M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.77085279721265e-05,0.00164966772506691,0.562057076592252,930.638075870747,0.0377221712308239,8.00000095367432e-06,6.85816036895704e-05,0.00159247163830497,3.39999999999998,40.8,0.416666666666667
7.76813650998087e-05,0.00165013886393468,0.555435636241395,919.933663134924,0.0385089046571479,8.00000095367432e-06,6.8552891456685e-05,0.00159317267267267,5,40.8,0.416666666666667
7.76522684476885e-05,0.00165085538720803,0.566071916704855,937.414514960051,0.0398746476754817,8.00000095367432e-06,6.85239587459321e-05,0.00159383333333333,4.80000000000001,40.8,0.416666666666667
7.76229239501181e-05,0.00165153984656419,0.546100607497776,900.455480147534,0.0295842156664304,8.00000095367432e-06,6.84914182155283e-05,0.00159383333333333,3.80000000000001,40.8,0.416666666666667
7.75899681252945e-05,0.00165156254949033,0.55338220194918,914.620336961369,0.0360993709781569,8.00000095367432e-06,6.84588776851245e-05,0.00159383333333333,5.60000000000002,40.8,0.416666666666667
7.75569611916026e-05,0.00165156266708024,0.56683769266579,933.015746866449,0.0283591389111718,8.00000095367432e-06,6.84398865224803e-05,0.00159405889222556,5.60000000000002,40.8,0.416666666666667
7.75375029023584e-05,0.00165178757417225,0.571486389551287,941.890405528651,0.0317098571854052,8.00000095367432e-06,6.84379723736396e-05,0.00159456873540207,4.19999999999999,40.8,0.416666666666667
7.75353133724543e-05,0.00165230468229386,0.550577028252152,911.324501144245,0.0396648064781538,8.00000095367432e-06,6.84360582247989e-05,0.00159507857857858,3.60000000000002,40.8,0.416666666666667
7.7533368236559e-05,0.00165283207447856,0.570074637730686,939.840407395861,0.0319663281188772,8.00000095367432e-06,6.84499783962328e-05,0.00159474491157824,5.39999999999998,40.8,0.416666666666667
7.75472608796946e-05,0.00165251631121581,0.543564431642772,903.011379954231,0.0461414076042915,8.00000095367432e-06,6.84672057358254e-05,0.00159423506840173,4.60000000000002,40.8,0.416666666666667
7.75646848332232e-05,0.00165199600149924,0.538479162689173,889.636045760025,0.0333757479847781,8.00000095367432e-06,6.84880859930133e-05,0.00159388738738739,4.60000000000002,40.8,0.416666666666667
7.75858116807866e-05,0.00165163096524167,0.565606267235369,936.677369271177,0.0399506104802158,8.00000095367432e-06,6.85225406723766e-05,0.00159414230897564,4.80000000000001,40.8,0.416666666666667
7.76205653552812e-05,0.00165187388770897,0.576255086043627,949.947538885196,0.0293818089648703,8.00000095367432e-06,6.855699535174e-05,0.0015943972305639,4.19999999999999,40.8,0.416666666666667
7.76555118817807e-05,0.00165213776425702,0.570343023626804,942.41451136732,0.0338011795613999,8.00000095367432e-06,6.8578882792072e-05,0.00159476626626627,4.39999999999998,40.8,0.416666666666667
7.76778938985631e-05,0.00165251647162867,0.556873400949384,919.602380291209,0.0310899910445414,8.00000095367432e-06,6.85922818341109e-05,0.00159521237904571,5,40.8,0.416666666666667
7.76916096993624e-05,0.00165297591309254,0.575338032486661,952.562809966085,0.0381057205966352,8.00000095367432e-06,6.86056808761497e-05,0.00159565849182516,4.39999999999998,40.8,0.416666666666667
7.77052028525979e-05,0.00165343792902179,0.560159528939463,925.176280355013,0.0312817887512801,8.00000095367432e-06,6.8607805481173e-05,0.00159566666666667,3.60000000000002,40.8,0.416666666666667
7.7707519833063e-05,0.00165346209216203,0.545980649139164,906.262704141247,0.0410550257032946,8.00000095367432e-06,6.86097196300386e-05,0.00159566666666667,5,40.8,0.416666666666667
7.77094667727119e-05,0.00165346296025019,0.588635241094678,974.047237578782,0.0379472298864749,8.00000095367432e-06,6.86088276967984e-05,0.00159543309976643,4.19999999999999,40.8,0.416666666666667
7.77086023932973e-05,0.00165322946156606,0.550936073474633,912.752868642835,0.037519337391902,8.00000095367432e-06,6.86030852502037e-05,0.0015947957957958,5.60000000000002,40.8,0.416666666666667
7.77028477136785e-05,0.0016525841965737,0.57850737014497,954.414742990562,0.0303114335939335,8.00000095367432e-06,6.8597342803609e-05,0.00159415849182516,5,40.8,0.416666666666667
7.7697023824683e-05,0.00165192482573589,0.55882373564527,923.726620350944,0.0333579980167426,8.00000095367432e-06,6.85944765911736e-05,0.00159505338672005,4.80000000000001,40.8,0.416666666666667
7.76940751903695e-05,0.00165279717249422,0.569028374286359,938.7610659331,0.0297323743750657,8.00000095367432e-06,6.85925624423102e-05,0.00159645545545546,5.80000000000001,40.8,0.416666666666667
7.76921193113189e-05,0.00165422886071241,0.556083682939612,921.345738263288,0.038411187929414,8.00000095367432e-06,6.85911694229803e-05,0.00159757123790457,4.19999999999999,40.8,0.416666666666667
7.76906986116494e-05,0.00165539331169838,0.567684143149132,936.3597600229,0.0291784798552438,8.00000095367432e-06,6.85930835718437e-05,0.00159687020353687,4,40.8,0.416666666666667
7.76925926542342e-05,0.00165473186483551,0.578581858725517,955.53601114036,0.0328271191662926,8.00000095367432e-06,6.85949977207071e-05,0.00159616916916917,4.39999999999998,40.8,0.416666666666667
7.76945336083041e-05,0.00165400836504719,0.559452789338467,929.660137646532,0.0451672845748127,8.00000095367432e-06,6.85949175469328e-05,0.0015961985318652,4.39999999999998,40.8,0.416666666666667
7.76944809036453e-05,0.00165401315215502,0.545628414639093,904.538636777272,0.0387153602468274,8.00000095367432e-06,6.85930033980693e-05,0.0015968995662329,4.39999999999998,40.8,0.416666666666667
7.76925660088856e-05,0.00165471434833752,0.580417458694734,956.398085418258,0.0277444654227834,8.00000095367432e-06,6.85910892492059e-05,0.0015976006006006,4.60000000000002,40.8,0.416666666666667
7.76906247597078e-05,0.00165543920002127,0.556303655272238,919.074591763985,0.0330517314836617,8.00000095367432e-06,6.85527661852183e-05,0.00159697397397397,4.39999999999998,40.8,0.416666666666667
7.76522742224282e-05,0.00165483719496975,0.544352909752976,903.837939774627,0.0440041711666338,8.00000095367432e-06,6.85106549104086e-05,0.00159620920920921,4.39999999999998,40.8,0.416666666666667
7.76096201963209e-05,0.00165405118744898,0.568174644503971,939.950826925122,0.0389466234086577,8.00000095367432e-06,6.84791115411963e-05,0.00159575925925926,4.39999999999998,40.8,0.416666666666667
7.75774731712108e-05,0.0016535736492995,0.567453419385778,941.113539837262,0.0447205246754389,8.00000095367432e-06,6.84733690946589e-05,0.00159607791124458,3.80000000000001,40.8,0.416666666666667
7.75712757678245e-05,0.00165387541626637,0.568566416385232,939.04337033477,0.035506702976581,8.00000095367432e-06,6.84676266481214e-05,0.0015963965632299,4.39999999999998,40.8,0.416666666666667
7.75654456132921e-05,0.00165420421151787,0.568480141617973,937.024256594475,0.0311135279344819,8.00000095367432e-06,6.84605913994909e-05,0.00159671521521522,4.60000000000002,40.8,0.416666666666667
7.75583278541112e-05,0.00165453393359408,0.562497980433388,927.431341841097,0.031535857968737,8.00000095367432e-06,6.84529348041178e-05,0.00159703386720053,5.39999999999998,40.8,0.416666666666667
7.75505705255202e-05,0.00165486366161888,0.569576115718806,939.471214862506,0.0331384209194366,8.00000095367432e-06,6.84459697075416e-05,0.00159732182182182,4.39999999999998,40.8,0.416666666666667
7.7543495644298e-05,0.00165516267977469,0.56122825481986,926.196962620872,0.0336100144978993,8.00000095367432e-06,6.84497980052266e-05,0.00159713063063063,4.39999999999998,40.8,0.416666666666667
7.75472238155901e-05,0.00165498152089828,0.539971310094742,892.896863250084,0.036233652178972,8.00000095367432e-06,6.84536263029116e-05,0.00159693943943944,4.60000000000002,40.8,0.416666666666667
7.75511048757643e-05,0.00165478424058294,0.585315119951599,965.098975730347,0.0331952767173272,8.00000095367432e-06,6.84600101396329e-05,0.00159683333333333,5.60000000000002,40.8,0.416666666666667
7.75575436387159e-05,0.00165467149992366,0.560997023467541,923.036344119492,0.0263259113731812,8.00000095367432e-06,6.84695808838583e-05,0.00159683333333333,4.39999999999998,40.8,0.416666666666667
7.75672055067481e-05,0.00165466779230805,0.565668923550352,938.51422354913,0.0452541982439282,8.00000095367432e-06,6.84791516280837e-05,0.00159683333333333,5,40.8,0.416666666666667
7.75769129893814e-05,0.00165466785813898,0.541193879985636,896.78825013781,0.0397846433228682,8.00000095367432e-06,6.84950761439066e-05,0.00159699199199199,4.60000000000002,40.8,0.416666666666667
7.75929748891673e-05,0.00165482671191112,0.560408763802883,928.492926664973,0.0407579050010901,8.00000095367432e-06,6.85123034835585e-05,0.00159718318318318,5,40.8,0.416666666666667
7.76104295428953e-05,0.00165502362658607,0.569893086650656,939.847688102471,0.0307656462044389,8.00000095367432e-06,6.85237783549365e-05,0.00159733333333333,5,40.8,0.416666666666667
7.76221514391296e-05,0.00165518082276019,0.56353993258997,934.117917749406,0.0420545459464724,8.00000095367432e-06,6.85142076106781e-05,0.00159733333333333,3.60000000000002,40.8,0.416666666666667
7.76127465875768e-05,0.00165518640362119,0.55050537116682,912.250440507811,0.0404479517094539,8.00000095367432e-06,6.85046368664197e-05,0.00159733333333333,5,40.8,0.416666666666667
7.76030427423048e-05,0.0016551864066264,0.547707756376293,904.984316838619,0.0341556417478318,8.00000095367432e-06,6.84939186350369e-05,0.00159790640640641,5.60000000000002,40.8,0.416666666666667
7.75921871784363e-05,0.00165575928700014,0.568392540841014,935.319882047331,0.0267227773151675,8.00000095367432e-06,6.8482433741951e-05,0.00159886236236236,4.19999999999999,40.8,0.416666666666667
7.75805486533079e-05,0.0016567345172077,0.566488128128519,937.087865126375,0.0388303914543547,8.00000095367432e-06,6.84709488488651e-05,0.00159981831831832,3,40.8,0.416666666666667
7.75688990474158e-05,0.00165772342018367,0.561006285929083,926.731066730875,0.035332425159934,8.00000095367432e-06,6.8467000290515e-05,0.00159933149816483,4.19999999999999,40.8,0.416666666666667
7.75647856194403e-05,0.00165727001199065,0.560474470398079,925.379484676012,0.0342427221541086,8.00000095367432e-06,6.84631719928256e-05,0.00159882165498832,4.60000000000002,40.8,0.416666666666667
7.75608991069635e-05,0.00165674466170743,0.568011943940327,935.664636729927,0.0298990880920883,8.00000095367432e-06,6.84508653186082e-05,0.00159864114114114,4.80000000000001,40.8,0.416666666666667
7.75485374293528e-05,0.00165654619772356,0.54678738265912,896.958554024384,0.0200790487782118,8.00000095367432e-06,6.84240672348644e-05,0.00159902352352352,4.19999999999999,40.8,0.416666666666667
7.75215643984755e-05,0.00165692158256318,0.534303603771232,885.427077240501,0.0416875818641823,8.00000095367432e-06,6.83972691511206e-05,0.00159940590590591,4.39999999999998,40.8,0.416666666666667
7.74943845822047e-05,0.00165731619997982,0.57354692250354,944.032240027307,0.0304257336896639,8.00000095367432e-06,6.83762435791247e-05,0.00159974024024024,4.80000000000001,40.8,0.416666666666667
7.74729743511767e-05,0.00165766341955047,0.543476889098275,895.982822746061,0.032380349933131,8.00000095367432e-06,6.83571020908243e-05,0.00160005889222556,5.19999999999999,40.8,0.416666666666667
7.74535298571951e-05,0.00165799345888565,0.554155287388051,917.842966691187,0.0438904034684813,8.00000095367432e-06,6.83376950269126e-05,0.00160033333333333,5.39999999999998,40.8,0.416666666666667
7.74338476074559e-05,0.00165827874191171,0.547439185448656,902.337158594859,0.0332434347939079,8.00000095367432e-06,6.83166393898668e-05,0.00160033333333333,5,40.8,0.416666666666667
7.74125134197732e-05,0.00165828805645384,0.560387597206621,925.361166135966,0.0388329018226779,8.00000095367432e-06,6.82955837528211e-05,0.00160033333333333,3.80000000000001,40.8,0.416666666666667
7.73911558532405e-05,0.00165828794946353,0.566951862253396,935.070737966926,0.0371749162834514,8.00000095367432e-06,6.82765324601265e-05,0.00160036670003337,3.80000000000001,40.8,0.416666666666667
7.73718023001926e-05,0.00165832088817924,0.554501092873677,911.565181082785,0.0293763887751841,8.00000095367432e-06,6.82593051207914e-05,0.00160043043043043,4.19999999999999,40.8,0.416666666666667
7.73543010620604e-05,0.00165838535465528,0.588625461759668,967.362073564171,0.0315396116279201,8.00000095367432e-06,6.82420777814564e-05,0.00160049416082749,4,40.8,0.416666666666667
7.7336826038589e-05,0.00165845093053862,0.564296123585739,931.602532283147,0.0407649019207064,8.00000095367432e-06,6.82144178301133e-05,0.00160055789122456,4,40.8,0.416666666666667
7.73089187741094e-05,0.00165851654468591,0.554121394196172,912.95420570534,0.0360958273592836,8.00000095367432e-06,6.81857055980202e-05,0.00160062162162162,4.19999999999999,40.8,0.416666666666667
7.72798115878622e-05,0.00165858195286121,0.57055582009819,939.200481809643,0.0357782168745277,8.00000095367432e-06,6.81732686416391e-05,0.00160044244244244,4.39999999999998,40.8,0.416666666666667
7.72669626955807e-05,0.00165840442061217,0.581560132029067,955.71333856661,0.0320511243346011,8.00000095367432e-06,6.82000667249209e-05,0.00159967767767768,4.39999999999998,40.8,0.416666666666667
7.72935789364829e-05,0.00165763336074195,0.557670881128257,919.286713021662,0.0365078223404969,8.00000095367432e-06,6.82268648082027e-05,0.00159891291291291,4,40.8,0.416666666666667
7.73207537028651e-05,0.00165684289261246,0.588643405099608,964.577192342447,0.0244710889905373,8.00000095367432e-06,6.82445782009844e-05,0.00159901234567901,4.19999999999999,40.8,0.416666666666667
7.7338851683211e-05,0.00165691597282347,0.572667734511523,939.908333333324,0.0269215022478367,8.00000095367432e-06,6.82579772426791e-05,0.00159952218885552,4.80000000000001,40.8,0.416666666666667
7.73525068543634e-05,0.00165742866183947,0.577347281997903,949.311329475569,0.0310596785768179,8.00000095367432e-06,6.82730599336057e-05,0.00159998798798799,3.80000000000001,40.8,0.416666666666667
7.73677827984329e-05,0.00165791217444957,0.571124861362147,943.491162329631,0.0403120330270271,8.00000095367432e-06,6.83132570589056e-05,0.0015997967967968,4,40.8,0.416666666666667
7.74081961146666e-05,0.00165773773632934,0.571647149324007,943.466988781207,0.0371467951541541,8.00000095367432e-06,6.83534541842056e-05,0.00159960560560561,5,40.8,0.416666666666667
7.74489651844914e-05,0.00165754141354208,0.567488902907036,934.528369457293,0.0309995096695377,8.00000095367432e-06,6.83816553087937e-05,0.00159955705705706,3.60000000000002,40.8,0.416666666666667
7.74777432883638e-05,0.00165748699592856,0.582303837868649,961.082922310661,0.0370401821361249,8.00000095367432e-06,6.83950543506323e-05,0.00159968451785118,4.60000000000002,40.8,0.416666666666667
7.74915496088046e-05,0.00165761317716354,0.552423240169907,913.270488834454,0.0378554541150934,8.00000095367432e-06,6.84084533924708e-05,0.00159981197864531,4.19999999999999,40.8,0.416666666666667
7.75051440429078e-05,0.00165774520507543,0.571891427825804,944.305812691653,0.0365964868990481,8.00000095367432e-06,6.84154786193527e-05,0.00159940890890891,4.39999999999998,40.8,0.416666666666667
7.75123616633589e-05,0.00165734689715642,0.579269374527009,954.232900706769,0.031554461244501,8.00000095367432e-06,6.84212210658659e-05,0.0015988990657324,4,40.8,0.416666666666667
7.75182062563646e-05,0.00165682364656881,0.582713736353639,958.123869887254,0.0272589962330801,8.00000095367432e-06,6.84269635123806e-05,0.00159866616616617,4.80000000000001,40.8,0.416666666666667
7.75240314177683e-05,0.00165657306164273,0.549862979699904,909.204072375705,0.0374333531022575,8.00000095367432e-06,6.84327059589004e-05,0.00159943093093093,4.39999999999998,40.8,0.416666666666667
7.75298563041739e-05,0.00165732941700719,0.581226778455981,954.309770324111,0.02346446232187,8.00000095367432e-06,6.84384484054202e-05,0.0016001956956957,4.19999999999999,40.8,0.416666666666667
7.75356811866876e-05,0.00165812002943435,0.546763314009555,905.203653489131,0.0394169190055176,8.00000095367432e-06,6.84511058399198e-05,0.00160053837170504,4.39999999999998,40.8,0.416666666666667
7.75484210571258e-05,0.00165848971856393,0.559523026031078,925.683613189793,0.0385663656272707,8.00000095367432e-06,6.84683331795189e-05,0.0016006021021021,4.80000000000001,40.8,0.416666666666667
7.75658286961862e-05,0.00165856627926052,0.545019778873308,905.896773911374,0.0469482990892477,8.00000095367432e-06,6.8485560519118e-05,0.00160066583249917,4.60000000000002,40.8,0.416666666666667
7.75833023952723e-05,0.00165863296019041,0.536049751176373,890.300877226886,0.0448646646263118,8.00000095367432e-06,6.84668950624588e-05,0.00160041508174842,5.39999999999998,40.8,0.416666666666667
7.75648842330064e-05,0.00165838482516593,0.569591222921841,939.288675847226,0.0325870013786281,8.00000095367432e-06,6.8447753574019e-05,0.00160016016016016,5,40.8,0.416666666666667
7.75454820837734e-05,0.00165812109584507,0.564313960480743,929.610123591614,0.0301463167966035,8.00000095367432e-06,6.84350159657446e-05,0.0016,4,40.8,0.416666666666667
7.75324698889503e-05,0.00165795157786906,0.552121739730061,911.781752914301,0.0348262028752198,8.00000095367432e-06,6.84331018169047e-05,0.0016,3.19999999999999,40.8,0.416666666666667
7.75303715866115e-05,0.00165794555217222,0.553423576812691,915.71788475311,0.03927582101158,8.00000095367432e-06,6.84311876680647e-05,0.0016,3.60000000000002,40.8,0.416666666666667
7.75284277418038e-05,0.00165794530548199,0.575102964778474,951.592073340573,0.0415282072584661,8.00000095367432e-06,6.84220328253261e-05,0.00160028928928929,5,40.8,0.416666666666667
7.75192453890389e-05,0.00165823454775722,0.569102704889998,937.965658958308,0.0322622249629672,8.00000095367432e-06,6.84105479323019e-05,0.00160067167167167,4.80000000000001,40.8,0.416666666666667
7.7507630543888e-05,0.00165862658799715,0.541994883070747,901.936418098023,0.0511986876113971,8.00000095367432e-06,6.8402310077096e-05,0.001601,3.80000000000001,40.8,0.416666666666667
7.74992283110039e-05,0.00165896802313758,0.571253514874797,942.838747844084,0.0355788116524699,8.00000095367432e-06,6.84137949701203e-05,0.001601,4,40.8,0.416666666666667
7.75105942924529e-05,0.00165897947214601,0.55821797660983,920.265166689357,0.0316711747655915,8.00000095367432e-06,6.84252798631445e-05,0.001601,5,40.8,0.416666666666667
7.75222400411422e-05,0.00165898008747804,0.562299956010134,926.89773623811,0.0314869245548039,8.00000095367432e-06,6.84347503901225e-05,0.0016014024024024,4.80000000000001,40.8,0.416666666666667
7.7531875383157e-05,0.00165938274219905,0.561514578477329,928.2069901147,0.0375435223542456,8.00000095367432e-06,6.84424069854867e-05,0.00160216716716717,5.19999999999999,40.8,0.416666666666667
7.75396683415229e-05,0.00166016139710162,0.570143151241512,938.433541360047,0.0282533642371409,8.00000095367432e-06,6.84500635808509e-05,0.00160293193193193,4.39999999999998,40.8,0.416666666666667
7.75474352257791e-05,0.0016609528072831,0.57518722249887,948.791614254066,0.0332851194719323,8.00000095367432e-06,6.84629515149582e-05,0.00160421921921922,5,40.8,0.416666666666667
7.75604330797678e-05,0.00166226717341579,0.557775837550993,919.105504125067,0.029290946997377,8.00000095367432e-06,6.84763505568738e-05,0.00160555755755756,4,40.8,0.416666666666667
7.75740160722253e-05,0.00166365048599121,0.586438684389413,971.649910879205,0.0439325553546842,8.00000095367432e-06,6.84925807351949e-05,0.00160640573907241,4.60000000000002,40.8,0.416666666666667
7.75904384821892e-05,0.00166454599899269,0.564458066554358,932.037887234284,0.0333983309159635,8.00000095367432e-06,6.85155505214195e-05,0.00160608708708709,4.39999999999998,40.8,0.416666666666667
7.76136406845662e-05,0.00166425813950287,0.551951763059569,916.242866602488,0.0435472457738705,8.00000095367432e-06,6.85385203076442e-05,0.00160576843510177,4.80000000000001,40.8,0.416666666666667
7.76369388371278e-05,0.00166393015525811,0.557155645638634,922.449724532619,0.0382017436250806,8.00000095367432e-06,6.8539342088818e-05,0.00160536302969636,5,40.8,0.416666666666667
7.76380903425618e-05,0.00166351405441726,0.575841452921962,948.968745669642,0.0293490774515097,8.00000095367432e-06,6.85297713445449e-05,0.00160491691691692,5,40.8,0.416666666666667
7.76285358948288e-05,0.0016630538083695,0.559905678631675,923.690547355459,0.030911066362132,8.00000095367432e-06,6.85205764148378e-05,0.0016045,4,40.8,0.416666666666667
7.76192057469665e-05,0.00166262104361022,0.545541290068827,901.08712960049,0.0326637664505172,8.00000095367432e-06,6.85167481171337e-05,0.0016045,4.80000000000001,40.8,0.416666666666667
7.76152454054836e-05,0.001662606135164,0.548325480180722,909.776481937495,0.0427670731352997,8.00000095367432e-06,6.85129198194296e-05,0.0016045,4.80000000000001,40.8,0.416666666666667
7.76113610595301e-05,0.00166260554927811,0.547411689020281,903.234586989343,0.0306550736228971,8.00000095367432e-06,6.85116771259339e-05,0.0016047008675342,6.39999999999998,40.8,0.416666666666667
7.76100633933024e-05,0.0016628063197035,0.57874177839734,956.418930826294,0.0365292300828946,8.00000095367432e-06,6.85135912747855e-05,0.00160514698031365,4.19999999999999,40.8,0.416666666666667
7.76119591770912e-05,0.00166325923710135,0.548972456594373,906.077283735644,0.0313107838169489,8.00000095367432e-06,6.85155054236372e-05,0.00160559309309309,4.39999999999998,40.8,0.416666666666667
7.76139001557915e-05,0.00166372079622876,0.562979924644931,929.217100588871,0.032520952723314,8.00000095367432e-06,6.85094272494077e-05,0.00160587954621288,4.80000000000001,40.8,0.416666666666667
7.76078494510261e-05,0.00166402299059435,0.554125957199854,912.043529921053,0.0258639324439293,8.00000095367432e-06,6.85017706540053e-05,0.00160613446780113,6.19999999999999,40.8,0.416666666666667
7.76001072237632e-05,0.00166428807290399,0.553966892733401,918.465135343172,0.04197230151878,8.00000095367432e-06,6.85021113925575e-05,0.00160620720720721,3.80000000000001,40.8,0.416666666666667
7.7600338391389e-05,0.0016643696768358,0.55843051079241,928.163834637233,0.0471711827573123,8.00000095367432e-06,6.85308236253768e-05,0.00160563363363363,4,40.8,0.416666666666667
7.762905389578e-05,0.00166379888409871,0.5559166009966,922.903698770947,0.043595263418512,8.00000095367432e-06,6.85595358581961e-05,0.00160506006006006,4.80000000000001,40.8,0.416666666666667
7.765817252127e-05,0.00166320646214849,0.543317894810451,900.185722662301,0.0371030897205432,8.00000095367432e-06,6.85998231798609e-05,0.00160537287287287,4.19999999999999,40.8,0.416666666666667
7.76988719407276e-05,0.00166349969874765,0.557469526481963,920.160918132607,0.0286898127103182,8.00000095367432e-06,6.86476769015935e-05,0.00160626509843177,5,40.8,0.416666666666667
7.77473016560261e-05,0.00166440270913452,0.568767375899326,943.414606160568,0.0393735960695614,8.00000095367432e-06,6.8695530623326e-05,0.00160715732399066,4,40.8,0.416666666666667
7.77958407733928e-05,0.00166532661819665,0.563599251181337,933.782350935437,0.0359965781686212,8.00000095367432e-06,6.87092904474784e-05,0.00160697747747748,4.19999999999999,40.8,0.416666666666667
7.78102875414787e-05,0.00166517916835322,0.554503950246453,915.849840396304,0.0280155925040744,8.00000095367432e-06,6.87226894896457e-05,0.00160678628628629,5,40.8,0.416666666666667
7.78238910397679e-05,0.00166498324781455,0.542469554582755,899.513255268474,0.0355851512363657,8.00000095367432e-06,6.8730356106891e-05,0.00160657123790457,4.39999999999998,40.8,0.416666666666667
7.78317501788622e-05,0.00166476180431155,0.571612987036619,947.808235967901,0.037983143999636,8.00000095367432e-06,6.87284419580078e-05,0.00160631631631632,4.19999999999999,40.8,0.416666666666667
7.78299472554857e-05,0.00166449950515421,0.565939743449756,938.714555827013,0.0382925284446118,8.00000095367432e-06,6.87265278091245e-05,0.00160606139472806,3.19999999999999,40.8,0.416666666666667
7.78280075909494e-05,0.00166423562407717,0.579182904998997,956.53477894604,0.0293423368325281,8.00000095367432e-06,6.87275199595928e-05,0.001606,4.39999999999998,40.8,0.416666666666667
7.78289722905521e-05,0.00166416521332505,0.563522619857159,937.530628815925,0.0447955710336305,8.00000095367432e-06,6.8729434108476e-05,0.001606,4,40.8,0.416666666666667
7.78309000922287e-05,0.00166416283705138,0.532471226621419,883.146325265541,0.035351988339997,8.00000095367432e-06,6.87294190758948e-05,0.00160616516516517,4.80000000000001,40.8,0.416666666666667
7.78309123426254e-05,0.00166432795967612,0.541410363891402,901.37082405348,0.0444059962196356,8.00000095367432e-06,6.87179341826063e-05,0.00160731231231231,4.80000000000001,40.8,0.416666666666667
7.78194276227091e-05,0.0016654807246957,0.560333116104984,929.74677326343,0.0391144197101324,8.00000095367432e-06,6.87064492893177e-05,0.00160845945945946,4.80000000000001,40.8,0.416666666666667
7.78077801933239e-05,0.00166666686182222,0.561941780989385,929.724584141795,0.0331100491468085,8.00000095367432e-06,6.86929400082287e-05,0.001609,4,40.8,0.416666666666667
7.77941060734122e-05,0.00166724752446021,0.55037731047499,912.274073068986,0.03668357010543,8.00000095367432e-06,6.86776268172185e-05,0.001609,4.80000000000001,40.8,0.416666666666667
7.77785993610891e-05,0.00166726700747118,0.570716147534945,944.710590971313,0.0357280016366714,8.00000095367432e-06,6.86623136262083e-05,0.001609,6,40.8,0.416666666666667
7.77630667132256e-05,0.0016672673622055,0.558783222505169,926.44794969292,0.0386069462879471,8.00000095367432e-06,6.86522468066164e-05,0.00160835952619286,4.39999999999998,40.8,0.416666666666667
7.77527800697307e-05,0.00166662659185518,0.550040721711861,913.697762410784,0.0422662924039499,8.00000095367432e-06,6.86426760622589e-05,0.00160765849182516,4,40.8,0.416666666666667
7.77430637449068e-05,0.00166590355348864,0.575047686900214,951.562456629131,0.0363317704028089,8.00000095367432e-06,6.86239655076427e-05,0.00160728078078078,3.60000000000002,40.8,0.416666666666667
7.77242156811897e-05,0.00166550105094055,0.5400831111765,896.511716602404,0.0412518066436406,8.00000095367432e-06,6.85837683815416e-05,0.00160766316316316,3.80000000000001,40.8,0.416666666666667
7.76837518101674e-05,0.00166586936531855,0.568265813800132,938.813472507427,0.0341491459432446,8.00000095367432e-06,6.85435712554404e-05,0.00160804554554555,4.39999999999998,40.8,0.416666666666667
7.76429820240709e-05,0.00166626347414757,0.543105454369026,901.596543599539,0.0431767648046991,8.00000095367432e-06,6.85229916497845e-05,0.00160799249249249,3.39999999999998,40.8,0.416666666666667
7.76218254289938e-05,0.00166622301901487,0.568765212858366,939.532944569922,0.0347692027846294,8.00000095367432e-06,6.85115067566721e-05,0.00160773757090424,4.19999999999999,40.8,0.416666666666667
7.76100411197522e-05,0.00166596630075305,0.579533727757659,952.912596258688,0.0251268382729365,8.00000095367432e-06,6.85001521459438e-05,0.0016075,4.19999999999999,40.8,0.416666666666667
7.75985197330258e-05,0.0016657197619115,0.554896886658923,913.615528427367,0.0269295128385685,8.00000095367432e-06,6.84905814017037e-05,0.0016075,4.60000000000002,40.8,0.416666666666667
7.75887859337664e-05,0.00166571114551166,0.554319272798678,920.49085167242,0.0459837134237929,8.00000095367432e-06,6.84810106574636e-05,0.0016075,3.19999999999999,40.8,0.416666666666667
7.75790774331205e-05,0.0016657106589768,0.573227659055144,950.735091108259,0.0450523752530971,8.00000095367432e-06,6.8487910612887e-05,0.0016075,4.60000000000002,40.8,0.416666666666667
7.75858399901735e-05,0.00166571044953035,0.527492692214282,875.190936989936,0.0407916563936372,8.00000095367432e-06,6.85147086968054e-05,0.0016075,6,40.8,0.416666666666667
7.76127337803552e-05,0.00166571057676716,0.55658810623966,923.131043020876,0.0419911637633929,8.00000095367432e-06,6.85415067807239e-05,0.0016075,4.19999999999999,40.8,0.416666666666667
7.76399124753564e-05,0.00166571111543716,0.560910063313494,926.969520779074,0.0328672262516583,8.00000095367432e-06,6.8600374374695e-05,0.00160739322655989,4.39999999999998,40.8,0.416666666666667
7.76991647124909e-05,0.00166560490032506,0.566038112439716,937.546380543267,0.0366637363659367,8.00000095367432e-06,6.86654554362389e-05,0.00160726576576577,4.80000000000001,40.8,0.416666666666667
7.77650843340881e-05,0.00166547500324912,0.549168878211749,910.919583781222,0.0371931870687355,8.00000095367432e-06,6.87156291865625e-05,0.00160716666666667,4.60000000000002,40.8,0.416666666666667
7.78161910038098e-05,0.00166537279465666,0.581107134367016,958.233830855962,0.026210067472299,8.00000095367432e-06,6.87137150376814e-05,0.00160716666666667,5,40.8,0.416666666666667
7.78150001358336e-05,0.00166537033283965,0.567793388797565,943.433663284303,0.042804172270169,8.00000095367432e-06,6.87118008888004e-05,0.00160716666666667,4.60000000000002,40.8,0.416666666666667
