M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.81496414529963e-05,0.00166762841861801,0.400663208866106,659.675460491262,0.0369688179675193,7.40000057220459e-06,6.90128251449386e-05,0.0016035,7,41.8,0.416666666666667
7.81509756493687e-05,0.00166701649211559,0.46883170622749,771.542864889993,0.0412479375508623,7.40000057220459e-06,6.89932925629032e-05,0.0016035,7.60000000000002,41.8,0.416666666666667
7.81314727416005e-05,0.00166699363938994,0.403755006174712,664.465877948013,0.0371603237443777,7.40000057220459e-06,6.89737599808678e-05,0.0016035,7.19999999999999,41.8,0.416666666666667
7.81115063894647e-05,0.00166699248996813,0.378578204936002,623.101906570089,0.0362525855773881,7.40000057220459e-06,6.89505913336308e-05,0.00160394388861097,7.39999999999998,41.8,0.388888888888891
7.80878936645203e-05,0.00166743603337992,0.377984752171673,624.305969604157,0.0421671421833019,7.40000057220459e-06,6.8925198977097e-05,0.00160465924628981,8.19999999999999,41.8,0.388888888888891
7.80619761301929e-05,0.00166816761263422,0.393839098199394,649.316082064726,0.0408204621376779,7.40000057220459e-06,6.89004827484028e-05,0.00160533333333333,7.19999999999999,41.8,0.388888888888891
7.80366834617392e-05,0.00166886865272515,0.342793373324654,565.920460897691,0.0398840505556374,7.40000057220459e-06,6.88868099410909e-05,0.00160533333333333,7.80000000000001,41.8,0.416666666666667
7.80224481124995e-05,0.00166889447372185,0.369734721737171,607.870616409409,0.0354100268459944,7.40000057220459e-06,6.88731371337791e-05,0.00160533333333333,6.80000000000001,41.8,0.416666666666667
7.80084586924578e-05,0.00166889522338921,0.37463196193214,617.700577742792,0.0402610089327966,7.40000057220459e-06,6.88691304503155e-05,0.00160546206436552,7.80000000000001,41.8,0.416666666666667
7.80041408660504e-05,0.00166902377068166,0.482245369541113,787.057485566412,0.0291755653013637,7.40000057220459e-06,6.88749902248732e-05,0.00160572219443055,7,41.8,0.388888888888891
7.80099046065184e-05,0.00166928864029735,0.382874039880028,629.60214979844,0.0363485498141845,7.40000057220459e-06,6.88808499994309e-05,0.00160598232449558,7.39999999999998,41.8,0.388888888888891
7.801589257418e-05,0.00166955875805009,0.426542740189797,698.29833188622,0.0309678505445168,7.40000057220459e-06,6.89085562156393e-05,0.00160587877271969,6.80000000000001,41.8,0.416666666666667
7.80437319705975e-05,0.00166946539352381,0.428433843985722,702.104413139766,0.032226661705885,7.40000057220459e-06,6.89378550885293e-05,0.00160574870768718,7,41.8,0.416666666666667
7.8073650027966e-05,0.00166933226007287,0.390532853742173,643.493285443793,0.0384060214327014,7.40000057220459e-06,6.89689613829634e-05,0.00160530610670309,9.19999999999999,41.8,0.416666666666667
7.81054217390089e-05,0.00166888513563104,0.457744486346207,750.253378775393,0.032880871067664,7.40000057220459e-06,6.9003155355869e-05,0.00160432959013506,6.80000000000001,41.8,0.41631973355537
7.8140322356198e-05,0.0016678923871384,0.398140276553656,654.713772209696,0.0343484047016251,7.40000057220459e-06,6.90373493287746e-05,0.00160335307356704,7,41.8,0.41631973355537
7.81752925643399e-05,0.00166687929137618,0.444953483065668,731.37105533784,0.0357676123097327,7.40000057220459e-06,6.90715240216918e-05,0.00160384661717481,7.80000000000001,41.8,0.388888888888891
7.8210245040287e-05,0.00166733549629185,0.375581160530782,621.373472044664,0.0413587578035739,7.40000057220459e-06,6.91056940861858e-05,0.00160469306871032,7,41.8,0.416666666666667
7.82451924934238e-05,0.0016681995291869,0.387295835851656,640.396618671007,0.0407425213499276,7.40000057220459e-06,6.9133919641784e-05,0.00160546006336502,7.19999999999999,41.8,0.416666666666667
7.82741953259508e-05,0.00166899934914117,0.326876477558348,545.625450341287,0.0505501036438591,7.40000057220459e-06,6.91436859329161e-05,0.00160598032349508,7.60000000000002,41.8,0.416666666666667
7.82846066778977e-05,0.00166954994439943,0.350564384840641,578.805174763542,0.0358797201487907,7.40000057220459e-06,6.91534522240482e-05,0.00160650058362515,8,41.8,0.416666666666667
7.82946045310734e-05,0.00167009094257772,0.346433790332682,573.851410398652,0.0403905797122672,7.40000057220459e-06,6.91605590789859e-05,0.00160609112889778,8.19999999999999,41.8,0.416666666666667
7.83019337513028e-05,0.00166970186091448,0.458024409666334,754.676012280226,0.0390156470771118,7.40000057220459e-06,6.91664188536742e-05,0.00160524570618643,6.60000000000002,41.8,0.416666666666667
7.83079565374062e-05,0.00166884200584122,0.408769574538182,675.367742874578,0.0402316397458414,7.40000057220459e-06,6.91697444010204e-05,0.0016045,8,41.8,0.416666666666667
7.8311416039369e-05,0.00166806425069245,0.345360433208065,569.178659769982,0.032871473051898,7.40000057220459e-06,6.91541183352e-05,0.0016045,8.80000000000001,41.8,0.416666666666667
7.82958669173834e-05,0.00166803523170471,0.392028846006092,645.298365589538,0.0337069175085581,7.40000057220459e-06,6.91384922693796e-05,0.0016045,8,41.8,0.388888888888891
7.82798950188142e-05,0.0016680339116464,0.416829118420447,687.951455109994,0.0396286706159441,7.40000057220459e-06,6.91375185240775e-05,0.00160482599640104,7.60000000000002,41.8,0.417014178482068
7.82785660376607e-05,0.00166835961693512,0.442607411376787,729.471352548391,0.0387792435213461,7.40000057220459e-06,6.91482869386365e-05,0.00160541324165002,7.60000000000002,41.8,0.389213233249932
7.82893048939459e-05,0.00166895901645646,0.408199326920119,670.895468165487,0.031717607550687,7.40000057220459e-06,6.91590553531955e-05,0.001606000486899,8,41.8,0.388888888888891
7.8300312154672e-05,0.00166956882894347,0.459085682973765,752.091660301638,0.0305081676518767,7.40000057220459e-06,6.90786762132291e-05,0.0016063902601843,6.80000000000001,41.8,0.416666666666667
7.82201778305376e-05,0.00166998156275121,0.340960395322105,565.450011307436,0.0445660016553782,7.40000057220459e-06,6.89975905030727e-05,0.0016067785026792,6.60000000000002,41.8,0.416666666666667
7.8137309828518e-05,0.0016703840196224,0.346897931813911,575.135251116778,0.045715089806259,7.40000057220459e-06,6.89299740005398e-05,0.00160638506097345,7.80000000000001,41.8,0.388888888888891
7.80678502335612e-05,0.00167000436677569,0.397485890995062,652.732949785909,0.035011486924071,7.40000057220459e-06,6.88802494305218e-05,0.00160495326264298,8.39999999999998,41.8,0.41631973355537
7.80165807915768e-05,0.00166855732614802,0.39269890118266,646.797349761375,0.0404584035467377,7.40000057220459e-06,6.88305248605038e-05,0.00160352146431251,7,41.8,0.388565084651681
7.79657159223143e-05,0.00166707066346792,0.38920295096621,641.822268520668,0.0423143563980401,7.40000057220459e-06,6.88229761273522e-05,0.00160299332736032,7.39999999999998,41.8,0.416666666666667
7.7957035888143e-05,0.00166648618727558,0.418481689611416,688.737659655241,0.0411399234240409,7.40000057220459e-06,6.88219159844877e-05,0.00160260421523557,7,41.8,0.416666666666667
7.79557826899998e-05,0.00166607509688999,0.322238941454409,529.255247164437,0.0323751244166724,7.40000057220459e-06,6.88199909819858e-05,0.00160233333333333,8.19999999999999,41.8,0.416666666666667
7.79538298147371e-05,0.00166578883005773,0.406923804550069,671.935980195673,0.0458871712981742,7.40000057220459e-06,6.88160844656312e-05,0.00160233333333333,6.39999999999998,41.8,0.416666666666667
7.79498798638901e-05,0.0016657781002592,0.377560889763578,621.621153351238,0.0391947450115294,7.40000057220459e-06,6.88121779492766e-05,0.00160233333333333,8.19999999999999,41.8,0.416666666666667
7.7945885495478e-05,0.0016657776394036,0.400943038445256,659.46632019015,0.0390801214372859,7.40000057220459e-06,6.88140610904937e-05,0.001603008004002,7.80000000000001,41.8,0.416666666666667
7.7947679796733e-05,0.00166645223238244,0.425845915228953,698.15420232499,0.0351624932812318,7.40000057220459e-06,6.88179676068483e-05,0.00160391845922962,7,41.8,0.388888888888891
7.79516262206873e-05,0.00166738793007417,0.410738708805661,672.608047577446,0.03220050846473,7.40000057220459e-06,6.88250068488275e-05,0.00160462031015508,8.80000000000001,41.8,0.416666666666667
7.79587532362813e-05,0.00166812481575495,0.323050293547514,535.067363583117,0.0440700088183858,7.40000057220459e-06,6.88464926888313e-05,0.00160436018009005,7,41.8,0.416666666666667
7.79803975904055e-05,0.00166789233728711,0.444901369969181,728.72254232092,0.0337183309348735,7.40000057220459e-06,6.88679785288351e-05,0.00160410005002501,7.39999999999998,41.8,0.416666666666667
7.8002364829069e-05,0.00166762384515122,0.439506688111341,721.847781823154,0.0378625490886942,7.40000057220459e-06,6.88822523386463e-05,0.00160420010005002,7,41.8,0.416666666666667
7.80171272189132e-05,0.00166771419185448,0.418796758683455,689.47561935054,0.0403339684936972,7.40000057220459e-06,6.88920186295872e-05,0.00160452526263132,7,41.8,0.416666666666667
7.80272218446541e-05,0.00166804295492583,0.376129511913575,619.411674907109,0.0378745407038082,7.40000057220459e-06,6.8900655536627e-05,0.00160482991495748,6.60000000000002,41.8,0.416666666666667
7.80360832693337e-05,0.0016683600487417,0.357510664927895,588.806155175036,0.0371276986032262,7.40000057220459e-06,6.88889359875003e-05,0.00160476488244122,8.19999999999999,41.8,0.416666666666667
7.80245608098471e-05,0.0016683070028681,0.367471751474297,607.920069304604,0.0447961326693914,7.40000057220459e-06,6.88772164383735e-05,0.00160469984992496,8,41.8,0.416666666666667
7.80125849861962e-05,0.00166823981315609,0.379603078984673,626.292411643219,0.0418405882578074,7.40000057220459e-06,6.88545433113385e-05,0.00160479321509214,7,41.8,0.388888888888891
7.79896455012268e-05,0.00166833048558874,0.38691342730117,638.586262193035,0.0435452009388743,7.40000057220459e-06,6.88204578177916e-05,0.00160505161240071,7.60000000000002,41.8,0.41631973355537
7.79550498036213e-05,0.00166859192486033,0.438514171278499,720.251955603912,0.0398123613419642,7.40000057220459e-06,6.87863723242447e-05,0.00160531000970927,7.39999999999998,41.8,0.41631973355537
7.79201948566473e-05,0.00166885957070483,0.367107604053687,606.187000321003,0.0428616378404301,7.40000057220459e-06,6.88235670325718e-05,0.00160497012504005,7.19999999999999,41.8,0.417014178482068
7.79566143455032e-05,0.00166852916263989,0.379255249247229,625.408545964587,0.0408242622689694,7.40000057220459e-06,6.88663813418765e-05,0.001604583072912,7.60000000000002,41.8,0.389213233249932
7.80002386717307e-05,0.00166813031162999,0.379815113464308,624.710151647697,0.0367897108483201,7.40000057220459e-06,6.88659379510696e-05,0.00160383908679143,7.39999999999998,41.8,0.417014178482068
7.80007655428248e-05,0.00166737207739129,0.438019960771304,717.83421158386,0.0358130670471358,7.40000057220459e-06,6.8789945900913e-05,0.00160247172299378,7.80000000000001,41.8,0.417014178482068
7.79247852109683e-05,0.00166597637987716,0.41651888971905,685.578112725316,0.0432652737978323,7.40000057220459e-06,6.87139538507563e-05,0.00160110435919613,7.60000000000002,41.8,0.41631973355537
7.78471032591536e-05,0.00166455569680603,0.409519039600886,670.955840839139,0.0352803829213035,7.40000057220459e-06,6.87057963673679e-05,0.00160114551273694,6.60000000000002,41.8,0.41631973355537
7.78372180278603e-05,0.0016645425713918,0.383329233277401,632.72322753544,0.0453600801686254,7.40000057220459e-06,6.87144618565379e-05,0.00160153597857769,6.80000000000001,41.8,0.416666666666667
7.78456636565962e-05,0.00166493239698855,0.449275571122245,735.620111541703,0.0365329468031853,7.40000057220459e-06,6.8713142751763e-05,0.00160183333333333,7,41.8,0.416666666666667
7.78445323936174e-05,0.00166524445070093,0.388438473439815,638.31486855898,0.0393021887452717,7.40000057220459e-06,6.86799373630995e-05,0.00160183333333333,7.60000000000002,41.8,0.416666666666667
7.781130184419e-05,0.00166525609769015,0.360461065176989,597.800124789879,0.0521035195647468,7.40000057220459e-06,6.86467319744359e-05,0.00160183333333333,8.19999999999999,41.8,0.416666666666667
7.77773573647749e-05,0.00166525603001885,0.424113335371404,694.377545903585,0.0366917321694843,7.40000057220459e-06,6.86188053912484e-05,0.00160227271969318,7.60000000000002,41.8,0.41631973355537
7.77486758121019e-05,0.00166569490002351,0.405881993223842,664.375176740078,0.0356715502409735,7.40000057220459e-06,6.85934130353576e-05,0.00160292304485576,6.60000000000002,41.8,0.41631973355537
7.77226455410793e-05,0.00166636119534833,0.416655206309476,682.779547317106,0.0386395954454427,7.40000057220459e-06,6.85719872960067e-05,0.0016035,8.19999999999999,41.8,0.416666666666667
7.77006408545576e-05,0.00166696266161523,0.383668104867766,628.096013731466,0.0348082328319817,7.40000057220459e-06,6.85817535867189e-05,0.0016035,9,41.8,0.416666666666667
7.77099177323477e-05,0.00166698481045833,0.325685275740247,538.356473005556,0.045623493171694,7.40000057220459e-06,6.85915198774312e-05,0.0016035,8,41.8,0.416666666666667
7.7719890352919e-05,0.00166698577877617,0.451641185356341,739.692719133995,0.0396888015342362,7.40000057220459e-06,6.85916175403375e-05,0.00160364307153577,7.19999999999999,41.8,0.416666666666667
7.7720209819911e-05,0.0016671290374642,0.412439455931497,674.681690098926,0.035200822187232,7.40000057220459e-06,6.85838045077662e-05,0.0016039032016008,7.39999999999998,41.8,0.416666666666667
7.77124038927022e-05,0.00166739452716625,0.382189176489034,626.352258606412,0.0365436686906395,7.40000057220459e-06,6.85759914751949e-05,0.00160416333166583,7.80000000000001,41.8,0.416666666666667
7.77044172461309e-05,0.0016676644626896,0.406929673116791,666.698140933294,0.0364515867987657,7.40000057220459e-06,6.86345887718463e-05,0.00160403950063717,7.60000000000002,41.8,0.417014178482068
7.7762836909348e-05,0.00166755060056199,0.264986839034497,438.935888439177,0.0430344369585532,7.40000057220459e-06,6.86940485403057e-05,0.00160391068310079,9,41.8,0.417014178482068
7.7823596007296e-05,0.00166741841133753,0.42783653311808,701.198882974964,0.0366846131368652,7.40000057220459e-06,6.87204502711688e-05,0.00160356002973686,6.39999999999998,41.8,0.417014178482068
7.78513490997267e-05,0.0016670637366579,0.402348963820386,659.741153003211,0.036252033310635,7.40000057220459e-06,6.87020089238423e-05,0.00160290845707814,7,41.8,0.417014178482068
7.78335250173656e-05,0.00166639932688128,0.383084202631538,631.530353139807,0.0439400149300237,7.40000057220459e-06,6.86835675765158e-05,0.00160225688441941,8,41.8,0.416666666666667
7.7814687239205e-05,0.00166572264974507,0.367155297316495,603.24653736862,0.0371654351885568,7.40000057220459e-06,6.87120599840401e-05,0.00160284017105856,7.39999999999998,41.8,0.416666666666667
7.78427606699788e-05,0.00166628035802613,0.444323390883046,729.65251322206,0.0406688314208053,7.40000057220459e-06,6.87480953164512e-05,0.00160362191722773,7.39999999999998,41.8,0.417014178482068
7.78794203920977e-05,0.00166708337547309,0.377301662693369,622.544687951165,0.0432899377505537,7.40000057220459e-06,6.87727822883783e-05,0.00160417014178482,7,41.8,0.417014178482068
7.79049227240487e-05,0.00166766217058017,0.402787930012145,662.357770509986,0.0396666153314482,7.40000057220459e-06,6.87708274011437e-05,0.00160417014178482,8.39999999999998,41.8,0.389213233249932
7.79035350419314e-05,0.00166768419113347,0.468091330232451,765.973685603108,0.0355416060244342,7.40000057220459e-06,6.87688725139091e-05,0.00160417014178482,7.60000000000002,41.8,0.417014178482068
7.7901549290837e-05,0.00166768499322402,0.434736523095923,711.52333412753,0.0340465525540465,7.40000057220459e-06,6.87547756923313e-05,0.00160369057130734,7.39999999999998,41.8,0.388888888888891
7.78874083035655e-05,0.00166720542266872,0.417585323463601,686.845284077878,0.0417207244712714,7.40000057220459e-06,6.87363213124353e-05,0.00160303889017069,7.80000000000001,41.8,0.416666666666667
7.78686394096728e-05,0.00166653560182745,0.315098838284256,519.245373851688,0.0384576300520435,7.40000057220459e-06,6.87170041928843e-05,0.00160235367683842,8,41.8,0.416666666666667
7.78489048454472e-05,0.00166582506745813,0.345959772806142,569.987055242504,0.0403804951989731,7.40000057220459e-06,6.86935650949816e-05,0.00160150825412706,7.60000000000002,41.8,0.416666666666667
7.78250268251025e-05,0.00166495278727975,0.396587984253744,649.705357567948,0.0350350289040888,7.40000057220459e-06,6.8670125997079e-05,0.00160066283141571,8.60000000000002,41.8,0.416666666666667
7.78010566488907e-05,0.00166407439855803,0.3517298766729,578.915657258672,0.0400577790395586,7.40000057220459e-06,6.86466868992422e-05,0.00160069051192263,9.19999999999999,41.8,0.416666666666667
7.77770844230781e-05,0.00166406888333115,0.366764207954016,601.011840245987,0.0346494084632433,7.40000057220459e-06,6.86232478014475e-05,0.00160127580456895,7.80000000000001,41.8,0.416666666666667
7.77531121517218e-05,0.00166465360695299,0.378097634660965,617.139838407847,0.0294629278594166,7.40000057220459e-06,6.86008667854357e-05,0.00160183336163495,6.80000000000001,41.8,0.416666666666667
7.77301979611355e-05,0.00166523265726259,0.313836769597423,517.952677005236,0.0424692377891025,7.40000057220459e-06,6.85997331954982e-05,0.00160183395826354,8,41.8,0.417014178482068
7.77285547297195e-05,0.00166525455109106,0.335717411597973,554.496883198291,0.0450276713841535,7.40000057220459e-06,6.85985996055607e-05,0.00160183455489213,7.80000000000001,41.8,0.417014178482068
7.77273845921725e-05,0.00166525594120509,0.473238516958294,771.260266804882,0.0324155031125677,7.40000057220459e-06,6.85796331469984e-05,0.00160114122657659,8,41.8,0.389213233249932
7.77083921082253e-05,0.00166456264713734,0.356765850022491,587.006650844394,0.0417063034203367,7.40000057220459e-06,6.85417015741844e-05,0.00159970991459032,7.39999999999998,41.8,0.389213233249932
7.76700381178023e-05,0.00166310513333446,0.452323683191154,737.367370660207,0.0332279389548713,7.40000057220459e-06,6.85037700013704e-05,0.00159827860260405,8,41.8,0.416666666666667
7.76312535022281e-05,0.00166161876103081,0.410536799149034,671.921666156809,0.0371769009014394,7.40000057220459e-06,6.85206090945009e-05,0.00159708762714691,7.39999999999998,41.8,0.416666666666667
7.76472299749335e-05,0.00166037164004906,0.414898399003589,677.685823986822,0.0336455532126647,7.40000057220459e-06,6.85420949339771e-05,0.00159591704185426,7.60000000000002,41.8,0.416666666666667
7.76690711519959e-05,0.00165915468102962,0.381537318359814,624.564749300512,0.0350163218003098,7.40000057220459e-06,6.85579714167659e-05,0.00159516666666667,9,41.8,0.416666666666667
7.76854334110432e-05,0.0016583591483009,0.384920925840684,633.753640350726,0.0442621909893848,7.40000057220459e-06,6.85638311911843e-05,0.00159516666666667,8,41.8,0.416666666666667
7.7691657103439e-05,0.00165832966012523,0.323840344200539,533.420019425826,0.0407932531176036,7.40000057220459e-06,6.85696909656026e-05,0.00159516666666667,8.39999999999998,41.8,0.416666666666667
7.76976553008918e-05,0.00165832865210968,0.421717911044034,692.157377883401,0.0413357794992039,7.40000057220459e-06,6.85864363979215e-05,0.00159568442554611,7.19999999999999,41.8,0.388565084651681
7.77145341409437e-05,0.00165884646410712,0.382575867816945,627.009848023057,0.0360757733998365,7.40000057220459e-06,6.86059689793647e-05,0.00159633475070869,9.39999999999998,41.8,0.41631973355537
7.77344421297994e-05,0.00165951639982729,0.357331868069239,590.648077449075,0.0472637218730646,7.40000057220459e-06,6.8623222759646e-05,0.00159683333333333,8.19999999999999,41.8,0.416666666666667
7.77521386897127e-05,0.00166004032502574,0.252397301791029,415.205494098056,0.0342594114635508,7.40000057220459e-06,6.86329890503957e-05,0.00159683333333333,8.39999999999998,41.8,0.416666666666667
7.7762298575031e-05,0.0016600601764639,0.420076808125986,691.159780384777,0.0442509172204096,7.40000057220459e-06,6.86427553411454e-05,0.00159683333333333,8,41.8,0.416666666666667
7.77722908348785e-05,0.00166006107227438,0.344350895703669,568.644878547021,0.0445385189826221,7.40000057220459e-06,6.86446635241063e-05,0.00159657170251793,9,41.8,0.416666666666667
7.77744212587282e-05,0.0016597996261983,0.441291156256072,722.162376462466,0.0365099476197482,7.40000057220459e-06,6.86427102659548e-05,0.00159618150742038,7.39999999999998,41.8,0.416666666666667
7.77725153839812e-05,0.00165939969087583,0.383772302459557,628.748114886221,0.0348756165578007,7.40000057220459e-06,6.86444256306399e-05,0.00159593131810554,7.80000000000001,41.8,0.416666666666667
7.77741883595268e-05,0.00165913452371125,0.399529844119269,654.294365030799,0.034511211691106,7.40000057220459e-06,6.8676538155971e-05,0.00159684117670456,6.80000000000001,41.8,0.389213233249932
7.78063380940155e-05,0.00166003449607198,0.429569566658189,702.302884765592,0.03278819062619,7.40000057220459e-06,6.87086506813021e-05,0.00159775103530358,7.19999999999999,41.8,0.417014178482068
7.78391656713646e-05,0.00166097848098574,0.39567610572034,647.341572921975,0.0322350718834122,7.40000057220459e-06,6.87004474116352e-05,0.00159763394694289,7.19999999999999,41.8,0.417014178482068
7.78316925298247e-05,0.00166089717432561,0.381760239532858,625.647778372413,0.0349985648856188,7.40000057220459e-06,6.86585685955582e-05,0.00159665905582761,7,41.8,0.417014178482068
7.77896475013349e-05,0.00165991913096302,0.437568434467068,718.27835524683,0.0421469016921189,7.40000057220459e-06,6.86166897794812e-05,0.00159568416471233,6.80000000000001,41.8,0.416666666666667
7.7746833548998e-05,0.00165890704556517,0.379343152705724,620.530765449758,0.0328625530604008,7.40000057220459e-06,6.86074616941101e-05,0.00159502992836968,7.39999999999998,41.8,0.416666666666667
7.77366532254981e-05,0.00165821433085887,0.367079753759401,605.817178492699,0.0460399121285819,7.40000057220459e-06,6.85988303583864e-05,0.00159438155255813,7.19999999999999,41.8,0.388565084651681
7.77277954661047e-05,0.00165753990827818,0.435128033125591,710.918306947785,0.0343209966412914,7.40000057220459e-06,6.85913629918859e-05,0.0015940049958368,6.39999999999998,41.8,0.41631973355537
7.77201310914848e-05,0.00165713800854072,0.345860917216344,569.013883630018,0.0401224699421819,7.40000057220459e-06,6.85855080965111e-05,0.0015940049958368,8,41.8,0.388565084651681
7.77141057304242e-05,0.00165712287009621,0.294370657144185,486.728622062809,0.0441692109557998,7.40000057220459e-06,6.85796532011363e-05,0.0015940049958368,8.19999999999999,41.8,0.41631973355537
7.77081168231624e-05,0.00165712221303586,0.321364739167332,531.738558257931,0.046385005082999,7.40000057220459e-06,6.86129649291945e-05,0.0015947273550736,8.80000000000001,41.8,0.416666666666667
7.77412953501136e-05,0.00165784445705717,0.380565022478431,627.33164109312,0.0442064677973852,7.40000057220459e-06,6.86528435162714e-05,0.00159557082843392,7.80000000000001,41.8,0.416666666666667
7.77819118708944e-05,0.00165871542907876,0.399144551120766,653.233250553231,0.0332661576648908,7.40000057220459e-06,6.86844548985666e-05,0.00159616666666667,8.39999999999998,41.8,0.388888888888891
7.78144266175752e-05,0.00165934443779957,0.414443148907521,678.847638884098,0.0353304634066612,7.40000057220459e-06,6.86961744475224e-05,0.00159616666666667,7.80000000000001,41.8,0.416666666666667
7.78268693368961e-05,0.00165936844141324,0.316891563611665,523.597644008583,0.0425145189004425,7.40000057220459e-06,6.87078939964782e-05,0.00159616666666667,7.80000000000001,41.8,0.416666666666667
7.78388656281548e-05,0.0016593695269818,0.425983686362644,701.46613050744,0.0444192852420796,7.40000057220459e-06,6.87296052122396e-05,0.00159592904785726,6.80000000000001,41.8,0.416666666666667
7.78608436570769e-05,0.00165913213034011,0.38864886437447,640.095418644537,0.0415075878897588,7.40000057220459e-06,6.87549975684031e-05,0.00159560388527597,7.80000000000001,41.8,0.388888888888891
7.78867248332627e-05,0.0016587984269047,0.394131751077738,647.630708083622,0.0377692093669613,7.40000057220459e-06,6.8776453358109e-05,0.00159520226780057,7.60000000000002,41.8,0.416666666666667
7.79087562540757e-05,0.00165838472785033,0.409142654249721,672.172226692886,0.0383858855110572,7.40000057220459e-06,6.87784066162807e-05,0.00159442187760547,7.19999999999999,41.8,0.416666666666667
7.7911199519775e-05,0.00165758920768182,0.323578059034866,533.984099441078,0.0399488358427211,7.40000057220459e-06,6.87803598744523e-05,0.00159364148741037,7,41.8,0.416666666666667
7.79132071193618e-05,0.0016567791190854,0.429809471816805,701.855127629718,0.0290346592074986,7.40000057220459e-06,6.87941328487697e-05,0.00159333333333333,8.60000000000002,41.8,0.416666666666667
7.79270247453119e-05,0.00165644071546562,0.405662098436001,666.804141833745,0.0383158544279132,7.40000057220459e-06,6.88156186887075e-05,0.00159333333333333,7.60000000000002,41.8,0.416666666666667
7.79488179072689e-05,0.00165642827559175,0.404291023247079,665.731811645138,0.0407485257489934,7.40000057220459e-06,6.88361955123403e-05,0.00159335534433884,7.19999999999999,41.8,0.416666666666667
7.79698794392416e-05,0.0016564501515012,0.347132776340373,573.898019085349,0.0431359043324202,7.40000057220459e-06,6.88361955123403e-05,0.0015938756044689,8.60000000000002,41.8,0.416666666666667
7.79703478751767e-05,0.00165697154813437,0.368750544682137,608.251972122838,0.0411058679944758,7.40000057220459e-06,6.88361955123403e-05,0.00159439586459897,7.19999999999999,41.8,0.416666666666667
7.79703582938027e-05,0.00165751130440227,0.410214497006382,674.384311183004,0.0383299168458957,7.40000057220459e-06,6.88427514481388e-05,0.00159494730698683,7.80000000000001,41.8,0.416666666666667
7.79769144613251e-05,0.00165808292225125,0.47978472037992,783.902810883046,0.0315239540144995,7.40000057220459e-06,6.88564242554192e-05,0.00159553259963315,6.19999999999999,41.8,0.416666666666667
7.79907330863204e-05,0.00165868968038278,0.442446894060838,725.424974248021,0.0352802098102232,7.40000057220459e-06,6.88700970626996e-05,0.00159611789227947,7,41.8,0.416666666666667
7.800471323784e-05,0.00165929786194047,0.381242777312219,625.271905850284,0.0322982575317576,7.40000057220459e-06,6.88694459766366e-05,0.00159580898782725,7.39999999999998,41.8,0.416666666666667
7.80043730885768e-05,0.00165901190205027,0.423549839856664,699.875064206626,0.0473767690945353,7.40000057220459e-06,6.88674927184514e-05,0.0015954187927297,7.60000000000002,41.8,0.416666666666667
7.80024122650284e-05,0.00165861101303946,0.405205204753836,665.919979022896,0.0372900551665256,7.40000057220459e-06,6.88507172807882e-05,0.00159512123762409,7.39999999999998,41.8,0.41631973355537
7.79855932160926e-05,0.00165829844360486,0.466046966910224,764.44250375136,0.0389590002874774,7.40000057220459e-06,6.88068752545128e-05,0.0015949928511994,6,41.8,0.41631973355537
7.79413771122371e-05,0.00165815811919582,0.398816375717978,657.502574988263,0.0436898343070044,7.40000057220459e-06,6.87630332282375e-05,0.00159486446477471,7.39999999999998,41.8,0.388565084651681
7.78965516621546e-05,0.00165802381833926,0.399481829464529,657.988427721898,0.0423041424400312,7.40000057220459e-06,6.87591950670993e-05,0.00159509351942138,8,41.8,0.388565084651681
7.78917165245547e-05,0.00165824717448185,0.366778958574401,604.963769988701,0.0421375601318519,7.40000057220459e-06,6.8765925187999e-05,0.00159541700339484,7.60000000000002,41.8,0.388888888888891
7.78983391056892e-05,0.00165857893399208,0.35201407325065,579.767004252477,0.0391342863533634,7.40000057220459e-06,6.87577471549361e-05,0.0015955627813907,6.80000000000001,41.8,0.388888888888891
7.78903083674665e-05,0.00165873721292299,0.333193404917138,549.03555832503,0.0397303136375841,7.40000057220459e-06,6.8699149410157e-05,0.00159510755377689,8.19999999999999,41.8,0.416666666666667
7.78315320085974e-05,0.00165828777998195,0.351617212459853,581.237048285249,0.0466363573994735,7.40000057220459e-06,6.8640551665378e-05,0.00159465232616308,7.39999999999998,41.8,0.416666666666667
7.77716270009533e-05,0.00165781486350733,0.439318498739241,720.303605009756,0.0399069164346409,7.40000057220459e-06,6.86326409697857e-05,0.00159454327163582,7.60000000000002,41.8,0.416666666666667
7.77623839398755e-05,0.00165768722525433,0.433632955286116,707.889051539678,0.031611647943552,7.40000057220459e-06,6.86502202931486e-05,0.00159460830415208,7.80000000000001,41.8,0.416666666666667
7.77797576855072e-05,0.0016577473469241,0.375363156723866,617.425330485403,0.0402134201114699,7.40000057220459e-06,6.86675992823473e-05,0.001594659996665,7.60000000000002,41.8,0.416666666666667
7.7797523089464e-05,0.00165780154968806,0.34978273748763,574.50145412502,0.0361479768588232,7.40000057220459e-06,6.86832253476098e-05,0.00159459496414874,9,41.8,0.416666666666667
7.78135442804763e-05,0.00165773881211138,0.391761737530682,644.36727500337,0.0406378006382626,7.40000057220459e-06,6.86988514128722e-05,0.00159452993163248,8.19999999999999,41.8,0.416666666666667
