M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.1439743714971e-05,0.00167699094495243,0.115129487372677,202.446023958621,0.0577164133287203,8e-06,7.07427427274939e-05,0.00160229586925566,7.80000000000001,43.8,0.417014178482068
8.14846517249493e-05,0.00167818390338017,0.145282135885281,253.915599540613,0.0524182290332672,8e-06,7.07869715480283e-05,0.00160346035783558,8,43.8,0.416666666666667
8.1530392505996e-05,0.00167940223240455,0.200506637098121,348.263028657562,0.0481194843729142,8e-06,7.08222574028695e-05,0.0016035,8.60000000000002,43.8,0.416666666666667
8.15672183590417e-05,0.00167949685868487,0.149861556789496,260.536534671606,0.0458534206560743,8e-06,7.08572280871136e-05,0.0016035,8,43.8,0.416666666666667
8.16034288941645e-05,0.00167950149684434,0.187140271674937,325.117629957804,0.0466049947623658,8e-06,7.08967375198857e-05,0.00160339925681255,7.39999999999998,43.8,0.416666666666667
8.16441574613239e-05,0.00167940136111172,0.171890560791567,298.883956199409,0.0461533930162388,8e-06,7.09433650992564e-05,0.00160314051747867,8.60000000000002,43.8,0.416666666666667
8.16921562879463e-05,0.00167913859408124,0.159829881878095,277.649343484461,0.0438103990485798,8e-06,7.09899926786271e-05,0.00160288177814478,8.39999999999998,43.8,0.416666666666667
8.17403998892809e-05,0.00167886863515571,0.177184111869361,309.002335901849,0.0490262356720271,8e-06,7.10113553852822e-05,0.00160283333333333,8,43.8,0.416666666666667
8.17633868589621e-05,0.00167880865186429,0.216133974814379,374.61176896733,0.0436752687445867,8e-06,7.10268979118352e-05,0.00160283333333333,8,43.8,0.416666666666667
8.17797033095984e-05,0.0016788062236136,0.185808954537821,322.574818398093,0.0438707598631038,8e-06,7.10347234688509e-05,0.00160258889451927,8.60000000000002,43.8,0.416666666666667
8.17880782080138e-05,0.00167856185648254,0.20014752145102,346.221296669529,0.0405485607432172,8e-06,7.10175905388039e-05,0.00160155388332459,8.80000000000001,43.8,0.416666666666667
8.17712272436051e-05,0.00167751601069939,0.155355667092728,270.038359480759,0.0441274235472364,8e-06,7.1000457608757e-05,0.00160051887212991,8.39999999999998,43.8,0.416666666666667
8.17535269761769e-05,0.00167643404732065,0.171145006297507,299.066947728769,0.051111283612325,8e-06,7.10010269456554e-05,0.00160016652789342,7.80000000000001,43.8,0.416666666666667
8.17535003814048e-05,0.00167603312648346,0.130676419679012,228.769970330936,0.0506345986076095,8e-06,7.10107329364611e-05,0.00160016652789342,7.60000000000002,43.8,0.41631973355537
8.17632054768191e-05,0.00167601519862342,0.142001029575611,247.353775099557,0.0455790691446753,8e-06,7.10212170887389e-05,0.00160019336968711,8.19999999999999,43.8,0.41631973355537
8.17740163797377e-05,0.00167604134597753,0.233958893012194,406.808375646877,0.0485386357831763,8e-06,7.10403009229265e-05,0.00160051684771361,7.60000000000002,43.8,0.41631973355537
8.17934641948347e-05,0.00167636611264762,0.186057016900547,323.703189828396,0.0461137638010106,8e-06,7.10593847571141e-05,0.00160084032574011,8.19999999999999,43.8,0.41631973355537
8.18132027970356e-05,0.00167670432779251,0.159994089162951,279.696471419927,0.0502181786220155,8e-06,7.10550315384219e-05,0.00160109826589595,8.19999999999999,43.8,0.416666666666667
8.18095141365616e-05,0.00167697760964102,0.220010598766815,382.382073477128,0.047283337921753,8e-06,7.10278321169225e-05,0.00160129232039637,8,43.8,0.416666666666667
8.17821905254358e-05,0.00167718384345338,0.160901334535954,281.928695877484,0.0535770548600352,8e-06,7.1000632695423e-05,0.00160148637489678,7.80000000000001,43.8,0.416666666666667
8.17540711740376e-05,0.00167738681802782,0.139856346548916,244.58901649558,0.0505586398521638,8e-06,7.09680140580612e-05,0.0016015,7.39999999999998,43.8,0.416666666666667
8.17205058158355e-05,0.0016774092086737,0.166972601643599,290.619351584248,0.0471276376324831,8e-06,7.09349861892956e-05,0.0016015,7.19999999999999,43.8,0.416666666666667
8.16863478703597e-05,0.00167740983906225,0.132652267265292,232.870517917239,0.0550395755605006,8e-06,7.09081339946411e-05,0.00160143146160198,7.80000000000001,43.8,0.416666666666667
8.16583456477979e-05,0.00167734095147473,0.108418712277859,190.303574152514,0.0535877912189106,8e-06,7.08925914682383e-05,0.00160123740710157,7.39999999999998,43.8,0.416666666666667
8.16418603440423e-05,0.00167714350722933,0.180120371506186,312.482220187305,0.0448118821952019,8e-06,7.08770489418355e-05,0.00160104335260116,8.39999999999998,43.8,0.416666666666667
8.16257627913019e-05,0.00167694044168683,0.266066764881434,459.462465822358,0.0437552687787895,8e-06,7.08931908475999e-05,0.001601,7.80000000000001,43.8,0.416666666666667
8.16413627255094e-05,0.00167688783096569,0.172497080743176,300.03976291273,0.0469011907657091,8e-06,7.09184474530289e-05,0.001601,8.60000000000002,43.8,0.416666666666667
8.16671445487008e-05,0.0016768856507745,0.193592320942116,335.709258200119,0.0440406673143907,8e-06,7.09525785130416e-05,0.0016009741692258,8,43.8,0.416666666666667
8.17021436297772e-05,0.00167686000734923,0.159303210032518,278.537441926769,0.0507916289284128,8e-06,7.10222073913888e-05,0.0016008450153548,7.19999999999999,44,0.444444444444443
8.17729508553408e-05,0.00167673009347828,0.173888664541863,302.391778272746,0.044471760580096,8e-06,7.1091836269736e-05,0.0016007158614838,9.19999999999999,43.8,0.417014178482068
8.18449636676249e-05,0.00167659591266205,0.134819601004362,236.002191914524,0.0494109245622004,8e-06,7.11220779549839e-05,0.00160074753630222,8,43.8,0.417014178482068
8.187762987644e-05,0.00167662238305399,0.177209766839704,307.869359017282,0.0430414059280886,8e-06,7.11285260116361e-05,0.00160087636701835,8.80000000000001,43.8,0.41631973355537
8.18851777372881e-05,0.00167675275831669,0.162592580307012,284.490781140709,0.0503567366253466,8e-06,7.11361129136824e-05,0.00160102340489266,8.39999999999998,43.8,0.41631973355537
8.18930187603156e-05,0.00167690570943699,0.195653762681304,340.916737436661,0.0470520722628014,8e-06,7.11668908492109e-05,0.0016015412067153,8.39999999999998,43.8,0.41631973355537
8.19240606869939e-05,0.00167743043724598,0.187999696330581,328.466332621143,0.0494027162237798,8e-06,7.11976687847394e-05,0.00160205900853794,8.60000000000002,44,0.44407438245906
8.19558837404731e-05,0.00167797204573641,0.128162040403162,223.026578871874,0.0413338469545857,8e-06,7.1219455762962e-05,0.00160245499587118,8,43.8,0.416666666666667
8.19787421355824e-05,0.00167839260320348,0.159353602715839,278.3228529782,0.0469097312339478,8e-06,7.12311126580662e-05,0.00160271373520506,8.39999999999998,43.8,0.416666666666667
8.1991168625928e-05,0.00167867040071483,0.161828913934202,281.946259934901,0.0440548823516096,8e-06,7.12427695531705e-05,0.00160297247453895,8.19999999999999,43.8,0.416666666666667
8.2003243895454e-05,0.00167894169932357,0.166888449293872,291.725096014123,0.0481260297603831,8e-06,7.12440096483944e-05,0.00160271098265896,8.60000000000002,43.8,0.416666666666667
8.20048905402156e-05,0.00167869247223336,0.177427565118802,308.583826925202,0.0428285117802206,8e-06,7.12440096483944e-05,0.0016023875584916,7.60000000000002,43.8,0.416666666666667
8.20049459793646e-05,0.00167835792182579,0.213823301335093,372.345404035827,0.0463581442676834,8e-06,7.12421619065097e-05,0.00160208464079273,8.39999999999998,43.8,0.416666666666667
8.20031001040023e-05,0.00167804004499167,0.243243171964637,423.177221348358,0.0470420389500227,8e-06,7.12363334589542e-05,0.00160182590145885,8.19999999999999,43.8,0.416666666666667
8.19972095096124e-05,0.00167776707109187,0.180535405779687,314.947584164605,0.0467499125417535,8e-06,7.12305050113987e-05,0.00160156716212497,8.19999999999999,43.8,0.416666666666667
8.19911827378356e-05,0.00167749606038439,0.191690040461747,333.026247042594,0.0431075752467465,8e-06,7.11817654168851e-05,0.00160173891320954,8.19999999999999,43.8,0.416666666666667
8.19422402342875e-05,0.00167765562637694,0.176444138737535,307.125442914068,0.0453737982220421,8e-06,7.11179822593573e-05,0.00160206158334886,8.19999999999999,43.8,0.416666666666667
8.18768092831308e-05,0.00167798489094708,0.251460275187629,435.463403942465,0.0440503578907764,8e-06,7.10665044042269e-05,0.0016024162924602,9.19999999999999,43.8,0.416666666666667
8.18231285021868e-05,0.00167835360056181,0.213280500544995,370.819250297543,0.046641988693726,8e-06,7.10778315340596e-05,0.001602934525156,8,43.8,0.416666666666667
8.18326483103169e-05,0.00167888772740084,0.214618926770157,372.412100997573,0.0441487838693075,8e-06,7.10891586638923e-05,0.0016034527578518,8,43.8,0.41631973355537
8.18442959525478e-05,0.00167942994927425,0.225830187607056,393.058713620734,0.0485513975249983,8e-06,7.10906022541885e-05,0.00160355211032737,8.60000000000002,43.8,0.41631973355537
8.18461316950485e-05,0.00167955367641315,0.153184887919612,265.756407315901,0.0407664530833107,8e-06,7.10850987188686e-05,0.00160335703250319,8,43.8,0.416666666666667
8.18406899654103e-05,0.00167936415144999,0.163998627613398,285.285577330074,0.0444639267900198,8e-06,7.10805362891408e-05,0.00160316818402874,8.19999999999999,43.8,0.416666666666667
8.1835944323816e-05,0.0016791667680616,0.165501127870056,288.393818926567,0.045461398033359,8e-06,7.11634966794896e-05,0.00160355866507796,7.80000000000001,43.8,0.416666666666667
8.19187449381539e-05,0.00167954837049013,0.210922434610466,368.229609286294,0.0492326283835156,8e-06,7.12464570698384e-05,0.00160394914612718,8.60000000000002,43.8,0.416666666666667
8.20044930552205e-05,0.00167995683004759,0.118622607609974,208.505348021362,0.0507225872030997,8e-06,7.13086005456662e-05,0.00160417014178482,7.60000000000002,43.8,0.41631973355537
8.20695234941325e-05,0.00168019703772029,0.198104568459077,344.683922575318,0.0430884151042129,8e-06,7.13436003976576e-05,0.00160417014178482,7.80000000000001,43.8,0.41631973355537
8.21067127875125e-05,0.00168020849729874,0.14000571222737,246.378830365892,0.0524217778382384,8e-06,7.13786002496491e-05,0.00160417014178482,8,43.8,0.417014178482068
8.21429647266727e-05,0.00168020942059332,0.161716225835359,283.720659781689,0.0501215486772477,8e-06,7.13935930940948e-05,0.00160422565184722,8.39999999999998,43.8,0.417014178482068
8.21591780994946e-05,0.00168026537245418,0.14454783241704,254.171699977187,0.0514910130394185,8e-06,7.14052597114795e-05,0.00160429039062968,8,43.8,0.417014178482068
8.21713905878606e-05,0.00168033279230445,0.141142819462044,247.370273659849,0.0474392425149372,8e-06,7.14202029107908e-05,0.00160433694745621,8.60000000000002,43.8,0.417014178482068
8.21867449565864e-05,0.00168038249879925,0.187647137606762,326.964527594155,0.0429491995290382,8e-06,7.14435361456415e-05,0.00160433694745621,8.39999999999998,43.8,0.417014178482068
8.22105951415138e-05,0.00168038489110914,0.236686492748462,411.110422293019,0.0413755901005423,8e-06,7.14668693804923e-05,0.00160433694745621,7.60000000000002,43.8,0.417014178482068
8.22347313631332e-05,0.00168038526158112,0.130687295399841,230.617674106485,0.0540710402845058,8e-06,7.14465443446483e-05,0.00160406263178761,7.60000000000002,43.8,0.417014178482068
8.2215218944326e-05,0.00168011122913619,0.247603178172821,428.609337432232,0.0384257323454414,8e-06,7.14078854730744e-05,0.00160367312011317,8.39999999999998,43.8,0.417014178482068
8.21759031296646e-05,0.00167970924825997,0.192902547103615,337.739629363115,0.0498765883138715,8e-06,7.13736657385002e-05,0.00160333333333333,8.39999999999998,43.8,0.417014178482068
8.21403597123153e-05,0.00167935105215101,0.150294872652427,264.102193381057,0.0515355422676233,8e-06,7.13697801067567e-05,0.00160333333333333,8,43.8,0.417014178482068
8.21352774066705e-05,0.00167933464237801,0.236617942119414,408.559168832813,0.0352447450813824,8e-06,7.13658944750131e-05,0.00160333333333333,9.19999999999999,43.8,0.416666666666667
8.21312206641285e-05,0.00167933385244955,0.189883380804697,331.873323234271,0.047884983473754,8e-06,7.13534439188555e-05,0.0016033689788054,7.80000000000001,43.8,0.416666666666667
8.21186335257768e-05,0.00167936941778018,0.12021163108538,210.179964673927,0.0447288373848765,8e-06,7.13340157601829e-05,0.00160343366363887,7.80000000000001,43.8,0.416666666666667
8.20987815839939e-05,0.00167943555388904,0.15155472423406,264.31864570011,0.0437892520317965,8e-06,7.13145876015103e-05,0.00160349834847234,8,43.8,0.416666666666667
8.20786850511921e-05,0.00167950297673831,0.186279040063287,323.913421004524,0.0423592689976988,8e-06,7.12970526549583e-05,0.0016035,8.60000000000002,43.8,0.416666666666667
8.20604734956333e-05,0.00167950742111738,0.158645677628789,277.079474814768,0.046228358216284,8e-06,7.12795673122173e-05,0.0016035,8,43.8,0.416666666666667
8.20423750071999e-05,0.00167950741865035,0.192656298964697,335.720825169546,0.0457863114469656,8e-06,7.12566710206832e-05,0.0016035,7.19999999999999,43.8,0.416666666666667
8.20188693767115e-05,0.00167950721858742,0.158837445256501,277.20386198273,0.0460550397566574,8e-06,7.12255859670719e-05,0.0016035,7.39999999999998,43.8,0.416666666666667
8.19869929367722e-05,0.00167950694995055,0.245536107399925,425.451133363484,0.0426269880217703,8e-06,7.11945009134605e-05,0.0016035,8.39999999999998,43.8,0.416666666666667
8.19548346688617e-05,0.00167950658576639,0.140647917347224,245.818566774273,0.0471485311243305,8e-06,7.11905408760411e-05,0.0016035,8.19999999999999,43.8,0.416666666666667
8.19497919285738e-05,0.0016795062141961,0.175580349432444,308.224653696981,0.0542287854633499,8e-06,7.11924836918861e-05,0.0016035,8,43.8,0.416666666666667
8.19515649657047e-05,0.00167950614186864,0.185422668412748,323.4175163796,0.0472111873472106,8e-06,7.12010816854353e-05,0.00160361078998073,8.60000000000002,43.8,0.416666666666667
8.19602226537745e-05,0.00167961694820374,0.119414265438656,210.02341746925,0.0523631678650997,8e-06,7.12302239232016e-05,0.00160406358381503,7.39999999999998,43.8,0.416666666666667
8.19896563781263e-05,0.00168007479250175,0.124603644264922,218.12440646276,0.0471944239156689,8e-06,7.12593661609679e-05,0.00160451637764933,7.80000000000001,43.8,0.416666666666667
8.20197895889721e-05,0.00168054838447495,0.151892111141854,265.95401380987,0.0486675081329904,8e-06,7.12833165334678e-05,0.00160479631158822,8.19999999999999,43.8,0.416666666666667
8.2044754484826e-05,0.00168084982845334,0.185479428229835,324.659658624502,0.0500194302041054,8e-06,7.13046875079373e-05,0.00160499036608863,8.60000000000002,43.8,0.416666666666667
8.20669659760928e-05,0.00168105763812809,0.213622387750432,373.132918305677,0.048981290181958,8e-06,7.13233922776606e-05,0.00160514891274429,8.39999999999998,43.8,0.416666666666667
8.2086418561133e-05,0.00168122572258919,0.192920939319467,339.100851265659,0.0552993753831221,8e-06,7.13156210142066e-05,0.00160495485824388,8,43.8,0.416666666666667
8.20793022262865e-05,0.00168103939906209,0.209985349103853,365.641830305858,0.04517711459895,8e-06,7.13078497507526e-05,0.00160476080374346,8.60000000000002,43.8,0.416666666666667
8.20712913704461e-05,0.00168083693430198,0.170030160233178,297.44959294478,0.0484563222487959,8e-06,7.13030795177611e-05,0.00160466666666667,7.80000000000001,43.8,0.416666666666667
8.20662514283825e-05,0.00168073365531183,0.215490470921871,373.29060615321,0.0392072998743079,8e-06,7.13011367018995e-05,0.00160466666666667,7.80000000000001,43.8,0.416666666666667
8.20641389280172e-05,0.00168072898140964,0.179215740070252,311.791671445415,0.0425718335922188,8e-06,7.12991938860379e-05,0.00160466666666667,8,43.8,0.416666666666667
8.20621249886047e-05,0.00168072874907259,0.105675928667207,185.992126321809,0.0518619300060631,8e-06,7.1268347913082e-05,0.00160478653787226,7.60000000000002,43.8,0.416666666666667
8.20312112104429e-05,0.00168084858763894,0.156600621812505,274.569398678912,0.0510756170494451,8e-06,7.1235601279002e-05,0.00160491429176485,7.80000000000001,43.8,0.416666666666667
8.19974237729097e-05,0.00168098135869361,0.104935203876873,184.47139868628,0.0511842886258986,8e-06,7.12160028899336e-05,0.00160511340444116,7.60000000000002,43.8,0.41631973355537
8.19766878301758e-05,0.00168118603507255,0.159279435956363,280.752082186736,0.0574631758513383,8e-06,7.12196072861796e-05,0.00160543844438287,7,43.8,0.41631973355537
8.19795940897952e-05,0.00168151999822688,0.139071724106009,244.686570051707,0.0540524451906877,8e-06,7.12232116824256e-05,0.00160576348432458,7.80000000000001,43.8,0.416666666666667
8.19832963338368e-05,0.00168186000376517,0.183129024416421,318.940921142754,0.045065262300925,8e-06,7.12207144419535e-05,0.00160593646944525,8,43.8,0.416666666666667
8.1980923740322e-05,0.00168204823346756,0.208238127340527,363.232117943267,0.0484284475866827,8e-06,7.12165471057944e-05,0.00160606783522465,8.60000000000002,43.8,0.416666666666667
8.19766765238095e-05,0.00168218798990919,0.214570587835144,374.010612906541,0.0481795848610769,8e-06,7.11991994660194e-05,0.00160590145319907,8,43.8,0.416666666666667
8.19591858889729e-05,0.00168202781030583,0.176195875346269,305.949998115584,0.0423412594304412,8e-06,7.11318204696616e-05,0.00160460484481172,8.19999999999999,43.8,0.417014178482068
8.18912180188436e-05,0.00168072384609428,0.193226465711365,336.135305977575,0.0463098313870011,8e-06,7.10644414733039e-05,0.00160330823642437,8.39999999999998,43.8,0.417014178482068
8.1821550683818e-05,0.00167936817876461,0.225184763862692,393.858118259692,0.0553416326832053,8e-06,7.1034733580135e-05,0.00160283097418818,9,43.8,0.41631973355537
8.17894972344867e-05,0.00167882952685502,0.127412795813602,221.533093561894,0.0427124250890421,8e-06,7.1026968787477e-05,0.00160283097418818,7.80000000000001,43.8,0.41631973355537
8.17806532679866e-05,0.00167880508638217,0.199427495770328,347.003469217,0.047485709436624,8e-06,7.1024235910325e-05,0.00160291332596724,8.39999999999998,43.8,0.41631973355537
8.17776226326368e-05,0.00167888624757326,0.166180128837718,290.976835553942,0.051763339941322,8e-06,7.11074326672014e-05,0.00160440199274254,7.60000000000002,43.8,0.41631973355537
8.18607173542421e-05,0.00168037851006783,0.092401363274389,162.382503048904,0.0504174746626498,8e-06,7.11906294240778e-05,0.00160589065951784,7.60000000000002,43.8,0.416666666666667
8.19467117398243e-05,0.00168193482284868,0.130167663512612,229.606390357132,0.0560187481845043,8e-06,7.1246088874747e-05,0.00160666666666667,7.60000000000002,43.8,0.416666666666667
8.20050664449332e-05,0.00168278137210965,0.181229267747427,316.357306885949,0.0469978710167437,8e-06,7.12713454808796e-05,0.00160666666666667,8.39999999999998,43.8,0.416666666666667
8.20322877342006e-05,0.00168281987108985,0.206039431876676,359.2414391005,0.0466945184118185,8e-06,7.12966020870122e-05,0.00160666666666667,8.39999999999998,43.8,0.416666666666667
8.20584608252649e-05,0.00168282189335086,0.234167890875056,406.767646445494,0.0432219271593419,8e-06,7.13321731910917e-05,0.00160713583459195,7.80000000000001,43.8,0.416666666666667
8.20949131235944e-05,0.00168329144086456,0.131399667654857,230.637425963652,0.0491769673703132,8e-06,7.13688633208919e-05,0.00160765590281102,8.80000000000001,43.8,0.416666666666667
8.21328305274528e-05,0.00168383290808463,0.141865156959703,248.651550538943,0.0480469023998445,8e-06,7.13798526673008e-05,0.0016075841987708,8.19999999999999,43.8,0.417014178482068
8.21450964750156e-05,0.00168378583519175,0.168247863093904,294.279656123004,0.047707334206575,8e-06,7.13375926781868e-05,0.00160628640449401,8,43.8,0.417014178482068
8.21032494551774e-05,0.00168248607151918,0.195843787830604,341.504686500186,0.0462593441552938,8e-06,7.12953326890727e-05,0.00160498861021723,8.80000000000001,43.8,0.41631973355537
8.20595805628059e-05,0.00168112969471516,0.111367280040481,196.875441995745,0.0562790923408145,8e-06,7.13221978032572e-05,0.00160539232001221,7.80000000000001,43.8,0.41631973355537
8.20849754350244e-05,0.00168147227034343,0.177856725880006,308.240399817038,0.037027984368193,8e-06,7.13722355372973e-05,0.00160636642037672,7.80000000000001,43.8,0.41631973355537
8.21358681622835e-05,0.0016824619698745,0.177544674375337,308.947247072674,0.0413229639560646,8e-06,7.14069906116449e-05,0.00160700502689759,7.80000000000001,43.8,0.41631973355537
8.21723366902891e-05,0.00168314539403936,0.136788015533752,239.056938031296,0.0446735562129498,8e-06,7.13683511845057e-05,0.00160603243458915,7.80000000000001,43.8,0.417014178482068
8.21349250836279e-05,0.00168220376461427,0.228288156030776,396.804539343496,0.0437175375663393,8e-06,7.13297117573665e-05,0.00160505984228072,8.39999999999998,43.8,0.417014178482068
8.20950260844882e-05,0.00168118865310331,0.20439431690846,355.62565380309,0.0439591794089225,8e-06,7.13036747634858e-05,0.00160466666666667,7.80000000000001,43.8,0.416666666666667
8.20676457732081e-05,0.00168074964498282,0.168156012167209,293.623693364785,0.0464128925924059,8e-06,7.12861894207448e-05,0.00160466666666667,7.80000000000001,43.8,0.416666666666667
8.20492385915906e-05,0.00168072971180814,0.175672753398373,306.381752264063,0.045665462952411,8e-06,7.12686296722916e-05,0.00160467038260391,8.19999999999999,43.8,0.416666666666667
8.20310591111172e-05,0.00168073233305097,0.124086819354278,218.710760378801,0.0547742883533381,8e-06,7.12472586979131e-05,0.00160486443710432,7,43.8,0.416666666666667
8.20090760709487e-05,0.00168092630391541,0.16282611280898,281.714132466542,0.0362816514657251,8e-06,7.12258877235346e-05,0.00160505849160473,8,43.8,0.416666666666667
8.19869649727329e-05,0.00168112878914295,0.219299442152279,380.370443706108,0.0423095385775375,8e-06,7.1203656949846e-05,0.00160490902835123,8.19999999999999,43.8,0.416666666666667
8.19639897637554e-05,0.00168098813592983,0.221420694870559,384.670843192902,0.0447508104299496,8e-06,7.11803431597187e-05,0.00160432686484999,8.60000000000002,43.8,0.416666666666667
8.19399024455036e-05,0.00168039942915224,0.188821253999677,329.816795966433,0.0496815127478219,8e-06,7.11570293695914e-05,0.00160374470134875,8,43.8,0.416666666666667
8.19157776848154e-05,0.00167979067493595,0.159112127618909,277.712369761539,0.0473969204422169,8e-06,7.11303507878869e-05,0.00160366666666667,8.19999999999999,43.8,0.416666666666667
8.18882868719401e-05,0.00167968515268438,0.167037287532733,291.909928942303,0.0496370445888134,8e-06,7.11031513662086e-05,0.00160366666666667,7.80000000000001,43.8,0.416666666666667
8.18601618910233e-05,0.00167968013043473,0.140880924958916,246.081563342701,0.0478015380874769,8e-06,7.10860711214664e-05,0.00160353564547206,7.39999999999998,43.8,0.417014178482068
8.18421347359065e-05,0.00167954857393976,0.167804562988629,292.67373820562,0.0475308005911355,8e-06,7.10938423847881e-05,0.00160308285163777,7.39999999999998,43.8,0.417014178482068
8.18492990619202e-05,0.00167908969826397,0.15056357958417,263.455907790859,0.0501286671602803,8e-06,7.11016136481097e-05,0.00160263005780347,8.19999999999999,43.8,0.416666666666667
8.18573115333923e-05,0.001678616464508,0.206123764573876,358.476241096762,0.0458738162013533,8e-06,7.11287717333345e-05,0.0016025,8.39999999999998,43.8,0.416666666666667
8.18847393820841e-05,0.00167846533411763,0.119208180197822,209.511661429344,0.0523779800702317,8e-06,7.11637424184307e-05,0.0016025,7.80000000000001,43.8,0.416666666666667
8.19206335065439e-05,0.00167845887919847,0.252572442012226,439.763127946023,0.0492180470384578,8e-06,7.11981482842343e-05,0.00160268523556308,8.60000000000002,43.8,0.416666666666667
8.19562478538374e-05,0.00167864422268284,0.170675219563471,298.410199511718,0.0487936600190661,8e-06,7.12289710776508e-05,0.00160404555922944,8,43.8,0.417014178482068
8.19882697092207e-05,0.00168001322763216,0.174667488831958,305.115659450048,0.0475854665648867,8e-06,7.12597938710672e-05,0.00160540588289581,8,43.8,0.417014178482068
8.20201706127759e-05,0.00168143512146829,0.189518621242986,330.225810554078,0.0453604484947287,8e-06,7.12680800196236e-05,0.00160575054551607,8.39999999999998,43.8,0.416666666666667
8.20295307992712e-05,0.00168184371790019,0.173865793728178,305.415372074457,0.0540277966846619,8e-06,7.12586282005526e-05,0.0016052958095183,8,43.8,0.416666666666667
8.20203941184655e-05,0.00168140735610195,0.194249933267377,338.066177791249,0.0444500487212908,8e-06,7.12491763814815e-05,0.00160484107352053,8.60000000000002,43.8,0.416666666666667
8.20106346861068e-05,0.00168093300681851,0.173310805175542,300.57083279639,0.0393123436331414,8e-06,7.1243286259515e-05,0.00160502408477842,8.80000000000001,43.8,0.416666666666667
8.20044159840862e-05,0.00168109469926311,0.111975382496809,196.49674066789,0.0494147364973958,8e-06,7.12374578119572e-05,0.00160521813927883,7.39999999999998,43.8,0.416666666666667
8.19983781655967e-05,0.00168129591529447,0.176861809764979,306.472851733425,0.038763678885693,8e-06,7.12229445642097e-05,0.00160538590696394,8.19999999999999,43.8,0.416666666666667
8.19836616368946e-05,0.00168147261384467,0.113575552229131,200.608019201361,0.057006848662808,8e-06,7.11957451423629e-05,0.00160551527663088,7.39999999999998,43.8,0.416666666666667
8.19559667397354e-05,0.00168160972217099,0.166562493865032,290.687518826366,0.0472187314408527,8e-06,7.11685457205162e-05,0.00160564464629783,7.19999999999999,43.8,0.416666666666667
8.19278348875514e-05,0.00168174491679645,0.221541674039191,384.022582719138,0.0421682592550522,8e-06,7.11671402792583e-05,0.00160566666666667,7.60000000000002,43.8,0.416666666666667
8.19254823045774e-05,0.00168177267172333,0.136776039237707,239.443116342428,0.0489953446194942,8e-06,7.11710259109416e-05,0.00160566666666667,7.60000000000002,43.8,0.416666666666667
8.19292887296212e-05,0.00168177388682055,0.197384697322991,345.587601902278,0.0529112517653754,8e-06,7.11655653583555e-05,0.00160574855491329,7.80000000000001,43.8,0.416666666666667
8.19239563315528e-05,0.00168185587145493,0.147039854127687,257.269867472088,0.0494478976501514,8e-06,7.11325374891428e-05,0.00160607197908065,8,43.8,0.416666666666667
8.1890748931443e-05,0.00168218290273268,0.133665898563679,233.740016683316,0.0484753116588494,8e-06,7.109950961993e-05,0.001606395403248,8,43.8,0.416666666666667
8.18566030372342e-05,0.00168252058354626,0.145111364083853,253.520609084557,0.0484196113901561,8e-06,7.10730542554425e-05,0.0016065,8.19999999999999,43.8,0.416666666666667
8.18289980505809e-05,0.00168263990278036,0.130493608491632,228.604407317851,0.0508905841873791,8e-06,7.10497404655407e-05,0.0016065,8.19999999999999,43.8,0.416666666666667
8.18047548574439e-05,0.00168264493327561,0.21157287854775,367.816001326498,0.0470824171608105,8e-06,7.1029535180958e-05,0.00160642237819983,8,43.8,0.416666666666667
8.17837333543129e-05,0.00168256726857947,0.129965003571319,227.412559377455,0.0497275578195165,8e-06,7.10373064442466e-05,0.00160564616019818,8.19999999999999,44,0.444444444444443
8.17907968667424e-05,0.00168178734547904,0.142809684952081,249.468827541032,0.048500060208267,8e-06,7.10450777075351e-05,0.00160486994219653,8.19999999999999,43.8,0.416666666666667
8.1798805943995e-05,0.00168097633049323,0.150831132116999,264.139619648249,0.0514836806824401,8e-06,7.10681021419388e-05,0.0016045,8,43.8,0.416666666666667
8.18221000275894e-05,0.00168057021145519,0.206666868649427,358.905625681997,0.0444825992208348,8e-06,7.11050156427237e-05,0.0016045,8,43.8,0.416666666666667
8.18597977923525e-05,0.00168055230880003,0.139206260876667,243.704800757669,0.0495260613735771,8e-06,7.11419291435086e-05,0.0016045,7.80000000000001,43.8,0.416666666666667
8.18979804994938e-05,0.0016805519247513,0.153031549701274,267.505803841752,0.0484469837252714,8e-06,7.11567689496e-05,0.00160394880264244,8.19999999999999,43.8,0.416666666666667
8.19141058389561e-05,0.00168000113206425,0.196436786497523,341.824814274891,0.0454533040046452,8e-06,7.11703686604839e-05,0.00160336663914121,8.39999999999998,43.8,0.416666666666667
8.19282484569188e-05,0.00167939451748406,0.147314360840782,257.547414670629,0.0478839806691486,8e-06,7.11882839027605e-05,0.0016028323699422,7.19999999999999,43.8,0.416666666666667
8.19466398521112e-05,0.00167883327917055,0.176209733400085,308.789461452146,0.0519707961739666,8e-06,7.12135405087855e-05,0.0016023795761079,8.19999999999999,43.8,0.416666666666667
8.19725156586599e-05,0.00167835559220637,0.213369229454185,370.521172581565,0.0429604524489819,8e-06,7.12387971148105e-05,0.0016019267822736,7.39999999999998,43.8,0.416666666666667
