M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.77926717642887e-05,0.00167246496885621,0.153255896000046,251.90268312085,0.0433679568387938,7.00000095367432e-06,6.85277084366181e-05,0.00159986685009171,7.60000000000002,41.8,0.388888888888891
7.78385664240112e-05,0.0016723989693779,0.206967834514602,340.595813333208,0.0471663311019806,7.00000095367432e-06,6.85694430521268e-05,0.00159983333333333,8.80000000000001,41.8,0.388888888888891
7.78816643555601e-05,0.00167236322959893,0.323709152107852,525.681450745607,0.0356199503396937,7.00000095367432e-06,6.86081576302329e-05,0.00159983333333333,7.80000000000001,41.8,0.388888888888891
7.79216591719714e-05,0.00167236226400347,0.232528871998852,379.458603347968,0.0370047966727383,7.00000095367432e-06,6.8646872208339e-05,0.00159983333333333,8,41.8,0.388888888888891
7.79615618093216e-05,0.00167236274487741,0.295316920759484,482.019009284074,0.0406837977022165,7.00000095367432e-06,6.86405967404758e-05,0.00160000616975154,7.80000000000001,41.8,0.388888888888891
7.79564716624931e-05,0.00167253612281874,0.208449740232838,340.838666036586,0.0385643887643776,7.00000095367432e-06,6.86289823670128e-05,0.00160019951642488,7.80000000000001,41.8,0.388888888888891
7.79447060845357e-05,0.00167273681687108,0.272864632988164,443.999664650625,0.0355696582357392,7.00000095367432e-06,6.86233279350844e-05,0.00160033333333333,8.80000000000001,41.8,0.389213233249932
7.79387021522243e-05,0.00167287906207301,0.257224659512675,420.08785060263,0.0395010759296647,7.00000095367432e-06,6.86310708507234e-05,0.00160033333333333,7.80000000000001,41.8,0.389213233249932
7.79462667190691e-05,0.00167288506625103,0.216799593485839,354.066077120759,0.0373448733945867,7.00000095367432e-06,6.86388137663625e-05,0.00160033333333333,7.39999999999998,41.8,0.388565084651681
7.79542343426671e-05,0.00167288542175779,0.20192818680209,332.425726421907,0.0467271251904075,7.00000095367432e-06,6.86110519714708e-05,0.00160019380228554,8.19999999999999,41.8,0.388565084651681
7.79267092286687e-05,0.00167274600993548,0.218784737776766,357.192577600328,0.038047058669585,7.00000095367432e-06,6.85696100461776e-05,0.0016000005092749,7.80000000000001,41.8,0.388565084651681
7.7884449660764e-05,0.00167254639615715,0.315470409762178,510.317461165445,0.0308996957316842,7.00000095367432e-06,6.85335346407501e-05,0.00159983347210658,7.19999999999999,41.8,0.388565084651681
7.78471189209005e-05,0.00167237027154817,0.199019599606915,326.854137262894,0.0448004606130179,7.00000095367432e-06,6.85316005236109e-05,0.00159983347210658,8.19999999999999,41.8,0.388888888888891
7.78440758817918e-05,0.00167236225288044,0.248620479633652,406.563561254706,0.042260438402261,7.00000095367432e-06,6.85296664064717e-05,0.00159983347210658,7.60000000000002,41.8,0.388888888888891
7.78420513701699e-05,0.00167236187026395,0.251434300273129,412.984638495696,0.0480380458177684,7.00000095367432e-06,6.85349909181262e-05,0.00160050722785488,7.39999999999998,41.8,0.389213233249932
7.78473157430373e-05,0.00167303558321955,0.260937126740604,426.222165821451,0.0412258753018419,7.00000095367432e-06,6.85462589658283e-05,0.00160173267066297,7,41.8,0.389213233249932
7.78587401706758e-05,0.00167428990347846,0.266682359289906,437.555735576471,0.0472641912163291,7.00000095367432e-06,6.85575270135303e-05,0.00160295811347106,8.19999999999999,41.8,0.389213233249932
7.78703475847779e-05,0.00167556913158009,0.27797595526667,451.721250971693,0.0353756359457002,7.00000095367432e-06,6.85392634914813e-05,0.00160300250208507,7.80000000000001,41.8,0.389213233249932
7.78524288648024e-05,0.00167566837296391,0.230541546325373,379.41156120131,0.0494109445438283,7.00000095367432e-06,6.8519890058086e-05,0.00160300250208507,8.39999999999998,41.8,0.388565084651681
7.78325231499061e-05,0.00167567238269356,0.335917308463458,545.994429766655,0.0396664931062015,7.00000095367432e-06,6.84875171741601e-05,0.00160236931560789,8,41.8,0.388565084651681
7.77995589601382e-05,0.0016750391077921,0.186781183113302,308.226470542428,0.0511436232994017,7.00000095367432e-06,6.84337308117917e-05,0.00160069310620085,8,41.8,0.388888888888891
7.77447933856144e-05,0.00167333538846775,0.229180400718423,375.86130705453,0.0470325391841357,7.00000095367432e-06,6.83799444494233e-05,0.00159901689679381,8,41.8,0.388888888888891
7.76893801937488e-05,0.0016715856111071,0.22651597788694,370.776983884348,0.043724523742803,7.00000095367432e-06,6.84306287420159e-05,0.00159892256452956,8,41.8,0.388888888888891
7.77384184191569e-05,0.00167141573294091,0.184080365402657,301.08025466761,0.0394359426956118,7.00000095367432e-06,6.85087963278253e-05,0.0015992443796836,8,41.8,0.388888888888891
7.78180427016646e-05,0.00167173092414708,0.208371279090052,342.628627441187,0.0462073124692322,7.00000095367432e-06,6.85736726071999e-05,0.00159961930965483,8.39999999999998,41.8,0.388888888888891
7.78852842466756e-05,0.00167212037160501,0.226096365711385,370.48935992809,0.0427493238976865,7.00000095367432e-06,6.85872227095241e-05,0.00160019934967484,8.19999999999999,41.8,0.388888888888891
7.79008317813249e-05,0.00167271794272578,0.253128845034224,414.677584449599,0.0437530202382308,7.00000095367432e-06,6.86007728118482e-05,0.00160077938969485,7.39999999999998,41.8,0.389213233249932
7.7914843728306e-05,0.00167332373854129,0.263831180217595,432.690661928136,0.0453540062940041,7.00000095367432e-06,6.86328427970818e-05,0.00160104016979299,8.60000000000002,41.8,0.389213233249932
7.79473299430571e-05,0.00167361060608378,0.292363552409397,479.554793272679,0.0466866828665379,7.00000095367432e-06,6.86762798920761e-05,0.00160110499494952,7.60000000000002,41.8,0.389213233249932
7.79917320518008e-05,0.00167368812215077,0.267899836884799,436.7324606779,0.0363221697087238,7.00000095367432e-06,6.87181908093247e-05,0.00160116763969975,7.60000000000002,41.8,0.389213233249932
7.80349619483694e-05,0.00167375466127938,0.242923745702732,397.147485078306,0.0388153735078731,7.00000095367432e-06,6.87162534659581e-05,0.00160116763969975,8,41.8,0.389213233249932
7.80343087633726e-05,0.00167375807096743,0.23810746631974,390.377317752512,0.042200969171892,7.00000095367432e-06,6.87143161225914e-05,0.00160116763969975,7.60000000000002,41.8,0.389213233249932
7.80323520169296e-05,0.00167375820824166,0.274664026973049,448.791667826439,0.0397841450695445,7.00000095367432e-06,6.87158474509198e-05,0.0016014852296874,6.39999999999998,41.8,0.388565084651681
7.8033825219458e-05,0.00167407577855244,0.18028607248176,296.116566633031,0.0412657359451509,7.00000095367432e-06,6.87216594810219e-05,0.00160219475876387,8,41.8,0.388565084651681
7.80396810115283e-05,0.00167479890652477,0.23180200190303,380.219063220494,0.0422553705984552,7.00000095367432e-06,6.87274715111241e-05,0.00160290428784033,8.19999999999999,41.8,0.388565084651681
7.80456669898699e-05,0.00167553943381494,0.243777756541276,398.454933826889,0.0389160827138053,7.00000095367432e-06,6.86934773104313e-05,0.00160233505789971,7.80000000000001,41.8,0.388565084651681
7.80118506046427e-05,0.00167500194780202,0.279364523977471,453.745862960976,0.0329440149933783,7.00000095367432e-06,6.86530878144005e-05,0.00160156038169057,8.60000000000002,41.8,0.388888888888891
7.79704565817088e-05,0.0016742038465896,0.215063726383089,351.049080877466,0.0367112562834843,7.00000095367432e-06,6.8632587996212e-05,0.00160094597944268,7,41.8,0.388888888888891
7.79487271403838e-05,0.00167355477620867,0.286359433185773,466.509811778138,0.0371997488912783,7.00000095367432e-06,6.86643802887823e-05,0.00160075295474548,8.19999999999999,41.8,0.388888888888891
7.79798739527156e-05,0.00167333371284028,0.281209762971904,460.187111475322,0.0425125180418729,7.00000095367432e-06,6.86961725813526e-05,0.00160055993004829,8.19999999999999,41.8,0.388888888888891
7.80125914716436e-05,0.00167313164187216,0.259710742816775,425.996689858043,0.0441549852095828,7.00000095367432e-06,6.87073781359864e-05,0.00160045556111389,8.19999999999999,41.8,0.388888888888891
7.80247689109939e-05,0.00167301905930995,0.280561497984227,459.853679058194,0.0443984813352324,7.00000095367432e-06,6.87093138649077e-05,0.00160039111222278,8.19999999999999,41.8,0.388888888888891
7.80270663747771e-05,0.00167294995524851,0.316346855417202,515.763096138965,0.0391954108618113,7.00000095367432e-06,6.87088455837887e-05,0.00160033333333333,8.39999999999998,41.8,0.388888888888891
7.80266663405792e-05,0.00167288925138723,0.261781376886452,427.002315772586,0.0372485355689215,7.00000095367432e-06,6.86875525656956e-05,0.00160033333333333,8.19999999999999,41.8,0.388888888888891
7.80053614393381e-05,0.00167288665039939,0.308284832792684,503.336975166154,0.0414468609750294,7.00000095367432e-06,6.86662595476025e-05,0.00160033333333333,7.19999999999999,41.8,0.388888888888891
7.798343555211e-05,0.00167288626102595,0.239006796109847,390.75708730519,0.0396947251787687,7.00000095367432e-06,6.86469698712439e-05,0.00160060013340003,8.39999999999998,41.8,0.388888888888891
7.79634945600224e-05,0.00167315275818284,0.296071514847585,482.385559739385,0.038431942427563,7.00000095367432e-06,6.86295483110527e-05,0.00160111572452893,8,41.8,0.388888888888891
7.79454806460686e-05,0.00167367948468316,0.195223331816648,321.491246904867,0.0467076196874383,7.00000095367432e-06,6.86121267508616e-05,0.00160163131565783,7.39999999999998,41.8,0.388888888888891
7.79275239766079e-05,0.00167421736404108,0.270770336441355,444.866324669988,0.0481313768640651,7.00000095367432e-06,6.86343713561948e-05,0.00160166666666667,7.60000000000002,41.8,0.388565084651681
7.79492351731381e-05,0.00167427548093499,0.255186146597208,418.657606378804,0.0448708964281682,7.00000095367432e-06,6.86595358320458e-05,0.00160166666666667,8.39999999999998,41.8,0.388565084651681
7.79750445872599e-05,0.00167427824953524,0.247559244699013,405.053454908153,0.0404733414789609,7.00000095367432e-06,6.86913864609059e-05,0.00160153309988328,7.60000000000002,41.8,0.388888888888891
7.80076618932994e-05,0.00167414513810256,0.148149281628916,246.486891775736,0.0540369455154318,7.00000095367432e-06,6.87359082261805e-05,0.0016011464065366,8.19999999999999,41.8,0.388888888888891
7.80531525664335e-05,0.00167375317860666,0.245088766674484,400.971233882864,0.0388715924972147,7.00000095367432e-06,6.87804299914551e-05,0.00160075971318993,7.60000000000002,41.8,0.388888888888891
7.80990256471931e-05,0.00167335031854973,0.172558145564201,285.258002714778,0.0473244909283594,7.00000095367432e-06,6.87999625731534e-05,0.00160066666666667,8.19999999999999,41.8,0.388888888888891
7.81199209039215e-05,0.00167324064418865,0.211026460218024,349.095557274427,0.0503214681468576,7.00000095367432e-06,6.88115769467679e-05,0.00160066666666667,7.80000000000001,41.8,0.389213233249932
7.81321559780453e-05,0.00167323622719424,0.246450702156815,405.151886955482,0.0444445844451289,7.00000095367432e-06,6.88273764835494e-05,0.00160085679064164,8,41.8,0.389213233249932
7.81483189617486e-05,0.00167342632203213,0.230585805859438,380.230531569699,0.0468352168528769,7.00000095367432e-06,6.88631336267762e-05,0.0016019535505868,8.80000000000001,41.8,0.389213233249932
7.818455623175e-05,0.0016745314216659,0.222328261732647,367.590036551707,0.0491118170660346,7.00000095367432e-06,6.88988907700031e-05,0.00160305031053197,8,41.8,0.389213233249932
7.82213898150626e-05,0.00167567591001484,0.284228053198883,464.061601545457,0.0361771059691331,7.00000095367432e-06,6.89102334181085e-05,0.00160350291909925,7.60000000000002,41.8,0.389213233249932
7.82338266169379e-05,0.0016761779390768,0.20058487926785,331.069357932565,0.0456233317855009,7.00000095367432e-06,6.89044213879238e-05,0.00160350291909925,7.60000000000002,41.8,0.389213233249932
7.82283840260646e-05,0.00167619956877382,0.27944800292416,456.104894606789,0.0356694060693925,7.00000095367432e-06,6.88986218890677e-05,0.00160350183432,8.19999999999999,41.8,0.389213233249932
7.82224228532472e-05,0.00167619933784731,0.185951750567943,307.501266656016,0.0470784245900825,7.00000095367432e-06,6.89024965758568e-05,0.0016026632999569,8,41.8,0.389213233249932
7.82261204614269e-05,0.00167536071578173,0.284480849512927,467.250163588345,0.0443387395512344,7.00000095367432e-06,6.89063712626458e-05,0.00160182476559381,8.19999999999999,41.8,0.388888888888891
7.82301049868894e-05,0.00167448636927537,0.313463878322018,513.412488975321,0.042485886895849,7.00000095367432e-06,6.88921812182947e-05,0.00160117368650964,7,41.8,0.388888888888891
7.82160333041845e-05,0.00167379795417679,0.2273721635091,374.096946320355,0.0440125311854073,7.00000095367432e-06,6.88525542316529e-05,0.00160078656314535,7.39999999999998,41.8,0.388888888888891
7.81759883135557e-05,0.0016733812096952,0.254643031471911,416.795474893057,0.0394781498525222,7.00000095367432e-06,6.88129272450111e-05,0.00160039943978105,8.19999999999999,41.8,0.388888888888891
7.81351717772281e-05,0.00167297574305134,0.227976972525692,377.297816012873,0.0522945493465084,7.00000095367432e-06,6.87885034585507e-05,0.0016009212106053,7.19999999999999,41.8,0.388888888888891
7.81095355220617e-05,0.00167347964277584,0.292110991339439,476.37980594199,0.0372888362515848,7.00000095367432e-06,6.87672104403024e-05,0.00160163014840754,7.19999999999999,41.8,0.388888888888891
7.80874809703781e-05,0.00167420979319293,0.19641333429257,322.787345068726,0.0425657305094359,7.00000095367432e-06,6.87363044840744e-05,0.00160197855956843,8.39999999999998,41.8,0.41631973355537
7.80559198764009e-05,0.00167458913846357,0.222917498793289,368.097407355998,0.0508175963689105,7.00000095367432e-06,6.86754859282819e-05,0.0016012051192124,7.19999999999999,41.8,0.388565084651681
7.79941637878774e-05,0.00167383150728104,0.301350827410491,488.964963822272,0.0332073755680171,7.00000095367432e-06,6.86146673724894e-05,0.00160043167885636,8.39999999999998,41.8,0.388565084651681
7.79315107470583e-05,0.00167302486349293,0.206824045132727,341.878176447357,0.0520778682353983,7.00000095367432e-06,6.86027149834908e-05,0.00160016652789342,7.60000000000002,41.8,0.388565084651681
7.79176972287684e-05,0.0016727244015536,0.233721756901985,384.533784754085,0.0478300508076458,7.00000095367432e-06,6.86162538035481e-05,0.00160016652789342,7.39999999999998,41.8,0.388888888888891
7.7930825713698e-05,0.0016727113731183,0.285855945032227,465.538216165481,0.0372352907475111,7.00000095367432e-06,6.8632806072123e-05,0.00160019407224027,7.39999999999998,41.8,0.388888888888891
7.79477679682582e-05,0.00167273853175739,0.233677849623781,385.019641781303,0.0485823411939992,7.00000095367432e-06,6.86886975413471e-05,0.00160058119551505,8.19999999999999,41.8,0.389213233249932
7.80041627127553e-05,0.00167312703756049,0.191435850670574,313.808961259454,0.0391486854383859,7.00000095367432e-06,6.87445890105713e-05,0.00160096831878984,7.39999999999998,41.8,0.389213233249932
7.80617294065093e-05,0.00167353151005628,0.220702904762126,363.662090695147,0.0464673878341891,7.00000095367432e-06,6.87837045942592e-05,0.00160116763969975,7.80000000000001,41.8,0.389213233249932
7.81025550278673e-05,0.00167374887824157,0.186965166709463,307.600601269171,0.042430407217142,7.00000095367432e-06,6.88050153714313e-05,0.00160116763969975,8,41.8,0.389213233249932
7.81250785436191e-05,0.00167375870615924,0.238454685764416,390.737123534541,0.039869391037582,7.00000095367432e-06,6.88263261486034e-05,0.00160116763969975,8.60000000000002,41.8,0.388888888888891
7.81470583892731e-05,0.00167375942047427,0.311054493416866,509.709081631767,0.0442434414992574,7.00000095367432e-06,6.88172369897068e-05,0.00160087757320417,7.80000000000001,41.8,0.388888888888891
7.81386221489584e-05,0.00167346967148783,0.243973496138039,401.077383254615,0.0446310614471862,7.00000095367432e-06,6.88047360394241e-05,0.00160055495248319,8,41.8,0.388888888888891
7.81258705973681e-05,0.00167313455063401,0.199678408578139,328.282420786343,0.0423256117019707,7.00000095367432e-06,6.87991787657017e-05,0.00160021227280307,7.60000000000002,41.8,0.388888888888891
7.81199345345899e-05,0.00167277737432941,0.294018478653934,480.352091885796,0.0391913812872073,7.00000095367432e-06,6.88088574103823e-05,0.00159982557945639,8.19999999999999,41.8,0.388888888888891
7.81294368465632e-05,0.00167237533022407,0.254552547569496,415.660207402807,0.0362954841739574,7.00000095367432e-06,6.88185360550629e-05,0.00159943888610972,8,41.8,0.388888888888891
7.81393977605625e-05,0.0016719715690815,0.309461361799127,504.301236216387,0.0359286383443781,7.00000095367432e-06,6.88429491825627e-05,0.00160017730216234,8.19999999999999,41.8,0.389213233249932
7.81641067803058e-05,0.00167269284990319,0.277256045723732,452.148905102057,0.0348391810765184,7.00000095367432e-06,6.88728942956048e-05,0.0016013381347332,8.19999999999999,41.8,0.389213233249932
7.81947858829484e-05,0.00167388484784529,0.271928153921209,446.716301759005,0.0440091830904865,7.00000095367432e-06,6.88943943444255e-05,0.00160218067937221,7.39999999999998,41.8,0.388888888888891
7.82171972646559e-05,0.00167477876419077,0.286141809539966,469.725533467093,0.0443775927270098,7.00000095367432e-06,6.88644492313834e-05,0.00160108429569247,7.19999999999999,41.8,0.388888888888891
7.81879178891168e-05,0.00167372089797307,0.158785608617578,262.914519935987,0.0479307511920787,7.00000095367432e-06,6.88345041183412e-05,0.00159998791201272,7.60000000000002,41.8,0.388888888888891
7.81571030225442e-05,0.00167257889648411,0.259251818996293,426.651830010744,0.0467332627613449,7.00000095367432e-06,6.881902937796e-05,0.0015995,8,41.8,0.388888888888891
7.81407129163638e-05,0.00167204174889672,0.194322585112868,321.257621536379,0.0484670183066944,7.00000095367432e-06,6.88151579200856e-05,0.0015995,7.80000000000001,41.8,0.388565084651681
7.81363545849665e-05,0.00167201856587872,0.30081145889554,492.769431701223,0.043255992519142,7.00000095367432e-06,6.88112864622111e-05,0.0015995,7.39999999999998,41.8,0.388565084651681
7.8132353661417e-05,0.00167201751764546,0.197380293550698,325.308284434529,0.0455502087871961,7.00000095367432e-06,6.87728319878831e-05,0.00159918817651957,8,41.8,0.388888888888891
7.80937803383322e-05,0.00167170559710619,0.168582750341916,279.055810755196,0.0495301406931321,7.00000095367432e-06,6.87332693795165e-05,0.00159886636136553,8.19999999999999,41.8,0.388888888888891
7.80530718966507e-05,0.00167136994027549,0.252740634305082,413.746182629807,0.0410900137643867,7.00000095367432e-06,6.87136283797679e-05,0.00159918587159247,8.19999999999999,41.8,0.388888888888891
7.80322216391834e-05,0.00167167456595973,0.210232991967119,345.179259570264,0.0423254107822567,7.00000095367432e-06,6.87260907830964e-05,0.00160053886900431,8.60000000000002,41.8,0.388888888888891
7.80440646787205e-05,0.00167304031729032,0.215020049653252,355.95208348589,0.0524820200719245,7.00000095367432e-06,6.87385531864248e-05,0.00160189186641614,8.19999999999999,41.8,0.389213233249932
7.80568788834538e-05,0.00167445187037838,0.243578775668822,398.538927754406,0.0397629125184327,7.00000095367432e-06,6.87241160559553e-05,0.00160216666666667,8.60000000000002,41.8,0.389213233249932
7.80428224031724e-05,0.0016747871975189,0.243494342266162,399.185762075458,0.0425990283394862,7.00000095367432e-06,6.87028230378132e-05,0.00160216666666667,9,41.8,0.389213233249932
7.80211118326363e-05,0.00167480135296442,0.329692384620071,539.261200707736,0.0449820995008286,7.00000095367432e-06,6.86898741184366e-05,0.00160205800231225,6.80000000000001,41.8,0.389213233249932
7.80075179935843e-05,0.00167469301046408,0.225214455183287,370.690868590893,0.0464804990579703,7.00000095367432e-06,6.87081515809436e-05,0.00160154267994436,7.80000000000001,41.8,0.389213233249932
7.80253916466079e-05,0.00167417287777128,0.192546628196941,316.070173759608,0.0411283167081135,7.00000095367432e-06,6.87264290434505e-05,0.00160102735757648,7.80000000000001,41.8,0.389213233249932
7.80442000518871e-05,0.00167363554730175,0.297675996353053,485.628548363205,0.0383740572847904,7.00000095367432e-06,6.87490228897284e-05,0.00160083402835696,8,41.8,0.389213233249932
7.80673526080621e-05,0.00167341948678833,0.198825376154504,328.967910803188,0.0502845483859844,7.00000095367432e-06,6.87742083535915e-05,0.00160083402835696,7.60000000000002,41.8,0.389213233249932
7.80932258262608e-05,0.00167341055007376,0.224317556671215,369.634222784467,0.046521697628608,7.00000095367432e-06,6.87985735548946e-05,0.00160082651000924,8,41.8,0.388565084651681
7.81183596000644e-05,0.00167340298737739,0.309357638629402,504.726029208764,0.0382501459892828,7.00000095367432e-06,6.88026235867968e-05,0.00160063278724951,8,41.8,0.388565084651681
7.81231562390269e-05,0.00167320926936954,0.245512390852469,404.713551535363,0.0481939708730364,7.00000095367432e-06,6.88066736186991e-05,0.00160043906448978,8,41.8,0.388565084651681
7.81273487566754e-05,0.00167300732563481,0.262283392145919,430.481012862109,0.0435416944220811,7.00000095367432e-06,6.88097656038322e-05,0.00160033305578684,8,41.8,0.388565084651681
7.81305652819313e-05,0.00167289273632831,0.181239168977685,299.914723161709,0.0488625216010092,7.00000095367432e-06,6.88116997210129e-05,0.00160033305578684,7.60000000000002,41.8,0.389213233249932
7.81325949470582e-05,0.00167288787835554,0.224051571195417,369.807308265631,0.0483407542015004,7.00000095367432e-06,6.88136338381936e-05,0.00160033305578684,8.19999999999999,41.8,0.389213233249932
7.81345893561125e-05,0.00167288769712207,0.252363824339232,411.981878382733,0.0357397551082193,7.00000095367432e-06,6.88264005136948e-05,0.00160094762271505,8.80000000000001,41.8,0.388888888888891
7.81474152761941e-05,0.00167350228233911,0.269219271331788,441.714611420668,0.0430228486694578,7.00000095367432e-06,6.88408324929379e-05,0.00160165666784266,7.19999999999999,41.8,0.388888888888891
7.81622282536335e-05,0.00167423777527121,0.261422092137769,428.630729569873,0.0415360296180236,7.00000095367432e-06,6.8850126249857e-05,0.00160216666666667,7.60000000000002,41.8,0.388888888888891
7.81719620349447e-05,0.00167477941799156,0.246067465148196,403.033359940882,0.039403045155619,7.00000095367432e-06,6.88462547919736e-05,0.00160216666666667,8.19999999999999,41.8,0.388888888888891
7.81683797222533e-05,0.00167480270632291,0.213526623781901,352.363671257153,0.0470326776308513,7.00000095367432e-06,6.88423833340902e-05,0.00160216666666667,8.19999999999999,41.8,0.388888888888891
7.8164401850587e-05,0.00167480365538811,0.287863299202976,471.290190948431,0.0412381372446017,7.00000095367432e-06,6.88398566193404e-05,0.00160216666666667,7.80000000000001,41.8,0.388888888888891
7.81617569718443e-05,0.00167480364403695,0.272258677746713,446.570119148676,0.0428565285591503,7.00000095367432e-06,6.88379208903998e-05,0.00160216666666667,8,41.8,0.388888888888891
7.81597426759062e-05,0.00167480360902058,0.276345111530212,453.743653776487,0.0445442646296283,7.00000095367432e-06,6.88343023544149e-05,0.00160212464565616,8,41.8,0.388888888888891
7.81560643045945e-05,0.00167476156021451,0.232828137675941,382.212999738097,0.0420169158967912,7.00000095367432e-06,6.88168807939831e-05,0.00160173795230949,7.19999999999999,41.8,0.388888888888891
7.81385334769268e-05,0.00167437302078978,0.265210661180712,435.356315788744,0.044088386109554,7.00000095367432e-06,6.87994592335513e-05,0.00160135125896281,8.60000000000002,41.8,0.388888888888891
7.81205911574633e-05,0.0016739694841835,0.280192480406325,458.067103426005,0.0396607151626923,7.00000095367432e-06,6.87881077985379e-05,0.00160130140070035,7.60000000000002,41.8,0.388888888888891
7.81087067399183e-05,0.00167390213599281,0.229958770718885,378.394853515207,0.0453313625583358,7.00000095367432e-06,6.87823006117406e-05,0.0016015591962648,8.60000000000002,41.8,0.388888888888891
7.81025465225688e-05,0.00167415689651277,0.259384822668515,424.573102346346,0.0403403590422409,7.00000095367432e-06,6.87764934249434e-05,0.00160181699182925,7.60000000000002,41.8,0.388565084651681
7.80965563444786e-05,0.00167442550549579,0.217458584530134,356.606451594001,0.0409900281268151,7.00000095367432e-06,6.87408926340886e-05,0.00160213434673207,7.19999999999999,41.8,0.388565084651681
7.80607776134032e-05,0.00167475426821296,0.272892972714295,445.140251974026,0.0376113291086823,7.00000095367432e-06,6.87032754252796e-05,0.00160245573258458,7.60000000000002,41.8,0.388565084651681
7.80220975855588e-05,0.00167508924520778,0.188009025213563,311.002334533641,0.0505926194656021,7.00000095367432e-06,6.86845691081167e-05,0.00160280031508955,7.39999999999998,41.8,0.388565084651681
7.80022422653809e-05,0.00167544764670581,0.260566569453498,425.13986461765,0.0373500200617213,7.00000095367432e-06,6.87008932987264e-05,0.00160318786703926,8.19999999999999,41.8,0.388888888888891
7.80179766471403e-05,0.00167585026507798,0.266244835354911,434.964652190931,0.039092356606677,7.00000095367432e-06,6.87172174893361e-05,0.00160357541898898,7,41.8,0.388888888888891
7.80347682327621e-05,0.00167625523886484,0.298212384198037,486.383241579722,0.0379855423396705,7.00000095367432e-06,6.87536202710381e-05,0.00160361739202935,7.19999999999999,41.8,0.388888888888891
7.80716698140665e-05,0.00167631474826514,0.252209654339358,414.842160307352,0.0459525724263023,7.00000095367432e-06,6.87962063075266e-05,0.00160355294313824,7.80000000000001,41.8,0.388888888888891
7.81153520242276e-05,0.00167625332584187,0.280167549769651,461.192408727965,0.0482259988021534,7.00000095367432e-06,6.88325719679996e-05,0.0016035,8,41.8,0.388888888888891
7.81530152791951e-05,0.00167619832651777,0.247628186226851,407.769122657782,0.0464669073550219,7.00000095367432e-06,6.88403148837634e-05,0.0016035,8.80000000000001,41.8,0.388888888888891
7.81618769943996e-05,0.0016761964664086,0.248016543998848,407.148511936021,0.0424023655881876,7.00000095367432e-06,6.88480577995272e-05,0.0016035,7.39999999999998,41.8,0.389213233249932
7.81698831503433e-05,0.00167619650256493,0.293526011597035,480.702555513333,0.0416057653867627,7.00000095367432e-06,6.88626821941443e-05,0.00160361455727864,8.19999999999999,41.8,0.389213233249932
7.81847453704696e-05,0.00167631116591634,0.262095112793421,431.549868366963,0.046612089030961,7.00000095367432e-06,6.88820394836058e-05,0.00160380790395198,7,41.8,0.388888888888891
7.82045441470936e-05,0.00167650960976097,0.251521223082245,414.521196750964,0.0468487482833741,7.00000095367432e-06,6.89014468566114e-05,0.001604,8.19999999999999,41.8,0.388888888888891
7.82245396493044e-05,0.00167671044997862,0.253516531991211,417.470183560403,0.0455130222086379,7.00000095367432e-06,6.89285470619825e-05,0.001604,8.19999999999999,41.8,0.388888888888891
7.82522338276793e-05,0.00167671929918825,0.228494789032503,373.98679938943,0.0360053924098189,7.00000095367432e-06,6.89556472673535e-05,0.001604,8,41.8,0.388888888888891
7.82801566977749e-05,0.00167672003915971,0.309494730102069,506.589428818484,0.0402456576416483,7.00000095367432e-06,6.89591456028671e-05,0.00160391870935468,7.80000000000001,41.8,0.388888888888891
7.82844844913763e-05,0.0016766391447115,0.183195145887947,300.741084785393,0.0379171743463338,7.00000095367432e-06,6.89301096685466e-05,0.00160372536268134,7.60000000000002,41.8,0.388888888888891
7.82555771155955e-05,0.00167644239540374,0.23053886432759,378.77242742108,0.0417075392101634,7.00000095367432e-06,6.89010737342261e-05,0.001603532016008,7.80000000000001,41.8,0.388888888888891
7.82256824781204e-05,0.00167624025810113,0.309511091174861,508.100092394167,0.0453639138931912,7.00000095367432e-06,6.88978809083262e-05,0.00160328489244622,7.39999999999998,41.8,0.388888888888891
7.82216016221309e-05,0.00167598410062389,0.333741471419183,545.407275052585,0.0403964745279984,7.00000095367432e-06,6.88998166372757e-05,0.00160302709688177,8.80000000000001,41.8,0.388888888888891
7.8223416127904e-05,0.00167571529820013,0.234448034273129,385.944219333519,0.0444353771550571,7.00000095367432e-06,6.88969443460727e-05,0.00160283333333333,7.39999999999998,41.8,0.388888888888891
7.82205977371949e-05,0.00167551006404889,0.275676578823489,450.083841073027,0.0361861307230819,7.00000095367432e-06,6.88795227855539e-05,0.00160283333333333,8.19999999999999,41.8,0.388888888888891
7.82030924554484e-05,0.00167550125121049,0.294875120880049,484.342509830521,0.0457603020253233,7.00000095367432e-06,6.88621012250352e-05,0.00160283333333333,8.19999999999999,41.8,0.388888888888891
7.81851508947479e-05,0.00167550064581839,0.273687760602377,449.204845156554,0.0438185898524342,7.00000095367432e-06,6.88369868323622e-05,0.00160326021344005,7.19999999999999,41.8,0.388888888888891
7.81595035420827e-05,0.00167592726579663,0.277407737202172,453.374832099531,0.0387811182464182,7.00000095367432e-06,6.88079508982981e-05,0.00160390470235118,8.19999999999999,41.8,0.388888888888891
7.81297057449284e-05,0.00167658966260925,0.22031969836358,361.271427756623,0.0404883491774845,7.00000095367432e-06,6.87793582035988e-05,0.0016045,8,41.8,0.388888888888891
