M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.60742992786579e-05,0.00166370346713033,0.551201148044661,884.717239860957,0.0400771489082859,7.20000028610229e-06,6.76710601446715e-05,0.00160811761761762,5.39999999999998,39.8,0.388888888888891
7.60806711110982e-05,0.00166429499805048,0.54115464799766,867.174683018601,0.0354579848579683,7.20000028610229e-06,6.768070605123e-05,0.00160773223223223,6.60000000000002,39.8,0.388888888888891
7.60904183322484e-05,0.00166392923331764,0.537006924694437,856.112347736243,0.0239380186717207,7.20000028610229e-06,6.76903519577884e-05,0.00160734684684685,5.19999999999999,39.8,0.388888888888891
7.610021922338e-05,0.00166353194962381,0.525873055406834,846.943390093501,0.0445235011600194,7.20000028610229e-06,6.76897256002197e-05,0.00160702986319653,5.19999999999999,39.8,0.388888888888891
7.60997487037579e-05,0.00166320202892143,0.529682069206558,850.815099524457,0.0395859083524537,7.20000028610229e-06,6.76800796936612e-05,0.00160677293960627,5,39.8,0.388888888888891
7.60900953157561e-05,0.00166293421477811,0.525934758408342,844.391297527809,0.0385168133084923,7.20000028610229e-06,6.76704337871028e-05,0.00160651601601602,5.19999999999999,39.8,0.388888888888891
7.60802959166077e-05,0.0016626682923467,0.515757615325194,829.995791627376,0.0425132168654761,7.20000028610229e-06,6.76680235631804e-05,0.00160631931931932,4.39999999999998,39.8,0.388888888888891
7.60777298784618e-05,0.00166246265671285,0.504120385981897,808.393169509718,0.034536022287816,7.20000028610229e-06,6.76660943818709e-05,0.00160612662662663,5.60000000000002,39.8,0.416666666666667
7.60757598961567e-05,0.00166226313723856,0.559066298535858,892.466840442155,0.0291245997906247,7.20000028610229e-06,6.76522593959567e-05,0.00160608808808809,4.39999999999998,39.8,0.388888888888891
7.60618935867646e-05,0.00166221798384496,0.540858812995611,864.743176791166,0.0322347437622663,7.20000028610229e-06,6.76156049512168e-05,0.00160634501167835,4.60000000000002,39.8,0.388888888888891
7.60250186623607e-05,0.00166247318113568,0.525859406101456,839.803803271609,0.0297455146043896,7.20000028610229e-06,6.75789505064768e-05,0.0016066019352686,4.80000000000001,39.8,0.388888888888891
7.59877778921098e-05,0.0016627378924676,0.532157799320021,852.59994402586,0.0373562090613844,7.20000028610229e-06,6.75610567235836e-05,0.00160666666666667,4.19999999999999,40,0.416666666666667
7.59692919666156e-05,0.00166281071917985,0.530203044627802,849.869826097827,0.038475200565379,7.20000028610229e-06,6.75494816358262e-05,0.00160666666666667,6,39.8,0.388888888888891
7.59574229455178e-05,0.0016628128055572,0.514269617025602,826.43949490939,0.0425927749527068,7.20000028610229e-06,6.75402716742249e-05,0.00160666666666667,4.80000000000001,39.8,0.388888888888891
7.59480242619063e-05,0.00166281267159634,0.525484835945555,843.760464636665,0.0417880346317282,7.20000028610229e-06,6.75441300368078e-05,0.00160666666666667,5.80000000000001,39.8,0.388888888888891
7.59517331817971e-05,0.00166281250660244,0.543795958994386,869.05006593423,0.0332003685466754,7.20000028610229e-06,6.75479883993906e-05,0.00160666666666667,5,39.8,0.388888888888891
7.59556505176358e-05,0.00166281256452645,0.555953296529052,889.94560599547,0.0372971352987992,7.20000028610229e-06,6.75658521171155e-05,0.00160634384384384,6.80000000000001,39.8,0.388888888888891
7.59735765225104e-05,0.00166248981054138,0.520108198627814,829.872275511461,0.0271555608754893,7.20000028610229e-06,6.75947898365807e-05,0.00160576576576577,5.80000000000001,39.8,0.388888888888891
7.60027992723624e-05,0.00166190139260814,0.512912563561466,825.226235102384,0.0428506315985499,7.20000028610229e-06,6.76237275560459e-05,0.00160518768768769,5,39.8,0.388888888888891
7.60322016448138e-05,0.00166130440468848,0.545927859415489,871.611399500947,0.0289477124187389,7.20000028610229e-06,6.76377930415619e-05,0.00160516666666667,5.80000000000001,39.8,0.388888888888891
7.60467346393845e-05,0.00166126419421162,0.533191973716328,855.337676023789,0.0378571838276707,7.20000028610229e-06,6.76512973107024e-05,0.00160516666666667,5,39.8,0.388888888888891
7.60604699887402e-05,0.00166126311615343,0.513643452976702,821.029766058275,0.0287420027978959,7.20000028610229e-06,6.76655131220552e-05,0.00160516666666667,6,39.8,0.388888888888891
7.60749041974418e-05,0.0016612633152599,0.542992774056781,875.082954614355,0.0478020381083861,7.20000028610229e-06,6.76809465725457e-05,0.00160516666666667,5.39999999999998,39.8,0.388888888888891
7.60905671574142e-05,0.00166126356843386,0.539382271654372,863.911639198494,0.0338809454697262,7.20000028610229e-06,6.76963800230363e-05,0.00160516666666667,5.19999999999999,40,0.416666666666667
7.61062496550054e-05,0.0016612638443843,0.545361170403725,878.208371558214,0.0458004629688925,7.20000028610229e-06,6.77028540548711e-05,0.00160516666666667,5.19999999999999,39.8,0.388888888888891
7.61129730445966e-05,0.00166126412141982,0.518019768788561,834.772324349883,0.0445518339829646,7.20000028610229e-06,6.77067124175012e-05,0.00160516666666667,6,39.8,0.388888888888891
7.61169383117125e-05,0.00166126424542605,0.548062012707487,877.488445496972,0.0333683715389541,7.20000028610229e-06,6.77102250307528e-05,0.00160516666666667,4.60000000000002,39.8,0.388888888888891
7.61205139742397e-05,0.00166126431726244,0.519280550535671,833.130118687051,0.0355611438962437,7.20000028610229e-06,6.7712154212069e-05,0.00160516666666667,6.19999999999999,39.8,0.388888888888891
7.61225000099682e-05,0.00166126438072167,0.515530214821141,825.177836277564,0.0304814305045718,7.20000028610229e-06,6.77140833933851e-05,0.00160516666666667,5.60000000000002,39.8,0.388888888888891
7.61244607700179e-05,0.00166126441674602,0.536546541590345,861.386422435293,0.0379583754167584,7.20000028610229e-06,6.77239046801008e-05,0.00160509159159159,4.60000000000002,39.8,0.388888888888891
7.61343132335741e-05,0.00166118937635852,0.537940878862977,865.724318645916,0.0428428182317143,7.20000028610229e-06,6.77393381306563e-05,0.00160496312979646,5.19999999999999,39.8,0.388888888888891
7.61499033420976e-05,0.00166105860766596,0.514921244069036,824.422323854913,0.0300088159501164,7.20000028610229e-06,6.77547715812117e-05,0.00160483466800133,6.39999999999998,39.8,0.388888888888891
7.61655846813876e-05,0.0016609260987886,0.572061807881704,920.069113039676,0.0448385072268467,7.20000028610229e-06,6.77396588257327e-05,0.00160483333333333,5.19999999999999,39.8,0.388888888888891
7.61507212652475e-05,0.00166092066119661,0.556187125819922,894.823708055684,0.0443441919385038,7.20000028610229e-06,6.77242253751773e-05,0.00160483333333333,4,39.8,0.388888888888891
7.61350514806465e-05,0.00166092022789699,0.528467967458324,844.319423765406,0.0275703634208737,7.20000028610229e-06,6.77087919246405e-05,0.00160516299632966,5,39.8,0.388888888888891
7.61193688744948e-05,0.0016612496088848,0.53399535264546,855.252570782641,0.0334879975380864,7.20000028610229e-06,6.76933584741322e-05,0.001605997997998,4.80000000000001,40,0.416666666666667
7.61036860645041e-05,0.00166209520732973,0.533486901980016,855.67842553552,0.0368934721208654,7.20000028610229e-06,6.76779250236239e-05,0.00160683299966633,5.39999999999998,40,0.416666666666667
7.60880032512723e-05,0.00166295783332907,0.525132260530828,842.834277850563,0.0379113544861617,7.20000028610229e-06,6.76655782632421e-05,0.001607,5.60000000000002,39.8,0.388888888888891
7.60754071281153e-05,0.00166315301965169,0.541364305996507,864.578111817495,0.0288770406869648,7.20000028610229e-06,6.76540031753919e-05,0.001607,4.60000000000002,39.8,0.388888888888891
7.60636317570519e-05,0.00166315924271687,0.537678422337739,862.438783299055,0.0381509802839573,7.20000028610229e-06,6.76448032354382e-05,0.00160694728061395,6,39.8,0.388888888888891
7.60542445841597e-05,0.0016631065274196,0.512783925282402,821.085550827761,0.0327089136607402,7.20000028610229e-06,6.76448032354382e-05,0.00160669035702369,5.19999999999999,40,0.416666666666667
7.60540953244925e-05,0.00166284770462399,0.553011598602741,884.234276984579,0.0325028758860877,7.20000028610229e-06,6.76448032354382e-05,0.00160643343343343,4.60000000000002,39.8,0.388888888888891
7.60540929512063e-05,0.00166258224115103,0.537081036259089,858.327999101347,0.0298633360895027,7.20000028610229e-06,6.76624665188764e-05,0.00160633333333333,4.80000000000001,39.8,0.388888888888891
7.60717561969083e-05,0.00166247338463342,0.534354341816274,854.967833891004,0.0314368658799939,7.20000028610229e-06,6.76914042385517e-05,0.00160633333333333,4.39999999999998,39.8,0.388888888888891
7.61009747689984e-05,0.00166247009574884,0.536374872707391,860.692255400786,0.0370081742940424,7.20000028610229e-06,6.77201315020851e-05,0.00160632632632633,5,39.8,0.388888888888891
7.61301666190898e-05,0.0016624634794523,0.534809546825664,861.444713399267,0.0445064264600472,7.20000028610229e-06,6.77355649526464e-05,0.00160587671004338,5.19999999999999,39.8,0.388888888888891
7.61460642313192e-05,0.00166201414366778,0.549978994052278,877.518283785619,0.0248737977075614,7.20000028610229e-06,6.77509984032078e-05,0.00160542709376043,5.39999999999998,39.8,0.388888888888891
7.61617504600426e-05,0.00166154997754355,0.560601787500266,897.85417840416,0.033577070597211,7.20000028610229e-06,6.77656200943728e-05,0.0016048963963964,4.60000000000002,39.8,0.388888888888891
7.61766215682903e-05,0.00166100423754443,0.557430239749076,893.990145246729,0.036009342572421,7.20000028610229e-06,6.77791243636527e-05,0.00160425408742075,6,39.8,0.388888888888891
7.61903622939233e-05,0.00166034418127346,0.5305846181866,847.464816016982,0.0250285376295853,7.20000028610229e-06,6.77926286329326e-05,0.00160361177844511,6.39999999999998,39.8,0.388888888888891
7.62040850460369e-05,0.00165968033494014,0.570236952446992,913.361476566019,0.0334682752275796,7.20000028610229e-06,6.78045394485699e-05,0.0016035,5.60000000000002,39.8,0.388888888888891
7.6216214058722e-05,0.00165954689381415,0.542423640912424,875.28815684836,0.0470788610268546,7.20000028610229e-06,6.78161145365529e-05,0.0016035,4.60000000000002,39.8,0.388888888888891
7.62279820026817e-05,0.00165954269944873,0.569917095303619,912.612313312967,0.0323559045911153,7.20000028610229e-06,6.78227839920093e-05,0.00160378211544878,4.80000000000001,40,0.416666666666667
7.62348385729829e-05,0.00165982487759899,0.537968069321849,863.442701312261,0.0352807564954908,7.20000028610229e-06,6.7813138085355e-05,0.0016050025025025,4.19999999999999,39.8,0.388888888888891
7.62253016884391e-05,0.00166105468951088,0.540621597883153,864.439192733385,0.0276471565594103,7.20000028610229e-06,6.78034921787007e-05,0.00160622288955622,6.39999999999998,39.8,0.388888888888891
7.62155041416446e-05,0.00166231547927215,0.497902028232178,801.858658502529,0.0394192642542673,7.20000028610229e-06,6.77999845762809e-05,0.00160666666666667,5,39.8,0.388888888888891
7.62118407544545e-05,0.00166280067644863,0.540209606275571,867.982722341468,0.0381066464998725,7.20000028610229e-06,6.77999845762809e-05,0.00160666666666667,5.80000000000001,39.8,0.388888888888891
7.62117825051862e-05,0.0016628166182066,0.521521590675072,835.620275660833,0.0308814467472454,7.20000028610229e-06,6.77999044025114e-05,0.00160664531197865,6.39999999999998,40,0.416666666666667
7.62117014052309e-05,0.00166279578836614,0.498716991636355,801.950678750787,0.0365538713304048,7.20000028610229e-06,6.77979752211827e-05,0.00160613146479813,5.60000000000002,39.8,0.388888888888891
7.62097709343817e-05,0.00166228125272271,0.519327665145822,833.305839088229,0.0337872246046185,7.20000028610229e-06,6.77960460398541e-05,0.00160561761761762,5.60000000000002,39.8,0.416666666666667
7.62078110578224e-05,0.00166175040047753,0.530948758737457,851.228158390327,0.0327523049295834,7.20000028610229e-06,6.77995383253787e-05,0.00160544897636029,4.80000000000001,39.8,0.389213233249932
7.62112721805544e-05,0.00166156421544608,0.539188152784734,867.958087702649,0.0417484575598178,7.20000028610229e-06,6.78097444041577e-05,0.00160570782848459,4.60000000000002,39.8,0.389213233249932
7.62215332925188e-05,0.00166181698534479,0.544083656310651,872.548338672464,0.0338252083629715,7.20000028610229e-06,6.78199504829367e-05,0.00160596668060888,5.19999999999999,39.8,0.389213233249932
7.62319025269331e-05,0.00166208435045506,0.542473233847798,872.381410847681,0.0407192604243391,7.20000028610229e-06,6.77782516562224e-05,0.00160512781895045,5.19999999999999,39.8,0.389213233249932
7.61903685750427e-05,0.00166125448505645,0.541063491153424,869.677384198664,0.040798684890615,7.20000028610229e-06,6.77275327697121e-05,0.00160409819605538,4.19999999999999,39.8,0.388888888888891
7.61389892826886e-05,0.00166019677924854,0.535284313014183,854.151214432089,0.0259172567288529,7.20000028610229e-06,6.76858872810385e-05,0.00160348198198198,6,39.8,0.388888888888891
7.60965268434631e-05,0.00165954479868497,0.524206994216879,840.866926499255,0.0365349865665376,7.20000028610229e-06,6.76704538305597e-05,0.00160406006006006,5.19999999999999,39.8,0.388888888888891
7.60804182238341e-05,0.00166010064556151,0.513439585635452,821.656670767979,0.0313305082011654,7.20000028610229e-06,6.7655020380081e-05,0.00160463813813814,6.19999999999999,39.8,0.388888888888891
7.60647286400944e-05,0.00166069678317001,0.541527008607982,867.495086136016,0.0351652073826184,7.20000028610229e-06,6.76664200878368e-05,0.00160483333333333,4.19999999999999,39.8,0.388888888888891
7.60758788774214e-05,0.00166091137405435,0.553214712037822,883.639294505331,0.029004755258439,7.20000028610229e-06,6.76914994448888e-05,0.00160483333333333,5,39.8,0.388888888888891
7.61011355275446e-05,0.00166091864288687,0.550800939267454,887.083333699784,0.0462182535969067,7.20000028610229e-06,6.77191844494645e-05,0.00160481164497831,4.80000000000001,39.8,0.388888888888891
7.61292221225921e-05,0.0016608976258023,0.544691051840161,874.155634882966,0.0363811925990265,7.20000028610229e-06,6.77828474333101e-05,0.00160449049049049,5,39.8,0.388888888888891
7.61933316941245e-05,0.00166057625791631,0.528180905068076,849.279066738572,0.0375231573884076,7.20000028610229e-06,6.78465104171557e-05,0.00160416933600267,7.19999999999999,39.8,0.388888888888891
7.62580140448677e-05,0.00166024559833376,0.539401114579664,865.329731866987,0.0323188388251085,7.20000028610229e-06,6.78946697984605e-05,0.001604,5,39.8,0.388888888888891
7.63072019004802e-05,0.00166006646053336,0.545903359158323,877.564101704306,0.0364527400277178,7.20000028610229e-06,6.79255367000082e-05,0.001604,5.19999999999999,39.8,0.388888888888891
7.6338850907891e-05,0.00166006139199708,0.53373331751075,861.167103095487,0.0424945684857041,7.20000028610229e-06,6.7956403601556e-05,0.001604,5.19999999999999,39.8,0.388888888888891
7.63702210408552e-05,0.00166006176552895,0.521082981921258,838.24229973714,0.0345301091635344,7.20000028610229e-06,6.79855768323578e-05,0.00160456389723056,5.19999999999999,39.8,0.388888888888891
7.63998930688624e-05,0.00166062621103478,0.533363578438572,854.864771353104,0.0269957801094311,7.20000028610229e-06,6.80145145527304e-05,0.00160520620620621,5.19999999999999,39.8,0.388888888888891
7.6429302585917e-05,0.00166128764532453,0.499927284320417,804.884647017867,0.0334561415133602,7.20000028610229e-06,6.80401751702471e-05,0.00160581214547881,5,39.8,0.388888888888891
7.64554308260903e-05,0.00166191590462481,0.552689076752713,889.441675237269,0.0359908197885761,7.20000028610229e-06,6.80575378025504e-05,0.00160632599265933,5.39999999999998,39.8,0.388888888888891
7.64732089074832e-05,0.0016624509214878,0.531250492261345,855.284075299525,0.034759772536933,7.20000028610229e-06,6.80749004348537e-05,0.00160683983983984,5.80000000000001,39.8,0.388888888888891
7.64908542181329e-05,0.00166298272006513,0.544925255781534,875.309792950674,0.0306172392675795,7.20000028610229e-06,6.80856236767513e-05,0.00160664631297965,4.39999999999998,39.8,0.388888888888891
7.65018580272709e-05,0.00166280703617745,0.547869298614204,881.960804960959,0.0353722069451348,7.20000028610229e-06,6.80933404022386e-05,0.00160613246579913,6,39.8,0.388888888888891
7.65097497175649e-05,0.00166228758201984,0.527334852933609,850.359273752459,0.0372397262286107,7.20000028610229e-06,6.80997943908279e-05,0.00160572072072072,5.80000000000001,40,0.416666666666667
7.65163291870716e-05,0.00166185883744859,0.537831362674711,866.800731610444,0.0370411624486188,7.20000028610229e-06,6.80940068467113e-05,0.0016062987987988,5.19999999999999,39.8,0.388888888888891
7.65106462590561e-05,0.00166242288569241,0.55289295020436,889.526921258779,0.0346131120933329,7.20000028610229e-06,6.80882193025947e-05,0.00160687687687688,5.39999999999998,39.8,0.388888888888891
7.65047683541936e-05,0.00166301947194645,0.521159416155069,838.425397846947,0.0326231349184685,7.20000028610229e-06,6.80708867354588e-05,0.00160687837837838,6.80000000000001,39.8,0.388888888888891
7.64873423261049e-05,0.00166304055156691,0.520595669669103,836.740310875576,0.0313737473175658,7.20000028610229e-06,6.80419490149754e-05,0.0016063003003003,5.60000000000002,39.8,0.388888888888891
7.64581275250582e-05,0.00166246287108403,0.504966359611189,810.010651475087,0.0271085831221081,7.20000028610229e-06,6.8013011294492e-05,0.00160572222222222,5,40,0.416666666666667
7.64287252779777e-05,0.00166186523894458,0.532141539137553,860.12927199725,0.0450112354422315,7.20000028610229e-06,6.7999767589731e-05,0.00160572472472472,5.60000000000002,39.8,0.388888888888891
7.64150140661555e-05,0.00166184752607299,0.535598818466727,861.405656374946,0.035083072020978,7.20000028610229e-06,6.79881925015842e-05,0.00160578895562229,6,39.8,0.388888888888891
7.64032209644559e-05,0.0016619109384531,0.534762788516431,859.449773154027,0.0338885091798847,7.20000028610229e-06,6.79732227495017e-05,0.00160587365235683,5.19999999999999,39.8,0.388888888888891
7.63880636975108e-05,0.00166199752537691,0.525635973348498,844.511033163583,0.033122482517299,7.20000028610229e-06,6.79506649250924e-05,0.00160600409625639,3.80000000000001,39.8,0.388888888888891
7.6365264866715e-05,0.00166213056640739,0.535994723977209,858.902795321504,0.0288665761759499,7.20000028610229e-06,6.79281071006832e-05,0.00160613454015595,5.39999999999998,39.8,0.388888888888891
7.63423445321087e-05,0.00166226500918281,0.529415538288298,847.63656467861,0.0276596172638654,7.20000028610229e-06,6.7888167219485e-05,0.00160626215247775,6.19999999999999,39.8,0.389213233249932
7.63020402087559e-05,0.0016623966645415,0.548428186168695,878.008510902742,0.0298593153932407,7.20000028610229e-06,6.78412745155712e-05,0.00160638863216845,6.39999999999998,39.8,0.389213233249932
7.6254506650566e-05,0.00166252679832251,0.535082498962056,857.122265451774,0.0311976900404544,7.20000028610229e-06,6.7800906574631e-05,0.0016065,5.39999999999998,39.8,0.388888888888891
7.62133829077295e-05,0.00166264164654431,0.558344743144207,894.748732106673,0.0335454174045609,7.20000028610229e-06,6.7808623299953e-05,0.0016065,6,39.8,0.388888888888891
7.62204457496898e-05,0.00166264473224748,0.552302223035754,886.98236009411,0.0376484626557046,7.20000028610229e-06,6.7816340025275e-05,0.0016065,4.39999999999998,39.8,0.388888888888891
7.62282747769213e-05,0.00166264495469779,0.543894796388443,872.990419892664,0.0354717963450106,7.20000028610229e-06,6.78270933321348e-05,0.00160636519853187,6,39.8,0.388888888888891
7.62391525683315e-05,0.00166251029432504,0.553574900017104,885.041147482259,0.0272074556328926,7.20000028610229e-06,6.78405976014767e-05,0.00160610827494161,5.19999999999999,40,0.416666666666667
7.62528297987496e-05,0.00166224911477527,0.538109516505939,861.470317938914,0.0288237978104976,7.20000028610229e-06,6.78541018708186e-05,0.00160585135135135,4.60000000000002,40,0.416666666666667
7.62665515413268e-05,0.00166198380978781,0.553286693859654,887.256705876775,0.032460409633461,7.20000028610229e-06,6.7894514461851e-05,0.00160601251251251,4.19999999999999,39.8,0.388888888888891
7.63071823133551e-05,0.0016621364542337,0.531462481640331,855.48055377732,0.0378220952843697,7.20000028610229e-06,6.79369564514466e-05,0.0016062052052052,6.39999999999998,39.8,0.388888888888891
7.63502703478865e-05,0.00166233487611134,0.517768432204481,835.376715168575,0.0406779715864037,7.20000028610229e-06,6.79703488267615e-05,0.00160641941941942,5,39.8,0.388888888888891
7.63843478395582e-05,0.00166255637147216,0.525319501356413,847.636883690701,0.0411382345176661,7.20000028610229e-06,6.79857822776121e-05,0.00160667634300968,5.39999999999998,39.8,0.388888888888891
7.64003231356611e-05,0.00166282118334962,0.54071034527872,866.931013122889,0.0284851100140049,7.20000028610229e-06,6.80012157284628e-05,0.00160693326659993,6,39.8,0.388888888888891
7.64160105998772e-05,0.00166308711475946,0.564439426049521,905.566685205855,0.0314075080017069,7.20000028610229e-06,6.80052244169954e-05,0.00160723773773774,5,39.8,0.388888888888891
7.64202687251374e-05,0.00166340062572732,0.542286468281825,869.392320371473,0.0283185945937235,7.20000028610229e-06,6.80052244169954e-05,0.00160755889222556,5,39.8,0.388888888888891
7.64203364309703e-05,0.00166373219419983,0.541441136268431,869.355885726543,0.0314820462720893,7.20000028610229e-06,6.80071886743821e-05,0.00160782399065732,4.80000000000001,39.8,0.388888888888891
7.64223017649057e-05,0.00166400823065473,0.54698631094785,877.893278211006,0.0306146194196544,7.20000028610229e-06,6.80206929439151e-05,0.00160775975975976,5,39.8,0.388888888888891
7.64358372840059e-05,0.00166395313846396,0.543409930975799,871.65398600714,0.0287946256346218,7.20000028610229e-06,6.80341972134482e-05,0.0016076955288622,5.19999999999999,39.8,0.388888888888891
7.64495567735098e-05,0.00166388732158954,0.538716564108275,868.541593712159,0.0392803180791164,7.20000028610229e-06,6.80381407608015e-05,0.00160763129796463,5.60000000000002,39.8,0.388888888888891
7.64537184660341e-05,0.00166382115410194,0.553312784847295,886.267615662184,0.026262467727074,7.20000028610229e-06,6.8034282398074e-05,0.00160756706706707,4.80000000000001,39.8,0.388888888888891
7.64499262758219e-05,0.00166375481175569,0.559863083143035,900.199922469619,0.0353360575443545,7.20000028610229e-06,6.80304240353466e-05,0.0016075028361695,5,39.8,0.388888888888891
7.64460076158084e-05,0.00166368832775073,0.542328456727392,870.67663596786,0.0309821615673193,7.20000028610229e-06,6.80191896857078e-05,0.0016075,5.60000000000002,39.8,0.388888888888891
7.64347109579651e-05,0.00166368323164048,0.543108381942771,871.920410816098,0.031307904399706,7.20000028610229e-06,6.80076145975433e-05,0.0016075,4.39999999999998,39.8,0.388888888888891
7.64229562485867e-05,0.00166368287054226,0.551502831882247,888.229890404209,0.0392371259337086,7.20000028610229e-06,6.79946464901254e-05,0.00160761594928262,4.80000000000001,39.8,0.388888888888891
7.64098012367589e-05,0.00166379860708644,0.524517056069483,847.639062108985,0.0443829836841923,7.20000028610229e-06,6.79792130392806e-05,0.00160793710377044,6,39.8,0.388888888888891
7.63941586161557e-05,0.00166412335442072,0.55377474160815,890.651627040797,0.0371783765746785,7.20000028610229e-06,6.79637795884359e-05,0.00160825825825826,4.60000000000002,40,0.416666666666667
7.63784764416142e-05,0.0016644549535261,0.53529970111355,862.598299885502,0.0399373106607814,7.20000028610229e-06,6.79572153609719e-05,0.00160764431097764,5,39.8,0.388888888888891
7.63716628615304e-05,0.00166385167619461,0.509929492370397,820.926135327401,0.0360339739264467,7.20000028610229e-06,6.79533569982681e-05,0.00160674507841175,5.80000000000001,39.8,0.388888888888891
7.63676961602771e-05,0.00166293242797073,0.558899817821733,900.59347120248,0.042337209620838,7.20000028610229e-06,6.79438764499354e-05,0.00160595595595596,4.60000000000002,39.8,0.388888888888891
7.63581525398656e-05,0.00166211291611905,0.5642604781791,904.695614382726,0.0325426600740907,7.20000028610229e-06,6.79072220043966e-05,0.0016056990323657,4.19999999999999,39.8,0.388888888888891
7.63213463470838e-05,0.00166182879768044,0.537074039748763,861.628080340079,0.0328379024021019,7.20000028610229e-06,6.78705675588577e-05,0.00160544210877544,5.80000000000001,39.8,0.388888888888891
7.62841066688932e-05,0.00166156187354612,0.560195772373018,897.498182285813,0.0321254638867112,7.20000028610229e-06,6.78472620460869e-05,0.00160596296296296,5.19999999999999,39.8,0.388888888888891
7.62602090308857e-05,0.00166207328694184,0.525800934780544,844.001515518314,0.0340858638525892,7.20000028610229e-06,6.78337577767451e-05,0.00160705488822156,6.19999999999999,39.8,0.388888888888891
7.62463247798885e-05,0.00166318167300746,0.557816396925713,894.098667746598,0.0336900573661199,7.20000028610229e-06,6.78202535074032e-05,0.00160814681348015,4.60000000000002,39.8,0.388888888888891
7.62325997456042e-05,0.00166430992143851,0.532838563332304,853.056413394468,0.0291244277110045,7.20000028610229e-06,6.78313726070929e-05,0.00160816666666667,6.19999999999999,39.8,0.388888888888891
7.62435006119587e-05,0.00166436675568262,0.53378782469333,855.4222034477,0.0309881567695267,7.20000028610229e-06,6.7842947695098e-05,0.00160816666666667,5.60000000000002,39.8,0.388888888888891
7.62552490279405e-05,0.00166436881661367,0.551962200454172,883.219634752291,0.0283663895459763,7.20000028610229e-06,6.78649754384063e-05,0.00160774407741074,5.19999999999999,39.8,0.388888888888891
7.62774635755911e-05,0.00166394649605806,0.526808405970011,848.658175494963,0.0399017997998586,7.20000028610229e-06,6.79035590652819e-05,0.00160665215215215,5.60000000000002,39.8,0.388888888888891
7.63164004223367e-05,0.00166284101998599,0.503198777409311,807.072545962822,0.0284136026246306,7.20000028610229e-06,6.79421426921575e-05,0.00160556022689356,7,39.8,0.388888888888891
7.63556031600832e-05,0.0016617132955618,0.539962285838317,866.913831421313,0.0323806165682567,7.20000028610229e-06,6.79608582566778e-05,0.00160533333333333,5.60000000000002,39.8,0.388888888888891
7.63749420632438e-05,0.00166144987351139,0.57736158953795,928.793341980333,0.0394806020702756,7.20000028610229e-06,6.7974362526154e-05,0.00160533333333333,4.60000000000002,39.8,0.388888888888891
7.63887538287342e-05,0.00166144151487363,0.539992110499551,869.762806458432,0.0386301153477744,7.20000028610229e-06,6.79867243194032e-05,0.00160533333333333,6,39.8,0.388888888888891
7.64013352343782e-05,0.00166144147513398,0.533905176014598,859.496683130373,0.0368017630537754,7.20000028610229e-06,6.79944410448344e-05,0.00160533333333333,5.60000000000002,39.8,0.388888888888891
7.64092520090085e-05,0.00166144168877467,0.524457706641204,844.957438823338,0.0375210982159449,7.20000028610229e-06,6.80021577702656e-05,0.00160533333333333,5.60000000000002,39.8,0.388888888888891
7.64170946142078e-05,0.00166144183107862,0.504100467675681,809.79329037048,0.0301485724265293,7.20000028610229e-06,6.80040618973194e-05,0.00160533333333333,5.80000000000001,39.8,0.388888888888891
7.64191234417071e-05,0.00166144196976234,0.51822425060778,834.925451229209,0.0370625446520807,7.20000028610229e-06,6.80021327159605e-05,0.00160533333333333,5.39999999999998,39.8,0.388888888888891
7.64172265194874e-05,0.00166144200899908,0.549586764714956,882.606462709388,0.0326523937232152,7.20000028610229e-06,6.8000368893004e-05,0.00160533083083083,4.39999999999998,39.8,0.388888888888891
7.64154325347365e-05,0.00166143947538217,0.518175994182484,835.088695040295,0.0372272165954094,7.20000028610229e-06,6.80196607066264e-05,0.00160500967634301,5.80000000000001,39.8,0.388888888888891
7.64346958233098e-05,0.00166111820667241,0.534548458270752,860.39933340139,0.0354213103364569,7.20000028610229e-06,6.80389525202488e-05,0.00160468852185519,6,39.8,0.388888888888891
7.64542939306453e-05,0.00166078678416889,0.550743807738834,889.416751667346,0.0437703498985747,7.20000028610229e-06,6.80462934311428e-05,0.00160460610610611,5.39999999999998,40,0.416666666666667
7.64619464589998e-05,0.00166069377119909,0.557845298208098,896.887496960189,0.0348430513169694,7.20000028610229e-06,6.80366475243224e-05,0.00160486302969636,5.39999999999998,39.8,0.388888888888891
7.64524222303298e-05,0.00166094775747636,0.497558357430984,804.95187547681,0.0430357593630556,7.20000028610229e-06,6.8027001617502e-05,0.00160511995328662,5.60000000000002,40,0.416666666666667
7.64426248846025e-05,0.00166121289614542,0.54227246141007,872.357362043402,0.035196763968757,7.20000028610229e-06,6.80252478162619e-05,0.00160469369369369,4.80000000000001,39.8,0.388888888888891
7.64407153017891e-05,0.00166079521482948,0.563924948770633,904.78509927284,0.0309476936462848,7.20000028610229e-06,6.80252478162619e-05,0.00160411561561562,5.39999999999998,39.8,0.388888888888891
7.64406849386864e-05,0.00166020332680706,0.510048197756301,827.352211468062,0.0495706665957313,7.20000028610229e-06,6.80209384760844e-05,0.00160348014681348,5.19999999999999,39.8,0.388888888888891
