M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.67288202229139e-05,0.00166271914154349,0.448810177240892,723.409123443002,0.0420703697230135,7.00000095367432e-06,6.80516695200994e-05,0.00159282735613011,7.60000000000002,40.8,0.388888888888891
7.67290101416869e-05,0.00166279262791494,0.394605605606006,638.480287959598,0.0445808384602215,7.00000095367432e-06,6.80458349339057e-05,0.00159282735613011,7.80000000000001,40.8,0.388888888888891
7.67231797072356e-05,0.00166279565826722,0.469485895428791,753.876569830813,0.0367618147058827,7.00000095367432e-06,6.80501457106626e-05,0.00159297513644228,6.80000000000001,40.8,0.388888888888891
7.67273630270739e-05,0.00166294345070938,0.40695228240293,656.830268937533,0.0408693072985265,7.00000095367432e-06,6.80754289175503e-05,0.00159342840728121,8.19999999999999,40.8,0.388888888888891
7.67527376839316e-05,0.00166340288952127,0.430862168061158,694.876346237125,0.0407291874625482,7.00000095367432e-06,6.8100712124438e-05,0.00159388167812013,6.39999999999998,40.8,0.388888888888891
7.6778575596579e-05,0.00166387557365792,0.489490554408016,785.528851847292,0.0356949854692397,7.00000095367432e-06,6.81099502192707e-05,0.00159399499582986,7,40.8,0.388888888888891
7.67883785242306e-05,0.00166400885915337,0.369612405759446,598.288512664382,0.0422129034344014,7.00000095367432e-06,6.81138399434185e-05,0.00159399499582986,7.60000000000002,40.8,0.389213233249932
7.67924825464656e-05,0.00166401453823556,0.372440146813511,600.288793342895,0.0358057149284893,7.00000095367432e-06,6.81105149637231e-05,0.00159399533378032,8.19999999999999,40.8,0.389213233249932
7.67892472832454e-05,0.00166401518940609,0.406225364959899,654.505149184928,0.0379757219436659,7.00000095367432e-06,6.80729335013359e-05,0.00159399727636963,7.80000000000001,40.8,0.389213233249932
7.67515950959947e-05,0.00166401709628928,0.425108277616282,680.79825367569,0.0296659902046887,7.00000095367432e-06,6.80353520389486e-05,0.00159399921895894,8.19999999999999,40.8,0.389213233249932
7.67131905334076e-05,0.0016640183897376,0.415296347156043,670.35312828667,0.0427695165771011,7.00000095367432e-06,6.80155942139381e-05,0.001594,7.80000000000001,40.8,0.388888888888891
7.66925931608051e-05,0.00166401848183147,0.38674950285921,624.64844077964,0.0418774328272166,7.00000095367432e-06,6.8007821248543e-05,0.001594,7,40.8,0.388888888888891
7.66843699240514e-05,0.00166401808755229,0.434902062170479,696.310903593018,0.0304776018039316,7.00000095367432e-06,6.80000057121393e-05,0.00159400425212606,5.80000000000001,40.8,0.389213233249932
7.66763746225847e-05,0.00166402216451394,0.434395142632759,700.620550393561,0.043349341121115,7.00000095367432e-06,6.79902895054121e-05,0.00159419834917459,7.19999999999999,40.8,0.389213233249932
7.66664836336014e-05,0.00166421627496013,0.438166831926994,700.587748498787,0.0286843506443696,7.00000095367432e-06,6.7980573298685e-05,0.00159439244622311,6.60000000000002,40.8,0.389213233249932
7.66565512037116e-05,0.00166441817567524,0.448388199964187,723.149143798481,0.0451552490402487,7.00000095367432e-06,6.79517952968414e-05,0.00159452884775721,7.60000000000002,41,0.417014178482068
7.66275560727814e-05,0.00166456270093269,0.484538254650794,779.061439316486,0.0436972293654577,7.00000095367432e-06,6.78993277808359e-05,0.00159459354677339,6,40.8,0.388888888888891
7.65744547052043e-05,0.00166463279213765,0.426116421349618,682.647931687754,0.034121552603412,7.00000095367432e-06,6.78468602648304e-05,0.00159465824578956,6.80000000000001,40.8,0.388888888888891
7.65208263603212e-05,0.00166469935174282,0.458023386055605,733.764775532135,0.0365330111980485,7.00000095367432e-06,6.78281991380807e-05,0.00159438527597132,6.39999999999998,40.8,0.388888888888891
7.65009928846427e-05,0.00166442808687309,0.449651818966468,719.687849534146,0.0346176495042106,7.00000095367432e-06,6.78145964488344e-05,0.00159406178089045,8.19999999999999,40.8,0.388888888888891
7.64869566232991e-05,0.00166409303590207,0.416290205013292,664.985551882219,0.0292887172492088,7.00000095367432e-06,6.78171547828908e-05,0.001593737619922,6.60000000000002,40.8,0.388888888888891
7.64892081159643e-05,0.00166375480392555,0.413809400554494,664.95824235653,0.0382711667164327,7.00000095367432e-06,6.78585562782185e-05,0.00159341185848693,6.39999999999998,40.8,0.388888888888891
7.65306588303201e-05,0.0016634151552494,0.462490185278654,739.47154621361,0.0317098480580767,7.00000095367432e-06,6.78999577735463e-05,0.00159308609705186,7,40.8,0.388888888888891
7.65729664640096e-05,0.00166307620580196,0.462186694514097,742.158157415232,0.0392006315990859,7.00000095367432e-06,6.79140056591358e-05,0.00159308866832638,7.60000000000002,40.8,0.416666666666667
7.65879392207497e-05,0.00166306563442436,0.383365588182059,620.735499493818,0.0472858065447207,7.00000095367432e-06,6.79172987143255e-05,0.00159322033271292,7,40.8,0.388888888888891
7.65915595897016e-05,0.00166319715277666,0.395807147786292,640.033367632407,0.0460473550754817,7.00000095367432e-06,6.79217777272626e-05,0.00159333333333333,6.80000000000001,40.8,0.388888888888891
7.65961177461527e-05,0.0016633156402096,0.468655195573151,752.565065914773,0.0393034305755116,7.00000095367432e-06,6.79334371752883e-05,0.00159333333333333,6.60000000000002,40.8,0.388888888888891
7.66078768383096e-05,0.00166332060844192,0.407791802652505,657.843262304239,0.0426081278892972,7.00000095367432e-06,6.79450966233141e-05,0.00159333333333333,6.19999999999999,40.8,0.388888888888891
7.66197933473937e-05,0.00166332104032887,0.393800202503644,634.830298855127,0.0404089177203503,7.00000095367432e-06,6.79501600691706e-05,0.00159373595130899,7.19999999999999,40.8,0.388888888888891
7.66251172955404e-05,0.00166372390639539,0.426599371322585,686.45854739183,0.0396322694917923,7.00000095367432e-06,6.79501600691706e-05,0.00159444764048691,7.39999999999998,40.8,0.388888888888891
7.66252336803537e-05,0.00166445229130318,0.493530457386748,787.380505273173,0.028255438677902,7.00000095367432e-06,6.79501600691706e-05,0.00159515932966483,7,40.8,0.389213233249932
7.66252362245981e-05,0.00166519398270631,0.394284955394409,633.746108895094,0.0354430206924911,7.00000095367432e-06,6.79636225246565e-05,0.00159484650658663,7.19999999999999,40.8,0.389213233249932
7.66386987357027e-05,0.00166491170770755,0.436182616208948,700.480676519452,0.0362889751488788,7.00000095367432e-06,6.79772252140537e-05,0.00159452301150575,6.80000000000001,40.8,0.389213233249932
7.66525957239545e-05,0.0016645768467528,0.440088502576826,705.612663770832,0.0336488401996297,7.00000095367432e-06,6.79803779728804e-05,0.00159406569951643,8,40.8,0.389213233249932
7.6656052279576e-05,0.00166410601142965,0.422818874526412,681.839461829724,0.0426379743473342,7.00000095367432e-06,6.79687185248234e-05,0.00159341870935468,7.80000000000001,40.8,0.388888888888891
7.66444683939718e-05,0.00166343969578468,0.448495312563144,719.379304130501,0.0353634300995401,7.00000095367432e-06,6.79570590767664e-05,0.00159277171919293,6.60000000000002,40.8,0.388888888888891
7.66325557149806e-05,0.00166276503821828,0.40228062119329,646.4642439697,0.0358687968930047,7.00000095367432e-06,6.79486550588065e-05,0.00159304602301151,8,40.8,0.388888888888891
7.66238912784587e-05,0.00166301132469925,0.470719160078997,753.19313883144,0.0326955910675043,7.00000095367432e-06,6.794088209345e-05,0.00159349891612473,6.60000000000002,40.8,0.388888888888891
7.66159289031382e-05,0.00166347419415724,0.43481059669793,699.569802807702,0.0402396736344721,7.00000095367432e-06,6.79363174228852e-05,0.00159390056802101,7.39999999999998,40.8,0.388888888888891
7.66111901701033e-05,0.00166389475636571,0.441279458383962,709.331394172392,0.0390191145671194,7.00000095367432e-06,6.79408086780129e-05,0.00159415758337885,7.80000000000001,40.8,0.388888888888891
7.66155778335835e-05,0.00166416900182908,0.44277045189867,707.263151125701,0.027947447326384,7.00000095367432e-06,6.79452999331406e-05,0.00159441459873668,7.19999999999999,40.8,0.388888888888891
7.66201650057602e-05,0.00166443739732737,0.443173100617434,706.723908317587,0.0259176473185448,7.00000095367432e-06,6.79019568729185e-05,0.00159365579939899,7.80000000000001,40.8,0.388888888888891
7.65769222239711e-05,0.00166368974104352,0.350930211732596,565.502134064529,0.0391758358093993,7.00000095367432e-06,6.78366747658067e-05,0.00159243110008816,8.19999999999999,40.8,0.388888888888891
7.65106948027903e-05,0.00166243341230138,0.348537836478622,563.06234340314,0.0438385793822123,7.00000095367432e-06,6.77774800159131e-05,0.00159134054954205,8.39999999999998,40.8,0.388888888888891
7.64500522803346e-05,0.00166128983743127,0.415535752620871,666.243388269178,0.036448158938821,7.00000095367432e-06,6.77677718994057e-05,0.00159134054954205,7.39999999999998,40.8,0.388888888888891
7.643901848062e-05,0.00166124156503471,0.469120790658523,747.755106221763,0.0294849533811874,7.00000095367432e-06,6.77580637828983e-05,0.00159134054954205,6.19999999999999,41,0.416666666666667
7.64290691583975e-05,0.0016612393635972,0.441894663428596,712.191756676639,0.0474118196190603,7.00000095367432e-06,6.77597501928289e-05,0.00159137503806025,7.39999999999998,40.8,0.388888888888891
7.64305380699645e-05,0.00166127356916064,0.433662104721555,693.69265083408,0.0335210420714728,7.00000095367432e-06,6.777139993264e-05,0.00159143968320547,6.60000000000002,40.8,0.388888888888891
7.64422199210949e-05,0.00166133965151849,0.404510636268695,647.027805021082,0.0315667571229059,7.00000095367432e-06,6.77830496724511e-05,0.00159150432835069,7,40.8,0.388888888888891
7.64541250334275e-05,0.00166140724416425,0.447021620840445,716.607122274952,0.0372362552718159,7.00000095367432e-06,6.78151490093678e-05,0.00159150707743547,8.80000000000001,40.8,0.388888888888891
7.64864846234943e-05,0.00166141300726859,0.430014330488892,689.735618399103,0.0364311859017662,7.00000095367432e-06,6.78481566056445e-05,0.00159150707743547,6.19999999999999,40.8,0.389213233249932
7.65201996205091e-05,0.00166141387002657,0.431813932190574,691.768927350923,0.0335144839930929,7.00000095367432e-06,6.78925142844162e-05,0.00159175281951273,7.60000000000002,40.8,0.389213233249932
7.65652943300567e-05,0.00166166029922642,0.448596337750814,722.495184171033,0.0426771186861567,7.00000095367432e-06,6.79552775023691e-05,0.0015923970622558,7.39999999999998,40.8,0.388565084651681
7.66290433463694e-05,0.00166231556316107,0.455541268863142,732.436959885021,0.0388430412230567,7.00000095367432e-06,6.80180407203219e-05,0.00159304130499888,6.19999999999999,40.8,0.388565084651681
7.66932001574147e-05,0.00166298802628434,0.421671987123872,680.644123561503,0.0417832970765902,7.00000095367432e-06,6.80887203391877e-05,0.00159394717750869,6.60000000000002,40.8,0.388565084651681
7.6765282284019e-05,0.0016639228354382,0.458624910475405,738.71266518789,0.0392334964817493,7.00000095367432e-06,6.81613125605141e-05,0.00159491625977014,6.39999999999998,40.8,0.388565084651681
7.68394502654047e-05,0.00166493181275239,0.409927623706317,658.433015501191,0.0303384724048701,7.00000095367432e-06,6.82130829830736e-05,0.00159550012607082,8.60000000000002,40.8,0.388888888888891
7.68928420461045e-05,0.00166555866918044,0.380279464453389,616.450008876904,0.0437186123955735,7.00000095367432e-06,6.81949015198879e-05,0.00159478983987407,9,40.8,0.388888888888891
7.68758277604076e-05,0.00166487523317676,0.40390791736085,656.88376520742,0.0510951926493184,7.00000095367432e-06,6.81767200567022e-05,0.00159407955367731,7.19999999999999,40.8,0.388565084651681
7.68572743543687e-05,0.00166413646948957,0.3948945648773,638.934054055968,0.0420559219581904,7.00000095367432e-06,6.81780351683843e-05,0.00159442512923128,7.19999999999999,40.8,0.388565084651681
7.68581838770709e-05,0.00166445125902723,0.437773839015708,704.310341026918,0.0351748093881201,7.00000095367432e-06,6.81896946166332e-05,0.00159533091545773,6.80000000000001,40.8,0.41631973355537
7.6869863208051e-05,0.00166537002806238,0.385715429038492,624.905855734223,0.0430880007220777,7.00000095367432e-06,6.82010535636397e-05,0.00159616666666667,7,40.8,0.388565084651681
7.6881477472487e-05,0.00166624384631376,0.431233065408299,698.398276869936,0.0457624961418694,7.00000095367432e-06,6.82088265291539e-05,0.00159616666666667,7.60000000000002,40.8,0.388888888888891
7.68895043330356e-05,0.0016662800607116,0.460654073417223,738.507483814125,0.0296562722345785,7.00000095367432e-06,6.8216599494668e-05,0.00159616666666667,7.80000000000001,40.8,0.388888888888891
7.6897452770707e-05,0.00166628170740334,0.421729586908461,680.271248150092,0.0378491966301606,7.00000095367432e-06,6.82282689596653e-05,0.00159606936801734,7,40.8,0.389213233249932
7.69092959934887e-05,0.00166618463019065,0.404232676406908,651.40762015863,0.0348228515781768,7.00000095367432e-06,6.82438148907293e-05,0.00159587527096882,7.19999999999999,40.8,0.389213233249932
7.69251008247588e-05,0.00166598676371113,0.455777142508021,735.050277285666,0.0392124569333704,7.00000095367432e-06,6.82593608217934e-05,0.00159568117392029,6.39999999999998,40.8,0.389213233249932
7.69409922592511e-05,0.0016657848225894,0.389407484528378,631.653455299454,0.0447393211369548,7.00000095367432e-06,6.82299567750429e-05,0.00159566666666667,7.80000000000001,40.8,0.389213233249932
7.69119356091291e-05,0.00166576230511407,0.416623544870901,673.68585215576,0.0422447206558963,7.00000095367432e-06,6.81969216715888e-05,0.00159566666666667,7.39999999999998,40.8,0.388888888888891
7.68782653092557e-05,0.00166576081612793,0.434335642367001,700.313104083825,0.0390346933593739,7.00000095367432e-06,6.81761019437124e-05,0.00159557628814407,7.19999999999999,40.8,0.388888888888891
7.68567095277107e-05,0.00166566972555413,0.442409741995532,708.975247719651,0.0287829215337618,7.00000095367432e-06,6.81780451850861e-05,0.00159531749207937,7.80000000000001,40.8,0.416666666666667
7.68581815463111e-05,0.00166540676114882,0.383881858229313,620.179389834044,0.0388797938733034,7.00000095367432e-06,6.81799884264598e-05,0.00159505869601467,7.80000000000001,40.8,0.388888888888891
7.68601569669257e-05,0.00166513716282272,0.429663119665414,691.597181325557,0.0360619417507971,7.00000095367432e-06,6.81623990870533e-05,0.00159520010005003,7,40.8,0.388888888888891
7.68426108114409e-05,0.00166526750109443,0.447928483124328,723.804562639448,0.0446213598560956,7.00000095367432e-06,6.8139080190618e-05,0.00159545889611472,6.60000000000002,40.8,0.388888888888891
7.68189083451484e-05,0.00166553132629582,0.447965651540665,721.192603461391,0.0386569644031428,7.00000095367432e-06,6.81114238947876e-05,0.00159556497677093,6.80000000000001,40.8,0.388888888888891
7.67907338986828e-05,0.00166564781503336,0.419834298349006,673.542697051783,0.0317765147003107,7.00000095367432e-06,6.80661061622047e-05,0.00159504921625398,7.60000000000002,40.8,0.388888888888891
7.67448002552003e-05,0.00166513630782641,0.449676173756201,718.310724413838,0.0267424193927817,7.00000095367432e-06,6.80207884296217e-05,0.00159453345573703,6,40.8,0.388888888888891
7.66984783846405e-05,0.0016645985921413,0.441970595138222,711.490848237357,0.0397338453737294,7.00000095367432e-06,6.80333863664111e-05,0.00159501951908038,6.39999999999998,40.8,0.388888888888891
7.6710063696568e-05,0.00166506161336537,0.46763207199157,749.910586754897,0.0335253424127674,7.00000095367432e-06,6.80813104583779e-05,0.00159611665340906,6.80000000000001,40.8,0.388888888888891
7.67582410506495e-05,0.00166617804204267,0.487213036398676,779.652480206664,0.0296838920300009,7.00000095367432e-06,6.81274813478833e-05,0.00159714099995508,6.80000000000001,40.8,0.388888888888891
7.6805465127039e-05,0.00166724930200916,0.438814858908403,706.569306463231,0.0377783292407323,7.00000095367432e-06,6.81365344367037e-05,0.00159662432515952,7,40.8,0.388888888888891
7.68155505635011e-05,0.00166677766184783,0.460424900310981,737.654125508119,0.029970187632871,7.00000095367432e-06,6.81455875255241e-05,0.00159610765036396,6.80000000000001,40.8,0.388888888888891
7.68248241262268e-05,0.00166624175653233,0.423653886675808,679.37310418309,0.0289147771830148,7.00000095367432e-06,6.81817264565832e-05,0.00159604531727916,7.19999999999999,40.8,0.388888888888891
7.68611657831271e-05,0.0016661575303493,0.408956098386203,664.187475927501,0.047902072315258,7.00000095367432e-06,6.82485229892971e-05,0.00159649723909773,7.80000000000001,41,0.416666666666667
7.69287567670334e-05,0.00166660668549757,0.401892942346085,649.835650711695,0.0388503350051874,7.00000095367432e-06,6.8315319522011e-05,0.00159694916091629,7.39999999999998,40.8,0.388888888888891
7.69970308806376e-05,0.00166707841294876,0.452058094536696,726.674724937212,0.0321731692467874,7.00000095367432e-06,6.83033587338911e-05,0.00159699749791493,7.19999999999999,40.8,0.388888888888891
7.69865626070476e-05,0.00166714749846746,0.427804768388889,691.470161239827,0.0406304921552518,7.00000095367432e-06,6.82819652507795e-05,0.00159699749791493,7.80000000000001,40.8,0.388565084651681
7.69649402809733e-05,0.00166715014157783,0.351912600120568,568.305129953904,0.0348680133607405,7.00000095367432e-06,6.82640489834638e-05,0.00159646453919203,7.60000000000002,41,0.41631973355537
7.69465513361795e-05,0.00166661687383579,0.422174251423542,681.736148017437,0.0392292637176676,7.00000095367432e-06,6.8253624278635e-05,0.00159478333606614,7.60000000000002,40.8,0.389213233249932
7.69357246375957e-05,0.00166491335162977,0.339747220560692,551.119569075025,0.0411963438756716,7.00000095367432e-06,6.82431995738061e-05,0.00159310213294025,6.60000000000002,40.8,0.389213233249932
7.69250632544111e-05,0.00166316177632519,0.479223456887008,771.472392544519,0.037976762937798,7.00000095367432e-06,6.82419392621114e-05,0.00159314607303652,6.60000000000002,41,0.416666666666667
7.6923569878258e-05,0.00166313336827562,0.435627545040688,703.053596336226,0.0393602881348544,7.00000095367432e-06,6.82438825034947e-05,0.00159379306319827,7.39999999999998,40.8,0.388888888888891
7.69254804735111e-05,0.00166377915953402,0.472454860658871,760.184345500789,0.0364188353352203,7.00000095367432e-06,6.82471078835247e-05,0.00159433333333333,6.19999999999999,40.8,0.388888888888891
7.69287476203399e-05,0.00166434606478672,0.442006498292161,712.534099837308,0.0375397911170768,7.00000095367432e-06,6.82568240904527e-05,0.00159433333333333,6.80000000000001,40.8,0.388888888888891
7.69385352491269e-05,0.00166436947704507,0.415149753081468,670.872153858364,0.0396978363631184,7.00000095367432e-06,6.82665402973808e-05,0.00159433333333333,7.19999999999999,40.8,0.389213233249932
7.69484654196996e-05,0.00166437063048457,0.425085032458813,692.665680100629,0.0545161976469326,7.00000095367432e-06,6.82636680063134e-05,0.00159433333333333,7.39999999999998,40.8,0.389213233249932
7.69458102083288e-05,0.00166437086990532,0.484817957248851,779.837642001487,0.0365992393179725,7.00000095367432e-06,6.8252008558002e-05,0.00159433333333333,6.80000000000001,40.8,0.389213233249932
7.69340927154476e-05,0.00166437082845077,0.448242325108571,720.43862467982,0.0330209314355755,7.00000095367432e-06,6.82402739843799e-05,0.00159433333333333,6.80000000000001,40.8,0.389213233249932
7.69221019901531e-05,0.00166437060028689,0.375705484001167,609.185142173097,0.0432690674085123,7.00000095367432e-06,6.8222784811963e-05,0.00159433333333333,7.19999999999999,40.8,0.388888888888891
7.69043506930336e-05,0.00166437035915242,0.409465741429032,657.945760740834,0.0311110055132602,7.00000095367432e-06,6.82052956395461e-05,0.00159433333333333,7.80000000000001,40.8,0.388888888888891
7.6886473466236e-05,0.00166437000615285,0.434728651284147,700.574688088576,0.038094662240198,7.00000095367432e-06,6.81784683910576e-05,0.00159447465399366,7,40.8,0.388888888888891
7.68592554104658e-05,0.00166451096677246,0.449408878953239,722.762000733007,0.0363118401421651,7.00000095367432e-06,6.81396035636803e-05,0.00159479814907454,7,40.8,0.388888888888891
7.68197955794836e-05,0.00166483974156984,0.465035234625337,747.089875727496,0.0362440927854775,7.00000095367432e-06,6.8100738736303e-05,0.00159512164415541,6.39999999999998,40.8,0.388888888888891
7.67800681356917e-05,0.00166517601527737,0.45091639088293,723.641564950726,0.0336063301298345,7.00000095367432e-06,6.80919841334491e-05,0.00159516666666667,6.60000000000002,40.8,0.388888888888891
7.6770445066241e-05,0.00166523412010078,0.43540065788476,703.25313254233,0.0439149973588778,7.00000095367432e-06,6.80880976507277e-05,0.00159516666666667,7,40.8,0.388888888888891
7.67663482172444e-05,0.00166523632728417,0.484039942037807,779.269539875632,0.0419193009088368,7.00000095367432e-06,6.80864248604842e-05,0.00159501925962981,7.60000000000002,40.8,0.388888888888891
7.67645858673372e-05,0.00166508893197736,0.442257222196202,709.990333819845,0.0337271385297421,7.00000095367432e-06,6.80903113432056e-05,0.00159450166750042,6.80000000000001,40.8,0.388888888888891
7.6768433823995e-05,0.00166456523502034,0.401064730530191,647.97867690949,0.0417436810958353,7.00000095367432e-06,6.8094197825927e-05,0.00159398407537102,6.80000000000001,40.8,0.388888888888891
7.67724044254389e-05,0.00166402614776093,0.418559071089284,676.490633192994,0.0430722953641114,7.00000095367432e-06,6.81214983638081e-05,0.0015938791895948,7.39999999999998,40.8,0.388888888888891
7.67997917631339e-05,0.00166389913534487,0.410312733372483,660.779600755869,0.0357842854208674,7.00000095367432e-06,6.81584199498095e-05,0.00159394388861097,6.80000000000001,40.8,0.388888888888891
7.68373120533481e-05,0.00166395913240054,0.453288872024784,728.174031148047,0.0334765194665572,7.00000095367432e-06,6.81894091404446e-05,0.00159403435050859,7.60000000000002,40.8,0.388888888888891
7.68691214608318e-05,0.00166405279052646,0.49280147310107,794.778132280124,0.0438840114841038,7.00000095367432e-06,6.81816361749483e-05,0.00159429314657329,6.19999999999999,40.8,0.388888888888891
7.68620438687406e-05,0.00166431605884676,0.420703243470876,679.406401157088,0.0408288556837674,7.00000095367432e-06,6.8173863209452e-05,0.00159455194263799,8,40.8,0.388888888888891
7.68541161826852e-05,0.00166458556135486,0.396713721493574,643.096733938355,0.0451229477209205,7.00000095367432e-06,6.81844809200768e-05,0.00159481073870268,7.60000000000002,40.8,0.388888888888891
7.68645605891688e-05,0.00166485530420112,0.444966889356413,717.651881729978,0.0395674997093672,7.00000095367432e-06,6.82097430579833e-05,0.00159506953476738,7.60000000000002,40.8,0.388888888888891
7.68900510482883e-05,0.00166512541201188,0.437268307067234,707.98577182269,0.0452621918010879,7.00000095367432e-06,6.82350051958898e-05,0.00159532833083208,6.19999999999999,40.8,0.388888888888891
7.69158704234638e-05,0.00166539582563985,0.41639093216537,669.512639252015,0.0324382964312569,7.00000095367432e-06,6.82126253657436e-05,0.00159533333333333,7.80000000000001,40.8,0.388888888888891
7.68940550208959e-05,0.00166541246465682,0.415249854453216,674.150683988709,0.0489406618508707,7.00000095367432e-06,6.81893064692101e-05,0.00159533333333333,9,40.8,0.388888888888891
7.68702592261122e-05,0.00166541272835537,0.436445231937055,699.713797227306,0.0294510759956513,7.00000095367432e-06,6.81667738843031e-05,0.00159541187260297,6.80000000000001,41,0.416666666666667
7.68472064503512e-05,0.00166549081859984,0.448441954806166,724.231555785374,0.0435476315753212,7.00000095367432e-06,6.81453982292415e-05,0.00159560596965149,7,40.8,0.388888888888891
7.68253268472929e-05,0.00166568768642358,0.457861788135003,733.785372592043,0.030877880455749,7.00000095367432e-06,6.81240225741799e-05,0.00159580006670002,7,40.8,0.388888888888891
7.68034728905185e-05,0.00166588946901047,0.466678082735205,750.455883880749,0.0377107846573099,7.00000095367432e-06,6.81203589631964e-05,0.00159583333333333,6.80000000000001,40.8,0.388888888888891
7.6799331538466e-05,0.00166593062410206,0.435178934712848,699.91858213789,0.0358948970629358,7.00000095367432e-06,6.81203589631964e-05,0.00159583333333333,7,40.8,0.388888888888891
7.67992410059379e-05,0.0016659322391188,0.404546634836951,656.693008268023,0.049192256996276,7.00000095367432e-06,6.81200348143635e-05,0.0015962255158021,7.19999999999999,40.8,0.388888888888891
7.67989148780077e-05,0.00166632448635557,0.432408808658795,695.632846244419,0.036173262938123,7.00000095367432e-06,6.81187514495966e-05,0.00159777823822948,7.19999999999999,40.8,0.388888888888891
7.67976243838817e-05,0.00166789335795987,0.417415788915709,674.167245638194,0.0418869121344766,7.00000095367432e-06,6.81174680848298e-05,0.00159933096065686,6.80000000000001,40.8,0.388888888888891
7.67963128081117e-05,0.00166951067253282,0.457040428613415,733.643483390704,0.0345337589393416,7.00000095367432e-06,6.80863686013991e-05,0.0015983012148276,7.60000000000002,40.8,0.388888888888891
7.676518465282e-05,0.00166854751366137,0.395762498653855,639.4737866708,0.0425461154866927,7.00000095367432e-06,6.80410141736167e-05,0.00159603680322229,7.60000000000002,40.8,0.388888888888891
7.67191497442286e-05,0.00166624283085525,0.370859238088375,600.511152411651,0.044997543552477,7.00000095367432e-06,6.79947494446581e-05,0.00159401950975488,7.19999999999999,40.8,0.388888888888891
7.6671878663575e-05,0.00166412972477192,0.46367363423182,746.509815317435,0.0435440843806998,7.00000095367432e-06,6.79403386872254e-05,0.0015942136068034,6.39999999999998,40.8,0.388888888888891
7.66164345309582e-05,0.00166423587578081,0.390058767156414,627.23377867877,0.0373884017855713,7.00000095367432e-06,6.78859279297927e-05,0.00159440770385193,7.39999999999998,40.8,0.416666666666667
7.6560811730349e-05,0.00166443327333569,0.458933571120243,735.920041186523,0.0376495101094138,7.00000095367432e-06,6.78590355732046e-05,0.00159439819909955,6.80000000000001,40.8,0.388888888888891
7.65327034247911e-05,0.0016644308238065,0.457884519019104,734.540546043678,0.0383629041582048,7.00000095367432e-06,6.78570923318785e-05,0.00159420410205103,6.39999999999998,40.8,0.388888888888891
7.65301457184468e-05,0.00166423608263802,0.410342454465896,658.197680563173,0.0351171671353762,7.00000095367432e-06,6.78551490905524e-05,0.0015940100050025,7.19999999999999,40.8,0.388888888888891
7.65281465640714e-05,0.00166403391535738,0.456250127057717,733.153849913452,0.0412073988056029,7.00000095367432e-06,6.78605781462181e-05,0.001594,6.19999999999999,40.8,0.389213233249932
7.65335319169808e-05,0.00166401554505841,0.435170725964583,700.626028196627,0.0428727044875141,7.00000095367432e-06,6.78664078701987e-05,0.001594,6.60000000000002,40.8,0.389213233249932
7.65394793681209e-05,0.00166401489252051,0.453096531711147,724.213981754647,0.0309330530296118,7.00000095367432e-06,6.7883093201386e-05,0.00159407228614307,7.19999999999999,40.8,0.388888888888891
7.65562947142843e-05,0.0016640872667301,0.469326944359559,751.973699930656,0.0355916514585794,7.00000095367432e-06,6.79180715454098e-05,0.0015942663831916,6.39999999999998,40.8,0.388888888888891
7.65916406522195e-05,0.00166428466963332,0.418611156423587,676.287276205902,0.0456989083899632,7.00000095367432e-06,6.79530498894335e-05,0.00159446048024012,7.60000000000002,40.8,0.388888888888891
7.66273916804006e-05,0.00166448758021996,0.446715784485876,715.207426943966,0.0312590900154599,7.00000095367432e-06,6.79916347187842e-05,0.00159470485680705,7.60000000000002,40.8,0.388888888888891
7.6666758049433e-05,0.00166474100499878,0.446236187658367,713.726416893127,0.0286291881012719,7.00000095367432e-06,6.80311415945454e-05,0.00159496208800814,8.19999999999999,40.8,0.388888888888891
7.67071254984725e-05,0.00166500943481026,0.449869511982934,721.22709406826,0.0323440217612154,7.00000095367432e-06,6.80626576487172e-05,0.00159509169472142,6.39999999999998,40.8,0.388888888888891
7.67395240101534e-05,0.00166515087749316,0.421294304904957,681.148514915588,0.0449675056060585,7.00000095367432e-06,6.80659020826455e-05,0.00159476976450416,7.60000000000002,40.8,0.388888888888891
7.67434766956704e-05,0.00166483539901842,0.392266908682269,630.053571073287,0.0321674790406385,7.00000095367432e-06,6.80691465165738e-05,0.0015944478342869,8,40.8,0.388888888888891
7.67468075377592e-05,0.001664500551586,0.440089107250042,708.312415939342,0.0384437627246753,7.00000095367432e-06,6.80715525532275e-05,0.00159420827080207,7.39999999999998,40.8,0.388888888888891
7.67492863886898e-05,0.00166424726111914,0.40812603424264,657.476904962971,0.0378591885404855,7.00000095367432e-06,6.80734957945856e-05,0.00159401417375354,7,40.8,0.388888888888891
7.67512838192689e-05,0.00166404277970795,0.462990926985472,747.541443949262,0.0457801716310734,7.00000095367432e-06,6.80751735931808e-05,0.00159383333333333,6.60000000000002,40.8,0.388888888888891
7.67530052829373e-05,0.00166385355591865,0.437820402538115,705.696314114306,0.0408076592917859,7.00000095367432e-06,6.80732303518228e-05,0.00159383333333333,6.39999999999998,40.8,0.416666666666667
