M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.82946576798644e-05,0.00165747977861331,0.539462177471341,891.848395735669,0.0279941131834936,7.80000019073486e-06,6.92432144566336e-05,0.00160266049691512,6,41.8,0.416666666666667
7.82934880249886e-05,0.00165726891541719,0.480435862430685,798.448251439482,0.0348516904819356,7.80000019073486e-06,6.92393079401514e-05,0.00160246539936635,7.19999999999999,41.8,0.416666666666667
7.82895628304971e-05,0.00165706701314965,0.508071131166394,848.442099871117,0.0463351641988032,7.80000019073486e-06,6.9241080897636e-05,0.00160235434383859,6.39999999999998,41.8,0.416666666666667
7.82912731072533e-05,0.00165694939660052,0.548916488072462,909.191746220299,0.0324173056571012,7.80000019073486e-06,6.92547537053366e-05,0.00160241937635484,5.60000000000002,41.8,0.416666666666667
7.83049732260573e-05,0.00165701067184363,0.491966385628804,821.422946522521,0.0439730853852255,7.80000019073486e-06,6.92684265130372e-05,0.0016024844088711,7,41.8,0.416666666666667
7.83188648085034e-05,0.00165707789835581,0.51417385612081,853.840693773123,0.0351266419762772,7.80000019073486e-06,6.9262794618435e-05,0.00160230223445056,6.39999999999998,41.8,0.416666666666667
7.83134547460954e-05,0.00165689811255208,0.515677241779668,857.939405636539,0.0392962487973188,7.80000019073486e-06,6.92510750689751e-05,0.00160204210438553,6.19999999999999,41.8,0.416666666666667
7.83016488043171e-05,0.0016566321091195,0.515530006668862,850.280351581648,0.0219193991771937,7.80000019073486e-06,6.92385842329351e-05,0.00160183333333333,6.19999999999999,41.8,0.416666666666667
7.82889694413055e-05,0.00165641458645325,0.5390988691835,896.969872270844,0.0421259975124797,7.80000019073486e-06,6.92229581670307e-05,0.00160183333333333,5.39999999999998,41.8,0.416666666666667
7.82731409009221e-05,0.00165640738083141,0.537117902907755,889.211862721751,0.0316948207465453,7.80000019073486e-06,6.92073321011262e-05,0.00160183333333333,5.80000000000001,41.8,0.416666666666667
7.82572620718887e-05,0.00165640689233568,0.511748562702087,850.829509877017,0.0389288501617954,7.80000019073486e-06,6.91941851706977e-05,0.00160212222778056,7,41.8,0.416666666666667
7.8243861575281e-05,0.00165669551363471,0.560914294509661,928.414645618584,0.0335830995072331,7.80000019073486e-06,6.91824656213009e-05,0.00160257745539436,6,41.8,0.416666666666667
7.82319280357518e-05,0.00165715981207723,0.558750162695741,922.797298759342,0.0287425934342185,7.80000019073486e-06,6.91727093468462e-05,0.001603028014007,4.80000000000001,41.8,0.416666666666667
7.82219811967399e-05,0.00165762511874024,0.531135071194875,879.595398299211,0.0324341516198655,7.80000019073486e-06,6.91883354127146e-05,0.00160341820910455,6.60000000000002,41.8,0.416666666666667
7.82374484233162e-05,0.00165803012654199,0.541839583163855,900.68954318544,0.0408449032594385,7.80000019073486e-06,6.92039614785831e-05,0.0016038084042021,5.39999999999998,41.8,0.416666666666667
7.82533214825579e-05,0.0016584336058888,0.558869498293055,925.163711906095,0.0330707586942582,7.80000019073486e-06,6.92091293052358e-05,0.00160337096441643,5.80000000000001,41.8,0.416666666666667
7.82587427832531e-05,0.00165800940774478,0.540516292767112,899.783911061164,0.0437926953643942,7.80000019073486e-06,6.92042076970783e-05,0.00160213507586433,6,41.8,0.416666666666667
7.82539077468763e-05,0.0016567599560273,0.502052966153375,837.571392841873,0.044787764092347,7.80000019073486e-06,6.91992860889208e-05,0.00160089918731222,6.39999999999998,41.8,0.41631973355537
7.82489089288882e-05,0.00165548378067468,0.533273995822012,883.033220032936,0.0310300899917523,7.80000019073486e-06,6.92424874165489e-05,0.00160114054945874,6,41.8,0.41631973355537
7.82920304312864e-05,0.00165568399337623,0.54766339855384,906.335296794484,0.029613859000086,7.80000019073486e-06,6.92884274478397e-05,0.00160146598278323,6,41.8,0.416666666666667
7.83386590621323e-05,0.00165601656880199,0.524544020814391,875.997693541081,0.0461554235018567,7.80000019073486e-06,6.93219983767865e-05,0.00160166666666667,6.60000000000002,41.8,0.416666666666667
7.83729745953409e-05,0.00165622871118896,0.5252937009327,871.55135461591,0.0324346664835797,7.80000019073486e-06,6.93356711845712e-05,0.00160166666666667,6.60000000000002,41.8,0.416666666666667
7.83871953817346e-05,0.00165623609443502,0.561353517793498,929.312123268342,0.0297544007290906,7.80000019073486e-06,6.93493439923558e-05,0.00160166666666667,6.19999999999999,41.8,0.416666666666667
7.84010952787124e-05,0.00165623656258189,0.55560088955207,920.091970918584,0.0299581324362829,7.80000019073486e-06,6.93550034329463e-05,0.00160188010672003,6,41.8,0.416666666666667
7.84069766842702e-05,0.00165645024304611,0.508076467551209,843.866413071567,0.0328609131545892,7.80000019073486e-06,6.93589099494629e-05,0.00160214023678506,5.80000000000001,41.8,0.416666666666667
7.84109771198998e-05,0.00165671734487901,0.49287012470269,819.903564375694,0.0348165935850479,7.80000019073486e-06,6.93643264848673e-05,0.00160233333333333,6.19999999999999,41.8,0.416666666666667
7.84164575375449e-05,0.00165691910184571,0.50069328998622,829.681219938807,0.0274680980945128,7.80000019073486e-06,6.93740927761721e-05,0.00160233333333333,7.60000000000002,41.8,0.416666666666667
7.84263113446583e-05,0.0016569256834045,0.501049060858488,832.919402026693,0.0335545483202991,7.80000019073486e-06,6.93838590674769e-05,0.00160233333333333,5.39999999999998,41.8,0.416666666666667
7.84362349896456e-05,0.00165692605495482,0.507671283686858,844.990848844233,0.0366354878118646,7.80000019073486e-06,6.93786954539732e-05,0.00160260446890112,5.39999999999998,41.8,0.416666666666667
7.84312298450528e-05,0.0016571973633618,0.501484091935888,834.659155961428,0.0363645670988879,7.80000019073486e-06,6.93669759044097e-05,0.00160299466399867,7.19999999999999,41.8,0.416666666666667
7.8419430369231e-05,0.0016575962082502,0.543665385364216,905.008004738955,0.0403597201538233,7.80000019073486e-06,6.93549984245932e-05,0.00160333333333333,5,41.8,0.416666666666667
7.84072644656966e-05,0.00165794752145786,0.517281058873288,857.562659600718,0.0301133287058164,7.80000019073486e-06,6.93413256168033e-05,0.00160333333333333,4.60000000000002,41.8,0.416666666666667
7.83933973827702e-05,0.00165795862978056,0.529226983378357,879.095560798385,0.0353188351608765,7.80000019073486e-06,6.93276528090133e-05,0.00160333333333333,5.19999999999999,41.8,0.416666666666667
7.83795031340145e-05,0.00165795876244229,0.460143283818166,769.197956193252,0.0426972186793445,7.80000019073486e-06,6.93084207277751e-05,0.00160348140737035,6.19999999999999,41.8,0.416666666666667
7.83600491780043e-05,0.00165810661549455,0.50608855100339,841.198315637967,0.0359040466163711,7.80000019073486e-06,6.92849816287922e-05,0.00160374153743538,6.60000000000002,41.8,0.416666666666667
7.83362994222792e-05,0.00165837118820802,0.532483545742251,878.903158524295,0.0237504338992734,7.80000019073486e-06,6.92616051342408e-05,0.00160399583124896,6,41.8,0.416666666666667
7.83125436721286e-05,0.00165863361116399,0.523782943037917,868.466112916999,0.0330210107450289,7.80000019073486e-06,6.92479323265507e-05,0.00160334550608638,5.60000000000002,41.8,0.416666666666667
7.82984915131155e-05,0.00165799134586561,0.495047617644813,824.502054582186,0.040146642923671,7.80000019073486e-06,6.92342595188606e-05,0.0016026951809238,6.80000000000001,41.8,0.416666666666667
7.82845943090128e-05,0.00165732012424764,0.506303982449872,843.138015990481,0.0409716274299486,7.80000019073486e-06,6.92266518284279e-05,0.00160233333333333,6.39999999999998,41.8,0.416666666666667
7.82767646966147e-05,0.00165693645087503,0.542245545037264,897.090404553576,0.0301107361236293,7.80000019073486e-06,6.92266518284279e-05,0.00160233333333333,5.80000000000001,41.8,0.416666666666667
7.82766396669354e-05,0.00165692397700698,0.478239206276717,794.160372339646,0.033466709775219,7.80000019073486e-06,6.92266518284279e-05,0.00160233333333333,6.39999999999998,41.8,0.416666666666667
7.82766376703588e-05,0.00165692357356035,0.488984445325976,809.408341883096,0.0273996651244494,7.80000019073486e-06,6.92541777446164e-05,0.00160250516925129,6.60000000000002,41.8,0.416666666666667
7.83041635546644e-05,0.00165709539646269,0.54792104974045,906.8995072215,0.0300369005686718,7.80000019073486e-06,6.92854298765335e-05,0.00160270026680007,6.19999999999999,41.8,0.416666666666667
7.83358552425021e-05,0.00165729646966838,0.471229089676873,784.472970764634,0.0358004772846046,7.80000019073486e-06,6.93141978646716e-05,0.00160283333333333,7.39999999999998,41.8,0.416666666666667
7.83651293095321e-05,0.00165743652069422,0.518718130367886,860.615291629932,0.0318837479880731,7.80000019073486e-06,6.93376369637356e-05,0.00160283333333333,6.60000000000002,41.8,0.416666666666667
7.83890358809339e-05,0.00165744150224682,0.489554434841788,815.080484855092,0.036297023488755,7.80000019073486e-06,6.93610760627996e-05,0.00160283333333333,6.60000000000002,41.8,0.416666666666667
7.84128567397585e-05,0.00165744205013137,0.525063498837676,871.215998653631,0.031690270387314,7.80000019073486e-06,6.93712405182718e-05,0.00160288244122061,6.19999999999999,41.8,0.416666666666667
7.84234015862625e-05,0.00165749156183442,0.520983401257359,866.588295233922,0.0363665177331977,7.80000019073486e-06,6.93771002930547e-05,0.00160294747373687,7,41.8,0.416666666666667
7.84294297498122e-05,0.00165755835863255,0.476727835985516,794.711226005343,0.0372524836659719,7.80000019073486e-06,6.93837113210178e-05,0.00160286243121561,6,41.8,0.416666666666667
7.84361370404403e-05,0.00165747556341759,0.478384558013482,798.833182229539,0.0403629180265304,7.80000019073486e-06,6.93934776123376e-05,0.00160214707353677,7,41.8,0.416666666666667
7.84460104392839e-05,0.00165675765005736,0.513625289479529,850.916374326676,0.0270631857257919,7.80000019073486e-06,6.94032439036575e-05,0.00160143171585793,7,41.8,0.416666666666667
7.8455934397143e-05,0.00165601934938619,0.503051570505758,837.507528351005,0.0361752055515166,7.80000019073486e-06,6.9405632888764e-05,0.00160124854093714,7,41.8,0.416666666666667
7.84584818561567e-05,0.00165581257621178,0.501601155563164,830.911269926339,0.0261981979888293,7.80000019073486e-06,6.94036796304985e-05,0.00160137860596965,5.80000000000001,41.8,0.416666666666667
7.84565692778084e-05,0.00165593602840784,0.51896517958081,862.920520557155,0.0349330057631853,7.80000019073486e-06,6.94005544172765e-05,0.00160151734200434,5.19999999999999,41.8,0.416666666666667
7.8453413522965e-05,0.00165607870623201,0.530871755650534,881.428562882871,0.0332190774583739,7.80000019073486e-06,6.93810218346631e-05,0.00160177747206937,6.60000000000002,41.8,0.416666666666667
7.84338305466672e-05,0.00165634337662912,0.532556333843122,885.683834729504,0.0372736293724612,7.80000019073486e-06,6.93614892520497e-05,0.0016020376021344,5.19999999999999,41.8,0.416666666666667
7.84139852470097e-05,0.00165661170653203,0.494186316463048,826.363795753853,0.0453062121350271,7.80000019073486e-06,6.93478615194216e-05,0.00160223219943305,5.60000000000002,41.8,0.416666666666667
7.84000406083427e-05,0.00165681461718177,0.494572246993974,821.162182638531,0.03174906699607,7.80000019073486e-06,6.93400484863973e-05,0.00160236226446557,6,41.8,0.416666666666667
7.83920048958789e-05,0.00165695098598005,0.535960010023025,890.983656073249,0.037395008967764,7.80000019073486e-06,6.93322354533729e-05,0.00160249232949808,6.19999999999999,41.8,0.416666666666667
7.83840635420002e-05,0.00165708530920084,0.468308095137797,777.574956394863,0.0311781728890451,7.80000019073486e-06,6.92950133628779e-05,0.00160201042187761,5.80000000000001,41.8,0.416666666666667
7.83467146374462e-05,0.00165660759546997,0.529734047380382,874.17580818389,0.0232922698996919,7.80000019073486e-06,6.92559481979365e-05,0.00160149016174754,5.19999999999999,41.8,0.416666666666667
7.83070530545316e-05,0.00165607135660592,0.50564321309471,838.946450449335,0.0335845075077392,7.80000019073486e-06,6.92279640172992e-05,0.00160151100550275,5.60000000000002,41.8,0.416666666666667
7.82784355251741e-05,0.00165607430074557,0.521209470199995,864.658732491316,0.0346325495496909,7.80000019073486e-06,6.92181977261107e-05,0.00160242146073037,6.60000000000002,41.8,0.416666666666667
7.82682122457805e-05,0.00165698438676996,0.538894543321566,893.189848635228,0.0342704407007711,7.80000019073486e-06,6.92084314349223e-05,0.00160333191595798,5.80000000000001,41.8,0.416666666666667
7.82582827008729e-05,0.00165792396359677,0.543309977908505,899.293477199563,0.0317743621313922,7.80000019073486e-06,6.92050357706033e-05,0.00160307578789395,5.39999999999998,41.8,0.416666666666667
7.82547284734281e-05,0.00165769791093298,0.53563688876221,891.552283622445,0.043101611565078,7.80000019073486e-06,6.92030825123678e-05,0.00160255552776388,5,41.8,0.416666666666667
7.82527184583706e-05,0.00165717031861546,0.553048370582843,916.552641309615,0.0352701903140808,7.80000019073486e-06,6.92026092228725e-05,0.00160216666666667,5.39999999999998,41.8,0.416666666666667
7.82522130713046e-05,0.00165676444656408,0.524354233747795,871.309017812274,0.0385375177659403,7.80000019073486e-06,6.92065157393441e-05,0.00160216666666667,5.80000000000001,41.8,0.416666666666667
7.82561115173405e-05,0.00165675137706427,0.542718038570795,895.620287053029,0.0251194153989654,7.80000019073486e-06,6.92104222558157e-05,0.00160216666666667,7,41.8,0.416666666666667
7.82600802873993e-05,0.0016567510196784,0.520741140764175,865.003238991475,0.0369401736106009,7.80000019073486e-06,6.92318429878678e-05,0.00160257036851759,5.19999999999999,41.8,0.416666666666667
7.82815643960302e-05,0.00165715477437015,0.519180563246347,865.155395279415,0.0426207788029643,7.80000019073486e-06,6.92611418615006e-05,0.00160315566116392,6.60000000000002,41.8,0.416666666666667
7.83112063455492e-05,0.00165775340848544,0.522317295950841,867.403987716332,0.0352366600246477,7.80000019073486e-06,6.92877136861297e-05,0.00160366666666667,5.60000000000002,41.8,0.416666666666667
7.83382515171657e-05,0.00165828415909724,0.555033953931989,919.338896634492,0.0318690704658393,7.80000019073486e-06,6.9295526719127e-05,0.00160366666666667,5.80000000000001,41.8,0.416666666666667
7.83464964296688e-05,0.0016583016775586,0.509261475019122,849.624714666698,0.0431460226722826,7.80000019073486e-06,6.93033397521243e-05,0.00160366666666667,6,41.8,0.416666666666667
7.83544411241984e-05,0.00165830237498426,0.503560570642643,836.92497052034,0.0350616829148641,7.80000019073486e-06,6.93067454331744e-05,0.0016033731865933,5.60000000000002,41.8,0.416666666666667
7.83579736726537e-05,0.00165800904615424,0.505273210297572,842.809972096668,0.0423436391486867,7.80000019073486e-06,6.93067454331744e-05,0.00160285292646323,6.80000000000001,41.8,0.416666666666667
7.83580300832879e-05,0.00165747940372369,0.527576739972332,874.018939117461,0.0301307671262521,7.80000019073486e-06,6.93067279039337e-05,0.0016023340003335,6.19999999999999,41.8,0.416666666666667
7.83580134548585e-05,0.00165694343416637,0.505254511819348,838.256296934996,0.0319758845495791,7.80000019073486e-06,6.92930550961963e-05,0.00160285426046357,6.39999999999998,41.8,0.416666666666667
7.83443403815847e-05,0.00165744644607243,0.537716119160186,889.167503807772,0.0275023821345732,7.80000019073486e-06,6.9279382288459e-05,0.00160337452059363,5.19999999999999,41.8,0.416666666666667
7.8330449230987e-05,0.00165798267188356,0.519118595967091,866.28511468944,0.0452894266447354,7.80000019073486e-06,6.9270848052422e-05,0.00160346706686677,4.80000000000001,41.8,0.416666666666667
7.8321693169652e-05,0.00165809224915388,0.539317103409009,890.915302879889,0.0256903274121393,7.80000019073486e-06,6.92688947941768e-05,0.00160301183925296,5.39999999999998,41.8,0.416666666666667
7.83196000874302e-05,0.00165764040587597,0.500018652540174,831.089776983456,0.0358260320263183,7.80000019073486e-06,6.92669415359316e-05,0.00160255661163915,5.60000000000002,41.8,0.416666666666667
7.83176134051296e-05,0.00165717060362958,0.546427696231402,908.51644523139,0.0398920867720451,7.80000019073486e-06,6.92786711021255e-05,0.00160301250625313,6.60000000000002,41.8,0.416666666666667
7.83293112463494e-05,0.00165761134740111,0.534797709873544,885.365910349971,0.0294720888945543,7.80000019073486e-06,6.92923439098577e-05,0.00160359779889945,5.80000000000001,41.8,0.416666666666667
7.83431708548146e-05,0.0016582110132011,0.506940392876035,844.413207291301,0.0394710634441597,7.80000019073486e-06,6.93176260833767e-05,0.00160402034350509,6.19999999999999,41.8,0.416666666666667
7.8368674349941e-05,0.00165865308025254,0.514851653310062,858.993305416992,0.0422471123119502,7.80000019073486e-06,6.93684107981324e-05,0.00160408537602134,7,41.8,0.416666666666667
7.84198663254466e-05,0.00165873275232436,0.540811377564735,896.135529767659,0.0287079372820715,7.80000019073486e-06,6.94191955128882e-05,0.0016041504085376,6.19999999999999,41.8,0.416666666666667
7.84714685156984e-05,0.00165880117868103,0.507200475965729,845.377476795327,0.0375903088406606,7.80000019073486e-06,6.9456795734596e-05,0.00160426421544105,6.39999999999998,41.8,0.416666666666667
7.85098927635481e-05,0.00165891802417866,0.505197733591508,842.42800018543,0.0376046033912405,7.80000019073486e-06,6.94900011252879e-05,0.00160439428047357,7.39999999999998,41.8,0.416666666666667
7.85437117441778e-05,0.00165905247233319,0.543930466579532,905.276157739604,0.0359035246105501,7.80000019073486e-06,6.95210128567068e-05,0.0016045,5.80000000000001,41.8,0.416666666666667
7.85752635248465e-05,0.00165916306678934,0.488644081498483,815.64419568433,0.0371721688154454,7.80000019073486e-06,6.95424986978584e-05,0.0016045,6.60000000000002,41.8,0.416666666666667
7.85972532107374e-05,0.00165916713733092,0.488457140886028,818.649033847365,0.0444623460018315,7.80000019073486e-06,6.956398453901e-05,0.0016045,6.80000000000001,41.8,0.416666666666667
7.8619090201248e-05,0.00165916762482176,0.480594279197656,804.072045274869,0.0400821012109339,7.80000019073486e-06,6.95842508458705e-05,0.00160454060363515,6.80000000000001,41.8,0.416666666666667
7.86397052191022e-05,0.00165920859816664,0.511348565150827,858.282729111848,0.0485970661243786,7.80000019073486e-06,6.96037834288146e-05,0.00160460563615141,6.60000000000002,41.8,0.416666666666667
7.86595669995773e-05,0.00165927528345106,0.530675407584258,886.868463534315,0.0411303982268123,7.80000019073486e-06,6.96218736056331e-05,0.00160463465065866,5.39999999999998,41.8,0.416666666666667
7.8677974345614e-05,0.00165930676594696,0.473955297278931,793.073072190951,0.0391186064403468,7.80000019073486e-06,6.96179670890383e-05,0.0016041143905286,7.19999999999999,41.8,0.416666666666667
7.8674361772634e-05,0.00165878781737066,0.5392690792077,896.238197746254,0.030231188494006,7.80000019073486e-06,6.96140605724435e-05,0.00160359413039853,6.80000000000001,41.8,0.416666666666667
7.86703975675077e-05,0.00165825079846864,0.534343414511495,891.982253715469,0.0393820710289795,7.80000019073486e-06,6.96082058059104e-05,0.00160362522928131,6,41.8,0.416666666666667
7.86644794972923e-05,0.0016582645513604,0.51738967898235,860.74681896383,0.0312450279941904,7.80000019073486e-06,6.96003927727298e-05,0.00160421052192763,6,41.8,0.416666666666667
7.86565719595075e-05,0.00165885019064252,0.488299660046451,814.66273132473,0.035099274638882,7.80000019073486e-06,6.95925797395491e-05,0.00160479581457395,6.19999999999999,41.8,0.416666666666667
7.8648632652271e-05,0.00165945420145987,0.503075369478876,840.601326361674,0.0393443554030466,7.80000019073486e-06,6.95847667063798e-05,0.00160483333333333,6.80000000000001,41.8,0.416666666666667
7.86406928377252e-05,0.00165951102908681,0.521892456295195,869.743729199431,0.035653362573493,7.80000019073486e-06,6.95769536732112e-05,0.00160483333333333,6.39999999999998,41.8,0.416666666666667
7.86327530150789e-05,0.00165951272912751,0.529012201190585,879.672935929676,0.0318886322244639,7.80000019073486e-06,6.95647683465005e-05,0.00160483333333333,5.19999999999999,41.8,0.416666666666667
7.86204408987613e-05,0.00165951265511564,0.513679998223686,855.985573958577,0.0356094069368522,7.80000019073486e-06,6.95452357636317e-05,0.00160483333333333,5.80000000000001,41.8,0.416666666666667
7.86007117059102e-05,0.00165951245312953,0.530148078584295,885.792035603562,0.0429029394690809,7.80000019073486e-06,6.95257031807628e-05,0.00160483333333333,6.39999999999998,41.8,0.416666666666667
7.85808640710912e-05,0.00165951212677925,0.494044552166502,822.757219317698,0.0336803729429836,7.80000019073486e-06,6.9515666438198e-05,0.00160462256128064,5.80000000000001,41.8,0.416666666666667
7.85705103851977e-05,0.00165930102245396,0.514151592585678,858.108476714425,0.0396529580678291,7.80000019073486e-06,6.95078534050715e-05,0.00160436243121561,5,41.8,0.416666666666667
7.8562532015914e-05,0.00165903393101867,0.507198167896227,840.790381615719,0.0259580291206934,7.80000019073486e-06,6.94908575539018e-05,0.00160421494080374,6.60000000000002,41.8,0.416666666666667
7.85454087595929e-05,0.0016588777160326,0.520250540838835,865.347562390002,0.0346551696589978,7.80000019073486e-06,6.94459326136577e-05,0.00160441003835251,6.60000000000002,41.8,0.416666666666667
7.85002103811329e-05,0.0016590675088481,0.504535371274051,837.181651770564,0.0297682188757287,7.80000019073486e-06,6.94010076734136e-05,0.00160460513590128,5.80000000000001,41.8,0.416666666666667
7.84545636760714e-05,0.00165926798133317,0.519203989466825,863.534381093791,0.0360626561396913,7.80000019073486e-06,6.93748039625225e-05,0.00160431048857762,6.39999999999998,41.8,0.416666666666667
7.84276310411158e-05,0.00165897904535834,0.52406185437809,875.592051493128,0.0462225172048519,7.80000019073486e-06,6.93572246381874e-05,0.00160379022844756,5.19999999999999,41.8,0.416666666666667
7.84096216343526e-05,0.00165844905039125,0.564564158984083,934.347807945887,0.0294601760235895,7.80000019073486e-06,6.93429758696014e-05,0.00160337293646823,6,41.8,0.416666666666667
7.83950852767728e-05,0.0016580144107559,0.522937977040901,865.053224737004,0.0256937897738015,7.80000019073486e-06,6.93527421608912e-05,0.00160369809904952,5,41.8,0.416666666666667
7.84046194395697e-05,0.0016583253506017,0.506409577825851,844.396652553814,0.0404554838363825,7.80000019073486e-06,6.9362508452181e-05,0.00160402326163082,5.80000000000001,41.8,0.416666666666667
7.84145379801991e-05,0.00165866067405875,0.559597889813072,928.084936708155,0.0329954079191783,7.80000019073486e-06,6.93766420286279e-05,0.00160423936968484,5.60000000000002,41.8,0.416666666666667
7.84288299440463e-05,0.00165888773390534,0.537351971494203,891.09992795903,0.0307664009528377,7.80000019073486e-06,6.93942213529969e-05,0.00160436943471736,6,41.8,0.416666666666667
7.84466374942284e-05,0.00165902533761778,0.486795522072051,809.608121171928,0.0329203232200735,7.80000019073486e-06,6.94118006773658e-05,0.00160449949974987,6,41.8,0.416666666666667
7.84645011841796e-05,0.0016591601195508,0.543047149258896,900.23962968469,0.029174187437449,7.80000019073486e-06,6.94449459677517e-05,0.00160534217108554,6,41.8,0.416666666666667
7.84979317366335e-05,0.00166000741788987,0.569608613747049,947.839067205456,0.0387396385238543,7.80000019073486e-06,6.94781513583924e-05,0.0016061875937969,5.80000000000001,41.8,0.416666666666667
7.8531670973784e-05,0.00166088064935658,0.525502220718633,874.195004585124,0.034181855498026,7.80000019073486e-06,6.94935820987405e-05,0.00160666666666667,5.80000000000001,41.8,0.416666666666667
7.85476404899725e-05,0.00166138837053613,0.492661504671712,821.66084083753,0.0370915990329052,7.80000019073486e-06,6.94857690656291e-05,0.00160666666666667,7,41.8,0.416666666666667
7.85400824712073e-05,0.00166140496833204,0.519683213185156,862.71595931931,0.0298614889970021,7.80000019073486e-06,6.94779560325176e-05,0.00160666666666667,5.60000000000002,41.8,0.416666666666667
7.85321487454467e-05,0.00166140537993237,0.512344623850315,852.089979428362,0.0330498498236619,7.80000019073486e-06,6.94803450176407e-05,0.00160677988994497,5.80000000000001,41.8,0.416666666666667
7.85344110383229e-05,0.00166151848783456,0.542282254125188,899.753152777126,0.0300351722626997,7.80000019073486e-06,6.9484251534195e-05,0.00160690995497749,5.19999999999999,41.8,0.416666666666667
7.85383536810273e-05,0.00166165222945154,0.531073067811261,885.810275882628,0.0403491948648953,7.80000019073486e-06,6.94851530380155e-05,0.001607,5.39999999999998,41.8,0.416666666666667
7.85393181442036e-05,0.00166174664231082,0.462754113710011,767.632015686831,0.0252901452569512,7.80000019073486e-06,6.94792932631853e-05,0.001607,7,41.8,0.416666666666667
7.85334737707132e-05,0.00166174969623252,0.525190789026832,871.880528405735,0.0303658959982936,7.80000019073486e-06,6.94734334883551e-05,0.001607,6,41.8,0.416666666666667
7.85275206681286e-05,0.00166174969976117,0.520606777250757,865.625842820241,0.0331935816481808,7.80000019073486e-06,6.94777582025151e-05,0.00160685467733867,4.80000000000001,41.8,0.416666666666667
7.85317503182588e-05,0.00166160428070154,0.530188501590455,884.737166959286,0.0412128847414483,7.80000019073486e-06,6.94855712356236e-05,0.00160665957978989,6.19999999999999,41.8,0.416666666666667
7.85396308938933e-05,0.00166140457201543,0.526433029965408,877.215528447463,0.0379242229952925,7.80000019073486e-06,6.94855612189317e-05,0.0016065,7,41.8,0.416666666666667
7.85397467207035e-05,0.00166123869319092,0.508821446372096,848.21022295488,0.0381681769711757,7.80000019073486e-06,6.94504025700382e-05,0.0016065,6,41.8,0.416666666666667
7.85045899214276e-05,0.0016612333569476,0.531622385598648,882.638777658957,0.0323678357699958,7.80000019073486e-06,6.94152439211448e-05,0.0016065,6.19999999999999,41.8,0.416666666666667
7.84688698598979e-05,0.00166123261525983,0.527875933249004,873.745931931733,0.0262791208563176,7.80000019073486e-06,6.93921804485216e-05,0.0016066208104052,5.80000000000001,41.8,0.416666666666667
7.84452359800043e-05,0.00166135282270232,0.513999433195968,855.280173432365,0.0365864449332019,7.80000019073486e-06,6.93765543824249e-05,0.00160681590795398,5.19999999999999,41.8,0.416666666666667
7.84292325087088e-05,0.00166155140547535,0.547493578200785,910.853990720503,0.0393141994138116,7.80000019073486e-06,6.9360377397337e-05,0.00160698899449725,5.60000000000002,41.8,0.416666666666667
7.84127999670516e-05,0.0016617306231318,0.49424605984657,820.322946400475,0.031134860814071,7.80000019073486e-06,6.93349850400323e-05,0.00160679389694847,6.80000000000001,41.8,0.416666666666667
7.83871452014298e-05,0.00166154102655424,0.557007565971132,924.486570435919,0.0361773874199809,7.80000019073486e-06,6.93095926827277e-05,0.0016065987993997,4.60000000000002,41.8,0.416666666666667
7.83613431677639e-05,0.00166133941171125,0.4661970080531,772.811947728095,0.028222964367547,7.80000019073486e-06,6.92870926501882e-05,0.0016065,5.80000000000001,41.8,0.416666666666667
7.83384311071661e-05,0.00166123370587185,0.566754434007917,939.840277256122,0.0360893532241663,7.80000019073486e-06,6.92675600677325e-05,0.0016065,5.39999999999998,41.8,0.416666666666667
7.83185326461149e-05,0.00166122993271746,0.519496350190648,864.574134968378,0.0403425858360192,7.80000019073486e-06,6.92480274852769e-05,0.0016065,5.39999999999998,41.8,0.416666666666667
7.82986823086955e-05,0.00166122948869979,0.519951055860209,860.640197138575,0.0290237152966104,7.80000019073486e-06,6.92575834256083e-05,0.00160656053026513,7,41.8,0.416666666666667
7.83079212625409e-05,0.00166128968286187,0.516048313308276,853.040075402363,0.0257938085537541,7.80000019073486e-06,6.92693029750727e-05,0.00160662556278139,6.60000000000002,41.8,0.416666666666667
7.8319788347206e-05,0.00166135680225942,0.523380191377984,874.141459531223,0.0472220663303858,7.80000019073486e-06,6.9280303825678e-05,0.00160647523761881,6,41.8,0.416666666666667
7.83309787011626e-05,0.0016612088294454,0.524539762990576,870.999652164624,0.0351199566867135,7.80000019073486e-06,6.9290070116919e-05,0.00160595497748874,5.60000000000002,41.8,0.416666666666667
7.83409236891634e-05,0.00166068398884313,0.50303877079303,833.452351770762,0.029000182002853,7.80000019073486e-06,6.92998364081599e-05,0.00160543471735868,6.19999999999999,41.8,0.416666666666667
7.83508487901381e-05,0.00166014700012625,0.49578524851951,823.839696444655,0.0342126584538305,7.80000019073486e-06,6.93033122061726e-05,0.00160575220943805,6.60000000000002,41.8,0.416666666666667
7.83544830803122e-05,0.00166044737235978,0.495379965155731,824.140279670022,0.0364436260491011,7.80000019073486e-06,6.93052654644231e-05,0.00160627246956812,6,41.8,0.416666666666667
7.83564943738921e-05,0.001660977357642,0.508098910343771,847.114695877757,0.0416053281622321,7.80000019073486e-06,6.93076920121732e-05,0.00160660363515091,5.19999999999999,41.8,0.416666666666667
