M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.94076396351469e-05,0.00166245238879604,0.349282014385329,586.763111161584,0.0313651543918022,7.99999761581421e-06,6.95067472276388e-05,0.00159582985821518,8.60000000000002,42.8,0.417014178482068
7.93898099914331e-05,0.00166245216621644,0.422288642591331,707.927103424457,0.0323995227972338,7.99999761581421e-06,6.94746020051527e-05,0.00159543010204018,7.39999999999998,42.8,0.417014178482068
7.93572419584865e-05,0.0016620521228785,0.438550625204284,734.991408668966,0.0335400464988771,7.99999761581421e-06,6.94406340847961e-05,0.00159498088549418,8.60000000000002,42.8,0.417014178482068
7.93225017229212e-05,0.00166158666453469,0.403348864219734,672.68949843296,0.0238056899188343,7.99999761581421e-06,6.94232648009012e-05,0.00159466666666667,8.39999999999998,42.8,0.417014178482068
7.9304308612413e-05,0.00166125359729275,0.356905463128429,605.502864150783,0.0477231776584112,7.99999761581421e-06,6.94445302742876e-05,0.00159466666666667,8.60000000000002,42.8,0.416666666666667
7.93251426561223e-05,0.00166124021405241,0.458271274394549,771.772202031982,0.0430011949447398,7.99999761581421e-06,6.94657957476741e-05,0.00159466666666667,8.39999999999998,42.8,0.416666666666667
7.93469021860224e-05,0.00166124001302751,0.426781517715193,713.83022800114,0.0285324042243391,7.99999761581421e-06,6.94856864277942e-05,0.00159466666666667,6.80000000000001,42.8,0.416666666666667
7.9367308869547e-05,0.00166124034489558,0.36588400875187,620.12151969505,0.0458391134076576,7.99999761581421e-06,6.95050186764054e-05,0.00159466666666667,7.80000000000001,42.8,0.416666666666667
7.93871250402936e-05,0.00166124067659709,0.409205857165431,689.658699712274,0.0394926216795315,7.99999761581421e-06,6.95288233856922e-05,0.00159461180590295,7.19999999999999,42.8,0.416666666666667
7.94113996683522e-05,0.00166118613830749,0.370203775568628,624.454210198351,0.0373765865471275,7.99999761581421e-06,6.95848869070854e-05,0.00159416124729031,8.19999999999999,42.8,0.416666666666667
7.94680388359464e-05,0.00166073381381327,0.399488229309981,675.098369448222,0.0411766517702135,7.99999761581421e-06,6.96409504284787e-05,0.00159371068867767,7.19999999999999,42.8,0.416666666666667
7.9525445493126e-05,0.00166026635021114,0.414680887534321,697.579002187895,0.0341804488329816,7.99999761581421e-06,6.96640790100063e-05,0.0015935,7.60000000000002,42.8,0.416666666666667
7.95499354106145e-05,0.00166003817312439,0.408789552213989,690.172654237063,0.0399620697242705,7.99999761581421e-06,6.96582793353504e-05,0.0015935,7.60000000000002,42.8,0.416666666666667
7.95447164875123e-05,0.00166002958158821,0.381824444370788,644.501422548505,0.0379665372680462,7.99999761581421e-06,6.96524796606945e-05,0.0015935,7.60000000000002,42.8,0.416666666666667
7.95387930518147e-05,0.0016600291621996,0.448650548901127,754.739358718929,0.0366224098740461,7.99999761581421e-06,6.96492435536886e-05,0.00159356261748693,7.60000000000002,42.8,0.416666666666667
7.95354164770229e-05,0.00166009167069825,0.381000054382852,645.913769817189,0.0448761929396312,7.99999761581421e-06,6.96461623875847e-05,0.00159362901954724,7.60000000000002,42.8,0.416666666666667
7.95322552391483e-05,0.00166016047842163,0.365274283551098,617.950273171778,0.0403952425473158,7.99999761581421e-06,6.96541477134806e-05,0.00159385331091857,8,42.8,0.416666666666667
7.95401655997525e-05,0.00166038742655984,0.455609830850908,764.675335435473,0.032247436219775,7.99999761581421e-06,6.96823608031419e-05,0.00159436619850308,8.19999999999999,42.8,0.416666666666667
7.95685662749463e-05,0.00166090936327637,0.456495305454959,769.651747409887,0.0399245852029296,7.99999761581421e-06,6.97105738928031e-05,0.00159487908608759,7.39999999999998,42.8,0.41631973355537
7.95974528554943e-05,0.00166144322151347,0.40767508656766,687.114843619145,0.0359944485433688,7.99999761581421e-06,6.97157477006156e-05,0.00159519676504919,8.39999999999998,42.8,0.41631973355537
7.96033116769065e-05,0.0016617823475749,0.410985268177433,690.838225295647,0.031769724313505,7.99999761581421e-06,6.97138144757221e-05,0.00159545422711356,7.19999999999999,42.8,0.41631973355537
7.96015173875419e-05,0.00166205323856667,0.314969777029213,534.41247287078,0.0407122348863868,7.99999761581421e-06,6.97091767393254e-05,0.00159566666666667,8,42.8,0.41631973355537
7.95968371015394e-05,0.00166227630393654,0.403139518201126,682.31501612932,0.0429983814953398,7.99999761581421e-06,6.96917777153175e-05,0.00159566666666667,7.39999999999998,42.8,0.416666666666667
7.95793270896783e-05,0.00166228500376127,0.452724660316759,761.490489117823,0.0361461384400509,7.99999761581421e-06,6.96743786913096e-05,0.00159566666666667,7.80000000000001,42.8,0.416666666666667
7.9561512834929e-05,0.00166228507249738,0.429851295366702,725.096176409447,0.0402028648138146,7.99999761581421e-06,6.96445288978012e-05,0.00159551592462898,7.80000000000001,42.8,0.416666666666667
7.95312405958926e-05,0.00166213405499416,0.372797851058843,631.372117011685,0.0434326095993398,7.99999761581421e-06,6.96058644002217e-05,0.00159525846256462,8,42.8,0.416666666666667
7.94918582253408e-05,0.00166187018088347,0.414080192839235,701.827985050337,0.0484941184028246,7.99999761581421e-06,6.95671999026421e-05,0.00159500100050025,7.19999999999999,42.8,0.416666666666667
7.94522598180043e-05,0.00166160172599647,0.360226875980086,606.371551075404,0.033812957770326,7.99999761581421e-06,6.95747525013684e-05,0.001595,8.60000000000002,42.8,0.416666666666667
7.94588733838981e-05,0.00166158954914347,0.467494773181041,781.443989846449,0.0275498967781719,7.99999761581421e-06,6.95824854008605e-05,0.001595,8.19999999999999,42.8,0.416666666666667
7.94667631168573e-05,0.00166158917351225,0.387148423083567,654.053913876532,0.0407735209536811,7.99999761581421e-06,6.95913279432342e-05,0.00159471291640825,9,42.8,0.388888888888891
7.94757927556014e-05,0.0016613021983452,0.425550085921658,717.122901064741,0.0390206322361601,7.99999761581421e-06,6.96017890093014e-05,0.00159400709305527,7.60000000000002,42.8,0.416666666666667
7.94864679496556e-05,0.00166058522958284,0.334330715188995,568.757638849817,0.0473276195799031,7.99999761581421e-06,6.96122500753687e-05,0.00159330126970229,8.19999999999999,42.8,0.416666666666667
7.94971821662504e-05,0.00165985137535687,0.387189593986624,652.509449724889,0.0358150879106888,7.99999761581421e-06,6.96482739484066e-05,0.00159364404711376,7.80000000000001,42.8,0.416666666666667
7.95334601151927e-05,0.0016601654584186,0.385063367735986,649.627637054295,0.0366602254889532,7.99999761581421e-06,6.96900099542224e-05,0.00159422113943455,8,42.8,0.416666666666667
7.95760564128093e-05,0.00166075546974752,0.431525109634181,726.305282278706,0.0348447356003966,7.99999761581421e-06,6.9729723514287e-05,0.00159466666666667,8,42.8,0.41631973355537
7.96167800973889e-05,0.00166122486659333,0.427644428945148,718.474187792748,0.0308753583502623,7.99999761581421e-06,6.97625883376028e-05,0.00159466666666667,8.60000000000002,42.8,0.41631973355537
7.96506106382539e-05,0.00166124396333587,0.399793791338209,679.013318708337,0.0465114252443561,7.99999761581421e-06,6.97954531609187e-05,0.00159466666666667,7.80000000000001,42.8,0.416666666666667
7.96842777157701e-05,0.0016612452426515,0.33443379550248,567.88407536829,0.0411392782555611,7.99999761581421e-06,6.98253959693934e-05,0.00159499467498553,9.19999999999999,42.8,0.416666666666667
7.9715018902091e-05,0.00166157382699441,0.362335245084399,616.855720844665,0.0463953401792796,7.99999761581421e-06,6.98536851426942e-05,0.00159550831073029,8.60000000000002,42.8,0.388888888888891
7.97440370689349e-05,0.00166210086560987,0.353914820143925,598.898216778257,0.0362391648721086,7.99999761581421e-06,6.98811532723597e-05,0.00159599666388657,7.80000000000001,42.8,0.416666666666667
7.9772193332625e-05,0.00166261039971273,0.40281198160936,679.921567341396,0.0348531291514324,7.99999761581421e-06,6.98927622960165e-05,0.00159599666388657,7.80000000000001,42.8,0.41631973355537
7.97844700512176e-05,0.00166263087876817,0.433184109118973,727.267588787853,0.0271818125112612,7.99999761581421e-06,6.99043713196732e-05,0.00159599666388657,7,42.8,0.41631973355537
7.97963702038012e-05,0.00166263187588656,0.425558790008225,721.225578912419,0.0431000615819642,7.99999761581421e-06,6.98931840111073e-05,0.00159576047128374,7.60000000000002,42.8,0.417014178482068
7.9785465094312e-05,0.00166239590831965,0.341513355671157,576.701963983092,0.0328778177470837,7.99999761581421e-06,6.98552190390574e-05,0.00159524683553898,7.80000000000001,43,0.444815123714205
7.97472415195419e-05,0.00166187282195612,0.402491353122357,683.667699740912,0.0464951569022252,7.99999761581421e-06,6.98172540670074e-05,0.00159473319979423,8.19999999999999,42.8,0.417014178482068
7.9708370117307e-05,0.0016613380169603,0.429365990538504,720.184450152843,0.027372403733165,7.99999761581421e-06,6.98022394814827e-05,0.00159522694680674,6.80000000000001,42.8,0.417014178482068
7.9692433739079e-05,0.00166181012372547,0.37345168677412,633.433043314016,0.0425812341138042,7.99999761581421e-06,6.97906401320481e-05,0.00159587060196765,8.60000000000002,42.8,0.416666666666667
7.96804564759e-05,0.00166247209746244,0.445641808877314,750.900808118457,0.0367932105087889,7.99999761581421e-06,6.97752369372612e-05,0.00159633333333333,8,42.8,0.416666666666667
7.96647692534432e-05,0.00166296067647759,0.457481450400467,769.409790243087,0.0347275195683669,7.99999761581421e-06,6.97501050135781e-05,0.00159633333333333,7.60000000000002,42.8,0.416666666666667
7.96392653244718e-05,0.00166297964677906,0.435197833305601,734.231152714186,0.0392868616075058,7.99999761581421e-06,6.9724973089895e-05,0.00159633333333333,7,42.8,0.416666666666667
7.96135286030639e-05,0.00166297999461665,0.373308716380189,630.954634638595,0.038568295340769,7.99999761581421e-06,6.97051900890396e-05,0.00159637785559446,8.19999999999999,42.8,0.416666666666667
7.95931352840661e-05,0.00166302412868001,0.461412016074378,776.164624513289,0.0365988578861139,7.99999761581421e-06,6.9687791065025e-05,0.00159644222111056,8,42.8,0.416666666666667
7.95752526548413e-05,0.00166308991149777,0.44388654102378,744.636031191885,0.0309439821103836,7.99999761581421e-06,6.96703920410166e-05,0.0015965,7,42.8,0.416666666666667
7.95574295638791e-05,0.00166314999831409,0.434059723147187,731.27486699668,0.0381639383632686,7.99999761581421e-06,6.96529930170622e-05,0.0015965,6.80000000000001,42.8,0.416666666666667
7.95396078848557e-05,0.00166315208315339,0.416711861317883,701.637898924013,0.0363771546447142,7.99999761581421e-06,6.96355939931079e-05,0.0015965,8.19999999999999,42.8,0.416666666666667
7.95217862393148e-05,0.00166315188686298,0.365576758750745,618.650778547997,0.0414029827580139,7.99999761581421e-06,6.96241448944505e-05,0.0015965,7.60000000000002,42.8,0.416666666666667
7.95099145198648e-05,0.00166315160085885,0.457117160218589,769.80212319562,0.0397443810412929,7.99999761581421e-06,6.96183452198125e-05,0.0015965,7.60000000000002,42.8,0.416666666666667
7.95038333204107e-05,0.00166315140423423,0.430745471631636,723.459346717883,0.0334262554039973,7.99999761581421e-06,6.96125455451744e-05,0.0015965,8,42.8,0.416666666666667
7.94978894367923e-05,0.00166315130154353,0.447816800728926,754.503126234627,0.0395528780891469,7.99999761581421e-06,6.96370990037015e-05,0.00159661889277972,7.39999999999998,42.8,0.416666666666667
7.95223019426334e-05,0.00166327009747105,0.448491791448925,755.594521587595,0.0389518390815987,7.99999761581421e-06,6.96641641520697e-05,0.00159674762381191,7.19999999999999,42.8,0.416666666666667
7.9549946006823e-05,0.00166340388181216,0.417237826477509,706.386195562898,0.0446258496474723,7.99999761581421e-06,6.96869611263901e-05,0.00159666173087932,8.19999999999999,42.8,0.416666666666667
7.95733985298295e-05,0.00166332368212641,0.392019230595956,660.381349713899,0.0344864623820684,7.99999761581421e-06,6.97012548392356e-05,0.00159614825376885,7.39999999999998,42.8,0.416666666666667
7.95882483935555e-05,0.00166280741706371,0.38524225235995,647.694077195294,0.0307238739122804,7.99999761581421e-06,6.9715548552081e-05,0.00159563477665838,8.39999999999998,42.8,0.416666666666667
7.96028942546446e-05,0.0016622738677157,0.463444410831408,780.585929785245,0.0375117963880929,7.99999761581421e-06,6.97641765671953e-05,0.00159583745389329,7.39999999999998,42.8,0.416666666666667
7.96518695803037e-05,0.0016624557897563,0.373218988173358,634.04140707194,0.0444294550507718,7.99999761581421e-06,6.98245678128261e-05,0.00159628549183435,8.60000000000002,42.8,0.41631973355537
7.97134222221084e-05,0.0016629117472319,0.388930431776259,655.523299483617,0.0320926681395927,7.99999761581421e-06,6.98708742867255e-05,0.00159658401344125,8,42.8,0.41631973355537
7.97611883494504e-05,0.00166322916226948,0.377633535254948,641.150506441428,0.0435099973704404,7.99999761581421e-06,6.98406535008852e-05,0.00159607016296583,8,42.8,0.417014178482068
7.97321002849711e-05,0.00166272854123244,0.363733613642477,615.687133119664,0.0384521751317293,7.99999761581421e-06,6.98104327150449e-05,0.00159555631249041,8.19999999999999,42.8,0.417014178482068
7.97011897075604e-05,0.0016621945476923,0.390272698329691,656.451841316767,0.0303295872006381,7.99999761581421e-06,6.97918471455221e-05,0.00159533333333333,7,42.8,0.417014178482068
7.96818711275705e-05,0.00166195008450945,0.418818689626894,707.509558624729,0.0392645701852426,7.99999761581421e-06,6.97821810210026e-05,0.00159533333333333,8,42.8,0.417014178482068
7.96717468840985e-05,0.00166194016839179,0.376001792474272,635.311511637185,0.0370673564677354,7.99999761581421e-06,6.9772514896483e-05,0.00159533333333333,7.39999999999998,42.8,0.416666666666667
7.96618406742405e-05,0.00166193962031252,0.396702084339076,676.612062443632,0.0536828947182287,7.99999761581421e-06,6.97609606222756e-05,0.00159533333333333,6.80000000000001,42.8,0.416666666666667
7.9650051485123e-05,0.00166193944407213,0.428654877590477,721.944741486395,0.0354078907714552,7.99999761581421e-06,6.97493612728767e-05,0.00159533333333333,7,42.8,0.416666666666667
7.96381725680244e-05,0.00166193925305311,0.400281897060483,675.417346511913,0.0371004992064472,7.99999761581421e-06,6.97317719313415e-05,0.00159533333333333,8,42.8,0.416666666666667
7.96203015309888e-05,0.00166193906005175,0.395940116305321,667.190152469691,0.0351423597925281,7.99999761581421e-06,6.97047067828483e-05,0.00159533333333333,6.80000000000001,42.8,0.416666666666667
7.95928125904379e-05,0.00166193877340573,0.327619084550783,556.94066218106,0.0447584980752346,7.99999761581421e-06,6.96776416343551e-05,0.00159533333333333,8,42.8,0.416666666666667
7.95650955718457e-05,0.00166193833289361,0.411892050936143,697.606903150306,0.0456585585835707,7.99999761581421e-06,6.96444061931121e-05,0.00159543605135901,8,42.8,0.416666666666667
7.9531202851883e-05,0.00166204060079436,0.347960248118777,589.595908856955,0.0424460718737365,7.99999761581421e-06,6.96096081452638e-05,0.0015955647823912,8.60000000000002,42.8,0.416666666666667
7.94956010753251e-05,0.00166217282467332,0.452444208245057,757.941672607532,0.0307889627707347,7.99999761581421e-06,6.95792449954384e-05,0.00159566666666667,8.39999999999998,42.8,0.416666666666667
7.94643936683861e-05,0.00166227935324326,0.403602584507801,682.491581498144,0.0439033844586965,7.99999761581421e-06,6.95657124213403e-05,0.00159566666666667,7.80000000000001,42.8,0.416666666666667
7.94501210448338e-05,0.00166228305558836,0.46469949346873,779.982833979269,0.0356118727080097,7.99999761581421e-06,6.95521798472421e-05,0.00159566666666667,7.39999999999998,42.8,0.416666666666667
7.94362500111101e-05,0.00166228297833096,0.340160900272209,575.228873277169,0.039949436876027,7.99999761581421e-06,6.95523154121312e-05,0.00159534896882246,7,42.8,0.416666666666667
7.94360566396362e-05,0.0016619650608527,0.303228191342121,514.392648896123,0.0420950049265024,7.99999761581421e-06,6.95608577403305e-05,0.00159483586686488,8.60000000000002,42.8,0.416666666666667
7.94445943822429e-05,0.00166143945254292,0.407505380814687,687.655188725496,0.0406640938473135,7.99999761581421e-06,6.95708842662368e-05,0.00159436865055546,7.19999999999999,42.8,0.416666666666667
7.94548233713583e-05,0.00166095169797317,0.366409195950197,617.558473179642,0.0351445938951785,7.99999761581421e-06,6.96292440131266e-05,0.0015953957103538,9,42.8,0.41631973355537
7.95134256875146e-05,0.00166195973466445,0.519198418876612,870.662409082677,0.0346612734750378,7.99999761581421e-06,6.96876037600165e-05,0.00159642277015213,6.39999999999998,42.8,0.41631973355537
7.95731751241075e-05,0.00166302735447169,0.347554780563918,584.61110754093,0.0296406110950453,7.99999761581421e-06,6.97171904120402e-05,0.00159696957597509,7.60000000000002,42.8,0.41631973355537
7.96041786685382e-05,0.00166361708155196,0.401349433247187,674.411562768307,0.0307670987694341,7.99999761581421e-06,6.9710218308234e-05,0.00159690617674698,8.60000000000002,42.8,0.41631973355537
7.95979417798102e-05,0.00166357735973802,0.341335208541017,574.888653943099,0.0315091685472768,7.99999761581421e-06,6.97032462044278e-05,0.00159684277751887,8.60000000000002,42.8,0.417014178482068
7.95908217750231e-05,0.0016635123009074,0.404468004218282,682.527454974969,0.0381729798415694,7.99999761581421e-06,6.96939813913442e-05,0.00159683333333333,7.19999999999999,42.8,0.417014178482068
7.9581388118829e-05,0.0016635001868535,0.392481341300938,660.457141962437,0.0331063833462543,7.99999761581421e-06,6.96843152668953e-05,0.00159683333333333,8,42.8,0.416666666666667
7.95714982855623e-05,0.00166349956311539,0.470863399471997,792.772708943632,0.0393704901633742,7.99999761581421e-06,6.96657561684878e-05,0.001596766288848,6.39999999999998,42.8,0.416666666666667
7.95527046605975e-05,0.00166343233966982,0.435034017891472,735.118745192716,0.0440201048599249,7.99999761581421e-06,6.96221030346522e-05,0.00159651005942883,8.39999999999998,42.8,0.416666666666667
7.95086058565425e-05,0.00166317317296734,0.40260814617981,680.055979855316,0.0417881374878576,7.99999761581421e-06,6.95784499008166e-05,0.00159625383000965,8.80000000000001,42.8,0.416666666666667
7.94639069678984e-05,0.00166290606221564,0.409759020240777,688.47378854377,0.0339248167874923,7.99999761581421e-06,6.95563523715583e-05,0.00159616985845129,8,42.8,0.417014178482068
7.94407494534831e-05,0.00166281088752404,0.458498422780039,769.097157082578,0.0342315242919096,7.99999761581421e-06,6.95447626803693e-05,0.00159616985845129,7.80000000000001,42.8,0.417014178482068
7.9428610607219e-05,0.00166280678280808,0.354264952328029,599.722566931875,0.0427219795742864,7.99999761581421e-06,6.95356684290542e-05,0.00159621244427376,7.60000000000002,42.8,0.41631973355537
7.94192284964682e-05,0.00166284901764916,0.436137592486225,733.456270343635,0.037121768601931,7.99999761581421e-06,6.95541799813428e-05,0.0015967261357573,7.80000000000001,42.8,0.41631973355537
7.94375175622825e-05,0.00166336422367969,0.419633910359844,702.891819451822,0.0289676175213724,7.99999761581421e-06,6.95726915336314e-05,0.00159723982724085,7.80000000000001,42.8,0.41631973355537
7.94564628197232e-05,0.00166389846321324,0.392862549826993,663.43435514655,0.0409584811383565,7.99999761581421e-06,6.95658476469454e-05,0.00159724587293647,7.80000000000001,42.8,0.41631973355537
7.94500681990546e-05,0.0016639258157713,0.467773477162017,783.814081480011,0.0330944582919138,7.99999761581421e-06,6.95329828241988e-05,0.00159673094880774,8.19999999999999,42.8,0.416666666666667
7.9417051734887e-05,0.00166341186753583,0.404726700765862,684.877793564482,0.0463567577377685,7.99999761581421e-06,6.95001180014523e-05,0.00159621602467901,7.80000000000001,42.8,0.416666666666667
7.93834039628767e-05,0.00166287621485702,0.369327698499833,621.519322682911,0.036048785473182,7.99999761581421e-06,6.94505655330151e-05,0.00159570260268908,7.39999999999998,42.8,0.416666666666667
7.93330535744023e-05,0.00166234120084811,0.349870298394526,596.213867956595,0.0545849221362244,7.99999761581421e-06,6.93992438872412e-05,0.00159518933995169,8.19999999999999,42.8,0.416666666666667
7.92805379243467e-05,0.00166180611039924,0.439181738183577,734.914516976756,0.0325081077460323,7.99999761581421e-06,6.93583244032265e-05,0.00159528283521444,7.39999999999998,42.8,0.416666666666667
7.92383730892449e-05,0.00166187774113375,0.448387293988577,748.486057479714,0.029061612353505,7.99999761581421e-06,6.93400499544819e-05,0.00159669721517711,7.60000000000002,42.8,0.416666666666667
7.9219098747646e-05,0.00166329427984957,0.432512930585648,724.781683114393,0.0352913243875302,7.99999761581421e-06,6.93217755057374e-05,0.00159811159513979,6.60000000000002,42.8,0.41631973355537
7.92003672290139e-05,0.00166476406970026,0.419221199790175,701.488486047289,0.0322756356221063,7.99999761581421e-06,6.93089956362767e-05,0.00159812714079771,8.39999999999998,42.8,0.41631973355537
7.91871431621175e-05,0.0016648371280289,0.348940817214403,587.140004669077,0.0373226048839966,7.99999761581421e-06,6.9298295857545e-05,0.00159761312775455,8.39999999999998,42.8,0.416666666666667
7.91761297891322e-05,0.00166432578179344,0.477867468018384,798.660350490588,0.0339366342038539,7.99999761581421e-06,6.92949765967852e-05,0.00159716014751756,8,42.8,0.416666666666667
7.91725493583019e-05,0.00166385251891742,0.372970439394448,632.375815644696,0.0498667412134995,7.99999761581421e-06,6.93385411978083e-05,0.00159709487091589,9.19999999999999,42.8,0.416666666666667
7.92160290533319e-05,0.00166376857351701,0.424138100029464,713.457218965925,0.040082682731606,7.99999761581421e-06,6.93821057988315e-05,0.00159702959431423,7.39999999999998,42.8,0.416666666666667
7.92606247276716e-05,0.00166370067437187,0.393417814969469,660.344400269923,0.0340515808691269,7.99999761581421e-06,6.94092539290955e-05,0.001597,8,42.8,0.41631973355537
7.92888303954783e-05,0.00166366910602111,0.467216606975246,781.807202121523,0.0328264461364425,7.99999761581421e-06,6.94227865030426e-05,0.001597,7.60000000000002,42.8,0.41631973355537
7.93030318359258e-05,0.00166366830490412,0.385989627750921,653.459677145884,0.0467834629361984,7.99999761581421e-06,6.94363190769898e-05,0.001597,8.19999999999999,42.8,0.416666666666667
7.93169011814693e-05,0.00166366849515199,0.425429145753867,716.61557339734,0.0405153192869299,7.99999761581421e-06,6.94860888135509e-05,0.00159804738899892,7.80000000000001,42.8,0.416666666666667
7.936699981436e-05,0.0016647161082024,0.351242255889799,595.530649024341,0.0448207195947306,7.99999761581421e-06,6.95374767184019e-05,0.00159914154908981,7.60000000000002,42.8,0.416666666666667
7.94195757533849e-05,0.00166585225201071,0.428867780441683,720.656197531342,0.0349909370248053,7.99999761581421e-06,6.95692484849754e-05,0.00159983319432861,8.19999999999999,42.8,0.416666666666667
7.94525943007324e-05,0.00166658940146396,0.430694307583028,724.197708569087,0.0362633857264219,7.99999761581421e-06,6.9567313647748e-05,0.00159983319432861,8.80000000000001,42.8,0.416666666666667
7.9451442462169e-05,0.00166661890829651,0.453800934316479,766.322515069444,0.0454918564827318,7.99999761581421e-06,6.95653788105207e-05,0.00159983319432861,7.80000000000001,42.8,0.416666666666667
7.94494803103525e-05,0.00166662005078076,0.457512641146613,768.303778287627,0.0359542103506814,7.99999761581421e-06,6.95565513649315e-05,0.00159943236902021,7,42.8,0.417014178482068
7.94406063344833e-05,0.00166621923976604,0.487380686844953,815.133856740919,0.0304751295256033,7.99999761581421e-06,6.95457627945005e-05,0.00159891749857414,7.39999999999998,42.8,0.417014178482068
7.94296073274399e-05,0.00166568846731202,0.438225465141235,734.075788519028,0.0307337166610435,7.99999761581421e-06,6.95370145495655e-05,0.00159834175421044,7.39999999999998,42.8,0.417014178482068
7.94205982531072e-05,0.00166509167652254,0.409750292813196,690.363308305174,0.0388654205086923,7.99999761581421e-06,6.95370145495655e-05,0.00159750500250125,8.19999999999999,42.8,0.417014178482068
7.94203846127828e-05,0.00166423131303427,0.429309539097154,717.590312737595,0.0265332404876653,7.99999761581421e-06,6.95370145495655e-05,0.00159666825079206,7.39999999999998,42.8,0.416666666666667
7.94203795465366e-05,0.00166336072087197,0.407021852264703,685.880590689149,0.039327987782415,7.99999761581421e-06,6.95173041701886e-05,0.00159621752542938,8,42.8,0.416666666666667
7.94006690470192e-05,0.00166287575603094,0.456894754664016,768.382797664862,0.0400054059883818,7.99999761581421e-06,6.94844393475558e-05,0.00159602442888111,6.80000000000001,42.8,0.416666666666667
7.9367336811492e-05,0.0016626632785886,0.42374418538591,713.509564804072,0.0404166091334674,7.99999761581421e-06,6.94518750261969e-05,0.00159584067033517,7.80000000000001,42.8,0.416666666666667
7.93339820526976e-05,0.00166247064306513,0.430416618993818,725.076433400939,0.0417494378484105,7.99999761581421e-06,6.94480085764896e-05,0.00159654869101217,8.19999999999999,42.8,0.416666666666667
7.93293246314403e-05,0.001663170566773,0.356657840578517,600.438532679361,0.0360577245526707,7.99999761581421e-06,6.94441421267822e-05,0.00159725671168918,8,42.8,0.416666666666667
7.9325347736092e-05,0.00166390604192767,0.480244535946913,803.192612653643,0.0321947731845257,7.99999761581421e-06,6.94451588227557e-05,0.00159766666666667,7,42.8,0.416666666666667
7.93262701243508e-05,0.00166434486020717,0.435891015541794,731.76647705732,0.0360705748472478,7.99999761581421e-06,6.94528917221734e-05,0.00159766666666667,6.60000000000002,42.8,0.416666666666667
7.93340248971952e-05,0.00166436213283389,0.382244687010242,643.978917943686,0.0383973181881723,7.99999761581421e-06,6.94606246215911e-05,0.00159766666666667,8.19999999999999,42.8,0.416666666666667
7.93419416925521e-05,0.00166436293323711,0.393961969276026,662.653929452382,0.0357753196160885,7.99999761581421e-06,6.95030589765934e-05,0.00159825532713535,8.80000000000001,42.8,0.416666666666667
7.93845637856799e-05,0.00166495174880517,0.326939015711665,554.899420003842,0.0444518440052719,7.99999761581421e-06,6.95525201060909e-05,0.00159896318676436,9,42.8,0.416666666666667
7.94350356514048e-05,0.00166568343142275,0.424433556182947,713.468096990475,0.0348420326374226,7.99999761581421e-06,6.9595624426702e-05,0.00159949958298582,8,42.8,0.416666666666667
7.94793368569974e-05,0.00166624939200518,0.338198778299387,574.347712392421,0.0449721108063892,7.99999761581421e-06,6.96188424735238e-05,0.00159949958298582,9.19999999999999,42.8,0.416666666666667
7.95036054583584e-05,0.00166627234235245,0.345899132495621,583.810467457295,0.0359270684175594,7.99999761581421e-06,6.96420605203457e-05,0.00159949958298582,9,42.8,0.416666666666667
7.95273990084646e-05,0.0016662736239167,0.405067864287925,677.862944231019,0.0253121169145607,7.99999761581421e-06,6.96481078826669e-05,0.00159941564610495,7.39999999999998,42.8,0.417014178482068
7.95340106087503e-05,0.00166619010897358,0.329949662333087,561.220396902653,0.0462662537090827,7.99999761581421e-06,6.96450248016425e-05,0.00159928707612077,8.19999999999999,42.8,0.417014178482068
7.95310843145808e-05,0.00166605835768156,0.412971830473021,692.940834776895,0.0302428259851345,7.99999761581421e-06,6.96423828177797e-05,0.00159916666666667,8.60000000000002,42.8,0.417014178482068
7.95283729368588e-05,0.00166593272090508,0.44332193481732,747.370587590167,0.0400881094984743,7.99999761581421e-06,6.96462492675465e-05,0.00159916666666667,6.80000000000001,42.8,0.417014178482068
7.95321750892745e-05,0.00166592773741556,0.389240948701899,652.357319086485,0.0270423262719919,7.99999761581421e-06,6.96501157173134e-05,0.00159916666666667,8.60000000000002,42.8,0.417014178482068
7.9536131702919e-05,0.00166592760079103,0.445005626584432,743.925508790041,0.0251386288686135,7.99999761581421e-06,6.96558152248756e-05,0.00159904460563615,8.60000000000002,42.8,0.417014178482068
7.95419250372375e-05,0.00166580559616959,0.362090907255248,615.374618848545,0.0470066136650475,7.99999761581421e-06,6.96635481244183e-05,0.00159878714357179,8,42.8,0.416666666666667
7.95497953193544e-05,0.00166554342626494,0.384088242646442,648.739451690615,0.0387886861448811,7.99999761581421e-06,6.9671281023961e-05,0.00159852968150742,7.39999999999998,42.8,0.416666666666667
7.95577148540122e-05,0.00166527577625063,0.429460261752209,726.800666763488,0.0451474180809707,7.99999761581421e-06,6.9675593217298e-05,0.00159810138402535,7.39999999999998,42.8,0.416666666666667
7.95622148504343e-05,0.00166483707606121,0.392257598759069,665.202894449511,0.0455973219965664,7.99999761581421e-06,6.96794596670738e-05,0.00159765082541271,7.60000000000002,42.8,0.416666666666667
7.95661880126935e-05,0.0016643693341365,0.420323143931632,709.888651945733,0.0410714310230654,7.99999761581421e-06,6.96721437454238e-05,0.00159721962452222,8,42.8,0.416666666666667
