M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.72728593030162e-05,0.00167676759353053,0.557442813713727,908.159634854879,0.0332057854917401,7.60000038146973e-06,6.82823568065215e-05,0.0016088773698776,5,40.8,0.416666666666667
7.72768088942732e-05,0.00167647122531158,0.524493869888348,855.234757170532,0.0330729542516019,7.60000038146973e-06,6.82681313890977e-05,0.00160803875332161,5.60000000000002,40.8,0.388888888888891
7.72626547504417e-05,0.00167562103634127,0.537165767737465,875.569319166851,0.0335322428279191,7.60000038146973e-06,6.82539059716739e-05,0.00160720013676563,6,40.8,0.416666666666667
7.72481739099599e-05,0.00167474867965931,0.52841973762404,863.894512823291,0.0391584752898231,7.60000038146973e-06,6.8253450963971e-05,0.00160646164749041,6,40.8,0.416666666666667
7.72474575836919e-05,0.00167397557142422,0.520905733699155,848.859884027763,0.0318145789329718,7.60000038146973e-06,6.8257312404971e-05,0.00160575454393864,5.19999999999999,40.8,0.416666666666667
7.72513060980008e-05,0.00167323804544262,0.539499335598717,881.8026826052,0.0394131311226973,7.60000038146973e-06,6.82611738459716e-05,0.00160512331165583,4.60000000000002,40.8,0.416666666666667
7.72552369885777e-05,0.00167257788738234,0.525937970075831,856.359572482381,0.0302663485405296,7.60000038146973e-06,6.82650352869746e-05,0.00160486618309155,5,40.8,0.416666666666667
7.7259169365704e-05,0.00167229487775797,0.549416287496276,893.626480724579,0.0293912580976098,7.60000038146973e-06,6.82688967279776e-05,0.00160460905452726,4.60000000000002,40.8,0.416666666666667
7.72631017696562e-05,0.00167202670182092,0.550299284088843,894.246377291824,0.0278853871146705,7.60000038146973e-06,6.82516329314854e-05,0.00160464807403702,5.80000000000001,40.8,0.416666666666667
7.72459089365974e-05,0.00167205525738343,0.511852677355762,839.622336927586,0.0453700477126674,7.60000038146973e-06,6.82188106830541e-05,0.0016049052026013,5.60000000000002,40.8,0.416666666666667
7.72127764294852e-05,0.00167231314311483,0.567764418607735,922.290126790024,0.0299153238016191,7.60000038146973e-06,6.81859884346228e-05,0.00160516233116558,4.39999999999998,40.8,0.416666666666667
7.71793562779675e-05,0.00167257970936947,0.538375710701619,880.480516951322,0.0427531128224215,7.60000038146973e-06,6.81721478481973e-05,0.00160567225279306,6,41,0.416666666666667
7.71649125976779e-05,0.00167309940397908,0.506054052397448,821.994052139962,0.0266849838025712,7.60000038146973e-06,6.81586328047877e-05,0.00160618650992163,5.39999999999998,40.8,0.416666666666667
7.71511369062891e-05,0.00167363379382085,0.556028472001555,903.742400657275,0.0315650305777879,7.60000038146973e-06,6.81405952177066e-05,0.00160642471235618,5.39999999999998,40.8,0.416666666666667
7.71328507256328e-05,0.0016738927211663,0.554192542290903,901.286834226826,0.033375765986227,7.60000038146973e-06,6.81154958514706e-05,0.00160623186593297,4.19999999999999,40.8,0.416666666666667
7.71074213703677e-05,0.00167370966940926,0.566737000778003,921.930853979115,0.0356035147117505,7.60000038146973e-06,6.80903964852347e-05,0.00160603901950976,5.39999999999998,40.8,0.416666666666667
7.70818631106967e-05,0.00167350908209197,0.551916305035668,895.018297831984,0.0273979632044244,7.60000038146973e-06,6.80960984962888e-05,0.00160553851925963,4.39999999999998,40.8,0.416666666666667
7.70871039021307e-05,0.00167300014851146,0.552618418706807,898.038005747093,0.031719849290785,7.60000038146973e-06,6.81096135396311e-05,0.00160495997998999,5.60000000000002,40.8,0.416666666666667
7.71007135198245e-05,0.00167240170388558,0.52615123284855,855.459352919655,0.0305676128184225,7.60000038146973e-06,6.81274808426571e-05,0.00160447365349341,6.60000000000002,40.8,0.416666666666667
7.71188264194907e-05,0.00167189212959928,0.5222411421305,849.673285735138,0.0308727491161061,7.60000038146973e-06,6.81622338114179e-05,0.00160434508921127,4.39999999999998,40.8,0.416666666666667
7.71539062502839e-05,0.0016717439087475,0.530708131397196,862.235693604937,0.0276280323395518,7.60000038146973e-06,6.81969867801788e-05,0.00160421652492913,5.19999999999999,40.8,0.416666666666667
7.71892922631737e-05,0.00167161026146256,0.548787387737776,893.296905308714,0.0323777577543839,7.60000038146973e-06,6.82163741187368e-05,0.00160416666666667,5.19999999999999,40.8,0.416666666666667
7.7209318171166e-05,0.00167155589990861,0.525613170642433,855.780043298104,0.0310619581398095,7.60000038146973e-06,6.82260277212129e-05,0.00160416666666667,5.80000000000001,40.8,0.388888888888891
7.72193331574685e-05,0.00167155418806672,0.572530591872055,928.188740484745,0.0243255352898723,7.60000038146973e-06,6.82357940116563e-05,0.00160418417542104,6,40.8,0.388888888888891
7.72292801764997e-05,0.00167157184266415,0.5560396742984,904.748565817525,0.0311420709818238,7.60000038146973e-06,6.82512397756565e-05,0.00160508412539603,5.60000000000002,40.8,0.416666666666667
7.72449054425629e-05,0.00167247269873849,0.549706621933339,897.14578345007,0.0369089401731501,7.60000038146973e-06,6.82666855396567e-05,0.00160598407537102,4.39999999999998,40.8,0.416666666666667
7.72606331772204e-05,0.00167340841294466,0.514024725075512,836.559212701704,0.0281656521253194,7.60000038146973e-06,6.82813074294264e-05,0.00160647256961814,5.60000000000002,40.8,0.417014178482068
7.72755388867765e-05,0.00167393404461204,0.539344299141567,879.285888732467,0.0330799600423038,7.60000038146973e-06,6.82948224729654e-05,0.00160640828747707,4.60000000000002,40.8,0.417014178482068
7.72893229159893e-05,0.00167389075340466,0.512378393222777,834.56176888305,0.0290902717509564,7.60000038146973e-06,6.83083375165044e-05,0.001606344005336,5.80000000000001,40.8,0.416666666666667
7.73030867035664e-05,0.00167382506197034,0.508120404509705,834.821423202404,0.0455642349366557,7.60000038146973e-06,6.83321302869346e-05,0.00160687158091139,6,40.8,0.416666666666667
7.73271278527578e-05,0.00167435034679648,0.538857216292108,884.32926701307,0.0455893585315636,7.60000038146973e-06,6.83579690123291e-05,0.00160751697575226,4.60000000000002,40.8,0.388888888888891
7.73534004202776e-05,0.00167501691337967,0.521937116638564,853.350613823648,0.0359749052806208,7.60000038146973e-06,6.83704092502067e-05,0.00160778894284507,4.80000000000001,40.8,0.388888888888891
7.73663147680424e-05,0.00167531565647534,0.515025800202818,841.633375480789,0.0351541149249362,7.60000038146973e-06,6.83407090837973e-05,0.00160688641943991,5.60000000000002,40.8,0.416666666666667
7.73368476515608e-05,0.00167442515784442,0.533393186320799,874.302073579615,0.0436536731289496,7.60000038146973e-06,6.8311008917388e-05,0.00160598389603476,5.19999999999999,40.8,0.416666666666667
7.73066157270254e-05,0.00167348698295005,0.550221248628713,896.757807228002,0.0332566294199083,7.60000038146973e-06,6.82943091166629e-05,0.00160566666666667,5,40.8,0.416666666666667
7.72893703665898e-05,0.00167313221065463,0.5377688401552,876.655123210397,0.0330667355306154,7.60000038146973e-06,6.82846555141388e-05,0.00160566666666667,4.39999999999998,40.8,0.416666666666667
7.72794055574855e-05,0.00167311789000465,0.489470433697924,802.630855388293,0.0414605879524431,7.60000038146973e-06,6.82755403096802e-05,0.00160564515591129,7.19999999999999,40.8,0.416666666666667
7.72701105299275e-05,0.00167309560389901,0.528566627292117,863.226787051089,0.0364473379434904,7.60000038146973e-06,6.82755403096802e-05,0.00160525946306487,5.80000000000001,40.8,0.416666666666667
7.72699427935818e-05,0.00167270883666883,0.523190055890582,856.102191240812,0.040023821838865,7.60000038146973e-06,6.82755403096802e-05,0.00160487377021844,4.80000000000001,40.8,0.416666666666667
7.72699397666428e-05,0.00167230792827883,0.530265193173931,866.565955971859,0.0382902689806914,7.60000038146973e-06,6.82612364504334e-05,0.00160502384525596,6.19999999999999,40.8,0.388888888888891
7.72556358527725e-05,0.00167244223509156,0.504983580996506,827.16308329222,0.0416304739585828,7.60000038146973e-06,6.82303449224804e-05,0.00160579523094881,6,40.8,0.416666666666667
7.72244861990392e-05,0.00167321859875392,0.518455908710923,847.175681582001,0.0385916851078164,7.60000038146973e-06,6.81994533945273e-05,0.00160656661664165,5.60000000000002,40.8,0.416666666666667
7.71930325502045e-05,0.00167401985664019,0.532880869449873,872.017666091022,0.0431887083365404,7.60000038146973e-06,6.81853648945484e-05,0.00160666666666667,5.39999999999998,40.8,0.416666666666667
7.71783764435046e-05,0.00167415075150475,0.509766446081663,826.677511529973,0.0232535526983429,7.60000038146973e-06,6.81737805716148e-05,0.00160666666666667,7.19999999999999,40.8,0.416666666666667
7.71665276391841e-05,0.00167415558778213,0.538341814967879,877.460817645234,0.0357697947681977,7.60000038146973e-06,6.81643398242192e-05,0.00160675587793897,5.39999999999998,40.8,0.388888888888891
7.71568730704605e-05,0.0016742447370655,0.518197365512738,844.204488835508,0.0333447871476454,7.60000038146973e-06,6.81604783832473e-05,0.00160707728864432,7.39999999999998,40.8,0.416666666666667
7.71528374049296e-05,0.00167456944860847,0.502755114991511,820.330333822177,0.0354927886243652,7.60000038146973e-06,6.81566169422753e-05,0.00160739869934967,5.39999999999998,40.8,0.416666666666667
7.71489031370849e-05,0.00167490354466961,0.542870009825806,880.845171171356,0.0258248668000288,7.60000038146973e-06,6.81858106381505e-05,0.0016075,6.19999999999999,40.8,0.416666666666667
7.71780258358913e-05,0.00167501790193724,0.535910190667406,880.488250875141,0.0508009851356745,7.60000038146973e-06,6.82302172095065e-05,0.0016075,5.39999999999998,40.8,0.416666666666667
7.72229579500758e-05,0.0016750230196166,0.537142961054263,877.06115537143,0.036816231109524,7.60000038146973e-06,6.82710678494759e-05,0.0016074408037352,6.80000000000001,40.8,0.416666666666667
7.72646194266553e-05,0.00167496498102767,0.533327383944753,875.682108181043,0.0480432343857376,7.60000038146973e-06,6.82768600109859e-05,0.0016067979823245,5.60000000000002,40.8,0.416666666666667
7.7271163403455e-05,0.00167432076367214,0.519901557915832,850.473330248565,0.0389858066861497,7.60000038146973e-06,6.8282652172496e-05,0.00160615516091379,5.80000000000001,40.8,0.416666666666667
7.72770736563583e-05,0.00167365274378673,0.525240203130926,857.470554093965,0.0350314096780337,7.60000038146973e-06,6.82913366585055e-05,0.00160583333333333,5.60000000000002,40.8,0.416666666666667
7.7285864797697e-05,0.00167330476806335,0.533750928346055,867.83302701814,0.0268038744870933,7.60000038146973e-06,6.83029209815456e-05,0.00160583333333333,5,40.8,0.416666666666667
7.72976077640453e-05,0.00167329126892377,0.527288574605665,860.473415128581,0.0337997705238518,7.60000038146973e-06,6.83145053045856e-05,0.00160583333333333,5,40.8,0.416666666666667
7.73094039984811e-05,0.00167329098794018,0.525408455114602,854.342986945227,0.0258703915727335,7.60000038146973e-06,6.83295904671812e-05,0.00160583333333333,5.60000000000002,40.8,0.416666666666667
7.73247020337384e-05,0.00167329122797479,0.524520579429928,856.053084833391,0.0331050328073629,7.60000038146973e-06,6.83450362312761e-05,0.00160583333333333,5.19999999999999,40.8,0.416666666666667
7.73404238633439e-05,0.00167329156303836,0.551790757599975,899.997281588867,0.0335694162502113,7.60000038146973e-06,6.83519978434965e-05,0.00160599474737369,6,40.8,0.416666666666667
7.73476691887893e-05,0.00167345332490045,0.505007688841749,824.963165857804,0.0337296151288929,7.60000038146973e-06,6.83404135204209e-05,0.00160650900450225,5.19999999999999,40.8,0.416666666666667
7.73362156135147e-05,0.0016739740985166,0.544217252322793,890.737033325273,0.0410919979311738,7.60000038146973e-06,6.83288291973453e-05,0.00160702326163082,5.19999999999999,40.8,0.416666666666667
7.73244246013412e-05,0.00167450859444205,0.550444801112711,897.604559891761,0.0337981821152593,7.60000038146973e-06,6.83200295191701e-05,0.00160716666666667,5,40.8,0.416666666666667
7.73154121447443e-05,0.00167467277080561,0.55285922429021,900.323155456621,0.0311969559379873,7.60000038146973e-06,6.83123066371345e-05,0.00160716666666667,5,40.8,0.416666666666667
7.73075266255863e-05,0.00167467903620693,0.54548133676252,891.840540562984,0.0394573851271475,7.60000038146973e-06,6.83053274956843e-05,0.00160719142904786,5.19999999999999,40.8,0.416666666666667
7.73004051835179e-05,0.00167470387716775,0.521741145934288,853.890477732255,0.039622897542614,7.60000038146973e-06,6.83033967751773e-05,0.00160738427547107,3.80000000000001,40.8,0.416666666666667
7.72983459507864e-05,0.00167489754903101,0.561661071912238,913.741953682974,0.0298538208505733,7.60000038146973e-06,6.83014660546702e-05,0.00160757712189428,6,40.8,0.416666666666667
7.72963780697469e-05,0.00167509796894665,0.498784799394463,814.469373323223,0.0336606097935394,7.60000038146973e-06,6.82902273080829e-05,0.00160766666666667,5.39999999999998,40.8,0.416666666666667
7.72851038111428e-05,0.0016751953545641,0.518522749559577,849.068339917066,0.0411924793573798,7.60000038146973e-06,6.8270920103053e-05,0.00160766666666667,6.60000000000002,40.8,0.416666666666667
7.72655931529304e-05,0.00167519894487012,0.486859428206818,799.359460307649,0.0441883384688338,7.60000038146973e-06,6.82516128980232e-05,0.00160766666666667,6,40.8,0.416666666666667
7.72459338621763e-05,0.00167519867079118,0.535556265880121,873.97573300535,0.0361311771189222,7.60000038146973e-06,6.82450494499975e-05,0.00160766666666667,5.19999999999999,40.8,0.388888888888891
7.7239015646231e-05,0.00167519824155812,0.531372187439537,866.341489456039,0.0339970745209558,7.60000038146973e-06,6.8239257288503e-05,0.00160766666666667,6,40.8,0.416666666666667
7.72330986398929e-05,0.00167519807741985,0.509300602677373,831.165217585627,0.0346012993225915,7.60000038146973e-06,6.82314367436127e-05,0.00160750908787727,5.60000000000002,40.8,0.417014178482068
7.72251713178022e-05,0.00167504036622967,0.534765281909162,874.023409369094,0.03992255029911,7.60000038146973e-06,6.82198524206436e-05,0.00160705911288978,6.60000000000002,40.8,0.417014178482068
7.7213443939847e-05,0.00167458401955541,0.557610959963574,907.331854338738,0.0324283829500444,7.60000038146973e-06,6.82082680976745e-05,0.00160660913790228,4.39999999999998,40.8,0.417014178482068
7.72016479867876e-05,0.00167411584633955,0.505036467047886,823.946660113962,0.0346126957140856,7.60000038146973e-06,6.81908340171939e-05,0.0016065,6,40.8,0.417014178482068
7.71840010387229e-05,0.00167398804359858,0.53836097349113,879.084086786044,0.0394521888623892,7.60000038146973e-06,6.81715268123045e-05,0.0016065,5.19999999999999,40.8,0.417014178482068
7.71643753802774e-05,0.00167398264135864,0.555016526944599,902.819966940602,0.0328255524225233,7.60000038146973e-06,6.81577380995628e-05,0.00160642616220537,5.80000000000001,40.8,0.417014178482068
7.71502325065385e-05,0.00167390817335071,0.50327620268804,818.981574520092,0.0298674812471818,7.60000038146973e-06,6.81719329218057e-05,0.00160597790283799,5.60000000000002,40.8,0.416666666666667
7.71641721091015e-05,0.00167345668404124,0.530027704409011,865.904801417779,0.0394315600715095,7.60000038146973e-06,6.81861277440486e-05,0.00160552964347061,5.60000000000002,40.8,0.416666666666667
7.71786184828303e-05,0.00167299096381941,0.563402046730366,918.866968259452,0.038091806342767,7.60000038146973e-06,6.82065717694738e-05,0.00160533778148457,5.60000000000002,40.8,0.416666666666667
7.719932320484e-05,0.00167278109204851,0.55646337841276,905.727602238781,0.0323864221034954,7.60000038146973e-06,6.82316920693892e-05,0.00160533778148457,6.39999999999998,40.8,0.416666666666667
7.72248171383337e-05,0.0016727732782704,0.542760230957985,882.680491284637,0.0289725286969333,7.60000038146973e-06,6.82568123693045e-05,0.00160533778148457,5,40.8,0.416666666666667
7.72503974970509e-05,0.00167277351359123,0.564019534993739,921.116236341904,0.0392682718908408,7.60000038146973e-06,6.82800404388151e-05,0.00160533778148457,5.19999999999999,40.8,0.416666666666667
7.72740871849768e-05,0.00167277406733139,0.535669895720269,876.394116090481,0.0401107046754029,7.60000038146973e-06,6.83032284080788e-05,0.00160533778148457,5.19999999999999,40.8,0.416666666666667
7.72977026539609e-05,0.00167277459335191,0.548608280740495,892.952179517739,0.0297963653869805,7.60000038146973e-06,6.83126982013499e-05,0.00160553588442817,5.19999999999999,40.8,0.416666666666667
7.73075986076112e-05,0.00167297321964601,0.531286642665687,872.525277255221,0.0477289152440513,7.60000038146973e-06,6.83003938427941e-05,0.00160604842593663,5.19999999999999,40.8,0.416666666666667
7.7295472829602e-05,0.00167349378397934,0.532149212880287,869.523887811014,0.0374991218880708,7.60000038146973e-06,6.82880894842382e-05,0.00160656096744508,5,40.8,0.416666666666667
7.72829496515021e-05,0.00167402654174534,0.537849656466226,874.828921854272,0.0277886023179446,7.60000038146973e-06,6.83054752421648e-05,0.00160666666666667,5.80000000000001,40.8,0.388888888888891
7.73001094184763e-05,0.0016741529283466,0.531734738229397,868.521817212968,0.035648083795927,7.60000038146973e-06,6.83305746087853e-05,0.00160666666666667,6.60000000000002,40.8,0.416666666666667
7.73255184470732e-05,0.00167415826451846,0.562958672932374,914.260340519575,0.0246492384905965,7.60000038146973e-06,6.83533450907552e-05,0.00160655035851259,4.39999999999998,40.8,0.416666666666667
7.73487474556669e-05,0.00167404270707973,0.529309837145513,864.179287270586,0.0336633157311716,7.60000038146973e-06,6.83668601343719e-05,0.00160597181924295,5.80000000000001,40.8,0.416666666666667
7.73626816856701e-05,0.00167346011724674,0.538625487551309,880.086059714476,0.0357002284699402,7.60000038146973e-06,6.83803751779885e-05,0.00160539327997332,4.60000000000002,40.8,0.416666666666667
7.73764481838205e-05,0.00167285896068299,0.519192023761044,846.877375530906,0.030755548854726,7.60000038146973e-06,6.83797967130844e-05,0.00160516666666667,6,40.8,0.416666666666667
7.73761181465921e-05,0.0016726089962624,0.553513945764126,903.802682593619,0.0356641525490943,7.60000038146973e-06,6.83701431104974e-05,0.00160516666666667,5.39999999999998,40.8,0.416666666666667
7.73664585882143e-05,0.0016725991578666,0.502906323521494,819.114858860885,0.0272930334631577,7.60000038146973e-06,6.83604594577859e-05,0.00160517066866767,5.39999999999998,40.8,0.416666666666667
7.73566006209016e-05,0.00167260256730658,0.543332167475033,888.815127132879,0.0393691141344577,7.60000038146973e-06,6.83488751347059e-05,0.00160542779723195,5.80000000000001,40.8,0.388888888888891
7.73448384027694e-05,0.00167285962013837,0.556945187667192,909.61321066069,0.037292320261405,7.60000038146973e-06,6.83372908116259e-05,0.00160568492579623,5.60000000000002,40.8,0.388888888888891
7.73330418208795e-05,0.00167312660850646,0.543896368914101,892.387735208322,0.0465082386786452,7.60000038146973e-06,6.83208083182501e-05,0.00160583333333333,5.60000000000002,40.8,0.416666666666667
7.73163464485719e-05,0.00167328526589131,0.53378179791908,871.135337454269,0.0348420849267939,7.60000038146973e-06,6.82976396721699e-05,0.00160583333333333,6.19999999999999,40.8,0.416666666666667
7.72928765208955e-05,0.00167329115069232,0.542179568012342,883.940943665923,0.0338716715323837,7.60000038146973e-06,6.82744710260897e-05,0.00160583333333333,4.60000000000002,40.8,0.416666666666667
7.72692843408476e-05,0.00167329088258424,0.531858208156752,868.489325988038,0.0375269009253793,7.60000038146973e-06,6.82304676272253e-05,0.00160551317325329,3.80000000000001,40.8,0.416666666666667
7.72248552018719e-05,0.00167297020979339,0.54736809493467,892.823068871154,0.0376150944230984,7.60000038146973e-06,6.81821996149003e-05,0.00160512748040687,5,40.8,0.388888888888891
7.71757854295342e-05,0.0016725709588534,0.538925966174289,878.944408323918,0.0377323335437789,7.60000038146973e-06,6.81389725109922e-05,0.00160483333333333,6,40.8,0.416666666666667
7.71316728216033e-05,0.00167226006434563,0.541999126837773,887.345112233038,0.0468490192391939,7.60000038146973e-06,6.8111942424292e-05,0.00160483333333333,6.39999999999998,40.8,0.416666666666667
7.71038466869511e-05,0.00167224689757996,0.541619474426795,880.228605184505,0.031733160471811,7.60000038146973e-06,6.80849123375919e-05,0.00160483333333333,6.80000000000001,40.8,0.416666666666667
7.7076314454979e-05,0.00167224578743015,0.53954034408221,877.587451660753,0.0335967965412292,7.60000038146973e-06,6.80765508905356e-05,0.00160483333333333,5.19999999999999,40.8,0.416666666666667
7.70674561663642e-05,0.00167224515773587,0.54065871694755,879.848930869884,0.0347082460080954,7.60000038146973e-06,6.80784816110094e-05,0.00160483333333333,5,40.8,0.416666666666667
7.70692270318024e-05,0.00167224494441828,0.543004336706216,885.076223021452,0.0382038414678896,7.60000038146973e-06,6.80830166755868e-05,0.00160486334834084,6,40.8,0.416666666666667
7.70737940530895e-05,0.00167227498872912,0.528943865439025,858.486146529776,0.0268734542149674,7.60000038146973e-06,6.81351461286582e-05,0.00160544188761047,5.80000000000001,40.8,0.416666666666667
7.71260059217812e-05,0.00167285480688424,0.529658829826125,862.671089988438,0.0330084395463013,7.60000038146973e-06,6.81872755817296e-05,0.00160602042688011,6.19999999999999,40.8,0.416666666666667
7.71790775805642e-05,0.00167345726237223,0.540090714564636,877.606566788883,0.0276673582499166,7.60000038146973e-06,6.82305402482694e-05,0.00160633333333333,6.60000000000002,40.8,0.416666666666667
7.72232999684282e-05,0.00167379499369544,0.534851680342832,874.751845854368,0.0402825698708174,7.60000038146973e-06,6.82633624967761e-05,0.00160633333333333,6.60000000000002,40.8,0.416666666666667
7.72569202459553e-05,0.00167380921831877,0.527743452590478,858.796505677499,0.0284060951666139,7.60000038146973e-06,6.82961847452828e-05,0.00160633333333333,4.60000000000002,40.8,0.416666666666667
7.7290349199763e-05,0.00167381049340514,0.534900449403386,876.129462828204,0.0422586362480514,7.60000038146973e-06,6.83106063009194e-05,0.00160616624979156,5.80000000000001,40.8,0.416666666666667
7.73053740081083e-05,0.00167364417155808,0.548565658587382,897.973802083061,0.0419444131153497,7.60000038146973e-06,6.83221906239728e-05,0.00160597340336835,6.19999999999999,40.8,0.416666666666667
7.73172294660701e-05,0.00167344510332387,0.538562405434702,878.540800869136,0.0334523785385228,7.60000038146973e-06,6.83295478961577e-05,0.00160583333333333,4.80000000000001,40.8,0.388888888888891
7.73248006796535e-05,0.00167329745606659,0.548961581984743,894.623399838266,0.0321710770401871,7.60000038146973e-06,6.83256864551369e-05,0.00160583333333333,5.19999999999999,40.8,0.416666666666667
7.73210758673507e-05,0.00167329181009565,0.504300639430586,825.639160505503,0.0385066850534279,7.60000038146973e-06,6.83218250141161e-05,0.00160583333333333,5.19999999999999,40.8,0.416666666666667
7.7317147209057e-05,0.00167329150874989,0.551618177836854,903.148306040078,0.042534368755707,7.60000038146973e-06,6.83271664237809e-05,0.00160605219276305,5.39999999999998,40.8,0.416666666666667
7.73224177228819e-05,0.00167351027270481,0.512192192613731,840.180976955226,0.0426626183179302,7.60000038146973e-06,6.83368200263384e-05,0.0016063736034684,5.60000000000002,40.8,0.416666666666667
7.73321664361556e-05,0.00167384039981728,0.519510781807698,851.02521471073,0.040312413620162,7.60000038146973e-06,6.83461330608168e-05,0.00160666666666667,6.19999999999999,40.8,0.416666666666667
7.7341655394108e-05,0.00167414665477571,0.53649941055505,875.531010832471,0.0336157587921153,7.60000038146973e-06,6.83519252223601e-05,0.00160666666666667,4.60000000000002,40.8,0.416666666666667
7.7347618791629e-05,0.00167415890208929,0.538339810498156,879.192668106954,0.0352033557320385,7.60000038146973e-06,6.83577173839034e-05,0.00160666666666667,6.60000000000002,40.8,0.416666666666667
7.73535185675395e-05,0.00167415951072187,0.505054786138284,824.878760458399,0.0329448776132849,7.60000038146973e-06,6.83577699716217e-05,0.00160666666666667,5.39999999999998,40.8,0.416666666666667
7.73536776215211e-05,0.00167415966023835,0.525127433632511,858.598948845811,0.0367359139854507,7.60000038146973e-06,6.83519778100784e-05,0.00160666666666667,5,40.8,0.416666666666667
7.73478883302364e-05,0.0016741596695045,0.550909576893254,897.105144970235,0.0300945022301351,7.60000038146973e-06,6.83461856485351e-05,0.00160666666666667,5.80000000000001,40.8,0.416666666666667
7.73419916962149e-05,0.00167415954664234,0.535890046102202,875.950373016851,0.0377051768694535,7.60000038146973e-06,6.83229644147128e-05,0.00160701484075371,4.39999999999998,40.8,0.416666666666667
7.73186640528273e-05,0.00167450759038566,0.544415606079444,885.536944689828,0.0284493675322602,7.60000038146973e-06,6.8297865048102e-05,0.00160740053360013,5.19999999999999,40.8,0.416666666666667
7.72931437198847e-05,0.00167490647563365,0.524473785411704,860.596492922024,0.0458642885956219,7.60000038146973e-06,6.82757581730897e-05,0.00160766666666667,5.39999999999998,40.8,0.416666666666667
7.72705763096711e-05,0.0016751877540811,0.527866843419681,860.012579524201,0.0317478328458029,7.60000038146973e-06,6.82603124090836e-05,0.00160766666666667,5.39999999999998,40.8,0.416666666666667
7.72547232983603e-05,0.00167519833671317,0.523852310239638,854.217430691747,0.0336554002023272,7.60000038146973e-06,6.82448666450775e-05,0.00160766666666667,5.39999999999998,40.8,0.416666666666667
7.72389914538484e-05,0.00167519841550396,0.548437832689785,891.53115070307,0.0290928178638217,7.60000038146973e-06,6.82294208811053e-05,0.0016072056028014,5.39999999999998,40.8,0.416666666666667
7.7223261795924e-05,0.00167473701988112,0.541386869316236,881.34188233583,0.0321375904144766,7.60000038146973e-06,6.82139751171465e-05,0.0016065627813907,6.80000000000001,40.8,0.416666666666667
7.72075321774718e-05,0.00167407571647184,0.560844731297484,914.866193918765,0.0384637310517956,7.60000038146973e-06,6.81997313581666e-05,0.001606,5,40.8,0.416666666666667
7.71930045647108e-05,0.00167348659049407,0.539637846516424,878.766888039432,0.0331757691333302,7.60000038146973e-06,6.81939391966943e-05,0.001606,5.60000000000002,40.8,0.416666666666667
7.71869502406294e-05,0.00167346311030841,0.509756493974865,833.357231070671,0.039122240035108,7.60000038146973e-06,6.81881470352219e-05,0.001606,5.39999999999998,40.8,0.416666666666667
7.71810488239461e-05,0.00167346205793942,0.544114290252075,886.255723769925,0.0338657746956878,7.60000038146973e-06,6.81987822750975e-05,0.001606,5.39999999999998,40.8,0.416666666666667
7.71915775679493e-05,0.00167346189093539,0.555301705130098,899.418194480135,0.0216148414322824,7.60000038146973e-06,6.82238816415257e-05,0.001606,4.60000000000002,40.8,0.416666666666667
7.72168669341416e-05,0.00167346210847406,0.556096241754665,905.849318334039,0.0336780013698009,7.60000038146973e-06,6.82489810079539e-05,0.001606,5.80000000000001,40.8,0.416666666666667
7.7242422667788e-05,0.00167346265532098,0.521939647205751,856.901145964138,0.0467232102396805,7.60000038146973e-06,6.82758933986872e-05,0.00160678472569618,4.80000000000001,40.8,0.416666666666667
7.72697962325571e-05,0.00167424794648584,0.511322627181292,836.337129875637,0.0375836132268091,7.60000038146973e-06,6.83029234857496e-05,0.0016076203935301,5.39999999999998,40.8,0.416666666666667
7.72973202978992e-05,0.00167511508332379,0.530368471735022,866.365336163077,0.0358707228567492,7.60000038146973e-06,6.83246046506517e-05,0.00160816666666667,6.19999999999999,40.8,0.416666666666667
7.73194981569863e-05,0.00167569604774663,0.531096082224017,865.756934411369,0.0312925719073009,7.60000038146973e-06,6.83361889737228e-05,0.00160816666666667,6.39999999999998,40.8,0.416666666666667
7.73314826975947e-05,0.00167571936976705,0.547238937158923,891.600715597747,0.0309660403989519,7.60000038146973e-06,6.8347773296794e-05,0.00160816666666667,5.19999999999999,40.8,0.416666666666667
7.73432832914658e-05,0.00167572054214146,0.534913594328662,871.634080035434,0.0304257106760193,7.60000038146973e-06,6.83477182048965e-05,0.00160840887110222,5.39999999999998,40.8,0.416666666666667
7.73434411508996e-05,0.00167596304386654,0.537969608561718,883.592134148804,0.0475731268227246,7.60000038146973e-06,6.83438567638698e-05,0.00160873028180757,5.19999999999999,41,0.416666666666667
7.7339582558575e-05,0.00167629399578697,0.53809310347512,880.30097742882,0.0392005023198288,7.60000038146973e-06,6.83431005024005e-05,0.001609,5.39999999999998,40.8,0.416666666666667
7.73387566656633e-05,0.00167657664854503,0.545726499440559,892.028744596617,0.0376302945356879,7.60000038146973e-06,6.8358546266525e-05,0.001609,6,40.8,0.389213233249932
7.73541875258773e-05,0.0016765877480042,0.553795526646772,901.821261501137,0.029618087871559,7.60000038146973e-06,6.83739920306494e-05,0.001609,4.80000000000001,40.8,0.389213233249932
7.7369911752447e-05,0.0016765885130079,0.524351639793537,854.45534396305,0.0291419748136028,7.60000038146973e-06,6.83762758401275e-05,0.00160918259129565,4.80000000000001,40.8,0.416666666666667
