M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.84691956977914e-05,0.00166480763547474,0.558845237055971,928.944521387454,0.036175818653212,7.99999761581421e-06,6.89746840222382e-05,0.00159483266633317,5,41.8,0.416666666666667
7.84592999830192e-05,0.00166379810824213,0.522206581432063,870.260928001192,0.0386125696855975,7.99999761581421e-06,6.89764519713281e-05,0.0015945,5.39999999999998,41.8,0.416666666666667
7.84608807075612e-05,0.00166342443177072,0.558377967694046,927.758920850482,0.0349139230795006,7.99999761581421e-06,6.89842149205926e-05,0.0015945,6,41.8,0.416666666666667
7.84686735637546e-05,0.0016634093645689,0.55257614303277,916.955215274104,0.0314134713115492,7.99999761581421e-06,6.89943818799658e-05,0.00159454002001,5.60000000000002,41.8,0.416666666666667
7.84789879620962e-05,0.00166344894316592,0.521706563142468,867.191742916857,0.0319534198282624,7.99999761581421e-06,6.90331966264672e-05,0.00159505694513924,5.80000000000001,41.8,0.416666666666667
7.85179978545381e-05,0.0016639676894466,0.570802117088541,946.918717602032,0.0300377678248583,7.99999761581421e-06,6.90720113729687e-05,0.00159557387026847,5.19999999999999,41.8,0.416666666666667
7.85575506588397e-05,0.00166450641680269,0.546789516043413,906.03614540016,0.025302140949543,7.99999761581421e-06,6.90972935459446e-05,0.00159583333333333,5,41.8,0.416666666666667
7.85835811613779e-05,0.00166478850124693,0.545288100965444,904.847134699889,0.0280521577127999,7.99999761581421e-06,6.91089379699532e-05,0.00159583333333333,6.19999999999999,41.8,0.416666666666667
7.85957180762455e-05,0.00166480046043109,0.530423255905804,883.492968715185,0.0347697370595937,7.99999761581421e-06,6.91205823939618e-05,0.00159583333333333,4.80000000000001,41.8,0.416666666666667
7.86075921277697e-05,0.00166480120458559,0.551853356110251,917.367173524079,0.031607520918912,7.99999761581421e-06,6.91393587147083e-05,0.00159577397031849,6.39999999999998,41.8,0.416666666666667
7.86265931027205e-05,0.00166474212684896,0.549571293207108,914.366466555355,0.0328635094801557,7.99999761581421e-06,6.91587660881156e-05,0.00159570935467734,4.60000000000002,41.8,0.416666666666667
7.86463599700124e-05,0.00166467553211443,0.561319952769927,936.503135906908,0.0396443425211774,7.99999761581421e-06,6.91709288768421e-05,0.00159566666666667,4.80000000000001,41.8,0.416666666666667
7.86588967431228e-05,0.00166463057769127,0.564380666624321,942.907576511378,0.043077522648949,7.99999761581421e-06,6.9168988139498e-05,0.00159566666666667,5.80000000000001,41.8,0.416666666666667
7.86571931985163e-05,0.00166462903042238,0.548463665731694,912.968060273793,0.0336401258757435,7.99999761581421e-06,6.91670474021539e-05,0.00159566666666667,5.60000000000002,41.8,0.416666666666667
7.86552202305173e-05,0.00166462893127975,0.498018758590776,829.766616852283,0.0323170803332764,7.99999761581421e-06,6.91562569025367e-05,0.00159615774553944,6.39999999999998,41.8,0.416666666666667
7.86443924028191e-05,0.00166511996374157,0.508797319730221,847.513628692658,0.0328351749641873,7.99999761581421e-06,6.9142671741149e-05,0.00159680390195098,6.60000000000002,41.8,0.416666666666667
7.86306023815307e-05,0.00166578573125119,0.504867735112196,842.451538509645,0.0363400708806349,7.99999761581421e-06,6.91308395038125e-05,0.00159714657328664,7,41.8,0.416666666666667
7.86185092403019e-05,0.00166615501148811,0.558857599198797,928.564159552591,0.0313496277101101,7.99999761581421e-06,6.9126958029137e-05,0.00159611272302818,5.39999999999998,41.8,0.416666666666667
7.86143989662975e-05,0.00166513582482898,0.496817948141274,830.435074484751,0.039257817152149,7.99999761581421e-06,6.91230765544615e-05,0.00159507887276972,7,41.8,0.416666666666667
7.86104397262246e-05,0.00166406069841592,0.555553456801441,921.86552974042,0.0288740609101525,7.99999761581421e-06,6.9100523934589e-05,0.00159482207770552,5.19999999999999,41.8,0.416666666666667
7.85878121984804e-05,0.00166376036978163,0.539253651728536,897.887380114466,0.0360231807513806,7.99999761581421e-06,6.90655906626437e-05,0.00159508054027014,5.19999999999999,41.8,0.416666666666667
7.85524508191422e-05,0.00166400620900899,0.513417306663675,853.119806846174,0.0307569041299553,7.99999761581421e-06,6.90312959558851e-05,0.00159533333333333,6.19999999999999,41.8,0.416666666666667
7.85174870835755e-05,0.00166426817702318,0.576353862326942,955.262617278472,0.0295517732355133,7.99999761581421e-06,6.90254737439177e-05,0.00159533333333333,5,41.8,0.416666666666667
7.85110033661248e-05,0.00166427801232414,0.538144355538331,892.108516483186,0.027668386698301,7.99999761581421e-06,6.90196515319503e-05,0.00159533333333333,4.80000000000001,41.8,0.416666666666667
7.85050584837797e-05,0.00166427827044017,0.571088188975274,949.136899841307,0.035624460702406,7.99999761581421e-06,6.90207007821947e-05,0.00159521894280474,5.39999999999998,41.8,0.416666666666667
7.85059952582773e-05,0.00166416376257124,0.506082305316503,844.212390369341,0.0380706517108232,7.99999761581421e-06,6.90304044688108e-05,0.00159496048024012,5.19999999999999,41.8,0.416666666666667
7.85157166684419e-05,0.0016639006925987,0.502080317695505,836.473980059142,0.0350438639677046,7.99999761581421e-06,6.90401081554268e-05,0.0015947020176755,5.80000000000001,41.8,0.416666666666667
7.85256042818045e-05,0.00166363180767523,0.522350677132954,869.144230206786,0.0337580034118362,7.99999761581421e-06,6.9047304968643e-05,0.00159433376416213,5.60000000000002,41.8,0.416666666666667
7.85329881662919e-05,0.00166325290037882,0.516540576064203,859.674582523368,0.0336634496595889,7.99999761581421e-06,6.9054104579198e-05,0.00159394811477346,6.60000000000002,41.8,0.416666666666667
7.85399274781687e-05,0.00166285209712339,0.543592928004937,909.687273654831,0.0470069672640706,7.99999761581421e-06,6.90735713352692e-05,0.00159374472970596,5.39999999999998,41.8,0.416666666666667
7.85595255243548e-05,0.00166263266376507,0.526519610300966,878.732644487283,0.0384971222420272,7.99999761581421e-06,6.91249938448019e-05,0.00159400114781232,6,41.8,0.416666666666667
7.86113188242166e-05,0.00166288063524969,0.56792369530429,943.434766719291,0.0302586839117468,7.99999761581421e-06,6.91764163543347e-05,0.00159425756591868,5.39999999999998,41.8,0.416666666666667
7.8663721250549e-05,0.00166314818766389,0.539177311968637,899.985028059181,0.0381129336146694,7.99999761581421e-06,6.91970799995644e-05,0.00159474303818576,6.60000000000002,41.8,0.416666666666667
7.8685376337105e-05,0.00166364559864358,0.556659924307428,931.479549320822,0.0449235326345521,7.99999761581421e-06,6.92048429489602e-05,0.00159532457895614,5.39999999999998,41.8,0.416666666666667
7.86935489955398e-05,0.00166424770642818,0.558836789144583,927.840322189177,0.0275003072622989,7.99999761581421e-06,6.92130917087403e-05,0.00159579289644822,5.80000000000001,41.8,0.416666666666667
7.87019523800555e-05,0.00166474053221378,0.56368415526038,937.962600871881,0.0325142589273198,7.99999761581421e-06,6.92247361328562e-05,0.00159546981824245,4.80000000000001,41.8,0.416666666666667
7.87137557941892e-05,0.00166443755090886,0.480983901142301,803.877284664975,0.0354167073990443,7.99999761581421e-06,6.92363805569722e-05,0.00159514674003669,5.80000000000001,41.8,0.41631973355537
7.8725623536067e-05,0.00166410248217797,0.549193724739578,914.493365429183,0.0326650167419547,7.99999761581421e-06,6.92384915783746e-05,0.001595,5,41.8,0.41631973355537
7.87279590922967e-05,0.00166394245626775,0.572473896509216,953.445647665422,0.0350482063584115,7.99999761581421e-06,6.92326693663133e-05,0.001595,4.80000000000001,41.8,0.41631973355537
7.87221810683986e-05,0.00166393603942853,0.547501454562932,912.943006395618,0.0358530304896883,7.99999761581421e-06,6.92268471542519e-05,0.001595,5.60000000000002,41.8,0.41631973355537
7.87162495375122e-05,0.00166393565592326,0.553728675134671,923.315262725518,0.0365652620080942,7.99999761581421e-06,6.92172736847134e-05,0.00159487510421878,6,41.8,0.416666666666667
7.87065638448332e-05,0.00166381061715919,0.551162865303633,919.023763548647,0.0365660688762525,7.99999761581421e-06,6.92075699979594e-05,0.00159474587293647,6,41.8,0.416666666666667
7.86966769070989e-05,0.00166367612458462,0.515377031738426,857.518618944989,0.0296602780279426,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,7,41.8,0.416666666666667
7.86905424276968e-05,0.00166359127064576,0.549958086497143,915.820137283316,0.0337646020998823,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,5.19999999999999,41.8,0.416666666666667
7.86904263648191e-05,0.00166358770964517,0.557288306056131,927.230352124667,0.0324128907664004,7.99999761581421e-06,6.92016225770457e-05,0.00159466666666667,6.39999999999998,41.8,0.416666666666667
7.86904241689374e-05,0.00166358756324197,0.559990770221442,934.168798563205,0.0387458081957581,7.99999761581421e-06,6.9190649272463e-05,0.00159477105219276,5.80000000000001,41.8,0.416666666666667
7.86794508228091e-05,0.00166369194280436,0.533508822188587,892.705846668393,0.0432757176257256,7.99999761581421e-06,6.91770641110387e-05,0.00159490028347507,6.19999999999999,41.8,0.416666666666667
7.86656580483104e-05,0.00166382515647231,0.542077276460074,903.714659492053,0.036632783576875,7.99999761581421e-06,6.91594897953327e-05,0.00159501475737869,6.19999999999999,41.8,0.416666666666667
7.8647822776622e-05,0.00166394471742091,0.560291842932813,933.819187876205,0.0383120379682827,7.99999761581421e-06,6.91284379979287e-05,0.00159507937301984,6,41.8,0.416666666666667
7.86164335401593e-05,0.00166401378148335,0.563353406276372,936.662010738367,0.033944028627526,7.99999761581421e-06,6.90973862005247e-05,0.001595143988661,5.19999999999999,41.8,0.416666666666667
7.85847878659369e-05,0.00166408051353275,0.514443536110865,855.978737825479,0.0324885185822569,7.99999761581421e-06,6.90776708133894e-05,0.00159516666666667,4.80000000000001,41.8,0.416666666666667
7.85644737502422e-05,0.00166410520819281,0.550668827001396,917.236205769971,0.0377915972462217,7.99999761581421e-06,6.90640856520852e-05,0.00159516666666667,5,41.8,0.416666666666667
7.85505042507458e-05,0.00166410576955946,0.545765054447682,905.932235153044,0.0301909721520683,7.99999761581421e-06,6.90519879720368e-05,0.00159513064865766,5.80000000000001,41.8,0.416666666666667
7.85381422711205e-05,0.00166406947399474,0.519956877783327,867.220513339042,0.0381675181851206,7.99999761581421e-06,6.90597509213491e-05,0.00159461372352843,6.39999999999998,41.8,0.416666666666667
7.85456713347459e-05,0.00166355081638139,0.547224469861975,908.014835981929,0.0290884261391299,7.99999761581421e-06,6.90675138706613e-05,0.0015940967983992,5.80000000000001,41.8,0.416666666666667
7.85535767321344e-05,0.00166301309285519,0.531993053152724,884.325280227714,0.0314829416946865,7.99999761581421e-06,6.90857442807111e-05,0.00159383333333333,5.80000000000001,41.8,0.416666666666667
7.8571956710405e-05,0.00166272806698083,0.55152110648374,918.458252569761,0.036127521736612,7.99999761581421e-06,6.91148553407382e-05,0.00159383333333333,5.80000000000001,41.8,0.416666666666667
7.86014155152086e-05,0.00166271694342632,0.542078797200361,902.652691350338,0.03447942142746,7.99999761581421e-06,6.91439664007652e-05,0.00159383333333333,6.60000000000002,41.8,0.416666666666667
7.86310839287506e-05,0.0016627171270449,0.553273162172523,921.515833640772,0.0352363736207348,7.99999761581421e-06,6.91695415627002e-05,0.00159471627480407,5,41.8,0.416666666666667
7.86572204099474e-05,0.00166360071358966,0.532548287933662,888.584450903265,0.0368339083572218,7.99999761581421e-06,6.91947711481927e-05,0.00159568550942138,6.39999999999998,41.8,0.416666666666667
7.86829444913897e-05,0.00166460621783296,0.567382822862485,946.973948714205,0.0395896902017262,7.99999761581421e-06,6.92277236163495e-05,0.00159616191429048,6.39999999999998,41.8,0.416666666666667
7.8716383652992e-05,0.00166512381045544,0.559421676888868,932.215737420519,0.0341251606189062,7.99999761581421e-06,6.92762420503433e-05,0.00159564498916125,6,41.8,0.416666666666667
7.87655347478958e-05,0.00166462852120103,0.527482898708294,882.366051525963,0.0386448231201182,7.99999761581421e-06,6.93247604843371e-05,0.00159512806403202,5.80000000000001,41.8,0.416666666666667
7.88149831088057e-05,0.00166409263661586,0.55796558246738,929.250541009852,0.0307855276543555,7.99999761581421e-06,6.93528398238223e-05,0.001595,5.80000000000001,41.8,0.416666666666667
7.88439979994086e-05,0.00166394397896081,0.527588094963106,882.426200421668,0.0372171357638471,7.99999761581421e-06,6.93741879349273e-05,0.001595,5.60000000000002,41.8,0.416666666666667
7.88658950652783e-05,0.0016639385949507,0.504546620857264,844.338720498714,0.036141638614781,7.99999761581421e-06,6.93921804485104e-05,0.00159517875604469,4.80000000000001,41.8,0.416666666666667
7.8884301866091e-05,0.00166411760404094,0.55120565166346,922.911284714667,0.0410141607823305,7.99999761581421e-06,6.93941211858881e-05,0.00159621260630315,4.80000000000001,41.8,0.416666666666667
7.88865908557212e-05,0.00166515908410386,0.526286187912644,880.923448387146,0.0381902930728629,7.99999761581421e-06,6.93960619232657e-05,0.00159724645656161,4.80000000000001,41.8,0.416666666666667
7.88885749002332e-05,0.00166623507230336,0.506911024687458,846.528159665986,0.0320253222650488,7.99999761581421e-06,6.93980026606438e-05,0.00159735984658996,6.80000000000001,41.8,0.416666666666667
7.88905531752572e-05,0.00166639198827645,0.495373731108252,828.056522398349,0.0331236474107227,7.99999761581421e-06,6.93999433980222e-05,0.00159684292146073,6.80000000000001,41.8,0.416666666666667
7.88925313411241e-05,0.00166588144702208,0.565266248802124,942.155042494494,0.0318417253406392,7.99999761581421e-06,6.9401801497551e-05,0.00159633883608471,5.80000000000001,41.8,0.416666666666667
7.88944268670762e-05,0.00166535677194728,0.551466006945148,920.015495240828,0.033018366451603,7.99999761581421e-06,6.93979200227949e-05,0.00159672652993163,5.19999999999999,41.8,0.416666666666667
7.88905812552161e-05,0.00166572330313718,0.551741889548067,921.162228574049,0.034773031808264,7.99999761581421e-06,6.93940385480389e-05,0.00159711422377856,6,41.8,0.416666666666667
7.88866270224068e-05,0.00166612572674922,0.518961196719916,865.468669880455,0.030291160614954,7.99999761581421e-06,6.93867814423414e-05,0.00159733333333333,6,41.8,0.416666666666667
7.88792951035739e-05,0.00166636101423471,0.555299143763127,926.373806341256,0.0337867879471559,7.99999761581421e-06,6.93751370180911e-05,0.00159733333333333,5.39999999999998,41.8,0.416666666666667
7.88675119611795e-05,0.00166637036519219,0.498453700983886,832.969070081125,0.033580832781749,7.99999761581421e-06,6.93634925938408e-05,0.00159733333333333,5.19999999999999,41.8,0.416666666666667
7.88556446027038e-05,0.0016663704898359,0.552390882840678,921.194363690788,0.0338197050583985,7.99999761581421e-06,6.93335852049718e-05,0.00159722277805569,6,41.8,0.416666666666667
7.88255126862613e-05,0.00166625968453415,0.546120966701888,910.062025214598,0.0325513107634451,7.99999761581421e-06,6.93005926697419e-05,0.00159709354677339,4.60000000000002,41.8,0.416666666666667
7.87919500624059e-05,0.00166612532772441,0.538561971608936,897.552808055591,0.0329586220691129,7.99999761581421e-06,6.92702796042022e-05,0.001597,5.60000000000002,41.8,0.416666666666667
7.876100200008e-05,0.00166602562991475,0.512234611528061,858.748649287072,0.0436347902461188,7.99999761581421e-06,6.92469907559344e-05,0.001597,6.39999999999998,41.8,0.416666666666667
7.87371276219025e-05,0.00166602093572695,0.559510724088448,930.462992718106,0.0308973633818982,7.99999761581421e-06,6.92237019076666e-05,0.001597,4.60000000000002,41.8,0.416666666666667
7.8713387076131e-05,0.00166602023289916,0.568500844699262,946.386411587287,0.0345820489734975,7.99999761581421e-06,6.91970181775924e-05,0.00159722559989404,5.39999999999998,41.8,0.416666666666667
7.86862541806301e-05,0.0016662452941424,0.542873618408001,900.824624857288,0.0263965213676463,7.99999761581421e-06,6.91688570452506e-05,0.00159754937751973,6,41.8,0.416666666666667
7.8657579700419e-05,0.0016665775838823,0.535775800746629,891.486499621269,0.0322919807203208,7.99999761581421e-06,6.91491322779153e-05,0.00159782746813318,5.39999999999998,41.8,0.416666666666667
7.86373124188019e-05,0.00166686848684173,0.556979692183645,925.546826337135,0.0298001580011471,7.99999761581421e-06,6.91928193090904e-05,0.0015977621530721,5.60000000000002,41.8,0.416666666666667
7.86806159978741e-05,0.00166681449227928,0.536280254127752,895.826482383526,0.0385296139565768,7.99999761581421e-06,6.92365063402654e-05,0.00159769683801101,5.60000000000002,41.8,0.416666666666667
7.87251223223696e-05,0.00166674792587621,0.533152954965676,889.201937597162,0.0342014407597857,7.99999761581421e-06,6.92681735911515e-05,0.00159763189928297,4.39999999999998,41.8,0.416666666666667
7.87576316222307e-05,0.00166668125359772,0.512026365215854,853.388069137693,0.0308653124297311,7.99999761581421e-06,6.92895217021251e-05,0.00159756728364182,7,41.8,0.416666666666667
7.87795948013535e-05,0.00166661464227929,0.491669722438416,820.077945775802,0.0306212050143266,7.99999761581421e-06,6.93108698130988e-05,0.00159750266800067,6.19999999999999,41.8,0.41631973355537
7.88013584504036e-05,0.00166654780676007,0.542160775152074,903.036410985197,0.0308909476873703,7.99999761581421e-06,6.93154724908758e-05,0.00159768584292146,6.39999999999998,41.8,0.41631973355537
7.88063728911959e-05,0.00166672874845386,0.527520935958987,880.201975611014,0.0335166640117189,7.99999761581421e-06,6.9319353965608e-05,0.00159787968984492,5.60000000000002,41.8,0.416666666666667
7.88103492379441e-05,0.00166693001544536,0.53097231015193,886.896476679273,0.0358149174764453,7.99999761581421e-06,6.93261803527889e-05,0.001598,6,41.8,0.416666666666667
7.8817250856651e-05,0.00166705854475182,0.521329667807011,871.145428520587,0.0356604046226875,7.99999761581421e-06,6.93378247770034e-05,0.001598,7,41.8,0.416666666666667
7.88290258578345e-05,0.0016670638872682,0.537802653130824,896.554163263904,0.0316269520830067,7.99999761581421e-06,6.93494692012179e-05,0.001598,5.60000000000002,41.8,0.416666666666667
7.88408930622446e-05,0.00166706435624856,0.541155231126903,902.335353898352,0.0322588763090831,7.99999761581421e-06,6.93517980860608e-05,0.00159768984492246,5.80000000000001,41.8,0.416666666666667
7.88434464717461e-05,0.00166675447518162,0.556415860057,928.97845904164,0.0362308461021631,7.99999761581421e-06,6.93517980860608e-05,0.00159730215107554,5.39999999999998,41.8,0.416666666666667
7.88434947816409e-05,0.00166635431316606,0.544083664372417,905.967390760933,0.0294929094967254,7.99999761581421e-06,6.93513698717505e-05,0.001597,5,41.8,0.416666666666667
7.88430674813423e-05,0.0016660359916077,0.512246271567795,858.855312342882,0.0415094828623402,7.99999761581421e-06,6.93494291343796e-05,0.001597,6.60000000000002,41.8,0.416666666666667
7.88411186595522e-05,0.00166602311827484,0.485687681845904,815.152388115796,0.0413390806114849,7.99999761581421e-06,6.93474883970087e-05,0.001597,6,41.8,0.416666666666667
7.88391410509409e-05,0.00166602255614673,0.539465768753302,900.496948418211,0.0347672336552357,7.99999761581421e-06,6.93393247791745e-05,0.00159729006169752,4.80000000000001,41.8,0.416666666666667
7.88309400172265e-05,0.00166631255262319,0.516545276154572,861.217257671341,0.0309772232644956,7.99999761581421e-06,6.93276803549645e-05,0.00159774237118559,7,41.8,0.416666666666667
7.88191404314274e-05,0.00166677640531264,0.542417551903821,905.720712255117,0.0363297895292537,7.99999761581421e-06,6.93132713190945e-05,0.00159819067867267,4.80000000000001,41.8,0.416666666666667
7.88045081502268e-05,0.00166724320461136,0.551665834351912,917.598228246743,0.0299610084688634,7.99999761581421e-06,6.92569899357915e-05,0.00159857837251959,5.60000000000002,41.8,0.416666666666667
7.87479499276762e-05,0.00166764944846738,0.516060038414195,860.501348448786,0.0340930998782377,7.99999761581421e-06,6.92007085524886e-05,0.00159896606636652,6,41.8,0.416666666666667
7.86905984763802e-05,0.00166805234402996,0.568179620476233,944.907783460141,0.033227325627519,7.99999761581421e-06,6.91603487281191e-05,0.00159916666666667,5,41.8,0.416666666666667
7.86491535763202e-05,0.00166826799368446,0.517801620462506,861.515568998433,0.0312178739151747,7.99999761581421e-06,6.91370598800393e-05,0.00159916666666667,5.80000000000001,41.8,0.416666666666667
7.86250806006806e-05,0.0016682758178502,0.522480508484357,870.904684681531,0.0358678120376041,7.99999761581421e-06,6.91137710319595e-05,0.00159916666666667,5.19999999999999,41.8,0.416666666666667
7.86013362976808e-05,0.00166827561665116,0.538957971494301,896.93595698629,0.0339649266858426,7.99999761581421e-06,6.91045055762933e-05,0.00159969192929798,5,41.8,0.416666666666667
7.85916216055021e-05,0.00166880036082296,0.521276275308018,867.798625926142,0.0335754601813463,7.99999761581421e-06,6.90967426269573e-05,0.00160027347006837,7,41.8,0.416666666666667
7.85836748565221e-05,0.00166940289898795,0.512550802808851,855.95925150007,0.0391566216346596,7.99999761581421e-06,6.91034362926611e-05,0.00160077130231783,6.60000000000002,41.8,0.416666666666667
7.8590218171643e-05,0.00166992491047448,0.520793109477242,868.327179902293,0.0356791619781138,7.99999761581421e-06,6.91403103021138e-05,0.0016010943805236,4.80000000000001,41.8,0.416666666666667
7.86272159790469e-05,0.00167026922506844,0.554725911023659,921.954415112559,0.0304094663165683,7.99999761581421e-06,6.91771843115664e-05,0.00160141745872936,5.39999999999998,41.8,0.416666666666667
7.86647899781338e-05,0.00167060701304692,0.531386092253552,884.337087378389,0.0317567429240613,7.99999761581421e-06,6.91743080705502e-05,0.00160111510084768,5.80000000000001,41.8,0.416666666666667
7.86626246281601e-05,0.00167031911356541,0.505685864402955,846.053890896604,0.04104713636119,7.99999761581421e-06,6.9157791362302e-05,0.00160059812191691,5.60000000000002,41.8,0.416666666666667
7.86460669520103e-05,0.00166979045337663,0.56325927498141,936.080608486111,0.031533304709338,7.99999761581421e-06,6.91512179813392e-05,0.00160026258480336,5.80000000000001,41.8,0.416666666666667
7.86391803037896e-05,0.00166943319594924,0.551773674246797,921.078888654056,0.0394004637245096,7.99999761581421e-06,6.91949050125142e-05,0.00160084417937528,6.60000000000002,41.8,0.416666666666667
7.86827370412335e-05,0.00167000020486639,0.53686675097365,892.190469571952,0.0275569935488144,7.99999761581421e-06,6.92385920436893e-05,0.0016014257739472,5.39999999999998,41.8,0.416666666666667
7.87272481554246e-05,0.00167060564979964,0.534306625893064,892.500901046395,0.0378158658451441,7.99999761581421e-06,6.92566869301501e-05,0.00160178022344506,8,41.8,0.416666666666667
7.87461851814805e-05,0.00167098552346391,0.525923741320266,876.522726875116,0.0324768817492238,7.99999761581421e-06,6.92566869301501e-05,0.00160197407036852,6.19999999999999,41.8,0.416666666666667
7.87465434654673e-05,0.00167119512901417,0.534158907822648,890.90269352975,0.0346042399609354,7.99999761581421e-06,6.92567119719225e-05,0.00160216666666667,7,41.8,0.416666666666667
7.87465752858867e-05,0.00167139620368331,0.550849176203842,914.282697629405,0.0251146371082546,7.99999761581421e-06,6.92605934466383e-05,0.00160216666666667,6,41.8,0.41631973355537
7.87504573626372e-05,0.00167140433028405,0.549386107982711,914.273541484393,0.0307426496326865,7.99999761581421e-06,6.9264474921354e-05,0.00160216666666667,6,41.8,0.41631973355537
7.87544122853131e-05,0.00167140474213598,0.556566719749759,927.863426549401,0.0351363577781164,7.99999761581421e-06,6.92658697480743e-05,0.00160249783224946,5.39999999999998,41.8,0.41631973355537
7.8755881938221e-05,0.00167173600936458,0.530482081362574,887.491600858745,0.040587885693773,7.99999761581421e-06,6.92639290107161e-05,0.0016032732199433,7.19999999999999,41.8,0.41631973355537
7.87539690063429e-05,0.00167252481596028,0.536203061219761,896.334103985462,0.0394157642279807,7.99999761581421e-06,6.92619882733578e-05,0.00160404860763715,5.19999999999999,41.8,0.416666666666667
7.87519920767728e-05,0.00167333204013476,0.524130915098474,871.540579478239,0.0276573517245151,7.99999761581421e-06,6.92551118026728e-05,0.00160356411539103,5.80000000000001,41.8,0.416666666666667
7.87450782030549e-05,0.00167288012729298,0.569278249247112,947.773257057133,0.0335626707312177,7.99999761581421e-06,6.92473488532472e-05,0.00160285334333834,5,41.8,0.416666666666667
7.87371844447984e-05,0.00167215094374466,0.559175234450286,930.161187458046,0.0312588088753987,7.99999761581421e-06,6.92328146086165e-05,0.00160235067533767,5.60000000000002,41.8,0.416666666666667
7.87225008521564e-05,0.00167161863800384,0.560006706926043,930.977349919099,0.0307918231045892,7.99999761581421e-06,6.9199822073691e-05,0.00160241529097882,5,41.8,0.416666666666667
7.86892305071831e-05,0.00167166142628459,0.521736522372327,870.170869859116,0.0357705485255248,7.99999761581421e-06,6.91668295387654e-05,0.00160247990661998,5.60000000000002,41.8,0.416666666666667
7.86556085053177e-05,0.00167172705603564,0.500508949781757,836.238658559136,0.0380916174307775,7.99999761581421e-06,6.91498837715192e-05,0.0016025,6,41.8,0.416666666666667
7.86380266178676e-05,0.00167174907904692,0.548370393428226,913.228106134743,0.0352892608500592,7.99999761581421e-06,6.91401800848174e-05,0.0016025,5.39999999999998,41.8,0.416666666666667
7.8627990286076e-05,0.00167174959116864,0.528106819837231,881.810426334048,0.0394787646127954,7.99999761581421e-06,6.91317535284943e-05,0.00160256378189095,5.80000000000001,41.8,0.416666666666667
7.86193738447648e-05,0.00167181317804806,0.526531544766058,877.365577791011,0.0350149594261279,7.99999761581421e-06,6.91336942658331e-05,0.00160314532266133,5.39999999999998,41.8,0.416666666666667
7.86211515611025e-05,0.00167239710332866,0.547849662941682,910.557788947255,0.031051316606646,7.99999761581421e-06,6.9135635003172e-05,0.00160372686343172,4.80000000000001,41.8,0.416666666666667
7.86231259324077e-05,0.00167300228014891,0.52644409291388,878.567051819073,0.037907734559338,7.99999761581421e-06,6.91458094751999e-05,0.00160437693846923,5.19999999999999,41.8,0.416666666666667
7.86333377590667e-05,0.00167367685428938,0.542131074167066,905.883086240594,0.0414726847414749,7.99999761581421e-06,6.91632761112832e-05,0.00160508771052193,6,41.8,0.416666666666667
7.8650997600459e-05,0.00167441510700461,0.527457549131004,877.206952975281,0.0299329970116999,7.99999761581421e-06,6.91807427473666e-05,0.00160579848257462,6,41.8,0.416666666666667
7.8668798356502e-05,0.00167515609320381,0.53244703917108,883.860287419017,0.025423921257863,7.99999761581421e-06,6.92185107483478e-05,0.00160546464899116,4.39999999999998,41.8,0.416666666666667
7.87069031435142e-05,0.00167485258726223,0.507625918459021,851.57639013744,0.0442870222447003,7.99999761581421e-06,6.9257325495416e-05,0.00160507695514424,6,41.8,0.416666666666667
7.87464388240051e-05,0.00167445344697519,0.548276718982158,914.604440929373,0.0353847427993377,7.99999761581421e-06,6.92838797907747e-05,0.00160466524929131,5.19999999999999,41.8,0.416666666666667
7.87737411249476e-05,0.00167402646061917,0.522948635586424,873.29468464992,0.0355930561246438,7.99999761581421e-06,6.92897020028606e-05,0.00160421293980324,5,41.8,0.416666666666667
7.87800798900131e-05,0.00167355748237253,0.536452812254019,892.485906606088,0.0285058215406452,7.99999761581421e-06,6.92955242149466e-05,0.00160376063031516,5.39999999999998,41.8,0.416666666666667
7.87860220300124e-05,0.00167308635656893,0.527511803339316,882.008146228662,0.0381690016189805,7.99999761581421e-06,6.93044215566967e-05,0.00160366666666667,6.39999999999998,41.8,0.416666666666667
7.87950317956247e-05,0.00167297348129238,0.523080954681695,875.731013231293,0.0402482389387054,7.99999761581421e-06,6.93141252435216e-05,0.00160366666666667,5.80000000000001,41.8,0.416666666666667
7.88049059450521e-05,0.00167296911337164,0.546894810305868,913.952928805573,0.0382960841298158,7.99999761581421e-06,6.93209366056278e-05,0.00160380423545106,5.60000000000002,41.8,0.416666666666667
7.88119041236951e-05,0.0016731067178596,0.540450473701233,901.927610130944,0.0348760602351972,7.99999761581421e-06,6.93170551308956e-05,0.0016044503918626,5.80000000000001,41.8,0.416666666666667
7.88081550528228e-05,0.00167375858561304,0.519914112262275,869.1524960537,0.0370039652433704,7.99999761581421e-06,6.93131736561635e-05,0.00160509654827414,6.39999999999998,41.8,0.416666666666667
7.88042026465697e-05,0.00167443100500972,0.530324878989967,885.137753594964,0.0347549694432232,7.99999761581421e-06,6.93012615553343e-05,0.00160471869684495,6,41.8,0.416666666666667
7.87922157671631e-05,0.00167408024273738,0.546195323986461,912.290240013849,0.037954274518293,7.99999761581421e-06,6.92847044487791e-05,0.00160374854760158,5.60000000000002,41.8,0.416666666666667
