M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.71321519536315e-05,0.00165627169031891,0.529039935088278,862.118457042176,0.0375432643789291,7.40000057220459e-06,6.85181224466211e-05,0.00159859004502251,7,40.8,0.388888888888891
7.71360611814399e-05,0.00165613912134337,0.512527236181665,834.018827119923,0.0334265558983276,7.40000057220459e-06,6.85167601742866e-05,0.00159861605802901,5.39999999999998,40.8,0.388888888888891
7.71347606369013e-05,0.0016561607107134,0.525389353749935,854.875652049041,0.0344806994266896,7.40000057220459e-06,6.85032276012904e-05,0.00159900225112556,5.39999999999998,41,0.416666666666667
7.71212075279446e-05,0.00165654761219121,0.519408293788031,846.855253056707,0.0385093601179886,7.40000057220459e-06,6.84896950282942e-05,0.00159938844422211,5.60000000000002,40.8,0.388888888888891
7.71074609475831e-05,0.00165694667680082,0.493648735507875,800.834395936342,0.0274021867576012,7.40000057220459e-06,6.84637893163917e-05,0.0015995,6,40.8,0.388888888888891
7.70813381733479e-05,0.00165707151295015,0.528868195365997,863.237230289136,0.0429701040940061,7.40000057220459e-06,6.84328577211082e-05,0.0015995,4.80000000000001,40.8,0.388888888888891
7.70499940921834e-05,0.00165707527208279,0.485037737444734,792.93049267009,0.0429279411349125,7.40000057220459e-06,6.84033384817092e-05,0.00159935892946473,6.39999999999998,40.8,0.416666666666667
7.70199799210127e-05,0.00165693376127595,0.505310764597657,822.892665621056,0.0374949328886219,7.40000057220459e-06,6.83840062347534e-05,0.00159820035017509,5.80000000000001,40.8,0.388888888888891
7.70001737419344e-05,0.00165576984076409,0.534962072245426,870.736676369068,0.0392874603324992,7.40000057220459e-06,6.83646739877976e-05,0.00159704177088544,5.39999999999998,40.8,0.416666666666667
7.69805287498944e-05,0.00165457144272686,0.539522923884105,876.213079266066,0.035598919042667,7.40000057220459e-06,6.8338137223511e-05,0.0015959859929965,6.39999999999998,40.8,0.416666666666667
7.69536817857119e-05,0.00165347468012973,0.543813910308347,883.836083379587,0.0383542493824949,7.40000057220459e-06,6.83052724038561e-05,0.00159502051025513,5.60000000000002,40.8,0.388888888888891
7.69203930450149e-05,0.0016524715279478,0.502327067464162,809.78237979271,0.0197626845935174,7.40000057220459e-06,6.82724075842011e-05,0.00159405502751376,5.80000000000001,40.8,0.416666666666667
7.68870025868726e-05,0.00165147143273271,0.517907700257564,841.429565194482,0.0360395398861123,7.40000057220459e-06,6.82851187869014e-05,0.00159412139403035,6.39999999999998,40.8,0.416666666666667
7.68991865449388e-05,0.00165150328857256,0.552233485658251,893.896399826936,0.0303008663728492,7.40000057220459e-06,6.83005845843594e-05,0.00159425012506253,5,40.8,0.416666666666667
7.69148447304882e-05,0.00165163332028329,0.498631240558855,807.628626777494,0.0278884855315897,7.40000057220459e-06,6.831741766251e-05,0.00159433333333333,5.39999999999998,40.8,0.388888888888891
7.69319250557498e-05,0.00165172122058312,0.528209736120577,856.943853890705,0.0325990764863653,7.40000057220459e-06,6.83367499093992e-05,0.00159433333333333,4.60000000000002,40.8,0.416666666666667
7.69515270057322e-05,0.00165172451000328,0.522179866735916,849.633332017121,0.0377207907243161,7.40000057220459e-06,6.83560821562884e-05,0.00159433333333333,5.80000000000001,40.8,0.416666666666667
7.69711687728712e-05,0.00165172497656154,0.551171585556351,892.477266654301,0.0289009752739763,7.40000057220459e-06,6.838132426113e-05,0.00159521877605469,5.60000000000002,40.8,0.388888888888891
7.69967210266867e-05,0.00165261079085981,0.518065813099952,843.719889294823,0.0380440825983977,7.40000057220459e-06,6.84083894068992e-05,0.00159637735534434,5.60000000000002,40.8,0.388888888888891
7.70241896496606e-05,0.00165379986442963,0.530831171716841,858.086932539624,0.0229205316694703,7.40000057220459e-06,6.84286932745772e-05,0.00159733333333333,6.39999999999998,40.8,0.416666666666667
7.70449272545461e-05,0.00165479665270714,0.549326552892681,889.701437783175,0.0283923323401539,7.40000057220459e-06,6.84170939263726e-05,0.00159733333333333,4.19999999999999,40.8,0.416666666666667
7.70336553588986e-05,0.00165483082209647,0.545677464290112,886.52443552873,0.0351556530836567,7.40000057220459e-06,6.8405494578168e-05,0.00159733333333333,5,40.8,0.416666666666667
7.70218780243222e-05,0.00165483177636896,0.535077767990074,869.660868654239,0.0352021025915845,7.40000057220459e-06,6.84063459983719e-05,0.00159737101884275,5.19999999999999,40.8,0.388888888888891
7.70225434771328e-05,0.0016548692809151,0.558332649761403,902.582108490228,0.024775174326225,7.40000057220459e-06,6.84160121218739e-05,0.00159743538435885,5.19999999999999,40.8,0.388888888888891
7.70322201083201e-05,0.00165493492998829,0.528963298835806,860.612593188335,0.0364344179056738,7.40000057220459e-06,6.84256782453759e-05,0.00159749974987494,6.39999999999998,40.8,0.388888888888891
7.70420390285237e-05,0.00165500169645001,0.507582366145802,825.782115815668,0.0349237255958512,7.40000057220459e-06,6.84180129593538e-05,0.00159628180757045,4,40.8,0.388888888888891
7.70345287859864e-05,0.0016537861955508,0.541191099744619,880.078497960574,0.036746364404638,7.40000057220459e-06,6.84102800605507e-05,0.00159505886276472,5.80000000000001,40.8,0.388888888888891
7.70266772983619e-05,0.00165252190599353,0.478826996550599,778.673286044988,0.03256177013066,7.40000057220459e-06,6.84017608501534e-05,0.00159433333333333,5.80000000000001,40.8,0.388888888888891
7.70180341107881e-05,0.00165175337156419,0.501561507373995,817.717155298274,0.0392674562676506,7.40000057220459e-06,6.83920947266662e-05,0.00159433333333333,6.19999999999999,40.8,0.388888888888891
7.70082315089618e-05,0.00165172715964802,0.488951913802585,796.982420965539,0.0380888799309216,7.40000057220459e-06,6.8382428603179e-05,0.00159433333333333,6.39999999999998,40.8,0.388888888888891
7.69984105996615e-05,0.0016517260934456,0.544988026688683,887.360994152514,0.0408514868596274,7.40000057220459e-06,6.83664419368073e-05,0.00159443855260964,6,40.8,0.416666666666667
7.69822688583965e-05,0.00165183109869467,0.519203910285435,843.434805768563,0.0343704448048903,7.40000057220459e-06,6.8349042914577e-05,0.00159456728364182,4.80000000000001,40.8,0.388888888888891
7.69646149535758e-05,0.00165196309731942,0.531296277131205,860.301723376798,0.0288676087649952,7.40000057220459e-06,6.83334068330047e-05,0.00159466666666667,5.60000000000002,40.8,0.388888888888891
7.69487001119293e-05,0.00165206663569538,0.526423042095102,858.764757085974,0.0442155806723207,7.40000057220459e-06,6.83237407095694e-05,0.00159466666666667,6.39999999999998,40.8,0.388888888888891
7.69387826887117e-05,0.00165206985766673,0.558740358931641,904.898235193587,0.031555721524617,7.40000057220459e-06,6.8314074586134e-05,0.00159466666666667,6.19999999999999,40.8,0.416666666666667
7.69289599664015e-05,0.00165206978727193,0.518499771852554,842.165306554744,0.0352531716655246,7.40000057220459e-06,6.82970011070093e-05,0.00159478997832249,5.39999999999998,40.8,0.416666666666667
7.69117313837556e-05,0.00165219291862822,0.540412643029902,879.134341837009,0.0408142510114899,7.40000057220459e-06,6.82757356355168e-05,0.00159498307487077,6.19999999999999,40.8,0.416666666666667
7.68901938681445e-05,0.00165238987760715,0.502868269223177,818.579774197135,0.0394793261660433,7.40000057220459e-06,6.82544701640286e-05,0.00159520151742538,7,40.8,0.416666666666667
7.68685883132861e-05,0.00165261460750072,0.551216753535796,893.818466319725,0.0358099329830704,7.40000057220459e-06,6.82332046926257e-05,0.00159590953810238,5.19999999999999,40.8,0.388888888888891
7.68469816841543e-05,0.00165332985579241,0.540755970581242,876.160678985345,0.0338257322687285,7.40000057220459e-06,6.82119392212228e-05,0.00159661755877939,5.19999999999999,40.8,0.416666666666667
7.68253750380594e-05,0.00165406173394691,0.53067927812904,863.755172996823,0.0424041499903202,7.40000057220459e-06,6.82208991667102e-05,0.00159667442054361,6,40.8,0.388888888888891
7.68339938085869e-05,0.00165414301698502,0.507465507099264,822.573012974194,0.0311483250062406,7.40000057220459e-06,6.82653633342912e-05,0.0015959663998666,7.19999999999999,40.8,0.388888888888891
7.68785940689551e-05,0.00165343790812637,0.543433110496591,882.186836251138,0.0356945919770868,7.40000057220459e-06,6.83098275018723e-05,0.00159525837918959,7,40.8,0.416666666666667
7.69237624870697e-05,0.0016527067901953,0.52692796248562,859.472261526857,0.0436522204997951,7.40000057220459e-06,6.83374635998731e-05,0.00159499858262465,6,40.8,0.388888888888891
7.69521118069731e-05,0.00165242302489004,0.549199140416941,892.542872536463,0.0372458026992783,7.40000057220459e-06,6.83625955208531e-05,0.00159480548607637,5.39999999999998,40.8,0.388888888888891
7.69776913716104e-05,0.00165222082141483,0.529209014817626,858.017260174862,0.0301570578782539,7.40000057220459e-06,6.83850104097398e-05,0.00159466666666667,5.39999999999998,41,0.416666666666667
7.70005101689473e-05,0.00165207561007493,0.527245653623261,856.405154418568,0.0334826954327011,7.40000057220459e-06,6.84004762073282e-05,0.00159466666666667,5.80000000000001,40.8,0.388888888888891
7.70163362817013e-05,0.00165207110032606,0.509722039128244,825.98139741675,0.0271601414946635,7.40000057220459e-06,6.84159420049166e-05,0.00159466666666667,5.19999999999999,40.8,0.388888888888891
7.7032051978018e-05,0.00165207123408225,0.535953298758774,871.592340570576,0.0359533301611978,7.40000057220459e-06,6.8428733341415e-05,0.00159480023345006,4.80000000000001,40.8,0.388888888888891
7.70450914697385e-05,0.00165220509004915,0.548273279619155,889.028325764884,0.0302748247988082,7.40000057220459e-06,6.84403326896375e-05,0.00159499332999833,5.80000000000001,40.8,0.388888888888891
7.7056896715167e-05,0.00165240296084814,0.525881493776872,853.648745107361,0.0308473434408282,7.40000057220459e-06,6.8451140717904e-05,0.00159516666666667,6.19999999999999,40.8,0.388888888888891
7.7067891151547e-05,0.00165258321968562,0.554679208441213,899.674949869261,0.0309709799226238,7.40000057220459e-06,6.84550071673174e-05,0.00159516666666667,5.39999999999998,40.8,0.388888888888891
7.7071931206173e-05,0.0016525895300766,0.51510414642276,837.430163627391,0.0330756234875414,7.40000057220459e-06,6.84588736167308e-05,0.00159516666666667,6,40.8,0.388888888888891
7.70758614491742e-05,0.00165258981719073,0.487580986059204,794.871265589178,0.0365842431170366,7.40000057220459e-06,6.84587734496476e-05,0.00159503460063365,6,40.8,0.388888888888891
7.70758233417227e-05,0.00165245783207774,0.547238572400231,888.194897753894,0.0319076838611334,7.40000057220459e-06,6.84549070002342e-05,0.00159477713856928,5,40.8,0.416666666666667
7.7071956290582e-05,0.00165219589467573,0.523562262383102,854.523647346923,0.0419289645314826,7.40000057220459e-06,6.84510405508208e-05,0.00159451967650492,4.60000000000002,40.8,0.388888888888891
7.7068028779354e-05,0.00165192948219312,0.558454522143228,908.265737921316,0.0374136456874689,7.40000057220459e-06,6.84507450579252e-05,0.0015945,6.19999999999999,40.8,0.388888888888891
7.70676712699622e-05,0.00165190070245772,0.49785418289241,810.69967576992,0.0352994158591825,7.40000057220459e-06,6.84507450579252e-05,0.0015945,7,40.8,0.388888888888891
7.70676656247893e-05,0.00165189972027256,0.542384351388887,881.33313792434,0.0343036663888616,7.40000057220459e-06,6.84449303587549e-05,0.00159441395697849,5.39999999999998,40.8,0.388888888888891
7.70618508364802e-05,0.00165181364385011,0.526371710282221,857.05406158053,0.0377833636253099,7.40000057220459e-06,6.84275313364313e-05,0.00159415649491412,5.39999999999998,40.8,0.388888888888891
7.70443599970296e-05,0.00165155315824569,0.52840830255106,858.745415474266,0.0344287855903224,7.40000057220459e-06,6.84101323141077e-05,0.00159389903284976,5.60000000000002,40.8,0.388888888888891
7.70266847894794e-05,0.00165128654822354,0.533082434695269,866.84849602168,0.0369255441510216,7.40000057220459e-06,6.83725746665258e-05,0.00159364157078539,6,40.8,0.388888888888891
7.69888480454474e-05,0.00165101972722794,0.540475006503393,877.090896132444,0.0342915392658217,7.40000057220459e-06,6.83281104986382e-05,0.00159338410872103,5.19999999999999,40.8,0.388888888888891
7.6943786424833e-05,0.00165075253390619,0.555472066154435,898.825265241374,0.0300537801411298,7.40000057220459e-06,6.82887548519641e-05,0.00159296656661664,5.19999999999999,40.8,0.388888888888891
7.69037192426186e-05,0.00165032511706179,0.538928097560656,873.666552919566,0.0332112583764465,7.40000057220459e-06,6.82771555038839e-05,0.00159167925629481,6,40.8,0.388888888888891
7.68914872225715e-05,0.00164902259045631,0.515343557818555,838.072899282547,0.0382681980561476,7.40000057220459e-06,6.82655561558037e-05,0.00159039194597299,6.39999999999998,40.8,0.388888888888891
7.68796947274878e-05,0.00164769089945668,0.489607865301011,796.912656916586,0.0381460523346988,7.40000057220459e-06,6.8259428434572e-05,0.00159019768217442,6.60000000000002,40.8,0.416666666666667
7.68733807994742e-05,0.00164745127419039,0.523792519038584,851.846103783278,0.0392209762241109,7.40000057220459e-06,6.82574952098946e-05,0.00159084133733533,7.19999999999999,40.8,0.416666666666667
7.68713478761149e-05,0.0016480866910552,0.536469049729774,865.424426281125,0.0231258763610517,7.40000057220459e-06,6.82555619852171e-05,0.00159148499249625,5.39999999999998,40.8,0.416666666666667
7.68693825510114e-05,0.00164875185172185,0.519688092332369,842.298329127084,0.0313333621812814,7.40000057220459e-06,6.82819510029654e-05,0.00159200291812573,6.60000000000002,40.8,0.388888888888891
7.68957405357288e-05,0.00164929229247566,0.511748549280893,828.186090666012,0.0271565699427149,7.40000057220459e-06,6.83090161485169e-05,0.00159251784225446,5.60000000000002,41,0.416666666666667
7.69232218812004e-05,0.00164982601639376,0.555198195761712,902.834699142532,0.0400080653486247,7.40000057220459e-06,6.83263475578789e-05,0.00159290812072703,6.19999999999999,41,0.416666666666667
7.69409872286617e-05,0.0016502348872838,0.529598120596347,863.417498357579,0.0431339522054625,7.40000057220459e-06,6.83282807825668e-05,0.0015931012172753,6,40.8,0.388888888888891
7.6943200973134e-05,0.00165044216741889,0.499218075823907,807.918412530575,0.0260172982002018,7.40000057220459e-06,6.83302140072545e-05,0.00159329431382358,5.60000000000002,40.8,0.388888888888891
7.69451691534636e-05,0.00165064233141291,0.530891256374626,857.514462246473,0.0239496825669759,7.40000057220459e-06,6.83198066474191e-05,0.00159333333333333,5.19999999999999,40.8,0.388888888888891
7.69347928717438e-05,0.00165068817266449,0.543722808656616,881.165088995423,0.0321561077052147,7.40000057220459e-06,6.83062740746201e-05,0.00159333333333333,5.39999999999998,40.8,0.388888888888891
7.69210964545663e-05,0.00165068953886596,0.526874710115114,856.378526902994,0.0373830449127062,7.40000057220459e-06,6.82959668818659e-05,0.0015932527930632,5.19999999999999,40.8,0.388888888888891
7.69105729915701e-05,0.00165060879683886,0.539437056243993,872.69476539277,0.0283279676246232,7.40000057220459e-06,6.82979001065493e-05,0.00159286659996665,4.60000000000002,40.8,0.388888888888891
7.69123400478417e-05,0.00165021967576714,0.503103377505658,815.654666528594,0.0304493186532576,7.40000057220459e-06,6.82998333312326e-05,0.0015924804068701,7,40.8,0.388888888888891
7.69143011748358e-05,0.0016498203224338,0.508861057271116,829.985825490151,0.0427776385366438,7.40000057220459e-06,6.83041605491795e-05,0.00159241303985326,6,40.8,0.388888888888891
7.69186593595241e-05,0.0016497394517943,0.508356948058675,821.82720606301,0.0248222179814638,7.40000057220459e-06,6.8309960223234e-05,0.00159254177088544,6.19999999999999,40.8,0.388888888888891
7.69245278505287e-05,0.0016498655200332,0.527411452201154,852.740902022782,0.0259601542645726,7.40000057220459e-06,6.83153567247831e-05,0.00159266666666667,6.39999999999998,40.8,0.388888888888891
7.69300170171853e-05,0.00164999479615643,0.517648346636133,843.505111399822,0.0415179016913144,7.40000057220459e-06,6.83076238260452e-05,0.00159266666666667,6.39999999999998,40.8,0.388888888888891
7.69223707939178e-05,0.0016499992783838,0.525219407923782,849.694714598568,0.027434121706547,7.40000057220459e-06,6.82998909273073e-05,0.00159266666666667,5.39999999999998,40.8,0.388888888888891
7.69145171591848e-05,0.00164999929185189,0.510105024319054,828.423654564965,0.0345040688422475,7.40000057220459e-06,6.82921580285746e-05,0.0015923831915958,6.60000000000002,40.8,0.388888888888891
7.69066602493723e-05,0.00164971567498954,0.512595572857895,830.786305028631,0.0307786957812044,7.40000057220459e-06,6.82844251298486e-05,0.00159173953643488,6,40.8,0.388888888888891
7.68988032878519e-05,0.00164906226215297,0.529719483343675,860.237399312271,0.0362210709366492,7.40000057220459e-06,6.82766922311225e-05,0.00159109588127397,6.39999999999998,40.8,0.388888888888891
7.68909463255151e-05,0.00164839631224543,0.527603598344703,854.428977502287,0.0306694614045087,7.40000057220459e-06,6.82607331108287e-05,0.00159110955477739,5.39999999999998,40.8,0.388888888888891
7.68748631415977e-05,0.00164838726596206,0.494313152656737,800.986153581042,0.0301876276423143,7.40000057220459e-06,6.82433340887385e-05,0.00159123828580957,5,40.8,0.388888888888891
7.68572101615538e-05,0.00164851539899622,0.527249213466714,852.610153322796,0.0286585210418125,7.40000057220459e-06,6.82173357227729e-05,0.00159141754210439,6.39999999999998,40.8,0.388888888888891
7.68309330501165e-05,0.00164869867960507,0.528890251125704,857.630699964063,0.0357607449069042,7.40000057220459e-06,6.81670718815157e-05,0.00159173936968484,4.80000000000001,40.8,0.416666666666667
7.67802542859509e-05,0.00164902624494584,0.510529213336065,826.588590234092,0.0325166280164462,7.40000057220459e-06,6.81168080402585e-05,0.0015920611972653,6.39999999999998,40.8,0.388888888888891
7.67291902128921e-05,0.0016493582599517,0.539629499075247,868.990599540827,0.0233249789882328,7.40000057220459e-06,6.81029348995249e-05,0.00159229648157412,4.80000000000001,40.8,0.388888888888891
7.67145107562223e-05,0.00164960387556257,0.55861623187801,907.683671421025,0.0442728436675569,7.40000057220459e-06,6.81068013488346e-05,0.00159248957812239,5,40.8,0.388888888888891
7.67181454128226e-05,0.00164980503325526,0.527251278562456,854.518373034573,0.0358295809226342,7.40000057220459e-06,6.8113552610078e-05,0.001592655994664,6,41,0.416666666666667
7.67249540663061e-05,0.00164997833541159,0.486850733019515,786.494656797297,0.025938701891595,7.40000057220459e-06,6.8152217103338e-05,0.00159252726363182,7.39999999999998,40.8,0.388888888888891
7.67637260701009e-05,0.00164985560310581,0.527319572793031,853.795976621932,0.0319261083756607,7.40000057220459e-06,6.8190881596598e-05,0.00159239853259963,5.80000000000001,40.8,0.388888888888891
7.68030027840998e-05,0.00164972341337467,0.48534092132459,788.714339533219,0.035721752231735,7.40000057220459e-06,6.82180969925424e-05,0.00159242863098216,6.80000000000001,40.8,0.416666666666667
7.68308383702978e-05,0.00164974974156779,0.538244702341235,873.143879079902,0.0356737760401437,7.40000057220459e-06,6.82335627899293e-05,0.00159262172753043,5.39999999999998,40.8,0.388888888888891
7.68467436993437e-05,0.00164994423488102,0.552760512014816,897.800816949346,0.0391527794444279,7.40000057220459e-06,6.82490285873162e-05,0.00159281482407871,5.19999999999999,40.8,0.416666666666667
7.68624606463063e-05,0.00165014421335498,0.5499850304204,889.401460963193,0.0286510175324523,7.40000057220459e-06,6.82767297938264e-05,0.00159283333333333,5.80000000000001,40.8,0.416666666666667
7.68904100277867e-05,0.00165016978708482,0.498032226087826,808.611649639601,0.0328668580927426,7.40000057220459e-06,6.83057281640546e-05,0.00159283333333333,5.19999999999999,40.8,0.388888888888891
7.69198497265331e-05,0.00165017116033256,0.561965723152702,910.321723845429,0.032012239056436,7.40000057220459e-06,6.83243817788901e-05,0.00159289411372353,4.80000000000001,40.8,0.388888888888891
7.69389682024114e-05,0.0016502325205028,0.532007822097909,864.359797175192,0.0363133573415504,7.40000057220459e-06,6.83205153295167e-05,0.0015930872102718,6.60000000000002,40.8,0.416666666666667
7.69354036390972e-05,0.00165042804360581,0.529216159054373,860.911225305675,0.0388284836574413,7.40000057220459e-06,6.83166488801433e-05,0.00159328030682008,6,40.8,0.388888888888891
7.69314809042762e-05,0.00165062770434612,0.549977843980207,890.486429984125,0.0305387836737114,7.40000057220459e-06,6.83085754133264e-05,0.00159314657328664,5.39999999999998,40.8,0.416666666666667
7.69233454963839e-05,0.00165050066879432,0.525884692417327,856.201734039798,0.040700228215679,7.40000057220459e-06,6.82989092899059e-05,0.00159288911122228,6,40.8,0.416666666666667
7.69135509126069e-05,0.00165023875253418,0.52575456709905,853.768948420465,0.0355812877050751,7.40000057220459e-06,6.82876655349515e-05,0.00159255285976322,5.60000000000002,40.8,0.388888888888891
7.69021524984466e-05,0.00164989344401186,0.49739360273592,811.332691374257,0.04278084545003,7.40000057220459e-06,6.82664000634916e-05,0.00159171610805403,6.80000000000001,40.8,0.388888888888891
7.68807070428523e-05,0.00164904477897007,0.503798328350571,816.362732344948,0.030739508938697,7.40000057220459e-06,6.82451345920316e-05,0.00159087935634484,6.60000000000002,41,0.416666666666667
7.68591029416754e-05,0.00164817886682353,0.524033985963726,850.141764180484,0.0347869762634263,7.40000057220459e-06,6.82312664595726e-05,0.0015905,6.60000000000002,40.8,0.388888888888891
7.68448936744415e-05,0.00164776976244503,0.512788452532937,832.221214463925,0.0349496327063484,7.40000057220459e-06,6.82235335608821e-05,0.0015905,7.19999999999999,40.8,0.388888888888891
7.68369364074638e-05,0.00164775563535144,0.533126838591354,870.99651478359,0.0506022572360361,7.40000057220459e-06,6.82158006621916e-05,0.0015905,4.60000000000002,40.8,0.388888888888891
7.68290778613114e-05,0.00164775501228017,0.525986818489279,849.35810493471,0.0258861149875144,7.40000057220459e-06,6.82062171766867e-05,0.00159068484242121,5.80000000000001,40.8,0.388888888888891
7.68193702871739e-05,0.00164793969124055,0.525110852407417,853.083269593109,0.0386025100211121,7.40000057220459e-06,6.81965510533402e-05,0.00159087793896948,5.19999999999999,40.8,0.388888888888891
7.6809550878528e-05,0.00164813887307089,0.462826195885465,746.912854477553,0.0223986635054268,7.40000057220459e-06,6.81747947633605e-05,0.00159107103551776,6,40.8,0.388888888888891
7.67876395373508e-05,0.00164833854456163,0.517956011450259,835.123522100007,0.0241171562664118,7.40000057220459e-06,6.81322638208559e-05,0.00159126413206603,5.80000000000001,40.8,0.388888888888891
7.67447626086662e-05,0.00164853801363936,0.545257788255612,881.506404375026,0.0324674956770166,7.40000057220459e-06,6.80897328783514e-05,0.00159145722861431,6,40.8,0.416666666666667
7.67015546275154e-05,0.00164873709611788,0.510763336971406,827.055867309607,0.0337096204349811,7.40000057220459e-06,6.80757971332577e-05,0.0015915,5,40.8,0.388888888888891
7.66869366163648e-05,0.00164878583433092,0.536241621554061,868.086745153218,0.0351557174164235,7.40000057220459e-06,6.80699974593076e-05,0.0015915,6.19999999999999,40.8,0.388888888888891
7.66809061199471e-05,0.00164878722191926,0.504634595586319,817.757816674175,0.0349963231627982,7.40000057220459e-06,6.80678538837908e-05,0.0015915,4.80000000000001,40.8,0.388888888888891
7.66786673212123e-05,0.0016487871597355,0.544698780261473,879.628204741712,0.030241554122412,7.40000057220459e-06,6.80813864563515e-05,0.0015915,6,40.8,0.388888888888891
7.66921645425174e-05,0.00164878711707731,0.527088100939894,858.156316068358,0.0457202876088388,7.40000057220459e-06,6.80949190289122e-05,0.0015915,5.80000000000001,40.8,0.388888888888891
7.67059102399618e-05,0.00164878736009801,0.544385671103115,883.60472721022,0.0405494098099436,7.40000057220459e-06,6.81072921675347e-05,0.0015915,6.19999999999999,40.8,0.388888888888891
7.67185004269755e-05,0.00164878761730448,0.512979771817794,833.288514291889,0.0392566768716317,7.40000057220459e-06,6.81188915154727e-05,0.0015915,5,40.8,0.388888888888891
7.67302985774731e-05,0.00164878785406284,0.508861743706672,828.060670032858,0.042182062895788,7.40000057220459e-06,6.81305108968272e-05,0.0015915020010005,5.60000000000002,40.8,0.388888888888891
7.674210425491e-05,0.00164879007678277,0.515606063739406,834.614985549147,0.0317404935390599,7.40000057220459e-06,6.81440434694552e-05,0.00159169509754877,6.60000000000002,40.8,0.388888888888891
7.6755823242473e-05,0.0016489834625162,0.521287673949421,844.066803940552,0.0324137596270541,7.40000057220459e-06,6.81575760420833e-05,0.00159188819409705,6.39999999999998,41,0.416666666666667
7.67695724417357e-05,0.00164918336384038,0.526763202522016,857.099393355401,0.0426536459986703,7.40000057220459e-06,6.81678531845871e-05,0.00159237935634484,6,40.8,0.388888888888891
7.67800666879255e-05,0.00164968155230719,0.519932851042471,847.65514838367,0.0459286885618282,7.40000057220459e-06,6.81736528585816e-05,0.00159328047357012,5.60000000000002,40.8,0.388888888888891
7.67860320689902e-05,0.00165059974952639,0.509890477519956,827.981784229602,0.0368966263687773,7.40000057220459e-06,6.81794525325762e-05,0.0015941815907954,5.60000000000002,40.8,0.388888888888891
7.67919259380133e-05,0.0016515321041342,0.53305962143059,864.652394180859,0.0363081077214274,7.40000057220459e-06,6.81836445249225e-05,0.00159358395864599,6.19999999999999,40.8,0.388888888888891
7.67962109961931e-05,0.0016509661880453,0.518242134427029,842.858872734377,0.0405256420412937,7.40000057220459e-06,6.81875109742559e-05,0.00159268284142071,6.60000000000002,40.8,0.416666666666667
7.68001451077886e-05,0.00165004596236755,0.512373033537704,831.605199597207,0.0359046508504202,7.40000057220459e-06,6.81876311747554e-05,0.00159212472903118,5.19999999999999,40.8,0.388888888888891
7.6800327429006e-05,0.0016494567231288,0.540567029816265,873.646056889056,0.0292945497571747,7.40000057220459e-06,6.81760318267641e-05,0.00159263965315991,5.39999999999998,40.8,0.388888888888891
7.67887309599175e-05,0.00164995167377769,0.555833514922632,900.225250692973,0.0353040291168906,7.40000057220459e-06,6.81644324787728e-05,0.00159315457728864,6.80000000000001,40.8,0.388888888888891
7.67769485004494e-05,0.00165048316801404,0.491470005003478,798.224174025992,0.0366181900166224,7.40000057220459e-06,6.81490468151485e-05,0.00159333333333333,7,40.8,0.388888888888891
7.67613767885084e-05,0.00165067972972273,0.533911003087496,864.138395791454,0.0330313088215737,7.40000057220459e-06,6.81316477932115e-05,0.00159333333333333,5.39999999999998,40.8,0.388888888888891
7.67437318849027e-05,0.00165068611164812,0.491381828904679,800.299511335615,0.042747555763704,7.40000057220459e-06,6.81140033619317e-05,0.00159330065032516,6.19999999999999,40.8,0.388888888888891
7.67258088356804e-05,0.00165065332541288,0.513470903451465,830.428859477689,0.0310351278761145,7.40000057220459e-06,6.80927378907568e-05,0.00159278572619643,6.19999999999999,40.8,0.416666666666667
7.67042603545662e-05,0.00165013696511407,0.510521308118181,823.964311915909,0.0272114837889823,7.40000057220459e-06,6.80714724195818e-05,0.0015922708020677,6.39999999999998,40.8,0.388888888888891
7.66826546268727e-05,0.00164960414469923,0.533566013997966,865.452180513426,0.0392374532145459,7.40000057220459e-06,6.80639548801908e-05,0.001592,6.60000000000002,40.8,0.388888888888891
7.66747959270236e-05,0.0016493148872667,0.494415571615328,799.809992761924,0.0308289239893553,7.40000057220459e-06,6.80716877787895e-05,0.001592,6,40.8,0.416666666666667
7.66824047345629e-05,0.00164930493832825,0.480544975822875,776.126514406045,0.0267938810970826,7.40000057220459e-06,6.80794206773882e-05,0.001592,7.60000000000002,40.8,0.388888888888891
7.66902577783519e-05,0.00164930473884638,0.503802915043262,815.889214221991,0.0344143179601037,7.40000057220459e-06,6.80358429892935e-05,0.00159239861597465,6.80000000000001,40.8,0.388888888888891
7.66468040920059e-05,0.00164970349029545,0.53617325928464,867.493650962121,0.0360634524323993,7.40000057220459e-06,6.79855791486135e-05,0.00159284917458729,6.39999999999998,40.8,0.388888888888891
7.65958541055155e-05,0.00165016678059589,0.542883289553776,875.217475270841,0.0299607489001075,7.40000057220459e-06,6.79433086409572e-05,0.00159316666666667,5.80000000000001,40.8,0.388888888888891
7.65527790833817e-05,0.00165049905662639,0.53319423724803,861.607865460365,0.0348417540256712,7.40000057220459e-06,6.79201099454274e-05,0.00159316666666667,5.60000000000002,40.8,0.388888888888891
7.65289002212549e-05,0.00165050954147868,0.504288822085751,817.923502319607,0.0406860689801487,7.40000057220459e-06,6.78969112498976e-05,0.00159316666666667,5.39999999999998,40.8,0.388888888888891
