M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.56775416500383e-05,0.00166717748755589,0.525772033481057,836.307994266,0.0376057682243901,7.00000047683716e-06,6.73957903884721e-05,0.00160866666666667,6.60000000000002,39.8,0.388888888888891
7.56932349544322e-05,0.00166717807077427,0.500177616345985,801.42950902642,0.0495212288975174,7.00000047683716e-06,6.74156034359672e-05,0.00160886143071536,5.80000000000001,39.8,0.388888888888891
7.57133170538096e-05,0.0016673731243259,0.511854743259937,814.75738846853,0.0370002865042711,7.00000047683716e-06,6.74368138141774e-05,0.00160911822577956,5.39999999999998,39.8,0.388888888888891
7.57348717270452e-05,0.00166763695781784,0.513458527393578,820.478022481981,0.0444667671463669,7.00000047683716e-06,6.74555200155057e-05,0.00160921869267967,6.19999999999999,39.8,0.388888888888891
7.57539474697563e-05,0.00166774684872633,0.503278616062606,796.980894887525,0.0255500770077369,7.00000047683716e-06,6.74613046641239e-05,0.00160851250625313,6,39.8,0.388888888888891
7.57600591600448e-05,0.0016670447609543,0.535805114199877,854.327676733389,0.0417305987284862,7.00000047683716e-06,6.74670893127422e-05,0.00160780631982658,5.60000000000002,39.8,0.388888888888891
7.57659485897681e-05,0.00166631458621812,0.517456924276541,825.448954151053,0.040800304259148,7.00000047683716e-06,6.74783330670012e-05,0.0016077908120727,5.39999999999998,39.8,0.388888888888891
7.57772933146138e-05,0.00166627412248895,0.484246917161812,771.947413293856,0.0365318719990424,7.00000047683716e-06,6.74937587966822e-05,0.0016083044022011,7.19999999999999,39.8,0.388888888888891
7.57929135425023e-05,0.0016667865188541,0.516558272190225,822.166258603934,0.0354179488715439,7.00000047683716e-06,6.75091845263632e-05,0.0016088179923295,6.60000000000002,39.8,0.388888888888891
7.58086070712146e-05,0.00166731796091444,0.510163606582033,810.141897971779,0.0302818256847,7.00000047683716e-06,6.75133865352023e-05,0.0016088956144739,5.19999999999999,39.8,0.388888888888891
7.58130781357817e-05,0.00166741408983291,0.523531873476544,835.627175608798,0.0415690399075804,7.00000047683716e-06,6.75172429676299e-05,0.00160895981323995,5.39999999999998,39.8,0.388888888888891
7.58170112218131e-05,0.00166748166419412,0.493017036097672,780.032256164073,0.0218185897787238,7.00000047683716e-06,6.75247054148037e-05,0.001609,5.80000000000001,39.8,0.388888888888891
7.58245410992855e-05,0.00166752423741589,0.53288163394667,848.875694945075,0.0377367472432669,7.00000047683716e-06,6.75382029283236e-05,0.001609,5.60000000000002,39.8,0.388888888888891
7.58381677078421e-05,0.00166752582768856,0.512815732716402,815.352708438169,0.0320048488173673,7.00000047683716e-06,6.75517004418435e-05,0.001609,5,39.8,0.388888888888891
7.58518988410375e-05,0.00166752611626042,0.495663790360336,789.799940915469,0.0350581347221422,7.00000047683716e-06,6.75561979435678e-05,0.00160999883274971,6.60000000000002,39.8,0.388888888888891
7.58566317544469e-05,0.00166852519470697,0.511557548950318,815.799783733648,0.0378154920125763,7.00000047683716e-06,6.75581261597879e-05,0.0016112828080707,5.39999999999998,39.8,0.388888888888891
7.58586411135053e-05,0.00166984353627188,0.496124224936828,795.838344436234,0.0480284531035129,7.00000047683716e-06,6.75586520369392e-05,0.00161222828080707,6.19999999999999,39.8,0.388888888888891
7.58592014398601e-05,0.00167083428450546,0.552947561055093,879.866858733138,0.03661539051066,7.00000047683716e-06,6.75528673882812e-05,0.00161165049191262,5,39.8,0.388888888888891
7.58534263976468e-05,0.00167029050433781,0.54115576343215,861.905423778253,0.037816434058605,7.00000047683716e-06,6.75470827396232e-05,0.00161107270301818,6,39.8,0.388888888888891
7.58475427395043e-05,0.0016696939555899,0.503828515878714,802.190847269831,0.0344317620511231,7.00000047683716e-06,6.75424274747529e-05,0.00161094613973654,6.19999999999999,39.8,0.388888888888891
7.58427866029975e-05,0.00166954681975169,0.489122078904757,777.472984980421,0.0303058929141331,7.00000047683716e-06,6.7538571042318e-05,0.00161113873603468,6,39.8,0.388888888888891
7.58388486295787e-05,0.00166973428517562,0.515893812047718,821.900081618354,0.0367085747853486,7.00000047683716e-06,6.7534714609883e-05,0.00161133133233283,5,39.8,0.388888888888891
7.5834924683054e-05,0.00166993324702484,0.46749720889521,750.442475597908,0.0472188798085129,7.00000047683716e-06,6.75361185477257e-05,0.00161063146866245,6,39.8,0.388565084651681
7.58362613472894e-05,0.00166924014366455,0.505979971502676,808.349704658085,0.0414236767756213,7.00000047683716e-06,6.7537577712553e-05,0.0016099222353336,5.19999999999999,39.8,0.388565084651681
7.58377434283884e-05,0.00166850714834268,0.513163859221297,815.074143877984,0.030099581686315,7.00000047683716e-06,6.75460440248348e-05,0.00160949208992506,4.80000000000001,39.8,0.388565084651681
7.58462351500232e-05,0.001668051874482,0.547547607010189,869.231860287121,0.0307479474039269,7.00000047683716e-06,6.75653101320383e-05,0.00160949208992506,6.19999999999999,40,0.41631973355537
7.58656468424796e-05,0.00166803639685554,0.507453690845699,806.547241020261,0.0301813075258468,7.00000047683716e-06,6.75845762392418e-05,0.00160949208992506,6.80000000000001,39.8,0.388888888888891
7.58852457510015e-05,0.00166803619905796,0.5388756961942,855.772450305708,0.0291675516701903,7.00000047683716e-06,6.76349932666675e-05,0.00161005763442365,6.19999999999999,39.8,0.388888888888891
7.59359987894479e-05,0.00166860207332558,0.502169305254016,799.073331614825,0.0295984827556276,7.00000047683716e-06,6.76933248601432e-05,0.0016107668677525,5,39.8,0.388888888888891
7.59952005120041e-05,0.00166933159707417,0.538409034142935,859.71898673154,0.0380165512711778,7.00000047683716e-06,6.77449602961624e-05,0.00161133333333333,5.80000000000001,39.8,0.388888888888891
7.60478509245055e-05,0.00166992411405018,0.540694619898884,865.64060666251,0.0431859039206821,7.00000047683716e-06,6.77700271074354e-05,0.00161133333333333,5,40,0.416666666666667
7.60738203941498e-05,0.00166994535133906,0.498929736676595,795.34735686856,0.0305701172904008,7.00000047683716e-06,6.77950939187084e-05,0.00161133333333333,5.60000000000002,39.8,0.388888888888891
7.60993324357269e-05,0.00166994652608391,0.513752954922636,817.532737659145,0.0274338065289702,7.00000047683716e-06,6.78154929441901e-05,0.00161133333333333,6,39.8,0.388888888888891
7.61201688491948e-05,0.00166994700449554,0.451697890244894,727.529776603166,0.0455934031387887,7.00000047683716e-06,6.7832846890529e-05,0.00161133333333333,5.39999999999998,39.8,0.388888888888891
7.61378800228023e-05,0.00166994737872046,0.51034038435664,815.339843176688,0.0344234351875654,7.00000047683716e-06,6.78499904860031e-05,0.00161133566783392,7,40,0.416666666666667
7.61553272652634e-05,0.00166995003020334,0.523767714864642,840.51256973353,0.0446733618093945,7.00000047683716e-06,6.78442058372168e-05,0.00161159246289812,5.80000000000001,39.8,0.388888888888891
7.61498417385299e-05,0.00167020721586528,0.522408633861781,834.564731849654,0.0354376343802382,7.00000047683716e-06,6.78384211884305e-05,0.00161184925796231,4.39999999999998,39.8,0.388888888888891
7.61439630438208e-05,0.00167047274246671,0.449336302521992,725.643993036357,0.0501986444828712,7.00000047683716e-06,6.78270622417428e-05,0.00161165532766383,6.39999999999998,39.8,0.388888888888891
7.61325033105914e-05,0.00167028782318653,0.534380045672103,848.513416582902,0.0242402844213961,7.00000047683716e-06,6.78077800791698e-05,0.00161082074370519,5,39.8,0.388888888888891
7.61130246780642e-05,0.001669446696639,0.521357237149749,832.74936901363,0.0362396258020727,7.00000047683716e-06,6.77884979165968e-05,0.00160998615974654,5.80000000000001,39.8,0.388888888888891
7.60934085665272e-05,0.00166858291359088,0.508682602970972,811.278333885951,0.032440402093631,7.00000047683716e-06,6.77818167724814e-05,0.00160983333333333,5.60000000000002,39.8,0.388888888888891
7.60863911164561e-05,0.00166840010823344,0.536284012388941,853.571434417642,0.0301740904761696,7.00000047683716e-06,6.77779603399756e-05,0.00160983333333333,5.19999999999999,39.8,0.388888888888891
7.60824143741608e-05,0.00166839371447104,0.506375887530792,808.507790010674,0.0347607820979808,7.00000047683716e-06,6.7771975357066e-05,0.00160983333333333,5.80000000000001,39.8,0.388888888888891
7.60763612124933e-05,0.0016683934267694,0.479982106962729,769.817406517896,0.0417711570788282,7.00000047683716e-06,6.77584778433191e-05,0.00160983333333333,6.39999999999998,39.8,0.388888888888891
7.6062759921078e-05,0.00166839331295024,0.534256103791886,855.542548536595,0.0437297783526492,7.00000047683716e-06,6.77449803295722e-05,0.00160983333333333,5,39.8,0.388888888888891
7.60490292217021e-05,0.00166839307547999,0.516369904764985,827.666772436204,0.0442548846987292,7.00000047683716e-06,6.77338918340626e-05,0.00160983333333333,4.60000000000002,39.8,0.388888888888891
7.6037705321945e-05,0.00166839283154423,0.540106425175661,860.717313001261,0.0344332794013204,7.00000047683716e-06,6.7724250752837e-05,0.00160983333333333,5.19999999999999,40,0.416666666666667
7.6027870099545e-05,0.0016683926287167,0.545763279764436,868.192119917037,0.0312912061322501,7.00000047683716e-06,6.77136731094413e-05,0.00160982783058196,4.80000000000001,39.8,0.388888888888891
7.60171238374167e-05,0.00166838695011237,0.518848637128521,828.711299309898,0.0388115984695694,7.00000047683716e-06,6.76712523522674e-05,0.00160963523428381,5.19999999999999,39.8,0.388888888888891
7.5974518842304e-05,0.00166819397440669,0.511291703494121,815.381123638544,0.0361205364408826,7.00000047683716e-06,6.76288315950934e-05,0.00160944263798566,7.19999999999999,39.8,0.388888888888891
7.5931367649153e-05,0.00166799402421729,0.470557064040533,750.502130781528,0.0340021827164496,7.00000047683716e-06,6.76080920017576e-05,0.00160977755544439,5.60000000000002,39.8,0.388888888888891
7.59098882556166e-05,0.0016683213390648,0.506277320150294,804.472870317238,0.0288614266318214,7.00000047683716e-06,6.76158048666718e-05,0.00161080473570118,6.19999999999999,39.8,0.388888888888891
7.59172328697714e-05,0.00166935938280342,0.526973709780127,838.042551166926,0.0316323587050617,7.00000047683716e-06,6.7623517731586e-05,0.00161183191595798,5.19999999999999,39.8,0.388888888888891
7.59250716534987e-05,0.00167042231130893,0.525128211598167,835.993578377742,0.0330417028474288,7.00000047683716e-06,6.7650582875838e-05,0.00161114090378523,5.39999999999998,40,0.416666666666667
7.59522711887918e-05,0.00166976790983132,0.522429340803389,837.327386091995,0.0459643682340724,7.00000047683716e-06,6.76814343356127e-05,0.00161011372352843,5.60000000000002,39.8,0.388888888888891
7.59835889675764e-05,0.00166871873982119,0.49360014279475,789.872344769586,0.039500806692029,7.00000047683716e-06,6.77159919773284e-05,0.00160934875771219,5.19999999999999,39.8,0.388888888888891
7.60186835330093e-05,0.0016679183078596,0.546818617814996,873.780899098979,0.0398496445120834,7.00000047683716e-06,6.77622691673443e-05,0.00160941295647824,5.39999999999998,39.8,0.388888888888891
7.60655623973857e-05,0.0016679556411787,0.535320477666175,857.560664807891,0.0430127243314834,7.00000047683716e-06,6.78085463573601e-05,0.00160947715524429,5.19999999999999,39.8,0.388888888888891
7.61126432961924e-05,0.00166802192611126,0.485954088258673,773.503685498267,0.0259937262919369,7.00000047683716e-06,6.78361924709467e-05,0.00160978947807237,5.19999999999999,39.8,0.388888888888891
7.61410965823236e-05,0.00166833733209599,0.529446752862786,848.303137947766,0.0417386541318448,7.00000047683716e-06,6.78535464173121e-05,0.00161023886943472,6.39999999999998,40,0.416666666666667
7.61589383424724e-05,0.00166879803572349,0.498019332966522,794.272205500128,0.0296931542865486,7.00000047683716e-06,6.787043709094e-05,0.00161065124228781,6,39.8,0.388888888888891
7.61761349019118e-05,0.00166922652473849,0.527650826059829,845.764552701042,0.0418072583668446,7.00000047683716e-06,6.78781499560105e-05,0.00161033024845756,5.19999999999999,39.8,0.388888888888891
7.61841425912315e-05,0.00166892053049484,0.515031983926289,824.493254152835,0.0379734801390428,7.00000047683716e-06,6.7885862821081e-05,0.00161000925462731,7,39.8,0.388888888888891
7.61919927431238e-05,0.00166858917349421,0.533485138044915,853.623448701247,0.038531617176101,7.00000047683716e-06,6.78831182431262e-05,0.00160994939136235,5.80000000000001,40,0.416666666666667
7.61893827511102e-05,0.00166851807399016,0.520475815640927,833.730941187121,0.0401283593259329,7.00000047683716e-06,6.7867692512997e-05,0.00161020618642655,6.19999999999999,39.8,0.388888888888891
7.61739122743014e-05,0.0016687723843422,0.499942537678183,798.262619157122,0.0325088389135189,7.00000047683716e-06,6.78522667828678e-05,0.00161046298149075,5.80000000000001,39.8,0.388888888888891
7.61582213125295e-05,0.00166903764080904,0.485411949773692,777.072290873068,0.0364761354167376,7.00000047683716e-06,6.78549938315824e-05,0.0016105,5.80000000000001,39.8,0.388888888888891
7.61606793495246e-05,0.00166908349256809,0.48342410872353,778.450119073341,0.0473333954804101,7.00000047683716e-06,6.78607784803753e-05,0.0016105,5.60000000000002,39.8,0.388888888888891
7.61665061398234e-05,0.00166908510825423,0.472539148560768,758.261750366313,0.0397291178774846,7.00000047683716e-06,6.78670639645642e-05,0.00161028322494581,6.80000000000001,39.8,0.388888888888891
7.61728915206853e-05,0.00166886848870381,0.467010606140505,752.987041109737,0.047924112143381,7.00000047683716e-06,6.78747768296317e-05,0.00160944864098716,5.39999999999998,40,0.416666666666667
7.61807138591115e-05,0.00166802658075119,0.520340361381566,832.300695894416,0.0367776946609628,7.00000047683716e-06,6.78824896946992e-05,0.00160861405702851,5.60000000000002,39.8,0.388888888888891
7.61885608332757e-05,0.00166716323970618,0.509615748796066,814.087173107236,0.033518133977746,7.00000047683716e-06,6.78761265810237e-05,0.00160812031015508,5.60000000000002,39.8,0.388888888888891
7.61823322510612e-05,0.0016666400006587,0.505643231291903,808.048355042986,0.0343226991677959,7.00000047683716e-06,6.78626290671632e-05,0.00160779931632483,6.39999999999998,40,0.416666666666667
7.61687279520568e-05,0.00166630094408799,0.513283292446105,822.345206740118,0.0403230325396719,7.00000047683716e-06,6.78486106844982e-05,0.00160751734200434,5,39.8,0.388888888888891
7.61544763321996e-05,0.00166600710088485,0.500921758041131,801.975817490993,0.038434997375221,7.00000047683716e-06,6.78274003056477e-05,0.00160777413706853,6.39999999999998,39.8,0.388888888888891
7.61330216182459e-05,0.00166625356751924,0.495671352298957,789.708027292524,0.0290152519836259,7.00000047683716e-06,6.78061899267972e-05,0.00160803093213273,6.19999999999999,39.8,0.388888888888891
7.6111443411752e-05,0.00166651845205377,0.512763483062647,818.723321569924,0.0349902966955973,7.00000047683716e-06,6.77831615155279e-05,0.00160810613640153,6,40,0.416666666666667
7.6088045055637e-05,0.00166660237571186,0.51438833154903,819.050753897564,0.0301079697591704,7.00000047683716e-06,6.77580947042741e-05,0.00160797773886943,5.39999999999998,39.8,0.388888888888891
7.60625770942114e-05,0.00166647645635214,0.504831337700995,809.90448891276,0.0450309954533895,7.00000047683716e-06,6.77330278930203e-05,0.00160784934133734,7.19999999999999,39.8,0.388888888888891
7.6037073650698e-05,0.00166634330035508,0.505328435730638,811.552064201508,0.0474172920297737,7.00000047683716e-06,6.77214636039015e-05,0.00160783333333333,5.80000000000001,39.8,0.388888888888891
7.60250721210014e-05,0.00166632228494007,0.496415630054037,794.821833966178,0.0409050957516027,7.00000047683716e-06,6.77118225226832e-05,0.00160783333333333,6.60000000000002,39.8,0.388888888888891
7.60152252810676e-05,0.00166632135766971,0.50913072144076,815.388929322151,0.0424996124776578,7.00000047683716e-06,6.77107958101447e-05,0.00160774370518593,5.39999999999998,39.8,0.388888888888891
7.6014029750621e-05,0.00166623152860944,0.498551360501901,796.19278380318,0.0355850633394281,7.00000047683716e-06,6.77320061888493e-05,0.00160742271135568,5.60000000000002,39.8,0.388888888888891
7.60352196327042e-05,0.0016659074316219,0.518127745826642,831.182071766561,0.0456561091091849,7.00000047683716e-06,6.77532165675538e-05,0.00160710171752543,5,39.8,0.388888888888891
7.60567932986755e-05,0.00166557567976427,0.497303485628743,795.217493649151,0.0373505252743921,7.00000047683716e-06,6.7759937778468e-05,0.001607,6.80000000000001,39.8,0.388888888888891
7.6063884376591e-05,0.00166546294811281,0.479956877980891,764.41490301879,0.028540902904135,7.00000047683716e-06,6.7759937778468e-05,0.001607,7.80000000000001,39.8,0.388888888888891
7.60640059486839e-05,0.00166545920131606,0.476393080910883,759.57294363974,0.0303788648923613,7.00000047683716e-06,6.77614477971702e-05,0.00160696648324162,6.60000000000002,39.8,0.388888888888891
7.60655180516636e-05,0.00166542555806804,0.524506056326783,836.649040446628,0.0339265645052569,7.00000047683716e-06,6.77788017434494e-05,0.00160658129064532,4.80000000000001,39.8,0.388888888888891
7.6082897922002e-05,0.00166503923691623,0.524175608647741,838.3495055584,0.0389729504703547,7.00000047683716e-06,6.77961556897286e-05,0.00160619609804902,6.19999999999999,39.8,0.388888888888891
7.6100549835281e-05,0.00166464108554482,0.526169987436951,838.9549893092,0.0324925051821023,7.00000047683716e-06,6.7806883583796e-05,0.00160587393696848,5.80000000000001,39.8,0.388888888888891
7.61115803603542e-05,0.0016643055643879,0.524128367695844,837.919844422469,0.0377409239523095,7.00000047683716e-06,6.78107400163106e-05,0.00160561714190429,5,39.8,0.388888888888891
7.61156259043178e-05,0.00166403744479903,0.516436270818634,826.067464909263,0.0381416362665399,7.00000047683716e-06,6.78145964488252e-05,0.00160536034684009,5.60000000000002,39.8,0.388888888888891
7.61195516951518e-05,0.00166377151825476,0.535386801020097,859.099506167584,0.0464182332186168,7.00000047683716e-06,6.78132767475682e-05,0.0016056780056695,5.60000000000002,39.8,0.388888888888891
7.61182992991217e-05,0.00166408011880551,0.508307897731336,814.250948084573,0.0404936554787575,7.00000047683716e-06,6.78113485313106e-05,0.0016060631982658,5.60000000000002,39.8,0.388888888888891
7.61163496113179e-05,0.00166447588001515,0.506567980059709,809.305167913989,0.0352652965637358,7.00000047683716e-06,6.7802349018237e-05,0.00160610280313623,6.19999999999999,39.8,0.388565084651681
7.61073166720672e-05,0.00166452903258181,0.502741560845815,804.252071374409,0.0381971539846848,7.00000047683716e-06,6.77767473300304e-05,0.00160533102812855,6,39.8,0.388565084651681
7.60815601197703e-05,0.00166375892647356,0.478636071846435,768.753753287903,0.0444993050699574,7.00000047683716e-06,6.77511456418237e-05,0.00160455925312087,5.80000000000001,39.8,0.388565084651681
7.60555168515942e-05,0.00166296028175015,0.513041018569926,819.042490166853,0.0356763125429179,7.00000047683716e-06,6.77425526766637e-05,0.00160487197234476,5.80000000000001,39.8,0.388565084651681
7.60464773909003e-05,0.00166324514698671,0.531044271041076,846.879159925312,0.0348425223164603,7.00000047683716e-06,6.77411593373405e-05,0.00160564374735244,5.19999999999999,39.8,0.388888888888891
7.60449290756808e-05,0.00166402654237141,0.509201749052277,812.483934296322,0.0344457552893742,7.00000047683716e-06,6.77380662970259e-05,0.00160633333333333,4.80000000000001,39.8,0.388888888888891
7.60418094904708e-05,0.00166474291659236,0.523426727967624,835.975410280596,0.0378573796898305,7.00000047683716e-06,6.7720712350833e-05,0.00160633333333333,5.60000000000002,40,0.416666666666667
7.60244020609418e-05,0.00166476744654535,0.510654739691633,814.286212381754,0.0341019961485536,7.00000047683716e-06,6.77033584046401e-05,0.00160633333333333,4.80000000000001,39.8,0.388888888888891
7.6006749675264e-05,0.00166476798940558,0.542037020536188,862.796606520112,0.03337157895264,7.00000047683716e-06,6.76741947601175e-05,0.00160580907120227,5.39999999999998,39.8,0.388888888888891
7.59772833916366e-05,0.00166424344277298,0.528058906184261,843.614182500709,0.0409689475483024,7.00000047683716e-06,6.76337022192329e-05,0.00160478189094547,5.60000000000002,39.8,0.388888888888891
7.59362856697606e-05,0.00166319775586094,0.502860979765977,803.372202213354,0.0398741328693346,7.00000047683716e-06,6.75932096783483e-05,0.00160375471068868,5,39.8,0.388888888888891
7.58950902485927e-05,0.00166213398716919,0.530932797729969,851.433492121647,0.050364186087743,7.00000047683716e-06,6.75844500674873e-05,0.00160460580290145,7.39999999999998,40,0.416666666666667
7.58856243680178e-05,0.00166294786704698,0.493050057715647,787.148837632031,0.0380871966386256,7.00000047683716e-06,6.7578665418816e-05,0.00160563298315825,6.60000000000002,39.8,0.388888888888891
7.58796774327482e-05,0.00166400281433881,0.514268650020276,823.942200148642,0.0468932156533505,7.00000047683716e-06,6.75790160035872e-05,0.00160633333333333,6.19999999999999,39.8,0.388888888888891
7.58799260610361e-05,0.00166473926458958,0.49635625441882,789.336104255632,0.0303904199025843,7.00000047683716e-06,6.75925135171639e-05,0.00160633333333333,6.39999999999998,39.8,0.388888888888891
7.58934278371891e-05,0.00166476454132323,0.503903270228193,808.813959502871,0.0488843775248296,7.00000047683716e-06,6.76060110307405e-05,0.00160633333333333,5.80000000000001,39.8,0.388888888888891
7.59071568302679e-05,0.0016647656405901,0.521461923672243,831.189316672846,0.0358295101258844,7.00000047683716e-06,6.76306471233268e-05,0.00160637968984492,5.60000000000002,39.8,0.388888888888891
7.59320282978482e-05,0.00166481227058207,0.504150489145257,802.101023255594,0.0302032891165117,7.00000047683716e-06,6.76595703668268e-05,0.00160644388861097,6,39.8,0.388888888888891
7.59613779470942e-05,0.00166487849662892,0.495867216412563,793.430896564066,0.0401931705536852,7.00000047683716e-06,6.7686307463876e-05,0.0016065,5.60000000000002,39.8,0.388888888888891
7.59886182255114e-05,0.00166493738466893,0.507964737675185,812.199817610932,0.0394659024431778,7.00000047683716e-06,6.76978767613224e-05,0.0016065,6.80000000000001,39.8,0.388888888888891
7.60006545404831e-05,0.00166493987328193,0.527359271864727,840.835723468877,0.0349407298427163,7.00000047683716e-06,6.77094460587689e-05,0.0016065,5.80000000000001,39.8,0.388888888888891
7.60124301930168e-05,0.00166494016537289,0.51725206979785,824.716887034292,0.0339699879654647,7.00000047683716e-06,6.7718971947843e-05,0.0016065,5.80000000000001,39.8,0.388888888888891
7.60221579682839e-05,0.00166494037761055,0.515369230126712,827.644688993518,0.0481951069305106,7.00000047683716e-06,6.77266848128221e-05,0.0016065,5.60000000000002,39.8,0.388888888888891
7.60300376098818e-05,0.00166494055194132,0.479389918600438,766.38041499251,0.0361633600549671,7.00000047683716e-06,6.77343976778011e-05,0.0016065,6.39999999999998,39.8,0.388888888888891
7.60378855663846e-05,0.0016649406932347,0.529483152589011,838.895663602738,0.0208771400642058,7.00000047683716e-06,6.77475120524689e-05,0.00160602042688011,4.80000000000001,40,0.416666666666667
7.60511344893551e-05,0.00166446125973034,0.530000996641103,845.734293643309,0.0355569558976936,7.00000047683716e-06,6.77610095662107e-05,0.00160550683675171,5,39.8,0.388888888888891
7.60648591475894e-05,0.00166393144459051,0.525094661266466,837.234422605438,0.0332793165763758,7.00000047683716e-06,6.77712516499242e-05,0.00160516666666667,5,39.8,0.388888888888891
7.60753365319788e-05,0.00166357332873734,0.516793977113521,823.74748148923,0.0319915075798585,7.00000047683716e-06,6.77751080824284e-05,0.00160516666666667,5.80000000000001,39.8,0.388888888888891
7.60793725926812e-05,0.001663561219341,0.507854940626403,808.061128555759,0.0277590050543591,7.00000047683716e-06,6.77789645149327e-05,0.00160516666666667,5.19999999999999,39.8,0.388888888888891
7.60832982209202e-05,0.00166356087309588,0.519577749425709,826.86935104576,0.0288684176245176,7.00000047683716e-06,6.77771014072813e-05,0.00160473820243455,5.80000000000001,39.8,0.388888888888891
7.60815024157082e-05,0.00166313246439356,0.49088131687162,786.022651317797,0.0392105993761871,7.00000047683716e-06,6.7773244974777e-05,0.0016041604135401,6.19999999999999,39.8,0.388888888888891
7.60776151952474e-05,0.00166253994313371,0.530506680948176,841.203849904126,0.0221674215426948,7.00000047683716e-06,6.77665838640968e-05,0.00160371335667834,5,39.8,0.388888888888891
7.60708874406052e-05,0.00166207248620831,0.517971919057062,826.482124928867,0.0349534452869386,7.00000047683716e-06,6.77434452691331e-05,0.00160403435050859,5.39999999999998,39.8,0.388888888888891
7.60476335024987e-05,0.00166237732297862,0.513650089692012,821.806726039621,0.0406581015807692,7.00000047683716e-06,6.77203066741694e-05,0.00160435534433884,5.19999999999999,39.8,0.388888888888891
7.60240962333196e-05,0.00166270837844678,0.509498662320101,813.333934217501,0.0362394754196665,7.00000047683716e-06,6.77024644134695e-05,0.00160390045022511,6.39999999999998,39.8,0.388888888888891
7.60058504408703e-05,0.00166226444084194,0.507617121829665,809.939949977907,0.0354590086263466,7.00000047683716e-06,6.76889668997897e-05,0.00160280907120227,6.39999999999998,39.8,0.388888888888891
7.5992040114498e-05,0.00166115751407186,0.469709245798177,754.283666252849,0.0450797901296909,7.00000047683716e-06,6.76754693861099e-05,0.00160171769217942,5.80000000000001,39.8,0.388888888888891
7.59783058314156e-05,0.00166002791193865,0.501680465818812,800.800513469711,0.0373471418229776,7.00000047683716e-06,6.76252105553464e-05,0.00160185025846256,4.60000000000002,39.8,0.388888888888891
7.59278115349642e-05,0.00166012147827604,0.47332454005044,757.293631844694,0.0408059916308351,7.00000047683716e-06,6.75731487172054e-05,0.00160204285476071,6.80000000000001,39.8,0.388888888888891
7.58748840037123e-05,0.00166031641835303,0.454435456256063,725.679073844633,0.0366499858237297,7.00000047683716e-06,6.75403690413355e-05,0.00160150175087544,5.60000000000002,39.8,0.388888888888891
7.58411969184435e-05,0.00165978109526401,0.508410184654707,812.384748324064,0.0418908826588514,7.00000047683716e-06,6.75422972575534e-05,0.00159963998666,5.60000000000002,39.8,0.388888888888891
7.58425475906673e-05,0.00165790038210151,0.487303649237136,778.227172287467,0.0390630733841197,7.00000047683716e-06,6.75442254737712e-05,0.00159777822244456,6,39.8,0.388888888888891
7.58444989633152e-05,0.00165597410141034,0.506699671053075,804.95484291275,0.0295472991379476,7.00000047683716e-06,6.75681654050719e-05,0.0015968936134734,6,40,0.416666666666667
7.58684723496786e-05,0.00165502342255645,0.473807536334037,757.102311318006,0.037903200937977,7.00000047683716e-06,6.75990168646579e-05,0.00159631582457896,7.60000000000002,39.8,0.388888888888891
7.58997348179702e-05,0.00165441342127813,0.506858484207881,806.997025653955,0.0324593577157443,7.00000047683716e-06,6.76327305985194e-05,0.0015957803901951,6.19999999999999,39.8,0.388888888888891
7.59339845272851e-05,0.00165385759057413,0.493486632771228,787.024596604268,0.0337448873563999,7.00000047683716e-06,6.76809360045003e-05,0.00159545939636485,6.60000000000002,39.8,0.388888888888891
7.59827771230971e-05,0.00165351811067089,0.549159004393436,877.214132945227,0.0401509813498345,7.00000047683716e-06,6.77291414104811e-05,0.0015951384025346,5.19999999999999,39.8,0.388888888888891
7.60318190475965e-05,0.00165318630492385,0.526182410192543,837.194830463875,0.0292369813545256,7.00000047683716e-06,6.77597975445722e-05,0.00159558429214607,5,39.8,0.388888888888891
7.60633159747904e-05,0.00165362165025096,0.499597506876063,798.497112520434,0.0361670038082676,7.00000047683716e-06,6.77771514908381e-05,0.00159661147240287,5.80000000000001,39.8,0.388888888888891
7.60812099161608e-05,0.00165466431094869,0.505887206980147,808.612428041607,0.0363725528362988,7.00000047683716e-06,6.7794505437104e-05,0.00159763865265966,4.80000000000001,39.8,0.388888888888891
7.60988706428527e-05,0.00165572757904788,0.538757311530654,861.774645052279,0.0401596037421317,7.00000047683716e-06,6.78081081263384e-05,0.00159766666666667,6,39.8,0.388888888888891
7.61127761141934e-05,0.00165579238406829,0.508673425851952,811.449038229798,0.031953025411651,7.00000047683716e-06,6.78216056401421e-05,0.00159766666666667,6.60000000000002,39.8,0.388888888888891
7.61265120286005e-05,0.00165579484674366,0.505362263155412,809.856025349803,0.0406914409239955,7.00000047683716e-06,6.78263886181305e-05,0.00159749741537435,7,39.8,0.388565084651681
7.61315305002448e-05,0.00165562591583812,0.508520518088502,815.779525836272,0.0432878177796723,7.00000047683716e-06,6.78167475368384e-05,0.00159704802401201,5.60000000000002,39.8,0.388565084651681
7.61219754575084e-05,0.00165517081352079,0.507297176662621,815.354308919225,0.0471520814998759,7.00000047683716e-06,6.78071064555464e-05,0.00159659863264966,6.19999999999999,39.8,0.388888888888891
