M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.15776835821967e-05,0.00166300863515337,0.22733126904882,398.2438014295,0.0465786106568115,8.39999866485596e-06,7.08781600199905e-05,0.00159599332220367,9.19999999999999,43.8,0.41631973355537
8.15737022787634e-05,0.00166301134865475,0.275911220764635,485.5062963662,0.0561653280780905,8.39999866485596e-06,7.08410934583324e-05,0.00159514561092455,8.19999999999999,43.8,0.41631973355537
8.15365236857851e-05,0.00166216369903633,0.307006543011281,532.327646690228,0.0390784094910686,8.39999866485596e-06,7.07813278323397e-05,0.00159371750121026,8.39999999999998,43.8,0.416666666666667
8.14757118780771e-05,0.00166070148069281,0.273453724003598,477.088714441389,0.0463911671866644,8.39999866485596e-06,7.07222137482975e-05,0.00159232741197132,9.19999999999999,43.8,0.416666666666667
8.14148865888439e-05,0.00165925259166231,0.225527698562758,393.036788388816,0.0426667230287311,8.39999866485596e-06,7.06836232356959e-05,0.00159213496770589,8.19999999999999,43.8,0.417362270450751
8.13745844916897e-05,0.00165900187703149,0.404538938759616,698.472176451752,0.0409979931863752,8.39999866485596e-06,7.06450327230943e-05,0.00159194252344046,9,43.8,0.417362270450751
8.13348599039725e-05,0.0016587990045538,0.36082309661179,622.97069554324,0.0385471650471002,8.39999866485596e-06,7.06208475364402e-05,0.00159184013322231,8.19999999999999,43.8,0.417362270450751
8.13095568929471e-05,0.00165868809361793,0.330348407793143,572.287665853026,0.0418360663699539,8.39999866485596e-06,7.06130410080551e-05,0.00159184013322231,8,43.8,0.417362270450751
8.13010383540916e-05,0.00165868339375806,0.222663065459591,388.174692658089,0.0440027137752505,8.39999866485596e-06,7.06052344796701e-05,0.00159184013322231,8.39999999999998,43.8,0.416666666666667
8.12929921194972e-05,0.00165868310828853,0.250139135104654,436.233416991909,0.0457800450842567,8.39999866485596e-06,7.06266246172358e-05,0.00159307247510973,8.60000000000002,43.8,0.416666666666667
8.1314155841192e-05,0.0016599153455677,0.323060936178475,562.775278444087,0.0487263129577207,8.39999866485596e-06,7.06510750285697e-05,0.00159443398597686,7.80000000000001,43.8,0.41631973355537
8.13392017860546e-05,0.0016613260593533,0.316775619568966,547.58452206065,0.0368375134027478,8.39999866485596e-06,7.06813545301598e-05,0.00159499604410212,8.19999999999999,43.8,0.41631973355537
8.13701860644384e-05,0.0016619444563869,0.297112140985949,515.21801112275,0.0395460167382322,8.39999866485596e-06,7.07228337444892e-05,0.0015940220750492,8.60000000000002,43.8,0.41631973355537
8.14125371564509e-05,0.00166099541580597,0.295764790815107,514.788446106252,0.0439545545749976,8.39999866485596e-06,7.07643129588185e-05,0.00159304810599628,9.19999999999999,43.8,0.41631973355537
8.14552081032946e-05,0.00165998423164656,0.338345673122342,587.740437281962,0.0436178468055119,8.39999866485596e-06,7.07810723570538e-05,0.00159298540937135,8.39999999999998,43.8,0.417014178482068
8.14731682345536e-05,0.00165988185461713,0.280449486668907,486.119482867677,0.0370489499276865,8.39999866485596e-06,7.07908386494205e-05,0.00159318050692013,8.19999999999999,43.8,0.417014178482068
8.14834399134726e-05,0.00166007309284007,0.318246448130701,553.765321311391,0.0443886734729479,8.39999866485596e-06,7.08039905898267e-05,0.00159333333333333,8.19999999999999,43.8,0.416666666666667
8.1496880892323e-05,0.00166023363633671,0.282200768527645,490.001926244947,0.0389076423720574,8.39999866485596e-06,7.08293829500682e-05,0.00159333333333333,8.80000000000001,43.8,0.416666666666667
8.15226514730722e-05,0.00166024017063466,0.396721742499123,685.407249210597,0.0377433672833931,8.39999866485596e-06,7.08547753103098e-05,0.00159333333333333,7.39999999999998,43.8,0.416666666666667
8.15487690008957e-05,0.00166024072896131,0.315658298716622,545.778023123164,0.0339982356318596,8.39999866485596e-06,7.08788905400807e-05,0.00159333333333333,7.80000000000001,43.8,0.416666666666667
8.15736191611164e-05,0.00166024105388023,0.322473329525272,562.52064003202,0.0466809910690632,8.39999866485596e-06,7.09023296419554e-05,0.00159333333333333,7.80000000000001,43.8,0.416666666666667
8.15977575305309e-05,0.00166024135483526,0.315091400644537,548.70704061926,0.043366168474953,8.39999866485596e-06,7.09278714812317e-05,0.00159342200430212,9,43.8,0.416666666666667
8.16239786080111e-05,0.00166033031755639,0.322964149825124,562.013363801433,0.0421068814750137,8.39999866485596e-06,7.0974411078504e-05,0.00159439613607193,8,43.8,0.416666666666667
8.1671256049554e-05,0.00166130828781054,0.233392383721003,408.075382047566,0.0425420613349105,8.39999866485596e-06,7.10209506757763e-05,0.00159537026784173,8.19999999999999,43.8,0.416666666666667
8.17191260036507e-05,0.00166232182299359,0.268788670549397,471.076250185349,0.0474361519350819,8.39999866485596e-06,7.10408426558201e-05,0.00159582985821518,8.60000000000002,43.8,0.416666666666667
8.17403650134413e-05,0.00166282223666646,0.316616792525725,551.481811295578,0.0420636434352148,8.39999866485596e-06,7.10369328806693e-05,0.00159582985821518,8.80000000000001,43.8,0.416666666666667
8.17370528903778e-05,0.00166284236462099,0.276450947998639,481.975686798131,0.0410522820236726,8.39999866485596e-06,7.10330231055185e-05,0.00159582985821518,7.80000000000001,43.8,0.416666666666667
8.17330499142124e-05,0.00166284312592613,0.325674537300719,567.013789665704,0.0421905853166824,8.39999866485596e-06,7.10253388935964e-05,0.00159645819573673,7.80000000000001,43.8,0.416666666666667
8.17252530611133e-05,0.00166347144729512,0.275397372381733,480.812669713529,0.0430971678066527,8.39999866485596e-06,7.10175193433039e-05,0.00159710906328894,8.39999999999998,43.8,0.417014178482068
8.17172141123849e-05,0.00166414718809581,0.235464298501622,410.533777346438,0.0392369389584654,8.39999866485596e-06,7.10089128254568e-05,0.00159749791492911,8.60000000000002,43.8,0.417014178482068
8.17083813836865e-05,0.00166456279418369,0.314675937144772,548.401133881508,0.043308119842459,8.39999866485596e-06,7.09991383876083e-05,0.00159749791492911,9.39999999999998,43.8,0.417014178482068
8.16983583985283e-05,0.001664579204106,0.366634263591011,635.339882662577,0.0383179282298326,8.39999866485596e-06,7.09893639497598e-05,0.00159749791492911,8.80000000000001,43.8,0.417014178482068
8.16883019203182e-05,0.00166457973990361,0.292351228405627,512.08024168155,0.0496901185746237,8.39999866485596e-06,7.09441463109605e-05,0.00159668080268083,7.60000000000002,43.8,0.416666666666667
8.16428012986845e-05,0.00166376253237522,0.380992596028701,659.616361330636,0.0394478142995831,8.39999866485596e-06,7.08921647025142e-05,0.00159570775298059,8.19999999999999,43.8,0.416666666666667
8.15895393319842e-05,0.00166275648706698,0.40031023915284,693.752408487682,0.0425509980708448,8.39999866485596e-06,7.08803413311095e-05,0.00159529164713885,9.39999999999998,43.8,0.417014178482068
8.15762172030629e-05,0.00166229979300304,0.308223380795683,534.216556349648,0.0355860964237407,8.39999866485596e-06,7.09733755786467e-05,0.00159632978359431,8.19999999999999,43.8,0.417014178482068
8.16688765744531e-05,0.00166331963027998,0.211890331345087,374.959523098131,0.0554391419315633,8.39999866485596e-06,7.10664098261839e-05,0.00159736792004977,8.19999999999999,43.8,0.417014178482068
8.1764518197158e-05,0.00166439935958902,0.356059267409163,618.414841337011,0.0398056979214594,8.39999866485596e-06,7.10683820498318e-05,0.00159692338469577,8,43.8,0.417014178482068
8.17691817146091e-05,0.00166399883120688,0.345800794984143,602.052781358207,0.043344586140802,8.39999866485596e-06,7.10338967666083e-05,0.0015958852482403,9,43.8,0.41631973355537
8.17348276597699e-05,0.00166294483554975,0.370835918485321,644.142078996638,0.0418917683129203,8.39999866485596e-06,7.100959875985e-05,0.00159494488793106,7.19999999999999,43.8,0.41631973355537
8.17095629519845e-05,0.00166196220108656,0.317367014084507,550.879764712046,0.0370932439698926,8.39999866485596e-06,7.10424531007183e-05,0.00159455306837432,8.19999999999999,43.8,0.417014178482068
8.17417063602109e-05,0.00166153104796077,0.353134329445896,613.335021705853,0.0395118014128438,8.39999866485596e-06,7.10753074415866e-05,0.00159416124881758,7.80000000000001,43.8,0.417014178482068
8.17754651959313e-05,0.0016611224709888,0.347646596866746,604.993577727817,0.0419520776260075,8.39999866485596e-06,7.10853800139451e-05,0.001594,8.39999999999998,43.8,0.417014178482068
8.17864877202334e-05,0.00166094538044644,0.296116192041669,515.095797156061,0.0383749432073305,8.39999866485596e-06,7.10795202383914e-05,0.001594,8.60000000000002,43.8,0.417014178482068
8.17809381114304e-05,0.00166093847228733,0.336726029181031,584.907224481531,0.0387343823057221,8.39999866485596e-06,7.10739108805964e-05,0.00159399833249958,9,43.8,0.41631973355537
8.17751725912099e-05,0.00166093646599397,0.377826483713457,654.518386869258,0.0369620760448293,8.39999866485596e-06,7.10778173976314e-05,0.00159393329998332,7.39999999999998,43.8,0.41631973355537
8.17789168702109e-05,0.00166087128693645,0.343666546616355,595.36170287474,0.0350230261678689,8.39999866485596e-06,7.10817239146665e-05,0.00159386826746707,8,43.8,0.416666666666667
8.17829287488509e-05,0.00166080370821414,0.274439523759879,479.407304150698,0.0429433627418557,8.39999866485596e-06,7.10747823344105e-05,0.00159404402201101,8.19999999999999,43.8,0.416666666666667
8.17761000602819e-05,0.00166097682431358,0.338547158281944,589.790567319495,0.0434377962803891,8.39999866485596e-06,7.10552497492657e-05,0.00159449924962481,8.39999999999998,43.8,0.416666666666667
8.17563753202288e-05,0.00166143885079128,0.316417740488029,552.56574707994,0.0457489982576044,8.39999866485596e-06,7.10357171641208e-05,0.00159495447723862,8.80000000000001,43.8,0.416666666666667
8.1736287693574e-05,0.00166191220638761,0.315375600791389,545.772710521459,0.0329822272214003,8.39999866485596e-06,7.10232163096607e-05,0.00159505852926463,7.60000000000002,43.8,0.416666666666667
8.17232215862082e-05,0.00166203483230321,0.275506057911783,479.52515776172,0.0390730711524954,8.39999866485596e-06,7.101149675861e-05,0.00159512356178089,8,43.8,0.416666666666667
8.17111343632926e-05,0.00166210458537508,0.298499217884373,519.716862544399,0.0412180654566664,8.39999866485596e-06,7.09847637084879e-05,0.0015948385555531,8,43.8,0.416666666666667
8.16840611864849e-05,0.00166182221037636,0.358480015055772,620.952071108094,0.0382190360470302,8.39999866485596e-06,7.09285174301528e-05,0.00159386545034938,9.60000000000002,43.8,0.416666666666667
8.16270530863518e-05,0.00166083757241344,0.340853388505117,588.711029422182,0.0338209653086418,8.39999866485596e-06,7.08722711518178e-05,0.00159289234514565,8.39999999999998,43.8,0.416666666666667
8.15692026367126e-05,0.00165982468609295,0.33593720494929,587.724944128739,0.0528164877297462,8.39999866485596e-06,7.08444670453449e-05,0.00159267277268943,8,43.8,0.416666666666667
8.15397706557618e-05,0.00165956420043008,0.361136564090933,629.482926389915,0.0496387489057627,8.39999866485596e-06,7.08249507240504e-05,0.00159267277268943,7.80000000000001,43.8,0.416666666666667
8.15194261374364e-05,0.00165955351000708,0.321075121357764,558.737893684572,0.0444538329349287,8.39999866485596e-06,7.08198049089295e-05,0.00159278232371806,8.19999999999999,43.8,0.416666666666667
8.15137078406433e-05,0.00165966240047862,0.317858202832698,554.598360832545,0.0472266522465759,8.39999866485596e-06,7.08682218895466e-05,0.00159330020130798,8.39999999999998,44,0.44407438245906
8.15619639120632e-05,0.00166018453807658,0.294299544033748,510.760490493065,0.0375773398150756,8.39999866485596e-06,7.09166388701637e-05,0.0015938180788979,8.39999999999998,43.8,0.41631973355537
8.16117387875206e-05,0.00166072371988996,0.36404139018931,631.23393418858,0.0397007454614567,8.39999866485596e-06,7.09539207080078e-05,0.001594,8.60000000000002,43.8,0.41631973355537
8.16504212583745e-05,0.00166092763999842,0.223703842923418,389.622906741123,0.0376656860703912,8.39999866485596e-06,7.09851728440341e-05,0.001594,8.19999999999999,43.8,0.41631973355537
8.16827618942732e-05,0.00166093619025972,0.313677632382604,547.877250288258,0.0461431950041733,8.39999866485596e-06,7.10145794011975e-05,0.00159401675837919,9,43.8,0.416666666666667
8.17130784961486e-05,0.00166095366321663,0.330889196487296,574.961846185779,0.0396793325431328,8.39999866485596e-06,7.10243456937454e-05,0.00159421185592796,9,43.8,0.416666666666667
8.17236978783917e-05,0.00166114980638654,0.292284627856664,509.783347421112,0.0424991787070618,8.39999866485596e-06,7.10341119862933e-05,0.00159440695347674,8.19999999999999,43.8,0.416666666666667
8.17337629935318e-05,0.00166135281992588,0.329657991652409,570.951142495363,0.0343237653849947,8.39999866485596e-06,7.10569978055209e-05,0.00159517997134514,9,43.8,0.416666666666667
8.17569320386316e-05,0.00166213402032449,0.222884528740084,390.703554063092,0.0441870611695073,8.39999866485596e-06,7.10918455461328e-05,0.00159647991656379,8,43.8,0.416666666666667
8.17924317412842e-05,0.0016634652717119,0.173074888485543,306.494257491511,0.0529097440499682,8.39999866485596e-06,7.11266932867448e-05,0.00159777986178243,8,43.8,0.416666666666667
8.18282784207166e-05,0.00166481851991786,0.23114637779917,404.240087909027,0.0413512681410348,8.39999866485596e-06,7.1118692294367e-05,0.0015973315264805,9.19999999999999,43.8,0.416666666666667
8.18212861308628e-05,0.00166442436557333,0.264070878386058,459.98810440884,0.0381034494184418,8.39999866485596e-06,7.11089178564315e-05,0.00159681083243874,8.19999999999999,43.8,0.416666666666667
8.18113149343841e-05,0.00166388793046861,0.295681053480729,516.34532132998,0.0437119693933375,8.39999866485596e-06,7.10800120697642e-05,0.00159569741870906,8.80000000000001,43.8,0.417014178482068
8.17821285646554e-05,0.00166275308823771,0.325845996002958,567.423399193356,0.0425347729155173,8.39999866485596e-06,7.10221006898584e-05,0.00159368536545253,8.39999999999998,43.8,0.417014178482068
8.17233958990607e-05,0.00166069560863953,0.311965195497677,544.079355398752,0.044722165791402,8.39999866485596e-06,7.09641893099526e-05,0.00159167331219601,8.60000000000002,43.8,0.417014178482068
8.16638318196869e-05,0.00165860112956747,0.35181985874732,608.799147811717,0.0359240581803247,8.39999866485596e-06,7.09513539342309e-05,0.00159134054954205,9,43.8,0.417014178482068
8.16493203490476e-05,0.00165818446144719,0.37324100933947,645.86767237776,0.0372206145744658,8.39999866485596e-06,7.09474506699373e-05,0.00159134054954205,8.80000000000001,43.8,0.417014178482068
8.16450087412953e-05,0.00165816773873989,0.402639166202375,697.477757287551,0.0408539339360941,8.39999866485596e-06,7.09435474056445e-05,0.0015915524789872,8.60000000000002,43.8,0.417014178482068
8.1640984151131e-05,0.00165837895380365,0.307874392483591,535.631016445613,0.0414020940519167,8.39999866485596e-06,7.09396441413538e-05,0.00159233221939863,8.80000000000001,43.8,0.41631973355537
8.16369676374594e-05,0.00165916703927921,0.278297085909182,485.275367167042,0.0428196750222175,8.39999866485596e-06,7.09357408770633e-05,0.00159311195981005,7.39999999999998,43.8,0.41631973355537
8.16329513510551e-05,0.00165997804429196,0.346559904736481,599.6558094569,0.0362900725346001,8.39999866485596e-06,7.09052588824505e-05,0.00159361398698239,9.19999999999999,43.8,0.41631973355537
8.16023563407238e-05,0.00166051224667667,0.347954690869234,602.402415818022,0.0378778640213588,8.39999866485596e-06,7.08638666314487e-05,0.00159400201613435,8.19999999999999,43.8,0.41631973355537
8.15601031657918e-05,0.00166092114540713,0.383019055963063,664.10954334694,0.0431514951342099,8.39999866485596e-06,7.08214526809001e-05,0.00159434309924876,8.39999999999998,43.8,0.41631973355537
8.15165002380526e-05,0.00166127798456952,0.297320866803999,516.430322563254,0.041070397160719,8.39999866485596e-06,7.07730698540512e-05,0.00159440991867013,8.60000000000002,43.8,0.41631973355537
8.14668904528365e-05,0.00166135847603234,0.280612024002657,486.274067795438,0.037690532065553,8.39999866485596e-06,7.07246870272023e-05,0.0015944767380915,8.39999999999998,43.8,0.416666666666667
8.1417111638511e-05,0.00166142791839069,0.351129551456374,606.4257461801,0.0369052261571171,8.39999866485596e-06,7.07136351325419e-05,0.00159420134713485,9.60000000000002,43.8,0.416666666666667
8.14046590000035e-05,0.00166115470942352,0.3839272851882,661.581049243261,0.0350312964915566,8.39999866485596e-06,7.07292481894447e-05,0.0015936815201939,8.19999999999999,43.8,0.416666666666667
8.14199216476609e-05,0.001660623883367,0.368993866003322,640.692600857834,0.0456675567101299,8.39999866485596e-06,7.07445409785136e-05,0.00159317235636969,8,43.8,0.416666666666667
8.1435643917827e-05,0.00166009380638595,0.205026236542391,360.170801986012,0.0504230139353737,8.39999866485596e-06,7.07445409785136e-05,0.00159317235636969,8.19999999999999,43.8,0.41631973355537
8.14360863324063e-05,0.00166007292831801,0.325319189446215,563.601134729064,0.0394980244809677,8.39999866485596e-06,7.07445409785136e-05,0.00159317235636969,8,43.8,0.41631973355537
8.14360987816683e-05,0.0016600721039467,0.307196078733497,532.693479115172,0.0391282150713936,8.39999866485596e-06,7.07851340916971e-05,0.0015937655943884,9.19999999999999,43.8,0.41631973355537
8.1476692245166e-05,0.00166066530935689,0.319480461649931,555.398552708061,0.0420523987288791,8.39999866485596e-06,7.08738249272242e-05,0.00159506174468137,7.80000000000001,43.8,0.41631973355537
8.15665253546704e-05,0.00166198549862496,0.270074442332344,473.156110971537,0.0481738438208677,8.39999866485596e-06,7.09625157627512e-05,0.00159635789497434,8,43.8,0.41631973355537
8.16577440361718e-05,0.001663335142195,0.275931536653192,482.481894755279,0.0465779580117947,8.39999866485596e-06,7.09217974867739e-05,0.00159556506494761,9.19999999999999,43.8,0.41631973355537
8.16195925952746e-05,0.00166259699174487,0.314092396224655,545.982083479967,0.0417173382627366,8.39999866485596e-06,7.0865876421193e-05,0.00159452682462545,8.60000000000002,43.8,0.417362270450751
8.1562597972663e-05,0.00166152898199139,0.334900468257645,582.55432454978,0.0445575701918275,8.39999866485596e-06,7.08330640910146e-05,0.00159385492746373,7.80000000000001,43.8,0.417362270450751
8.15281818504293e-05,0.00166081399145267,0.334834337548558,581.012821945623,0.0407511647359078,8.39999866485596e-06,7.08467369003913e-05,0.00159391995997999,8.60000000000002,43.8,0.416666666666667
8.15408862122422e-05,0.00166085021799345,0.281615104647675,489.447521404627,0.0396923959664412,8.39999866485596e-06,7.0860409709768e-05,0.00159398499249625,8,43.8,0.416666666666667
8.15549165141965e-05,0.0016609168370743,0.272035101188704,475.789288093848,0.0472784280976396,8.39999866485596e-06,7.08798007503779e-05,0.00159434896514145,8,43.8,0.416666666666667
8.15747023584875e-05,0.00166128361916923,0.330174410199595,577.02293030591,0.049917547158748,8.39999866485596e-06,7.09009072603578e-05,0.00159480261982534,8.39999999999998,43.8,0.416666666666667
8.15963656294113e-05,0.00166175207569246,0.321123067160319,556.42665588668,0.0368943129843827,8.39999866485596e-06,7.09092688442245e-05,0.00159510926668505,8,43.8,0.416666666666667
8.16053368038008e-05,0.00166207758574572,0.297839470739707,516.979116558437,0.038700694470501,8.39999866485596e-06,7.0868629749432e-05,0.00159485070954994,8,43.8,0.416666666666667
8.15649501520908e-05,0.00166183206532825,0.332814740234803,579.529868134564,0.0460144160849916,8.39999866485596e-06,7.08279906546396e-05,0.00159459215241482,8.39999999999998,43.8,0.417014178482068
8.15231746028719e-05,0.00166156328537033,0.278989574119438,486.026416792756,0.0435574549040905,8.39999866485596e-06,7.08034496874784e-05,0.00159462556278139,8.39999999999998,43.8,0.417014178482068
8.14974580986008e-05,0.00166158553269799,0.268175300081256,469.151912741486,0.0486842949571239,8.39999866485596e-06,7.07878236196828e-05,0.00159482066033016,7.60000000000002,43.8,0.417014178482068
8.14811083849005e-05,0.00166178121605999,0.305543315957507,530.272102010686,0.0404117646081674,8.39999866485596e-06,7.07720397887073e-05,0.00159501050525263,9.19999999999999,43.8,0.417014178482068
8.14648644834878e-05,0.00166197864609752,0.278700449410473,485.051748136914,0.042961940608878,8.39999866485596e-06,7.0754460462495e-05,0.00159514057028514,8.80000000000001,43.8,0.416666666666667
8.14468280643281e-05,0.00166211636686819,0.384788207628871,664.143963774564,0.037531323718528,8.39999866485596e-06,7.07368811362826e-05,0.00159527063531766,8,44,0.444444444444443
8.14287412048709e-05,0.00166225169457252,0.336712965814749,582.65927925815,0.0384111476434122,8.39999866485596e-06,7.0747629066249e-05,0.00159492913123228,8.19999999999999,43.8,0.416666666666667
8.14389801822348e-05,0.00166191535749617,0.34029839354119,592.732663285308,0.0476616587822045,8.39999866485596e-06,7.07847409772135e-05,0.00159414874103719,7.19999999999999,43.8,0.416666666666667
8.14763802114427e-05,0.00166112172308935,0.282067866667748,489.517945638614,0.0383124678599083,8.39999866485596e-06,7.0821852888178e-05,0.00159336835084209,9,43.8,0.416666666666667
8.15145445351957e-05,0.00166031023478872,0.329506439429474,571.232725588365,0.038992126242588,8.39999866485596e-06,7.0851502350293e-05,0.00159333333333333,8.39999999999998,43.8,0.416666666666667
8.15452679168567e-05,0.00166024341868657,0.27750208862128,481.836256848679,0.0378725005062149,8.39999866485596e-06,7.08808012275628e-05,0.00159333333333333,8.80000000000001,43.8,0.416666666666667
8.15754313303434e-05,0.00166024112016266,0.286228535928701,498.626901449693,0.0421824520399294,8.39999866485596e-06,7.09229959158707e-05,0.00159361335658099,8.39999999999998,43.8,0.416666666666667
8.16184747977238e-05,0.00166052140172176,0.265663321016137,462.013756547053,0.0378448706470799,8.39999866485596e-06,7.09851664683358e-05,0.00159432714132991,8.39999999999998,43.8,0.416666666666667
8.16818565657011e-05,0.00166124682117264,0.310853775219237,540.508163764766,0.0391107140311157,8.39999866485596e-06,7.1047337020801e-05,0.00159504092607883,9.19999999999999,43.8,0.416666666666667
8.17458106403878e-05,0.00166199016199426,0.241807987076615,422.394458013588,0.0411416314194229,8.39999866485596e-06,7.10692887763554e-05,0.00159537859004565,9.39999999999998,43.8,0.416666666666667
8.17695620225068e-05,0.00166235810069549,0.331204649309303,574.094670270317,0.0351690775577381,8.39999866485596e-06,7.10829729894227e-05,0.00159563893706653,9,43.8,0.416666666666667
8.17839145842043e-05,0.00166263334147421,0.330479643737762,574.691272306734,0.0398292685423775,8.39999866485596e-06,7.10832915682379e-05,0.00159543204681113,8.60000000000002,43.8,0.417014178482068
8.17846370348826e-05,0.00166243755308219,0.30477361969362,530.333990348858,0.0398262285096868,8.39999866485596e-06,7.10468546528597e-05,0.00159394025404597,8.60000000000002,43.8,0.417014178482068
8.17482204488022e-05,0.00166093798988867,0.360256083208318,626.13532465436,0.0420856512334532,8.39999866485596e-06,7.10104177374815e-05,0.0015924484612808,8.60000000000002,43.8,0.417014178482068
8.17107587940931e-05,0.00165938619636877,0.379262633447922,655.753207155851,0.0354188678944932,8.39999866485596e-06,7.09982531560649e-05,0.00159164078292269,8.39999999999998,43.8,0.417014178482068
8.1697540065786e-05,0.00165851642999674,0.356958120731324,621.804532077334,0.0455141034373652,8.39999866485596e-06,7.09963015239109e-05,0.00159112095598174,9.19999999999999,43.8,0.417014178482068
8.16952164671119e-05,0.00165796189343939,0.341450239943814,592.577167925073,0.0389601717664601,8.39999866485596e-06,7.09948506151572e-05,0.00159091246289256,8.19999999999999,43.8,0.417014178482068
8.16937001737846e-05,0.00165773134131193,0.294007713078275,511.138550376911,0.038738527787301,8.39999866485596e-06,7.09964495671143e-05,0.00159260027599145,8.60000000000002,43.8,0.41631973355537
8.16952564582218e-05,0.00165940997684626,0.348504123781469,605.659666577905,0.0414053569493165,8.39999866485596e-06,7.09980485190714e-05,0.00159428808909034,8,43.8,0.41631973355537
8.16968992030229e-05,0.00166116450128622,0.294407975112507,512.953923524445,0.0417688002245166,8.39999866485596e-06,7.09964641806389e-05,0.001595,9.19999999999999,43.8,0.41631973355537
8.16953610903735e-05,0.00166194613965562,0.333450231784256,578.236595381672,0.0373747187153599,8.39999866485596e-06,7.09925576636296e-05,0.001595,8.39999999999998,43.8,0.41631973355537
8.16914112918626e-05,0.00166197717683705,0.271458360601058,472.406388050373,0.0389889324468823,8.39999866485596e-06,7.09882604949208e-05,0.0015949899949975,7.80000000000001,43.8,0.41631973355537
8.16870029783619e-05,0.00166196835917901,0.307534881387762,533.882454032776,0.0380406358032016,8.39999866485596e-06,7.09589616174471e-05,0.00159433966983492,8.19999999999999,43.8,0.41631973355537
8.16575800537791e-05,0.00166131763258692,0.228431507959457,398.419654328835,0.0404403894602376,8.39999866485596e-06,7.09296627399734e-05,0.00159368934467234,7.39999999999998,43.8,0.416666666666667
8.16274532341149e-05,0.00166064111257571,0.291586256940189,508.514685326971,0.0439644488751984,8.39999866485596e-06,7.09249523279066e-05,0.00159398038190627,8.39999999999998,43.8,0.416666666666667
8.16218950727023e-05,0.00166090492201232,0.263843413526635,458.106101164527,0.0361222801642318,8.39999866485596e-06,7.09499849037397e-05,0.00159541012096262,8.60000000000002,43.8,0.416666666666667
8.16467712454449e-05,0.00166234507796599,0.271560277564702,475.390462896896,0.0470623442652722,8.39999866485596e-06,7.09750174795728e-05,0.00159683986001897,8.39999999999998,43.8,0.416666666666667
8.16725038207935e-05,0.00166383232371964,0.371492019677762,642.668571160332,0.0359131274305353,8.39999866485596e-06,7.0993431619678e-05,0.00159699749791493,9,43.8,0.416666666666667
8.16916420590332e-05,0.00166404934914865,0.317795015906094,554.262660851824,0.0444128592520257,8.39999866485596e-06,7.10110256078054e-05,0.00159699749791493,7.80000000000001,43.8,0.416666666666667
8.17097745848863e-05,0.00166405819354986,0.298686821197896,521.376186320319,0.0443023946786037,8.39999866485596e-06,7.10154367816637e-05,0.00159653079132103,8.60000000000002,43.8,0.417014178482068
8.17146959963702e-05,0.00166359204852952,0.245654881737114,428.883452638764,0.0417417881039961,8.39999866485596e-06,7.09927068673211e-05,0.00159510321821026,8.39999999999998,43.8,0.417014178482068
8.16921045673842e-05,0.0016621460122139,0.344625869983149,596.776711856307,0.0362889639630898,8.39999866485596e-06,7.09699769529785e-05,0.0015936756450995,9,43.8,0.417014178482068
8.16687389447473e-05,0.00166066072525833,0.332868281909166,578.643210651564,0.0407006416900512,8.39999866485596e-06,7.10061265571499e-05,0.00159328753774611,8.19999999999999,43.8,0.417014178482068
8.17042310553125e-05,0.0016602133356323,0.370519653048387,641.323201021457,0.035528930837781,8.39999866485596e-06,7.10604537307955e-05,0.00159322033928427,9.39999999999998,43.8,0.41631973355537
8.17595569541421e-05,0.00166012877348414,0.372902018795735,644.62248491534,0.0330595804681144,8.39999866485596e-06,7.10960533627209e-05,0.0015930624816988,7.80000000000001,43.8,0.41631973355537
8.1796713421308e-05,0.00165996819748788,0.383141001238097,662.049324520201,0.0336294429537408,8.39999866485596e-06,7.10573392462921e-05,0.00159254487485208,8.19999999999999,43.8,0.416666666666667
8.17590448639883e-05,0.00165944464154241,0.331594083788025,574.424763570595,0.0353459796271263,8.39999866485596e-06,7.10186251298634e-05,0.00159202726800536,8.39999999999998,43.8,0.416666666666667
8.17192707785625e-05,0.00165890579684344,0.329174162811921,574.316538721331,0.04555624809867,8.39999866485596e-06,7.10193693185965e-05,0.00159250277136903,7.39999999999998,43.8,0.416666666666667
8.17188957500907e-05,0.00165935943051674,0.378964676504617,656.623379295644,0.0379603324114433,8.39999866485596e-06,7.10424573668792e-05,0.00159354063834582,8,43.8,0.416666666666667
8.17419732453132e-05,0.00166041531631278,0.297055278579494,517.7345212289,0.041372410552329,8.39999866485596e-06,7.10624692932151e-05,0.0015945,7.80000000000001,43.8,0.41631973355537
8.1762634557535e-05,0.00166141689650734,0.256996925633146,446.426704934024,0.0350322101560709,8.39999866485596e-06,7.10448899666085e-05,0.0015945,8.80000000000001,43.8,0.41631973355537
8.17456366269773e-05,0.00166145692944348,0.327515933070924,570.37015937884,0.0426557975342995,8.39999866485596e-06,7.10273106400019e-05,0.0015945,9.19999999999999,43.8,0.416666666666667
8.17275789895277e-05,0.00166145832295035,0.247930391815767,432.30082225083,0.0398610017842631,8.39999866485596e-06,7.1017566024632e-05,0.00159493299381133,8.19999999999999,43.8,0.416666666666667
8.1717326243844e-05,0.00166189116281505,0.361454958220958,628.383715953163,0.042482905387055,8.39999866485596e-06,7.10152643849371e-05,0.00159577733174344,8,43.8,0.416666666666667
