M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63116930351122e-05,0.0016948695827136,0.361984060344973,568.462256902164,0.0486844432278079,6.20000076293945e-06,6.71079422152617e-05,0.00159808291728078,6.80000000000001,39.8,0.388565084651681
7.63027831974564e-05,0.00169478760218342,0.400489929780023,622.444067509909,0.0360948230703439,6.20000076293945e-06,6.70513281409906e-05,0.00159769872408418,7,39.8,0.360810435747991
7.62458194580279e-05,0.00169439864244698,0.391115298142157,609.586475427921,0.04116273947782,6.20000076293945e-06,6.69947140667195e-05,0.00159731453088758,7.60000000000002,39.8,0.388888888888891
7.61869698508902e-05,0.00169399158381848,0.434629697564195,679.07153405435,0.0488277361245181,6.20000076293945e-06,6.69818481122795e-05,0.0015966892208941,7.80000000000001,39.8,0.361111111111114
7.61717943530064e-05,0.0016933423574646,0.361135109297952,562.252439717341,0.0375650858657579,6.20000076293945e-06,6.69956511578202e-05,0.00159591692529584,7.80000000000001,40,0.388888888888891
7.61850018385535e-05,0.00169253325834696,0.368043451904463,572.08174368656,0.0352294585359648,6.20000076293945e-06,6.70086196070222e-05,0.00159516666666667,8.19999999999999,39.8,0.361111111111114
7.61984886134189e-05,0.00169173768077298,0.407609116535986,633.124169067336,0.0367009358614403,6.20000076293945e-06,6.69931738445156e-05,0.00159516666666667,6.60000000000002,39.8,0.388888888888891
7.61835721372403e-05,0.0016916931277143,0.457632897380631,710.558027274369,0.0397512978875023,6.20000076293945e-06,6.69777280820089e-05,0.00159516666666667,7,39.8,0.361111111111114
7.61675409800055e-05,0.00169169036557794,0.332051753298684,519.696481047459,0.0445730872911054,6.20000076293945e-06,6.69403048403904e-05,0.00159530729651531,7.60000000000002,39.8,0.388565084651681
7.61294885981789e-05,0.00169183056669515,0.439173175672365,676.873203367625,0.0277195803695347,6.20000076293945e-06,6.6874428612422e-05,0.00159562999179301,6.60000000000002,40,0.388565084651681
7.60621190105561e-05,0.00169216050526931,0.412697404044386,639.606603636049,0.0370909601153984,6.20000076293945e-06,6.68085523844535e-05,0.00159595268707071,8.19999999999999,39.8,0.388565084651681
7.59935988738687e-05,0.00169250062442412,0.394531037543381,615.033890594557,0.0458154238053625,6.20000076293945e-06,6.67868293152506e-05,0.00159600333055787,7,39.8,0.360810435747991
7.59691867428325e-05,0.00169256924524061,0.369695721655216,576.994736447269,0.0460742922380179,6.20000076293945e-06,6.67733255263718e-05,0.00159600333055787,8,39.8,0.361111111111114
7.59547249037656e-05,0.00169257269179099,0.348696987849472,544.82718298969,0.0463420542369427,6.20000076293945e-06,6.67680903172029e-05,0.00159619610554653,8.19999999999999,39.8,0.361111111111114
7.59489221420296e-05,0.00169276541428329,0.406023519959491,629.543720927951,0.0378306237764225,6.20000076293945e-06,6.67876180047818e-05,0.00159696620666703,6.80000000000001,39.8,0.388565084651681
7.59682221011498e-05,0.00169354626481551,0.430163291764801,667.858753987049,0.0412986169588834,6.20000076293945e-06,6.68071456923606e-05,0.00159773630778753,6.39999999999998,39.8,0.388565084651681
7.59885072125454e-05,0.00169436064886188,0.361763536960189,563.65613459922,0.0421121618097022,6.20000076293945e-06,6.68162137774163e-05,0.00159749359109197,6.19999999999999,39.8,0.360810435747991
7.59983713835617e-05,0.00169416411948052,0.400673336465904,623.652200411611,0.0431377371198877,6.20000076293945e-06,6.68198354422231e-05,0.00159672348997146,6.80000000000001,40,0.388565084651681
7.60023801661865e-05,0.00169338312388585,0.431766126097367,668.075191708138,0.0351933670483533,6.20000076293945e-06,6.68249907124179e-05,0.00159604493476269,8,39.8,0.361111111111114
7.60076927604159e-05,0.00169266067488335,0.411067488920687,641.113187392721,0.0465510465400677,6.20000076293945e-06,6.68522605723065e-05,0.00159668647160105,7.80000000000001,39.8,0.361111111111114
7.60351711122175e-05,0.00169326163573025,0.443978699929342,687.763246200967,0.0368168198642957,6.20000076293945e-06,6.6879530432195e-05,0.00159732800843941,7.19999999999999,39.8,0.388565084651681
7.60635193556388e-05,0.00169393746893217,0.369354382547839,576.760363940442,0.0446219247664433,6.20000076293945e-06,6.68910696945232e-05,0.00159757605072311,7.19999999999999,40,0.388565084651681
7.60761711402578e-05,0.00169422403696023,0.332267157823312,517.083762095877,0.0372878786501888,6.20000076293945e-06,6.68850200744146e-05,0.00159738411420531,7.39999999999998,39.8,0.388565084651681
7.60706180374183e-05,0.00169404844696299,0.43471484238118,672.749516566121,0.0345172309846078,6.20000076293945e-06,6.68789704543061e-05,0.00159719217768751,8,39.8,0.388565084651681
7.60643504866746e-05,0.00169384653185822,0.429880002251858,666.402379321265,0.0368121968406876,6.20000076293945e-06,6.68952049154442e-05,0.00159716902581182,6.80000000000001,39.8,0.388888888888891
7.60803389787837e-05,0.00169381190738149,0.408263963500393,632.000466214483,0.032739034039001,6.20000076293945e-06,6.69144960425941e-05,0.00159716902581182,7.19999999999999,40,0.388888888888891
7.61002575717558e-05,0.00169381023089892,0.416586284906251,649.161504695476,0.0439089485489035,6.20000076293945e-06,6.69327633379079e-05,0.00159726089439391,6.80000000000001,39.8,0.361111111111114
7.61193065690732e-05,0.00169390234462463,0.371476313318541,580.488990275966,0.044791150574402,6.20000076293945e-06,6.69484826354397e-05,0.00159758139519385,7,39.8,0.361111111111114
7.61357734414658e-05,0.00169422835518251,0.39983193835465,620.243594893684,0.034700290798709,6.20000076293945e-06,6.69642019329714e-05,0.00159790189599379,6.60000000000002,39.8,0.361111111111114
7.61521389787777e-05,0.00169456748774523,0.401874948760838,625.192929437432,0.039464162547214,6.20000076293945e-06,6.69649943429858e-05,0.00159853526763382,6.39999999999998,39.8,0.388888888888891
7.61535736516931e-05,0.00169522022805644,0.376186934348751,584.231844946033,0.0352752288288017,6.20000076293945e-06,6.69592021820579e-05,0.00159930665332666,7,39.8,0.388565084651681
7.61478377942749e-05,0.00169602838085632,0.360444405315077,563.906165932099,0.0457139555348663,6.20000076293945e-06,6.69524062072797e-05,0.00159987004326476,7.19999999999999,40,0.41631973355537
7.61408167166873e-05,0.0016966371638251,0.347922600767673,542.738100452164,0.0407949733200866,6.20000076293945e-06,6.69366917325231e-05,0.00159858547092031,6.60000000000002,39.8,0.388888888888891
7.61248267008609e-05,0.00169538674010721,0.395764330583378,615.002133775786,0.0381383059416245,6.20000076293945e-06,6.69209772577665e-05,0.00159730089857585,7,39.8,0.388888888888891
7.61084847004841e-05,0.00169403150905156,0.367736889518045,573.147918487768,0.0410424759906658,6.20000076293945e-06,6.69202605856669e-05,0.00159693036193367,7.19999999999999,39.8,0.388888888888891
7.61071266891867e-05,0.00169358440810948,0.394548171866151,613.526181815614,0.0388921451115726,6.20000076293945e-06,6.69340443401157e-05,0.00159744354858528,7.39999999999998,39.8,0.361111111111114
7.61208571486987e-05,0.00169407240436963,0.433731534112988,673.347481439072,0.0384511410450112,6.20000076293945e-06,6.69478280945644e-05,0.00159795673523689,6.80000000000001,39.8,0.388888888888891
7.61351797528406e-05,0.00169461329429243,0.405351156458337,629.741591991393,0.037776728008748,6.20000076293945e-06,6.69489901490899e-05,0.001598,7.19999999999999,39.8,0.388888888888891
7.61369038956808e-05,0.00169468724979607,0.455657098125784,706.165550011635,0.0368687694249392,6.20000076293945e-06,6.69489901490899e-05,0.001598,6.19999999999999,39.8,0.361111111111114
7.61369715593915e-05,0.00169469144212817,0.411010242205683,638.440697471649,0.0378734004476814,6.20000076293945e-06,6.69502372291333e-05,0.00159822836418209,6.60000000000002,39.8,0.361111111111114
7.61382212948865e-05,0.00169492004344933,0.447319092055762,696.022751632618,0.0432818672580469,6.20000076293945e-06,6.69540986697497e-05,0.00159893546773387,6.39999999999998,39.8,0.388888888888891
7.6142131781173e-05,0.00169564003623652,0.416755183605707,650.118940277729,0.0451905696556606,6.20000076293945e-06,6.69579601103661e-05,0.00159964257128564,7.60000000000002,39.8,0.388888888888891
7.61461466881998e-05,0.00169638773472725,0.409494730387788,635.56259448692,0.035603820985696,6.20000076293945e-06,6.69900185818249e-05,0.00159950475237619,6.60000000000002,40,0.388565084651681
7.61783627240444e-05,0.00169629207208645,0.418747978488108,650.70786334088,0.0373242030017411,6.20000076293945e-06,6.70324944287993e-05,0.00159905477738869,7.19999999999999,39.8,0.360810435747991
7.62221028842061e-05,0.00169583726138601,0.376991770672964,589.867929402836,0.0448968057032501,6.20000076293945e-06,6.70690867403499e-05,0.00159865789514241,7,39.8,0.361111111111114
7.62604117713645e-05,0.00169541552346581,0.333775485123977,522.109805203615,0.0416020730435485,6.20000076293945e-06,6.70687681928742e-05,0.00159859409471597,8,39.8,0.388888888888891
7.62615966500539e-05,0.00169532863645114,0.430141582074844,669.695066579648,0.0406037391204432,6.20000076293945e-06,6.70684496453984e-05,0.00159853029428953,7.19999999999999,39.8,0.361111111111114
7.62613246029533e-05,0.0016952599653641,0.454622119365849,707.553196734907,0.0412243737892592,6.20000076293945e-06,6.70937202559589e-05,0.00159853600405532,7.19999999999999,39.8,0.361111111111114
7.62865845370687e-05,0.00169526180500778,0.396505280499837,618.201990557287,0.0392121937744731,6.20000076293945e-06,6.71403760914495e-05,0.00159859980448176,7,39.8,0.361111111111114
7.6334231694644e-05,0.00169532613954326,0.398921760934804,623.481766050862,0.0423856432841175,6.20000076293945e-06,6.71870319269402e-05,0.0015986636049082,7.19999999999999,39.8,0.361111111111114
7.63827574352326e-05,0.0016953943734971,0.344035061228192,539.710427407345,0.0440712857800727,6.20000076293945e-06,6.72039754493569e-05,0.00159866666666667,8.19999999999999,39.8,0.389213233249932
7.64016053425976e-05,0.0016954021032561,0.409877629270418,641.445593044416,0.0446846147698046,6.20000076293945e-06,6.72194212121229e-05,0.00159866666666667,6.39999999999998,40,0.389213233249932
7.64177907884812e-05,0.00169540285962578,0.404508379021692,629.45404971735,0.0344239769262538,6.20000076293945e-06,6.72461125209065e-05,0.00159912879542357,7.19999999999999,39.8,0.389213233249932
7.64451172925065e-05,0.00169586530683967,0.464667115237918,723.757468175912,0.0389955874921085,6.20000076293945e-06,6.72928590633822e-05,0.00160041508160252,6.39999999999998,40,0.389213233249932
7.64929362592733e-05,0.00169717808988256,0.402485612522054,628.988842381146,0.0394361292862261,6.20000076293945e-06,6.7339605605858e-05,0.00160170136778147,7.60000000000002,39.8,0.360810435747991
7.65415594494714e-05,0.00169853908749435,0.392961274920732,618.039162687502,0.0486430159154,6.20000076293945e-06,6.73608876155705e-05,0.00160200166805671,8,39.8,0.360810435747991
7.65647496685264e-05,0.00169891682690119,0.401570571037504,628.351378696368,0.0407423955279471,6.20000076293945e-06,6.73744139300251e-05,0.00160200166805671,6.80000000000001,39.8,0.388888888888891
7.65791860794283e-05,0.00169893848507252,0.410651175083413,640.919070172487,0.0370223750058149,6.20000076293945e-06,6.7379811765126e-05,0.0016020127284938,7.80000000000001,39.8,0.388888888888891
7.6585150469172e-05,0.00169895101071352,0.366743720514526,574.672682406637,0.0412114828146711,6.20000076293945e-06,6.73465689931494e-05,0.00160207636727733,6.39999999999998,39.8,0.388888888888891
7.65521417687195e-05,0.00169901545622655,0.368666246871251,576.614058447777,0.0390975317731209,6.20000076293945e-06,6.73133262211729e-05,0.00160214000606086,7.39999999999998,40,0.388888888888891
7.65176035755595e-05,0.00169908216000467,0.371015413897183,579.06102367005,0.0363698363438612,6.20000076293945e-06,6.72915465137978e-05,0.00160216666666667,6.19999999999999,39.8,0.388888888888891
7.64944684223037e-05,0.00169911198665225,0.346387980281541,541.595479091989,0.0379274368821729,6.20000076293945e-06,6.72780314713029e-05,0.00160216666666667,7.60000000000002,39.8,0.388888888888891
7.648004544441e-05,0.00169911327125085,0.415181177620414,646.552417261732,0.0359468724196385,6.20000076293945e-06,6.72645164288079e-05,0.00160216666666667,6.80000000000001,39.8,0.361111111111114
7.64659643744484e-05,0.00169911309772094,0.41498548268236,646.459988022735,0.0370718669168316,6.20000076293945e-06,6.72357359243153e-05,0.00160223019843255,6.39999999999998,39.8,0.388888888888891
7.64366312606116e-05,0.0016991763797069,0.448900596086485,697.440464730059,0.0352681881298411,6.20000076293945e-06,6.72067751190905e-05,0.00160229448057362,6.60000000000002,40,0.388888888888891
7.64065192820137e-05,0.00169924372399821,0.398908778635215,621.511425048304,0.0373140917199843,6.20000076293945e-06,6.71862158271953e-05,0.00160233333333333,7,39.8,0.361111111111114
7.63847782503222e-05,0.00169928585429895,0.43004207976361,667.686168664058,0.0335245865564373,6.20000076293945e-06,6.71784929458301e-05,0.00160233333333333,7.60000000000002,39.8,0.361111111111114
7.63762021456365e-05,0.00169928785523113,0.363589989271203,570.866220201327,0.0473230762777514,6.20000076293945e-06,6.71707700644648e-05,0.00160233333333333,7.80000000000001,39.8,0.388888888888891
7.63681426964109e-05,0.00169928782168352,0.459169429294594,711.436818182741,0.0321595118533098,6.20000076293945e-06,6.71521965849136e-05,0.00160192046023012,6.80000000000001,40,0.388888888888891
7.63492529250606e-05,0.00169887480931854,0.393302964825622,614.618645994414,0.0428804127121166,6.20000076293945e-06,6.71309586612198e-05,0.00160140620310155,7.80000000000001,40,0.388888888888891
7.63272736753037e-05,0.00169833698181036,0.413150441890453,645.903424351721,0.0453699669358616,6.20000076293945e-06,6.71137775039913e-05,0.001601,6.80000000000001,39.8,0.388888888888891
7.63092299459248e-05,0.00169790012984354,0.443368589422697,690.283560817288,0.0406247961836884,6.20000076293945e-06,6.71118467836599e-05,0.001601,7.80000000000001,39.8,0.388888888888891
7.63065911023124e-05,0.00169787523195714,0.37674605010138,589.479931037793,0.0440910214115455,6.20000076293945e-06,6.71099160633286e-05,0.001601,7,39.8,0.388888888888891
7.63045568209844e-05,0.00169787378547978,0.384174869352537,602.95524565477,0.0490511875352112,6.20000076293945e-06,6.71318251064403e-05,0.00160084125396031,8.39999999999998,39.8,0.388888888888891
7.632638602905e-05,0.00169771492334376,0.450817951047289,699.630471414241,0.0342130690493594,6.20000076293945e-06,6.71685087928624e-05,0.00160058412539603,6.19999999999999,39.8,0.388888888888891
7.63639263992603e-05,0.00169744922453298,0.429669400049424,671.299246850219,0.0436983887591432,6.20000076293945e-06,6.72045263682482e-05,0.00160033966983492,6.39999999999998,39.8,0.388888888888891
7.64014172404861e-05,0.00169719045270205,0.439510167584661,686.824745232928,0.0446422188683776,6.20000076293945e-06,6.72141799699824e-05,0.0016005967983992,6.80000000000001,39.8,0.388888888888891
7.64125421643034e-05,0.00169743365407093,0.460623323966815,716.140382773439,0.0368919616009511,6.20000076293945e-06,6.72238335717166e-05,0.00160085392696348,6.60000000000002,39.8,0.388888888888891
7.64226323618981e-05,0.00169770466202776,0.415275322071975,648.573553103017,0.0412877541063892,6.20000076293945e-06,6.72401583006009e-05,0.00160149974987494,7.19999999999999,39.8,0.388888888888891
7.64393530789773e-05,0.00169836591192346,0.40113441429026,626.595244951711,0.0400916349614357,6.20000076293945e-06,6.72652576651962e-05,0.00160265682841421,7,39.8,0.388888888888891
7.64651086454469e-05,0.00169956049712372,0.417419114837416,651.583221954824,0.039542794252023,6.20000076293945e-06,6.72903570297914e-05,0.00160381390695348,7.19999999999999,39.8,0.388565084651681
7.64912187831395e-05,0.00170078525768639,0.401232123488236,626.828297909768,0.040152956643374,6.20000076293945e-06,6.72730206467076e-05,0.00160345993479671,8,39.8,0.388565084651681
7.64749070882441e-05,0.00170050067216325,0.41810585569741,648.697235076243,0.0302274538276547,6.20000076293945e-06,6.72475512918892e-05,0.00160281636405213,7,39.8,0.360810435747991
7.64487975835618e-05,0.00169984080410982,0.384003407356238,598.209519698408,0.0354034580099479,6.20000076293945e-06,6.7227407636897e-05,0.00160233139050791,6.60000000000002,39.8,0.360810435747991
7.64276292652234e-05,0.00169931824165634,0.332374363776362,521.176545515091,0.0422812183508068,6.20000076293945e-06,6.72235494113728e-05,0.00160233139050791,7.39999999999998,39.8,0.361111111111114
7.6422940292423e-05,0.00169928846588101,0.33513145818372,524.789925059105,0.0405484462931744,6.20000076293945e-06,6.72196911858486e-05,0.00160233139050791,7.19999999999999,40,0.388888888888891
