M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.14353704582518e-05,0.00165859333261993,0.563940302153752,986.297458080776,0.0325487312802669,9.19999980926514e-06,7.08815299431922e-05,0.00159625337668834,4.19999999999999,43.8,0.444444444444443
8.14251232946838e-05,0.00165907220504263,0.575425251228327,1007.33409525422,0.035911795751531,9.19999980926514e-06,7.0869840442408e-05,0.00159579931632483,3.80000000000001,43.8,0.444444444444443
8.14132647270345e-05,0.00165863559399632,0.579361163664332,1015.24609210602,0.0388990511696713,9.19999980926514e-06,7.08581509416239e-05,0.00159534525596131,5.39999999999998,43.8,0.416666666666667
8.14013795730002e-05,0.00165816519226197,0.562862746001239,985.589960206904,0.0355544068591042,9.19999980926514e-06,7.08653729896753e-05,0.0015948911955978,5.19999999999999,43.8,0.444444444444443
8.14084055291555e-05,0.00165769354397635,0.548889064922207,960.866308442644,0.0334143445991145,9.19999980926514e-06,7.08848554909973e-05,0.00159443713523428,4.39999999999998,43.8,0.444444444444443
8.1428003950983e-05,0.00165722223504741,0.582730600905833,1018.83104868272,0.0326596210067439,9.19999980926514e-06,7.09047010980689e-05,0.00159398307487077,4.60000000000002,43.8,0.444444444444443
8.14481729103383e-05,0.0016567511948017,0.569138499406515,998.777006455764,0.0394142336905535,9.19999980926514e-06,7.09339248501932e-05,0.00159352901450725,5.39999999999998,43.8,0.444444444444443
8.14777294279843e-05,0.00165628017608847,0.578899060984397,1012.19776983576,0.0310379732715551,9.19999980926514e-06,7.09631486023174e-05,0.00159307495414374,4,43.8,0.444444444444443
8.15074408299592e-05,0.00165580934944499,0.569998605167329,998.846044841495,0.034506270986905,9.19999980926514e-06,7.10023990815794e-05,0.00159310646990162,4.19999999999999,43.8,0.416666666666667
8.1547181514492e-05,0.00165582410916119,0.594355072027736,1041.03692948246,0.0341076816035508,9.19999980926514e-06,7.1053053585663e-05,0.00159369026179757,4.19999999999999,43.8,0.444444444444443
8.15984916959158e-05,0.00165640925504648,0.584361744135806,1022.80017627784,0.0302920435705146,9.19999980926514e-06,7.11037080897466e-05,0.00159427405369351,3.39999999999998,43.8,0.444444444444443
8.1649992761242e-05,0.00165701566928294,0.583365002416604,1024.79188043154,0.0387739865822031,9.19999980926514e-06,7.11071012503587e-05,0.00159415849591462,3.80000000000001,43.8,0.416666666666667
8.16542356324701e-05,0.00165692352199045,0.574954953638724,1007.81460235623,0.0329947485375865,9.19999980926514e-06,7.11051530001923e-05,0.00159396389861597,4.19999999999999,43.8,0.444444444444443
8.16523573849861e-05,0.001656725613271,0.553908609834641,971.690361622099,0.0331224208991333,9.19999980926514e-06,7.11076922362742e-05,0.00159383333333333,4.80000000000001,43.8,0.416666666666667
8.16548656320619e-05,0.00165658771196346,0.560833295963861,985.35986439749,0.0368278980844419,9.19999980926514e-06,7.11193817372844e-05,0.00159383333333333,4.60000000000002,43.8,0.416666666666667
8.16665965163747e-05,0.00165658267804948,0.565409628060054,992.921691545785,0.0358396563634829,9.19999980926514e-06,7.11310712382946e-05,0.00159383333333333,4.19999999999999,43.8,0.416666666666667
8.16784795640013e-05,0.00165658273144928,0.572318480409699,1001.63795305874,0.0288655524097418,9.19999980926514e-06,7.11190812359845e-05,0.00159338986159747,5,43.8,0.444444444444443
8.1666685618834e-05,0.00165613950380497,0.556449651204787,978.308785003792,0.0384112994520286,9.19999980926514e-06,7.10995987343159e-05,0.00159280606970152,4,43.8,0.416666666666667
8.16470085301146e-05,0.00165553912787216,0.545283982137944,958.919242165214,0.0384044693663266,9.19999980926514e-06,7.10827105606358e-05,0.00159233333333333,4,43.8,0.444444444444443
8.16297957062342e-05,0.00165504385210401,0.563474750236043,988.28225916631,0.0341645429367932,9.19999980926514e-06,7.10768658101499e-05,0.00159233333333333,5.60000000000002,43.8,0.444444444444443
8.16236669631922e-05,0.00165502523841447,0.561386295447807,985.67370987012,0.0365455519827977,9.19999980926514e-06,7.1071021059664e-05,0.00159233333333333,3.60000000000002,43.8,0.444444444444443
8.16177210952248e-05,0.00165502442717092,0.578645953741984,1012.14845397838,0.0296292152841925,9.19999980926514e-06,7.10542906492536e-05,0.00159273603468401,5.60000000000002,43.8,0.444444444444443
8.16008925845692e-05,0.00165542697745776,0.549519488582792,964.485563041625,0.0357279151990495,9.19999980926514e-06,7.10309116473779e-05,0.00159338469234617,3.80000000000001,43.8,0.416666666666667
8.15772359308807e-05,0.0016560901360103,0.579734812481448,1015.80860523509,0.0349479252357277,9.19999980926514e-06,7.10075326455078e-05,0.00159400667000167,4,43.8,0.444444444444443
8.15534666203897e-05,0.00165673608518923,0.553081939748101,967.530747084659,0.0298268880140471,9.19999980926514e-06,7.09841536437406e-05,0.0015941364015341,4.39999999999998,43.8,0.416666666666667
8.15296954512891e-05,0.00165688915136526,0.565065071727466,988.904273929141,0.0321625692950789,9.19999980926514e-06,7.09607746419734e-05,0.00159426613306653,5,43.8,0.416666666666667
8.15059242515236e-05,0.00165702404276462,0.558941527740279,978.541061230244,0.0327246965489614,9.19999980926514e-06,7.09524207056035e-05,0.00159439586459897,4.80000000000001,43.8,0.416666666666667
8.14971781166493e-05,0.00165715826398033,0.556134687571761,974.087332648683,0.0333803720119469,9.19999980926514e-06,7.09602137061805e-05,0.0015945255961314,4.19999999999999,43.8,0.416666666666667
8.15048268156744e-05,0.00165729276662597,0.565239023453375,989.519552852912,0.0327111567094288,9.19999980926514e-06,7.09680067067575e-05,0.00159465532766383,4.39999999999998,43.8,0.444444444444443
8.15127460113256e-05,0.00165742761370131,0.559848081742789,980.472973100267,0.0331012259317376,9.19999980926514e-06,7.09722437751988e-05,0.00159508104052026,4.60000000000002,43.8,0.444444444444443
8.15171137377361e-05,0.00165785846031277,0.55362690757226,969.789875566634,0.033030179215289,9.19999980926514e-06,7.09761402754918e-05,0.00159553510088378,4.60000000000002,43.8,0.444444444444443
8.15210823006841e-05,0.00165832849685807,0.561433881646741,984.150999524785,0.0350242614155316,9.19999980926514e-06,7.09827112374317e-05,0.00159583333333333,5,43.8,0.444444444444443
8.15277187395233e-05,0.00165864414245949,0.572308112201581,1001.12057812384,0.0308130205323441,9.19999980926514e-06,7.09944007383289e-05,0.00159583333333333,5.80000000000001,43.8,0.444444444444443
8.15395177343212e-05,0.00165865591690532,0.560889219965106,981.331799650372,0.0301545283591508,9.19999980926514e-06,7.1006090239226e-05,0.00159583333333333,4.19999999999999,43.8,0.444444444444443
8.15514019055824e-05,0.00165865659149018,0.573409168489872,1003.78360297314,0.0326094275364366,9.19999980926514e-06,7.09936595017798e-05,0.00159568275804569,4.39999999999998,43.8,0.444444444444443
8.15391672438177e-05,0.00165850628322278,0.563246198789154,985.035612285087,0.030131164252647,9.19999980926514e-06,7.09741770002996e-05,0.00159548816074704,4.39999999999998,43.8,0.444444444444443
8.15194828839503e-05,0.00165830589411818,0.574648243163547,1008.19537015773,0.0388027908318353,9.19999980926514e-06,7.09558889915286e-05,0.00159533333333333,4.19999999999999,43.8,0.444444444444443
8.15008701050131e-05,0.00165814327640938,0.55176282308383,965.661812352131,0.0317325298999353,9.19999980926514e-06,7.09422512405373e-05,0.00159533333333333,4.39999999999998,43.8,0.444444444444443
8.14869252637557e-05,0.00165813690074378,0.566269718681214,992.82132240082,0.0371803374744663,9.19999980926514e-06,7.0928613489546e-05,0.00159533333333333,4.60000000000002,43.8,0.444444444444443
8.14730574383071e-05,0.00165813638151282,0.545290785279682,952.682071628893,0.0280715276241355,9.19999980926514e-06,7.0918686929709e-05,0.00159508620977155,4.60000000000002,43.8,0.444444444444443
8.14629020746885e-05,0.00165788895624151,0.555850491654238,972.987966004548,0.0331674903168081,9.19999980926514e-06,7.09108939291591e-05,0.00159469701517425,3.80000000000001,43.8,0.444444444444443
8.14549415218711e-05,0.00165749043107881,0.589749503599353,1031.39179888057,0.033950318809351,9.19999980926514e-06,7.09024623633357e-05,0.00159431207270302,4.39999999999998,43.8,0.444444444444443
8.14463786157309e-05,0.00165709063105264,0.562548827497634,988.522561016906,0.0429833795258041,9.19999980926514e-06,7.08849281121426e-05,0.00159398774387194,4.19999999999999,43.8,0.444444444444443
8.14287030860572e-05,0.00165675138538364,0.557491258114235,973.6366388196,0.0292528384336935,9.19999980926514e-06,7.08673938609494e-05,0.00159366341504085,5,43.8,0.444444444444443
8.14108772081742e-05,0.00165641418694317,0.577653270349342,1009.28290514008,0.0325106613867895,9.19999980926514e-06,7.08334271968543e-05,0.00159343563448391,3.80000000000001,43.8,0.444444444444443
8.13766164368101e-05,0.00165617360920365,0.553436648039321,968.596762320336,0.0356594537702377,9.19999980926514e-06,7.07827726937501e-05,0.00159330590295148,4.60000000000002,43.8,0.444444444444443
8.13253966688719e-05,0.00165603430844547,0.572316454422032,997.703329323967,0.0294201530001413,9.19999980926514e-06,7.07321181906458e-05,0.00159317617141904,4,43.8,0.416666666666667
8.12738970962475e-05,0.0016558983966626,0.583966070146946,1019.53953721777,0.0344503117423365,9.19999980926514e-06,7.07067408557021e-05,0.00159382791395698,4.60000000000002,43.8,0.416666666666667
8.12476700753158e-05,0.0016565440782152,0.554770789980678,970.58444393678,0.0373492907975632,9.19999980926514e-06,7.06833618544411e-05,0.00159454143738536,4.60000000000002,43.8,0.444444444444443
8.12238583572174e-05,0.00165728087634167,0.537223514854205,940.040904765761,0.036502542280098,9.19999980926514e-06,7.06739060801478e-05,0.001595,5,43.8,0.444444444444443
8.12140097159121e-05,0.00165776612273143,0.580806620017904,1013.86383017521,0.0342588172233025,9.19999980926514e-06,7.06894920809765e-05,0.001595,4.60000000000002,43.8,0.416666666666667
8.12294332250522e-05,0.00165778381520458,0.556678927121726,975.107581873916,0.0396851163977082,9.19999980926514e-06,7.07050780818051e-05,0.001595,4.19999999999999,43.8,0.444444444444443
8.12452736967227e-05,0.00165778478186396,0.580720409688099,1013.19439851208,0.0325283630409697,9.19999980926514e-06,7.07099186569366e-05,0.00159469334667334,4.19999999999999,43.8,0.416666666666667
8.12503756221167e-05,0.00165747848693901,0.590684791847534,1029.41306555898,0.0305390011517575,9.19999980926514e-06,7.07118669070436e-05,0.00159430415207604,4.60000000000002,43.8,0.416666666666667
8.12524080483497e-05,0.00165707810187045,0.569878614213087,993.259235507113,0.0289733210358007,9.19999980926514e-06,7.0725309332013e-05,0.0015939007837252,4.80000000000001,43.8,0.444444444444443
8.1265884006104e-05,0.00165666001099333,0.573118926312185,1001.31157709017,0.0333884906018963,9.19999980926514e-06,7.07798603353139e-05,0.00159344672336168,5.80000000000001,43.8,0.444444444444443
8.1320657347803e-05,0.00165619080838055,0.582464239425508,1018.84649479734,0.0355444801365208,9.19999980926514e-06,7.08344113386148e-05,0.00159299266299817,4.80000000000001,43.8,0.444444444444443
8.13761120506607e-05,0.0016557205625088,0.578786372846228,1012.16071385564,0.0341674007311032,9.19999980926514e-06,7.08535532716497e-05,0.00159266491579123,4.60000000000002,43.8,0.444444444444443
8.13961689249579e-05,0.00165537660520717,0.598390758643271,1046.28101228643,0.0354525995921578,9.19999980926514e-06,7.08535532716497e-05,0.00159240545272636,3.80000000000001,43.8,0.444444444444443
8.13964998412002e-05,0.00165510486760937,0.574168827575954,1004.12932717102,0.0338896693789161,9.19999980926514e-06,7.08538637896651e-05,0.00159224420543605,3.80000000000001,43.8,0.444444444444443
8.13968158189677e-05,0.0016549336069152,0.580721179148446,1016.13843320422,0.0355930255065474,9.19999980926514e-06,7.08577602899235e-05,0.0015932171919293,4.60000000000002,43.8,0.444444444444443
8.14007175325097e-05,0.0016559002847204,0.553784722126284,969.507915913824,0.0344959547123365,9.19999980926514e-06,7.08616567901818e-05,0.00159419017842254,4.39999999999998,43.8,0.416666666666667
8.14046784067261e-05,0.00165690899632549,0.587719753439733,1026.78816702196,0.0322044215758094,9.19999980926514e-06,7.08685357659018e-05,0.00159466666666667,4,43.8,0.416666666666667
8.14116227324897e-05,0.0016574227608558,0.571067126968184,997.674726842028,0.030665959040512,9.19999980926514e-06,7.08782770165609e-05,0.00159466666666667,4.80000000000001,43.8,0.444444444444443
8.14214785568433e-05,0.00165744184708106,0.562538124963884,984.746182868817,0.0343487485469067,9.19999980926514e-06,7.088801826722e-05,0.00159466666666667,4,43.8,0.444444444444443
8.14313824177033e-05,0.00165744275169004,0.588582824173318,1028.20576631478,0.0317795631723455,9.19999980926514e-06,7.08794289382326e-05,0.00159460563615141,4.60000000000002,43.8,0.444444444444443
8.14229564914662e-05,0.00165738195632729,0.580139019508911,1013.44936070048,0.0313740859248951,9.19999980926514e-06,7.08696876875735e-05,0.00159454077038519,4.19999999999999,43.8,0.444444444444443
8.14130762223435e-05,0.00165731467708972,0.562992817830701,984.937791565928,0.0337372788033474,9.19999980926514e-06,7.08577753149954e-05,0.0015945,4.60000000000002,43.8,0.444444444444443
8.14010008362528e-05,0.00165727122451163,0.568763406679306,995.914866766714,0.0365951659132069,9.19999980926514e-06,7.084218931398e-05,0.0015945,4.19999999999999,43.8,0.416666666666667
8.13852156047227e-05,0.00165726937618474,0.56183959583852,982.081880760639,0.0324858985582174,9.19999980926514e-06,7.08266033129647e-05,0.0015945,4.80000000000001,43.8,0.444444444444443
8.13693691648461e-05,0.00165726898639765,0.563052449648724,983.863039619632,0.0325593708927439,9.19999980926514e-06,7.07953912442345e-05,0.00159382366183092,4.60000000000002,43.8,0.444444444444443
8.13378956473847e-05,0.00165659231097703,0.568476349955567,993.065012825773,0.033199907861588,9.19999980926514e-06,7.07603227421261e-05,0.0015929804068701,3.80000000000001,43.8,0.444444444444443
8.1302307867049e-05,0.00165572346276489,0.561546779887496,982.06156446435,0.0359599273451775,9.19999980926514e-06,7.07288802891034e-05,0.00159233333333333,6.19999999999999,43.8,0.444444444444443
8.1270278255012e-05,0.00165504362590066,0.542088697967392,948.31487118072,0.035524750266876,9.19999980926514e-06,7.07093977880374e-05,0.00159233333333333,2.80000000000001,43.8,0.444444444444443
8.12502673007733e-05,0.00165501790474249,0.59255521988313,1033.02080923477,0.0320706300856738,9.19999980926514e-06,7.06899152869715e-05,0.00159233333333333,5.39999999999998,43.8,0.416666666666667
8.12304546410952e-05,0.00165501654855933,0.574099924653852,1003.04126162007,0.0352680555815129,9.19999980926514e-06,7.07091974538861e-05,0.00159224729031182,5,43.8,0.444444444444443
8.12494099210387e-05,0.00165493005183754,0.570428548131272,996.512234617555,0.033737260336299,9.19999980926514e-06,7.07481624560933e-05,0.00159211755877939,3.80000000000001,43.8,0.444444444444443
8.12886876643998e-05,0.0016547975170174,0.564921335443615,986.929039620528,0.0324878583211179,9.19999980926514e-06,7.07852994087217e-05,0.00159194522261131,5,43.8,0.444444444444443
8.13264726563511e-05,0.0016546210940162,0.574270571921806,1002.40904086054,0.0307424166068624,9.19999980926514e-06,7.08047819099382e-05,0.00159136143071536,5,43.8,0.444444444444443
8.13465785681433e-05,0.00165403156652364,0.576164103011966,1008.158722026,0.0360370493057379,9.19999980926514e-06,7.08242644111548e-05,0.00159077763881941,4.19999999999999,43.8,0.444444444444443
8.13663927946666e-05,0.00165342644585352,0.580216709633227,1015.73259962168,0.0370325256522534,9.19999980926514e-06,7.08427252079711e-05,0.00159165657828914,3.39999999999998,43.8,0.444444444444443
8.13851805043053e-05,0.00165428347561763,0.56524385949174,987.694635464252,0.0311407346328569,9.19999980926514e-06,7.08602594591304e-05,0.0015938620143405,5.19999999999999,43.8,0.444444444444443
8.14030247318938e-05,0.00165652089688984,0.531541231675838,931.626398373603,0.0348839609139534,9.19999980926514e-06,7.08777937102897e-05,0.00159606745039186,5.80000000000001,43.8,0.444444444444443
8.14208533930719e-05,0.00165880919997342,0.560259664298148,981.95040215617,0.0368498422892807,9.19999980926514e-06,7.08897461497369e-05,0.00159536134734034,4.60000000000002,43.8,0.416666666666667
8.14330999857095e-05,0.00165818783987051,0.560983055564075,979.397883493598,0.0278856781474497,9.19999980926514e-06,7.09014356505437e-05,0.00159451809237952,5,43.8,0.444444444444443
8.14449915417496e-05,0.00165732192219162,0.567621659831522,993.697436301677,0.0344217235086152,9.19999980926514e-06,7.09063638719622e-05,0.00159382491245623,5,43.8,0.444444444444443
8.14501159606903e-05,0.00165659705441535,0.574927371299393,1006.1484709335,0.034379576896283,9.19999980926514e-06,7.09005191215554e-05,0.00159337085209271,4.60000000000002,43.8,0.444444444444443
8.14443557575283e-05,0.0016561163694384,0.571742980059196,1000.46857939587,0.0340227752777877,9.19999980926514e-06,7.08946743711486e-05,0.0015929167917292,5,43.8,0.444444444444443
8.14384159701403e-05,0.00165564446676358,0.548570770201501,960.644482027832,0.0338718944996647,9.19999980926514e-06,7.08967803844694e-05,0.00159235684508921,4,43.8,0.416666666666667
8.14404239835388e-05,0.00165506699799483,0.576088929662807,1007.85378123582,0.0337145510610476,9.19999980926514e-06,7.09006768847398e-05,0.00159177305319326,4,43.8,0.416666666666667
8.14443536138094e-05,0.0016544619532294,0.562435026618786,981.799146912148,0.0278871550450267,9.19999980926514e-06,7.0892553332807e-05,0.00159134934133734,4.60000000000002,43.8,0.444444444444443
8.14362948964297e-05,0.00165401601081094,0.56721721614026,992.767506094196,0.0353202217389252,9.19999980926514e-06,7.08477435798791e-05,0.00159141420710355,5,43.8,0.444444444444443
8.13913521835782e-05,0.00165406426854173,0.569815426096995,997.65538429642,0.0374211124692935,9.19999980926514e-06,7.08029338269512e-05,0.00159147907286977,4.39999999999998,43.8,0.444444444444443
8.13458009255965e-05,0.00165412999805212,0.573494561836691,1001.39250675878,0.0323362105895316,9.19999980926514e-06,7.07700013882348e-05,0.0015915,4.60000000000002,43.8,0.416666666666667
8.13121169415046e-05,0.00165415242078761,0.546801224706769,955.656159004288,0.0330612045478388,9.19999980926514e-06,7.07427258866476e-05,0.0015915,4.39999999999998,43.8,0.444444444444443
8.12842856914356e-05,0.0016541525612849,0.570206457667647,996.669286384086,0.035679511982067,9.19999980926514e-06,7.07196574032981e-05,0.001591528014007,4.80000000000001,43.8,0.416666666666667
8.12607580232423e-05,0.00165418001339833,0.578487122541271,1007.04883140616,0.0265866684497884,9.19999980926514e-06,7.07313469039602e-05,0.00159178747707187,4,43.8,0.444444444444443
8.12720593434017e-05,0.00165444000935505,0.561863264967521,982.432842906417,0.0352255767654023,9.19999980926514e-06,7.07430364046224e-05,0.00159204694013674,4.60000000000002,43.8,0.444444444444443
8.12839353033468e-05,0.00165470928987052,0.575658682335617,1004.90710481878,0.0319574464801669,9.19999980926514e-06,7.07673169099414e-05,0.00159192212773053,4.80000000000001,43.8,0.444444444444443
8.13084117488697e-05,0.0016545946489855,0.573406057576881,1004.25767621189,0.0384747221301829,9.19999980926514e-06,7.08023854120905e-05,0.00159146806736702,3.60000000000002,43.8,0.444444444444443
8.13438840852981e-05,0.00165413686003289,0.579955540572583,1012.59879524469,0.030948116745919,9.19999980926514e-06,7.08374539142396e-05,0.0015910140070035,4.19999999999999,43.8,0.416666666666667
8.13795378417647e-05,0.00165366664176568,0.542415953178311,950.56257270358,0.0358617961615052,9.19999980926514e-06,7.08593053674946e-05,0.001591,3.80000000000001,43.8,0.444444444444443
8.14019775425671e-05,0.00165363602223214,0.596364971486684,1043.25319218591,0.0357624607861294,9.19999980926514e-06,7.08807361189281e-05,0.001591,4.80000000000001,43.8,0.444444444444443
8.14237785242447e-05,0.00165363535037591,0.581450751953387,1017.09377987113,0.0339022610091421,9.19999980926514e-06,7.08974940750739e-05,0.00159125929631482,4.60000000000002,43.8,0.444444444444443
8.14408961724755e-05,0.00165389506612135,0.566157065402004,991.670763560353,0.0355144608724745,9.19999980926514e-06,7.09072353257556e-05,0.00159190795397699,3.39999999999998,43.8,0.444444444444443
8.14509198454203e-05,0.00165455364941182,0.584647066413736,1025.06462479837,0.0391755869267443,9.19999980926514e-06,7.09169765764373e-05,0.00159255661163915,4.19999999999999,43.8,0.444444444444443
8.14608264756191e-05,0.00165522679613953,0.574830167453128,1005.3100590545,0.0322566110286104,9.19999980926514e-06,7.09234824297279e-05,0.00159245122561281,3.80000000000001,43.8,0.416666666666667
8.14674957773509e-05,0.00165514643381117,0.576648800941344,1006.0969765869,0.0267052649854748,9.19999980926514e-06,7.09293271801459e-05,0.00159219176254794,4.19999999999999,43.8,0.444444444444443
8.1473450563871e-05,0.00165488414332798,0.571722634529951,999.779020812388,0.0315987341222364,9.19999980926514e-06,7.09316134942559e-05,0.00159220310155078,3.60000000000002,43.8,0.444444444444443
8.14758351253724e-05,0.00165488593187204,0.566414640980779,990.178220055207,0.0306709884778557,9.19999980926514e-06,7.09238204936999e-05,0.00159298149074537,4.39999999999998,43.8,0.416666666666667
8.14680814674438e-05,0.00165566443560455,0.552115120343353,967.447324252671,0.0350383579191558,9.19999980926514e-06,7.0916027493144e-05,0.00159375987993997,5,43.8,0.416666666666667
8.14601605401079e-05,0.0016564713736315,0.573482398885426,1001.59833802897,0.0295088534955266,9.19999980926514e-06,7.09041927500319e-05,0.001594,4.39999999999998,43.8,0.444444444444443
8.14481951104556e-05,0.00165674108761172,0.563371854791446,985.702594398673,0.0332012627270471,9.19999980926514e-06,7.08905549990881e-05,0.001594,4.19999999999999,43.8,0.416666666666667
8.14343599431567e-05,0.00165675078933753,0.580322076869988,1014.68359089041,0.0333236239761643,9.19999980926514e-06,7.08769172481488e-05,0.001594,3.80000000000001,43.8,0.444444444444443
8.14204939272591e-05,0.00165675086518453,0.583554672658845,1021.33530256365,0.0362475581139387,9.19999980926514e-06,7.08632794972419e-05,0.001594,3.60000000000002,43.8,0.444444444444443
8.14066274024261e-05,0.00165675058545499,0.57282532617916,1001.73395826594,0.0337827207615017,9.19999980926514e-06,7.08496417463349e-05,0.001594,4.19999999999999,43.8,0.444444444444443
8.13927608691963e-05,0.00165675029260342,0.568328608420027,990.552444777345,0.0260939887437571,9.19999980926514e-06,7.08370807917883e-05,0.00159385659496415,3.80000000000001,43.8,0.416666666666667
8.13799711321883e-05,0.00165660659423196,0.553329801036966,967.875283921283,0.033419718877484,9.19999980926514e-06,7.08253912910403e-05,0.00159359713189928,5,43.8,0.416666666666667
8.13680706149256e-05,0.00165634157178683,0.564300210135476,987.971442707709,0.0366215912230583,9.19999980926514e-06,7.08137017902924e-05,0.00159333766883442,5.19999999999999,43.8,0.416666666666667
8.13561847688051e-05,0.00165607209371397,0.568061003240532,989.861212934715,0.0266612556816764,9.19999980926514e-06,7.07924338105302e-05,0.00159333333333333,3.60000000000002,43.8,0.444444444444443
8.13347206857282e-05,0.00165605757920547,0.576086986890962,1002.4321769346,0.0244160303812361,9.19999980926514e-06,7.07710030592293e-05,0.00159333333333333,5.39999999999998,43.8,0.416666666666667
8.13129358007965e-05,0.00165605660665203,0.581237455059021,1015.3974353746,0.034496109844482,9.19999980926514e-06,7.07527976886066e-05,0.0015934944138736,4,43.8,0.444444444444443
8.12943710036672e-05,0.00165621720745314,0.543511902579526,949.263723777769,0.031443132133526,9.19999980926514e-06,7.07391599378261e-05,0.0015938836084709,4.60000000000002,43.8,0.444444444444443
8.12804269542675e-05,0.00165661194583393,0.554791476962668,969.747184065025,0.034353884338571,9.19999980926514e-06,7.07255221870457e-05,0.0015942728030682,4,43.8,0.444444444444443
8.12665591420945e-05,0.00165701541203487,0.573323735559121,999.116562068575,0.0287491850622422,9.19999980926514e-06,7.07299821272072e-05,0.00159394989161247,4.19999999999999,43.8,0.416666666666667
8.12707902786934e-05,0.00165670709556881,0.580894710311914,1014.8407765549,0.0349470783342889,9.19999980926514e-06,7.07377751276486e-05,0.00159349583124896,4.39999999999998,43.8,0.416666666666667
8.12786530882089e-05,0.00165624175244832,0.571041034145245,998.398750147469,0.0356489690356243,9.19999980926514e-06,7.07487834920399e-05,0.00159307745539436,4.80000000000001,43.8,0.416666666666667
8.12897911802607e-05,0.00165580637757841,0.558275267031969,975.658561919296,0.0331879978984792,9.19999980926514e-06,7.07682659931962e-05,0.00159275312656328,5.60000000000002,43.8,0.444444444444443
8.13094574476167e-05,0.00165546622152704,0.545421709213093,952.050935011041,0.0291874478639262,9.19999980926514e-06,7.07877484943525e-05,0.0015924287977322,5.19999999999999,43.8,0.416666666666667
8.13292644204328e-05,0.00165512975037285,0.58113968293185,1015.6587163649,0.0341409247837827,9.19999980926514e-06,7.08058562020921e-05,0.00159233333333333,5.60000000000002,43.8,0.444444444444443
8.13476989213167e-05,0.00165502228239598,0.58395631491899,1018.35438945075,0.0287414825654957,9.19999980926514e-06,7.08233904531972e-05,0.00159233333333333,5,43.8,0.444444444444443
8.13655373212972e-05,0.00165501869519583,0.579647395448608,1013.01433205928,0.0330544875346161,9.19999980926514e-06,7.08406592614904e-05,0.00159233333333333,5.19999999999999,43.8,0.444444444444443
8.13831004434602e-05,0.00165501892638565,0.562292230351729,983.88712704373,0.034120782778418,9.19999980926514e-06,7.08562452625239e-05,0.00159233333333333,5,43.8,0.444444444444443
8.1398976216584e-05,0.00165501929276719,0.579944679565577,1013.22739374838,0.0315777417426311,9.19999980926514e-06,7.08718312635574e-05,0.00159233333333333,4.19999999999999,44,0.444444444444443
8.14148241503148e-05,0.00165501962975334,0.576120269789238,1008.58665433162,0.0357511300004689,9.19999980926514e-06,7.08818955531135e-05,0.00159332607970652,6,43.8,0.416666666666667
8.14251499132492e-05,0.0016560127114615,0.580794465309022,1015.48456635564,0.0330286438454533,9.19999980926514e-06,7.08877403035135e-05,0.00159507745539436,4.60000000000002,43.8,0.416666666666667
8.14311650273169e-05,0.00165780091678078,0.573249032097941,1001.32005036999,0.0300561628906924,9.19999980926514e-06,7.08935850539135e-05,0.00159682883108221,4.39999999999998,43.8,0.444444444444443
8.14371090204461e-05,0.00165961835393244,0.58811076755366,1029.93784254193,0.0372756890409861,9.19999980926514e-06,7.08955433207585e-05,0.00159683333333333,4.60000000000002,43.8,0.444444444444443
8.14391653566035e-05,0.001659689994103,0.578122073087527,1010.63766620863,0.0321701616118727,9.19999980926514e-06,7.08974915708933e-05,0.00159683333333333,4.19999999999999,43.8,0.444444444444443
8.14411475340105e-05,0.00165969267768628,0.571960499266084,999.683801295991,0.031299946003714,9.19999980926514e-06,7.08969381476548e-05,0.00159686109721527,3.80000000000001,43.8,0.416666666666667
8.14406268145069e-05,0.00165972058091136,0.555911701687146,973.143280679428,0.0337090181979639,9.19999980926514e-06,7.08930416473859e-05,0.00159692596298149,2.60000000000002,43.8,0.416666666666667
8.14367217229421e-05,0.00165978646498088,0.562771982845174,983.656713980758,0.0309070374985214,9.19999980926514e-06,7.0889145147117e-05,0.00159699082874771,5,43.8,0.416666666666667
8.14327607929815e-05,0.00165985368061112,0.567606685278202,993.228979937521,0.0341719130808311,9.19999980926514e-06,7.08752119032507e-05,0.001597,3.80000000000001,43.8,0.444444444444443
8.14187621981518e-05,0.00165986524969013,0.578764464188589,1012.87791556743,0.0357576860279193,9.19999980926514e-06,7.08596259022052e-05,0.001597,4.19999999999999,43.8,0.444444444444443
8.14029452357745e-05,0.00165986539106465,0.578308805301179,1008.78223534335,0.028690268913937,9.19999980926514e-06,7.08355883020199e-05,0.00159684992496248,4.60000000000002,43.8,0.444444444444443
8.13786466732042e-05,0.00165971499896246,0.566549591485793,989.364766410577,0.0315353072576351,9.19999980926514e-06,7.07907785492825e-05,0.00159633099883275,4.39999999999998,43.8,0.444444444444443
8.13334360210594e-05,0.00165919003212797,0.575204707261715,1006.96913176059,0.0390399835200564,9.19999980926514e-06,7.07459687965451e-05,0.00159581207270302,3.39999999999998,43.8,0.416666666666667
8.12878803425661e-05,0.0016586508270016,0.568347956892002,993.177833327574,0.034628662683468,9.19999980926514e-06,7.07334128504053e-05,0.00159566666666667,4.39999999999998,43.8,0.444444444444443
