M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.86368265413128e-05,0.00166429823696986,0.378589001516358,628.643730873001,0.0306852788593962,7.80000019073486e-06,6.9077888676809e-05,0.0015995,8.80000000000001,42.8,0.416666666666667
7.862154951667e-05,0.00166448864281624,0.374079418133205,624.923862258668,0.039534968356575,7.80000019073486e-06,6.90992092415298e-05,0.0015995,7,42.8,0.416666666666667
7.86425313349297e-05,0.00166449568677503,0.33498792256764,562.685674360644,0.0448486270903123,7.80000019073486e-06,6.91205298062507e-05,0.0015995,7.19999999999999,42.8,0.416666666666667
7.8664317141859e-05,0.00166449629456457,0.300111740466316,508.894178009893,0.0548824968834532,7.80000019073486e-06,6.91703458581598e-05,0.00159889798292152,7.39999999999998,42.8,0.416666666666667
7.87146162632907e-05,0.00166389465180725,0.237126371681607,402.943744511789,0.0521436805153173,7.80000019073486e-06,6.92313346010888e-05,0.00159805992317558,8.60000000000002,42.8,0.416666666666667
7.87767203182508e-05,0.00166303436728192,0.275146269583729,461.144842849935,0.0356271659030374,7.80000019073486e-06,6.92869395938092e-05,0.00159733555370525,7.80000000000001,42.8,0.416666666666667
7.8833702380743e-05,0.00166227806055487,0.391103113073048,650.226436464915,0.0290733211720192,7.80000019073486e-06,6.93082424066286e-05,0.00159733555370525,8.19999999999999,42.8,0.416666666666667
7.88562686903799e-05,0.00166225002179447,0.353794941996572,594.485941956342,0.0431032207645334,7.80000019073486e-06,6.93295452194479e-05,0.00159733555370525,8.80000000000001,42.8,0.41631973355537
7.88780718792678e-05,0.00166224931189296,0.360139190429959,606.929921033836,0.0473856655129885,7.80000019073486e-06,6.93649048066445e-05,0.00159858460159615,8.19999999999999,42.8,0.41631973355537
7.89139149214073e-05,0.00166349868393425,0.251644575022723,422.746145488294,0.0357124067734427,7.80000019073486e-06,6.94116280478936e-05,0.00160084339381008,8.39999999999998,42.8,0.41631973355537
7.89614329315309e-05,0.0016658058888138,0.34073594598869,572.736757462396,0.0405869220281175,7.80000019073486e-06,6.94583512891427e-05,0.00160310218602401,8.80000000000001,42.8,0.41631973355537
7.90092098175928e-05,0.00166815378339948,0.294003405704737,497.410535200325,0.0472024196399879,7.80000019073486e-06,6.94350746649382e-05,0.00160210376236918,9,42.8,0.417014178482068
7.89869925784096e-05,0.00166724602418744,0.333139860409621,558.296547387579,0.0365640815352947,7.80000019073486e-06,6.94096542365986e-05,0.00160100558376763,8.19999999999999,42.8,0.417014178482068
7.89610795141461e-05,0.00166611273192067,0.299557123618749,510.583148214133,0.0580704893982855,7.80000019073486e-06,6.94167215223743e-05,0.00160115924028588,7.39999999999998,42.8,0.41631973355537
7.89675722142927e-05,0.00166622258016511,0.32357470901841,543.70029926705,0.0387788110299652,7.80000019073486e-06,6.94751193964522e-05,0.00160329079629339,8.39999999999998,42.8,0.41631973355537
7.90261140548332e-05,0.00166835844658853,0.30368803532975,510.783355467732,0.0381086426305281,7.80000019073486e-06,6.95335172705301e-05,0.0016054223523009,8.19999999999999,42.8,0.41631973355537
7.90858100116056e-05,0.00167057272251336,0.363128832479037,610.502961424975,0.041384441778967,7.80000019073486e-06,6.95128074850009e-05,0.00160547308377569,8,42.8,0.41631973355537
7.90664238996694e-05,0.00167070919459185,0.322560794016738,543.265809691388,0.0421146961261299,7.80000019073486e-06,6.94729239328574e-05,0.00160501947415187,8.60000000000002,42.8,0.417014178482068
7.90261104878532e-05,0.00167026049773496,0.24027742716315,409.849002168835,0.0541569518141018,7.80000019073486e-06,6.9439319081361e-05,0.00160466666666667,8,42.8,0.417014178482068
7.89916117433437e-05,0.00166988986125267,0.329582563364647,550.280568624902,0.0306373364454849,7.80000019073486e-06,6.94276896821295e-05,0.00160466666666667,7,42.8,0.416666666666667
7.89792173831405e-05,0.00166987511467368,0.313033429304057,524.139339339534,0.0341395996528837,7.80000019073486e-06,6.94160602828981e-05,0.00160466666666667,8.80000000000001,42.8,0.416666666666667
7.89673131564636e-05,0.00166987435034744,0.361408474702825,602.297476080274,0.0296738564487306,7.80000019073486e-06,6.94069100191712e-05,0.00160462539603135,7.60000000000002,42.8,0.416666666666667
7.89578989333105e-05,0.00166983285862667,0.346810156751131,581.50875230364,0.0382849998031708,7.80000019073486e-06,6.93991570863651e-05,0.00160456086376522,8,42.8,0.416666666666667
7.89499372533922e-05,0.00166976658605575,0.310409928945111,524.010179743944,0.0459470827075357,7.80000019073486e-06,6.9390081947971e-05,0.00160448899449725,7.60000000000002,42.8,0.416666666666667
7.89406855759821e-05,0.00166969205109667,0.356070070000896,595.624460307296,0.0359416083862692,7.80000019073486e-06,6.9359070216866e-05,0.00160429539769885,8.60000000000002,42.8,0.416666666666667
7.89094687019874e-05,0.00166949545147583,0.390317186519125,657.004713429152,0.04850319067684,7.80000019073486e-06,6.9328058485761e-05,0.00160410180090045,7.60000000000002,42.8,0.416666666666667
7.88777647807576e-05,0.0016692938243857,0.350891816348746,586.38009692555,0.0349560075922199,7.80000019073486e-06,6.93126703165367e-05,0.00160378580957145,8.80000000000001,42.8,0.416666666666667
7.88616736218235e-05,0.00166896960242853,0.248180619164219,417.64963264362,0.0392142849464589,7.80000019073486e-06,6.93146085497252e-05,0.00160333408370852,7.39999999999998,42.8,0.416666666666667
7.88632550562719e-05,0.00166850520368893,0.367616671129846,617.885432368715,0.0447073465229205,7.80000019073486e-06,6.93165467829137e-05,0.00160288235784559,7.39999999999998,42.8,0.416666666666667
7.88652283555374e-05,0.00166803572272806,0.258280703356841,435.771299983122,0.042696957068538,7.80000019073486e-06,6.93434491758354e-05,0.00160162542088419,8.60000000000002,42.8,0.416666666666667
7.88921745035855e-05,0.00166676084239851,0.261686123066431,441.054070583863,0.0410699795056619,7.80000019073486e-06,6.93733906838551e-05,0.00160027045822384,8,42.8,0.416666666666667
7.89227135044092e-05,0.00166535750219649,0.295517755256114,499.041376236974,0.04505546619469,7.80000019073486e-06,6.94151140936165e-05,0.0016000716558082,8.39999999999998,42.8,0.41631973355537
7.89651140734146e-05,0.00166510546174985,0.266110485808341,450.498679423187,0.0455031041004143,7.80000019073486e-06,6.94832112164821e-05,0.00160246091084409,8.39999999999998,42.8,0.41631973355537
7.90341513690583e-05,0.00166748575006497,0.281671557169674,475.919679634516,0.0428373587947837,7.80000019073486e-06,6.95513083393476e-05,0.00160485016587998,8.80000000000001,42.8,0.41631973355537
7.9103779296523e-05,0.00166996725239699,0.35130685831729,591.465178204491,0.0419643159402239,7.80000019073486e-06,6.95592905397597e-05,0.00160531587047346,8.80000000000001,42.8,0.388565084651681
7.91133053979614e-05,0.00167052908901681,0.347930712217677,586.642173783698,0.0441854763653324,7.80000019073486e-06,6.95445959366841e-05,0.00160505596529151,7.39999999999998,42.8,0.417014178482068
7.90988220227411e-05,0.00167029084855138,0.354549993206846,597.296794095657,0.0435600307704203,7.80000019073486e-06,6.95331205538825e-05,0.00160483333333333,8.39999999999998,42.8,0.417014178482068
7.90870254915343e-05,0.00167005886162436,0.308738755692294,520.196416402898,0.0407549802933008,7.80000019073486e-06,6.95408734867721e-05,0.00160483333333333,8.60000000000002,42.8,0.416666666666667
7.90945168529927e-05,0.00167004978938178,0.360787126655219,606.276809514465,0.039885998702205,7.80000019073486e-06,6.95486264196617e-05,0.00160483333333333,9,43,0.444444444444443
7.91024358962501e-05,0.00167004956274372,0.293449258917735,492.196775511597,0.0337086143003313,7.80000019073486e-06,6.95351153286971e-05,0.00160461553181531,8.80000000000001,42.8,0.416666666666667
7.90891003988936e-05,0.00166983188015363,0.353037388034561,590.012668447825,0.0318848368398259,7.80000019073486e-06,6.95049457858651e-05,0.00160422710237994,8,42.8,0.416666666666667
7.9058635160228e-05,0.00166943490135185,0.317098309027914,537.108694096287,0.0498074651574814,7.80000019073486e-06,6.94747762430331e-05,0.00160383867294458,7.39999999999998,42.8,0.41631973355537
7.90277900937239e-05,0.00166903078175562,0.269025973860678,450.575770870831,0.0315351534013437,7.80000019073486e-06,6.94760076882996e-05,0.00160383014154871,9,42.8,0.41631973355537
7.90283375931721e-05,0.0016690062806766,0.36044848256545,606.506206370579,0.0430925394637148,7.80000019073486e-06,6.94779443076714e-05,0.00160383014154871,8.19999999999999,42.8,0.41631973355537
7.90302863525715e-05,0.00166900535141833,0.248412784942625,423.820478002989,0.054338346724299,7.80000019073486e-06,6.94868861827594e-05,0.00160398432374683,8,42.8,0.41631973355537
7.90392714386488e-05,0.00166915952943942,0.295624111574052,498.562413490802,0.0418149183615096,7.80000019073486e-06,6.95065419783544e-05,0.00160437431401265,7.60000000000002,42.8,0.41631973355537
7.90591264658471e-05,0.00166955556755089,0.292006998366275,494.048655857786,0.0456979069172626,7.80000019073486e-06,6.95261977739494e-05,0.00160476430427847,7.80000000000001,42.8,0.41631973355537
7.9079222518649e-05,0.00166996104099103,0.390107481137042,656.252198998138,0.0442591160934872,7.80000019073486e-06,6.9507809884387e-05,0.00160483736447039,8.19999999999999,42.8,0.416666666666667
7.90612802306961e-05,0.00167004994949449,0.307649191512397,521.825484222342,0.0509648932844447,7.80000019073486e-06,6.94806519879123e-05,0.00160483736447039,7.60000000000002,42.8,0.416666666666667
7.90337244893078e-05,0.00167005306444524,0.348636311589977,583.672904637021,0.0352625637344641,7.80000019073486e-06,6.94476584504778e-05,0.00160459939281939,8,43,0.417014178482068
7.90001199421972e-05,0.00166981476803167,0.254563500622838,428.837662958757,0.0397134235868102,7.80000019073486e-06,6.93951253511781e-05,0.00160356461721335,8,42.8,0.417014178482068
7.89468417094911e-05,0.00166877032720136,0.29163926133582,495.391881449294,0.0539319408938624,7.80000019073486e-06,6.93425922518784e-05,0.00160252984160732,7.60000000000002,42.8,0.417014178482068
7.88931272405723e-05,0.0016676947042496,0.353869352321737,593.294585345828,0.0391939337293114,7.80000019073486e-06,6.93630896750415e-05,0.00160341993935734,8.19999999999999,42.8,0.417014178482068
7.89124336211938e-05,0.00166854275374482,0.348220945903875,586.862201405473,0.0455738112972809,7.80000019073486e-06,6.94233821733191e-05,0.0016053589201936,8,42.8,0.41631973355537
7.89731542112147e-05,0.0016705145152168,0.387712132692257,650.261050142844,0.0397725664468671,7.80000019073486e-06,6.94812835668632e-05,0.00160717264386989,8.19999999999999,42.8,0.41631973355537
7.90324019981482e-05,0.00167240471078025,0.397047275917191,667.782488407216,0.044479942430968,7.80000019073486e-06,6.95045617638684e-05,0.00160717264386989,7.60000000000002,42.8,0.417014178482068
7.90569939312128e-05,0.00167247803599545,0.295883725808629,499.413374123135,0.0426372512214617,7.80000019073486e-06,6.95278399608736e-05,0.00160717264386989,8.60000000000002,42.8,0.417014178482068
7.90808174196273e-05,0.00167248123968872,0.350999523941697,593.21991468848,0.0477858777900374,7.80000019073486e-06,6.95533725573934e-05,0.00160692273750164,8.39999999999998,42.8,0.417014178482068
7.91068782683808e-05,0.00167223183986645,0.32600893356039,548.878434189137,0.0400416416783458,7.80000019073486e-06,6.95813287844907e-05,0.00160640416503776,8,42.8,0.417014178482068
7.91354123580198e-05,0.00167170413849044,0.223898864365224,380.36355092156,0.0455881084003473,7.80000019073486e-06,6.96092850115879e-05,0.00160588559257388,7.19999999999999,42.8,0.41631973355537
7.91640012882848e-05,0.00167116582154836,0.322036170567419,540.522373284863,0.0349906671225293,7.80000019073486e-06,6.96051306761842e-05,0.00160583333333333,7.39999999999998,42.8,0.41631973355537
7.91604808720624e-05,0.00167109341227177,0.292216703442576,493.332610178095,0.0416358666667015,7.80000019073486e-06,6.95973777432588e-05,0.00160583333333333,8.19999999999999,42.8,0.416666666666667
7.91526498788756e-05,0.00167109058318798,0.332457865228473,559.620680388992,0.0398322796040659,7.80000019073486e-06,6.95991925774107e-05,0.00160569082219731,8.80000000000001,42.8,0.416666666666667
7.91542910718054e-05,0.00167094783754746,0.313534596637454,529.737394726697,0.0436469711657848,7.80000019073486e-06,6.96216659780275e-05,0.00160524060334309,8.80000000000001,42.8,0.416666666666667
7.91768008635593e-05,0.0016704921797917,0.370508679967298,625.796254177461,0.0467053008434237,7.80000019073486e-06,6.96441393786443e-05,0.00160479038448888,7,42.8,0.416666666666667
7.91997733870403e-05,0.00167002487774217,0.320797291468742,541.745469519286,0.0433788347872404,7.80000019073486e-06,6.96242698613018e-05,0.00160443176090097,8,42.8,0.417014178482068
7.91804132529851e-05,0.00166964873258653,0.320961456104945,539.532606274907,0.0373667962078063,7.80000019073486e-06,6.958904358146e-05,0.00160410635672302,8.60000000000002,42.8,0.417014178482068
7.91447576894934e-05,0.00166930861485669,0.422822615693498,709.707452201622,0.0420276657839269,7.80000019073486e-06,6.95593120327358e-05,0.00160378155397432,8.80000000000001,42.8,0.41631973355537
7.91142355289692e-05,0.00166897021536942,0.220934945190476,375.726597737828,0.0474127214822955,7.80000019073486e-06,6.95604355125951e-05,0.00160346012848223,8.19999999999999,42.8,0.41631973355537
7.91146822229945e-05,0.00166863534164389,0.35644050111434,596.184616276262,0.0323119310350766,7.80000019073486e-06,6.95615589924544e-05,0.00160313870299013,8.19999999999999,42.8,0.41631973355537
7.91158156076634e-05,0.00166830110193395,0.401308797185237,675.914693981628,0.0457601112949796,7.80000019073486e-06,6.95781221353079e-05,0.00160391844087181,8.39999999999998,42.8,0.41631973355537
7.91324038817224e-05,0.00166906806093768,0.295246413328517,497.623879907355,0.0393942298037351,7.80000019073486e-06,6.96064053859798e-05,0.00160553406185995,8.19999999999999,42.8,0.416666666666667
7.91610549539607e-05,0.00167071331402555,0.269828674271066,454.786501423108,0.0376042697498083,7.80000019073486e-06,6.96346886366517e-05,0.0016071496828481,7.19999999999999,42.8,0.416666666666667
7.91899735017244e-05,0.00167239238901213,0.356230587153735,595.38609501235,0.0311949579083092,7.80000019073486e-06,6.95594421210166e-05,0.00160640698073529,8.19999999999999,42.8,0.417014178482068
7.91153682140736e-05,0.00167171444015749,0.301878456696133,508.217018721472,0.0401234932905057,7.80000019073486e-06,6.94827030399433e-05,0.00160563027920688,7.19999999999999,42.8,0.417014178482068
7.90369748660363e-05,0.00167091057961868,0.370045209363044,620.971377031532,0.0403432130838301,7.80000019073486e-06,6.94337723287081e-05,0.00160529673169918,7.80000000000001,42.8,0.417014178482068
7.89863058929443e-05,0.00167054499124054,0.295426319123534,497.693752707859,0.0415839862958142,7.80000019073486e-06,6.94260193958871e-05,0.00160561939302985,7.60000000000002,42.8,0.417014178482068
7.89774294471536e-05,0.00167085283870792,0.341606520088109,572.473465357412,0.0368579376609859,7.80000019073486e-06,6.94182664630662e-05,0.00160594205436051,8.80000000000001,42.8,0.416666666666667
7.89694796916745e-05,0.00167118714365887,0.322584969504332,540.766534486301,0.0362983268603555,7.80000019073486e-06,6.94168741405053e-05,0.001606,8.19999999999999,42.8,0.416666666666667
7.89679110945053e-05,0.00167125776083707,0.266301950733773,451.279367496826,0.0478402154626498,7.80000019073486e-06,6.94168741405053e-05,0.001606,8.60000000000002,42.8,0.416666666666667
7.89678763130768e-05,0.00167126043930326,0.337165449280543,567.730676689463,0.0436844467102507,7.80000019073486e-06,6.94138558761503e-05,0.00160573896023782,7,42.8,0.416666666666667
7.89648572774927e-05,0.0016709995015319,0.261346244159414,438.734037323953,0.0354066771715616,7.80000019073486e-06,6.94011594815264e-05,0.00160464089080344,7.80000000000001,42.8,0.416666666666667
7.89520939400155e-05,0.00166989139284301,0.329292306860888,550.637782014952,0.0335072362502026,7.80000019073486e-06,6.93884630869025e-05,0.00160354282136905,7.39999999999998,42.8,0.416666666666667
7.89391145363958e-05,0.00166875069123748,0.328446862934741,551.756168520114,0.0398918998304257,7.80000019073486e-06,6.94038265143364e-05,0.0016035874100664,8.39999999999998,42.8,0.41631973355537
7.89541901638721e-05,0.0016687513963868,0.324699331987928,545.616015896988,0.0395866962927958,7.80000019073486e-06,6.94339670078242e-05,0.00160423375363785,7.60000000000002,42.8,0.41631973355537
7.89846649381231e-05,0.00166939800988106,0.381811367875539,640.010498945335,0.0388675813790784,7.80000019073486e-06,6.94619267937729e-05,0.0016048099883275,6.80000000000001,42.8,0.416666666666667
7.9013300459182e-05,0.00166999949272729,0.386299573865832,648.798252898145,0.0422510990127864,7.80000019073486e-06,6.94619267937729e-05,0.00160448732699683,8.19999999999999,42.8,0.416666666666667
7.90139354114485e-05,0.00166970032198465,0.248647171282,421.415283884133,0.0462225295135586,7.80000019073486e-06,6.94619267937729e-05,0.00160416466566617,7.60000000000002,42.8,0.416666666666667
7.90139494906189e-05,0.00166936621644103,0.369882002481252,619.217214252924,0.0363991283529162,7.80000019073486e-06,6.94471680766774e-05,0.0016036520674992,7.80000000000001,42.8,0.416666666666667
7.89991910857091e-05,0.00166884082649679,0.339757589274201,573.006562339207,0.0461416327365994,7.80000019073486e-06,6.94170275831896e-05,0.00160294151405428,8.80000000000001,42.8,0.416666666666667
7.89687233454208e-05,0.00166810991946879,0.394080078115028,659.949539127427,0.0395013355378399,7.80000019073486e-06,6.93868870897017e-05,0.00160223096060936,6.80000000000001,42.8,0.416666666666667
7.89379072727909e-05,0.00166737089060758,0.364627310887605,610.412936813802,0.0371041254822,7.80000019073486e-06,6.93885669277674e-05,0.00160263373027063,7.60000000000002,42.8,0.41631973355537
7.89389038079365e-05,0.00166774486827643,0.293538343275299,496.903975964528,0.048589551003355,7.80000019073486e-06,6.93935103895822e-05,0.00160315068691715,8.39999999999998,42.8,0.41631973355537
7.89438693665118e-05,0.00166827615958158,0.270619700875441,459.619520204237,0.0514163643994687,7.80000019073486e-06,6.93937079966423e-05,0.0016035627813907,8.60000000000002,42.8,0.41631973355537
7.89441770778254e-05,0.00166870867578623,0.307778027114485,517.14430736255,0.0393155535136997,7.80000019073486e-06,6.93840168306478e-05,0.00160375637818909,8,42.8,0.41631973355537
7.8934492734895e-05,0.0016689188374271,0.295060904094339,496.62807193392,0.041124858636325,7.80000019073486e-06,6.93743256646532e-05,0.00160394997498749,7.39999999999998,42.8,0.416666666666667
7.89245868322634e-05,0.00166912032469955,0.314529511025691,530.154970433382,0.0447534098616949,7.80000019073486e-06,6.93473857257981e-05,0.00160390428547607,8.19999999999999,42.8,0.416666666666667
7.88974272439975e-05,0.00166908218997376,0.378052074524207,630.233608203521,0.032625199362613,7.80000019073486e-06,6.93144357615561e-05,0.00160377522094381,8.19999999999999,42.8,0.416666666666667
7.88638750542157e-05,0.00166895122772307,0.296821436944578,500.226269239238,0.0444040247761692,7.80000019073486e-06,6.92836418939413e-05,0.00160364615641154,8.19999999999999,42.8,0.416666666666667
7.88323372141445e-05,0.00166881660834709,0.386356017785795,649.59613816917,0.0475365376957101,7.80000019073486e-06,6.92642595621348e-05,0.00160351709187927,6.80000000000001,42.8,0.416666666666667
7.88122555752435e-05,0.00166868188140828,0.345680665279356,579.487803068183,0.0405082645911492,7.80000019073486e-06,6.92448772303283e-05,0.00160338802734701,8.19999999999999,42.8,0.416666666666667
7.87924279614354e-05,0.00166854733495327,0.265822589827752,451.475862627535,0.0533505333909874,7.80000019073486e-06,6.92422478442252e-05,0.00160333333333333,7.80000000000001,42.8,0.416666666666667
7.87893589259786e-05,0.00166848717002038,0.321227356705277,540.625089051032,0.044584560526613,7.80000019073486e-06,6.92519390101191e-05,0.00160333333333333,8.60000000000002,42.8,0.416666666666667
7.87989820403426e-05,0.00166848481701305,0.290926096012229,491.351271133088,0.0473249488488683,7.80000019073486e-06,6.92616301760131e-05,0.00160333333333333,8.60000000000002,42.8,0.416666666666667
7.88088865852165e-05,0.00166848488198695,0.360907420361745,605.271213608848,0.0412135866457239,7.80000019073486e-06,6.92972308319886e-05,0.00160269164557299,8.39999999999998,42.8,0.416666666666667
7.88447068604964e-05,0.00166784335631341,0.331099098095242,558.127061243925,0.046211578500278,7.80000019073486e-06,6.93329999501882e-05,0.00160204578559055,8.39999999999998,42.8,0.416666666666667
7.88812702427476e-05,0.00166717351123365,0.311619731217765,523.132098522384,0.0386779209262695,7.80000019073486e-06,6.93588472210279e-05,0.00160166527893422,8.60000000000002,42.8,0.416666666666667
7.89079282549871e-05,0.00166676794718021,0.257163916504043,432.448817488605,0.0378950906572372,7.80000019073486e-06,6.93704669371626e-05,0.00160166527893422,8.39999999999998,42.8,0.416666666666667
7.8920139074921e-05,0.00166675284878153,0.36376945427209,609.268676809213,0.0379023700981211,7.80000019073486e-06,6.93820866532973e-05,0.00160166527893422,7.80000000000001,42.8,0.416666666666667
7.89320295487547e-05,0.00166675246746619,0.390796629447376,655.812553491751,0.0417570694677226,7.80000019073486e-06,6.9434047585926e-05,0.00160337778443117,8.39999999999998,42.8,0.41631973355537
7.89842541358598e-05,0.00166846514996344,0.281850242649132,475.839403894422,0.0426373822619307,7.80000019073486e-06,6.94943788489662e-05,0.00160544561478162,8.39999999999998,42.8,0.41631973355537
7.90457434054149e-05,0.00167059939586052,0.394175788004043,659.962280766151,0.036433814272774,7.80000019073486e-06,6.9534867909628e-05,0.00160662509319714,8,42.8,0.41631973355537
7.90875959038498e-05,0.00167186157964182,0.275721236578507,466.485670336349,0.0448241697512817,7.80000019073486e-06,6.95143683061373e-05,0.00160507405829687,7.19999999999999,42.8,0.41631973355537
7.90680243204459e-05,0.00167035954476903,0.336596310863374,567.281419973966,0.0436294365621713,7.80000019073486e-06,6.94938687026466e-05,0.0016035230233966,8.39999999999998,42.8,0.417014178482068
7.90470907447145e-05,0.0016687506856156,0.315264547971268,529.912299929913,0.038650171881285,7.80000019073486e-06,6.9483102116825e-05,0.00160347048524262,8.19999999999999,42.8,0.417014178482068
7.90358599863943e-05,0.00166863621124683,0.360774770994648,606.418075401891,0.0415275128294902,7.80000019073486e-06,6.94772874171857e-05,0.00160418034017008,8.19999999999999,42.8,0.416666666666667
7.90297962605392e-05,0.00166934150228873,0.367313692899338,614.699059684863,0.035261675552421,7.80000019073486e-06,6.94722490125026e-05,0.00160479714857429,8.19999999999999,42.8,0.416666666666667
7.90246234012929e-05,0.00166998521668387,0.418716388877024,702.67382666916,0.0429793171582984,7.80000019073486e-06,6.9476125478928e-05,0.00160434542271136,9.60000000000002,42.8,0.416666666666667
7.90283851668649e-05,0.00166955805356259,0.376324651369912,632.650732554327,0.0427496645928506,7.80000019073486e-06,6.94800019453534e-05,0.00160389369684842,8.80000000000001,42.8,0.416666666666667
7.9032345045133e-05,0.00166909003338682,0.294566315788227,498.279845103279,0.0464313063216451,7.80000019073486e-06,6.94723091127721e-05,0.00160385926296482,8.60000000000002,42.8,0.416666666666667
7.90247400172637e-05,0.0016690377440758,0.411422392196784,689.5305941861,0.0407153639372008,7.80000019073486e-06,6.94529267806749e-05,0.00160424645656161,6.39999999999998,42.8,0.416666666666667
7.90051890544064e-05,0.00166942281310995,0.396385450298557,661.785557811915,0.0338438450829458,7.80000019073486e-06,6.94335444485777e-05,0.00160463365015841,8,42.8,0.416666666666667
7.89853732072999e-05,0.00166982443492722,0.249788076923704,423.340709927409,0.0468225202083862,7.80000019073486e-06,6.94240104582461e-05,0.00160537699013532,8.60000000000002,42.8,0.416666666666667
7.89753998285247e-05,0.00167058283261795,0.321062415422725,544.14616947665,0.0519026352729101,7.80000019073486e-06,6.94153945336723e-05,0.00160615353019852,8.39999999999998,42.8,0.416666666666667
7.89665627583519e-05,0.00167138824898399,0.383648693078483,646.424259815586,0.0481328394384775,7.80000019073486e-06,6.94070630110222e-05,0.00160667222685571,8,42.8,0.416666666666667
7.89580352861424e-05,0.00167193764047301,0.354308349952169,590.845062213584,0.0304565097278546,7.80000019073486e-06,6.93993036120861e-05,0.00160667222685571,7.80000000000001,42.8,0.416666666666667
7.89500868025448e-05,0.00167195853778855,0.228652134166288,388.441157704346,0.0489682802609988,7.80000019073486e-06,6.93915442131501e-05,0.00160667222685571,8.39999999999998,42.8,0.416666666666667
7.89421511572026e-05,0.00167195920981096,0.355142560026258,593.222033980373,0.0335297405496044,7.80000019073486e-06,6.93699169633287e-05,0.00160609032344919,8.80000000000001,42.8,0.417014178482068
7.89203479456453e-05,0.00167137720426156,0.39188116237032,653.262020455935,0.0327683396483732,7.80000019073486e-06,6.93436511564872e-05,0.00160531378338599,8.80000000000001,42.8,0.417014178482068
7.88935986833581e-05,0.00167057802943769,0.376500970581105,626.080925682871,0.0284104992578079,7.80000019073486e-06,6.93256394505073e-05,0.00160467742204436,8.19999999999999,42.8,0.417014178482068
7.8874993850238e-05,0.0016699106388077,0.335287293552964,563.067707208731,0.0407504813172499,7.80000019073486e-06,6.93488982488361e-05,0.00160474195431049,9.19999999999999,42.8,0.417014178482068
7.88978401126492e-05,0.0016699493186855,0.373899154373138,622.188046137457,0.0285554912919634,7.80000019073486e-06,6.93721570471648e-05,0.00160480648657662,8.39999999999998,42.8,0.416666666666667
7.89216054946042e-05,0.00167001570003871,0.344675145754337,578.003520813632,0.0386072311158626,7.80000019073486e-06,6.93840969643147e-05,0.00160483333333333,7.60000000000002,42.8,0.416666666666667
7.89340723755591e-05,0.00167004547130804,0.394943544718287,663.036098211051,0.0435293011976839,7.80000019073486e-06,6.93879734307133e-05,0.00160483333333333,8,42.8,0.416666666666667
7.89382252774484e-05,0.00167004681205791,0.334570565461285,559.389059847078,0.0335194486923486,7.80000019073486e-06,6.93918574096437e-05,0.00160483291645823,8,42.8,0.416666666666667
7.89422013411172e-05,0.00167004651343524,0.217566289877023,365.790864786891,0.0352991737298776,7.80000019073486e-06,6.94015485756531e-05,0.00160451025512756,7.80000000000001,42.8,0.416666666666667
7.89519806707272e-05,0.00166972390474031,0.371063350961967,623.902657717125,0.0438417465759356,7.80000019073486e-06,6.94112397416626e-05,0.0016041875937969,7.39999999999998,42.8,0.416666666666667
7.89618886795692e-05,0.00166938904917043,0.276226669295779,468.025111641689,0.0481533861457828,7.80000019073486e-06,6.94257990282996e-05,0.00160383791895948,8.39999999999998,42.8,0.416666666666667
7.89766676623193e-05,0.00166902671326733,0.382140601476381,639.235789678775,0.0358766671831111,7.80000019073486e-06,6.9447119593586e-05,0.00160345072536268,6.80000000000001,42.8,0.416666666666667
7.89983159306907e-05,0.00166862588494622,0.332317443264458,555.383661881407,0.0315015944214058,7.80000019073486e-06,6.94684401588724e-05,0.00160306353176588,7.60000000000002,42.8,0.416666666666667
7.90201165157762e-05,0.00166822369354358,0.345762884553308,581.408164108539,0.0410563565232849,7.80000019073486e-06,6.94825841981337e-05,0.00160418855966766,8.80000000000001,42.8,0.416666666666667
7.90347439522448e-05,0.00166933367390516,0.383751869814201,643.944138071597,0.0400639008606471,7.80000019073486e-06,6.94953195529975e-05,0.00160561042239218,8.39999999999998,42.8,0.416666666666667
7.90478036498688e-05,0.00167079827049972,0.291880738664768,491.090308645607,0.0385094822991934,7.80000019073486e-06,6.9496914127382e-05,0.00160629559577876,8,42.8,0.416666666666667
7.90496878046171e-05,0.00167153972979757,0.389245947402549,653.985708895554,0.0429700992000266,7.80000019073486e-06,6.94656547674959e-05,0.0016048082873422,7.19999999999999,42.8,0.417014178482068
7.90184702232034e-05,0.00167008084020732,0.389896069485024,655.92795882065,0.04565053855324,7.80000019073486e-06,6.94343954076099e-05,0.00160332097890565,8.19999999999999,42.8,0.417014178482068
7.89865186575066e-05,0.0016685371717742,0.375881451553792,635.053035526159,0.0517782653345546,7.80000019073486e-06,6.94046179935581e-05,0.00160309038782505,7.19999999999999,42.8,0.41631973355537
7.89560327625785e-05,0.00166824696291557,0.335348254647887,560.469182170504,0.0332536269007554,7.80000019073486e-06,6.93755687031823e-05,0.00160347725902918,8.39999999999998,42.8,0.41631973355537
7.89263074905071e-05,0.00166862223156041,0.287966351466946,486.987487373889,0.0475222502724359,7.80000019073486e-06,6.9350696852034e-05,0.00160384158912651,9,42.8,0.41631973355537
