M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.6597120624981e-05,0.00166498978538535,0.3782791014536,607.848935822785,0.0418255998679219,6.80000019073486e-06,6.80222819936399e-05,0.00160283333333333,8.19999999999999,40.8,0.388888888888891
7.66191207522185e-05,0.00166498975609705,0.37866533290128,609.257669657233,0.0433607543749696,6.80000019073486e-06,6.8050155444296e-05,0.00160298767135006,7,40.8,0.388888888888891
7.66475102885551e-05,0.00166514438482493,0.398150933797398,639.748576776987,0.0418641338274172,6.80000019073486e-06,6.80878706672394e-05,0.00160337844207325,7.39999999999998,40.8,0.388888888888891
7.66858914818821e-05,0.00166554121023855,0.387760499106132,622.296931520151,0.0385046282738953,6.80000019073486e-06,6.81255858901827e-05,0.00160376921279644,8.80000000000001,40.8,0.388888888888891
7.67245070625398e-05,0.00166594706193794,0.319533064438746,517.048725028811,0.0463285846835024,6.80000019073486e-06,6.81315309385846e-05,0.00160372802553683,8,40.8,0.389213233249932
7.67313579669854e-05,0.00166592129021975,0.370096480642227,593.836267188894,0.0370338418948051,6.80000019073486e-06,6.81308639202039e-05,0.00160359693839247,7.60000000000002,40.8,0.389213233249932
7.67308516592062e-05,0.00166578934756871,0.414622213860014,665.430474257274,0.0402483999261971,6.80000019073486e-06,6.81298627043357e-05,0.0016035,7.19999999999999,40.8,0.388888888888891
7.6729838566216e-05,0.00166568755736103,0.344744445397834,557.372829191619,0.0469245988219438,6.80000019073486e-06,6.81279127988257e-05,0.0016035,7.39999999999998,40.8,0.388888888888891
7.67278648952623e-05,0.00166568380605999,0.468329528100578,749.978563982795,0.0403656551960152,6.80000019073486e-06,6.81259628933157e-05,0.0016035,7.80000000000001,40.8,0.388888888888891
7.67258686907784e-05,0.0016656836421308,0.370377061861874,594.806386044061,0.038407922884505,6.80000019073486e-06,6.81307721140515e-05,0.00160286988543372,8,40.8,0.388888888888891
7.67306310839419e-05,0.00166505349506926,0.383754007918885,613.666251137659,0.0323265898897354,6.80000019073486e-06,6.8138571736096e-05,0.0016019609929078,6.80000000000001,40.8,0.389213233249932
7.67385424236546e-05,0.0016641215259142,0.35729741127365,573.602439448722,0.0368279735197912,6.80000019073486e-06,6.81458797853231e-05,0.00160116666666667,7.39999999999998,40.8,0.389213233249932
7.67460360594966e-05,0.00166329308152142,0.360473584965431,579.75209788815,0.0397070157255761,6.80000019073486e-06,6.81497795963499e-05,0.00160116666666667,7.39999999999998,40.8,0.388888888888891
7.67501116585136e-05,0.00166326275938924,0.36251988282289,581.247204615288,0.0350396112833463,6.80000019073486e-06,6.81536794073766e-05,0.00160116666666667,6.80000000000001,40.8,0.388888888888891
7.67541070761825e-05,0.00166326169997689,0.301578899991358,484.402875684512,0.0344487028721632,6.80000019073486e-06,6.81557772017919e-05,0.00160127580721705,8,40.8,0.388888888888891
7.67562985963215e-05,0.00166337085461536,0.286475126677169,462.622255461582,0.0410391204094351,6.80000019073486e-06,6.81564523515141e-05,0.00160147111135985,7.80000000000001,40.8,0.388888888888891
7.675702515539e-05,0.00166357019611978,0.337123848100451,543.679702198108,0.0421859395572682,6.80000019073486e-06,6.81571275012361e-05,0.00160166641550264,7.19999999999999,40.8,0.388888888888891
7.67577173489558e-05,0.00166377282996962,0.365197861678011,587.183952448615,0.0397159899495808,6.80000019073486e-06,6.81416521159418e-05,0.00160166805671393,7.39999999999998,40.8,0.388888888888891
7.67422582013488e-05,0.00166378192133122,0.325504928432823,522.337581483808,0.0348082344346259,6.80000019073486e-06,6.81260398617065e-05,0.00160166805671393,8,40.8,0.389213233249932
7.6726283301724e-05,0.0016637820501435,0.366901124259332,587.789638601098,0.0348387023114745,6.80000019073486e-06,6.81087712654013e-05,0.00160166805671393,8.39999999999998,40.8,0.389213233249932
7.67086399613615e-05,0.00166378184299931,0.33138997520994,535.000118947214,0.044535650616144,6.80000019073486e-06,6.80892559476745e-05,0.00160166805671393,7.60000000000002,40.8,0.389213233249932
7.66887107607867e-05,0.00166378160138991,0.305346310270692,490.799535825235,0.0370573699654821,6.80000019073486e-06,6.80697406299478e-05,0.00160166805671393,7.39999999999998,40.8,0.389213233249932
7.66687279378074e-05,0.00166378132819766,0.35755226484927,574.081166750368,0.0387613568791894,6.80000019073486e-06,6.80496856429616e-05,0.00160144500668178,8.39999999999998,40.8,0.389213233249932
7.66482041876781e-05,0.0016635580031023,0.475282601912214,761.085160994463,0.0429663934886125,6.80000019073486e-06,6.80295407110988e-05,0.00160118478164428,7.80000000000001,40.8,0.389213233249932
7.66275778034384e-05,0.00166328930508092,0.440795356081194,704.203397848757,0.0364327451001199,6.80000019073486e-06,6.80186279690413e-05,0.001601,7.80000000000001,40.8,0.388888888888891
7.66161812013818e-05,0.00166309438294062,0.331850010363645,533.712458017925,0.0400622235429696,6.80000019073486e-06,6.8030327402014e-05,0.001601,8.80000000000001,40.8,0.388888888888891
7.66276132893949e-05,0.0016630870740019,0.399856034913459,638.534440054067,0.0328150201027804,6.80000019073486e-06,6.80420268349868e-05,0.001601,7.39999999999998,40.8,0.388888888888891
7.66395808997676e-05,0.00166308695723173,0.417103300873187,666.809513919943,0.0350910961229192,6.80000019073486e-06,6.80692271974658e-05,0.0016006715766503,7,40.8,0.388888888888891
7.66670620020931e-05,0.00166275868831994,0.368377285288339,593.017103303715,0.0425110528922889,6.80000019073486e-06,6.81023755910345e-05,0.00160021713038734,7.39999999999998,40.8,0.388888888888891
7.6700855055724e-05,0.0016622925520903,0.386188166667209,619.057115464936,0.0363942703874031,6.80000019073486e-06,6.81346145749185e-05,0.00160005537370431,7.60000000000002,40.8,0.388888888888891
7.67338867673449e-05,0.00166211412649441,0.398013493153148,639.513216752546,0.0403939852477044,6.80000019073486e-06,6.81619132521371e-05,0.00160148363338789,8,40.8,0.388888888888891
7.67619603125079e-05,0.00166353627226377,0.387488938110635,622.99521004064,0.0401877682021119,6.80000019073486e-06,6.81892119293556e-05,0.00160291189307147,7.39999999999998,40.8,0.388888888888891
7.6789917547493e-05,0.00166501712726655,0.38389701066736,615.509185864815,0.0351033474741103,6.80000019073486e-06,6.82130695969012e-05,0.00160334724495363,8,40.8,0.388888888888891
7.68144310443656e-05,0.00166550722880217,0.381004315651918,611.271893999115,0.0355734709863979,6.80000019073486e-06,6.82345185576756e-05,0.0016030875613748,6.80000000000001,40.8,0.388888888888891
7.68364550502102e-05,0.00166526586748941,0.33443847270267,537.210000011552,0.0344824066575805,6.80000019073486e-06,6.82558855896478e-05,0.00160281423895254,7.60000000000002,40.8,0.388888888888891
7.68583387280146e-05,0.00166498397407959,0.408841782158605,656.372596489121,0.0375926718701872,6.80000019073486e-06,6.82734347394396e-05,0.00160190534642662,7.80000000000001,40.8,0.388888888888891
7.68764012317805e-05,0.00166406502031536,0.345935096999039,558.730243184629,0.042633425409327,6.80000019073486e-06,6.82909838892313e-05,0.00160099645390071,7.19999999999999,40.8,0.388888888888891
7.68943740972829e-05,0.00166312262221373,0.363885993859659,583.708055384544,0.0332301609868327,6.80000019073486e-06,6.82961454038725e-05,0.0016005,6.60000000000002,40.8,0.388888888888891
7.68999572248731e-05,0.00166259180064289,0.399388413637951,645.318969506311,0.0471543691413525,6.80000019073486e-06,6.8286395876203e-05,0.0016005,7.60000000000002,40.8,0.388888888888891
7.68903386679098e-05,0.00166257238225603,0.382830795427515,615.746088801987,0.0388624611914953,6.80000019073486e-06,6.82766463485334e-05,0.0016005,7.19999999999999,40.8,0.388888888888891
7.68803635052036e-05,0.00166257154161797,0.363693087031584,587.087399648034,0.0427775418981076,6.80000019073486e-06,6.83021255625361e-05,0.00160119139108013,7.39999999999998,40.8,0.389213233249932
7.69056087188035e-05,0.0016632627695287,0.392025564258745,630.622368640369,0.0386177863278701,6.80000019073486e-06,6.83321127197858e-05,0.00160197125400463,7.60000000000002,40.8,0.389213233249932
7.69361880859573e-05,0.00166406835003743,0.447017392907142,714.504232336628,0.0309251291203496,6.80000019073486e-06,6.83423257563534e-05,0.00160227378425465,6.80000000000001,40.8,0.388888888888891
7.69471184626263e-05,0.00166440086778951,0.421977373160278,676.404605081435,0.0350631038377758,6.80000019073486e-06,6.83103886935719e-05,0.00160155884222486,7.39999999999998,40.8,0.388888888888891
7.69154378079474e-05,0.0016636982811988,0.420220352864857,675.680827361209,0.0408275695347868,6.80000019073486e-06,6.82784516307905e-05,0.00160084390019506,6,40.8,0.388888888888891
7.68827575707265e-05,0.00166295711912681,0.391884425030966,632.836805181697,0.0462481356773682,6.80000019073486e-06,6.82558692039063e-05,0.00160164320785597,7.19999999999999,40.8,0.388888888888891
7.68594085208914e-05,0.00166372877694793,0.340479518004628,551.22799011496,0.0467329444106172,6.80000019073486e-06,6.82363701486307e-05,0.00160294162575014,7.80000000000001,40.8,0.388888888888891
7.68393617364985e-05,0.00166505522141033,0.446777120960998,713.899353548447,0.0331029705218714,6.80000019073486e-06,6.82120631576538e-05,0.00160373593200429,7.19999999999999,40.8,0.388888888888891
7.68145844819522e-05,0.00166589797049366,0.441107096910107,706.451741874047,0.0377218460474214,6.80000019073486e-06,6.81665575410849e-05,0.00160230756420931,8,40.8,0.388565084651681
7.67684976330052e-05,0.00166450022088526,0.448084527862973,717.565607803846,0.0390061264547442,6.80000019073486e-06,6.8121051924516e-05,0.00160087919641434,7.80000000000001,40.8,0.388565084651681
7.67219108971072e-05,0.00166301991471919,0.37434475209712,602.315449788919,0.0422750719337022,6.80000019073486e-06,6.8094025913283e-05,0.00160033305578684,8.39999999999998,40.8,0.388565084651681
7.6693792040045e-05,0.00166241879751002,0.349546564950639,561.955327352928,0.0397149137406924,6.80000019073486e-06,6.80784396577343e-05,0.00160033305578684,7.39999999999998,40.8,0.388565084651681
7.66775461637893e-05,0.00166239635079107,0.389434979391038,626.749976270111,0.0442604187941463,6.80000019073486e-06,6.80651127543574e-05,0.00160031997339915,8,40.8,0.389213233249932
7.66638381597028e-05,0.00166238222866333,0.425823081292107,681.835664421982,0.0378335620266827,6.80000019073486e-06,6.80943369835505e-05,0.00160006050604311,7.39999999999998,40.8,0.389213233249932
7.6692740822364e-05,0.00166212206091639,0.40746987069085,657.542452713626,0.0488843907070061,6.80000019073486e-06,6.81235612127435e-05,0.00159980103868707,7.80000000000001,40.8,0.388565084651681
7.67226430590142e-05,0.00166185342320817,0.39712169851085,638.837969418644,0.0426272685225076,6.80000019073486e-06,6.81424300778244e-05,0.00159966694421316,7.39999999999998,40.8,0.388565084651681
7.67422133798632e-05,0.00166170986061174,0.352581590959205,568.209983483641,0.0422634819575924,6.80000019073486e-06,6.81502232056376e-05,0.00159966694421316,7.19999999999999,40.8,0.388565084651681
7.6750465594219e-05,0.00166170484837291,0.364748014135883,585.874422898569,0.037854115337128,6.80000019073486e-06,6.81580163334508e-05,0.00159966694421316,8,40.8,0.388565084651681
7.67584523049881e-05,0.00166170477376593,0.375413348121641,603.858961112812,0.0398132942970407,6.80000019073486e-06,6.82063859695001e-05,0.00160038092543274,7.80000000000001,40.8,0.389213233249932
7.68070092957294e-05,0.00166241885817323,0.386854517261452,623.358101793687,0.0423712820036513,6.80000019073486e-06,6.8258478220984e-05,0.00160116040951651,8.19999999999999,40.8,0.389213233249932
7.68602406118803e-05,0.00166322520834354,0.386787743498276,621.706484325338,0.0379532164474098,6.80000019073486e-06,6.82833129647638e-05,0.00160148674404521,7.19999999999999,40.8,0.388888888888891
7.68863240720753e-05,0.00166358185906897,0.374350980918407,601.638596322209,0.0374797391757133,6.80000019073486e-06,6.82572451339156e-05,0.00160096683542887,7.80000000000001,40.8,0.388888888888891
7.68608681149748e-05,0.00166307539305949,0.384013525673668,619.741445313568,0.045139053889468,6.80000019073486e-06,6.82311773030674e-05,0.00160044692681253,7.80000000000001,40.8,0.388888888888891
7.68342031305374e-05,0.00166253654875321,0.379857553798815,613.381375960474,0.0458859700653609,6.80000019073486e-06,6.82224340591221e-05,0.00160073922531369,7.60000000000002,41,0.416666666666667
7.68248343712718e-05,0.00166280870655737,0.341835752994992,549.193220323249,0.0357998189530864,6.80000019073486e-06,6.82185342480745e-05,0.00160125859247136,7.60000000000002,40.8,0.388888888888891
7.68207147850179e-05,0.00166333794343444,0.418351568404044,670.292364618211,0.035976016926486,6.80000019073486e-06,6.82158879477206e-05,0.00160165275504637,7.39999999999998,40.8,0.388888888888891
7.6817971846156e-05,0.00166375148561525,0.413679486536264,663.364047718484,0.0370538873941079,6.80000019073486e-06,6.82178378532441e-05,0.00160158783415166,7,40.8,0.388888888888891
7.68198574069848e-05,0.00166370171413,0.330838405668994,530.849275954178,0.0333326397373187,6.80000019073486e-06,6.82197877587675e-05,0.00160152291325696,7.39999999999998,40.8,0.388888888888891
7.6821851544568e-05,0.00166363499057187,0.41405569018213,666.46415682344,0.0434049345565997,6.80000019073486e-06,6.82141674428518e-05,0.0016015,7.39999999999998,40.8,0.388888888888891
7.68162780077387e-05,0.00166360965359011,0.422185769903624,676.122815053478,0.0356613943934948,6.80000019073486e-06,6.8204417915242e-05,0.0016015,7.19999999999999,40.8,0.388888888888891
7.68063977344056e-05,0.00166360864926271,0.395891964639276,634.899444047597,0.0365689236701454,6.80000019073486e-06,6.81940994974089e-05,0.00160153116140155,6.60000000000002,40.8,0.389213233249932
7.67958475421136e-05,0.0016636396427425,0.384454533821484,618.107331384274,0.0401912867260955,6.80000019073486e-06,6.81772238712121e-05,0.00160192149895781,7.19999999999999,40.8,0.389213233249932
7.67787244262951e-05,0.0016640309784916,0.362549952390758,582.23424771107,0.0373931450587566,6.80000019073486e-06,6.81603482450154e-05,0.00160231183651406,8.19999999999999,40.8,0.389213233249932
7.67614471208361e-05,0.0016644354592856,0.437474219160819,697.531237227912,0.0304527859190189,6.80000019073486e-06,6.81321158493523e-05,0.00160250208507089,6.19999999999999,40.8,0.389213233249932
7.67328094288833e-05,0.00166464033173775,0.312915704467011,505.738904886385,0.0448484642923811,6.80000019073486e-06,6.80930852138688e-05,0.00160250208507089,7.19999999999999,40.8,0.389213233249932
7.66931070017061e-05,0.00166464747509147,0.425211567807297,681.536733672658,0.0403053121262836,6.80000019073486e-06,6.80540545783854e-05,0.00160250208507089,6.80000000000001,40.8,0.389213233249932
7.66531450146025e-05,0.00166464721083297,0.453438071414583,721.232122700011,0.0298840894762478,6.80000019073486e-06,6.79960147259899e-05,0.00160213306847359,7.19999999999999,40.8,0.388888888888891
7.65941677217512e-05,0.0016642776545178,0.408967567696846,652.085211742619,0.0328538826050972,6.80000019073486e-06,6.7936876563284e-05,0.00160174273091734,7.39999999999998,40.8,0.388888888888891
7.653364605176e-05,0.00166387296417583,0.398026396579846,635.57635894021,0.0356538458222923,6.80000019073486e-06,6.78853543871329e-05,0.001601205400982,7.39999999999998,40.8,0.388888888888891
7.64807041398546e-05,0.00166331997080614,0.402013121083742,642.23183147901,0.0373882095992633,6.80000019073486e-06,6.7846356277761e-05,0.0016004263502455,8.19999999999999,40.8,0.388888888888891
7.64404641030004e-05,0.00166251991129159,0.355246057791302,571.091951798207,0.0448610110450571,6.80000019073486e-06,6.7807358168389e-05,0.001599647299509,7.80000000000001,40.8,0.388888888888891
7.64005220305969e-05,0.00166171094766187,0.362854021854256,581.005300054105,0.0393661660365683,6.80000019073486e-06,6.7804728253855e-05,0.0015995,7.60000000000002,40.8,0.388888888888891
7.63969551427721e-05,0.00166153341224123,0.359585386570593,576.699083369275,0.0415077877091561,6.80000019073486e-06,6.78105779702418e-05,0.0015995,7.60000000000002,40.8,0.388888888888891
7.64027211860187e-05,0.00166152684560986,0.377481710458032,604.852982022332,0.0411397687818887,6.80000019073486e-06,6.78183284348166e-05,0.00159954746317512,7.19999999999999,40.8,0.388888888888891
7.64106069121909e-05,0.00166157414412478,0.305787160524358,491.861368893279,0.042049171929148,6.80000019073486e-06,6.78319777730786e-05,0.00159974222585925,7,40.8,0.389213233249932
7.64244412362174e-05,0.00166177074825787,0.432870167257307,691.59642238891,0.0396100260628639,6.80000019073486e-06,6.78456271113405e-05,0.00159993698854337,7,40.8,0.389213233249932
7.64384151042628e-05,0.00166197291397699,0.39984975561045,638.137764882119,0.0352892524076773,6.80000019073486e-06,6.78636342234127e-05,0.00160043953703919,8,40.8,0.389213233249932
7.64567500195845e-05,0.00166248307158701,0.322779547254657,522.366215594372,0.0509320912043169,6.80000019073486e-06,6.78837254881767e-05,0.00160108928744494,8.39999999999998,40.8,0.389213233249932
7.64772713903724e-05,0.00166315179879688,0.380439694160222,608.223266799708,0.0362683746267388,6.80000019073486e-06,6.78996400797243e-05,0.00160163962876865,7.80000000000001,40.8,0.388888888888891
7.64936673784815e-05,0.00166372696879868,0.394545075171278,630.909936463652,0.0378095357879614,6.80000019073486e-06,6.78814987204292e-05,0.00160137940373115,7.39999999999998,40.8,0.388888888888891
7.64759106412656e-05,0.00166348808218617,0.41086207562792,656.581878442849,0.038153492201435,6.80000019073486e-06,6.78633573611341e-05,0.00160111917869365,8.60000000000002,40.8,0.388888888888891
7.64573527390246e-05,0.00166321884942507,0.335587315208155,539.186066918648,0.0421587344171907,6.80000019073486e-06,6.78391957004806e-05,0.00160078887070376,7.39999999999998,40.8,0.388888888888891
7.64327557414523e-05,0.00166287840873704,0.341779860399148,549.985228198325,0.0453502338721463,6.80000019073486e-06,6.78099471185244e-05,0.00160039934533552,8.19999999999999,40.8,0.388888888888891
7.6402930155641e-05,0.00166247605572977,0.389875319707641,625.260869137037,0.0440933792931692,6.80000019073486e-06,6.77806985365681e-05,0.00160000981996727,6.80000000000001,40.8,0.388888888888891
7.63729819160154e-05,0.00166207135987777,0.439058693584356,702.164888692745,0.0430199992827604,6.80000019073486e-06,6.7783762673716e-05,0.0016,6.39999999999998,40.8,0.388888888888891
7.63753435182434e-05,0.00166204628176779,0.407329816353224,652.596032860588,0.0436015431741806,6.80000019073486e-06,6.77876624846338e-05,0.0016,7.39999999999998,41,0.416666666666667
7.6379298728345e-05,0.00166204539218987,0.40651991786141,652.395858999528,0.0462690711978672,6.80000019073486e-06,6.77894042858076e-05,0.0016001059256964,7.39999999999998,40.8,0.389213233249932
7.63811333120412e-05,0.00166215133767762,0.31894111179932,517.101657274925,0.0548544835226265,6.80000019073486e-06,6.77880091862195e-05,0.0016003658258587,8,40.8,0.389213233249932
7.63797812486758e-05,0.00166241515262346,0.391988491487997,629.125887953531,0.0453448625866926,6.80000019073486e-06,6.77866140866315e-05,0.001600625726021,7,40.8,0.389213233249932
7.63783544319738e-05,0.00166268472246998,0.404790416527529,646.960842852494,0.0397334001741459,6.80000019073486e-06,6.77732717986357e-05,0.00160066722268557,7.19999999999999,40.8,0.389213233249932
7.63649786732776e-05,0.00166273609915451,0.365553628858922,585.860471094171,0.0417914558952741,6.80000019073486e-06,6.77576595448424e-05,0.00160066722268557,7.19999999999999,40.8,0.388565084651681
7.63490526468659e-05,0.00166273780836891,0.425642984314704,682.440443085378,0.0473872355838034,6.80000019073486e-06,6.77311168233084e-05,0.00160061395728215,6.80000000000001,40.8,0.388565084651681
7.63221363277573e-05,0.00166268439450385,0.378939826850847,606.233923685944,0.0414377783280132,6.80000019073486e-06,6.76754822414799e-05,0.00160041892395886,8,40.8,0.389213233249932
7.62658703347232e-05,0.00166248704276638,0.404423523184981,644.745314588014,0.0385721658491737,6.80000019073486e-06,6.76198476596514e-05,0.00160022389063557,6.60000000000002,40.8,0.389213233249932
7.62089158481056e-05,0.00166228401618588,0.416548674816203,661.935297112142,0.0342733641007278,6.80000019073486e-06,6.76041845665922e-05,0.00159984555112933,6.60000000000002,40.8,0.389213233249932
7.61919166993654e-05,0.0016618974659036,0.384397684420241,612.86746470809,0.0377197385441545,6.80000019073486e-06,6.76051762605204e-05,0.00159939083404687,7.60000000000002,40.8,0.389213233249932
7.61925096220887e-05,0.00166142832874975,0.424840568818303,677.446298955542,0.0407014933029729,6.80000019073486e-06,6.76010950707956e-05,0.00159891819628741,7.19999999999999,40.8,0.388888888888891
7.61884423413256e-05,0.00166093847154794,0.46033024685008,730.550993960832,0.0355142249207867,6.80000019073486e-06,6.75655005129241e-05,0.00159833423311024,5.80000000000001,40.8,0.388888888888891
7.61527523719441e-05,0.00166033646625414,0.378737702809263,605.424971586415,0.0428930033570089,6.80000019073486e-06,6.75299059550527e-05,0.00159775026993307,8.39999999999998,40.8,0.388888888888891
7.61163205879087e-05,0.00165972992333114,0.391014466635473,622.117079954397,0.0365373286430754,6.80000019073486e-06,6.75135369128688e-05,0.0015975,8.60000000000002,40.8,0.388888888888891
7.60990969178469e-05,0.00165945689718612,0.374861284376686,595.348716924418,0.0328237047786702,6.80000019073486e-06,6.75115870074505e-05,0.0015975,8.39999999999998,40.8,0.388888888888891
7.60967429743344e-05,0.001659446642886,0.30189827394128,483.441426013698,0.0409483532662726,6.80000019073486e-06,6.75098255382708e-05,0.00159749427168576,8.60000000000002,40.8,0.388888888888891
7.60949262856314e-05,0.00165944050680072,0.385263736350586,616.252753526817,0.0439334283268223,6.80000019073486e-06,6.75527234576452e-05,0.00159613093289689,7.80000000000001,40.8,0.388888888888891
7.61377815885692e-05,0.00165807691859243,0.372402085915763,589.614917330286,0.0262830789487844,6.80000019073486e-06,6.75956213770195e-05,0.00159476759410802,8.80000000000001,40.8,0.388888888888891
7.61816848206828e-05,0.00165666407551764,0.339970274783795,543.630164955129,0.0390877493411372,6.80000019073486e-06,6.7629998701321e-05,0.00159391489361702,8,40.8,0.388888888888891
7.62170920403651e-05,0.00165576007593872,0.399678856609353,634.505259879694,0.0307487057959912,6.80000019073486e-06,6.76533975665863e-05,0.0015937201309329,6.80000000000001,40.8,0.388888888888891
7.62413214989659e-05,0.00165553258685752,0.33971214054702,549.312630630158,0.0546286211018118,6.80000019073486e-06,6.76767964318516e-05,0.00159352536824877,7.39999999999998,40.8,0.388888888888891
7.62652887462452e-05,0.00165532979184243,0.377861631992027,604.224200705484,0.0403877184180825,6.80000019073486e-06,6.76883238140319e-05,0.0015935,7.60000000000002,41,0.416666666666667
7.62773783594066e-05,0.00165529729458216,0.419497878079609,669.300798573838,0.0393191398551023,6.80000019073486e-06,6.76980733412574e-05,0.0015935,7.60000000000002,40.8,0.388888888888891
7.62874114884571e-05,0.00165529626158587,0.371063941790353,593.491653261178,0.0399167377202266,6.80000019073486e-06,6.77095925305794e-05,0.00159359819967267,7.80000000000001,40.8,0.388888888888891
7.62991660379739e-05,0.00165539455639453,0.388703392350456,620.722296002569,0.038247133429089,6.80000019073486e-06,6.7725191774179e-05,0.00159392280414621,8.80000000000001,40.8,0.388888888888891
7.63150410233736e-05,0.0016557229262771,0.37332787273046,598.844150359575,0.0439817173488274,6.80000019073486e-06,6.77407910177786e-05,0.00159424740861975,7.39999999999998,40.8,0.388888888888891
7.63310126672123e-05,0.00165605979945486,0.441121714580413,703.108808185576,0.0380805748681261,6.80000019073486e-06,6.77477877373398e-05,0.00159461974904528,6,40.8,0.388888888888891
7.63383840544556e-05,0.00165644472211828,0.417881450284878,666.846006905811,0.0384490596561973,6.80000019073486e-06,6.77516875482472e-05,0.00159500927441353,6.60000000000002,40.8,0.388888888888891
7.63424567856084e-05,0.00165684848009716,0.378464945947822,602.999043214535,0.0334611313412437,6.80000019073486e-06,6.77559150743578e-05,0.00159509328968903,7.19999999999999,40.8,0.388888888888891
7.63467798510859e-05,0.00165694737588984,0.338352108417818,543.188164578286,0.0425005890054295,6.80000019073486e-06,6.77617647907245e-05,0.00159366503000546,8,40.8,0.388888888888891
7.63527309792382e-05,0.00165552280512075,0.360054509334486,577.954644328983,0.0436404685615452,6.80000019073486e-06,6.77676145070911e-05,0.00159223677032188,7.39999999999998,40.8,0.388888888888891
7.63587202989803e-05,0.00165404231233658,0.306105602362869,491.918604225204,0.0418481700940933,6.80000019073486e-06,6.77676063142106e-05,0.00159221276595745,7.60000000000002,40.8,0.388888888888891
7.63588526053851e-05,0.00165396402185138,0.396792757577766,632.496636380563,0.0350876463149391,6.80000019073486e-06,6.77637065032988e-05,0.00159312165848336,7.80000000000001,40.8,0.388888888888891
7.63549558981572e-05,0.001654870041207,0.394546964352969,629.196865788799,0.0357611019686524,6.80000019073486e-06,6.77593478911044e-05,0.001594,7,40.8,0.388888888888891
7.63505058758187e-05,0.0016557816012119,0.356585737777485,570.428515313166,0.0386855957093641,6.80000019073486e-06,6.7741798742038e-05,0.001594,8.60000000000002,40.8,0.388888888888891
7.6332852336774e-05,0.00165581501582118,0.379010409476054,604.300873283782,0.0352145995153732,6.80000019073486e-06,6.77242495929717e-05,0.001594,8,40.8,0.388888888888891
7.63148890656159e-05,0.00165581600870959,0.394634468691273,630.526458367239,0.0397939801339074,6.80000019073486e-06,6.77085192632958e-05,0.00159433306055646,8,40.8,0.389213233249932
7.62987373480581e-05,0.00165614886748014,0.38714783389545,617.942315943664,0.0379635321809614,6.80000019073486e-06,6.76948699251748e-05,0.00159504719039825,7.39999999999998,41,0.417014178482068
7.62847091180308e-05,0.0016568750060951,0.339996970824086,545.327254278348,0.04266735625454,6.80000019073486e-06,6.76812205870538e-05,0.00159576132024004,6.60000000000002,40.8,0.389213233249932
7.62707307014204e-05,0.00165761561460423,0.324861737359506,521.016391390551,0.0416895046875583,6.80000019073486e-06,6.76768028573055e-05,0.00159548157857498,8.60000000000002,40.8,0.389213233249932
7.62659850617209e-05,0.0016573628836199,0.389670307451812,621.217267924532,0.0365950957834364,6.80000019073486e-06,6.76734204481224e-05,0.00159509037468485,7,40.8,0.388888888888891
7.62624913278774e-05,0.001656962336189,0.484166492415678,769.255012542631,0.0371898324667028,6.80000019073486e-06,6.7659338753487e-05,0.00159485113071586,7.39999999999998,40.8,0.388888888888891
7.62483276761703e-05,0.00165670833727741,0.322050182067379,515.304841248142,0.0390819424153505,6.80000019073486e-06,6.76237230539543e-05,0.00159491773013245,7.80000000000001,40.8,0.388888888888891
7.62123797213851e-05,0.0016567654216827,0.379774254465956,604.305806209117,0.0346583288646714,6.80000019073486e-06,6.75881073544216e-05,0.00159498432954904,8.39999999999998,40.8,0.388888888888891
7.61759207437883e-05,0.00165683364053439,0.459650546493618,728.987412916669,0.0336621300980466,6.80000019073486e-06,6.75931471272085e-05,0.001595,7.19999999999999,40.8,0.388888888888891
7.61801052507825e-05,0.00165685133251367,0.421459902565172,669.975126579591,0.0350278451313138,6.80000019073486e-06,6.76106962760937e-05,0.001595,8.80000000000001,40.8,0.388888888888891
7.61977525611064e-05,0.00165685203768431,0.435342397891629,692.626645785923,0.037018459728913,6.80000019073486e-06,6.76267051635507e-05,0.001595,7.60000000000002,41,0.416666666666667
7.62141754245399e-05,0.00165685229763452,0.4227096054375,675.476649418104,0.0434155259989931,6.80000019073486e-06,6.76364546907352e-05,0.001595,7.39999999999998,40.8,0.388888888888891
7.62243102042531e-05,0.00165685252499589,0.395942621170419,630.531667474429,0.0357430176340574,6.80000019073486e-06,6.76462042179198e-05,0.001595,6.39999999999998,40.8,0.388888888888891
7.62342974761847e-05,0.00165685266776199,0.386438009194596,618.819754257122,0.0434791385248989,6.80000019073486e-06,6.76743877251926e-05,0.001595,7.19999999999999,40.8,0.388888888888891
7.62627152679221e-05,0.00165685280546526,0.381157112069824,608.132817599694,0.0366049596488664,6.80000019073486e-06,6.77133858341172e-05,0.001595,7.39999999999998,40.8,0.388888888888891
7.63023800100541e-05,0.00165685318742574,0.378935510966673,607.603618757264,0.0436103220981914,6.80000019073486e-06,6.77494345062308e-05,0.001595,6.60000000000002,40.8,0.388888888888891
7.63393591497606e-05,0.00165685372752343,0.40944297029266,653.089979753347,0.0373628605656832,6.80000019073486e-06,6.77416348844221e-05,0.001595,7.60000000000002,40.8,0.388565084651681
