M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.62475007533384e-05,0.00163799367526948,0.463177984987652,744.895032216068,0.0293905825494662,7.20000076293945e-06,6.8028628455216e-05,0.00159247907286977,6.80000000000001,40.8,0.388888888888891
7.62297588187913e-05,0.00163899149998498,0.505815455136869,816.293009857632,0.0391229591463276,7.20000076293945e-06,6.80158271024035e-05,0.00159245756211439,5.80000000000001,40.8,0.388888888888891
7.62167245143978e-05,0.00163899738709792,0.500285316969913,806.25842861113,0.0362579733202472,7.20000076293945e-06,6.80041526292489e-05,0.00159219843254961,6.80000000000001,40.8,0.388888888888891
7.62048789008409e-05,0.00163873823057511,0.500124220934143,804.097508319017,0.0319563574981337,7.20000076293945e-06,6.79888320744127e-05,0.001592,6.19999999999999,40.8,0.416666666666667
7.61894028131117e-05,0.0016385324422026,0.538188882846986,867.701167779148,0.0411729922786511,7.20000076293945e-06,6.79615916371561e-05,0.001592,6.19999999999999,40.8,0.388888888888891
7.61619591748404e-05,0.00163852651262509,0.540087267872258,869.705889634182,0.0394372752533593,7.20000076293945e-06,6.79343511998994e-05,0.001592,6.19999999999999,40.8,0.388888888888891
7.61343584026436e-05,0.00163852594795589,0.506704509097809,816.848805423926,0.0395067769927045,7.20000076293945e-06,6.79109722036233e-05,0.00159161430715358,6.39999999999998,40.8,0.388888888888891
7.6110617008259e-05,0.00163813983684712,0.53018236346429,853.999287885845,0.0403019734038722,7.20000076293945e-06,6.78895690030241e-05,0.00159103126563282,6.19999999999999,40.8,0.388888888888891
7.60889020831777e-05,0.00163754574718478,0.550016027095454,884.552973312252,0.0392244022983097,7.20000076293945e-06,6.78669562849635e-05,0.00159059779889945,7.19999999999999,40.8,0.388888888888891
7.60660042481748e-05,0.0016370954973363,0.505582306169467,813.061468155346,0.0364408551099344,7.20000076293945e-06,6.78319328659953e-05,0.00159169909954977,6,40.8,0.388888888888891
7.60306801806584e-05,0.00163818398441904,0.497554821416027,798.126354730529,0.0317068108840141,7.20000076293945e-06,6.77969094470271e-05,0.0015928004002001,7.39999999999998,40.8,0.388888888888891
7.59951929567227e-05,0.0016393149393531,0.494049261553321,793.174442944397,0.0333835006887752,7.20000076293945e-06,6.7785986227112e-05,0.00159306586626647,6.19999999999999,40.8,0.388888888888891
7.59838037895966e-05,0.00163961123440305,0.51748618596051,833.52719050388,0.0413885555538499,7.20000076293945e-06,6.77976607000746e-05,0.0015925476071369,6.19999999999999,40.8,0.388888888888891
7.59953287228074e-05,0.00163910102153863,0.507739658959006,814.313902676446,0.03170202879435,7.20000076293945e-06,6.78093351730372e-05,0.00159202934800734,6,40.8,0.388888888888891
7.60071545181303e-05,0.0016385687889725,0.492767739812505,790.987188705573,0.032097085133387,7.20000076293945e-06,6.78246807694547e-05,0.00159230556945139,6.60000000000002,40.8,0.416666666666667
7.60226553872273e-05,0.00163883043104944,0.468630134224243,751.91230938032,0.0294885312467792,7.20000076293945e-06,6.78402467334465e-05,0.00159262948140737,7.60000000000002,40.8,0.388888888888891
7.60384248776132e-05,0.00163916182103939,0.513046290533442,825.023222392721,0.036279155979511,7.20000076293945e-06,6.78579763063617e-05,0.00159283333333333,6,40.8,0.388888888888891
7.60563615039198e-05,0.00163937508811792,0.512882760304996,821.774988799323,0.0284311119637113,7.20000076293945e-06,6.78793795069283e-05,0.00159283333333333,6.80000000000001,40.8,0.388888888888891
7.60780002123699e-05,0.00163938126087423,0.525791142907287,846.47374323161,0.0385500624407971,7.20000076293945e-06,6.79007827074948e-05,0.00159283333333333,5,40.8,0.388888888888891
7.60996875291545e-05,0.00163938174760731,0.506784699153664,816.680567112863,0.0387445653896756,7.20000076293945e-06,6.79128703697549e-05,0.00159340195097549,6,40.8,0.388888888888891
7.611205994586e-05,0.00163995069509231,0.508357875514581,817.422287901045,0.0342622784269643,7.20000076293945e-06,6.79225990973149e-05,0.00159411455727864,6,40.8,0.388888888888891
7.61219511232377e-05,0.00164067925136699,0.473270513635048,765.06647260574,0.0416332029339376,7.20000076293945e-06,6.79345189797434e-05,0.0015944623978656,5.80000000000001,40.8,0.388888888888891
7.61340008768142e-05,0.00164104742960241,0.506194205875664,813.136370818292,0.0314009264706891,7.20000076293945e-06,6.79539764349192e-05,0.00159355544438886,6.80000000000001,40.8,0.388888888888891
7.61536165452412e-05,0.00164015085667697,0.489279740869151,791.260274074807,0.0428219843403116,7.20000076293945e-06,6.79734338900951e-05,0.00159264849091212,6.60000000000002,40.8,0.388888888888891
7.61733315541218e-05,0.00163921933905597,0.472896739952831,762.301590084322,0.0352054709895216,7.20000076293945e-06,6.79865432566314e-05,0.00159275604468901,6,40.8,0.388888888888891
7.61866997787029e-05,0.0016393013615769,0.504341981610293,813.185171942879,0.037685843973951,7.20000076293945e-06,6.79962719842473e-05,0.00159340386860097,6.60000000000002,40.8,0.388888888888891
7.61966040310928e-05,0.00163995165390571,0.533072747637382,857.362171001982,0.0345224385529441,7.20000076293945e-06,6.80050691580218e-05,0.00159401033850258,6,40.8,0.388888888888891
7.62055312476902e-05,0.00164057629240774,0.458560021685252,735.407836706673,0.0245931666604659,7.20000076293945e-06,6.80031234124971e-05,0.00159413990328498,6,40.8,0.388888888888891
7.62037027165096e-05,0.00164072330049243,0.501957084815591,808.72685457286,0.0358982165137207,7.20000076293945e-06,6.80011776669725e-05,0.00159426946806737,6.80000000000001,40.8,0.388888888888891
7.62017329623726e-05,0.00164085691321953,0.444497597292783,720.543675849729,0.0428807998865261,7.20000076293945e-06,6.80051517958664e-05,0.0015944975821244,6.60000000000002,40.8,0.416666666666667
7.62056812283968e-05,0.00164108870188265,0.50578819969895,812.849554552277,0.0308442879505274,7.20000076293945e-06,6.80148805234971e-05,0.00159482149408037,6,40.8,0.388888888888891
7.62154617967561e-05,0.00164141909590929,0.52966433863067,852.845622576154,0.0361601265123331,7.20000076293945e-06,6.80246092511278e-05,0.00159514540603635,5.60000000000002,40.8,0.388888888888891
7.62253189432386e-05,0.00164175230805258,0.452618188362649,735.3210841309,0.0473905398181652,7.20000076293945e-06,6.8007067491286e-05,0.00159559037852259,5.60000000000002,40.8,0.388888888888891
7.62079066077191e-05,0.0016422066599528,0.499384328018056,799.766425641007,0.0242164696117054,7.20000076293945e-06,6.79876100360431e-05,0.00159604385526096,5.60000000000002,40.8,0.388888888888891
7.61882205285302e-05,0.00164267247595222,0.436216305824216,702.371689619205,0.0311607066976206,7.20000076293945e-06,6.79751893181532e-05,0.00159633333333333,7.80000000000001,41,0.416666666666667
7.61755413324422e-05,0.00164297457786862,0.460303258321289,744.095458501359,0.0397444523547597,7.20000076293945e-06,6.79751893181532e-05,0.00159633333333333,7.19999999999999,40.8,0.389213233249932
7.61753748546116e-05,0.00164298276626485,0.494431060147104,795.988330873524,0.0344617268412166,7.20000076293945e-06,6.79751893181532e-05,0.00159633333333333,6.60000000000002,41,0.417014178482068
7.61753726687579e-05,0.00164298299079391,0.497252424801105,797.975470646545,0.0281736766606201,7.20000076293945e-06,6.79848927835224e-05,0.00159582088041519,6.60000000000002,40.8,0.388888888888891
7.61850761054269e-05,0.00164247054406714,0.551200721757039,884.495045834832,0.0311060659450198,7.20000076293945e-06,6.7997192282041e-05,0.00159517132753199,6.39999999999998,40.8,0.388888888888891
7.61975030100582e-05,0.00164180692926141,0.481769028741917,778.892750854005,0.0410482090003308,7.20000076293945e-06,6.80012281663623e-05,0.00159450851530853,6.39999999999998,40.8,0.388888888888891
7.62017020596235e-05,0.0016411259049227,0.466832292576757,749.55208313917,0.0277461644413492,7.20000076293945e-06,6.79753084492179e-05,0.00159379763797662,7.60000000000002,40.8,0.388888888888891
7.61758374759954e-05,0.00164039621291678,0.497446549406695,805.510689501344,0.0465878519795332,7.20000076293945e-06,6.79493887320736e-05,0.00159308676064471,5.39999999999998,40.8,0.388888888888891
7.61495781568966e-05,0.0016396647334539,0.526542163853758,844.607030233582,0.029544077858496,7.20000076293945e-06,6.79626859625106e-05,0.00159291670835418,5.39999999999998,40.8,0.388888888888891
7.61625306025028e-05,0.00163947402373154,0.453191586195464,730.196415394924,0.0328633506663351,7.20000076293945e-06,6.79977093819075e-05,0.00159304627313657,7.80000000000001,40.8,0.41631973355537
7.61977240874962e-05,0.00163959849155673,0.45437715867777,734.188742254399,0.0373503695421769,7.20000076293945e-06,6.80303465389631e-05,0.00159314849597988,7.19999999999999,40.8,0.388565084651681
7.62308233349708e-05,0.00163970467763602,0.474094703351499,767.644964796524,0.0425956974338507,7.20000076293945e-06,6.8031658579464e-05,0.001592891793732,6,40.8,0.388565084651681
7.62325699685545e-05,0.0016394514013611,0.513370946112248,828.073859768477,0.0383207181841439,7.20000076293945e-06,6.80329706199649e-05,0.00159263509148413,6.80000000000001,40.8,0.388565084651681
7.62339049423525e-05,0.00163918770454254,0.524443956233478,844.748235288542,0.0356789941084604,7.20000076293945e-06,6.80591418313633e-05,0.00159315035848482,6.39999999999998,40.8,0.388888888888891
7.62600936819553e-05,0.00163969568214187,0.507838193900573,820.554163021996,0.0394931582997577,7.20000076293945e-06,6.81103649204102e-05,0.00159444357899183,6,40.8,0.388888888888891
7.63116606291243e-05,0.00164100336425862,0.519932598988886,838.735049520989,0.035943445957439,7.20000076293945e-06,6.81615880094572e-05,0.00159573679949883,6.60000000000002,40.8,0.388888888888891
7.63635607921306e-05,0.00164233358194567,0.511468872061899,826.653686110042,0.0391408724326806,7.20000076293945e-06,6.81618106054244e-05,0.00159529381357345,6.60000000000002,41,0.416666666666667
7.63644648371807e-05,0.00164192822267847,0.499340318796214,804.929817930855,0.0331192391984075,7.20000076293945e-06,6.81579191143281e-05,0.00159471077205269,7,40.8,0.388888888888891
7.6360585216195e-05,0.00164133395901777,0.503243413369234,812.155469105374,0.0356029523335267,7.20000076293945e-06,6.81602029237792e-05,0.00159428764382191,6.39999999999998,40.8,0.388888888888891
7.63628180862268e-05,0.00164089430301209,0.493615364606951,797.711084286752,0.0372762514731659,7.20000076293945e-06,6.8173823142629e-05,0.00159415807903952,6.19999999999999,40.8,0.388888888888891
7.63764676226577e-05,0.00164075258487189,0.44045695156669,716.143738764915,0.0440820230023275,7.20000076293945e-06,6.81874433614789e-05,0.00159402851425713,7.39999999999998,40.8,0.388888888888891
7.63902670599059e-05,0.00164061929119854,0.502991130945322,811.621657195617,0.0349270737524911,7.20000076293945e-06,6.81752655486053e-05,0.001594,6.19999999999999,40.8,0.388888888888891
7.63782704336281e-05,0.00164058728373767,0.461249947772268,749.453844504095,0.0452539124318663,7.20000076293945e-06,6.81558080931167e-05,0.001594,6,40.8,0.388888888888891
7.63586554624496e-05,0.00164058622159377,0.486602071947138,784.368210978609,0.0327054914513658,7.20000076293945e-06,6.81367538101423e-05,0.00159408054027014,6.39999999999998,40.8,0.388888888888891
7.63393436349254e-05,0.00164066644630165,0.460857602536103,743.307291976778,0.0325913587624036,7.20000076293945e-06,6.81192421002662e-05,0.00159446923461731,7.19999999999999,40.8,0.388888888888891
7.63215783607752e-05,0.00164105708253306,0.463402084662969,752.718132723683,0.0460276469950784,7.20000076293945e-06,6.81017303903901e-05,0.00159485792896448,6.60000000000002,40.8,0.388888888888891
7.63038333928692e-05,0.00164145634498824,0.51599690146624,829.746591177027,0.0305984455269925,7.20000076293945e-06,6.81027370695465e-05,0.00159487668834417,6.39999999999998,40.8,0.388888888888891
7.63046070806165e-05,0.00164148591186486,0.509765471741115,825.404634103368,0.0437614320871508,7.20000076293945e-06,6.81144115427905e-05,0.00159468234117059,7,40.8,0.388888888888891
7.63162917123798e-05,0.001641292395481,0.460401360316261,743.674218661286,0.035081694799143,7.20000076293945e-06,6.81277688230006e-05,0.001594483991996,5.60000000000002,40.8,0.416666666666667
7.63298024117921e-05,0.00164108885306354,0.50966057337325,823.807406633595,0.039067575122668,7.20000076293945e-06,6.81666837340077e-05,0.00159422486243122,6.60000000000002,40.8,0.388888888888891
7.63688947182676e-05,0.00164082427900147,0.52279869149363,843.976373764938,0.0366043484611212,7.20000076293945e-06,6.82055986450149e-05,0.00159396573286643,7,40.8,0.388888888888891
7.64083229112156e-05,0.0016405583864856,0.497586279378718,804.076362127299,0.035934195909002,7.20000076293945e-06,6.82397556197655e-05,0.00159399174587294,6.80000000000001,40.8,0.388888888888891
7.6442997578096e-05,0.00164057760489705,0.494374035636898,799.7178825839,0.0370634964969794,7.20000076293945e-06,6.82689418032165e-05,0.00159431565782891,5.80000000000001,40.8,0.388888888888891
7.64726390398848e-05,0.00164090255532707,0.483915592126792,784.415967355226,0.0395806532323825,7.20000076293945e-06,6.82981279866674e-05,0.00159463956978489,7,40.8,0.388888888888891
7.65022144156963e-05,0.00164123590630051,0.467696278633009,762.127761412575,0.0480260676712398,7.20000076293945e-06,6.82987865852253e-05,0.00159466666666667,6.80000000000001,40.8,0.388888888888891
7.65032613389059e-05,0.00164127267407329,0.529362220252838,857.473803604304,0.0419532162288176,7.20000076293945e-06,6.82968408396567e-05,0.00159466666666667,6.39999999999998,40.8,0.388888888888891
7.65013293394378e-05,0.00164127370843566,0.498031404216341,803.889683443968,0.0325417068384706,7.20000076293945e-06,6.82928892482728e-05,0.00159502284475571,6,40.8,0.388888888888891
7.64973523809031e-05,0.00164162988701209,0.481184005685073,778.119547574584,0.0351268703616913,7.20000076293945e-06,6.82851062660058e-05,0.00159605936301484,6.80000000000001,40.8,0.388888888888891
7.64895171811749e-05,0.00164267621944737,0.484294756695553,786.452339533836,0.0435057273637479,7.20000076293945e-06,6.82773232837388e-05,0.00159709588127397,6.19999999999999,40.8,0.388888888888891
7.64816313227441e-05,0.00164374162457058,0.477761096001719,774.599360866841,0.0401618410258624,7.20000076293945e-06,6.82680402994326e-05,0.0015960847923962,6.60000000000002,40.8,0.388888888888891
7.64722447971254e-05,0.00164275995045489,0.528086074263361,849.275261938232,0.0277875974123833,7.20000076293945e-06,6.82583115716156e-05,0.00159446523261631,6.19999999999999,40.8,0.388888888888891
7.64623928242374e-05,0.00164111304473041,0.532506275957385,862.56257527077,0.0433635016589105,7.20000076293945e-06,6.82505110601227e-05,0.00159319234617309,6.19999999999999,40.8,0.388888888888891
7.64544629563514e-05,0.00163979436735423,0.487797428910202,792.31078478854,0.0448131769800349,7.20000076293945e-06,6.82505110601227e-05,0.00159332191095548,7.19999999999999,41,0.416666666666667
7.64543588371948e-05,0.00163988726673384,0.484856849843271,782.71355420198,0.0328753492318546,7.20000076293945e-06,6.82505110601227e-05,0.00159345147573787,6,40.8,0.388888888888891
7.64543574701104e-05,0.00164001940488598,0.546448469958254,879.371047692676,0.0310787456649988,7.20000076293945e-06,6.82281828143982e-05,0.0015930154775556,5.19999999999999,40.8,0.388888888888891
7.64320292064362e-05,0.00163958706915185,0.510355928812617,826.009018221472,0.0411309229043542,7.20000076293945e-06,6.81924851869746e-05,0.00159224083982041,5.60000000000002,40.8,0.388565084651681
7.63960384089352e-05,0.0016388001226822,0.459771292482394,742.603499540997,0.0342473268727451,7.20000076293945e-06,6.81589121365964e-05,0.00159156504466499,6,40.8,0.388565084651681
7.63619927994256e-05,0.00163810199076535,0.522988650007398,843.774410705363,0.0363953099990202,7.20000076293945e-06,6.81634778351309e-05,0.00159266359435616,6,40.8,0.388565084651681
7.63661114791448e-05,0.001639180693739,0.516713874113649,830.325026792836,0.0276693079331833,7.20000076293945e-06,6.81680435336653e-05,0.00159376214404732,5.80000000000001,40.8,0.388565084651681
7.63707312559394e-05,0.00164030920187801,0.491561924556384,793.600291863572,0.0355937995844268,7.20000076293945e-06,6.81564065914376e-05,0.00159380465232616,6.80000000000001,40.8,0.388888888888891
7.63591549713759e-05,0.00164038305636203,0.481391512634043,777.837114139911,0.0371413627938927,7.20000076293945e-06,6.81272204082773e-05,0.00159270335167584,6.19999999999999,40.8,0.388888888888891
7.6329816791612e-05,0.00163928363387076,0.518596995882834,839.427874691741,0.0442853072750704,7.20000076293945e-06,6.80980342251169e-05,0.00159160205102551,6,40.8,0.388888888888891
7.63002453981838e-05,0.00163815143261462,0.475368019966007,768.674976234962,0.0394213375928324,7.20000076293945e-06,6.80670825973255e-05,0.00159197023511756,6.80000000000001,40.8,0.388888888888891
7.62689054980293e-05,0.0016384878041712,0.546742322838023,883.322221701178,0.0445467422214722,7.20000076293945e-06,6.80359506688059e-05,0.00159248849424712,5.39999999999998,40.8,0.388888888888891
7.62373620766553e-05,0.00163901492934431,0.496562731543908,803.400696113815,0.043393074287172,7.20000076293945e-06,6.8013933944587e-05,0.00159322352843088,6,40.8,0.388888888888891
7.62149311873486e-05,0.0016397641137135,0.490470566680139,789.971144349824,0.034279904307029,7.20000076293945e-06,6.80100424535354e-05,0.0015943896114724,6.19999999999999,40.8,0.388888888888891
7.62107451787453e-05,0.00164095063467081,0.489427258115472,791.093195800707,0.0411146551222536,7.20000076293945e-06,6.80061509624839e-05,0.00159555569451392,5.80000000000001,40.8,0.388888888888891
7.62067987254054e-05,0.0016421495434069,0.449550392658715,727.246392214386,0.0393656264857396,7.20000076293945e-06,6.80185666720472e-05,0.00159583333333333,7.19999999999999,40.8,0.388888888888891
7.62191626180407e-05,0.00164246035476685,0.531273141548841,859.59872186622,0.0461585667198514,7.20000076293945e-06,6.80360783818026e-05,0.00159583333333333,5,40.8,0.388888888888891
7.62368366656928e-05,0.00164246914986499,0.490214377158262,792.136275395308,0.0395845925908226,7.20000076293945e-06,6.80521176354875e-05,0.00159573528430882,6.60000000000002,40.8,0.388888888888891
7.62531079796037e-05,0.00164237160242455,0.505216341330865,816.748056748202,0.0414560339528348,7.20000076293945e-06,6.80618463631554e-05,0.00159521702517926,5.19999999999999,40.8,0.388888888888891
7.62630503496054e-05,0.00164185087692538,0.482385318220772,780.517923950979,0.0410580781408412,7.20000076293945e-06,6.80715750908234e-05,0.00159469876604969,7.19999999999999,40.8,0.388888888888891
7.62729096205805e-05,0.00164131832989617,0.5256020633177,845.249325286945,0.0317640735348373,7.20000076293945e-06,6.80861018216637e-05,0.0015945,6.60000000000002,40.8,0.388888888888891
7.62875658036378e-05,0.00164110494707778,0.509615886212531,819.5955923828,0.0304491695543012,7.20000076293945e-06,6.81036135315129e-05,0.0015945,5.60000000000002,40.8,0.388888888888891
7.63052699491544e-05,0.0016410992465436,0.504808268170932,816.843109473201,0.0418893075587985,7.20000076293945e-06,6.8120444105215e-05,0.00159450283475071,6,40.8,0.388888888888891
7.63223329782675e-05,0.00164110218154254,0.501027492657047,807.086532252824,0.0326785978913582,7.20000076293945e-06,6.81223898507575e-05,0.0015945676171419,6,40.8,0.388888888888891
7.63245027613634e-05,0.00164116729418075,0.510782423505222,825.999842119727,0.04107296418331,7.20000076293945e-06,6.81243355963e-05,0.0015946323995331,6.60000000000002,40.8,0.388888888888891
7.63264769961556e-05,0.00164123391294698,0.526400696872474,847.123557787602,0.0323523838515648,7.20000076293945e-06,6.81235317554778e-05,0.00159463615140904,5.60000000000002,40.8,0.416666666666667
7.6325699077034e-05,0.00164123954009079,0.482995521149263,780.79283137958,0.0383095051916377,7.20000076293945e-06,6.81196402643935e-05,0.00159457136901784,6.39999999999998,40.8,0.388888888888891
7.63217973718725e-05,0.00164117490231944,0.478614456145494,770.085432020021,0.0292239952614635,7.20000076293945e-06,6.81157487733092e-05,0.00159450658662665,7.39999999999998,40.8,0.388888888888891
7.63178546514037e-05,0.0016411082714516,0.455829540714705,740.65898546542,0.045757692247589,7.20000076293945e-06,6.81118572822275e-05,0.00159455819576455,7.39999999999998,40.8,0.388888888888891
7.63139113924066e-05,0.00164115797627198,0.478678120713906,773.414512285718,0.0372801245183135,7.20000076293945e-06,6.81079657911462e-05,0.00159462297815574,6.19999999999999,40.8,0.388888888888891
7.6309968126339e-05,0.0016412240788096,0.488253479761663,788.355126965431,0.0368470017438104,7.20000076293945e-06,6.81009065161485e-05,0.00159479322994831,6.19999999999999,40.8,0.388888888888891
7.63028570762622e-05,0.00164139610524338,0.474836511008319,769.446873332619,0.0428935072928112,7.20000076293945e-06,6.80872862973872e-05,0.00159518192429548,6.39999999999998,40.8,0.388888888888891
7.62891434894213e-05,0.00164178946391198,0.510494458994497,824.011631500907,0.0385427784843161,7.20000076293945e-06,6.8073666078626e-05,0.00159557061864265,5.60000000000002,40.8,0.388888888888891
7.627534321128e-05,0.00164218886092666,0.487761169699317,787.693692371744,0.0380219503169343,7.20000076293945e-06,6.80615108034379e-05,0.00159566666666667,5.80000000000001,40.8,0.388888888888891
7.62630067384552e-05,0.00164229577771822,0.465922181028615,753.64176149377,0.0396813372110496,7.20000076293945e-06,6.8049836330243e-05,0.00159566666666667,7,40.8,0.388888888888891
7.62511702873857e-05,0.00164229856117515,0.531326061689016,852.049825804684,0.0273990214783188,7.20000076293945e-06,6.80385124418325e-05,0.00159557328664332,7.39999999999998,40.8,0.416666666666667
7.62396909863857e-05,0.0016422050856429,0.515680839420988,829.450094478472,0.0328635230289978,7.20000076293945e-06,6.80287837141905e-05,0.00159505502751376,7,40.8,0.388888888888891
7.62298115355343e-05,0.00164168406820747,0.448114977898879,721.424249947945,0.0306525886427289,7.20000076293945e-06,6.80190549865486e-05,0.00159453676838419,7.19999999999999,40.8,0.388888888888891
7.62199530907137e-05,0.00164115122394651,0.512706035741676,825.865040740263,0.0356937006245006,7.20000076293945e-06,6.80246918889793e-05,0.00159433333333333,6.39999999999998,40.8,0.388888888888891
7.62254605517747e-05,0.00164093287626701,0.510942976411093,823.529512969832,0.0364283249764655,7.20000076293945e-06,6.80402578532153e-05,0.00159433333333333,5.80000000000001,40.8,0.388888888888891
7.62410988289684e-05,0.00164092690466991,0.470455435876285,762.064991239778,0.0425065428713318,7.20000076293945e-06,6.80571999349196e-05,0.00159434453451357,6.39999999999998,40.8,0.388888888888891
7.6258246241235e-05,0.00164093816845059,0.472596488773597,764.660222555377,0.0393607679533899,7.20000076293945e-06,6.81123675018555e-05,0.00159466687958936,6.80000000000001,40.8,0.388888888888891
7.6313638953675e-05,0.00164126107585281,0.502676162316677,810.30081192411,0.03310281199225,7.20000076293945e-06,6.81675350687914e-05,0.00159498922466515,7.80000000000001,40.8,0.388888888888891
7.6369533826864e-05,0.00164159317895207,0.496890297917211,805.592027965517,0.0432177205364063,7.20000076293945e-06,6.81986940983337e-05,0.00159495383805331,5.80000000000001,40.8,0.389213233249932
7.64014267560295e-05,0.00164156781256547,0.482644427143925,781.273941668118,0.0389996307859553,7.20000076293945e-06,6.82018988977074e-05,0.00159450192819512,7.19999999999999,40.8,0.389213233249932
7.64050503095279e-05,0.0016411156648491,0.468069257683255,757.118401263837,0.0364939802296754,7.20000076293945e-06,6.8205103697081e-05,0.00159405001833694,7.39999999999998,40.8,0.388888888888891
7.6408302686155e-05,0.0016406512756867,0.443200576285564,724.305334018728,0.0525271861461537,7.20000076293945e-06,6.82227622743728e-05,0.00159423044855761,6.80000000000001,40.8,0.388888888888891
7.64260039671483e-05,0.00164081888189312,0.491440601825078,793.041577442487,0.0327570055721923,7.20000076293945e-06,6.82422197299584e-05,0.00159448957812239,6.80000000000001,40.8,0.388888888888891
7.64456938405337e-05,0.0016410829152006,0.482859771334332,781.331961773041,0.0371331626031775,7.20000076293945e-06,6.82549008824779e-05,0.00159442054360514,6.39999999999998,40.8,0.388888888888891
7.64586335210691e-05,0.00164102148609981,0.454942627278382,738.57852558619,0.0411687378377383,7.20000076293945e-06,6.8252955136916e-05,0.00159364315491079,8.19999999999999,40.8,0.388888888888891
7.64568576734983e-05,0.00164024258352808,0.52516700029603,849.251783263031,0.0392251024662369,7.20000076293945e-06,6.82510093913541e-05,0.00159286576621644,6.60000000000002,40.8,0.388888888888891
7.64548886110597e-05,0.0016394435801169,0.529725865492508,854.229037419731,0.0337314665633117,7.20000076293945e-06,6.82519584744532e-05,0.00159266666666667,5.39999999999998,40.8,0.388888888888891
7.64558118403712e-05,0.00163922230589768,0.528174744656132,851.498617853947,0.0330117933031766,7.20000076293945e-06,6.82539042200151e-05,0.00159266666666667,6.19999999999999,40.8,0.388888888888891
7.64577697079329e-05,0.00163921618631577,0.515534520946068,829.96283604948,0.0293250495216731,7.20000076293945e-06,6.82535185767525e-05,0.00159262231115558,6.19999999999999,40.8,0.388888888888891
7.64574097714692e-05,0.00163917168974781,0.479275292433118,775.354000469191,0.0367339365923342,7.20000076293945e-06,6.82418441033922e-05,0.0015923631815908,6.80000000000001,40.8,0.388888888888891
7.64457305721436e-05,0.00163891132162298,0.520834764277702,841.354746447348,0.0372014553601454,7.20000076293945e-06,6.82301696300319e-05,0.00159210405202601,7,40.8,0.388888888888891
7.64339027509091e-05,0.00163864480508086,0.516242063312299,829.538731749587,0.0265985085429243,7.20000076293945e-06,6.82087771044862e-05,0.00159196281238038,7.19999999999999,40.8,0.388888888888891
7.64123549260836e-05,0.0016384960058745,0.504325311594837,811.662221513581,0.0297315034180555,7.20000076293945e-06,6.81808640794095e-05,0.00159190067306759,6.19999999999999,40.8,0.388565084651681
7.63841589780908e-05,0.00163842942798252,0.489080118512061,790.266811644593,0.0371160851967472,7.20000076293945e-06,6.81538370993538e-05,0.00159183673018857,7.60000000000002,40.8,0.388565084651681
7.6356761785269e-05,0.00163836322847339,0.525006120480653,844.121844549534,0.0295005771976101,7.20000076293945e-06,6.81603469233396e-05,0.00159170452232777,6,41,0.41631973355537
7.63629118841434e-05,0.00163822878612151,0.496283717063801,807.688358451055,0.0512932850213548,7.20000076293945e-06,6.81668567473255e-05,0.00159157231446698,7.19999999999999,40.8,0.388565084651681
7.63695024589207e-05,0.00163809294163848,0.501171665160701,806.593135788683,0.0299850380588162,7.20000076293945e-06,6.81624842290545e-05,0.00159129456394864,5.80000000000001,40.8,0.416666666666667
7.63652164748892e-05,0.00163781152206031,0.511973269205951,828.363603965747,0.0417487846180798,7.20000076293945e-06,6.81449725191381e-05,0.00159084108721027,5.80000000000001,40.8,0.388888888888891
7.63476484900073e-05,0.00163735018270683,0.516567803466942,832.616824086001,0.0348225989294486,7.20000076293945e-06,6.81274608092218e-05,0.0015903876104719,7,40.8,0.388888888888891
7.63299061124689e-05,0.00163688366277981,0.506225900074896,818.151051763752,0.0401037303461793,7.20000076293945e-06,6.80996719569243e-05,0.00159033333333333,6,40.8,0.388888888888891
7.63018843027739e-05,0.00163681619631898,0.506494373997468,815.896115773797,0.0342627890251788,7.20000076293945e-06,6.80704857738645e-05,0.00159033333333333,6.39999999999998,40.8,0.388888888888891
7.62723301933838e-05,0.00163681391760059,0.489861267934022,790.4765280509,0.0371551943067674,7.20000076293945e-06,6.80412995908563e-05,0.00159049274637319,7.39999999999998,40.8,0.388888888888891
7.62427559649519e-05,0.0016369728363766,0.489422892301962,787.856702772211,0.033119700957862,7.20000076293945e-06,6.80121134079641e-05,0.00159101100550275,7,40.8,0.388888888888891
7.62131814724731e-05,0.0016374950688536,0.48698529929539,783.114038748616,0.0316169724754572,7.20000076293945e-06,6.79829272250718e-05,0.00159152926463232,6.39999999999998,40.8,0.388888888888891
7.61836069765273e-05,0.00163802737127862,0.537998379880873,866.83435519096,0.0392309436488957,7.20000076293945e-06,6.79837686285278e-05,0.00159166666666667,6.39999999999998,40.8,0.388888888888891
7.61840600668842e-05,0.00163817909571674,0.507970322139686,817.75139504179,0.0348516348131566,7.20000076293945e-06,6.79954431016646e-05,0.00159166666666667,6.19999999999999,40.8,0.388888888888891
7.61957404890969e-05,0.00163818330766636,0.454301030688393,729.027288779106,0.0254117053796087,7.20000076293945e-06,6.80080641537125e-05,0.00159168767717192,5.80000000000001,40.8,0.388888888888891
7.62085149050755e-05,0.00163820460529594,0.504378722887094,810.126019674623,0.0293824714430204,7.20000076293945e-06,6.8025575863468e-05,0.00159181724195431,6.60000000000002,40.8,0.388888888888891
