M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.12809492564339e-05,0.00165312496864961,0.447310679585259,774.552462126179,0.0425025493242948,8.14448027632575e-06,7.15983082152759e-05,0.00159466666666667,8.19999999999999,43.8,0.416666666666667
8.12617884520633e-05,0.00165312517381375,0.410089568286488,708.688879707057,0.0369634860014422,8.14166586412856e-06,7.15807689547508e-05,0.00159464565616141,9,43.8,0.41631973355537
8.12410766971415e-05,0.00165310386588552,0.472620651323661,817.101023146633,0.0417681386483569,8.12806814796654e-06,7.16312932439482e-05,0.00159386926796732,7.60000000000002,43.8,0.41631973355537
8.12776162034018e-05,0.00165232641167515,0.378765013613488,659.498046767014,0.035278583020643,8.3840802104276e-06,7.16818175331455e-05,0.00159309287977322,8.19999999999999,43.8,0.444444444444443
8.15848354150547e-05,0.00165152371904281,0.459011734572279,797.916426009711,0.0368651008938594,8.38225160136958e-06,7.17209478139116e-05,0.00159266666666667,7.60000000000002,43.8,0.444444444444443
8.16278784809594e-05,0.00165107463057112,0.35224555573775,613.385410094123,0.0429103850921011,8.12871192460167e-06,7.17462099587013e-05,0.00159266666666667,9,43.8,0.416666666666667
8.1400405349225e-05,0.00165105978471093,0.460696348462065,792.589138374047,0.0284890201365498,8.14134363524712e-06,7.1771472103491e-05,0.00159266666666667,8.19999999999999,43.8,0.416666666666667
8.14340481263784e-05,0.00165105565615391,0.468294928856983,813.022371797903,0.0455668698172213,8.1369711200181e-06,7.17865322283156e-05,0.00159283650158413,7.60000000000002,43.8,0.416666666666667
8.14453644611258e-05,0.00165122588297774,0.500358448846203,864.971544113191,0.0401522618466753,8.13016942966416e-06,7.18001349217166e-05,0.00159303059863265,7,43.8,0.416666666666667
8.14523769468413e-05,0.00165142604648924,0.388757042744461,675.538143438363,0.0406799835007394,8.13306612094132e-06,7.18177846044879e-05,0.00159355318797848,7.39999999999998,43.8,0.417014178482068
8.14730543720846e-05,0.00165195566913895,0.465559013420522,806.254177160513,0.0390941031506991,8.14737256821959e-06,7.18449237795756e-05,0.00159484603512487,7.19999999999999,43.8,0.417014178482068
8.15148864196636e-05,0.00165326715979212,0.444692581001149,768.074683053149,0.031751004904071,8.16167901549785e-06,7.18720629546634e-05,0.00159613888227127,8.80000000000001,43.8,0.417014178482068
8.15571138104415e-05,0.00165460602443496,0.450861055502407,781.983596374792,0.0391406191583417,8.16564278632881e-06,7.18838002310353e-05,0.00159649708090075,8.80000000000001,43.8,0.417014178482068
8.15736040143349e-05,0.00165501119346415,0.527690456362154,911.703576956686,0.0377099755717907,8.15884091693824e-06,7.1889634818951e-05,0.00159649708090075,7,43.8,0.41631973355537
8.15729449061687e-05,0.00165502546669268,0.441534997087836,776.73947357188,0.0512937851460253,8.42582471241454e-06,7.18928979776575e-05,0.00159652561893958,7,43.8,0.44407438245906
8.18431795427631e-05,0.00165505448783912,0.412953777272541,721.148050475919,0.0366909175646945,8.42882999210668e-06,7.18812288018328e-05,0.00159671987787054,8.60000000000002,43.8,0.444815123714205
8.18395658632687e-05,0.00165525404512045,0.473519580306068,821.14048971069,0.0411961468767415,8.15728800323457e-06,7.18695596260081e-05,0.00159691413680151,7.60000000000002,43.8,0.417014178482068
8.15562871651701e-05,0.00165545514751233,0.525919544076096,909.218585098975,0.0397360327142513,8.15395185710587e-06,7.1863441830007e-05,0.00159699749791493,6.19999999999999,43.8,0.417014178482068
8.15415392355174e-05,0.00165554096087367,0.43803122313809,758.317524097643,0.036089566140258,8.15103319938947e-06,7.18614969673722e-05,0.00159699749791493,7.80000000000001,43.8,0.417014178482068
8.15364001019412e-05,0.00165554369400124,0.494067585391674,853.620596418663,0.0367459152930157,8.14132727307192e-06,7.18595521047374e-05,0.00159699749791493,5.19999999999999,43.8,0.41631973355537
8.15246532714961e-05,0.00165554370684062,0.477984999454584,825.243420848363,0.035939781731925,8.13318004341323e-06,7.1797874902253e-05,0.00159487713542862,6.60000000000002,43.8,0.41631973355537
8.14546093114668e-05,0.00165342315810894,0.408375711953364,700.898099244751,0.0231999901259374,8.12839042415528e-06,7.17358882057798e-05,0.00159274578660817,8.60000000000002,43.8,0.416666666666667
8.13865239956133e-05,0.00165121736538246,0.447557089726521,772.770459302856,0.0364357851679263,8.12677301398125e-06,7.16932994908137e-05,0.00159196657376704,7.60000000000002,43.8,0.416666666666667
8.13410454740133e-05,0.00165036079194015,0.497384774669623,856.99613155694,0.0358883580298699,8.1342593210511e-06,7.16776292055699e-05,0.00159306370962334,7.19999999999999,43.8,0.416666666666667
8.13320115811528e-05,0.00165142758384382,0.394356214560368,684.158995088189,0.0408409195429147,8.14174562812094e-06,7.16619589203261e-05,0.00159416084547964,8.39999999999998,43.8,0.416666666666667
8.13236587751905e-05,0.00165256146686747,0.505353971980523,870.201823809282,0.0351534058179734,8.14619822904771e-06,7.16545820963642e-05,0.00159395164248791,7.39999999999998,43.8,0.416666666666667
8.13205784526997e-05,0.00165239134194608,0.508142455016264,876.365342366292,0.0383829287841744,8.15008490925665e-06,7.16487523706842e-05,0.00159349874937469,7.60000000000002,43.8,0.416666666666667
8.13185778413441e-05,0.0016519325167866,0.436662112276274,753.229436883397,0.033665894420093,8.15423078495816e-06,7.1648106292841e-05,0.00159349458062365,7.19999999999999,43.8,0.416666666666667
8.13220402512463e-05,0.00165191244960327,0.466048434190155,804.878072487051,0.0371990437942029,8.15908913522619e-06,7.16617089861049e-05,0.00159472386193097,8,43.8,0.416666666666667
8.13405660012137e-05,0.00165314109199433,0.440390531089781,760.108440427381,0.0339549491892155,8.16394748549422e-06,7.16753116793688e-05,0.00159595314323829,8.80000000000001,43.8,0.416666666666667
8.13593732588798e-05,0.00165441315542055,0.45007032696786,778.580496646516,0.0380555162051525,8.16477891450874e-06,7.1700994525951e-05,0.00159633333333333,7.60000000000002,43.8,0.416666666666667
8.13862390095013e-05,0.00165483763365164,0.472459322942425,814.80905088814,0.0335471295274548,8.16040778261883e-06,7.17320863964072e-05,0.00159633333333333,8.39999999999998,43.8,0.41631973355537
8.14134618223482e-05,0.00165485273950777,0.454496981058775,786.4342355472,0.0379064743995689,8.15980194168959e-06,7.17587336077681e-05,0.00159629639826852,7,43.8,0.41631973355537
8.14400119399342e-05,0.0016548167594639,0.431238784523629,745.757870303024,0.0352525801854043,8.1654169816877e-06,7.1751072046113e-05,0.00159597435770341,7.60000000000002,43.8,0.416666666666667
8.1438461593924e-05,0.00165449389662678,0.50342395945833,877.04608579764,0.0412999316862332,8.43549489592238e-06,7.17434104844579e-05,0.00159565231713831,7.80000000000001,43.8,0.444444444444443
8.17008489732257e-05,0.00165416066649966,0.466999858242908,809.404787319501,0.0412979768065854,8.17007848308432e-06,7.17607508138788e-05,0.00159553781414715,7.39999999999998,43.8,0.416666666666667
8.14576764548189e-05,0.00165403881012977,0.452711473150467,785.669633094875,0.041679723809701,8.17272100281487e-06,7.17995042461829e-05,0.00159560105864756,6.39999999999998,43.8,0.416666666666667
8.14945279342653e-05,0.0016540939760354,0.469771831225965,811.798323878948,0.0342085123232348,8.17536352254541e-06,7.18382576784871e-05,0.00159566430314797,7.19999999999999,43.8,0.416666666666667
8.15366125765323e-05,0.00165415971389962,0.470010835441928,817.723653444984,0.0473005341575134,8.16797941536408e-06,7.18266115928461e-05,0.00159572894780724,8,43.8,0.416666666666667
8.15183688726785e-05,0.00165422730068102,0.524100716969287,901.113613666865,0.0290440337027858,8.16020605492915e-06,7.18130088994134e-05,0.00159579364682341,7.39999999999998,43.8,0.416666666666667
8.14966518756294e-05,0.0016542940469738,0.399765254495589,694.888850972984,0.0413576034845586,8.15280834013997e-06,7.1803913725897e-05,0.00159575829581457,8.60000000000002,43.8,0.416666666666667
8.14797531343169e-05,0.00165426065897646,0.455903682994334,789.01166324777,0.0381235316308382,8.14600664977538e-06,7.1801970483981e-05,0.00159556419876605,8,43.8,0.416666666666667
8.14706923938719e-05,0.00165406513876993,0.415346573043112,718.292204496922,0.0345775102505948,8.13920495941079e-06,7.18000272420651e-05,0.00159537010171753,7.60000000000002,43.8,0.416666666666667
8.14617781320683e-05,0.0016538641364353,0.38191459956606,663.590972902155,0.0405491025162708,8.13161566537188e-06,7.17949337445726e-05,0.00159533333333333,8.80000000000001,43.8,0.416666666666667
8.14489287484455e-05,0.00165382027551544,0.493952226381707,862.568099875707,0.0463623902889944,8.39026825450065e-06,7.17891040188292e-05,0.00159533333333333,6.80000000000001,43.8,0.444444444444443
8.17015114791381e-05,0.0016538185545486,0.385912446815301,672.279357913295,0.0344276084698068,8.39084762640907e-06,7.17841626824174e-05,0.0015952722313339,8.19999999999999,43.8,0.444815123714205
8.17018698477687e-05,0.00165376140726902,0.427844614290798,746.014883941332,0.0379568976708611,8.40461595738784e-06,7.1782120814483e-05,0.00159501170852315,8.60000000000002,43.8,0.444815123714205
8.17136030081012e-05,0.00165349891394312,0.490509230698711,844.202449016399,0.0302234430258601,8.15106553770452e-06,7.17800789465487e-05,0.0015947511857124,8.80000000000001,43.8,0.417014178482068
8.14582299928991e-05,0.00165322950032035,0.439152641726596,759.662934457625,0.0366464981354715,8.15241479767376e-06,7.17614518303564e-05,0.00159466221851543,7,43.8,0.417014178482068
8.14361796579643e-05,0.0016531271579505,0.482853151213956,832.331266905835,0.0340608847446685,8.14415484794708e-06,7.17342237537173e-05,0.00159466221851543,7.80000000000001,43.8,0.416666666666667
8.14002795490847e-05,0.00165312326840774,0.498429807422173,858.610344892156,0.0346267738690557,8.14019754110599e-06,7.17058856822593e-05,0.00159463568092081,8,43.8,0.416666666666667
8.13673132600191e-05,0.00165309602575757,0.472055536900636,810.781696461558,0.0279350668752,8.14630942077511e-06,7.16651989184422e-05,0.00159431391258598,7.60000000000002,43.8,0.416666666666667
8.13321222931082e-05,0.00165277279141962,0.47634371095434,821.128557223329,0.0355356437712126,8.15242130044423e-06,7.1624512154625e-05,0.00159399214425116,8.39999999999998,43.8,0.416666666666667
8.1296889750827e-05,0.00165243928603415,0.437887186891351,759.237976685904,0.043359658245641,8.15543785961082e-06,7.16103357806958e-05,0.00159337460396865,6.60000000000002,43.8,0.416666666666667
8.12850715009598e-05,0.00165180965285705,0.480834641717079,829.578198690811,0.0373603165362642,8.15543785961082e-06,7.16219952320265e-05,0.0015924688177422,6.80000000000001,43.8,0.416666666666667
8.12965100896991e-05,0.00165088190545546,0.494402633785623,853.443711581906,0.0393241638636845,8.15204188284079e-06,7.16336546833571e-05,0.00159156303151576,6.80000000000001,43.8,0.41631973355537
8.13049873316431e-05,0.00164994421857809,0.468287619626886,805.657001047201,0.0300854774432825,8.15952246751496e-06,7.16707315218901e-05,0.00159132211630378,7.39999999999998,43.8,0.41631973355537
8.13497031797985e-05,0.00164967101193415,0.468873437224837,814.8235169829,0.0345336318523041,8.43893634840181e-06,7.17097093838426e-05,0.00159113092828679,8.60000000000002,43.8,0.444444444444443
8.16689305842806e-05,0.0016494710868132,0.485869151933738,837.9806642291,0.033010787553574,8.18329344105714e-06,7.17499844364478e-05,0.00159151088172451,7.60000000000002,43.8,0.416666666666667
8.14595285360336e-05,0.0016498492000378,0.514431159238488,889.098802424826,0.0371781268089359,8.20342844900647e-06,7.17926227345692e-05,0.00159293135104882,6.39999999999998,43.8,0.416666666666667
8.15183884810287e-05,0.00165127941692594,0.431399179861353,755.099811718458,0.039851245303725,8.49325981740525e-06,7.18352610326906e-05,0.00159435182037313,7,43.8,0.444444444444443
8.18519581378288e-05,0.00165275028003972,0.510437031833188,882.413936188503,0.0349776093432648,8.2280263710889e-06,7.18431992661391e-05,0.00159466666666667,6.60000000000002,43.8,0.416666666666667
8.16008967632727e-05,0.00165312129160129,0.499440000644528,864.499642569468,0.0367419223212556,8.2280263710889e-06,7.18412560242171e-05,0.00159466666666667,7.19999999999999,43.8,0.416666666666667
8.15942616197241e-05,0.00165313013150144,0.476773103358008,826.542677899467,0.0381034451028895,8.22743660743043e-06,7.18400990941038e-05,0.00159470593630148,7,43.8,0.416666666666667
8.1592390926628e-05,0.00165316960137829,0.48936378030981,845.954138853282,0.033666294835755,8.22452159724586e-06,7.18420423360258e-05,0.00159490003335001,6.39999999999998,43.8,0.416666666666667
8.15913841983562e-05,0.00165336503360455,0.417080981022404,723.108771495433,0.0344994485855023,8.2216065870613e-06,7.18439855779477e-05,0.00159509413039853,8,43.8,0.416666666666667
8.15903936160883e-05,0.00165356587289703,0.497231062582613,859.989356735523,0.0355432638414609,8.22295139846126e-06,7.1828890394601e-05,0.00159484250458563,7.39999999999998,43.8,0.416666666666667
8.15766247318771e-05,0.00165332117656648,0.454204301235989,786.338946637366,0.0348119266453037,8.22683807870796e-06,7.18036282496741e-05,0.00159432491245623,7.39999999999998,43.8,0.416666666666667
8.1554991950633e-05,0.00165279490376566,0.459109284093106,796.543341522177,0.0393543349589026,8.23028525355308e-06,7.17789520823384e-05,0.00159382683008171,7,43.8,0.416666666666667
8.15333586789829e-05,0.00165227827854229,0.479520224125596,828.929016331312,0.0345507358065092,8.22542690324547e-06,7.1765349388969e-05,0.00159369743204936,8.39999999999998,43.8,0.416666666666667
8.15144933469815e-05,0.00165213067127627,0.456252101144374,788.035528713711,0.0320325795327409,8.22056855293787e-06,7.17517466955997e-05,0.00159356803401701,6.80000000000001,43.8,0.416666666666667
8.14956797429712e-05,0.0016519958690138,0.412363901246636,718.578056295026,0.0446950701017189,8.22077891449801e-06,7.17353793900589e-05,0.00159346931799233,7.80000000000001,43.8,0.416666666666667
8.14791712053636e-05,0.00165189219239105,0.410591086206037,716.458839161565,0.0353304339460042,8.49640517346801e-06,7.17159469710238e-05,0.00159340461897615,8.80000000000001,43.8,0.444444444444443
8.17350565293646e-05,0.00165182364576666,0.480636544643235,830.944640190349,0.0359019448920105,8.2324389552381e-06,7.16965145519888e-05,0.00159333991995998,8.19999999999999,43.8,0.416666666666667
8.14564399449742e-05,0.00165176064305892,0.417703777553955,724.583107156568,0.0379510305193953,8.23477797544029e-06,7.16770821330213e-05,0.00159333333333333,8.39999999999998,43.8,0.416666666666667
8.14341396855049e-05,0.00165174744975307,0.519958171106765,897.911701952354,0.0369961006758487,8.24015542925106e-06,7.16576497140616e-05,0.00159333333333333,7.39999999999998,43.8,0.417014178482068
8.14196679671861e-05,0.00165174663910293,0.490931421050535,848.529554158067,0.0368792550973472,8.24366542236051e-06,7.16350870730211e-05,0.00159324995831249,7,43.8,0.417014178482068
8.14003448679407e-05,0.00165166300605368,0.441367571491928,766.277656931256,0.0416838996024779,8.25046994862053e-06,7.16059384447228e-05,0.00159299116224779,8.60000000000002,43.8,0.417014178482068
8.13776396506933e-05,0.00165140101077666,0.458622570515483,798.020800330847,0.0346296758916227,8.52807640700693e-06,7.15767898164244e-05,0.00159273236618309,7.60000000000002,43.8,0.444815123714205
8.1625673159653e-05,0.00165113279380266,0.522422818217331,901.612340048338,0.0358189871586709,8.2597310589498e-06,7.16157016948288e-05,0.00159295478153311,7.39999999999998,43.8,0.416666666666667
8.14008750060706e-05,0.00165134987587202,0.475503089761269,820.662986344503,0.0311265545541483,8.26532136076393e-06,7.1677770602284e-05,0.00159334092511922,7.39999999999998,43.8,0.416666666666667
8.14643331277601e-05,0.00165173995371573,0.398729890896148,693.22376517584,0.0378579946592386,8.26785281874004e-06,7.17415313341205e-05,0.00159368374429083,8.19999999999999,43.8,0.416666666666667
8.15318112397994e-05,0.00165209727069653,0.404717947042803,702.918995714688,0.0358008423191839,8.25546082647607e-06,7.18135461182415e-05,0.00159381519283412,8.60000000000002,43.8,0.416666666666667
8.15926950805302e-05,0.00165224214803398,0.438824697417045,761.855566466837,0.0364750355417773,8.2430688342121e-06,7.18855609023625e-05,0.0015939466413774,8.19999999999999,43.8,0.416666666666667
8.1653455685768e-05,0.0016523795741931,0.484529275280277,840.88817351155,0.0383339634605029,8.23342064252173e-06,7.1940191078607e-05,0.00159396156411539,7.60000000000002,43.8,0.416666666666667
8.16995731806452e-05,0.00165240021491909,0.467718361601718,808.380386560008,0.0290388829017503,8.2256472820259e-06,7.19829424013134e-05,0.00159389686509922,8.19999999999999,43.8,0.416666666666667
8.17354129988447e-05,0.00165233696261359,0.436522553220351,763.978741537792,0.0366940420937599,8.48741990056587e-06,7.20250276127364e-05,0.00159384267133567,9,43.8,0.444444444444443
8.20399406128459e-05,0.00165228115111452,0.431052492441221,750.701097454192,0.0398405942379089,8.21550280104688e-06,7.20308573385883e-05,0.00159436026346507,10,43.8,0.417014178482068
8.17795443320838e-05,0.00165280165300529,0.454462069566487,788.156726794987,0.0341759749326435,8.20967034999336e-06,7.20366870644402e-05,0.00159487785559446,7.39999999999998,43.8,0.417014178482068
8.17746752520499e-05,0.00165333310620403,0.402919311991477,703.798919900479,0.0429067998552291,8.2084503526227e-06,7.20433722462993e-05,0.0015951945964642,7.80000000000001,43.8,0.417014178482068
8.17800494418779e-05,0.00165366814787871,0.455009834464162,796.284454629327,0.0375492170236084,8.48240474030665e-06,7.20511373478409e-05,0.00159525778457758,8.39999999999998,43.8,0.444815123714205
8.20618693653899e-05,0.00165374300748197,0.436891637104175,759.0310583806,0.0355722694397229,8.21423105799315e-06,7.20589024493826e-05,0.00159532097269096,7.60000000000002,43.8,0.416666666666667
8.18067275101742e-05,0.00165381326320781,0.44603922511585,771.706444664738,0.0287835142258279,8.2173741045299e-06,7.2051522078266e-05,0.001595329441201,8.60000000000002,43.8,0.416666666666667
8.17977220268619e-05,0.00165382010632763,0.440508996529855,765.269142677637,0.0355926468039644,8.22371880957711e-06,7.20417977649524e-05,0.001595329441201,8.80000000000001,43.8,0.417014178482068
8.17941741217323e-05,0.00165382019984778,0.492775111940398,853.057753507017,0.032757198164187,8.22558335670613e-06,7.20225019517532e-05,0.00159495469169113,7.39999999999998,43.8,0.417014178482068
8.1776676551469e-05,0.00165344539718599,0.48626753175893,840.916051154226,0.0312779612077484,8.22486650406737e-06,7.19797665988342e-05,0.00159366222227043,7.19999999999999,43.8,0.417014178482068
8.17328973466724e-05,0.00165213968862657,0.403019392563028,699.273106826654,0.0331833501838066,8.2241496514286e-06,7.19370312459152e-05,0.00159236975284974,8.39999999999998,43.8,0.417014178482068
8.16886269837117e-05,0.0016508013707144,0.446470739479879,782.064545913294,0.0409796726209163,8.49351016859902e-06,7.19011645382309e-05,0.00159236797714954,7.80000000000001,43.8,0.444444444444443
8.19212934569007e-05,0.00165075261105256,0.4496237303778,779.442160326373,0.0355564871833288,8.22841233419057e-06,7.18680502479511e-05,0.00159288341084637,6.80000000000001,43.8,0.416666666666667
8.16274294650382e-05,0.00165127005629971,0.405187801081621,705.956319753451,0.0416892633380827,8.23094458571599e-06,7.1833618057657e-05,0.00159330130738152,8.39999999999998,43.8,0.416666666666667
8.15900377179664e-05,0.00165170117630862,0.441033517745538,764.897675012525,0.0376447424615112,8.22050808962137e-06,7.1790945913068e-05,0.00159310936876556,8.39999999999998,43.8,0.416666666666667
8.15362302903856e-05,0.00165152355200023,0.454202889695571,788.170021587481,0.0408608362969017,8.21007159352676e-06,7.1748273768479e-05,0.0015929174301496,8.60000000000002,43.8,0.416666666666667
8.14821160822091e-05,0.00165132461580876,0.453292170348994,788.919668002993,0.0339120549975557,8.46840055568403e-06,7.17579645689765e-05,0.0015929423878606,7,43.8,0.444444444444443
8.17491245441737e-05,0.00165134183408223,0.441720792709497,764.978832876578,0.0362534008424504,8.18880520966129e-06,7.18084888587617e-05,0.00159313648490912,7.60000000000002,43.8,0.416666666666667
8.15250434129662e-05,0.00165154077005309,0.483219103368174,832.935932813446,0.029738312113396,8.1781168390281e-06,7.18590131485467e-05,0.00159333058195765,7.39999999999998,43.8,0.416666666666667
8.15606916444427e-05,0.00165173818524427,0.382482551416769,661.554134536321,0.0299069568250121,8.17604953585541e-06,7.18884647830022e-05,0.00159339711522428,7.80000000000001,43.8,0.416666666666667
8.15887421793402e-05,0.00165181211187567,0.498732961211671,868.388247269064,0.0357710921814161,8.4421805776662e-06,7.19176134119562e-05,0.00159346181424045,7.60000000000002,43.8,0.444444444444443
8.18845460659488e-05,0.00165187981314933,0.444990135378709,770.181257819984,0.0333536064554972,8.17972835883949e-06,7.19364097701169e-05,0.00159357953976988,8,43.8,0.416666666666667
8.16464182668541e-05,0.0016520045809925,0.396690153504556,684.007893148874,0.0237854873630938,8.19624674982324e-06,7.19402962539902e-05,0.00159377363681841,8.60000000000002,43.8,0.416666666666667
8.16623729461768e-05,0.00165219920813488,0.453696924581243,784.603529364439,0.0307078571025204,8.21276514080699e-06,7.19441827378636e-05,0.00159396773386693,8.39999999999998,43.8,0.416666666666667
8.16830759863172e-05,0.00165240028915004,0.374158355755487,652.97365104839,0.0409128706974005,8.2179415377466e-06,7.19399682067055e-05,0.00159383816908454,7.39999999999998,43.8,0.416666666666667
8.16844247560097e-05,0.00165227800698021,0.474703805804157,821.42583399667,0.0328743407439671,8.22085654792933e-06,7.19341384808966e-05,0.00159364407203602,7,43.8,0.416666666666667
8.16815352465496e-05,0.00165207970272649,0.484885884652518,837.655482676481,0.0303868100306315,8.22276983639971e-06,7.19283087550894e-05,0.00159368342504586,8,43.8,0.416666666666667
8.16775648092929e-05,0.00165211215225286,0.523204929403904,905.070539275528,0.0357900152270999,8.22179816633849e-06,7.19224790292873e-05,0.00159439511422378,6.60000000000002,43.8,0.416666666666667
8.16706892128439e-05,0.00165282490046701,0.422199755235662,736.229868850886,0.0432795646420732,8.22082649627728e-06,7.19166493034852e-05,0.0015951068034017,7.80000000000001,43.8,0.416666666666667
8.16637593240086e-05,0.00165356112792544,0.47329872532843,817.680060873726,0.030205627680718,8.22261924315213e-06,7.19094948676605e-05,0.00159533333333333,9,43.8,0.417014178482068
8.16582681274563e-05,0.00165381300721068,0.44469369187375,773.969605387214,0.0419579344418009,8.22067509279913e-06,7.19017218999349e-05,0.00159533333333333,7.19999999999999,43.8,0.417014178482068
8.16484483884385e-05,0.00165382163018039,0.475830290194195,819.342433105989,0.0248775120400107,8.21267923097789e-06,7.1897229985715e-05,0.00159525790668479,7.60000000000002,43.8,0.41631973355537
8.16357770985074e-05,0.00165374634566025,0.446402877385535,774.886263391154,0.0371490340073415,8.21825424393288e-06,7.19205069877501e-05,0.00159454411303511,7.80000000000001,43.8,0.41631973355537
8.16643923090669e-05,0.00165302974721432,0.478657106699633,830.899093485418,0.0387526428201969,8.22382925688788e-06,7.19437839897852e-05,0.00159383031938544,7.80000000000001,43.8,0.41631973355537
8.16937790927095e-05,0.00165229162764136,0.462975231944429,803.678928070729,0.0385179326661407,8.22157893500902e-06,7.19043872835506e-05,0.00159270931834873,8.60000000000002,43.8,0.41631973355537
8.16526812526113e-05,0.00165114556872149,0.42505282921128,738.536131988685,0.039586119816562,8.21580021857033e-06,7.18093314446678e-05,0.00159122668544763,7.60000000000002,43.8,0.416666666666667
8.15510786499422e-05,0.00164962265078883,0.433563492283494,749.984997718658,0.0347196746304353,8.20659655762357e-06,7.1714275605785e-05,0.00158974405254654,9.39999999999998,43.8,0.416666666666667
8.14449203736977e-05,0.00164808573910447,0.466644828859328,810.339817712175,0.0441127553080202,8.20870108503444e-06,7.17023379374648e-05,0.0015915230110198,8.80000000000001,43.8,0.416666666666667
8.1433103318736e-05,0.00164980986247427,0.464894523237303,805.724565106554,0.0404316362628457,8.21135574052757e-06,7.16944438558206e-05,0.00159346064150588,9.39999999999998,43.8,0.416666666666667
8.14276430523243e-05,0.00165180692708113,0.501350650908064,864.174238323054,0.0320253126651317,8.22107943103338e-06,7.16998025373376e-05,0.00159447123561781,8.39999999999998,43.8,0.416666666666667
8.14426233814386e-05,0.00165288649492411,0.477873877623142,825.932376089194,0.0340567758565917,8.24245617243041e-06,7.17270079239972e-05,0.00159395364348841,7,43.8,0.416666666666667
8.14914854658631e-05,0.00165240647341882,0.485598247473886,840.001973922145,0.0344041513826584,8.26727833107691e-06,7.17542133106569e-05,0.00159343605135901,6.80000000000001,43.8,0.417014178482068
8.15444261587763e-05,0.00165187305821389,0.428129365442923,742.824417583219,0.0350543426347843,8.26976988934993e-06,7.18047360992641e-05,0.00159379872588504,8.19999999999999,43.8,0.417014178482068
8.15984298753819e-05,0.00165221812807665,0.467657191372069,816.719411782284,0.0359155537347427,8.53516496724679e-06,7.18610320066816e-05,0.00159437934424538,7,43.8,0.444444444444443
8.19211300964906e-05,0.00165281153756833,0.46408800675818,806.036320069745,0.0377044211864502,8.26162341769501e-06,7.19024542652097e-05,0.00159469808576793,8,43.8,0.416666666666667
8.16950415128786e-05,0.00165315592838193,0.500433339921169,864.808464981415,0.0309695282420855,8.25797888721423e-06,7.18927961638382e-05,0.0015941174674076,7,43.8,0.416666666666667
8.16775136775474e-05,0.00165258362623559,0.502740205628765,871.050766665083,0.0366356325488945,8.25433435673344e-06,7.18831380624668e-05,0.00159353684904726,6.60000000000002,43.8,0.416666666666667
8.16638834808547e-05,0.00165198293852404,0.490168129088547,849.137366630527,0.0358125757062151,8.24927038435632e-06,7.18772285374212e-05,0.00159358545939636,8.19999999999999,43.8,0.416666666666667
8.16526552586973e-05,0.0016520105598646,0.438545931757389,764.666709699486,0.0320119283733393,8.51378859869765e-06,7.18733420535675e-05,0.00159397365349341,8.80000000000001,44,0.444444444444443
8.1913077153188e-05,0.00165239953068822,0.460459165575964,799.462530913321,0.0385795210539976,8.23818132496479e-06,7.187016926037e-05,0.00159432382858096,7.19999999999999,43.8,0.416666666666667
8.1639163919766e-05,0.00165276729559786,0.448775084776375,778.939517191565,0.0370188931339911,8.24012466509179e-06,7.18759989861517e-05,0.00159419443054861,8.19999999999999,43.8,0.416666666666667
8.16418180224424e-05,0.00165264626201443,0.510362402512459,883.857026033844,0.0369651403795544,8.24206800521879e-06,7.18818287119335e-05,0.00159406503251626,7.39999999999998,43.8,0.416666666666667
8.16496406889266e-05,0.00165251272069958,0.455481383904941,786.051749438688,0.0268171340362666,8.24352801461856e-06,7.18828253746741e-05,0.001594,7.60000000000002,43.8,0.416666666666667
8.16522435531353e-05,0.00165244319451351,0.467792521915146,819.211510339108,0.0416019614287829,8.51488266042337e-06,7.18789388908189e-05,0.001594,7.80000000000001,43.8,0.444444444444443
8.19197603581023e-05,0.00165244083159448,0.38227371822181,666.761228504936,0.0405566021833734,8.24547135474648e-06,7.18750524069636e-05,0.001594,7.39999999999998,43.8,0.416666666666667
8.16514619936493e-05,0.00165244500145839,0.4105197589019,713.870019856872,0.0379478445998756,8.25181475751723e-06,7.18353561815842e-05,0.00159334425546106,7,43.8,0.416666666666667
8.16130951399702e-05,0.0016517851371204,0.435157993042389,755.145754360878,0.0365128114208967,8.25861644797347e-06,7.17926048593754e-05,0.00159263256628314,6.60000000000002,43.8,0.416666666666667
8.15764284982694e-05,0.00165105001941312,0.445134706845664,768.894400830625,0.0293605378026492,8.26541813843486e-06,7.17572358531623e-05,0.00159216666666667,7.60000000000002,43.8,0.416666666666667
8.15471759465823e-05,0.00165055811595086,0.401295059435686,700.796265240704,0.0337440477441298,8.54351190227193e-06,7.17358601921947e-05,0.00159216666666667,8.80000000000001,44,0.444444444444443
8.18033473699991e-05,0.00165054064052937,0.452356768243459,783.617302853706,0.0349461622003411,8.28247326917042e-06,7.17144845312271e-05,0.00159216666666667,7,43.8,0.417014178482068
8.15257204755064e-05,0.00165054410747844,0.450900041646805,780.817445249206,0.0346746562881909,8.28927779546327e-06,7.16751689413423e-05,0.00159236576621644,8.39999999999998,43.8,0.417014178482068
8.14880210467979e-05,0.00165073891466573,0.450535048650035,778.851582983211,0.0323140286532122,8.29262490034592e-06,7.16304743777956e-05,0.00159262456228114,7.60000000000002,43.8,0.416666666666667
