M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.08911243012895e-05,0.00166021452926446,0.480825917420495,836.882886714894,0.0408875813954681,8.80000019073486e-06,7.0724946226216e-05,0.00159895747873937,6.80000000000001,43.8,0.444444444444443
8.08848536124127e-05,0.00165996567330052,0.495135117315795,860.676810838404,0.0396667261324347,8.80000019073486e-06,7.07191089884209e-05,0.00159869834917459,7.19999999999999,43.8,0.416666666666667
8.08789109544618e-05,0.00165969751027049,0.454089539584802,793.043092776652,0.0448395954281552,8.80000019073486e-06,7.07320580903811e-05,0.00159866666666667,6.60000000000002,43.8,0.416666666666667
8.08917601509828e-05,0.00165965610893507,0.508049060048386,878.792862516416,0.0302654986748515,8.80000019073486e-06,7.07476240578499e-05,0.00159866666666667,7.80000000000001,43.8,0.416666666666667
8.09075421336813e-05,0.00165965487015439,0.515355844988383,892.974147101937,0.0338091709786947,8.80000019073486e-06,7.07667509657884e-05,0.00159876546606637,7.39999999999998,43.8,0.444444444444443
8.09269343616042e-05,0.00165975392518578,0.478660833479431,833.888914850624,0.0410472333696835,8.80000019073486e-06,7.07939914089745e-05,0.00159908937802234,8,43.8,0.416666666666667
8.09545008186826e-05,0.00166008175402416,0.51207622870137,889.24815828801,0.0368218081209559,8.80000019073486e-06,7.08212318521605e-05,0.00159941328997832,6.19999999999999,43.8,0.416666666666667
8.09822046974267e-05,0.0016604179331505,0.500429963557823,867.974595930637,0.0327272020819847,8.80000019073486e-06,7.08612961887191e-05,0.00159893071535768,7.80000000000001,43.8,0.416666666666667
8.1022734779818e-05,0.00165994792742799,0.484669526548019,841.655681264132,0.0331023534657698,8.80000019073486e-06,7.0906048345702e-05,0.00159815332666333,7,43.8,0.444444444444443
8.10681683113169e-05,0.00165915447312304,0.514902096160494,895.270405463808,0.036857720183406,8.80000019073486e-06,7.09436585883144e-05,0.0015975,6.60000000000002,43.8,0.416666666666667
8.11065423631474e-05,0.0016584735878172,0.494792249391324,859.354123767611,0.0332395209207813,8.80000019073486e-06,7.09436585883144e-05,0.0015975,7.60000000000002,43.8,0.416666666666667
8.11071874913942e-05,0.00165844992730951,0.513333614446042,889.986199479629,0.0309407691330059,8.80000019073486e-06,7.09436585883144e-05,0.0015975,7,43.8,0.444444444444443
8.11071983370161e-05,0.00165844909203056,0.514967689513471,893.823463050704,0.0333769150379897,8.80000019073486e-06,7.09413747783802e-05,0.00159677763881941,6.39999999999998,43.8,0.416666666666667
8.11049147094138e-05,0.00165772670113564,0.492941153482237,858.175405176977,0.037849204094945,8.80000019073486e-06,7.09374832864528e-05,0.00159554677338669,6.80000000000001,43.8,0.416666666666667
8.110098482611e-05,0.00165646991554648,0.529416449379172,919.271886098072,0.0354263318948203,8.80000019073486e-06,7.09333163349948e-05,0.00159435167583792,7.19999999999999,43.8,0.416666666666667
8.10967518071245e-05,0.00165522972400805,0.500823787460366,871.433591217241,0.0379878660794054,8.80000019073486e-06,7.09099673834939e-05,0.00159564732366183,6.60000000000002,43.8,0.416666666666667
8.10733316919078e-05,0.00165648086649496,0.540837443536209,933.888096292124,0.025443972172309,8.80000019073486e-06,7.08866184319929e-05,0.00159694297148574,6.60000000000002,43.8,0.416666666666667
8.10495890113856e-05,0.00165782088626004,0.513789851761022,889.925185967846,0.0307868754810425,8.80000019073486e-06,7.08641284134346e-05,0.00159755227613807,6.60000000000002,43.8,0.416666666666667
8.10266998409751e-05,0.0016584777403925,0.398355257616173,696.972581629165,0.0416765658952312,8.80000019073486e-06,7.08427252079872e-05,0.00159729314657329,8.19999999999999,43.8,0.444444444444443
8.10049118325248e-05,0.00165824170487366,0.481293245959437,835.67089956694,0.0343607425673692,8.80000019073486e-06,7.08213220025399e-05,0.0015970340170085,8.60000000000002,43.8,0.416666666666667
8.09831423363414e-05,0.00165797370610954,0.470479478711149,817.730333983823,0.0364910155952921,8.80000019073486e-06,7.07749564638043e-05,0.00159671968707085,7.39999999999998,43.8,0.41631973355537
8.093641081809e-05,0.00165764936236984,0.483874468022186,840.704764388882,0.0377839024799499,8.80000019073486e-06,7.07248188391496e-05,0.00159639701574351,7.39999999999998,43.8,0.44407438245906
8.08854875630158e-05,0.00165731418439546,0.546019817773102,943.791164686983,0.0325731517212384,8.80000019073486e-06,7.06909841112024e-05,0.0015964953915827,6.39999999999998,43.8,0.41631973355537
8.08507967349514e-05,0.00165739958581235,0.447585086452556,776.265109326255,0.0326870978591529,8.80000019073486e-06,7.06959219245549e-05,0.00159759512742227,7.80000000000001,43.8,0.41631973355537
8.08551513408493e-05,0.0016585017213621,0.449296373947565,782.979774736857,0.0412253065559134,8.80000019073486e-06,7.07008597379074e-05,0.00159869486326185,7.19999999999999,43.8,0.417014178482068
8.08601623619851e-05,0.00165964101954989,0.528280225621197,915.517678214857,0.0367032440785,8.80000019073486e-06,7.0695183449303e-05,0.00159899916597164,7,43.8,0.417014178482068
8.08545703165379e-05,0.00165998622828787,0.51920472783806,897.826767998343,0.031759699132231,8.80000019073486e-06,7.06854466056795e-05,0.00159899916597164,6.80000000000001,43.8,0.417014178482068
8.08447394618234e-05,0.00165999848769995,0.494842849605986,858.177689162321,0.0360799746534702,8.80000019073486e-06,7.06749711134443e-05,0.00159882382192792,7.80000000000001,43.8,0.417014178482068
8.08340986974378e-05,0.00165982339592167,0.519051475137385,899.463026042539,0.0366380523704717,8.80000019073486e-06,7.06603288854504e-05,0.00159765935763752,7.60000000000002,43.8,0.41631973355537
8.08192775814364e-05,0.00165865245739855,0.478207928691056,829.117083285205,0.0350515914083693,8.80000019073486e-06,7.06456866574566e-05,0.00159649489334712,7.60000000000002,43.8,0.41631973355537
8.08043861871407e-05,0.00165744576720829,0.492470727833289,853.968461280876,0.0356900980888239,8.80000019073486e-06,7.06752152390953e-05,0.00159660154862333,6.80000000000001,43.8,0.416666666666667
8.08336644209887e-05,0.00165750891458912,0.517257516191323,897.571975457693,0.0375600208847274,8.80000019073486e-06,7.07370111382383e-05,0.00159763677231344,6.80000000000001,43.8,0.416666666666667
8.08959525333532e-05,0.00165854695684162,0.430466737828797,749.41991501276,0.0363240711314581,8.80000019073486e-06,7.07984410121519e-05,0.00159866400310896,8.39999999999998,43.8,0.416666666666667
8.09584295685336e-05,0.00165961255538216,0.477545423548823,828.566540417653,0.0334201262138481,8.80000019073486e-06,7.07891365104963e-05,0.00159814660702541,7.19999999999999,43.8,0.416666666666667
8.09501754042349e-05,0.00165913451772803,0.409009828293072,713.417684211567,0.0384839530973603,8.80000019073486e-06,7.07798320088407e-05,0.00159762921094186,8.80000000000001,43.8,0.44407438245906
8.09407321370779e-05,0.001658599840963,0.460958162157928,800.833984022676,0.0348179287676435,8.80000019073486e-06,7.0786988680277e-05,0.00159739120851017,8,43.8,0.41631973355537
8.0947730052321e-05,0.00165834250637754,0.494404373632459,858.190726863745,0.0348151370772432,8.80000019073486e-06,7.08157506413964e-05,0.00159751991024655,7.19999999999999,43.8,0.416666666666667
8.09766096594167e-05,0.00165846212316438,0.464517673017624,806.958892897499,0.0337649484756352,8.80000019073486e-06,7.08445126025157e-05,0.00159764861198293,7.19999999999999,43.8,0.416666666666667
8.1005857132214e-05,0.00165859565867467,0.485762324793288,846.05846382274,0.0400264007458305,8.80000019073486e-06,7.08485474207422e-05,0.00159766666666667,6.80000000000001,43.8,0.416666666666667
8.10103836465203e-05,0.00165861905270747,0.436656313981815,759.567917764915,0.0343354710545874,8.80000019073486e-06,7.08485474207422e-05,0.00159766666666667,7.80000000000001,43.8,0.444444444444443
8.10104597443546e-05,0.00165861997675085,0.410446756776971,714.857634498754,0.0350321401367312,8.80000019073486e-06,7.08390540837117e-05,0.00159762948140737,9.60000000000002,43.8,0.417014178482068
8.10009676866485e-05,0.00165858282603826,0.540920594174874,937.565780225632,0.0354485652274928,8.80000019073486e-06,7.0805976402668e-05,0.00159749991662498,7.80000000000001,43.8,0.444815123714205
8.09677304291657e-05,0.00165845175004281,0.441141381042641,766.252638218259,0.0335023278430104,8.80000019073486e-06,7.07728987216244e-05,0.00159737035184259,8.19999999999999,43.8,0.416666666666667
8.09340939774782e-05,0.00165831685817017,0.472176583848925,820.92088718098,0.0373303788435862,8.80000019073486e-06,7.07662275926664e-05,0.00159733333333333,7,43.8,0.416666666666667
8.0926857366793e-05,0.00165827436829378,0.477257938996457,828.495539147873,0.034762083754798,8.80000019073486e-06,7.07701190845426e-05,0.00159733333333333,7,43.8,0.416666666666667
8.09306271998466e-05,0.00165827270870136,0.49285893610708,854.708093315176,0.033750657160376,8.80000019073486e-06,7.07753293240505e-05,0.00159734238984936,7.19999999999999,43.8,0.416666666666667
8.09359008161853e-05,0.00165828177743143,0.474457952570129,822.839233432949,0.0323944995743821,8.80000019073486e-06,7.07885359696526e-05,0.00159740636178529,8.19999999999999,43.8,0.417014178482068
8.09491961195835e-05,0.00165834617446639,0.476470719446752,826.416707163165,0.0324457024126748,8.80000019073486e-06,7.08017426152546e-05,0.00159747033372121,7.80000000000001,43.8,0.417014178482068
8.09626262801746e-05,0.00165841270590263,0.563742891022556,974.304461980729,0.030928738791247,8.80000019073486e-06,7.07999239394767e-05,0.0015972404136458,6.19999999999999,43.8,0.416666666666667
8.09610333865474e-05,0.00165818542434741,0.450298547434686,784.226995950043,0.0385005522333965,8.80000019073486e-06,7.07867172938747e-05,0.0015967877473627,7,43.8,0.416666666666667
8.09477999618949e-05,0.00165772458633749,0.481279315849491,837.587572555382,0.0397324430525014,8.80000019073486e-06,7.07735106482726e-05,0.0015963350810796,8.19999999999999,43.8,0.416666666666667
8.0934370841583e-05,0.00165725516082819,0.511417776698454,887.857725718376,0.0367930704805696,8.80000019073486e-06,7.07947802248773e-05,0.00159633333333333,7.80000000000001,43.8,0.416666666666667
8.09554146535256e-05,0.00165723634252306,0.531818597533878,920.62069695487,0.0318575767912162,8.80000019073486e-06,7.08161834302502e-05,0.00159633333333333,6,43.8,0.416666666666667
8.09771716385193e-05,0.00165723606846326,0.490424745964284,852.057024240161,0.0358672522042159,8.80000019073486e-06,7.0836104795197e-05,0.00159641605843166,8.80000000000001,43.8,0.416666666666667
8.0997458772649e-05,0.00165731919733173,0.490661096971475,851.686757606961,0.0337399908388983,8.80000019073486e-06,7.08540083348827e-05,0.00159661143047238,6.39999999999998,43.8,0.41631973355537
8.10157033710098e-05,0.0016575179327758,0.488152477566405,849.083933569015,0.0371617386796322,8.80000019073486e-06,7.08719118745684e-05,0.00159680680251311,7.60000000000002,43.8,0.41631973355537
8.10339136311275e-05,0.00165772077053273,0.520847933774386,904.653857122626,0.0364739960536329,8.80000019073486e-06,7.08845080312807e-05,0.00159683597002498,7,43.8,0.44407438245906
8.10468159309919e-05,0.0016577575500569,0.483484739086474,839.475604332042,0.032953253484197,8.80000019073486e-06,7.08961727864425e-05,0.00159683597002498,7.60000000000002,43.8,0.41631973355537
8.10586975941343e-05,0.00165775911280028,0.496596523233009,861.80214893775,0.0325904643659393,8.80000019073486e-06,7.09067566376553e-05,0.00159665602993004,6.60000000000002,43.8,0.41631973355537
8.1069481194817e-05,0.00165757945454762,0.509628260775024,886.85857108985,0.0388077056559267,8.80000019073486e-06,7.09145331411115e-05,0.00159600874542184,7,43.8,0.41631973355537
8.10774389875839e-05,0.00165692593949545,0.531409289464399,922.3788852151,0.0350248203936983,8.80000019073486e-06,7.09223096445678e-05,0.00159536146091364,6.19999999999999,43.8,0.416666666666667
8.10853492740693e-05,0.0016562553967139,0.5306316208727,920.826996041226,0.0342099414548814,8.80000019073486e-06,7.09353149560285e-05,0.00159608337807538,6.80000000000001,43.8,0.416666666666667
8.10984875699038e-05,0.00165695344474936,0.490297725336796,852.972881812567,0.0360250465740763,8.80000019073486e-06,7.09505052985714e-05,0.0015973774616284,6.19999999999999,44,0.444444444444443
8.11138987878913e-05,0.00165827278281459,0.528171685571526,916.886063026672,0.0341097511113356,8.80000019073486e-06,7.09647137132601e-05,0.0015985,7,43.8,0.416666666666667
8.11283662894256e-05,0.00165944287411979,0.534954842291254,928.029491357825,0.032987287741716,8.80000019073486e-06,7.09724966971359e-05,0.0015985,7.80000000000001,43.8,0.416666666666667
8.11363924947871e-05,0.00165948506294948,0.501063002197468,872.318755705653,0.0375574543526946,8.80000019073486e-06,7.09802796810116e-05,0.0015985,5.80000000000001,43.8,0.416666666666667
8.11443104118155e-05,0.00165948672676784,0.520489002022498,901.845610991437,0.029603423604076,8.80000019073486e-06,7.09684549545735e-05,0.0015983911955978,6.19999999999999,43.8,0.416666666666667
8.11326187980326e-05,0.00165937813248008,0.409963031281255,715.578432012778,0.0367844667056086,8.80000019073486e-06,7.09412145110609e-05,0.00159819684842421,8,43.8,0.416666666666667
8.11051818000791e-05,0.00165917967310269,0.463683063547702,807.772390183854,0.0374596392437807,8.80000019073486e-06,7.09139740675484e-05,0.00159800250125063,6.80000000000001,43.8,0.416666666666667
8.10774800974203e-05,0.00165897769535987,0.464851143588666,808.430586429886,0.0347372863868996,8.80000019073486e-06,7.08982578492386e-05,0.001598,7.39999999999998,43.8,0.444444444444443
8.10612981698612e-05,0.00165896743247687,0.480997725035732,837.149581558349,0.0375800800827858,8.80000019073486e-06,7.08826918815833e-05,0.001598,8.19999999999999,43.8,0.416666666666667
8.10454601585187e-05,0.00165896675724166,0.476826971910886,831.065296850351,0.040378605117274,8.80000019073486e-06,7.08606751526173e-05,0.00159773153243288,7.60000000000002,43.8,0.416666666666667
8.10231771676386e-05,0.00165869796441587,0.473344116896527,822.615012285743,0.0353667572655839,8.80000019073486e-06,7.08295432174512e-05,0.00159708370852093,8.39999999999998,43.8,0.417014178482068
8.09916706203022e-05,0.00165804008849659,0.501867021177109,869.719004035278,0.0324780091796095,8.80000019073486e-06,7.07984112822851e-05,0.00159643588460897,7.39999999999998,43.8,0.417014178482068
8.09600090104555e-05,0.00165736809990734,0.516731898186634,896.722012432651,0.0366253802243911,8.80000019073486e-06,7.07836566682665e-05,0.00159616975154244,6.80000000000001,43.8,0.416666666666667
8.09447221149113e-05,0.00165707729368628,0.488654953874889,847.870826140049,0.0345707946927486,8.80000019073486e-06,7.07719821926289e-05,0.00159597540436885,7.19999999999999,43.8,0.416666666666667
8.09327906424841e-05,0.00165687223895566,0.463733177808225,806.020412568552,0.0361614114734854,8.80000019073486e-06,7.07702518059659e-05,0.00159583333333333,8,43.8,0.416666666666667
8.09308596689787e-05,0.00165672259584967,0.502578827575775,870.263535929282,0.0310204492306875,8.80000019073486e-06,7.07955465032151e-05,0.00159583333333333,7.19999999999999,43.8,0.444444444444443
8.09561219035221e-05,0.0016567171987811,0.533597508253205,923.105809441114,0.0305118810450506,8.80000019073486e-06,7.08208412004642e-05,0.00159583333333333,6.39999999999998,43.8,0.416666666666667
8.09818412987196e-05,0.00165671748567276,0.502241619306045,871.489147626555,0.0337836371963487,8.80000019073486e-06,7.0856973978258e-05,0.00159565290978823,8.19999999999999,43.8,0.416666666666667
8.10184064600524e-05,0.00165653756131466,0.539968595419652,936.112148192568,0.0336816365674422,8.80000019073486e-06,7.08978346433136e-05,0.00159539378022344,7,43.8,0.416666666666667
8.10598818430566e-05,0.00165627268176575,0.542813231909968,942.93661027407,0.0372908306220717,8.80000019073486e-06,7.09372529021264e-05,0.00159516666666667,7.60000000000002,43.8,0.416666666666667
8.10999973683776e-05,0.00165603686838747,0.544970889711067,942.967091536379,0.0282615996780856,8.80000019073486e-06,7.09664390916549e-05,0.00159516666666667,6.80000000000001,43.8,0.416666666666667
8.1129857963065e-05,0.00165602918389445,0.523109203026503,911.285828790946,0.0402733733417485,8.80000019073486e-06,7.09956252811835e-05,0.00159516666666667,5.39999999999998,43.8,0.416666666666667
8.11595461562178e-05,0.0016560294762604,0.484203016428153,842.05036328332,0.0335991573155214,8.80000019073486e-06,7.10121390746597e-05,0.0015949892543413,7.80000000000001,43.8,0.41631973355537
8.11765590549771e-05,0.0016558526387626,0.490997242463534,854.745844867145,0.035905579627384,8.80000019073486e-06,7.1018319535841e-05,0.00159466717635809,7.19999999999999,43.8,0.41631973355537
8.11830255297803e-05,0.00165552454969284,0.437140422617416,760.99874055131,0.0323728408513305,8.80000019073486e-06,7.10244999970224e-05,0.00159434509837489,7.39999999999998,43.8,0.416666666666667
8.11893147025871e-05,0.00165519084216314,0.528824516512561,917.539919471579,0.0311472896331063,8.80000019073486e-06,7.10490407801137e-05,0.00159516000298234,7.19999999999999,43.8,0.416666666666667
8.12139612165782e-05,0.00165599391259497,0.506222790550348,881.969528593259,0.037428719242499,8.80000019073486e-06,7.10739922546161e-05,0.00159600034009511,7.39999999999998,43.8,0.444444444444443
8.12393270377968e-05,0.00165686348498889,0.50596740751743,880.588349548323,0.0349420029126111,8.80000019073486e-06,7.10904058983638e-05,0.00159644747373687,6.60000000000002,43.8,0.416666666666667
8.12561671209479e-05,0.00165734224975051,0.499746843337806,868.272934695342,0.0310550882736577,8.80000019073486e-06,7.10942973903378e-05,0.00159631790895448,6.80000000000001,43.8,0.416666666666667
8.12603417212413e-05,0.00165723015490846,0.439273703604617,766.641848020778,0.0355018480131655,8.80000019073486e-06,7.10981888823118e-05,0.00159618834417209,8.80000000000001,43.8,0.416666666666667
8.12643033948208e-05,0.0016570966541362,0.440872624343376,771.139114035409,0.0395322823406949,8.80000019073486e-06,7.10955995626843e-05,0.00159616666666667,7.19999999999999,43.8,0.416666666666667
8.12617806771655e-05,0.00165707026981202,0.491363673868478,854.821410047021,0.0331191229889551,8.80000019073486e-06,7.10917080707103e-05,0.00159616666666667,8.39999999999998,43.8,0.416666666666667
8.12578467743346e-05,0.00165706927674446,0.478665071135645,830.897314198573,0.0282646018769855,8.80000019073486e-06,7.10862990471205e-05,0.00159640245122561,7.19999999999999,43.8,0.416666666666667
8.12523716156427e-05,0.00165730495094962,0.461758242790711,807.574713766995,0.0412266271017635,8.80000019073486e-06,7.10765703171986e-05,0.00159730940470235,7.80000000000001,43.8,0.444444444444443
8.12425508396804e-05,0.00165822024242665,0.507237370305149,880.905060851735,0.03125730941027,8.80000019073486e-06,7.10668415872767e-05,0.00159821635817909,6.60000000000002,43.8,0.416666666666667
8.12326570070477e-05,0.00165915979584927,0.519437690335144,902.475421608552,0.0331953178659872,8.80000019073486e-06,7.10544383957147e-05,0.00159827738869435,6.80000000000001,43.8,0.416666666666667
8.12200874845773e-05,0.00165925429400819,0.468648416996727,817.857248895959,0.0385007509296077,8.80000019073486e-06,7.10408181738557e-05,0.00159795347673837,8.19999999999999,43.8,0.416666666666667
8.12062559492497e-05,0.0016589335281293,0.499801029225484,872.550178966671,0.0419516499508122,8.80000019073486e-06,7.102586072118e-05,0.00159766666666667,7.19999999999999,43.8,0.416666666666667
8.11910659666818e-05,0.00165863496498195,0.499187149155523,868.03525543509,0.0346862034913578,8.80000019073486e-06,7.10005660235397e-05,0.00159766666666667,7.19999999999999,43.8,0.416666666666667
8.11655159015118e-05,0.00165862398140651,0.507995130161012,879.086451053878,0.0261701598250068,8.80000019073486e-06,7.09752713258994e-05,0.00159766666666667,7.19999999999999,43.8,0.416666666666667
8.1139791667037e-05,0.00165862310227273,0.505412447219054,879.413231872397,0.0369866237274861,8.80000019073486e-06,7.09721160621523e-05,0.00159791237285309,7,43.8,0.416666666666667
8.11362039383951e-05,0.00165886828796546,0.476431842884963,827.860412641443,0.0320689399742494,8.80000019073486e-06,7.09876820299159e-05,0.00159836584959146,6.39999999999998,43.8,0.416666666666667
8.11517095907899e-05,0.00165933047929379,0.442186228513877,773.020733458343,0.0404433811870656,8.80000019073486e-06,7.10032479976795e-05,0.00159881932632983,8.19999999999999,43.8,0.416666666666667
8.11675362329902e-05,0.00165980080692923,0.478876338016201,835.1650822535,0.0379481126332802,8.80000019073486e-06,7.10452130056072e-05,0.00159883333333333,7.80000000000001,43.8,0.416666666666667
8.12097673116988e-05,0.00165983196238209,0.533691500279589,924.819363030152,0.0279132644971216,8.80000019073486e-06,7.10880194172055e-05,0.00159883333333333,5.80000000000001,43.8,0.416666666666667
8.12532836942402e-05,0.00165983388118824,0.466310656784376,815.325765853692,0.0398695644456045,8.80000019073486e-06,7.11385386960163e-05,0.00159883333333333,6.60000000000002,43.8,0.416666666666667
8.13045345519757e-05,0.00165983477714207,0.47830529486064,833.734276478999,0.0337440739584308,8.80000019073486e-06,7.12008025680825e-05,0.00159883333333333,7.39999999999998,43.8,0.416666666666667
8.13676600316758e-05,0.00165983578348406,0.437652360126827,766.738389467528,0.0389381571478295,8.80000019073486e-06,7.12630664401488e-05,0.00159883333333333,8.39999999999998,43.8,0.416666666666667
8.14309851424725e-05,0.0016598370195097,0.507328551417192,883.678004181088,0.0325114100524552,8.80000019073486e-06,7.12820581231916e-05,0.00159883333333333,7,43.8,0.416666666666667
8.1451041420359e-05,0.00165983826755769,0.465509200192946,813.46457094876,0.0357227690819274,8.80000019073486e-06,7.12917868532716e-05,0.00159883333333333,6.80000000000001,43.8,0.444444444444443
8.1461107328057e-05,0.0016598386935218,0.494113370263815,860.719219487904,0.0315190538148979,8.80000019073486e-06,7.12952345205553e-05,0.00159870347135822,5.80000000000001,43.8,0.41631973355537
8.1464724219102e-05,0.00165970903815199,0.473529785214151,828.68609683951,0.0392172463574667,8.80000019073486e-06,7.12799356311853e-05,0.00159818602133429,6.60000000000002,43.8,0.44407438245906
8.14494861353667e-05,0.00165918701250126,0.559677168194193,971.39867517064,0.028837462554472,8.80000019073486e-06,7.12646367418153e-05,0.00159766857131036,6.60000000000002,43.8,0.444444444444443
8.14339310698105e-05,0.00165865057334282,0.521172694600905,908.33415522893,0.0350033009977737,8.80000019073486e-06,7.12674513828107e-05,0.00159794091918288,6.80000000000001,43.8,0.416666666666667
8.14364842056562e-05,0.00165890340974929,0.466490452436182,813.463984782767,0.0321700236089239,8.80000019073486e-06,7.12788587801464e-05,0.0015985879339892,6.60000000000002,43.8,0.416666666666667
8.14479345252264e-05,0.00165955952993574,0.497281323448648,867.824251915831,0.0354534524845705,8.80000019073486e-06,7.12878302526167e-05,0.00159920085042521,6.60000000000002,43.8,0.416666666666667
8.14570984956019e-05,0.00166019616690013,0.480994177207469,838.421340300356,0.0323698126686061,8.80000019073486e-06,7.1276155776532e-05,0.00159952476238119,6.80000000000001,43.8,0.416666666666667
8.14455780802915e-05,0.00166054305801435,0.507283169404608,884.530757954976,0.0349927298807061,8.80000019073486e-06,7.12644813004473e-05,0.00159984867433717,6.39999999999998,43.8,0.416666666666667
8.14337099278819e-05,0.00166087917695201,0.460031576093133,803.531573461192,0.0355960623933338,8.80000019073486e-06,7.12384521798056e-05,0.00160006897703639,6.80000000000001,43.8,0.41631973355537
8.14074812849069e-05,0.00166111129415278,0.446849909978884,780.899013824114,0.0363801887367019,8.80000019073486e-06,7.11998367403857e-05,0.00160019843393803,7.39999999999998,43.8,0.41631973355537
8.1368424900691e-05,0.00166124856712806,0.456951871521995,796.799360841699,0.0338445819099982,8.80000019073486e-06,7.11612213009658e-05,0.00160032789083967,7.19999999999999,43.8,0.44407438245906
8.13291528619423e-05,0.00166138219884306,0.513375107505711,893.711866399737,0.0348030131793898,8.80000019073486e-06,7.11447481710035e-05,0.00160033305578684,6.60000000000002,43.8,0.41631973355537
8.13120195071588e-05,0.00166139140407064,0.487255376502672,849.552530932037,0.0363131174768623,8.80000019073486e-06,7.11291951638202e-05,0.00160033305578684,5.39999999999998,43.8,0.416666666666667
8.12961784612982e-05,0.00166139140811607,0.462912579908081,806.839414614084,0.0344265395505613,8.80000019073486e-06,7.11105010701354e-05,0.00160045857698486,7.60000000000002,43.8,0.416666666666667
8.12772180546843e-05,0.00166151662833022,0.475146992887043,827.311018491775,0.0337835590692601,8.80000019073486e-06,7.10868396768666e-05,0.00160078259682159,8,43.8,0.416666666666667
8.12532379071194e-05,0.00166184477325113,0.434806621690288,757.783324275109,0.0334512977093118,8.80000019073486e-06,7.10631782835978e-05,0.00160110661665832,8.39999999999998,43.8,0.444444444444443
8.12291733698036e-05,0.00166218009171059,0.485956923037663,845.421597166131,0.0334036045895107,8.80000019073486e-06,7.10619634493418e-05,0.00160148332499583,6.39999999999998,43.8,0.416666666666667
8.12275539727759e-05,0.00166256835402978,0.530521146789501,921.246304386951,0.0326136553029088,8.80000019073486e-06,7.10658549413068e-05,0.001601872019343,6,43.8,0.444444444444443
8.12314182401265e-05,0.00166297092552795,0.496487793472719,866.022996257544,0.0390183131217494,8.80000019073486e-06,7.10725711455934e-05,0.00160216666666667,7,43.8,0.416666666666667
8.12381994088332e-05,0.00166328006681251,0.500557906968391,873.886693674767,0.0407207677186677,8.80000019073486e-06,7.10881371134835e-05,0.00160216666666667,6.39999999999998,43.8,0.416666666666667
8.12538793788489e-05,0.00166329126946062,0.555934343764216,965.0701581398,0.0328638000229642,8.80000019073486e-06,7.11037030813735e-05,0.00160216666666667,6.39999999999998,43.8,0.416666666666667
8.12697089517294e-05,0.00166329196881722,0.487109405570787,848.705688212529,0.0351468450273153,8.80000019073486e-06,7.11205712216482e-05,0.00160173311655828,7.39999999999998,43.8,0.416666666666667
8.12868432120542e-05,0.00166285874467115,0.48076174750907,836.879828562544,0.0326254896299098,8.80000019073486e-06,7.11380829355821e-05,0.00160108529264632,8.80000000000001,43.8,0.416666666666667
8.1304642979889e-05,0.00166219572795997,0.491891251917066,856.39282030749,0.0333382920448115,8.80000019073486e-06,7.11531530763584e-05,0.00160051875937969,6.39999999999998,43.8,0.444444444444443
8.13200123627957e-05,0.00166160578315134,0.487485209746631,848.288930827058,0.0322351990016396,8.80000019073486e-06,7.11453700923803e-05,0.00160071310655328,8,43.8,0.444444444444443
8.13124877623495e-05,0.00166177929008954,0.490529311767614,854.392111916565,0.0344120879091773,8.80000019073486e-06,7.11375871084021e-05,0.00160090745372686,5.80000000000001,43.8,0.444444444444443
8.13045782779873e-05,0.00166197970941265,0.515263622508831,897.055540373146,0.0353946745511641,8.80000019073486e-06,7.11298041244303e-05,0.00160127146906787,6.19999999999999,43.8,0.444444444444443
8.12966623231267e-05,0.00166235075361463,0.505611603703465,879.655708261624,0.0335249914464828,8.80000019073486e-06,7.11220211404642e-05,0.00160178972819743,8,43.8,0.416666666666667
8.12887462594924e-05,0.00166288215343165,0.518767540327147,905.20505465959,0.0406209042282942,8.80000019073486e-06,7.1114238156498e-05,0.001602307987327,6,43.8,0.444444444444443
8.12808301940296e-05,0.00166341929734106,0.51821586800925,903.005961209626,0.0384522785087816,8.80000019073486e-06,7.10842481257316e-05,0.00160294947473737,8.39999999999998,43.8,0.416666666666667
8.12507070817357e-05,0.00166407987529022,0.515545500423775,895.757609411086,0.0330587734170466,8.80000019073486e-06,7.10531161899877e-05,0.00160359729864932,5.80000000000001,43.8,0.416666666666667
8.12190687290329e-05,0.00166475078912597,0.539467145807444,934.457624501484,0.0287994978626926,8.80000019073486e-06,7.10286103081581e-05,0.00160390195097549,5.80000000000001,43.8,0.416666666666667
8.1194030956667e-05,0.00166507887281364,0.523885815294635,909.478802577761,0.0327459577881013,8.80000019073486e-06,7.10149900863307e-05,0.00160364282141071,6.60000000000002,43.8,0.416666666666667
8.1179989810454e-05,0.00166483101957334,0.475124458485269,827.117253109668,0.0351723130794684,8.80000019073486e-06,7.10013698645033e-05,0.00160338369184592,7.60000000000002,43.8,0.416666666666667
8.11661335348452e-05,0.00166456274475012,0.52515606381755,912.660197820924,0.0358416838697288,8.80000019073486e-06,7.0979911566937e-05,0.00160333333333333,6.19999999999999,43.8,0.416666666666667
8.11444422914636e-05,0.00166450251297236,0.47789662202552,830.929477477409,0.0339836940048092,8.80000019073486e-06,7.09565626153187e-05,0.00160333333333333,6.80000000000001,43.8,0.416666666666667
