M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.24631264264893e-05,0.00165693101395022,0.382192783803,675.441151451658,0.0336289548289269,9e-06,7.17022208246787e-05,0.0015994603968651,8,44.8,0.444444444444443
8.24523911285476e-05,0.00165644146033875,0.387790456198573,688.564262634727,0.0416370360055988,9e-06,7.16907405518038e-05,0.00159894547273637,8.19999999999999,44.8,0.444444444444443
8.24406830132361e-05,0.00165590987162755,0.456455523910194,805.379475321862,0.0355968714888831,9e-06,7.16871839858563e-05,0.00159866666666667,8.39999999999998,44.8,0.444444444444443
8.24368779580956e-05,0.00165561296944522,0.36894061775052,654.920712177019,0.0399467403992418,9e-06,7.16929836614219e-05,0.00159866666666667,7.80000000000001,44.8,0.44407438245906
8.2442596876421e-05,0.00165560289672048,0.368774796087555,653.31907670317,0.0367496980997682,9e-06,7.16987833369875e-05,0.00159866666666667,8.60000000000002,44.8,0.44407438245906
8.24485179284303e-05,0.00165560262833628,0.423260519363958,749.415474285782,0.039602808081285,9e-06,7.16793784639838e-05,0.00159883450058363,7.39999999999998,44.8,0.444444444444443
8.24292387218893e-05,0.00165577052745102,0.441487159106451,776.666042297069,0.030023472693946,9e-06,7.16561797617618e-05,0.0015990275971319,8.60000000000002,44.8,0.416666666666667
8.24056308441214e-05,0.00165596905137651,0.318207795191144,567.38249577041,0.0442744929292877,9e-06,7.16308174500531e-05,0.00159916666666667,8.19999999999999,44.8,0.444444444444443
8.23797674865707e-05,0.00165611452805686,0.45462831335078,804.642789328778,0.0427181375353948,9e-06,7.15998858472582e-05,0.00159916666666667,8.39999999999998,44.8,0.416666666666667
8.23482869683721e-05,0.00165611911575673,0.37861511514467,673.61543324792,0.0461978987766373,9e-06,7.15689542444634e-05,0.00159916666666667,8.19999999999999,44.8,0.44407438245906
8.23166872334012e-05,0.00165611887584376,0.389227969115101,690.074789049016,0.0419239403706325,9e-06,7.15394905666597e-05,0.00159863402906005,8,44.8,0.41631973355537
8.22865528932039e-05,0.00165558583382301,0.458022761767754,804.669784643308,0.031333759625738,9e-06,7.15106851141335e-05,0.00159786255395252,8,44.8,0.44407438245906
8.22571078793413e-05,0.00165479598243577,0.378450496150373,669.302460728845,0.0382533585369554,9e-06,7.1483033588068e-05,0.0015972405020162,8.19999999999999,44.8,0.44407438245906
8.2228831421975e-05,0.00165414689160956,0.386386349074065,675.700648734527,0.0210689117009607,9e-06,7.14656490487165e-05,0.00159794793316725,8.80000000000001,44.8,0.44407438245906
8.2210846752382e-05,0.00165483205135451,0.436940284497529,771.176329293854,0.0393541773995962,9e-06,7.14482645093651e-05,0.0015986553643183,8,44.8,0.44407438245906
8.21930805123116e-05,0.00165556239159924,0.436631470162996,768.119071563381,0.0341489958361818,9e-06,7.14219850309307e-05,0.00159900083263947,8,44.8,0.444444444444443
8.21664239690347e-05,0.00165593229728849,0.381975614425784,676.069496727937,0.0413455564101957,9e-06,7.13872159524097e-05,0.00159900083263947,8.19999999999999,44.8,0.416666666666667
8.21310891407965e-05,0.00165594445296217,0.236579568664685,422.2529112922,0.0445984553076795,9e-06,7.13524468738887e-05,0.00159900083263947,8.39999999999998,44.8,0.44407438245906
8.20955701274894e-05,0.00165594442024493,0.372151387068948,655.255358310721,0.0330379998185889,9e-06,7.13602244467313e-05,0.00160012843335351,9,44.8,0.41631973355537
8.21025938564626e-05,0.00165707157438659,0.321217655008929,574.369482827956,0.0524737948239748,9e-06,7.13715874115428e-05,0.00160135105659963,9,44.8,0.44407438245906
8.21141058905904e-05,0.00165833234446432,0.39206772503693,688.390710716835,0.0290893575376351,9e-06,7.13895317105278e-05,0.00160178106302666,8.39999999999998,44.8,0.44407438245906
8.21322945172057e-05,0.00165880506560124,0.453423818386914,797.510979560921,0.0348882876339556,9e-06,7.14206642861638e-05,0.00160062275170336,8,44.8,0.44407438245906
8.21638131222775e-05,0.00165766294398336,0.396594374100738,699.377829067235,0.0352936995789808,9e-06,7.14517968617998e-05,0.00159946444038006,8.60000000000002,44.8,0.44407438245906
8.21956146384329e-05,0.0016564664638317,0.424354021453897,747.121629571921,0.0335702934314497,9e-06,7.14885056646601e-05,0.00159964553467408,8.19999999999999,44.8,0.444815123714205
8.22329983862243e-05,0.00165660755741119,0.3823127706062,677.000395837984,0.0397674296029134,9e-06,7.15271379744722e-05,0.00160028865390231,8.19999999999999,44.8,0.444815123714205
8.22724241164179e-05,0.00165725590956659,0.357685918993454,636.238352898055,0.0443474071082429,9e-06,7.15696053348571e-05,0.00160103132019538,8.39999999999998,44.8,0.444815123714205
8.2315728235548e-05,0.00165802096215476,0.474111227642095,834.074252252193,0.0323851215384039,9e-06,7.16331171324189e-05,0.00160232024055019,8.19999999999999,44.8,0.444815123714205
8.23801591055076e-05,0.00165933625787589,0.434497394178799,765.430892023212,0.0313078576956585,9e-06,7.16966289299807e-05,0.00160360916090501,7.39999999999998,44.8,0.44407438245906
8.24450383626861e-05,0.00166067039770793,0.400431955082295,703.700164748099,0.0249992963685851,9e-06,7.17264568345457e-05,0.00160417014178482,8.80000000000001,44.8,0.44407438245906
8.24762432432909e-05,0.0016612772399663,0.399356817370964,703.033191362548,0.0277379573852881,9e-06,7.17303265096452e-05,0.00160417014178482,8.39999999999998,44.8,0.416666666666667
8.24807752005247e-05,0.00166129812156247,0.336534618143894,596.873597357838,0.0360592885415231,9e-06,7.17341961847448e-05,0.00160417014178482,9.39999999999998,44.8,0.444444444444443
8.24847410603958e-05,0.00166129888347496,0.270320547863381,482.573043369577,0.0421208949416299,9e-06,7.16892931356745e-05,0.00160297567267952,9.39999999999998,44.8,0.444444444444443
8.24399221814325e-05,0.0016601044898344,0.315906050230507,562.779637050406,0.0426808719448627,9e-06,7.16431594335374e-05,0.00160175106424753,7.80000000000001,44.8,0.444444444444443
8.23928372581325e-05,0.00165883899019206,0.424062947184124,752.042342695412,0.0434331777901243,9e-06,7.16214917071414e-05,0.00160112352026693,7.19999999999999,44.8,0.44407438245906
8.23701702167931e-05,0.00165816812566284,0.389086213103621,686.191468012355,0.0317586217292597,9e-06,7.16387396602796e-05,0.001601445669407,8,44.8,0.44407438245906
8.23869370920927e-05,0.00165846733855178,0.417040369515517,734.674284371371,0.0310983855704462,9e-06,7.16559876134179e-05,0.00160176781854708,7.60000000000002,44.8,0.444815123714205
8.24045408998839e-05,0.00165879980100123,0.372662705382425,661.172347997564,0.0407287800391353,9e-06,7.16103629194379e-05,0.00160224272724761,7.80000000000001,44.8,0.417014178482068
8.23592898233371e-05,0.00165928615619038,0.359182380675788,635.751786762756,0.0372860662181614,9e-06,7.15486878098521e-05,0.00160275663310423,9.39999999999998,44.8,0.444815123714205
8.22966543197689e-05,0.00165981591647112,0.364133567982395,644.569954006278,0.0384228433405806,9e-06,7.15053311105069e-05,0.00160329796370151,8.80000000000001,44.8,0.444815123714205
8.22519682650735e-05,0.00166037434905047,0.384860026745084,678.763090398583,0.0334282098499036,9e-06,7.15320423303319e-05,0.00160394419393184,7.60000000000002,44.8,0.444444444444443
8.22777310827542e-05,0.0016610388745088,0.349221150262471,615.897312778849,0.0311382059799488,9e-06,7.15587535501569e-05,0.00160459042416217,9.80000000000001,44.8,0.444444444444443
8.23049890841579e-05,0.00166170786577558,0.339593297662996,603.971497598238,0.0433157880852907,9e-06,7.15450507780375e-05,0.00160483736447039,8.60000000000002,44.8,0.444444444444443
8.22918648269052e-05,0.00166197773666189,0.418737374645907,736.093343497339,0.0303090939568969,9e-06,7.15063540276715e-05,0.00160483736447039,7.80000000000001,44.8,0.444444444444443
8.2252889531615e-05,0.00166198668434393,0.471647191672166,830.928514903049,0.0381948526516087,9e-06,7.14680494845026e-05,0.00160484649135799,8.60000000000002,44.8,0.444444444444443
8.22137577895834e-05,0.00166199562453784,0.396910665725315,699.506944823454,0.0344696812642529,9e-06,7.14431156412366e-05,0.00160516676214115,7.39999999999998,44.8,0.444444444444443
8.21879934270803e-05,0.00166231570641235,0.441053377732458,773.733517915076,0.0295825809076102,9e-06,7.14181817979707e-05,0.0016054870329243,8.39999999999998,44.8,0.444444444444443
8.21625127694489e-05,0.0016626464617406,0.416728171189925,737.127094079463,0.0423102285612692,9e-06,7.14135349617642e-05,0.00160558187427047,8,44.8,0.444444444444443
8.2157325140136e-05,0.00166275215158279,0.355537720720845,628.013495713499,0.0358315129321575,9e-06,7.14348004384096e-05,0.00160538877772219,9.19999999999999,44.8,0.444444444444443
8.21784805162411e-05,0.0016625625586264,0.360819270960021,638.920044671758,0.039551317188712,9e-06,7.1456065915055e-05,0.00160519568117392,8.80000000000001,44.8,0.444444444444443
8.22001949876389e-05,0.00166236332573128,0.441253577414824,779.262645691532,0.040018822651745,9e-06,7.1485545094546e-05,0.00160516666666667,8,44.8,0.444444444444443
8.22301350279369e-05,0.00166232785639336,0.3158752175257,557.150560926372,0.0304345017861401,9e-06,7.15164766971011e-05,0.00160516666666667,9.80000000000001,44.8,0.444444444444443
8.22617020680712e-05,0.00166232703425717,0.424967921036266,749.117739507554,0.0345812762751483,9e-06,7.15489183188548e-05,0.00160498232449558,9,44.8,0.44407438245906
8.22948136583141e-05,0.00166214306022972,0.354925476203294,627.728423896114,0.0352594994391901,9e-06,7.15856495971381e-05,0.00160427430381858,8,44.8,0.44407438245906
8.23322476861106e-05,0.00166142924288178,0.357337516400999,630.526987763715,0.0312503983611542,9e-06,7.16223808754214e-05,0.00160356628314157,8.80000000000001,44.8,0.444815123714205
8.23697734519018e-05,0.00166069758940479,0.416454808607921,735.726284995306,0.0361737138076053,9e-06,7.16370603650213e-05,0.00160333333333333,8.19999999999999,44.8,0.444815123714205
8.23852493760266e-05,0.00166044040570416,0.392630596497014,691.876602267452,0.0305858040514418,9e-06,7.16409268153826e-05,0.00160333333333333,7.80000000000001,44.8,0.444815123714205
8.23894442823173e-05,0.00166043191590309,0.444529420894872,785.893846499987,0.0391807864160601,9e-06,7.1642282434041e-05,0.00160327551508199,8.19999999999999,44.8,0.417014178482068
8.23908889322887e-05,0.00166037386360185,0.363060239688534,644.530296542122,0.0409685976460957,9e-06,7.16153812324238e-05,0.00160256701206557,8,44.8,0.444444444444443
8.23640183914478e-05,0.00165966341854808,0.446822200396264,787.736184435074,0.0354055570726446,9e-06,7.15884800308065e-05,0.00160185850904914,8.39999999999998,44.8,0.416666666666667
8.23365468982994e-05,0.00165893059011177,0.429009179001742,755.943463443567,0.0333212475984018,9e-06,7.15937064397421e-05,0.00160213340491936,7.80000000000001,44.8,0.444444444444443
8.23411902612896e-05,0.00165918039724266,0.376747173920566,667.207629855821,0.0377912919500568,9e-06,7.16320750153533e-05,0.00160342275437791,8.19999999999999,44.8,0.416666666666667
8.23796573861114e-05,0.00166047823975932,0.395071556949455,693.80722383981,0.0246487767421528,9e-06,7.16704435909645e-05,0.00160471210383647,8.60000000000002,44.8,0.444444444444443
8.24188423753423e-05,0.00166181189375306,0.381868530877804,671.782923809132,0.0268157630254345,9e-06,7.16741711080251e-05,0.00160483736447039,7.80000000000001,44.8,0.444444444444443
8.24234015417411e-05,0.00166198267711207,0.413377899908113,728.003934116661,0.0300747168072083,9e-06,7.16741711080251e-05,0.00160483736447039,9,44.8,0.444444444444443
8.24234983039909e-05,0.00166198850084973,0.399177172939605,710.847935958423,0.047847342674608,9e-06,7.16499720391204e-05,0.00160473599268358,8.39999999999998,44.8,0.444444444444443
8.23993012887364e-05,0.00166188732691695,0.400192183188238,704.327491611519,0.0301422365590836,9e-06,7.15727750093913e-05,0.00160441260830582,8.39999999999998,44.8,0.444444444444443
8.23215907095048e-05,0.00166156022289607,0.450158426486661,793.488335841706,0.0371122043190514,9e-06,7.14955779796621e-05,0.00160408922392806,9.39999999999998,44.8,0.444444444444443
8.22427443759721e-05,0.00166122481911968,0.381065012602842,671.168394293861,0.0323219663162163,9e-06,7.146028044607e-05,0.001604,8.60000000000002,44.8,0.444444444444443
8.22057734337003e-05,0.00166112328130467,0.377740259470108,665.309542293193,0.0324703130278136,9e-06,7.14409481945479e-05,0.001604,8,44.8,0.444444444444443
8.21856565230455e-05,0.00166111938916858,0.409057092527904,722.440544445242,0.0390498245365193,9e-06,7.14223972464613e-05,0.00160408671002168,8,44.8,0.444444444444443
8.2166678620256e-05,0.00166120571547135,0.375497833245894,661.749700714937,0.0338199091890094,9e-06,7.14088646704404e-05,0.00160473036518259,9.19999999999999,44.8,0.444444444444443
8.21527432634611e-05,0.00166185204745463,0.414931816910418,729.622585088233,0.0326231174841836,9e-06,7.13953320944196e-05,0.00160537402034351,7.39999999999998,44.8,0.44407438245906
8.21389149280058e-05,0.00166251735146181,0.445433244767945,783.83662823311,0.0352403513679188,9e-06,7.14208070937944e-05,0.00160499974987494,8.39999999999998,44.8,0.44407438245906
8.21640964393319e-05,0.00166216537177856,0.390056361050322,686.268546041726,0.0307536026243653,9e-06,7.14788038484279e-05,0.0016037768050692,9,44.8,0.41631973355537
8.2222627638089e-05,0.00166093085807746,0.408271984269804,721.325717991697,0.0375846314460289,9e-06,7.15368006030614e-05,0.00160255386026347,8,44.8,0.44407438245906
8.22818666396558e-05,0.00165966696357628,0.416729006523057,735.178061606683,0.0350650392987866,9e-06,7.15689241943629e-05,0.00160243846923462,8.19999999999999,44.8,0.444444444444443
8.23152475000649e-05,0.00165950963967633,0.342464269804169,611.144279569067,0.0476320805722246,9e-06,7.15998557971098e-05,0.00160237410371853,8,44.8,0.444444444444443
8.23468875672266e-05,0.00165944038071701,0.373350824347245,662.051388806994,0.0398769350195749,9e-06,7.1615962812735e-05,0.00160228590731669,8.19999999999999,44.8,0.41631973355537
8.23636661012426e-05,0.00165935024258211,0.374846648555959,665.36510609735,0.0416816471865305,9e-06,7.16064541990228e-05,0.00160215653316528,8.60000000000002,44.8,0.44407438245906
8.23545135896242e-05,0.00165921803531677,0.41343469402606,729.18210698322,0.033942338504836,9e-06,7.15969455853106e-05,0.00160202715901387,7.80000000000001,44.8,0.41631973355537
8.23448107260122e-05,0.00165908408235439,0.303461542479703,539.336950222659,0.0391290852270926,9e-06,7.1609839641637e-05,0.00160199833472107,8.60000000000002,44.8,0.44407438245906
8.2357498851949e-05,0.00165905061340424,0.352440874746704,620.980524856718,0.0286951863375168,9e-06,7.16291557967078e-05,0.00160199833472107,8.60000000000002,44.8,0.444444444444443
8.23770842956363e-05,0.00165904964244403,0.311505406983342,554.46974928451,0.0412252130415655,9e-06,7.16423042934547e-05,0.00160230031751929,7.80000000000001,44.8,0.444444444444443
8.23906484674056e-05,0.00165935183809159,0.427994545786143,757.398474818085,0.0399604102410246,9e-06,7.16287829848972e-05,0.00160390811558985,7.80000000000001,44.8,0.416666666666667
8.23774150403736e-05,0.00166097001001815,0.363151010101723,640.932544525888,0.0320077440768549,9e-06,7.16152616763398e-05,0.00160551591366041,8.60000000000002,44.8,0.444444444444443
8.23636128699084e-05,0.00166263228024402,0.408746998981941,721.583112053915,0.0350417289063053,9e-06,7.16063642349642e-05,0.00160616153205662,8.60000000000002,44.8,0.444444444444443
8.23544224958012e-05,0.0016633338526566,0.418138185852884,739.178753556521,0.0380273727467558,9e-06,7.16005693884508e-05,0.00160616153205662,8,44.8,0.444444444444443
8.23484325958071e-05,0.00166335742622472,0.406240541002063,717.579535632529,0.0360640580557707,9e-06,7.15949658916141e-05,0.00160616330091218,8,44.8,0.444444444444443
8.23427019713007e-05,0.00166335991592648,0.324125963926027,575.790386703688,0.0396361066126245,9e-06,7.16102741808627e-05,0.00160635838041141,8.80000000000001,44.8,0.444444444444443
8.23578886356574e-05,0.00166355500761974,0.38887838272243,689.253865186843,0.0399563197683879,9e-06,7.16255824701113e-05,0.00160655345991064,9.19999999999999,44.8,0.444444444444443
8.23735192416811e-05,0.00166375686492234,0.438371243380795,774.571009843005,0.0381309279790274,9e-06,7.1623107086939e-05,0.00160623445055861,8.19999999999999,44.8,0.444444444444443
8.2371375597356e-05,0.00166344486738455,0.415481268764201,738.960727747356,0.0480752861956114,9e-06,7.15960419344935e-05,0.00160520460230115,8.39999999999998,44.8,0.444444444444443
8.23442649489076e-05,0.00166240445753941,0.343415841537914,607.59748192237,0.0354601063732171,9e-06,7.1568976782048e-05,0.00160417475404369,8.19999999999999,44.8,0.444444444444443
8.2316624408966e-05,0.00166133913947749,0.435521806611635,766.8681154464,0.0333060496785837,9e-06,7.15483323412677e-05,0.00160389311322328,7.19999999999999,44.8,0.44407438245906
8.22953933344467e-05,0.0016610211811725,0.397122236985947,697.825393265822,0.0281920842611951,9e-06,7.15290000896109e-05,0.0016037643821911,9.19999999999999,44.8,0.44407438245906
8.22756104814392e-05,0.0016608814478971,0.354424491822672,628.004174176509,0.0390560225476417,9e-06,7.15227095953023e-05,0.00160375971318993,9.39999999999998,44.8,0.444444444444443
