M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.51207606554463e-05,0.00164656040361241,0.428474919163974,676.078024436268,0.0389321804986318,6.60000038146973e-06,6.72958030370394e-05,0.0015907347163729,7,39.8,0.388888888888891
7.5149404259505e-05,0.0016468721342866,0.465032305562874,736.070023334334,0.0462438745972078,6.60000038146973e-06,6.73450832784466e-05,0.00159183843344098,5.39999999999998,39.8,0.388888888888891
7.51991624998811e-05,0.00164798671949052,0.445612550929165,703.835033785028,0.0399108828323682,6.60000038146973e-06,6.73908546558423e-05,0.0015929167917292,6.60000000000002,39.8,0.388888888888891
7.52457642332455e-05,0.00164910305998449,0.451079473156641,711.490218509874,0.0375612760236257,6.60000038146973e-06,6.7404544990848e-05,0.00159376329831582,7.19999999999999,39.8,0.389213233249932
7.52602322490364e-05,0.00164998755474348,0.426745165391131,676.481852266925,0.0442083574142898,6.60000038146973e-06,6.74182353258536e-05,0.00159460980490245,6.19999999999999,40,0.417014178482068
7.52741640235137e-05,0.00165086378617623,0.415253359693502,652.198066664856,0.0277282828427855,6.60000038146973e-06,6.74234915931245e-05,0.0015944383858596,7,39.8,0.388888888888891
7.52796527815642e-05,0.00165072180760085,0.489014338800102,769.492571125242,0.0353922753921308,6.60000038146973e-06,6.74215358309786e-05,0.00159339653159913,5.60000000000002,39.8,0.388888888888891
7.52777886147595e-05,0.00164967531195393,0.459798936364821,723.963164698111,0.0346325296476454,6.60000038146973e-06,6.74195800688327e-05,0.00159235467733867,6.19999999999999,39.8,0.388888888888891
7.52758017437556e-05,0.00164859854247255,0.441124160964694,697.918304034827,0.0412723491430163,6.60000038146973e-06,6.74506451282673e-05,0.0015937352582324,6.39999999999998,39.8,0.388888888888891
7.53068336466681e-05,0.001649943196946,0.525879927540974,829.923145840926,0.0426712483668718,6.60000038146973e-06,6.74824008192644e-05,0.00159516650443654,5.39999999999998,39.8,0.388888888888891
7.53391071921071e-05,0.00165141978282395,0.445693662334636,700.790305277743,0.029972579262839,6.60000038146973e-06,6.74825551361359e-05,0.00159558700618032,6.80000000000001,39.8,0.388888888888891
7.53398000837129e-05,0.00165189004275018,0.455587939530333,719.423366772934,0.0391807375330289,6.60000038146973e-06,6.74390648722791e-05,0.00159461157121513,7,39.8,0.388888888888891
7.52963213826982e-05,0.00165093029509983,0.455602930515343,717.353037175267,0.0348778906730044,6.60000038146973e-06,6.73955746084223e-05,0.00159363613624994,6.60000000000002,39.8,0.388888888888891
7.52521055546208e-05,0.001649922143861,0.447118943201016,706.168294677652,0.0403631746153372,6.60000038146973e-06,6.73693112222128e-05,0.00159361205602801,6.19999999999999,39.8,0.388888888888891
7.52251043031557e-05,0.00164986372159561,0.42643876252405,673.411036439349,0.0391480527780066,6.60000038146973e-06,6.7345842076574e-05,0.00159374228781057,6,39.8,0.388888888888891
7.52011845658129e-05,0.00164999155643761,0.433060284178039,686.252062468002,0.0460827393798991,6.60000038146973e-06,6.73223729309675e-05,0.00159383333333333,7.60000000000002,39.8,0.388565084651681
7.5177316252219e-05,0.00165008646506457,0.470612700125713,738.781756155281,0.0325011276003109,6.60000038146973e-06,6.72989037854362e-05,0.00159383333333333,6.80000000000001,40,0.41631973355537
7.51534487968499e-05,0.00165008923145279,0.453007558208762,711.018758958562,0.0316453172294252,6.60000038146973e-06,6.7275434639905e-05,0.00159383333333333,7.19999999999999,39.8,0.388888888888891
7.51295813558027e-05,0.00165008892635922,0.415378807040954,654.665498774012,0.0372083020413186,6.60000038146973e-06,6.72432659841117e-05,0.00159383333333333,7.39999999999998,39.8,0.388888888888891
7.50970144047325e-05,0.00165008851888023,0.485012860428273,760.370637590918,0.0329504670924615,6.60000038146973e-06,6.72080622660164e-05,0.00159383333333333,6.80000000000001,39.8,0.388888888888891
7.5061267215606e-05,0.00165008796317205,0.443824130639442,698.799730106632,0.038852305564356,6.60000038146973e-06,6.7172798694722e-05,0.00159358528077528,6.39999999999998,39.8,0.388888888888891
7.50254071020781e-05,0.00164983929702493,0.471617855441408,740.496180674352,0.036529721915184,6.60000038146973e-06,6.71372657840322e-05,0.00159222099170596,5.39999999999998,39.8,0.388888888888891
7.49892757646939e-05,0.0016484661219015,0.495943725436152,775.488391552717,0.0310969788844471,6.60000038146973e-06,6.71017328733425e-05,0.00159085670263664,7.39999999999998,39.8,0.388888888888891
7.49531399011781e-05,0.00164705545755512,0.474093100538958,744.647052417765,0.0379409104885323,6.60000038146973e-06,6.71116397700483e-05,0.0015913119115761,6,39.8,0.388888888888891
7.49624437695267e-05,0.00164746304146557,0.469211775256999,738.93099025431,0.0416326710912234,6.60000038146973e-06,6.71491284428481e-05,0.00159287154831926,7.80000000000001,39.8,0.388888888888891
7.50000877034965e-05,0.00164903641960556,0.475923213671758,747.629470758249,0.0366720003256774,6.60000038146973e-06,6.71856148247549e-05,0.00159430473570118,6.19999999999999,39.8,0.388888888888891
7.5037202280151e-05,0.00165052268106931,0.431200727780463,676.83630706489,0.0319686837532446,6.60000038146973e-06,6.72071282080149e-05,0.00159384892446223,5.80000000000001,39.8,0.388888888888891
7.50593350243452e-05,0.00165011703112772,0.374698457628455,593.968029124171,0.0440634815821128,6.60000038146973e-06,6.72286415912749e-05,0.00159339311322328,8.19999999999999,40,0.41631973355537
7.50812177545939e-05,0.00164964806626841,0.478972838168908,753.104430316889,0.037176399360545,6.60000038146973e-06,6.72481866915699e-05,0.00159280623645156,7,39.8,0.388565084651681
7.51011280296928e-05,0.00164904592115666,0.43761263053193,687.125737439531,0.0316691252043469,6.60000038146973e-06,6.72657885506679e-05,0.00159208996164749,6.39999999999998,39.8,0.388888888888891
7.51190621476417e-05,0.001648309905709,0.483740806543118,759.466044109273,0.0338726054442322,6.60000038146973e-06,6.7283390409766e-05,0.00159137368684342,6,39.8,0.388888888888891
7.51369632878592e-05,0.00164756939489272,0.448006938753714,706.130619863537,0.0392701259746398,6.60000038146973e-06,6.72545068196773e-05,0.00159066063534126,5.80000000000001,39.8,0.388888888888891
7.5108378428564e-05,0.00164683195697946,0.490404846055532,772.809440587504,0.0429053030784147,6.60000038146973e-06,6.7222847978891e-05,0.00158994777627504,6.39999999999998,39.8,0.388888888888891
7.507624256913e-05,0.00164609404010684,0.49938030420178,787.286915138904,0.0447988201677675,6.60000038146973e-06,6.7210252139403e-05,0.00158965750568873,6,39.8,0.389213233249932
7.50631104525855e-05,0.00164577863663672,0.484638183223304,764.069804638397,0.0431662053119692,6.60000038146973e-06,6.72282206453301e-05,0.00159004478529856,6,39.8,0.389213233249932
7.50808598122712e-05,0.00164615518389235,0.448534943244707,705.738962671986,0.036409517243171,6.60000038146973e-06,6.72461891512572e-05,0.00159043206490839,6.39999999999998,39.8,0.388565084651681
7.50991245161073e-05,0.00164655531090189,0.421529152324148,665.69670999254,0.040845950382725,6.60000038146973e-06,6.72509538069776e-05,0.0015905,6.39999999999998,39.8,0.388565084651681
7.5104193969701e-05,0.00164663688798622,0.453761354450831,718.109557941246,0.0469735929164003,6.60000038146973e-06,6.72529095690981e-05,0.0015905,6.80000000000001,39.8,0.388565084651681
7.51062343298905e-05,0.00164663969168895,0.461256308972044,724.480550516606,0.0341653348647286,6.60000038146973e-06,6.7241815080738e-05,0.0015905870403978,7.60000000000002,39.8,0.388565084651681
7.50951738906698e-05,0.00164672685951101,0.444698798836928,701.876122411984,0.0427178107747074,6.60000038146973e-06,6.71945329412869e-05,0.00159091543919337,6.39999999999998,39.8,0.388888888888891
7.5047707176731e-05,0.00164705797986661,0.467599194557639,735.049134408104,0.0381940741986578,6.60000038146973e-06,6.71472508018357e-05,0.00159124383798894,7.39999999999998,40,0.416666666666667
7.49996329218647e-05,0.00164739662617027,0.455617507700569,718.057508028161,0.0422447196933989,6.60000038146973e-06,6.7134705136761e-05,0.00159134054954205,7,40,0.417014178482068
7.49862850028484e-05,0.00164750382599019,0.471921412146765,743.468667343569,0.042798693427447,6.60000038146973e-06,6.71366592704278e-05,0.00159134054954205,6.39999999999998,39.8,0.389213233249932
7.49880163890036e-05,0.00164750717722416,0.509655062438184,796.005678385907,0.0287428951668253,6.60000038146973e-06,6.71386640699625e-05,0.00159134964276476,7,39.8,0.389213233249932
7.49900500815783e-05,0.00164751641097936,0.500400164244578,784.880540261073,0.0365273964588557,6.60000038146973e-06,6.7140965309268e-05,0.00159141193931687,6.60000000000002,40,0.417014178482068
7.49923852587552e-05,0.00164757904918597,0.474518150189962,746.900029321733,0.0412191055245274,6.60000038146973e-06,6.71432665485734e-05,0.00159147423586898,6.39999999999998,39.8,0.388888888888891
7.49947254670494e-05,0.00164764347261068,0.466572993930691,731.470482778764,0.0334017798201145,6.60000038146973e-06,6.71375349522002e-05,0.00159226272790273,5.80000000000001,39.8,0.388888888888891
7.49890329236232e-05,0.00164843415110978,0.447916460144828,702.907474313166,0.0342534538673752,6.60000038146973e-06,6.71261382773899e-05,0.00159356336216482,7.39999999999998,40,0.416666666666667
7.49775412527404e-05,0.00164976104731722,0.4247590158462,667.572470468119,0.0356859779220105,6.60000038146973e-06,6.71143553173878e-05,0.00159479405194674,6.60000000000002,40,0.416666666666667
7.49655665219394e-05,0.00165103577694588,0.431770187856892,678.967019078866,0.0376157155888779,6.60000038146973e-06,6.70885925123479e-05,0.00159349341768466,6.60000000000002,40,0.416666666666667
7.49396038848894e-05,0.00164977743555343,0.448578247311283,703.934957677975,0.0356274491801964,6.60000038146973e-06,6.7062829707308e-05,0.00159219278342257,7.19999999999999,39.8,0.388888888888891
7.49134078203436e-05,0.00164843442318822,0.473578789773332,743.686822671728,0.038374008756604,6.60000038146973e-06,6.70737858002689e-05,0.0015915,5.80000000000001,39.8,0.388888888888891
7.49239267584054e-05,0.00164769643533005,0.444786071513187,697.931492055004,0.0338898363890447,6.60000038146973e-06,6.71265913769787e-05,0.0015915,7.39999999999998,39.8,0.388888888888891
7.49769078731355e-05,0.00164767201013228,0.404479435178199,638.910333732594,0.0414487865497046,6.60000038146973e-06,6.71793969536885e-05,0.0015915,7.39999999999998,40,0.417014178482068
7.50305975885228e-05,0.00164767207788481,0.408274105099419,642.418125858064,0.034706413673841,6.60000038146973e-06,6.72108969941843e-05,0.0015915,6.80000000000001,39.8,0.389213233249932
7.50629935926879e-05,0.00164767297388815,0.510772845013936,801.804615528279,0.0365356341808552,6.60000038146973e-06,6.72402334259248e-05,0.0015915,6.80000000000001,39.8,0.389213233249932
7.50928706427304e-05,0.00164767354303527,0.452327526180617,712.73651143779,0.0387114082444561,6.60000038146973e-06,6.72710759419588e-05,0.0015920210645356,7.39999999999998,39.8,0.389213233249932
7.51242117412433e-05,0.00164819512389076,0.484679723822437,765.123823227439,0.0438715625204852,6.60000038146973e-06,6.73047368289686e-05,0.00159351720939703,7.80000000000001,39.8,0.388888888888891
7.51583956424918e-05,0.00164970917699855,0.49160008599841,770.777042516599,0.0305353109365057,6.60000038146973e-06,6.73383977159784e-05,0.00159501335425845,6.39999999999998,40,0.416666666666667
7.5192626983887e-05,0.00165125636078662,0.442590902317729,693.973155703453,0.0276956719160347,6.60000038146973e-06,6.73501407494654e-05,0.001595329441201,6.19999999999999,39.8,0.389213233249932
7.52049412634316e-05,0.00165162459183323,0.466271540332597,735.215974523051,0.0391120802549485,6.60000038146973e-06,6.73560129293303e-05,0.001595329441201,6.19999999999999,39.8,0.389213233249932
7.52110189416309e-05,0.00165163707154305,0.473901739644875,744.514580690425,0.0328494774342039,6.60000038146973e-06,6.73559610055307e-05,0.0015951357760476,5.80000000000001,40,0.417014178482068
7.5211068440959e-05,0.00165144392356387,0.462442869045773,728.501222318937,0.037578949283383,6.60000038146973e-06,6.73359855599097e-05,0.00159429079009897,5,39.8,0.389213233249932
7.51910938213733e-05,0.00165059249998853,0.397390357415702,629.494053302489,0.0428797499242653,6.60000038146973e-06,6.73160101142887e-05,0.00159344580415034,7.80000000000001,40,0.41631973355537
7.5170785043133e-05,0.00164971879993262,0.457060388248579,722.858237052731,0.0446580757043687,6.60000038146973e-06,6.73188556239177e-05,0.00159325245858959,5.80000000000001,40,0.41631973355537
7.51732916437672e-05,0.00164949599213137,0.434099977080882,682.351693339535,0.0319538717899173,6.60000038146973e-06,6.73329588896738e-05,0.00159338057234066,5.80000000000001,39.8,0.388888888888891
7.51874367391938e-05,0.00164961672046872,0.435970378102158,688.221418026048,0.0392579981696986,6.60000038146973e-06,6.73431382439051e-05,0.00159349457881568,6.60000000000002,40,0.416666666666667
7.51978521440637e-05,0.00164973498680318,0.5050458161062,795.964860117813,0.0420264355792025,6.60000038146973e-06,6.73216069177913e-05,0.00159349457881568,7.39999999999998,39.8,0.388888888888891
7.5176494628228e-05,0.00164973910250729,0.480997135677654,752.97982049746,0.0278340633385065,6.60000038146973e-06,6.73000755916775e-05,0.00159349457881568,6.60000000000002,39.8,0.388888888888891
7.51546068919876e-05,0.00164973888417387,0.486051011847588,765.725023735601,0.0410379987327405,6.60000038146973e-06,6.72641427338241e-05,0.00159274465958555,6.39999999999998,39.8,0.388888888888891
7.51183087757913e-05,0.00164898859331195,0.486098848918014,762.827593384249,0.0347183344930971,6.60000038146973e-06,6.72164542070393e-05,0.00159138259698384,6.60000000000002,40,0.416666666666667
7.50700145130076e-05,0.00164760091606134,0.436989119752593,687.518282885594,0.0371516071321485,6.60000038146973e-06,6.71687656802545e-05,0.00159002053438214,7,39.8,0.388888888888891
7.50215200608313e-05,0.00164619179229456,0.47938680025881,753.270194911424,0.0382410838973974,6.60000038146973e-06,6.71493079893927e-05,0.00159077948966157,5,39.8,0.388888888888891
7.50012531038558e-05,0.00164690296817207,0.518602062681753,812.559305112853,0.035990217682538,6.60000038146973e-06,6.71301056161684e-05,0.00159155762727325,5.80000000000001,39.8,0.388888888888891
7.4981712519542e-05,0.00164770447495298,0.431820587882214,681.977028740326,0.0445616279427387,6.60000038146973e-06,6.71107499542242e-05,0.001592,6.39999999999998,39.8,0.388888888888891
7.49620307680758e-05,0.00164817324005701,0.43053884449845,677.562005358358,0.0388279603181879,6.60000038146973e-06,6.70911923332541e-05,0.001592,7,39.8,0.388565084651681
7.49421447018135e-05,0.00164818853837689,0.508067519718472,794.678232918062,0.0331759194599453,6.60000038146973e-06,6.7071634712284e-05,0.001592,6.39999999999998,40,0.41631973355537
7.4922255225985e-05,0.00164818871730248,0.453625851533069,715.72528609986,0.045410506673912,6.60000038146973e-06,6.70742465687012e-05,0.00159245422711356,6.60000000000002,39.8,0.388888888888891
7.49245351706456e-05,0.0016486426192906,0.510951740482557,803.565999531405,0.0441213992182484,6.60000038146973e-06,6.70801138549844e-05,0.00159297515424379,7.19999999999999,39.8,0.388888888888891
7.49304405042079e-05,0.00164917871487427,0.483710199378279,759.134224647188,0.0377212751633578,6.60000038146973e-06,6.70846562565637e-05,0.00159315107178902,5.60000000000002,39.8,0.388888888888891
7.49350814528607e-05,0.00164937260108804,0.480205851490107,753.36703568613,0.0367601434077735,6.60000038146973e-06,6.70862828258234e-05,0.0015925676854525,6.60000000000002,39.8,0.388888888888891
7.4936785469381e-05,0.00164879575506621,0.455697892060784,715.520464993757,0.0365871286943668,6.60000038146973e-06,6.7087909395083e-05,0.00159198429911597,6.60000000000002,40,0.416666666666667
7.49384404749414e-05,0.00164819316834314,0.402726297035975,632.802329057838,0.0339572654602213,6.60000038146973e-06,6.71165358579171e-05,0.00159242642720194,7.39999999999998,39.8,0.388888888888891
7.49670945561908e-05,0.00164861523717872,0.443325975540852,701.53913505501,0.0480419938031741,6.60000038146973e-06,6.7154024530717e-05,0.0015932051612123,7.19999999999999,39.8,0.388565084651681
7.50050614028009e-05,0.00164940851754356,0.458378244757212,718.704283792131,0.0320776175051193,6.60000038146973e-06,6.71842650734364e-05,0.00159375779556445,7.19999999999999,39.8,0.388565084651681
7.50359355289722e-05,0.00164998822734764,0.47943369169621,755.221415216287,0.0421322521734673,6.60000038146973e-06,6.71842650734364e-05,0.00159336710021677,6.60000000000002,39.8,0.388565084651681
7.50364507504662e-05,0.00164961737016011,0.43786118549293,692.935486342893,0.0470528313636565,6.60000038146973e-06,6.71842650734364e-05,0.0015929764048691,6.39999999999998,39.8,0.388565084651681
7.50364593483836e-05,0.00164921432112812,0.39415189961837,621.793860159967,0.0388133755588613,6.60000038146973e-06,6.71716514657965e-05,0.00159250492079234,6,39.8,0.388888888888891
7.50238458842241e-05,0.00164872940184128,0.43668086869867,685.771924211033,0.0342921084965266,6.60000038146973e-06,6.71517499959646e-05,0.00159198675878322,6.60000000000002,39.8,0.388888888888891
7.50037339233223e-05,0.00164819486542236,0.408022013236942,640.350226045732,0.0319026597328878,6.60000038146973e-06,6.71345139577534e-05,0.00159160842286256,7,39.8,0.388888888888891
7.49861622605663e-05,0.00164779837631644,0.472667304010996,743.479656761936,0.0396467180347944,6.60000038146973e-06,6.7150503903366e-05,0.0015929730914583,6.19999999999999,40,0.416666666666667
7.50018589736421e-05,0.0016491495357231,0.498305667371416,783.132257487442,0.0396131579469056,6.60000038146973e-06,6.71664938489785e-05,0.00159433776005405,6.19999999999999,40,0.416666666666667
7.50181108629908e-05,0.00165055950555302,0.386148942566794,612.893863579885,0.0483295691363,6.60000038146973e-06,6.7153113113677e-05,0.00159540220110055,6.60000000000002,39.8,0.388888888888891
7.50050013361007e-05,0.00165167121747913,0.450779245143796,706.06413054477,0.031357071152241,6.60000038146973e-06,6.71120421095537e-05,0.0015961835917959,5.80000000000001,39.8,0.389213233249932
7.49637115627079e-05,0.00165248944807442,0.440877460312631,695.512819069055,0.0441978977344461,6.60000038146973e-06,6.70709711054304e-05,0.00159696498249125,7,40,0.417014178482068
7.49219515227681e-05,0.00165329742657604,0.461219066976766,723.31375973014,0.0352070868300942,6.60000038146973e-06,6.70675695941568e-05,0.00159681231733465,6.60000000000002,39.8,0.388888888888891
7.49178531279602e-05,0.00165317099965118,0.455557818650863,715.996355345052,0.0388048162602573,6.60000038146973e-06,6.70659354183386e-05,0.00159661582918231,6.39999999999998,39.8,0.388888888888891
7.49161505589158e-05,0.00165297022892325,0.389864948120601,613.31585203273,0.0363901628385662,6.60000038146973e-06,6.70516661233529e-05,0.00159629142907567,7.60000000000002,39.8,0.388888888888891
7.49018528517845e-05,0.00165263910792521,0.460508007382099,724.537134594759,0.0421139443926835,6.60000038146973e-06,6.7018096581613e-05,0.00159577164242394,6.39999999999998,39.8,0.388888888888891
7.48680447126512e-05,0.00165210804558367,0.414724465173196,654.899494564871,0.0456030926661173,6.60000038146973e-06,6.6984527039873e-05,0.0015952518557722,6.60000000000002,40,0.416666666666667
7.48339109871719e-05,0.00165156999355941,0.454724771347025,711.784613764893,0.0342457264847361,6.60000038146973e-06,6.69365093321012e-05,0.00159494889111222,7,39.8,0.388888888888891
7.47853236623381e-05,0.00165124852511093,0.451467398736647,706.592195156473,0.0349070016020803,6.60000038146973e-06,6.68856595182771e-05,0.00159468842754711,6.80000000000001,39.8,0.388565084651681
7.47336630325593e-05,0.00165097653681541,0.44774962199043,705.104211937322,0.0465076837145909,6.60000038146973e-06,6.68423183131869e-05,0.00159442851879728,6,39.8,0.388565084651681
7.46894597247911e-05,0.00165070670156121,0.462729668852604,727.501514664318,0.0453527772723902,6.60000038146973e-06,6.68186176818685e-05,0.00159417006130043,6.80000000000001,39.8,0.388565084651681
7.46650214371536e-05,0.00165043851346826,0.413434740075781,644.555314998489,0.0279725420920715,6.60000038146973e-06,6.679491705055e-05,0.00159391160380357,7.60000000000002,39.8,0.388565084651681
7.46409129843798e-05,0.00165017070930031,0.395052522535803,622.180086327921,0.0436728558243255,6.60000038146973e-06,6.67882104698568e-05,0.00159383846794338,6.19999999999999,39.8,0.388888888888891
7.46338040864522e-05,0.00165008824505748,0.490174040802886,764.489691222208,0.0330864683335083,6.60000038146973e-06,6.67882104698568e-05,0.00159383846794338,6.80000000000001,40,0.416666666666667
7.46336854545275e-05,0.00165008537783238,0.453842507496312,710.516991280634,0.0374812482330133,6.60000038146973e-06,6.67984113803236e-05,0.00159381764175177,6.80000000000001,39.8,0.388888888888891
7.46438843852875e-05,0.00165006445408905,0.495928449877136,774.283302003558,0.0337549521078216,6.60000038146973e-06,6.68631830150763e-05,0.00159368540390095,6.19999999999999,39.8,0.388888888888891
7.47088262178399e-05,0.00164993168853642,0.45223728231178,712.358359910775,0.0455098227080009,6.60000038146973e-06,6.69279546498289e-05,0.00159355316605014,7,39.8,0.388888888888891
7.47746815894343e-05,0.00164979610609323,0.470791486613424,737.431308770463,0.0362223384492519,6.60000038146973e-06,6.69504876468138e-05,0.0015935,6,39.8,0.388888888888891
7.47983135682252e-05,0.00164973951675888,0.527497533597642,826.481919818602,0.041290136727293,6.60000038146973e-06,6.69446203605888e-05,0.0015935,5.39999999999998,39.8,0.389213233249932
7.47928406479282e-05,0.00164973802378291,0.458271501172434,718.615309566309,0.0376198839007846,6.60000038146973e-06,6.69398914922557e-05,0.00159353746869265,5.80000000000001,39.8,0.389213233249932
7.47880204485512e-05,0.0016497753516034,0.4559682153273,719.839188664708,0.0490421816823848,6.60000038146973e-06,6.69636610184839e-05,0.00159451290365783,6.80000000000001,39.8,0.388565084651681
7.48117095362171e-05,0.00165075195062561,0.435649493220661,685.894481585252,0.0420832372675004,6.60000038146973e-06,6.69874305447122e-05,0.00159548833862302,8,39.8,0.388565084651681
7.48358743813953e-05,0.00165176033416552,0.477661176043262,750.303818502064,0.0414243389956247,6.60000038146973e-06,6.69751996914526e-05,0.00159556172305871,6.39999999999998,39.8,0.388565084651681
7.48240467864357e-05,0.00165186773460994,0.451250300562493,709.137441648198,0.0413426368338343,6.60000038146973e-06,6.69237919546328e-05,0.00159465346427112,7,39.8,0.388565084651681
7.47724416729804e-05,0.00165096285905204,0.494322818091896,770.258549584604,0.0295998272881338,6.60000038146973e-06,6.68723842178129e-05,0.00159374520548353,5.80000000000001,39.8,0.388565084651681
7.47201727599283e-05,0.00165002357783686,0.437805400641147,690.6025127846,0.0481986202450354,6.60000038146973e-06,6.68610513635338e-05,0.00159367194004996,6.39999999999998,39.8,0.388565084651681
7.47079676520566e-05,0.00164991813203762,0.431546169229082,676.078772729385,0.0360589236793087,6.60000038146973e-06,6.68532348290319e-05,0.00159367194004996,7.80000000000001,39.8,0.388888888888891
7.46999474410562e-05,0.00164991441390469,0.519239541685373,808.36091697741,0.0300040180360117,6.60000038146973e-06,6.68440989221873e-05,0.00159385862581582,6.39999999999998,39.8,0.388888888888891
7.46906776944693e-05,0.00165010084222094,0.497584213277876,776.364579301485,0.0333217751804207,6.60000038146973e-06,6.68326153777223e-05,0.00159437749265974,6,39.8,0.388888888888891
7.46790394582517e-05,0.0016506257692117,0.398923862482782,626.642484403563,0.0390803001402776,6.60000038146973e-06,6.68211318332573e-05,0.00159489635950365,7.19999999999999,39.8,0.388888888888891
7.46673616971336e-05,0.00165116194038832,0.423112769407782,664.296370384026,0.0402138750737437,6.60000038146973e-06,6.6803186960321e-05,0.001595,7.19999999999999,39.8,0.388565084651681
7.46492219479604e-05,0.00165128325937639,0.448500094885332,703.386288132297,0.0405498900139112,6.60000038146973e-06,6.67836293397984e-05,0.001595,7.19999999999999,39.8,0.388565084651681
7.46293616147838e-05,0.00165128700149568,0.402922679996701,630.445987702705,0.0341538115155183,6.60000038146973e-06,6.67588471588191e-05,0.00159478113119841,6.60000000000002,39.8,0.388888888888891
7.46042480083749e-05,0.00165106792683031,0.462978382899063,724.510314053502,0.0391287961796034,6.60000038146973e-06,6.67175853802294e-05,0.00159387189431518,8,39.8,0.388888888888891
7.45625671387398e-05,0.00165015096919553,0.460990801738931,719.957629143519,0.0362575492450319,6.60000038146973e-06,6.66763236016396e-05,0.00159296265743196,6.39999999999998,39.8,0.388888888888891
7.45206097977946e-05,0.00164921047234101,0.401100242598129,625.429505438078,0.0295745781670349,6.60000038146973e-06,6.66992683850032e-05,0.00159289292523031,6.39999999999998,39.8,0.388888888888891
7.45428544051025e-05,0.00164910869090261,0.451791663807604,703.667476123888,0.0291064931986254,6.60000038146973e-06,6.67522647358976e-05,0.00159321611909202,6.39999999999998,39.8,0.389213233249932
7.45962219697357e-05,0.00164942886224681,0.491900840071142,769.002390572602,0.0373497346897999,6.60000038146973e-06,6.68064623158428e-05,0.00159358694192801,7.39999999999998,39.8,0.389213233249932
7.46513101373603e-05,0.00164981124614934,0.437623578843221,685.838150565363,0.036713881865589,6.60000038146973e-06,6.68693340339862e-05,0.00159430169609409,7.39999999999998,39.8,0.388888888888891
7.47151011562757e-05,0.00165053966383538,0.460742170348965,723.238336323193,0.0398418658664075,6.60000038146973e-06,6.69322057521295e-05,0.00159501645026016,7.19999999999999,39.8,0.388888888888891
7.47790374067036e-05,0.00165127976118366,0.459244447123153,720.818976963965,0.0386710482196406,6.60000038146973e-06,6.69727677796236e-05,0.00159529369431727,7.39999999999998,39.8,0.388888888888891
7.48206663900779e-05,0.00165158274017383,0.431898227298697,680.525363425199,0.0429842109178898,6.60000038146973e-06,6.69959495925343e-05,0.00159523009906399,6.80000000000001,39.8,0.388888888888891
7.48445428994761e-05,0.00165152993748609,0.459050246558746,718.844079809071,0.033435415882517,6.60000038146973e-06,6.70190720410074e-05,0.00159516733366683,6.39999999999998,39.8,0.388888888888891
7.48680637945571e-05,0.00165146580940872,0.450154366614728,711.744669245513,0.0500336971864549,6.60000038146973e-06,6.70190720410074e-05,0.00159542779723195,6.80000000000001,39.8,0.388888888888891
7.48684563067414e-05,0.00165172452685007,0.440239606181901,689.397041085584,0.0323353665629807,6.60000038146973e-06,6.70190720410074e-05,0.00159568826079707,7.39999999999998,40,0.416666666666667
7.48684628569094e-05,0.00165199362111128,0.505241432752327,790.807328949703,0.0354429549538104,6.60000038146973e-06,6.7026870047596e-05,0.00159583333333333,7,40,0.388888888888891
7.4876260972806e-05,0.00165214766382266,0.444500025004278,696.217613521188,0.0324184975758796,6.60000038146973e-06,6.70444719063986e-05,0.00159583333333333,6.80000000000001,39.8,0.388888888888891
7.48939929650705e-05,0.00165215292853822,0.396446048713188,623.260679729584,0.0355218208068701,6.60000038146973e-06,6.70620737652011e-05,0.00159583333333333,7.19999999999999,39.8,0.388888888888891
7.49118907319578e-05,0.00165215339920906,0.440591093338751,690.742509471693,0.033493801335052,6.60000038146973e-06,6.70606689220057e-05,0.00159583333333333,6.60000000000002,39.8,0.388888888888891
7.49107845632623e-05,0.00165215371283338,0.382483072859834,600.457686114219,0.0325733642619145,6.60000038146973e-06,6.70567573978221e-05,0.00159583333333333,8.60000000000002,40,0.416666666666667
7.49068545795478e-05,0.00165215370487401,0.426161261052919,674.257627956052,0.0484446504589171,6.60000038146973e-06,6.70495788353471e-05,0.00159547547503977,6.39999999999998,39.8,0.388565084651681
7.48996104342585e-05,0.00165179578089472,0.452429733286231,713.270368166624,0.0447269202088078,6.60000038146973e-06,6.7035582106003e-05,0.00159437078204659,6.80000000000001,39.8,0.388565084651681
7.48854928160077e-05,0.00165067903617039,0.46972619938914,736.10572653229,0.0354201916134086,6.60000038146973e-06,6.70215853766588e-05,0.00159326608905341,6.80000000000001,39.8,0.388565084651681
7.48712604945588e-05,0.00164953688227634,0.422424589733515,661.854536281132,0.0323889712477037,6.60000038146973e-06,6.70123128166712e-05,0.00159300582847627,7.39999999999998,39.8,0.388565084651681
7.48617504283215e-05,0.0016492383118923,0.441440717126176,697.168329741767,0.0475649185845773,6.60000038146973e-06,6.70044962820799e-05,0.00159300582847627,6.80000000000001,39.8,0.388888888888891
7.48537751915695e-05,0.00164922820095147,0.43400677346472,679.815804405122,0.0328208558356852,6.60000038146973e-06,6.70007465312184e-05,0.00159301870196825,6.39999999999998,39.8,0.388888888888891
