M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.73753561613415e-05,0.00163018453037138,0.462312467193487,767.317092481124,0.0468798550720968,7.60000038146973e-06,6.89645396005182e-05,0.00159762464565616,7,41.8,0.416666666666667
7.73245957474247e-05,0.00163044656537353,0.485417548061718,798.28760008212,0.0319418951499169,7.60000038146973e-06,6.89433943284121e-05,0.00159745122561281,7.19999999999999,41.8,0.416666666666667
7.73029518573196e-05,0.00163027779901067,0.487153976324684,805.108990620592,0.0418363151735474,7.60000038146973e-06,6.89279285301889e-05,0.00159719376354844,6.60000000000002,41.8,0.416666666666667
7.72872734518236e-05,0.00163001680482258,0.468181049298038,775.808126167185,0.0452621000883131,7.60000038146973e-06,6.89258550715113e-05,0.00159693630148408,6.19999999999999,41.8,0.416666666666667
7.72850459846466e-05,0.00162975405554481,0.515748035984213,850.697294903212,0.0394912812882834,7.60000038146973e-06,6.89645195671584e-05,0.00159667883941971,5.80000000000001,41.8,0.388888888888891
7.73236885999515e-05,0.001629491404157,0.469998570544976,774.498833983501,0.0334971761670081,7.60000038146973e-06,6.90031840628055e-05,0.00159642137735534,6.39999999999998,41.8,0.388888888888891
7.7362732680831e-05,0.00162922915700621,0.506477757220542,836.283837083254,0.0391856680248702,7.60000038146973e-06,6.90367600705651e-05,0.00159620626980157,6.60000000000002,41.8,0.388888888888891
7.73966922174072e-05,0.0016290092762679,0.465029784458026,765.187188565254,0.0291266678385542,7.60000038146973e-06,6.90676916672966e-05,0.00159601317325329,6.80000000000001,41.8,0.416666666666667
7.74279573976315e-05,0.00162881218968971,0.448005494560714,743.555432364548,0.0429049247900869,7.60000038146973e-06,6.90986232640412e-05,0.00159584658996165,8.60000000000002,41.8,0.388888888888891
7.74591961112886e-05,0.00162864203813045,0.468795208158606,771.18449819535,0.0275392719753009,7.60000038146973e-06,6.91295548609628e-05,0.00159603968650992,6.60000000000002,41.8,0.416666666666667
7.74904345651424e-05,0.00162883209587206,0.494542029533943,817.241493576004,0.037085457263692,7.60000038146973e-06,6.91604864578845e-05,0.0015962327830582,5.19999999999999,41.8,0.416666666666667
7.75216730164443e-05,0.00162902923771985,0.472897448262162,778.083578957742,0.026928138346159,7.60000038146973e-06,6.91849322358673e-05,0.00159633333333333,7,41.8,0.416666666666667
7.75464256487822e-05,0.00162913397261508,0.482718947570759,794.016260047224,0.0265138601311388,7.60000038146973e-06,6.92023312592193e-05,0.00159633333333333,6.80000000000001,41.8,0.416666666666667
7.75640678164873e-05,0.00162913627605607,0.518427456952698,855.833116511567,0.0354446440988971,7.60000038146973e-06,6.92197302825713e-05,0.00159633333333333,6,41.8,0.416666666666667
7.7581640138315e-05,0.00162913649502082,0.487184030027611,800.602388089928,0.0240408496418034,7.60000038146973e-06,6.92422904152652e-05,0.00159639061197265,5.80000000000001,41.8,0.416666666666667
7.76043728833906e-05,0.00162919395094269,0.525046784601437,866.460952976542,0.0341373467994997,7.60000038146973e-06,6.92654891131615e-05,0.00159645497748874,5,41.8,0.416666666666667
7.7627794884349e-05,0.00162925967019783,0.48909893915651,810.811891436148,0.0401810271513529,7.60000038146973e-06,6.92782303669244e-05,0.0015965,6.80000000000001,41.8,0.416666666666667
7.76407662117135e-05,0.00162930621574499,0.489641065400502,812.721240090888,0.0428649247077839,7.60000038146973e-06,6.92666310179629e-05,0.0015965,6.19999999999999,41.8,0.416666666666667
7.76292942797053e-05,0.00162930725882533,0.440060505009972,731.496447837719,0.0418576777335852,7.60000038146973e-06,6.92550316690013e-05,0.0015965,7.60000000000002,41.8,0.416666666666667
7.76175822423053e-05,0.00162930716641323,0.455339871185829,757.239722236298,0.0436633873065954,7.60000038146973e-06,6.92640542195932e-05,0.00159659154577289,7.39999999999998,41.8,0.388888888888891
7.76264897459107e-05,0.00162939859507918,0.512509814362107,848.925899717024,0.0403897123988172,7.60000038146973e-06,6.92814532430455e-05,0.00159672027680507,6.80000000000001,41.8,0.388888888888891
7.76439762674995e-05,0.00162952921188913,0.450311902957136,750.14016980837,0.0455833337471235,7.60000038146973e-06,6.9296969125215e-05,0.00159686468234117,7.39999999999998,41.8,0.416666666666667
7.76596639192376e-05,0.00162967635835143,0.482902706533601,798.595325552789,0.0346374219839986,7.60000038146973e-06,6.92989023500468e-05,0.00159712214440554,7.19999999999999,41.8,0.416666666666667
7.76617512433943e-05,0.00162993686871732,0.505078739353678,830.593472884271,0.0249758480550126,7.60000038146973e-06,6.93008355748785e-05,0.0015973796064699,6.19999999999999,41.8,0.416666666666667
7.76637049719476e-05,0.00163019947469372,0.514410564624712,850.778132699967,0.0373359801498368,7.60000038146973e-06,6.92873305470419e-05,0.0015976028014007,6.39999999999998,41.8,0.416666666666667
7.76502191355271e-05,0.00163042785343512,0.46409497977931,772.313514945124,0.0456677705163116,7.60000038146973e-06,6.9260265399465e-05,0.00159779589794897,6,41.8,0.416666666666667
7.762302151699e-05,0.001630625308677,0.488571248592722,805.079175574291,0.0295771081869035,7.60000038146973e-06,6.92332002518881e-05,0.00159798899449725,6.60000000000002,41.8,0.416666666666667
7.75956892080351e-05,0.00163082202078303,0.481910086166889,796.684727823928,0.0356287145662156,7.60000038146973e-06,6.92207194325812e-05,0.00159696815074204,6,41.8,0.416666666666667
7.75829399042903e-05,0.00162980477664473,0.503353327522563,834.590414776606,0.043245195690031,7.60000038146973e-06,6.92091200836643e-05,0.00159587393696848,6.60000000000002,41.8,0.388888888888891
7.75712153193513e-05,0.00162869043159099,0.418801679819014,698.503919413727,0.0469404513200303,7.60000038146973e-06,6.92043571385769e-05,0.00159589503084876,7.39999999999998,41.8,0.416666666666667
7.75663372040233e-05,0.00162868949462877,0.448609257148751,738.677774611574,0.0265334107501018,7.60000038146973e-06,6.92120900378519e-05,0.00159795472736368,8,41.8,0.416666666666667
7.75740221857201e-05,0.0016307491246982,0.447684990652861,739.915821682382,0.0329861618970332,7.60000038146973e-06,6.92198229371269e-05,0.00160001442387861,7.19999999999999,41.8,0.416666666666667
7.75818305743361e-05,0.00163284940287666,0.482231093088196,794.256797318788,0.0281501287621892,7.60000038146973e-06,6.92408530175366e-05,0.00160084433883608,6.39999999999998,41.8,0.416666666666667
7.76029373563092e-05,0.00163372070012442,0.496846153245213,818.565479174998,0.0289709551084563,7.60000038146973e-06,6.92659849402624e-05,0.00160129489744872,6.19999999999999,41.8,0.416666666666667
7.76282766103111e-05,0.00163418860199976,0.474101237159224,784.952175695175,0.0364519658939355,7.60000038146973e-06,6.92884123515808e-05,0.00160166666666667,6.80000000000001,41.8,0.416666666666667
7.76509529283493e-05,0.00163456982270957,0.484721736133135,800.1933188398,0.0314188116244605,7.60000038146973e-06,6.92980784757395e-05,0.00160166666666667,6.39999999999998,41.8,0.416666666666667
7.7660841801289e-05,0.00163457754326057,0.494876900662987,818.843059858935,0.0363196189811736,7.60000038146973e-06,6.93077445998983e-05,0.00160166666666667,6.39999999999998,41.8,0.416666666666667
7.76706050635453e-05,0.00163457779244078,0.416168642691596,691.467732541269,0.0382104414101255,7.60000038146973e-06,6.93162788359509e-05,0.00160098832749708,8.19999999999999,41.8,0.416666666666667
7.76792352038256e-05,0.00163389955427813,0.442610649246369,737.897637158161,0.045802241672514,7.60000038146973e-06,6.93240117352913e-05,0.00159982974820744,8,41.8,0.416666666666667
7.76870528767709e-05,0.00163272772127107,0.460320910106612,762.443271106653,0.0353505675501383,7.60000038146973e-06,6.93317446346317e-05,0.00159867116891779,8,41.8,0.416666666666667
7.76948625688744e-05,0.00163154617291137,0.473924511939774,783.369985107608,0.0327724891497192,7.60000038146973e-06,6.93163689863437e-05,0.00159860255127564,7.80000000000001,41.8,0.416666666666667
7.76795636349539e-05,0.00163145439505221,0.488533179768718,809.534388663443,0.0388356373269719,7.60000038146973e-06,6.93009031876748e-05,0.00159853818575955,6,41.8,0.416666666666667
7.76639475553234e-05,0.00163138807397571,0.447448933974021,737.864043012539,0.0275029702123914,7.60000038146973e-06,6.92917278822469e-05,0.00159818584292146,6.19999999999999,41.8,0.416666666666667
7.76546188536212e-05,0.00163103427310487,0.482763691982747,800.934015510019,0.040872801263241,7.60000038146973e-06,6.92917278822469e-05,0.00159741345672836,6.39999999999998,41.8,0.416666666666667
7.76545272180686e-05,0.00163025483700665,0.490271618372196,812.723691062883,0.0399001544598682,7.60000038146973e-06,6.92917278822469e-05,0.00159664107053527,7.19999999999999,41.8,0.416666666666667
7.76545263179354e-05,0.00162946712101784,0.435290356066647,724.46311539971,0.0431666163061236,7.60000038146973e-06,6.927908679555e-05,0.00159681565782891,7.39999999999998,41.8,0.416666666666667
7.76418852223965e-05,0.00162962621657128,0.476806217463967,790.441028471521,0.0395682492529163,7.60000038146973e-06,6.92636209969286e-05,0.00159720185092546,7.60000000000002,41.8,0.388888888888891
7.76262952506789e-05,0.00163001541410888,0.492068891470191,814.875817300943,0.0390761519805743,7.60000038146973e-06,6.92468329927434e-05,0.00159767608804402,7.39999999999998,41.8,0.416666666666667
7.76093541066766e-05,0.00163049715197492,0.439180622115938,725.564071945601,0.0316562817282788,7.60000038146973e-06,6.92255675197168e-05,0.00159844847423712,6.80000000000001,41.8,0.416666666666667
7.75879222213088e-05,0.00163127884557287,0.489728904612251,810.885869041597,0.0395611140335747,7.60000038146973e-06,6.92043020466901e-05,0.00159922086043022,6.39999999999998,41.8,0.416666666666667
7.75664462235253e-05,0.00163206639408854,0.495452934593859,819.609508273301,0.0383943876910731,7.60000038146973e-06,6.9196616726775e-05,0.0015995,6.39999999999998,41.8,0.416666666666667
7.75585499455385e-05,0.00163236081069327,0.463791548488219,768.323198097312,0.0387217073267502,7.60000038146973e-06,6.9196616726775e-05,0.0015995,6,41.8,0.416666666666667
7.75584723806405e-05,0.00163236652315195,0.459757526913848,760.705483731511,0.0362544159628524,7.60000038146973e-06,6.91942377584242e-05,0.00159955069201267,7.39999999999998,41.8,0.416666666666667
7.7556092650372e-05,0.001632417326746,0.425100910514278,701.543038982329,0.0305914429968946,7.60000038146973e-06,6.91459071382434e-05,0.00160058054027013,7.19999999999999,41.8,0.416666666666667
7.75077386541733e-05,0.00163344815071446,0.426770994851754,708.435985141343,0.0416329086001538,7.60000038146973e-06,6.90975765180626e-05,0.0016016103885276,7.19999999999999,41.8,0.416666666666667
7.74589330541615e-05,0.00163449779584071,0.4912142866938,807.472894899348,0.0288426362011003,7.60000038146973e-06,6.90616916586903e-05,0.00160198907787227,7,41.8,0.416666666666667
7.74225687788677e-05,0.00163489664775778,0.494220605986197,813.611477044204,0.0323545336966885,7.60000038146973e-06,6.90404261859578e-05,0.00160160288477572,7,41.8,0.416666666666667
7.74009461009673e-05,0.00163451794078246,0.454608593398592,754.549424600371,0.0451397234403727,7.60000038146973e-06,6.90191607132253e-05,0.00160121669167917,7,41.8,0.416666666666667
7.73794682293288e-05,0.00163412408694332,0.499106939630037,823.470931975271,0.0374640916818467,7.60000038146973e-06,6.90197717324548e-05,0.00160094255461064,7.19999999999999,41.8,0.416666666666667
7.73798682720798e-05,0.00163384199266962,0.480510953004058,796.109416873811,0.0439159730785995,7.60000038146973e-06,6.90236381820359e-05,0.00160068509254627,7.19999999999999,41.8,0.416666666666667
7.73837386512686e-05,0.00163357898669498,0.448264830834992,741.171708667938,0.0376453205407285,7.60000038146973e-06,6.90280480380687e-05,0.00160064473903618,5.60000000000002,41.8,0.416666666666667
7.73881865259182e-05,0.0016335334988383,0.49104309343089,809.872473906736,0.0358587176182061,7.60000038146973e-06,6.90338477124458e-05,0.00160115966316492,6.19999999999999,41.8,0.416666666666667
7.73940298916324e-05,0.0016340475721569,0.442078135029473,730.556194524412,0.0360658407699544,7.60000038146973e-06,6.90396473868229e-05,0.00160167458729365,7.60000000000002,41.8,0.416666666666667
7.73998869652129e-05,0.00163457266390371,0.500047720360123,822.20662149155,0.0302607671190712,7.60000038146973e-06,6.9044109830582e-05,0.0016017888110722,7,41.8,0.416666666666667
7.74044069428272e-05,0.0016346972721308,0.459903865845199,758.536773478998,0.033548799408368,7.60000038146973e-06,6.90479762801705e-05,0.00160172444555611,7.39999999999998,41.8,0.416666666666667
7.74083177920181e-05,0.00163463540173378,0.489215423638557,808.156730444291,0.0384222355450174,7.60000038146973e-06,6.90518427297592e-05,0.00160168642654661,7.39999999999998,41.8,0.416666666666667
7.74122226577593e-05,0.00163459620443822,0.46081219848763,759.068713222871,0.0311254050292319,7.60000038146973e-06,6.90557091793507e-05,0.00160187952309488,6.60000000000002,41.8,0.416666666666667
7.74161274647279e-05,0.0016347885685454,0.44856872782723,740.090598490784,0.0332218242923801,7.60000038146973e-06,6.90595756289421e-05,0.00160207261964315,8.19999999999999,41.8,0.416666666666667
7.74200322711191e-05,0.00163498548668809,0.50666594688652,832.750166015435,0.0295709649805041,7.60000038146973e-06,6.90565004993476e-05,0.0016020676171419,7.19999999999999,41.8,0.416666666666667
7.74169954983188e-05,0.00163498439534386,0.493470314264583,817.504924872959,0.0443471477797175,7.60000038146973e-06,6.90468343753746e-05,0.00160187452059363,7.39999999999998,41.8,0.416666666666667
7.74072995442191e-05,0.00163479124743949,0.465555507058828,770.987681503838,0.0415879017362258,7.60000038146973e-06,6.90371682514016e-05,0.00160168142404536,6.80000000000001,41.8,0.416666666666667
7.73975381771845e-05,0.00163459425687596,0.460017212298034,760.613838424163,0.0383521818817035,7.60000038146973e-06,6.9034644040791e-05,0.00160232057695514,8,41.8,0.416666666666667
7.7394918080963e-05,0.00163522943955437,0.445759008108506,738.982794850476,0.0420530954954996,7.60000038146973e-06,6.90327108159986e-05,0.00160302859763215,7.80000000000001,41.8,0.416666666666667
7.73929591190453e-05,0.00163594992635276,0.392851309805663,649.251614463345,0.0335501988944404,7.60000038146973e-06,6.90236707363541e-05,0.0016035,6.60000000000002,41.8,0.416666666666667
7.73838997965776e-05,0.00163643547899589,0.464546345868645,765.441506232162,0.0330389336022237,7.60000038146973e-06,6.90004720389035e-05,0.0016035,8,41.8,0.416666666666667
7.73606121096785e-05,0.00163644493901071,0.507620410977725,833.573489175162,0.0296611646931248,7.60000038146973e-06,6.89772733414529e-05,0.0016035,5.60000000000002,41.8,0.416666666666667
7.73371846579892e-05,0.00163644489582102,0.455776262519262,751.778951842296,0.0350019740476603,7.60000038146973e-06,6.89713534665853e-05,0.00160354794063699,6.60000000000002,41.8,0.416666666666667
7.73310346559777e-05,0.00163649260499636,0.494924162779498,812.74957526087,0.0291079591715776,7.60000038146973e-06,6.89713534665853e-05,0.00160361230615308,6,41.8,0.416666666666667
7.73309742446954e-05,0.00163655784825327,0.534052257239056,882.571336160792,0.0448538342102882,7.60000038146973e-06,6.89728559728949e-05,0.00160364665666166,5.19999999999999,41.8,0.416666666666667
7.73324761575867e-05,0.00163659348128322,0.465390852800964,767.620986904987,0.0353558964071588,7.60000038146973e-06,6.89825220968196e-05,0.00160351792562948,6.60000000000002,41.8,0.416666666666667
7.7342157034756e-05,0.00163646546581756,0.52079737430642,854.627617133344,0.0287187756974207,7.60000038146973e-06,6.89921882207444e-05,0.0016033891945973,5.80000000000001,41.8,0.416666666666667
7.73519182536422e-05,0.00163633431244597,0.45915474744262,754.225325190169,0.0268120963819447,7.60000038146973e-06,6.90138919244564e-05,0.00160333333333333,6,41.8,0.416666666666667
7.73737178415099e-05,0.00163627596792138,0.481335187835261,792.890799059622,0.0326317066892607,7.60000038146973e-06,6.90448235211404e-05,0.00160333333333333,7,41.8,0.416666666666667
7.74048635748811e-05,0.00163627503506837,0.456760296287014,754.856249810548,0.0363810520083576,7.60000038146973e-06,6.90757551178244e-05,0.00160333333333333,7.80000000000001,41.8,0.416666666666667
7.74361011151548e-05,0.0016362753233108,0.474267976508707,785.384519068811,0.0407978919238473,7.60000038146973e-06,6.91029104154542e-05,0.00160295614473904,7,41.8,0.416666666666667
7.74635632581906e-05,0.00163589844787749,0.456901771900524,754.493990437793,0.0338401084426488,7.60000038146973e-06,6.91299755627086e-05,0.00160256995164249,7.80000000000001,41.8,0.416666666666667
7.74908981652391e-05,0.00163550511323373,0.433475805679214,712.271360595643,0.02327660666568,7.60000038146973e-06,6.91577894590105e-05,0.00160288177422044,7.39999999999998,41.8,0.416666666666667
7.75189805714999e-05,0.00163580946931454,0.431264535361886,715.951249391134,0.0403387111472648,7.60000038146973e-06,6.91867878312305e-05,0.00160429781557445,8.19999999999999,41.8,0.416666666666667
7.75482547963407e-05,0.00163723177276591,0.460333148873431,764.561705626465,0.0427457697242217,7.60000038146973e-06,6.92157862034504e-05,0.00160571385692846,6,41.8,0.416666666666667
7.7577540728379e-05,0.00163867607422412,0.480955691506112,800.856185324642,0.048720533433089,7.60000038146973e-06,6.92401568562618e-05,0.001606,6,41.8,0.416666666666667
7.76021990560083e-05,0.00163899091014211,0.480643629714502,794.889070874329,0.0353271164985838,7.60000038146973e-06,6.92633555541581e-05,0.001606,7.19999999999999,41.8,0.416666666666667
7.76256399719055e-05,0.00163899734463719,0.514926135008876,852.409441351413,0.0392705859135817,7.60000038146973e-06,6.9285344734465e-05,0.00160583891945973,6,41.8,0.416666666666667
7.76478594116148e-05,0.00163883662138664,0.521470218275543,863.170434516164,0.0392278526125782,7.60000038146973e-06,6.93027437579575e-05,0.00160506653326663,4.19999999999999,41.8,0.416666666666667
7.76654766959864e-05,0.00163806129302728,0.429994516443043,715.091056880401,0.0406241884633224,7.60000038146973e-06,6.93201427814499e-05,0.00160429414707354,7.39999999999998,41.8,0.416666666666667
7.76830487735263e-05,0.0016372738321448,0.45686121811884,758.933292580489,0.0404871809664806,7.60000038146973e-06,6.9327965831163e-05,0.001604,7.60000000000002,41.8,0.416666666666667
7.76910444332215e-05,0.00163696437133084,0.485060183671913,802.565746528448,0.0350623843521957,7.60000038146973e-06,6.93298990559992e-05,0.001604,6.60000000000002,41.8,0.416666666666667
7.76930561991792e-05,0.00163695836398131,0.480547458761231,791.799539982102,0.0268552496049982,7.60000038146973e-06,6.93310529282574e-05,0.00160399804565064,5.80000000000001,41.8,0.416666666666667
7.76942298329531e-05,0.0016369563112907,0.536641919611383,888.093532063596,0.0399600467712895,7.60000038146973e-06,6.93068270143871e-05,0.00160393244748936,6.39999999999998,41.8,0.416666666666667
7.76700154476516e-05,0.00163689068431275,0.471629477335206,776.881953813115,0.0269007846261791,7.60000038146973e-06,6.92826011005169e-05,0.00160386684932808,6.80000000000001,41.8,0.41631973355537
7.76455516766125e-05,0.00163682355713037,0.470368228858405,779.600950197475,0.0384216670738745,7.60000038146973e-06,6.9276308393455e-05,0.00160385903193062,6.39999999999998,41.8,0.41631973355537
7.76390186626733e-05,0.00163681417875295,0.496002975757839,818.303221886443,0.0310151741819211,7.60000038146973e-06,6.92928014079848e-05,0.0016039246300919,6.60000000000002,41.8,0.416666666666667
7.76554475036063e-05,0.00163687952816413,0.470695907441686,779.329313737267,0.0358104338121506,7.60000038146973e-06,6.93092944225147e-05,0.00160399022825318,6.19999999999999,41.8,0.416666666666667
7.767210189814e-05,0.00163694657324932,0.46315480289989,768.285014785019,0.039028390629482,7.60000038146973e-06,6.92952988390154e-05,0.001604,7.19999999999999,41.8,0.416666666666667
7.76582699102506e-05,0.00163695782748856,0.449013195032165,742.382149110656,0.0325701137369968,7.60000038146973e-06,6.92759665907164e-05,0.001604,5.80000000000001,41.8,0.416666666666667
7.76388017907562e-05,0.00163695791266408,0.489047395592985,809.708961156642,0.0383652832839328,7.60000038146973e-06,6.92510700606517e-05,0.001604,7,41.8,0.41631973355537
7.7613714025947e-05,0.00163695772270133,0.503931608942785,833.243674405965,0.0378069281111726,7.60000038146973e-06,6.92104723394658e-05,0.001604,5.80000000000001,41.8,0.41631973355537
7.7572869868412e-05,0.00163695747200957,0.511070853192367,841.678465829146,0.0312615850082629,7.60000038146973e-06,6.916987461828e-05,0.001604,6.60000000000002,41.8,0.416666666666667
7.75318709363114e-05,0.00163695706502264,0.484637050472871,799.464835028037,0.033359894086813,7.60000038146973e-06,6.91448729129242e-05,0.001604,7.39999999999998,41.8,0.416666666666667
7.75064664996952e-05,0.00163695665343835,0.500495664158468,825.661290991741,0.034897166279264,7.60000038146973e-06,6.91274738896592e-05,0.001604,6.39999999999998,41.8,0.388888888888891
7.74888179294234e-05,0.00163695639527082,0.507083911548318,834.947245779785,0.0319766560469085,7.60000038146973e-06,6.91103954010806e-05,0.00160403735200934,6.80000000000001,42,0.416666666666667
7.7471566079477e-05,0.00163699356847606,0.492973343000106,812.931864165522,0.0342976888489922,7.60000038146973e-06,6.90968628274716e-05,0.00160448791062198,6.60000000000002,41.8,0.416666666666667
7.74578640414717e-05,0.00163744468833933,0.460124659097642,761.566976662077,0.0391934466084476,7.60000038146973e-06,6.90833302538625e-05,0.00160493846923462,6.80000000000001,41.8,0.416666666666667
7.74441968731609e-05,0.00163790398408811,0.505763254404236,832.436626524618,0.0312955972671457,7.60000038146973e-06,6.91012827003267e-05,0.0016054207937302,7.39999999999998,41.8,0.416666666666667
7.74620150674473e-05,0.00163839520685532,0.530955903138208,873.594735866959,0.0310285828967376,7.60000038146973e-06,6.91515465453437e-05,0.00160593571785893,6.80000000000001,41.8,0.416666666666667
7.75124539400438e-05,0.00163891996708477,0.460915660796692,763.22945679896,0.0376226920537803,7.60000038146973e-06,6.92018103903607e-05,0.00160645064198766,8,41.8,0.416666666666667
7.75632132445691e-05,0.001639445707991,0.494685150408408,816.13566524003,0.032677616646401,7.60000038146973e-06,6.92153680058433e-05,0.00160644180423545,6.60000000000002,41.8,0.416666666666667
7.75772694671531e-05,0.00163944770945714,0.474583046391203,788.024993562101,0.0432261268778067,7.60000038146973e-06,6.92250341299426e-05,0.00160637743871936,7,41.8,0.416666666666667
7.75870736650984e-05,0.00163938352166808,0.486851828787247,803.816424471695,0.0332084407781948,7.60000038146973e-06,6.92340917389798e-05,0.00160671827580457,6.80000000000001,41.8,0.416666666666667
7.75962275804732e-05,0.00163972319290413,0.465952756931368,766.089540627614,0.0240052297106009,7.60000038146973e-06,6.92418246382726e-05,0.00160794122061031,7.39999999999998,41.8,0.416666666666667
7.76040503983978e-05,0.00164095290801193,0.450693052569121,747.361826370887,0.0384771341747482,7.60000038146973e-06,6.92495575375655e-05,0.00160916416541604,7.39999999999998,41.8,0.416666666666667
7.76118601409927e-05,0.00164220011419443,0.515452666520112,851.22115302489,0.035098863586765,7.60000038146973e-06,6.92558880976139e-05,0.00160884633983659,7,41.8,0.416666666666667
7.76182674159046e-05,0.00164190689385379,0.460446508718365,764.282947279913,0.0406950120160979,7.60000038146973e-06,6.92616877720914e-05,0.00160794522261131,6.60000000000002,41.8,0.416666666666667
7.76241300288483e-05,0.00164100007303907,0.534283873170278,880.420152400264,0.0316780504733525,7.60000038146973e-06,6.92677503851799e-05,0.00160730673670168,6.39999999999998,41.8,0.388888888888891
7.76302502302051e-05,0.00164034381071533,0.471700210446639,785.010651605099,0.0460998263082436,7.60000038146973e-06,6.92754832844936e-05,0.00160833658495915,6.39999999999998,41.8,0.416666666666667
7.76380432480701e-05,0.0016413608127394,0.491627885502308,810.950140098044,0.0306383297030809,7.60000038146973e-06,6.92832161838072e-05,0.00160936643321661,7.80000000000001,41.8,0.416666666666667
7.76458526979607e-05,0.0016424107387274,0.451455473490272,748.65343856424,0.0379870941322377,7.60000038146973e-06,6.92793246923822e-05,0.00160937593796898,7,41.8,0.416666666666667
7.76420379185241e-05,0.001642440968876,0.47114707317022,778.264461867185,0.032448564792395,7.60000038146973e-06,6.92657921185912e-05,0.0016085391862598,8.19999999999999,41.8,0.416666666666667
7.76284678722709e-05,0.00164160477414099,0.485955268965364,806.941787697296,0.0436685670240037,7.60000038146973e-06,6.92522595448002e-05,0.00160770243455061,7,41.8,0.416666666666667
7.76148020003291e-05,0.00164075144370698,0.485943263472808,804.110396322131,0.0372741666085299,7.60000038146973e-06,6.92405775580153e-05,0.00160723536768384,6.80000000000001,41.8,0.416666666666667
7.76029857741006e-05,0.00164026746017039,0.39916817013856,662.376194888536,0.036681794567783,7.60000038146973e-06,6.92289782090805e-05,0.0016067848090712,7.60000000000002,41.8,0.416666666666667
7.75912703547357e-05,0.00163980726690985,0.472356156794973,780.074632220192,0.0332311104860007,7.60000038146973e-06,6.92116893695148e-05,0.0016065,7,41.8,0.416666666666667
7.75738664349626e-05,0.001639513292058,0.507215920275383,837.275687591763,0.0353238755657133,7.60000038146973e-06,6.91846242221043e-05,0.0016065,6.60000000000002,41.8,0.416666666666667
7.75466303293786e-05,0.00163950733924016,0.496290072337036,823.185180383403,0.0445089572586676,7.60000038146973e-06,6.91575590746939e-05,0.0016065,8,41.8,0.416666666666667
7.75192976425331e-05,0.00163950695406479,0.435638222830689,720.650359652703,0.0356786243354366,7.60000038146973e-06,6.91274839064019e-05,0.00160690086710022,6.80000000000001,41.8,0.416666666666667
7.74889539860913e-05,0.00163990754453578,0.471758055828928,780.035438550542,0.0379070292644278,7.60000038146973e-06,6.90965523095397e-05,0.00160741579122895,6.39999999999998,41.8,0.416666666666667
7.74577243244166e-05,0.00164043004824228,0.490785915675038,812.829110759008,0.0431627643492188,7.60000038146973e-06,6.90654434939982e-05,0.0016076869055538,6.80000000000001,41.8,0.416666666666667
7.74263087408602e-05,0.00164071113104779,0.485035205490937,798.519574921274,0.0319984949184815,7.60000038146973e-06,6.90335748230234e-05,0.00160691264359629,6.80000000000001,41.8,0.416666666666667
7.73941314755655e-05,0.00163994208780142,0.52669920082885,865.236686172123,0.0310748946632945,7.60000038146973e-06,6.90017061520486e-05,0.00160613838163878,6.19999999999999,41.8,0.416666666666667
7.73619467282944e-05,0.00163915238460019,0.488257065318223,803.919380388424,0.0328893249786197,7.60000038146973e-06,6.90127011101556e-05,0.00160621562758898,6,41.8,0.416666666666667
7.73726255366099e-05,0.001639213782921,0.468898674913147,777.149753505929,0.0430118750582587,7.60000038146973e-06,6.90523026803282e-05,0.00160686115851431,7.80000000000001,41.8,0.416666666666667
7.74123320043911e-05,0.00163986062646409,0.457643892750797,756.940936361804,0.0376016259956954,7.60000038146973e-06,6.90916541388765e-05,0.001607495997999,6.60000000000002,41.8,0.416666666666667
7.74520734983623e-05,0.00164050857804925,0.47383744872048,782.819119435749,0.0362734669669109,7.60000038146973e-06,6.91071199373076e-05,0.00160710980490245,7.39999999999998,41.8,0.416666666666667
7.74679296762775e-05,0.00164013551918943,0.496037416490631,817.305525196216,0.0323099331779327,7.60000038146973e-06,6.91225857357387e-05,0.0016067236118059,7,41.8,0.41631973355537
7.7483551229461e-05,0.0016397421453595,0.508385832436915,838.192165500669,0.034150383608227,7.60000038146973e-06,6.91339822462134e-05,0.0016065,6.80000000000001,41.8,0.41631973355537
7.74951011899766e-05,0.00163951095098333,0.490819562683487,812.264790228388,0.0400584969347044,7.60000038146973e-06,6.91397819206373e-05,0.0016065,6.80000000000001,41.8,0.41631973355537
7.75010143193106e-05,0.00163950651785949,0.455965811779053,757.648920885424,0.0446550240255425,7.60000038146973e-06,6.91455815950612e-05,0.0016065,7,41.8,0.41631973355537
7.75068720782238e-05,0.00163950648888175,0.474805082952538,785.111859189938,0.037215749892815,7.60000038146973e-06,6.91433428606327e-05,0.00160628589294647,6.39999999999998,41.8,0.416666666666667
7.75046908843825e-05,0.00163929243892021,0.416524091941258,690.080879847834,0.0368340482487979,7.60000038146973e-06,6.9139476411016e-05,0.00160602843088211,7.60000000000002,41.8,0.416666666666667
7.75008030089652e-05,0.0016390307457401,0.488972880733465,807.5485546583,0.0360236374045373,7.60000038146973e-06,6.91374830859546e-05,0.00160578655994664,6.19999999999999,41.8,0.416666666666667
7.7498771493422e-05,0.00163878368990656,0.470489137023595,778.785047763735,0.0388800801414833,7.60000038146973e-06,6.91413495355713e-05,0.00160559346339837,7.19999999999999,41.8,0.416666666666667
