M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.8603085892404e-05,0.00165889790861591,0.589405711403564,988.968816344073,0.022811666034656,8.59999942779541e-06,6.89748710910396e-05,0.001604,4.39999999999998,41.8,0.416666666666667
7.86089317892226e-05,0.00165889782212743,0.585582168927705,983.848118424824,0.0257075110820353,8.59999942779541e-06,6.89763593167695e-05,0.00160423773773774,3,41.8,0.416666666666667
7.86104969205271e-05,0.00165913566836067,0.596165343143224,1004.26099834266,0.0328016541277095,8.59999942779541e-06,6.89763593167695e-05,0.00160455805805806,3.19999999999999,41.8,0.416666666666667
7.86105175105796e-05,0.00165946367498065,0.568769060382458,956.836371562658,0.0275307456061819,8.59999942779541e-06,6.89817710467201e-05,0.00160483333333333,3.39999999999998,41.8,0.416666666666667
7.86159295114023e-05,0.00165974950950687,0.597441169495342,1008.43323948176,0.0366215253307166,8.59999942779541e-06,6.90202544597023e-05,0.00160483333333333,3.39999999999998,41.8,0.416666666666667
7.86544841218493e-05,0.00165975881382449,0.599402832894077,1013.47609495276,0.0399465698622314,8.59999942779541e-06,6.90587378726844e-05,0.00160483333333333,3,41.8,0.416666666666667
7.86934747392116e-05,0.00165975984724656,0.594770142268771,1003.1768352223,0.0331221241707022,8.59999942779541e-06,6.90733645761241e-05,0.0016049024024024,3.39999999999998,41.8,0.416666666666667
7.87086143829114e-05,0.00165982969178897,0.581348300424807,980.80576967943,0.032853909241326,8.59999942779541e-06,6.9067592064158e-05,0.00160503053053053,3.39999999999998,41.8,0.416666666666667
7.87030410402148e-05,0.00165996035647322,0.582068958727013,984.925653771131,0.0400203217727212,8.59999942779541e-06,6.90618195521918e-05,0.00160515865865866,3.19999999999999,41.8,0.416666666666667
7.86971952082541e-05,0.00166009258473591,0.567840966452674,958.402995675221,0.0327639933157828,8.59999942779541e-06,6.90668705001622e-05,0.00160522672672673,3.39999999999998,41.8,0.416666666666667
7.8702169251503e-05,0.00166016479808472,0.590917809560352,999.431526725512,0.0394710190858682,8.59999942779541e-06,6.90726430121284e-05,0.00160529079079079,3.19999999999999,41.8,0.416666666666667
7.87080071993923e-05,0.00166023128145171,0.559811531445704,944.545723676136,0.0312507524828232,8.59999942779541e-06,6.90745371176173e-05,0.00160511811811812,3.80000000000001,41.8,0.416666666666667
7.87099781058839e-05,0.00166006086007302,0.583207036443858,985.223591940741,0.0360482853658394,8.59999942779541e-06,6.90687646056511e-05,0.00160447747747748,4,41.8,0.416666666666667
7.87042315221373e-05,0.00165941477091608,0.591338472622191,998.417496396754,0.0356110667780967,8.59999942779541e-06,6.90629920936849e-05,0.00160383683683684,3.80000000000001,41.8,0.416666666666667
7.86983834111075e-05,0.00165875322263435,0.593031542626049,999.479985752566,0.0315260480720296,8.59999942779541e-06,6.90586326445465e-05,0.001603995995996,4.39999999999998,41.8,0.416666666666667
7.86939470272654e-05,0.0016588909745752,0.571921327996847,962.580480380573,0.0269062610724287,8.59999942779541e-06,6.90547843032394e-05,0.00160444444444444,3.60000000000002,41.8,0.416666666666667
7.86900403232025e-05,0.00165934377294665,0.585687918883047,992.635436404721,0.0444503528077726,8.59999942779541e-06,6.90509359619327e-05,0.00160483333333333,3.39999999999998,41.8,0.416666666666667
7.86861405873313e-05,0.00165974716349889,0.582352432288771,984.646474133737,0.0386210907674172,8.59999942779541e-06,6.90470876206286e-05,0.00160483333333333,3.60000000000002,41.8,0.416666666666667
7.86822409431326e-05,0.0016597600748081,0.583394091583808,983.127182332098,0.0309392233723584,8.59999942779541e-06,6.90432392793245e-05,0.00160483333333333,3.80000000000001,41.8,0.416666666666667
7.86783413001399e-05,0.00165976041620424,0.576382700332491,975.024357264897,0.039930520623475,8.59999942779541e-06,6.90189466249458e-05,0.00160452702702703,5.39999999999998,41.8,0.416666666666667
7.86539973440885e-05,0.00165945404665611,0.574565396808336,969.057710966372,0.0339600614703423,8.59999942779541e-06,6.89766148707955e-05,0.00160395045045045,3.60000000000002,41.8,0.416666666666667
7.86113453335279e-05,0.00165886714433964,0.591934944161046,1000.28892919197,0.0412215448414023,8.59999942779541e-06,6.89342831166451e-05,0.00160337387387387,4.39999999999998,41.8,0.416666666666667
7.8568452471735e-05,0.0016582708628914,0.579978175334422,979.682416882079,0.0399647500886217,8.59999942779541e-06,6.89008957496968e-05,0.00160333333333333,3.80000000000001,41.8,0.416666666666667
7.85345008286306e-05,0.00165821031097089,0.594656628664901,1001.02153965612,0.0339309136635459,8.59999942779541e-06,6.88681848490074e-05,0.00160333333333333,4.19999999999999,41.8,0.416666666666667
7.85013432778027e-05,0.00165820771545741,0.593119932319932,1001.21527593385,0.0412150877230478,8.59999942779541e-06,6.88430503701821e-05,0.00160348048048048,3.60000000000002,41.8,0.416666666666667
7.84757725955035e-05,0.00165835414788137,0.590952011143705,991.288199966093,0.0260597864665222,8.59999942779541e-06,6.88334295170788e-05,0.00160392892892893,4.19999999999999,41.8,0.416666666666667
7.84658153478182e-05,0.00165880682338395,0.598814730826177,1005.41499805299,0.0291357378141319,8.59999942779541e-06,6.88238086639755e-05,0.00160437737737738,3.80000000000001,41.8,0.416666666666667
7.8456063502349e-05,0.00165926965436528,0.587387414425331,989.598596010837,0.0362571832051635,8.59999942779541e-06,6.88323622036941e-05,0.00160459309309309,3.60000000000002,41.8,0.416666666666667
7.84644887518662e-05,0.00165950008343876,0.607942938027445,1020.62706358401,0.0288551432523794,8.59999942779541e-06,6.88477555686683e-05,0.00160472122122122,4,41.8,0.416666666666667
7.84799929550361e-05,0.00165963578968668,0.599924950294443,1008.95611182698,0.0321553494086423,8.59999942779541e-06,6.8866035189601e-05,0.00160485735735736,3.80000000000001,41.8,0.416666666666667
7.84984765411929e-05,0.00165977658947225,0.587613034023091,987.437619191978,0.0281933694539345,8.59999942779541e-06,6.89045186022432e-05,0.00160504954954955,5,41.8,0.416666666666667
7.85372031142705e-05,0.00165997366599401,0.59313083226199,996.570214899656,0.027188287533508,8.59999942779541e-06,6.89430020148855e-05,0.00160524174174174,4,41.8,0.416666666666667
7.85761959935437e-05,0.00166017293945549,0.605532691690034,1015.90688429378,0.0236259503374985,8.59999942779541e-06,6.89683920477161e-05,0.00160533333333333,4.80000000000001,41.8,0.416666666666667
7.86020989963909e-05,0.00166027168810731,0.571866529201356,963.276482396978,0.0306728801593055,8.59999942779541e-06,6.89818612422107e-05,0.00160533333333333,2.80000000000001,41.8,0.416666666666667
7.86159089573037e-05,0.00166027536000151,0.58100024341258,978.291272506185,0.0300945842090911,8.59999942779541e-06,6.89953304367053e-05,0.00160533333333333,4.39999999999998,41.8,0.416666666666667
7.86295598284534e-05,0.00166027574108314,0.572763058913594,970.459675097127,0.0438670687203458,8.59999942779541e-06,6.89963827175252e-05,0.00160444744744745,4.60000000000002,41.8,0.416666666666667
7.86307916930263e-05,0.00165939012731601,0.579162570431649,981.199058849782,0.04428791711544,8.59999942779541e-06,6.89963827175252e-05,0.00160348648648649,3.39999999999998,41.8,0.416666666666667
7.86308078987952e-05,0.00165840068101711,0.563381615119416,950.553055601818,0.0334252359388572,8.59999942779541e-06,6.8996999053435e-05,0.0016029974974975,3.39999999999998,41.8,0.416666666666667
7.86314244478996e-05,0.00165787984107713,0.588016176910539,992.167966984849,0.0354948698761818,8.59999942779541e-06,6.899892322408e-05,0.00160351001001001,3.60000000000002,41.8,0.416666666666667
7.86333567295436e-05,0.00165837559897079,0.590861107974965,993.473532738988,0.0272176087798452,8.59999942779541e-06,6.90008473947251e-05,0.00160402252252252,3,41.8,0.416666666666667
7.86353063202798e-05,0.00165890410720446,0.594156120804211,1003.02654509614,0.0372468747304255,8.59999942779541e-06,6.89986225724172e-05,0.00160425875875876,3.39999999999998,41.8,0.416666666666667
7.86331071457726e-05,0.00165915739375733,0.58531439920139,982.204297541553,0.0222986303881586,8.59999942779541e-06,6.89947742311279e-05,0.00160438688688689,2.19999999999999,41.8,0.416666666666667
7.86292298732886e-05,0.00165929363356885,0.579035792586832,978.00147451738,0.0373191380053404,8.59999942779541e-06,6.89904749123448e-05,0.00160456756756757,3.80000000000001,41.8,0.416666666666667
7.86248795471275e-05,0.00165947862613855,0.590227306550291,990.519189960073,0.0230628705566717,8.59999942779541e-06,6.89827782297749e-05,0.00160514414414414,2.80000000000001,41.8,0.416666666666667
7.86171256339318e-05,0.00166006107499906,0.57904561385219,975.650044509376,0.0320485103963004,8.59999942779541e-06,6.89750815472051e-05,0.00160572072072072,4.39999999999998,41.8,0.416666666666667
7.86093269449173e-05,0.00166065625358345,0.589765646678972,990.317934205802,0.0247437130426491,8.59999942779541e-06,6.89713534665853e-05,0.001606,4,41.8,0.416666666666667
7.86054962688056e-05,0.00166095454380068,0.576683317021204,973.591882457435,0.0365675967590545,8.59999942779541e-06,6.89713534665853e-05,0.001606,3.60000000000002,41.8,0.416666666666667
7.86054458744252e-05,0.00166096407314026,0.591042052508,999.366387406875,0.0415448846038814,8.59999942779541e-06,6.89713534665853e-05,0.001606,4.39999999999998,41.8,0.416666666666667
7.8605445211463e-05,0.00166096437893989,0.58606229803998,986.622052272678,0.0317163526106058,8.59999942779541e-06,6.8930900785554e-05,0.0016052972972973,3.60000000000002,41.8,0.416666666666667
7.85649925217101e-05,0.00166026168606856,0.594071750763928,1000.01399919575,0.0333237017053956,8.59999942779541e-06,6.88866448610069e-05,0.00160452852852853,4,41.8,0.416666666666667
7.85202044226398e-05,0.00165946952688031,0.580061053846751,978.472238741749,0.0376939459122513,8.59999942779541e-06,6.88646371593833e-05,0.001604,3.60000000000002,41.8,0.416666666666667
7.84976075121054e-05,0.00165891464539592,0.580627273207557,975.005785283693,0.0263909213659964,8.59999942779541e-06,6.88915755481915e-05,0.001604,3.60000000000002,41.8,0.416666666666667
7.85242486277246e-05,0.0016588963530658,0.577888706461454,973.976726115956,0.034101847279671,8.59999942779541e-06,6.89185139369997e-05,0.001604,4.60000000000002,41.8,0.416666666666667
7.85515374931782e-05,0.00165889627134485,0.589366789578105,998.646071588128,0.0471312763259577,8.59999942779541e-06,6.89454523259109e-05,0.001604,3.60000000000002,41.8,0.416666666666667
7.85788348801943e-05,0.00165889678817176,0.581493794741088,977.268009956406,0.026260046337776,8.59999942779541e-06,6.89723907148639e-05,0.001604,4.39999999999998,41.8,0.444444444444443
7.86061323793575e-05,0.00165889732442873,0.598152351536212,1004.18162388196,0.0239283219604837,8.59999942779541e-06,6.9000170928495e-05,0.00160398598598599,4.39999999999998,41.8,0.416666666666667
7.86342717046741e-05,0.0016588838472993,0.58130762447801,980.843693605437,0.0339698038588842,8.59999942779541e-06,6.90348060002189e-05,0.00160385785785786,3.80000000000001,41.8,0.416666666666667
7.86692769627101e-05,0.00165875582097551,0.580033058276242,978.38230656698,0.0322116399021241,8.59999942779541e-06,6.90694410719427e-05,0.00160372972972973,3.60000000000002,41.8,0.416666666666667
7.87043725453819e-05,0.0016586242378959,0.60052961350918,1014.43991689915,0.0365507142103881,8.59999942779541e-06,6.91030990258694e-05,0.00160366666666667,3.39999999999998,41.8,0.416666666666667
7.87384921985204e-05,0.00165855760710523,0.591062664430622,996.511581233991,0.0301397761274417,8.59999942779541e-06,6.91358099271619e-05,0.00160366666666667,3,41.8,0.416666666666667
7.87716519602038e-05,0.00165855611167902,0.574515317818978,973.458620356131,0.0396777246884073,8.59999942779541e-06,6.91685208284544e-05,0.00160366666666667,3,41.8,0.416666666666667
7.88047990940552e-05,0.00165855669475288,0.592286588204802,1004.62225287072,0.0435683022505442,8.59999942779541e-06,6.91820501534837e-05,0.00160337637637638,3.39999999999998,41.8,0.416666666666667
7.88187644855181e-05,0.00165826705420506,0.595857234601649,1004.65271922269,0.0290602656248809,8.59999942779541e-06,6.91935951775203e-05,0.00160305605605606,4,41.8,0.416666666666667
7.88304932309732e-05,0.00165793767590613,0.596378305419179,1006.19811815559,0.0305332341333256,8.59999942779541e-06,6.92004500355411e-05,0.00160283333333333,3.60000000000002,41.8,0.416666666666667
7.88375023862623e-05,0.00165770457343139,0.59221817845201,999.301238373474,0.0306214819291476,8.59999942779541e-06,6.91966016941926e-05,0.00160283333333333,3.39999999999998,41.8,0.416666666666667
7.88337462537112e-05,0.001657697203054,0.555693363189847,939.744261446609,0.0331059248889402,8.59999942779541e-06,6.91927533528441e-05,0.00160283333333333,3,41.8,0.416666666666667
7.88298484986386e-05,0.00165769689429431,0.608750947282739,1029.79342365136,0.038492037711546,8.59999942779541e-06,6.91889050114977e-05,0.00160364414414414,3.60000000000002,41.8,0.416666666666667
7.8825948880456e-05,0.00165850762097007,0.583973272741786,989.057014356482,0.0391226514491348,8.59999942779541e-06,6.91850566701522e-05,0.0016047972972973,3,41.8,0.416666666666667
7.88220492377641e-05,0.00165968679798921,0.568034321879184,959.563657842324,0.0318884070853744,8.59999942779541e-06,6.91796449401395e-05,0.00160576826826827,4.80000000000001,41.8,0.416666666666667
7.88165862060827e-05,0.00166069565360836,0.574400364360772,969.371041800378,0.0306008863475227,8.59999942779541e-06,6.91604032334563e-05,0.00160512762762763,3.39999999999998,41.8,0.416666666666667
7.87972726305992e-05,0.00166008738504088,0.573350424596281,968.221156715127,0.0325084741630455,8.59999942779541e-06,6.91411615267729e-05,0.00160448698698699,3.39999999999998,41.8,0.416666666666667
7.87777768445731e-05,0.00165942679598684,0.589210700868022,992.189881994759,0.0273416968120703,8.59999942779541e-06,6.91267302467743e-05,0.00160429479479479,3.19999999999999,41.8,0.416666666666667
7.87630890881648e-05,0.00165921296766432,0.572459602991538,971.963324553679,0.0455072576917621,8.59999942779541e-06,6.91171093934604e-05,0.00160455105105105,4.39999999999998,41.8,0.416666666666667
7.87532750103753e-05,0.00165946206098542,0.549432264503154,927.701333203197,0.0313015953072595,8.59999942779541e-06,6.91074885401465e-05,0.00160480730730731,3.39999999999998,41.8,0.416666666666667
7.8743525048164e-05,0.00165972614898716,0.580373771764151,975.331482095238,0.023524578172043,8.59999942779541e-06,6.90684789866725e-05,0.00160431531531532,4.19999999999999,41.8,0.416666666666667
7.87043872292638e-05,0.0016592424726548,0.580145930820002,979.753314316613,0.0361872485627877,8.59999942779541e-06,6.90261472323108e-05,0.00160373873873874,2.19999999999999,41.8,0.416666666666667
7.86615405981352e-05,0.00165864958104799,0.604401620227865,1021.28025882087,0.0405449808708607,8.59999942779541e-06,6.89986676701675e-05,0.0016035045045045,3.39999999999998,41.8,0.416666666666667
7.86334973680225e-05,0.00165839544543617,0.558224510078169,943.309595806927,0.0362487141893491,8.59999942779541e-06,6.90063643527521e-05,0.00160408108108108,4.39999999999998,41.8,0.416666666666667
7.86408251284735e-05,0.00165896330731759,0.573273300012421,967.16628285536,0.033577065135162,8.59999942779541e-06,6.90140610353368e-05,0.00160465765765766,3.60000000000002,41.8,0.416666666666667
7.86486182112592e-05,0.00165955830342005,0.58166045936924,982.923510730902,0.0370557356780021,8.59999942779541e-06,6.90538673158093e-05,0.00160452152152152,4.60000000000002,41.8,0.416666666666667
7.8688527013471e-05,0.00165944146914498,0.571072406136271,966.495041189035,0.0382369131628306,8.59999942779541e-06,6.91077440942327e-05,0.00160407307307307,3,41.8,0.416666666666667
7.87429288113164e-05,0.0016589900193697,0.598620652223607,1007.82615818417,0.026661926671338,8.59999942779541e-06,6.91561170472094e-05,0.00160360654659656,3.39999999999998,41.8,0.416666666666667
7.87920174460192e-05,0.00165850999584256,0.588861744535274,993.857693787169,0.0321179933437715,8.59999942779541e-06,6.91512863542012e-05,0.0016029652658487,3.39999999999998,41.8,0.41631973355537
7.87878325375294e-05,0.00165785419708781,0.576587415320662,974.802327058126,0.0352830257655847,8.59999942779541e-06,6.91464556611931e-05,0.00160232398510084,4,41.8,0.41631973355537
7.87829467900442e-05,0.00165719172586455,0.580032978840848,978.699665250827,0.0304818001799024,8.59999942779541e-06,6.91643741839461e-05,0.00160262928040447,4.60000000000002,41.8,0.416666666666667
7.88008010384473e-05,0.00165747560255856,0.581097411543297,977.760789071964,0.0228752596229556,8.59999942779541e-06,6.9205764119786e-05,0.00160391120179297,4.19999999999999,41.8,0.416666666666667
7.88424258554826e-05,0.0016587670020847,0.577886057821344,975.035833636722,0.0280658472309232,8.59999942779541e-06,6.92471540556258e-05,0.00160519312318147,2,41.8,0.416666666666667
7.88843633857419e-05,0.00166009128725688,0.589572882037353,999.628090956149,0.0402534073530202,8.59999942779541e-06,6.92602496524365e-05,0.00160510510510511,3,41.8,0.416666666666667
7.88980106908643e-05,0.00166004669753848,0.593938236484158,1007.91488045584,0.0425537606162189,8.59999942779541e-06,6.92698705058576e-05,0.00160484884884885,3.39999999999998,41.8,0.416666666666667
7.89078110811257e-05,0.00165978926567835,0.575651352194217,975.009114005676,0.0359937585575233,8.59999942779541e-06,6.92806037704646e-05,0.00160453703703704,3.39999999999998,41.8,0.416666666666667
7.8918673274564e-05,0.00165946935343465,0.59736228655802,1009.86948567196,0.0329348614096613,8.59999942779541e-06,6.92940729652853e-05,0.00160408858858859,3.39999999999998,41.8,0.416666666666667
7.89322853667457e-05,0.00165901081346065,0.578817619065899,976.610598310027,0.0265545374173066,8.59999942779541e-06,6.93075421601059e-05,0.00160364014014014,3.80000000000001,41.8,0.416666666666667
7.89459336351635e-05,0.00165854786326801,0.576389587182898,971.163457085998,0.0232880805612105,8.59999942779541e-06,6.93024912120482e-05,0.0016035,5,41.8,0.416666666666667
7.89410622366186e-05,0.00165839308010298,0.58098155245965,981.794977082353,0.0308635386802403,8.59999942779541e-06,6.92890220172275e-05,0.0016035,4,41.8,0.416666666666667
7.89275289562151e-05,0.00165838800474953,0.570073825041507,969.272272452053,0.0444435528952609,8.59999942779541e-06,6.92747260303213e-05,0.00160348348348348,4.19999999999999,41.8,0.416666666666667
7.89130549325185e-05,0.00165837106723939,0.584744800273791,992.032489929079,0.0414224958372056,8.59999942779541e-06,6.92516359821416e-05,0.00160329129129129,5.39999999999998,41.8,0.416666666666667
7.88897744716195e-05,0.00165817805429144,0.565681195123209,957.820890809664,0.03577100403919,8.59999942779541e-06,6.92285459339619e-05,0.0016030990990991,3.19999999999999,41.8,0.416666666666667
7.88663781578181e-05,0.00165797920566513,0.595954399283753,1004.62899746055,0.0280322367434917,8.59999942779541e-06,6.92147760875265e-05,0.00160306206206206,3.39999999999998,41.8,0.416666666666667
7.88523005216604e-05,0.00165793532213237,0.593807290351598,1007.26524933112,0.0431045926553646,8.59999942779541e-06,6.92109277461735e-05,0.00160319019019019,4.19999999999999,41.8,0.416666666666667
7.88482669822562e-05,0.00165806176963093,0.580532197928132,978.608388258274,0.0271494758958117,8.59999942779541e-06,6.92070794048206e-05,0.00160331831831832,4.39999999999998,41.8,0.416666666666667
7.88443655777591e-05,0.00165819389144917,0.577513564006868,978.228385955548,0.0386276870644465,8.59999942779541e-06,6.91913402900228e-05,0.00160333333333333,4,41.8,0.416666666666667
7.88285751381151e-05,0.00165821308533155,0.581955301588319,980.247397032088,0.0262817453089926,8.59999942779541e-06,6.91740227539712e-05,0.00160333333333333,4.39999999999998,41.8,0.416666666666667
7.88110498712615e-05,0.00165821340262256,0.594981241160176,1000.15103992762,0.0227886411930988,8.59999942779541e-06,6.91507523149622e-05,0.00160347747747748,3.80000000000001,41.8,0.416666666666667
7.8787548878967e-05,0.00165835722337815,0.574509977689005,970.336316214864,0.0337198920202591,8.59999942779541e-06,6.91122689017287e-05,0.00160398998998999,3.80000000000001,41.8,0.416666666666667
7.87487562989155e-05,0.00165887391827021,0.587031945361319,989.127121925682,0.0300798496116307,8.59999942779541e-06,6.90737854884953e-05,0.0016045025025025,4.19999999999999,41.8,0.416666666666667
7.87097625506977e-05,0.00165940232526798,0.586683638056386,986.828846347206,0.0259955874363086,8.59999942779541e-06,6.90706136133973e-05,0.00160466666666667,3.39999999999998,41.8,0.416666666666667
7.87060776941517e-05,0.00165958275711237,0.592058740242352,998.558108527493,0.0325020123104525,8.59999942779541e-06,6.90840828079954e-05,0.00160466666666667,4.19999999999999,41.8,0.416666666666667
7.87194984126957e-05,0.00165958849524958,0.58912276018807,999.441302297469,0.0459431945577947,8.59999942779541e-06,6.9097101025097e-05,0.00160466666666667,4.19999999999999,41.8,0.416666666666667
7.87326931857825e-05,0.0016595889354362,0.566081850802662,957.262057452743,0.0360085515772929,8.59999942779541e-06,6.91047977077408e-05,0.00160466666666667,4.19999999999999,41.8,0.444444444444443
7.87405634519906e-05,0.00165958920077554,0.587099192240894,991.855233221275,0.0353580556145266,8.59999942779541e-06,6.91124943903845e-05,0.00160466666666667,3.80000000000001,41.8,0.416666666666667
7.87483636717587e-05,0.00165958935913164,0.582482219432908,982.612984365899,0.0313238600545584,8.59999942779541e-06,6.91192740854514e-05,0.00160466666666667,4.19999999999999,41.8,0.416666666666667
7.87552459824553e-05,0.00165958951271047,0.596264000597268,1004.38050645239,0.0286294868263648,8.59999942779541e-06,6.91250465974419e-05,0.00160466666666667,4,41.8,0.416666666666667
7.87611090345419e-05,0.00165958964866265,0.599761733864223,1009.2864146615,0.0263079370012185,8.59999942779541e-06,6.91308191094325e-05,0.00160466666666667,3.39999999999998,41.8,0.416666666666667
7.87669586777929e-05,0.0016595897646453,0.584270714583586,983.779631037361,0.0268463405454383,8.59999942779541e-06,6.91248060761103e-05,0.00160483483483483,3,41.8,0.416666666666667
7.87610225993314e-05,0.00165975804789803,0.58580522404387,988.326090399821,0.0318916990612757,8.59999942779541e-06,6.91171093934577e-05,0.00160502702702703,3.39999999999998,41.8,0.416666666666667
7.87532478247214e-05,0.00165995554429903,0.586188152253131,989.999775578902,0.0345033272176594,8.59999942779541e-06,6.91130956937147e-05,0.00160516666666667,3.19999999999999,41.8,0.416666666666667
7.87491318440919e-05,0.00166010139354722,0.5813541841145,980.091203160123,0.0297616281635709,8.59999942779541e-06,6.9118868205703e-05,0.00160516666666667,4.19999999999999,41.8,0.416666666666667
7.87548502083822e-05,0.00166010601022962,0.579199094798844,977.089081103349,0.030973738657488,8.59999942779541e-06,6.91246407176914e-05,0.00160516666666667,3.80000000000001,41.8,0.416666666666667
7.87606979481937e-05,0.00166010626769722,0.597892767032168,1008.47122363407,0.0324846328744951,8.59999942779541e-06,6.9108435592929e-05,0.00160520970970971,4.60000000000002,41.8,0.416666666666667
7.87445697532514e-05,0.00166014943034314,0.572115590290558,966.317788041767,0.0343840549844536,8.59999942779541e-06,6.90814972037069e-05,0.00160527377377377,3.39999999999998,41.8,0.416666666666667
7.87174191898945e-05,0.00166021457684718,0.566672402781071,957.795809381519,0.0362342908199552,8.59999942779541e-06,6.90544235212468e-05,0.00160531081081081,2.80000000000001,41.8,0.416666666666667
7.86899883287597e-05,0.00166025319418997,0.59276301653429,1002.05344436654,0.0397190547137993,8.59999942779541e-06,6.90255609615268e-05,0.00160499049049049,3.39999999999998,41.8,0.416666666666667
7.86607649029135e-05,0.00165993359483974,0.591708028092429,996.998264078755,0.0324894072930522,8.59999942779541e-06,6.89966984018068e-05,0.00160467017017017,3.60000000000002,41.8,0.416666666666667
7.86315178950193e-05,0.00165960243001584,0.581867716028029,979.597374677813,0.0305824277925842,8.59999942779541e-06,6.89651299772159e-05,0.0016045,3.19999999999999,41.8,0.416666666666667
7.85995647120211e-05,0.0016594210425891,0.591207640905337,995.896914343259,0.0336119806987471,8.59999942779541e-06,6.89304949057714e-05,0.0016045,4,41.8,0.416666666666667
7.85645092811387e-05,0.00165941459530234,0.573785839323985,963.616592305387,0.0260946841419015,8.59999942779541e-06,6.88958598343268e-05,0.0016045,3.80000000000001,41.8,0.416666666666667
7.85294130386984e-05,0.00165941372045962,0.590789839827825,994.052246604566,0.0318714213422384,8.59999942779541e-06,6.88912598639006e-05,0.001604,3.19999999999999,41.8,0.416666666666667
7.85243513603808e-05,0.00165891302422253,0.581301815871555,978.123457444829,0.0312349536131253,8.59999942779541e-06,6.88912598639006e-05,0.00160342342342342,2.39999999999998,41.8,0.416666666666667
7.85242847715764e-05,0.00165832023338494,0.581517911021997,976.06794070221,0.0257444344365961,8.59999942779541e-06,6.88784821683777e-05,0.00160303403403403,3.39999999999998,41.8,0.416666666666667
7.85115062000458e-05,0.00165791176020194,0.575083761700246,970.357018028904,0.038811166787644,8.59999942779541e-06,6.88303779028795e-05,0.00160316216216216,4.19999999999999,41.8,0.416666666666667
7.84632338263142e-05,0.00165802649592577,0.59692489470655,1004.25065597962,0.0350427462044445,8.59999942779541e-06,6.87822736373814e-05,0.00160329029029029,2.80000000000001,41.8,0.416666666666667
7.84144945146021e-05,0.00165815739862139,0.585205618724469,979.878164897428,0.0230201094336087,8.59999942779541e-06,6.87725024584276e-05,0.0016038013013013,4.19999999999999,41.8,0.416666666666667
7.84040821466413e-05,0.00165867169574237,0.588573085366833,990.812439543717,0.035817086553264,8.59999942779541e-06,6.87821233114903e-05,0.00160450600600601,3.39999999999998,41.8,0.416666666666667
7.84135660200127e-05,0.00165939275797763,0.593390957574707,999.392747315654,0.0371487209791764,8.59999942779541e-06,6.87906618185833e-05,0.00160513063063063,3.19999999999999,41.8,0.416666666666667
7.84222292920057e-05,0.00166004077484246,0.582628753878158,982.491864544076,0.0393361647602805,8.59999942779541e-06,6.87829651361317e-05,0.00160455405405405,3.39999999999998,41.8,0.416666666666667
7.84146465790496e-05,0.00165948522348247,0.592665762248078,997.352925754162,0.0355161069980961,8.59999942779541e-06,6.877526845368e-05,0.00160397747747748,4.19999999999999,41.8,0.416666666666667
7.84068501423745e-05,0.00165889061881478,0.571519222221673,961.464397785928,0.0329176192950878,8.59999942779541e-06,6.8779988684725e-05,0.00160366666666667,4,41.8,0.416666666666667
7.84114678075581e-05,0.00165856051867973,0.596235688750957,997.977472414218,0.0220048140406909,8.59999942779541e-06,6.87992303908763e-05,0.00160366666666667,4.19999999999999,41.8,0.416666666666667
7.84307702613082e-05,0.00165854998032803,0.558516557181509,942.442245820204,0.0377455883334175,8.59999942779541e-06,6.88184720970275e-05,0.00160366666666667,3.60000000000002,41.8,0.416666666666667
7.84502659004904e-05,0.00165855000852015,0.582855986329458,979.296666740261,0.0297276584473335,8.59999942779541e-06,6.88211779619551e-05,0.00160416216216216,4,41.8,0.416666666666667
7.84532282398959e-05,0.0016590458760327,0.573275879316999,969.553859943044,0.0442261348153809,8.59999942779541e-06,6.88211779619551e-05,0.00160473873873874,2.80000000000001,41.8,0.416666666666667
7.84532672108906e-05,0.00165963847146685,0.579722592723478,976.041849339942,0.0343447612265794,8.59999942779541e-06,6.88211779619551e-05,0.00160516666666667,3.60000000000002,41.8,0.416666666666667
7.84532677235728e-05,0.00166008547637244,0.598912499285926,1004.80403977221,0.0273147491827306,8.59999942779541e-06,6.88211779619551e-05,0.00160516666666667,3.39999999999998,41.8,0.416666666666667
7.84532677303173e-05,0.00166009986591426,0.563553104235846,949.018483669848,0.0335486488283334,8.59999942779541e-06,6.88211779619551e-05,0.00160516666666667,3.19999999999999,41.8,0.416666666666667
7.84532677304061e-05,0.00166010032912804,0.578589370185498,976.433217216383,0.0399577913622303,8.59999942779541e-06,6.88136015401522e-05,0.00160516666666667,3.80000000000001,41.8,0.416666666666667
7.84456913086044e-05,0.00166010034403935,0.589121322147211,988.250049193182,0.026870040195945,8.59999942779541e-06,6.88020565164526e-05,0.00160516666666667,4,41.8,0.416666666666667
7.84340466134445e-05,0.00166010020029827,0.575705489824508,969.190014700008,0.0345923466357148,8.59999942779541e-06,6.87910376331561e-05,0.00160517017017017,3.19999999999999,41.8,0.416666666666667
7.84228745386017e-05,0.00166010347751185,0.582877973294247,980.59894271204,0.0336342534586911,8.59999942779541e-06,6.87891134625421e-05,0.00160523423423423,4,41.8,0.416666666666667
