M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.81617787004808e-05,0.00166904687400158,0.301215237873992,495.285169917906,0.037263229936351,7.20000076293945e-06,6.90297971984123e-05,0.00160625870886514,7.80000000000001,41.8,0.417014178482068
7.81470591999649e-05,0.00166937638401938,0.337236569900602,554.965967740113,0.0404159987846378,7.20000076293945e-06,6.90337550578925e-05,0.0016055516091379,7.60000000000002,41.8,0.389213233249932
7.81506559989849e-05,0.00166868136254576,0.2756642733538,456.394615217424,0.0449385182037038,7.20000076293945e-06,6.90433460565423e-05,0.00160452976488244,8.60000000000002,41.8,0.388888888888891
7.81603352249429e-05,0.00166763369372082,0.299272874343662,494.313400164317,0.0430600282172434,7.20000076293945e-06,6.90514470697622e-05,0.00160375596131399,7.19999999999999,41.8,0.388888888888891
7.81686736637314e-05,0.00166682101647838,0.298262318914981,490.929848911586,0.0381717380514091,7.20000076293945e-06,6.90514470697622e-05,0.00160433074870769,7,41.8,0.388888888888891
7.81688782006003e-05,0.00166736566008161,0.279592918240607,461.976534552903,0.0423756324120485,7.20000076293945e-06,6.90514470697622e-05,0.00160490553610138,8,41.8,0.388888888888891
7.81688832177661e-05,0.00166796072290037,0.382296290354937,627.389971411569,0.0387973590383311,7.20000076293945e-06,6.90462133394285e-05,0.00160516666666667,7.19999999999999,41.8,0.417014178482068
7.81636496105005e-05,0.00166824400307198,0.297930116957489,491.510605117619,0.0415717688892455,7.20000076293945e-06,6.90366223407787e-05,0.00160516666666667,7,41.8,0.417014178482068
7.81539302346244e-05,0.00166825448095188,0.350854883425381,577.022619111456,0.0404611853820906,7.20000076293945e-06,6.90270313421289e-05,0.00160516666666667,7.80000000000001,41.8,0.388888888888891
7.81441008255528e-05,0.00166825474759549,0.318083692560429,524.769480120493,0.0435318894749664,7.20000076293945e-06,6.89940989080044e-05,0.00160456886776722,6.39999999999998,41.8,0.416666666666667
7.81109272819586e-05,0.00166765683385841,0.297910851477539,490.1850910824,0.039161759457514,7.20000076293945e-06,6.89595713130176e-05,0.00160393021510755,6.39999999999998,41.8,0.388888888888891
7.80755859599771e-05,0.00166699550447365,0.359017709509488,588.335635731968,0.0372410809993416,7.20000076293945e-06,6.89300520724286e-05,0.0016035,8,41.8,0.388888888888891
7.80451998180986e-05,0.0016665402246564,0.307114885986254,507.019222309143,0.0451514794036099,7.20000076293945e-06,6.89108700753169e-05,0.0016035,7,41.8,0.388888888888891
7.80252724672732e-05,0.0016665228924584,0.283417350357375,468.580972542763,0.0459335564881079,7.20000076293945e-06,6.88916880782051e-05,0.0016035,8.80000000000001,41.8,0.388888888888891
7.80056016642775e-05,0.0016665219943822,0.378887513446281,620.77312665965,0.0391957250291476,7.20000076293945e-06,6.88711312878887e-05,0.00160414082041021,8,41.8,0.388888888888891
7.79845623610406e-05,0.00166716253168655,0.313316460045854,515.733058282221,0.0423905891973735,7.20000076293945e-06,6.88500310911508e-05,0.00160503493413373,7.80000000000001,41.8,0.388888888888891
7.79629460828975e-05,0.00166808022056518,0.318299006964765,523.232322092768,0.0411323760986741,7.20000076293945e-06,6.8829341579474e-05,0.00160582649658162,8,41.8,0.388888888888891
7.79417263369695e-05,0.00166890566703394,0.297984094898339,489.674834650603,0.0397594428958503,7.20000076293945e-06,6.88120777822093e-05,0.00160576263131566,6.80000000000001,41.8,0.388888888888891
7.79239420321493e-05,0.00166887225735723,0.308223995961604,506.053301187566,0.0393848027488778,7.20000076293945e-06,6.87948139849446e-05,0.00160569876604969,8.39999999999998,41.8,0.388888888888891
7.79062419966252e-05,0.0016688069227773,0.205031642346376,338.324103941152,0.0404473439133144,7.20000076293945e-06,6.87918615600827e-05,0.00160528547607137,8.19999999999999,41.8,0.388888888888891
7.79028554005789e-05,0.00166839097623974,0.222426897181969,367.634565323826,0.0432388353359806,7.20000076293945e-06,6.88033707582525e-05,0.00160451909287977,8.39999999999998,41.8,0.388888888888891
7.79142815275926e-05,0.00166760906762078,0.268570198037609,443.286353496958,0.0439551166611956,7.20000076293945e-06,6.88148799564224e-05,0.00160375270968818,8,41.8,0.416666666666667
7.79260710017591e-05,0.00166681372510574,0.359606358636988,589.054720554206,0.0382203585787499,7.20000076293945e-06,6.88409176735023e-05,0.00160394886716186,8.19999999999999,41.8,0.388888888888891
7.79523979075221e-05,0.00166698042782881,0.286023551657528,471.258931755509,0.0417755455462762,7.20000076293945e-06,6.8868792820915e-05,0.00160426675771969,7.39999999999998,41.8,0.388888888888891
7.79809188380373e-05,0.00166730485758948,0.25950285435307,428.612990587721,0.0431834216257258,7.20000076293945e-06,6.88889167850393e-05,0.0016044962531224,8.80000000000001,41.8,0.388888888888891
7.80017424033666e-05,0.00166754679098948,0.30122155714584,493.114794687371,0.0333902278489836,7.20000076293945e-06,6.88889167850393e-05,0.0016044962531224,8.19999999999999,41.8,0.388888888888891
7.80022531928512e-05,0.00166755606059027,0.27090340253026,447.678522868166,0.044557369749058,7.20000076293945e-06,6.88889167850393e-05,0.0016044962531224,8,41.8,0.388888888888891
7.80022657222088e-05,0.00166755641210848,0.333879669187269,547.677844546239,0.0377438542988655,7.20000076293945e-06,6.89023383004003e-05,0.00160441183678156,8.39999999999998,41.8,0.416666666666667
7.80156875449074e-05,0.00166747200901096,0.331595626133289,544.712503792701,0.0393666205176633,7.20000076293945e-06,6.89224181456473e-05,0.00160428554202164,8.39999999999998,41.8,0.388888888888891
7.80360966193614e-05,0.00166734274294317,0.27060653920224,447.39497538058,0.0443500220803129,7.20000076293945e-06,6.89409803016025e-05,0.00160416666666667,7.19999999999999,41.8,0.388888888888891
7.80551593975902e-05,0.00166721931506999,0.331974699456458,545.30855432228,0.0391006218931415,7.20000076293945e-06,6.89352257024591e-05,0.00160416666666667,7.60000000000002,41.8,0.388888888888891
7.80498723968869e-05,0.00166721496277392,0.287010281859158,472.318262651542,0.039239634563433,7.20000076293945e-06,6.89294711033156e-05,0.00160416666666667,8.39999999999998,41.8,0.388888888888891
7.80439881108084e-05,0.0016672147336651,0.297176323192376,490.704960293442,0.0444866579891125,7.20000076293945e-06,6.89288851258571e-05,0.00160425270968818,8.39999999999998,42,0.41631973355537
7.80432577953652e-05,0.00166730069347063,0.294139955230149,483.56478841032,0.0381679413299295,7.20000076293945e-06,6.89346397250006e-05,0.00160444430548608,8.60000000000002,41.8,0.388565084651681
7.80489944803119e-05,0.00166749547961119,0.366302541662934,600.0900814073,0.0370129259001712,7.20000076293945e-06,6.89403943241441e-05,0.00160463590128398,8.19999999999999,41.8,0.388565084651681
7.80548897968733e-05,0.00166769439859084,0.316190303444424,521.031685904892,0.0429556416329592,7.20000076293945e-06,6.89203859485723e-05,0.00160450583625146,8.39999999999998,41.8,0.388565084651681
7.80350260298573e-05,0.00166757181258688,0.269544171618877,445.844757056916,0.0455991162463773,7.20000076293945e-06,6.88954493523318e-05,0.00160431424045356,8,41.8,0.416666666666667
7.80096021874053e-05,0.00166737540174243,0.308505622728882,508.557930963549,0.043721292037695,7.20000076293945e-06,6.8876242313452e-05,0.00160416666666667,7.60000000000002,41.8,0.388888888888891
7.79897715170207e-05,0.00166722019441367,0.280795238011935,462.695120134003,0.0415020995787818,7.20000076293945e-06,6.8876242313452e-05,0.00160416666666667,7.80000000000001,41.8,0.388888888888891
7.79892850826497e-05,0.00166721416554999,0.235405440382974,390.160260526618,0.046383454949637,7.20000076293945e-06,6.8876242313452e-05,0.00160416666666667,7.80000000000001,41.8,0.388888888888891
7.79892731507082e-05,0.00166721393496825,0.324219500652003,533.320557045687,0.04204592381072,7.20000076293945e-06,6.88536421146482e-05,0.00160456269801567,7.39999999999998,41.8,0.388888888888891
7.79666726592211e-05,0.00166760995758305,0.364956803622126,596.021550219083,0.034335056144415,7.20000076293945e-06,6.88171963203667e-05,0.00160520135067534,7.39999999999998,41.8,0.388888888888891
7.79296724885293e-05,0.00166826306420919,0.327635308280039,538.553484230251,0.0424492418512149,7.20000076293945e-06,6.87808506931731e-05,0.00160583333333333,8.19999999999999,41.8,0.388888888888891
7.78924192694888e-05,0.00166891888729197,0.286713688023939,472.705410055763,0.0445218750934978,7.20000076293945e-06,6.87539958975568e-05,0.00160583333333333,7.19999999999999,41.8,0.388888888888891
7.78646506749023e-05,0.00166894282561734,0.308667630071786,507.883968409566,0.0435704745524932,7.20000076293945e-06,6.87271411019404e-05,0.00160583333333333,8,41.8,0.416666666666667
7.7837114732427e-05,0.00166894336419318,0.353277035279853,579.800997921381,0.043074315861356,7.20000076293945e-06,6.87079741301451e-05,0.00160521902617976,7.39999999999998,41.8,0.416666666666667
7.78172723205886e-05,0.00166832872757848,0.29411345454553,483.844704157323,0.0428415708130056,7.20000076293945e-06,6.87003013314241e-05,0.00160368625979656,6.60000000000002,41.8,0.416666666666667
7.78091127994857e-05,0.00166677283121736,0.303782397126186,499.884585144624,0.0439332387564318,7.20000076293945e-06,6.8692628532703e-05,0.00160215349341337,7.60000000000002,41.8,0.388888888888891
7.78012398526386e-05,0.00166518204739353,0.322155858132339,528.621391095397,0.0409983680877832,7.20000076293945e-06,6.86970959846999e-05,0.00160183333333333,7.60000000000002,41.8,0.41631973355537
7.78055141860028e-05,0.00166480257492245,0.305323869565496,502.417232132933,0.0438223536850244,7.20000076293945e-06,6.87047687834209e-05,0.00160183333333333,7.80000000000001,41.8,0.41631973355537
7.78132918315405e-05,0.00166478850437841,0.284671086671511,469.777841319694,0.0463119802930156,7.20000076293945e-06,6.87127896627658e-05,0.00160183333333333,7.19999999999999,41.8,0.388888888888891
7.78215034918344e-05,0.00166478807936198,0.353261222767997,579.489708812109,0.0420805450477298,7.20000076293945e-06,6.87223806611836e-05,0.00160183333333333,7.60000000000002,41.8,0.416666666666667
7.78312959173212e-05,0.00166478816777087,0.342915924551266,561.857488885954,0.0395085402046851,7.20000076293945e-06,6.87319716596014e-05,0.00160183333333333,7.80000000000001,41.8,0.416666666666667
7.78411271180237e-05,0.0016647882953549,0.328135707676647,539.197618151542,0.0427567556860289,7.20000076293945e-06,6.87360785100989e-05,0.00160234458896115,8,41.8,0.416666666666667
7.78454751219384e-05,0.0016652996805171,0.300857845142012,495.301576886944,0.0436896354205825,7.20000076293945e-06,6.87360785100989e-05,0.00160323870268468,7.80000000000001,41.8,0.388888888888891
7.78455817758492e-05,0.00166621288430578,0.312965525618611,513.953617461963,0.0409431004944594,7.20000076293945e-06,6.87360785100989e-05,0.0016041328164082,7.60000000000002,41.8,0.416666666666667
7.78455843920052e-05,0.00166714099083004,0.24954646944525,412.426345387626,0.0459032757311656,7.20000076293945e-06,6.87231594602768e-05,0.00160416666666667,8.19999999999999,41.8,0.416666666666667
7.78326654063559e-05,0.0016672093872812,0.300519256329706,494.714425933877,0.04401076480165,7.20000076293945e-06,6.8709732062497e-05,0.00160416666666667,7.60000000000002,41.8,0.388888888888891
7.78189211136583e-05,0.001667211769169,0.30523041565371,499.981058453825,0.03752909647218,7.20000076293945e-06,6.86996853038472e-05,0.00160407662164416,7.60000000000002,41.8,0.388888888888891
7.78085372158073e-05,0.00166712163835207,0.291324566212226,477.89650941275,0.0388493897614569,7.20000076293945e-06,6.86958489044881e-05,0.00160382116058029,8.39999999999998,41.8,0.388888888888891
7.78044461057036e-05,0.00166686269062091,0.298173334208368,489.894886033566,0.0414498114969976,7.20000076293945e-06,6.86920125051291e-05,0.00160356569951642,8.39999999999998,41.8,0.416666666666667
7.78005093538839e-05,0.00166659753902719,0.278791120605508,458.807931668771,0.0428298827791826,7.20000076293945e-06,6.86747457818692e-05,0.00160311996339552,7.80000000000001,41.8,0.388888888888891
7.77831460644788e-05,0.00166614188341429,0.363819158768042,594.307446880676,0.0375876029254846,7.20000076293945e-06,6.86528291925137e-05,0.00160260834997016,7.39999999999998,41.8,0.388888888888891
7.77608035641178e-05,0.00166561308909941,0.360101369165874,590.685901921675,0.0440438569427886,7.20000076293945e-06,6.86334288583289e-05,0.00160220747592781,7,41.8,0.416666666666667
7.77408551818893e-05,0.0016651922485846,0.34900566611256,570.805739997427,0.0389534956678874,7.20000076293945e-06,6.86304088519224e-05,0.00160252749355527,6.80000000000001,41.8,0.388888888888891
7.77373458537113e-05,0.00166549634840477,0.332010186550966,543.695208563989,0.0398544923137026,7.20000076293945e-06,6.8627388845516e-05,0.00160284751118274,7.19999999999999,41.8,0.388888888888891
7.77342397656035e-05,0.00166582764075102,0.30279594094737,496.836467096926,0.0411961806806965,7.20000076293945e-06,6.86118913582413e-05,0.00160263223278306,7.19999999999999,41.8,0.388888888888891
7.7718666087863e-05,0.00166562465435381,0.324422842458028,532.425521994383,0.0432436206951382,7.20000076293945e-06,6.85850365629443e-05,0.00160192971485743,8.19999999999999,41.8,0.388888888888891
7.76914292796542e-05,0.00166491438315596,0.252043627373459,414.067767566045,0.040804440919586,7.20000076293945e-06,6.85581817676474e-05,0.0016012271969318,7.80000000000001,41.8,0.41631973355537
7.7663906381897e-05,0.00166418508166799,0.31956821493472,523.633372336589,0.0414370731370886,7.20000076293945e-06,6.8540091592295e-05,0.00160116666666667,7.60000000000002,41.8,0.41631973355537
7.76451410864805e-05,0.00166409705586013,0.352224574647583,575.001081510924,0.0382414117080418,7.20000076293945e-06,6.85228277953945e-05,0.00160116666666667,7.80000000000001,41.8,0.388565084651681
7.76274169882137e-05,0.00166409354116252,0.313991401559512,515.265754936663,0.0439235734191586,7.20000076293945e-06,6.84973953728889e-05,0.00160128322494581,7.80000000000001,41.8,0.388565084651681
7.76015498042791e-05,0.00166420974364854,0.342773428916089,560.176784256282,0.0404973149501327,7.20000076293945e-06,6.84532767810805e-05,0.0016016664165416,8,41.8,0.416666666666667
7.7556796706067e-05,0.00166459693222873,0.322108025995284,526.465399846751,0.0401697967834627,7.20000076293945e-06,6.84091581892721e-05,0.0016020496081374,8,41.8,0.388888888888891
7.75115803477807e-05,0.00166499396779035,0.322189927299352,527.499126386678,0.0433036224289502,7.20000076293945e-06,6.83685446949085e-05,0.00160150140786463,7.60000000000002,41.8,0.416666666666667
7.74698577234494e-05,0.00166445997212958,0.387845682070067,631.189995292207,0.0391246593210815,7.20000076293945e-06,6.83294729163384e-05,0.00160054353522862,6.60000000000002,41.8,0.388888888888891
7.74297625140959e-05,0.00166348169342765,0.331240879936511,541.86488529086,0.0438585533154198,7.20000076293945e-06,6.8299049881118e-05,0.00159965607835602,8,41.8,0.388888888888891
7.73983559675989e-05,0.00166255731395681,0.257957396093505,423.490166094687,0.0432226185953617,7.20000076293945e-06,6.83619002164847e-05,0.00159952802840883,7.80000000000001,41.8,0.388888888888891
7.74604359193429e-05,0.00166239445794234,0.346370635775186,564.771977184411,0.0378335899834099,7.20000076293945e-06,6.84247505518515e-05,0.00159939997846165,6.39999999999998,41.8,0.388888888888891
7.75248090384431e-05,0.00166226113410544,0.267067772135027,439.132199085809,0.044361884680861,7.20000076293945e-06,6.84564619245666e-05,0.00159942392408325,8.19999999999999,41.8,0.416666666666667
7.75580994449022e-05,0.00166228093419643,0.245894467577551,403.643652133453,0.0410147252654087,7.20000076293945e-06,6.84537835638037e-05,0.00159961573294292,7.80000000000001,41.8,0.388565084651681
7.75562376777095e-05,0.00166247390260723,0.268381601460832,440.465491184276,0.0420416563225669,7.20000076293945e-06,6.84511052030408e-05,0.00159980754180259,8.19999999999999,41.8,0.41631973355537
7.75535136489214e-05,0.00166267287054316,0.308979929725252,507.008835115384,0.0438703876547899,7.20000076293945e-06,6.84756490990599e-05,0.00159983333333333,7.80000000000001,41.8,0.388565084651681
7.75779907261591e-05,0.00166270603352112,0.316758515858317,517.532710681685,0.0377473535678822,7.20000076293945e-06,6.85044220937948e-05,0.00159983333333333,8,41.8,0.388565084651681
7.76073641288197e-05,0.00166270757860241,0.287349249552929,470.542661163806,0.0388965405203968,7.20000076293945e-06,6.85277960827362e-05,0.00159996406536602,8.39999999999998,41.8,0.389213233249932
7.76314586295932e-05,0.00166283874097702,0.251671306775147,416.541999497031,0.0507229671764469,7.20000076293945e-06,6.85354688813601e-05,0.00160047498749375,8,41.8,0.389213233249932
7.76397224517732e-05,0.00166335485108246,0.273846438380058,449.613765922566,0.0414548712148049,7.20000076293945e-06,6.85431416799841e-05,0.00160098590962148,8.19999999999999,41.8,0.388888888888891
7.76475979569656e-05,0.00166388508885077,0.341021259237519,557.803732716382,0.0401636739968184,7.20000076293945e-06,6.8541631614606e-05,0.00160067159086065,8,41.8,0.388888888888891
7.76462810729748e-05,0.00166359060666429,0.380981311085624,622.058488850522,0.0400770839036751,7.20000076293945e-06,6.85350941630773e-05,0.00159990547355276,6.80000000000001,41.8,0.388888888888891
7.7639711319077e-05,0.00166281351136889,0.378065405002958,616.208722171577,0.0372266602496392,7.20000076293945e-06,6.85292160299067e-05,0.00159914170240824,7.80000000000001,41.8,0.388888888888891
7.763367203381e-05,0.00166202073164533,0.372530898580018,606.150974168147,0.0340252848092556,7.20000076293945e-06,6.85407156448875e-05,0.00159843976942676,7.60000000000002,41.8,0.388888888888891
7.76450235087695e-05,0.00166128921300915,0.361354754512348,591.622901572819,0.0426969284992483,7.20000076293945e-06,6.85522152598682e-05,0.00159773783644528,7.39999999999998,41.8,0.388888888888891
7.76568015685772e-05,0.0016605601953823,0.267502047814065,439.589142511469,0.0417957876766813,7.20000076293945e-06,6.8574234784516e-05,0.00159768954949051,6.80000000000001,41.8,0.388565084651681
7.76791100019207e-05,0.00166048492228978,0.277178687741918,455.511858683422,0.0418511746648107,7.20000076293945e-06,6.86103773683193e-05,0.00159851878732389,8.39999999999998,41.8,0.388565084651681
7.77157997981243e-05,0.00166131164145002,0.215809373658148,357.672189198137,0.0484789415093548,7.20000076293945e-06,6.86465199521225e-05,0.00159934802515727,7.80000000000001,41.8,0.388565084651681
7.77528423604757e-05,0.00166217211727903,0.251695605143466,415.081455071126,0.0445157912344373,7.20000076293945e-06,6.86390053455703e-05,0.00159929063781265,8,41.8,0.388565084651681
7.77462363856122e-05,0.00166214722890485,0.302998282282273,495.899997920261,0.0374832704837797,7.20000076293945e-06,6.86217271501206e-05,0.00159903496368701,8,41.8,0.41631973355537
7.77287961495877e-05,0.00166189054453107,0.322002184623976,528.350722969011,0.0425571767737082,7.20000076293945e-06,6.8600302551438e-05,0.00159877941118182,8,41.8,0.388565084651681
7.77069437524455e-05,0.00166162521630541,0.34497009485349,563.507696150502,0.0380419583713514,7.20000076293945e-06,6.85630486020481e-05,0.00159852432297606,6.60000000000002,41.8,0.389213233249932
7.7669153776948e-05,0.0016613599746334,0.317804379046583,519.427575712635,0.0379603123088829,7.20000076293945e-06,6.85257946526583e-05,0.00159826923477029,7.39999999999998,41.8,0.417014178482068
7.76309728622762e-05,0.00166109453389067,0.357671540321944,585.171748978778,0.0420061891082114,7.20000076293945e-06,6.85158717674659e-05,0.00159801344590839,7.60000000000002,41.8,0.389213233249932
7.76201134222999e-05,0.00166082838011984,0.235582777471732,387.299192708087,0.0413240404771324,7.20000076293945e-06,6.85243287245721e-05,0.00159775718586288,8.19999999999999,41.8,0.389213233249932
7.76283040039003e-05,0.00166056207541085,0.334797833612356,548.834668568929,0.0431667185745087,7.20000076293945e-06,6.85327856816784e-05,0.00159750092581737,7.39999999999998,41.8,0.389213233249932
7.76369618710279e-05,0.00166029600688164,0.273089962784252,447.986466084249,0.0407142478887882,7.20000076293945e-06,6.85142896927429e-05,0.00159680580707535,8.39999999999998,41.8,0.389213233249932
7.76186782543456e-05,0.00165959109437821,0.351685457835037,573.840636214237,0.0379556923534622,7.20000076293945e-06,6.84954732592706e-05,0.00159610547072663,7.80000000000001,41.8,0.388888888888891
7.75994133347954e-05,0.00165886428757054,0.333673817473978,545.960116762398,0.0410633033949312,7.20000076293945e-06,6.84903110010062e-05,0.00159567027477102,7.60000000000002,41.8,0.416666666666667
7.75937785196863e-05,0.00165840179374651,0.362261594962561,590.775049163646,0.0375339656911762,7.20000076293945e-06,6.85075604234277e-05,0.00159567027477102,6.60000000000002,41.8,0.388888888888891
7.76108897234954e-05,0.00165838450719092,0.335648352296043,551.503125643016,0.0467357203486663,7.20000076293945e-06,6.85248098458492e-05,0.00159567027477102,7.39999999999998,41.8,0.388888888888891
7.76285588734149e-05,0.00165838408093644,0.325720281867183,533.561116825741,0.0411850266473724,7.20000076293945e-06,6.85529970018971e-05,0.00159625850630006,8.19999999999999,41.8,0.389213233249932
7.76571794430419e-05,0.00165897252087026,0.263840587405389,433.619872899833,0.0415752413924785,7.20000076293945e-06,6.85844710490347e-05,0.00159702350689638,7.60000000000002,41.8,0.389213233249932
7.76893555354718e-05,0.00165975978776599,0.307887347673641,504.613264940396,0.0398692981524428,7.20000076293945e-06,6.86133763352416e-05,0.00159772769718192,8.19999999999999,41.8,0.41631973355537
7.77190500817986e-05,0.00166049369025587,0.250976698003893,413.820010856064,0.0443913344399582,7.20000076293945e-06,6.86287219326013e-05,0.00159811088877772,8.19999999999999,41.8,0.41631973355537
7.77351240684505e-05,0.00166090457621807,0.325895914028587,535.13712006316,0.0431375688460686,7.20000076293945e-06,6.86440675299609e-05,0.00159849408037352,7.60000000000002,41.8,0.388565084651681
7.77508639509975e-05,0.00166130326591398,0.289025941329917,475.133889197025,0.0423063853651744,7.20000076293945e-06,6.86530875759325e-05,0.00159817525429381,8,41.8,0.388565084651681
7.77602700867845e-05,0.00166099947972191,0.287031655910785,471.149644510684,0.0400891161626357,7.20000076293945e-06,6.86569239752798e-05,0.00159728114057029,8.19999999999999,41.8,0.388888888888891
7.77643372129633e-05,0.00166009417780049,0.214169375268499,354.222580629099,0.0456457937617298,7.20000076293945e-06,6.86607603746271e-05,0.00159638702684676,7,41.8,0.416666666666667
7.77682733764601e-05,0.00165916641837799,0.329337984036563,540.492300390539,0.0423082900954698,7.20000076293945e-06,6.86591877513956e-05,0.00159669351342338,7.60000000000002,41.8,0.388888888888891
7.77667973049426e-05,0.00165943842167594,0.250591431148523,413.655366894754,0.0454068811907811,7.20000076293945e-06,6.86572695517216e-05,0.00159707670501918,7.60000000000002,41.8,0.416666666666667
7.77648428981255e-05,0.00165983171909531,0.281453337023841,461.700812213189,0.0389169068512981,7.20000076293945e-06,6.8657252022482e-05,0.00159733333333333,8.39999999999998,41.8,0.416666666666667
7.77647774284667e-05,0.00166010296199474,0.321211822984223,525.833503093086,0.0381697195174142,7.20000076293945e-06,6.86610884218307e-05,0.00159733333333333,7.39999999999998,41.8,0.388888888888891
7.77686122218843e-05,0.0016601130574191,0.381304984572955,620.787982769233,0.0331329165397981,7.20000076293945e-06,6.86649248211795e-05,0.00159733333333333,8,41.8,0.388888888888891
7.77725426864001e-05,0.00166011348186718,0.283125048236219,465.716602980672,0.0428173312396437,7.20000076293945e-06,6.86507912455371e-05,0.00159770151742538,7,41.8,0.388888888888891
7.77585055226792e-05,0.0016604817316467,0.256755033839518,423.250771956304,0.0444243190834141,7.20000076293945e-06,6.86296910491555e-05,0.00159821243955311,7,41.8,0.388888888888891
7.77370610031469e-05,0.00166100618266767,0.31045211508688,509.164051273254,0.04106156121437,7.20000076293945e-06,6.86083779977302e-05,0.00159866666666667,7.39999999999998,41.8,0.416666666666667
7.77152219306054e-05,0.00166147965880705,0.265512874604403,437.138661514962,0.0439822461092561,7.20000076293945e-06,6.85853596017791e-05,0.00159866666666667,8,41.8,0.416666666666667
7.76916678353909e-05,0.00166149700542804,0.369007787264157,602.235535376793,0.0381243177380194,7.20000076293945e-06,6.85623412058279e-05,0.00159866666666667,7.60000000000002,41.8,0.388888888888891
7.76680716717058e-05,0.00166149735213998,0.294477287941616,484.035281564098,0.0441174386907665,7.20000076293945e-06,6.85499004539716e-05,0.00159911489077872,8,41.8,0.41631973355537
7.76550521202012e-05,0.00166194528965612,0.259168616592429,428.821589896581,0.0506550614217049,7.20000076293945e-06,6.85479822543138e-05,0.00160000900450225,8,41.8,0.388565084651681
7.7652814558806e-05,0.00166285591134148,0.324274105156276,531.458626470051,0.0419347686413017,7.20000076293945e-06,6.8546064054656e-05,0.00160090311822578,8.19999999999999,41.8,0.388888888888891
7.76508414731182e-05,0.00166378389199955,0.368103395862222,601.043349734196,0.0388804116129107,7.20000076293945e-06,6.85578286786807e-05,0.001601,6.80000000000001,41.8,0.416666666666667
7.76625576985424e-05,0.00166391529020427,0.283793130959295,466.368201211317,0.0428160177018019,7.20000076293945e-06,6.85712560763009e-05,0.001601,8,41.8,0.388888888888891
7.76762724880981e-05,0.00166392032984517,0.271739070875039,445.980618941869,0.0400823494217643,7.20000076293945e-06,6.85904000361239e-05,0.00160065802384956,7.39999999999998,41.8,0.388888888888891
7.76957528634282e-05,0.00166357871536024,0.250826062007574,414.586103695839,0.0476094149755232,7.20000076293945e-06,6.86241000571118e-05,0.00159944527509383,7.19999999999999,41.8,0.388565084651681
7.77299307262609e-05,0.0016623534982249,0.250009508355691,413.066238743053,0.0465219368005766,7.20000076293945e-06,6.86578000780995e-05,0.00159823252633811,7.80000000000001,41.8,0.388565084651681
7.77644691095879e-05,0.00166109557801404,0.316476278085145,519.02857142415,0.0402707163621489,7.20000076293945e-06,6.86752856613231e-05,0.00159783513738551,8.39999999999998,41.8,0.388888888888891
7.77828018985007e-05,0.00166065180490217,0.349886604252449,572.074324441763,0.0376020295830469,7.20000076293945e-06,6.86848686739082e-05,0.00159783513738551,7.39999999999998,41.8,0.388888888888891
7.77928346033287e-05,0.00166063551938843,0.309651106493686,507.924344962524,0.0397885345292784,7.20000076293945e-06,6.86954661497103e-05,0.0015978110820606,7.60000000000002,41.8,0.388888888888891
7.78036781753226e-05,0.00166061098522406,0.315203390548013,517.935428557001,0.042162815404011,7.20000076293945e-06,6.87212383044677e-05,0.00159742719916717,8.19999999999999,41.8,0.388888888888891
7.78297163163539e-05,0.0016602263267505,0.221487129164767,365.983829795582,0.0436710031712629,7.20000076293945e-06,6.87470104592251e-05,0.00159704331627373,8.39999999999998,41.8,0.417014178482068
7.78561271709894e-05,0.00165982845652222,0.355299288934361,582.836600771178,0.041496059577415,7.20000076293945e-06,6.87637146089912e-05,0.00159683333333333,7.60000000000002,41.8,0.417014178482068
7.78734791630732e-05,0.00165960399920728,0.303458596602897,499.164623382104,0.0421436278339336,7.20000076293945e-06,6.87694692080618e-05,0.00159683333333333,7.60000000000002,41.8,0.41631973355537
7.78796593960327e-05,0.00165959586465924,0.267905620546382,442.556010217309,0.0456201693807959,7.20000076293945e-06,6.87752238071324e-05,0.00159683333333333,7.80000000000001,41.8,0.388565084651681
7.78855655924863e-05,0.00165959564031797,0.320374004672181,527.163968339464,0.0439440845898683,7.20000076293945e-06,6.87527701770683e-05,0.00159683418541077,6.60000000000002,41.8,0.388565084651681
7.78632568378551e-05,0.00165959655901108,0.343808221071282,562.688354887028,0.0380167350571732,7.20000076293945e-06,6.87250766282794e-05,0.00159683519576885,8.19999999999999,41.8,0.388565084651681
7.78350160687849e-05,0.00165959732040446,0.357788220242854,585.928970380597,0.0401378377036421,7.20000076293945e-06,6.87047502974224e-05,0.00159668685300185,7.39999999999998,41.8,0.416666666666667
7.78139970089139e-05,0.00165944864752387,0.255441060908648,420.5639102854,0.0415405286685809,7.20000076293945e-06,6.87085835024645e-05,0.0015960487321096,7.39999999999998,41.8,0.416666666666667
7.78173146291083e-05,0.00165880472591043,0.365241208515671,600.744704061744,0.0471416478137245,7.20000076293945e-06,6.87124167075066e-05,0.00159541061121735,8,41.8,0.388888888888891
7.78212292133707e-05,0.00165814267895396,0.389995188999425,637.756216983213,0.0400603768922081,7.20000076293945e-06,6.86995059124837e-05,0.00159517069109076,7.60000000000002,41.8,0.416666666666667
7.78084144407362e-05,0.00165787816567529,0.381730735972912,624.552087151885,0.0407326712432027,7.20000076293945e-06,6.86765066822751e-05,0.00159517069109076,7.80000000000001,41.8,0.388888888888891
