M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64773617734489e-05,0.00167582335757171,0.556515795322817,899.811464393007,0.0336418454081152,7.59999990463257e-06,6.76119871099177e-05,0.00160657407407407,4.60000000000002,40,0.416666666666667
7.65141529242886e-05,0.00167588806131204,0.569877529141718,921.665178687355,0.0343372239602913,7.59999990463257e-06,6.76482607292578e-05,0.00160663763763764,3.80000000000001,39.8,0.388888888888891
7.65510529797569e-05,0.0016759550885929,0.584120803705265,945.517565627948,0.0367864927237464,7.59999990463257e-06,6.7676236363634e-05,0.00160666666666667,4.39999999999998,39.8,0.416666666666667
7.65796569045602e-05,0.00167598767751028,0.547288015355215,884.480140784915,0.029777135345264,7.59999990463257e-06,6.76972368802144e-05,0.00160666666666667,4,39.8,0.416666666666667
7.66011444548837e-05,0.0016759896564934,0.587304700106124,949.511358902459,0.0329845042098021,7.59999990463257e-06,6.77182373967949e-05,0.00160666666666667,4,39.8,0.388888888888891
7.66225108360137e-05,0.00167599023630918,0.567993855229715,919.975866295618,0.0353205095647161,7.59999990463257e-06,6.77322026652003e-05,0.00160777927927928,5.60000000000002,39.8,0.388888888888891
7.66368399058432e-05,0.00167710336953249,0.559834788574987,905.020752125501,0.0300153699492363,7.59999990463257e-06,6.77455666303429e-05,0.00160898698698699,4.19999999999999,39.8,0.388888888888891
7.66504478494105e-05,0.00167835626898469,0.562258525438677,908.914724592811,0.0298453322848724,7.59999990463257e-06,6.77560744049621e-05,0.00160983333333333,4.60000000000002,39.8,0.388888888888891
7.66611873239708e-05,0.00167925342274741,0.572632332936695,926.073785935229,0.0314379795858296,7.59999990463257e-06,6.77598926807237e-05,0.00160983333333333,5,39.8,0.388888888888891
7.66651884587816e-05,0.00167928982717454,0.556126456369866,898.765754875165,0.028650629596238,7.59999990463257e-06,6.77637109564853e-05,0.00160983333333333,4.60000000000002,39.8,0.388888888888891
7.66690748611264e-05,0.00167929138735599,0.587899188894994,952.280921646352,0.0360239991674782,7.59999990463257e-06,6.77739932424101e-05,0.00160983333333333,4,39.8,0.388888888888891
7.66794233201059e-05,0.0016792915406754,0.560415385842348,905.896705624101,0.0288059057575747,7.59999990463257e-06,6.77873572075987e-05,0.00160983333333333,4.19999999999999,39.8,0.388888888888891
7.66929634865937e-05,0.00167929178768638,0.584563773394911,946.330509389673,0.0336784156002777,7.59999990463257e-06,6.77987218394139e-05,0.00160984034034034,3.80000000000001,39.8,0.388888888888891
7.67045586643221e-05,0.00167929911975841,0.555870100721193,907.617045297369,0.0510172342306378,7.59999990463257e-06,6.77758121848267e-05,0.00160996746746747,4.19999999999999,39.8,0.388888888888891
7.66818464386839e-05,0.00167942681220784,0.57377768528978,925.693712997789,0.0261295787736938,7.59999990463257e-06,6.77529025302396e-05,0.00161009459459459,6,39.8,0.388888888888891
7.66585500672269e-05,0.00167955855666105,0.545198720153228,883.910163695739,0.0357848124116962,7.59999990463257e-06,6.77266857077382e-05,0.00160991891891892,4.19999999999999,39.8,0.388888888888891
7.66319365817127e-05,0.00167938764800917,0.569971080234129,923.074794386407,0.0361891275490729,7.59999990463257e-06,6.76961395017855e-05,0.00160934684684685,4,39.8,0.388888888888891
7.6600937232859e-05,0.00167880806911437,0.575891663480513,932.723713372294,0.0376719502221992,7.59999990463257e-06,6.76655932958328e-05,0.00160877477477477,4.80000000000001,39.8,0.388888888888891
7.65698632067205e-05,0.00167821191910487,0.547377606954828,886.921026497935,0.0366886583533687,7.59999990463257e-06,6.76474339372327e-05,0.00160871821821822,4.60000000000002,39.8,0.388888888888891
7.65511747564182e-05,0.00167813061507186,0.551190522773499,892.060885795809,0.0348412724836452,7.59999990463257e-06,6.76321608343264e-05,0.00160878178178178,4.60000000000002,39.8,0.416666666666667
7.65355834487213e-05,0.00167819046723249,0.56959717257618,915.489715893099,0.0208607147526856,7.59999990463257e-06,6.76165269494722e-05,0.00160883333333333,4.39999999999998,39.8,0.416666666666667
7.65196840935515e-05,0.00167824406792718,0.568025714411726,920.003730747769,0.0387962989295263,7.59999990463257e-06,6.75993447087584e-05,0.00160883333333333,3.80000000000001,39.8,0.388888888888891
7.65022311374547e-05,0.00167824585797285,0.564428009585348,907.611804940873,0.0226043356207757,7.59999990463257e-06,6.75821624680447e-05,0.00160883333333333,5,39.8,0.388888888888891
7.64847517284819e-05,0.00167824552393982,0.568378074440071,915.710277223525,0.0272991747698746,7.59999990463257e-06,6.7577968377788e-05,0.00160904954954955,3.60000000000002,39.8,0.388888888888891
7.64802600195579e-05,0.00167846131990891,0.556759648628838,899.292937288088,0.0321395188203714,7.59999990463257e-06,6.75836957913527e-05,0.00160943093093093,5.39999999999998,39.8,0.388888888888891
7.64859109536246e-05,0.00167885129314265,0.582823401986513,941.466134993192,0.034175964709422,7.59999990463257e-06,6.75894232049174e-05,0.00160981231231231,4.80000000000001,39.8,0.388888888888891
7.64917345845996e-05,0.00167924852160706,0.579267166697924,936.19550067298,0.0343737345554879,7.59999990463257e-06,6.76149936261898e-05,0.00160983333333333,4.60000000000002,39.8,0.388888888888891
7.65174041637608e-05,0.00167928568610947,0.564902639468456,912.77496789673,0.0320230928893427,7.59999990463257e-06,6.76417215562452e-05,0.00160983333333333,4,40,0.416666666666667
7.65445691649981e-05,0.00167928778119563,0.587902101171126,951.230530852296,0.0360588965696746,7.59999990463257e-06,6.76776945241212e-05,0.00160991541541542,3.39999999999998,39.8,0.416666666666667
7.65810046663315e-05,0.00167937057989963,0.572658727502671,928.897842179095,0.0390725310244154,7.59999990463257e-06,6.77330595225481e-05,0.00161016966966967,5.60000000000002,39.8,0.416666666666667
7.66369900453081e-05,0.00167962901880526,0.544824798796953,885.113587149569,0.0386211470760045,7.59999990463257e-06,6.7788424520975e-05,0.00161042392392392,3.39999999999998,39.8,0.416666666666667
7.66933082964395e-05,0.00167989499082451,0.577593271054077,933.300770683657,0.0280394830808198,7.59999990463257e-06,6.78250589227638e-05,0.00160987637637638,3.80000000000001,39.8,0.388888888888891
7.67309016186856e-05,0.00167935947236641,0.595077226570749,964.217336626656,0.0351838002600775,7.59999990463257e-06,6.78536959911565e-05,0.00160898648648649,4.19999999999999,39.8,0.416666666666667
7.67601787816308e-05,0.00167844887644393,0.562758850560066,915.248325892784,0.0402416399029165,7.59999990463257e-06,6.78808298013688e-05,0.00160816666666667,3.39999999999998,39.8,0.416666666666667
7.67878110886876e-05,0.0016775930417688,0.543101280572396,883.345472431944,0.0384354917240729,7.59999990463257e-06,6.78903754908696e-05,0.00160816666666667,4.80000000000001,40,0.416666666666667
7.67978272683756e-05,0.00167755919546325,0.543460611849983,882.761596496644,0.0353782767051685,7.59999990463257e-06,6.78999211803704e-05,0.00160816666666667,5.60000000000002,39.8,0.416666666666667
7.68075435015174e-05,0.00167755806458684,0.554716516532617,902.09880649134,0.0385189949584543,7.59999990463257e-06,6.79129544288909e-05,0.00160816666666667,4.60000000000002,40,0.416666666666667
7.68207421865445e-05,0.00167755824513253,0.550393742638676,892.612403729028,0.031694200244231,7.59999990463257e-06,6.79301366700383e-05,0.00160816666666667,3.80000000000001,39.8,0.416666666666667
7.68381491592634e-05,0.001677558559572,0.583326880252362,947.38911191891,0.0371398707259152,7.59999990463257e-06,6.79473189111856e-05,0.00160816666666667,3.60000000000002,39.8,0.416666666666667
7.68556277857194e-05,0.00167755897734377,0.559528458164926,906.64887311015,0.0294941666897391,7.59999990463257e-06,6.79660946060757e-05,0.00160795445445445,4.80000000000001,39.8,0.388888888888891
7.68747010859529e-05,0.00167734718873507,0.560434684085055,915.720457489117,0.0477041022403069,7.59999990463257e-06,6.79851859851977e-05,0.0016077002002002,3.80000000000001,40,0.416666666666667
7.68941172226342e-05,0.00167708484346854,0.575868982942217,933.909910991486,0.031659250892807,7.59999990463257e-06,6.80002185671836e-05,0.0016075,4.80000000000001,39.8,0.416666666666667
7.69094803995923e-05,0.00167687452284651,0.568599390346521,923.536239286944,0.0346314291076856,7.59999990463257e-06,6.80002185671836e-05,0.0016075,3.60000000000002,39.8,0.388888888888891
7.6909741985568e-05,0.00167686640464971,0.553334204028083,896.923285466321,0.0289758416847615,7.59999990463257e-06,6.80002185671836e-05,0.0016075,4.39999999999998,39.8,0.388888888888891
7.69097464395441e-05,0.00167686608358134,0.554016401736265,901.304090250863,0.0368309344772621,7.59999990463257e-06,6.80092381164062e-05,0.00160783783783784,4.39999999999998,40,0.416666666666667
7.69187660646037e-05,0.00167720390858406,0.557965579827995,908.742430131451,0.0392472523179673,7.59999990463257e-06,6.80245112197564e-05,0.00160840990990991,3.60000000000002,39.8,0.388888888888891
7.69341927434435e-05,0.00167778980460921,0.588694495482116,954.020723892093,0.0298104838843228,7.59999990463257e-06,6.80397843231067e-05,0.00160898198198198,3.60000000000002,39.8,0.388888888888891
7.69497285140042e-05,0.0016783858467817,0.556156335048891,904.480370798098,0.0356521153397966,7.59999990463257e-06,6.80328693353637e-05,0.00160875375375375,4,39.8,0.388888888888891
7.69430780509564e-05,0.00167818200007338,0.550528196775443,897.63854190203,0.0410373750356916,7.59999990463257e-06,6.80252327836827e-05,0.0016084994994995,4.60000000000002,39.8,0.388888888888891
7.69353282630697e-05,0.00167791937620743,0.564303982503725,918.941927866718,0.0397479719801745,7.59999990463257e-06,6.8015611931181e-05,0.00160846546546547,3.39999999999998,40,0.416666666666667
7.69255754563614e-05,0.00167787457831095,0.552643299083427,897.606437924353,0.0333112980894159,7.59999990463257e-06,6.80022479657675e-05,0.00160884684684685,5.19999999999999,39.8,0.388888888888891
7.69120454317099e-05,0.00167825392740698,0.587142274394892,951.186557427672,0.0303123494885422,7.59999990463257e-06,6.79888840003539e-05,0.00160922822822823,5,40,0.416666666666667
7.68984510930663e-05,0.00167865028134328,0.572678160431442,933.703684832626,0.0446998377399751,7.59999990463257e-06,6.79630730571272e-05,0.00160887287287287,3.60000000000002,39.8,0.388888888888891
7.6872408681547e-05,0.00167831058232597,0.555248119066429,900.912060196735,0.033028954761491,7.59999990463257e-06,6.7932526850602e-05,0.00160823723723724,5.19999999999999,39.8,0.388888888888891
7.68414190556923e-05,0.0016776606510569,0.569388782614663,921.076087852462,0.0279349432053378,7.59999990463257e-06,6.79053028446876e-05,0.00160761461461461,3.60000000000002,40,0.416666666666667
7.68136673951437e-05,0.00167701111558531,0.588707167264735,955.535299710267,0.0372601213910409,7.59999990463257e-06,6.79072119825899e-05,0.00160710610610611,3.80000000000001,39.8,0.388888888888891
7.6815104010649e-05,0.001676475785533,0.580148290421937,940.292377428879,0.0330788335862942,7.59999990463257e-06,6.79091211204922e-05,0.0016065975975976,4.39999999999998,39.8,0.416666666666667
7.68170376095381e-05,0.00167594573713508,0.550266324648964,891.201736163391,0.029422649217752,7.59999990463257e-06,6.79027773709368e-05,0.00160657757757758,4.80000000000001,39.8,0.388888888888891
7.68107267830137e-05,0.00167590440163755,0.580680088771424,941.439583162993,0.0344248343033787,7.59999990463257e-06,6.78875042677385e-05,0.00160708608608609,3.80000000000001,39.8,0.388888888888891
7.67953462265381e-05,0.00167641109749505,0.580362641461296,940.861851891124,0.0346589519303046,7.59999990463257e-06,6.78722311645402e-05,0.00160759459459459,5,39.8,0.416666666666667
7.67798112414463e-05,0.00167693966745305,0.562410075577372,912.568341406564,0.0347358798235103,7.59999990463257e-06,6.78913676413041e-05,0.00160766666666667,3.39999999999998,39.8,0.416666666666667
7.67986832068891e-05,0.00167703267888741,0.603683305672124,977.08755686768,0.0314007881778731,7.59999990463257e-06,6.79161864340251e-05,0.00160766666666667,4,39.8,0.388888888888891
7.68238233290791e-05,0.00167703686635897,0.546715988768025,888.452417189418,0.0356478181441187,7.59999990463257e-06,6.79382993620157e-05,0.00160760660660661,4.19999999999999,39.8,0.416666666666667
7.68463643132856e-05,0.00167697756011852,0.544433248587658,884.022795294791,0.0333742457443727,7.59999990463257e-06,6.79516633273781e-05,0.00160735235235235,4.80000000000001,39.8,0.388888888888891
7.68601120798217e-05,0.00167672144045611,0.589051212684882,955.441896391896,0.0340433287943828,7.59999990463257e-06,6.79650272927406e-05,0.0016070980980981,4.60000000000002,39.8,0.388888888888891
7.6873710125865e-05,0.00167645718475036,0.571858727995293,929.199729997088,0.0363624120314869,7.59999990463257e-06,6.79795637995228e-05,0.00160672672672673,4.19999999999999,39.8,0.388888888888891
7.6888478164065e-05,0.00167607548056787,0.560758151823415,909.652558289203,0.0313241538346173,7.59999990463257e-06,6.7994836902838e-05,0.00160628178178178,4.60000000000002,39.8,0.388888888888891
7.69040027200382e-05,0.00167561549697154,0.56436787137397,917.990952118795,0.0373057535323269,7.59999990463257e-06,6.80101100061532e-05,0.00160583683683684,5,39.8,0.388888888888891
7.69195401570998e-05,0.00167515237639069,0.571275044064988,927.156805679242,0.0329343885134098,7.59999990463257e-06,6.80045479508066e-05,0.00160577027027027,4.19999999999999,40,0.416666666666667
7.69142426548235e-05,0.00167506750807031,0.558864777134515,907.536560666962,0.0334398822682427,7.59999990463257e-06,6.79988205370579e-05,0.00160570670670671,4,39.8,0.388888888888891
7.69084250414823e-05,0.00167500040110426,0.567366613670144,922.438983487419,0.0369177921111983,7.59999990463257e-06,6.79945061860194e-05,0.00160569019019019,5.80000000000001,39.8,0.388888888888891
7.69040116350162e-05,0.00167498104484779,0.555857309564407,904.948451174826,0.0390010147854528,7.59999990463257e-06,6.79925970481046e-05,0.00160575375375375,4.80000000000001,39.8,0.388888888888891
7.69020273508449e-05,0.00167504372566143,0.547201170372228,889.166758925188,0.0341805449907836,7.59999990463257e-06,6.79906879101899e-05,0.00160581731731732,3.39999999999998,39.8,0.388888888888891
7.69000844268902e-05,0.00167510976902693,0.562486828095707,916.744732341797,0.0424848982747276,7.59999990463257e-06,6.797592591469e-05,0.00160602352352352,3.80000000000001,39.8,0.388888888888891
7.68852893495831e-05,0.00167531859150546,0.568222978036841,927.340511945017,0.0466096162584626,7.59999990463257e-06,6.79568345355826e-05,0.00160627777777778,4.60000000000002,39.8,0.416666666666667
7.68659460574278e-05,0.00167558091680365,0.579088496450805,941.611914666669,0.0397745499194229,7.59999990463257e-06,6.79377431564843e-05,0.00160653203203203,3.60000000000002,39.8,0.388888888888891
7.68465253236677e-05,0.00167584529237029,0.559700377059221,911.467479573821,0.0419021907323153,7.59999990463257e-06,6.79186517774499e-05,0.00160678628628629,3.80000000000001,39.8,0.388888888888891
7.68271032713875e-05,0.00167610974875866,0.564389927113847,916.08053935871,0.0354178060254038,7.59999990463257e-06,6.78995603984155e-05,0.00160704054054054,4.19999999999999,39.8,0.388888888888891
7.68076811966571e-05,0.00167637420837339,0.548917598001182,890.325702268738,0.0335077700858317,7.59999990463257e-06,6.78650756556705e-05,0.00160694244244244,4.80000000000001,40,0.416666666666667
7.67728657578339e-05,0.00167628631576527,0.566739565923004,916.166440848512,0.0285972146055833,7.59999990463257e-06,6.78154380705229e-05,0.0016064974974975,4.39999999999998,39.8,0.388888888888891
7.67226353766416e-05,0.00167583701859173,0.577278032914991,934.11596003365,0.0329446250012813,7.59999990463257e-06,6.77658004853752e-05,0.00160605255255255,4.60000000000002,39.8,0.388888888888891
7.66721425280734e-05,0.00167537279839613,0.564005234585966,910.524248103192,0.0267999474347518,7.59999990463257e-06,6.7761621427623e-05,0.0016065045045045,4.39999999999998,39.8,0.388888888888891
7.66671037379172e-05,0.00167580486760474,0.575044017107775,931.573074714095,0.0355031136969645,7.59999990463257e-06,6.77635305655042e-05,0.00160707657657658,4.19999999999999,39.8,0.388888888888891
7.66689270812493e-05,0.00167639423441564,0.557529643451022,900.996039391192,0.0285393037525391,7.59999990463257e-06,6.77679200793767e-05,0.0016075,4.39999999999998,40,0.416666666666667
7.66733476408518e-05,0.00167684145122826,0.578714177837513,936.319892285919,0.0323866575022644,7.59999990463257e-06,6.7779374906679e-05,0.0016075,4.39999999999998,39.8,0.388888888888891
7.66848777362058e-05,0.00167685957654273,0.566354467740609,919.117275195525,0.0380765774131003,7.59999990463257e-06,6.77908297339814e-05,0.0016075,3.60000000000002,40,0.416666666666667
