M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.9183364796154e-05,0.00164892496004843,0.581570512232469,990.688029121825,0.0337941239404349,8.80000019073486e-06,6.9424856442425e-05,0.00159755405405405,3.39999999999998,41.8,0.416666666666667
7.91867704357455e-05,0.00164847905687034,0.572744200564776,976.012483812807,0.0338498713078231,8.80000019073486e-06,6.94286446535069e-05,0.00159698648648649,2.80000000000001,41.8,0.416666666666667
7.91906000182915e-05,0.00164789816182386,0.594834007547682,1015.44492920923,0.0399595525915586,8.80000019073486e-06,6.94294564130278e-05,0.00159652702702703,4.39999999999998,41.8,0.416666666666667
7.91914582993048e-05,0.00164742132929736,0.577788418155607,983.480758887058,0.0319982594405893,8.80000019073486e-06,6.94124094631821e-05,0.00159671621621622,2.60000000000002,41.8,0.416666666666667
7.91744217757949e-05,0.00164759621680565,0.577629593096127,979.529362682208,0.0236517606597547,8.80000019073486e-06,6.93953625133364e-05,0.00159690540540541,3.19999999999999,41.8,0.416666666666667
7.91571678674908e-05,0.00164779035247151,0.590041942373378,999.646177373382,0.0223706587157171,8.80000019073486e-06,6.93858919856462e-05,0.00159687387387387,2.80000000000001,41.8,0.416666666666667
7.91474877405673e-05,0.00164776434146149,0.591159158060439,1006.1025813332,0.0334753116551995,8.80000019073486e-06,6.93839978801114e-05,0.00159662162162162,3.19999999999999,41.8,0.416666666666667
7.91454760415491e-05,0.00164751113516675,0.58387856646235,990.15387163169,0.0244228816384817,8.80000019073486e-06,6.93821037745766e-05,0.00159636936936937,2.60000000000002,41.8,0.416666666666667
7.91435574980398e-05,0.00164725124436366,0.578668471158221,982.832708306861,0.0284226075204102,8.80000019073486e-06,6.93558568836798e-05,0.0015959009009009,2.80000000000001,41.8,0.416666666666667
7.91172873008148e-05,0.00164677493830557,0.589078582103624,1002.68192239631,0.0351480690489219,8.80000019073486e-06,6.93255511952225e-05,0.0015953963963964,2.80000000000001,41.8,0.416666666666667
7.9086662483897e-05,0.00164625566294246,0.593987698137216,1008.12288836796,0.0293394773202105,8.80000019073486e-06,6.92964631460631e-05,0.001595,3,41.8,0.416666666666667
7.90572024066712e-05,0.00164584312767353,0.5979684829553,1018.12570478832,0.0381362561057176,8.80000019073486e-06,6.92718397743289e-05,0.001595,4.19999999999999,41.8,0.416666666666667
7.90322211560444e-05,0.00164583021452343,0.586714726291511,1002.14029895024,0.0452966770694686,8.80000019073486e-06,6.92472164025947e-05,0.001595,3.80000000000001,41.8,0.416666666666667
7.90072943138799e-05,0.0016458293802043,0.591187712210171,1004.15518841557,0.0324545837501739,8.80000019073486e-06,6.92431576050473e-05,0.00159489189189189,3.60000000000002,41.8,0.416666666666667
7.90029327068524e-05,0.00164572080141989,0.598566387948062,1014.5598805525,0.0275841956282839,8.80000019073486e-06,6.92545222381402e-05,0.0015947027027027,3.80000000000001,41.8,0.416666666666667
7.90142443554577e-05,0.0016455282741496,0.594533257864372,1012.68634674932,0.0389557133768718,8.80000019073486e-06,6.9265886871233e-05,0.00159451351351351,3,41.8,0.416666666666667
7.90257464016416e-05,0.0016453335064996,0.59375416793105,1007.70715787151,0.0296517668747014,8.80000019073486e-06,6.92825279411645e-05,0.00159444144144144,3.19999999999999,41.8,0.416666666666667
7.90425271976004e-05,0.00164525579210252,0.616572437236383,1043.65393693625,0.024064620646766,8.80000019073486e-06,6.92995748908529e-05,0.00159437837837838,2.80000000000001,41.8,0.416666666666667
7.90597779991873e-05,0.00164519069563982,0.588778650103567,1003.53361921008,0.0385408598963318,8.80000019073486e-06,6.93193277056046e-05,0.00159417117117117,2.80000000000001,41.8,0.416666666666667
7.90797403754322e-05,0.0016449818422923,0.60837226802666,1034.45229429637,0.0337102956576567,8.80000019073486e-06,6.93458451830149e-05,0.0015936036036036,3.39999999999998,41.8,0.416666666666667
7.91065003543488e-05,0.00164440836072107,0.595356992382753,1014.05297427801,0.0360740710561047,8.80000019073486e-06,6.93723626604251e-05,0.00159303603603604,3.39999999999998,41.8,0.416666666666667
7.91333429100522e-05,0.00164382405261256,0.601526471404264,1022.6590481595,0.0319399080492667,8.80000019073486e-06,6.93757449917169e-05,0.0015929954954955,3.60000000000002,41.8,0.416666666666667
7.91370513227741e-05,0.00164376644793763,0.577346235916479,980.288163154146,0.0273511160340348,8.80000019073486e-06,6.9366274464054e-05,0.00159324774774775,2.80000000000001,41.8,0.416666666666667
7.91276258446413e-05,0.0016440170368906,0.592793638182916,1004.29235727145,0.0232679712001554,8.80000019073486e-06,6.93568039363911e-05,0.0015935,2.80000000000001,41.8,0.416666666666667
7.91180408169501e-05,0.00164427664464099,0.607362169763076,1027.41548229263,0.0205168860214406,8.80000019073486e-06,6.93492275142739e-05,0.00159305855855856,3.60000000000002,41.8,0.416666666666667
7.9110347956608e-05,0.00164384282663718,0.586352170195777,995.725983708551,0.0289500783569461,8.80000019073486e-06,6.93416510921567e-05,0.00159261711711712,3.19999999999999,41.8,0.444444444444443
7.91026780821784e-05,0.00164338822216576,0.606708182720893,1028.52734237885,0.0263259676517445,8.80000019073486e-06,6.93347511363027e-05,0.00159237837837838,4.19999999999999,41.8,0.416666666666667
7.90956849532432e-05,0.00164313569668871,0.597092033433569,1015.64928427468,0.0341320327094968,8.80000019073486e-06,6.93290688197224e-05,0.0015925045045045,3.19999999999999,41.8,0.416666666666667
7.90899176846372e-05,0.00164325411565101,0.574639661031509,976.663859762723,0.0305913837986075,8.80000019073486e-06,6.93233865031421e-05,0.00159263063063063,2,41.8,0.416666666666667
7.9084165307694e-05,0.00164338369423486,0.589902982238987,1003.22602686064,0.0339111911177236,8.80000019073486e-06,6.92974101988735e-05,0.00159248648648649,4.39999999999998,41.8,0.416666666666667
7.90581191239653e-05,0.0016432433378853,0.584095604547679,995.179040650924,0.0386910487496399,8.80000019073486e-06,6.92633162995296e-05,0.00159223423423423,3.80000000000001,41.8,0.416666666666667
7.90237088174606e-05,0.00164298640575945,0.591353652836473,1002.65951908883,0.0285357328391494,8.80000019073486e-06,6.92301694529534e-05,0.00159205405405405,3.80000000000001,41.8,0.416666666666667
7.89901439569637e-05,0.0016427978959584,0.603137230413233,1020.74217425342,0.0253322711868712,8.80000019073486e-06,6.92093342923594e-05,0.00159281081081081,3.60000000000002,41.8,0.416666666666667
7.8968901052866e-05,0.0016435483926073,0.587319410069972,993.727659268648,0.0243257923783258,8.80000019073486e-06,6.91884991317653e-05,0.00159356756756757,2.39999999999998,41.8,0.416666666666667
7.89478078350056e-05,0.00164432730346089,0.588094342172953,995.671890968491,0.0264337210874288,8.80000019073486e-06,6.91684757307077e-05,0.001594,4,41.8,0.416666666666667
7.89275281950592e-05,0.00164478274581027,0.596407327792036,1015.15206375243,0.0405418654977557,8.80000019073486e-06,6.91495346756986e-05,0.001594,3,41.8,0.416666666666667
7.89083407844472e-05,0.00164479605804311,0.599315512921735,1015.9338023147,0.0312825202872336,8.80000019073486e-06,6.91305936206895e-05,0.001594,3.39999999999998,41.8,0.416666666666667
7.88891666421583e-05,0.0016447961147266,0.592803739501301,1008.83984191216,0.0408123780332634,8.80000019073486e-06,6.91101643399958e-05,0.0015940990990991,3.19999999999999,41.8,0.416666666666667
7.88685044353675e-05,0.00164489487274496,0.591871516765019,1001.97905713794,0.0285967384106759,8.80000019073486e-06,6.90893291795698e-05,0.00159422522522523,3.60000000000002,41.8,0.416666666666667
7.88474182719442e-05,0.0016450235947218,0.588843104600209,1000.33577621958,0.037174808337896,8.80000019073486e-06,6.90736351626244e-05,0.00159421621621622,3.80000000000001,41.8,0.416666666666667
7.88314681018068e-05,0.00164501807366019,0.590325684228833,999.475828645289,0.0287778141032036,8.80000019073486e-06,6.90887880065618e-05,0.0015933963963964,3,41.8,0.416666666666667
7.88464271842281e-05,0.00164419780292239,0.599357433061534,1017.25042699255,0.0350327278006759,8.80000019073486e-06,6.91039408504992e-05,0.00159257657657658,3.19999999999999,41.8,0.416666666666667
7.88617617500195e-05,0.00164335362168195,0.576480873675279,980.528815022939,0.0376253909612267,8.80000019073486e-06,6.91238289582167e-05,0.00159204054054054,3.39999999999998,41.8,0.416666666666667
7.88818361409359e-05,0.00164279251301869,0.604057981684316,1021.60760785592,0.0253866530425396,8.80000019073486e-06,6.91484523297143e-05,0.00159178828828829,4,41.8,0.416666666666667
7.8906703374686e-05,0.00164252377220484,0.578899304270546,982.379685018471,0.0311773587814458,8.80000019073486e-06,6.91730757012119e-05,0.00159153603603604,2.60000000000002,41.8,0.416666666666667
7.89316288315451e-05,0.00164226389549747,0.605576079348792,1024.4480092385,0.0246444707497994,8.80000019073486e-06,6.92025696298538e-05,0.00159177027027027,3.19999999999999,41.8,0.416666666666667
7.89614255528386e-05,0.00164249077246465,0.595633205642658,1012.65389294457,0.035373634509642,8.80000019073486e-06,6.92328753180197e-05,0.00159208558558559,4.19999999999999,41.8,0.416666666666667
7.8992093209425e-05,0.00164281343250799,0.588632965835258,999.188075266908,0.0302450519309315,8.80000019073486e-06,6.92619633669584e-05,0.00159233333333333,3,41.8,0.416666666666667
7.90215538068433e-05,0.00164307141646635,0.596552242713093,1013.11784048503,0.0313469671387612,8.80000019073486e-06,6.92865867387305e-05,0.00159233333333333,4.19999999999999,41.8,0.416666666666667
7.90465350638273e-05,0.00164307968918113,0.583517420292614,988.020293853352,0.0226125123436986,8.80000019073486e-06,6.93112101105026e-05,0.00159233333333333,4,41.8,0.416666666666667
7.90714619061068e-05,0.00164308038417006,0.595254866199041,1009.90645646769,0.0276241548962249,8.80000019073486e-06,6.93304217522498e-05,0.00159215315315315,3.39999999999998,41.8,0.416666666666667
7.90909763573356e-05,0.00164290067048276,0.585150020652483,994.958775288101,0.0318129083313227,8.80000019073486e-06,6.93455745964785e-05,0.00159183783783784,3.60000000000002,41.8,0.416666666666667
7.91063662617099e-05,0.00164258030808221,0.578337584216938,988.53969821068,0.0431341622999084,8.80000019073486e-06,6.93607274407071e-05,0.00159152252252252,4.19999999999999,41.8,0.416666666666667
7.91217060613864e-05,0.00164225564893033,0.593502380882327,1014.75353597643,0.045223439082805,8.80000019073486e-06,6.93688450358457e-05,0.00159179279279279,2.60000000000002,41.8,0.416666666666667
7.91300100033048e-05,0.00164251644545719,0.59067482917315,1006.06021077708,0.035510596587749,8.80000019073486e-06,6.93764214579775e-05,0.00159210810810811,2.80000000000001,41.8,0.416666666666667
7.91376873011239e-05,0.00164283973971067,0.582328969352181,991.500952036929,0.0337411663460386,8.80000019073486e-06,6.93856213991456e-05,0.00159233333333333,3,41.8,0.416666666666667
7.9146980505552e-05,0.00164307480918236,0.589697543623745,1005.1608690024,0.0366571653548426,8.80000019073486e-06,6.93988801379042e-05,0.00159233333333333,2.80000000000001,41.8,0.416666666666667
7.91603521374876e-05,0.00164308203334417,0.588620217108682,1001.1408961358,0.0309864341495249,8.80000019073486e-06,6.94121388766629e-05,0.00159233333333333,3.19999999999999,41.8,0.416666666666667
7.91737733138662e-05,0.00164308248930079,0.604783737689437,1029.18112512519,0.0333876469571564,8.80000019073486e-06,6.9419309419057e-05,0.00159233333333333,4,41.8,0.416666666666667
7.91811068957427e-05,0.00164308274292595,0.593088945094438,1011.75296338151,0.0382548365626693,8.80000019073486e-06,6.94230976301375e-05,0.00159233333333333,3.39999999999998,41.8,0.416666666666667
7.91849841946467e-05,0.00164308288164606,0.584136331327835,993.667466789578,0.0306298513546428,8.80000019073486e-06,6.94268858412179e-05,0.00159233333333333,5.19999999999999,41.8,0.416666666666667
7.91888195068745e-05,0.00164308295512696,0.594875403183821,1012.16275921321,0.0324998653748548,8.80000019073486e-06,6.94079447858448e-05,0.00159157657657658,3.60000000000002,41.8,0.416666666666667
7.91699250425975e-05,0.00164232626914167,0.591858998212458,1006.41046580293,0.0312778432936428,8.80000019073486e-06,6.93890037304716e-05,0.00159081981981982,3.19999999999999,41.8,0.416666666666667
7.91507544586355e-05,0.00164154645490219,0.587167858456196,999.236488998839,0.0330052096962413,8.80000019073486e-06,6.93829155341005e-05,0.00159033333333333,3.19999999999999,41.8,0.416666666666667
7.91444333793936e-05,0.00164103621156464,0.584451908399967,993.409837281905,0.0294621134359583,8.80000019073486e-06,6.93999624839331e-05,0.00159033333333333,3.60000000000002,41.8,0.416666666666667
7.91614035412116e-05,0.0016410207783673,0.588263949494285,1006.61929100218,0.0453240310541563,8.80000019073486e-06,6.94170094337656e-05,0.00159033333333333,3,41.8,0.416666666666667
7.91786566433456e-05,0.00164102061836276,0.584728006215657,993.991492600727,0.0281036743241716,8.80000019073486e-06,6.9462467966957e-05,0.00159082882882883,3.60000000000002,41.8,0.416666666666667
7.92243247659768e-05,0.00164151641749367,0.589372758804508,1006.17702112636,0.0371755674580287,8.80000019073486e-06,6.95192911334918e-05,0.00159152252252252,4,41.8,0.416666666666667
7.92817027055705e-05,0.00164222581411403,0.596851335575732,1022.11299512033,0.0439647190919912,8.80000019073486e-06,6.95739496079842e-05,0.00159216666666667,2.80000000000001,41.8,0.416666666666667
7.93370582031333e-05,0.00164289228384722,0.589118330897554,998.755639661142,0.0182187812526096,8.80000019073486e-06,6.9600467085925e-05,0.00159216666666667,3.39999999999998,41.8,0.416666666666667
7.93642481356647e-05,0.00164291328438906,0.599289304124273,1025.02047692996,0.0397615489940886,8.80000019073486e-06,6.96269845638657e-05,0.00159216666666667,2.80000000000001,41.8,0.416666666666667
7.93910959149441e-05,0.00164291440101966,0.574299236609833,979.939569374156,0.0313369305796899,8.80000019073486e-06,6.96494432441948e-05,0.00159203153153153,2.80000000000001,41.8,0.416666666666667
7.94138807401589e-05,0.00164277977937855,0.586153678732322,1001.74936214862,0.035552052499187,8.80000019073486e-06,6.9666490194375e-05,0.00159171621621622,4.39999999999998,41.8,0.416666666666667
7.94312044787519e-05,0.00164246082934439,0.584191553874301,994.990459621778,0.0268261653565543,8.80000019073486e-06,6.96835371445553e-05,0.0015914009009009,3.39999999999998,41.8,0.416666666666667
7.94484618764587e-05,0.00164213624717101,0.565285073296306,962.817337139232,0.0256718055391301,8.80000019073486e-06,6.96857018366393e-05,0.00159133333333333,3.60000000000002,41.8,0.416666666666667
7.9450836210165e-05,0.00164205924245288,0.589031602000801,1009.9399465965,0.0431115858570173,8.80000019073486e-06,6.96838077310608e-05,0.00159133333333333,4.19999999999999,41.8,0.416666666666667
7.94489709478211e-05,0.00164205697281231,0.579087006222576,987.605159025462,0.0295999709369708,8.80000019073486e-06,6.96840783175742e-05,0.00159124324324324,3,41.8,0.416666666666667
7.94492188752621e-05,0.00164196678122972,0.596592709499836,1017.73717390398,0.031192075331903,8.80000019073486e-06,6.9697337056639e-05,0.00159061261261261,3.39999999999998,41.8,0.416666666666667
7.94624806261316e-05,0.00164133344700488,0.569623746759861,973.077163359688,0.0320774541277065,8.80000019073486e-06,6.97105957957038e-05,0.00158998198198198,2.60000000000002,41.8,0.416666666666667
7.94759004679891e-05,0.00164068403742888,0.586443128451962,1005.88539621895,0.0431444267317033,8.80000019073486e-06,6.97068075845505e-05,0.00158966666666667,4.80000000000001,41.8,0.416666666666667
7.94722752801064e-05,0.0016403494633277,0.558694591514721,954.706438608132,0.0325910452237766,8.80000019073486e-06,6.9685972423179e-05,0.00158966666666667,3,41.8,0.416666666666667
7.94513960802141e-05,0.00164033935284173,0.578433806287115,987.331283068567,0.0320369978027517,8.80000019073486e-06,6.96651372618075e-05,0.00158966666666667,2.80000000000001,41.8,0.416666666666667
7.94303072798287e-05,0.0016403386760071,0.580728975605558,986.65680144062,0.0213816680863377,8.80000019073486e-06,6.96605372911188e-05,0.00159047747747748,2.80000000000001,41.8,0.416666666666667
7.94254511239145e-05,0.0016411490894841,0.57770336890595,988.291207246939,0.0373647816645843,8.80000019073486e-06,6.9658643185544e-05,0.00159142342342342,2.39999999999998,41.8,0.416666666666667
7.94234980261079e-05,0.00164211928149721,0.591892711065972,1011.12372421907,0.0356443475437692,8.80000019073486e-06,6.96429491680222e-05,0.00159216666666667,3.60000000000002,41.8,0.416666666666667
7.94077802824949e-05,0.00164289162010004,0.591427965377362,1005.412408192,0.0255824714362326,8.80000019073486e-06,6.95766554733617e-05,0.00159216666666667,3.19999999999999,41.8,0.416666666666667
7.9341295649819e-05,0.00164291452878258,0.569836049958462,973.257107118742,0.0367320446897638,8.80000019073486e-06,6.95103617787011e-05,0.00159216666666667,2.60000000000002,41.8,0.416666666666667
7.92741943046375e-05,0.0016429140280535,0.587607010766341,997.50735923938,0.0247585764028706,8.80000019073486e-06,6.94711267350162e-05,0.00159231081081081,3,41.8,0.416666666666667
7.92341441186525e-05,0.0016430569575695,0.586394099946328,999.010903727084,0.0337198419988327,8.80000019073486e-06,6.94521856795629e-05,0.00159256306306306,4,41.8,0.416666666666667
7.92147165364294e-05,0.00164331278532804,0.598490821813202,1021.35328113315,0.039418849133193,8.80000019073486e-06,6.94332446241095e-05,0.00159281531531532,3.19999999999999,41.8,0.416666666666667
7.91955394761089e-05,0.00164357237156395,0.561210235721283,959.87747985901,0.0412905164744393,8.80000019073486e-06,6.94248564424277e-05,0.00159242342342342,4,41.8,0.416666666666667
7.91869183328819e-05,0.00164318793098368,0.590182637781088,1004.47551009703,0.0325916002650411,8.80000019073486e-06,6.94172800202668e-05,0.00159198198198198,4,41.8,0.416666666666667
7.91792371816951e-05,0.00164273479248744,0.5816722058253,994.97614076272,0.0437175095175322,8.80000019073486e-06,6.94183623662998e-05,0.00159172072072072,2.80000000000001,41.8,0.416666666666667
7.91802262176576e-05,0.00164245978830256,0.598485162292764,1015.0703720136,0.0240555834188233,8.80000019073486e-06,6.94410916328175e-05,0.00159190990990991,2.80000000000001,41.8,0.416666666666667
7.92029674989129e-05,0.00164264073809856,0.60324184177849,1028.11942388644,0.0358127172544398,8.80000019073486e-06,6.94638208993353e-05,0.0015920990990991,3.80000000000001,41.8,0.416666666666667
7.92259730248746e-05,0.00164283576690761,0.587118715001075,998.599333052691,0.0288353985657808,8.80000019073486e-06,6.94902030837811e-05,0.00159240990990991,2.80000000000001,41.8,0.416666666666667
7.92526346787899e-05,0.00164315284478843,0.587761165448642,1004.45466456784,0.0394951085253413,8.80000019073486e-06,6.95186146670758e-05,0.00159278828828829,3.60000000000002,41.8,0.416666666666667
7.92813701459329e-05,0.00164354122015481,0.584058883830095,994.414662670861,0.029566651309599,8.80000019073486e-06,6.95470262503706e-05,0.00159316666666667,2.60000000000002,41.8,0.416666666666667
7.93101308056092e-05,0.00164393177332162,0.600807268635308,1025.32018176952,0.0365224449747598,8.80000019073486e-06,6.95489203559294e-05,0.00159278828828829,2.80000000000001,41.8,0.416666666666667
7.93123742935868e-05,0.00164356563557109,0.58305009493837,997.074929440834,0.0397972360302376,8.80000019073486e-06,6.95508144614882e-05,0.00159240990990991,3.19999999999999,41.8,0.416666666666667
7.93142956528757e-05,0.00164317630391601,0.58742240185402,1004.14919942904,0.039373419966059,8.80000019073486e-06,6.95466203706153e-05,0.00159218918918919,3.80000000000001,41.8,0.416666666666667
7.93101249025367e-05,0.00164294392775657,0.592365958432319,1008.82472810167,0.031226120315152,8.80000019073486e-06,6.95314675261652e-05,0.00159225225225225,3,41.8,0.416666666666667
7.92949213921124e-05,0.0016429999391011,0.581795367422723,992.306924297957,0.0343633463990363,8.80000019073486e-06,6.95163146817151e-05,0.00159231531531532,2.80000000000001,41.8,0.416666666666667
7.92795838565146e-05,0.00164306441212149,0.582042097215512,988.313330879414,0.024353960024404,8.80000019073486e-06,6.94971030396988e-05,0.00159224324324324,3.39999999999998,41.8,0.416666666666667
7.92601858952225e-05,0.00164299400167483,0.590573586242373,1002.8182581337,0.0254631573974047,8.80000019073486e-06,6.94762678786561e-05,0.00159211711711712,2.80000000000001,41.8,0.416666666666667
7.92391150891455e-05,0.00164286541467216,0.582767344175926,993.079118886626,0.0339082231862728,8.80000019073486e-06,6.94562444771366e-05,0.00159200900900901,3.39999999999998,41.8,0.416666666666667
7.9218835720994e-05,0.00164275306901478,0.590582455093299,1004.36240497084,0.0299314031829543,8.80000019073486e-06,6.9446773949419e-05,0.00159213513513514,3.60000000000002,41.8,0.416666666666667
7.92091188409753e-05,0.00164287545939119,0.5815356342299,996.32566718387,0.0469395611204078,8.80000019073486e-06,6.94373034217015e-05,0.00159226126126126,3.80000000000001,41.8,0.416666666666667
7.91995302733003e-05,0.00164300508660927,0.590210422947878,1010.38166058767,0.0464475333668137,8.80000019073486e-06,6.94213388178713e-05,0.00159233333333333,3.39999999999998,41.8,0.416666666666667
7.91834491882418e-05,0.00164308087935529,0.582050778935167,995.096360319977,0.0430758151898312,8.80000019073486e-06,6.93967154458909e-05,0.00159233333333333,3.60000000000002,41.8,0.416666666666667
7.91586304644004e-05,0.00164308286756581,0.600790543892008,1018.62954648191,0.0252360295784822,8.80000019073486e-06,6.93720920739105e-05,0.00159233333333333,3.19999999999999,41.8,0.416666666666667
7.91337055963534e-05,0.00164308248356958,0.579222948613059,981.260757436326,0.0226638149769654,8.80000019073486e-06,6.93474687020268e-05,0.00159223423423423,3.19999999999999,41.8,0.416666666666667
7.9108779438971e-05,0.00164298292735053,0.584501427180597,993.630416046336,0.0318227327239614,8.80000019073486e-06,6.93228453301696e-05,0.00159210810810811,4.19999999999999,41.8,0.416666666666667
7.90838532659522e-05,0.00164285336640878,0.578951930823258,988.433949727206,0.0420806580849742,8.80000019073486e-06,6.92984925448318e-05,0.00159196396396396,3.39999999999998,41.8,0.416666666666667
7.9059197679263e-05,0.00164270488654887,0.585193039540805,995.581512235227,0.0349694418507851,8.80000019073486e-06,6.92757632786112e-05,0.00159171171171171,3.60000000000002,41.8,0.416666666666667
7.90361688987542e-05,0.00164244773537262,0.611403369515233,1037.29650294266,0.0309371784159403,8.80000019073486e-06,6.92530340123907e-05,0.00159145945945946,3.39999999999998,41.8,0.416666666666667
7.90131598805695e-05,0.00164218735039388,0.592364190870166,1004.08442613887,0.0277532440520919,8.80000019073486e-06,6.92359870627449e-05,0.00159171171171171,2.80000000000001,41.8,0.416666666666667
7.89958334190309e-05,0.00164243137317714,0.592909686196182,1005.9766190009,0.0304323769690896,8.80000019073486e-06,6.92246224296739e-05,0.00159246846846847,4,41.8,0.416666666666667
7.89842583053552e-05,0.00164319514703246,0.58804358310952,1003.41843750787,0.0439873436117699,8.80000019073486e-06,6.9213257796603e-05,0.00159322522522523,3,41.8,0.416666666666667
7.89727530586385e-05,0.00164397462937211,0.600179879426371,1018.07173400992,0.0301361418170279,8.80000019073486e-06,6.92343635437697e-05,0.00159257657657658,4.19999999999999,41.8,0.416666666666667
7.89937190408982e-05,0.00164334917920687,0.593516059226287,1004.39752589144,0.0231888080461764,8.80000019073486e-06,6.92608810209761e-05,0.00159169369369369,3.39999999999998,41.8,0.416666666666667
7.90204912113444e-05,0.00164244789183079,0.584286766853556,995.269547907484,0.037527641243257,8.80000019073486e-06,6.92869926184567e-05,0.00159098648648649,4.39999999999998,41.8,0.416666666666667
7.90469280352199e-05,0.00164171410184324,0.584490953460382,993.809683476164,0.032588504649505,8.80000019073486e-06,6.93116159902761e-05,0.00159092342342342,4.19999999999999,41.8,0.416666666666667
7.90718725596684e-05,0.00164162947915882,0.599793435569026,1014.24370967505,0.0195853575177351,8.80000019073486e-06,6.93362393620955e-05,0.00159086036036036,3.80000000000001,41.8,0.444444444444443
7.90967989557711e-05,0.00164156432121869,0.590891049383597,1006.98043708863,0.0375824039120282,8.80000019073486e-06,6.93489569277667e-05,0.00159097747747748,3.39999999999998,41.8,0.416666666666667
7.91098193255038e-05,0.00164167992756883,0.576514600296586,977.558264506366,0.0245013006072299,8.80000019073486e-06,6.93527451388268e-05,0.00159122972972973,2.60000000000002,41.8,0.416666666666667
7.9113765707076e-05,0.00164193588370238,0.592969819796851,1009.96389908234,0.0362318735872985,8.80000019073486e-06,6.93565333498868e-05,0.00159148198198198,3.80000000000001,41.8,0.416666666666667
7.91176018584947e-05,0.0016421958916571,0.593329384927214,1007.3921186986,0.0290251809640275,8.80000019073486e-06,6.93409746259114e-05,0.00159155855855856,2.80000000000001,41.8,0.444444444444443
7.91020897358099e-05,0.00164228034362254,0.595703121029975,1011.3136498941,0.0293947225681611,8.80000019073486e-06,6.93239276761641e-05,0.00159162162162162,3,41.8,0.416666666666667
7.90848543459154e-05,0.00164234566506305,0.586799288529477,996.655900063596,0.0302692765800964,8.80000019073486e-06,6.93085042454497e-05,0.00159157657657658,3.60000000000002,41.8,0.416666666666667
7.9069221540928e-05,0.00164230227318886,0.600562523917222,1024.33246901119,0.0420010872550492,8.80000019073486e-06,6.92971396123175e-05,0.00159126126126126,3.39999999999998,41.8,0.416666666666667
7.90576670016088e-05,0.00164198537554789,0.569389699376987,971.258245623006,0.0394712325690045,8.80000019073486e-06,6.92857749791854e-05,0.00159094594594595,3,41.8,0.416666666666667
7.90461620047666e-05,0.00164166033873135,0.587608274231457,996.370519772742,0.0275066177940417,8.80000019073486e-06,6.92646692320056e-05,0.0015911981981982,3,41.8,0.416666666666667
7.90249164957152e-05,0.00164190262598713,0.59432644939416,1005.4175730941,0.0229978235335193,8.80000019073486e-06,6.92381517547992e-05,0.00159176576576577,2.80000000000001,41.8,0.416666666666667
7.89981409295977e-05,0.00164247708848143,0.584622987642508,997.01988696389,0.0423358731003961,8.80000019073486e-06,6.92116342775928e-05,0.00159233333333333,3.39999999999998,41.8,0.444444444444443
7.8971298184746e-05,0.00164306142576376,0.601741530041622,1023.10773021672,0.0370825265928481,8.80000019073486e-06,6.9196481433539e-05,0.00159296396396396,3.19999999999999,41.8,0.416666666666667
7.89558192569644e-05,0.00164370912140135,0.584219180412319,990.953918522869,0.0302724289064382,8.80000019073486e-06,6.91813285894851e-05,0.00159359459459459,3.60000000000002,41.8,0.416666666666667
7.89404783760126e-05,0.0016443589225454,0.601846356218662,1021.42311175677,0.0335252651713198,8.80000019073486e-06,6.91621169479569e-05,0.00159375225225225,3.19999999999999,41.8,0.416666666666667
7.89210803745694e-05,0.00164453581640279,0.605721692124042,1027.93469489049,0.0344326131708292,8.80000019073486e-06,6.91355994709747e-05,0.00159305855855856,2.80000000000001,41.8,0.444444444444443
7.88943272520652e-05,0.00164384708721,0.578179767672578,981.941617822449,0.0346511660963932,8.80000019073486e-06,6.91090819939926e-05,0.00159236486486487,2.80000000000001,41.8,0.416666666666667
7.88674847800811e-05,0.00164313223596261,0.599741087493805,1015.6320034762,0.028923110144452,8.80000019073486e-06,6.91272112895051e-05,0.00159185135135135,3.39999999999998,41.8,0.416666666666667
7.88852879951806e-05,0.00164259677897637,0.601227552209609,1019.25115824781,0.0307204231751466,8.80000019073486e-06,6.91631992940154e-05,0.00159140990990991,2.80000000000001,41.8,0.416666666666667
7.89214922718635e-05,0.00164213957856924,0.583276557843885,991.128633830429,0.0339785043949882,8.80000019073486e-06,6.9199052005293e-05,0.001591,3.39999999999998,41.8,0.416666666666667
7.89577847900821e-05,0.00164171658833049,0.579007431941366,986.822129956704,0.0397451350919463,8.80000019073486e-06,6.92331459045453e-05,0.001591,3,41.8,0.416666666666667
7.89923195682272e-05,0.00164170453674867,0.597564567194924,1011.87961789268,0.0247831478549021,8.80000019073486e-06,6.92672398037975e-05,0.001591,3.80000000000001,41.8,0.416666666666667
7.90268329934727e-05,0.00164170479228669,0.592352340230754,1008.48197265872,0.0366035495081212,8.80000019073486e-06,6.93021454626654e-05,0.00159127027027027,4,41.8,0.416666666666667
7.90621579189404e-05,0.00164197568723782,0.587420465130038,996.316414847241,0.026177209660902,8.80000019073486e-06,6.93381334676876e-05,0.0015919009009009,2.19999999999999,41.8,0.416666666666667
7.90985750486086e-05,0.00164261508307785,0.581754453890895,992.75119075166,0.0392858368177466,8.80000019073486e-06,6.93741214727098e-05,0.00159253153153153,1.80000000000001,41.8,0.416666666666667
