M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.6456164832191e-05,0.00166110149025199,0.277426512642363,444.376736132114,0.0479876661515372,6.40000057220459e-06,6.79570213895092e-05,0.00159969620026861,7.19999999999999,40.8,0.388888888888891
7.64376333815065e-05,0.00166056663894353,0.223847966641493,359.087626736481,0.0465485872271229,6.40000057220459e-06,6.79549580722763e-05,0.00159977955644489,7.60000000000002,40.8,0.388888888888891
7.64350657655294e-05,0.00166063045057259,0.223731752402341,359.530580463064,0.0485997902018839,6.40000057220459e-06,6.79627009875179e-05,0.00160023069868267,7.80000000000001,40.8,0.388888888888891
7.6442738807908e-05,0.00166108388153044,0.273069114840975,433.884786520309,0.0367500297086917,6.40000057220459e-06,6.79694473697581e-05,0.00160064933188215,7.19999999999999,40.8,0.388565084651681
7.64496939976346e-05,0.00166151901154421,0.321883453418917,511.713928967458,0.0405222459519641,6.40000057220459e-06,6.79475625923065e-05,0.00160013395540401,8.60000000000002,40.8,0.388565084651681
7.64279984926531e-05,0.00166101946237165,0.207269166797937,332.348524164198,0.045476435127083,6.40000057220459e-06,6.79256778148549e-05,0.00159961857892588,7.60000000000002,40.8,0.388888888888891
7.64055233126418e-05,0.00166048579180052,0.253657403905144,406.105584616961,0.0464325721460754,6.40000057220459e-06,6.79181859131959e-05,0.00159956457440488,8.39999999999998,40.8,0.388888888888891
7.63974197910265e-05,0.00166041224995137,0.259082286761282,413.773519227741,0.0434077808314546,6.40000057220459e-06,6.79284563177896e-05,0.00160007995088302,8,40.8,0.388888888888891
7.64074696734471e-05,0.00166092488897108,0.332971023169123,531.933808860896,0.0484584286787381,6.40000057220459e-06,6.79387267223834e-05,0.00160059532736115,7.39999999999998,40.8,0.388888888888891
7.64180135667802e-05,0.00166145892877974,0.273829904756341,436.688053936874,0.042313532616386,6.40000057220459e-06,6.79301416783807e-05,0.00160066666666667,8,40.8,0.389213233249932
7.64097154550992e-05,0.00166154971121242,0.190640324864657,307.103520961103,0.0501462139036499,6.40000057220459e-06,6.79185273055495e-05,0.00160066666666667,7.80000000000001,40.8,0.389213233249932
7.63978752646905e-05,0.00166155292540544,0.187977810498899,302.333119612165,0.0482737200658603,6.40000057220459e-06,6.7906379543031e-05,0.00160066666666667,7.80000000000001,40.8,0.388888888888891
7.63854052935517e-05,0.00166155293509747,0.211691878116268,338.349648363117,0.0422752737718662,6.40000057220459e-06,6.78928294414283e-05,0.00160066666666667,8.39999999999998,40.8,0.388888888888891
7.6371515845025e-05,0.00166155282301324,0.260306240085256,413.912848604176,0.0385185263711065,6.40000057220459e-06,6.78792793398255e-05,0.00160066666666667,6.60000000000002,40.8,0.388888888888891
7.63575877680781e-05,0.0016615526937184,0.29753806237387,471.063618974342,0.0343394287967972,6.40000057220459e-06,6.78910890384471e-05,0.00160066666666667,8.60000000000002,40.8,0.388888888888891
7.63690184401553e-05,0.00166155256345173,0.165389006656301,265.564865188341,0.0449597543395802,6.40000057220459e-06,6.7914317784074e-05,0.00160066666666667,7.60000000000002,40.8,0.388565084651681
7.63925582501275e-05,0.00166155266179676,0.273011751118524,435.455473221981,0.042293083523278,6.40000057220459e-06,6.79422220768309e-05,0.00160066001335391,7.19999999999999,40.8,0.388565084651681
7.64211031347524e-05,0.00166154622429346,0.238256627122079,378.254392545816,0.0333691784145783,6.40000057220459e-06,6.80106282966025e-05,0.00160059572571941,8,40.8,0.389213233249932
7.64902861501305e-05,0.00166148196080533,0.306484456575753,487.967254508328,0.039516782632912,6.40000057220459e-06,6.80790345163741e-05,0.0016005314380849,7.80000000000001,40.8,0.389213233249932
7.65605750561729e-05,0.00166141596871715,0.294744171464657,469.328124390606,0.0383852141028704,6.40000057220459e-06,6.81170554821346e-05,0.00160050041701418,7.80000000000001,40.8,0.389213233249932
7.66005088029488e-05,0.00166138319053748,0.309547121775256,493.820471044204,0.0416734098792098,6.40000057220459e-06,6.81267421985299e-05,0.00160050041701418,6.39999999999998,40.8,0.389213233249932
7.66112822415169e-05,0.00166138236305877,0.321732971741114,513.30610348888,0.042382684462348,6.40000057220459e-06,6.81364289149251e-05,0.00160050041701418,7.60000000000002,40.8,0.388565084651681
7.66212621368777e-05,0.00166138243021813,0.257306613594654,412.280865114226,0.044617737724481,6.40000057220459e-06,6.81160409934568e-05,0.00160044013683225,8.19999999999999,40.8,0.388565084651681
7.66011457995819e-05,0.00166132224245298,0.222789321320905,356.231622723339,0.0403819286567996,6.40000057220459e-06,6.80934392444792e-05,0.00160037541935915,7.80000000000001,40.8,0.388565084651681
7.65779966221373e-05,0.00166125516302139,0.217547588559277,351.223625516093,0.0522877412352982,6.40000057220459e-06,6.8073967899349e-05,0.00160033305578684,7.19999999999999,40.8,0.388565084651681
7.65578953154722e-05,0.00166121016046259,0.25228536817804,403.34293921017,0.0423223809725117,6.40000057220459e-06,6.80604290798625e-05,0.00160033305578684,8,40.8,0.388565084651681
7.65438094765493e-05,0.00166120834879385,0.246268156235234,393.545014899487,0.0416129289126033,6.40000057220459e-06,6.8046890260376e-05,0.00160033305578684,8,40.8,0.388565084651681
7.65298873373215e-05,0.00166120815615296,0.251603837636056,402.901721278866,0.0446495867189192,6.40000057220459e-06,6.80421638087039e-05,0.00160033305578684,7.19999999999999,40.8,0.388565084651681
7.6524782020689e-05,0.00166120802364483,0.24529682405005,391.333052084221,0.0394984988980601,6.40000057220459e-06,6.80402296916374e-05,0.00160033305578684,7.39999999999998,40.8,0.388565084651681
7.65227089719861e-05,0.00166120797281207,0.283712384443913,452.308150587543,0.0406315195484863,6.40000057220459e-06,6.80435519258659e-05,0.00160060145072616,7.39999999999998,40.8,0.389213233249932
7.65259747920744e-05,0.00166147634721812,0.267110415206687,429.074666791861,0.0492480226862054,6.40000057220459e-06,6.80719398950014e-05,0.00160214972899551,8,40.8,0.389213233249932
7.65544516343908e-05,0.00166303437803591,0.237041147902059,376.976935179095,0.0341510386561589,6.40000057220459e-06,6.81003278641368e-05,0.00160369800726485,8,40.8,0.389213233249932
7.65836145474886e-05,0.00166463935992777,0.19620011744524,316.507241772967,0.0498503503051999,6.40000057220459e-06,6.80809616356951e-05,0.00160403330856421,8,40.8,0.389213233249932
7.65650419331414e-05,0.00166503307205507,0.234751613955548,376.820416717086,0.0469128109606265,6.40000057220459e-06,6.80280412464007e-05,0.00160351631987804,8.39999999999998,40.8,0.388888888888891
7.65116161249107e-05,0.00166453017994908,0.226238651956076,362.596454764411,0.0452688408920316,6.40000057220459e-06,6.79751517554985e-05,0.00160299941637485,8,40.8,0.388888888888891
7.64572727506367e-05,0.00166399457514375,0.258702322715169,412.977656486108,0.0425103494250354,6.40000057220459e-06,6.79461158233927e-05,0.00160254827413707,7.19999999999999,40.8,0.388888888888891
7.64267579653168e-05,0.001663523538162,0.219891418311753,351.565750009377,0.0427480837043444,6.40000057220459e-06,6.79170798912869e-05,0.00160209713189928,7.19999999999999,40.8,0.388888888888891
7.63968916304443e-05,0.00166305505529805,0.248221573473171,396.162474697821,0.0424403676286653,6.40000057220459e-06,6.78947141289795e-05,0.00160204786449383,8.19999999999999,40.8,0.388888888888891
7.63737131117354e-05,0.00166298854564789,0.218607149339654,347.536228149427,0.0361724401392416,6.40000057220459e-06,6.78817406306874e-05,0.00160256447691458,7.80000000000001,40.8,0.388888888888891
7.63601088534407e-05,0.00166350253946055,0.257305101382954,410.909018426859,0.0441568601230916,6.40000057220459e-06,6.78687671323952e-05,0.00160308108933533,7.60000000000002,40.8,0.389213233249932
7.63467651407227e-05,0.00166403765101813,0.242249344918149,387.060458289811,0.0442107400542783,6.40000057220459e-06,6.78500218205574e-05,0.00160290124392193,7.39999999999998,40.8,0.389213233249932
7.63276567047193e-05,0.0016638770721786,0.177985540505544,285.460350105951,0.0454804129819336,6.40000057220459e-06,6.78300879293311e-05,0.00160257797817452,7.80000000000001,40.8,0.388888888888891
7.63072028131732e-05,0.00166354781643016,0.258942291913047,416.336621679596,0.0537579955659255,6.40000057220459e-06,6.78248886161641e-05,0.00160233333333333,8.19999999999999,40.8,0.388888888888891
7.63014468856322e-05,0.00166329105835668,0.203361591104554,327.434861632661,0.0511216671168428,6.40000057220459e-06,6.78655389208945e-05,0.00160233333333333,8,40.8,0.388888888888891
7.63419405535681e-05,0.0016632817042115,0.252952514734287,403.012512467882,0.0402771460473049,6.40000057220459e-06,6.79061892256249e-05,0.00160233333333333,8,40.8,0.388888888888891
7.63836928176777e-05,0.00166328173042513,0.254517967315247,402.808444479955,0.0311863074440978,6.40000057220459e-06,6.79353904333514e-05,0.00160233333333333,7.80000000000001,40.8,0.388888888888891
7.64140302351226e-05,0.0016632821078337,0.242651456554716,388.529308551683,0.0452827951903545,6.40000057220459e-06,6.79586191790583e-05,0.00160233333333333,7.60000000000002,40.8,0.388888888888891
7.64380845568614e-05,0.00166328239504408,0.301574887226128,480.159619988489,0.0409025063858439,6.40000057220459e-06,6.79811592760979e-05,0.00160225537768884,8,40.8,0.388888888888891
7.64612792472437e-05,0.00166320466669066,0.244929662152214,392.950525302537,0.0473824960250361,6.40000057220459e-06,6.79947093778095e-05,0.00160115974653994,8.60000000000002,40.8,0.388888888888891
7.64754605490396e-05,0.00166210642860789,0.171929013772012,277.195220856151,0.0487404062858222,6.40000057220459e-06,6.80082594795211e-05,0.00160006411539103,7.80000000000001,40.8,0.388888888888891
7.64893965683359e-05,0.00166097113657834,0.278548603527308,447.48997448947,0.0509572073201309,6.40000057220459e-06,6.80218095812503e-05,0.0015995,7.60000000000002,40.8,0.388888888888891
7.65033259127456e-05,0.00166036601564473,0.297947868066015,474.203855311305,0.039261036972097,6.40000057220459e-06,6.80353596829982e-05,0.0015995,7.60000000000002,40.8,0.388888888888891
7.65172550755295e-05,0.00166034421793826,0.269612605246867,428.66642780588,0.0361543686292168,6.40000057220459e-06,6.8048909784746e-05,0.0015995,7.39999999999998,40.8,0.388888888888891
7.65311842333707e-05,0.00166034355380783,0.26993354912306,428.456228147892,0.0340455029056995,6.40000057220459e-06,6.80415750503092e-05,0.00159978972819743,7.19999999999999,40.8,0.388888888888891
7.65242285548928e-05,0.00166063338353618,0.181491096716649,292.976873765764,0.0504378578569071,6.40000057220459e-06,6.80318964061999e-05,0.00160011197265299,7.80000000000001,40.8,0.388888888888891
7.65143606250129e-05,0.00166096606569628,0.299162234775416,475.504825011536,0.0376543703087313,6.40000057220459e-06,6.80252478162619e-05,0.00160033333333333,7.19999999999999,40.8,0.388888888888891
7.65074434978335e-05,0.00166119939035011,0.268874030657664,429.401060795116,0.0424146080456366,6.40000057220459e-06,6.80252478162619e-05,0.00160033333333333,8,40.8,0.388888888888891
7.65072552611643e-05,0.00166120778124498,0.253149045026399,404.219623396402,0.0413029990831587,6.40000057220459e-06,6.80252478162619e-05,0.00160033333333333,7.80000000000001,40.8,0.388888888888891
7.65072501386557e-05,0.00166120808354666,0.288839068577284,462.174298407076,0.0460327727639331,6.40000057220459e-06,6.80369727587673e-05,0.00160113064079997,7.39999999999998,40.8,0.388888888888891
7.65189749417616e-05,0.00166200540191938,0.217594176829282,346.661034236489,0.0362026300190343,6.40000057220459e-06,6.80530997704339e-05,0.00160222729324073,7.19999999999999,40.8,0.389213233249932
7.6535421021999e-05,0.00166313104661678,0.261924280619608,418.18886624353,0.0410619341673563,6.40000057220459e-06,6.80631281661956e-05,0.00160316930775646,8,40.8,0.389213233249932
7.65458969670515e-05,0.00166411399109582,0.261941015047801,419.90331971399,0.0467700413265876,6.40000057220459e-06,6.8036005360481e-05,0.00160316930775646,8.60000000000002,40.8,0.389213233249932
7.65190592445732e-05,0.00166414969725506,0.294172055685903,468.813431476815,0.0413080033017098,6.40000057220459e-06,6.80088825547664e-05,0.00160316930775646,7.19999999999999,40.8,0.389213233249932
7.64912061004747e-05,0.00166415074889352,0.306282583844244,489.908526852667,0.0476166613052008,6.40000057220459e-06,6.79814289936649e-05,0.00160288259788777,7.39999999999998,40.8,0.388888888888891
7.64629945681904e-05,0.00166386382598769,0.19049738967544,307.08823124539,0.0504655272903151,6.40000057220459e-06,6.79537102114607e-05,0.00160236598546702,7.60000000000002,40.8,0.388888888888891
7.64345080619398e-05,0.00166333656409068,0.249432297176942,400.52109129399,0.0498396390520084,6.40000057220459e-06,6.79259914292566e-05,0.00160184937304627,9,40.8,0.388888888888891
7.64060140727874e-05,0.00166280059232452,0.252281684745884,402.361490568809,0.0416142016156124,6.40000057220459e-06,6.79044989061448e-05,0.00160195822911456,8.60000000000002,40.8,0.388888888888891
7.63837461390942e-05,0.0016628897734247,0.199888375995105,317.301134315235,0.0334810567524128,6.40000057220459e-06,6.78832058893324e-05,0.00160208712689678,7.60000000000002,41,0.416666666666667
7.63618471421461e-05,0.00166302170142553,0.34402910690275,547.183111263661,0.0439716227908813,6.40000057220459e-06,6.78708077091313e-05,0.00160216666666667,8.19999999999999,40.8,0.388888888888891
7.63488530217323e-05,0.0016631058234444,0.281710220291709,450.169932455105,0.0464500758404405,6.40000057220459e-06,6.78727434379287e-05,0.00160216666666667,7.39999999999998,40.8,0.388565084651681
7.63504351398643e-05,0.00166310875399166,0.241556429572765,384.693827129047,0.0396184647960028,6.40000057220459e-06,6.78746791667261e-05,0.00160216666666667,8.39999999999998,40.8,0.388565084651681
7.63524139230454e-05,0.00166310887442942,0.259881105200409,413.694916326696,0.0391152111800151,6.40000057220459e-06,6.79321475244141e-05,0.00160144764048691,7.19999999999999,40.8,0.388888888888891
7.64099361296139e-05,0.00166238987045475,0.192480911677204,309.864177609563,0.0482573258596406,6.40000057220459e-06,6.80037694904395e-05,0.00160054535601134,7.80000000000001,40.8,0.388888888888891
7.64831234548243e-05,0.00166146205538823,0.310764283214096,490.279436666581,0.0270974907578473,6.40000057220459e-06,6.80619214884608e-05,0.00159983333333333,7.19999999999999,40.8,0.388888888888891
7.65432671089136e-05,0.00166071707821755,0.281587351421489,451.73231597208,0.0485025529870082,6.40000057220459e-06,6.80696644037675e-05,0.00159983333333333,8.19999999999999,40.8,0.388888888888891
7.6552646721193e-05,0.00166069063026388,0.322712046421272,514.443167099714,0.0422760494306635,6.40000057220459e-06,6.80774073190743e-05,0.00159983333333333,7.39999999999998,40.8,0.388565084651681
7.65606448850917e-05,0.0016606897566358,0.251135521973593,400.31875071387,0.0381798146483655,6.40000057220459e-06,6.80762836446497e-05,0.00159951147402733,7.80000000000001,40.8,0.388565084651681
7.65597388657272e-05,0.00166036793779395,0.235374111081432,376.063409774891,0.0404263139653726,6.40000057220459e-06,6.80698363449207e-05,0.00159899636586264,7.19999999999999,40.8,0.389213233249932
7.6553266910377e-05,0.00165984116208644,0.157483903789007,254.310954178472,0.0489417380859607,6.40000057220459e-06,6.80651175619963e-05,0.00159854376816498,7.80000000000001,40.8,0.389213233249932
7.65483720053016e-05,0.00165936942115181,0.18425833545128,297.188788929382,0.0485917082950458,6.40000057220459e-06,6.81032083786007e-05,0.0015996393463673,8.19999999999999,40.8,0.389213233249932
7.65863296162263e-05,0.00166044786422541,0.300052557325721,480.175969051759,0.0452072556153502,6.40000057220459e-06,6.81412991952051e-05,0.00160073492456962,7.60000000000002,40.8,0.389213233249932
7.66254533781652e-05,0.00166158285625272,0.239924032572494,382.362982041475,0.0360166042717591,6.40000057220459e-06,6.81621431996341e-05,0.00160133444537114,7.60000000000002,40.8,0.388888888888891
7.66473620625459e-05,0.00166222385014083,0.209327297788954,336.936773123928,0.0467997317446836,6.40000057220459e-06,6.81621431996341e-05,0.00160133444537114,7.80000000000001,40.8,0.388888888888891
7.66479582663839e-05,0.00166224727064396,0.326918519223565,524.412175616461,0.0500611764127596,6.40000057220459e-06,6.81621431996341e-05,0.00160133444537114,7.39999999999998,40.8,0.389538119087369
7.66479744909554e-05,0.00166224812453551,0.295672544622374,472.755774906632,0.0432664125836426,6.40000057220459e-06,6.81694489029947e-05,0.00160172650036291,7.39999999999998,40.8,0.389538119087369
7.66552806358374e-05,0.00166264021060973,0.283388338125829,451.704656282474,0.0381652089423927,6.40000057220459e-06,6.81778777219466e-05,0.00160217882649521,7.39999999999998,40.8,0.389538119087369
7.66639082778471e-05,0.0016631068077465,0.189055440874961,303.031468081629,0.0403823686885991,6.40000057220459e-06,6.81795858565397e-05,0.0016025041736227,6.39999999999998,40.8,0.389538119087369
7.66658511975687e-05,0.00166344913730107,0.246534523755106,394.641068658572,0.0420043386839963,6.40000057220459e-06,6.81640741731443e-05,0.0016025041736227,8,40.8,0.388888888888891
7.66503923870969e-05,0.00166346155728838,0.24261908233276,387.530524058168,0.0392448037183404,6.40000057220459e-06,6.81485624897489e-05,0.0016025041736227,8.19999999999999,40.8,0.388888888888891
7.66344600211094e-05,0.00166346186787557,0.215002349110273,345.306690531056,0.0453200995505232,6.40000057220459e-06,6.81012144059207e-05,0.00160178669426533,8.39999999999998,40.8,0.388565084651681
7.65866783677621e-05,0.00166274425611663,0.309197901621673,492.520245393778,0.0409994041592124,6.40000057220459e-06,6.80398749058875e-05,0.0016007538980954,8.19999999999999,40.8,0.388565084651681
7.65240385794679e-05,0.00166168503032402,0.292625997664771,466.148935665218,0.0410954582379753,6.40000057220459e-06,6.79805103947055e-05,0.00159983333916473,7.60000000000002,40.8,0.388565084651681
7.64629694436929e-05,0.00166072553125649,0.29839196003899,474.150094173526,0.0386978777707752,6.40000057220459e-06,6.79373454944573e-05,0.00159983339282742,7.19999999999999,40.8,0.388565084651681
7.64181426612202e-05,0.00166069027200526,0.184080715152698,295.018145514196,0.0440371514026153,6.40000057220459e-06,6.78941805942092e-05,0.00159983344649011,7.80000000000001,40.8,0.389213233249932
7.63737578839912e-05,0.00166068864405852,0.264533254937771,420.029012280463,0.0372011484564928,6.40000057220459e-06,6.78563909900811e-05,0.00159983347210658,8,40.8,0.389213233249932
7.63347604312276e-05,0.00166068821050022,0.219467104919943,350.497148338205,0.0427422663821705,6.40000057220459e-06,6.78235110004784e-05,0.00159983347210658,8.19999999999999,40.8,0.388565084651681
7.63008191989411e-05,0.00166068784317244,0.191080940844187,307.876486196356,0.052242082401924,6.40000057220459e-06,6.77906310108758e-05,0.00159983347210658,7.80000000000001,40.8,0.388565084651681
7.6267015562231e-05,0.00166068752383352,0.297324454750372,472.423894324768,0.0410001230809869,6.40000057220459e-06,6.77903582828536e-05,0.00160116036369559,7.39999999999998,40.8,0.388565084651681
7.62658229315074e-05,0.00166201409906286,0.240773820818932,385.509723440015,0.047672370112292,6.40000057220459e-06,6.77922923998831e-05,0.00160257705872087,9,40.8,0.388565084651681
7.62677245933241e-05,0.0016634788446486,0.278669588404561,443.370651445211,0.0415631450615082,6.40000057220459e-06,6.78003291190421e-05,0.00160349708576187,7.80000000000001,40.8,0.388565084651681
7.62758130626499e-05,0.00166445195600895,0.280205104089493,448.137036986928,0.0483260307312531,6.40000057220459e-06,6.78196702893781e-05,0.00160349708576187,8,40.8,0.388565084651681
7.62953743455391e-05,0.0016644872843914,0.301147619071648,480.052419862549,0.044910256041417,6.40000057220459e-06,6.78390114597141e-05,0.00160349708576187,7.19999999999999,40.8,0.388888888888891
7.63152478395753e-05,0.00166448874069931,0.243797640128322,389.139177495455,0.0427840228581763,6.40000057220459e-06,6.78642675753811e-05,0.00160349708576187,7.39999999999998,40.8,0.388888888888891
7.63410447751845e-05,0.00166448897264995,0.248292040697262,395.786418585313,0.0409070262565547,6.40000057220459e-06,6.78913452139759e-05,0.00160349708576187,8.60000000000002,40.8,0.388888888888891
7.63688244290967e-05,0.00166448921365123,0.280192794895318,446.385877445084,0.0414811342464432,6.40000057220459e-06,6.79209515601097e-05,0.00160337072366325,8.19999999999999,40.8,0.388888888888891
7.63991867465154e-05,0.00166436311075897,0.256751599631178,411.439475285146,0.0471384559562822,6.40000057220459e-06,6.7962193625717e-05,0.00160266291277751,8.19999999999999,40.8,0.388888888888891
7.64412550657609e-05,0.00166365100497514,0.173540034547285,279.697260315512,0.0485069194477214,6.40000057220459e-06,6.80034356913243e-05,0.00160195510189177,7.19999999999999,40.8,0.388888888888891
7.64836419419354e-05,0.00166291777407745,0.202219765728081,323.78349427564,0.0420465879832763,6.40000057220459e-06,6.80213888795076e-05,0.00160166666666667,7,40.8,0.388888888888891
7.65027486096166e-05,0.00166260315635784,0.31256815858507,494.853726199976,0.0328141842401988,6.40000057220459e-06,6.80233246083273e-05,0.00160166666666667,7.80000000000001,40.8,0.388888888888891
7.65052042906345e-05,0.00166259193015312,0.280734118969402,446.618080329928,0.037914427739331,6.40000057220459e-06,6.8025210253607e-05,0.00160166416541604,6.80000000000001,40.8,0.388888888888891
7.65071567626767e-05,0.00166258904432301,0.29905858464691,474.640299616729,0.0356986680538411,6.40000057220459e-06,6.80194030671502e-05,0.00160127747206937,7.80000000000001,40.8,0.388888888888891
7.65014027090921e-05,0.00166220226402826,0.293938888651937,467.411689283062,0.0381858215911074,6.40000057220459e-06,6.80135958806935e-05,0.00160089077872269,7.60000000000002,40.8,0.388888888888891
7.64954389368372e-05,0.00166180150589789,0.235941278133468,378.723985637138,0.0473098232857528,6.40000057220459e-06,6.80053471216729e-05,0.00160066666666667,8.80000000000001,40.8,0.388888888888891
7.64870278849172e-05,0.0016615628207556,0.312483902047056,495.714127426328,0.0361650129635424,6.40000057220459e-06,6.79937327487795e-05,0.00160066666666667,7.60000000000002,40.8,0.388888888888891
7.64751846209891e-05,0.00166155409744591,0.229331521399861,367.885852683257,0.0464770627287875,6.40000057220459e-06,6.7982118375886e-05,0.00160066666666667,7.60000000000002,40.8,0.388888888888891
7.64632479558354e-05,0.00166155367461906,0.212791179961118,341.674348394985,0.0468968327932034,6.40000057220459e-06,6.79656584205529e-05,0.00160077422044356,8,40.8,0.388888888888891
7.64464631665025e-05,0.00166166110545028,0.195533094910938,312.540865576383,0.0406938280513777,6.40000057220459e-06,6.79482368612628e-05,0.00160090311822578,7.39999999999998,40.8,0.388888888888891
7.64285848405874e-05,0.0016617937440706,0.26137019724769,419.274824140774,0.0493162526226292,6.40000057220459e-06,6.79284112920959e-05,0.001601,8.19999999999999,40.8,0.388565084651681
7.64082727462444e-05,0.00166189527009162,0.211242985950652,338.910714198533,0.0467499791388299,6.40000057220459e-06,6.7901311088875e-05,0.001601,6.80000000000001,40.8,0.388565084651681
7.63806197873948e-05,0.00166189876519679,0.232362585958942,371.051040552014,0.0425529613563334,6.40000057220459e-06,6.7874210885654e-05,0.001601,8.19999999999999,40.8,0.389213233249932
7.63527670606579e-05,0.0016618986424905,0.281862817308459,448.158420868854,0.0402556269150928,6.40000057220459e-06,6.7837776851252e-05,0.00160065856700207,8.19999999999999,40.8,0.389213233249932
7.63155750664309e-05,0.00166155695391314,0.235155384074981,374.863456460705,0.0417086440063127,6.40000057220459e-06,6.77965847505644e-05,0.00160014308319855,7.39999999999998,40.8,0.389213233249932
7.62733708552341e-05,0.00166102875552175,0.28033313136085,446.02986189142,0.0423071775780237,6.40000057220459e-06,6.7762759804127e-05,0.00159980477822583,8,40.8,0.389213233249932
7.62383974001843e-05,0.00166067093358925,0.344049777353032,546.820905741321,0.043843848571963,6.40000057220459e-06,6.7818089910819e-05,0.00160161063740887,8.19999999999999,40.8,0.389213233249932
7.62927757697584e-05,0.00166246351368256,0.238978299348944,383.192984693532,0.0481679096638288,6.40000057220459e-06,6.7873420017511e-05,0.0016034164965919,7,40.8,0.389213233249932
7.63495856819962e-05,0.00166433480765962,0.217074076925542,348.451630186448,0.047496185270551,6.40000057220459e-06,6.79187196523193e-05,0.00160433694745621,7.19999999999999,40.8,0.388888888888891
7.63964312922326e-05,0.00166532356701587,0.229849219215604,368.449354930115,0.0460309603039485,6.40000057220459e-06,6.79535918308684e-05,0.00160433694745621,7.60000000000002,40.8,0.388888888888891
7.64325782863814e-05,0.00166535981177261,0.134879400363491,216.685673048661,0.042946846086934,6.40000057220459e-06,6.79884640094175e-05,0.00160433694745621,8,40.8,0.388888888888891
7.64684341377185e-05,0.0016653614508253,0.285194880251543,455.421182332925,0.043832192917351,6.40000057220459e-06,6.79894940335388e-05,0.0016033449383157,7.60000000000002,40.8,0.388888888888891
7.64704399117211e-05,0.00166436982436095,0.229200125471229,365.780258861672,0.0399163893371924,6.40000057220459e-06,6.79869413403101e-05,0.00160224790960952,8.60000000000002,40.8,0.388565084651681
7.64679418018776e-05,0.00166323688749181,0.211089225262975,338.967459099176,0.0466139291707965,6.40000057220459e-06,6.79843899999287e-05,0.00160133590088133,7.80000000000001,40.8,0.388565084651681
7.64653224801126e-05,0.00166228381036946,0.226807625786674,365.9604247136,0.0535647106296946,6.40000057220459e-06,6.79818415577203e-05,0.00160082025608974,7.60000000000002,40.8,0.389213233249932
7.64627027579651e-05,0.00166173361234072,0.213672808403145,343.247020512324,0.0473090700551361,6.40000057220459e-06,6.79792931155119e-05,0.00160030461129816,7.19999999999999,40.8,0.389213233249932
7.64600830249219e-05,0.00166119801046403,0.240382936434502,385.519709314248,0.046427300928704,6.40000057220459e-06,6.80092981667506e-05,0.00160111119894019,8,40.8,0.389213233249932
7.64900167850293e-05,0.00166198516983388,0.240887978009263,386.285070463415,0.0456710385194154,6.40000057220459e-06,6.80512088242501e-05,0.00160240135922139,7.80000000000001,40.8,0.389213233249932
7.65327420337819e-05,0.00166330411849578,0.285209258831365,456.850390945664,0.0464865092504916,6.40000057220459e-06,6.80829365445078e-05,0.00160342738306879,8.19999999999999,40.8,0.388888888888891
7.65656324417138e-05,0.00166437831258114,0.205763214799652,329.189350184263,0.0407497736994261,6.40000057220459e-06,6.80551887021146e-05,0.00160291066314364,7.80000000000001,40.8,0.388888888888891
7.65387796502102e-05,0.00166390080685338,0.266064154933119,424.01200045835,0.0394100215519981,6.40000057220459e-06,6.80274408597214e-05,0.00160239394321848,7.60000000000002,40.8,0.388888888888891
7.65103010593576e-05,0.00166336654496019,0.279764925885297,446.467462661801,0.0423562424236172,6.40000057220459e-06,6.80076459561577e-05,0.00160231107220277,7.80000000000001,40.8,0.388888888888891
7.64897311642484e-05,0.00166326406106326,0.263041336745537,420.898100134654,0.0451070581569781,6.40000057220459e-06,6.79940958544461e-05,0.00160256886776722,6.80000000000001,40.8,0.388888888888891
7.64756212913429e-05,0.00166351795820702,0.243356173178144,390.599534193923,0.0480666742550139,6.40000057220459e-06,6.79805457527345e-05,0.00160282666333167,6.80000000000001,40.8,0.388888888888891
7.64616872158502e-05,0.00166378482514647,0.249644950296304,400.494245480827,0.0483026542656811,6.40000057220459e-06,6.79500248436711e-05,0.00160289611472403,7.39999999999998,40.8,0.388888888888891
7.64307871170032e-05,0.00166386381938966,0.208074633928246,333.184368641043,0.0439550756832028,6.40000057220459e-06,6.79190531827523e-05,0.00160296056361514,7.39999999999998,40.8,0.388888888888891
7.63989745677313e-05,0.0016639308516016,0.286696961145622,454.275342196823,0.0347997862203665,6.40000057220459e-06,6.79001015713492e-05,0.001603,7.80000000000001,40.8,0.388888888888891
7.63791572373446e-05,0.00166397242970037,0.232792167446766,373.741466686645,0.0489479944703346,6.40000057220459e-06,6.79001015713492e-05,0.001603,7.80000000000001,40.8,0.388888888888891
7.63786179457911e-05,0.00166397375737625,0.223743718114568,358.017467326889,0.0442322129470732,6.40000057220459e-06,6.79001015713492e-05,0.001603,7.60000000000002,40.8,0.388888888888891
7.63786032699809e-05,0.00166397380061492,0.235537467793708,375.685075123026,0.0415773480226787,6.40000057220459e-06,6.78535238798857e-05,0.00160294830748708,7.60000000000002,40.8,0.388888888888891
7.63320251791427e-05,0.0016639221095362,0.283322537432599,452.784791611845,0.0479241341670123,6.40000057220459e-06,6.7795452016174e-05,0.00160288385859596,8.19999999999999,40.8,0.388888888888891
