M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.60141014584682e-05,0.00165599860147046,0.262916251142914,424.310397460616,0.0563097745154793,6.60000038146973e-06,6.75171002296176e-05,0.00159211630815408,8,40.8,0.388888888888891
7.59648323493086e-05,0.0016556650569622,0.270096661899247,427.913873480147,0.032680599257026,6.60000038146973e-06,6.74971845106638e-05,0.00159232616308154,7.60000000000002,40.8,0.388888888888891
7.59437190091903e-05,0.00165586165542325,0.367800434707677,581.445373528402,0.0344555578762796,6.60000038146973e-06,6.74933380949497e-05,0.0015928384192096,7.80000000000001,41,0.416666666666667
7.5939359375693e-05,0.00165638105064966,0.300975177344014,480.727403922916,0.0455360295635824,6.60000038146973e-06,6.74909404759674e-05,0.00159337448262636,8,40.8,0.388888888888891
7.59368557838317e-05,0.00165693666649894,0.33254248114983,527.615809104584,0.0372955119206724,6.60000038146973e-06,6.75298892867948e-05,0.00159458996943565,7.19999999999999,40.8,0.388888888888891
7.59757437379752e-05,0.00165817309830446,0.24062946421218,388.576318151738,0.0546315266900346,6.60000038146973e-06,6.75688380976222e-05,0.00159580545624494,7.39999999999998,40.8,0.389213233249932
7.60156378274513e-05,0.00165943579272897,0.27918287540779,443.47745942305,0.0351900612421982,6.60000038146973e-06,6.7587682081234e-05,0.00159649708090075,8.60000000000002,40.8,0.389213233249932
7.60354515465974e-05,0.00166017563014327,0.287722738416187,458.333558636793,0.0395914147419218,6.60000038146973e-06,6.75799828337485e-05,0.00159649708090075,7.80000000000001,40.8,0.389213233249932
7.60282339260339e-05,0.0016602038310488,0.377930826583457,603.793741253467,0.0500341948113383,6.60000038146973e-06,6.7572283586263e-05,0.00159649708090075,7.60000000000002,40.8,0.389213233249932
7.60203592344356e-05,0.00166020479876943,0.286107851729216,459.945496496996,0.0523743608256749,6.60000038146973e-06,6.75498597029797e-05,0.00159543747937355,7.19999999999999,40.8,0.388888888888891
7.59977439351215e-05,0.00165914512786826,0.287009101173297,459.542453543978,0.047414999567874,6.60000038146973e-06,6.75243797632102e-05,0.00159415796054825,8.60000000000002,40.8,0.388888888888891
7.59717142683209e-05,0.00165782529434195,0.335037075258405,534.173516940446,0.044954425414439,6.60000038146973e-06,6.75081052261235e-05,0.00159316666666667,7,40.8,0.388888888888891
7.59548070086135e-05,0.001656783816745,0.32339033237911,516.61165608547,0.0467116543094946,6.60000038146973e-06,6.75234908890153e-05,0.00159316666666667,7.19999999999999,40.8,0.388888888888891
7.59697816940713e-05,0.00165674426574954,0.314013253412478,499.341869531748,0.0393366845825349,6.60000038146973e-06,6.75388765519071e-05,0.00159316666666667,7.60000000000002,40.8,0.388888888888891
7.59855313578663e-05,0.00165674297380845,0.356408767840474,566.586530187856,0.0416016107795008,6.60000038146973e-06,6.75315192801738e-05,0.00159304710688678,6.39999999999998,40.8,0.388888888888891
7.59785569250155e-05,0.00165662357707724,0.365853508980288,583.506467402489,0.0476220857653248,6.60000038146973e-06,6.75103639937096e-05,0.00159285501083875,8.60000000000002,40.8,0.388888888888891
7.59572321057846e-05,0.00165642687910196,0.299734882562113,475.741881193529,0.0367510057297427,6.60000038146973e-06,6.74893213952071e-05,0.0015926704185426,8,40.8,0.388888888888891
7.59356711489177e-05,0.00165623457316713,0.336427143129056,536.774896459262,0.0466977219945639,6.60000038146973e-06,6.747393573238e-05,0.00159286251459063,8.19999999999999,40.8,0.388888888888891
7.59197613877516e-05,0.00165641911823299,0.334126420953038,534.333952353689,0.050154714084588,6.60000038146973e-06,6.74585500695528e-05,0.00159305461063865,7.19999999999999,40.8,0.388888888888891
7.59039889944351e-05,0.00165661796826008,0.350667238103845,555.225891511962,0.0367890997560893,6.60000038146973e-06,6.74439657433473e-05,0.00159316666666667,7.39999999999998,40.8,0.388888888888891
7.58890212768435e-05,0.00165673732023439,0.342189469317247,544.197111436509,0.0430832675801067,6.60000038146973e-06,6.74305032884121e-05,0.00159316666666667,7.60000000000002,40.8,0.388888888888891
7.58751949903782e-05,0.00165674162535515,0.364828635994509,580.292265096947,0.0451071739304044,6.60000038146973e-06,6.74170408334768e-05,0.00159316666666667,7,40.8,0.388565084651681
7.58613964495348e-05,0.00165674160194559,0.401894865763573,633.478535293575,0.033966405331592,6.60000038146973e-06,6.73735270162332e-05,0.00159259571959169,7.60000000000002,40.8,0.388565084651681
7.58175472208166e-05,0.0016561704683997,0.382231774041495,604.21618760641,0.03838879453342,6.60000038146973e-06,6.73231374472934e-05,0.00159189413982595,7.80000000000001,40.8,0.388565084651681
7.57660917758085e-05,0.00165544673429404,0.340643735347919,540.068521072285,0.0410624911079145,6.60000038146973e-06,6.7282241354824e-05,0.001591421005257,7.60000000000002,40.8,0.388565084651681
7.57239449172704e-05,0.00165494558126682,0.245695971598385,392.94269634945,0.0471624819729445,6.60000038146973e-06,6.72768578965584e-05,0.0015918024249427,7.39999999999998,40.8,0.388888888888891
7.57175369637244e-05,0.00165530751179893,0.271529820517973,431.037153729887,0.0390262330995034,6.60000038146973e-06,6.72714744382928e-05,0.00159218384462839,7.19999999999999,40.8,0.388888888888891
7.57119977425291e-05,0.00165570251089356,0.379205636807967,601.197586055911,0.0439275293084918,6.60000038146973e-06,6.72644587123117e-05,0.00159237372835738,7,40.8,0.388565084651681
7.57048473705466e-05,0.00165590723430217,0.304852292611583,488.927878026679,0.0554224941847364,6.60000038146973e-06,6.72563909251264e-05,0.00159244015957465,8.19999999999999,40.8,0.388565084651681
7.56966057739102e-05,0.00165598129919408,0.342349163745833,543.449715666903,0.043611007411197,6.60000038146973e-06,6.72486698185636e-05,0.00159251423046105,6.80000000000001,40.8,0.389213233249932
7.56886843326808e-05,0.00165605805573862,0.343397933133706,544.917958052687,0.0421027513719761,6.60000038146973e-06,6.73071647109069e-05,0.00159404747814911,7.39999999999998,40.8,0.389213233249932
7.57469866726148e-05,0.00165759409502094,0.279169551284283,447.970402998069,0.0523844717423973,6.60000038146973e-06,6.73656596032502e-05,0.00159558072583718,7.60000000000002,40.8,0.389213233249932
7.58068987636336e-05,0.00165918612387419,0.3065075512954,486.412692365241,0.03814578146385,6.60000038146973e-06,6.74145592895832e-05,0.00159649708090075,8.60000000000002,40.8,0.389213233249932
7.58572547780683e-05,0.00166016339578027,0.329512636034972,520.62122300286,0.0324332379447438,6.60000038146973e-06,6.74492059029106e-05,0.00159649708090075,8.19999999999999,40.8,0.388888888888891
7.58931254327813e-05,0.00166020097240657,0.358555249746681,571.283065121897,0.0460191067788938,6.60000038146973e-06,6.74838525162379e-05,0.00159649708090075,7.60000000000002,40.8,0.388888888888891
7.59286439809986e-05,0.00166020287365785,0.317806848127428,505.521067886634,0.0407203993527332,6.60000038146973e-06,6.74950507547614e-05,0.00159608843941014,8,40.8,0.388888888888891
7.59407055954954e-05,0.00165979478166959,0.355328403591222,564.797609110279,0.0419063450927774,6.60000038146973e-06,6.75003678048161e-05,0.00159557730477694,8,40.8,0.388888888888891
7.59463158362541e-05,0.00165926840072634,0.321413717607064,514.432002230657,0.0493894791395845,6.60000038146973e-06,6.75175965408225e-05,0.00159517896229182,6.80000000000001,40.8,0.389213233249932
7.59636809445877e-05,0.00165885025886582,0.34364510800394,548.45523065367,0.0457072309349896,6.60000038146973e-06,6.75834975300221e-05,0.00159524149898135,8.39999999999998,40.8,0.389213233249932
7.6030004040491e-05,0.0016588972411179,0.348918277707824,559.633629270837,0.052257700339563,6.60000038146973e-06,6.76493985192218e-05,0.00159530403567088,6.80000000000001,40.8,0.388888888888891
7.60975171948933e-05,0.00165896244376962,0.31048662803771,494.820383178743,0.0400893316651145,6.60000038146973e-06,6.76655897005334e-05,0.00159544438607961,7.19999999999999,40.8,0.388888888888891
7.61153494690514e-05,0.00165910616410339,0.32832043358972,521.66844277507,0.0370976585554958,6.60000038146973e-06,6.76477689080269e-05,0.00159563797745412,8.19999999999999,40.8,0.388888888888891
7.60979621389985e-05,0.00165930542183905,0.362616257820238,577.179611578714,0.0421201021972623,6.60000038146973e-06,6.76299481155204e-05,0.00159583156882862,6.80000000000001,40.8,0.388888888888891
7.60797186996282e-05,0.0016595063028334,0.355034623719388,566.954098275755,0.046255385337312,6.60000038146973e-06,6.76450311155529e-05,0.00159583333333333,7.60000000000002,40.8,0.388888888888891
7.60943582427062e-05,0.00165951540673371,0.397786145031225,629.146377534993,0.0336763955302753,6.60000038146973e-06,6.76604167785917e-05,0.00159583333333333,8.19999999999999,40.8,0.388888888888891
7.61100997600912e-05,0.00165951594737257,0.402310322525724,635.104625319307,0.0305084591141718,6.60000038146973e-06,6.76772949311046e-05,0.00159570910455228,7,40.8,0.388888888888891
7.61273605534658e-05,0.00165939195072427,0.357345573960569,569.229947188788,0.0417347489679616,6.60000038146973e-06,6.76965270099693e-05,0.00159538894447224,6.80000000000001,41,0.416666666666667
7.61470122033723e-05,0.00165906734099347,0.333634092510891,534.285292287505,0.0476399597617613,6.60000038146973e-06,6.7715759088834e-05,0.0015950687843922,7.39999999999998,40.8,0.388888888888891
7.61667219696206e-05,0.00165873518876939,0.306818674623744,488.112301511339,0.0363808048328448,6.60000038146973e-06,6.77259310555622e-05,0.00159444697348674,7.80000000000001,40.8,0.388888888888891
7.61773730364098e-05,0.00165810110171581,0.303290246251543,484.776484377279,0.0426411873817922,6.60000038146973e-06,6.77336238871286e-05,0.00159374262131066,8,40.8,0.388888888888891
7.61853247714399e-05,0.00165737295124805,0.329527052567125,525.854963568371,0.0418264575393205,6.60000038146973e-06,6.77406155491521e-05,0.00159322502918126,6,40.8,0.388888888888891
7.61925097222467e-05,0.00165682797292168,0.40258214620591,641.125969509123,0.0435433562115154,6.60000038146973e-06,6.77444619649397e-05,0.0015935451892613,8,40.8,0.388565084651681
7.61965307880189e-05,0.00165712765261497,0.285945889785022,456.313627346811,0.0391627327955265,6.60000038146973e-06,6.77483083807274e-05,0.00159386534934134,7.80000000000001,40.8,0.388565084651681
7.62004749468661e-05,0.00165745918193528,0.34853298825773,558.335664702962,0.048972155976554,6.60000038146973e-06,6.77306877089854e-05,0.00159444596403114,8,40.8,0.388565084651681
7.61829501487495e-05,0.00165805236739346,0.362332421280256,576.203262388398,0.0394732332653433,6.60000038146973e-06,6.76974853085422e-05,0.00159521562779725,7,40.8,0.388565084651681
7.61493217599032e-05,0.00165884419265897,0.367192749583004,580.97428732605,0.0325494806364733,6.60000038146973e-06,6.76642829080989e-05,0.00159598529156335,7.80000000000001,40.8,0.389213233249932
7.61153019290072e-05,0.00165964330147887,0.296705681846139,473.551080973594,0.0405984875635313,6.60000038146973e-06,6.77096102594048e-05,0.00159625116297943,8.39999999999998,40.8,0.389213233249932
7.61598023347849e-05,0.00165993888769281,0.311464961029776,499.228651053543,0.0466682007510494,6.60000038146973e-06,6.77568223247526e-05,0.00159650494337911,7.60000000000002,40.8,0.388565084651681
7.62080961048499e-05,0.00166020442721046,0.349083176896136,557.5970238941,0.0437418061555592,6.60000038146973e-06,6.77838283968997e-05,0.00159623432746666,7.19999999999999,40.8,0.388565084651681
7.62362760898631e-05,0.00165994448694747,0.2984858434847,479.409616539964,0.0483052114116996,6.60000038146973e-06,6.77769700692923e-05,0.00159508484526104,8.39999999999998,40.8,0.388565084651681
7.62301027542728e-05,0.00165878556905968,0.323303945923593,518.618727301873,0.0483989176804298,6.60000038146973e-06,6.77701117416849e-05,0.00159393536305541,7.19999999999999,40.8,0.388565084651681
7.62230943667702e-05,0.00165759224597474,0.337075370318722,536.224978906792,0.0364634021088107,6.60000038146973e-06,6.78119491535681e-05,0.00159450946455742,7.60000000000002,40.8,0.388888888888891
7.62647614205255e-05,0.00165812119631175,0.328546991398146,526.487403337007,0.0455976982312519,6.60000038146973e-06,6.78682636771918e-05,0.00159559598283738,7.60000000000002,40.8,0.388888888888891
7.63220887764551e-05,0.00165922824684912,0.286553616598247,460.762831768974,0.0466960574832076,6.60000038146973e-06,6.79202877419732e-05,0.00159645697848924,7.39999999999998,40.8,0.388888888888891
7.63755063402451e-05,0.00166013181300762,0.383146556281877,609.284322155569,0.0359480754064726,6.60000038146973e-06,6.79510590687687e-05,0.00159620085042521,6.80000000000001,40.8,0.388888888888891
7.64075761278011e-05,0.00165991051980176,0.33145174739756,528.297931854549,0.036007051387819,6.60000038146973e-06,6.79818303955642e-05,0.00159594472236118,7.39999999999998,40.8,0.388888888888891
7.64391269989597e-05,0.00165964646758895,0.319787235100607,511.93030247602,0.0413021060309114,6.60000038146973e-06,6.80006467814536e-05,0.00159583333333333,8.39999999999998,40.8,0.388888888888891
7.64587103155224e-05,0.00165952553295956,0.301202349847328,482.792324187452,0.0418115477410665,6.60000038146973e-06,6.80102628211159e-05,0.00159583333333333,8,40.8,0.388888888888891
7.64688023815384e-05,0.00165952123016037,0.30664374269949,490.326752734616,0.0385874936422701,6.60000038146973e-06,6.80198788607781e-05,0.00159583333333333,7.19999999999999,40.8,0.388888888888891
7.64786637366134e-05,0.00165952120343324,0.375309233987734,595.334497528479,0.030185017280499,6.60000038146973e-06,6.80257937268497e-05,0.00159601817575454,8,40.8,0.388888888888891
7.64848183100341e-05,0.00165970617747813,0.340964026254018,543.898250040428,0.0368415026303217,6.60000038146973e-06,6.80315633506558e-05,0.00159621027180257,8.19999999999999,40.8,0.388888888888891
7.64907375376694e-05,0.00165990534046233,0.234319652632673,378.441589179134,0.0472840061714305,6.60000038146973e-06,6.80394064330245e-05,0.00159640236785059,7.39999999999998,40.8,0.388888888888891
7.64987245031407e-05,0.00166010503602016,0.313359458755145,503.479485378301,0.0452376916365631,6.60000038146973e-06,6.80509456806567e-05,0.00159659446389862,8.60000000000002,40.8,0.388888888888891
7.65104578959291e-05,0.00166030477949721,0.303408797859764,485.162849795972,0.0377222105117212,6.60000038146973e-06,6.80624849282889e-05,0.00159678655994664,8.19999999999999,40.8,0.389213233249932
7.65222823559342e-05,0.00166050457517211,0.326239404552694,522.204237329642,0.0401210764389005,6.60000038146973e-06,6.80832502209958e-05,0.00159741434117114,8,40.8,0.389213233249932
7.6543335074653e-05,0.00166114005921917,0.313243457144062,506.54553488571,0.0533505333909874,6.60000038146973e-06,6.81069849980898e-05,0.00159818235153162,8.60000000000002,40.8,0.388888888888891
7.65675815959604e-05,0.00166193234702651,0.284964561836459,456.241399702924,0.0375084219176624,6.60000038146973e-06,6.81207668399964e-05,0.00159857662317397,8.19999999999999,40.8,0.388888888888891
7.65819528162337e-05,0.00166235685959055,0.346216152033768,555.500106485496,0.0449446176191166,6.60000038146973e-06,6.8079723191464e-05,0.00159691216458938,6.80000000000001,40.8,0.388888888888891
7.6541258499724e-05,0.0016607086228312,0.302119912750208,486.87566709164,0.0488609596104517,6.60000038146973e-06,6.80386795429316e-05,0.0015952477060048,7.80000000000001,40.8,0.388888888888891
7.6499225663939e-05,0.00165898138360812,0.36727811917074,590.331310362205,0.0503602692080089,6.60000038146973e-06,6.8012827098362e-05,0.0015945,8.19999999999999,40.8,0.388888888888891
7.64723514957255e-05,0.00165816789602605,0.277678113370761,445.699410746962,0.0424752575049208,6.60000038146973e-06,6.799936464284e-05,0.0015945,7.39999999999998,40.8,0.388888888888891
7.6458235789654e-05,0.00165813681931252,0.372398629341833,594.727615029431,0.0413263236459413,6.60000038146973e-06,6.7985902187318e-05,0.0015945,8.39999999999998,40.8,0.388888888888891
7.64444302130846e-05,0.0016581354560805,0.370276004964959,595.231699769532,0.0521229247297021,6.60000038146973e-06,6.79414480375727e-05,0.00159607812239453,7.80000000000001,40.8,0.388888888888891
7.63996404808421e-05,0.00165971334132114,0.350573242523653,560.774220898085,0.0439728243241857,6.60000038146973e-06,6.78952910474854e-05,0.00159774295481074,7.19999999999999,40.8,0.388888888888891
7.63523947531624e-05,0.00166143714833826,0.32255495947405,514.694737546606,0.0392391765057774,6.60000038146973e-06,6.78604153747186e-05,0.00159887752209438,8,40.8,0.388888888888891
7.63163706430813e-05,0.00166263616683267,0.327485107028363,527.311729541553,0.0527965872791626,6.60000038146973e-06,6.78469529193564e-05,0.0015990055861264,6.60000000000002,40.8,0.388565084651681
