M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.01306348489623e-05,0.00168328682710738,0.536582864053534,913.221851674163,0.0365429452181389,8.39999866485596e-06,7.00354860735526e-05,0.00160492037685509,6,42.8,0.416666666666667
8.01385098103954e-05,0.00168422553736259,0.548141487834497,931.302956848495,0.0337442065598509,8.39999866485596e-06,7.00362022682835e-05,0.00160516666666667,6.80000000000001,42.8,0.416666666666667
8.01393933725356e-05,0.0016845151442071,0.537071911072318,911.228719656184,0.0300255937321171,8.39999866485596e-06,7.00342765558745e-05,0.00160516666666667,4.39999999999998,42.8,0.416666666666667
8.01374864385686e-05,0.00168452847002872,0.529171105493244,900.271830997681,0.0352842736615527,8.39999866485596e-06,7.00313792226415e-05,0.00160519901617475,7.19999999999999,42.8,0.416666666666667
8.01345485770612e-05,0.00168456138462798,0.544584460836427,926.120667333866,0.0358383825104046,8.39999866485596e-06,7.00217506606077e-05,0.00160545547773887,5.39999999999998,42.8,0.416666666666667
8.01248575763382e-05,0.0016848192857075,0.53476807587165,908.13450017678,0.0322997799863967,8.39999866485596e-06,7.00121220985738e-05,0.00160571193930298,5.60000000000002,42.8,0.416666666666667
8.0115023050415e-05,0.00168508735555434,0.497558789796515,844.476844754459,0.0290279894154872,8.39999866485596e-06,7.00024935365497e-05,0.00160606970151743,6.60000000000002,42.8,0.416666666666667
8.0105185474145e-05,0.00168545718964321,0.534505893674359,907.572919931721,0.0324634995949922,8.39999866485596e-06,6.99928649745344e-05,0.00160651850925463,6,42.8,0.416666666666667
8.00953478330544e-05,0.00168592274404343,0.532972302212584,908.283141963292,0.0402768149258095,8.39999866485596e-06,6.99832364125191e-05,0.00160696731699183,6,42.8,0.416666666666667
8.00855101905862e-05,0.00168639269565876,0.554643124067569,942.582969253888,0.0366302617312164,8.39999866485596e-06,6.99611095012844e-05,0.001607,4.60000000000002,42.8,0.416666666666667
8.00631741988693e-05,0.00168644672454509,0.534285502377583,908.420164874124,0.0365804303611953,8.39999866485596e-06,6.99380009525233e-05,0.001607,5.19999999999999,42.8,0.416666666666667
8.00395909408541e-05,0.00168644865516818,0.560913409171762,949.167313383266,0.0287475080289085,8.39999866485596e-06,6.99129992457205e-05,0.00160708404202101,6.19999999999999,42.8,0.416666666666667
8.00140880165113e-05,0.00168653220372413,0.549634114569062,934.162229586423,0.0383084051529465,8.39999866485596e-06,6.98841135599195e-05,0.00160734050358513,6,42.8,0.416666666666667
7.99846603142936e-05,0.00168679187381523,0.536993765185776,909.273212404938,0.0299986046048943,8.39999866485596e-06,6.98552278741184e-05,0.00160759696514924,5.80000000000001,42.8,0.416666666666667
7.99551491983461e-05,0.00168705953772538,0.552943230073639,938.487919574273,0.0368978308775192,8.39999866485596e-06,6.98291468670543e-05,0.00160766666666667,5.60000000000002,42.8,0.416666666666667
7.99284409883346e-05,0.00168714080675124,0.525462003208608,888.237642131749,0.026923977510374,8.39999866485596e-06,6.98041126061618e-05,0.00160766666666667,7,42.8,0.416666666666667
7.99028390949583e-05,0.00168714388080821,0.55443660034893,941.842710043234,0.0401801140434462,8.39999866485596e-06,6.97788304317303e-05,0.00160764190428548,5.39999999999998,42.8,0.416666666666667
7.98770128007106e-05,0.00168711862765907,0.532180897284321,901.455344580449,0.0328913666874262,8.39999866485596e-06,6.97518704586016e-05,0.00160744955811239,6.19999999999999,42.8,0.416666666666667
7.98495039385496e-05,0.00168692448387845,0.560029469337174,946.541367606101,0.030714824339798,8.39999866485596e-06,6.97249104854728e-05,0.0016072572119393,4.80000000000001,42.8,0.416666666666667
7.98219593165902e-05,0.00168672254003559,0.522598275118445,882.959183257145,0.0279035806128602,8.39999866485596e-06,6.97101809144273e-05,0.00160706486576622,6.60000000000002,42.8,0.416666666666667
7.98066443367072e-05,0.00168652023698935,0.54387758919645,922.470055971439,0.0376420938430519,8.39999866485596e-06,6.97063294897065e-05,0.00160687251959313,5,42.8,0.416666666666667
7.98024674210581e-05,0.00168631821933154,0.504014044445433,855.922989105428,0.0371683848669137,8.39999866485596e-06,6.97024780649857e-05,0.00160668017342004,6.60000000000002,42.8,0.416666666666667
7.97985272238961e-05,0.00168611648972783,0.55601655452889,938.798426110683,0.0285496466669849,8.39999866485596e-06,6.97093695609778e-05,0.00160630898782725,5.80000000000001,42.8,0.416666666666667
7.98053349784506e-05,0.00168573593978052,0.520156369056493,880.282531099552,0.0309886492051059,8.39999866485596e-06,6.97170724104224e-05,0.00160592429548107,6.80000000000001,42.8,0.416666666666667
7.9813182513841e-05,0.00168533393371295,0.551537532642616,934.411862635839,0.0353236044344309,8.39999866485596e-06,6.97266834429964e-05,0.00160568784392196,6.19999999999999,42.8,0.416666666666667
7.98229603309356e-05,0.00168507920844443,0.519935600403133,883.097715649552,0.0378575645014285,8.39999866485596e-06,6.9740163429553e-05,0.00160575195931299,5.60000000000002,42.8,0.416666666666667
7.98366481264992e-05,0.00168513186358679,0.531909893448984,900.912130395016,0.0326342220096876,8.39999866485596e-06,6.97536434161095e-05,0.00160581607470402,5.60000000000002,42.8,0.416666666666667
7.98504190212593e-05,0.00168519873574331,0.52244494379668,885.988192993209,0.0346100861560056,8.39999866485596e-06,6.97516425784212e-05,0.0016060676171419,6.19999999999999,42.8,0.416666666666667
7.98487108578906e-05,0.00168545369010174,0.555009752763283,939.677373553651,0.0337207798997844,8.39999866485596e-06,6.97439397289559e-05,0.00160638819409705,5.19999999999999,42.8,0.416666666666667
7.9840971704644e-05,0.0016857859370295,0.534263094220523,907.586674252529,0.0394842407441802,8.39999866485596e-06,6.97357310356729e-05,0.00160668350842088,4.80000000000001,42.8,0.416666666666667
7.98325985302978e-05,0.00168609632313036,0.565087452942847,956.298511616926,0.0339565975115355,8.39999866485596e-06,6.97241767614971e-05,0.00160681173920293,5.19999999999999,42.8,0.416666666666667
7.98208663001396e-05,0.00168623860579203,0.540864283978245,915.794615006141,0.0335873864621745,8.39999866485596e-06,6.97126224873213e-05,0.00160693996998499,4.60000000000002,42.8,0.416666666666667
7.9809062679604e-05,0.00168637308316943,0.554921296493781,939.990257154845,0.0360631402821143,8.39999866485596e-06,6.96928745449946e-05,0.00160689769884942,5.39999999999998,42.8,0.416666666666667
7.978906387365e-05,0.00168633669830639,0.517105150410994,877.804911656333,0.0381961986660413,8.39999866485596e-06,6.96659145720215e-05,0.00160670535267634,5.80000000000001,42.8,0.416666666666667
7.97616788638853e-05,0.00168614218700707,0.534000949374304,903.192226124512,0.0325355086370289,8.39999866485596e-06,6.96389545990485e-05,0.00160651300650325,4.80000000000001,42.8,0.416666666666667
7.973413687433e-05,0.00168594022933838,0.566294407537858,957.223787032302,0.0336081201298279,8.39999866485596e-06,6.96371315579632e-05,0.00160626088044022,4.80000000000001,42.8,0.416666666666667
7.9731728480354e-05,0.00168567814583204,0.553993878831563,937.427732620106,0.0350284503402182,8.39999866485596e-06,6.96371315579632e-05,0.0016060044188761,5.60000000000002,42.8,0.416666666666667
7.97316772944956e-05,0.00168540958517774,0.534327125101745,904.325529598285,0.0341581904798398,8.39999866485596e-06,6.96287976559022e-05,0.00160589736534934,5.39999999999998,42.8,0.416666666666667
7.97233423045761e-05,0.00168529019320026,0.523293360678691,889.001981007186,0.0417230347699342,8.39999866485596e-06,6.96037633954145e-05,0.00160608971152243,6.60000000000002,42.8,0.416666666666667
7.96981308996438e-05,0.0016854768489736,0.537847015737939,910.672428443818,0.0365195247634534,8.39999866485596e-06,6.95787291349267e-05,0.00160628205769551,6.39999999999998,42.8,0.416666666666667
7.9672560818433e-05,0.00168567714742758,0.546387010455466,922.212327568902,0.0306787130946299,8.39999866485596e-06,6.95649937224499e-05,0.00160623928630982,5.60000000000002,42.8,0.416666666666667
7.96582819622473e-05,0.00168564294618871,0.567525304568831,957.681278716363,0.0319259021088165,8.39999866485596e-06,6.95553651607572e-05,0.00160611105552776,5.80000000000001,42.8,0.416666666666667
7.96483499304757e-05,0.00168551279178949,0.54619759803181,924.704050284156,0.0377073768699553,8.39999866485596e-06,6.95470262503706e-05,0.001606,6,42.8,0.416666666666667
7.96397999335408e-05,0.00168539551203285,0.525352370830109,885.762316683025,0.027515696008737,8.39999866485596e-06,6.95470262503706e-05,0.001606,5.80000000000001,42.8,0.416666666666667
7.96396182195287e-05,0.00168538991335722,0.512693713219236,868.554404128787,0.0364429799676008,8.39999866485596e-06,6.95470262503706e-05,0.001606,7.19999999999999,42.8,0.416666666666667
7.96396143575411e-05,0.00168538965167864,0.562117688035583,949.975848304693,0.0344863054156913,8.39999866485596e-06,6.95717274552819e-05,0.0016063084042021,4.80000000000001,42.8,0.416666666666667
7.96643154803732e-05,0.00168569804376437,0.500022130185923,845.62379640144,0.0305588827922202,8.39999866485596e-06,6.96179445515759e-05,0.00160688544272136,5.80000000000001,42.8,0.416666666666667
7.97110575523093e-05,0.00168628985900315,0.555415051798597,938.266409397214,0.0307752117466203,8.39999866485596e-06,6.96641616478698e-05,0.00160746248124062,5.80000000000001,42.8,0.416666666666667
7.9758268062927e-05,0.00168689523826761,0.529576150060394,896.807028980352,0.0338835206382104,8.39999866485596e-06,6.96779696815779e-05,0.0016075,7,42.8,0.416666666666667
7.97730794667368e-05,0.00168696173244225,0.575852307416348,973.080799686777,0.0322919695710563,8.39999866485596e-06,6.96895239557181e-05,0.0016075,5.39999999999998,42.8,0.416666666666667
7.97849485292483e-05,0.00168696515268403,0.544851328887531,919.978300173781,0.0280463987646748,8.39999866485596e-06,6.97043086186203e-05,0.00160752151075538,5.80000000000001,42.8,0.416666666666667
7.97999854466233e-05,0.00168698711354772,0.534200424139216,902.102814531446,0.0271591262888759,8.39999866485596e-06,6.97254914546134e-05,0.00160758562614641,5.19999999999999,42.8,0.416666666666667
7.98214878638519e-05,0.00168705260896817,0.545193349834276,924.52088550973,0.0363553298605029,8.39999866485596e-06,6.97466742906064e-05,0.00160764974153744,7.19999999999999,42.8,0.416666666666667
7.98431276930501e-05,0.00168712026388817,0.54187234257729,919.464952747692,0.0373021482065863,8.39999866485596e-06,6.97522661185734e-05,0.00160766666666667,6.39999999999998,42.8,0.416666666666667
7.98491794346537e-05,0.00168714083114186,0.50901751929818,862.576564196465,0.0321617229098206,8.39999866485596e-06,6.97522661185734e-05,0.00160766666666667,6,42.8,0.416666666666667
7.98493080529742e-05,0.00168714192535169,0.527195588825144,893.551161579661,0.0338618956248854,8.39999866485596e-06,6.97493737937629e-05,0.00160754410538603,5.19999999999999,42.8,0.416666666666667
7.98464184617029e-05,0.00168701941751201,0.546242142957064,926.983316538224,0.0384848978614034,8.39999866485596e-06,6.97281909577698e-05,0.00160664648991162,6.19999999999999,42.8,0.416666666666667
7.98251742129132e-05,0.00168611610292087,0.554394574712599,938.234262708615,0.033639045169549,8.39999866485596e-06,6.97070081217768e-05,0.00160574887443722,6.39999999999998,42.8,0.416666666666667
7.98035398705968e-05,0.00168517646640406,0.518211658505798,881.504489626119,0.0419004211822975,8.39999866485596e-06,6.96920306372113e-05,0.00160533333333333,5.80000000000001,42.8,0.416666666666667
7.9788102589008e-05,0.00168471722606519,0.544726433631575,917.53773332372,0.0233005699785055,8.39999866485596e-06,6.96824020754259e-05,0.00160533333333333,5.80000000000001,42.8,0.416666666666667
7.9778145937003e-05,0.0016846957483303,0.558752318881147,946.625757856011,0.0372204763577114,8.39999866485596e-06,6.96727735136406e-05,0.00160533333333333,6,42.8,0.416666666666667
7.97683057654129e-05,0.00168469451590164,0.535746181518688,907.592439799662,0.0357699603681871,8.39999866485596e-06,6.96505063690053e-05,0.00160485242621311,5,42.8,0.416666666666667
7.97458294865437e-05,0.00168421330926056,0.556489488960365,941.874956702654,0.0359953837351805,8.39999866485596e-06,6.9627397820796e-05,0.00160433950308488,5.19999999999999,42.8,0.416666666666667
7.97222432475422e-05,0.0016836777255474,0.55166604557944,934.342280810853,0.037624904806206,8.39999866485596e-06,6.96055914448151e-05,0.00160378322494581,5.39999999999998,42.8,0.416666666666667
7.96999355906661e-05,0.00168309626144033,0.553576740244726,934.515372410684,0.0310430743625727,8.39999866485596e-06,6.9586334321389e-05,0.00160314207103552,5.39999999999998,42.8,0.416666666666667
7.96802043601892e-05,0.00168242784546222,0.553097722332276,931.843521540184,0.0270734382210909,8.39999866485596e-06,6.95670771979628e-05,0.00160250091712523,5.80000000000001,42.8,0.416666666666667
7.9660527886782e-05,0.00168175549867283,0.511237480244185,863.404904756175,0.0306817377735852,8.39999866485596e-06,6.95207949934398e-05,0.00160318575954644,5.19999999999999,42.8,0.416666666666667
7.96138274960359e-05,0.00168240896899231,0.535460982708456,903.280827659329,0.0311798942239482,8.39999866485596e-06,6.94649493359229e-05,0.00160433983658496,5.19999999999999,42.8,0.416666666666667
7.95569893100503e-05,0.0016835919124644,0.548852426757578,923.648326088953,0.0280392600582181,8.39999866485596e-06,6.94163382465706e-05,0.00160535117558779,5,42.8,0.416666666666667
7.95071702325675e-05,0.00168465619068065,0.543178236194494,918.976944827712,0.0392552179309858,8.39999866485596e-06,6.94124868219372e-05,0.00160547940636985,5,42.8,0.416666666666667
7.95022599976779e-05,0.00168483208267764,0.554663638495099,936.380867092285,0.0355876328668342,8.39999866485596e-06,6.94086353973039e-05,0.00160560763715191,5.60000000000002,42.8,0.416666666666667
7.949830421529e-05,0.0016849682724081,0.549249087803298,930.3039921916,0.042065075324952,8.39999866485596e-06,6.94203724761729e-05,0.00160542446223112,5.19999999999999,42.8,0.416666666666667
7.9509957221487e-05,0.00168479125614665,0.564413155743453,953.22808436524,0.0363744009901413,8.39999866485596e-06,6.94454067363428e-05,0.00160497565449391,5.80000000000001,42.8,0.416666666666667
7.95352391442612e-05,0.00168433460426016,0.549727481091304,927.734813650104,0.0329476141460945,8.39999866485596e-06,6.94704409965126e-05,0.00160452684675671,5,42.8,0.416666666666667
7.95608107238774e-05,0.00168386544285326,0.522347582836826,881.507751119854,0.0309358400732303,8.39999866485596e-06,6.94737490146914e-05,0.00160456028014007,7,42.8,0.416666666666667
7.95646622176108e-05,0.00168387795505253,0.526516695381394,889.44339292425,0.0332687061391807,8.39999866485596e-06,6.94756747270173e-05,0.0016046243955311,5.39999999999998,42.8,0.416666666666667
7.95666697861507e-05,0.00168394274030559,0.557994826505617,942.170854441845,0.0344973576389105,8.39999866485596e-06,6.94789126282379e-05,0.00160466666666667,5.39999999999998,42.8,0.416666666666667
7.95699503544432e-05,0.00168398803711463,0.539015321907579,909.870956982286,0.0323446804513192,8.39999866485596e-06,6.94846897652202e-05,0.00160466666666667,5.60000000000002,42.8,0.416666666666667
7.95757972136991e-05,0.00168399019894857,0.542461638413168,914.890530924659,0.0305713723341183,8.39999866485596e-06,6.94904669022024e-05,0.00160466666666667,5.60000000000002,42.8,0.416666666666667
7.95816986146152e-05,0.00168399044258941,0.546596227016157,924.194690042473,0.0361602407856549,8.39999866485596e-06,6.94976714202414e-05,0.00160461914290479,5.39999999999998,42.8,0.416666666666667
7.95890285557677e-05,0.00168394307569644,0.497834356039402,843.358910837698,0.0362236891798039,8.39999866485596e-06,6.95053742695614e-05,0.00160455502751376,6,42.8,0.416666666666667
7.9596887189122e-05,0.00168387696529675,0.524046680059498,886.377426743861,0.0348389056816787,8.39999866485596e-06,6.95119852975865e-05,0.0016045,6.39999999999998,42.8,0.416666666666667
7.96036652375339e-05,0.00168381909478259,0.53357719695462,904.261020175433,0.0396628604620667,8.39999866485596e-06,6.95119852975865e-05,0.0016045,6,42.8,0.416666666666667
7.96038092921318e-05,0.00168381660363319,0.537971485177636,909.099033045494,0.0339434129446545,8.39999866485596e-06,6.95119852975865e-05,0.0016045,5.80000000000001,42.8,0.416666666666667
7.96038123537398e-05,0.00168381649275033,0.545441810184173,922.530603194121,0.036498272815484,8.39999866485596e-06,6.95078083298797e-05,0.00160495197598799,5.19999999999999,42.8,0.416666666666667
7.95996354511018e-05,0.00168426846372014,0.50116640213297,848.286759394575,0.0349185351657512,8.39999866485596e-06,6.95001054805597e-05,0.00160578547607137,5.19999999999999,42.8,0.416666666666667
7.9591843829617e-05,0.00168512262341933,0.553272048201212,933.727918451996,0.0326936686499545,8.39999866485596e-06,6.94924026312396e-05,0.00160661897615474,5.80000000000001,42.8,0.416666666666667
7.95839753841206e-05,0.00168599516970644,0.559404817502223,943.952780035752,0.0331813394336174,8.39999866485596e-06,6.94792531963576e-05,0.00160654577288644,4.60000000000002,42.8,0.416666666666667
7.95706587203132e-05,0.00168596185539182,0.531269182084307,894.996895758402,0.0280328039515681,8.39999866485596e-06,6.9465773210076e-05,0.00160641754210439,5.60000000000002,42.8,0.416666666666667
7.95568957135316e-05,0.00168583176548807,0.518049588531084,874.118288002099,0.0309531073420336,8.39999866485596e-06,6.94470044014275e-05,0.00160626730031682,6.19999999999999,42.8,0.416666666666667
7.95378343982075e-05,0.00168567520786655,0.54891428361318,925.077667766145,0.0311352093839861,8.39999866485596e-06,6.94181187166605e-05,0.00160607495414374,6.39999999999998,42.8,0.416666666666667
7.95085436012389e-05,0.00168547519919165,0.567321730277794,958.558027367139,0.039039276467253,8.39999866485596e-06,6.93892330318936e-05,0.00160588260797065,5.80000000000001,42.8,0.416666666666667
7.94790353959876e-05,0.00168527294193905,0.552535355995337,934.846407091408,0.0412365593851158,8.39999866485596e-06,6.93689416835642e-05,0.0016059764048691,5.19999999999999,42.8,0.416666666666667
7.9458116906572e-05,0.00168535671909569,0.549808819820653,927.543417057676,0.0350883507340424,8.39999866485596e-06,6.9351610272784e-05,0.00160616875104219,5.19999999999999,42.8,0.416666666666667
7.94403409128679e-05,0.00168555239746435,0.546995884804901,920.84699645891,0.0306156752034901,8.39999866485596e-06,6.93373364624311e-05,0.00160633333333333,5.60000000000002,42.8,0.416666666666667
7.94256893073931e-05,0.00168572553006162,0.541518229476949,914.301224318387,0.0364517412400235,8.39999866485596e-06,6.93411878870438e-05,0.00160633333333333,6.80000000000001,42.8,0.416666666666667
7.94292293398458e-05,0.00168573312178182,0.513234950201021,866.442839276937,0.0340022202107953,8.39999866485596e-06,6.93450393116564e-05,0.00160633333333333,6.60000000000002,42.8,0.416666666666667
7.9433156001152e-05,0.00168573355791756,0.586821881819425,987.099349948242,0.0311991793277835,8.39999866485596e-06,6.93541369876234e-05,0.0016064032016008,5.60000000000002,42.8,0.416666666666667
7.94423371308776e-05,0.00168580354315022,0.539801821669237,913.109680874626,0.0396773567700318,8.39999866485596e-06,6.93676169737909e-05,0.00160653143238286,5.19999999999999,42.8,0.416666666666667
7.94560122445908e-05,0.00168593521556319,0.535013244036269,903.821274802557,0.0361738804360856,8.39999866485596e-06,6.93810969599585e-05,0.00160665966316492,5.39999999999998,42.8,0.416666666666667
7.9469782869433e-05,0.00168606983270716,0.533561385814732,898.331155390964,0.0285287504654231,8.39999866485596e-06,6.93982180199062e-05,0.00160533316658329,6.60000000000002,42.8,0.416666666666667
7.94871965979639e-05,0.00168474986012071,0.547612700153025,922.760867676292,0.0308171951356423,8.39999866485596e-06,6.94155494307464e-05,0.00160392262798066,4.80000000000001,42.8,0.416666666666667
7.95048981046649e-05,0.00168327911424131,0.502621009835946,849.602942905111,0.0339989250427971,8.39999866485596e-06,6.94258491541569e-05,0.00160306614547907,7.19999999999999,42.8,0.416666666666667
7.95155740401169e-05,0.00168235550531638,0.531250261110356,896.508421413218,0.0326653192993731,8.39999866485596e-06,6.94228521152473e-05,0.00160325737056705,6.19999999999999,42.8,0.416666666666667
7.95128038980212e-05,0.0016825045650292,0.539812738880427,910.301248034748,0.031801218232862,8.39999866485596e-06,6.94198550763377e-05,0.00160344859565503,5.80000000000001,42.8,0.41631973355537
7.95097479849812e-05,0.00168270256926768,0.551706649071618,931.586102731593,0.0350111828666257,8.39999866485596e-06,6.94414557291116e-05,0.00160402435244822,5,42.8,0.41631973355537
7.95312836901039e-05,0.00168328734657943,0.566709564561356,956.40440906419,0.0342384158398041,8.39999866485596e-06,6.94714127405585e-05,0.00160473074283464,5.60000000000002,42.8,0.416666666666667
7.95616984022271e-05,0.00168402113218058,0.556574072819163,939.086419289774,0.0323168731231549,8.39999866485596e-06,6.94969677464222e-05,0.00160533333333333,5.60000000000002,42.8,0.416666666666667
7.95878998152658e-05,0.00168465818224226,0.524936559364998,888.122321863442,0.0358105060237801,8.39999866485596e-06,6.94969677464222e-05,0.00160533333333333,5.80000000000001,42.8,0.416666666666667
7.95884566767384e-05,0.00168468809394521,0.545252796618408,920.248871319259,0.0321351084068029,8.39999866485596e-06,6.94969677464222e-05,0.00160533333333333,7.19999999999999,42.8,0.416666666666667
7.95884685117757e-05,0.00168468948178052,0.509809506668239,861.355817749358,0.0322336999846874,8.39999866485596e-06,6.94853709014572e-05,0.00160568434217109,6.39999999999998,42.8,0.416666666666667
7.95768719183421e-05,0.00168504055466504,0.559868925064237,945.880610503186,0.0363025548261834,8.39999866485596e-06,6.946418806588e-05,0.00160632549608137,5.80000000000001,42.8,0.416666666666667
7.95554426191071e-05,0.00168569754996134,0.568879635543546,957.538285177727,0.0291048875655811,8.39999866485596e-06,6.94430052303028e-05,0.00160696664999166,5.19999999999999,42.8,0.416666666666667
7.95338043443094e-05,0.00168636835605487,0.543921203329173,916.800840912395,0.0308974911368322,8.39999866485596e-06,6.94272990304814e-05,0.001607,5.19999999999999,42.8,0.416666666666667
7.95176382638872e-05,0.00168643198753073,0.523155290207742,884.769616827482,0.0368489716720834,8.39999866485596e-06,6.94118933319361e-05,0.001607,5.19999999999999,42.8,0.416666666666667
7.95018889858816e-05,0.00168643451158399,0.5676803542532,960.151638154161,0.0412092640529243,8.39999866485596e-06,6.93971587529118e-05,0.00160726813406703,6.80000000000001,42.8,0.416666666666667
7.9486819685744e-05,0.0016867023728294,0.531854172722315,898.858249325278,0.0367422956392373,8.39999866485596e-06,6.93836787667235e-05,0.00160803751875938,5.60000000000002,42.8,0.416666666666667
7.94730194300857e-05,0.00168748369059264,0.528701586458604,894.883204093215,0.0399635880471578,8.39999866485596e-06,6.93701987805353e-05,0.00160880690345173,5.19999999999999,42.8,0.416666666666667
7.94592461455674e-05,0.00168828862693934,0.529758471168662,893.473291572084,0.0324935031045529,8.39999866485596e-06,6.93740276675624e-05,0.00160832766383192,6,42.8,0.416666666666667
7.94627823074851e-05,0.00168784602463437,0.519391735929842,877.315867685431,0.0346705839317497,8.39999866485596e-06,6.93836562291217e-05,0.00160743004835751,5.39999999999998,42.8,0.416666666666667
7.94724860234771e-05,0.00168692816410681,0.531899974815616,899.373424191345,0.0374067506861286,8.39999866485596e-06,6.93990443984174e-05,0.00160662831415708,5.39999999999998,42.8,0.416666666666667
7.94880804269011e-05,0.00168608450460283,0.558111760339148,939.621361213405,0.0287847412905375,8.39999866485596e-06,6.94471872064919e-05,0.00160637185259296,4.19999999999999,42.8,0.416666666666667
7.95365546645227e-05,0.00168578967180703,0.502591456816163,848.615857701622,0.0302755793032258,8.39999866485596e-06,6.94953300145665e-05,0.00160611539102885,6.39999999999998,42.8,0.416666666666667
7.9585727700826e-05,0.00168552086275134,0.57040418343007,963.274413564498,0.0346583191688245,8.39999866485596e-06,6.95254652839242e-05,0.00160575312656328,5,42.8,0.416666666666667
7.96169080500568e-05,0.00168514746352731,0.551335313004045,928.954075775801,0.0278010542012931,8.39999866485596e-06,6.95408709826059e-05,0.00160530431882608,6,42.8,0.416666666666667
7.96329764280819e-05,0.00168468227219911,0.549434513799664,929.431737615889,0.0359866731044451,8.39999866485596e-06,6.95562766812875e-05,0.00160485551108888,6.19999999999999,42.8,0.416666666666667
7.96487236297442e-05,0.00168421249106882,0.535132684883547,905.232860290074,0.0342420553842129,8.39999866485596e-06,6.9582665701667e-05,0.00160483333333333,6.39999999999998,42.8,0.416666666666667
7.96754473271083e-05,0.00168416912114477,0.561270749793214,948.728509020512,0.0339045416845391,8.39999866485596e-06,6.9609625674474e-05,0.00160483333333333,5.39999999999998,42.8,0.416666666666667
7.97029752615533e-05,0.00168416778848581,0.549381896114261,931.551951784619,0.0393532015429603,8.39999866485596e-06,6.96305004964555e-05,0.00160487835584459,4.80000000000001,42.8,0.416666666666667
7.97244351377107e-05,0.00168421342930612,0.536201620500767,905.962660660178,0.0304313646557276,8.39999866485596e-06,6.96401290582075e-05,0.00160500658662665,6,42.8,0.416666666666667
7.97345197885379e-05,0.00168434428648285,0.555371807122799,941.154045347046,0.0381061251657104,8.39999866485596e-06,6.96497576199595e-05,0.0016051348174087,5,42.8,0.416666666666667
7.97443626804675e-05,0.00168447877754552,0.55018765218486,929.87950810953,0.0315454588441384,8.39999866485596e-06,6.96608335962143e-05,0.00160516666666667,5.80000000000001,42.8,0.416666666666667
7.97556478487719e-05,0.00168451704805036,0.557777175329073,946.289876827082,0.0402415322553263,8.39999866485596e-06,6.96723878703411e-05,0.00160516666666667,5.39999999999998,42.8,0.416666666666667
7.97674419678045e-05,0.0016845190847028,0.518470701224043,878.818709920922,0.0349418888585109,8.39999866485596e-06,6.96807192682646e-05,0.00160537151909288,5.60000000000002,42.8,0.416666666666667
7.97760240274187e-05,0.00168472432182776,0.512615369485934,871.154961660994,0.039974270026895,8.39999866485596e-06,6.96710907064904e-05,0.00160671794230449,6.60000000000002,42.8,0.416666666666667
7.97665778610881e-05,0.00168608038510772,0.514263533388173,870.715932663115,0.0328162996063725,8.39999866485596e-06,6.96614621447161e-05,0.00160806436551609,5.19999999999999,42.8,0.416666666666667
7.97567485389165e-05,0.00168748887021664,0.556562759531237,940.442602264508,0.0318279555194471,8.39999866485596e-06,6.9647576481533e-05,0.00160824145406036,6,42.8,0.416666666666667
7.97426539720834e-05,0.00168773041936331,0.530996455572095,899.481196526027,0.0357308525687889,8.39999866485596e-06,6.96302450703861e-05,0.00160747206936802,5.19999999999999,42.8,0.416666666666667
7.97250230075791e-05,0.00168697178307334,0.541072915645106,913.656388053119,0.0301454871236908,8.39999866485596e-06,6.96129136592392e-05,0.00160670268467567,5.19999999999999,42.8,0.416666666666667
7.97073168836316e-05,0.00168616711279034,0.556582923121875,939.906393058895,0.031680713530508,8.39999866485596e-06,6.9599253372065e-05,0.00160642221110555,5.80000000000001,42.8,0.416666666666667
7.96932802862851e-05,0.00168584923705648,0.525437961345377,886.244609875799,0.0274133992163652,8.39999866485596e-06,6.95857733856589e-05,0.00160616574954144,7.19999999999999,42.8,0.416666666666667
7.96795019785534e-05,0.00168557782636587,0.538151835383053,911.646335537861,0.037279771321425,8.39999866485596e-06,6.95927274860693e-05,0.00160588660997165,6.39999999999998,42.8,0.416666666666667
7.96861632470955e-05,0.00168528587856494,0.545768958023332,922.239113013539,0.0314102117540219,8.39999866485596e-06,6.96370188701115e-05,0.00160556603301651,5.60000000000002,42.8,0.416666666666667
7.97305962038003e-05,0.00168495205449357,0.551213473493649,933.641539996912,0.03588852942551,8.39999866485596e-06,6.96813102541536e-05,0.00160524545606136,5,42.8,0.416666666666667
7.97758319262897e-05,0.00168461723909939,0.543948496612191,921.463335660847,0.0348629120579057,8.39999866485596e-06,6.97125298327941e-05,0.00160521502417876,5.19999999999999,42.8,0.416666666666667
7.98080129046458e-05,0.00168457254305451,0.523421577658916,890.923001892566,0.0425537202793309,8.39999866485596e-06,6.97394898058814e-05,0.00160527913956979,6.80000000000001,42.8,0.416666666666667
7.98356568235558e-05,0.00168463539958036,0.541422719053694,914.52393285802,0.0270897710439392,8.39999866485596e-06,6.97682377616181e-05,0.00160537301984326,6.19999999999999,42.8,0.416666666666667
7.98649922984989e-05,0.00168473284976018,0.522688502107915,884.545828688394,0.0290368215776641,8.39999866485596e-06,6.98067520091377e-05,0.00160562948140737,6.80000000000001,42.8,0.416666666666667
