M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.00566601538279e-05,0.00164199791611128,0.570178363095277,989.144456443608,0.0320199242570766,9.19999980926514e-06,7.01721791010165e-05,0.00160583333333333,2.80000000000001,42.8,0.444444444444443
8.00684609546927e-05,0.00164200897813555,0.577283047473872,1002.13420417762,0.0338097188811271,9.19999980926514e-06,7.01838385510443e-05,0.00160583333333333,4.19999999999999,42.8,0.416666666666667
8.00802230406003e-05,0.00164200936502911,0.583641574901707,1012.81176002881,0.03308376312705,9.19999980926514e-06,7.01993594426741e-05,0.00160630473570118,2.80000000000001,42.8,0.444444444444443
8.00958462313918e-05,0.00164248092522677,0.584708811945145,1013.64496164078,0.0303300669785846,9.19999980926514e-06,7.02168486177664e-05,0.00160701642487911,3,42.8,0.444444444444443
8.01134712870867e-05,0.00164320290989514,0.592429938250399,1027.83573533751,0.0323785491075399,9.19999980926514e-06,7.02329955537626e-05,0.00160766666666667,2.80000000000001,42.8,0.444444444444443
8.01297715146365e-05,0.00164386883461145,0.569819096624542,989.17948264277,0.0319557094437932,9.19999980926514e-06,7.02349387954433e-05,0.00160766666666667,2.39999999999998,42.8,0.444444444444443
8.0131856525356e-05,0.00164388330036332,0.57203400569859,991.062014602441,0.0275090745569277,9.19999980926514e-06,7.02368820371239e-05,0.00160766666666667,3,42.8,0.444444444444443
8.01338179011372e-05,0.00164388363660736,0.605472857588473,1052.81659963941,0.038905717931505,9.19999980926514e-06,7.02378336245449e-05,0.00160779873269968,4,42.8,0.444444444444443
8.01347865473605e-05,0.00164401573477727,0.57318000071088,992.846940415769,0.0270913422582037,9.19999980926514e-06,7.02378336245449e-05,0.00160805752876438,3.39999999999998,42.8,0.444444444444443
8.01347949720309e-05,0.00164427737158943,0.559353946021262,970.996684644129,0.0310900048116527,9.19999980926514e-06,7.02378336245449e-05,0.00160831632482908,3.80000000000001,42.8,0.444444444444443
8.01347950453033e-05,0.00164454176982144,0.581348405844009,1009.32631554691,0.0332102697137744,9.19999980926514e-06,7.02323870386508e-05,0.00160833333333333,2.80000000000001,42.8,0.444444444444443
8.01293484600465e-05,0.00164456443951321,0.588875977903993,1023.523275487,0.0366128206745543,9.19999980926514e-06,7.0226557313611e-05,0.00160833333333333,4.19999999999999,42.8,0.444444444444443
8.01234713640633e-05,0.00164456485565825,0.594900435027639,1033.88655554115,0.0370761902629609,9.19999980926514e-06,7.02200314272515e-05,0.00160826379856595,2.60000000000002,42.8,0.416666666666667
8.01168943624512e-05,0.00164449525507848,0.583833388949094,1015.39214260419,0.03801293591041,9.19999980926514e-06,7.02122584605424e-05,0.00160806970151743,3.60000000000002,42.8,0.416666666666667
8.01090641931543e-05,0.00164429958414939,0.594021845891699,1029.5702335286,0.0308336236940141,9.19999980926514e-06,7.02044854938332e-05,0.0016078756044689,2.80000000000001,42.8,0.416666666666667
8.01012231245998e-05,0.00164410119792059,0.566456645100254,985.699330224015,0.0383146272032441,9.19999980926514e-06,7.01875923130043e-05,0.00160773211605803,2.60000000000002,42.8,0.416666666666667
8.00842617471308e-05,0.00164395336205198,0.582881620137161,1010.60274365673,0.0317431207496423,9.19999980926514e-06,7.01681598962838e-05,0.00160760271802568,2.80000000000001,42.8,0.444444444444443
8.00646818111089e-05,0.00164382058296784,0.598535649040198,1035.22201349881,0.0275677199090308,9.19999980926514e-06,7.01467241376624e-05,0.0016075,4,42.8,0.444444444444443
8.00430757586248e-05,0.00164371477298712,0.591721402731294,1023.02177943949,0.0268945816926433,9.19999980926514e-06,7.01175755127221e-05,0.0016075,4,42.8,0.444444444444443
8.00137392179463e-05,0.00164371223272298,0.599369506161047,1039.18775096232,0.0351803743517132,9.19999980926514e-06,7.00884268877819e-05,0.0016075,3.19999999999999,42.8,0.444444444444443
7.99843354423855e-05,0.00164371180534052,0.591872609456143,1026.21182181728,0.0351594573968151,9.19999980926514e-06,7.00666255193853e-05,0.00160676613306653,3.39999999999998,42.8,0.444444444444443
7.9962278338602e-05,0.00164297755540991,0.584116218626581,1011.76137714686,0.0326078867247612,9.19999980926514e-06,7.00491363445021e-05,0.00160560155077539,4.19999999999999,42.8,0.416666666666667
7.99445973250224e-05,0.00164179697122119,0.59777985088263,1033.56138112668,0.0297164549557061,9.19999980926514e-06,7.00330144504727e-05,0.0016045,3.39999999999998,42.8,0.444444444444443
7.99283216527533e-05,0.00164066991746061,0.59470500755565,1027.71047612612,0.028016684688625,9.19999980926514e-06,7.004078741708e-05,0.0016045,3.60000000000002,42.8,0.416666666666667
7.9935953063888e-05,0.00164064557851483,0.590583077193046,1021.92553123902,0.0306925706526698,9.19999980926514e-06,7.00485603836873e-05,0.0016045,2.80000000000001,42.8,0.416666666666667
7.99437924036682e-05,0.00164064515440677,0.576598478331486,998.554144146022,0.0312248291413961,9.19999980926514e-06,7.00637657488117e-05,0.00160490211772553,3.80000000000001,42.8,0.416666666666667
7.99590659503969e-05,0.0016410473627226,0.606575974021827,1050.39758554606,0.0327963654016545,9.19999980926514e-06,7.00870846487054e-05,0.0016057432049358,2.80000000000001,42.8,0.444444444444443
7.9982517689911e-05,0.0016418972560438,0.594819931408192,1033.67175167346,0.0397886207361272,9.19999980926514e-06,7.01104035485992e-05,0.00160658429214607,2.39999999999998,42.8,0.416666666666667
8.0006040558158e-05,0.00164275683899224,0.586675013868997,1018.11592432733,0.0351226868639687,9.19999980926514e-06,7.01337224485902e-05,0.00160666666666667,3.19999999999999,42.8,0.444444444444443
8.00295640451348e-05,0.00164285791762568,0.579214318608751,1005.79921784372,0.0353746760237623,9.19999980926514e-06,7.01570413485919e-05,0.00160666666666667,2.80000000000001,42.8,0.444444444444443
8.00530875375036e-05,0.00164286038096285,0.587185405499886,1017.23363500748,0.0298534031806514,9.19999980926514e-06,7.01784595779657e-05,0.00160672994830749,3.39999999999998,42.8,0.444444444444443
8.00747103592914e-05,0.0016429240144306,0.608249826181854,1054.1519494074,0.0319996388758731,9.19999980926514e-06,7.01959487530377e-05,0.00160692404535601,1.80000000000001,42.8,0.444444444444443
8.00923875959505e-05,0.00164311974889027,0.609225728054883,1054.11625497358,0.0274584029661596,9.19999980926514e-06,7.02134379281098e-05,0.00160711814240454,2.39999999999998,42.8,0.444444444444443
8.01100305164131e-05,0.00164331826167718,0.56832983016775,990.411692733299,0.0409673111938145,9.19999980926514e-06,7.02221825156559e-05,0.00160726371519093,3.60000000000002,42.8,0.444444444444443
8.01189285508892e-05,0.00164346830925406,0.598899363624226,1038.6750288426,0.0321225140522892,9.19999980926514e-06,7.02280122406935e-05,0.00160739311322328,3,42.8,0.416666666666667
8.0124835665386e-05,0.00164360103317524,0.573663748467869,995.915329217274,0.0324742548206032,9.19999980926514e-06,7.02314755180678e-05,0.00160752251125563,4.80000000000001,42.8,0.444444444444443
8.01283503190949e-05,0.00164373334814218,0.572003532089456,993.654050678031,0.0339826429164697,9.19999980926514e-06,7.02237025513526e-05,0.00160765190928798,3.80000000000001,42.8,0.444444444444443
8.01206079206081e-05,0.00164386562393447,0.608305667626027,1056.4393181189,0.036685328496057,9.19999980926514e-06,7.02159295846374e-05,0.00160778130732033,3,42.8,0.444444444444443
8.01127676154224e-05,0.00164399775576328,0.597294669232966,1035.97861812321,0.0329757461239912,9.19999980926514e-06,7.01988611113781e-05,0.00160779464732366,3.19999999999999,42.8,0.444444444444443
8.00956309521622e-05,0.00164401382523579,0.585786895420307,1017.24871038476,0.0355424204468243,9.19999980926514e-06,7.01755422113045e-05,0.00160772994830749,3.80000000000001,42.8,0.416666666666667
8.00721630082626e-05,0.00164394925241319,0.588028688738092,1020.78893838102,0.0354981087282222,9.19999980926514e-06,7.01529044474871e-05,0.00160766666666667,3.80000000000001,42.8,0.416666666666667
8.00493211351565e-05,0.00164388428978884,0.592751222921085,1026.98522213438,0.0309885704352892,9.19999980926514e-06,7.01606774141663e-05,0.00160766666666667,4.39999999999998,42.8,0.416666666666667
8.00568954377137e-05,0.00164388260841905,0.576769146371716,1003.17804940099,0.0386520470283386,9.19999980926514e-06,7.01684503808455e-05,0.00160766666666667,2.39999999999998,42.8,0.444444444444443
8.00647342808716e-05,0.00164388266871963,0.591000888966104,1025.88978355377,0.0353249793283202,9.19999980926514e-06,7.01640931121629e-05,0.00160734934133734,3.19999999999999,42.8,0.444444444444443
8.00604451894741e-05,0.00164356544434624,0.586076612198492,1013.76982390927,0.0270197909062506,9.19999980926514e-06,7.01446606954874e-05,0.00160663765215941,3.80000000000001,42.8,0.444444444444443
8.00409754690024e-05,0.00164284690835757,0.574048267773163,996.883279492233,0.0358728454488937,9.19999980926514e-06,7.01252282788119e-05,0.00160592596298149,3.19999999999999,42.8,0.416666666666667
8.00213737170493e-05,0.00164211958663914,0.585106387855736,1012.54604109433,0.0292958776107367,9.19999980926514e-06,7.0095653943775e-05,0.0016064523928631,3.19999999999999,42.8,0.416666666666667
7.99916288984087e-05,0.00164263019418511,0.588937378279279,1022.77693274542,0.0388405913353976,9.19999980926514e-06,7.006456207725e-05,0.00160716408204102,3.39999999999998,42.8,0.444444444444443
7.99602783303204e-05,0.00164335243810024,0.584022712247223,1013.38326493522,0.0369578853226486,9.19999980926514e-06,7.00420344974146e-05,0.00160766666666667,4,42.8,0.416666666666667
7.99374780831317e-05,0.00164387008851844,0.581248434718772,1006.20972506759,0.0312487440526691,9.19999980926514e-06,7.00400912557632e-05,0.00160766666666667,3.19999999999999,42.8,0.444444444444443
7.9935336539394e-05,0.00164388088234959,0.600082934146699,1038.42596106068,0.0318493819476081,9.19999980926514e-06,7.00381480141118e-05,0.00160766666666667,3.39999999999998,42.8,0.444444444444443
7.99333746719537e-05,0.00164388108623461,0.593242473941518,1026.15998907739,0.0296872907813086,9.19999980926514e-06,7.00613116550043e-05,0.00160799174587294,3.80000000000001,42.8,0.444444444444443
7.99565212497678e-05,0.00164420614486276,0.582050062314585,1008.63941924947,0.0323547205185209,9.19999980926514e-06,7.00943467631807e-05,0.00160844463898616,2.39999999999998,42.8,0.444444444444443
7.99897576721946e-05,0.0016446662922889,0.610172221619538,1056.66085000207,0.0320893738861266,9.19999980926514e-06,7.01268309523561e-05,0.00160883333333333,2.80000000000001,42.8,0.444444444444443
8.0022530930688e-05,0.00164506526169952,0.57395028313256,995.911480588774,0.0332304794796012,9.19999980926514e-06,7.01559795773975e-05,0.00160883333333333,4.60000000000002,42.8,0.444444444444443
8.00519645967413e-05,0.0016450742209556,0.578565514977535,1005.23621328714,0.0359174063830357,9.19999980926514e-06,7.01851282024389e-05,0.00160883333333333,3,42.8,0.444444444444443
8.00813692171382e-05,0.00164507478701376,0.587597015867133,1019.16790991771,0.0323360846258393,9.19999980926514e-06,7.01944888175863e-05,0.00160835751208938,3,42.8,0.444444444444443
8.00909855750204e-05,0.00164459935174696,0.582621400934138,1011.69790241925,0.0348107775135628,9.19999980926514e-06,7.01886590925645e-05,0.00160751642487911,2.60000000000002,42.8,0.444444444444443
8.00852394869791e-05,0.00164374820697613,0.588918920058888,1021.49733976954,0.0328302808932316,9.19999980926514e-06,7.01828293675428e-05,0.00160667533766883,2.80000000000001,42.8,0.444444444444443
8.00793597861287e-05,0.00164288882234579,0.589667332634127,1022.94197474641,0.0333365254012241,9.19999980926514e-06,7.01789228507793e-05,0.00160685876271469,2.60000000000002,42.8,0.444444444444443
8.00754021314572e-05,0.0016430537718443,0.585971342292589,1015.85971571765,0.031567198389641,9.19999980926514e-06,7.01750363674352e-05,0.00160705285976321,4.39999999999998,42.8,0.416666666666667
8.00714812269434e-05,0.00164325135040538,0.581652183740742,1007.84828606626,0.0301154216529624,9.19999980926514e-06,7.01711498840923e-05,0.00160716666666667,4,42.8,0.444444444444443
8.00675606420604e-05,0.00164336933792875,0.586755681418091,1017.14173176327,0.0316463998127209,9.19999980926514e-06,7.01672634007512e-05,0.00160716666666667,3.39999999999998,42.8,0.416666666666667
8.00636400599591e-05,0.00164337181438205,0.58960009931018,1024.10054745568,0.0367293053093142,9.19999980926514e-06,7.01633769174101e-05,0.00160716666666667,4.19999999999999,43,0.444444444444443
8.00597194778819e-05,0.00164337181755969,0.578116817553101,1001.3507263462,0.0296639089278571,9.19999980926514e-06,7.01448409962625e-05,0.00160651634150409,4.39999999999998,42.8,0.416666666666667
8.00411494579985e-05,0.00164272144261799,0.579659603156887,1001.90678271939,0.0253580274681907,9.19999980926514e-06,7.012346533794e-05,0.00160573995330999,3.39999999999998,42.8,0.416666666666667
8.00196122894234e-05,0.00164193089275877,0.59724889083239,1035.13062321331,0.0337856654696904,9.19999980926514e-06,7.01000562876035e-05,0.00160516666666667,4,42.8,0.416666666666667
7.99960159224571e-05,0.00164134040535746,0.580120186030492,1004.77523571605,0.0315898674159958,9.19999980926514e-06,7.00709076627644e-05,0.00160516666666667,3.19999999999999,42.8,0.444444444444443
7.9966662071387e-05,0.00164132746207371,0.575070449158542,995.20417286214,0.0300270820364804,9.19999980926514e-06,7.00417590379253e-05,0.00160516666666667,3.60000000000002,42.8,0.444444444444443
7.99372581453726e-05,0.00164132681172597,0.604917295618966,1045.62700287412,0.0302601063975337,9.19999980926514e-06,7.00086137461217e-05,0.00160516666666667,3.19999999999999,42.8,0.444444444444443
7.99038571168734e-05,0.00164132642395287,0.57439621447331,991.516428041241,0.0258065870625969,9.19999980926514e-06,6.99736353965372e-05,0.00160516666666667,3,42.8,0.416666666666667
7.98685882663317e-05,0.00164132599098185,0.587184605216022,1016.78989637848,0.0348748126999578,9.19999980926514e-06,6.99454684094125e-05,0.00160516666666667,2.80000000000001,42.8,0.416666666666667
7.98401145331185e-05,0.00164132553329517,0.578179808246808,1001.62813353646,0.0344438961497589,9.19999980926514e-06,6.99726737924017e-05,0.00160516666666667,3.39999999999998,42.8,0.444444444444443
7.98670722696391e-05,0.00164132516147393,0.575519456370838,996.614336084855,0.032596060915279,9.19999980926514e-06,6.99998791753908e-05,0.00160516666666667,3.60000000000002,42.8,0.444444444444443
7.98945121139193e-05,0.00164132549625937,0.586169485414703,1015.36942965996,0.0334897530667761,9.19999980926514e-06,7.00260478290173e-05,0.00160547732199433,3.60000000000002,42.8,0.444444444444443
7.99209194219043e-05,0.00164163650763166,0.591667003168449,1024.1398342143,0.031501459221284,9.19999980926514e-06,7.00513099704958e-05,0.0016060596131399,4.60000000000002,42.8,0.444444444444443
7.99464112373957e-05,0.00164222579377372,0.586703428766046,1014.09311718789,0.0270383251518375,9.19999980926514e-06,7.00765721119744e-05,0.00160664190428548,3.19999999999999,42.8,0.444444444444443
7.99718950905141e-05,0.00164282102658133,0.595384396897171,1028.60928685365,0.0249934259942589,9.19999980926514e-06,7.01316039146646e-05,0.00160679056194764,3.60000000000002,42.8,0.416666666666667
8.00271485355925e-05,0.00164298275313186,0.574153793775593,993.551591248442,0.0261177573721845,9.19999980926514e-06,7.01879579230345e-05,0.00160691995997999,3.39999999999998,42.8,0.416666666666667
8.00839831033766e-05,0.00164311631649154,0.575139562640666,998.312456405913,0.0323471049588834,9.19999980926514e-06,7.02257810186106e-05,0.00160682724695681,3.19999999999999,42.8,0.416666666666667
8.0122300509969e-05,0.00164302718587973,0.590212280904185,1023.58100349644,0.0312307059955431,9.19999980926514e-06,7.02335539853318e-05,0.00160637435384359,3.60000000000002,42.8,0.416666666666667
8.01304067371853e-05,0.00164257287151449,0.580500653314583,1006.52256675229,0.0298040116501533,9.19999980926514e-06,7.02413269520529e-05,0.00160592146073037,3.19999999999999,42.8,0.416666666666667
8.01382502067284e-05,0.00164211035387266,0.582465969577689,1011.94939644454,0.0343838733275045,9.19999980926514e-06,7.0252230140571e-05,0.00160619809904952,3.60000000000002,42.8,0.416666666666667
8.0149221612769e-05,0.00164237718867726,0.589489252004374,1022.4406104227,0.0306502545880299,9.19999980926514e-06,7.02638895906753e-05,0.00160665099216275,4,42.8,0.444444444444443
8.0160976485203e-05,0.00164283593464088,0.569503092861591,990.603586646714,0.0356296484646818,9.19999980926514e-06,7.0269754374212e-05,0.00160701484075371,3.60000000000002,42.8,0.416666666666667
8.01669435051632e-05,0.0016432097551665,0.578743542169146,1006.77361872056,0.0369817448890487,9.19999980926514e-06,7.02561516824263e-05,0.00160707953976989,3.19999999999999,42.8,0.444444444444443
8.01533927107319e-05,0.0016432825341406,0.591776234879428,1026.42531073056,0.0314250735415922,9.19999980926514e-06,7.02425489906407e-05,0.00160714423878606,4,42.8,0.444444444444443
8.01396721627325e-05,0.0016433486191825,0.585854844456649,1016.30818206001,0.031622013311604,9.19999980926514e-06,7.02314855347811e-05,0.00160729348007337,3.80000000000001,42.8,0.416666666666667
8.01284893742503e-05,0.00164349910100951,0.595202682045435,1032.79262482685,0.0332429795766769,9.19999980926514e-06,7.02217693263852e-05,0.00160748757712189,3,42.8,0.416666666666667
8.01186759050543e-05,0.00164369627793276,0.581416902638693,1007.71400025986,0.0296936504005594,9.19999980926514e-06,7.0211902867346e-05,0.00160766666666667,4.19999999999999,42.8,0.444444444444443
8.01087240946853e-05,0.00164387946457836,0.584967211606787,1013.46405136762,0.029302219132029,9.19999980926514e-06,7.02002434172957e-05,0.00160766666666667,3.39999999999998,42.8,0.444444444444443
8.00969780901016e-05,0.00164388326036619,0.589729483963783,1023.90208986145,0.0350904585274466,9.19999980926514e-06,7.01885839672454e-05,0.00160766666666667,3.80000000000001,42.8,0.444444444444443
8.00852164807548e-05,0.0016438831922987,0.591889199613165,1027.22616133731,0.0345559830157877,9.19999980926514e-06,7.01778986422204e-05,0.00160812072703018,4.19999999999999,42.8,0.444444444444443
8.00744288607129e-05,0.00164433710166504,0.575094511889142,997.256631933529,0.0315222446480163,9.19999980926514e-06,7.01681824338658e-05,0.00160902651325663,3,42.8,0.444444444444443
8.00646188284825e-05,0.00164525246965659,0.602246643178008,1041.39396646403,0.0269187493133547,9.19999980926514e-06,7.01584662255112e-05,0.00160993229948308,3.60000000000002,42.8,0.444444444444443
8.00548172986907e-05,0.00164617773064038,0.597210230617137,1033.1919942638,0.028286471920738,9.19999980926514e-06,7.01397600203031e-05,0.00160898232449558,4.19999999999999,42.8,0.444444444444443
8.00360258459943e-05,0.00164524744234303,0.592331245317491,1028.7522531623,0.0378899009112901,9.19999980926514e-06,7.01203276036501e-05,0.00160788244122061,3.80000000000001,42.8,0.444444444444443
8.00164299932065e-05,0.00164412740119754,0.587841270887698,1017.46553888121,0.0294395132936158,9.19999980926514e-06,7.01144678285253e-05,0.00160707628814407,2.80000000000001,42.8,0.444444444444443
8.00103997857852e-05,0.00164329701711294,0.597446103448325,1035.92810312988,0.0339781970936939,9.19999980926514e-06,7.01339002451784e-05,0.00160681749207937,2.39999999999998,42.8,0.444444444444443
8.00297797555195e-05,0.00164302036453512,0.599391281987395,1039.82094571482,0.0348544451333147,9.19999980926514e-06,7.01533326618314e-05,0.00160655869601467,3.60000000000002,42.8,0.444444444444443
8.00493807268552e-05,0.00164275589130009,0.581155475257972,1010.63279680191,0.0383494928004102,9.19999980926514e-06,7.01802776108043e-05,0.00160629989994998,3.60000000000002,42.8,0.444444444444443
8.00764961526425e-05,0.00164249168165403,0.574063925601979,997.350984343806,0.0347789662796019,9.19999980926514e-06,7.02094262359244e-05,0.00160604110388528,4,42.8,0.416666666666667
8.01058806105349e-05,0.00164222757319228,0.592726079315971,1028.04277339999,0.031602833473019,9.19999980926514e-06,7.02358928870458e-05,0.00160583333333333,3.19999999999999,42.8,0.416666666666667
8.01326028290303e-05,0.00164201452125878,0.567784273290947,985.903168499933,0.031988948729126,9.19999980926514e-06,7.02514388205121e-05,0.00160583333333333,3.39999999999998,42.8,0.444444444444443
8.01483811754013e-05,0.00164201029923038,0.580782593225948,1006.96625095641,0.0290618098827429,9.19999980926514e-06,7.02669847539784e-05,0.00160583333333333,4.80000000000001,42.8,0.416666666666667
8.01640643389151e-05,0.00164201040943948,0.580677075143037,1009.36901200619,0.0348773234193504,9.19999980926514e-06,7.02752886063308e-05,0.00160599408037352,3.39999999999998,42.8,0.416666666666667
8.01725045934747e-05,0.00164217135823868,0.581947524292231,1007.94591188213,0.0263913516474414,9.19999980926514e-06,7.02791750897049e-05,0.00160625287643822,3.60000000000002,42.8,0.444444444444443
8.01764644848287e-05,0.0016424337077844,0.586521050558876,1019.47731072168,0.0350611491366958,9.19999980926514e-06,7.02827109882385e-05,0.00160650875437719,4,42.8,0.416666666666667
8.01800348239853e-05,0.00164269525339127,0.581599182624215,1009.0307398769,0.0303329336519473,9.19999980926514e-06,7.02788245048644e-05,0.00160670285142571,3.60000000000002,42.8,0.416666666666667
8.01761793931563e-05,0.00164289499594124,0.597627747213214,1037.95732863141,0.0342881930033681,9.19999980926514e-06,7.02749380214903e-05,0.00160689694847424,3.60000000000002,42.8,0.416666666666667
8.01722593776906e-05,0.00164309332077657,0.581373597881671,1007.47657372116,0.0277938448253438,9.19999980926514e-06,7.02710515381177e-05,0.0016067572119393,3,42.8,0.416666666666667
8.01683388005102e-05,0.00164295778085177,0.588399950229605,1022.41430839729,0.0348553553474609,9.19999980926514e-06,7.02671650547466e-05,0.0016062396198099,3.80000000000001,42.8,0.416666666666667
8.01644182184459e-05,0.00164243723674996,0.579602133951016,1007.21423385902,0.034427785128837,9.19999980926514e-06,7.02632785713755e-05,0.00160572202768051,2.80000000000001,42.8,0.416666666666667
8.01604976363391e-05,0.00164190844909642,0.556740781013616,969.616143062018,0.038339956091631,9.19999980926514e-06,7.02298903738372e-05,0.00160572444555611,3.80000000000001,42.8,0.416666666666667
8.01270753400648e-05,0.00164189949494034,0.586485361382162,1017.77944909902,0.0335537310313304,9.19999980926514e-06,7.01929687819615e-05,0.00160578914457229,3.60000000000002,42.8,0.444444444444443
8.00898630622582e-05,0.00164196357729521,0.596238055665249,1033.59940952282,0.0326039394158521,9.19999980926514e-06,7.01609754112869e-05,0.00160577180256795,3,42.8,0.444444444444443
8.00575460427976e-05,0.00164194713427074,0.584723472208512,1012.80273758167,0.0302917582135652,9.19999980926514e-06,7.01395997529562e-05,0.00160557770551943,3.60000000000002,42.8,0.444444444444443
8.00358893115326e-05,0.00164175227426507,0.5909838546064,1020.2962038074,0.0233915498230808,9.19999980926514e-06,7.01182240946254e-05,0.0016053836084709,3,42.8,0.416666666666667
8.00143252966917e-05,0.00164155372960542,0.599761194408315,1039.03169009092,0.033356536510638,9.19999980926514e-06,7.0083889318395e-05,0.00160566891779223,3.19999999999999,42.8,0.416666666666667
7.99798029703397e-05,0.00164183451360014,0.588429674553649,1017.61949869934,0.0292572895871705,9.19999980926514e-06,7.00450244852986e-05,0.00160612181090545,3.19999999999999,42.8,0.444444444444443
7.99406378839488e-05,0.00164229297982057,0.589086405616806,1019.13505773034,0.0309821526755062,9.19999980926514e-06,7.0015134623963e-05,0.0016065,3.60000000000002,42.8,0.444444444444443
7.99104073895368e-05,0.00164268048745224,0.586478423842396,1015.98199780698,0.033576211981853,9.19999980926514e-06,7.00306805571655e-05,0.0016065,3.19999999999999,42.8,0.416666666666667
7.99256903970763e-05,0.00164268840024955,0.594454548007276,1031.19220638172,0.0371098640436871,9.19999980926514e-06,7.00462264903681e-05,0.0016065,3,42.8,0.444444444444443
7.99413692521834e-05,0.00164268876398671,0.588263582908201,1018.63504173137,0.0313101221819436,9.19999980926514e-06,7.00835161960082e-05,0.00160646189761547,3.60000000000002,42.8,0.444444444444443
7.9978795322559e-05,0.00164265086873486,0.587406640592816,1016.92904665767,0.0293562872935677,9.19999980926514e-06,7.01359837209208e-05,0.0016063971985993,2.39999999999998,42.8,0.444444444444443
8.00315883556898e-05,0.00164258583416454,0.589790593572417,1022.42194704432,0.0313845993673608,9.19999980926514e-06,7.01879504103544e-05,0.00160633333333333,3.39999999999998,42.8,0.416666666666667
8.00840142054351e-05,0.00164252124762749,0.570553183747601,990.748154301786,0.0335253115097925,9.19999980926514e-06,7.02015531020876e-05,0.00160633333333333,3,42.8,0.416666666666667
8.0098072863952e-05,0.00164252053128105,0.580804319258293,1009.11262000416,0.0353111125770306,9.19999980926514e-06,7.02151557938208e-05,0.00160633333333333,4,42.8,0.416666666666667
8.01117978289786e-05,0.00164252069468788,0.580165070763706,1009.03901345019,0.037452365747556,9.19999980926514e-06,7.02236649886876e-05,0.00160658771052193,4,42.8,0.416666666666667
8.01204263948845e-05,0.00164277524987756,0.589801929513214,1024.48494683577,0.0352021359832847,9.19999980926514e-06,7.02256082303668e-05,0.0016071700016675,4,42.8,0.416666666666667
8.01224446823562e-05,0.00164336310116005,0.579144067517576,1008.70309301914,0.0406012482038608,9.19999980926514e-06,7.02275514720459e-05,0.00160775229281307,3.19999999999999,42.8,0.444444444444443
8.01244054778194e-05,0.00164395800479733,0.582244862358095,1008.59781480825,0.0280083974366722,9.19999980926514e-06,7.02294947137258e-05,0.00160816750041688,4.19999999999999,42.8,0.416666666666667
8.01263657732543e-05,0.001644385975164,0.588124863778603,1022.27191771301,0.0365459236642405,9.19999980926514e-06,7.02314379554057e-05,0.00160855569451392,2,42.8,0.416666666666667
8.01283260643404e-05,0.00164478335771079,0.600993012758654,1046.13971384784,0.04134657181173,9.19999980926514e-06,7.02284003881981e-05,0.00160855694513924,2.60000000000002,42.8,0.416666666666667
8.01253055465011e-05,0.00164479314185191,0.601686756222562,1042.4210338223,0.0301688174386936,9.19999980926514e-06,7.02128544547797e-05,0.00160758645989661,3.19999999999999,42.8,0.416666666666667
8.01097333425347e-05,0.00164382282769977,0.590347911361308,1024.94819795906,0.0348504336609341,9.19999980926514e-06,7.01973085213614e-05,0.00160661597465399,2.80000000000001,42.8,0.416666666666667
8.00940519719648e-05,0.00164283136849968,0.604805711446847,1046.99117745756,0.0290000389105678,9.19999980926514e-06,7.01914036710093e-05,0.0016063791895948,3.80000000000001,42.8,0.416666666666667
8.00880107349993e-05,0.00164257315534595,0.588088340028669,1017.59739154772,0.026803054073812,9.19999980926514e-06,7.01894604293354e-05,0.00160644388861097,3.19999999999999,42.8,0.444444444444443
8.00860149504786e-05,0.00164263224879826,0.594785588965677,1029.43227595583,0.0279499514861955,9.19999980926514e-06,7.01849378849307e-05,0.0016065,3.60000000000002,42.8,0.444444444444443
8.00814750480063e-05,0.00164268960009722,0.608348200418854,1056.16496661488,0.0372920868954339,9.19999980926514e-06,7.0163562226567e-05,0.0016065,2.60000000000002,42.8,0.444444444444443
8.00600599044509e-05,0.00164269077035839,0.598060039322935,1033.09163073475,0.0245420816937497,9.19999980926514e-06,7.01421865682033e-05,0.0016065,3.19999999999999,42.8,0.416666666666667
8.00384979907537e-05,0.0016426905231386,0.580980777789555,1006.95183718886,0.0318979359529421,9.19999980926514e-06,7.01240563237935e-05,0.001606463981991,3.19999999999999,42.8,0.444444444444443
8.00201802144967e-05,0.00164265422569321,0.583633826089557,1012.3887810335,0.0344646306178377,9.19999980926514e-06,7.0108510390495e-05,0.00160639928297482,4.39999999999998,42.8,0.444444444444443
8.00044749648006e-05,0.00164258851659469,0.590640207525998,1024.78377498178,0.036029072216477,9.19999980926514e-06,7.00929644571965e-05,0.00160633458395865,3.39999999999998,42.8,0.416666666666667
7.99887924372033e-05,0.00164252221096216,0.594990569797619,1030.00127385448,0.0316275228360927,9.19999980926514e-06,7.00659844500034e-05,0.00160646023011506,3.80000000000001,42.8,0.416666666666667
7.99616760333336e-05,0.00164264623801836,0.597253667105572,1032.68833194868,0.029610897789084,9.19999980926514e-06,7.00387790668465e-05,0.00160658962814741,2.19999999999999,42.8,0.444444444444443
7.99342348088977e-05,0.00164277794690316,0.589753392553732,1020.78159886681,0.0321636247594298,9.19999980926514e-06,7.00162915539176e-05,0.00160666666666667,3,42.8,0.416666666666667
