M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.93814840469231e-05,0.00164464513866421,0.543963913366411,926.316302939562,0.0351439121562444,8.59999942779541e-06,6.96961349838562e-05,0.001595,4.80000000000001,42.8,0.416666666666667
7.9401600360833e-05,0.00164464564701389,0.56817528084699,968.77290147572,0.0395102194990204,8.59999942779541e-06,6.97155423580921e-05,0.001595,4.80000000000001,42.8,0.416666666666667
7.94212878747049e-05,0.00164464597401374,0.552465785587424,939.134682948725,0.0310340845022763,8.59999942779541e-06,6.97326358725013e-05,0.00159494864098716,6.39999999999998,42.8,0.416666666666667
7.94386555572841e-05,0.0016445949300109,0.55713276142382,946.050651650273,0.0286305181433406,8.59999942779541e-06,6.97462210345109e-05,0.00159481940970485,5.19999999999999,42.8,0.416666666666667
7.94524825815105e-05,0.00164446446551815,0.568691742385354,966.868206254546,0.0318696651847596,8.59999942779541e-06,6.97598061965205e-05,0.00159469017842254,5,42.8,0.416666666666667
7.94662602985554e-05,0.00164433160815996,0.540395215385319,922.268551179221,0.0377499864998774,8.59999942779541e-06,6.97733913585601e-05,0.00159445522761381,5,42.8,0.416666666666667
7.94800373289788e-05,0.00164409296007043,0.556539545674683,948.379637341043,0.0354213483003033,8.59999942779541e-06,6.97869765206063e-05,0.00159419676504919,4.60000000000002,42.8,0.416666666666667
7.9493814349847e-05,0.00164382768599485,0.53319700800503,911.039933964216,0.0390504591416972,8.59999942779541e-06,6.97973187730027e-05,0.00159389202934801,5.19999999999999,42.8,0.416666666666667
7.95043484609323e-05,0.00164351535497887,0.578887548875864,982.228911982451,0.0269584148429816,8.59999942779541e-06,6.97973187730027e-05,0.00159343971985993,5,42.8,0.444444444444443
7.9504495158884e-05,0.00164305401463258,0.549319250685097,936.020816343641,0.0344751165310719,8.59999942779541e-06,6.97973187730027e-05,0.00159298741037185,5,42.8,0.416666666666667
7.95044972017985e-05,0.00164258812669236,0.55465917989248,944.958497215418,0.0346364728592606,8.59999942779541e-06,6.97922002345256e-05,0.00159291854260464,4.60000000000002,42.8,0.416666666666667
7.9499378691771e-05,0.00164250554435918,0.59079252868162,1001.69524645689,0.0263189715104584,8.59999942779541e-06,6.97844372847804e-05,0.00159304777388694,4.80000000000001,42.8,0.416666666666667
7.94915444616937e-05,0.00164263226522421,0.545285797436014,930.737409745416,0.0383427251711673,8.59999942779541e-06,6.97774506300097e-05,0.00159316666666667,4.19999999999999,42.8,0.416666666666667
7.94844487074939e-05,0.00164275476683415,0.564283713554014,960.313986325758,0.0332719598085369,8.59999942779541e-06,6.97793913674448e-05,0.00159316666666667,5.19999999999999,42.8,0.416666666666667
7.94862906295095e-05,0.00164275826291475,0.555687991831339,949.001290548873,0.0403303941043015,8.59999942779541e-06,6.978133210488e-05,0.00159316666666667,4.39999999999998,42.8,0.416666666666667
7.94882570175368e-05,0.00164275839440185,0.53136286826357,905.378800971607,0.0335580693192746,8.59999942779541e-06,6.9775499875873e-05,0.00159297256961814,4.60000000000002,42.8,0.416666666666667
7.94824521724347e-05,0.00164256433172572,0.550590472202319,940.860977193843,0.0416559905496202,8.59999942779541e-06,6.97619147138425e-05,0.00159258487577122,4.60000000000002,42.8,0.416666666666667
7.94687861721749e-05,0.00164217083510768,0.55663500084465,946.860852598555,0.0324397136213841,8.59999942779541e-06,6.9748329551812e-05,0.0015921971819243,5.19999999999999,42.8,0.416666666666667
7.94550106975277e-05,0.00164177134570508,0.543736957953716,925.384345665319,0.032887562847828,8.59999942779541e-06,6.97365323724239e-05,0.00159264290478573,5,42.8,0.416666666666667
7.94430216809834e-05,0.00164220509489985,0.563105243798334,956.891309519739,0.0312070842660812,8.59999942779541e-06,6.97248879478555e-05,0.00159315982991496,5.60000000000002,42.8,0.416666666666667
7.94312102974609e-05,0.00164273460257267,0.55783816016457,949.729291708978,0.0356188871837484,8.59999942779541e-06,6.97012985975314e-05,0.00159354418876105,4.80000000000001,42.8,0.444444444444443
7.94074564618987e-05,0.00164313436561231,0.581797069788747,988.844880335427,0.0348920089081207,8.59999942779541e-06,6.96547208995266e-05,0.00159367342004336,4.19999999999999,42.8,0.416666666666667
7.93605479681588e-05,0.00164327499647858,0.560935692642009,954.36355133584,0.0366879083277262,8.59999942779541e-06,6.96081432015218e-05,0.00159380265132566,4.80000000000001,42.8,0.416666666666667
7.93133170228233e-05,0.00164340763996487,0.549630857413363,933.626159879697,0.0321217205210333,8.59999942779541e-06,6.96133644111767e-05,0.00159368550942138,5.60000000000002,42.8,0.416666666666667
7.93178804946891e-05,0.00164329367013398,0.551226953573916,937.364715788712,0.0341225498773774,8.59999942779541e-06,6.96347125227089e-05,0.00159349166249792,4.60000000000002,42.8,0.416666666666667
7.93392921570961e-05,0.00164309653900492,0.530990803218712,902.085570926226,0.0301828427458278,8.59999942779541e-06,6.96539270751819e-05,0.00159333333333333,5.19999999999999,42.8,0.416666666666667
7.93588048882186e-05,0.00164293273891181,0.564149728801465,960.007824882075,0.0359807431336076,8.59999942779541e-06,6.96636307622718e-05,0.00159333333333333,5.80000000000001,42.8,0.416666666666667
7.93687803094552e-05,0.00164292821971181,0.577350045434444,981.511583029738,0.0345775996306734,8.59999942779541e-06,6.96733344493618e-05,0.00159333333333333,4.80000000000001,42.8,0.416666666666667
7.93786229141862e-05,0.00164292824141193,0.556570110183815,945.788934398421,0.0317290347569473,8.59999942779541e-06,6.96853820464361e-05,0.00159329431382358,6,42.8,0.416666666666667
7.93908075792999e-05,0.00164288937521507,0.569087172321058,964.856977451841,0.0270821641098879,8.59999942779541e-06,6.96989672083934e-05,0.00159322969818242,5.39999999999998,42.8,0.416666666666667
7.94045624248119e-05,0.00164282380445154,0.568636984425473,970.460691802109,0.0417353858143791,8.59999942779541e-06,6.97128378465674e-05,0.00159316666666667,4,42.8,0.416666666666667
7.94186246128609e-05,0.00164275905605244,0.571168948348473,973.199402580759,0.0376160579263831,8.59999942779541e-06,6.97380674331567e-05,0.00159316666666667,5.19999999999999,42.8,0.416666666666667
7.94440500293751e-05,0.00164275736814484,0.569522059716547,968.032259990403,0.031256348091055,8.59999942779541e-06,6.9763297019746e-05,0.00159316666666667,6,42.8,0.416666666666667
7.94696336901233e-05,0.0016427577128447,0.578378956070676,985.300392556927,0.036897303988898,8.59999942779541e-06,6.97738396062949e-05,0.00159322419543105,5.39999999999998,42.8,0.416666666666667
7.94805325545392e-05,0.00164281564859852,0.562720420272754,955.302207698477,0.0279394686620046,8.59999942779541e-06,6.97660766565617e-05,0.00159335342671336,5.80000000000001,42.8,0.416666666666667
7.94729213823098e-05,0.00164294675442556,0.572728767292091,973.530658033511,0.0317320845645376,8.59999942779541e-06,6.97583137068285e-05,0.00159348265799566,5.19999999999999,42.8,0.416666666666667
7.94650524394494e-05,0.00164307972708057,0.556742094871437,950.695608813678,0.0406056439668778,8.59999942779541e-06,6.97639931810204e-05,0.0015935,5.39999999999998,42.8,0.416666666666667
7.94706223308023e-05,0.00164310086141403,0.567088927377432,966.039811464314,0.0359231074952842,8.59999942779541e-06,6.97717561307536e-05,0.0015935,5,42.8,0.416666666666667
7.94784628468006e-05,0.00164310156995461,0.580267075742213,984.317237435458,0.0271258956031589,8.59999942779541e-06,6.97711801699752e-05,0.0015935,4.80000000000001,42.8,0.416666666666667
7.94779960729889e-05,0.00164310171243089,0.561935026218307,956.821377282541,0.0350167359592476,8.59999942779541e-06,6.97498320582376e-05,0.0015935,4.80000000000001,42.8,0.416666666666667
7.94566414609627e-05,0.00164310170938465,0.583632507619897,987.640554555082,0.0227372386565026,8.59999942779541e-06,6.97284839465e-05,0.0015935,5.19999999999999,42.8,0.416666666666667
7.94349959650588e-05,0.00164310137805177,0.558522367585573,953.467463021759,0.0417163793398022,8.59999942779541e-06,6.97002743889926e-05,0.0015935,5.80000000000001,42.8,0.444444444444443
7.94064849725384e-05,0.00164310103254288,0.593806153825209,1009.66289701753,0.0365107483464049,8.59999942779541e-06,6.96692225902629e-05,0.0015935,5,42.8,0.416666666666667
7.93750361299416e-05,0.00164310058012216,0.536575699277282,912.740129590763,0.0336254695716711,8.59999942779541e-06,6.96386666186621e-05,0.0015935,4.80000000000001,42.8,0.416666666666667
7.93440422019955e-05,0.0016431000789836,0.585452524523185,996.94613771251,0.0408409758306419,8.59999942779541e-06,6.96114962949305e-05,0.0015935,5.60000000000002,42.8,0.416666666666667
7.93164402570567e-05,0.00164309958346734,0.562859902028137,957.432817774109,0.0369643301405031,8.59999942779541e-06,6.9584325971199e-05,0.0015935,4.60000000000002,42.8,0.416666666666667
7.92888855488478e-05,0.00164309914073151,0.584905990779762,993.19424633313,0.0353534661639437,8.59999942779541e-06,6.95624770242775e-05,0.00159346456561614,4.80000000000001,42.8,0.416666666666667
7.92666528752673e-05,0.00164306326589826,0.566008772536336,962.084629613127,0.0365639065505602,8.59999942779541e-06,6.95450103876703e-05,0.00159339994997499,5,42.8,0.416666666666667
7.92488766266151e-05,0.00164299724932675,0.557451374221898,945.184281860025,0.0307497337080277,8.59999942779541e-06,6.9527543751063e-05,0.00159333533433383,6,42.8,0.416666666666667
7.9231162438103e-05,0.0016429304145825,0.551099930810274,936.787425022164,0.0355714951071473,8.59999942779541e-06,6.95401673087837e-05,0.00159358379189595,5.80000000000001,42.8,0.416666666666667
7.92435393081678e-05,0.00164317662991918,0.568442666759291,961.204350435189,0.0246438587235014,8.59999942779541e-06,6.95537524705841e-05,0.00159384225446056,5.39999999999998,42.8,0.416666666666667
7.92572968301676e-05,0.00164344253244357,0.580054388947399,981.477889437393,0.0264237927811069,8.59999942779541e-06,6.95703626785802e-05,0.001594,6,42.8,0.416666666666667
7.92740986253114e-05,0.00164360831890133,0.593979999516736,1009.19207651006,0.0367736142238747,8.59999942779541e-06,6.95917107900548e-05,0.001594,5.39999999999998,42.8,0.416666666666667
7.92956807184587e-05,0.00164361345986975,0.545020451401321,924.428718997086,0.028602775871033,8.59999942779541e-06,6.96130589015294e-05,0.001594,5.39999999999998,42.8,0.416666666666667
7.9317329382e-05,0.00164361394597903,0.583778888113417,992.475663051537,0.0360527207965024,8.59999942779541e-06,6.96406975064973e-05,0.00159384292146073,5,42.8,0.416666666666667
7.93452694660933e-05,0.00164345721755403,0.576452771353544,977.71388954228,0.0291886105342159,8.59999942779541e-06,6.96698085677447e-05,0.00159364907453727,5.19999999999999,42.8,0.416666666666667
7.93747696207415e-05,0.00164325919032446,0.557463432281454,944.51364547439,0.0250351901386096,8.59999942779541e-06,6.96921959129104e-05,0.0015935,5.80000000000001,42.8,0.416666666666667
7.93975677848387e-05,0.00164310474394475,0.566098452598736,961.681635335765,0.0315474505934763,8.59999942779541e-06,6.96921959129104e-05,0.0015935,5.60000000000002,42.8,0.416666666666667
7.93978852719003e-05,0.00164310055105729,0.591219896203546,1000.5755467167,0.0243658935113908,8.59999942779541e-06,6.96921959129104e-05,0.0015935,5.19999999999999,42.8,0.416666666666667
7.93978896932227e-05,0.00164310043255369,0.512870298823657,875.753825841953,0.0382678287637662,8.59999942779541e-06,6.97023127892941e-05,0.00159312106053027,6.80000000000001,42.8,0.416666666666667
7.94080066311777e-05,0.00164272148966408,0.573616237759079,977.909802040449,0.0396250023620749,8.59999942779541e-06,6.97178386886947e-05,0.00159253951975988,5.60000000000002,42.8,0.416666666666667
7.94236734189802e-05,0.00164212895067438,0.541270891309786,922.160994954983,0.035096636497226,8.59999942779541e-06,6.97315415470041e-05,0.001592,5,42.8,0.416666666666667
7.94375944528585e-05,0.00164157223103697,0.573814118844358,973.59539493933,0.028519070825181,8.59999942779541e-06,6.97218378598731e-05,0.001592,5.60000000000002,42.8,0.416666666666667
7.94280846299405e-05,0.00164155605851391,0.570300146705936,972.986266154029,0.0411799655886523,8.59999942779541e-06,6.9712134172742e-05,0.001592,4.19999999999999,42.8,0.416666666666667
7.94182485090871e-05,0.00164155543492239,0.566859235008903,964.324227779729,0.0344844875562633,8.59999942779541e-06,6.97043436770911e-05,0.00159222294480574,3.80000000000001,42.8,0.416666666666667
7.94103210356911e-05,0.00164177820879761,0.562797117452219,958.881615157773,0.0377582503259905,8.59999942779541e-06,6.96985214648214e-05,0.00159267525429381,5.19999999999999,42.8,0.416666666666667
7.94043884254867e-05,0.00164223695323445,0.55916137229631,950.817680520637,0.033204960537961,8.59999942779541e-06,6.96926992525518e-05,0.00159312756378189,5.60000000000002,42.8,0.416666666666667
7.9398483595732e-05,0.00164270267500898,0.567238096126544,965.111570500528,0.0356958627704762,8.59999942779541e-06,6.96709204224587e-05,0.00159316666666667,2.80000000000001,42.8,0.416666666666667
7.93766225350242e-05,0.00164275539600682,0.568445193751517,964.071144269198,0.0290653177091886,8.59999942779541e-06,6.96476315734474e-05,0.00159316666666667,5.80000000000001,42.8,0.416666666666667
7.9353029249046e-05,0.00164275660888461,0.560054632467768,949.531293762348,0.028489205656564,8.59999942779541e-06,6.96191540691232e-05,0.00159301550775388,4.80000000000001,42.8,0.416666666666667
7.9324223184799e-05,0.00164260511970744,0.547132040294605,927.621645960175,0.0286157360330485,8.59999942779541e-06,6.958033932101e-05,0.0015925631982658,5.19999999999999,42.8,0.416666666666667
7.9285007283652e-05,0.00164214790392294,0.556479893024337,945.044482919158,0.0338845320002858,8.59999942779541e-06,6.95415245728968e-05,0.00159211088877772,5.39999999999998,42.8,0.416666666666667
7.92456464151946e-05,0.00164168152682464,0.547518791604609,928.810368585951,0.0313116497501595,8.59999942779541e-06,6.95217540931853e-05,0.001592,4.19999999999999,42.8,0.416666666666667
7.92253277963253e-05,0.00164155629850143,0.581915765453187,987.568477279521,0.035215925662076,8.59999942779541e-06,6.95081689314162e-05,0.001592,4.60000000000002,42.8,0.416666666666667
7.92114596776229e-05,0.00164155229691357,0.563476004454376,953.255507212058,0.0266479761864514,8.59999942779541e-06,6.95054819492193e-05,0.00159188660997165,5.80000000000001,42.8,0.416666666666667
7.92085795681093e-05,0.00164143857397223,0.558577118625139,946.871832743072,0.0296484969355734,8.59999942779541e-06,6.95540003842769e-05,0.00159124045356011,5.80000000000001,42.8,0.416666666666667
7.92570578947835e-05,0.0016407890251614,0.580399904488439,987.514895401068,0.0386202776219075,8.59999942779541e-06,6.96025188193344e-05,0.00159059429714857,4.60000000000002,42.8,0.416666666666667
7.93062514386532e-05,0.00164012449960104,0.57122472934317,968.588522724239,0.0293797736688948,8.59999942779541e-06,6.96244278664854e-05,0.00159033333333333,5.39999999999998,42.8,0.416666666666667
7.93288455547258e-05,0.00163984473685235,0.567882910514508,962.032536460791,0.0269412277525146,8.59999942779541e-06,6.96283093413102e-05,0.00159033333333333,5.39999999999998,42.8,0.416666666666667
7.93330416750409e-05,0.00163983685179342,0.569234058775894,967.771728034016,0.0351095925136024,8.59999942779541e-06,6.963209315322e-05,0.00159034850758713,5,42.8,0.416666666666667
7.93368839220906e-05,0.00163985185901877,0.555019617898475,940.820851761898,0.0274853502718425,8.59999942779541e-06,6.96301524158072e-05,0.00159125312656328,6.19999999999999,42.8,0.416666666666667
7.93349966917814e-05,0.00164075697937003,0.544949033488328,925.350350403205,0.0306777089317909,8.59999942779541e-06,6.96282116783945e-05,0.00159215774553944,5.19999999999999,42.8,0.416666666666667
7.93330296728135e-05,0.00164168821359426,0.539227218454907,915.062732639888,0.0289049895148353,8.59999942779541e-06,6.96305155215187e-05,0.00159261013840253,5.19999999999999,42.8,0.416666666666667
7.93353061232464e-05,0.00164216798919613,0.548130498240185,932.909037739098,0.0356942026796259,8.59999942779541e-06,6.96382784711742e-05,0.00159248090712023,5,42.8,0.416666666666667
7.93431007747335e-05,0.00164205291664144,0.569107491001366,967.300697306345,0.0341404862168371,8.59999942779541e-06,6.96460414208297e-05,0.00159235167583792,5.39999999999998,42.8,0.416666666666667
7.93509722726469e-05,0.00164192041881267,0.579547611577066,982.86134495364,0.0297951599375997,8.59999942779541e-06,6.96454779809344e-05,0.00159244422211106,4,42.8,0.416666666666667
7.93505184511723e-05,0.00164200918677404,0.545355105458642,930.157734163586,0.0399389491315722,8.59999942779541e-06,6.96435372435194e-05,0.00159257345339336,4.80000000000001,42.8,0.416666666666667
