M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.56340120668486e-05,0.00165792989716091,0.483067217526687,765.046356879513,0.0327086899595531,6.80000019073486e-06,6.75843302699654e-05,0.0016005,5.80000000000001,39.8,0.388888888888891
7.56376364799183e-05,0.00165790688584162,0.518600386134232,818.454556926575,0.0278746005750991,6.80000019073486e-06,6.75882428880842e-05,0.0016005,5.19999999999999,39.8,0.388888888888891
7.56416091569788e-05,0.00165790616977015,0.50634906308015,802.13454736511,0.035032833502742,6.80000019073486e-06,6.75740308781857e-05,0.0016005,6,39.8,0.388888888888891
7.56274629769885e-05,0.00165790621413699,0.492424052624333,781.775600839387,0.0388698203749267,6.80000019073486e-06,6.7548598860467e-05,0.0016005,5.80000000000001,39.8,0.388888888888891
7.56017965476335e-05,0.00165790597137264,0.526955113273333,835.29677659744,0.0391172651811211,6.80000019073486e-06,6.7522936688751e-05,0.00160051149425287,4.80000000000001,39.8,0.388888888888891
7.55757090660665e-05,0.00165791701422222,0.468860972917999,744.583773849575,0.0388964538180983,6.80000019073486e-06,6.74935920530787e-05,0.00160070689655172,7.60000000000002,39.8,0.388888888888891
7.55459321434272e-05,0.00165811233972903,0.487270564007013,771.91039824556,0.036241081893951,6.80000019073486e-06,6.74642474174064e-05,0.00160090229885057,4.60000000000002,39.8,0.388888888888891
7.5516094084289e-05,0.00165831383727061,0.545341335771671,865.702278239948,0.045935371716238,6.80000019073486e-06,6.74417498634253e-05,0.001601,5,39.8,0.388888888888891
7.54931020937694e-05,0.00165841784145591,0.528898828623532,831.899064425794,0.0254839977834739,6.80000019073486e-06,6.74260993911355e-05,0.001601,5.80000000000001,39.8,0.388888888888891
7.54770706288637e-05,0.00165842096373246,0.511308245315628,809.818466796555,0.038891830732302,6.80000019073486e-06,6.74104489188457e-05,0.001601,6,39.8,0.388888888888891
7.54611545045092e-05,0.00165842079256448,0.522772551386179,826.163538266118,0.0354758278486833,6.80000019073486e-06,6.7404004606738e-05,0.00160124521072797,5,39.8,0.388888888888891
7.54544464516067e-05,0.00165866572267278,0.51277220409417,813.261223263616,0.0420880762522275,6.80000019073486e-06,6.73981356796416e-05,0.00160150574712644,6.19999999999999,39.8,0.388888888888891
7.54484663676002e-05,0.00165893443116632,0.474258463279573,754.082293080738,0.0433241221649717,6.80000019073486e-06,6.7415454768526e-05,0.00160159195402299,5.60000000000002,39.8,0.388888888888891
7.54656863625045e-05,0.001659029627339,0.462960824115075,731.897099592472,0.0307167044065202,6.80000019073486e-06,6.74702314216868e-05,0.00160139655172414,6.80000000000001,39.8,0.388888888888891
7.55207483624647e-05,0.00165883774362231,0.459047526814348,732.873835924233,0.0470853015687489,6.80000019073486e-06,6.75250080748476e-05,0.00160120114942529,7.19999999999999,39.8,0.388888888888891
7.55764374296849e-05,0.00165863679914749,0.467411948980332,740.69935016341,0.0330221251572425,6.80000019073486e-06,6.75769887235419e-05,0.00160202593316908,5.60000000000002,39.8,0.388888888888891
7.56293408833613e-05,0.00165945574494586,0.538983632963798,851.595205737075,0.0305245411870924,6.80000019073486e-06,6.76283702284219e-05,0.00160306932820773,6.19999999999999,39.8,0.388888888888891
7.56815990337493e-05,0.00166052776490172,0.49525220473736,786.575338933161,0.037275369325115,6.80000019073486e-06,6.76596680364367e-05,0.00160371528035783,6.60000000000002,39.8,0.388888888888891
7.57137627941663e-05,0.00166121089432879,0.519505201194269,821.72457838857,0.0313812044830463,6.80000019073486e-06,6.76351777976035e-05,0.00160325722448418,5.80000000000001,39.8,0.388888888888891
7.56898055302928e-05,0.00166077650951176,0.492484730257228,780.457225107953,0.0339374003652681,6.80000019073486e-06,6.76106875587704e-05,0.00160279916861053,6.39999999999998,39.8,0.389213233249932
7.56649183036205e-05,0.00166030334128461,0.437256435497916,696.074017082217,0.0385457400900538,6.80000019073486e-06,6.76076238700652e-05,0.00160266444629475,7.39999999999998,39.8,0.389213233249932
7.56614422169723e-05,0.00166015217820761,0.432756524696512,687.321790375605,0.0341322696433377,6.80000019073486e-06,6.76134879105799e-05,0.00160266444629475,6.60000000000002,39.8,0.388565084651681
7.56672486564132e-05,0.00166014700314149,0.492297013273033,783.051695574573,0.0408063154788617,6.80000019073486e-06,6.76223034106267e-05,0.0016026741524464,7,39.8,0.388565084651681
7.56761603730337e-05,0.00166015663444091,0.484988459183254,770.723218623913,0.0379023910867977,6.80000019073486e-06,6.76482373759591e-05,0.00160274015427757,6.60000000000002,39.8,0.388565084651681
7.57022420114536e-05,0.00166022311605603,0.445116576688907,710.718041147882,0.0429819942105255,6.80000019073486e-06,6.76741713412915e-05,0.00160280615610873,7.19999999999999,39.8,0.388565084651681
7.57286081669281e-05,0.00166029181784476,0.492708580328119,781.541615917081,0.0337734313631945,6.80000019073486e-06,6.7696675563831e-05,0.00160379252985406,5.80000000000001,39.8,0.388888888888891
7.57515492942471e-05,0.00166128097158652,0.515996745786116,818.280595729987,0.0344123520445789,6.80000019073486e-06,6.77167789664155e-05,0.0016054231639393,6.80000000000001,39.8,0.388888888888891
7.57720328466104e-05,0.00166294547270427,0.492531768776685,780.430984479361,0.0307797253200255,6.80000019073486e-06,6.77365214384172e-05,0.0016070058381985,5.19999999999999,39.8,0.389213233249932
7.57921147447349e-05,0.00166458482390894,0.517402599517312,819.581105397646,0.0315322198856476,6.80000019073486e-06,6.77443532011865e-05,0.0016070058381985,6,39.8,0.389213233249932
7.58002792779485e-05,0.00166464064289827,0.489315575882372,778.499284812785,0.0380625138365872,6.80000019073486e-06,6.77521849639559e-05,0.0016070058381985,5.60000000000002,39.8,0.389213233249932
7.58082463324781e-05,0.00166464267267564,0.451485124865867,719.414886635592,0.0383323238754037,6.80000019073486e-06,6.77450264632086e-05,0.00160623848098192,6.80000000000001,39.8,0.389213233249932
7.58012198511374e-05,0.00166387552171162,0.531868826493163,844.469124645161,0.0380060655172933,6.80000019073486e-06,6.77210039160049e-05,0.00160460784689668,5.60000000000002,39.8,0.388888888888891
7.5777080870452e-05,0.00166221880750765,0.521611190236668,824.80889058326,0.0293836115701695,6.80000019073486e-06,6.76969813688012e-05,0.00160297721281144,5.60000000000002,39.8,0.388888888888891
7.57526583242405e-05,0.00166053169685068,0.490634931067799,779.469784566203,0.0369783661752936,6.80000019073486e-06,6.76823758773159e-05,0.00160283333333333,7,39.8,0.388888888888891
7.57376481348774e-05,0.0016603303073518,0.497365281642515,788.693579802953,0.0341580323369546,6.80000019073486e-06,6.76686817138033e-05,0.00160283333333333,5.80000000000001,39.8,0.388888888888891
7.57237052425169e-05,0.00166032323356593,0.500953562754216,795.056507620258,0.0364081133028744,6.80000019073486e-06,6.76542970882807e-05,0.00160324712643678,6.80000000000001,39.8,0.388888888888891
7.57090895739696e-05,0.00166073654655179,0.450140570315933,717.034850568716,0.0399077706502424,6.80000019073486e-06,6.76386466157397e-05,0.00160441954022988,7,39.8,0.388888888888891
7.56931969100538e-05,0.00166192269362304,0.496908835358123,790.293361279454,0.0409329118894979,6.80000019073486e-06,6.76229961431988e-05,0.00160559195402299,5.80000000000001,39.8,0.388888888888891
7.56772830854732e-05,0.00166313496973982,0.487006212677981,772.237770765662,0.0347633211675434,6.80000019073486e-06,6.76088992102427e-05,0.00160619540229885,6.80000000000001,39.8,0.388888888888891
7.56629224498311e-05,0.00166377916412644,0.497935439057528,788.049275451199,0.0320703787045846,6.80000019073486e-06,6.75952050468086e-05,0.00160665134099617,7,39.8,0.388888888888891
7.56489903210875e-05,0.00166425665305132,0.44124208994273,704.431721773257,0.0443298158714054,6.80000019073486e-06,6.75833521154355e-05,0.001607,6.39999999999998,39.8,0.388888888888891
7.563690652505e-05,0.00166462122871626,0.476402132459394,755.187886760145,0.0341791718189441,6.80000019073486e-06,6.75774831882607e-05,0.001607,7.80000000000001,39.8,0.388888888888891
7.56308373613163e-05,0.00166463335654346,0.47840072259783,758.703598189261,0.0353046518790998,6.80000019073486e-06,6.75716142610859e-05,0.001607,6.19999999999999,39.8,0.388888888888891
7.5624867864051e-05,0.0016646336621261,0.511357096885802,814.024639522912,0.0447004653822342,6.80000019073486e-06,6.75935364303072e-05,0.001606030651341,5.60000000000002,39.8,0.388888888888891
7.56466911147216e-05,0.00166366422073058,0.474381145388014,755.467970752289,0.0415247702261283,6.80000019073486e-06,6.7628749993457e-05,0.00160459770114943,6.19999999999999,39.8,0.388888888888891
7.56822663036887e-05,0.00166219884348895,0.483581481454129,765.7504015754,0.0306711975732052,6.80000019073486e-06,6.76632730946061e-05,0.00160333333333333,6.80000000000001,39.8,0.388888888888891
7.57173789094436e-05,0.00166088550464492,0.498422594203694,788.654574221842,0.0294064343481378,6.80000019073486e-06,6.76926177307494e-05,0.00160333333333333,5.60000000000002,39.8,0.388888888888891
7.57473053848803e-05,0.00166084167029213,0.461821943899777,732.997388228475,0.0324022423924409,6.80000019073486e-06,6.77219623668927e-05,0.00160333333333333,6.80000000000001,39.8,0.388888888888891
7.57771459226792e-05,0.00166084070377687,0.518971584890618,827.199822234462,0.0441180253174712,6.80000019073486e-06,6.77534934662349e-05,0.00160336973180077,5.60000000000002,39.8,0.388888888888891
7.58091714996329e-05,0.00166087758480347,0.509358074800832,807.125112409031,0.0307140476168132,6.80000019073486e-06,6.77867507207341e-05,0.00160343486590038,6.60000000000002,39.8,0.388565084651681
7.58429594392997e-05,0.00166094451987386,0.451074743185911,720.45376558186,0.0409033515986081,6.80000019073486e-06,6.78200079752333e-05,0.0016035,6,39.8,0.388565084651681
7.58767765824918e-05,0.00166101250234165,0.456752993515535,726.249087116017,0.0330925483682965,6.80000019073486e-06,6.78258769025203e-05,0.0016035,6.60000000000002,40,0.416666666666667
7.58832058823937e-05,0.00166101538665583,0.493886983465086,784.960830635928,0.034563563116303,6.80000019073486e-06,6.78317458298073e-05,0.0016035,6.19999999999999,39.8,0.388888888888891
7.58891813474677e-05,0.00166101559527135,0.525833852391711,834.76674761526,0.0342355078037281,6.80000019073486e-06,6.78419301448199e-05,0.00160352873563218,4.60000000000002,39.8,0.388888888888891
7.58994646799215e-05,0.0016610444411425,0.501657756702476,801.947526689955,0.045897199123226,6.80000019073486e-06,6.78575806176182e-05,0.0016035938697318,5.60000000000002,39.8,0.388888888888891
7.59152855543964e-05,0.00166111072889119,0.443630797890139,704.923170463031,0.0301607390297796,6.80000019073486e-06,6.78732310904164e-05,0.00160365900383142,7,40,0.416666666666667
7.59311981896354e-05,0.00166117837921315,0.47931611158746,760.46623874448,0.0294215572154847,6.80000019073486e-06,6.78698938572413e-05,0.00160366666666667,6,39.8,0.388888888888891
7.59281246394381e-05,0.00166118860596184,0.437400202229327,698.684346889307,0.0391758735009079,6.80000019073486e-06,6.78640249299363e-05,0.00160366666666667,6.39999999999998,40,0.416666666666667
7.59222047813566e-05,0.00166118889894195,0.504392452941947,804.533152809605,0.0416707121943536,6.80000019073486e-06,6.78619535438286e-05,0.00160351915708812,6.19999999999999,40,0.416666666666667
7.59200352992527e-05,0.00166104129705757,0.471196722717892,748.745584161973,0.0319037185277701,6.80000019073486e-06,6.78678224711336e-05,0.0016030632183908,6.80000000000001,39.8,0.388888888888891
7.59258682767924e-05,0.00166058032635894,0.525122332398904,835.322643807063,0.0375820988455821,6.80000019073486e-06,6.78736913984386e-05,0.00160260727969349,5.39999999999998,39.8,0.388888888888891
7.59318338604251e-05,0.00166010889009281,0.505049886263325,803.787996624286,0.0367071008012022,6.80000019073486e-06,6.78874984280086e-05,0.00160334807262757,6.39999999999998,39.8,0.388888888888891
7.59457397436943e-05,0.00166083383361483,0.467768145192905,744.42277889781,0.0337015835061181,6.80000019073486e-06,6.79037479505832e-05,0.00160445709067901,5.60000000000002,39.8,0.388888888888891
7.59622196960283e-05,0.00166196762236144,0.474502384022407,754.505428492613,0.0325374975291741,6.80000019073486e-06,6.79048483333638e-05,0.00160529719370229,6.60000000000002,39.8,0.389213233249932
7.59635931626093e-05,0.0016628463749978,0.472288742515246,745.967294307163,0.0211505942593205,6.80000019073486e-06,6.78475163197958e-05,0.00160510005304548,6.80000000000001,39.8,0.389213233249932
7.59062839082986e-05,0.00166267899321585,0.450612868818826,717.076516253049,0.0349537422718771,6.80000019073486e-06,6.77901843062278e-05,0.00160490291238868,7.19999999999999,39.8,0.389213233249932
7.58480022421679e-05,0.00166247519913495,0.465671583863577,745.57548658478,0.0477375741472676,6.80000019073486e-06,6.77610885485272e-05,0.00160424329501916,6,39.8,0.389213233249932
7.58179407183923e-05,0.0016618076794341,0.491713474052887,783.545592603889,0.0413835525313459,6.80000019073486e-06,6.77473943849361e-05,0.00160333141762452,6.80000000000001,39.8,0.388888888888891
7.58037484153046e-05,0.00166087269548331,0.473854211934725,754.48103814942,0.0387352323697453,6.80000019073486e-06,6.77361168384493e-05,0.0016025,6,39.8,0.388888888888891
7.57922356928909e-05,0.00166000939488731,0.478369320803056,758.178130855011,0.0301128925019903,6.80000019073486e-06,6.77498110020404e-05,0.0016025,7.19999999999999,39.8,0.388888888888891
7.5805739082994e-05,0.00165997998380025,0.509245489458448,804.96227058242,0.0263166635648788,6.80000019073486e-06,6.77635051656316e-05,0.0016025,6.39999999999998,39.8,0.388888888888891
7.58196570067644e-05,0.00165997922175674,0.492921316263135,780.403611080465,0.0283293972396678,6.80000019073486e-06,6.77740922500973e-05,0.00160260344827586,6.19999999999999,39.8,0.388888888888891
7.58304747205086e-05,0.00166008288457091,0.430570276770323,682.308155130776,0.0266390757350655,6.80000019073486e-06,6.77819174864515e-05,0.00160279885057471,6.80000000000001,39.8,0.388888888888891
7.58384792135938e-05,0.00166028198139564,0.460960922440136,726.362431517102,0.0176453253992956,6.80000019073486e-06,6.77897427228058e-05,0.00160299425287356,5.60000000000002,39.8,0.388888888888891
7.58464370897365e-05,0.00166048425893193,0.449851698141564,718.568343651631,0.0407321728389422,6.80000019073486e-06,6.78317458299149e-05,0.00160312643678161,6.60000000000002,39.8,0.388888888888891
7.58885720641604e-05,0.00166062342490112,0.511995375067023,813.583021144661,0.0344217193570796,6.80000019073486e-06,6.78747846300773e-05,0.00160325670498084,6.39999999999998,39.8,0.388888888888891
7.59323090689482e-05,0.00166075912974203,0.497835998111901,795.201725730479,0.0430794610722848,6.80000019073486e-06,6.78968794151762e-05,0.00160325287356322,7.39999999999998,39.8,0.388888888888891
7.59551286053841e-05,0.00166076064551137,0.466941102160569,741.718926435614,0.0305253141136638,6.80000019073486e-06,6.78890541787562e-05,0.00160305747126437,6.80000000000001,39.8,0.388888888888891
7.59476815039008e-05,0.00166056568853364,0.471417211553834,754.607465473928,0.0452069408527716,6.80000019073486e-06,6.78812289423361e-05,0.00160286206896552,6.60000000000002,39.8,0.388888888888891
7.59397328640427e-05,0.00166036356070577,0.527160622858427,835.558697269909,0.0305797293214908,6.80000019073486e-06,6.7861238294902e-05,0.00160255500046258,6,39.8,0.388888888888891
7.59196105023454e-05,0.001660049515367,0.503736220301902,798.530411714693,0.0299067537654255,6.80000019073486e-06,6.78391501628104e-05,0.00160222867916583,5.80000000000001,39.8,0.388888888888891
7.58971889293012e-05,0.00165971221997225,0.452245691630232,717.324899652231,0.0285512841602595,6.80000019073486e-06,6.78201091045085e-05,0.00160209404040694,7,39.8,0.388565084651681
7.58777763305812e-05,0.00165956578068084,0.482915005599154,768.844482266142,0.0376251841318696,6.80000019073486e-06,6.78083810233018e-05,0.00160241943973891,7.39999999999998,39.8,0.388565084651681
7.58657265696678e-05,0.00165988588961001,0.503184631080837,798.712081627468,0.0334977442884278,6.80000019073486e-06,6.77966529420951e-05,0.00160274483907089,6.19999999999999,39.8,0.388565084651681
7.58537988158869e-05,0.00166022191269516,0.468305512208231,746.058132936266,0.037888434298031,6.80000019073486e-06,6.78025902244263e-05,0.00160254429578161,6.80000000000001,39.8,0.388565084651681
7.58595384473835e-05,0.00166003253376768,0.459975789267578,736.706592548947,0.0466907351382886,6.80000019073486e-06,6.78148870376311e-05,0.00160215441314869,8,39.8,0.388565084651681
7.58719303701099e-05,0.00165963634205395,0.506765278707555,805.607434667345,0.0361242604015372,6.80000019073486e-06,6.78225972078617e-05,0.00160178735632184,5.60000000000002,39.8,0.388565084651681
7.58798458827641e-05,0.00165925609289917,0.494690373364917,788.243289875097,0.0400934067402108,6.80000019073486e-06,6.7808903044213e-05,0.00160152681992337,6.60000000000002,39.8,0.388888888888891
7.58662828844388e-05,0.00165898282634046,0.503409364141251,793.295399420464,0.0191356975326358,6.80000019073486e-06,6.77952088805642e-05,0.0016012662835249,5.39999999999998,39.8,0.388888888888891
7.58523639728628e-05,0.00165871280897515,0.496572167193008,786.966452137864,0.0304217995014,6.80000019073486e-06,6.77766814827323e-05,0.00160060344827586,6.39999999999998,39.8,0.388888888888891
7.58336059293837e-05,0.00165804059655955,0.482121170787549,772.688338989595,0.0512760117878757,6.80000019073486e-06,6.77551620827869e-05,0.00159969157088123,5.39999999999998,39.8,0.388888888888891
7.58117756961484e-05,0.00165710564899709,0.495255664911264,782.768713372321,0.0260758388351972,6.80000019073486e-06,6.773398791386e-05,0.00159883333333333,7,39.8,0.388888888888891
7.57902397856985e-05,0.00165621539782297,0.478227511663847,759.588235875065,0.034871263964145,6.80000019073486e-06,6.77183374412293e-05,0.00159883333333333,5.19999999999999,39.8,0.388888888888891
7.57742324486697e-05,0.00165618490171159,0.50219145453917,796.996785276097,0.0352991103774442,6.80000019073486e-06,6.77026869685986e-05,0.00159883333333333,5.60000000000002,39.8,0.388888888888891
7.57583167237894e-05,0.001656183593384,0.501854543919391,795.201482723914,0.0325406492910213,6.80000019073486e-06,6.76860583414571e-05,0.00159928927203065,5.39999999999998,40,0.416666666666667
7.57414243624726e-05,0.00165663921298944,0.477215322735432,760.226759300974,0.0414668565618205,6.80000019073486e-06,6.76684515598048e-05,0.00160020114942529,7,39.8,0.388888888888891
7.5723537663128e-05,0.00165756621591788,0.483585585328191,764.143201374789,0.0269301953473349,6.80000019073486e-06,6.76508447781525e-05,0.00160111302681992,7,39.8,0.388888888888891
7.57056344869391e-05,0.00165850915230666,0.527307243256676,830.196339450154,0.0216387466876496,6.80000019073486e-06,6.76571740133799e-05,0.00160177969348659,6.60000000000002,39.8,0.388888888888891
7.57116670545978e-05,0.00165920741683806,0.522850396725309,829.068175745716,0.0359779490573206,6.80000019073486e-06,6.76649992496624e-05,0.00160243103448276,5.80000000000001,39.8,0.388888888888891
7.57195922545493e-05,0.00165988248981742,0.476774010262531,757.323715261025,0.0358018742963746,6.80000019073486e-06,6.76773124891268e-05,0.00160283333333333,5.80000000000001,39.8,0.388888888888891
7.57320368198622e-05,0.00166030776857792,0.506389830547862,804.538631909424,0.0379113389474781,6.80000019073486e-06,6.76968755798853e-05,0.00160283333333333,6.19999999999999,39.8,0.388888888888891
7.5751806125367e-05,0.00166032237400879,0.462895590298193,735.529472543703,0.0346467714176442,6.80000019073486e-06,6.77164386706438e-05,0.00160283333333333,5.80000000000001,39.8,0.388888888888891
7.57716968067016e-05,0.00166032320958769,0.508147067523706,808.236220451682,0.0391607779987632,6.80000019073486e-06,6.774405715183e-05,0.00160283333333333,5.80000000000001,39.8,0.388888888888891
7.57996448897423e-05,0.00166032358131932,0.501076223119773,796.866896191686,0.0376150786368524,6.80000019073486e-06,6.77734017881079e-05,0.00160283333333333,6.39999999999998,39.8,0.388888888888891
7.58294526443944e-05,0.00166032407648448,0.499356553674317,796.062216170104,0.041590274101119,6.80000019073486e-06,6.78011928848503e-05,0.00160300574712644,7.19999999999999,39.8,0.388888888888891
7.58577376755098e-05,0.0016604970217309,0.490499451802045,783.31967219566,0.0437096123046432,6.80000019073486e-06,6.78246685939938e-05,0.00160365708812261,6.19999999999999,39.8,0.388888888888891
7.58816820864818e-05,0.00166115470323869,0.444564378417093,709.652634299189,0.0388346647087408,6.80000019073486e-06,6.78481443031374e-05,0.00160430842911877,6,39.8,0.388888888888891
7.59055545704833e-05,0.00166182871226134,0.521402727969257,826.596173828186,0.030670161949425,6.80000019073486e-06,6.78591916956874e-05,0.0016045,7.19999999999999,39.8,0.388888888888891
7.59169975460135e-05,0.00166204350241616,0.502358541093159,798.129323852499,0.0336364822231547,6.80000019073486e-06,6.78650606229901e-05,0.0016045,4.80000000000001,39.8,0.388888888888891
7.59230560910519e-05,0.00166205096805633,0.505872916449613,804.534894315452,0.0357496098766454,6.80000019073486e-06,6.78717926278403e-05,0.00160436590038314,6,39.8,0.388888888888891
7.59298884900337e-05,0.0016619172256756,0.514620246008787,822.011048503312,0.0448883124514195,6.80000019073486e-06,6.7883530482466e-05,0.00160345402298851,6,40,0.416666666666667
7.5941739562067e-05,0.00166100094069412,0.523594601233338,828.355721758359,0.0256382008567588,6.80000019073486e-06,6.78952683370916e-05,0.00160254214559387,6,39.8,0.388888888888891
7.59536737968595e-05,0.00166005826275966,0.502883353893393,800.834824669481,0.0373362902299909,6.80000019073486e-06,6.7905855421668e-05,0.00160216666666667,6.60000000000002,39.8,0.388888888888891
7.59644586396652e-05,0.00165965109164607,0.497459772210916,790.79787309475,0.0332482266670701,6.80000019073486e-06,6.791563696721e-05,0.00160216666666667,6.39999999999998,39.8,0.388888888888891
7.59744188972447e-05,0.00165963750004826,0.467117524493194,741.036224269382,0.0273453241539584,6.80000019073486e-06,6.79250157432296e-05,0.00160216666666667,6.60000000000002,39.8,0.388888888888891
7.59839627213747e-05,0.00165963721212316,0.515421887566132,825.202724592168,0.0487371423328821,6.80000019073486e-06,6.79211031250105e-05,0.00160216666666667,5.60000000000002,39.8,0.388888888888891
7.59802082506862e-05,0.00165963736717597,0.449421860290104,716.149003355598,0.0345928659555044,6.80000019073486e-06,6.79171905067915e-05,0.00160216666666667,7.19999999999999,40,0.416666666666667
7.5976233418384e-05,0.00165963730759325,0.508680879476785,809.248629030476,0.0356451197619123,6.80000019073486e-06,6.7910516040424e-05,0.00160250383141762,5.80000000000001,39.8,0.388888888888891
7.59694930863946e-05,0.00165997440169363,0.499025958737347,793.937045248333,0.035305499582404,6.80000019073486e-06,6.79007344948896e-05,0.00160322030651341,6.39999999999998,39.8,0.388888888888891
7.5959599849064e-05,0.00166070216696464,0.496271650561455,790.921552087038,0.0387083967260638,6.80000019073486e-06,6.78909529493551e-05,0.0016039367816092,6.60000000000002,39.8,0.388888888888891
7.59496543659893e-05,0.00166144309729234,0.478318612945609,760.945120939276,0.0343459482443383,6.80000019073486e-06,6.78758203230637e-05,0.00160334674329502,5.60000000000002,39.8,0.388888888888891
7.59343569364109e-05,0.00166087795878603,0.497588391816045,791.092481346077,0.0347713668651831,6.80000019073486e-06,6.78601698502475e-05,0.00160263026819923,6.80000000000001,39.8,0.388888888888891
7.59184529749849e-05,0.00166014209643576,0.493822625422498,786.581222082873,0.0385155149970422,6.80000019073486e-06,6.78445193774482e-05,0.00160216666666667,6.19999999999999,39.8,0.388888888888891
7.59025389629386e-05,0.00165965332023631,0.438362097863008,698.314749685103,0.035220961241461,6.80000019073486e-06,6.78288689046798e-05,0.00160216666666667,7,39.8,0.388888888888891
7.58866247843778e-05,0.00165963650627656,0.519427104753386,820.949928023096,0.0253906591540733,6.80000019073486e-06,6.78132184319114e-05,0.00160216666666667,6,39.8,0.388888888888891
7.58707106030578e-05,0.00165963566253308,0.492649726964554,787.500507257594,0.0462016155950799,6.80000019073486e-06,6.78037821174624e-05,0.00160216666666667,6.60000000000002,39.8,0.388888888888891
7.58610105800113e-05,0.0016596353591884,0.520489283998902,826.841933396175,0.0363653496678286,6.80000019073486e-06,6.77959568810962e-05,0.00160216666666667,5.80000000000001,39.8,0.388888888888891
7.58530246077944e-05,0.00165963518143113,0.516300194184277,822.876307920056,0.0426109707102962,6.80000019073486e-06,6.77991790372752e-05,0.00160235057471264,5,39.8,0.388888888888891
7.5856114431088e-05,0.00165981894556639,0.50341877031081,799.952979869139,0.0346835185480081,6.80000019073486e-06,6.7838305219226e-05,0.00160313218390805,6.39999999999998,39.8,0.388888888888891
7.58952918134713e-05,0.00166060682631012,0.500086054780719,798.21157198911,0.0422943227814185,6.80000019073486e-06,6.78774314011768e-05,0.00160391379310345,6.19999999999999,39.8,0.388888888888891
7.59350671907751e-05,0.00166141577223448,0.489404616799482,777.234654441185,0.0308847752872474,6.80000019073486e-06,6.79139108121688e-05,0.00160416666666667,7.60000000000002,39.8,0.388888888888891
7.59722057062946e-05,0.00166169670565423,0.493598469778992,786.229553092329,0.0360996069916237,6.80000019073486e-06,6.79491243761804e-05,0.00160416666666667,7,39.8,0.388888888888891
7.60080346802756e-05,0.00166170685313604,0.458584121944314,734.161383023726,0.0422131478238085,6.80000019073486e-06,6.79818062460552e-05,0.00160405172413793,5.19999999999999,40,0.416666666666667
7.60413102601431e-05,0.00166159287264481,0.536238644716982,851.027662891471,0.0304825316740287,6.80000019073486e-06,6.7995500409903e-05,0.00160307471264368,6.19999999999999,39.8,0.388888888888891
7.60555558225403e-05,0.0016606125788659,0.513840452406069,818.684805102375,0.0366849892434373,6.80000019073486e-06,6.80091945737508e-05,0.00160209770114943,6.39999999999998,39.8,0.388888888888891
7.60694860448572e-05,0.00165960264225371,0.482682719378991,772.629396229597,0.0428352426111333,6.80000019073486e-06,6.80294481270591e-05,0.0016019214559387,6.39999999999998,39.8,0.388888888888891
7.60899704312392e-05,0.00165939246342825,0.397675543770242,638.826195911048,0.042063673335782,6.80000019073486e-06,6.8054880145731e-05,0.00160237739463602,7.39999999999998,40,0.416666666666667
7.61157418898541e-05,0.00165984164382092,0.472905222532054,754.339166529864,0.0344243126044924,6.80000019073486e-06,6.80803121644028e-05,0.00160283333333333,7.39999999999998,40,0.416666666666667
7.61416009587819e-05,0.00166031322684936,0.500912289013734,797.652963259388,0.0327710575409494,6.80000019073486e-06,6.80900937100795e-05,0.00160283333333333,6.60000000000002,39.8,0.388888888888891
7.61518110064758e-05,0.00166032963075179,0.446482393688299,713.943762091755,0.0367231363812264,6.80000019073486e-06,6.80998752557563e-05,0.00160283333333333,5.60000000000002,39.8,0.388888888888891
7.61617617394517e-05,0.00166033036212513,0.503433249873204,803.084348636708,0.0361151219720135,6.80000019073486e-06,6.8103615258514e-05,0.0016030632183908,5.60000000000002,39.8,0.388888888888891
7.61656666324909e-05,0.00166056044375255,0.468992696470956,750.811648992616,0.0404288118896992,6.80000019073486e-06,6.80997026402411e-05,0.00160358429118774,7.39999999999998,39.8,0.389213233249932
7.61618187208997e-05,0.00166108936945929,0.471227007442441,750.958090860057,0.0322323598927714,6.80000019073486e-06,6.80957900219681e-05,0.00160410536398467,7.39999999999998,40,0.417014178482068
7.61578423401656e-05,0.00166162827355759,0.487152675356075,773.778975322078,0.0264194227077874,6.80000019073486e-06,6.81166412521523e-05,0.00160537576812094,6.19999999999999,39.8,0.389213233249932
7.61786276790692e-05,0.00166291684442491,0.484687029395034,774.506473838292,0.0372252317980884,6.80000019073486e-06,6.81407943287974e-05,0.00160674608310246,6.60000000000002,39.8,0.389213233249932
7.62031251826414e-05,0.00166433112086626,0.475853576431747,761.879947800863,0.0401500284691613,6.80000019073486e-06,6.81455214028248e-05,0.00160735616046578,6,39.8,0.388888888888891
7.62082581966401e-05,0.0016649894774031,0.477625336347196,763.002937640263,0.0368769808302511,6.80000019073486e-06,6.81096304713789e-05,0.00160637665008196,6,39.8,0.388888888888891
7.61724523226592e-05,0.00166403233306624,0.450649414285765,719.959973517121,0.035952916366725,6.80000019073486e-06,6.8073739539933e-05,0.00160539713969815,5,39.8,0.388888888888891
7.6135968064003e-05,0.00166301981664271,0.514132961489976,816.200264527182,0.0286237982990583,6.80000019073486e-06,6.80413585973546e-05,0.0016047183908046,6.19999999999999,39.8,0.388888888888891
