M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.92588132247914e-05,0.00166776459435555,0.586601663679268,1000.15630268489,0.0322509891727804,9e-06,6.91058528236317e-05,0.00160552192763048,2.60000000000002,41.8,0.444444444444443
7.92778852657837e-05,0.00166794249599857,0.614844996388722,1046.46883597665,0.0297223747694094,9e-06,6.91193678680263e-05,0.00160507195264299,2.60000000000002,41.8,0.416666666666667
7.92916823362379e-05,0.00166749940893408,0.592856379705755,1013.24474650439,0.0378217892054709,9e-06,6.91328829124209e-05,0.00160462197765549,3.39999999999998,41.8,0.416666666666667
7.93054014035483e-05,0.00166703360353475,0.576079709869251,987.053638416508,0.0424312441477826,9e-06,6.9122473047773e-05,0.00160487485409371,3,41.8,0.416666666666667
7.92951944083519e-05,0.00166726982091552,0.587572529953457,1000.25101826605,0.0286655120831249,9e-06,6.91031658415062e-05,0.00160538911122228,2.80000000000001,41.8,0.416666666666667
7.92757362670784e-05,0.00166779245587986,0.58624185800104,997.480870963594,0.0277495198979528,9e-06,6.908859153016e-05,0.0016058595964649,2.39999999999998,41.8,0.416666666666667
7.926087422025e-05,0.00166828154476759,0.587101163673673,1002.61853545324,0.0361765143580528,9e-06,6.91040372951675e-05,0.00160605244288811,2.39999999999998,41.8,0.416666666666667
7.92761002141011e-05,0.00166849187307651,0.592087943484546,1008.69356163943,0.0303611421735893,9e-06,6.9119483060175e-05,0.00160624528931132,4,41.8,0.416666666666667
7.92917711320984e-05,0.00166869270464585,0.582216134859134,996.172511499167,0.0399569007242869,9e-06,6.91149930704511e-05,0.00160584425546106,2.19999999999999,41.8,0.416666666666667
7.92875128746391e-05,0.00166829931987144,0.573274714906815,977.945089245095,0.0327616292085799,9e-06,6.9093755143578e-05,0.00160494430548608,3,41.8,0.444444444444443
7.92662119791738e-05,0.00166738495844274,0.597632174064233,1017.10671967969,0.0295644449369845,9e-06,6.90725172167049e-05,0.00160404435551109,2.19999999999999,41.8,0.444444444444443
7.92446590672597e-05,0.00166645126483605,0.579146654711747,988.431875499003,0.0352423231122438,9e-06,6.90586215374404e-05,0.00160430556945139,2.80000000000001,41.8,0.444444444444443
7.92304446762841e-05,0.00166667802599601,0.595887004598653,1011.73837878729,0.0243838709397064,9e-06,6.90451064931133e-05,0.00160462698015675,3.39999999999998,41.8,0.416666666666667
7.92167194379522e-05,0.00166700738371319,0.590489067207694,1007.42077740677,0.0361483147800009,9e-06,6.9028135684286e-05,0.00160483333333333,2.39999999999998,41.8,0.444444444444443
7.919954566842e-05,0.00166722542904413,0.590325290987633,1007.02983614767,0.036484163247916,9e-06,6.90049670369527e-05,0.00160483333333333,2.60000000000002,41.8,0.416666666666667
7.91761230655425e-05,0.0016672329948336,0.582631850319161,993.137237377693,0.0345912088209558,9e-06,6.89817983896194e-05,0.00160483333333333,3,41.8,0.444444444444443
7.91526080586142e-05,0.00166723276399657,0.593959359091374,1012.64993387403,0.036469581557202,9e-06,6.89660170650253e-05,0.00160517767216942,2.80000000000001,41.8,0.416666666666667
7.91364790080085e-05,0.00166757658619705,0.591586230517079,1010.47741305956,0.0410903956972795,9e-06,6.89525020207968e-05,0.00160562764715691,2.39999999999998,41.8,0.416666666666667
7.91227254569214e-05,0.00166803872790002,0.59986284024449,1020.07062449796,0.0312184733840218,9e-06,6.89443158656038e-05,0.001606,3.19999999999999,41.8,0.416666666666667
7.91143359223512e-05,0.00166842760569473,0.601871267289938,1021.85882300566,0.0269482158614858,9e-06,6.89616923510471e-05,0.001606,3.39999999999998,41.8,0.416666666666667
7.91315883483203e-05,0.00166844157973351,0.57094796484512,974.281263423505,0.0362178245216677,9e-06,6.89790688364903e-05,0.001606,2.80000000000001,41.8,0.416666666666667
7.91492199524326e-05,0.00166844246127511,0.593493523685874,1005.57309141214,0.0201316154586139,9e-06,6.9008758361246e-05,0.00160663356678339,2.60000000000002,41.8,0.444444444444443
7.91791702029194e-05,0.00166907644122133,0.595833126568887,1014.29736881888,0.0307210613377964,9e-06,6.90473727735572e-05,0.00160772636318159,2.60000000000002,41.8,0.416666666666667
7.92182275018169e-05,0.00167019296215267,0.587413470052891,1002.29848639881,0.034647976906916,9e-06,6.90859871858683e-05,0.00160881915957979,2.60000000000002,41.8,0.416666666666667
7.92574194703586e-05,0.00167132724466979,0.576268092971929,983.740561087514,0.0343689225198298,9e-06,6.9103639130995e-05,0.00160883333333333,2.80000000000001,41.8,0.416666666666667
7.9275650963131e-05,0.00167138355398426,0.606863775980006,1033.37071541498,0.0302556640440442,9e-06,6.91210156166318e-05,0.00160883333333333,2.39999999999998,41.8,0.416666666666667
7.92932970452976e-05,0.0016713859977136,0.580351938414865,986.368823515168,0.0236755673287188,9e-06,6.91300181336876e-05,0.00160847848924462,2.80000000000001,41.8,0.416666666666667
7.93025605021774e-05,0.00167103162396511,0.585335552556854,998.877789970406,0.0337155788827268,9e-06,6.91261566924298e-05,0.00160757853926963,2,41.8,0.416666666666667
7.92988360434399e-05,0.00167011897480557,0.589976694959483,1011.55953327922,0.0455191963467987,9e-06,6.9122295251172e-05,0.00160667858929465,2.60000000000002,41.8,0.416666666666667
7.92949195270895e-05,0.0016691857234083,0.586168173940752,995.725138779778,0.0232485676818636,9e-06,6.9110695902354e-05,0.00160644847423712,3,41.8,0.416666666666667
7.92832622631447e-05,0.00166892155284489,0.590372667889723,1010.49873859286,0.042104937310671,9e-06,6.9097180857975e-05,0.00160638419209605,2.80000000000001,41.8,0.416666666666667
7.92695748380427e-05,0.00166884740280183,0.595952119768379,1015.21342599882,0.0314017939489847,9e-06,6.90860848487773e-05,0.00160630648657662,2,41.8,0.416666666666667
7.92582764272998e-05,0.0016687667023524,0.578693252527773,988.605218435865,0.03678490845438,9e-06,6.90841541281547e-05,0.00160617792229448,2.19999999999999,41.8,0.416666666666667
7.9256178632463e-05,0.001668634956336,0.591168222591254,1010.14473859975,0.038502339159576,9e-06,6.90822234075321e-05,0.00160604935801234,2.60000000000002,41.8,0.444444444444443
7.92542168908914e-05,0.00166850155108739,0.582933250150777,994.404216950339,0.0339866517613152,9e-06,6.90743452660648e-05,0.0016060792062698,2.60000000000002,41.8,0.444444444444443
7.92463097403502e-05,0.00166852650092197,0.599823464612066,1017.68480019729,0.0223478124588636,9e-06,6.90627609423448e-05,0.00160620777055194,2,41.8,0.444444444444443
7.92346084903657e-05,0.00166865580249333,0.580216036933862,995.426024390302,0.0477145280264804,9e-06,6.90510413930572e-05,0.00160632282808071,3,41.8,0.444444444444443
7.92227159099155e-05,0.00166877531376882,0.597990543977218,1016.85382522655,0.0285623891876788,9e-06,6.90336649075272e-05,0.00160587285309321,2.19999999999999,41.8,0.444444444444443
7.92051635639412e-05,0.00166832943202072,0.584612352243762,993.480780655855,0.0266054515869794,9e-06,6.90162884219972e-05,0.00160542287810572,2,41.8,0.416666666666667
7.91875275247026e-05,0.00166786284733422,0.59856213729218,1018.06006617931,0.0299352477143331,9e-06,6.90055630310888e-05,0.00160524970818743,3,41.8,0.416666666666667
7.9176541342479e-05,0.00166767231230986,0.588653297218142,1005.42287493165,0.0393371838860528,9e-06,6.9003632310478e-05,0.00160544255461064,2.60000000000002,41.8,0.416666666666667
7.91744481647047e-05,0.00166785798570887,0.587817134340094,1000.2419401585,0.030353465057143,9e-06,6.90017015898673e-05,0.00160563540103385,3,41.8,0.416666666666667
7.91724864914193e-05,0.00166805754550451,0.582456859371617,991.444253963915,0.0299392226345362,9e-06,6.90321248386114e-05,0.00160593596798399,3.80000000000001,41.8,0.416666666666667
7.92028807320994e-05,0.00166836533414168,0.589037992677625,998.672142305015,0.0198767189481481,9e-06,6.90688085303422e-05,0.00160625737868934,2.60000000000002,41.8,0.444444444444443
7.92400138758808e-05,0.0016686986054354,0.59561855410417,1021.07069553528,0.0462449384781513,9e-06,6.91045456431489e-05,0.00160648424212106,2.19999999999999,41.8,0.444444444444443
7.92763000916505e-05,0.00166893840268684,0.601186991347348,1021.69525251087,0.0245043959071483,9e-06,6.91373678938719e-05,0.00160641995997999,2,41.8,0.444444444444443
7.93096589214662e-05,0.00166888363355481,0.593887849974542,1009.89847585743,0.024647544565685,9e-06,6.91701901445948e-05,0.00160635567783892,2.19999999999999,41.8,0.416666666666667
7.934297446283e-05,0.00166881807877648,0.589158181984893,1007.33434147101,0.0367669401894045,9e-06,6.91967143897128e-05,0.00160654302151076,3,41.8,0.416666666666667
7.9369991358465e-05,0.00166900375627206,0.585277559103207,1000.45777780953,0.0352416957641066,9e-06,6.92198830374111e-05,0.00160686443221611,3.60000000000002,41.8,0.416666666666667
7.93935595160333e-05,0.00166933250965889,0.583370141440682,992.6657036824,0.023693639467379,9e-06,6.92423605321972e-05,0.00160712064365516,2.60000000000002,41.8,0.416666666666667
7.94163855227911e-05,0.00166960119728153,0.612786580758026,1047.42324871208,0.0366479384715328,9e-06,6.92539448560864e-05,0.00160634925796231,3.19999999999999,41.8,0.416666666666667
7.94283073841649e-05,0.00166884008530562,0.603351007090209,1034.06079625329,0.0421061978185641,9e-06,6.92655291799756e-05,0.00160557787226947,2.39999999999998,41.8,0.444444444444443
7.94400680014874e-05,0.0016680412523923,0.581699422842186,994.715285908655,0.0344312583797243,9e-06,6.92735074886492e-05,0.00160516666666667,1.60000000000002,41.8,0.444444444444443
7.94482202192125e-05,0.00166760122302143,0.593832708238881,1010.13957233085,0.0225668452230751,9e-06,6.92773689299515e-05,0.00160516666666667,1.80000000000001,41.8,0.416666666666667
7.94522022106879e-05,0.00166758538190834,0.601285143941716,1031.96979202742,0.0449254738876958,9e-06,6.92812303712539e-05,0.00160516666666667,2.80000000000001,41.8,0.416666666666667
7.94561225353245e-05,0.00166758489134654,0.602760577501382,1023.62892622384,0.0190042084986214,9e-06,6.92749649198048e-05,0.00160561622477906,2,41.8,0.416666666666667
7.9449915055317e-05,0.00166803451633272,0.582926336953988,997.198877389572,0.0356095418970973,9e-06,6.92672420372031e-05,0.00160613048190762,2.19999999999999,41.8,0.416666666666667
7.94421003801732e-05,0.00166856500589186,0.575226730079454,985.300256741125,0.0381855268018215,9e-06,6.92584323416864e-05,0.0016065,3.19999999999999,41.8,0.416666666666667
7.94331751258634e-05,0.00166895366519267,0.57951841624195,991.413451960683,0.0359532525043729,9e-06,6.92468480178061e-05,0.0016065,1.80000000000001,41.8,0.444444444444443
7.94214588206024e-05,0.00166896761969957,0.594396479377309,1014.2624907364,0.0313500889289988,9e-06,6.92352636939258e-05,0.0016065,4.19999999999999,41.8,0.444444444444443
7.9409701242931e-05,0.00166896787442511,0.588861686163124,1008.58489071217,0.0403429707691237,9e-06,6.92183604976433e-05,0.0016063671835918,3,41.8,0.444444444444443
7.93926241825455e-05,0.00166883481317095,0.58638429663874,998.573476776158,0.0268770680494859,9e-06,6.91990532912356e-05,0.00160617433716858,2,41.8,0.416666666666667
7.93730644506711e-05,0.00166863675415701,0.594496802923774,1012.27814552049,0.0276489662759645,9e-06,6.91804873212899e-05,0.00160602467900617,1.80000000000001,41.8,0.416666666666667
7.93542092429816e-05,0.00166847946379181,0.583323479539528,992.678439690553,0.0258384039417162,9e-06,6.91689029974808e-05,0.00160628180757045,2.80000000000001,41.8,0.444444444444443
7.93423460995156e-05,0.00166873045938124,0.588035522750897,1003.68874983226,0.0335974074097844,9e-06,6.91573186736718e-05,0.00160653893613473,3,41.8,0.416666666666667
7.93305863505589e-05,0.00166899646792157,0.594193738739362,1010.02459792941,0.0248454036695429,9e-06,6.91282451763087e-05,0.00160666666666667,3.19999999999999,41.8,0.444444444444443
7.93013389569852e-05,0.00166913362714379,0.584655518845818,1001.0735383297,0.042776736737274,9e-06,6.90819078813396e-05,0.00160666666666667,1.80000000000001,41.8,0.444444444444443
7.9254569168862e-05,0.00166913798768612,0.610812508596682,1036.83879756888,0.0249957887814901,9e-06,6.90355705863704e-05,0.00160666666666667,2.19999999999999,41.8,0.416666666666667
7.9207540269934e-05,0.0016691371355705,0.594698838285965,1011.15618757564,0.0280067505797934,9e-06,6.90366974660906e-05,0.00160613990328498,3.19999999999999,41.8,0.416666666666667
7.92079717141182e-05,0.00166860932472941,0.587113857709078,1004.43688567601,0.0420658552235499,9e-06,6.90424896279384e-05,0.00160556136401534,2,41.8,0.416666666666667
7.92137702559073e-05,0.00166801158218338,0.606109837704353,1031.03234414165,0.0294977203878498,9e-06,6.90538035005183e-05,0.00160516666666667,3.39999999999998,41.8,0.416666666666667
7.92251698738929e-05,0.00166759525200607,0.596085479499519,1017.11345470179,0.0356783329254471,9e-06,6.90769721479762e-05,0.00160516666666667,1.80000000000001,41.8,0.416666666666667
7.92485070921578e-05,0.00166758034374299,0.607164879395829,1030.56481579695,0.0227613513659471,9e-06,6.91001407954341e-05,0.00160516666666667,3,41.8,0.416666666666667
7.92720208365936e-05,0.00166758030546456,0.571304821965704,975.219293640873,0.0331076059969632,9e-06,6.91331082884354e-05,0.00160549291312323,1.80000000000001,41.8,0.416666666666667
7.93053360369374e-05,0.00166790705873349,0.586759404432715,1004.86587692706,0.0411340883672473,9e-06,6.91697919804622e-05,0.00160594288811072,2.80000000000001,42,0.444444444444443
7.93425123744383e-05,0.00166836964776334,0.591387977735813,1011.0198949541,0.0365002981699599,9e-06,6.92028997074314e-05,0.00160633333333333,1.80000000000001,41.8,0.444444444444443
7.93761698430938e-05,0.00166877773497505,0.610543445988883,1040.37540591477,0.0297779872169748,9e-06,6.92125533106408e-05,0.00160633333333333,2.39999999999998,41.8,0.444444444444443
7.93863211530387e-05,0.00166879331701458,0.572687445534724,978.130135421795,0.032242895730941,9e-06,6.92222069138503e-05,0.00160633333333333,2.60000000000002,41.8,0.444444444444443
7.93961248678143e-05,0.00166879410361091,0.608038038670691,1036.42625589681,0.0300899840292148,9e-06,6.92224848775217e-05,0.00160609054527264,2.39999999999998,41.8,0.416666666666667
7.93965478030201e-05,0.00166855155607175,0.602594161467321,1025.18125388835,0.0251223636588279,9e-06,6.92147619949526e-05,0.00160564057028514,2.39999999999998,41.8,0.416666666666667
7.93888311745667e-05,0.00166809276136307,0.58215782514226,996.222835780994,0.0379115123896435,9e-06,6.92070391123836e-05,0.00160519059529765,1.80000000000001,41.8,0.444444444444443
7.9380994183061e-05,0.00166762591921849,0.596039637982048,1016.67575664555,0.0313116718496795,9e-06,6.92066284273183e-05,0.00160547098549275,2.60000000000002,41.8,0.444444444444443
7.93804676092016e-05,0.00166788914672403,0.592788078785679,1016.24091259154,0.0432570050809318,9e-06,6.92066284273183e-05,0.0016057923961981,3,41.8,0.416666666666667
7.93804598225388e-05,0.00166822012767263,0.584279886637075,1001.33462583159,0.0418120310188961,9e-06,6.91991083831263e-05,0.001606,2.39999999999998,41.8,0.444444444444443
7.93729396632023e-05,0.00166843977919252,0.595151862543848,1016.26985133027,0.0346766401716567,9e-06,6.91778704561227e-05,0.001606,3.19999999999999,41.8,0.444444444444443
7.93515905325311e-05,0.00166844761209291,0.579981460112712,987.056691881644,0.0261085716657171,9e-06,6.9156632529119e-05,0.001606,2.60000000000002,41.8,0.444444444444443
7.93300369072128e-05,0.0016684474357931,0.603285682466947,1026.49145279567,0.0277187513700057,9e-06,6.91339246501651e-05,0.00160541270635318,3,41.8,0.444444444444443
7.93070103059983e-05,0.00166785966988747,0.561291146301481,960.050203543143,0.0374098998409378,9e-06,6.91107560026271e-05,0.00160464132066033,1.60000000000002,41.8,0.444444444444443
7.92835011547036e-05,0.00166706639151942,0.598679329971484,1020.97982052035,0.0342478971153095,9e-06,6.90885639842124e-05,0.001604,2.80000000000001,41.8,0.444444444444443
7.92609614968671e-05,0.00166639568698922,0.59186237302238,1008.15805672396,0.0312735319511222,9e-06,6.9071187498629e-05,0.001604,2.60000000000002,41.8,0.416666666666667
7.92432517081576e-05,0.00166637078582742,0.58754865717907,998.759348282881,0.026492403666638,9e-06,6.90538110130457e-05,0.001604,2.19999999999999,41.8,0.416666666666667
7.92256133406955e-05,0.00166636949664756,0.595466915228561,1014.60620867848,0.0333215525918337,9e-06,6.90330989634871e-05,0.001604,3,41.8,0.416666666666667
7.92046404653934e-05,0.0016663690685003,0.585524798398754,997.976708276145,0.0338733103262606,9e-06,6.9009930316136e-05,0.001604,2.39999999999998,41.8,0.416666666666667
7.91811616835695e-05,0.00166636859962593,0.575069149246317,980.776866007081,0.0351034002359977,9e-06,6.8986761668785e-05,0.001604,2.60000000000002,41.8,0.416666666666667
7.91576458458824e-05,0.00166636807510857,0.61619559862821,1048.176340745,0.0329743634673541,9e-06,6.89578985226541e-05,0.0016036208104052,2.19999999999999,41.8,0.416666666666667
7.91284349614552e-05,0.00166598835817009,0.58473825195738,991.970801330208,0.0247810564208929,9e-06,6.89289377136154e-05,0.00160323511755878,3,41.8,0.444444444444443
7.90990421991382e-05,0.00166558821208211,0.598322681360508,1022.28575857883,0.0434357344784523,9e-06,6.89180670804872e-05,0.00160307528764382,2.19999999999999,41.8,0.444444444444443
7.9087736923229e-05,0.00166541318136251,0.595281358128625,1015.64098779243,0.0391790561397406,9e-06,6.89354435658904e-05,0.00160326813406703,2.80000000000001,41.8,0.416666666666667
7.91049462329e-05,0.00166559941223002,0.586093950424323,996.903512296177,0.0305463578462784,9e-06,6.89528200512936e-05,0.00160346098049025,2.39999999999998,41.8,0.416666666666667
7.9122577199394e-05,0.00166579940950508,0.592875939777236,1010.4342110919,0.0356254746177329,9e-06,6.89609561229392e-05,0.00160406403201601,3,41.8,0.444444444444443
7.9130973987342e-05,0.00166641012210072,0.585944722990951,998.104889384265,0.0336447055982377,9e-06,6.89667482847536e-05,0.00160477113556778,2.80000000000001,41.8,0.416666666666667
7.91368903158892e-05,0.00166713963740355,0.604169036284497,1025.81392264417,0.0269905909941657,9e-06,6.89705621465967e-05,0.00160547823911956,1.80000000000001,41.8,0.444444444444443
7.91407916648988e-05,0.00166787342357894,0.59111372731028,1007.75496225906,0.0360937355211571,9e-06,6.89667007053863e-05,0.00160618534267134,2.19999999999999,41.8,0.444444444444443
7.91369879145297e-05,0.00166860732166639,0.587831232658158,998.864535865313,0.028025254044507,9e-06,6.8962839264176e-05,0.00160689244622311,1.80000000000001,41.8,0.416666666666667
7.91330702257091e-05,0.00166934105729614,0.585612712105967,1001.69699270349,0.0438844767202078,9e-06,6.89518859932123e-05,0.00160704860763715,2.80000000000001,41.8,0.416666666666667
7.91220590222807e-05,0.00166952384241205,0.580141345957574,986.287424960171,0.0293690721304722,9e-06,6.89364402284005e-05,0.00160685576121394,3.60000000000002,41.8,0.416666666666667
7.91064504303067e-05,0.0016693374114797,0.584081227077471,994.257092540543,0.0330929647961827,9e-06,6.89208817756174e-05,0.00160665165916291,2.60000000000002,41.8,0.416666666666667
7.90906611668992e-05,0.00166912618589089,0.580428733998058,987.383387151118,0.0317961307750107,9e-06,6.88996438490788e-05,0.00160588027347007,2.39999999999998,41.8,0.416666666666667
7.90691897580738e-05,0.00166834677021642,0.598658205370028,1015.25091416269,0.026209733821277,9e-06,6.88784059225401e-05,0.00160510888777722,2.60000000000002,41.8,0.444444444444443
7.90476343250435e-05,0.00166754654930529,0.592322527015411,1002.1131392871,0.0204898420590127,9e-06,6.88604634931708e-05,0.00160474895781224,2.19999999999999,41.8,0.416666666666667
7.90293731466823e-05,0.00166715702498408,0.580294090417372,986.139653831774,0.0307412424454174,9e-06,6.88469484490566e-05,0.00160494180423545,2.60000000000002,41.8,0.416666666666667
7.90155880670653e-05,0.00166733529782915,0.581776447252039,986.745101524477,0.0266273146154473,9e-06,6.88334334049423e-05,0.00160513465065866,2.19999999999999,41.8,0.416666666666667
7.90018691773486e-05,0.00166753433554196,0.576411524617148,983.098976436278,0.0404580471099517,9e-06,6.87861044569849e-05,0.00160484500583625,2,41.8,0.444444444444443
7.8954337362566e-05,0.00166725163929218,0.591495226421184,1003.98195090226,0.0317959550534636,9e-06,6.87320442808909e-05,0.00160445931298983,2.60000000000002,41.8,0.444444444444443
7.88995743141137e-05,0.00166685462883722,0.580195191120738,988.4261663762,0.0408220419861814,9e-06,6.86835734282358e-05,0.00160416666666667,1.80000000000001,41.8,0.444444444444443
7.88502936578947e-05,0.00166654634751675,0.58878911448961,998.560343961886,0.0317122319278338,9e-06,6.86526818992999e-05,0.00160416666666667,3,41.8,0.416666666666667
7.88186733957681e-05,0.0016665340607998,0.599794900197184,1018.00066308573,0.0353076807931853,9e-06,6.86217903703641e-05,0.00160416666666667,3.39999999999998,41.8,0.416666666666667
7.87873142851018e-05,0.00166653293014365,0.592848228966026,1006.18626131175,0.0352089706523464,9e-06,6.8600915549949e-05,0.00160416666666667,1.60000000000002,41.8,0.444444444444443
7.87659757447096e-05,0.00166653221121847,0.593037403720841,1007.69705507975,0.0385002962293982,9e-06,6.85854697855522e-05,0.00160416666666667,2.19999999999999,41.8,0.444444444444443
7.87502144386009e-05,0.00166653172385646,0.598664360906993,1011.27246415835,0.0249371691707258,9e-06,6.85703470600035e-05,0.00160417742204436,2,41.8,0.416666666666667
7.87348586441815e-05,0.00166654212084267,0.614953167958176,1039.83563816729,0.0288588804468424,9e-06,6.85606934572796e-05,0.00160437026846757,2,41.8,0.416666666666667
7.87249779690538e-05,0.00166673501383498,0.593668317628385,1003.59773828999,0.0270097098964637,9e-06,6.85510398545556e-05,0.00160456311489078,2.80000000000001,41.8,0.416666666666667
7.87151782567513e-05,0.0016669346681155,0.60160680091863,1019.5114590518,0.0335905241504103,9e-06,6.85521141465343e-05,0.00160466666666667,2.60000000000002,41.8,0.416666666666667
7.87161076363817e-05,0.00166704527561313,0.598546594373969,1012.3706105204,0.0282186265265857,9e-06,6.8565629190353e-05,0.00160466666666667,3,41.8,0.444444444444443
7.87296364233166e-05,0.00166704932187292,0.59001531243141,1002.64276768279,0.0385790726285769,9e-06,6.85791442341717e-05,0.00160466666666667,2.60000000000002,41.8,0.416666666666667
7.87433515228332e-05,0.00166704976155847,0.592034519641945,1001.62679453193,0.0281019887130632,9e-06,6.85775365524691e-05,0.00160405127563782,3.80000000000001,41.8,0.444444444444443
7.87419466519087e-05,0.0016664346829607,0.608778585508162,1028.86638306793,0.0267397099833654,9e-06,6.85736751113744e-05,0.00160334417208604,2.80000000000001,41.8,0.444444444444443
7.87380644364138e-05,0.00166570515985027,0.601170207135648,1018.08927062298,0.0312608524602132,9e-06,6.85751726092876e-05,0.00160277980656995,2,41.8,0.444444444444443
7.87395045264209e-05,0.00166511415538992,0.608234944537344,1032.36149768691,0.0370280074053288,9e-06,6.85906183736845e-05,0.00160258696014674,3,41.8,0.416666666666667
7.87549715860169e-05,0.00166489982720825,0.603260324990184,1023.45717615329,0.0350183550764724,9e-06,6.86060641380813e-05,0.00160239411372353,2.80000000000001,41.8,0.416666666666667
7.8770646068141e-05,0.00166469951341447,0.598136378717496,1012.6828981043,0.0295040500293055,9e-06,6.86069656418361e-05,0.00160294964148741,2.60000000000002,41.8,0.444444444444443
7.87717793568648e-05,0.00166524808842216,0.592105031343894,1006.50111567274,0.038922167988112,9e-06,6.86011734801817e-05,0.0016038495914624,2.39999999999998,41.8,0.416666666666667
7.87660039536136e-05,0.00166616803131927,0.601008345747656,1021.72778249961,0.0401525970366119,9e-06,6.85960925048264e-05,0.00160466074704019,2.19999999999999,41.8,0.416666666666667
7.87608375750116e-05,0.00166701254849355,0.588191881691592,996.911976112286,0.0315950793343887,9e-06,6.85980232253771e-05,0.00160459646489912,2.80000000000001,41.8,0.416666666666667
7.87626918982119e-05,0.00166697889557463,0.593955404318051,1005.31915041352,0.0286998898178299,9e-06,6.85999539459278e-05,0.00160453218275805,2,41.8,0.416666666666667
7.87646500393971e-05,0.00166691342852677,0.619919786130835,1045.56029330488,0.0214160400987375,9e-06,6.86009205582917e-05,0.0016045,3.19999999999999,41.8,0.416666666666667
7.87656456075945e-05,0.0016668789050542,0.580606187103988,983.320631406816,0.0291897795232034,9e-06,6.86009205582917e-05,0.0016045,3,41.8,0.416666666666667
7.8765660329468e-05,0.0016668776698984,0.593532532704948,1004.39813365372,0.0281469513939609,9e-06,6.86009205582917e-05,0.0016045,3,41.8,0.444444444444443
7.87656605471664e-05,0.00166687762525624,0.592991420391728,1010.14932221526,0.0442805018610088,9e-06,6.8595669298897e-05,0.00160415032516258,2.80000000000001,41.8,0.444444444444443
7.87604092909909e-05,0.00166652794879853,0.597641157946474,1016.02555457457,0.0400386967081664,9e-06,6.85898771372471e-05,0.00160376463231616,2,41.8,0.416666666666667
7.87545394768712e-05,0.00166612941404303,0.586168561060151,996.934080272229,0.0402900223139826,9e-06,6.85756008235961e-05,0.00160370176755044,2.80000000000001,41.8,0.444444444444443
7.87401763638814e-05,0.0016660519155307,0.585129342178958,993.181839965184,0.0363194346256255,9e-06,6.85427785743724e-05,0.00160434458896115,2.39999999999998,41.8,0.444444444444443
7.87071417214397e-05,0.00166669160552157,0.591485053010812,1001.65580397747,0.0321970249421008,9e-06,6.85099563251487e-05,0.00160498741037185,3.19999999999999,41.8,0.416666666666667
7.86738309754662e-05,0.00166735699801317,0.599954650479658,1012.40621474467,0.0247226010915011,9e-06,6.84882726557194e-05,0.0016050275971319,2,41.8,0.444444444444443
7.86516547264314e-05,0.00166742068547164,0.602396050120231,1019.02052115296,0.0314508098338376,9e-06,6.84708961709229e-05,0.00160483475070869,2.39999999999998,41.8,0.444444444444443
7.86339503123831e-05,0.00166722967800824,0.59676412866568,1013.15641142428,0.0402700265873298,9e-06,6.84559988214407e-05,0.0016047492079373,3,41.8,0.416666666666667
7.86187911604995e-05,0.00166713679981357,0.587010076945875,994.29290281945,0.033748888934382,9e-06,6.84579295419706e-05,0.00160539202934801,2.39999999999998,41.8,0.416666666666667
7.86204977164592e-05,0.00166777591277076,0.605080712438289,1023.11872255015,0.0308888154652355,9e-06,6.84598602625006e-05,0.00160603485075871,3.19999999999999,41.8,0.416666666666667
7.86224536725292e-05,0.00166844203512422,0.602951645371166,1019.95322920539,0.0315290646226149,9e-06,6.84690305589881e-05,0.00160633333333333,3,41.8,0.444444444444443
7.86316528925379e-05,0.00166876480718861,0.593256416215309,999.772696875515,0.0211791430989726,9e-06,6.84844763232546e-05,0.00160633333333333,2.80000000000001,41.8,0.416666666666667
7.86472346894279e-05,0.00166877675509102,0.604857188753198,1024.2363387574,0.0334079496399224,9e-06,6.84999220875211e-05,0.00160633333333333,2.60000000000002,41.8,0.416666666666667
7.8662910868089e-05,0.00166877752677264,0.604653741570418,1024.59776391501,0.0333674484896416,9e-06,6.8562701807566e-05,0.00160596965149241,3.80000000000001,41.8,0.444444444444443
7.87259223981901e-05,0.00166841421183271,0.593513941438703,1006.9967738832,0.0337578767701116,9e-06,6.86283463062274e-05,0.00160558395864599,2.39999999999998,41.8,0.444444444444443
7.87924986740824e-05,0.00166801665600184,0.600865712057386,1020.69130199383,0.0359057943578231,9e-06,6.86804682486025e-05,0.00160533333333333,1.39999999999998,41.8,0.444444444444443
7.88456051070403e-05,0.00166775299836306,0.58963263440673,1002.47964454068,0.036286802020988,9e-06,6.87074983365354e-05,0.00160533333333333,2.39999999999998,41.8,0.444444444444443
7.88734205014872e-05,0.0016677445488783,0.60104188608936,1023.18895072796,0.0397493825117362,9e-06,6.87345284244684e-05,0.00160533333333333,3,41.8,0.444444444444443
7.89008619070182e-05,0.00166774484249034,0.603168584346711,1023.6407068988,0.031215999353953,9e-06,6.87732580281713e-05,0.00160528464232116,2,41.8,0.416666666666667
7.89399972979924e-05,0.00166769675526059,0.598288737853859,1012.93701873001,0.0237965150670774,9e-06,6.88157338809307e-05,0.00160522036018009,2.19999999999999,41.8,0.416666666666667
7.89830518617619e-05,0.00166763156855672,0.596372171974227,1011.43941629573,0.0269412242336586,9e-06,6.88518491237409e-05,0.00160516666666667,2.39999999999998,41.8,0.416666666666667
