M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.16954793193014e-05,0.00166115781912044,0.534060699732215,934.973574741421,0.0325506256733376,9e-06,7.13567652545165e-05,0.00160339603134901,7,43.8,0.416666666666667
8.16836702117899e-05,0.00166155339144793,0.516275476010232,902.053796370074,0.0274142113221194,9e-06,7.13528787708194e-05,0.00160404302151076,6.39999999999998,43.8,0.416666666666667
8.16795919235593e-05,0.00166221367140308,0.570213621920451,996.686783115046,0.0318173466320006,9e-06,7.13503245096302e-05,0.00160465032516258,6.19999999999999,43.8,0.416666666666667
8.16769714224641e-05,0.00166284343771447,0.57724995182708,1009.70566624768,0.033179562120664,9e-06,7.13833596211512e-05,0.00160419743204936,5.39999999999998,43.8,0.444444444444443
8.17099639715824e-05,0.00166241199189556,0.556341542475511,974.841328742859,0.034719108864019,9e-06,7.14163947326723e-05,0.00160374453893613,5.80000000000001,43.8,0.416666666666667
8.1743534950906e-05,0.00166194496354852,0.520831482132631,916.376863627116,0.0398231347814307,9e-06,7.14503238357225e-05,0.0016035,6.80000000000001,43.8,0.416666666666667
8.17780093166715e-05,0.0016616850852801,0.549735322773076,964.320179111798,0.0349781989439032,9e-06,7.14853021893348e-05,0.0016035,6,43.8,0.416666666666667
8.1813547605879e-05,0.0016616768322211,0.515929523710944,907.321279042993,0.0369291544981058,9e-06,7.15202805429472e-05,0.0016035,6.39999999999998,43.8,0.416666666666667
8.1849103175422e-05,0.00166167718626076,0.512845088615141,900.331292016421,0.0328770980726227,9e-06,7.15346445060765e-05,0.00160390036685009,6,43.8,0.416666666666667
8.18640446351506e-05,0.00166207820122326,0.515491002969634,906.302700988854,0.0357741880826855,9e-06,7.15463039573349e-05,0.00160435325996332,7.19999999999999,43.8,0.444444444444443
8.18759467668749e-05,0.00166254504841148,0.568964511257101,1000.28467751057,0.0399861391538139,9e-06,7.15525769224116e-05,0.00160466666666667,5,43.8,0.416666666666667
8.18824130473923e-05,0.00166287460170101,0.548089462126882,964.426148199414,0.0401728381694253,9e-06,7.1546747196779e-05,0.00160466666666667,6,43.8,0.416666666666667
8.18766883476405e-05,0.00166288596515454,0.558932198923078,978.419740744108,0.0297306279063161,9e-06,7.15409174711465e-05,0.00160466666666667,5.19999999999999,43.8,0.416666666666667
8.18707656409453e-05,0.00166288625058848,0.530421466615979,931.561822144712,0.0348429838484408,9e-06,7.15393548642759e-05,0.00160395631148908,6.39999999999998,43.8,0.416666666666667
8.18691068369664e-05,0.00166217579920567,0.545784026507273,959.705095681012,0.038644660035703,9e-06,7.15393548642759e-05,0.00160298582624646,6,43.8,0.416666666666667
8.18690798945304e-05,0.00166118103630616,0.510432644753403,895.854655800092,0.0320845525843054,9e-06,7.15387488532786e-05,0.00160217675504419,6.19999999999999,43.8,0.444444444444443
8.18684734459318e-05,0.00166033801297493,0.551729354998746,963.792668277562,0.0247862596232987,9e-06,7.15348623695273e-05,0.00160224145406036,6,43.8,0.416666666666667
8.18645771121905e-05,0.00166037392842659,0.526261809826229,921.756263903118,0.029093207427341,9e-06,7.1530975885776e-05,0.00160230615307654,6.60000000000002,43.8,0.416666666666667
8.18606273438536e-05,0.00166043978355238,0.524349840290643,924.838527817281,0.0435553806708105,9e-06,7.15237087621714e-05,0.00160233333333333,6.19999999999999,43.8,0.416666666666667
8.18532960677741e-05,0.00166046914081572,0.567588704717122,994.951566087531,0.0341485426697898,9e-06,7.15139925528064e-05,0.00160233333333333,6.39999999999998,43.8,0.416666666666667
8.18434607831965e-05,0.0016604700116465,0.517349677136128,908.948816532822,0.0354420974853297,9e-06,7.15042387807766e-05,0.00160233033183258,8,43.8,0.416666666666667
8.18335472656339e-05,0.00166046686393096,0.51488892972391,900.934047269121,0.0273864947773963,9e-06,7.1484806362103e-05,0.00160155394363849,5.60000000000002,43.8,0.416666666666667
8.18139538307609e-05,0.00165969019096807,0.562524287783738,982.77166523129,0.0273690526342178,9e-06,7.14653739434295e-05,0.00160077755544439,6.60000000000002,43.8,0.444444444444443
8.17942031738436e-05,0.00165888694412848,0.562452154626716,984.414918777922,0.031511306040439,9e-06,7.14617378774598e-05,0.00160033333333333,6.39999999999998,43.8,0.416666666666667
8.17902463160162e-05,0.00165841495358269,0.524509206298383,921.707267962615,0.0369353946743076,9e-06,7.14792270542626e-05,0.00160033333333333,5.19999999999999,43.8,0.416666666666667
8.1807671225196e-05,0.00165839877357919,0.535867389099042,936.476760611034,0.0257073466025758,9e-06,7.14967162310653e-05,0.00160033333333333,7.39999999999998,43.8,0.416666666666667
8.18254434188629e-05,0.00165839853305144,0.556826344056143,977.931020582189,0.037271699871086,9e-06,7.15241369765975e-05,0.00160060888777722,6.80000000000001,43.8,0.416666666666667
8.18531528218835e-05,0.00165867439720046,0.55406411400275,969.533400407029,0.0282788391013792,9e-06,7.15532856047377e-05,0.0016009323828581,5.60000000000002,43.8,0.416666666666667
8.18827515085158e-05,0.00165900780330696,0.51184124650287,899.300057138508,0.0334117505222858,9e-06,7.15824342329247e-05,0.00160127372019343,7.19999999999999,43.8,0.416666666666667
8.19123808811007e-05,0.00165936104939353,0.530364253341276,934.528798424039,0.0400900929377986,9e-06,7.16115828612343e-05,0.00160166191429048,6.80000000000001,43.8,0.416666666666667
8.19420107522121e-05,0.00165976182993702,0.54694175455349,960.762037202109,0.0341649004149585,9e-06,7.1640731489544e-05,0.00160205010838753,6.39999999999998,43.8,0.416666666666667
8.19716406314207e-05,0.00166016423285904,0.538749256362339,943.199252046431,0.0259281882951078,9e-06,7.16603617385031e-05,0.00160216666666667,5.60000000000002,43.8,0.444444444444443
8.19917521314103e-05,0.00166029505533571,0.492998685412385,866.596323807026,0.0311202420718823,9e-06,7.16759076736709e-05,0.00160216666666667,7.19999999999999,43.8,0.416666666666667
8.20076247192797e-05,0.00166029988011869,0.536794482939158,946.058945024756,0.0393343537740642,9e-06,7.16888091971857e-05,0.00160209463064866,7.39999999999998,43.8,0.416666666666667
8.20207840467233e-05,0.00166022829270612,0.531187902649261,935.210845322231,0.0368300983355297,9e-06,7.16829794714921e-05,0.00160151233950308,7.39999999999998,43.8,0.416666666666667
8.20151680559508e-05,0.00165964379365221,0.528161707800786,929.557795660905,0.0359959847811896,9e-06,7.16771497457985e-05,0.00160093004835751,6.60000000000002,43.8,0.416666666666667
8.20092471148551e-05,0.00165904145286466,0.520077404282731,917.794863078888,0.0408326689755614,9e-06,7.16798342242987e-05,0.00160066666666667,6.39999999999998,43.8,0.416666666666667
8.20118354249239e-05,0.00165875740713143,0.533165020701969,937.005037376466,0.0330476668085499,9e-06,7.16895504337917e-05,0.00160066666666667,5.60000000000002,43.8,0.416666666666667
8.20215936739703e-05,0.00165874775883989,0.545477041129818,960.224943162397,0.0372864421615947,9e-06,7.16992666432848e-05,0.00160066666666667,6.60000000000002,43.8,0.416666666666667
8.20314683777783e-05,0.00165874760409847,0.557684435576442,978.547392859381,0.0310260446703683,9e-06,7.17033184028156e-05,0.0016004152076038,6,43.8,0.416666666666667
8.20356805230924e-05,0.00165849631639594,0.534634770641088,937.047273172961,0.0270128284283007,9e-06,7.17072048866181e-05,0.0016001564115391,5,43.8,0.416666666666667
8.20396354209191e-05,0.00165822901913177,0.527742073044953,927.130582660083,0.0316186351789331,9e-06,7.1701865979757e-05,0.00160023036518259,7,43.8,0.416666666666667
8.20343607498465e-05,0.00165829392056146,0.526917863497106,930.44881566563,0.0426623933850607,9e-06,7.16824335607747e-05,0.00160081265632816,6.19999999999999,43.8,0.416666666666667
8.20148426592058e-05,0.00165887833246329,0.525198958721566,925.740290647333,0.0392099084287901,9e-06,7.16630011417923e-05,0.00160139494747374,6,43.8,0.416666666666667
8.19950932257271e-05,0.00165948022067018,0.554528128887749,972.907154016625,0.0319960603648747,9e-06,7.16435687228718e-05,0.0016015,6,43.8,0.416666666666667
8.19753400348201e-05,0.00165960546259256,0.538011914246709,945.734974863612,0.0353699238433296,9e-06,7.16241363039648e-05,0.0016015,6.80000000000001,43.8,0.416666666666667
8.19555867828981e-05,0.00165960938379726,0.487262844650327,857.017787432558,0.0335256363021484,9e-06,7.15971312517963e-05,0.00160116908454227,6.80000000000001,43.8,0.416666666666667
8.19282608967238e-05,0.00165927824881957,0.556903837797106,974.856189824007,0.029428684813172,9e-06,7.15466069629906e-05,0.0015998104052026,7.19999999999999,43.8,0.416666666666667
8.18772927785394e-05,0.00165790777889973,0.548477864047531,966.384526589557,0.0442607530786948,9e-06,7.14960826741849e-05,0.00159845172586293,5.19999999999999,43.8,0.416666666666667
8.18259406612021e-05,0.00165650141315214,0.51354790095489,901.399396250075,0.0334760840959634,9e-06,7.14922562906547e-05,0.001598,8,43.8,0.416666666666667
8.18212802121932e-05,0.00165600076887355,0.549929641166532,964.605399627743,0.034245461934808,9e-06,7.15116887093659e-05,0.001598,7.19999999999999,43.8,0.416666666666667
8.18406369354933e-05,0.00165598359832088,0.547652292621701,961.043140038008,0.0345927126613001,9e-06,7.15312989246995e-05,0.00159804735701184,6.60000000000002,43.8,0.416666666666667
8.18605615443811e-05,0.00165603071555403,0.547097176151648,959.313173420009,0.0323372617593977,9e-06,7.15526745853688e-05,0.00159856494914124,5,43.8,0.416666666666667
8.18822608222508e-05,0.00165655027223053,0.535976644418152,939.712665509949,0.0308451305971141,9e-06,7.1574050246038e-05,0.00159908254127064,7.80000000000001,43.8,0.416666666666667
8.19039889244458e-05,0.00165708598519592,0.559349750281266,979.084526264376,0.0282205760100401,9e-06,7.15984309199902e-05,0.00159919993329998,6.19999999999999,43.8,0.444444444444443
8.19287225080909e-05,0.00165722204999733,0.546376735636144,957.749393887765,0.0298976473971951,9e-06,7.16256363064284e-05,0.00159894113723528,6.80000000000001,43.8,0.416666666666667
8.19563296195085e-05,0.00165696834031946,0.527321809348673,925.805533576568,0.0313685555180883,9e-06,7.16528416928666e-05,0.00159868234117059,5.60000000000002,43.8,0.444444444444443
8.19839834030097e-05,0.00165670137888863,0.547609448083032,963.494492691044,0.0369472314397577,9e-06,7.16745704427912e-05,0.00159866666666667,6.60000000000002,43.8,0.416666666666667
8.20061613080494e-05,0.00165667708756595,0.565696687950355,995.530916922212,0.0384495515813621,9e-06,7.16959461036676e-05,0.00159866666666667,5.60000000000002,43.8,0.416666666666667
8.20278971843549e-05,0.00165667665521875,0.530282077216323,937.724426746388,0.045172168148169,9e-06,7.17166155864604e-05,0.00159885476071369,6.19999999999999,43.8,0.416666666666667
8.20489197031084e-05,0.0016568651233276,0.510191829122861,898.157364845284,0.0339106141945946,9e-06,7.17360480055181e-05,0.00159937235284309,6.80000000000001,43.8,0.416666666666667
8.20686935717124e-05,0.00165738952400454,0.517214483863415,911.268350396095,0.0356511212774416,9e-06,7.17554804245758e-05,0.00159988994497249,5.80000000000001,43.8,0.416666666666667
8.20884471596339e-05,0.00165792536785525,0.548762065880327,965.621850688637,0.0353454267360637,9e-06,7.17565522126325e-05,0.00159979623144906,7.19999999999999,43.8,0.416666666666667
8.20898397871539e-05,0.00165785029625035,0.555126929880918,975.177703185988,0.0322145683982532,9e-06,7.17526657288149e-05,0.00159953743538436,5.39999999999998,43.8,0.416666666666667
8.20859759225115e-05,0.00165758896287414,0.542440494415374,956.253829221985,0.038994325733919,9e-06,7.17483685598529e-05,0.00159929231282308,6.39999999999998,43.8,0.444444444444443
8.20816159963297e-05,0.00165733485178448,0.54135498637982,951.968831955332,0.0337021019366754,9e-06,7.17425388341322e-05,0.00159909821577455,4,43.8,0.416666666666667
8.20757154563154e-05,0.00165713200383334,0.552237821605465,970.510785034185,0.0333100002178566,9e-06,7.17367091084115e-05,0.00159890411872603,6.19999999999999,43.8,0.444444444444443
8.20697898935194e-05,0.00165693087795421,0.521201266388069,919.170929850239,0.0389136600017503,9e-06,7.17098918693708e-05,0.0015983811905953,6,43.8,0.416666666666667
8.20428764109815e-05,0.00165640097932024,0.504319929141461,892.737897484976,0.0458155546214437,9e-06,7.16710270314062e-05,0.00159766950141738,5.60000000000002,43.8,0.416666666666667
8.20035744419332e-05,0.00165567072305798,0.512317165302452,902.356809311836,0.0372888575748742,9e-06,7.16341204604075e-05,0.00159704985826246,6.19999999999999,43.8,0.41631973355537
8.19660295249943e-05,0.00165502545292545,0.475885259790173,838.452704636334,0.0354047993572191,9e-06,7.16282907347388e-05,0.00159789094547274,8.19999999999999,43.8,0.41631973355537
8.19595899915759e-05,0.00165584384519864,0.522029589357247,916.128896519599,0.030828214510015,9e-06,7.16224610090701e-05,0.00159873203268301,6.19999999999999,43.8,0.41631973355537
8.1953655674455e-05,0.00165671274926509,0.521464997118549,916.994138445119,0.035501235450488,9e-06,7.1597940536746e-05,0.00159882316123368,6.39999999999998,43.8,0.41631973355537
8.19290388164451e-05,0.00165683342769668,0.504111676553592,884.828802935867,0.0315143353403844,9e-06,7.15534334259984e-05,0.00159811233399103,7.60000000000002,43.8,0.416666666666667
8.18841318765858e-05,0.00165612627890224,0.505460634683959,891.563783945825,0.0422995516338718,9e-06,7.15089263152509e-05,0.00159740150674838,6.39999999999998,43.8,0.416666666666667
8.18388953834831e-05,0.00165539051308545,0.541809043657075,951.564461058785,0.0358664692344833,9e-06,7.15328337868736e-05,0.00159803912391944,6.60000000000002,43.8,0.416666666666667
8.18620681201186e-05,0.00165600220907705,0.471364309383803,833.732596490903,0.0436126855760106,9e-06,7.15637382044205e-05,0.00159881465017827,6.60000000000002,43.8,0.416666666666667
8.18933489112344e-05,0.00165679902728043,0.522883635332028,919.075427151256,0.0346091344925243,9e-06,7.16011404402911e-05,0.0015993976154744,7.39999999999998,43.8,0.416666666666667
8.19312592123878e-05,0.001657409747854,0.554793526967868,971.531744188674,0.027626217616281,9e-06,7.16516647295081e-05,0.00159959171252293,6.60000000000002,43.8,0.416666666666667
8.19823992439561e-05,0.00165762536718574,0.526321787734155,930.185001220985,0.0439237947152854,9e-06,7.17021890187251e-05,0.00159978580957145,5.60000000000002,43.8,0.416666666666667
8.20337541539366e-05,0.00165782773821495,0.552733645266568,973.427402284232,0.0377351589086775,9e-06,7.17468435157204e-05,0.00159983333333333,6,43.8,0.416666666666667
8.20792427617689e-05,0.00165788308763158,0.511345824425529,897.993134919209,0.0279092832937705,9e-06,7.17895948377634e-05,0.00159983333333333,5.80000000000001,43.8,0.416666666666667
8.2122732913668e-05,0.00165788579044296,0.509857409335558,895.342607719992,0.02689349107403,9e-06,7.18288653528025e-05,0.00159971744205436,6.80000000000001,43.8,0.416666666666667
8.21627097994712e-05,0.00165777076937714,0.500956361748314,883.049797195988,0.0333955717779695,9e-06,7.18521842558888e-05,0.00159907045189261,6.60000000000002,43.8,0.416666666666667
8.21866780105534e-05,0.00165712056862016,0.552752128419566,972.104669165977,0.0316296420473097,9e-06,7.18755031589751e-05,0.00159842346173087,5.39999999999998,43.8,0.416666666666667
8.22103862073725e-05,0.00165645181560285,0.524562330180305,927.740382917765,0.0408877957421156,9e-06,7.18988220621269e-05,0.00159816666666667,6.60000000000002,43.8,0.416666666666667
8.22340901810833e-05,0.00165617261983596,0.541451515719233,953.426277161329,0.0324718047447081,9e-06,7.19221409653217e-05,0.00159816666666667,7.19999999999999,43.8,0.416666666666667
8.2257794086245e-05,0.00165616351479912,0.544046038035847,958.198729609522,0.0325943461048683,9e-06,7.19446710525255e-05,0.00159817892279473,5.39999999999998,43.8,0.416666666666667
8.22807091743023e-05,0.00165617588419142,0.525402271463983,929.061030101764,0.0397065487823175,9e-06,7.19388413267166e-05,0.00159863181590795,6.19999999999999,43.8,0.416666666666667
8.22752516373121e-05,0.00165662960938894,0.517951275580319,911.609316177572,0.0296729076885526,9e-06,7.19330116009077e-05,0.00159908470902118,6,43.8,0.416666666666667
8.2269333269721e-05,0.00165709789069461,0.561898379700281,988.581537677777,0.0319768004008506,9e-06,7.19254289506786e-05,0.00159909988327497,5.39999999999998,43.8,0.416666666666667
8.22616544928596e-05,0.00165712894170303,0.510807391541373,902.760138284217,0.0379242437423708,9e-06,7.19157127410121e-05,0.00159858229114557,5,43.8,0.41631973355537
8.22518135638431e-05,0.00165661227199639,0.542174906062518,954.475541922595,0.0323895112642415,9e-06,7.19059965313457e-05,0.00159806469901617,6.60000000000002,43.8,0.41631973355537
8.22419375169666e-05,0.00165607686969019,0.533475570490448,938.723994820751,0.0316377922833906,9e-06,7.18691554259092e-05,0.00159754804962848,6.19999999999999,43.8,0.416666666666667
8.22049360039326e-05,0.00165554177014653,0.553014724826755,972.355025433074,0.0322824003759415,9e-06,7.18284393353626e-05,0.00159703153491817,5.80000000000001,43.8,0.416666666666667
8.2163618931649e-05,0.00165500633038503,0.499026484920393,880.261329123706,0.0358458579706477,9e-06,7.17946398714266e-05,0.00159664977701174,6.80000000000001,43.8,0.416666666666667
8.21291483922937e-05,0.00165460555861759,0.514307628668833,906.914503516159,0.0366819369583017,9e-06,7.17770587043705e-05,0.00159658400057647,7,43.8,0.416666666666667
8.21110073517914e-05,0.00165452548706554,0.499883248043033,885.914714686731,0.0458260916392574,9e-06,7.17594775373144e-05,0.00159651822414121,6.60000000000002,43.8,0.444444444444443
8.2093131536405e-05,0.00165445665324439,0.525879991341335,929.672371301477,0.0430036528560842,9e-06,7.17686549035674e-05,0.00159715482741371,6.80000000000001,43.8,0.416666666666667
8.21020185621367e-05,0.00165509058742358,0.514886202287631,907.337241915386,0.0351524566239544,9e-06,7.1788087322693e-05,0.00159806061364015,6.80000000000001,43.8,0.416666666666667
8.21215953250937e-05,0.00165601816904546,0.53663863754135,943.095213527121,0.0305551497345116,9e-06,7.18080906943538e-05,0.00159875729531432,5.60000000000002,43.8,0.416666666666667
8.21419166642116e-05,0.00165674685963847,0.553746425829456,975.760995160299,0.0370622140732132,9e-06,7.18314095974039e-05,0.00159823970318493,6.80000000000001,43.8,0.444444444444443
8.21655656281885e-05,0.00165625450151848,0.483866190307373,860.431670207017,0.0488608682405422,9e-06,7.1854728500454e-05,0.00159772211105553,8,43.8,0.416666666666667
8.21892686397327e-05,0.00165572052805368,0.504775519495044,888.246962631417,0.0296934199437635,9e-06,7.18769380528228e-05,0.0015975,6,43.8,0.416666666666667
8.22118631784408e-05,0.00165548061628158,0.522068852325501,919.857848137668,0.0329403784737422,9e-06,7.18983137140474e-05,0.0015975,6.80000000000001,43.8,0.416666666666667
8.22336058220941e-05,0.00165547283217694,0.561109206669335,986.339868752226,0.03011430658341,9e-06,7.1919689375272e-05,0.0015975,5.80000000000001,43.8,0.416666666666667
8.22553346291952e-05,0.00165547295544146,0.504598794939479,887.144289262485,0.0265384771390497,9e-06,7.19410650365875e-05,0.00159704944138736,7.19999999999999,43.8,0.416666666666667
8.22770632116527e-05,0.00165502278972743,0.505717559076268,896.362608472721,0.0422963177718734,9e-06,7.19624406979033e-05,0.00159659654827414,7.19999999999999,43.8,0.416666666666667
8.22987917904619e-05,0.00165455492096977,0.509231840695535,897.604813120203,0.0310560923213621,9e-06,7.19838163592574e-05,0.00159636043021511,6,43.8,0.416666666666667
8.232052036925e-05,0.00165430322305442,0.491727031407889,870.265290699866,0.0373712337157243,9e-06,7.20051920206646e-05,0.00159642512923128,8.80000000000001,43.8,0.416666666666667
8.23422489480909e-05,0.00165435972020972,0.545852765575509,966.312349873206,0.0418997515241953,9e-06,7.20265676820717e-05,0.00159648982824746,6.19999999999999,43.8,0.416666666666667
8.23639775269326e-05,0.00165442673618338,0.516306582907131,912.582639688545,0.0363504595156861,9e-06,7.20184641628133e-05,0.00159715432716358,7.39999999999998,43.8,0.416666666666667
8.23562269251088e-05,0.00165509391106837,0.497782102666611,878.745201447432,0.0328574059519982,9e-06,7.20048614691801e-05,0.00159793071535768,6.60000000000002,43.8,0.416666666666667
8.23424983455383e-05,0.00165589293155722,0.553218339632817,972.827540682071,0.0286652917741253,9e-06,7.19928138699449e-05,0.00159834467233617,6,43.8,0.416666666666667
8.23302277655404e-05,0.00165633391383662,0.553196788657297,976.58595487148,0.0374360956088936,9e-06,7.1985040902171e-05,0.0015977623811906,6,43.8,0.444444444444443
8.23222554979575e-05,0.00165576645408892,0.523902393007586,922.116890828982,0.029136552951564,9e-06,7.19772679343971e-05,0.00159718009004502,8.39999999999998,43.8,0.416666666666667
8.23143530439322e-05,0.00165516465270974,0.536269347315944,944.343720318579,0.0319209954464042,9e-06,7.1934596745595e-05,0.00159682124395531,6.39999999999998,43.8,0.416666666666667
8.22715535027964e-05,0.00165478512554196,0.564618312855,992.898106216703,0.032300897489857,9e-06,7.18762994876757e-05,0.00159656244789061,6.60000000000002,43.8,0.416666666666667
8.2212561091072e-05,0.00165451261045524,0.533453378809305,936.81331776112,0.0283963755297018,9e-06,7.18260256152473e-05,0.00159632591295648,6.39999999999998,43.8,0.444444444444443
8.21613290588506e-05,0.00165426571920025,0.538132780843953,944.529697578326,0.0272827604208801,9e-06,7.18376850667768e-05,0.0015962612139403,6.80000000000001,43.8,0.416666666666667
8.21721563953342e-05,0.00165419167723468,0.549573166434188,966.489487742484,0.0319652528267703,9e-06,7.18493445183064e-05,0.00159619651492413,6.19999999999999,43.8,0.444444444444443
8.21839917053884e-05,0.00165412464481995,0.510866110792889,901.412376171736,0.0355609554606749,9e-06,7.18756584180411e-05,0.0015957136068034,6.60000000000002,43.8,0.416666666666667
8.22104978352404e-05,0.00165363966057033,0.513880168130953,903.334401346453,0.0273360428380906,9e-06,7.1914523256669e-05,0.00159487251959313,6.60000000000002,43.8,0.416666666666667
8.22497931886948e-05,0.0016527824948076,0.568559823266735,1002.9813532664,0.037893627284722,9e-06,7.1953388095297e-05,0.00159403143238286,7,43.8,0.416666666666667
8.22892962658119e-05,0.00165191285512173,0.539249611798536,951.702196979289,0.0361492036759304,9e-06,7.19660642431071e-05,0.00159418684342171,6.80000000000001,43.8,0.416666666666667
8.23026140259768e-05,0.00165203929166094,0.559404365704745,984.185665614941,0.0305227806687118,9e-06,7.19777236947543e-05,0.00159438094047024,6.39999999999998,43.8,0.444444444444443
8.23144897858228e-05,0.00165223794227019,0.545414166841791,961.160595095535,0.032794813242487,9e-06,7.19938906663997e-05,0.00159470010005003,4.39999999999998,43.8,0.444444444444443
8.23308496445746e-05,0.00165256409431023,0.550859676892273,968.68206219305,0.0279452304366903,9e-06,7.20172095697756e-05,0.00159521769217942,5.80000000000001,43.8,0.416666666666667
8.23544342661745e-05,0.00165309311078654,0.506464486998041,894.478040157849,0.0335780543896212,9e-06,7.20405284731514e-05,0.00159573528430882,7.60000000000002,43.8,0.416666666666667
8.23781362329901e-05,0.0016536291803442,0.502748890412691,888.389426291887,0.0348540660138623,9e-06,7.20182012656218e-05,0.00159541523120706,6,43.8,0.41631973355537
8.23561939948312e-05,0.00165332784749423,0.551388217114646,972.437545521041,0.0351273125519718,9e-06,7.19852063660364e-05,0.00159489941681915,6.39999999999998,43.8,0.41631973355537
8.23228427075383e-05,0.00165280135598878,0.540986193140025,951.394301292031,0.0288743011777014,9e-06,7.19581284374632e-05,0.00159450457951707,5.39999999999998,43.8,0.41631973355537
8.22952230845064e-05,0.00165238795272757,0.55346633358302,974.530528938267,0.0325595239109002,9e-06,7.1950361941754e-05,0.00159450457951707,5.60000000000002,43.8,0.41631973355537
8.22870079885194e-05,0.00165237334904424,0.515333528261606,908.541390129725,0.0327499223134203,9e-06,7.19425954460448e-05,0.00159450457951707,6.19999999999999,43.8,0.416666666666667
8.22791080625192e-05,0.00165237270366066,0.545745615716263,965.052441255082,0.041471914300074,9e-06,7.19411921199559e-05,0.00159509987376425,6.80000000000001,43.8,0.416666666666667
8.22775764251569e-05,0.00165296783456435,0.501716597347174,884.60713273044,0.0320066218753703,9e-06,7.19430886763511e-05,0.0015960038822492,7,43.8,0.416666666666667
8.22794481045672e-05,0.00165389212770153,0.533197292243035,938.855037007732,0.0313381751824645,9e-06,7.19432261419642e-05,0.00159681732532933,5.80000000000001,43.8,0.416666666666667
8.22796159701573e-05,0.00165473715074928,0.546421632196313,960.113606373393,0.0281191757815004,9e-06,7.19237937226276e-05,0.00159662322828081,5,43.8,0.416666666666667
8.2260186277308e-05,0.00165457189767087,0.521145059435336,918.855754450711,0.0341429962705032,9e-06,7.1904361303291e-05,0.00159642913123228,6.80000000000001,43.8,0.416666666666667
8.22404382792395e-05,0.00165437181290582,0.535953910247114,941.454324362219,0.0283308290833995,9e-06,7.18603253378657e-05,0.00159630056695014,6,43.8,0.416666666666667
8.21960815651418e-05,0.00165423606639413,0.524634306201263,924.29616194359,0.0352889326179901,9e-06,7.17923118707813e-05,0.00159623586793397,6.39999999999998,43.8,0.416666666666667
8.2127347652516e-05,0.00165416594082993,0.517685453095976,908.284575305927,0.0278159435024438,9e-06,7.17242984036969e-05,0.00159617116891779,6.60000000000002,43.8,0.416666666666667
8.20582178033484e-05,0.00165409761886755,0.551471055426383,967.333529656793,0.0301452436086296,9e-06,7.16924452632635e-05,0.00159556469901617,5.80000000000001,43.8,0.416666666666667
8.20252418499965e-05,0.00165348758049474,0.509901382311562,894.279465410612,0.0279111136977083,9e-06,7.16632966347956e-05,0.00159491770885443,6.80000000000001,43.8,0.416666666666667
8.1995557623276e-05,0.00165281917960068,0.51864320544506,915.105809595758,0.0411033048491724,9e-06,7.16458550370878e-05,0.00159468342504586,5.60000000000002,43.8,0.416666666666667
8.19776338918208e-05,0.00165256155200753,0.500693423706927,880.711275938124,0.0334724594896565,9e-06,7.16497415208737e-05,0.00159520101717525,7,43.8,0.416666666666667
8.19812292568285e-05,0.00165307003058117,0.52970243654226,927.133218490007,0.0250658767484125,9e-06,7.16536280046596e-05,0.00159571860930465,5.60000000000002,43.8,0.416666666666667
8.19851741368402e-05,0.00165360504159824,0.540372036921399,954.069752876373,0.0438991646585593,9e-06,7.16696146751132e-05,0.00159618584292146,6.60000000000002,44,0.444444444444443
8.20012248803721e-05,0.00165409060591763,0.550580915181847,964.367405187237,0.0269685012269551,9e-06,7.1689047094088e-05,0.00159663873603468,6.60000000000002,43.8,0.444444444444443
8.20209179968951e-05,0.00165456035865169,0.564600234573724,990.195865999223,0.0302995515715105,9e-06,7.1707693201275e-05,0.001597,5.60000000000002,43.8,0.416666666666667
8.20398839613638e-05,0.00165493800773812,0.569877341788055,1000.18204030533,0.0319654669198773,9e-06,7.17232391365091e-05,0.001597,5.39999999999998,43.8,0.416666666666667
8.20557379434137e-05,0.00165495123631819,0.520355613823346,919.370413967021,0.041973819920994,9e-06,7.17387850717432e-05,0.001597,6.80000000000001,43.8,0.416666666666667
8.20715413803793e-05,0.00165495197141569,0.569862589866245,1002.67703552063,0.0372921380055504,9e-06,7.17410154719109e-05,0.00159675768816965,6,43.8,0.416666666666667
8.20740284613208e-05,0.00165470996737121,0.533172743195421,937.435221230465,0.0329487705348836,9e-06,7.17353003881912e-05,0.0015963707869755,6,44,0.44407438245906
8.20683537729823e-05,0.001654314850974,0.489537656795591,861.55960468987,0.0321494282768039,9e-06,7.17291894603255e-05,0.00159600333055787,6.39999999999998,43.8,0.41631973355537
8.20621506763436e-05,0.00165393380756856,0.510396750688858,899.850774683168,0.0373400734771816,9e-06,7.17155980930849e-05,0.00159600333055787,7,43.8,0.41631973355537
8.20484585578773e-05,0.00165392069144514,0.544548251660927,957.570342980804,0.0348485055292957,9e-06,7.17020067258443e-05,0.00159600333055787,4.80000000000001,43.8,0.41631973355537
8.20346448020784e-05,0.00165391999885791,0.535946283222957,940.505365613311,0.0300376972313849,9e-06,7.16929579370256e-05,0.00159646294754371,8,43.8,0.416666666666667
8.20253716490573e-05,0.00165437934510079,0.553655554420555,973.841165454138,0.0364484458221246,9e-06,7.16889454851528e-05,0.00159743213988343,6.19999999999999,43.8,0.416666666666667
