M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.9353524596838e-05,0.00164080269176499,0.584186050265346,996.986512030153,0.0289066759367712,8.80000019073486e-06,6.97866500970013e-05,0.00160145658845547,5,42.8,0.417014178482068
7.93330009510408e-05,0.00163995780524321,0.573016507574862,981.450358289396,0.0369709842101888,8.80000019073486e-06,6.97666976925372e-05,0.00160061464065366,4.60000000000002,42.8,0.444815123714205
7.93128555137312e-05,0.00163909630503276,0.580585152400676,990.426582115381,0.0284908212175857,8.80000019073486e-06,6.97551734684626e-05,0.00159959146239787,4.19999999999999,42.8,0.417014178482068
7.93011418140086e-05,0.00163805320037784,0.55608665882336,951.288698592421,0.0334112867407198,8.80000019073486e-06,6.97436492443881e-05,0.00159856828414207,4.19999999999999,42.8,0.417014178482068
7.92895074180469e-05,0.00163700606526204,0.573394079537062,980.070474505449,0.0332675126845667,8.80000019073486e-06,6.97261475490665e-05,0.00159811372352843,5.19999999999999,42.8,0.416666666666667
7.92718962967208e-05,0.0016365274568918,0.580458283165117,990.841580781112,0.0313853616548374,8.80000019073486e-06,6.97011783969964e-05,0.00159836951809238,4.19999999999999,42.8,0.416666666666667
7.92467615052269e-05,0.00163677209521186,0.548458799799616,939.827243943181,0.0381531704945396,8.80000019073486e-06,6.96762092449263e-05,0.00159862531265633,4.19999999999999,42.8,0.416666666666667
7.92215559506983e-05,0.00163703313443243,0.588753370753384,1006.09132959622,0.0356842915406543,8.80000019073486e-06,6.96609012090049e-05,0.00159850583625146,4.39999999999998,42.8,0.416666666666667
7.92060108467647e-05,0.00163691927594275,0.575751631482867,983.222299244693,0.0333980907193157,8.80000019073486e-06,6.96474562810189e-05,0.0015983139903285,3.80000000000001,42.8,0.416666666666667
7.91924197110495e-05,0.00163672462371877,0.559799466222914,956.587918452218,0.0339313351521536,8.80000019073486e-06,6.96344570966011e-05,0.00159816666666667,4,42.8,0.416666666666667
7.91792926967312e-05,0.00163657267654785,0.592621859551005,1011.89362422688,0.0351061870504985,8.80000019073486e-06,6.96229328726419e-05,0.00159816666666667,4.80000000000001,42.8,0.416666666666667
7.91676450081131e-05,0.00163656903363353,0.587252258704443,1000.02580850034,0.0285083179807817,8.80000019073486e-06,6.96114086486827e-05,0.00159816666666667,4.19999999999999,42.8,0.416666666666667
7.91560112331268e-05,0.00163656879430986,0.583338245002341,997.280048892495,0.0373605306019275,8.80000019073486e-06,6.96191165064378e-05,0.00159832674670669,4.60000000000002,42.8,0.416666666666667
7.91636096707179e-05,0.00163672871287009,0.572025625547511,976.636373184347,0.0328139445537264,8.80000019073486e-06,6.96383235463845e-05,0.00159858254127064,4.39999999999998,42.8,0.416666666666667
7.9182888176916e-05,0.00163698825808267,0.587254485631325,1002.00874331037,0.0320165130221838,8.80000019073486e-06,6.96576432743122e-05,0.00159883333333333,5.60000000000002,42.8,0.416666666666667
7.92023892266686e-05,0.00163724523054384,0.575853190484273,986.427072599601,0.0396486736094264,8.80000019073486e-06,6.96826124263535e-05,0.00159883333333333,4.60000000000002,42.8,0.416666666666667
7.92275417936431e-05,0.00163725135522619,0.564220577516963,967.62143024277,0.0405822509038017,8.80000019073486e-06,6.97075815783948e-05,0.00159883333333333,4.80000000000001,42.8,0.416666666666667
7.92527475153282e-05,0.00163725183228706,0.5822039897043,994.76447126819,0.0328967218414486,8.80000019073486e-06,6.97341383789201e-05,0.0015990712022678,5.19999999999999,42.8,0.416666666666667
7.92795413854379e-05,0.00163749005013752,0.547788111356195,939.971322098686,0.0390077258271359,8.80000019073486e-06,6.97629489391231e-05,0.00159964674003669,5,42.8,0.416666666666667
7.93086039523769e-05,0.00163807138248153,0.574142562563121,982.573148879303,0.034533572882411,8.80000019073486e-06,6.9791759499326e-05,0.00160022227780557,3.80000000000001,42.8,0.416666666666667
7.93376878572891e-05,0.00163866057384746,0.569990843663375,975.663867210639,0.0344021469372079,8.80000019073486e-06,6.98019690303241e-05,0.00160002367850592,5.19999999999999,42.8,0.416666666666667
7.93481709336884e-05,0.00163847580774468,0.574835744665994,982.067179498429,0.0301875545685952,8.80000019073486e-06,6.98077311423847e-05,0.00159963998666,3.80000000000001,42.8,0.416666666666667
7.93540316431467e-05,0.00163808804081087,0.56993849200901,972.680128435274,0.0272994526535653,8.80000019073486e-06,6.98131076111355e-05,0.00159933333333333,4.60000000000002,42.8,0.416666666666667
7.93594632341421e-05,0.00163777261868226,0.565015562981347,966.797093688453,0.0328132081600207,8.80000019073486e-06,6.98169490191796e-05,0.00159933333333333,3.60000000000002,42.8,0.416666666666667
7.93633557284053e-05,0.00163776549476485,0.577165179341805,988.399336864048,0.0355750520466897,8.80000019073486e-06,6.98207904272237e-05,0.00159933333333333,5.39999999999998,42.8,0.444444444444443
7.9367233746867e-05,0.00163776538442538,0.563145337104518,964.668450872926,0.0351867461346718,8.80000019073486e-06,6.98166385011924e-05,0.00159929531432383,4.39999999999998,42.8,0.416666666666667
7.93631182951028e-05,0.00163772741490603,0.588354954203309,1006.49775320352,0.0343756214060573,8.80000019073486e-06,6.98070349810877e-05,0.00159923136568284,4,42.8,0.416666666666667
7.93534760675788e-05,0.00163766254474994,0.582612680525187,996.254595530685,0.0331575468314782,8.80000019073486e-06,6.97974314609831e-05,0.00159916741704185,4.39999999999998,42.8,0.416666666666667
7.93437818585861e-05,0.00163759698670236,0.546833924153884,937.718785915393,0.0371804961116944,8.80000019073486e-06,6.97764389423937e-05,0.00159916666666667,4.80000000000001,42.8,0.416666666666667
7.93226981622028e-05,0.00163759461052834,0.578211828444419,990.175781270794,0.0373118677775919,8.80000019073486e-06,6.97553111982286e-05,0.00159916666666667,3.60000000000002,42.8,0.416666666666667
7.93013721176993e-05,0.00163759427356169,0.559017733336349,956.007545011627,0.0333034360277091,8.80000019073486e-06,6.97290473864256e-05,0.00159916666666667,4.60000000000002,42.8,0.416666666666667
7.92749077261799e-05,0.00163759397987206,0.552043412324907,944.36943500546,0.0342973612098341,8.80000019073486e-06,6.96944747143485e-05,0.00159916666666667,5.60000000000002,42.8,0.416666666666667
7.92400861462406e-05,0.00163759361826002,0.56291389030744,964.50768372459,0.0396113314980841,8.80000019073486e-06,6.96599020422714e-05,0.00159916666666667,4.60000000000002,42.8,0.416666666666667
7.92051859637042e-05,0.00163759314302089,0.58161197737639,992.314929487674,0.0311822357990753,8.80000019073486e-06,6.96670489643191e-05,0.00159916666666667,5.19999999999999,42.8,0.416666666666667
7.92120046360048e-05,0.00163759266413508,0.572876522422748,979.063333524601,0.0339548617863438,8.80000019073486e-06,6.96862560043324e-05,0.00159916666666667,3.80000000000001,42.8,0.416666666666667
7.92312758082746e-05,0.00163759274465317,0.571754281468764,978.411945718848,0.0364069261178378,8.80000019073486e-06,6.97035097860428e-05,0.00159914498916125,4.60000000000002,42.8,0.416666666666667
7.92487108428313e-05,0.00163757132742851,0.546016628662402,935.527858621805,0.0368463686953815,8.80000019073486e-06,6.97111926020688e-05,0.00159901709187927,5.19999999999999,42.8,0.416666666666667
7.92565576421167e-05,0.00163744317530451,0.547536051866237,936.378312156157,0.0327173382067626,8.80000019073486e-06,6.97188754180948e-05,0.0015988891945973,5,42.8,0.416666666666667
7.92643142603321e-05,0.00163731245930026,0.575638199664753,985.181059408052,0.0358017407147473,8.80000019073486e-06,6.97514397401734e-05,0.00159897740536935,4.19999999999999,42.8,0.416666666666667
7.92969515364122e-05,0.00163739779164242,0.555083482028822,950.975900182506,0.035147919913893,8.80000019073486e-06,6.98032987486586e-05,0.0015992331999333,4,42.8,0.416666666666667
7.9349117511132e-05,0.00163765597086808,0.550074339826458,944.75450833158,0.0389743508477693,8.80000019073486e-06,6.98551577571437e-05,0.00159948899449725,4,42.8,0.416666666666667
7.94014671608336e-05,0.00163791835571409,0.570725643764301,977.139325904707,0.0333372038228081,8.80000019073486e-06,6.98665793100373e-05,0.0015991328164082,5.80000000000001,42.8,0.416666666666667
7.9413381082478e-05,0.00163756886632696,0.574106192109765,982.751808600349,0.0329438434022833,8.80000019073486e-06,6.98761828301863e-05,0.00159874912456228,4.80000000000001,42.8,0.416666666666667
7.9423096657679e-05,0.00163717736020933,0.565454860473415,969.491836993653,0.0358928404341791,8.80000019073486e-06,6.98770292421348e-05,0.00159854485576121,4.60000000000002,42.8,0.416666666666667
7.94240344483788e-05,0.00163696428898925,0.573297043891141,981.929753297198,0.0345758273883356,8.80000019073486e-06,6.98616636099052e-05,0.00159867275304319,5.19999999999999,42.8,0.416666666666667
7.94086776364343e-05,0.00163708733735502,0.554886053884915,951.734569392767,0.0366335502991512,8.80000019073486e-06,6.98462979776757e-05,0.00159880065032516,4.60000000000002,42.8,0.416666666666667
7.93931675674348e-05,0.00163721783619451,0.563013497653433,966.483104080317,0.0394370275266743,8.80000019073486e-06,6.98366518865304e-05,0.00159926179756545,3.80000000000001,42.8,0.444444444444443
7.93833755980775e-05,0.0016376817529291,0.569737780540837,975.627056692714,0.034630560388144,8.80000019073486e-06,6.98289690704334e-05,0.00159983733533433,4,42.8,0.416666666666667
7.93756006847124e-05,0.00163826774423346,0.566186482147915,969.256670625554,0.0338821410157102,8.80000019073486e-06,6.98204899259443e-05,0.00160030682007671,5.19999999999999,42.8,0.416666666666667
7.93670484141489e-05,0.00163875049484952,0.584198785977402,999.786640109609,0.0349775839964166,8.80000019073486e-06,6.9807044997803e-05,0.00160011497415374,4.39999999999998,42.8,0.416666666666667
7.93535230485873e-05,0.00163856954880664,0.558278724749269,958.778947389175,0.0410530178900646,8.80000019073486e-06,6.97936000696617e-05,0.00159992312823078,4.60000000000002,42.8,0.416666666666667
7.93399509091393e-05,0.0016383733929807,0.547001272420599,936.428660738059,0.0334744419038602,8.80000019073486e-06,6.97791334371891e-05,0.00159983333333333,4.19999999999999,42.8,0.416666666666667
7.93253566254334e-05,0.00163827894052231,0.577239452821022,987.724841185914,0.0351564689343851,8.80000019073486e-06,6.97637678050719e-05,0.00159983333333333,3.60000000000002,42.8,0.416666666666667
7.930985372842e-05,0.0016382765897461,0.558956195555656,956.894004182041,0.03513729931523,8.80000019073486e-06,6.97484021729548e-05,0.00159983333333333,4.80000000000001,42.8,0.416666666666667
7.92943422855462e-05,0.00163827632820244,0.560000179995281,957.116300613447,0.0321621549457382,8.80000019073486e-06,6.9724146711398e-05,0.00159947815574454,4.80000000000001,42.8,0.416666666666667
7.92699409328555e-05,0.00163792093662388,0.567263779360314,972.068178029892,0.0392750494639282,8.80000019073486e-06,6.96991775593086e-05,0.00159909446389862,4.60000000000002,42.8,0.416666666666667
7.92447422765839e-05,0.00163752880881993,0.56389654867288,965.001547492339,0.0366727187340944,8.80000019073486e-06,6.9669913743188e-05,0.00159875162581291,4.39999999999998,42.8,0.416666666666667
7.92152414573318e-05,0.00163717668589961,0.569459666764557,972.662124238735,0.033748486347223,8.80000019073486e-06,6.96314996632945e-05,0.00159849583124896,4,42.8,0.416666666666667
7.91765499107961e-05,0.00163691246156785,0.572559672435104,975.939338196439,0.0302073255971786,8.80000019073486e-06,6.9593085583401e-05,0.00159824003668501,4.39999999999998,42.8,0.416666666666667
7.91377719219072e-05,0.00163665011949913,0.577176535284607,983.597050893243,0.0302481196301442,8.80000019073486e-06,6.95848067732137e-05,0.00159834909121227,4.39999999999998,42.8,0.416666666666667
7.91291283897006e-05,0.00163675266830859,0.582072000120943,994.97851891141,0.0377168745395051,8.80000019073486e-06,6.95886481811898e-05,0.00159860488577622,4,42.8,0.416666666666667
7.91328885019053e-05,0.00163701068673749,0.570700411033491,973.227293989496,0.0311298369261657,8.80000019073486e-06,6.95941323294784e-05,0.00159881965982991,4.60000000000002,42.8,0.416666666666667
7.91384080155069e-05,0.0016372313982386,0.577996681186401,984.491819189476,0.0283736202007677,8.80000019073486e-06,6.9613339369403e-05,0.00159869176254794,4.19999999999999,42.8,0.416666666666667
7.91576669685968e-05,0.00163710861079385,0.575272208403963,981.424755925204,0.0314281857735053,8.80000019073486e-06,6.96325464093275e-05,0.00159856386526597,3.60000000000002,42.8,0.416666666666667
7.91770551464416e-05,0.0016369781702388,0.581091796225151,992.612304291037,0.0346034159651487,8.80000019073486e-06,6.96421374084033e-05,0.0015985,4.60000000000002,42.8,0.416666666666667
7.91868284988466e-05,0.00163691158881727,0.566950988734254,966.487296533091,0.0288350783223837,8.80000019073486e-06,6.96421374084033e-05,0.0015985,3.80000000000001,42.8,0.416666666666667
7.9186920421015e-05,0.00163691020074624,0.592710068003928,1007.8749031184,0.0245864938379461,8.80000019073486e-06,6.96421374084033e-05,0.0015985,4.39999999999998,42.8,0.416666666666667
7.91869212855786e-05,0.00163691017030838,0.575809368816909,981.187667768703,0.0283541478518063,8.80000019073486e-06,6.96472910053086e-05,0.0015983284142071,4,42.8,0.416666666666667
7.91920748906154e-05,0.0016367385838326,0.578246872544018,987.935355624184,0.0345203750890568,8.80000019073486e-06,6.96530531173003e-05,0.00159813656828414,3.39999999999998,42.8,0.416666666666667
7.91978854742606e-05,0.00163654289205885,0.555551382977423,950.041765308403,0.0347555317204309,8.80000019073486e-06,6.96554946901782e-05,0.00159794472236118,3.80000000000001,42.8,0.416666666666667
7.92003816979303e-05,0.00163634665910253,0.583897968697695,994.599366301155,0.0279546403693523,8.80000019073486e-06,6.96497325781864e-05,0.00159775287643822,4.80000000000001,42.8,0.416666666666667
7.91946430638899e-05,0.0016361503693499,0.58272714841575,992.366793827804,0.0274584237246477,8.80000019073486e-06,6.96439704661947e-05,0.00159756103051526,3.80000000000001,42.8,0.416666666666667
7.91888269778202e-05,0.00163595396786459,0.58267968257996,993.607970412229,0.0308945342414242,8.80000019073486e-06,6.96329696152867e-05,0.0015976308154077,3.19999999999999,42.8,0.416666666666667
7.91777714243679e-05,0.00163601919360667,0.566212281843911,965.508277188397,0.0300153866914792,8.80000019073486e-06,6.96195246873317e-05,0.00159782266133067,4.19999999999999,42.8,0.416666666666667
7.91642225146466e-05,0.00163621237947364,0.578138398773169,987.874978232343,0.0360077742015098,8.80000019073486e-06,6.96065154862292e-05,0.00159801450725363,3.80000000000001,42.8,0.416666666666667
7.91510858807954e-05,0.00163640845147663,0.565843392634779,967.271495177403,0.0361308421954652,8.80000019073486e-06,6.95988326702712e-05,0.00159820635317659,4.60000000000002,42.8,0.416666666666667
7.91432795097031e-05,0.00163660459485949,0.553367231731049,945.373050589379,0.0339770805246492,8.80000019073486e-06,6.95911498543132e-05,0.00159839819909955,4.19999999999999,42.8,0.416666666666667
7.91355232717986e-05,0.00163680081135457,0.56022391851231,956.719519773614,0.033970860130474,8.80000019073486e-06,6.95780580154104e-05,0.0015985,4.19999999999999,42.8,0.416666666666667
7.91223584824712e-05,0.00163690698516761,0.55245082958826,941.829783613945,0.0300742351388839,8.80000019073486e-06,6.95588509755672e-05,0.0015985,4.60000000000002,42.8,0.416666666666667
7.91030276226805e-05,0.00163690923110757,0.582716242576941,994.123895643886,0.0344149229525108,8.80000019073486e-06,6.95396439357239e-05,0.0015985,5,42.8,0.416666666666667
7.90836387686066e-05,0.00163690902310747,0.569570601529521,972.610803321316,0.0367979388117584,8.80000019073486e-06,6.94889393542403e-05,0.00159932791395698,4.39999999999998,42.8,0.416666666666667
7.90327518274336e-05,0.00163773667229681,0.558811910753632,952.540019749591,0.0332993754227694,8.80000019073486e-06,6.94332389391129e-05,0.00160028714357179,4.39999999999998,42.8,0.416666666666667
7.89765728008961e-05,0.00163871410334869,0.586756844314959,997.457768880028,0.0301663572450471,8.80000019073486e-06,6.9391351565837e-05,0.001601,4,42.8,0.416666666666667
7.89341570420957e-05,0.00163944850770743,0.562434403003058,956.999306209406,0.0306328385328432,8.80000019073486e-06,6.93894308618782e-05,0.001601,4.80000000000001,42.8,0.416666666666667
7.89318374014813e-05,0.00163946469525037,0.566860259018669,965.281874725886,0.0327684003481536,8.80000019073486e-06,6.93875101579194e-05,0.001601,3.39999999999998,42.8,0.416666666666667
7.89298948804032e-05,0.00163946503348145,0.586069209224104,996.887612099781,0.0314704079388824,8.80000019073486e-06,6.93943365451388e-05,0.00160045914623979,4.60000000000002,42.8,0.416666666666667
7.89367029974587e-05,0.00163892416138747,0.553067075093933,942.392351915708,0.0327092495227699,8.80000019073486e-06,6.94058607689029e-05,0.00159962781390695,4.80000000000001,42.8,0.416666666666667
7.89482912542031e-05,0.00163808057966793,0.585155371433626,996.449624627904,0.0334463743036364,8.80000019073486e-06,6.94178958448321e-05,0.00159882766383192,5,42.8,0.416666666666667
7.89604353221797e-05,0.00163726133760428,0.570562268190245,971.8285742209,0.0322654216748299,8.80000019073486e-06,6.944094429244e-05,0.00159869976654994,4.19999999999999,42.8,0.416666666666667
7.89835979894551e-05,0.00163711491112804,0.586766487549419,999.008798294766,0.0319177112111046,8.80000019073486e-06,6.9463992740048e-05,0.00159857186926797,5,42.8,0.416666666666667
7.90068642909286e-05,0.00163698398357051,0.57851288786243,985.734363071648,0.0326958449719145,8.80000019073486e-06,6.94811513627268e-05,0.00159833191595798,4.19999999999999,42.8,0.416666666666667
7.90242417421929e-05,0.00163674135500247,0.561703237288205,957.08529906774,0.0311864374741763,8.80000019073486e-06,6.94907548825948e-05,0.00159794822411206,6,42.8,0.416666666666667
7.90340087037271e-05,0.00163635236032213,0.588585542029795,1003.26859227372,0.0338741236345429,8.80000019073486e-06,6.95003584024629e-05,0.00159756453226613,4.39999999999998,42.8,0.416666666666667
7.90437040856549e-05,0.00163595992404798,0.576697397991611,982.839570830646,0.032283681848032,8.80000019073486e-06,6.95099619223463e-05,0.0015974468067367,3.60000000000002,42.8,0.416666666666667
7.90533987943642e-05,0.00163583337460601,0.576187585030285,981.071463399638,0.0298641065198515,8.80000019073486e-06,6.95195654422328e-05,0.00159738285809571,5.39999999999998,42.8,0.416666666666667
7.90630934967446e-05,0.00163576666859211,0.577642261939432,985.619136389372,0.0347424487725037,8.80000019073486e-06,6.95248367354169e-05,0.00159744872436218,4,42.8,0.416666666666667
7.90684559723631e-05,0.00163583114289004,0.572723834018818,976.457585807535,0.032770810341587,8.80000019073486e-06,6.95152332155304e-05,0.00159796031349008,4.80000000000001,42.8,0.416666666666667
7.90589028886388e-05,0.00163634427499722,0.577401983757665,982.226085291555,0.0281384838036962,8.80000019073486e-06,6.95056296956439e-05,0.00159847190261798,4.19999999999999,42.8,0.444444444444443
7.90492095182962e-05,0.00163686744377603,0.575604326739041,981.939946410538,0.0348995240134244,8.80000019073486e-06,6.94936472073562e-05,0.00159815182591296,5,42.8,0.416666666666667
7.90371358601025e-05,0.00163655917384008,0.578209658010393,984.422037370334,0.0308071168411614,8.80000019073486e-06,6.94802022795461e-05,0.00159732049358012,4.60000000000002,42.8,0.416666666666667
7.90235773748563e-05,0.00163572064601525,0.563440769447011,959.46469791397,0.030539925107677,8.80000019073486e-06,6.94668575188273e-05,0.0015965,4.19999999999999,42.8,0.416666666666667
7.90101050913273e-05,0.00163488083851732,0.576750801368954,982.27678890157,0.0319975755334118,8.80000019073486e-06,6.94610954069198e-05,0.0015965,4.80000000000001,42.8,0.416666666666667
7.90042162673701e-05,0.00163486149655818,0.58023833576218,987.822719301574,0.0314766271369727,8.80000019073486e-06,6.94553332950123e-05,0.0015965,3.39999999999998,42.8,0.416666666666667
7.89983987687902e-05,0.00163486097627222,0.578624775243998,982.902992312149,0.026654000683423,8.80000019073486e-06,6.94370703302157e-05,0.00159673411705853,4.80000000000001,42.8,0.416666666666667
7.89800810881641e-05,0.0016350950034419,0.572258967246356,975.20277504171,0.0345682573234044,8.80000019073486e-06,6.94005769549558e-05,0.00159730965482741,5,42.8,0.416666666666667
7.89434154280163e-05,0.00163567563518398,0.571573266675973,974.086381381955,0.0355656554628054,8.80000019073486e-06,6.93640835796959e-05,0.0015978851925963,3.80000000000001,42.8,0.416666666666667
7.89065771980079e-05,0.00163626392909054,0.561276517180494,957.846702679214,0.0386650685423258,8.80000019073486e-06,6.93291277694726e-05,0.001598,3,42.8,0.416666666666667
7.88712749099496e-05,0.00163639166513971,0.575149084431054,979.925517679334,0.0370487945370984,8.80000019073486e-06,6.92945550984197e-05,0.001598,5.60000000000002,42.8,0.444444444444443
7.88363702071913e-05,0.00163639410616607,0.574386005993146,976.882545215872,0.0336298350825,8.80000019073486e-06,6.92644598962923e-05,0.00159787577121894,3.39999999999998,42.8,0.416666666666667
7.88059467128023e-05,0.00163626946497692,0.575001116921306,975.07190212663,0.0271808798852812,8.80000019073486e-06,6.92529356726612e-05,0.00159723628480907,4.60000000000002,42.8,0.416666666666667
7.87941363444116e-05,0.00163562672671242,0.556757614396659,947.211899637399,0.0335902849630311,8.80000019073486e-06,6.92414114490301e-05,0.0015965967983992,4.60000000000002,42.8,0.416666666666667
7.8782501039687e-05,0.00163497241701817,0.585301695283858,995.036069649884,0.033521112238205,8.80000019073486e-06,6.92648981274114e-05,0.00159580690345173,4,42.8,0.416666666666667
7.88058782835165e-05,0.00163416743711707,0.567584513038759,966.724143953877,0.0351999306126387,8.80000019073486e-06,6.93129157260498e-05,0.00159491162247791,5,42.8,0.416666666666667
7.88541157541962e-05,0.00163325410300542,0.597920919132867,1018.38721606793,0.0365355572226183,8.80000019073486e-06,6.93609333246883e-05,0.00159401634150409,4,42.8,0.416666666666667
7.89025870449475e-05,0.00163233863005151,0.580008218062135,987.510574558927,0.033934348049288,8.80000019073486e-06,6.93674667231462e-05,0.00159381165582791,4.80000000000001,42.8,0.416666666666667
7.89095763346868e-05,0.00163211370673055,0.577570338345242,982.216981860581,0.0308740396468018,8.80000019073486e-06,6.93732288350139e-05,0.00159361980990495,4.19999999999999,42.8,0.416666666666667
7.89154041835341e-05,0.00163191682262653,0.581857125197478,990.833851291354,0.0342005966481312,8.80000019073486e-06,6.9378990946884e-05,0.00159330790395198,4,42.8,0.416666666666667
7.8921221108582e-05,0.00163160050266719,0.578916895664968,986.122040781077,0.0345127670746895,8.80000019073486e-06,6.93847530587583e-05,0.00159279631482408,4,42.8,0.416666666666667
7.89270379308915e-05,0.0016310817743044,0.581876964566119,989.289035060164,0.0301389460105283,8.80000019073486e-06,6.93905151706325e-05,0.00159228472569618,4.19999999999999,42.8,0.416666666666667
7.89328547522347e-05,0.00163055842773325,0.5764949272441,980.989020231298,0.0317426317169996,8.80000019073486e-06,6.93918448887574e-05,0.00159216666666667,5,42.8,0.416666666666667
7.89342391798194e-05,0.00163042850589012,0.575517336535797,981.13201152261,0.0359488331259856,8.80000019073486e-06,6.93918448887574e-05,0.00159216666666667,3.39999999999998,42.8,0.416666666666667
7.89342522008975e-05,0.00163042556012326,0.577475516542569,982.309509775514,0.0309888223864075,8.80000019073486e-06,6.93918448887574e-05,0.00159225004168751,4.39999999999998,42.8,0.416666666666667
7.89342523233658e-05,0.00163050886810728,0.580775209613418,987.211064530153,0.0295364148614674,8.80000019073486e-06,6.93918448887574e-05,0.00159276163081541,3.60000000000002,42.8,0.416666666666667
7.89342523245177e-05,0.00163102235801519,0.586038775409692,997.077314941489,0.0321113005494953,8.80000019073486e-06,6.93918448887574e-05,0.0015932732199433,4.80000000000001,42.8,0.416666666666667
7.89342523245285e-05,0.00163154566307309,0.554884266007955,946.608288299871,0.0360400471547491,8.80000019073486e-06,6.93822213355599e-05,0.0015935,6,42.8,0.416666666666667
7.89246287713312e-05,0.00163178438300499,0.583071230475049,990.337683882693,0.0285492982551727,8.80000019073486e-06,6.93649349999571e-05,0.0015935,3.80000000000001,42.8,0.416666666666667
7.89072519224796e-05,0.00163178970064557,0.567964088301707,969.510408307007,0.0393855997945246,8.80000019073486e-06,6.93476486643542e-05,0.0015935,6.19999999999999,42.8,0.416666666666667
7.88898021508764e-05,0.00163178958893528,0.57961782673098,984.629516659431,0.0297811403206935,8.80000019073486e-06,6.93230601479712e-05,0.00159404702351176,5.19999999999999,42.8,0.416666666666667
7.88650495126264e-05,0.0016323363758812,0.576907022877907,979.974733179251,0.0301179590276043,8.80000019073486e-06,6.92980909966504e-05,0.00159462256128064,4.39999999999998,42.8,0.416666666666667
7.88398475531466e-05,0.00163292405733966,0.586856902771905,996.15190635779,0.0298905831121276,8.80000019073486e-06,6.92684941258627e-05,0.001595,5.19999999999999,42.8,0.416666666666667
7.88100136481595e-05,0.00163331456678348,0.58152999088929,989.180478525643,0.0354543883790612,8.80000019073486e-06,6.92300800471513e-05,0.001595,3,42.8,0.416666666666667
7.87713189700054e-05,0.00163332307665733,0.557947277461057,949.38668923037,0.0352647986705041,8.80000019073486e-06,6.919166596844e-05,0.001595,4.60000000000002,42.8,0.444444444444443
7.87325409528445e-05,0.00163332275189081,0.584225017428729,992.911889550291,0.03499979666864,8.80000019073486e-06,6.91787644473619e-05,0.001595,4.80000000000001,42.8,0.416666666666667
7.87192747094813e-05,0.00163332222443299,0.566427365682539,962.878533693392,0.0341661426921505,8.80000019073486e-06,6.91749230395071e-05,0.001595,3.80000000000001,42.8,0.416666666666667
7.87153085274644e-05,0.0016333220344862,0.575873288784266,978.930389159815,0.0348306299756423,8.80000019073486e-06,6.91781634448596e-05,0.00159490737035184,4.19999999999999,42.8,0.416666666666667
7.87185116293374e-05,0.00163322934731412,0.580785091134966,985.226995886511,0.0290353511772246,8.80000019073486e-06,6.92281017472036e-05,0.00159420393530098,4.80000000000001,42.8,0.416666666666667
7.87684800580963e-05,0.00163252384044316,0.574508937147475,977.194616391502,0.0335347069664269,8.80000019073486e-06,6.92780400495475e-05,0.00159350050025012,5.19999999999999,42.8,0.416666666666667
7.8818888332885e-05,0.00163180497847061,0.582845268279425,992.689443091158,0.0363985089797014,8.80000019073486e-06,6.93138497840417e-05,0.00159316666666667,4.19999999999999,42.8,0.416666666666667
7.88551721767463e-05,0.00163145541915043,0.587613635697493,1000.51130343847,0.0354939164156823,8.80000019073486e-06,6.93368982314458e-05,0.00159316666666667,4.80000000000001,42.8,0.416666666666667
7.88785618877687e-05,0.00163144793010554,0.583910067267886,992.347102845528,0.030137190703286,8.80000019073486e-06,6.93599466788498e-05,0.00159316666666667,5.39999999999998,42.8,0.416666666666667
7.89018303244728e-05,0.00163144807291031,0.585420194702264,997.573448055311,0.0363628484210374,8.80000019073486e-06,6.93688715665886e-05,0.0015928139903285,4.39999999999998,42.8,0.416666666666667
7.89109740608797e-05,0.00163109571188093,0.565938860138456,963.253354640604,0.0318912514872915,8.80000019073486e-06,6.93765543824136e-05,0.00159243029848257,5,42.8,0.416666666666667
7.89187428770905e-05,0.00163070410309245,0.583454737008525,996.401915928862,0.040862921683809,8.80000019073486e-06,6.9387843213505e-05,0.00159216666666667,5,42.8,0.416666666666667
7.89301047769103e-05,0.00163043164040718,0.583441149865305,994.949618357201,0.0369692395636966,8.80000019073486e-06,6.94070502531192e-05,0.00159216666666667,5,42.8,0.444444444444443
7.89494186795972e-05,0.00163042557619524,0.573764882186591,979.380847818668,0.0378378739348529,8.80000019073486e-06,6.94262572927334e-05,0.00159216666666667,4.19999999999999,42.8,0.416666666666667
7.89688073739539e-05,0.00163042569684917,0.582323253230124,991.391589221987,0.0325417033754007,8.80000019073486e-06,6.94223908430324e-05,0.00159180515257629,4.80000000000001,42.8,0.416666666666667
7.89651232824402e-05,0.00163006444553137,0.568767802793086,968.799107629333,0.0330051957758693,8.80000019073486e-06,6.94089459152947e-05,0.00159129356344839,4.19999999999999,42.8,0.416666666666667
7.89516437043935e-05,0.00162954456458497,0.581137626002808,989.343199108214,0.0330396059220287,8.80000019073486e-06,6.93970435607523e-05,0.00159083333333333,5,42.8,0.416666666666667
7.89396145691936e-05,0.00162907229194701,0.569627623281664,970.5999929702,0.0341180029219148,8.80000019073486e-06,6.93989642647126e-05,0.00159083333333333,4.80000000000001,42.8,0.416666666666667
