M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.87198983134715e-05,0.00167550563801632,0.584719063436947,979.712813816996,0.0306022420947121,8.39999866485596e-06,6.90211814689273e-05,0.00160867050383717,4,41.8,0.416666666666667
7.87004993313166e-05,0.0016758482058239,0.595046774089745,995.687528685012,0.0286537355713209,8.39999866485596e-06,6.90019898710468e-05,0.00160898998998999,5,41.8,0.416666666666667
7.8680992470195e-05,0.00167618061860302,0.56652270142891,947.651422959001,0.0258542873657008,8.39999866485596e-06,6.90088246855314e-05,0.00160831915248582,4.39999999999998,41.8,0.416666666666667
7.86875102682397e-05,0.00167552230897793,0.569442188697928,955.049487660939,0.0318782780575641,8.39999866485596e-06,6.90165013246748e-05,0.00160761628294962,4.19999999999999,41.8,0.416666666666667
7.86952928316073e-05,0.00167479389794722,0.584116538938011,978.726634211254,0.030940664464688,8.39999866485596e-06,6.90089649896746e-05,0.00160741991991992,4.39999999999998,41.8,0.416666666666667
7.86878829752095e-05,0.00167456928658274,0.571869386934508,958.329276298177,0.0312484518811471,8.39999866485596e-06,6.89744201136225e-05,0.00160812278945612,4.39999999999998,41.8,0.416666666666667
7.86532176776154e-05,0.00167526322212798,0.57487848412478,962.308487800138,0.0298079839562354,8.39999866485596e-06,6.89398752375704e-05,0.00160882565899233,4,41.8,0.416666666666667
7.86181094372596e-05,0.00167599238243717,0.569594397939098,954.556964065771,0.0325889958619292,8.39999866485596e-06,6.89197616413888e-05,0.00160803903903904,3.60000000000002,41.8,0.416666666666667
7.85974252782744e-05,0.00167523341778363,0.58392696578989,979.624618089435,0.0366567055887617,8.39999866485596e-06,6.890440836322e-05,0.00160676109442776,3.80000000000001,41.8,0.416666666666667
7.85817358507681e-05,0.00167392538425138,0.590668925054634,985.759848531215,0.0248452875169569,8.39999866485596e-06,6.88964962136787e-05,0.0016057033700367,4.60000000000002,41.8,0.416666666666667
7.85735687239436e-05,0.00167281625777937,0.588630934346883,987.835488779876,0.0370802787319765,8.39999866485596e-06,6.89329602494065e-05,0.00160595895895896,4.80000000000001,41.8,0.416666666666667
7.86099000313224e-05,0.00167302837808568,0.577862136670575,964.205792133084,0.0217256551674406,8.39999866485596e-06,6.89694242851343e-05,0.00160621454788121,4.19999999999999,41.8,0.416666666666667
7.86469545065705e-05,0.00167329307216173,0.575146520637128,963.987084468293,0.0313358381201599,8.39999866485596e-06,6.89956160557967e-05,0.00160609392726059,4.60000000000002,41.8,0.416666666666667
7.86737484693413e-05,0.00167318362480578,0.5866726491116,984.264154789071,0.0340709462652254,8.39999866485596e-06,6.90128884938659e-05,0.00160564664664665,4.60000000000002,41.8,0.416666666666667
7.86914563504393e-05,0.00167273268327695,0.583042088041934,979.044949644459,0.0354209869880115,8.39999866485596e-06,6.9030160931935e-05,0.0016051993660327,4.60000000000002,41.8,0.416666666666667
7.87090165687613e-05,0.00167226820834229,0.580491539384585,977.074905292181,0.0393727319770811,8.39999866485596e-06,6.90830104838971e-05,0.00160564047380714,3.60000000000002,41.8,0.416666666666667
7.87621515012294e-05,0.00167269159030478,0.573657452595166,963.773500606816,0.0329919666276054,8.39999866485596e-06,6.91386661180818e-05,0.00160615165165165,4.60000000000002,41.8,0.416666666666667
7.88186706596388e-05,0.00167322050025402,0.56961636938934,954.945627397685,0.0267351478190511,8.39999866485596e-06,6.91796499509996e-05,0.00160647964631298,4,41.8,0.416666666666667
7.88605730156484e-05,0.00167357042221909,0.577882283102533,973.574736072736,0.0384847312021344,8.39999866485596e-06,6.91892457500596e-05,0.00160641574908242,3.60000000000002,41.8,0.416666666666667
7.88708497923216e-05,0.00167352113459088,0.588578161972323,988.628632873601,0.0320539467304619,8.39999866485596e-06,6.91988415491197e-05,0.00160635185185185,3.60000000000002,41.8,0.416666666666667
7.88806126047794e-05,0.00167345554798469,0.590376482965579,989.543540258112,0.0268452158260116,8.39999866485596e-06,6.92070743939623e-05,0.00160624257590924,4.19999999999999,41.8,0.416666666666667
7.88890041103122e-05,0.00167334393490973,0.570682460004106,960.465096063305,0.034844973394736,8.39999866485596e-06,6.92147510332237e-05,0.00160611478144811,3.80000000000001,41.8,0.416666666666667
7.8896817124421e-05,0.00167321197594794,0.564367567035121,953.725040163498,0.0433539924702271,8.39999866485596e-06,6.92228185196559e-05,0.00160599349349349,5,41.8,0.416666666666667
7.8905011584327e-05,0.00167308571633962,0.556666183164019,938.370547208843,0.0367958498918308,8.39999866485596e-06,6.923433347857e-05,0.00160592959626293,4.19999999999999,41.8,0.416666666666667
7.89166597157946e-05,0.00167301707855381,0.583527900000244,981.483741207124,0.0336471967839652,8.39999866485596e-06,6.92458484374841e-05,0.00160586569903237,3.39999999999998,41.8,0.416666666666667
7.89283639747271e-05,0.00167295076805493,0.571120192827781,961.19067054347,0.0339510942952202,8.39999866485596e-06,6.92497869743436e-05,0.00160573873873874,4.39999999999998,41.8,0.416666666666667
7.89324927237625e-05,0.00167282148659137,0.577574506886208,970.931677556389,0.0318756770736748,8.39999866485596e-06,6.92459486547026e-05,0.00160554704704705,4.19999999999999,41.8,0.416666666666667
7.89287215026317e-05,0.0016726248438328,0.567980568656008,951.742057381814,0.0239203297453866,8.39999866485596e-06,6.92421103350616e-05,0.00160535535535536,4.60000000000002,41.8,0.416666666666667
7.89248218948578e-05,0.00167242539245995,0.562640334358825,942.750627751748,0.023536204256344,8.39999866485596e-06,6.92416693792804e-05,0.00160533333333333,4,41.8,0.416666666666667
7.89243175644637e-05,0.00167239549822951,0.546961487928434,920.691003844921,0.0327148210674989,8.39999866485596e-06,6.92416693792804e-05,0.00160533333333333,3.39999999999998,41.8,0.416666666666667
7.89243093683205e-05,0.00167239432015007,0.584624790163352,985.84798225454,0.0401104374602313,8.39999866485596e-06,6.92342332613565e-05,0.00160519185852519,4.19999999999999,41.8,0.416666666666667
7.89168731171967e-05,0.00167225279918183,0.577111666976426,969.965342001264,0.0323976678929855,8.39999866485596e-06,6.92073650239523e-05,0.00160468068068068,3.60000000000002,41.8,0.416666666666667
7.88898840292957e-05,0.00167173592927077,0.571117861951635,958.344171304972,0.0289264653767634,8.39999866485596e-06,6.9180496786548e-05,0.00160416950283617,4.19999999999999,41.8,0.416666666666667
7.88625771777797e-05,0.00167120396644839,0.570947171288138,958.690941324255,0.030764613971599,8.39999866485596e-06,6.91677391341116e-05,0.0016048968968969,3.80000000000001,41.8,0.416666666666667
7.8849375747085e-05,0.00167190997930814,0.588644202959412,988.207058661803,0.0317591968149371,8.39999866485596e-06,6.91619816546867e-05,0.00160623873873874,3.39999999999998,41.8,0.416666666666667
7.88434037241445e-05,0.00167327907201562,0.579417260419818,972.860101500443,0.0315471078522455,8.39999866485596e-06,6.91566851744846e-05,0.0016075,4,41.8,0.416666666666667
7.88380101894015e-05,0.00167459362484926,0.59191718250048,994.202999015849,0.0333250410137798,8.39999866485596e-06,6.91586043342921e-05,0.0016075,5.19999999999999,41.8,0.416666666666667
7.88398416959894e-05,0.00167464480122739,0.545833927982668,918.42796089042,0.0337464827028357,8.39999866485596e-06,6.91605234940997e-05,0.0016075,3.80000000000001,41.8,0.416666666666667
7.88417906205907e-05,0.00167464684004603,0.580541776555725,976.617632206971,0.0356292946285454,8.39999866485596e-06,6.91758557117544e-05,0.00160706634611297,4.19999999999999,41.8,0.416666666666667
7.88571545112622e-05,0.00167421331010396,0.582291774053718,981.862814643381,0.0404708425462003,8.39999866485596e-06,6.92074696759288e-05,0.00160610629155384,4.19999999999999,41.8,0.416666666666667
7.88890181622464e-05,0.0016732366873165,0.579812013777307,975.317792155066,0.0337300141051343,8.39999866485596e-06,6.92390836401032e-05,0.0016051462369947,4.19999999999999,41.8,0.416666666666667
7.8921149959666e-05,0.00167223924657687,0.587621476740074,991.715224007201,0.0415784198817873,8.39999866485596e-06,6.92634421456866e-05,0.00160499583680266,5,41.8,0.41631973355537
7.8946030656286e-05,0.00167205065390948,0.579947635862179,977.761415550609,0.0378146118928426,8.39999866485596e-06,6.92864528880644e-05,0.00160499583680266,3.19999999999999,41.8,0.41631973355537
7.89694457481804e-05,0.00167204386085246,0.58994924532706,995.374844486445,0.0399836449981587,8.39999866485596e-06,6.93074555035938e-05,0.00160532654219582,3.80000000000001,41.8,0.41631973355537
7.89908288948997e-05,0.00167237483437389,0.546185179851069,918.711682393913,0.0291141385889456,8.39999866485596e-06,6.9321920550606e-05,0.0016067338773689,3.60000000000002,41.8,0.41631973355537
7.90056414508732e-05,0.00167379557242951,0.57476117579871,966.860835102207,0.0308933387155007,8.39999866485596e-06,6.93363855976181e-05,0.00160814121254199,4,41.8,0.416666666666667
7.90203472246599e-05,0.00167525868790424,0.581878805427537,978.540404018642,0.0303135261234667,8.39999866485596e-06,6.93514072388992e-05,0.00160830630630631,4.60000000000002,41.8,0.416666666666667
7.90356078573412e-05,0.0016754812132779,0.58415987880617,985.518635731344,0.0376428047361389,8.39999866485596e-06,6.93667605175989e-05,0.00160773123123123,4,41.8,0.416666666666667
7.90512091447499e-05,0.00167491516957201,0.571050772424244,965.110707435436,0.0401651964961279,8.39999866485596e-06,6.93819033401285e-05,0.00160716666666667,5,41.8,0.416666666666667
7.90666055121509e-05,0.00167432887095878,0.570762404886762,961.985759952581,0.0337619377908366,8.39999866485596e-06,6.93857416598108e-05,0.00160716666666667,4.60000000000002,41.8,0.416666666666667
7.90706940464398e-05,0.00167430634181462,0.5550318633072,936.114826531651,0.0339920636937587,8.39999866485596e-06,6.93895799794931e-05,0.00160716666666667,4.60000000000002,41.8,0.416666666666667
7.9074598811081e-05,0.001674305555742,0.583699639628546,982.490989954619,0.0315175249308248,8.39999866485596e-06,6.93918448887574e-05,0.00160716666666667,4.60000000000002,41.8,0.416666666666667
7.90769271787652e-05,0.00167430561398764,0.56094409180976,946.139262921348,0.034518306820921,8.39999866485596e-06,6.93918448887574e-05,0.00160716666666667,4.19999999999999,41.8,0.416666666666667
7.90769650183145e-05,0.00167430566928346,0.576803344574075,969.354237536868,0.0273260677692137,8.39999866485596e-06,6.93918448887574e-05,0.00160716666666667,4,41.8,0.416666666666667
7.90769656332653e-05,0.00167430567230303,0.576028985578937,975.43433777913,0.0451974876359207,8.39999866485596e-06,6.93810765480402e-05,0.00160716666666667,4.60000000000002,41.8,0.416666666666667
7.9066197302542e-05,0.00167430567243487,0.563642624842482,953.507221296419,0.0420079970026237,8.39999866485596e-06,6.93676424291651e-05,0.00160716666666667,4.39999999999998,41.8,0.416666666666667
7.90525881817612e-05,0.00167430542721782,0.595350062088214,1000.61175760969,0.029803850445276,8.39999866485596e-06,6.93549499177517e-05,0.00160699382716049,4,41.8,0.416666666666667
7.90396745012426e-05,0.00167413226822809,0.556051027514198,937.344419625656,0.0340111838326609,8.39999866485596e-06,6.93453541185773e-05,0.0016060992659326,5,41.8,0.416666666666667
7.90298688349348e-05,0.00167323065555431,0.577145311355239,969.480042755658,0.0277345158755882,8.39999866485596e-06,6.93357583194029e-05,0.0016052047047047,5,41.8,0.416666666666667
7.90201136786294e-05,0.00167230068642989,0.568108675415842,956.276570291308,0.0324442417165591,8.39999866485596e-06,6.93138157583346e-05,0.00160531915248582,4.19999999999999,41.8,0.416666666666667
7.89980125812951e-05,0.0016723786208806,0.58681902576364,986.154528344231,0.0308243423313058,8.39999866485596e-06,6.92831092011005e-05,0.00160614981648315,4.60000000000002,41.8,0.416666666666667
7.89669468472999e-05,0.00167321182289941,0.584574614692626,982.622183553598,0.0320547339042983,8.39999866485596e-06,6.92524026438664e-05,0.00160698048048048,3.80000000000001,41.8,0.416666666666667
7.89357354241967e-05,0.00167407429438562,0.575937535018805,965.478606340788,0.025044776692073,8.39999866485596e-06,6.92535551419295e-05,0.00160675041708375,3.60000000000002,41.8,0.416666666666667
7.89363806887189e-05,0.00167387717737383,0.552553781314421,930.946620147097,0.0347749858825068,8.39999866485596e-06,6.92554743017511e-05,0.00160649482816149,4.60000000000002,41.8,0.416666666666667
7.89383103350796e-05,0.0016736139108377,0.572960164355055,965.734102235933,0.0371387691842194,8.39999866485596e-06,6.92658718386683e-05,0.00160645095095095,4.80000000000001,41.8,0.416666666666667
7.89487392317125e-05,0.0016735598038382,0.577645940942564,975.345617091875,0.0409938278391092,8.39999866485596e-06,6.92908209164162e-05,0.00160677043710377,3.60000000000002,41.8,0.416666666666667
7.8973857795041e-05,0.00167387741600807,0.575654741169638,966.6228477869,0.0273074971555436,8.39999866485596e-06,6.93157699941641e-05,0.00160708992325659,4.80000000000001,41.8,0.416666666666667
7.89992150880047e-05,0.001674209868694,0.583275469348698,982.930927250509,0.036005877319225,8.39999866485596e-06,6.9326137465931e-05,0.00160716666666667,5.39999999999998,41.8,0.416666666666667
7.90099946547106e-05,0.00167430016321102,0.589156003028049,989.389548925096,0.0280030540992515,8.39999866485596e-06,6.9331894945429e-05,0.00160716666666667,3.60000000000002,41.8,0.416666666666667
7.90159273187162e-05,0.00167430393234869,0.571084415764366,960.266310316233,0.0295472213573495,8.39999866485596e-06,6.9340268094474e-05,0.00160705055055055,4.60000000000002,41.8,0.416666666666667
7.9024396882659e-05,0.00167418809842147,0.570501443085509,961.358630658917,0.0338711819504176,8.39999866485596e-06,6.93632980125324e-05,0.00160628378378378,4.19999999999999,41.8,0.416666666666667
7.90475644441339e-05,0.00167341700421679,0.596433851397103,1004.06466450229,0.0330022940788098,8.39999866485596e-06,6.93863279305908e-05,0.00160551701701702,4.19999999999999,41.8,0.416666666666667
7.90709708706328e-05,0.00167262067379946,0.59658032742101,1004.53326733165,0.0327530057000034,8.39999866485596e-06,6.94156114035304e-05,0.00160544427761094,4.60000000000002,41.8,0.416666666666667
7.91006347339364e-05,0.00167251739136263,0.575731850159412,970.812696091729,0.0335623315429553,8.39999866485596e-06,6.94501562808173e-05,0.00160595545545546,3.39999999999998,41.8,0.416666666666667
7.91356616945416e-05,0.00167302521422741,0.574008180682837,967.985703778959,0.032722154102483,8.39999866485596e-06,6.94847011581042e-05,0.00160646663329997,4.60000000000002,41.8,0.416666666666667
7.91707758137114e-05,0.00167355700703995,0.567312080376716,956.45675569278,0.0317310357537878,8.39999866485596e-06,6.94815743806841e-05,0.00160584300967634,4.80000000000001,41.8,0.416666666666667
7.91682196946346e-05,0.00167295493577411,0.551389342144359,931.262164641465,0.0346420314931147,8.39999866485596e-06,6.94758169011197e-05,0.00160514014014014,4.19999999999999,41.8,0.416666666666667
7.91624206742111e-05,0.00167222851275701,0.57044139216307,960.29283637602,0.0288804185454257,8.39999866485596e-06,6.94675539909439e-05,0.0016046041041041,4,41.8,0.416666666666667
7.91540635210507e-05,0.00167166399667947,0.574612146575563,965.78618563658,0.0258404572961927,8.39999866485596e-06,6.94541198719861e-05,0.00160441241241241,4.39999999999998,41.8,0.416666666666667
7.91404935855243e-05,0.00167145008495895,0.582820183502936,980.369759940365,0.0286100248934684,8.39999866485596e-06,6.94406857530282e-05,0.00160422072072072,4.60000000000002,41.8,0.416666666666667
7.91268389342817e-05,0.00167124973653933,0.584047294515526,985.909550983739,0.0373514343734802,8.39999866485596e-06,6.94300076077629e-05,0.00160416666666667,4,41.8,0.416666666666667
7.91159388799712e-05,0.00167118755312338,0.589746436953817,990.066840819835,0.02488810488254,8.39999866485596e-06,6.94204118085294e-05,0.00160416666666667,5,41.8,0.416666666666667
7.91061659381215e-05,0.00167118487825149,0.564387237888442,951.278602100788,0.0326852169321308,8.39999866485596e-06,6.9412289202494e-05,0.00160421571571572,3,41.8,0.416666666666667
7.90978845067777e-05,0.00167123360036149,0.572097768604533,967.162510648411,0.0400539087432194,8.39999866485596e-06,6.94161275221851e-05,0.00160466299632966,4.19999999999999,41.8,0.416666666666667
7.9101588240496e-05,0.0016716825937213,0.564884095319732,952.163961975571,0.0326418354188903,8.39999866485596e-06,6.94199658418763e-05,0.00160511027694361,4.80000000000001,41.8,0.416666666666667
7.9105486751546e-05,0.00167214748022723,0.576768430605809,973.381745679554,0.0368718375975165,8.39999866485596e-06,6.94016761985131e-05,0.00160488488488489,4.39999999999998,41.8,0.416666666666667
7.90872604649723e-05,0.00167194031871132,0.556756897672235,941.782816982141,0.0413324143529292,8.39999866485596e-06,6.93613738419032e-05,0.00160399032365699,3.60000000000002,41.8,0.416666666666667
7.90466619032248e-05,0.00167103725813904,0.575468827774766,966.444038571939,0.0274785330538129,8.39999866485596e-06,6.93210714852932e-05,0.0016030957624291,4.19999999999999,41.8,0.416666666666667
7.90056997576599e-05,0.00167010653127943,0.573782719911796,965.031149039387,0.0316468104085686,8.39999866485596e-06,6.9287623987014e-05,0.00160396996996997,4.39999999999998,41.8,0.416666666666667
7.89715865616307e-05,0.00167094348525771,0.584528000094261,987.028235081318,0.0427720770147461,8.39999866485596e-06,6.92549982699967e-05,0.00160505622288956,4.19999999999999,41.8,0.416666666666667
7.89384064528077e-05,0.00167206162268448,0.556545132240396,938.546906405058,0.0377514587886913,8.39999866485596e-06,6.92316576787102e-05,0.00160563329996663,5,41.8,0.416666666666667
7.8914526633815e-05,0.00167268157844024,0.585211922865461,985.218073292219,0.0363376901087614,8.39999866485596e-06,6.92316576787102e-05,0.00160493043043043,4.19999999999999,41.8,0.416666666666667
7.89141385500963e-05,0.00167200235829719,0.586908442440002,983.739922977476,0.0259819566643815,8.39999866485596e-06,6.92316576787102e-05,0.00160422756089423,3.80000000000001,41.8,0.416666666666667
7.89141322431401e-05,0.00167127297398852,0.585611114479088,984.235176204707,0.0317869655835178,8.39999866485596e-06,6.92537205004007e-05,0.00160404320987654,4.19999999999999,41.8,0.416666666666667
7.8936194962333e-05,0.00167106015928246,0.580867554137943,977.048720844342,0.0324606093795949,8.39999866485596e-06,6.9286346217418e-05,0.00160410710710711,4.19999999999999,41.8,0.416666666666667
7.89691792324076e-05,0.00167111625404096,0.567912512978065,956.882385196785,0.0345399023096982,8.39999866485596e-06,6.93185810872757e-05,0.00160420570570571,3.39999999999998,41.8,0.416666666666667
7.90019501472911e-05,0.00167121779282083,0.568806671847698,956.812589508893,0.0301586986697495,8.39999866485596e-06,6.93454493249795e-05,0.00160478078078078,5,41.8,0.416666666666667
7.90293509626713e-05,0.00167179757662924,0.560120405175626,946.258794211441,0.0385124093009548,8.39999866485596e-06,6.93723175626833e-05,0.00160535585585586,3.60000000000002,41.8,0.416666666666667
7.90566645056904e-05,0.00167239590121463,0.569875240774927,958.616139989274,0.0291841364288351,8.39999866485596e-06,6.93868390384135e-05,0.00160566666666667,5.19999999999999,41.8,0.416666666666667
7.90716298684262e-05,0.00167273068308493,0.588678596687306,988.266270740559,0.0257086297146612,8.39999866485596e-06,6.93868390384135e-05,0.00160566666666667,3.60000000000002,41.8,0.416666666666667
7.90718730785453e-05,0.00167274408843553,0.586675089656098,987.137011735977,0.0310019852220421,8.39999866485596e-06,6.93868390384135e-05,0.00160566666666667,4.80000000000001,41.8,0.416666666666667
7.90718770310831e-05,0.00167274461710539,0.550537433420957,929.485053114723,0.0360802696137913,8.39999866485596e-06,6.93819384161588e-05,0.00160566666666667,5.39999999999998,41.8,0.416666666666667
7.90669764730632e-05,0.00167274463782624,0.581573681731004,978.583553422041,0.0309782653405625,8.39999866485596e-06,6.93761809366387e-05,0.00160566666666667,4.19999999999999,41.8,0.416666666666667
7.9061139351952e-05,0.00167274452703673,0.562156591470206,946.172710469733,0.030360532466393,8.39999866485596e-06,6.93708894672112e-05,0.00160566666666667,5.19999999999999,41.8,0.416666666666667
7.90557530203453e-05,0.00167274438978722,0.584935500020439,982.892570533665,0.0282119003199061,8.39999866485596e-06,6.93670511475347e-05,0.00160566666666667,4.60000000000002,41.8,0.416666666666667
7.90518271645113e-05,0.00167274426177076,0.557713073153618,940.48229713007,0.0344895226593116,8.39999866485596e-06,6.93632128278584e-05,0.00160566666666667,3.80000000000001,41.8,0.416666666666667
7.90479250436506e-05,0.00167274416737334,0.587076105114294,987.447345150202,0.0311788127607394,8.39999866485596e-06,6.9348415754779e-05,0.00160582882882883,3.60000000000002,41.8,0.416666666666667
7.90330645551168e-05,0.00167290623699055,0.590385434295786,994.205436169317,0.0348890013337217,8.39999866485596e-06,6.93273049966116e-05,0.00160608441775108,4.19999999999999,41.8,0.416666666666667
7.90117122911971e-05,0.00167316781211799,0.563339190526235,948.317206227278,0.0324430554270113,8.39999866485596e-06,6.93063445642811e-05,0.00160633333333333,4,41.8,0.416666666666667
7.89904048517982e-05,0.00167342644918129,0.570145308605434,959.363738241115,0.0323695422624282,8.39999866485596e-06,6.929099128567e-05,0.00160633333333333,4.19999999999999,41.8,0.416666666666667
7.89747052945858e-05,0.00167343605702789,0.562770944615917,948.335498949997,0.0354938915070135,8.39999866485596e-06,6.92756380070589e-05,0.00160633333333333,4.80000000000001,41.8,0.416666666666667
7.89590968740682e-05,0.00167343607444645,0.588945306991849,993.993070174435,0.0423963591267208,8.39999866485596e-06,6.92418447595449e-05,0.00160603970637304,3,41.8,0.416666666666667
7.8925049965759e-05,0.00167314209272259,0.577473174735431,972.440881375708,0.0375631846113247,8.39999866485596e-06,6.91823508053727e-05,0.00160533683683684,4.19999999999999,41.8,0.416666666666667
7.88650026970582e-05,0.00167242697548842,0.583637640671583,977.248584729278,0.0262273922865475,8.39999866485596e-06,6.91228568512004e-05,0.00160463396730063,3.39999999999998,41.8,0.416666666666667
7.88045328825857e-05,0.00167169483173823,0.566089878119039,950.49881392665,0.0321656810060224,8.39999866485596e-06,6.90959836030936e-05,0.0016045,4,41.8,0.416666666666667
7.8776676907161e-05,0.0016715309161572,0.587726866730021,987.05166175308,0.0349098272521615,8.39999866485596e-06,6.90767920051247e-05,0.0016045,5.19999999999999,41.8,0.416666666666667
7.87570326068273e-05,0.00167152388515281,0.573830180059887,965.529814109596,0.0385409441532781,8.39999866485596e-06,6.90606870975881e-05,0.00160452569235903,3.60000000000002,41.8,0.416666666666667
7.87406084492526e-05,0.0016715488557829,0.584966446102355,981.946485026364,0.0340753078895482,8.39999866485596e-06,6.90568487780031e-05,0.00160465348682015,4.39999999999998,41.8,0.416666666666667
7.87365032118928e-05,0.00167167725067995,0.577072715260246,970.719911486174,0.0384003126617545,8.39999866485596e-06,6.90530104584182e-05,0.00160478128128128,3.39999999999998,41.8,0.416666666666667
7.87325981758985e-05,0.00167180996214594,0.572023081626085,964.259993710343,0.0421917820588507,8.39999866485596e-06,6.90764713100765e-05,0.00160532565899233,4.19999999999999,41.8,0.416666666666667
7.8755995564727e-05,0.00167235942987103,0.5884246757113,988.177488691644,0.0337297294815901,8.39999866485596e-06,6.9118692825673e-05,0.00160615632298966,4.19999999999999,41.8,0.416666666666667
7.87985973238113e-05,0.00167321206915353,0.599944564708626,1006.31258298873,0.0305644499739974,8.39999866485596e-06,6.91609143412695e-05,0.00160698698698699,3.39999999999998,41.8,0.416666666666667
7.88415111833946e-05,0.00167407697675648,0.593851049855518,994.225571349948,0.0251612773717969,8.39999866485596e-06,6.91747994374407e-05,0.00160637103770437,4.39999999999998,41.8,0.416666666666667
7.8856093695665e-05,0.00167349575694662,0.583150957188083,978.705018023332,0.0299652188741229,8.39999866485596e-06,6.91882335561144e-05,0.00160573206539873,4.19999999999999,41.8,0.416666666666667
7.886976480255e-05,0.00167283443515886,0.581765821632205,977.354510744475,0.0318064950019239,8.39999866485596e-06,6.92038323668173e-05,0.00160533333333333,3.60000000000002,41.8,0.416666666666667
7.88855857897275e-05,0.00167241020695109,0.570374624480951,958.628771769624,0.0314540320431882,8.39999866485596e-06,6.92230239649853e-05,0.00160533333333333,3.80000000000001,41.8,0.416666666666667
7.89050345032254e-05,0.00167239401212355,0.568580599466936,956.260627826863,0.0323785428015282,8.39999866485596e-06,6.92422155631534e-05,0.00160533333333333,3.80000000000001,41.8,0.416666666666667
7.89245421728452e-05,0.00167239382303197,0.556072616074133,937.658760388164,0.0371224478568347,8.39999866485596e-06,6.92466752295684e-05,0.00160533333333333,4.39999999999998,41.8,0.416666666666667
7.89293188688395e-05,0.00167239425989195,0.564442125586873,951.164133750809,0.0363937333373713,8.39999866485596e-06,6.92466752295684e-05,0.00160533333333333,5,41.8,0.416666666666667
7.89293964974826e-05,0.00167239438571748,0.56729639663848,954.781048097265,0.0337686533053647,8.39999866485596e-06,6.92475922171594e-05,0.00160543510176844,4,41.8,0.416666666666667
7.89303147466582e-05,0.00167249616083061,0.583452660788044,981.378537970773,0.0334934723620647,8.39999866485596e-06,6.92533496966242e-05,0.00160607407407407,3.80000000000001,41.8,0.416666666666667
7.89360871490818e-05,0.00167313912572631,0.58372506332648,981.921399556356,0.0335667253562969,8.39999866485596e-06,6.9259107176089e-05,0.00160671304637971,4,41.8,0.416666666666667
7.89419384389477e-05,0.00167380332059167,0.57990532874002,976.613170107644,0.0358785552733169,8.39999866485596e-06,6.92616927804439e-05,0.001607,4.39999999999998,41.8,0.416666666666667
7.89446191357458e-05,0.00167411632704798,0.587046899046854,987.577504173288,0.0339324812026012,8.39999866485596e-06,6.92616927804439e-05,0.001607,4.19999999999999,41.8,0.416666666666667
7.89446627011841e-05,0.0016741286028803,0.575979600764769,965.454359226493,0.0246052717234404,8.39999866485596e-06,6.92616927804439e-05,0.001607,4.39999999999998,41.8,0.416666666666667
7.89446634091894e-05,0.00167412908292534,0.568552459390028,960.383089646331,0.0423560949276157,8.39999866485596e-06,6.92399857299667e-05,0.00160615682349016,3.39999999999998,41.8,0.416666666666667
7.89229563702183e-05,0.00167328592516493,0.559061364457046,939.168349162913,0.0297364088353886,8.39999866485596e-06,6.92169558121473e-05,0.00160526226226226,4.80000000000001,41.8,0.416666666666667
7.88995736796913e-05,0.00167235796616475,0.562946282928261,950.139806341701,0.0410970577343667,8.39999866485596e-06,6.91958500650307e-05,0.00160466666666667,4,41.8,0.416666666666667
7.88780879279568e-05,0.00167172562534847,0.564696124901072,950.614143958014,0.0358174466259856,8.39999866485596e-06,6.91785776267359e-05,0.00160466666666667,4,41.8,0.416666666666667
7.88604663132116e-05,0.00167170045955076,0.586520294409306,984.396362553498,0.0310198631570102,8.39999866485596e-06,6.91613051884412e-05,0.00160466666666667,3.39999999999998,41.8,0.416666666666667
7.88429074966247e-05,0.00167169907619005,0.586203204902161,986.479550726712,0.0375590969814016,8.39999866485596e-06,6.9152390866511e-05,0.00160494494494495,3.80000000000001,41.8,0.416666666666667
7.88337078169689e-05,0.00167197690062519,0.58964087730285,990.835423447513,0.0345687928762873,8.39999866485596e-06,6.91466333870927e-05,0.00160532832832833,4.60000000000002,41.8,0.416666666666667
7.88278008286329e-05,0.00167237091634892,0.575887928777665,966.964661568654,0.0316646894438758,8.39999866485596e-06,6.91449347051833e-05,0.00160566666666667,5,41.8,0.416666666666667
7.88260061490948e-05,0.00167272449626758,0.562919748900428,943.690425919738,0.026407687147391,8.39999866485596e-06,6.91737221023413e-05,0.00160566666666667,5.39999999999998,41.8,0.416666666666667
7.88547643799551e-05,0.00167273825352588,0.579574279908593,973.27239574253,0.0307101158570159,8.39999866485596e-06,6.92025094994993e-05,0.00160566666666667,4,41.8,0.416666666666667
7.88840191425139e-05,0.00167273944528793,0.592082773442216,994.301906109815,0.0311146482537167,8.39999866485596e-06,6.92244570712574e-05,0.00160605705705706,4,41.8,0.416666666666667
7.89064421490752e-05,0.00167313054839084,0.588137311813969,988.955052053357,0.033504164147278,8.39999866485596e-06,6.92398103498096e-05,0.00160682382382382,4.80000000000001,41.8,0.416666666666667
7.89221598359075e-05,0.00167391308822142,0.587078352027408,988.86065841132,0.0370803750101309,8.39999866485596e-06,6.92551636283617e-05,0.00160759059059059,4,41.8,0.416666666666667
7.89377685510002e-05,0.00167471075080937,0.555181784798272,936.20163318051,0.0366060675113489,8.39999866485596e-06,6.92687881598532e-05,0.00160726376376376,5.39999999999998,41.8,0.416666666666667
