M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.86435991732036e-05,0.00166321805454214,0.563634714870449,936.715009116221,0.0222288376959983,8.1999979019165e-06,6.90418412491231e-05,0.00159794144144144,5.80000000000001,41.8,0.416666666666667
7.86177018200993e-05,0.00166368330063393,0.570503587088709,953.300874123034,0.0357431047411307,8.1999979019165e-06,6.90166316070887e-05,0.00159839339339339,4.19999999999999,41.8,0.416666666666667
7.85920391062098e-05,0.00166415263472118,0.563711662640157,941.376422421846,0.0343140747718285,8.1999979019165e-06,6.89967885972751e-05,0.00159866666666667,5,41.8,0.416666666666667
7.85717471295331e-05,0.00166444345258528,0.586204079861283,978.856280715624,0.0362940293445776,8.1999979019165e-06,6.8985153377917e-05,0.00159866666666667,3.39999999999998,41.8,0.416666666666667
7.85597569038746e-05,0.00166445423154301,0.570545439378982,952.086140633841,0.0337718655081502,8.1999979019165e-06,6.89735181585589e-05,0.00159866666666667,5,41.8,0.416666666666667
7.85479119166009e-05,0.00166445439463813,0.574673121967727,956.812185463687,0.0288381566259786,8.1999979019165e-06,6.89745103090444e-05,0.00159866666666667,5.80000000000001,41.8,0.416666666666667
7.85486968401032e-05,0.00166445415173638,0.592237179694746,987.984725602397,0.0347036619602787,8.1999979019165e-06,6.89783887154941e-05,0.00159866666666667,4.39999999999998,41.8,0.416666666666667
7.85525889787187e-05,0.00166445415888949,0.588536162994165,980.878067203302,0.0317760509148658,8.1999979019165e-06,6.89908356943746e-05,0.0015985015015015,3.60000000000002,41.8,0.416666666666667
7.85651040502129e-05,0.00166428907587991,0.572044596864469,955.1832194662,0.0338148214821921,8.1999979019165e-06,6.90315589622764e-05,0.00159779129129129,4,41.8,0.416666666666667
7.86060462681609e-05,0.00166357276794483,0.581184206957807,970.137051986498,0.0327241041373788,8.1999979019165e-06,6.90722822301783e-05,0.00159708108108108,5,41.8,0.416666666666667
7.86474858164703e-05,0.00166283581814274,0.561662545870102,938.762323036466,0.0336819736654798,8.1999979019165e-06,6.90915389692879e-05,0.00159666516516517,5,41.8,0.416666666666667
7.86674675367372e-05,0.00166239237772134,0.558306010620716,931.420383025653,0.0290827998703303,8.1999979019165e-06,6.90992957822588e-05,0.00159640690690691,5,41.8,0.416666666666667
7.86755739281006e-05,0.00166211745309899,0.551745807173814,922.272688466408,0.0327916963046088,8.1999979019165e-06,6.91055643694859e-05,0.00159617567567568,5.39999999999998,41.8,0.416666666666667
7.86819843359129e-05,0.00166187579895982,0.575709389446945,961.072398523478,0.0319636511286995,8.1999979019165e-06,6.90919899467946e-05,0.0015963048048048,4.19999999999999,41.8,0.416666666666667
7.86685220627277e-05,0.00166199575148631,0.575865811913105,959.134372632094,0.0270002110176642,8.1999979019165e-06,6.90784155241033e-05,0.00159643393393393,4.19999999999999,41.8,0.416666666666667
7.86547121187821e-05,0.001662129219438,0.563302191206679,942.889988160457,0.0376141353627986,8.1999979019165e-06,6.90724175233781e-05,0.00159609009009009,4.80000000000001,41.8,0.416666666666667
7.86484725143341e-05,0.00166179022788143,0.554523499118269,928.488483234312,0.037520840461795,8.1999979019165e-06,6.90743567266175e-05,0.00159525075075075,4.80000000000001,41.8,0.416666666666667
7.86503025562569e-05,0.00166093769519515,0.561490065694171,939.158210390478,0.0356920432908497,8.1999979019165e-06,6.90762959298569e-05,0.00159441141141141,5,41.8,0.416666666666667
7.86522737759145e-05,0.00166006554441437,0.586191245698362,977.962588202098,0.0317568489530103,8.1999979019165e-06,6.90747175086155e-05,0.00159503603603604,5.60000000000002,41.8,0.416666666666667
7.86507298409831e-05,0.00166065660463966,0.558205692232254,930.6628477305,0.0283288689483467,8.1999979019165e-06,6.90727783053761e-05,0.00159581081081081,4.60000000000002,41.8,0.416666666666667
7.86487636267415e-05,0.00166145412177159,0.547847681373437,913.363211577616,0.0277486626207239,8.1999979019165e-06,6.90670508911643e-05,0.00159631231231231,4.19999999999999,41.8,0.416666666666667
7.86430018137889e-05,0.00166198631198074,0.53996704569933,903.990552244852,0.0365428963195931,8.1999979019165e-06,6.90534764685095e-05,0.00159624774774775,4.60000000000002,41.8,0.416666666666667
7.86293265887366e-05,0.00166194213265081,0.557839695715519,934.725720055901,0.0402960442896427,8.1999979019165e-06,6.90399020458547e-05,0.00159618318318318,5.39999999999998,41.8,0.416666666666667
7.86155129192538e-05,0.00166187557807111,0.56510615481902,946.226939799027,0.0398165564536877,8.1999979019165e-06,6.90219982392773e-05,0.00159602252252252,3.60000000000002,41.8,0.416666666666667
7.85973674437758e-05,0.00166171206231573,0.589005994394057,983.948552961418,0.0370759818241516,8.1999979019165e-06,6.90026062069766e-05,0.00159582882882883,5.80000000000001,41.8,0.416666666666667
7.85776579580194e-05,0.00166151168627276,0.589145310336376,981.126860187842,0.0301023668501643,8.1999979019165e-06,6.89851082801599e-05,0.00159566666666667,4.39999999999998,41.8,0.416666666666667
7.85598152155283e-05,0.00166134138855169,0.577228543740228,960.014407623424,0.0263759681556887,8.1999979019165e-06,6.89773514672604e-05,0.00159566666666667,3.39999999999998,41.8,0.416666666666667
7.85517462454595e-05,0.00166133445124718,0.593289888755184,989.825475895583,0.0352417102485973,8.1999979019165e-06,6.8969594654361e-05,0.00159566666666667,5,41.8,0.416666666666667
7.85438482666571e-05,0.00166133401418865,0.549592721656414,920.038033264477,0.03922977584137,8.1999979019165e-06,6.89697299476086e-05,0.00159566666666667,4.19999999999999,41.8,0.416666666666667
7.85438453854784e-05,0.00166133383119594,0.57155340712184,953.707707444974,0.0336527031335593,8.1999979019165e-06,6.89755475572821e-05,0.00159566666666667,3.39999999999998,41.8,0.41631973355537
7.85496629447459e-05,0.00166133382408422,0.560580924772626,930.468851801237,0.0207803473793113,8.1999979019165e-06,6.89813651669555e-05,0.00159566666666667,4.80000000000001,41.8,0.41631973355537
7.85555823320936e-05,0.00166133394619574,0.588235988099597,982.224637250496,0.0358862545119648,8.1999979019165e-06,6.90046356057164e-05,0.00159566666666667,5.80000000000001,41.8,0.416666666666667
7.85789563300018e-05,0.0016613340754287,0.577512931952862,960.936050015929,0.0261489254947504,8.1999979019165e-06,6.90279060444772e-05,0.00159566666666667,4.19999999999999,41.8,0.416666666666667
7.86026356947463e-05,0.00166133457213337,0.55172962724538,920.199683271061,0.0293777329335119,8.1999979019165e-06,6.90463059263049e-05,0.00159526126126126,4.60000000000002,41.8,0.416666666666667
7.86214498449229e-05,0.00166092968401621,0.560283384224882,938.11365639598,0.038381467609304,8.1999979019165e-06,6.90579411457256e-05,0.00159429279279279,3.60000000000002,41.8,0.416666666666667
7.86334142162027e-05,0.00165994601012538,0.574552652166914,959.341984511574,0.0329484500248053,8.1999979019165e-06,6.90695763651462e-05,0.00159332432432432,4,41.8,0.416666666666667
7.8645258751219e-05,0.00165893989025794,0.553448322109509,929.507325463667,0.0438985415400481,8.1999979019165e-06,6.90828351035842e-05,0.00159376126126126,5.39999999999998,41.8,0.416666666666667
7.86587247087279e-05,0.00165933830838254,0.553184694096863,925.817566858643,0.0358396103994029,8.1999979019165e-06,6.90964095262755e-05,0.00159447147147147,4,41.8,0.416666666666667
7.86725347171304e-05,0.00166006415379746,0.521425203171681,872.337409479913,0.0324096135388845,8.1999979019165e-06,6.91084957232274e-05,0.001595,5.80000000000001,41.8,0.416666666666667
7.86848625189328e-05,0.00166062094125496,0.582805659899555,975.378675577169,0.0378243159951751,8.1999979019165e-06,6.91162525362103e-05,0.001595,5.80000000000001,41.8,0.416666666666667
7.86928350056955e-05,0.00166064265483119,0.544051091028673,910.562063336305,0.0345215248806581,8.1999979019165e-06,6.91240093491931e-05,0.001595,6.19999999999999,41.8,0.416666666666667
7.87007312966147e-05,0.00166064365922189,0.553806714080268,926.029001678707,0.0330977197855637,8.1999979019165e-06,6.91291504926848e-05,0.0015953048048048,4,41.8,0.416666666666667
7.87060105850032e-05,0.00166094866884444,0.591941255234822,990.766602346101,0.0384544595051907,8.1999979019165e-06,6.91330288991807e-05,0.00159575675675676,4.60000000000002,41.8,0.416666666666667
7.87099813521729e-05,0.00166141248454301,0.565909724826219,943.519690709795,0.0272272732290055,8.1999979019165e-06,6.91363661326771e-05,0.00159616666666667,3.80000000000001,41.8,0.416666666666667
7.87133880538826e-05,0.00166184034981569,0.580236301322297,967.738808828689,0.0290180358073307,8.1999979019165e-06,6.91344269294288e-05,0.00159616666666667,4.60000000000002,41.8,0.416666666666667
7.87115084505732e-05,0.00166185690806388,0.559159213545354,936.883633590966,0.0379589555233779,8.1999979019165e-06,6.91324877261805e-05,0.00159616666666667,3.80000000000001,41.8,0.416666666666667
7.87095363638346e-05,0.00166185750654752,0.565861223013532,947.547950853388,0.0373201160293538,8.1999979019165e-06,6.91275720714386e-05,0.00159586936936937,5,41.8,0.416666666666667
7.87045862076132e-05,0.00166156019082378,0.564692364308898,944.521879041532,0.0348607095586696,8.1999979019165e-06,6.91198152584527e-05,0.00159528828828829,4.80000000000001,41.8,0.416666666666667
7.86967427920911e-05,0.00166096754938279,0.577165990089102,961.010694925171,0.0254908884664323,8.1999979019165e-06,6.91120584454669e-05,0.00159470720720721,5.39999999999998,41.8,0.416666666666667
7.86888487592587e-05,0.00166036346753268,0.552768751173756,924.750123497566,0.0343230381712461,8.1999979019165e-06,6.91205368224531e-05,0.00159466666666667,5.80000000000001,41.8,0.416666666666667
7.8697189030853e-05,0.00166029948433438,0.586714917632389,980.279449025568,0.0338171626565456,8.1999979019165e-06,6.91302328386873e-05,0.00159466666666667,4.60000000000002,41.8,0.416666666666667
7.87070309593859e-05,0.00166029719437897,0.530525385812896,889.247656693554,0.0366539331424446,8.1999979019165e-06,6.91236936649825e-05,0.00159495945945946,4.60000000000002,41.8,0.416666666666667
7.87006639693325e-05,0.00166059010598207,0.574895702921744,960.749560981267,0.0345380933209429,8.1999979019165e-06,6.90868488033918e-05,0.0015957987987988,4.19999999999999,41.8,0.416666666666667
7.86637077178255e-05,0.00166144059789913,0.582742623714145,975.126200593419,0.0392278932441995,8.1999979019165e-06,6.90500039418011e-05,0.00159663813813814,4.39999999999998,41.8,0.416666666666667
7.86262163099504e-05,0.00166231193108516,0.553575071886492,925.475390444119,0.0351667433701194,8.1999979019165e-06,6.90295295634514e-05,0.00159628828828829,4,41.8,0.416666666666667
7.86050860228039e-05,0.00166199486688324,0.581967532497167,968.306209173346,0.0266965368209962,8.1999979019165e-06,6.90140159375989e-05,0.00159557807807808,4.39999999999998,41.8,0.416666666666667
7.85892027244851e-05,0.00166127199497552,0.566814269705305,946.527599227897,0.0344992333656032,8.1999979019165e-06,6.89963376197884e-05,0.00159502402402402,4.19999999999999,41.8,0.416666666666667
7.85712465298041e-05,0.00166068975295185,0.578150198153454,965.0147549856,0.0350719887685013,8.1999979019165e-06,6.89691887746612e-05,0.00159515315315315,5.39999999999998,41.8,0.416666666666667
7.85437835426717e-05,0.00166079606927889,0.558621968815933,933.246545480141,0.0361835082178168,8.1999979019165e-06,6.8942039929534e-05,0.00159528228228228,4.60000000000002,41.8,0.416666666666667
7.85161542350635e-05,0.00166092871726137,0.562228004852857,940.923708895042,0.0405537470427024,8.1999979019165e-06,6.89371693725908e-05,0.00159607507507508,5.39999999999998,41.8,0.416666666666667
7.85108003058776e-05,0.00166172604002459,0.570314320764952,952.486738502669,0.0363378071858607,8.1999979019165e-06,6.89468653886909e-05,0.0015973018018018,4,41.8,0.416666666666667
7.85204026554698e-05,0.00166298337670126,0.575525333923164,960.61386085457,0.0351368349916727,8.1999979019165e-06,6.89566516002903e-05,0.0015985,5,41.8,0.416666666666667
7.85303568593086e-05,0.00166423022482625,0.555781438140539,927.167513624098,0.03205849629391,8.1999979019165e-06,6.89702260228617e-05,0.0015985,4.80000000000001,41.8,0.416666666666667
7.85441054297777e-05,0.00166427847800837,0.585459972737231,977.233239517602,0.0353400499197369,8.1999979019165e-06,6.89838004454331e-05,0.0015985,4.39999999999998,41.8,0.416666666666667
7.85579203823484e-05,0.00166428062654088,0.580490763148658,966.616748403744,0.028940438227578,8.1999979019165e-06,6.89965180107786e-05,0.00159835735735736,4.60000000000002,41.8,0.416666666666667
7.85708796390422e-05,0.00166413835731473,0.572740861930118,956.35210753959,0.0344953024430602,8.1999979019165e-06,6.90081532301545e-05,0.00159803453453453,3.80000000000001,41.8,0.416666666666667
7.85827415794443e-05,0.00166381032517622,0.555106959931136,924.979886459911,0.0282213562363835,8.1999979019165e-06,6.90197884495305e-05,0.00159771171171171,6,41.8,0.416666666666667
7.85945843223969e-05,0.00166347511210373,0.581565552581734,970.547863878972,0.0334717570337462,8.1999979019165e-06,6.90247492019827e-05,0.001598,4.80000000000001,41.8,0.416666666666667
7.85997522625682e-05,0.00166375073304147,0.571505454652162,950.513564238775,0.024727848987187,8.1999979019165e-06,6.90286276084473e-05,0.00159838738738739,4.39999999999998,41.8,0.416666666666667
7.86037210816796e-05,0.001664148849423,0.572757287966723,956.975677785822,0.0351717520589155,8.1999979019165e-06,6.90373765718824e-05,0.00159846846846847,4.39999999999998,41.8,0.416666666666667
7.86125394792467e-05,0.00166424535428814,0.554199464214328,925.463411354451,0.0319679735056347,8.1999979019165e-06,6.9058707807491e-05,0.00159775825825826,5.39999999999998,41.8,0.416666666666667
7.86340249919248e-05,0.00166353904813548,0.560639880507027,937.961042864674,0.0360653790835017,8.1999979019165e-06,6.90800390430996e-05,0.00159704804804805,5,41.8,0.416666666666667
7.86557321146384e-05,0.00166280207440793,0.573256663931677,956.636625116077,0.0313463875919228,8.1999979019165e-06,6.90770174938623e-05,0.00159687837837838,4.39999999999998,41.8,0.416666666666667
7.86530903295538e-05,0.00166260446419456,0.555783246822722,926.660209067952,0.0284955641103634,8.1999979019165e-06,6.90634430711919e-05,0.00159694294294294,4,41.8,0.416666666666667
7.86394696890917e-05,0.00166266135883144,0.557329388430103,932.230134970596,0.0360550730166593,8.1999979019165e-06,6.90514470697622e-05,0.00159703003003003,5.19999999999999,41.8,0.416666666666667
7.86272353957865e-05,0.0016627503516517,0.569888299010608,950.678096760116,0.0309494590880602,8.1999979019165e-06,6.90514470697622e-05,0.00159728828828829,4,41.8,0.416666666666667
7.86270213579295e-05,0.00166301178162097,0.559208635226312,931.991836719399,0.0281085484755363,8.1999979019165e-06,6.90514470697622e-05,0.00159754654654655,4.60000000000002,41.8,0.416666666666667
7.86270176133565e-05,0.00166328010884235,0.555989830222322,932.445180335918,0.0419384796516917,8.1999979019165e-06,6.90452235803142e-05,0.00159801201201201,5,41.8,0.416666666666667
7.86207940583975e-05,0.00166375591346108,0.583196931948825,975.231660677043,0.0381243022203809,8.1999979019165e-06,6.90335883609114e-05,0.00159865765765766,4.60000000000002,41.8,0.416666666666667
7.86090499584625e-05,0.00166441976196801,0.582364709071183,968.519051844079,0.0254141597587638,8.1999979019165e-06,6.90219531415086e-05,0.0015993033033033,4.19999999999999,41.8,0.416666666666667
7.85972092770914e-05,0.00166509074007817,0.563269753232423,943.041108476842,0.0394934674195777,8.1999979019165e-06,6.90177139530498e-05,0.00159933333333333,4.60000000000002,41.8,0.416666666666667
7.85927629369807e-05,0.00166514637526004,0.582265715165079,969.424322075389,0.0282391794277716,8.1999979019165e-06,6.90138355465881e-05,0.00159933333333333,5,41.8,0.416666666666667
7.85888067422001e-05,0.00166514842546588,0.580274719819173,968.444405456867,0.0340954480395584,8.1999979019165e-06,6.9002019936232e-05,0.00159926126126126,4.19999999999999,41.8,0.416666666666667
7.85769219185734e-05,0.00166507634916518,0.567220331435178,950.458321439375,0.042821713999436,8.1999979019165e-06,6.89768102943041e-05,0.00159906756756757,4.60000000000002,41.8,0.416666666666667
7.85515043527288e-05,0.00166487962819048,0.555249938551701,926.111386254462,0.0320816146671515,8.1999979019165e-06,6.89516006523761e-05,0.00159887387387387,5.39999999999998,41.8,0.416666666666667
7.85258500327806e-05,0.00166467781969321,0.564904746655245,944.193853078506,0.0376378648674459,8.1999979019165e-06,6.89478575391704e-05,0.00159837387387387,4.60000000000002,41.8,0.416666666666667
7.8521658099563e-05,0.00166416950387564,0.585783187879345,975.299289961891,0.0302517827005598,8.1999979019165e-06,6.89497967423911e-05,0.00159779279279279,4.39999999999998,41.8,0.416666666666667
7.85235239652905e-05,0.0016635687480926,0.572371600481808,953.222041630119,0.0297047009608893,8.1999979019165e-06,6.89578241417913e-05,0.00159733333333333,4,41.8,0.416666666666667
7.85315840078432e-05,0.00166308617945758,0.592822512057783,985.828210396392,0.0267715936843672,8.1999979019165e-06,6.89888513934248e-05,0.00159733333333333,4.60000000000002,41.8,0.416666666666667
7.85627522691936e-05,0.0016630677545987,0.558967150696351,933.783470579986,0.0341517952239589,8.1999979019165e-06,6.90198786450582e-05,0.00159733333333333,5.19999999999999,41.8,0.416666666666667
7.8594324806746e-05,0.00166306770034383,0.578078070875639,967.489616850627,0.0394017033774549,8.1999979019165e-06,6.9042382422095e-05,0.00159725225225225,5.39999999999998,41.8,0.416666666666667
7.86173809424775e-05,0.0016629872813721,0.556626523089816,930.614778460089,0.0347388104067349,8.1999979019165e-06,6.90598352512226e-05,0.00159712312312312,5.39999999999998,41.8,0.416666666666667
7.86352371366187e-05,0.001662855538563,0.581523059637331,972.279258952514,0.0364296669873251,8.1999979019165e-06,6.90776488623526e-05,0.001597,4.60000000000002,41.8,0.416666666666667
7.86533631402535e-05,0.00166272771474815,0.560223682134426,939.015055791307,0.0396267902350959,8.1999979019165e-06,6.91028585045324e-05,0.001597,4.19999999999999,41.8,0.416666666666667
7.86788898952308e-05,0.00166272317073985,0.547519615806851,917.885156293973,0.0382838952204047,8.1999979019165e-06,6.91280681467121e-05,0.001597,5,41.8,0.416666666666667
7.87045461256848e-05,0.00166272353266249,0.574953955712378,961.220841427551,0.0339419284949646,8.1999979019165e-06,6.91442582389253e-05,0.0015973003003003,5.39999999999998,41.8,0.416666666666667
7.8721185071334e-05,0.00166302438664544,0.574131684151756,958.162422539947,0.0296574073168928,8.1999979019165e-06,6.9150075848677e-05,0.00159794594594595,5.39999999999998,41.8,0.416666666666667
7.87272937779379e-05,0.00166368197488801,0.545805072062899,914.255014707537,0.0356705105642806,8.1999979019165e-06,6.91558934584287e-05,0.00159859159159159,4.80000000000001,41.8,0.416666666666667
7.87332182589603e-05,0.00166435308735082,0.564289792041729,943.940913217562,0.0337181661439843,8.1999979019165e-06,6.91719933552189e-05,0.00159866666666667,4.39999999999998,41.8,0.416666666666667
7.87494218040112e-05,0.00166445414648512,0.566434672379393,948.028525598072,0.0346353997058063,8.1999979019165e-06,6.91894461845141e-05,0.00159866666666667,4.80000000000001,41.8,0.416666666666667
7.87671581128646e-05,0.00166445838139189,0.577665556075401,966.848847500208,0.0353543183698123,8.1999979019165e-06,6.91992774940374e-05,0.00159864714714715,4.39999999999998,41.8,0.416666666666667
7.87772997175103e-05,0.00166443939817603,0.564789145427296,948.816141174307,0.0428997544900165,8.1999979019165e-06,6.91915206810098e-05,0.00159858258258258,5.19999999999999,41.8,0.416666666666667
7.87697203309406e-05,0.00166437431549847,0.563993757864865,944.98951172285,0.0370874424199995,8.1999979019165e-06,6.91837638679822e-05,0.00159851801801802,4,41.8,0.416666666666667
7.87618309172291e-05,0.00166430708370706,0.57108512491343,954.58635366392,0.0324476009621354,8.1999979019165e-06,6.91746090247118e-05,0.00159859309309309,5.60000000000002,41.8,0.416666666666667
7.87525380493779e-05,0.00166437940222313,0.56242675055343,939.207433559289,0.0298780775420109,8.1999979019165e-06,6.91649130084441e-05,0.00159872222222222,5.39999999999998,41.8,0.416666666666667
7.8742679455226e-05,0.00166451112244559,0.555964691115858,931.531710379355,0.0371325132613107,8.1999979019165e-06,6.91546758191798e-05,0.00159878828828829,4,41.8,0.416666666666667
7.87322697907468e-05,0.00166458205658073,0.564260912775083,945.059572896424,0.0372954493915582,8.1999979019165e-06,6.91411013964363e-05,0.00159846546546547,5,41.8,0.416666666666667
7.87185132518629e-05,0.00166426174801367,0.555175660148901,927.728753228517,0.0318333317440201,8.1999979019165e-06,6.91275269736928e-05,0.00159814264264264,5.19999999999999,41.8,0.416666666666667
7.87046981597133e-05,0.0016639262936044,0.55028167087014,923.301419116144,0.0406467018471347,8.1999979019165e-06,6.9117199588957e-05,0.00159857657657658,4.60000000000002,41.8,0.416666666666667
7.86941290811872e-05,0.00166434701111781,0.54284225665473,907.84254791063,0.033133246159823,8.1999979019165e-06,6.91094427759771e-05,0.00159960960960961,5.80000000000001,41.8,0.416666666666667
7.86861873631325e-05,0.00166539603296808,0.570253266980771,953.957555690799,0.0361035721628562,8.1999979019165e-06,6.91016859629972e-05,0.00160064264264264,4.19999999999999,41.8,0.416666666666667
7.86782916105121e-05,0.00166646932002487,0.564609027680337,944.952945273322,0.0373154204223675,8.1999979019165e-06,6.9076882200642e-05,0.00160066666666667,3.60000000000002,41.8,0.416666666666667
7.86533497126774e-05,0.00166653453403087,0.576079827647236,962.180465376846,0.0342349241174431,8.1999979019165e-06,6.90516725585397e-05,0.00160066666666667,4.39999999999998,41.8,0.416666666666667
7.86277037143239e-05,0.00166653652215913,0.592801835381767,987.112147224533,0.0290035815682801,8.1999979019165e-06,6.90256962547476e-05,0.00160056456456456,4.60000000000002,41.8,0.416666666666667
7.86012787361054e-05,0.00166643395714221,0.57330924893463,955.320470265848,0.0300050049112798,8.1999979019165e-06,6.89985474095475e-05,0.00160030630630631,5.19999999999999,41.8,0.416666666666667
7.85736675882965e-05,0.00166617119092121,0.584271291505303,970.550845037315,0.0240993921332261,8.1999979019165e-06,6.89713985643473e-05,0.00160004804804805,4.39999999999998,41.8,0.416666666666667
7.85460356885577e-05,0.00166590222684527,0.55950060934394,931.98694069128,0.0285818181315483,8.1999979019165e-06,6.89868670924225e-05,0.00159957957957958,4,41.8,0.416666666666667
7.8561020799041e-05,0.00166542281330571,0.550323443563975,919.049697881524,0.0329878570272766,8.1999979019165e-06,6.90120767343892e-05,0.00159906306306306,4.60000000000002,41.8,0.416666666666667
7.8586492604163e-05,0.00166488813918752,0.574770520752464,958.447933886301,0.0307456916890524,8.1999979019165e-06,6.90381883313822e-05,0.00159866666666667,4.80000000000001,41.8,0.416666666666667
7.86130498280875e-05,0.00166447167649045,0.553581516849227,925.942681394366,0.0353140601358671,8.1999979019165e-06,6.90672763799617e-05,0.00159866666666667,3.39999999999998,41.8,0.416666666666667
7.86426024929025e-05,0.00166445618796744,0.582529643738967,972.49311913367,0.0324545942800529,8.1999979019165e-06,6.90963644285413e-05,0.00159866666666667,4.39999999999998,41.8,0.416666666666667
7.86722075626855e-05,0.00166445621286824,0.552332383184548,927.122412132307,0.0418403976129311,8.1999979019165e-06,6.91128251072191e-05,0.00159912912912913,4.19999999999999,41.8,0.416666666666667
7.8689186179387e-05,0.00166491929909995,0.574682385314218,959.772227179888,0.0320881074276043,8.1999979019165e-06,6.91225211234495e-05,0.00159983933933934,4.39999999999998,41.8,0.416666666666667
7.86991792349841e-05,0.00166564771021459,0.540237252881251,902.228670581312,0.0294382113120161,8.1999979019165e-06,6.91309995004323e-05,0.0016005,5.60000000000002,41.8,0.416666666666667
7.87078324395726e-05,0.00166633664836796,0.572799842579984,954.46608854958,0.0266976312015857,8.1999979019165e-06,6.91232426874465e-05,0.0016005,5.39999999999998,41.8,0.416666666666667
7.870022701362e-05,0.00166636337669473,0.546897839859359,915.521345350941,0.0354095465252734,8.1999979019165e-06,6.91154858744606e-05,0.0016005,5,41.8,0.416666666666667
7.86923371443936e-05,0.00166636424659798,0.584662943489017,976.427894458999,0.033351729533893,8.1999979019165e-06,6.91029937977547e-05,0.00159996396396396,5.19999999999999,41.8,0.416666666666667
7.86797070351377e-05,0.00166582807809992,0.575587010831718,964.54529301357,0.0409839251036559,8.1999979019165e-06,6.90855409685802e-05,0.00159886636636637,5.39999999999998,41.8,0.416666666666667
7.86620332433417e-05,0.00166470955505977,0.549697718198975,920.565652328783,0.0376467276761121,8.1999979019165e-06,6.90680881394056e-05,0.00159776876876877,3.60000000000002,41.8,0.416666666666667
7.86442712127749e-05,0.00166356848652593,0.567975582834037,946.808265652854,0.0290590877696015,8.1999979019165e-06,6.90559117469887e-05,0.00159766666666667,5.39999999999998,41.8,0.416666666666667
7.86317840752365e-05,0.00166342204290432,0.546631224387159,909.57057527983,0.0240103135758333,8.1999979019165e-06,6.90442765275725e-05,0.00159766666666667,3.60000000000002,41.8,0.416666666666667
7.86199303944762e-05,0.00166341613741749,0.559630837367647,937.804170255835,0.0408424250413788,8.1999979019165e-06,6.90320099396719e-05,0.00159766666666667,5.19999999999999,41.8,0.416666666666667
7.86074564275006e-05,0.00166341566049717,0.563122056604669,939.328691634082,0.0311634411865303,8.1999979019165e-06,6.90184355170536e-05,0.00159766666666667,4.60000000000002,41.8,0.416666666666667
7.8593663773956e-05,0.00166341537970222,0.560163250308312,935.772549413467,0.0346031285784181,8.1999979019165e-06,6.90048610944353e-05,0.00159766666666667,4.39999999999998,41.8,0.416666666666667
7.85798480501088e-05,0.00166341507872283,0.551999201574861,925.578852067879,0.0429538763030886,8.1999979019165e-06,6.89725260081486e-05,0.00159843543543544,4,41.8,0.416666666666667
7.85472712589805e-05,0.00166418354524913,0.565651914159014,942.767351103727,0.0316389324121001,8.1999979019165e-06,6.89337419437259e-05,0.00159946846846847,5.39999999999998,41.8,0.416666666666667
7.85079172665374e-05,0.00166524550364385,0.537963294251749,899.452377168388,0.0373554051506135,8.1999979019165e-06,6.88968519848039e-05,0.00160034384384384,5.80000000000001,41.8,0.416666666666667
7.84703388130698e-05,0.00166616097068778,0.563246873632481,936.996175940674,0.0288559576607644,8.1999979019165e-06,6.88697031398853e-05,0.00160040840840841,6.19999999999999,41.8,0.416666666666667
7.84425325364996e-05,0.00166626001964271,0.580728450030313,969.584177110398,0.0392969851606347,8.1999979019165e-06,6.88425542949666e-05,0.00160047297297297,5.19999999999999,41.8,0.416666666666667
7.84148972232822e-05,0.00166632781581108,0.574484676383637,955.9362009615,0.0310769822024783,8.1999979019165e-06,6.88368268808295e-05,0.00160004954954955,5.39999999999998,41.8,0.416666666666667
7.84086863318347e-05,0.00166590642335015,0.577190831608901,958.295308062623,0.0257976540862203,8.1999979019165e-06,6.88465228968551e-05,0.00159927477477477,4.39999999999998,41.8,0.416666666666667
7.84182736888751e-05,0.00166511528074622,0.554906705979086,924.968094226549,0.0330814059613161,8.1999979019165e-06,6.88562189128807e-05,0.0015985,4.80000000000001,41.8,0.416666666666667
7.84281374348467e-05,0.00166431022321626,0.557914362717103,929.551874410872,0.0322763365146692,8.1999979019165e-06,6.88562189128807e-05,0.0015985,5.60000000000002,41.8,0.416666666666667
7.84283100001922e-05,0.00166427941010313,0.554894364352408,922.556971357642,0.0273446167797518,8.1999979019165e-06,6.88562189128807e-05,0.0015985,3.39999999999998,41.8,0.416666666666667
7.84283130192074e-05,0.0016642782264371,0.607591883055841,1013.88361025474,0.0399122464375274,8.1999979019165e-06,6.88675835456592e-05,0.00159817567567568,4.39999999999998,41.8,0.416666666666667
7.84396777048032e-05,0.00166395385656706,0.555318341488049,925.781490494474,0.0324502718639643,8.1999979019165e-06,6.889473239063e-05,0.0015974009009009,5.39999999999998,41.8,0.416666666666667
7.84670253739227e-05,0.00166316682219691,0.55027007091764,917.635995204138,0.0320588665945144,8.1999979019165e-06,6.89218812356008e-05,0.00159662612612613,4.60000000000002,41.8,0.416666666666667
7.84946526638963e-05,0.00166236229659457,0.554295650011669,926.42193718815,0.0364561024791609,8.1999979019165e-06,6.89555241566245e-05,0.00159714864864865,5.19999999999999,41.8,0.416666666666667
7.85287789218644e-05,0.00166285440019673,0.551426131123121,921.650870208258,0.0354161940566018,8.1999979019165e-06,6.89904298146585e-05,0.00159792342342342,6.39999999999998,41.8,0.416666666666667
