M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.99137653010215e-05,0.00167738063880687,0.498671825030603,845.660377518313,0.0376121020849343,8.1999979019165e-06,7.00123149202324e-05,0.001601,6.80000000000001,43,0.444444444444443
7.99058731438143e-05,0.00167736392486556,0.531077876554152,899.024341760001,0.0366901397059854,8.1999979019165e-06,7.00045619870621e-05,0.001601,5.19999999999999,42.8,0.416666666666667
7.98979529573023e-05,0.00167736299913747,0.504676310019968,853.663226258965,0.0336736460172015,8.1999979019165e-06,6.99824350757972e-05,0.001601,8,42.8,0.416666666666667
7.98756581986888e-05,0.001677362774057,0.505400791383593,856.519314114523,0.0381100360381208,8.1999979019165e-06,6.99552998097954e-05,0.001601,7.19999999999999,42.8,0.416666666666667
7.98480504544046e-05,0.00167736224622367,0.482941631241729,817.422499869745,0.0346036203857039,8.1999979019165e-06,6.99293965990748e-05,0.00160105127563782,6.80000000000001,42.8,0.416666666666667
7.98215621707606e-05,0.00167741285717658,0.504464397195305,854.348801007872,0.0376892418038065,8.1999979019165e-06,6.99100142663061e-05,0.00160137393696848,7.80000000000001,42.8,0.416666666666667
7.98016184890678e-05,0.00167773715136411,0.503085815573499,853.226063385121,0.0408176808089158,8.1999979019165e-06,6.98906319335373e-05,0.00160169659829915,6.39999999999998,42.8,0.416666666666667
7.97818135028568e-05,0.00167807375433231,0.508820044622427,856.661444300495,0.0262813843960758,8.1999979019165e-06,6.99069892201116e-05,0.00160183333333333,6,42.8,0.416666666666667
7.97977510752719e-05,0.00167822498097079,0.491735338627022,833.732357160663,0.0380698490397093,8.1999979019165e-06,6.99496303523015e-05,0.00160183333333333,6.39999999999998,42.8,0.416666666666667
7.98407299620422e-05,0.0016782320685047,0.453349101578589,771.744527028477,0.04174011836231,8.1999979019165e-06,6.99922714844914e-05,0.00160183333333333,7.80000000000001,42.8,0.416666666666667
7.98842819177558e-05,0.00167823338158793,0.51749524529908,875.407490722597,0.0337337231522752,8.1999979019165e-06,7.00252840549547e-05,0.0016017692179423,6.19999999999999,43,0.444444444444443
7.99182174564192e-05,0.00167817033609461,0.519167569104348,878.813288453283,0.0344409809521466,8.1999979019165e-06,7.00582340209855e-05,0.00160170468567617,5.39999999999998,42.8,0.416666666666667
7.99518865961938e-05,0.00167810379161593,0.489243246720693,827.124973150329,0.0295285131278876,8.1999979019165e-06,7.00808317177198e-05,0.00160166666666667,7.39999999999998,42.8,0.416666666666667
7.9975197821054e-05,0.00167806359878441,0.469843989607579,795.730645180916,0.0315617432577842,8.1999979019165e-06,7.00885846509349e-05,0.00160166666666667,6.80000000000001,42.8,0.416666666666667
7.99834447738579e-05,0.00167806235489857,0.4704894398184,800.096029490285,0.0390345995005029,8.1999979019165e-06,7.009633758415e-05,0.00160166666666667,6.39999999999998,42.8,0.416666666666667
7.99913724793665e-05,0.00167806249119641,0.464982157425446,789.502422938334,0.0355937442861746,8.1999979019165e-06,7.01056956950892e-05,0.00160166666666667,7.19999999999999,42.8,0.416666666666667
8.00008985969994e-05,0.00167806268138571,0.464142800981517,788.524651219544,0.0363786378448801,8.1999979019165e-06,7.01153868616249e-05,0.00160166666666667,6.60000000000002,42.8,0.416666666666667
8.00107916443348e-05,0.00167806291109479,0.477842044452415,809.068461123656,0.0308339605098219,8.1999979019165e-06,7.01231748533376e-05,0.00160139736534934,7.60000000000002,42.8,0.416666666666667
8.0018789292949e-05,0.00167779384976458,0.481420931340691,818.704578007174,0.039294084034548,8.1999979019165e-06,7.0125113086647e-05,0.00160030031682508,6.60000000000002,42.8,0.416666666666667
8.00208970152108e-05,0.00167668503553026,0.537151758051266,908.842446929729,0.0331784451109897,8.1999979019165e-06,7.01270513199563e-05,0.00159920326830082,6,42.8,0.416666666666667
8.00228799161037e-05,0.00167553878340012,0.532841704980113,902.541844331984,0.0351128971394902,8.1999979019165e-06,7.01302741962746e-05,0.00159883333333333,7.19999999999999,42.8,0.416666666666667
8.00261448147477e-05,0.00167511797896888,0.491846472966923,835.317650946955,0.0373284924056208,8.1999979019165e-06,7.01341506628956e-05,0.00159883333333333,7.80000000000001,42.8,0.416666666666667
8.00300904722368e-05,0.00167509936303604,0.472801870967829,804.64486983668,0.0397871449553295,8.1999979019165e-06,7.01369403165238e-05,0.00159894705686176,5.19999999999999,42.8,0.416666666666667
8.00329637436115e-05,0.00167521235130588,0.503740896528486,855.21045391908,0.0376639351947055,8.1999979019165e-06,7.01272491499769e-05,0.00160036676671669,6.60000000000002,42.8,0.416666666666667
8.00233334684314e-05,0.00167663714673808,0.498566748544039,848.439194895316,0.0421296912287182,8.1999979019165e-06,7.011755798343e-05,0.00160178647657162,7.19999999999999,42.8,0.416666666666667
8.00134382137419e-05,0.00167811992108349,0.487146393255436,828.974530932598,0.0414933882003884,8.1999979019165e-06,7.01001539505276e-05,0.0016025,7.39999999999998,42.8,0.416666666666667
7.99958244771588e-05,0.00167889907822051,0.524475691955052,888.129819693077,0.0352105905229186,8.1999979019165e-06,7.00749569175931e-05,0.0016025,7,42.8,0.416666666666667
7.99702541677897e-05,0.00167893327859078,0.498711939047979,844.202720269761,0.0332571122636533,8.1999979019165e-06,7.00497598846587e-05,0.0016025,6.19999999999999,42.8,0.416666666666667
7.99445152399614e-05,0.00167893420382545,0.475389056284533,809.331476187155,0.0429775530583124,8.1999979019165e-06,7.00245628518397e-05,0.00160155552776388,7.19999999999999,42.8,0.416666666666667
7.99187727388276e-05,0.00167798917485504,0.515349313494141,873.843149483736,0.0389693337619682,8.1999979019165e-06,6.99993658190315e-05,0.00160052301150575,7.80000000000001,42.8,0.416666666666667
7.98930301619779e-05,0.00167691408331863,0.49299896405288,835.959847725651,0.0378166411666178,8.1999979019165e-06,6.99748123598475e-05,0.00159983333333333,6.80000000000001,42.8,0.416666666666667
7.98679311571476e-05,0.0016761760526004,0.472580304848107,803.572251685381,0.042008634829625,8.1999979019165e-06,6.99515535604443e-05,0.00159983333333333,6.39999999999998,42.8,0.416666666666667
7.98441404509004e-05,0.00167614268695034,0.503669342133434,855.858945390405,0.0438249393381626,8.1999979019165e-06,6.99282947610411e-05,0.00159983333333333,6.60000000000002,42.8,0.416666666666667
7.98203774705721e-05,0.00167614065229576,0.497948623375123,838.822963158754,0.0265893821921629,8.1999979019165e-06,6.99166553446479e-05,0.00159983333333333,5.80000000000001,42.8,0.416666666666667
7.9808234460831e-05,0.00167614000998066,0.47554708279564,802.438808251164,0.0287875415838378,8.1999979019165e-06,6.99089024115374e-05,0.00159983333333333,6.39999999999998,42.8,0.416666666666667
7.98002241888327e-05,0.00167613969940656,0.490909931542025,830.933270478733,0.0357890591058046,8.1999979019165e-06,6.99021185950661e-05,0.00159994088711022,7,42.8,0.416666666666667
7.97932706158899e-05,0.0016762470533352,0.506563605377859,857.891629792487,0.0380398573219478,8.1999979019165e-06,6.99001803617903e-05,0.00160058620977155,5.60000000000002,42.8,0.416666666666667
7.97911850200767e-05,0.00167689698305532,0.514286020780697,871.538618737648,0.040006624123751,8.1999979019165e-06,6.98982421285145e-05,0.00160123153243288,6.60000000000002,42.8,0.416666666666667
7.97892025881287e-05,0.00167757112658645,0.495018342539131,835.223613166695,0.029710201818048,8.1999979019165e-06,6.99098865532572e-05,0.0016015,6.80000000000001,42.8,0.416666666666667
7.98008050004837e-05,0.0016778694929759,0.515327164053045,868.015280472997,0.0270169824425507,8.1999979019165e-06,6.99312071193316e-05,0.0016015,6.19999999999999,42.8,0.416666666666667
7.9822371448918e-05,0.00167788301563744,0.544604634377744,920.592668381462,0.035919561535465,8.1999979019165e-06,6.99525026436324e-05,0.00160150016675004,5.80000000000001,43,0.444444444444443
7.98441240168985e-05,0.00167788428397148,0.502004495475789,850.322020002089,0.0368461566719934,8.1999979019165e-06,6.99544408769164e-05,0.00160162923128231,8,42.8,0.416666666666667
7.98465232381723e-05,0.00167801391008415,0.4950286331132,835.898265401002,0.0302304562362174,8.1999979019165e-06,6.99563791102004e-05,0.00160175829581457,7.39999999999998,42.8,0.416666666666667
7.98485123165883e-05,0.0016781487882215,0.496636972217522,837.935312732389,0.0287887326718109,8.1999979019165e-06,6.99542605761477e-05,0.00160183333333333,6.19999999999999,42.8,0.416666666666667
7.98464359357776e-05,0.0016782298631094,0.520968586045666,878.634236185138,0.029601003566916,8.1999979019165e-06,6.99465076430163e-05,0.00160183333333333,7,42.8,0.416666666666667
7.98386389992615e-05,0.00167823341615759,0.462261202339857,782.338366294967,0.0328933341677331,8.1999979019165e-06,6.99387547098848e-05,0.00160183333333333,7.39999999999998,42.8,0.416666666666667
7.98307208307383e-05,0.00167823339288316,0.471491564497506,802.272065575922,0.043618112883607,8.1999979019165e-06,6.99310017767634e-05,0.00160183333333333,7.60000000000002,42.8,0.416666666666667
7.98228000930343e-05,0.00167823320793577,0.513643325404439,866.371332392102,0.0298964534992428,8.1999979019165e-06,6.9923248843644e-05,0.00160183333333333,6.60000000000002,42.8,0.416666666666667
7.98148793008853e-05,0.00167823301574734,0.470961281753964,797.924313956759,0.0360139966457743,8.1999979019165e-06,6.9911078541675e-05,0.00160194772386193,6.60000000000002,43,0.444444444444443
7.98025411387329e-05,0.0016783472137646,0.519962838799538,879.192364086641,0.0361940296389766,8.1999979019165e-06,6.98858815091193e-05,0.00160239944972486,7,42.8,0.416666666666667
7.97770826315516e-05,0.0016788037256281,0.420845743305105,714.298291479413,0.0368911505813766,8.1999979019165e-06,6.98606844765636e-05,0.00160285117558779,8,42.8,0.416666666666667
7.97513460734529e-05,0.00167927513803081,0.496885238746816,841.279744640333,0.0383784561356029,8.1999979019165e-06,6.98276894358736e-05,0.001603,6.80000000000001,42.8,0.416666666666667
7.97178056146682e-05,0.00167944430439353,0.490760913133627,831.869472622786,0.0409302293894176,8.1999979019165e-06,6.97908630039037e-05,0.001603,6.80000000000001,42.8,0.416666666666667
7.96802683816248e-05,0.001679451039579,0.541191987629671,914.112489240847,0.0387389696640349,8.1999979019165e-06,6.97543771400722e-05,0.00160301133900283,5.60000000000002,42.8,0.416666666666667
7.96429870156889e-05,0.00167946180588385,0.504191738263133,853.619542196397,0.0412270136032173,8.1999979019165e-06,6.97214271748539e-05,0.0016031404035351,6.19999999999999,42.8,0.416666666666667
7.9609246970791e-05,0.0016795904827199,0.406680334013601,693.240372693235,0.0462793635383453,8.1999979019165e-06,6.96884772096356e-05,0.00160326946806737,7.60000000000002,42.8,0.416666666666667
7.95755819748007e-05,0.00167972447929242,0.545869270524808,918.543077144084,0.0329926781996808,8.1999979019165e-06,6.96711933777544e-05,0.00160333333333333,7.19999999999999,42.8,0.416666666666667
7.95575847026102e-05,0.00167979351463984,0.479835427739122,808.21598637159,0.0306944118383501,8.1999979019165e-06,6.9669255144513e-05,0.00160333333333333,6.80000000000001,42.8,0.416666666666667
7.95552650649141e-05,0.0016797961631111,0.446371828604443,752.206596153466,0.0297175116044101,8.1999979019165e-06,6.96673169112716e-05,0.00160333333333333,7.19999999999999,42.8,0.416666666666667
7.95532776731035e-05,0.00167979622687617,0.50571067030271,856.206255560478,0.0424753953449341,8.1999979019165e-06,6.96725306084425e-05,0.00160333333333333,7,42.8,0.416666666666667
7.95584492527755e-05,0.00167979618354784,0.495204803698799,839.035314680147,0.0428894609206151,8.1999979019165e-06,6.9678345308169e-05,0.00160333333333333,6.80000000000001,42.8,0.416666666666667
7.9564373550418e-05,0.00167979630174238,0.501856776300253,844.831987530595,0.0304618932615225,8.1999979019165e-06,6.96907459942615e-05,0.00160350875437719,6.80000000000001,42.8,0.416666666666667
7.95768997862876e-05,0.00167997186563869,0.47790322026871,808.673437848012,0.0382493780449837,8.1999979019165e-06,6.97159430264873e-05,0.00160402501250625,8.60000000000002,42.8,0.416666666666667
7.96023622788626e-05,0.00168049621310708,0.469906487591876,794.337272088714,0.035276512202401,8.1999979019165e-06,6.9741140058713e-05,0.00160454127063532,6.60000000000002,42.8,0.416666666666667
7.96280989210912e-05,0.00168103635370521,0.472169060358127,798.746518162259,0.0362328675446796,8.1999979019165e-06,6.9767804538957e-05,0.00160466666666667,6.19999999999999,42.8,0.416666666666667
7.96553088212127e-05,0.00168118634009029,0.487312022858168,827.310367160985,0.0435387495866857,8.1999979019165e-06,6.97949398045719e-05,0.00160466666666667,6.39999999999998,42.8,0.416666666666667
7.96830207284992e-05,0.0016811936343531,0.499860861062875,842.266547826239,0.0294036789311139,8.1999979019165e-06,6.98173421750215e-05,0.00160465541103885,6,42.8,0.416666666666667
7.97060103793309e-05,0.00168118334638846,0.481470813047473,813.763476561122,0.0341615538706597,8.1999979019165e-06,6.98173421750215e-05,0.00160459087877272,5.39999999999998,42.8,0.416666666666667
7.9706497584011e-05,0.00168111889111547,0.533753552854581,900.616070293401,0.0344513356222941,8.1999979019165e-06,6.98173421750215e-05,0.00160452634650659,6.80000000000001,42.8,0.416666666666667
7.97065079090221e-05,0.00168105150711851,0.499795876185351,846.145318985635,0.0383820628666342,8.1999979019165e-06,6.98311051337301e-05,0.0016045,7.80000000000001,42.8,0.416666666666667
7.97202710865419e-05,0.00168102216771335,0.494862292326545,836.522408737954,0.0345517326435528,8.1999979019165e-06,6.98543639329451e-05,0.0016045,7.19999999999999,42.8,0.416666666666667
7.97438215598041e-05,0.00168102118415685,0.498522046553221,841.708939068359,0.0319714094188629,8.1999979019165e-06,6.9877342264297e-05,0.00160450466900117,6.80000000000001,42.8,0.416666666666667
7.97672989809801e-05,0.00168102635647096,0.493228935781921,835.016642803193,0.0370249485133369,8.1999979019165e-06,6.98695893312134e-05,0.00160502092713023,6.60000000000002,42.8,0.416666666666667
7.97600435895754e-05,0.00168154338965461,0.428025188908888,724.869171338568,0.0335206757446574,8.1999979019165e-06,6.98618363981297e-05,0.0016055371852593,8,42.8,0.416666666666667
7.97521368977125e-05,0.00168208244542749,0.459440030185618,775.540346237277,0.0294429856032207,8.1999979019165e-06,6.98670071904103e-05,0.00160605443012026,8.19999999999999,42.8,0.416666666666667
7.97571401286278e-05,0.00168262345102887,0.450011456118046,763.2434789835,0.036971733888506,8.1999979019165e-06,6.98895662677262e-05,0.00160657300258414,7.80000000000001,42.8,0.416666666666667
7.97798052361542e-05,0.00168316617069879,0.466442037932674,788.328777824247,0.0311657335897258,8.1999979019165e-06,6.99121253450421e-05,0.00160709157504802,6.80000000000001,42.8,0.416666666666667
7.98028446403156e-05,0.00168370937673466,0.492020614716151,832.110617748423,0.0341194748668698,8.1999979019165e-06,6.99074690643298e-05,0.00160717264386989,6.19999999999999,42.8,0.416666666666667
7.97986766186732e-05,0.00168381510942618,0.500659980264253,849.632244109571,0.0416643618284724,8.1999979019165e-06,6.98977698152845e-05,0.00160717264386989,5.39999999999998,42.8,0.416666666666667
7.9788889039463e-05,0.00168381970917042,0.477707238113626,806.453700827863,0.0303776496450491,8.1999979019165e-06,6.9880163898701e-05,0.00160691941355721,7.60000000000002,42.8,0.416666666666667
7.9771075701095e-05,0.00168356645584042,0.505825063319877,857.558699802072,0.0414404538830831,8.1999979019165e-06,6.98401688047317e-05,0.0016059491152304,5.39999999999998,42.8,0.417014178482068
7.97307031006606e-05,0.00168258449447501,0.486407132237929,820.230479592566,0.0304838254011393,8.1999979019165e-06,6.98001737107625e-05,0.00160497881690359,6.39999999999998,42.8,0.417014178482068
7.96898524164946e-05,0.00168156964055504,0.51551287215806,868.426461486288,0.0309869383548328,8.1999979019165e-06,6.97675866755318e-05,0.00160466666666667,6.60000000000002,42.8,0.417014178482068
7.96563996593504e-05,0.00168121146256203,0.435251365963632,739.013795714094,0.0408232513011176,8.1999979019165e-06,6.97385131767314e-05,0.00160466666666667,7.39999999999998,42.8,0.417014178482068
7.96266172180801e-05,0.00168119477560805,0.439430212526942,743.595919573979,0.0357581433343563,8.1999979019165e-06,6.97119606159697e-05,0.00160471003502863,7.19999999999999,42.8,0.416666666666667
7.95994334974597e-05,0.00168123671099986,0.478764831334605,808.600842506109,0.0348949870008142,8.1999979019165e-06,6.97092547663849e-05,0.00160516364465246,6.80000000000001,42.8,0.416666666666667
7.95961515610085e-05,0.00168169155196692,0.52914482963324,892.592892355872,0.0361309637743317,8.1999979019165e-06,6.97065489168002e-05,0.00160561725427629,6,42.8,0.416666666666667
7.95933761594844e-05,0.0016821652890011,0.474743581367163,800.602168312563,0.0322947949127775,8.1999979019165e-06,6.96861511346421e-05,0.00160530711050279,6.80000000000001,42.8,0.416666666666667
7.95729195600515e-05,0.00168187612374995,0.526078345677905,885.788062444728,0.0334179783020411,8.1999979019165e-06,6.96489527011487e-05,0.00160427168957364,5.80000000000001,42.8,0.416666666666667
7.95352876031847e-05,0.00168082738321154,0.514724400796232,864.741167387311,0.0289593153162559,8.1999979019165e-06,6.96117542676554e-05,0.0016032362686445,7.80000000000001,42.8,0.416666666666667
7.94972916601667e-05,0.00167974450407293,0.472626385033443,800.131887618921,0.0402555706979336,8.1999979019165e-06,6.96444762837658e-05,0.00160388533983895,8,42.8,0.417014178482068
7.95292084530314e-05,0.00168034459219682,0.514064955349616,864.19408919972,0.0286271727719863,8.1999979019165e-06,6.96824423335966e-05,0.00160466074794266,7.19999999999999,42.8,0.417014178482068
7.95678508946426e-05,0.0016811473970161,0.457857345684774,776.539070764504,0.0413677147502398,8.1999979019165e-06,6.96973838592351e-05,0.00160498681411202,7.19999999999999,42.8,0.41631973355537
7.958361134435e-05,0.00168151002061503,0.533626498779807,899.419592193637,0.0356459596842723,8.1999979019165e-06,6.96691009063714e-05,0.00160446932014439,6.80000000000001,42.8,0.41631973355537
7.95556623924207e-05,0.00168100900013598,0.532447556424015,899.959615317233,0.0421277148847085,8.1999979019165e-06,6.96408179535078e-05,0.00160395182617676,5.60000000000002,42.8,0.41631973355537
7.95267871356424e-05,0.00168046860211136,0.519612319914968,875.655120829715,0.0351066055494654,8.1999979019165e-06,6.96326862014367e-05,0.00160383014154871,6,42.8,0.41631973355537
7.95180434490821e-05,0.00168032224279501,0.493068127888265,830.345383769961,0.0319623156607755,8.1999979019165e-06,6.96307495820418e-05,0.00160383014154871,6.80000000000001,42.8,0.416666666666667
7.9515921530439e-05,0.00168031553855411,0.525301976927164,882.341565389709,0.0287768882633212,8.1999979019165e-06,6.96300807165103e-05,0.0016039244137056,7.39999999999998,42.8,0.416666666666667
7.95152076964693e-05,0.00168040946362913,0.497787874793422,840.557832805992,0.0374439824867655,8.1999979019165e-06,6.96351032566207e-05,0.00160444190767324,7,42.8,0.41631973355537
7.95202151087618e-05,0.00168093111308664,0.485695935350541,820.345806781648,0.0369357620089523,8.1999979019165e-06,6.96401257967311e-05,0.00160495940164087,7.19999999999999,42.8,0.41631973355537
7.9525343767696e-05,0.00168147189457439,0.521956256033876,876.999441433078,0.0291378108634124,8.1999979019165e-06,6.9634003840514e-05,0.00160516666666667,6.60000000000002,42.8,0.41631973355537
7.95193304998035e-05,0.00168170329976458,0.482774363758776,817.510431703888,0.0420154970525736,8.1999979019165e-06,6.9620436207871e-05,0.00160516666666667,6.80000000000001,42.8,0.41631973355537
7.9505635431895e-05,0.00168171343891251,0.521301962966014,877.151377007365,0.0326646296610354,8.1999979019165e-06,6.96068034666191e-05,0.00160514932466233,5.80000000000001,42.8,0.416666666666667
7.94917124599985e-05,0.00168169622918795,0.515870616475547,863.313630724218,0.0216319198526526,8.1999979019165e-06,6.95893593675604e-05,0.0016041168084042,6.19999999999999,42.8,0.416666666666667
7.94739733004746e-05,0.00168066262510306,0.490964442906227,832.76126687743,0.0469262802258492,8.1999979019165e-06,6.95719152685018e-05,0.00160308429214607,6,42.8,0.416666666666667
7.94561532669747e-05,0.00167958378502916,0.461701336924326,781.237195581632,0.0402001036216361,8.1999979019165e-06,6.9561690222029e-05,0.00160272464943898,6.80000000000001,42.8,0.416666666666667
7.94455505721512e-05,0.00167917580728466,0.504085837971379,849.836893578153,0.0364148209929322,8.1999979019165e-06,6.95608757262485e-05,0.00160324214546806,6.60000000000002,42.8,0.416666666666667
7.94445113803726e-05,0.0016796749350316,0.492526339288683,827.9312385268,0.0299530915656185,8.1999979019165e-06,6.9560061230468e-05,0.00160375964149715,5.60000000000002,42.8,0.416666666666667
7.94436748616783e-05,0.00168021457774291,0.508997476138967,859.633455673028,0.0417550778942301,8.1999979019165e-06,6.94962738324742e-05,0.00160378053232899,6.39999999999998,42.8,0.416666666666667
7.93798697358893e-05,0.00168025941960383,0.471011945081424,796.257397466815,0.0421183765467532,8.1999979019165e-06,6.94214972330321e-05,0.00160371476216284,7.19999999999999,42.8,0.416666666666667
7.93037409560193e-05,0.00168019415928642,0.491488420054828,828.423105327385,0.0394497185318423,8.1999979019165e-06,6.93605652106405e-05,0.00160366666666667,6.39999999999998,42.8,0.417014178482068
7.92411955860344e-05,0.00168014139675741,0.490205915636279,820.938421223726,0.0273934697147412,8.1999979019165e-06,6.93373064123386e-05,0.00160366666666667,7.80000000000001,42.8,0.417014178482068
7.9216611304488e-05,0.00168013760036433,0.506187791246164,851.119912560224,0.03681745044831,8.1999979019165e-06,6.93140476140366e-05,0.00160366666666667,6.39999999999998,42.8,0.417014178482068
7.9192831507537e-05,0.00168013686071815,0.497839228156746,835.983999483499,0.0331816020125404,8.1999979019165e-06,6.93346695137422e-05,0.0016045963815241,6.19999999999999,42.8,0.417014178482068
7.92129494575109e-05,0.00168106599039303,0.535579814813699,897.108716819265,0.0295939337630434,8.1999979019165e-06,6.9375372410841e-05,0.00160595155911289,6.39999999999998,42.8,0.416666666666667
7.9254078701206e-05,0.00168246290638704,0.489328938136169,824.387004582871,0.0371865395355324,8.1999979019165e-06,6.94148733028784e-05,0.00160716666666667,6.80000000000001,42.8,0.416666666666667
7.92944512184874e-05,0.00168374101903116,0.493072941947097,832.698506251152,0.0414865510328191,8.1999979019165e-06,6.94439468010074e-05,0.00160716666666667,7.60000000000002,42.8,0.416666666666667
7.9324380305051e-05,0.00168379872940396,0.510258747599799,855.169964845403,0.0269687109178492,8.1999979019165e-06,6.94730202991364e-05,0.00160716666666667,6.19999999999999,42.8,0.416666666666667
7.93540880707968e-05,0.00168380198800471,0.536953126947007,906.054522115507,0.0424552465801852,8.1999979019165e-06,6.94950295132165e-05,0.00160716666666667,5.19999999999999,42.8,0.416666666666667
7.9376726862186e-05,0.00168380282276466,0.510060409584903,855.241711960946,0.0270601862010434,8.1999979019165e-06,6.95105353789539e-05,0.00160716666666667,6.19999999999999,42.8,0.416666666666667
7.93927124970681e-05,0.0016838033856702,0.521336774881687,879.677065156273,0.0402944389200999,8.1999979019165e-06,6.95260412446913e-05,0.00160716666666667,6.19999999999999,42.8,0.416666666666667
7.94085571359424e-05,0.0016838037819688,0.538339063093385,905.280128617669,0.0335126426448557,8.1999979019165e-06,6.95688176012919e-05,0.00160674295481074,6.39999999999998,42.8,0.416666666666667
7.94516692776434e-05,0.00168338045573605,0.476169036480976,807.929092618899,0.0453403113095442,8.1999979019165e-06,6.96133969655529e-05,0.00160629122894781,6.60000000000002,42.8,0.416666666666667
7.94971622894129e-05,0.00168291092744721,0.501778827446579,844.29770601284,0.0305919741424641,8.1999979019165e-06,6.96421374084033e-05,0.001606,7,42.8,0.416666666666667
7.95268668359988e-05,0.00168259989911839,0.547808746352696,921.605520483478,0.0333691704560248,8.1999979019165e-06,6.96421374084033e-05,0.001606,7,42.8,0.416666666666667
7.95274963450863e-05,0.00168258677345219,0.465101717728312,784.380879942672,0.0327107054512467,8.1999979019165e-06,6.96421374084033e-05,0.001606,8.19999999999999,42.8,0.416666666666667
7.95275096858619e-05,0.00168258620504301,0.50412839532039,849.117951608845,0.0330310835421824,8.1999979019165e-06,6.96301574241745e-05,0.00160634900783725,7.60000000000002,42.8,0.416666666666667
7.95155299843555e-05,0.00168293518794189,0.527289546043667,888.586241210487,0.0360823938038979,8.1999979019165e-06,6.96146515582999e-05,0.00160680073370018,7.39999999999998,42.8,0.416666666666667
7.9499770240478e-05,0.001683402137071,0.457104895366343,770.881792783838,0.0329229531797576,8.1999979019165e-06,6.96065079737063e-05,0.00160724020343505,7.19999999999999,42.8,0.416666666666667
7.94912926699083e-05,0.00168386198223093,0.48296320699307,814.39340944002,0.0338471173184799,8.1999979019165e-06,6.96297667725362e-05,0.00160762739703185,8,42.8,0.416666666666667
7.95143718091128e-05,0.00168426940484211,0.49058506312041,828.359609645383,0.0364440929934193,8.1999979019165e-06,6.96530255713661e-05,0.00160801459062865,6.19999999999999,42.8,0.416666666666667
7.95381197090915e-05,0.00168467523185014,0.492463255355961,831.652626683373,0.0366636024033645,8.1999979019165e-06,6.9662160810183e-05,0.00160816666666667,7.19999999999999,42.8,0.416666666666667
7.95477582216682e-05,0.00168484588595726,0.497418347651105,839.853860875556,0.0366374206390838,8.1999979019165e-06,6.9662160810183e-05,0.00160816666666667,7.80000000000001,42.8,0.416666666666667
7.95479624843807e-05,0.00168485369013551,0.459394189956631,778.116209148003,0.039810490480236,8.1999979019165e-06,6.96620656514451e-05,0.00160814290478573,7.39999999999998,42.8,0.416666666666667
7.95478716544493e-05,0.00168483027965373,0.512883526625386,863.873919747206,0.0330113743374254,8.1999979019165e-06,6.9658189184966e-05,0.00160717492079373,5.80000000000001,42.8,0.416666666666667
7.95439932630706e-05,0.00168386125367885,0.501882367500821,844.479976089768,0.0303469918454635,8.1999979019165e-06,6.96543127184869e-05,0.00160620693680173,7,42.8,0.416666666666667
7.95400346043719e-05,0.00168285013631544,0.533413275185789,898.60235174904,0.0351798727493948,8.1999979019165e-06,6.96427283942648e-05,0.00160566666666667,6.80000000000001,42.8,0.416666666666667
7.95283663868771e-05,0.00168226486128182,0.472441876727952,797.351445908328,0.0349806478422642,8.1999979019165e-06,6.9621407828683e-05,0.00160566666666667,7.80000000000001,42.8,0.416666666666667
7.95067985443701e-05,0.00168223859286002,0.50201745512447,846.617169171974,0.036017816304442,8.1999979019165e-06,6.96000872631013e-05,0.00160566666666667,6.39999999999998,42.8,0.416666666666667
7.9485020905565e-05,0.0016822369250881,0.53235144308925,897.546848700417,0.0380915100030493,8.1999979019165e-06,6.95887583649954e-05,0.00160655377688844,6,42.8,0.416666666666667
7.94732304881596e-05,0.00168312345540447,0.42723916909789,724.733958539681,0.0417138255019241,8.1999979019165e-06,6.95790671988517e-05,0.00160758629314657,7.19999999999999,42.8,0.416666666666667
7.94632894553876e-05,0.00168419507671283,0.495752420172012,836.961280776113,0.0382058381935805,8.1999979019165e-06,6.95763426539538e-05,0.00160845822911456,7.19999999999999,42.8,0.416666666666667
7.94603542366641e-05,0.00168511438226676,0.508457124830941,857.26274959609,0.0361747499346074,8.1999979019165e-06,6.95918485197927e-05,0.00160890995497749,7,42.8,0.416666666666667
7.94757978983264e-05,0.00168560687470515,0.449821914096667,761.52397032875,0.0393256628426042,8.1999979019165e-06,6.96073543856315e-05,0.00160936168084042,7.39999999999998,42.8,0.416666666666667
7.94916310516171e-05,0.00168608083535931,0.44557709428381,755.616019690994,0.0415701200268883,8.1999979019165e-06,6.96295839675903e-05,0.00160927613806903,6.80000000000001,42.8,0.416666666666667
7.95141961752698e-05,0.00168601671326009,0.474901863104938,806.235644592997,0.0454203425004038,8.1999979019165e-06,6.96547809996803e-05,0.00160895347673837,6.39999999999998,42.8,0.416666666666667
7.95398714153122e-05,0.00168569172779685,0.536006924433334,903.66585066421,0.0361652952454336,8.1999979019165e-06,6.96780397985354e-05,0.00160865232616308,7.19999999999999,42.8,0.416666666666667
7.95636743327884e-05,0.0016853767380038,0.493416285340891,832.364943496389,0.0341302306116431,8.1999979019165e-06,6.96857927315115e-05,0.00160852326163082,6.19999999999999,42.8,0.416666666666667
7.95719317054743e-05,0.00168523423476471,0.461040685135501,778.779967803613,0.0343350164648229,8.1999979019165e-06,6.96935456644876e-05,0.00160839419709855,7,42.8,0.416666666666667
