M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.79582213379585e-05,0.00167123811888842,0.554172657743973,911.649277296488,0.0300840774062495,7.80000019073486e-06,6.87644900917823e-05,0.0016075960960961,5,40.8,0.416666666666667
7.79350279984403e-05,0.00167133410198274,0.551733583843809,913.427030057299,0.0445951750757358,7.80000019073486e-06,6.87356275326606e-05,0.00160772422422422,5.39999999999998,40.8,0.416666666666667
7.79057576908347e-05,0.00167146534723783,0.556286470909722,916.360071808678,0.0345510933410919,7.80000019073486e-06,6.87121917359548e-05,0.00160783333333333,5,40.8,0.416666666666667
7.78818073100369e-05,0.00167157876664005,0.566954336394527,932.866412854611,0.0326014618983071,7.80000019073486e-06,6.8719888418371e-05,0.00160783333333333,4,40.8,0.388888888888891
7.78890829348709e-05,0.00167158251791137,0.541018361726356,895.84440580779,0.0441252142236768,7.80000019073486e-06,6.87275851007872e-05,0.00160783333333333,5.60000000000002,40.8,0.416666666666667
7.78969075257754e-05,0.00167158280044574,0.525878366681412,869.199379103787,0.039462251909189,7.80000019073486e-06,6.87068702017161e-05,0.00160765815815816,5.19999999999999,40.8,0.416666666666667
7.78763301862428e-05,0.00167140778947425,0.53922252406726,888.519586328717,0.0351321668009503,7.80000019073486e-06,6.86626142779843e-05,0.00160733783783784,5.80000000000001,40.8,0.416666666666667
7.78317125043867e-05,0.0016710805507287,0.502341236769695,827.309630832498,0.0324868842682984,7.80000019073486e-06,6.86183583542525e-05,0.00160701751751752,5.19999999999999,40.8,0.416666666666667
7.77866721833876e-05,0.00167074717357475,0.567393916378642,931.346489344775,0.0298959767257721,7.80000019073486e-06,6.86148870208296e-05,0.00160797189850401,4.60000000000002,40.8,0.416666666666667
7.77824090225268e-05,0.00167168826094264,0.5409921841445,889.976147590537,0.0329558254192944,7.80000019073486e-06,6.86137751265155e-05,0.00160900002254131,4.19999999999999,40.8,0.416666666666667
7.77812221800848e-05,0.0016727513303759,0.543372268045347,893.011398522361,0.031183909582059,7.80000019073486e-06,6.86064255929728e-05,0.00160967472894078,4.60000000000002,40.8,0.416666666666667
7.77738517813619e-05,0.00167346558300851,0.542417658853253,896.538431851421,0.0438373183910184,7.80000019073486e-06,6.85871678390846e-05,0.00160967472894078,4.19999999999999,40.8,0.416666666666667
7.77544644528213e-05,0.00167349202413646,0.55797875669408,920.362308745033,0.0413038979949845,7.80000019073486e-06,6.85679100851963e-05,0.00160967472894078,4.39999999999998,40.8,0.417014178482068
7.77348658616932e-05,0.00167349262753005,0.54532809139285,895.912551743127,0.0319420773954998,7.80000019073486e-06,6.85509294820809e-05,0.00160872147794166,4.60000000000002,40.8,0.417014178482068
7.77175407072546e-05,0.00167253901404347,0.555830496893966,916.698505614476,0.0416561977033239,7.80000019073486e-06,6.8534739889234e-05,0.00160743709764811,5.39999999999998,40.8,0.417014178482068
7.77010465310401e-05,0.00167121879807882,0.525114214730052,861.817332611651,0.0291284347019346,7.80000019073486e-06,6.85224504768054e-05,0.00160633333333333,4.80000000000001,40.8,0.417014178482068
7.7688467144184e-05,0.00167006556874615,0.547754781495632,899.040492561666,0.030456173020644,7.80000019073486e-06,6.85339955002658e-05,0.00160633333333333,5.39999999999998,40.8,0.416666666666667
7.76997910168302e-05,0.00167002239619318,0.563645172907282,925.282213983353,0.0316575778131041,7.80000019073486e-06,6.85455405237263e-05,0.00160633333333333,5,40.8,0.416666666666667
7.77115351186468e-05,0.00167002101164402,0.556186065380453,915.908478156833,0.0377973874392683,7.80000019073486e-06,6.85570855472011e-05,0.00160671321321321,5.19999999999999,40.8,0.416666666666667
7.772328660828e-05,0.00167040107066076,0.563389480553051,926.510433833797,0.0350584601506861,7.80000019073486e-06,6.85686305706881e-05,0.00160741791791792,4.39999999999998,40.8,0.416666666666667
7.77350382278064e-05,0.00167112015273055,0.568031120149595,932.210458769421,0.0304047729040812,7.80000019073486e-06,6.85801755941751e-05,0.00160812262262262,5,40.8,0.416666666666667
7.77467898496163e-05,0.00167185185391073,0.563974370294944,927.1171151678,0.0335475074551311,7.80000019073486e-06,6.85953284375405e-05,0.00160834684684685,4.60000000000002,40.8,0.416666666666667
7.77621492913447e-05,0.00167210354431869,0.541004397075356,890.974622328404,0.0353880503097051,7.80000019073486e-06,6.86107218022312e-05,0.00160853903903904,6,40.8,0.416666666666667
7.77778126813621e-05,0.00167230540660856,0.550673115605451,906.079628685098,0.0337524319996967,7.80000019073486e-06,6.86274079690569e-05,0.00160855905905906,5,40.8,0.416666666666667
7.77947742170508e-05,0.00167233324799528,0.553427274575464,910.843935862667,0.034036823028957,7.80000019073486e-06,6.86466496749867e-05,0.00160823873873874,4.39999999999998,40.8,0.416666666666667
7.78143141137806e-05,0.00167201429713745,0.528317655788245,870.103093855238,0.033168332921769,7.80000019073486e-06,6.86658913809164e-05,0.00160791841841842,4.39999999999998,40.8,0.416666666666667
7.78338993391618e-05,0.00167168248863017,0.561256096592135,923.576978509212,0.0335749925188088,7.80000019073486e-06,6.8673828584619e-05,0.00160783333333333,6,40.8,0.416666666666667
7.78421808592122e-05,0.00167158543766134,0.562076205537509,926.036937209038,0.0362365071643465,7.80000019073486e-06,6.86776769258138e-05,0.00160783333333333,4.19999999999999,40.8,0.416666666666667
7.78461747929485e-05,0.00167158198789454,0.543438777160165,897.800035411215,0.040640159163387,7.80000019073486e-06,6.867948083575e-05,0.00160783333333333,5,40.8,0.416666666666667
7.78480489178887e-05,0.0016715819379345,0.547385730060121,900.242758448881,0.031460631232788,7.80000019073486e-06,6.86679358121744e-05,0.00160783333333333,5.39999999999998,40.8,0.416666666666667
7.78365368422033e-05,0.00167158197288563,0.554995189868625,910.447504424137,0.026672543399038,7.80000019073486e-06,6.86563907885989e-05,0.00160783333333333,4.39999999999998,40.8,0.416666666666667
7.78247894315845e-05,0.00167158174807143,0.561846116044266,925.691780771028,0.0370666829884932,7.80000019073486e-06,6.86479124119158e-05,0.0016080035035035,5.80000000000001,40.8,0.416666666666667
7.78161045305729e-05,0.00167175167913606,0.564729448359399,930.056290695558,0.0365238967578438,7.80000019073486e-06,6.8642139900138e-05,0.00160832382382382,4.19999999999999,40.8,0.416666666666667
7.78101793346498e-05,0.00167207815404131,0.550069377773956,906.959283354792,0.0380029232967611,7.80000019073486e-06,6.86363673883602e-05,0.00160864414414414,4.19999999999999,40.8,0.416666666666667
7.78043026554814e-05,0.0016724105100225,0.546454200568864,903.42116265402,0.0442314993736505,7.80000019073486e-06,6.86073394711651e-05,0.00160932182182182,4.19999999999999,40.8,0.416666666666667
7.77751714238404e-05,0.00167310044321925,0.542674493339032,895.252099400606,0.0400287770762715,7.80000019073486e-06,6.85765527417955e-05,0.00161002652652653,4.39999999999998,40.8,0.416666666666667
7.77438725553918e-05,0.0016738302564177,0.530250640624659,871.882548034783,0.0324125422843623,7.80000019073486e-06,6.85628129612011e-05,0.00161060510510511,5.39999999999998,40.8,0.416666666666667
7.77295825277684e-05,0.0016744353853267,0.546918188427216,899.545629560906,0.0336973484237181,7.80000019073486e-06,6.85839788376224e-05,0.00161092542542543,5,40.8,0.416666666666667
7.77504971796045e-05,0.00167477794906206,0.570413886022595,935.288096741952,0.0278686062957106,7.80000019073486e-06,6.86051447140436e-05,0.00161124574574575,4.39999999999998,40.8,0.416666666666667
7.77720307442396e-05,0.00167511143107785,0.563286561208181,928.488580049931,0.0390636485598628,7.80000019073486e-06,6.86151263489581e-05,0.00161091441441441,5.80000000000001,40.8,0.388888888888891
7.77823909481104e-05,0.00167479293555886,0.541692373713092,893.514205680379,0.0385697741317994,7.80000019073486e-06,6.86208988607249e-05,0.00161033783783784,5.39999999999998,40.8,0.416666666666667
7.77883455965384e-05,0.00167420470744042,0.536375322331404,882.169567222551,0.0317803815476941,7.80000019073486e-06,6.86276334577893e-05,0.00160983333333333,5.19999999999999,40.8,0.416666666666667
7.77951848787805e-05,0.00167367842488181,0.564962090488444,931.841947462713,0.0399750167969184,7.80000019073486e-06,6.86411026519376e-05,0.00160983333333333,5.39999999999998,40.8,0.416666666666667
7.78087743103342e-05,0.00167365896993941,0.546735842955422,902.215310806288,0.0390791197847653,7.80000019073486e-06,6.86545718460858e-05,0.00160983333333333,5.80000000000001,40.8,0.416666666666667
7.78224824122995e-05,0.0016736585127057,0.538454225635998,886.164641409089,0.0324940850615221,7.80000019073486e-06,6.86609907589221e-05,0.00160953153153153,4.60000000000002,40.8,0.416666666666667
7.78291423192277e-05,0.0016733569631333,0.559188600957068,921.293494263105,0.0364603302379385,7.80000019073486e-06,6.86609907589221e-05,0.00160895495495496,4.39999999999998,40.8,0.416666666666667
7.7829259403141e-05,0.00167276929309686,0.529529651858788,874.357189887655,0.038774410615278,7.80000019073486e-06,6.86609907589221e-05,0.00160837837837838,5.19999999999999,40.8,0.416666666666667
7.78292614615245e-05,0.0016721708445802,0.538480900342359,888.129938332865,0.0370699200660796,7.80000019073486e-06,6.86627646036899e-05,0.00160916016016016,5.39999999999998,40.8,0.416666666666667
7.78310353424795e-05,0.00167293035096629,0.568899590581096,932.897578781324,0.0264311063681409,7.80000019073486e-06,6.86646887742854e-05,0.00161005705705706,4.39999999999998,40.8,0.416666666666667
7.78329906986346e-05,0.0016738555530332,0.549247462533096,902.580330914235,0.029899851513905,7.80000019073486e-06,6.86653802730932e-05,0.00161066666666667,5,40.8,0.416666666666667
7.78337165734109e-05,0.00167449963889787,0.53687880356526,883.094574867226,0.031173792949675,7.80000019073486e-06,6.86634561024976e-05,0.00161066666666667,4.39999999999998,40.8,0.416666666666667
7.78318051639936e-05,0.00167452362730357,0.555896254727981,917.629770678474,0.0404271037167006,7.80000019073486e-06,6.86615319319021e-05,0.00161066666666667,4.80000000000001,40.8,0.416666666666667
7.78298473900313e-05,0.00167452448265635,0.552109683030231,910.549119252889,0.0380652987101943,7.80000019073486e-06,6.86623737565376e-05,0.00161071271271271,5,40.8,0.416666666666667
7.78306547961924e-05,0.00167457052208658,0.541783997013215,893.616403029518,0.0373920268347792,7.80000019073486e-06,6.86642979271332e-05,0.00161077677677678,4.19999999999999,40.8,0.416666666666667
7.78325931613216e-05,0.00167463631568791,0.566289015938324,932.949788589543,0.0368658258021982,7.80000019073486e-06,6.86644181877972e-05,0.00161083333333333,5.60000000000002,40.8,0.416666666666667
7.78327474992448e-05,0.00167469535928482,0.573275803239082,945.065971870048,0.0393032083023359,7.80000019073486e-06,6.86509489936438e-05,0.00161083333333333,5.19999999999999,40.8,0.416666666666667
7.78192810184158e-05,0.00167469756003558,0.529790688765984,869.445952942948,0.0265335555630991,7.80000019073486e-06,6.86374797994904e-05,0.00161083333333333,4.19999999999999,40.8,0.416666666666667
7.78055750779698e-05,0.00167469737744914,0.55565530145951,917.360267890638,0.0415900209719128,7.80000019073486e-06,6.86269870567319e-05,0.00161063513513514,5.39999999999998,40.8,0.416666666666667
7.77948413791199e-05,0.00167449890324863,0.584603305967283,960.651841585332,0.0336292374216285,7.80000019073486e-06,6.86192903743748e-05,0.00161025075075075,4.60000000000002,40.8,0.416666666666667
7.77869559939056e-05,0.00167410692043576,0.553429182770033,912.506402192339,0.0389325980545086,7.80000019073486e-06,6.86115936920176e-05,0.00160986636636637,4.60000000000002,40.8,0.416666666666667
7.77791206832209e-05,0.00167370779079537,0.552960927391936,905.310354850813,0.0243842667600911,7.80000019073486e-06,6.85687207663017e-05,0.00160989189189189,5.80000000000001,40.8,0.416666666666667
7.77361100095084e-05,0.00167371830602939,0.541243608890303,889.279295521216,0.0325444383444783,7.80000019073486e-06,6.85225406724068e-05,0.00160995595595596,4.80000000000001,40.8,0.416666666666667
7.76891737702128e-05,0.00167378191669439,0.534613815803319,877.49571800103,0.0306556872222694,7.80000019073486e-06,6.84928390725693e-05,0.00160988078153216,4.39999999999998,40.8,0.416666666666667
7.7658647011911e-05,0.00167370818808412,0.536716646901812,881.661754205972,0.0323590831584417,7.80000019073486e-06,6.84993901596582e-05,0.00160949928243506,5.39999999999998,40.8,0.416666666666667
7.76646614259861e-05,0.00167332334506925,0.551255323881281,907.230770876098,0.0373227095575394,7.80000019073486e-06,6.85059412467472e-05,0.00160911778333797,4.60000000000002,40.8,0.416666666666667
7.76713182489575e-05,0.00167292763948731,0.548565228188246,897.944650574139,0.0254047505936768,7.80000019073486e-06,6.85023584966346e-05,0.00160900750625521,4,40.8,0.416666666666667
7.7667852528541e-05,0.00167280276421142,0.544655409375195,892.333971464783,0.0272989298670475,7.80000019073486e-06,6.84946553951325e-05,0.00160900750625521,5,40.8,0.417014178482068
7.76600884982432e-05,0.00167279804803478,0.548040281633593,903.504746774838,0.041244211943554,7.80000019073486e-06,6.84891835588716e-05,0.00160890208557181,4.60000000000002,40.8,0.417014178482068
7.76544801671243e-05,0.00167269229930827,0.562613215738322,922.559568887853,0.0302013094021141,7.80000019073486e-06,6.85018805967188e-05,0.00160793823932356,4.60000000000002,40.8,0.417014178482068
7.7667078608195e-05,0.00167172440672711,0.524322495732293,860.170726302274,0.028430690271637,7.80000019073486e-06,6.85145776345659e-05,0.00160697439307531,6,40.8,0.417014178482068
7.76799971318374e-05,0.00167072478105784,0.559214965635427,913.41894327889,0.0202286556131049,7.80000019073486e-06,6.85403693153538e-05,0.00160685785785786,4.80000000000001,40.8,0.416666666666667
7.77060159256043e-05,0.00167057129153804,0.547797452857706,900.728553985567,0.033254660514768,7.80000019073486e-06,6.85788527269919e-05,0.00160756256256256,5.39999999999998,40.8,0.416666666666667
7.77449567583786e-05,0.00167127079410935,0.560470424982104,920.509497578778,0.0306489841964961,7.80000019073486e-06,6.861733613863e-05,0.00160826726726727,5,40.8,0.416666666666667
7.77841247659335e-05,0.00167200230054055,0.532788190541477,881.074972687163,0.0429044321936993,7.80000019073486e-06,6.86331504156633e-05,0.00160850750750751,4.80000000000001,40.8,0.416666666666667
7.78006276327099e-05,0.00167227053821625,0.568413325070501,934.001983857923,0.031539378218051,7.80000019073486e-06,6.86466196098064e-05,0.0016086996996997,4.60000000000002,40.8,0.416666666666667
7.78143869540641e-05,0.00167247303888678,0.558326457169202,917.589318259414,0.030837736377422,7.80000019073486e-06,6.86612613454201e-05,0.00160902852852853,5.19999999999999,40.8,0.416666666666667
7.78292705842277e-05,0.00167280967544521,0.538367334947956,886.832007044922,0.0340075251708391,7.80000019073486e-06,6.86785788808e-05,0.00160966916916917,5,40.8,0.416666666666667
7.78468497799706e-05,0.00167346313870139,0.555097409142551,912.543364195081,0.0303669101027522,7.80000019073486e-06,6.869589641618e-05,0.00161030980980981,4.80000000000001,40.8,0.416666666666667
7.78644763648692e-05,0.00167412844781833,0.539952810103229,890.628189789988,0.0364197427903226,7.80000019073486e-06,6.87010375594959e-05,0.00161054504504505,5.80000000000001,40.8,0.416666666666667
7.78699273908248e-05,0.00167438879338699,0.521310240117898,859.07839589475,0.0330893084630806,7.80000019073486e-06,6.87010375594959e-05,0.00161060910910911,5.60000000000002,40.8,0.416666666666667
7.78700232221115e-05,0.00167446265509415,0.555963314998032,912.315071492466,0.0262625420859586,7.80000019073486e-06,6.87014284066494e-05,0.00161062112112112,5.60000000000002,40.8,0.416666666666667
7.78704157540186e-05,0.0016744774182671,0.533005608176898,881.318965517687,0.040911900825286,7.80000019073486e-06,6.87052767478531e-05,0.00161017267267267,5.39999999999998,40.8,0.416666666666667
7.78742709960952e-05,0.00167402952704306,0.564696088765301,931.361973987058,0.0380883987703953,7.80000019073486e-06,6.87091250890568e-05,0.00160972422422422,4.39999999999998,40.8,0.416666666666667
7.78781871140463e-05,0.00167356448292135,0.524036798733885,863.495667641035,0.0327228133637821,7.80000019073486e-06,6.8716821771473e-05,0.00160927577577578,6,40.8,0.416666666666667
7.78859526434328e-05,0.0016730988015306,0.523235177609348,864.138639343526,0.0370875985832985,7.80000019073486e-06,6.87283667951017e-05,0.00160882732732733,6.80000000000001,40.8,0.416666666666667
7.78976341882741e-05,0.00167263317202789,0.543377738876942,896.400166734583,0.0360277968236704,7.80000019073486e-06,6.87399118187304e-05,0.00160837887887888,5.19999999999999,40.8,0.416666666666667
7.79093845782838e-05,0.00167216762137322,0.576698502140607,951.32355803687,0.0389522575290545,7.80000019073486e-06,6.87324406250523e-05,0.00160775775775776,4.39999999999998,40.8,0.416666666666667
7.79021199613132e-05,0.00167152940233298,0.566652633838121,931.964343185111,0.0315120267493955,7.80000019073486e-06,6.87228197720266e-05,0.00160711711711712,4.19999999999999,40.8,0.416666666666667
7.78923713933219e-05,0.00167086486323033,0.52555752175628,865.457343249118,0.0315278000010393,7.80000019073486e-06,6.87166263478908e-05,0.00160666666666667,3.80000000000001,40.8,0.416666666666667
7.78860065853362e-05,0.00167038948584447,0.563787444003375,928.262289650835,0.0338765447979383,7.80000019073486e-06,6.87185505184945e-05,0.00160666666666667,4.39999999999998,40.8,0.416666666666667
7.78878188599878e-05,0.0016703716663442,0.521677952999371,857.615940992755,0.0276925943013014,7.80000019073486e-06,6.87204746890981e-05,0.00160666666666667,4.80000000000001,40.8,0.416666666666667
7.78897748911281e-05,0.0016703710386631,0.535523138349852,884.620704718509,0.0391172777693782,7.80000019073486e-06,6.87036682615217e-05,0.00160729029029029,5,40.8,0.416666666666667
7.78730028513866e-05,0.00167099467734271,0.513595058046632,847.739843312897,0.0363658937011812,7.80000019073486e-06,6.86786540437314e-05,0.00160818718718719,6.39999999999998,40.8,0.416666666666667
7.78476937742134e-05,0.00167191445787428,0.565028879942295,928.77216205505,0.0318219785439423,7.80000019073486e-06,6.8657428036807e-05,0.001609,4.60000000000002,40.8,0.416666666666667
7.78260228232635e-05,0.00167276100962583,0.561765798445729,924.998378609147,0.0350561948796816,7.80000019073486e-06,6.86728214015863e-05,0.001609,4.39999999999998,40.8,0.388888888888891
7.78410352037783e-05,0.00167279209430318,0.557616003296891,920.230581534834,0.0393302889832322,7.80000019073486e-06,6.86882147663655e-05,0.001609,6.39999999999998,40.8,0.416666666666667
7.78566924924048e-05,0.00167279354620289,0.537991019177282,888.576662389747,0.0386466191936371,7.80000019073486e-06,6.87197080274651e-05,0.00160906306306306,4.19999999999999,40.8,0.416666666666667
7.78884610151025e-05,0.00167285697084215,0.561625024692909,926.011414573125,0.0356199292395054,7.80000019073486e-06,6.87678122927048e-05,0.00160919119119119,4.39999999999998,40.8,0.416666666666667
7.79371237840867e-05,0.00167298808374409,0.534705127977397,883.314683583423,0.0364403583874423,7.80000019073486e-06,6.88159165579445e-05,0.00160931931931932,4.80000000000001,40.8,0.416666666666667
7.79860835608954e-05,0.0016731220479663,0.550886558203166,910.373070046861,0.0385370176904164,7.80000019073486e-06,6.88160368185859e-05,0.00160933333333333,4.60000000000002,40.8,0.416666666666667
7.7987064554626e-05,0.00167314201003986,0.560579715829541,919.711821006199,0.0232937360774364,7.80000019073486e-06,6.88102643067327e-05,0.00160933333333333,5.19999999999999,40.8,0.416666666666667
7.79813092890476e-05,0.00167314277233593,0.571636544503793,943.565535440091,0.0379498139918485,7.80000019073486e-06,6.88078290282947e-05,0.00160912962962963,4.39999999999998,40.8,0.416666666666667
7.79787728306647e-05,0.00167293898396398,0.546714521352304,902.198550372655,0.0351671605867063,7.80000019073486e-06,6.88136015401478e-05,0.00160842492492492,4.60000000000002,40.8,0.416666666666667
7.79845007505323e-05,0.00167222664403345,0.547471331841601,903.948760051398,0.0362882424322292,7.80000019073486e-06,6.8819374052001e-05,0.00160772022022022,4.39999999999998,40.8,0.388888888888891
7.79903739615814e-05,0.00167149553713449,0.565846217154937,934.607291098789,0.0386538006543391,7.80000019073486e-06,6.8817209360056e-05,0.0016075,5.60000000000002,40.8,0.416666666666667
7.79883125231115e-05,0.00167124821903011,0.536705006154154,886.982926416225,0.0375784740915711,7.80000019073486e-06,6.88114368482029e-05,0.0016075,5.39999999999998,40.8,0.416666666666667
7.7982503770319e-05,0.00167123897287177,0.542402188315901,893.580707104537,0.0314016353531343,7.80000019073486e-06,6.88063257699996e-05,0.00160747247247247,5.19999999999999,40.8,0.416666666666667
7.79772905718434e-05,0.00167121098709098,0.55076522311017,908.497168395522,0.0346880614891604,7.80000019073486e-06,6.88082499406165e-05,0.00160715215215215,5,40.8,0.416666666666667
7.7979123092279e-05,0.00167088952268925,0.542764318729907,898.870778868824,0.0425876589638797,7.80000019073486e-06,6.88101741112335e-05,0.00160683183183183,4.60000000000002,40.8,0.416666666666667
7.79810794793617e-05,0.00167055727282235,0.550052611261373,907.94864608063,0.0363509032559385,7.80000019073486e-06,6.87999820200203e-05,0.0016066046046046,5,40.8,0.416666666666667
7.79709217822412e-05,0.00167031771702517,0.543394141310816,897.067056281021,0.0366529625894033,7.80000019073486e-06,6.87768919726654e-05,0.00160647647647648,5.80000000000001,40.8,0.416666666666667
7.79476531583773e-05,0.00167018047264394,0.546317519029023,900.328148861538,0.0336962703547118,7.80000019073486e-06,6.87538019253105e-05,0.00160634834834835,6.19999999999999,40.8,0.416666666666667
7.79241540390085e-05,0.00167004677897666,0.558775222974446,919.90535443876,0.032622327239232,7.80000019073486e-06,6.87426026510678e-05,0.00160599399399399,4.39999999999998,40.8,0.416666666666667
7.79125416405457e-05,0.00166968698672045,0.555740044725805,914.306851929017,0.0311842243461668,7.80000019073486e-06,6.87329817980346e-05,0.00160560960960961,6,40.8,0.416666666666667
7.79027166367534e-05,0.0016692889820718,0.531033883438751,874.326553975504,0.031506288974141,7.80000019073486e-06,6.87179492152014e-05,0.00160538738738739,5,40.8,0.416666666666667
7.78875113262974e-05,0.00166905175235181,0.576201547891219,947.636688856237,0.0330421955055131,7.80000019073486e-06,6.86890866562127e-05,0.00160557957957958,4.19999999999999,40.8,0.416666666666667
7.78583814516733e-05,0.00166923481572908,0.550576798174305,909.438054819483,0.0413971106133589,7.80000019073486e-06,6.86602240972239e-05,0.00160577177177177,4.60000000000002,40.8,0.416666666666667
7.78290067774625e-05,0.00166943324974558,0.55168268870971,909.882638578758,0.0388671776765713,7.80000019073486e-06,6.86326693730412e-05,0.00160583333333333,4.80000000000001,40.8,0.416666666666667
7.78009356343799e-05,0.00166950162044876,0.542038623971732,896.716564490078,0.0452653334898832,7.80000019073486e-06,6.86057309848015e-05,0.00160583333333333,4.80000000000001,40.8,0.416666666666667
7.77735037438558e-05,0.00166950361398029,0.549784383396535,901.3573787213,0.0269805351275173,7.80000019073486e-06,6.85795442257039e-05,0.00160583833833834,4.39999999999998,40.8,0.416666666666667
7.77468347207976e-05,0.00166950815438328,0.534957569634481,880.358819895981,0.0345270084068499,7.80000019073486e-06,6.85622266904834e-05,0.0016059024024024,4.80000000000001,40.8,0.416666666666667
7.77290483331415e-05,0.00166957186362882,0.553527769894308,909.716201782984,0.0334880702079688,7.80000019073486e-06,6.85449091552628e-05,0.00160596646646647,4.19999999999999,40.8,0.416666666666667
7.77114181058829e-05,0.00166963794972442,0.541607460262061,893.343852284967,0.0406048950595777,7.80000019073486e-06,6.85349275203805e-05,0.00160596946946947,4.39999999999998,40.8,0.416666666666667
7.77011265243268e-05,0.00166964306629725,0.555755102584791,916.065594492315,0.0404666769675005,7.80000019073486e-06,6.85330033498041e-05,0.00160590540540541,4.80000000000001,40.8,0.416666666666667
7.76990214234978e-05,0.00166957899053939,0.566723891986957,931.785637132643,0.0358005878422038,7.80000019073486e-06,6.85310791792277e-05,0.00160584134134134,5.60000000000002,40.8,0.416666666666667
7.76970602443797e-05,0.00166951250010156,0.535630755016108,881.182665313571,0.0343714492105394,7.80000019073486e-06,6.85426242026995e-05,0.00160499249249249,5.19999999999999,40.8,0.416666666666667
7.7708570789513e-05,0.00166866113782663,0.571431710287044,937.398587869129,0.0303185798399258,7.80000019073486e-06,6.85560933967496e-05,0.00160403153153153,4,40.8,0.416666666666667
7.77222423436986e-05,0.00166766871356488,0.573062268732511,943.357139980691,0.0381808204228713,7.80000019073486e-06,6.85674580292324e-05,0.00160335085085085,4.39999999999998,40.8,0.416666666666667
7.77338473277482e-05,0.00166695136142318,0.552116939344697,904.779289884503,0.0263004621547072,7.80000019073486e-06,6.85732305409793e-05,0.00160341491491492,4,40.8,0.416666666666667
7.77398238599057e-05,0.00166698895216331,0.552489296213824,914.03453423173,0.0470633161484558,7.80000019073486e-06,6.85790030527261e-05,0.00160347897897898,5,40.8,0.416666666666667
7.77457014415553e-05,0.00166705453281742,0.562843594941437,922.664683976284,0.0275664156687967,7.80000019073486e-06,6.85783115539226e-05,0.0016035,5,40.8,0.416666666666667
7.77451132730637e-05,0.00166707811032484,0.535560099459049,879.186306419487,0.0290585561468696,7.80000019073486e-06,6.85744632127573e-05,0.0016035,5,40.8,0.416666666666667
7.77412545916536e-05,0.0016670789763737,0.561914571409408,924.314547096908,0.0354895581786788,7.80000019073486e-06,6.85689913526687e-05,0.00160353153153153,5.19999999999999,40.8,0.416666666666667
7.77357148943527e-05,0.00166711046435074,0.536980521362573,889.568308232495,0.0492145204064402,7.80000019073486e-06,6.85420529645943e-05,0.00160397997997998,5.19999999999999,40.8,0.416666666666667
7.77086791161127e-05,0.0016675599760356,0.561040499890065,920.548241143918,0.0311373804238468,7.80000019073486e-06,6.85151145765199e-05,0.00160442842842843,4.60000000000002,40.8,0.416666666666667
7.76812654278953e-05,0.0016680246251721,0.545535190495587,900.937264106745,0.044697280130127,7.80000019073486e-06,6.84917840083184e-05,0.0016046966966967,6.19999999999999,40.8,0.416666666666667
7.76574529157372e-05,0.00166830965015154,0.528847309250921,868.719292028087,0.0324264381462214,7.80000019073486e-06,6.84725423026396e-05,0.00160476076076076,5.60000000000002,40.8,0.416666666666667
7.76377925762637e-05,0.0016683838556935,0.537757288340575,878.838386351057,0.0225759288998915,7.80000019073486e-06,6.84533005969607e-05,0.00160482482482482,4.39999999999998,40.8,0.416666666666667
7.76182052337001e-05,0.00166845029567465,0.578061878145593,946.016939672047,0.0280942014875393,7.80000019073486e-06,6.84490764412644e-05,0.00160483333333333,4.60000000000002,40.8,0.416666666666667
7.7613636724435e-05,0.0016684608924845,0.554168422794998,914.587590509834,0.0452320840197918,7.80000019073486e-06,6.84471522707005e-05,0.00160483333333333,4.80000000000001,40.8,0.416666666666667
7.76116322375922e-05,0.00166846119718603,0.53918749401691,883.897506171832,0.0298097163724953,7.80000019073486e-06,6.84309170816534e-05,0.00160457807807808,5.19999999999999,40.8,0.416666666666667
7.75953618088388e-05,0.00166820591390112,0.551951319430909,908.376041949066,0.0406802841972672,7.80000019073486e-06,6.8375116135623e-05,0.00160361711711712,4.19999999999999,40.8,0.416666666666667
7.75392748219538e-05,0.00166723513121529,0.575012629214965,939.828822650202,0.0284036363720034,7.80000019073486e-06,6.83193151895927e-05,0.00160265615615616,4.60000000000002,40.8,0.416666666666667
7.74824878435387e-05,0.00166623693416875,0.539669538590762,882.338612008583,0.0274844310189254,7.80000019073486e-06,6.82954584812871e-05,0.00160190790790791,4.80000000000001,40.8,0.416666666666667
7.74576327967082e-05,0.00166545041566933,0.530300465535649,875.579848808927,0.0476699015934163,7.80000019073486e-06,6.82877617991247e-05,0.00160126726726727,4,40.8,0.416666666666667
7.74494991525612e-05,0.00166478001106428,0.52852836773631,869.072470737245,0.039115912016264,7.80000019073486e-06,6.82806664202562e-05,0.00160066666666667,6,40.8,0.416666666666667
7.74422607808706e-05,0.0016641542969223,0.557963505127365,914.461438259521,0.0343574372900569,7.80000019073486e-06,6.82825905907957e-05,0.00160066666666667,4.80000000000001,40.8,0.416666666666667
7.74440576978474e-05,0.00166413086443281,0.564969117881421,923.550553735286,0.0289957985436785,7.80000019073486e-06,6.82845147613351e-05,0.00160066666666667,4.80000000000001,40.8,0.416666666666667
7.74460134589292e-05,0.00166413002752351,0.566146253740317,930.293864039687,0.0403738357618376,7.80000019073486e-06,6.8303290456749e-05,0.00160031231231231,4.39999999999998,40.8,0.416666666666667
