M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.52925183634828e-05,0.00166726385545396,0.456217729201049,714.633939404898,0.0375259736261418,6.40000057220459e-06,6.73240424685097e-05,0.00160680412021165,6.60000000000002,39.8,0.388565084651681
7.53206952692028e-05,0.00166846335306931,0.456232903466125,714.547482688668,0.0368699834940662,6.40000057220459e-06,6.73414021709621e-05,0.00160761589127897,7.39999999999998,40,0.388565084651681
7.53386524907752e-05,0.00166931909196966,0.489426205648007,766.059847262184,0.038349456118536,6.40000057220459e-06,6.73297276984144e-05,0.00160742154410539,5.80000000000001,39.8,0.388888888888891
7.53273588188496e-05,0.00166915607971055,0.458796214043538,719.704052169286,0.0404291348327474,6.40000057220459e-06,6.73180532258667e-05,0.0016072271969318,6.80000000000001,40,0.388888888888891
7.53154448528324e-05,0.00166895564461623,0.457139143560989,715.152925015702,0.0358259775448321,6.40000057220459e-06,6.72980780303804e-05,0.00160698679564595,6.60000000000002,39.8,0.388888888888891
7.52952170099278e-05,0.00166870778757424,0.444589004682095,696.382106866484,0.0377109988499999,6.40000057220459e-06,6.72743481153594e-05,0.00160672556240652,7.60000000000002,39.8,0.388888888888891
7.52710581435162e-05,0.00166843725163738,0.406095048928634,637.698263715452,0.0398861599833369,6.40000057220459e-06,6.72515653330613e-05,0.00160649458784346,7.19999999999999,39.8,0.388888888888891
7.52477630485908e-05,0.00166819609178147,0.417991928614908,654.471332211377,0.0361264126368341,6.40000057220459e-06,6.72360123305473e-05,0.00160649458784346,7,39.8,0.388888888888891
7.52317160505772e-05,0.00166818698589703,0.405422311564679,637.572011260636,0.0428553609100109,6.40000057220459e-06,6.72204593280332e-05,0.00160649458784346,6.60000000000002,39.8,0.388565084651681
7.52158227556185e-05,0.00166818641312413,0.458673682914856,714.993537199487,0.0308809308864349,6.40000057220459e-06,6.72327910551048e-05,0.00160688422446,7.19999999999999,40,0.41631973355537
7.52278174496705e-05,0.00166857578904513,0.448304049923525,701.18567124357,0.0355191472031859,6.40000057220459e-06,6.72685803153585e-05,0.00160760163595536,6.60000000000002,39.8,0.388888888888891
7.52638610692604e-05,0.00166930751618525,0.473211313625816,743.519498115014,0.0448465889838459,6.40000057220459e-06,6.73043695756123e-05,0.00160831904745073,6,39.8,0.388888888888891
7.53004146700727e-05,0.00167005203389833,0.41005939596833,644.339044844005,0.0408681627751308,6.40000057220459e-06,6.72691680797065e-05,0.00160808620295691,6.39999999999998,39.8,0.388888888888891
7.52659883293811e-05,0.00166984676762599,0.377482118650412,591.973370513967,0.0363271871394022,6.40000057220459e-06,6.72318010832812e-05,0.00160782437187457,6.80000000000001,39.8,0.388888888888891
7.52278912883939e-05,0.0016695769655966,0.437111439367119,682.662536871302,0.0337182261557214,6.40000057220459e-06,6.71976874613228e-05,0.00160766666666667,6.39999999999998,39.8,0.388888888888891
7.51929697810478e-05,0.00166940889134546,0.367879286532878,577.906387154914,0.0396159883766079,6.40000057220459e-06,6.71685012803044e-05,0.00160766666666667,6.60000000000002,39.8,0.388888888888891
7.51630430549694e-05,0.00166940226301766,0.384167708890399,600.421695474567,0.0331267441682808,6.40000057220459e-06,6.71393150992859e-05,0.00160766666666667,7.19999999999999,40,0.41631973355537
7.51332222481617e-05,0.00166940157067216,0.452194526578317,707.149847388028,0.0390508058690371,6.40000057220459e-06,6.71034513917349e-05,0.00160739762526281,7,39.8,0.388565084651681
7.50967261609443e-05,0.00166913205400147,0.420240411086422,657.100547349242,0.0374607486872515,6.40000057220459e-06,6.70661709234844e-05,0.00160707150175143,6.19999999999999,39.8,0.388565084651681
7.50586717571122e-05,0.00166879559597137,0.453307172247279,706.88130214576,0.0355726571637815,6.40000057220459e-06,6.70333904375056e-05,0.00160682764363031,7.19999999999999,39.8,0.388565084651681
7.50250842899087e-05,0.00166853894979613,0.440436996703157,689.060276222343,0.0408858586448698,6.40000057220459e-06,6.70139491846895e-05,0.00160682764363031,7,39.8,0.389213233249932
7.50049307816717e-05,0.001668529126389,0.436104353928692,683.160484293084,0.0432095913469243,6.40000057220459e-06,6.69945079318734e-05,0.00160682764363031,6.19999999999999,39.8,0.389213233249932
7.49850621538051e-05,0.0016685284655833,0.430375879570344,670.905384129364,0.033360967675872,6.40000057220459e-06,6.70440108832259e-05,0.00160656501439729,6.60000000000002,39.8,0.388888888888891
7.50341437712767e-05,0.00166826551245289,0.492919140375022,770.720822292461,0.0413697235520311,6.40000057220459e-06,6.71260272944989e-05,0.00160617853160552,6.60000000000002,39.8,0.388888888888891
7.51172010067328e-05,0.0016678702251674,0.475304486698628,742.383035959191,0.036285166444631,6.40000057220459e-06,6.72007375486887e-05,0.00160583333333333,5.19999999999999,39.8,0.388888888888891
7.51936725716473e-05,0.00166751193143859,0.471319061827841,738.290109594572,0.0410637934549585,6.40000057220459e-06,6.72143577665441e-05,0.00160583333333333,6.39999999999998,39.8,0.388888888888891
7.5208914444578e-05,0.00166750007946289,0.394868536774613,618.870713559571,0.0364846683495557,6.40000057220459e-06,6.72279779843994e-05,0.00160583333333333,7.39999999999998,39.8,0.388888888888891
7.52228578814053e-05,0.00166749987929931,0.50017830873588,781.236052071145,0.0371975340056819,6.40000057220459e-06,6.72384805020926e-05,0.00160642154410539,5.60000000000002,39.8,0.388888888888891
7.52336560834502e-05,0.00166808829327641,0.496930929060765,776.967499177091,0.0387910306621486,6.40000057220459e-06,6.72462634837406e-05,0.00160752284475571,7,39.8,0.388565084651681
7.52416680516394e-05,0.00166921111671668,0.367612799388362,580.16795960571,0.0451272585150979,6.40000057220459e-06,6.72540464653885e-05,0.00160862414540604,6,39.8,0.388565084651681
7.52496209349873e-05,0.00167035329749715,0.439514004114889,689.946259071992,0.0417030103318236,6.40000057220459e-06,6.7250605726396e-05,0.00160767016841754,6.39999999999998,39.8,0.388565084651681
7.52463488447423e-05,0.00166944090243049,0.483645870847126,754.831919557597,0.034351389233319,6.40000057220459e-06,6.72467142355706e-05,0.00160663365015841,7,39.8,0.388565084651681
7.52423879660109e-05,0.00166837121426938,0.459617960137752,716.495301427716,0.0307222777124727,6.40000057220459e-06,6.72458477903803e-05,0.001606,6.60000000000002,39.8,0.389213233249932
7.52414375264745e-05,0.00166769867397437,0.45162482031419,709.635319618145,0.0443432156212184,6.40000057220459e-06,6.72497392812058e-05,0.001606,7,39.8,0.389213233249932
7.52453088622907e-05,0.00166767424599493,0.425688660712042,665.391127835408,0.0333471628207715,6.40000057220459e-06,6.72536307720313e-05,0.001606,6.80000000000001,39.8,0.388888888888891
7.52492824486164e-05,0.00166767341768043,0.40738081530525,638.030300036267,0.0358472506421964,6.40000057220459e-06,6.72400581335213e-05,0.00160610571952643,6.80000000000001,40,0.388888888888891
7.52357940739297e-05,0.00166777916711836,0.468071662875121,730.649729351673,0.0342020678323939,6.40000057220459e-06,6.72225464248301e-05,0.00160623528430882,7,39.8,0.388888888888891
7.5217996330929e-05,0.0016679123670693,0.463805996193774,724.732438057472,0.0360025877129771,6.40000057220459e-06,6.72135539257724e-05,0.00160633333333333,8,39.8,0.388888888888891
7.52086264131497e-05,0.00166801498268479,0.459436488519782,716.24611520851,0.0311238438646817,6.40000057220459e-06,6.72310656344637e-05,0.00160633333333333,7.60000000000002,39.8,0.388888888888891
7.52259394234785e-05,0.00166801856626023,0.426448842150755,668.290161878425,0.0378738150673419,6.40000057220459e-06,6.72485773431549e-05,0.00160633333333333,7.19999999999999,39.8,0.388888888888891
7.52438182716562e-05,0.00166801895767987,0.434680114937654,680.930554843169,0.0376956708007912,6.40000057220459e-06,6.7251991315167e-05,0.00160698682925004,7.19999999999999,39.8,0.388888888888891
7.52476113823052e-05,0.00166867273768008,0.456525625996526,716.076070879703,0.0416120244557725,6.40000057220459e-06,6.72484781843194e-05,0.0016079614287266,7.19999999999999,39.8,0.388888888888891
7.5244178688116e-05,0.00166967112703473,0.459412679628463,717.363571087971,0.0338372577313562,6.40000057220459e-06,6.72407040534344e-05,0.00160881507448192,6.19999999999999,39.8,0.388888888888891
7.52363317635597e-05,0.00167056096313213,0.432810710252345,677.906239333009,0.0385493469290013,6.40000057220459e-06,6.71936278037824e-05,0.00160855308130852,8,39.8,0.388888888888891
7.5189089112121e-05,0.00167033115311854,0.404975398561907,631.446161667602,0.0302391834814413,6.40000057220459e-06,6.71465515541304e-05,0.00160829108813512,6.39999999999998,39.8,0.388888888888891
7.51410110353773e-05,0.0016700601045874,0.401407968163129,632.336236750593,0.0473006957608102,6.40000057220459e-06,6.71211297671514e-05,0.00160816666666667,6.39999999999998,39.8,0.388888888888891
7.51145697052878e-05,0.00166992511816681,0.403824575471913,631.655422291325,0.0360292426870674,6.40000057220459e-06,6.71152925309722e-05,0.00160816666666667,7.80000000000001,39.8,0.388888888888891
7.51081717545844e-05,0.00166991981895312,0.43824675666504,683.846412013835,0.0341538852777362,6.40000057220459e-06,6.7109455294793e-05,0.00160816666666667,7,39.8,0.388888888888891
7.51021988435404e-05,0.00166991953001361,0.45879434379017,715.543992963522,0.0342051720842718,6.40000057220459e-06,6.71240020579839e-05,0.001607487993997,6.39999999999998,39.8,0.388888888888891
7.51166189452523e-05,0.00166924075669634,0.452317555909206,708.33676429935,0.0407850694782199,6.40000057220459e-06,6.71395680211432e-05,0.00160677538769385,6.19999999999999,39.8,0.388888888888891
7.51324907009131e-05,0.00166850372816388,0.486414690473226,758.122447011672,0.0340297761094879,6.40000057220459e-06,6.71566114486561e-05,0.00160633333333333,6.80000000000001,39.8,0.389213233249932
7.51498707046835e-05,0.00166803515878555,0.377725722669474,593.718692042647,0.0410077986791954,6.40000057220459e-06,6.71760689026722e-05,0.00160633333333333,8,39.8,0.389213233249932
7.5169696718848e-05,0.00166801841176921,0.425770489450985,665.724356114654,0.0350824281752088,6.40000057220459e-06,6.71955263566882e-05,0.00160633333333333,6.39999999999998,39.8,0.388888888888891
7.51895746030793e-05,0.00166801810310854,0.405145291514158,635.913255722686,0.0392304752564916,6.40000057220459e-06,6.72432459507945e-05,0.00160633333333333,6.19999999999999,39.8,0.388888888888891
7.52377157273568e-05,0.00166801839195341,0.44493784512275,697.13294743964,0.0377519462845783,6.40000057220459e-06,6.72977268224344e-05,0.00160633333333333,7,39.8,0.388888888888891
7.52932174790924e-05,0.00166801912911145,0.421554148588248,664.74332874939,0.0460987282105222,6.40000057220459e-06,6.7344004010733e-05,0.00160633333333333,7.19999999999999,39.8,0.388888888888891
7.53406716368632e-05,0.00166801999364954,0.398429443436241,628.389879407921,0.0442325737191252,6.40000057220459e-06,6.73634614650312e-05,0.00160633333333333,7.80000000000001,39.8,0.388888888888891
7.53611354034538e-05,0.0016680207413361,0.452251934672643,708.68174424478,0.0366344225726154,6.40000057220459e-06,6.73829189193294e-05,0.00160633333333333,6.60000000000002,39.8,0.388888888888891
7.53810268121375e-05,0.00166802107737071,0.440304890117166,690.232095993402,0.0361285088899007,6.40000057220459e-06,6.74023763736768e-05,0.00160663331665833,6.19999999999999,39.8,0.388888888888891
7.54009060834554e-05,0.00166832137314757,0.464594594281823,725.41202076537,0.0300260097586106,6.40000057220459e-06,6.74218338280494e-05,0.0016070867933967,7,39.8,0.388888888888891
7.54207850974137e-05,0.00166878605088064,0.362955512863,569.052283701467,0.0312844854809403,6.40000057220459e-06,6.74377978025337e-05,0.0016074940363604,7.39999999999998,39.8,0.388888888888891
7.54371706260262e-05,0.00166921046200287,0.414420794144976,647.747709317207,0.0292875546982055,6.40000057220459e-06,6.74179156355562e-05,0.00160742688059267,7.80000000000001,39.8,0.388888888888891
7.54176359303691e-05,0.00166915895995765,0.40215981378455,632.226400007396,0.0385529846661913,6.40000057220459e-06,6.73980334685787e-05,0.00160735972482494,6.80000000000001,39.8,0.388888888888891
7.53973395108731e-05,0.00166908963976437,0.470973833236015,738.608806465697,0.0386459711341472,6.40000057220459e-06,6.74169913314827e-05,0.00160776467557445,6.19999999999999,39.8,0.388888888888891
7.54158669681522e-05,0.00166949176778046,0.419968356198839,658.587272789474,0.0340338198039242,6.40000057220459e-06,6.74723677760211e-05,0.00160861229976655,6.19999999999999,39.8,0.388888888888891
7.54716363057243e-05,0.00167035426913603,0.433926071971258,682.771990852038,0.0395410103902191,6.40000057220459e-06,6.75277442205595e-05,0.00160945992395864,7.19999999999999,39.8,0.388888888888891
7.55281953941569e-05,0.00167123404448411,0.441503558338649,694.404838964903,0.0395611841699219,6.40000057220459e-06,6.75175869536754e-05,0.00160858830958432,7,40,0.416666666666667
7.5519237518614e-05,0.00167039522024349,0.394590986311356,618.687819198236,0.0317274516373547,6.40000057220459e-06,6.75034958760101e-05,0.00160761349398636,7,39.8,0.388888888888891
7.55049564803489e-05,0.00166938981958564,0.400962905283673,630.368471099068,0.0366722664422447,6.40000057220459e-06,6.74924641372129e-05,0.001607,7,39.8,0.388888888888891
7.54936218980279e-05,0.00166873961336016,0.370728736681639,583.774023238573,0.0375166410633868,6.40000057220459e-06,6.74866269008688e-05,0.001607,7.19999999999999,39.8,0.388888888888891
7.5487544300669e-05,0.00166871583937653,0.467493679485837,730.389360715001,0.0300117008908905,6.40000057220459e-06,6.74807896645247e-05,0.001607,7,39.8,0.388565084651681
7.54815781828693e-05,0.00166871488462694,0.433211507987442,680.020691681236,0.0370199434702694,6.40000057220459e-06,6.74485584038353e-05,0.00160689661497415,7,40,0.388565084651681
7.54492204047584e-05,0.00166861137488671,0.393391834138183,620.772603481205,0.0438154077827183,6.40000057220459e-06,6.74096434950457e-05,0.00160676705019176,7.39999999999998,39.8,0.388565084651681
7.54096193173198e-05,0.00166847756420716,0.387051401835857,608.527568618203,0.038191783960577,6.40000057220459e-06,6.73746726648781e-05,0.00160666666666667,7.19999999999999,39.8,0.388565084651681
7.53738087069737e-05,0.00166837172550676,0.358999169518846,565.431990429764,0.0396321611782878,6.40000057220459e-06,6.73532694651705e-05,0.00160666666666667,7,39.8,0.389213233249932
7.53516461078987e-05,0.00166836734294765,0.423129294220084,662.849382717548,0.0353309140702278,6.40000057220459e-06,6.73318662654628e-05,0.00160666666666667,6.60000000000002,39.8,0.389213233249932
7.53297729283847e-05,0.00166836684932163,0.413471456098942,650.368991297549,0.041778742544566,6.40000057220459e-06,6.732062000715e-05,0.00160611714190429,6.80000000000001,39.8,0.388888888888891
7.53180628276932e-05,0.00166781697647261,0.423100330986002,659.916418195624,0.0282520229460232,6.40000057220459e-06,6.73147827708817e-05,0.00160527497081874,7.19999999999999,39.8,0.388888888888891
7.53119772671721e-05,0.00166695466789938,0.402491397247676,634.382710523911,0.0445118474746123,6.40000057220459e-06,6.73107756575684e-05,0.00160459801778491,6.39999999999998,39.8,0.388888888888891
7.53078411035364e-05,0.00166624632066626,0.458214449951713,717.371613215164,0.0365971526904618,6.40000057220459e-06,6.73278739944623e-05,0.00160582640196035,7.60000000000002,39.8,0.388888888888891
7.53248517289946e-05,0.00166744892896068,0.353659386286746,559.512383880568,0.0461679473471574,6.40000057220459e-06,6.73449723313562e-05,0.00160705478613578,7.60000000000002,39.8,0.389213233249932
7.5342310793005e-05,0.00166872122533779,0.470927860549843,736.151593417374,0.0338301884958425,6.40000057220459e-06,6.73642445350077e-05,0.00160766028309742,7,39.8,0.389213233249932
7.53619532333556e-05,0.00166937317099105,0.441111506927264,694.489496774372,0.0440896320296301,6.40000057220459e-06,6.73856299137054e-05,0.00160766028309742,6.80000000000001,39.8,0.388888888888891
7.53837551494043e-05,0.00166939713352109,0.407006192410343,638.626210037899,0.0355436273093543,6.40000057220459e-06,6.74070152924031e-05,0.00160766028309742,7.19999999999999,39.8,0.388888888888891
7.54056028592685e-05,0.00166939833246791,0.408272428100341,643.494829462953,0.0419771848408033,6.40000057220459e-06,6.74597267645643e-05,0.0016068151777804,7,39.8,0.388888888888891
7.54587776336993e-05,0.00166855360045666,0.436813926983679,686.904620033972,0.0389795136559217,6.40000057220459e-06,6.7514638830068e-05,0.00160591070556094,6.80000000000001,39.8,0.388888888888891
7.55148173228227e-05,0.00166761926659133,0.409459994213685,647.606302503684,0.045970358583028,6.40000057220459e-06,6.75502228346608e-05,0.0016052156647294,7.39999999999998,39.8,0.388888888888891
7.55515897043814e-05,0.00166689115475549,0.480700614043293,755.228682038724,0.0397102181242346,6.40000057220459e-06,6.75516904043362e-05,0.00160489029638327,8.39999999999998,39.8,0.388888888888891
7.55538370687329e-05,0.00166653991056056,0.476424435721328,747.967519368169,0.0379950739095666,6.40000057220459e-06,6.75531579740117e-05,0.00160456492803715,6.60000000000002,39.8,0.388565084651681
7.55553522959894e-05,0.00166620182575386,0.417703820532761,656.308843652106,0.0347837012432424,6.40000057220459e-06,6.75895586935838e-05,0.00160582849238896,6.39999999999998,39.8,0.360810435747991
7.55917851474523e-05,0.00166745314028776,0.44224319602598,696.037779854139,0.0383023536243607,6.40000057220459e-06,6.76353053129651e-05,0.0016075171545588,7.60000000000002,39.8,0.388565084651681
7.56383043614385e-05,0.00166918777589765,0.403275164631111,632.508045539975,0.0294649681537991,6.40000057220459e-06,6.76672628239152e-05,0.00160847589933415,6.80000000000001,40,0.41631973355537
7.56712483582745e-05,0.00167021019122005,0.370761986484497,584.819780374071,0.0371071326969484,6.40000057220459e-06,6.76492348168019e-05,0.00160678869355445,8,39.8,0.388888888888891
7.56539189611573e-05,0.00166856059703301,0.447543055635168,701.919193089362,0.032549678043886,6.40000057220459e-06,6.76312068096886e-05,0.00160510148777475,6,39.8,0.388888888888891
7.56355234670596e-05,0.00166681324837273,0.425576978952885,668.674445771475,0.0345736035013864,6.40000057220459e-06,6.76222756598326e-05,0.0016045,6.39999999999998,39.8,0.388565084651681
7.56262022225795e-05,0.00166614805307659,0.404843975254346,638.912469262375,0.0406998924770098,6.40000057220459e-06,6.76183841688971e-05,0.0016045,7.80000000000001,40,0.41631973355537
7.5622113065447e-05,0.00166612376537094,0.385114355570578,606.588343033976,0.0363621882738584,6.40000057220459e-06,6.76144926779619e-05,0.00160451834250459,7.19999999999999,39.8,0.388565084651681
7.56181348598953e-05,0.0016661411644923,0.478983689887831,753.609326111104,0.0409318090268278,6.40000057220459e-06,6.76106011870294e-05,0.00160477747206937,6.80000000000001,39.8,0.388565084651681
7.56141590071843e-05,0.00166640086560649,0.376299392430731,599.616961267801,0.0540653665717479,6.40000057220459e-06,6.76067096960969e-05,0.00160503660163415,6.19999999999999,39.8,0.389213233249932
7.56101832043676e-05,0.00166666936246992,0.432157026397876,677.57885759307,0.0318484930676305,6.40000057220459e-06,6.75970035063727e-05,0.00160516666666667,8,39.8,0.389213233249932
7.56003927038173e-05,0.00166680911409303,0.408107955568463,641.830067578184,0.0359256765109981,6.40000057220459e-06,6.75814375426725e-05,0.00160516666666667,7.80000000000001,39.8,0.388888888888891
7.55846191228815e-05,0.00166681403938021,0.426415915358373,670.40150006132,0.0368298180378095,6.40000057220459e-06,6.75658715789723e-05,0.00160516666666667,7.19999999999999,39.8,0.388888888888891
7.55687186648159e-05,0.00166681398007473,0.421699335708878,663.83951620476,0.0391336403867682,6.40000057220459e-06,6.75449041057395e-05,0.0016054663998666,7.80000000000001,39.8,0.388888888888891
7.55474140066628e-05,0.0016671134711102,0.448386178298514,702.408368100182,0.032806116858218,6.40000057220459e-06,6.75235009057294e-05,0.00160579031182258,7.39999999999998,39.8,0.388888888888891
7.5525559020331e-05,0.0016674479331918,0.456390333477494,715.12896887731,0.0342908469806575,6.40000057220459e-06,6.74986669834156e-05,0.00160568017342004,6,39.8,0.388888888888891
7.55002616414429e-05,0.00166734960607871,0.453429200166634,708.773225614096,0.0304361332673414,6.40000057220459e-06,6.74675350562888e-05,0.00160477321994331,6.80000000000001,40,0.416666666666667
7.54685932584071e-05,0.00166643870141158,0.43723202253125,687.914777479719,0.0415429764100251,6.40000057220459e-06,6.74364031291619e-05,0.00160386626646657,6.80000000000001,39.8,0.388888888888891
7.54367897719348e-05,0.00166549820350357,0.4158088132674,654.267870647342,0.0404933966454464,6.40000057220459e-06,6.74204465140415e-05,0.00160427296981824,7.39999999999998,39.8,0.388888888888891
7.54201587324672e-05,0.00166587028613149,0.41109070547411,649.061221426021,0.0460658966734269,6.40000057220459e-06,6.7408772041418e-05,0.00160505035851259,8,40,0.416666666666667
7.5408131582223e-05,0.0016666609306182,0.492004222544907,772.562715563875,0.0430156322993131,6.40000057220459e-06,6.74023388110088e-05,0.00160566666666667,5.19999999999999,39.8,0.388888888888891
7.54014433042121e-05,0.00166730575811566,0.401957405515031,632.78329210054,0.0404449189822678,6.40000057220459e-06,6.74159590290722e-05,0.00160566666666667,6.80000000000001,39.8,0.388888888888891
7.54149216907334e-05,0.00166732906479957,0.408438965282765,640.853908040985,0.0351247683480468,6.40000057220459e-06,6.74295792471356e-05,0.00160566666666667,7.19999999999999,39.8,0.388888888888891
7.54288277312974e-05,0.0016673301142981,0.417459983074787,651.095521012593,0.0253953207439797,6.40000057220459e-06,6.74379794165486e-05,0.00160492624913623,8.19999999999999,40,0.416666666666667
7.54375227920374e-05,0.00166658994477175,0.395250724625156,625.357174611483,0.0475446013184905,6.40000057220459e-06,6.74433724991124e-05,0.00160375930304869,7.39999999999998,39.8,0.388888888888891
7.54431002619535e-05,0.00166539626131675,0.306835068288304,485.096576871093,0.0403280073073093,6.40000057220459e-06,6.74480721170523e-05,0.00160268443963864,7.19999999999999,39.8,0.388888888888891
7.54479181556525e-05,0.00166427815064137,0.447414856866443,702.612079831764,0.0388535895791271,6.40000057220459e-06,6.74422397410171e-05,0.00160300808189274,6.80000000000001,40,0.416666666666667
7.54421879478125e-05,0.00166456127750374,0.47042903449839,735.276543535805,0.031936378403711,6.40000057220459e-06,6.74364073649819e-05,0.00160333172414684,6.39999999999998,39.8,0.388888888888891
7.54362340570596e-05,0.00166489511094443,0.448837414614213,707.858258708529,0.046941589478773,6.40000057220459e-06,6.74220178349509e-05,0.00160349708576187,7.60000000000002,39.8,0.388888888888891
7.54217182688937e-05,0.0016650725010501,0.465026893170639,727.674808180004,0.0345777176287479,6.40000057220459e-06,6.7398688330877e-05,0.00160349708576187,6.39999999999998,39.8,0.388888888888891
7.53980809431925e-05,0.00166507872131122,0.475536934619011,748.061098997547,0.0456537906108325,6.40000057220459e-06,6.73753588268031e-05,0.00160349708576187,6.80000000000001,39.8,0.388888888888891
7.53742501862774e-05,0.00166507859031373,0.423080324946208,663.891650543659,0.0369621741293466,6.40000057220459e-06,6.73916216641025e-05,0.00160426984294256,5.80000000000001,39.8,0.388888888888891
7.53900076688356e-05,0.00166585098302252,0.426857923156194,671.596757861619,0.0413147886228875,6.40000057220459e-06,6.74114989707689e-05,0.001605113146776,5.60000000000002,39.8,0.388888888888891
7.54102191284854e-05,0.00166672256304733,0.451883600785669,708.151601303552,0.0360298608055157,6.40000057220459e-06,6.74151852384257e-05,0.0016057111889278,6.39999999999998,39.8,0.388565084651681
7.54143340001096e-05,0.00166735254918323,0.444560156460616,693.991720129145,0.0293156897439997,6.40000057220459e-06,6.73879448023561e-05,0.00160584075371019,6.60000000000002,39.8,0.388565084651681
7.53871808239577e-05,0.00166750504496845,0.480296774670552,752.366101588398,0.0384620328290624,6.40000057220459e-06,6.73607043662866e-05,0.00160597031849258,6,39.8,0.388565084651681
7.5359364577965e-05,0.00166763973557579,0.45195096268611,705.614383118485,0.0310138872905911,6.40000057220459e-06,6.7337963936144e-05,0.00160540070035018,7,39.8,0.388565084651681
7.53360342768482e-05,0.00166707458691044,0.432112659722789,677.807306385152,0.0384620164112152,6.40000057220459e-06,6.73165607364772e-05,0.00160462331165583,6.39999999999998,40,0.388565084651681
7.53141363350998e-05,0.00166627633080403,0.409500777269961,640.299549682537,0.0320505365998505,6.40000057220459e-06,6.72998641055518e-05,0.00160392315423767,7,39.8,0.388565084651681
7.5296975336688e-05,0.00166554686564899,0.472139497286223,739.272541496542,0.0383917278808522,6.40000057220459e-06,6.73022076845343e-05,0.00160353543243682,6.60000000000002,39.8,0.388888888888891
7.5298954999747e-05,0.00166513240476821,0.404443349194492,637.076597263483,0.0437994123071921,6.40000057220459e-06,6.73045512635169e-05,0.00160314771063597,6,40,0.416666666666667
7.53013405594403e-05,0.00166472966766074,0.411655426889963,643.313100155664,0.0312817467733598,6.40000057220459e-06,6.72981207046522e-05,0.00160300250208507,7,39.8,0.388888888888891
7.52949605887254e-05,0.00166456987551037,0.410241417064074,644.850510677734,0.0411128218850726,6.40000057220459e-06,6.7286436495348e-05,0.00160300250208507,7.80000000000001,39.8,0.388888888888891
7.52831410858399e-05,0.00166456397865214,0.43286681814561,676.100452987804,0.0321017698079733,6.40000057220459e-06,6.72708141304451e-05,0.00160303655482952,6.19999999999999,40,0.416666666666667
7.52672680767025e-05,0.00166459763892585,0.389617491635399,613.197491635777,0.0436926213151551,6.40000057220459e-06,6.71844970699143e-05,0.00160368189586464,7.80000000000001,39.8,0.388888888888891
7.51806144133331e-05,0.00166524396225262,0.398402244822384,626.185704663882,0.043864357290021,6.40000057220459e-06,6.70981800093835e-05,0.00160432723689975,7,39.8,0.388888888888891
7.5092459776271e-05,0.00166591145722272,0.429349832028313,669.676347941381,0.0339798265473724,6.40000057220459e-06,6.70570327024038e-05,0.00160466278101582,5.60000000000002,39.8,0.388888888888891
7.50494430631302e-05,0.001666269901161,0.475403213916355,743.466259447787,0.0417103824845315,6.40000057220459e-06,6.70648092035599e-05,0.00160466278101582,6.60000000000002,40,0.417014178482068
7.50563073523907e-05,0.00166628226357824,0.487676000915002,760.215992074141,0.0363925679162673,6.40000057220459e-06,6.7072585704716e-05,0.00160466278101582,7,39.8,0.389213233249932
7.50642294175814e-05,0.00166628281595566,0.437241727669523,688.023599547834,0.0482135030439256,6.40000057220459e-06,6.71300932852662e-05,0.00160525194528988,6.80000000000001,40,0.389213233249932
7.51219049933497e-05,0.00166687211986206,0.41474756798709,648.451829795415,0.034383084353047,6.40000057220459e-06,6.71926797845631e-05,0.00160590127953236,7,39.8,0.389213233249932
7.51857145602047e-05,0.00166754371679641,0.451060645800873,705.984912107311,0.0376587824245328,6.40000057220459e-06,6.7234974654503e-05,0.00160633333333333,6.60000000000002,39.8,0.388888888888891
7.52293625750431e-05,0.00166800111316795,0.427952852271071,668.470025080859,0.0326464620073203,6.40000057220459e-06,6.72369203999139e-05,0.00160633333333333,7.19999999999999,39.8,0.388888888888891
7.52322339197256e-05,0.00166801837579294,0.403456264134836,635.524981070582,0.0450354202040167,6.40000057220459e-06,6.72388661453248e-05,0.00160633333333333,6.80000000000001,39.8,0.388565084651681
7.52342405548369e-05,0.00166801904577892,0.465325295310508,728.795677448864,0.0396849270796613,6.40000057220459e-06,6.72437768361271e-05,0.00160613590128398,7.60000000000002,40,0.41631973355537
7.5239193798319e-05,0.0016678216683399,0.440978906787159,692.672934482006,0.0429104615238133,6.40000057220459e-06,6.72496140723642e-05,0.00160587677171919,6.19999999999999,39.8,0.388565084651681
7.52451360729771e-05,0.00166755544861818,0.415329813215449,654.346542106296,0.046066102377953,6.40000057220459e-06,6.72480221638527e-05,0.00160550712269818,7.80000000000001,39.8,0.388565084651681
7.52436701762697e-05,0.00166717622535141,0.42317756059888,662.740469259168,0.0372756784167775,6.40000057220459e-06,6.72145910635614e-05,0.00160466381886475,6.60000000000002,39.8,0.388888888888891
7.52102079901907e-05,0.00166631913334929,0.427834757100905,669.211756830379,0.0361723140190316,6.40000057220459e-06,6.71811599632702e-05,0.00160382051503132,6.39999999999998,39.8,0.388888888888891
7.51760672911885e-05,0.00166544421144113,0.437087232069823,687.283299214854,0.0460913441039197,6.40000057220459e-06,6.71709551349521e-05,0.00160373740388096,7.39999999999998,39.8,0.388888888888891
