M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.99277554609413e-06,7.30764937367173e-05,0.00165030046800466,8.80000019073486e-06,7.14861135428536e-05,0.00159583333333333,774.659061812711,7.80000000000001,43.8,0.0360818754832862
8.95269653736265e-06,7.27269444254626e-05,0.00164055203223919,8.80000019073486e-06,7.14633906347062e-05,0.00159583333333333,814.71222838109,7.60000000000002,43.8,0.0361263273916219
8.98554809866988e-06,7.29706831395214e-05,0.00165243201870967,8.80000019073486e-06,7.14497704124254e-05,0.00159583333333333,820.572804331856,7,43.8,0.0308572821463731
8.96367148972516e-06,7.27789276732299e-05,0.00164436784233406,8.80000019073486e-06,7.14361501901446e-05,0.00159583333333333,885.644990394049,7.39999999999998,43.8,0.0418526844095587
8.97383461588791e-06,7.28475677180887e-05,0.00164482157371328,8.80000019073486e-06,7.1412007413429e-05,0.00159602442888111,891.948015524427,7,43.8,0.0374918075785515
8.92507516633203e-06,7.24273378874854e-05,0.00163117839212522,8.80000019073486e-06,7.13769839848765e-05,0.00159641312322828,896.455764683088,6.39999999999998,43.8,0.0323729739956612
8.96867359610349e-06,7.27457753390771e-05,0.00164769348082519,8.80000019073486e-06,7.13419605563239e-05,0.00159680181757545,906.283229399212,7.19999999999999,43.8,0.0271826435635747
8.9695447177832e-06,7.27171525445781e-05,0.00164486893016258,8.80000019073486e-06,7.13069371279957e-05,0.00159665474403869,893.980311653213,6.39999999999998,43.8,0.0315083782728671
8.9706743111559e-06,7.26906122687709e-05,0.00164810072809222,8.80000019073486e-06,7.12719136996873e-05,0.0015964603968651,860.720680306461,7.19999999999999,43.8,0.0328209097480769
8.99581036911356e-06,7.28585906050236e-05,0.00165487697442154,8.80000019073486e-06,7.12570989848293e-05,0.00159640061697515,781.827453076489,8.80000000000001,43.8,0.0328423364258425
8.99239775689816e-06,7.28153594340073e-05,0.00165191649020722,8.80000019073486e-06,7.12804479370078e-05,0.00159659496414874,897.513422474468,8.19999999999999,43.8,0.0461972827830505
8.96559224798263e-06,7.26213189142355e-05,0.00164472396303635,8.80000019073486e-06,7.13037968891863e-05,0.00159678931132233,843.874300397867,7.60000000000002,43.8,0.0366725083274718
8.96901409601389e-06,7.26728099311268e-05,0.00164543682865241,8.80000019073486e-06,7.13122872784993e-05,0.00159678405939023,865.883336665265,6.80000000000001,43.8,0.0308526431692311
8.9611916908352e-06,7.26183660875973e-05,0.00164554294433856,8.80000019073486e-06,7.13164264081379e-05,0.00159672035580655,905.668519917808,6.39999999999998,43.8,0.0422875841193164
8.96136227197463e-06,7.26240483285695e-05,0.00164387704159044,8.80000019073486e-06,7.13290604379658e-05,0.00159677327756301,839.590627783257,6.80000000000001,43.8,0.0335055468367831
8.96086977920168e-06,7.26327685587667e-05,0.00164351571004302,8.80000019073486e-06,7.13755107050862e-05,0.00159729045788506,892.458928623715,5.80000000000001,43.8,0.0311206174420731
8.9565195163943e-06,7.26441857595974e-05,0.00164555015024873,8.80000019073486e-06,7.14219609722065e-05,0.00159780763820711,860.611585106714,6.80000000000001,43.8,0.0350104022944814
8.96767782288751e-06,7.27819541074339e-05,0.0016494358172996,8.80000019073486e-06,7.1439237841187e-05,0.00159873236618309,828.690471339271,7,43.8,0.0366706033629462
8.99656804126135e-06,7.30345886732052e-05,0.00165629803770489,8.80000019073486e-06,7.1439237841187e-05,0.00159989844922461,735.247301956279,7.80000000000001,43.8,0.0394088124822154
8.93896794147464e-06,7.25673849821379e-05,0.00164128810993853,8.80000019073486e-06,7.1438053365158e-05,0.001601,865.879019343284,6.60000000000002,43.8,0.0292022138914236
8.9464865158707e-06,7.26272431710001e-05,0.0016456247468004,8.80000019073486e-06,7.14166501587748e-05,0.001601,852.461769103955,8,43.8,0.0373308384705846
8.97387457974145e-06,7.28281559503712e-05,0.00165483692215195,8.80000019073486e-06,7.13952469523915e-05,0.001601,897.515576825156,7.60000000000002,43.8,0.0311481317509483
8.95311442882578e-06,7.2637857099304e-05,0.00164814306831929,8.80000019073486e-06,7.13757218792792e-05,0.001601,813.651386675412,7.60000000000002,43.8,0.0332312573685235
8.9697173090253e-06,7.27526603607081e-05,0.00165202518601066,8.80000019073486e-06,7.13582101650335e-05,0.001601,736.77969087862,7.19999999999999,43.8,0.0291084490137996
8.9510779994904e-06,7.25835901998504e-05,0.00164759916684346,8.80000019073486e-06,7.13406984507877e-05,0.001601,883.868542375308,6.60000000000002,43.8,0.0416948749516827
8.95406552148748e-06,7.25900021471682e-05,0.00164666218532681,8.80000019073486e-06,7.13284980973501e-05,0.001601,809.51105293554,7.39999999999998,43.8,0.0315784105567826
8.96721005771855e-06,7.26840571530936e-05,0.00165190724565166,8.80000019073486e-06,7.13168236212202e-05,0.001601,909.824035384717,6,43.8,0.027429391098343
8.96660010322783e-06,7.26672054549674e-05,0.00165183986146672,8.80000019073486e-06,7.12992442942692e-05,0.00160117475404369,807.420324590693,6.39999999999998,43.8,0.032600092025662
8.99400214692331e-06,7.28714767844788e-05,0.0016608075007486,8.80000019073486e-06,7.1270058104063e-05,0.00160169301317325,798.755652725193,7.60000000000002,43.8,0.0461036619426791
8.97350889520679e-06,7.26758655881269e-05,0.00165150407454335,8.80000019073486e-06,7.12408719138569e-05,0.00160221127230282,878.494795287658,7.39999999999998,43.8,0.0392054591408775
8.97233267821364e-06,7.26365815345566e-05,0.00165308342840782,8.80000019073486e-06,7.12174112837237e-05,0.00160218521340181,798.039736202462,7.19999999999999,43.8,0.0419428788744679
8.99570041055104e-06,7.28017255844545e-05,0.00165911469278966,8.80000019073486e-06,7.11957145887645e-05,0.00160199146056209,824.030060388261,7.60000000000002,43.8,0.0346517362197182
8.96385736716296e-06,7.25218020137493e-05,0.00164928735262987,8.80000019073486e-06,7.11692798625754e-05,0.00160172294251101,846.418647236745,7.39999999999998,43.8,0.0312526431083232
8.96824097843061e-06,7.2530426587266e-05,0.00165454551461289,8.80000019073486e-06,7.11228754477125e-05,0.00160113930665639,771.628201178205,7,43.8,0.0330519233268409
8.9556474618499e-06,7.23816688943057e-05,0.00164576225489853,8.80000019073486e-06,7.10764710328496e-05,0.00160055567080176,893.996007089062,7.80000000000001,43.8,0.0366779017400801
8.99804069757943e-06,7.26770814248003e-05,0.00165817875375422,8.80000019073486e-06,7.10672247264532e-05,0.00160005260963815,922.737314787222,7.80000000000001,43.8,0.0316774169657943
8.99127999360617e-06,7.26121897111012e-05,0.00165756745993965,8.80000019073486e-06,7.10808449483438e-05,0.00159959913289978,885.468248037004,7.19999999999999,43.8,0.0360889678427389
8.98783019720738e-06,7.25977310950458e-05,0.00165372056224614,8.80000019073486e-06,7.10947356214167e-05,0.00159916666666667,755.639426561691,7.19999999999999,43.8,0.0343806553666587
8.97772359290888e-06,7.25302673879531e-05,0.00164923294985045,8.80000019073486e-06,7.11141930813245e-05,0.00159916666666667,896.574024927191,6.60000000000002,43.8,0.0315962667073491
9.01510705930914e-06,7.28520232264852e-05,0.00165975698640571,8.80000019073486e-06,7.11336505412322e-05,0.00159916666666667,874.003221717482,6.80000000000001,43.8,0.0356794530858226
9.00715319787026e-06,7.2807675662396e-05,0.00165801699621565,8.80000019073486e-06,7.11329875278795e-05,0.00159919745086254,911.445240630229,7.60000000000002,43.8,0.0352285309468658
8.93455490110566e-06,7.22206359220292e-05,0.00163849058496273,8.80000019073486e-06,7.1109962358104e-05,0.00159926244901524,851.569510554293,7.19999999999999,43.8,0.0360527588130602
8.93023131894851e-06,7.21626588830612e-05,0.00164150532933484,8.80000019073486e-06,7.10869371883286e-05,0.00159932744716794,880.495236425733,7.19999999999999,43.8,0.0365992088893936
9.01557226370555e-06,7.2828913785675e-05,0.00166021948216351,8.80000019073486e-06,7.10969156681219e-05,0.00159933388842631,832.958166069648,8,43.8,0.0391654727868338
9.00863557770269e-06,7.27822982667719e-05,0.00165467815581749,8.80000019073486e-06,7.11105245493678e-05,0.00159933388842631,836.799546867282,7.19999999999999,43.8,0.0368201252651619
8.99893415681907e-06,7.27177458793957e-05,0.00165646969575228,8.80000019073486e-06,7.11163718303316e-05,0.00159971650896222,877.878686642535,5.80000000000001,43.8,0.0339733510169464
8.97478344946532e-06,7.25287440480684e-05,0.00164916264448818,8.80000019073486e-06,7.11063306589534e-05,0.00160088237624224,898.474341505385,6.80000000000001,43.8,0.0339110416422042
8.93153304101561e-06,7.21692991958148e-05,0.00164006684166359,8.80000019073486e-06,7.10962894875753e-05,0.00160204824352226,834.766925156294,7.80000000000001,43.8,0.0391371011905164
8.93744693311435e-06,7.22068978264487e-05,0.00164487696730807,8.80000019073486e-06,7.10820744995409e-05,0.00160233333333333,871.50658887969,6.19999999999999,43.8,0.0392928517434998
8.96716217776442e-06,7.24325998350467e-05,0.0016567884063597,8.80000019073486e-06,7.10665085316689e-05,0.00160233333333333,833.598178218648,6.80000000000001,43.8,0.0351584993992888
8.96790680790694e-06,7.24227807357603e-05,0.00165428322806493,8.80000019073486e-06,7.10459642588022e-05,0.00160242804735701,801.056074124145,7.80000000000001,43.8,0.0337514148845711
8.97442525927328e-06,7.24545815386383e-05,0.00165343802750565,8.80000019073486e-06,7.10031578474026e-05,0.00160294630648658,870.159309164268,6.60000000000002,43.8,0.0320930052216753
8.94639737616566e-06,7.21850883334649e-05,0.00164592362176857,8.80000019073486e-06,7.0960351436003e-05,0.00160346456561614,833.673320252845,7.80000000000001,43.8,0.0456984494349018
8.93178073186335e-06,7.20236386567712e-05,0.00164449117439472,8.80000019073486e-06,7.09353497271802e-05,0.00160366666666667,836.424328031476,6.19999999999999,43.8,0.0378337327950874
8.96344967083616e-06,7.22533653219268e-05,0.0016515259247867,8.80000019073486e-06,7.09217295054476e-05,0.00160366666666667,864.851732910589,7.39999999999998,43.8,0.0404906980913785
8.9432090266795e-06,7.20761199154817e-05,0.0016471312056564,8.80000019073486e-06,7.09098521912971e-05,0.00160367392029348,742.726327139264,7.39999999999998,43.8,0.0385865617003792
8.96000482151658e-06,7.21993795769203e-05,0.00165476668397097,8.80000019073486e-06,7.09429298727116e-05,0.00160386826746707,881.731379475724,7.39999999999998,43.8,0.0337618274268695
8.93206211596518e-06,7.20070798656297e-05,0.00164627233429637,8.80000019073486e-06,7.09760075541261e-05,0.00160406261464065,855.847081423742,6.80000000000001,43.8,0.0283941187824731
8.93369090355009e-06,7.20537741112768e-05,0.00164725498922239,8.80000019073486e-06,7.1006373211317e-05,0.00160422686343172,878.829605677795,7.60000000000002,43.8,0.0356134261634095
8.97844797355321e-06,7.24456256292333e-05,0.00165907938448392,8.80000019073486e-06,7.10336136549981e-05,0.00160435642821411,874.585563761754,7,43.8,0.0369803786157666
8.98933942948823e-06,7.25613609503051e-05,0.00166022305942418,8.80000019073486e-06,7.10608540986793e-05,0.0016044859929965,809.024793554764,6.39999999999998,43.8,0.0214488938957619
8.9740678019561e-06,7.24659164913784e-05,0.00165648297218618,8.80000019073486e-06,7.10915653326431e-05,0.0016045,960.196434735535,6.39999999999998,43.8,0.0358449078613014
8.91469927467592e-06,7.20177645125399e-05,0.001638555115006,8.80000019073486e-06,7.11226972684593e-05,0.0016045,896.494971856334,6.39999999999998,43.8,0.0323299417851436
8.9430328306455e-06,7.2278192329067e-05,0.00164918195730625,8.80000019073486e-06,7.11482398799109e-05,0.00160468609304652,833.514160910339,6.80000000000001,43.8,0.0333001086552914
8.92902772093556e-06,7.21910490499313e-05,0.00164497931973649,8.80000019073486e-06,7.11618601018911e-05,0.00160526913456728,887.898697110422,6.39999999999998,43.8,0.0333150042762314
8.96905864127941e-06,7.25286950224449e-05,0.001658063048762,8.80000019073486e-06,7.11754803238714e-05,0.00160585217608804,716.972413114886,8.80000000000001,43.8,0.0357332700595424
8.98018855790874e-06,7.26325816376255e-05,0.00166165951177691,8.80000019073486e-06,7.11832908538221e-05,0.00160575821243955,818.325164345797,7.39999999999998,43.8,0.0266056624317622
8.93765304991779e-06,7.2296639695863e-05,0.0016477089551194,8.80000019073486e-06,7.11891280918249e-05,0.00160543430048358,751.999533398914,7.60000000000002,43.8,0.0310556413374503
8.93868435798918e-06,7.23109437648554e-05,0.00165024481450859,8.80000019073486e-06,7.11923122883652e-05,0.00160493020476378,888.066017872817,6.60000000000002,43.8,0.0393940528039592
8.95821360074271e-06,7.24722054511323e-05,0.00165425334760966,8.80000019073486e-06,7.11828797988392e-05,0.00160356923514491,803.424903287817,7.80000000000001,43.8,0.027159503768637
8.93607059273984e-06,7.22836932611466e-05,0.00164620927965898,8.80000019073486e-06,7.11734473093132e-05,0.00160220826552605,796.900904168414,8.19999999999999,43.8,0.0373307843821111
8.95719902882191e-06,7.24450255131072e-05,0.00165006612342573,8.80000019073486e-06,7.11927361555919e-05,0.00160240633143317,891.986628903865,7,43.8,0.0448795439424885
8.95629064970013e-06,7.24567994247859e-05,0.00164894042014807,8.80000019073486e-06,7.12310905566873e-05,0.00160363930314983,869.865261848321,6.39999999999998,43.8,0.0403702239387271
8.93104391711604e-06,7.22912402737575e-05,0.00164513895060459,8.80000019073486e-06,7.12680833009061e-05,0.00160483736447039,850.613106042234,8,43.8,0.0395560047403404
8.9601548251909e-06,7.25644353587242e-05,0.00165607020494419,8.80000019073486e-06,7.12583464568572e-05,0.00160483736447039,948.786326303298,5.39999999999998,43.8,0.0316784421254804
8.95076537836045e-06,7.24793287864309e-05,0.00165305390073778,8.80000019073486e-06,7.12486096128082e-05,0.00160483736447039,804.33473674041,7.80000000000001,43.8,0.038644616120577
8.99590575361159e-06,7.28349659859918e-05,0.00166435587407296,8.80000019073486e-06,7.12230439474106e-05,0.00160471859157268,844.101875476742,7.80000000000001,43.8,0.0331346542152312
8.94889084557344e-06,7.24285307630596e-05,0.00165033144886982,8.80000019073486e-06,7.11785641819268e-05,0.00160445789512771,823.39844199957,6.39999999999998,43.8,0.0298373329191576
8.95493278500597e-06,7.24325229533556e-05,0.00165255184461523,8.80000019073486e-06,7.1134084416443e-05,0.00160419719868274,895.259801416175,7.19999999999999,43.8,0.031116083862797
8.96990807254197e-06,7.25083947372928e-05,0.00165855369586712,8.80000019073486e-06,7.10859284289717e-05,0.00160456703351676,898.988124552174,5.80000000000001,43.8,0.0409974424519791
8.96455158653783e-06,7.24160822571896e-05,0.00165421587502056,8.80000019073486e-06,7.10372847794e-05,0.00160502051025513,881.33860334288,5.80000000000001,43.8,0.0442525885875294
8.94068218705255e-06,7.21737207649708e-05,0.00164739361212693,8.80000019073486e-06,7.09845411291185e-05,0.00160517218476016,827.393865679365,6.19999999999999,43.8,0.041660362179941
8.92706963779859e-06,7.20103101474398e-05,0.00164765822421739,8.80000019073486e-06,7.09226788050592e-05,0.00160465263106158,867.474674691629,7.60000000000002,43.8,0.0298964552404766
8.97575631605844e-06,7.23404176161551e-05,0.00166112316449302,8.80000019073486e-06,7.08608164809999e-05,0.00160413307736299,842.195735374958,7.39999999999998,43.8,0.029525351374793
8.96821597306622e-06,7.22165573807064e-05,0.00165493116392467,8.80000019073486e-06,7.08701066012329e-05,0.00160433204133291,908.72186253062,7.80000000000001,43.8,0.0340013304673239
8.99788139049791e-06,7.24635449238791e-05,0.00166148605203003,8.80000019073486e-06,7.09047284817375e-05,0.00160478681264029,864.827918090422,7.19999999999999,43.8,0.0294133516417223
8.97097534503835e-06,7.22816599211562e-05,0.00165460448760787,8.80000019073486e-06,7.09381343726287e-05,0.00160516666666667,858.436782217972,7.19999999999999,43.8,0.0351929489787717
8.9424693284283e-06,7.20860481015091e-05,0.00164984405015151,8.80000019073486e-06,7.09653748161834e-05,0.00160516666666667,883.062899845874,6.39999999999998,43.8,0.0373962564022987
8.9749240066739e-06,7.23754514009355e-05,0.00166296127990683,8.80000019073486e-06,7.09926152597381e-05,0.00160516666666667,915.529907849806,7.60000000000002,43.8,0.0382667740781406
8.96013404708463e-06,7.22839643708022e-05,0.00165678865766959,8.80000019073486e-06,7.10188983447547e-05,0.00160478247096071,865.488076897134,6.60000000000002,43.8,0.0427090589477455
8.93798689226965e-06,7.21320765366179e-05,0.00164897880255809,8.80000019073486e-06,7.10445216848657e-05,0.00160413351430086,839.088877110407,7,43.8,0.035529562418548
8.98549496934604e-06,7.25415168952186e-05,0.00166155604246205,8.80000019073486e-06,7.10707709013732e-05,0.00160349710762959,836.957911428751,6.80000000000001,43.8,0.0416341850270739
8.96122151696319e-06,7.23723396630674e-05,0.00165186688733513,8.80000019073486e-06,7.11288146388169e-05,0.00160349824037747,850.709343475691,8,43.8,0.0387635457027223
8.95554749896589e-06,7.23850409918495e-05,0.00165178560498789,8.80000019073486e-06,7.11868583762606e-05,0.00160349937312536,880.340292345928,7,43.8,0.0341157401922289
8.97662982356975e-06,7.26145034437012e-05,0.0016568667576688,8.80000019073486e-06,7.12181114434896e-05,0.0016035,784.73628981083,7.19999999999999,43.8,0.0355036364640341
8.96244270293267e-06,7.2532154975776e-05,0.00165120987221428,8.80000019073486e-06,7.12161656974841e-05,0.0016035,881.033234871295,6.39999999999998,43.8,0.0385053371937172
8.94726416841828e-06,7.24079583823275e-05,0.00164878313709418,8.80000019073486e-06,7.12142199514786e-05,0.0016035,828.696206147305,7.39999999999998,43.8,0.0290333965307289
