M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.36672178410534e-06,7.1556306129044e-05,0.00166373046753515,9.19999980926514e-06,7.02788245048644e-05,0.00160670285142571,1009.0307398769,3.60000000000002,42.8,0.0321739317948491
9.34124281446586e-06,7.13578389083754e-05,0.00165468016147788,9.19999980926514e-06,7.02749380214903e-05,0.00160689694847424,1037.95732863141,3.60000000000002,42.8,0.0356682485511009
9.35564675625928e-06,7.14639264666883e-05,0.00165940891093689,9.19999980926514e-06,7.02710515381177e-05,0.0016067572119393,1007.47657372116,3,42.8,0.0290946209370794
9.34978030270557e-06,7.14151629446551e-05,0.00165701051933507,9.19999980926514e-06,7.02671650547466e-05,0.0016062396198099,1022.41430839729,3.80000000000001,42.8,0.0358684106573192
9.33003078336787e-06,7.12603630661171e-05,0.00165057384903558,9.19999980926514e-06,7.02632785713755e-05,0.00160572202768051,1007.21423385902,2.80000000000001,42.8,0.0359628018839855
9.3146361990643e-06,7.11388416801532e-05,0.00164445995520965,9.19999980926514e-06,7.02298903738372e-05,0.00160572444555611,969.616143062018,3.80000000000001,42.8,0.0397214106854901
9.37526689525368e-06,7.1568460900417e-05,0.00166553933435059,9.19999980926514e-06,7.01929687819615e-05,0.00160578914457229,1017.77944909902,3.60000000000002,42.8,0.0356684516495544
9.34091927848195e-06,7.12687130392111e-05,0.00165257086079429,9.19999980926514e-06,7.01609754112869e-05,0.00160577180256795,1033.59940952282,3,42.8,0.0336630832508513
9.36632173274139e-06,7.142996715428e-05,0.0016617550521823,9.19999980926514e-06,7.01395997529562e-05,0.00160557770551943,1012.80273758167,3.60000000000002,42.8,0.0316698404601024
9.34787863161946e-06,7.12673615067147e-05,0.00165642660596084,9.19999980926514e-06,7.01182240946254e-05,0.0016053836084709,1020.2962038074,3,42.8,0.0245314707650998
9.34336052753136e-06,7.12111929421222e-05,0.00165367375479195,9.19999980926514e-06,7.0083889318395e-05,0.00160566891779223,1039.03169009092,3.19999999999999,42.8,0.035142509127099
9.34693226973375e-06,7.12037471854932e-05,0.00165711869251873,9.19999980926514e-06,7.00450244852986e-05,0.00160612181090545,1017.61949869934,3.19999999999999,42.8,0.0305442225871966
9.34229148916199e-06,7.11289844958769e-05,0.00165480913044488,9.19999980926514e-06,7.0015134623963e-05,0.0016065,1019.13505773034,3.60000000000002,42.8,0.0322295206713162
9.32889581570783e-06,7.09965043504887e-05,0.00165032682689368,9.19999980926514e-06,7.00306805571655e-05,0.0016065,1015.98199780698,3.19999999999999,42.8,0.0350892993699226
9.31235846366377e-06,7.08857733627252e-05,0.00164577468340174,9.19999980926514e-06,7.00462264903681e-05,0.0016065,1031.19220638172,3,42.8,0.0388323290691315
9.34399146608115e-06,7.1142292539695e-05,0.00165681483421901,9.19999980926514e-06,7.00835161960082e-05,0.00160646189761547,1018.63504173137,3.60000000000002,42.8,0.0322965581753023
9.32494766582774e-06,7.10348309522397e-05,0.00164875499151712,9.19999980926514e-06,7.01359837209208e-05,0.0016063971985993,1016.92904665767,2.39999999999998,42.8,0.0307523837008252
9.33231661392847e-06,7.11439359570331e-05,0.0016518422401861,9.19999980926514e-06,7.01879504103544e-05,0.00160633333333333,1022.42194704432,3.39999999999998,42.8,0.0327719948185621
9.3382225580354e-06,7.12416770243486e-05,0.00165299174165508,9.19999980926514e-06,7.02015531020876e-05,0.00160633333333333,990.748154301786,3,42.8,0.0353718342247867
9.30308316391825e-06,7.09879801778125e-05,0.00164106948754629,9.19999980926514e-06,7.02151557938208e-05,0.00160633333333333,1009.11262000416,4,42.8,0.0374270421041789
9.33327101996208e-06,7.12320932861051e-05,0.00165360950074259,9.19999980926514e-06,7.02236649886876e-05,0.00160658771052193,1009.03901345019,4,42.8,0.0391144214442036
9.33604554037378e-06,7.12619743004798e-05,0.00165189471430734,9.19999980926514e-06,7.02256082303668e-05,0.0016071700016675,1024.48494683577,4,42.8,0.0365342831592814
9.3351975925873e-06,7.125757202263e-05,0.00165224567552367,9.19999980926514e-06,7.02275514720459e-05,0.00160775229281307,1008.70309301914,3.19999999999999,42.8,0.0426605368405512
9.35121748777839e-06,7.13818285519772e-05,0.00165858164320685,9.19999980926514e-06,7.02294947137258e-05,0.00160816750041688,1008.59781480825,4.19999999999999,42.8,0.0292142005743812
9.35031390171755e-06,7.13769062449416e-05,0.00165817302486328,9.19999980926514e-06,7.02314379554057e-05,0.00160855569451392,1022.27191771301,2,42.8,0.0380164726716352
9.3191022176766e-06,7.11406225590552e-05,0.00164831096634884,9.19999980926514e-06,7.02284003881981e-05,0.00160855694513924,1046.13971384784,2.60000000000002,42.8,0.0437680271519952
9.33159230576517e-06,7.12329576842169e-05,0.00165439377958905,9.19999980926514e-06,7.02128544547797e-05,0.00160758645989661,1042.4210338223,3.19999999999999,42.8,0.0316511433325544
9.33232403080127e-06,7.12229549139969e-05,0.00165236382633583,9.19999980926514e-06,7.01973085213614e-05,0.00160661597465399,1024.94819795906,2.80000000000001,42.8,0.0368251240242565
9.34885078202725e-06,7.13333177391028e-05,0.00165835911599145,9.19999980926514e-06,7.01914036710093e-05,0.0016063791895948,1046.99117745756,3.80000000000001,42.8,0.0302223617748591
9.34182083841963e-06,7.12735221870319e-05,0.00165387424347042,9.19999980926514e-06,7.01894604293354e-05,0.00160644388861097,1017.59739154772,3.19999999999999,42.8,0.028320960327795
9.35729598332365e-06,7.13895532747887e-05,0.00166002395390705,9.19999980926514e-06,7.01849378849307e-05,0.0016065,1029.43227595583,3.60000000000002,42.8,0.0292110509382231
9.36374510632146e-06,7.14341987428251e-05,0.0016600199139772,9.19999980926514e-06,7.0163562226567e-05,0.0016065,1056.16496661488,2.60000000000002,42.8,0.0390606541090525
9.33155530081598e-06,7.11671736045411e-05,0.00165107735011793,9.19999980926514e-06,7.01421865682033e-05,0.0016065,1033.09163073475,3.19999999999999,42.8,0.0254653011855785
9.34077649099245e-06,7.12158209437166e-05,0.0016540548708481,9.19999980926514e-06,7.01240563237935e-05,0.001606463981991,1006.95183718886,3.19999999999999,42.8,0.0336996390274666
9.32810037842064e-06,7.11007189390015e-05,0.00165029217050373,9.19999980926514e-06,7.0108510390495e-05,0.00160639928297482,1012.3887810335,4.39999999999998,42.8,0.0363856347309437
9.32190924564579e-06,7.10377294405135e-05,0.00164802878870677,9.19999980926514e-06,7.00929644571965e-05,0.00160633458395865,1024.78377498178,3.39999999999998,42.8,0.0382224503869009
9.30970939583318e-06,7.09290077743197e-05,0.00164475726118485,9.19999980926514e-06,7.00659844500034e-05,0.00160646023011506,1030.00127385448,3.80000000000001,42.8,0.0332953780572908
9.32301336446593e-06,7.10032026855252e-05,0.00164916057140295,9.19999980926514e-06,7.00387790668465e-05,0.00160658962814741,1032.68833194868,2.19999999999999,42.8,0.0310927292564699
9.32362580899186e-06,7.09803031827781e-05,0.00164824366594369,9.19999980926514e-06,7.00162915539176e-05,0.00160666666666667,1020.78159886681,3,42.8,0.0337448812575227
9.33775203977787e-06,7.10649924870318e-05,0.00165385928172169,9.19999980926514e-06,7.0000745620751e-05,0.00160666666666667,1026.76712224576,2.39999999999998,42.8,0.0368521168597533
9.33008494770313e-06,7.0990758992962e-05,0.00165149398947134,9.19999980926514e-06,6.99851996875843e-05,0.00160666666666667,1023.94286142327,3.19999999999999,42.8,0.0333373353582183
9.35439664667394e-06,7.11599744870852e-05,0.00165898116272917,9.19999980926514e-06,7.00002472894628e-05,0.0016073635984659,1013.03686514935,4.19999999999999,42.8,0.0416213958754483
9.34139609848422e-06,7.10758651741263e-05,0.00165583306285748,9.19999980926514e-06,7.00216229475793e-05,0.00160820468567617,1016.88105758179,4,42.8,0.0406948270526921
9.3310577912192e-06,7.10188035999308e-05,0.00165505845604557,9.19999980926514e-06,7.00410353306417e-05,0.00160855552776388,1016.77968708627,3.19999999999999,42.8,0.0336583900147267
9.34097897770874e-06,7.11140296362604e-05,0.00165740357412106,9.19999980926514e-06,7.00546380222175e-05,0.00160745564448891,999.640794043486,2.80000000000001,42.8,0.0391027954426115
9.34658156273735e-06,7.11705830623931e-05,0.00165763431557618,9.19999980926514e-06,7.00682407137933e-05,0.00160635576121394,1031.91604910431,3,42.8,0.0262750347791142
9.35562862134106e-06,7.12532935828454e-05,0.00165944135060042,9.19999980926514e-06,7.00831580985287e-05,0.00160656903451726,967.847842246563,4,42.8,0.0360514554441768
9.32788836339849e-06,7.10571686180103e-05,0.00164980000987545,9.19999980926514e-06,7.00987040318032e-05,0.00160741012172753,1037.53761851549,3.19999999999999,42.8,0.0311261773743689
9.32243741631958e-06,7.10313984799691e-05,0.00165110380708715,9.19999980926514e-06,7.01119060550344e-05,0.00160809513089878,1026.46905978613,3,42.8,0.0274525755616249
9.33216506395182e-06,7.11189262635501e-05,0.00165556583558159,9.19999980926514e-06,7.01041330883912e-05,0.00160738344172086,1018.34159340678,3.80000000000001,42.8,0.0394444524582338
9.3240487501742e-06,7.10494900790923e-05,0.00164910655356836,9.19999980926514e-06,7.00963601217479e-05,0.00160667175254294,1017.17509102672,3.60000000000002,42.8,0.0244085843497322
9.3008238188329e-06,7.08646416547446e-05,0.00164083555759103,9.19999980926514e-06,7.00855295545169e-05,0.00160633333333333,1033.82057751709,3.60000000000002,42.8,0.0387785918833854
9.33840763109175e-06,7.11400835259723e-05,0.00165371632665673,9.19999980926514e-06,7.00719268629201e-05,0.00160633333333333,1019.44803926079,3.60000000000002,43,0.0308060509052215
9.33335378061335e-06,7.10878187617323e-05,0.00165164167998179,9.19999980926514e-06,7.00583241713233e-05,0.00160633333333333,1028.73492375166,3.39999999999998,42.8,0.0293063826175558
9.32809847529489e-06,7.10339921861003e-05,0.00165015739004372,9.19999980926514e-06,7.00447214797613e-05,0.00160590378522595,1022.10480729217,4.60000000000002,42.8,0.034767613368552
9.34064260095303e-06,7.11157242133033e-05,0.00165441843714469,9.19999980926514e-06,7.00311187882012e-05,0.00160545089211272,998.439338017876,3,42.8,0.0376732311716178
9.32489709108801e-06,7.09820341618608e-05,0.00164720530281172,9.19999980926514e-06,7.00204109257033e-05,0.00160516666666667,1031.86528723836,3.19999999999999,42.8,0.0344709167855266
9.31834913881526e-06,7.09212976669832e-05,0.00164587018293106,9.19999980926514e-06,7.00145812007602e-05,0.00160516666666667,1019.75890180175,3.80000000000001,42.8,0.0329477306718444
9.32075430518947e-06,7.09336351471726e-05,0.00164727958906617,9.19999980926514e-06,7.00087514758171e-05,0.00160516666666667,978.406969650392,3.19999999999999,42.8,0.03459886782991
9.30992614427129e-06,7.08453226679202e-05,0.00164251023812234,9.19999980926514e-06,6.99719701186225e-05,0.00160501208937802,1014.31145398344,2.80000000000001,42.8,0.0278299013329939
9.33301532908396e-06,7.09841722860054e-05,0.00165060786929592,9.19999980926514e-06,6.99272755609494e-05,0.0016048179923295,1034.84165210999,3.39999999999998,42.8,0.033154971324659
9.35150231504995e-06,7.10795591041766e-05,0.00165565847211705,9.19999980926514e-06,6.98838656463372e-05,0.00160462389528097,1018.58176000811,3.39999999999998,42.8,0.0326172205956144
9.33428167734317e-06,7.0904524750844e-05,0.00165070039253627,9.19999980926514e-06,6.98450008138999e-05,0.00160442979823245,1005.43003447071,3.80000000000001,42.8,0.0408929254972448
9.32941835252616e-06,7.08280823857944e-05,0.00164843246369403,9.19999980926514e-06,6.98061359814625e-05,0.00160423570118393,1020.9867136228,3.19999999999999,42.8,0.0415326238767453
9.3260070386787e-06,7.07627712280418e-05,0.00164746672728317,9.19999980926514e-06,6.97923129225029e-05,0.00160416666666667,1022.70063243732,3.19999999999999,42.8,0.0344513616977093
9.33337883547466e-06,7.08043504943318e-05,0.00165045318286857,9.19999980926514e-06,6.97923129225029e-05,0.00160416666666667,1019.82566193783,3.80000000000001,42.8,0.0396321497363105
9.33452250257306e-06,7.08128213679774e-05,0.0016495858254425,9.19999980926514e-06,6.9792180201104e-05,0.00160418434217109,1017.21384913344,4.19999999999999,42.8,0.0362636386795945
9.32298400593342e-06,7.07251532532719e-05,0.00164513635592593,9.19999980926514e-06,6.979023695949e-05,0.00160444313823578,1000.84731112369,2.19999999999999,42.8,0.0368030939513577
9.32356101847063e-06,7.07275855006498e-05,0.0016461717362676,9.19999980926514e-06,6.9788293717876e-05,0.00160470193430048,986.874146966554,2.80000000000001,42.8,0.0350240425794578
9.33927571917157e-06,7.08448266033876e-05,0.00165119419255353,9.19999980926514e-06,6.97863504762623e-05,0.00160489703184926,1007.67090638786,2.80000000000001,42.8,0.0374632322831528
9.31688663661608e-06,7.06730174154232e-05,0.00164617178443344,9.19999980926514e-06,6.97844072346491e-05,0.00160502642988161,1005.12367671578,4.19999999999999,42.8,0.0362364172208224
9.30967189896434e-06,7.06163222087818e-05,0.00164376720610788,9.19999980926514e-06,6.97824639930358e-05,0.00160515582791396,991.823464772057,3.60000000000002,42.8,0.038496498556066
9.32140150431347e-06,7.0703327940473e-05,0.00164893804909812,9.19999980926514e-06,6.98143496831686e-05,0.00160421819242955,989.310355464099,3.19999999999999,42.8,0.0225399935110015
9.34101812887632e-06,7.0883981164279e-05,0.00165209784735711,9.19999980926514e-06,6.98493280323218e-05,0.00160318300817075,1014.68368588901,4.39999999999998,42.8,0.0349773799839143
9.31720469819646e-06,7.07387331297904e-05,0.00164396572478476,9.19999980926514e-06,6.98743898391973e-05,0.00160241195597799,1012.9065793222,3.19999999999999,42.8,0.0331723241392661
9.33843652710784e-06,7.0925438770293e-05,0.00164944274787566,9.19999980926514e-06,6.98802195640797e-05,0.00160215315991329,1025.01522833785,3.60000000000002,42.8,0.0416390344892746
9.33637413319374e-06,7.09159827492297e-05,0.00164823443785372,9.19999980926514e-06,6.98860492889621e-05,0.00160189436384859,1035.29736220329,3.60000000000002,42.8,0.0423528913158792
9.35168461497096e-06,7.10381964620826e-05,0.0016542047282632,9.19999980926514e-06,6.98799991964753e-05,0.00160183333333333,1024.46717166095,3.80000000000001,42.8,0.0315651442426741
9.33436004843178e-06,7.09006398039796e-05,0.00164885729781102,9.19999980926514e-06,6.98702829883417e-05,0.00160183333333333,994.949777300024,3.39999999999998,42.8,0.0347007338313017
9.31840751064853e-06,7.07696678141082e-05,0.0016427034002616,9.19999980926514e-06,6.98612979999971e-05,0.00160169943304986,1014.73918784281,3,42.8,0.0410729583876243
9.34823783820027e-06,7.09871079684031e-05,0.00165128225455478,9.19999980926514e-06,6.98554682751259e-05,0.00160098774387194,1022.54211268286,4,42.8,0.033989397248946
9.33828076523239e-06,7.09055234107696e-05,0.00164846614012135,9.19999980926514e-06,6.98496385502547e-05,0.00160027605469401,1018.09227315907,3.80000000000001,42.8,0.0334014707717194
9.30224406676421e-06,7.06259787327761e-05,0.0016348185186445,9.19999980926514e-06,6.98497562465897e-05,0.0016,1020.06752322174,3.60000000000002,42.8,0.0319070039598196
9.33467432760942e-06,7.08722535709088e-05,0.00164542345700295,9.19999980926514e-06,6.98536427298364e-05,0.0016,1027.50463465399,3.60000000000002,42.8,0.0429164795136682
9.33612450783849e-06,7.08871511111647e-05,0.00164639719343848,9.19999980926514e-06,6.98566176925292e-05,0.00159997898949475,1035.31679888973,3.80000000000001,42.8,0.0423052798396465
9.32280504585561e-06,7.07890509903202e-05,0.00164179370386527,9.19999980926514e-06,6.98352420347092e-05,0.00159939669834917,1028.80143473127,3.80000000000001,42.8,0.0368089918528909
9.35063725222543e-06,7.09790481722738e-05,0.00164911449389262,9.19999980926514e-06,6.98138663768893e-05,0.0015988144072036,1001.11076519121,2.80000000000001,42.8,0.0342227741147333
9.33160606401291e-06,7.08128663855028e-05,0.00164275928519074,9.19999980926514e-06,6.97978546669569e-05,0.00159835117558779,1036.68490237123,3.60000000000002,42.8,0.0389212343480186
9.29782240534272e-06,7.05401811623111e-05,0.00163197239856494,9.19999980926514e-06,6.97881384588868e-05,0.00159802768050692,971.77423001876,3.39999999999998,42.8,0.0312557693356955
9.3356965773351e-06,7.08176348490625e-05,0.00164361957026712,9.19999980926514e-06,6.97784222508168e-05,0.00159770418542605,1014.30135536029,4.39999999999998,42.8,0.030642321237441
9.34839159251919e-06,7.09040752788511e-05,0.00164818520742975,9.19999980926514e-06,6.97687060427633e-05,0.00159743788560947,993.520209588477,3.39999999999998,42.8,0.0372109493167547
9.33520560673226e-06,7.079419175834e-05,0.00164306571350949,9.19999980926514e-06,6.9758989834712e-05,0.00159717908954477,1034.82366246216,3.60000000000002,42.8,0.0369734097338494
9.35595171434531e-06,7.09416621333663e-05,0.0016501831070663,9.19999980926514e-06,6.97582511024046e-05,0.00159690036685009,998.226243328156,2.80000000000001,42.8,0.0330675524362355
9.33446741889241e-06,7.07778540269721e-05,0.00164180099105358,9.19999980926514e-06,6.97776835185259e-05,0.00159657687176922,994.95381103922,3.80000000000001,42.8,0.0360843006204887
9.33191300871302e-06,7.07779048226205e-05,0.00164079800459843,9.19999980926514e-06,6.97971159346473e-05,0.00159625337668834,995.261042881261,3.19999999999999,42.8,0.0331999833255535
9.34034770592434e-06,7.08615847163992e-05,0.00164327207711841,9.19999980926514e-06,6.98165483508234e-05,0.00159616666666667,1002.74227190298,4,42.8,0.0403506866994119
9.33431246216471e-06,7.08355262017112e-05,0.00164268851450378,9.19999980926514e-06,6.98359807670196e-05,0.00159616666666667,1028.63237992967,2.80000000000001,42.8,0.0302321298201697
9.32939592220619e-06,7.08179322268393e-05,0.00164044367889766,9.19999980926514e-06,6.98548071723068e-05,0.00159618684342171,1041.20338912852,3.80000000000001,42.8,0.0337506929969853
9.32687564606789e-06,7.0817901083943e-05,0.00163932595179137,9.19999980926514e-06,6.98703531053176e-05,0.00159631624145406,995.001541450116,2.80000000000001,42.8,0.0302139419404808
9.33665450423453e-06,7.090795658994e-05,0.00164261017215125,9.19999980926514e-06,6.98858990383285e-05,0.00159644563948641,1024.1951342757,2.80000000000001,42.8,0.0322707238136853
9.34056655388063e-06,7.09534442303096e-05,0.00164357605677952,9.19999980926514e-06,6.99070793704441e-05,0.00159646248124062,1038.86114713307,3.39999999999998,42.8,0.0342485902358352
9.33049976341589e-06,7.08983919600478e-05,0.00164223657691698,9.19999980926514e-06,6.9932341511689e-05,0.00159639778222445,1017.68626562867,3,42.8,0.0307051477347858
9.36161701051747e-06,7.11604000264967e-05,0.00165123442383132,9.19999980926514e-06,6.99575736028057e-05,0.00159633408370852,988.099396909978,4.19999999999999,42.8,0.0348253158876314
9.35772840213979e-06,7.11565149557757e-05,0.00165027250958779,9.19999980926514e-06,6.99750627775878e-05,0.00159652818075705,1002.89617049491,4.19999999999999,42.8,0.0384586468696937
9.33521106369261e-06,7.10032141872459e-05,0.00164177546712949,9.19999980926514e-06,6.99925519523699e-05,0.00159672227780557,1029.90790051947,3.80000000000001,42.8,0.0366098804632392
9.31899504471712e-06,7.08976245996205e-05,0.00163679098099416,9.19999980926514e-06,6.99984017107131e-05,0.00159675029181257,1023.08379621647,3.60000000000002,42.8,0.0306285070080868
9.35511439697875e-06,7.11784920269837e-05,0.0016499119867154,9.19999980926514e-06,6.99886855024933e-05,0.00159655619476405,1007.94428916059,3.60000000000002,42.8,0.0319157060891492
9.33403270004995e-06,7.10084762440327e-05,0.00164164028244419,9.19999980926514e-06,6.99789692942736e-05,0.00159636209771552,1019.25419165227,3.19999999999999,42.8,0.0361212132942118
9.34934055685847e-06,7.11150761913161e-05,0.00164540116832833,9.19999980926514e-06,6.9970908347311e-05,0.00159633333333333,990.867629668469,3.80000000000001,42.8,0.045341871209199
9.31328981999904e-06,7.08326405407272e-05,0.00163448166735289,9.19999980926514e-06,6.99631353807486e-05,0.00159633333333333,1018.86016977505,3,42.8,0.0407179553563368
9.35451592162733e-06,7.11383145554802e-05,0.00164743252337157,9.19999980926514e-06,6.9959649565847e-05,0.00159627980656995,1025.44866995347,3.80000000000001,42.8,0.0390795288376995
9.34598272562931e-06,7.10698062763649e-05,0.00164561936224936,9.19999980926514e-06,6.99674225324093e-05,0.00159608570952143,1021.766880237,3.19999999999999,42.8,0.0259003932656318
9.37201155917897e-06,7.12754542399911e-05,0.00165311447864773,9.19999980926514e-06,6.99751954989716e-05,0.0015958916124729,995.523105030188,1.80000000000001,42.8,0.0328420082533254
9.31185150845977e-06,7.08258432619702e-05,0.00163378088603949,9.19999980926514e-06,6.99666512457871e-05,0.00159583333333333,1014.22271618813,3.80000000000001,42.8,0.0298101086268704
9.31299815343849e-06,7.08261154464366e-05,0.0016352943225332,9.19999980926514e-06,6.99511053126744e-05,0.00159583333333333,1034.47303550241,3.80000000000001,42.8,0.0314851832823562
9.319027748565e-06,7.08563225618683e-05,0.00163766257295379,9.19999980926514e-06,6.99350785775151e-05,0.00159588936134734,1006.42224037626,4.60000000000002,42.8,0.0279145939225353
9.32446603075262e-06,7.08814454063006e-05,0.00163822950143667,9.19999980926514e-06,6.99156461611916e-05,0.00159634225446056,1001.53793147841,3,42.8,0.0345088375728999
9.31962420910408e-06,7.08249904966721e-05,0.00163756575303398,9.19999980926514e-06,6.98962137448681e-05,0.00159679514757379,1008.83990522657,3.60000000000002,42.8,0.037698534216671
9.32550817336799e-06,7.08500213765271e-05,0.00163989637585256,9.19999980926514e-06,6.98799741547047e-05,0.00159696456561614,1013.16418795991,3.19999999999999,42.8,0.0340397091130894
9.32494871056196e-06,7.08292663716301e-05,0.00164026131701186,9.19999980926514e-06,6.98663714633228e-05,0.00159689986659997,1016.94830819102,3.80000000000001,42.8,0.0432744810840097
9.31183733937271e-06,7.07158528338061e-05,0.0016336484713342,9.19999980926514e-06,6.98527687719409e-05,0.00159683516758379,1018.52291909453,3.80000000000001,42.8,0.036440039473711
9.32861918289457e-06,7.08295286062969e-05,0.00164221874541443,9.19999980926514e-06,6.99014750216378e-05,0.00159683333333333,990.448711685047,4.80000000000001,42.8,0.0357473039008532
9.35006583334801e-06,7.1040883281019e-05,0.00164794064978276,9.19999980926514e-06,6.99519993040983e-05,0.00159683333333333,1013.6740087956,3.19999999999999,42.8,0.0349904715071546
9.32435476986491e-06,7.0896836099779e-05,0.00163913341143891,9.19999980926514e-06,6.99963733270745e-05,0.00159665416041354,1033.72011146494,2.80000000000001,42.8,0.0367308226823046
9.33636510060385e-06,7.10332137249736e-05,0.00164212657677166,9.19999980926514e-06,7.00313516767668e-05,0.00159620126730032,1014.02336171806,3.19999999999999,42.8,0.0331291810130331
9.35534896595095e-06,7.121328380238e-05,0.00164821420155135,9.19999980926514e-06,7.00663300264591e-05,0.00159574837418709,1033.82976721161,4.19999999999999,42.8,0.0311391808443431
9.34656599130861e-06,7.11819975612224e-05,0.00164432487397181,9.19999980926514e-06,7.00997157195182e-05,0.00159556061364015,1019.48737527194,3.60000000000002,42.8,0.0360223553684323
9.32353113701376e-06,7.10405111601873e-05,0.00163620985756885,9.19999980926514e-06,7.01327508277838e-05,0.0015954312156078,1027.25268892955,3,42.8,0.0352451140148924
9.33127654298158e-06,7.11330120088327e-05,0.00163907876061016,9.19999980926514e-06,7.01572667245319e-05,0.00159549091212273,1013.92821283845,3.19999999999999,42.8,0.0323823918925468
9.34270656820536e-06,7.12451309144611e-05,0.00164469010699238,9.19999980926514e-06,7.01553234828632e-05,0.00159613790228448,1028.07635834603,3,42.8,0.0364595290216563
9.32947314417353e-06,7.11426545767105e-05,0.00164091851969992,9.19999980926514e-06,7.01533802411945e-05,0.00159678489244622,1018.48280799999,4,42.8,0.0284758586496522
9.29942927468988e-06,7.09115876988018e-05,0.00163024440442772,9.19999980926514e-06,7.01605171468151e-05,0.0015969568117392,1017.41286706958,3.39999999999998,42.8,0.0316327847448336
9.36556231060012e-06,7.14229924543054e-05,0.00165343353165025,9.19999980926514e-06,7.01721765968384e-05,0.00159689211272303,1035.02396759234,3.39999999999998,42.8,0.0295503645026124
9.32119741845608e-06,7.10964452781675e-05,0.00163777538017654,9.19999980926514e-06,7.01833026570742e-05,0.00159683333333333,1025.36011546284,3.19999999999999,42.8,0.0409860937192733
9.33374137413158e-06,7.12034022667141e-05,0.00164231541285206,9.19999980926514e-06,7.01891323820959e-05,0.00159683333333333,1026.03854070039,3,42.8,0.028304724762819
9.3258903281757e-06,7.11495011024462e-05,0.00163982487012043,9.19999980926514e-06,7.01949621071177e-05,0.00159683333333333,1023.79932715113,4,42.8,0.0313822923440409
9.30719322694497e-06,7.10127669408657e-05,0.0016328957348863,9.19999980926514e-06,7.01957834773094e-05,0.00159609963314991,1016.25579484007,3.60000000000002,42.8,0.0351402619770078
9.34304783312626e-06,7.12872227256526e-05,0.00164525808933455,9.19999980926514e-06,7.01918969939608e-05,0.00159467625479406,1018.31179166267,2.80000000000001,42.8,0.0347208400944564
9.32329852538711e-06,7.11326631331226e-05,0.00163578029798346,9.19999980926514e-06,7.01880105106122e-05,0.00159325287643822,1009.44281381011,3.39999999999998,42.8,0.0434917733772799
9.32521545063208e-06,7.11433507276072e-05,0.00163457530661997,9.19999980926514e-06,7.01896006632706e-05,0.00159316666666667,1005.07848589354,3,42.8,0.0370550266115226
9.35303331061944e-06,7.13571142845441e-05,0.00164349417381799,9.19999980926514e-06,7.01915439049445e-05,0.00159316666666667,1010.93293105547,3.39999999999998,42.8,0.0380791805989497
9.346303091872e-06,7.13077358087335e-05,0.00164238731666197,9.19999980926514e-06,7.01821882981512e-05,0.00159337827246957,1021.71429482374,2.80000000000001,42.8,0.0276311309286193
9.33909893915408e-06,7.12434468415395e-05,0.0016400474170195,9.19999980926514e-06,7.01530396731211e-05,0.00159396056361514,1004.78676465616,3,42.8,0.0352575657400637
9.34337925736315e-06,7.12468117977438e-05,0.00164272805404602,9.19999980926514e-06,7.01238910480909e-05,0.00159454285476071,1030.9177698917,2.80000000000001,42.8,0.0324789994468165
9.32970633867236e-06,7.11129525466202e-05,0.00163768280672106,9.19999980926514e-06,7.0131463680557e-05,0.00159466666666667,1016.45446770973,2.39999999999998,42.8,0.0324865622271454
9.34129391490019e-06,7.12084365952878e-05,0.00164134806203842,9.19999980926514e-06,7.01489528555549e-05,0.00159466666666667,1009.90230410462,3.80000000000001,42.8,0.0385426054336952
9.33083376031082e-06,7.11462966060482e-05,0.0016372425446188,9.19999980926514e-06,7.01693168262456e-05,0.00159463931965983,1007.91481379477,2.80000000000001,42.8,0.0381661808986522
9.33659811246682e-06,7.12108596985244e-05,0.0016417332201904,9.19999980926514e-06,7.02004086930583e-05,0.00159450992162748,995.908757315174,2.60000000000002,42.8,0.0388780606600446
9.32744370645756e-06,7.11724318403635e-05,0.0016390196878354,9.19999980926514e-06,7.02315005598711e-05,0.00159438052359513,1014.9483359187,3,42.8,0.0367921563136788
9.3393375873276e-06,7.12947081035492e-05,0.00164018632510109,9.19999980926514e-06,7.02613578673279e-05,0.00159470326830082,1020.27928910688,3.60000000000002,42.8,0.0342984698088584
9.35677414420634e-06,7.14581430079493e-05,0.00164743407879683,9.19999980926514e-06,7.02905064926391e-05,0.00159528555944639,1016.27574431084,3.39999999999998,42.8,0.0369068751729502
9.30519343221325e-06,7.1093875349929e-05,0.00162988916539996,9.19999980926514e-06,7.03187335806587e-05,0.00159580648657662,1027.24503508755,3.39999999999998,42.8,0.0339522843416875
9.32717782194552e-06,7.12904036320786e-05,0.00163788430432123,9.19999980926514e-06,7.03323362725283e-05,0.0015953535934634,982.560181592608,3.60000000000002,42.8,0.0349479050767244
9.34129402751217e-06,7.14122901494674e-05,0.00164318959577507,9.19999980926514e-06,7.0345938964398e-05,0.00159490070035018,1025.54028686861,3,42.8,0.0302167345789267
9.35399151090833e-06,7.15231741575056e-05,0.00164808096735411,9.19999980926514e-06,7.03492119243136e-05,0.00159501058862765,1013.94786725735,2.80000000000001,42.8,0.0349050522474744
