M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.52951432039725e-06,7.08276529456028e-05,0.00165641144328206,8.39999866485596e-06,6.97522661185734e-05,0.00160766666666667,862.576564196465,6,42.8,0.0335286144647883
8.52721291934249e-06,7.08086319007327e-05,0.0016548807777196,8.39999866485596e-06,6.97493737937629e-05,0.00160754410538603,893.551161579661,5.19999999999999,42.8,0.0352740170782071
8.51939385723592e-06,7.07408126505051e-05,0.00164979053523072,8.39999866485596e-06,6.97281909577698e-05,0.00160664648991162,926.983316538224,6.19999999999999,42.8,0.0397742495952765
8.53624541724686e-06,7.08595162781667e-05,0.00165401059147065,8.39999866485596e-06,6.97070081217768e-05,0.00160574887443722,938.234262708615,6.39999999999998,42.8,0.0351348079838897
8.53079132622984e-06,7.0792720195959e-05,0.00165091091145768,8.39999866485596e-06,6.96920306372113e-05,0.00160533333333333,881.504489626119,5.80000000000001,42.8,0.0423288799925657
8.5365687151173e-06,7.08253563728406e-05,0.00165362637377658,8.39999866485596e-06,6.96824020754259e-05,0.00160533333333333,917.53773332372,5.80000000000001,42.8,0.023917635171072
8.54744563552157e-06,7.09057254729164e-05,0.001657965676037,8.39999866485596e-06,6.96727735136406e-05,0.00160533333333333,946.625757856011,6,42.8,0.0388613242696944
8.55853493520413e-06,7.09879183817275e-05,0.00166144924783705,8.39999866485596e-06,6.96505063690053e-05,0.00160485242621311,907.592439799662,5,42.8,0.0374533916541267
8.53710976529271e-06,7.07877607800374e-05,0.00165297009099458,8.39999866485596e-06,6.9627397820796e-05,0.00160433950308488,941.874956702654,5.19999999999999,42.8,0.0377204846577176
8.55722017009115e-06,7.09310425680279e-05,0.00165703112770891,8.39999866485596e-06,6.96055914448151e-05,0.00160378322494581,934.342280810853,5.39999999999998,42.8,0.0393340888631693
8.4673575265524e-06,7.01639309746339e-05,0.0016274403518208,8.39999866485596e-06,6.9586334321389e-05,0.00160314207103552,934.515372410684,5.39999999999998,42.8,0.0324642638843664
8.51946311253168e-06,7.05762647966709e-05,0.00164759322797667,8.39999866485596e-06,6.95670771979628e-05,0.00160250091712523,931.843521540184,5.80000000000001,42.8,0.0284538909720432
8.50451229221889e-06,7.04328807518014e-05,0.00163898574218061,8.39999866485596e-06,6.95207949934398e-05,0.00160318575954644,863.404904756175,5.19999999999999,42.8,0.0318325321650432
8.50295714481211e-06,7.03734790853628e-05,0.00163819934206226,8.39999866485596e-06,6.94649493359229e-05,0.00160433983658496,903.280827659329,5.19999999999999,42.8,0.0324441248629756
8.51754079182787e-06,7.04377695293251e-05,0.00164789433052172,8.39999866485596e-06,6.94163382465706e-05,0.00160535117558779,923.648326088953,5,42.8,0.0295211485768403
8.52540010131967e-06,7.04533743695737e-05,0.0016513974721613,8.39999866485596e-06,6.94124868219372e-05,0.00160547940636985,918.976944827712,5,42.8,0.0405577232160892
8.53944137014022e-06,7.05648326358279e-05,0.00165396780346011,8.39999866485596e-06,6.94086353973039e-05,0.00160560763715191,936.380867092285,5.60000000000002,42.8,0.0367715000284794
8.52287127539356e-06,7.04239811116537e-05,0.00165168241773189,8.39999866485596e-06,6.94203724761729e-05,0.00160542446223112,930.3039921916,5.19999999999999,42.8,0.0439622120806328
8.50573457942718e-06,7.02940620826423e-05,0.00164490600711095,8.39999866485596e-06,6.94454067363428e-05,0.00160497565449391,953.22808436524,5.80000000000001,42.8,0.0374653239382627
8.53184565138126e-06,7.05350316440651e-05,0.00165386807148151,8.39999866485596e-06,6.94704409965126e-05,0.00160452684675671,927.734813650104,5,42.8,0.0344423514738366
8.55347196266945e-06,7.0739245468619e-05,0.00165641578279274,8.39999866485596e-06,6.94737490146914e-05,0.00160456028014007,881.507751119854,7,42.8,0.0319952599434237
8.55381221121336e-06,7.07458235897485e-05,0.00166023783285295,8.39999866485596e-06,6.94756747270173e-05,0.0016046243955311,889.44339292425,5.39999999999998,42.8,0.0346767669081898
8.51685240430162e-06,7.04421343397019e-05,0.00164412956417472,8.39999866485596e-06,6.94789126282379e-05,0.00160466666666667,942.170854441845,5.39999999999998,42.8,0.0356506977279077
8.56019894734059e-06,7.08039150216504e-05,0.00165867665162444,8.39999866485596e-06,6.94846897652202e-05,0.00160466666666667,909.870956982286,5.60000000000002,42.8,0.0335309958126542
8.55630877619489e-06,7.07775765203469e-05,0.00166142275117928,8.39999866485596e-06,6.94904669022024e-05,0.00160466666666667,914.890530924659,5.60000000000002,42.8,0.0319201157896342
8.52032507668372e-06,7.04858040321869e-05,0.0016480138452201,8.39999866485596e-06,6.94976714202414e-05,0.00160461914290479,924.194690042473,5.39999999999998,42.8,0.0378743017889804
8.53281632311576e-06,7.05964275531187e-05,0.00164835765268288,8.39999866485596e-06,6.95053742695614e-05,0.00160455502751376,843.358910837698,6,42.8,0.0380113584134349
8.54765665215191e-06,7.07270255987408e-05,0.00165437010083612,8.39999866485596e-06,6.95119852975865e-05,0.0016045,886.377426743861,6.39999999999998,42.8,0.0359909392293264
8.53277689037008e-06,7.06106500354276e-05,0.00165097119570169,8.39999866485596e-06,6.95119852975865e-05,0.0016045,904.261020175433,6,42.8,0.0411303536294132
8.56341510497465e-06,7.08642931349423e-05,0.00166070982560718,8.39999866485596e-06,6.95119852975865e-05,0.0016045,909.099033045494,5.80000000000001,42.8,0.0350811925123686
8.53033905855115e-06,7.05905830010628e-05,0.00165004998262935,8.39999866485596e-06,6.95078083298797e-05,0.00160495197598799,922.530603194121,5.19999999999999,42.8,0.0382312720927234
8.54789777861568e-06,7.0731708645445e-05,0.00165619364504451,8.39999866485596e-06,6.95001054805597e-05,0.00160578547607137,848.286759394575,5.19999999999999,42.8,0.0362138798649221
8.55591079489827e-06,7.07902392236224e-05,0.00165769576177827,8.39999866485596e-06,6.94924026312396e-05,0.00160661897615474,933.727918451996,5.80000000000001,42.8,0.0340433542528383
8.55100780324697e-06,7.07418281205781e-05,0.00166043875230615,8.39999866485596e-06,6.94792531963576e-05,0.00160654577288644,943.952780035752,4.60000000000002,42.8,0.0343533124289753
8.56804173701954e-06,7.08694605732397e-05,0.00166238351448365,8.39999866485596e-06,6.9465773210076e-05,0.00160641754210439,894.996895758402,5.60000000000002,42.8,0.0298021110605718
8.51369771916798e-06,7.04062203850665e-05,0.00164592964613306,8.39999866485596e-06,6.94470044014275e-05,0.00160626730031682,874.118288002099,6.19999999999999,42.8,0.0320024185436046
8.50267507983766e-06,7.02961135124164e-05,0.00164233586762484,8.39999866485596e-06,6.94181187166605e-05,0.00160607495414374,925.077667766145,6.39999999999998,42.8,0.0324455984812772
8.51995285480485e-06,7.04098434707833e-05,0.00164837035951813,8.39999866485596e-06,6.93892330318936e-05,0.00160588260797065,958.558027367139,5.80000000000001,42.8,0.0404402237867533
8.56744992655066e-06,7.0773068990359e-05,0.00166244662485906,8.39999866485596e-06,6.93689416835642e-05,0.0016059764048691,934.846407091408,5.19999999999999,42.8,0.0437142680178795
8.52015258379807e-06,7.03614962555377e-05,0.0016475645833737,8.39999866485596e-06,6.9351610272784e-05,0.00160616875104219,927.543417057676,5.19999999999999,42.8,0.0367783112992817
8.53181973720081e-06,7.04402208107961e-05,0.00165235608589559,8.39999866485596e-06,6.93373364624311e-05,0.00160633333333333,920.84699645891,5.60000000000002,42.8,0.0315414843140398
8.52176481373005e-06,7.03426594390257e-05,0.00164833503073411,8.39999866485596e-06,6.93411878870438e-05,0.00160633333333333,914.301224318387,6.80000000000001,42.8,0.0377573897820338
8.54401907561261e-06,7.05300001727104e-05,0.00165733800743293,8.39999866485596e-06,6.93450393116564e-05,0.00160633333333333,866.442839276937,6.60000000000002,42.8,0.0350801231246775
8.53242878219841e-06,7.04382363324468e-05,0.00165208160952292,8.39999866485596e-06,6.93541369876234e-05,0.0016064032016008,987.099349948242,5.60000000000002,42.8,0.0320974680392678
8.61029221276425e-06,7.10901850701643e-05,0.0016771856070694,8.39999866485596e-06,6.93676169737909e-05,0.00160653143238286,913.109680874626,5.19999999999999,42.8,0.0410015111888113
8.5725436466819e-06,7.07922207372672e-05,0.0016625626193625,8.39999866485596e-06,6.93810969599585e-05,0.00160665966316492,903.821274802557,5.39999999999998,42.8,0.0378127619476303
8.56406906475374e-06,7.07359932946667e-05,0.001664374902482,8.39999866485596e-06,6.93982180199062e-05,0.00160533316658329,898.331155390964,6.60000000000002,42.8,0.02975723139306
8.52718663752434e-06,7.04487428946833e-05,0.00165017551592802,8.39999866485596e-06,6.94155494307464e-05,0.00160392262798066,922.760867676292,4.80000000000001,42.8,0.0322315836343876
8.51025835196293e-06,7.03264778153165e-05,0.00164243832856975,8.39999866485596e-06,6.94258491541569e-05,0.00160306614547907,849.602942905111,7.19999999999999,42.8,0.0351347045986997
8.52039114545645e-06,7.04207401158547e-05,0.00164502002944386,8.39999866485596e-06,6.94228521152473e-05,0.00160325737056705,896.508421413218,6.19999999999999,42.8,0.0344823368717964
8.52803114405175e-06,7.04810361574955e-05,0.00164804507344762,8.39999866485596e-06,6.94198550763377e-05,0.00160344859565503,910.301248034748,5.80000000000001,42.8,0.0329579596870245
8.53568028959891e-06,7.05412137273419e-05,0.00165055197464882,8.39999866485596e-06,6.94414557291116e-05,0.00160402435244822,931.586102731593,5,42.8,0.0362610324758458
8.5486992897028e-06,7.06703586639477e-05,0.00165432952425892,8.39999866485596e-06,6.94714127405585e-05,0.00160473074283464,956.40440906419,5.60000000000002,42.8,0.0359053082480927
8.5429448543749e-06,7.06531198214376e-05,0.00165501839389142,8.39999866485596e-06,6.94969677464222e-05,0.00160533333333333,939.086419289774,5.60000000000002,42.8,0.0336788892301956
8.51365066993584e-06,7.04369092852866e-05,0.00164641009450575,8.39999866485596e-06,6.94969677464222e-05,0.00160533333333333,888.122321863442,5.80000000000001,42.8,0.0381826524597165
8.52450768916764e-06,7.05270817586885e-05,0.00165169727256305,8.39999866485596e-06,6.94969677464222e-05,0.00160533333333333,920.248871319259,7.19999999999999,42.8,0.0335760994623414
8.53471435954838e-06,7.06115312098142e-05,0.00165124121262924,8.39999866485596e-06,6.94853709014572e-05,0.00160568434217109,861.355817749358,6.39999999999998,42.8,0.0342819391343407
8.54459896788527e-06,7.0681714256391e-05,0.00165513036951879,8.39999866485596e-06,6.946418806588e-05,0.00160632549608137,945.880610503186,5.80000000000001,42.8,0.0375579191042447
8.52695272812131e-06,7.05143638385682e-05,0.00165149226795643,8.39999866485596e-06,6.94430052303028e-05,0.00160696664999166,957.538285177727,5.19999999999999,42.8,0.0294562604181102
8.53636922819375e-06,7.05707332506961e-05,0.00165403397613222,8.39999866485596e-06,6.94272990304814e-05,0.001607,916.800840912395,5.19999999999999,42.8,0.0318439456237541
8.5223626233247e-06,7.04388900291552e-05,0.00165300684361338,8.39999866485596e-06,6.94118933319361e-05,0.001607,884.769616827482,5.19999999999999,42.8,0.0384790326460428
8.52341607699641e-06,7.04319608772493e-05,0.00164999052153649,8.39999866485596e-06,6.93971587529118e-05,0.00160726813406703,960.151638154161,6.80000000000001,42.8,0.0427752053906799
8.52325705981492e-06,7.0415685875502e-05,0.00165159926521374,8.39999866485596e-06,6.93836787667235e-05,0.00160803751875938,898.858249325278,5.60000000000002,42.8,0.0380777378368509
8.52705373385234e-06,7.04333561100858e-05,0.00165255890172839,8.39999866485596e-06,6.93701987805353e-05,0.00160880690345173,894.883204093215,5.19999999999999,42.8,0.0412824474673858
8.50632564221956e-06,7.02484582702144e-05,0.00164796250134232,8.39999866485596e-06,6.93740276675624e-05,0.00160832766383192,893.473291572084,6,42.8,0.0339021217091014
8.52080998015161e-06,7.03717332572701e-05,0.00165190940788154,8.39999866485596e-06,6.93836562291217e-05,0.00160743004835751,877.315867685431,5.39999999999998,42.8,0.0362912353404013
8.53518118418623e-06,7.05001026953045e-05,0.00165697849208091,8.39999866485596e-06,6.93990443984174e-05,0.00160662831415708,899.373424191345,5.39999999999998,42.8,0.03871734865292
8.5393302511781e-06,7.05499152390518e-05,0.00165505043859274,8.39999866485596e-06,6.94471872064919e-05,0.00160637185259296,939.621361213405,4.19999999999999,42.8,0.0305652037783325
8.55768063907146e-06,7.07499181688055e-05,0.00165907426120363,8.39999866485596e-06,6.94953300145665e-05,0.00160611539102885,848.615857701622,6.39999999999998,42.8,0.0313837493580975
8.57256186218385e-06,7.09219820018064e-05,0.00166457975280658,8.39999866485596e-06,6.95254652839242e-05,0.00160575312656328,963.274413564498,5,42.8,0.036166692521179
8.57432899512594e-06,7.09677240561027e-05,0.00166295312262658,8.39999866485596e-06,6.95408709826059e-05,0.00160530431882608,928.954075775801,6,42.8,0.0290856044559755
8.52141322187114e-06,7.05457909925035e-05,0.00164656423937743,8.39999866485596e-06,6.95562766812875e-05,0.00160485551108888,929.431737615889,6.19999999999999,42.8,0.0375080206065086
8.5306893229489e-06,7.0638218797043e-05,0.00165137052414198,8.39999866485596e-06,6.9582665701667e-05,0.00160483333333333,905.232860290074,6.39999999999998,42.8,0.0356806702313562
8.52378164645488e-06,7.06076484441534e-05,0.0016476752830675,8.39999866485596e-06,6.9609625674474e-05,0.00160483333333333,948.728509020512,5.39999999999998,42.8,0.0353433764443388
8.51627368235383e-06,7.05728021023618e-05,0.00164536162365726,8.39999866485596e-06,6.96305004964555e-05,0.00160487835584459,931.551951784619,4.80000000000001,42.8,0.0409838537591957
8.54003750773809e-06,7.07909767697629e-05,0.0016532177623722,8.39999866485596e-06,6.96401290582075e-05,0.00160500658662665,905.962660660178,6,42.8,0.0318302802039464
8.49829313992132e-06,7.04549219551524e-05,0.00164015302977469,8.39999866485596e-06,6.96497576199595e-05,0.0016051348174087,941.154045347046,5,42.8,0.0396612858826444
8.53297408617323e-06,7.07521875757881e-05,0.00165317660076877,8.39999866485596e-06,6.96608335962143e-05,0.00160516666666667,929.87950810953,5.80000000000001,42.8,0.0330767387471015
8.58641379215186e-06,7.12065171902587e-05,0.00166947710394758,8.39999866485596e-06,6.96723878703411e-05,0.00160516666666667,946.289876827082,5.39999999999998,42.8,0.0423499396227839
8.53825145440526e-06,7.08189083938036e-05,0.00165303663354433,8.39999866485596e-06,6.96807192682646e-05,0.00160537151909288,878.818709920922,5.60000000000002,42.8,0.0361412360210301
8.53608419008597e-06,7.08094548643584e-05,0.00165547770984099,8.39999866485596e-06,6.96710907064904e-05,0.00160671794230449,871.154961660994,6.60000000000002,42.8,0.0413318646151312
8.52820597361442e-06,7.07346099315417e-05,0.00165165522122511,8.39999866485596e-06,6.96614621447161e-05,0.00160806436551609,870.715932663115,5.19999999999999,42.8,0.0345552500629325
8.57234134124905e-06,7.10909060426402e-05,0.00166635383970496,8.39999866485596e-06,6.9647576481533e-05,0.00160824145406036,940.442602264508,6,42.8,0.0330700253744582
8.50910362173088e-06,7.05523899892102e-05,0.0016472237075293,8.39999866485596e-06,6.96302450703861e-05,0.00160747206936802,899.481196526027,5.19999999999999,42.8,0.0367292908320686
8.52277200612382e-06,7.06482080707764e-05,0.00165209235258787,8.39999866485596e-06,6.96129136592392e-05,0.00160670268467567,913.656388053119,5.19999999999999,42.8,0.0313288566956184
8.50333806443686e-06,7.04695297224467e-05,0.00164255862805705,8.39999866485596e-06,6.9599253372065e-05,0.00160642221110555,939.906393058895,5.80000000000001,42.8,0.0332355920953432
8.52672171496099e-06,7.0649442565794e-05,0.00165171116141017,8.39999866485596e-06,6.95857733856589e-05,0.00160616574954144,886.244609875799,7.19999999999999,42.8,0.0285857006737001
8.51672165343865e-06,7.055289936369e-05,0.00164741925972785,8.39999866485596e-06,6.95927274860693e-05,0.00160588660997165,911.646335537861,6.39999999999998,42.8,0.0393510636132785
8.52575311275013e-06,7.06344829018087e-05,0.00164920002515174,8.39999866485596e-06,6.96370188701115e-05,0.00160556603301651,922.239113013539,5.60000000000002,42.8,0.0327135962186194
8.54909421044581e-06,7.08722513037076e-05,0.001655800670479,8.39999866485596e-06,6.96813102541536e-05,0.00160524545606136,933.641539996912,5,42.8,0.0377327674154623
8.54608875105177e-06,7.08924015168045e-05,0.00165362652473219,8.39999866485596e-06,6.97125298327941e-05,0.00160521502417876,921.463335660847,5.19999999999999,42.8,0.0361696954297353
8.52053389090499e-06,7.0712406137722e-05,0.00164897098613438,8.39999866485596e-06,6.97394898058814e-05,0.00160527913956979,890.923001892566,6.80000000000001,42.8,0.044674319404759
8.53866497258265e-06,7.08902895556547e-05,0.00165184036505486,8.39999866485596e-06,6.97682377616181e-05,0.00160537301984326,914.52393285802,6.19999999999999,42.8,0.0282200101863094
8.54589466628688e-06,7.09795055440712e-05,0.0016539244236385,8.39999866485596e-06,6.98067520091377e-05,0.00160562948140737,884.545828688394,6.80000000000001,42.8,0.0307768461297348
8.55186268316817e-06,7.1068086644148e-05,0.00165650754044592,8.39999866485596e-06,6.98452662566573e-05,0.00160588594297149,949.53302143927,5.19999999999999,42.8,0.038212545469495
8.56197147162227e-06,7.1191300201744e-05,0.0016612218979506,8.39999866485596e-06,6.98762955181901e-05,0.001606356011339,868.5215877323,5.39999999999998,42.8,0.0339880169487279
8.56837505107008e-06,7.12763158169711e-05,0.0016657655358366,8.39999866485596e-06,6.9901329779237e-05,0.00160699716524929,904.342441844438,5.60000000000002,42.8,0.0384251975108351
8.52725051798814e-06,7.09598785960295e-05,0.00165084485871015,8.39999866485596e-06,6.99263640402839e-05,0.00160763831915958,937.76088822135,5.60000000000002,42.8,0.0369482411305211
8.53336773932836e-06,7.10362004773703e-05,0.001653153190921,8.39999866485596e-06,6.99201086052311e-05,0.00160729898282475,914.049370644201,6.39999999999998,42.8,0.024908867950427
8.51597665542193e-06,7.08855698440381e-05,0.00164919504850322,8.39999866485596e-06,6.99124057556649e-05,0.00160691429047857,904.618622931341,5.60000000000002,42.8,0.0403199718818407
8.5633537963945e-06,7.12721466350255e-05,0.00166335476043283,8.39999866485596e-06,6.99074474844876e-05,0.00160662097715524,919.862129568705,6.19999999999999,42.8,0.0302997033212964
8.53981908470956e-06,7.1071162274664e-05,0.00165300146637562,8.39999866485596e-06,6.99074474844876e-05,0.00160649274637319,956.668505165865,6,42.8,0.029473588119754
8.52679759603667e-06,7.0962709583697e-05,0.00165240061398493,8.39999866485596e-06,6.99074474844876e-05,0.00160636451559113,915.090916061095,6.60000000000002,42.8,0.0303622556834896
8.51202653502915e-06,7.08397788934184e-05,0.00164484962927474,8.39999866485596e-06,6.98943306034971e-05,0.00160667300316825,877.491933503494,5.19999999999999,42.8,0.0259318062674393
8.54700470409652e-06,7.11177613896845e-05,0.00165962338646058,8.39999866485596e-06,6.98769991920164e-05,0.00160712181090545,934.63181532161,4.80000000000001,42.8,0.0319716492874665
8.51108682091138e-06,7.08013395017606e-05,0.00164609072278192,8.39999866485596e-06,6.98596677805453e-05,0.00160751008837752,950.141302641394,7.39999999999998,42.8,0.030587042170611
8.49887846965563e-06,7.06822210897524e-05,0.00164252704417569,8.39999866485596e-06,6.98423363691247e-05,0.00160757420376855,907.458316931498,5.39999999999998,42.8,0.0339692921871392
8.5027476532672e-06,7.06968640272812e-05,0.00164370677654657,8.39999866485596e-06,6.98250049577042e-05,0.00160763831915958,928.269063856543,6.19999999999999,42.8,0.03421220657551
8.52915761362216e-06,7.08989087134298e-05,0.00165307500621748,8.39999866485596e-06,6.98055249621652e-05,0.00160755936301484,900.48189599969,6,42.8,0.0421385995203823
8.52909968087306e-06,7.08786814875868e-05,0.00165297398337997,8.39999866485596e-06,6.97843421260661e-05,0.00160736701684175,941.70949711531,6.19999999999999,42.8,0.0408514880366664
8.52267036596685e-06,7.08037707593224e-05,0.00164874612411164,8.39999866485596e-06,6.9763159289967e-05,0.00160717467066867,923.661678797757,5.80000000000001,42.8,0.0344966614357263
8.52339659134566e-06,7.07883119855637e-05,0.00165092635969618,8.39999866485596e-06,6.97715057130227e-05,0.00160728956144739,901.387274339484,5.80000000000001,42.8,0.0324828218653355
8.53579994291011e-06,7.08993592789e-05,0.00165295173050604,8.39999866485596e-06,6.97811342748748e-05,0.00160741779222945,921.431870916187,6.19999999999999,42.8,0.0274024024430194
8.5605304747928e-06,7.11145303882476e-05,0.001662424133696,8.39999866485596e-06,6.97956009073648e-05,0.00160754602301151,894.612422632785,4.80000000000001,42.8,0.0456280493708466
8.54010488813675e-06,7.09594993716507e-05,0.0016546387510146,8.39999866485596e-06,6.98187094558854e-05,0.00160767425379356,834.254727406808,6.19999999999999,42.8,0.0332852040119546
8.5520408486609e-06,7.10820238281899e-05,0.00165919630896094,8.39999866485596e-06,6.98418180044061e-05,0.00160780248457562,961.913674041422,5.39999999999998,42.8,0.0300535822626336
8.54004342675856e-06,7.10058284761443e-05,0.00165796018354032,8.39999866485596e-06,6.98751636300707e-05,0.00160783333333333,761.43954435429,6.80000000000001,42.8,0.0401843762907871
8.53332746902546e-06,7.0983720311425e-05,0.00165552788822589,8.39999866485596e-06,6.99117521654469e-05,0.00160783333333333,980.217875581743,5.80000000000001,42.8,0.0251712667167781
8.5374960046716e-06,7.10555114725245e-05,0.00165344205239858,8.39999866485596e-06,6.99458765903225e-05,0.00160785384358846,924.580634633084,5.39999999999998,42.8,0.0328714249310278
8.52289227254283e-06,7.09686903223719e-05,0.00164933760316291,8.39999866485596e-06,6.99670594267154e-05,0.00160798207437052,941.763291446871,6,42.8,0.0370321359444681
8.53454740878757e-06,7.10874241850626e-05,0.00165496728162819,8.39999866485596e-06,6.99882422631082e-05,0.00160811030515258,901.292719239592,6,42.8,0.0304739334092373
8.53542575679116e-06,7.11162649536418e-05,0.00165435550099172,8.39999866485596e-06,6.99925353967051e-05,0.00160737529686297,932.841000047188,5.60000000000002,42.8,0.0331009403710988
8.51553173590421e-06,7.09551447293489e-05,0.00164752293823524,8.39999866485596e-06,6.99835832413344e-05,0.0016059633168652,883.905667552787,6.60000000000002,42.8,0.0342639223752547
8.52652192903913e-06,7.1037830562602e-05,0.00164973086623518,8.39999866485596e-06,6.99746310859636e-05,0.00160455133686743,956.71842140053,5.80000000000001,42.8,0.0373234469762086
8.57227255703545e-06,7.14099130995274e-05,0.00166529153441151,8.39999866485596e-06,6.99853761244369e-05,0.0016044962531224,941.106877784311,5.80000000000001,42.8,0.0300731825983456
8.51249040603691e-06,7.09224701574017e-05,0.00164479655421218,8.39999866485596e-06,6.99969207783571e-05,0.0016044962531224,929.811764500511,6.19999999999999,42.8,0.0368439653412025
8.58288983877118e-06,7.15206926953105e-05,0.00166957596202006,8.39999866485596e-06,7.00054432160989e-05,0.0016045894872221,894.506703819381,5.19999999999999,42.8,0.0391941350291455
8.50959264953874e-06,7.09186831442574e-05,0.00164259620113957,8.39999866485596e-06,7.00086278547631e-05,0.00160484739018135,915.275933385188,6,42.8,0.0332538372553757
8.54023494568256e-06,7.11773527015171e-05,0.00165541177430392,8.39999866485596e-06,7.00118124934272e-05,0.0016051052931406,884.636428568316,6.60000000000002,42.8,0.0391423765314157
8.55044876129973e-06,7.12657170577237e-05,0.00165955269224121,8.39999866485596e-06,7.00067005545458e-05,0.00160516666666667,855.199409039863,6.19999999999999,42.8,0.0366927654268431
8.54175649600179e-06,7.11882143869987e-05,0.00165490743847235,8.39999866485596e-06,6.99989977049291e-05,0.00160516666666667,894.714626229672,6.39999999999998,42.8,0.0342802036754088
8.50422927257417e-06,7.08676704248087e-05,0.00164010258467912,8.39999866485596e-06,6.99897297444578e-05,0.00160531257295314,940.486754913463,5.39999999999998,42.8,0.0321146209771539
8.49347838588964e-06,7.07687174515487e-05,0.00163818523030392,8.39999866485596e-06,6.99723983328636e-05,0.00160621018842755,905.232167578473,5.39999999999998,42.8,0.0398209342442945
8.5496758469263e-06,7.12195272152397e-05,0.0016600362562364,8.39999866485596e-06,6.99550669212694e-05,0.00160710780390195,937.565969603329,5.80000000000001,42.8,0.0319356943330852
8.54990217667749e-06,7.12037759286024e-05,0.0016590460869758,8.39999866485596e-06,6.99355668921168e-05,0.00160742779723195,935.068777445209,6.39999999999998,42.8,0.040044296811858
8.51227005954958e-06,7.08705655699687e-05,0.00164789733110377,8.39999866485596e-06,6.99143840558055e-05,0.00160729956644989,950.842767798271,5.80000000000001,42.8,0.0371624807981161
8.53443449904385e-06,7.10336558288008e-05,0.00165450669131131,8.39999866485596e-06,6.98932012194943e-05,0.00160717133566783,932.527585499609,5.19999999999999,42.8,0.0329521775786326
8.55461484101007e-06,7.11800998703337e-05,0.00166188374312361,8.39999866485596e-06,6.9868307192443e-05,0.00160716666666667,936.664550248572,5,43,0.0298708426229341
8.52976742428336e-06,7.09480698033569e-05,0.00165229517492902,8.39999866485596e-06,6.98432729314636e-05,0.00160716666666667,853.555611413981,7.80000000000001,42.8,0.0347791963906614
8.55540099156874e-06,7.11358632888319e-05,0.00166102145052646,8.39999866485596e-06,6.98189398401831e-05,0.00160700325162581,942.45798047066,5.60000000000002,42.8,0.0416109111770323
8.56538033419085e-06,7.11940440383241e-05,0.0016620652459379,8.39999866485596e-06,6.9795831291698e-05,0.00160655444388861,878.163145189273,6,42.8,0.0441631246717493
8.55516209356704e-06,7.10855243988095e-05,0.00165960585849934,8.39999866485596e-06,6.9772722743213e-05,0.00160610563615141,933.669642445574,6.19999999999999,42.8,0.0354895913021284
8.51968595838625e-06,7.07672140142635e-05,0.00164811009373527,8.39999866485596e-06,6.97849531453371e-05,0.001606,945.665264470548,5.39999999999998,42.8,0.0305371027893323
8.55755731854208e-06,7.10936853004501e-05,0.00166127024102766,8.39999866485596e-06,6.98080616938221e-05,0.001606,925.075204775942,6.19999999999999,42.8,0.0320403230774302
8.54753200912091e-06,7.10337256021163e-05,0.00165571130915278,8.39999866485596e-06,6.98324423644229e-05,0.00160611647490412,909.113862544661,6,42.8,0.034438499806053
8.55856015159625e-06,7.11501575982653e-05,0.00166097415975993,8.39999866485596e-06,6.98632537625691e-05,0.00160682174420544,959.481928303059,5.19999999999999,42.8,0.0286831061576054
8.55365732680015e-06,7.11406693348168e-05,0.00165814420963769,8.39999866485596e-06,6.98940651607154e-05,0.00160752701350675,951.075089266878,5.80000000000001,42.8,0.0352292365983644
8.52038633914697e-06,7.08953280593226e-05,0.00164866300485775,8.39999866485596e-06,6.9905268850185e-05,0.00160783333333333,918.953670228164,5,42.8,0.0394648557035103
8.53836425756989e-06,7.10565633686633e-05,0.00165839509172098,8.39999866485596e-06,6.99014174254063e-05,0.00160783333333333,941.032607632084,5.60000000000002,42.8,0.0395054767509714
8.56191924276304e-06,7.12489260883853e-05,0.0016638814475186,8.39999866485596e-06,6.98975660006277e-05,0.00160783333333333,932.805634380321,6.19999999999999,42.8,0.034325375145246
8.54616147586466e-06,7.11138754545194e-05,0.00165733018570665,8.39999866485596e-06,6.99085994060815e-05,0.0016075235951309,955.572909742251,6.60000000000002,42.8,0.0260062135615708
8.50321893027989e-06,7.07675105231333e-05,0.00164285289184444,8.39999866485596e-06,6.99201536804265e-05,0.00160720301817575,897.879399961673,5.60000000000002,42.8,0.0432389380923482
8.55483352266799e-06,7.12087571515828e-05,0.0016621484319732,8.39999866485596e-06,6.99253523526272e-05,0.00160692946473237,869.880528544261,5.39999999999998,42.8,0.0422782568198022
8.55790701765032e-06,7.12397505249056e-05,0.00166011626346648,8.39999866485596e-06,6.99195752154514e-05,0.00160673711855928,938.854202776152,5.60000000000002,42.8,0.0362980129737126
8.51891129898005e-06,7.09094558453517e-05,0.00164708371883666,8.39999866485596e-06,6.99137980782756e-05,0.00160654477238619,902.647970156316,6.60000000000002,42.8,0.0351601882609666
8.52237320756927e-06,7.09324155903706e-05,0.00164919232411428,8.39999866485596e-06,6.99065434764638e-05,0.0016065,900.173973466938,5.60000000000002,42.8,0.0326127201450544
8.55136045828374e-06,7.11663401756259e-05,0.00165970847792605,8.39999866485596e-06,6.98988406269065e-05,0.0016065,914.268046527768,6,42.8,0.0294889245465875
