M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.30814004486731e-06,7.01465104485859e-05,0.00164906095233739,8.1999979019165e-06,6.92373850929996e-05,0.00160826276276276,911.62264370966,4.60000000000002,41.8,0.0323015687999859
8.33864986914906e-06,7.0408038405976e-05,0.00166004052588677,8.1999979019165e-06,6.92412634995283e-05,0.00160877927927928,978.83097067901,3.19999999999999,41.8,0.0334778283105228
8.34041821448131e-06,7.04269133247621e-05,0.00166048949234449,8.1999979019165e-06,6.9245141906057e-05,0.0016092957957958,937.158576190594,5.19999999999999,41.8,0.03562221598974
8.29989211079311e-06,7.00886536592187e-05,0.00164745899904525,8.1999979019165e-06,6.92455026880595e-05,0.0016095,932.714077399942,4.80000000000001,41.8,0.0316793389045139
8.29944955298338e-06,7.00853247284447e-05,0.00164603054590422,8.1999979019165e-06,6.92435634847948e-05,0.0016095,897.620120482138,5.80000000000001,41.8,0.0405452494247544
8.30948039429722e-06,7.01680966097445e-05,0.00165055155296444,8.1999979019165e-06,6.92414889882792e-05,0.00160949249249249,929.924256810202,4,41.8,0.031434504054485
8.33023585332776e-06,7.03412628277063e-05,0.00165876176079793,8.1999979019165e-06,6.92337321752278e-05,0.00160916966966967,918.52939113766,5.19999999999999,41.8,0.030819744350691
8.30947193793505e-06,7.01581408085457e-05,0.00164930138971743,8.1999979019165e-06,6.92259753621763e-05,0.00160884684684685,925.068993036536,4.80000000000001,41.8,0.0337809749066034
8.3388092204716e-06,7.03979805275766e-05,0.00166197703588696,8.1999979019165e-06,6.92216459781476e-05,0.00160866666666667,982.209072620917,3.80000000000001,41.8,0.0365031405064289
8.33520063418812e-06,7.03630558679873e-05,0.00165759924082161,8.1999979019165e-06,6.92216459781476e-05,0.00160866666666667,966.260970160942,4.39999999999998,41.8,0.0229367382565142
8.33721910571335e-06,7.03800228010674e-05,0.00165963365282886,8.1999979019165e-06,6.92216459781476e-05,0.00160866666666667,949.835209725175,4.19999999999999,41.8,0.0417276486259458
8.33512248268773e-06,7.03623226180534e-05,0.001657047502362,8.1999979019165e-06,6.91590858410638e-05,0.00160866426126376,945.568420756702,4.19999999999999,41.8,0.0384628365992993
8.31389154255134e-06,7.01205379496726e-05,0.00165269042042758,8.1999979019165e-06,6.90863808168853e-05,0.00160866146579552,920.463959763102,4.60000000000002,41.8,0.0288346215156438
8.35184313266176e-06,7.03670649839152e-05,0.0016634202072249,8.1999979019165e-06,6.90307212325252e-05,0.00160865945045795,965.019393317061,4.39999999999998,41.8,0.0326408229198943
8.31652911108786e-06,7.00125355504149e-05,0.0016537849951731,8.1999979019165e-06,6.90190957010296e-05,0.00160865945045795,923.418537410186,4.39999999999998,41.8,0.0367720950090163
8.34473017117937e-06,7.02375214423102e-05,0.0016637532962402,8.1999979019165e-06,6.9007470169534e-05,0.00160865945045795,901.935319487473,4.80000000000001,41.8,0.0371809482806712
8.29511353994874e-06,6.98080576695183e-05,0.00164568551813469,8.1999979019165e-06,6.90303203653256e-05,0.00160902176114499,974.716366696797,5.60000000000002,41.8,0.027116326698958
8.3398344916539e-06,7.02071241153508e-05,0.00166135421137061,8.1999979019165e-06,6.90681100429416e-05,0.00160954107312975,923.843264858858,5.39999999999998,41.8,0.031067843093302
8.33521161893268e-06,7.02063779812505e-05,0.00165925753248374,8.1999979019165e-06,6.91084957232658e-05,0.00161007507507508,965.615469878847,4.80000000000001,41.8,0.0328093202363456
8.31128871926491e-06,7.0045883464071e-05,0.00165616879371005,8.1999979019165e-06,6.91686110241717e-05,0.00161072072072072,967.403169398806,4.60000000000002,41.8,0.0413745688256644
8.30245102609042e-06,7.00320655182722e-05,0.00165001635489594,8.1999979019165e-06,6.92287263250776e-05,0.00161136636636637,925.772184386508,5.60000000000002,41.8,0.0454515419881655
8.28353554073615e-06,6.99333752747281e-05,0.00164265618918757,8.1999979019165e-06,6.92680966610218e-05,0.00161118318318318,966.238365724178,3.80000000000001,41.8,0.0306130527966858
8.30553292238242e-06,7.01590713124342e-05,0.0016501795372241,8.1999979019165e-06,6.92894278969993e-05,0.00161027927927928,938.034108833786,4,41.8,0.0277327322412063
8.32585824048662e-06,7.03526040413442e-05,0.00165770892768801,8.1999979019165e-06,6.93107591329768e-05,0.00160937537537538,954.178039412382,5.60000000000002,41.8,0.0399599360711524
8.33260138437843e-06,7.04312442561539e-05,0.00165883770804244,8.1999979019165e-06,6.93172983068115e-05,0.00160933333333333,942.242016718217,3.39999999999998,41.8,0.0323632630496467
8.32652147792341e-06,7.03867377861331e-05,0.00165535711711268,8.1999979019165e-06,6.93231159166392e-05,0.00160933333333333,955.806159580477,4.19999999999999,41.8,0.0458269477175854
8.33317195614786e-06,7.04488786087732e-05,0.0016602110312754,8.1999979019165e-06,6.93253257064184e-05,0.00160933333333333,968.519644217381,5.60000000000002,41.8,0.0304622087020083
8.31569242726555e-06,7.03034105959306e-05,0.00165267911269227,8.1999979019165e-06,6.93214472998659e-05,0.00160933333333333,941.040779395536,4,41.8,0.0432038504779998
8.34753170348858e-06,7.05687432429785e-05,0.00166218761336878,8.1999979019165e-06,6.93175688933133e-05,0.00160933333333333,926.783842368614,5.60000000000002,41.8,0.0275130235299435
8.31755274002768e-06,7.03113593312904e-05,0.00165182826927029,8.1999979019165e-06,6.93136904867631e-05,0.00160897597597598,980.379164425085,4.19999999999999,41.8,0.0372997414107254
8.34687257691824e-06,7.05552766087261e-05,0.00166103716990125,8.1999979019165e-06,6.93098120802136e-05,0.00160852402402402,961.514527203105,5.60000000000002,41.8,0.036165660983193
8.32623148007909e-06,7.03768518537929e-05,0.00165405955287391,8.1999979019165e-06,6.9304310154647e-05,0.00160816666666667,951.47772747531,4.80000000000001,41.8,0.0383261596849998
8.31222723511498e-06,7.02529202401408e-05,0.00164944588880535,8.1999979019165e-06,6.92926749350162e-05,0.00160816666666667,937.102937835756,4.60000000000002,41.8,0.0337769386026489
8.33075988035963e-06,7.03978433311833e-05,0.00165723724661695,8.1999979019165e-06,6.92810397153854e-05,0.00160816666666667,973.116208992264,4.80000000000001,41.8,0.0439574241477742
8.31633920003694e-06,7.02641644957957e-05,0.00165067391568563,8.1999979019165e-06,6.92584457424551e-05,0.00160857207207207,922.833038677745,5,41.8,0.0394451446499125
8.33271926779941e-06,7.03797992202524e-05,0.00166013095584157,8.1999979019165e-06,6.92293576934955e-05,0.00160921771771772,929.224883911415,4.19999999999999,41.8,0.0369259512404592
8.34927441721114e-06,7.04901767415264e-05,0.00166751888626924,8.1999979019165e-06,6.92007206220435e-05,0.00160983333333333,969.689382480702,5.39999999999998,41.8,0.0374222299155912
8.31009538963678e-06,7.01302374854733e-05,0.00165145799290117,8.1999979019165e-06,6.9181328589497e-05,0.00160983333333333,913.537577602833,4.19999999999999,41.8,0.0379392450862687
8.34964268427356e-06,7.04442050828583e-05,0.00166684563207722,8.1999979019165e-06,6.91619365569504e-05,0.00160983333333333,944.431845930921,4.39999999999998,41.8,0.0367192972667301
8.34237749322695e-06,7.03631636644023e-05,0.00166168329622012,8.1999979019165e-06,6.91723090395271e-05,0.00160983333333333,969.670500589916,5.19999999999999,41.8,0.0325744706313581
8.34297768133423e-06,7.03782613748222e-05,0.00166333658861656,8.1999979019165e-06,6.92169107144957e-05,0.00160983333333333,974.322132551733,3.80000000000001,41.8,0.0344361390984498
8.32131283735966e-06,7.02402784569733e-05,0.00165569929530941,8.1999979019165e-06,6.92615123894642e-05,0.00160983333333333,948.728709542043,4,41.8,0.0351919531511864
8.33234559060753e-06,7.03786604511328e-05,0.00165921041028623,8.1999979019165e-06,6.92975454921338e-05,0.00160983333333333,910.406077218921,4.60000000000002,41.8,0.030654959121419
8.31204942326992e-06,7.02439819893494e-05,0.00165268749351196,8.1999979019165e-06,6.93324511510799e-05,0.00160983333333333,996.321019553385,4.80000000000001,41.8,0.0333793158914719
8.30272835046617e-06,7.02006119872605e-05,0.00164843108983217,8.1999979019165e-06,6.93650117270465e-05,0.00160971621621622,954.534798886146,4.19999999999999,41.8,0.0372519704117281
8.33599034164542e-06,7.05148449013517e-05,0.00166117309936886,8.1999979019165e-06,6.93921605730605e-05,0.00160932882882883,957.470287702123,4,41.8,0.0400107090209013
8.36402230520681e-06,7.07796568253378e-05,0.00166987797803783,8.1999979019165e-06,6.94193094190745e-05,0.00160894144144144,938.940414199273,4.60000000000002,41.8,0.0389832936852211
8.32587386002352e-06,7.04845214417431e-05,0.00165474395365896,8.1999979019165e-06,6.94394681137618e-05,0.00160901951951952,985.263148337058,4.60000000000002,41.8,0.030519997364225
8.33448418211181e-06,7.05779913798372e-05,0.00165838090664884,8.1999979019165e-06,6.94569209434194e-05,0.00160927777777778,965.018557629569,4.80000000000001,41.8,0.0324792620804721
8.31356606257985e-06,7.04186376482786e-05,0.00165140494500727,8.1999979019165e-06,6.9472209081027e-05,0.00160952702702703,953.472924346588,4.19999999999999,41.8,0.0337090494009929
8.3298565457078e-06,7.05721544851775e-05,0.0016569927016567,8.1999979019165e-06,6.9474148284326e-05,0.00160972072072072,966.38292172997,5,41.8,0.0398259690042898
8.3051901246034e-06,7.0365357124402e-05,0.00164947896661265,8.1999979019165e-06,6.94760874876251e-05,0.00160991441441441,906.920483201632,4.19999999999999,41.8,0.0300226504596772
8.32236026662353e-06,7.05127972271998e-05,0.0016542809407819,8.1999979019165e-06,6.94769443448967e-05,0.00160913513513514,994.265798930699,4.39999999999998,41.8,0.035641048403183
8.3071574945716e-06,7.03848745937399e-05,0.0016497132865839,8.1999979019165e-06,6.94769443448967e-05,0.00160758558558559,967.699936357908,4.39999999999998,41.8,0.03407764612994
8.34380196754857e-06,7.06953672690073e-05,0.00166170314021274,8.1999979019165e-06,6.94769443448967e-05,0.00160603603603604,940.507698986801,4.80000000000001,41.8,0.0356776286096847
8.33046405999617e-06,7.05823580396956e-05,0.00165517610926055,8.1999979019165e-06,6.94561091839101e-05,0.001606,960.793485412124,5.19999999999999,41.8,0.0300839272430003
8.32932840180412e-06,7.05519006767702e-05,0.00165386740177426,8.1999979019165e-06,6.94347779476619e-05,0.001606,917.884089010844,5,41.8,0.0307209646465995
8.30499702634429e-06,7.03241519092135e-05,0.00164447893296124,8.1999979019165e-06,6.94096134026378e-05,0.00160635735735736,943.527363350525,4.39999999999998,41.8,0.036020332269215
8.34483059205429e-06,7.06360119275694e-05,0.0016602006611141,8.1999979019165e-06,6.93785861500743e-05,0.00160726126126126,942.643723543772,4,41.8,0.0408181063343657
8.35449809452665e-06,7.06863751252529e-05,0.00166543704923757,8.1999979019165e-06,6.93475588975107e-05,0.00160816516516517,945.314073921475,5.80000000000001,41.8,0.0349179985164447
8.32883022519911e-06,7.04375932513133e-05,0.0016556365347095,8.1999979019165e-06,6.93260021726981e-05,0.00160833333333333,952.28387733171,4.19999999999999,41.8,0.0457237621850231
8.33293215864646e-06,7.0450237971908e-05,0.00166046758404838,8.1999979019165e-06,6.93066101399428e-05,0.00160833333333333,903.58578846608,4.19999999999999,41.8,0.0363090240578962
8.29786597433978e-06,7.01340294517535e-05,0.00164562378206458,8.1999979019165e-06,6.92894729947237e-05,0.00160837837837838,944.781098556469,5.19999999999999,41.8,0.0308050055850122
8.31967857514515e-06,7.03010207694142e-05,0.00165514145259173,8.1999979019165e-06,6.92797769783741e-05,0.00160857207207207,969.014310951353,5.39999999999998,41.8,0.0362373972830257
8.34533465358702e-06,7.05078679323049e-05,0.00166356530291502,8.1999979019165e-06,6.92700809620244e-05,0.00160876576576577,992.307946258023,5,41.8,0.0338383350271401
8.30322834764135e-06,7.01422519336979e-05,0.00164706460763012,8.1999979019165e-06,6.92768005268493e-05,0.00160883333333333,942.454776516614,5,41.8,0.02820123505947
8.37505286959274e-06,7.07555927665544e-05,0.00167516979004115,8.1999979019165e-06,6.92923141530177e-05,0.00160883333333333,929.211870419819,5,41.8,0.0314734476672407
8.33045980915783e-06,7.03945053539628e-05,0.00165846625284757,8.1999979019165e-06,6.93067454331744e-05,0.00160880630630631,940.390400569415,5.19999999999999,41.8,0.0407651731006898
8.33391600389986e-06,7.04383874749134e-05,0.00165902255640358,8.1999979019165e-06,6.93067454331744e-05,0.00160841891891892,944.711191192509,5.19999999999999,41.8,0.0331605437268179
8.34957643906652e-06,7.05709855518381e-05,0.00166285825855788,8.1999979019165e-06,6.93067454331744e-05,0.00160803153153153,940.450353305774,4.80000000000001,41.8,0.0380538739408777
8.35288084726366e-06,7.05989187794457e-05,0.0016662606296422,8.1999979019165e-06,6.93209512246414e-05,0.0016078963963964,955.14665233842,4.39999999999998,41.8,0.0333247839522827
8.31776990820627e-06,7.03163654366456e-05,0.00165390926762466,8.1999979019165e-06,6.93500392738359e-05,0.00160802552552553,929.289535138836,4.80000000000001,41.8,0.0319786350280766
8.31873799770622e-06,7.03538386166494e-05,0.00165245580708136,8.1999979019165e-06,6.93791273230303e-05,0.00160815465465465,1003.17764387028,4,41.8,0.0343968500777444
8.32893091154357e-06,7.04695489896536e-05,0.00165637627693497,8.1999979019165e-06,6.938007437579e-05,0.00160816666666667,961.112823966974,3.60000000000002,41.8,0.0283824983170727
8.31652518408183e-06,7.03659902281835e-05,0.00165194560785531,8.1999979019165e-06,6.93781351725052e-05,0.00160816666666667,976.537587775693,4.39999999999998,41.8,0.0447114057417696
8.35560327501948e-06,7.06947098140603e-05,0.00166501740092274,8.1999979019165e-06,6.93780900747546e-05,0.0016081036036036,977.821718720013,4.60000000000002,41.8,0.030614998733088
8.32153196515457e-06,7.04063599734495e-05,0.0016542076707657,8.1999979019165e-06,6.93819684813251e-05,0.00160790990990991,926.345404779534,4.80000000000001,41.8,0.0336649323277594
8.34343110838084e-06,7.05955202658716e-05,0.00166146442802902,8.1999979019165e-06,6.93858468878955e-05,0.00160771621621622,953.752400695953,5,41.8,0.03435188325272
8.34013432753861e-06,7.05715705723705e-05,0.00166161951407598,8.1999979019165e-06,6.93897252944682e-05,0.00160752252252252,967.982968082769,5.19999999999999,41.8,0.0381776416277483
8.3402939923994e-06,7.05768662998413e-05,0.00166166092108271,8.1999979019165e-06,6.93936037010416e-05,0.00160732882882883,958.915313637572,5,41.8,0.0317479424482732
8.35510045474838e-06,7.07061056516869e-05,0.00166560633829955,8.1999979019165e-06,6.93921154752753e-05,0.00160718768768769,931.724870402627,4.60000000000002,41.8,0.0307813222314659
8.34186977667691e-06,7.05927243512716e-05,0.00166171996279096,8.1999979019165e-06,6.93630274260473e-05,0.00160731681681682,923.56446443229,4.19999999999999,41.8,0.0396388546056571
8.3234240917006e-06,7.04075163987135e-05,0.00165417561457867,8.1999979019165e-06,6.93339393768193e-05,0.00160744594594595,962.552130858567,5,41.8,0.0403341944501188
8.35764390714751e-06,7.06674607228674e-05,0.00166486642613193,8.1999979019165e-06,6.93127434340109e-05,0.00160753753753754,924.977950579356,5,41.8,0.0373908070044245
8.34809795611616e-06,7.05649928573511e-05,0.00166370301135724,8.1999979019165e-06,6.92972298078245e-05,0.0016076021021021,916.360356529419,4.80000000000001,41.8,0.0328368497984129
8.35428544820172e-06,7.06013950989874e-05,0.00166295193102214,8.1999979019165e-06,6.92817161816382e-05,0.00160766666666667,916.493801897084,5.19999999999999,41.8,0.0346736575050354
8.33509861466268e-06,7.04234414504104e-05,0.00165764040950461,8.1999979019165e-06,6.92545673359269e-05,0.00160766666666667,947.997314226348,4.19999999999999,41.8,0.0390742119650173
8.35182501785628e-06,7.05373581587206e-05,0.00166466089759231,8.1999979019165e-06,6.92274184902157e-05,0.00160766666666667,964.607879132715,5.19999999999999,41.8,0.0353770715111996
8.35764631236412e-06,7.05588762694581e-05,0.00166404956468895,8.1999979019165e-06,6.92027049230662e-05,0.0016075045045045,934.376997269606,3.60000000000002,41.8,0.0418550310959726
8.31624148334481e-06,7.01840836716482e-05,0.0016514387097762,8.1999979019165e-06,6.91813736872527e-05,0.00160711711711712,982.793198663039,4.39999999999998,41.8,0.041735803968687
8.30184433206314e-06,7.00408963922373e-05,0.00164584516852872,8.1999979019165e-06,6.91600424514392e-05,0.00160672972972973,950.337980658192,4.60000000000002,41.8,0.0321211869566966
8.31876955110338e-06,7.01620936152878e-05,0.00165126404444149,8.1999979019165e-06,6.91663110386985e-05,0.00160666666666667,916.099417206416,5,41.8,0.035761250177997
8.34782900904391e-06,7.04131468734704e-05,0.0016616319930955,8.1999979019165e-06,6.9177946258222e-05,0.00160666666666667,976.921470102918,4.19999999999999,41.8,0.03366302692745
8.33891659922422e-06,7.03497123097789e-05,0.00165873661857847,8.1999979019165e-06,6.91915657787647e-05,0.00160676576576577,882.903305813913,5,41.8,0.0334145403089134
8.31382573774969e-06,7.01518530545068e-05,0.00165041772445125,8.1999979019165e-06,6.92109578113634e-05,0.00160715315315315,975.005761917829,6,41.8,0.040830951834103
8.30004632425408e-06,7.00551638897146e-05,0.00164407729223714,8.1999979019165e-06,6.92303498439622e-05,0.00160754054054054,960.925956362473,4.60000000000002,41.8,0.0405990896827389
8.35510921919597e-06,7.05395411820164e-05,0.00166444585284252,8.1999979019165e-06,6.9253665380906e-05,0.00160753603603604,940.497438440122,4.60000000000002,41.8,0.0360771420136293
8.29646337306127e-06,7.0068092804407e-05,0.00164399087515647,8.1999979019165e-06,6.92788750233958e-05,0.00160734234234234,982.452726181612,4.19999999999999,41.8,0.0368141708514523
8.29339793273257e-06,7.00676884891919e-05,0.00164302058758041,8.1999979019165e-06,6.93031827108829e-05,0.00160716666666667,967.397817238689,5.19999999999999,41.8,0.0424255450146783
8.31606788044689e-06,7.02838127451075e-05,0.00165140472390109,8.1999979019165e-06,6.93186963370931e-05,0.00160716666666667,990.867548249336,4.80000000000001,41.8,0.0336518482172571
8.33963962759382e-06,7.04988878699189e-05,0.00165791531080703,8.1999979019165e-06,6.93342099633032e-05,0.00160716666666667,922.718071257131,4.19999999999999,41.8,0.0310060541156126
8.31451288274406e-06,7.0302258842307e-05,0.00165002556255921,8.1999979019165e-06,6.93517078905747e-05,0.0016073978978979,919.940136583664,4.60000000000002,41.8,0.0431077538463881
8.30953237137942e-06,7.02778620421087e-05,0.00164929958379569,8.1999979019165e-06,6.93710999234045e-05,0.00160784984984985,926.354199939655,5,41.8,0.0383920918791368
8.3023282225435e-06,7.02365585117264e-05,0.00164563147819677,8.1999979019165e-06,6.93904919562343e-05,0.0016083018018018,964.413923152031,4,41.8,0.0358722073016168
8.32804812440598e-06,7.04737792827821e-05,0.00165665781434064,8.1999979019165e-06,6.93954527088271e-05,0.00160833333333333,931.482622725056,4.80000000000001,41.8,0.0439324727491618
8.35366586178084e-06,7.06958248638075e-05,0.00166701509066043,8.1999979019165e-06,6.9399331115402e-05,0.00160833333333333,953.396351806324,4.60000000000002,41.8,0.0441247257236138
8.36137989885311e-06,7.07650828201475e-05,0.00166855031929632,8.1999979019165e-06,6.94045624545061e-05,0.00160833333333333,894.810120368212,5.80000000000001,41.8,0.0333554836256414
8.31047602464434e-06,7.03395748088332e-05,0.00165021893107832,8.1999979019165e-06,6.94123192676649e-05,0.00160833333333333,956.678644767752,5.60000000000002,41.8,0.0296634838194918
8.30595508213903e-06,7.03091370892547e-05,0.00164866052284727,8.1999979019165e-06,6.94200760808237e-05,0.00160833333333333,943.743732743565,4.60000000000002,41.8,0.0272832639990365
8.33773163454936e-06,7.05859793145556e-05,0.00166140806291017,8.1999979019165e-06,6.94308093455606e-05,0.00160798648648649,884.043289085365,4.19999999999999,41.8,0.0389300666938478
8.33927668986109e-06,7.06099225715219e-05,0.00166082470333408,8.1999979019165e-06,6.94424445653212e-05,0.00160753453453453,913.513644089723,5.39999999999998,41.8,0.0312995796693649
8.30195363488585e-06,7.03057192446997e-05,0.00164672398628665,8.1999979019165e-06,6.94519150930333e-05,0.00160716666666667,943.407123364439,4.19999999999999,41.8,0.027828388155516
8.31386677660612e-06,7.04162222292472e-05,0.00165063302809229,8.1999979019165e-06,6.94519150930333e-05,0.00160716666666667,941.931781481011,3.80000000000001,41.8,0.0412806352227631
8.32781353329003e-06,7.0534479216925e-05,0.00165502791276555,8.1999979019165e-06,6.94519150930333e-05,0.00160716666666667,941.813831862045,4.39999999999998,41.8,0.0415305555031734
8.3534839298194e-06,7.07519030192673e-05,0.00166298844952761,8.1999979019165e-06,6.94343269701698e-05,0.00160728378378378,929.176555435311,4,41.8,0.0295518200971883
8.32961683469739e-06,7.05321666546202e-05,0.00165373906856896,8.1999979019165e-06,6.94052389208188e-05,0.00160747747747748,933.979425903949,4,41.8,0.0311748127628631
8.33305181250935e-06,7.05318910564718e-05,0.00165657341806157,8.1999979019165e-06,6.93763763602246e-05,0.00160766666666667,946.369738271424,4.80000000000001,41.8,0.0383234531527171
8.33892319687375e-06,7.05522557366378e-05,0.00165905795419553,8.1999979019165e-06,6.93569843274171e-05,0.00160766666666667,950.715413136843,5,41.8,0.0370121279056549
8.32683008581146e-06,7.0430060126598e-05,0.00165519920868575,8.1999979019165e-06,6.93375922946096e-05,0.00160766666666667,933.930729403588,3.80000000000001,41.8,0.0417926103906209
8.28841916256687e-06,7.00854777011686e-05,0.00164107358593526,8.1999979019165e-06,6.93276256917001e-05,0.00160735285285285,964.047594426437,5,41.8,0.0417501809250616
8.31705050201372e-06,7.03174027810428e-05,0.00165067813274889,8.1999979019165e-06,6.93295648949775e-05,0.00160664264264264,941.774552514687,6.19999999999999,41.8,0.0310651592719908
8.31217583968226e-06,7.02779853994714e-05,0.00164851098169031,8.1999979019165e-06,6.93315040982549e-05,0.00160593243243243,961.572078736891,4,41.8,0.036232674005499
8.32048164417895e-06,7.03501729573965e-05,0.00165046819339751,8.1999979019165e-06,6.93634784035784e-05,0.00160661111111111,982.607239272697,4.60000000000002,41.8,0.0386874464876328
8.31613492446278e-06,7.03454239173461e-05,0.00165015197753933,8.1999979019165e-06,6.94003232659906e-05,0.00160751501501501,956.848671384386,4.60000000000002,41.8,0.0276091671239143
8.31756634751282e-06,7.0394823982958e-05,0.00165187233225233,8.1999979019165e-06,6.9436085782447e-05,0.00160816666666667,973.72358077236,4.80000000000001,41.8,0.0342781876018551
8.31278351989694e-06,7.03906346725699e-05,0.0016504900706213,8.1999979019165e-06,6.94690522385177e-05,0.00160816666666667,986.636187033366,4.80000000000001,41.8,0.0401896762221393
8.34891297790866e-06,7.07300289843107e-05,0.00166322537129197,8.1999979019165e-06,6.95020186945883e-05,0.00160816666666667,972.798952454817,5.60000000000002,41.8,0.0350589051176527
8.34155743238041e-06,7.0701277774089e-05,0.00166184308377581,8.1999979019165e-06,6.95268675555371e-05,0.00160848198198198,952.816599843942,4.39999999999998,41.8,0.0401026109142382
8.32116542945425e-06,7.05538579096874e-05,0.00165325187998518,8.1999979019165e-06,6.9548198791933e-05,0.00160893393393393,956.353584305054,5.80000000000001,41.8,0.0439406332361416
8.34867138490851e-06,7.08087779599456e-05,0.00166198362711901,8.1999979019165e-06,6.95677261182762e-05,0.00160933333333333,969.598338554992,4.60000000000002,41.8,0.0353872346640132
8.33862030975301e-06,7.07434441270735e-05,0.00166071995450887,8.1999979019165e-06,6.9573543728218e-05,0.00160933333333333,899.295168749474,4.39999999999998,41.8,0.0240637894225803
8.34093167419298e-06,7.0769202011519e-05,0.00166230353567753,8.1999979019165e-06,6.95793613381598e-05,0.00160933333333333,846.819726090906,6.19999999999999,41.8,0.0357109272258074
8.31492256706067e-06,7.05544474749829e-05,0.00165271646113589,8.1999979019165e-06,6.95789554583964e-05,0.00160898798798799,962.387866785597,4.39999999999998,41.8,0.0390257682461499
8.33641304074985e-06,7.07364761292128e-05,0.00165996124053796,8.1999979019165e-06,6.95731378484546e-05,0.00160834234234234,924.356473249571,5,41.8,0.0309463694067412
8.3402454974967e-06,7.07631725370484e-05,0.00165906559969577,8.1999979019165e-06,6.95673202385128e-05,0.0016076966966967,919.489519390643,5,41.8,0.04176931221065
8.36121611885327e-06,7.09351831514973e-05,0.00166643453704674,8.1999979019165e-06,6.95596536207699e-05,0.00160723573573574,952.950122516509,4.39999999999998,41.8,0.037319567664562
8.34017330157259e-06,7.07488786696857e-05,0.00165923767889302,8.1999979019165e-06,6.95518968075246e-05,0.00160678378378378,942.990343217769,5.19999999999999,41.8,0.0355791582554179
8.34956600403807e-06,7.08206684657656e-05,0.00166239102038335,8.1999979019165e-06,6.95398106101618e-05,0.00160674024024024,956.635683419935,4.80000000000001,41.8,0.0329499533486008
8.3439693248376e-06,7.07609701777739e-05,0.00166003806097621,8.1999979019165e-06,6.95204185771007e-05,0.00160738588588589,947.774333624009,4.39999999999998,41.8,0.034257611846964
8.38260047623901e-06,7.10689783587813e-05,0.00167488035894269,8.1999979019165e-06,6.95010265440396e-05,0.00160803153153153,952.420120215413,4.60000000000002,41.8,0.0321561192834143
8.34714402064226e-06,7.07485540096443e-05,0.0016630212422642,8.1999979019165e-06,6.94785678639676e-05,0.00160857507507508,939.072547111943,4,41.8,0.0342361498747022
8.3358439306608e-06,7.0629968879434e-05,0.00166050341305917,8.1999979019165e-06,6.94552974243928e-05,0.00160909159159159,915.00569338838,5,41.8,0.0392930646292802
8.34747983367642e-06,7.07049182590833e-05,0.00166142459006391,8.1999979019165e-06,6.94320269848405e-05,0.0016095,901.703885632899,5.19999999999999,41.8,0.0319323445447944
8.34658834877405e-06,7.0673679048594e-05,0.00166389180856773,8.1999979019165e-06,6.9408756545373e-05,0.0016095,918.440502825646,4.60000000000002,41.8,0.0337858114083745
8.29201987060123e-06,7.01879409029195e-05,0.0016432544499331,8.1999979019165e-06,6.93854861059056e-05,0.0016095,967.295530088864,5.19999999999999,41.8,0.0370666327033226
8.340822289848e-06,7.05774964932504e-05,0.00166380286135269,8.1999979019165e-06,6.9347603995347e-05,0.0016092972972973,954.935710144918,4.80000000000001,41.8,0.0426077749931068
8.35107303418786e-06,7.06259557270554e-05,0.00166342162892494,8.1999979019165e-06,6.93010631167343e-05,0.00160897447447447,936.049805827334,4.60000000000002,41.8,0.0323811152778544
8.35022367695696e-06,7.05715392452073e-05,0.00166484976486973,8.1999979019165e-06,6.92570477121535e-05,0.00160866666666667,963.913338879022,3.60000000000002,41.8,0.0433807552432114
8.34974907047136e-06,7.05226629672093e-05,0.00166508000212066,8.1999979019165e-06,6.92648045252258e-05,0.00160866666666667,936.750320982776,3.80000000000001,41.8,0.0343862549903204
8.30321267626504e-06,7.01365649437945e-05,0.00165043089999996,8.1999979019165e-06,6.92725613382981e-05,0.00160866666666667,927.804926465196,5.19999999999999,41.8,0.0367882617117593
8.32551035470932e-06,7.03327548609477e-05,0.00165541704292213,8.1999979019165e-06,6.92830240164089e-05,0.00160851651651652,957.587324673829,4.80000000000001,41.8,0.0433261466767404
8.32717113909755e-06,7.03573658566624e-05,0.00165628495727403,8.1999979019165e-06,6.92965984393141e-05,0.00160819369369369,940.762782945995,5.80000000000001,41.8,0.0376816069162132
8.27936024862635e-06,6.99671413607261e-05,0.0016383790455201,8.1999979019165e-06,6.93101728622194e-05,0.00160787087087087,920.065758728808,5.19999999999999,41.8,0.0312645627088028
8.31055701246045e-06,7.02444847756824e-05,0.00164900993800888,8.1999979019165e-06,6.93288884287394e-05,0.00160794744744745,979.067315393606,4.39999999999998,41.8,0.0469819564645273
8.35843728737313e-06,7.06680878329297e-05,0.00166860517989545,8.1999979019165e-06,6.93482804615245e-05,0.00160807657657658,938.333943965061,5,41.8,0.0307448337555009
8.29199057439309e-06,7.01260509986537e-05,0.00164351923907284,8.1999979019165e-06,6.93647411405249e-05,0.00160824474474474,956.890462104886,4,41.8,0.0299373540118873
8.31422699831728e-06,7.03307860688041e-05,0.00165258644747783,8.1999979019165e-06,6.93744371569454e-05,0.001608503003003,979.356568100441,3.80000000000001,41.8,0.0337008253824565
