M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.09873094562386e-06,6.98422307940368e-05,0.00163558831287216,7.99999761581421e-06,6.90187681588953e-05,0.00159996091301271,868.383259002441,6.39999999999998,41.8,0.033747639473563
8.12045145117313e-06,7.00575438171619e-05,0.00164381331929777,7.99999761581421e-06,6.90468775812614e-05,0.00160073597789736,929.913788389711,5.60000000000002,41.8,0.0449344297861281
8.11458775612494e-06,7.00354807179348e-05,0.00164203223794549,7.99999761581421e-06,6.90513343817913e-05,0.001601,930.591316198723,5.80000000000001,41.8,0.0341607448027701
8.11473548079838e-06,7.0041615314381e-05,0.00164426389968057,7.99999761581421e-06,6.9043571432488e-05,0.001601,925.653925703535,5.39999999999998,41.8,0.032131756666039
8.11231913641489e-06,7.00130646163453e-05,0.00164327367241262,7.99999761581421e-06,6.90356532242001e-05,0.00160100516925129,924.899784460955,5.80000000000001,41.8,0.0309221697748053
8.14760306476186e-06,7.03095564892365e-05,0.00165766974689943,7.99999761581421e-06,6.90259495375877e-05,0.00160106978489245,878.842401545078,6.60000000000002,41.8,0.0385998688943399
8.1571790600107e-06,7.03823432575505e-05,0.00165848530104096,7.99999761581421e-06,6.90162458509754e-05,0.0016011344005336,906.963956860953,5,41.8,0.0384399041572222
8.15652080594899e-06,7.0366770194598e-05,0.00165874807582727,7.99999761581421e-06,6.90084854058672e-05,0.00160094022011006,882.946768587013,4.60000000000002,41.8,0.0391601107192662
8.1582565228297e-06,7.03737940228801e-05,0.00165799067889118,7.99999761581421e-06,6.90026631939088e-05,0.00160048791062198,909.307711113296,7,41.8,0.0357976828178882
8.14421823616926e-06,7.02467221668421e-05,0.00165142266692202,7.99999761581421e-06,6.89968409819504e-05,0.0016000356011339,838.825108867993,5.80000000000001,41.8,0.0335355395281401
8.11071372959498e-06,6.99518060698958e-05,0.00164021984003391,7.99999761581421e-06,6.89928067525064e-05,0.00159952376188094,899.397606455245,6,41.8,0.0317101408572832
8.13320767052561e-06,7.01416925626086e-05,0.00164994181566572,7.99999761581421e-06,6.89889252778712e-05,0.00159900683675171,966.350558718187,5,41.8,0.0313486629958488
8.15133192376286e-06,7.02940492747387e-05,0.00165550179626559,7.99999761581421e-06,6.90062792258636e-05,0.00159844572286143,876.002526642461,5.19999999999999,41.8,0.0298559028113439
8.13362306596037e-06,7.01586153182696e-05,0.00164736933611165,7.99999761581421e-06,6.90645013457052e-05,0.00159779956644989,886.07266838097,4.80000000000001,41.8,0.0337547108157758
8.12558080074032e-06,7.01477507525467e-05,0.00164544245585366,7.99999761581421e-06,6.91227234655468e-05,0.00159715341003835,900.572904539528,6.19999999999999,41.8,0.0280840489587416
8.17143107604946e-06,7.06027003354013e-05,0.00165985670656131,7.99999761581421e-06,6.91587460547246e-05,0.00159729564782391,905.395859972118,4.80000000000001,41.8,0.0363924814367519
8.115401199839e-06,7.01558547110547e-05,0.00163794844933729,7.99999761581421e-06,6.91878571148971e-05,0.00159768334167084,926.856824034431,4.80000000000001,41.8,0.0297045579377961
8.05460709567404e-06,6.96599440321735e-05,0.00161757997695316,7.99999761581421e-06,6.92212352931285e-05,0.00159809471402368,905.721690243254,6.19999999999999,41.8,0.0415365875285174
8.12414048484667e-06,7.02948798801425e-05,0.00164532241947309,7.99999761581421e-06,6.9273635201862e-05,0.00159861163915291,937.833176004057,5.60000000000002,41.8,0.0314090607970837
8.11764797975298e-06,7.02916158998025e-05,0.00163926865306741,7.99999761581421e-06,6.93260351105954e-05,0.00159912856428214,888.034003888682,4.39999999999998,41.8,0.0355387764659606
8.16961842898017e-06,7.07948005802748e-05,0.0016594398155484,7.99999761581421e-06,6.93538239654651e-05,0.0015986700016675,924.265013228883,4.80000000000001,41.8,0.0370719872764992
8.14829560953349e-06,7.06389178756738e-05,0.00165129739166178,7.99999761581421e-06,6.9365468389702e-05,0.00159757153576788,915.386669567769,6.80000000000001,41.8,0.0311292349657817
8.18819689752963e-06,7.09969989873158e-05,0.00166376266736422,7.99999761581421e-06,6.93770652345715e-05,0.0015965,923.047278443553,6.19999999999999,41.8,0.0447880908144474
8.1470402948247e-06,7.06520210109707e-05,0.00164643632906619,7.99999761581421e-06,6.9386768921456e-05,0.0015965,938.681510555082,5.39999999999998,41.8,0.0275009641536556
8.16060321259855e-06,7.0779558153847e-05,0.00165237650526645,7.99999761581421e-06,6.93964726083406e-05,0.0015965,938.251818086661,5.60000000000002,41.8,0.0313273736579045
8.1335527039781e-06,7.05548392000215e-05,0.00164612709010511,7.99999761581421e-06,6.94018565894508e-05,0.00159678764382191,938.568311315295,5.39999999999998,41.8,0.0424662376140435
8.12592390139496e-06,7.04942093599517e-05,0.00164099150562125,7.99999761581421e-06,6.94018565894508e-05,0.00159743380023345,909.701359804775,6,41.8,0.0357049198983735
8.15948591120157e-06,7.07854532637402e-05,0.00165435783070265,7.99999761581421e-06,6.94018565894508e-05,0.00159807995664499,924.001558466333,6.39999999999998,41.8,0.0277070167057671
8.10485135336489e-06,7.03114873455666e-05,0.00163754120810476,7.99999761581421e-06,6.94018565894508e-05,0.00159816666666667,896.188926369872,5.80000000000001,41.8,0.023447579463676
8.1179612110289e-06,7.04252184588491e-05,0.00164162584949789,7.99999761581421e-06,6.94018565894508e-05,0.00159816666666667,916.60250588815,6.60000000000002,41.8,0.0363129284876638
8.11594058275134e-06,7.04076890346984e-05,0.00164052338438442,7.99999761581421e-06,6.94007447347464e-05,0.00159807412039353,934.832170562228,4.80000000000001,41.8,0.0381524890327392
8.11361285846954e-06,7.03863836256323e-05,0.00163847322412458,7.99999761581421e-06,6.93968632599904e-05,0.00159775104218776,895.807497558671,5.80000000000001,41.8,0.0280028175777319
8.12409213280148e-06,7.04733953093826e-05,0.00164393900346701,7.99999761581421e-06,6.93929817852343e-05,0.00159742796398199,933.240643873438,5.39999999999998,41.8,0.0333466551476492
8.12270590244114e-06,7.04574292890091e-05,0.00164264920755508,7.99999761581421e-06,6.93643991060822e-05,0.00159765315991329,858.77807785746,6,41.8,0.0437871744563353
8.11419694520607e-06,7.03549792492166e-05,0.00163828395847133,7.99999761581421e-06,6.93255843586857e-05,0.00159810546940137,906.687136001736,5.39999999999998,41.8,0.0310024452707889
8.11310283163674e-06,7.030627476661e-05,0.00163840800160737,7.99999761581421e-06,6.92887529196905e-05,0.00159847523761881,968.484373905571,4.60000000000002,41.8,0.040555231614246
8.11724020661892e-06,7.03047501250166e-05,0.00164038117930171,7.99999761581421e-06,6.92654640713959e-05,0.00159828139069535,934.96003687559,5.60000000000002,41.8,0.0380588762536053
8.14598209684241e-06,7.0529859629439e-05,0.00165044181863276,7.99999761581421e-06,6.92421752231013e-05,0.00159808754377189,895.131864364689,4,41.8,0.025299155809563
8.13600741018962e-06,7.04197805248912e-05,0.00164552904700757,7.99999761581421e-06,6.92316576787102e-05,0.00159824804068701,938.436463755739,4.80000000000001,41.8,0.0355079148793982
8.11362053525989e-06,7.02151008648534e-05,0.00164031379329364,7.99999761581421e-06,6.92316576787102e-05,0.00159870035017509,910.097173970762,5.39999999999998,41.8,0.0278054758581496
8.13001834704485e-06,7.03568543425432e-05,0.00164900028427725,7.99999761581421e-06,6.92316576787102e-05,0.00159915265966316,931.508718087273,4.80000000000001,41.8,0.0350946489426555
8.14112192762382e-06,7.04529418414685e-05,0.00165013928829285,7.99999761581421e-06,6.92523446868526e-05,0.00159916666666667,843.358446213555,6.60000000000002,41.8,0.0412958143569312
8.12172644898095e-06,7.03057811148745e-05,0.00164208572056008,7.99999761581421e-06,6.92736927977853e-05,0.00159916666666667,869.920024898887,5.60000000000002,41.8,0.0290429162932667
8.1507855824083e-06,7.05789898723317e-05,0.00165559396482314,7.99999761581421e-06,6.93063848317346e-05,0.00159871344005336,874.963842329942,6.39999999999998,41.8,0.0457119460337532
8.14990707778252e-06,7.06044754625155e-05,0.0016507268650091,7.99999761581421e-06,6.93568440033889e-05,0.00159755035851259,870.802604252837,5.60000000000002,41.8,0.0350851305314435
8.14118912625306e-06,7.05800177695624e-05,0.00164772943214565,7.99999761581421e-06,6.94073031750431e-05,0.00159638727697182,864.036396617408,5.80000000000001,41.8,0.0324896701581847
8.13545656555471e-06,7.05816641844073e-05,0.00164652886151911,7.99999761581421e-06,6.94184467638285e-05,0.00159616666666667,908.333026544871,5.19999999999999,41.8,0.0337274403445167
8.12489307932586e-06,7.05020159025366e-05,0.00164131454260435,7.99999761581421e-06,6.94203875012099e-05,0.00159616666666667,913.931897638907,4.80000000000001,41.8,0.0315450815439422
8.16716809271748e-06,7.08709734358186e-05,0.00165597788364063,7.99999761581421e-06,6.94236729817851e-05,0.00159622636318159,960.997214098884,5,41.8,0.0321102727997057
8.1679356108142e-06,7.08809625890753e-05,0.00165698182757789,7.99999761581421e-06,6.94314359313181e-05,0.00159648482574621,905.437357144854,5,41.8,0.042760241618849
8.12245644001683e-06,7.04941278709456e-05,0.00164069328300485,7.99999761581421e-06,6.94391988808511e-05,0.00159674328831082,926.765254096321,5.19999999999999,41.8,0.0383215368742722
8.16661866657719e-06,7.08852892040456e-05,0.0016554526819843,7.99999761581421e-06,6.94368449542185e-05,0.00159733858595965,925.10829613584,5,41.8,0.035774805293711
8.1478571114629e-06,7.07202479804326e-05,0.00164930144415702,7.99999761581421e-06,6.94290820046855e-05,0.00159811397365349,939.15558993721,5.80000000000001,41.8,0.0370318637833559
8.1439647741991e-06,7.06786612502143e-05,0.00165073686655147,7.99999761581421e-06,6.94213190551533e-05,0.00159883333333333,934.56234494226,4.60000000000002,41.8,0.0294657934530251
8.13017064913463e-06,7.05510459119191e-05,0.00164466273519945,7.99999761581421e-06,6.94135561056322e-05,0.00159883333333333,887.052528207128,5.39999999999998,41.8,0.0377262211624382
8.13489748558434e-06,7.05841744501165e-05,0.00164533899406656,7.99999761581421e-06,6.94057931561111e-05,0.00159883333333333,909.709694520412,6,41.8,0.0363527794898268
8.12068957136673e-06,7.04530026704954e-05,0.00164134990972467,7.99999761581421e-06,6.93884642494846e-05,0.00159880148407537,830.994094055743,6.60000000000002,41.8,0.0294640030653542
8.16549973392551e-06,7.08243178265479e-05,0.00165639466533703,7.99999761581421e-06,6.93612939262548e-05,0.00159873686843422,936.4899460155,5.39999999999998,41.8,0.033535180015257
8.15453260336085e-06,7.07016693386563e-05,0.00165413508151782,7.99999761581421e-06,6.9334123603025e-05,0.00159867225279306,937.059389534448,4.80000000000001,41.8,0.0360909394465918
8.11656236630283e-06,7.03447667442632e-05,0.00164139097790691,7.99999761581421e-06,6.93051803224461e-05,0.00159866666666667,941.146048659346,5,41.8,0.0244473733033144
8.10419500621828e-06,7.02082401145776e-05,0.00163680886679671,7.99999761581421e-06,6.92760692620051e-05,0.00159866666666667,895.420183307888,5.60000000000002,41.8,0.0315713109728803
8.10492815370308e-06,7.01851032121755e-05,0.0016385744927966,7.99999761581421e-06,6.92463096197201e-05,0.00159881782557946,934.5723516971,5.19999999999999,41.8,0.0374257622591444
8.17077668014175e-06,7.0725180996369e-05,0.00165926036648908,7.99999761581421e-06,6.92152578221014e-05,0.00159927013506753,894.541538739525,5.19999999999999,41.8,0.0361514976810608
8.17243030374512e-06,7.07078127579429e-05,0.00166169647916004,7.99999761581421e-06,6.91842060244826e-05,0.00159972244455561,861.223630980914,5.39999999999998,41.8,0.0393856985651644
8.11670236721774e-06,7.01939347592045e-05,0.00164207629647129,7.99999761581421e-06,6.91458295086927e-05,0.00159900416875104,885.561997566489,5.60000000000002,41.8,0.0490454070368455
8.10848606844929e-06,7.0084046905594e-05,0.0016378610061305,7.99999761581421e-06,6.91050740246078e-05,0.00159790570285143,884.606850156349,5,41.8,0.035608822556939
8.11314439353901e-06,7.00830351397088e-05,0.00163891096699269,7.99999761581421e-06,6.90721516068318e-05,0.00159698866099717,926.225130023679,6.39999999999998,41.8,0.0440708615268624
8.11576971668706e-06,7.00722151851568e-05,0.00164119062276177,7.99999761581421e-06,6.90760330814924e-05,0.00159692404535601,883.556713932914,5,41.8,0.0448459853882986
8.14045304410544e-06,7.02887366621411e-05,0.00164970990546876,7.99999761581421e-06,6.9079914556153e-05,0.00159685942971486,834.82045635093,7,41.8,0.0314049388725758
8.14602769125929e-06,7.03408111502491e-05,0.00165042441494269,7.99999761581421e-06,6.90612526121153e-05,0.00159679545552682,885.81418217908,4.60000000000002,41.8,0.0477140419815118
8.12082680570614e-06,7.01046106204296e-05,0.00164101199935134,7.99999761581421e-06,6.9027317745886e-05,0.00159673191591633,909.116646483894,5.39999999999998,41.8,0.0387330900644196
8.13232565243207e-06,7.01696651574503e-05,0.00164568268650843,7.99999761581421e-06,6.89938545280782e-05,0.00159666944213156,884.186973967461,4.60000000000002,41.8,0.0450905925951858
8.13405685339296e-06,7.01505829000355e-05,0.00164684151918031,7.99999761581421e-06,6.89880371639054e-05,0.00159666944213156,910.614032347362,4.80000000000001,41.8,0.0335212594318437
8.14402712761041e-06,7.02301915266569e-05,0.00164797218892843,7.99999761581421e-06,6.89822197997325e-05,0.00159666944213156,941.199393160891,4.39999999999998,41.8,0.0365577159788306
8.14104126603378e-06,7.0198512723777e-05,0.00164745588737706,7.99999761581421e-06,6.89687685525389e-05,0.00159689536691743,916.36194074065,5.60000000000002,41.8,0.0366767220370045
8.18142197997829e-06,7.05331532694316e-05,0.00165968279548212,7.99999761581421e-06,6.89454990959145e-05,0.0015974118616344,937.484764656233,5.39999999999998,41.8,0.0320691536207086
8.13790940330093e-06,7.01344554006091e-05,0.00164678189703549,7.99999761581421e-06,6.89222296392901e-05,0.00159792835635136,906.907559369427,5.39999999999998,41.8,0.0356869433833097
8.14916978458636e-06,7.02078311739446e-05,0.00165194597339026,7.99999761581421e-06,6.89056157477298e-05,0.00159800166527893,922.389401899687,5.60000000000002,41.8,0.0329272000019135
8.13736811857765e-06,7.00891087072872e-05,0.00164859821479872,7.99999761581421e-06,6.88901027767065e-05,0.00159800166527893,870.032445903644,4.60000000000002,41.8,0.0375433930416502
8.13605736438438e-06,7.00620181145968e-05,0.00164561253238134,7.99999761581421e-06,6.88834929173349e-05,0.00159812754837035,855.216354844264,6.80000000000001,41.8,0.0385947768269888
8.1212202253915e-06,6.99273769864519e-05,0.00164149045885347,7.99999761581421e-06,6.88999239811734e-05,0.00159857921224004,903.543986921759,6,41.8,0.0319737101321326
8.13841803961568e-06,7.0091786397061e-05,0.00165095474125368,7.99999761581421e-06,6.89163550450118e-05,0.00159903087610972,950.43679312667,4.19999999999999,41.8,0.0365113629223491
8.20437328394152e-06,7.06765319744108e-05,0.00166922338958576,7.99999761581421e-06,6.89063650605904e-05,0.00159916666666667,875.255695888625,4.60000000000002,41.8,0.0303949430246422
8.13339381418598e-06,7.00555059337806e-05,0.00164525805316269,7.99999761581421e-06,6.88850169502564e-05,0.00159916666666667,960.054276378728,5.60000000000002,41.8,0.0252697733938924
8.14952716187732e-06,7.01729624550258e-05,0.00165491841417077,7.99999761581421e-06,6.88632030629837e-05,0.00159919768217442,894.512105696864,5.60000000000002,42,0.0314608228423911
8.15251598795848e-06,7.01764898082868e-05,0.00165211636397454,7.99999761581421e-06,6.88379734781598e-05,0.00159945614473904,922.6174725077,6,41.8,0.0349988630825964
8.1466249606685e-06,7.01001350472977e-05,0.00165233074981057,7.99999761581421e-06,6.88127438933359e-05,0.00159971460730365,886.582543265818,5.19999999999999,41.8,0.0335563264743343
8.13262845198078e-06,6.9954006633624e-05,0.00164750006184924,7.99999761581421e-06,6.87948590601268e-05,0.0016001128064032,851.740470335027,6,41.8,0.0438115152599826
8.11664144638515e-06,6.97981882231041e-05,0.0016427562918739,7.99999761581421e-06,6.87832146364044e-05,0.00160062973153243,888.077559597982,5.39999999999998,41.8,0.0288760282956452
8.14021996058042e-06,6.99890416619947e-05,0.00165211079631788,7.99999761581421e-06,6.8771570212682e-05,0.00160114665666166,850.527672405723,6.39999999999998,41.8,0.03030921903789
8.12899526582783e-06,6.98806829817255e-05,0.00164563782219895,7.99999761581421e-06,6.8771119460796e-05,0.00160141512422878,900.08841115934,5.60000000000002,41.8,0.0378147664492618
8.10060378729284e-06,6.963597763148e-05,0.00163804428802699,7.99999761581421e-06,6.8771119460796e-05,0.0016016735867934,895.978463830899,5.19999999999999,41.8,0.0369597463286967
8.14740891255762e-06,7.00383249719153e-05,0.00165636890092761,7.99999761581421e-06,6.87792730615866e-05,0.00160180865432716,833.087494524273,6,41.8,0.037903239750627
8.13057485604119e-06,6.99017662717724e-05,0.00164763314449317,7.99999761581421e-06,6.88006211717649e-05,0.00160174403868601,926.382937919271,6,41.8,0.0320394528719785
8.15571799987727e-06,7.01394108740009e-05,0.00165557025063544,7.99999761581421e-06,6.88219692819431e-05,0.00160167942304486,929.79221977176,4.80000000000001,41.8,0.0292417937575316
8.15132596555194e-06,7.01233974700315e-05,0.0016541066397851,7.99999761581421e-06,6.88479901867823e-05,0.00160166666666667,931.684682651695,5,41.8,0.0385732526690116
8.14389265241163e-06,7.00858757636723e-05,0.00165646505495286,7.99999761581421e-06,6.88751605089577e-05,0.00160166666666667,902.380976089125,4.80000000000001,41.8,0.046048488192708
