M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.93979798044573e-06,7.07711295725958e-05,0.0016461166089404,8.80000019073486e-06,6.96761441363122e-05,0.00160039853259963,976.013306468705,4,42.8,0.0341023503320803
8.94824184733272e-06,7.08496862577439e-05,0.00165215240172767,8.80000019073486e-06,6.96968086075693e-05,0.00160075796231449,975.399346962292,4.60000000000002,42.8,0.0329872397265
8.94409438175788e-06,7.08377062721298e-05,0.0016507617331205,8.80000019073486e-06,6.97275398716971e-05,0.00160094980823745,1011.61447070043,4.39999999999998,42.8,0.0361072132591026
8.94948763360929e-06,7.09114884211788e-05,0.00165201306331632,8.80000019073486e-06,6.97582711358248e-05,0.00160114165416041,991.121069147434,4.19999999999999,42.8,0.0359275532577289
8.938615854053e-06,7.08565958005201e-05,0.0016494254278805,8.80000019073486e-06,6.97800201171218e-05,0.00160172356653723,998.295014758633,3.60000000000002,42.8,0.0312604986761454
8.93348667824758e-06,7.08381703100548e-05,0.00165046173464989,8.80000019073486e-06,6.98004224293288e-05,0.00160236395964176,931.537673865977,5,42.8,0.0317802622636424
8.93892861941933e-06,7.09020567683626e-05,0.00165056626940558,8.80000019073486e-06,6.98159577776936e-05,0.00160283569641368,988.091097348535,5,42.8,0.0339735555234798
8.90844420038655e-06,7.06761171609791e-05,0.00164161462475008,8.80000019073486e-06,6.98178800836287e-05,0.00160283569641368,969.25687827028,4.60000000000002,42.8,0.0308399564465518
8.91487213536777e-06,7.0729229229985e-05,0.00164272669013833,8.80000019073486e-06,6.98198023895639e-05,0.00160283569641368,1003.28199638502,4.39999999999998,42.8,0.0350965007600644
8.92399185104898e-06,7.0803533219552e-05,0.00164544990254385,8.80000019073486e-06,6.98070540111291e-05,0.00160228882748297,966.507269707239,4.60000000000002,42.8,0.0366674938541203
8.94103224837951e-06,7.09260115522311e-05,0.00165033086041595,8.80000019073486e-06,6.97866500970013e-05,0.00160145658845547,996.986512030153,5,42.8,0.0302413915072941
8.9150223126984e-06,7.06990794591285e-05,0.00164148559529045,8.80000019073486e-06,6.97666976925372e-05,0.00160061464065366,981.450358289396,4.60000000000002,42.8,0.0387957257401208
8.92905078415663e-06,7.07901116379602e-05,0.00164507161545974,8.80000019073486e-06,6.97551734684626e-05,0.00159959146239787,990.426582115381,4.19999999999999,42.8,0.0293104464581636
8.93791817348648e-06,7.08485964572973e-05,0.00164803883470486,8.80000019073486e-06,6.97436492443881e-05,0.00159856828414207,951.288698592421,4.19999999999999,42.8,0.0350841954146828
8.92917130822722e-06,7.07675557290437e-05,0.00164431373511132,8.80000019073486e-06,6.97261475490665e-05,0.00159811372352843,980.070474505449,5.19999999999999,42.8,0.0347083219467808
8.94487871016734e-06,7.08743726579781e-05,0.00164824800210589,8.80000019073486e-06,6.97011783969964e-05,0.00159836951809238,990.841580781112,4.19999999999999,42.8,0.0329373494554688
8.94612432010959e-06,7.08589868296423e-05,0.0016514633054932,8.80000019073486e-06,6.96762092449263e-05,0.00159862531265633,939.827243943181,4.19999999999999,42.8,0.0399260741312545
8.93821244867858e-06,7.07709381146464e-05,0.00164622324471419,8.80000019073486e-06,6.96609012090049e-05,0.00159850583625146,1006.09132959622,4.39999999999998,42.8,0.0373214810776208
8.92201467693916e-06,7.06269869562206e-05,0.00164247354800747,8.80000019073486e-06,6.96474562810189e-05,0.0015983139903285,983.222299244693,3.80000000000001,42.8,0.0350791007010593
8.90754280728456e-06,7.04987674760033e-05,0.00163554097415534,8.80000019073486e-06,6.96344570966011e-05,0.00159816666666667,956.587918452218,4,42.8,0.0355966510999599
8.94479483497963e-06,7.07804346324075e-05,0.00164881115798052,8.80000019073486e-06,6.96229328726419e-05,0.00159816666666667,1011.89362422688,4.80000000000001,42.8,0.0365480483091954
8.94486879517705e-06,7.07692825627331e-05,0.00165019910073806,8.80000019073486e-06,6.96114086486827e-05,0.00159816666666667,1000.02580850034,4.19999999999999,42.8,0.0295770647174646
8.94323472070699e-06,7.0744639907458e-05,0.00164721122147851,8.80000019073486e-06,6.96191165064378e-05,0.00159832674670669,997.280048892495,4.60000000000002,42.8,0.038897329643769
8.92235206552593e-06,7.05869698161642e-05,0.00163945597051876,8.80000019073486e-06,6.96383235463845e-05,0.00159858254127064,976.636373184347,4.39999999999998,42.8,0.0345202137540017
8.94022914275006e-06,7.07477100322075e-05,0.00164549514590697,8.80000019073486e-06,6.96576432743122e-05,0.00159883333333333,1002.00874331037,5.60000000000002,42.8,0.0333738013860661
8.92434309241174e-06,7.06416197934749e-05,0.00164198532716067,8.80000019073486e-06,6.96826124263535e-05,0.00159883333333333,986.427072599601,4.60000000000002,42.8,0.0408727769392406
8.90416427590254e-06,7.050713470484e-05,0.00163581062994042,8.80000019073486e-06,6.97075815783948e-05,0.00159883333333333,967.62143024277,4.80000000000001,42.8,0.0424487771086741
8.95295259479542e-06,7.09187267709552e-05,0.00165309335267508,8.80000019073486e-06,6.97341383789201e-05,0.0015990712022678,994.76447126819,5.19999999999999,42.8,0.0344093188415541
8.90599917363927e-06,7.05737846103731e-05,0.00163794616608925,8.80000019073486e-06,6.97629489391231e-05,0.00159964674003669,939.971322098686,5,42.8,0.04072366971239
8.92139169447676e-06,7.07248912963566e-05,0.00164210623044534,8.80000019073486e-06,6.9791759499326e-05,0.00160022227780557,982.573148879303,3.80000000000001,42.8,0.0355923732256357
8.93330035384077e-06,7.08485048893181e-05,0.00164825861410415,8.80000019073486e-06,6.98019690303241e-05,0.00160002367850592,975.663867210639,5.19999999999999,42.8,0.0358190660773413
8.94557806563869e-06,7.09565227085138e-05,0.00165068335946643,8.80000019073486e-06,6.98077311423847e-05,0.00159963998666,982.067179498429,3.80000000000001,42.8,0.0317604275228275
8.92246208330384e-06,7.07791015778377e-05,0.00164339940170079,8.80000019073486e-06,6.98131076111355e-05,0.00159933333333333,972.680128435274,4.60000000000002,42.8,0.0284369752836031
8.95256618937608e-06,7.10233659696841e-05,0.00165107617559681,8.80000019073486e-06,6.98169490191796e-05,0.00159933333333333,966.797093688453,3.60000000000002,42.8,0.0343130050323879
8.92535406224996e-06,7.08114185046886e-05,0.00164308798368294,8.80000019073486e-06,6.98207904272237e-05,0.00159933333333333,988.399336864048,5.39999999999998,42.8,0.0369028590182847
8.94099899178572e-06,7.09394379385981e-05,0.00164955103459195,8.80000019073486e-06,6.98166385011924e-05,0.00159929531432383,964.668450872926,4.39999999999998,42.8,0.038053757424958
8.93272448377529e-06,7.08696960798517e-05,0.00164334032300768,8.80000019073486e-06,6.98070349810877e-05,0.00159923136568284,1006.49775320352,4,42.8,0.0359288410696268
8.89232640615211e-06,7.05395249217221e-05,0.00163068026603008,8.80000019073486e-06,6.97974314609831e-05,0.00159916741704185,996.254595530685,4.39999999999998,42.8,0.034341806279632
8.91552463646949e-06,7.07138440111711e-05,0.00164063747786076,8.80000019073486e-06,6.97764389423937e-05,0.00159916666666667,937.718785915393,4.80000000000001,42.8,0.0390730556210668
8.9302644722675e-06,7.0809635356528e-05,0.001645213799465,8.80000019073486e-06,6.97553111982286e-05,0.00159916666666667,990.175781270794,3.60000000000002,42.8,0.0390788480546583
8.95324305412095e-06,7.09704007749211e-05,0.00165084400215722,8.80000019073486e-06,6.97290473864256e-05,0.00159916666666667,956.007545011627,4.60000000000002,42.8,0.0348131099009462
8.93215275655666e-06,7.07765918910384e-05,0.00164392216067354,8.80000019073486e-06,6.96944747143485e-05,0.00159916666666667,944.36943500546,5.60000000000002,42.8,0.0358386670815202
8.9352245870382e-06,7.07659657839395e-05,0.00164517190481651,8.80000019073486e-06,6.96599020422714e-05,0.00159916666666667,964.50768372459,4.60000000000002,42.8,0.041261331395354
8.94363730262843e-06,7.07974916849882e-05,0.00164917031415321,8.80000019073486e-06,6.96670489643191e-05,0.00159916666666667,992.314929487674,5.19999999999999,42.8,0.0325277364790261
8.92801164644736e-06,7.06803827640613e-05,0.00164265474450396,8.80000019073486e-06,6.96862560043324e-05,0.00159916666666667,979.063333524601,3.80000000000001,42.8,0.0354369740298819
8.93613410303856e-06,7.07639872405616e-05,0.00164672866559425,8.80000019073486e-06,6.97035097860428e-05,0.00159914498916125,978.411945718848,4.60000000000002,42.8,0.0380304716650424
8.93522567568019e-06,7.07743413538027e-05,0.00164638100702028,8.80000019073486e-06,6.97111926020688e-05,0.00159901709187927,935.527858621805,5.19999999999999,42.8,0.0383586694233848
8.92398307393186e-06,7.06932390792267e-05,0.00164157999376753,8.80000019073486e-06,6.97188754180948e-05,0.0015988891945973,936.378312156157,5,42.8,0.0343500498401099
8.94143452617333e-06,7.08392777324346e-05,0.0016483181344225,8.80000019073486e-06,6.97514397401734e-05,0.00159897740536935,985.181059408052,4.19999999999999,42.8,0.0383777762697527
8.92992921332279e-06,7.07808135044914e-05,0.00164416446461781,8.80000019073486e-06,6.98032987486586e-05,0.0015992331999333,950.975900182506,4,42.8,0.0365113205551588
8.88884396348749e-06,7.05074963251475e-05,0.00163058645500087,8.80000019073486e-06,6.98551577571437e-05,0.00159948899449725,944.75450833158,4,42.8,0.0409563733649133
8.93847909176031e-06,7.09535908768237e-05,0.00165026033355176,8.80000019073486e-06,6.98665793100373e-05,0.0015991328164082,977.139325904707,5.80000000000001,42.8,0.0349184919294986
8.9297490546285e-06,7.08965249765129e-05,0.00164462658684621,8.80000019073486e-06,6.98761828301863e-05,0.00159874912456228,982.751808600349,4.80000000000001,42.8,0.0345976169587665
8.93301535400512e-06,7.09322385812891e-05,0.00164583437769367,8.80000019073486e-06,6.98770292421348e-05,0.00159854485576121,969.491836993653,4.60000000000002,42.8,0.0373863127712934
8.94248710023866e-06,7.10084406479265e-05,0.00164834919392778,8.80000019073486e-06,6.98616636099052e-05,0.00159867275304319,981.929753297198,5.19999999999999,42.8,0.0364396465202876
8.93894469848754e-06,7.09649621354182e-05,0.00164616358204863,8.80000019073486e-06,6.98462979776757e-05,0.00159880065032516,951.734569392767,4.60000000000002,42.8,0.0382786833793315
8.86675793775518e-06,7.03762778745581e-05,0.00162217963356562,8.80000019073486e-06,6.98366518865304e-05,0.00159926179756545,966.483104080317,3.80000000000001,42.8,0.0408431498687271
8.92111950180944e-06,7.07979870613483e-05,0.00164284446310432,8.80000019073486e-06,6.98289690704334e-05,0.00159983733533433,975.627056692714,4,42.8,0.0360228671440562
8.90961019236359e-06,7.06988338307396e-05,0.00163696559682464,8.80000019073486e-06,6.98204899259443e-05,0.00160030682007671,969.256670625554,5.19999999999999,42.8,0.0345195333553351
8.93351503170072e-06,7.08799463276927e-05,0.00164675435338348,8.80000019073486e-06,6.9807044997803e-05,0.00160011497415374,999.786640109609,4.39999999999998,42.8,0.0366053775594541
8.96053268471908e-06,7.10807356466769e-05,0.00165671997146063,8.80000019073486e-06,6.97936000696617e-05,0.00159992312823078,958.778947389175,4.60000000000002,42.8,0.0431087152088293
8.96017000450343e-06,7.10641705359105e-05,0.00165653445229048,8.80000019073486e-06,6.97791334371891e-05,0.00159983333333333,936.428660738059,4.19999999999999,42.8,0.035288107417012
8.94583788572045e-06,7.09357894852117e-05,0.00165149336740052,8.80000019073486e-06,6.97637678050719e-05,0.00159983333333333,987.724841185914,3.60000000000002,42.8,0.036807782354649
8.91538219119831e-06,7.06786863850657e-05,0.00163966923273011,8.80000019073486e-06,6.97484021729548e-05,0.00159983333333333,956.894004182041,4.80000000000001,42.8,0.0368069093157304
8.94936933799897e-06,7.09325594966316e-05,0.00165198345896137,8.80000019073486e-06,6.9724146711398e-05,0.00159947815574454,957.116300613447,4.80000000000001,42.8,0.0333311390561715
8.91725551780628e-06,7.06535105748912e-05,0.00163930214761299,8.80000019073486e-06,6.96991775593086e-05,0.00159909446389862,972.068178029892,4.60000000000002,42.8,0.0406379443441305
8.90030673544387e-06,7.04939298800397e-05,0.00163520751162773,8.80000019073486e-06,6.9669913743188e-05,0.00159875162581291,965.001547492339,4.39999999999998,42.8,0.0385629815544202
8.91043212162292e-06,7.05445780692543e-05,0.00163734553335182,8.80000019073486e-06,6.96314996632945e-05,0.00159849583124896,972.662124238735,4,42.8,0.0345661115516751
8.94501762168276e-06,7.07796138444329e-05,0.00164849665685174,8.80000019073486e-06,6.9593085583401e-05,0.00159824003668501,975.939338196439,4.39999999999998,42.8,0.0319920066362132
8.94377152509727e-06,7.07307110145017e-05,0.00164742327033411,8.80000019073486e-06,6.95848067732137e-05,0.00159834909121227,983.597050893243,4.39999999999998,42.8,0.0321567889376724
8.95231691496188e-06,7.07893847494897e-05,0.00165012434564368,8.80000019073486e-06,6.95886481811898e-05,0.00159860488577622,994.97851891141,4,42.8,0.0391691680652429
8.9282750075895e-06,7.06029660890843e-05,0.00164171018566739,8.80000019073486e-06,6.95941323294784e-05,0.00159881965982991,973.227293989496,4.60000000000002,42.8,0.0330096731267829
8.94402590168259e-06,7.07330580880774e-05,0.00164569353923286,8.80000019073486e-06,6.9613339369403e-05,0.00159869176254794,984.491819189476,4.19999999999999,42.8,0.0295103515415589
8.93716493668296e-06,7.0698094942501e-05,0.00164554818365795,8.80000019073486e-06,6.96325464093275e-05,0.00159856386526597,981.424755925204,3.60000000000002,42.8,0.0329629842377913
8.91627050606758e-06,7.0552311217365e-05,0.0016389321395198,8.80000019073486e-06,6.96421374084033e-05,0.0015985,992.612304291037,4.60000000000002,42.8,0.0366621575735701
8.93512648455717e-06,7.07113593806295e-05,0.00164528670286925,8.80000019073486e-06,6.96421374084033e-05,0.0015985,966.487296533091,3.80000000000001,42.8,0.0298568179950719
8.93669065387169e-06,7.07238868922498e-05,0.00164560331131375,8.80000019073486e-06,6.96421374084033e-05,0.0015985,1007.8749031184,4.39999999999998,42.8,0.0262363867838416
8.91323566435066e-06,7.0538269224796e-05,0.00163726415144003,8.80000019073486e-06,6.96472910053086e-05,0.0015983284142071,981.187667768703,4,42.8,0.0296329568533414
8.9444048636337e-06,7.07900921246593e-05,0.00164917348423506,8.80000019073486e-06,6.96530531173003e-05,0.00159813656828414,987.935355624184,3.39999999999998,42.8,0.0357519746869844
8.95478174298501e-06,7.08780647877285e-05,0.00165097570791087,8.80000019073486e-06,6.96554946901782e-05,0.00159794472236118,950.041765308403,3.80000000000001,42.8,0.0358864190579152
8.94538945568152e-06,7.08062664271222e-05,0.00164940321536038,8.80000019073486e-06,6.96497325781864e-05,0.00159775287643822,994.599366301155,4.80000000000001,42.8,0.0296067783749866
8.93392347428168e-06,7.07097878997117e-05,0.00164418199496123,8.80000019073486e-06,6.96439704661947e-05,0.00159756103051526,992.366793827804,3.80000000000001,42.8,0.0282542726712662
8.93359352236067e-06,7.07013285431102e-05,0.00164460328707468,8.80000019073486e-06,6.96329696152867e-05,0.0015976308154077,993.607970412229,3.19999999999999,42.8,0.0324739258941731
8.9499494848555e-06,7.08196829218519e-05,0.00165032199187513,8.80000019073486e-06,6.96195246873317e-05,0.00159782266133067,965.508277188397,4.19999999999999,42.8,0.0312619362333546
8.95031820750079e-06,7.08089698683149e-05,0.00165063983010603,8.80000019073486e-06,6.96065154862292e-05,0.00159801450725363,987.874978232343,3.80000000000001,42.8,0.0380042019667823
8.93029948069796e-06,7.06373568801282e-05,0.00164211895842617,8.80000019073486e-06,6.95988326702712e-05,0.00159820635317659,967.271495177403,4.60000000000002,42.8,0.0380195691688544
8.9328101117776e-06,7.06493396336933e-05,0.00164317210787715,8.80000019073486e-06,6.95911498543132e-05,0.00159839819909955,945.373050589379,4.19999999999999,42.8,0.0355025653820297
8.87738437562235e-06,7.02031791588637e-05,0.00162548700839831,8.80000019073486e-06,6.95780580154104e-05,0.0015985,956.719519773614,4.19999999999999,42.8,0.0358132791326798
8.92140725712197e-06,7.05381563588066e-05,0.00164071993567257,8.80000019073486e-06,6.95588509755672e-05,0.0015985,941.829783613945,4.60000000000002,42.8,0.0315029200777121
8.92738468353907e-06,7.05660314586616e-05,0.00164218555909986,8.80000019073486e-06,6.95396439357239e-05,0.0015985,994.123895643886,5,42.8,0.0357280385328796
8.92449659780835e-06,7.05237190808487e-05,0.00164136116858242,8.80000019073486e-06,6.94889393542403e-05,0.00159932791395698,972.610803321316,4.39999999999998,42.8,0.0385439582963305
8.93422821813617e-06,7.05496445260649e-05,0.00164610762182505,8.80000019073486e-06,6.94332389391129e-05,0.00160028714357179,952.540019749591,4.39999999999998,42.8,0.0348822607994008
8.92767305017889e-06,7.04414149817975e-05,0.00164416451041325,8.80000019073486e-06,6.9391351565837e-05,0.001601,997.457768880028,4,42.8,0.0315124657115887
8.93246170304521e-06,7.04365036794198e-05,0.00164609267183215,8.80000019073486e-06,6.93894308618782e-05,0.001601,956.999306209406,4.80000000000001,42.8,0.0323454351503294
8.93608541361046e-06,7.04625244412801e-05,0.00164724776309129,8.80000019073486e-06,6.93875101579194e-05,0.001601,965.281874725886,3.39999999999998,42.8,0.0343139132032234
8.91603215817053e-06,7.03024415806823e-05,0.00164183209647971,8.80000019073486e-06,6.93943365451388e-05,0.00160045914623979,996.887612099781,4.60000000000002,42.8,0.0329937296704852
8.92901877687196e-06,7.04116412669946e-05,0.00164457769496899,8.80000019073486e-06,6.94058607689029e-05,0.00159962781390695,942.392351915708,4.80000000000001,42.8,0.0348032620263523
8.91323562120956e-06,7.02988023908816e-05,0.00163965739335018,8.80000019073486e-06,6.94178958448321e-05,0.00159882766383192,996.449624627904,5,42.8,0.0346209584569162
8.93209066799381e-06,7.04596951142745e-05,0.00164394220776705,8.80000019073486e-06,6.944094429244e-05,0.00159869976654994,971.8285742209,4.19999999999999,42.8,0.0331401612831237
8.93872438612428e-06,7.05352529907536e-05,0.00164487442957348,8.80000019073486e-06,6.9463992740048e-05,0.00159857186926797,999.008798294766,5,42.8,0.0329453761155282
8.91202753054441e-06,7.03479977069774e-05,0.00163695441269655,8.80000019073486e-06,6.94811513627268e-05,0.00159833191595798,985.734363071648,4.19999999999999,42.8,0.034244094941762
8.93692467417241e-06,7.05619787293255e-05,0.00164504676312061,8.80000019073486e-06,6.94907548825948e-05,0.00159794822411206,957.08529906774,6,42.8,0.0330171627197521
8.97437892066101e-06,7.08675717049919e-05,0.00165670165807719,8.80000019073486e-06,6.95003584024629e-05,0.00159756453226613,1003.26859227372,4.39999999999998,42.8,0.0359640425754744
8.95785022091196e-06,7.07468455890533e-05,0.001650585667268,8.80000019073486e-06,6.95099619223463e-05,0.0015974468067367,982.839570830646,3.60000000000002,42.8,0.0335242911203607
8.92618565568726e-06,7.05065429528852e-05,0.00164095500071467,8.80000019073486e-06,6.95195654422328e-05,0.00159738285809571,981.071463399638,5.39999999999998,42.8,0.0308259046956003
8.91484692396299e-06,7.0426721806854e-05,0.00163737420806103,8.80000019073486e-06,6.95248367354169e-05,0.00159744872436218,985.619136389372,4,42.8,0.0358984264443387
8.94060885182528e-06,7.06356361852236e-05,0.00164682141214674,8.80000019073486e-06,6.95152332155304e-05,0.00159796031349008,976.457585807535,4.80000000000001,42.8,0.034105393068129
8.91985660578478e-06,7.04621635944612e-05,0.00164010428134514,8.80000019073486e-06,6.95056296956439e-05,0.00159847190261798,982.226085291555,4.19999999999999,42.8,0.029584838022167
8.95394267132089e-06,7.07216941158001e-05,0.00165139287554385,8.80000019073486e-06,6.94936472073562e-05,0.00159815182591296,981.939946410538,5,42.8,0.0361410307726017
8.95883116744581e-06,7.07481555466874e-05,0.00165141343854159,8.80000019073486e-06,6.94802022795461e-05,0.00159732049358012,984.422037370334,4.60000000000002,42.8,0.0318857802873707
8.97491463482886e-06,7.08615068344407e-05,0.00165798331542966,8.80000019073486e-06,6.94668575188273e-05,0.0015965,959.46469791397,4.19999999999999,42.8,0.0319125298098184
8.93957590726254e-06,7.05688786514034e-05,0.00164396701561839,8.80000019073486e-06,6.94610954069198e-05,0.0015965,982.27678890157,4.80000000000001,42.8,0.0328365062147944
8.93742765736315e-06,7.0545945775267e-05,0.00164318241368145,8.80000019073486e-06,6.94553332950123e-05,0.0015965,987.822719301574,3.39999999999998,42.8,0.0332089573959998
8.92864015802391e-06,7.04707292797203e-05,0.00164197783243866,8.80000019073486e-06,6.94370703302157e-05,0.00159673411705853,982.902992312149,4.80000000000001,42.8,0.0275413427396596
8.9561697991106e-06,7.06696640957597e-05,0.00165131066581617,8.80000019073486e-06,6.94005769549558e-05,0.00159730965482741,975.20277504171,5,42.8,0.0358485395703942
8.94827008000556e-06,7.05705171755304e-05,0.00164788919685889,8.80000019073486e-06,6.93640835796959e-05,0.0015978851925963,974.086381381955,3.80000000000001,42.8,0.0370778062089293
8.93127924600601e-06,7.03994156318096e-05,0.00164350029991486,8.80000019073486e-06,6.93291277694726e-05,0.001598,957.846702679214,3,42.8,0.0401960788408154
8.92676069990901e-06,7.03282977120137e-05,0.00164306200289441,8.80000019073486e-06,6.92945550984197e-05,0.001598,979.925517679334,5.60000000000002,42.8,0.0390456780869251
8.92768989734286e-06,7.03005414805997e-05,0.00164253548295874,8.80000019073486e-06,6.92644598962923e-05,0.00159787577121894,976.882545215872,3.39999999999998,42.8,0.0351406433060402
8.93594657295694e-06,7.03349612681405e-05,0.00164437968125519,8.80000019073486e-06,6.92529356726612e-05,0.00159723628480907,975.07190212663,4.60000000000002,42.8,0.028520610094979
8.93443022179275e-06,7.03110363395056e-05,0.00164341472016031,8.80000019073486e-06,6.92414114490301e-05,0.0015965967983992,947.211899637399,4.60000000000002,42.8,0.0345936742079639
8.93648133822782e-06,7.03154733290622e-05,0.00164365311453095,8.80000019073486e-06,6.92648981274114e-05,0.00159580690345173,995.036069649884,4,42.8,0.03506505204793
8.92932028926172e-06,7.02824355221329e-05,0.00164082901391985,8.80000019073486e-06,6.93129157260498e-05,0.00159491162247791,966.724143953877,5,42.8,0.0368089522563895
8.93748319663567e-06,7.03950407013666e-05,0.00164146900545339,8.80000019073486e-06,6.93609333246883e-05,0.00159401634150409,1018.38721606793,4,42.8,0.038114933339677
8.94818828815e-06,7.05281195357822e-05,0.00164392508059588,8.80000019073486e-06,6.93674667231462e-05,0.00159381165582791,987.510574558927,4.80000000000001,42.8,0.0357787023165609
8.94571076558468e-06,7.05159330394222e-05,0.00164434081815725,8.80000019073486e-06,6.93732288350139e-05,0.00159361980990495,982.216981860581,4.19999999999999,42.8,0.0326036555329508
8.95515711087459e-06,7.05962769837722e-05,0.00164608667237048,8.80000019073486e-06,6.9378990946884e-05,0.00159330790395198,990.833851291354,4,42.8,0.0357731867962835
8.92777546757181e-06,7.0386283027143e-05,0.0016381615345106,8.80000019073486e-06,6.93847530587583e-05,0.00159279631482408,986.122040781077,4,42.8,0.0362376572904047
8.91760886406958e-06,7.0311975903671e-05,0.0016338327120373,8.80000019073486e-06,6.93905151706325e-05,0.00159228472569618,989.289035060164,4.19999999999999,42.8,0.0318596909824104
8.94929037189341e-06,7.05676118318876e-05,0.00164405536141471,8.80000019073486e-06,6.93918448887574e-05,0.00159216666666667,980.989020231298,5,42.8,0.0330486739266935
8.95257249856585e-06,7.05949194285138e-05,0.00164441084186263,8.80000019073486e-06,6.93918448887574e-05,0.00159216666666667,981.13201152261,3.39999999999998,42.8,0.0376399042930205
8.9448013243476e-06,7.05336646687353e-05,0.00164347724045792,8.80000019073486e-06,6.93918448887574e-05,0.00159225004168751,982.309509775514,4.39999999999998,42.8,0.0319998433299054
8.928756752911e-06,7.04071466099606e-05,0.0016375065464386,8.80000019073486e-06,6.93918448887574e-05,0.00159276163081541,987.211064530153,3.60000000000002,42.8,0.0308721142650022
8.94862032264096e-06,7.05637795383257e-05,0.00164303128583528,8.80000019073486e-06,6.93918448887574e-05,0.0015932732199433,997.077314941489,4.80000000000001,42.8,0.0338587153642141
8.94613899936365e-06,7.05442132206649e-05,0.00164170967418502,8.80000019073486e-06,6.93822213355599e-05,0.0015935,946.608288299871,6,42.8,0.0376338415475385
8.91144593631773e-06,7.02610197132168e-05,0.00163282254584154,8.80000019073486e-06,6.93649349999571e-05,0.0015935,990.337683882693,3.80000000000001,42.8,0.0297292133768607
8.91851832164382e-06,7.02993742359324e-05,0.0016350956012921,8.80000019073486e-06,6.93476486643542e-05,0.0015935,969.510408307007,6.19999999999999,42.8,0.0411324800800826
8.95331114310759e-06,7.05561076960704e-05,0.00164644565682327,8.80000019073486e-06,6.93230601479712e-05,0.00159404702351176,984.629516659431,5.19999999999999,42.8,0.0312960914533188
8.89051363779379e-06,7.00363467093958e-05,0.00162582630343104,8.80000019073486e-06,6.92980909966504e-05,0.00159462256128064,979.974733179251,4.39999999999998,42.8,0.0315339721473934
8.94515669626172e-06,7.0441583010991e-05,0.00164652603385214,8.80000019073486e-06,6.92684941258627e-05,0.001595,996.15190635779,5.19999999999999,42.8,0.0314574553437935
8.90662090358743e-06,7.01081140509372e-05,0.00163223684551289,8.80000019073486e-06,6.92300800471513e-05,0.001595,989.180478525643,3,42.8,0.0369895435625336
8.90129121489033e-06,7.00273883361981e-05,0.00163013562969546,8.80000019073486e-06,6.919166596844e-05,0.001595,949.38668923037,4.60000000000002,42.8,0.0366520552765006
8.94250868389036e-06,7.0312795178853e-05,0.00164592455620445,8.80000019073486e-06,6.91787644473619e-05,0.001595,992.911889550291,4.80000000000001,42.8,0.0364470262708826
8.90905628498805e-06,7.0036246289347e-05,0.00163491502976281,8.80000019073486e-06,6.91749230395071e-05,0.001595,962.878533693392,3.80000000000001,42.8,0.0357454780834284
8.9319891978437e-06,7.0212520548565e-05,0.00164015521330986,8.80000019073486e-06,6.91781634448596e-05,0.00159490737035184,978.930389159815,4.19999999999999,42.8,0.0360884811398283
8.91419195403453e-06,7.00758012889683e-05,0.00163527770319257,8.80000019073486e-06,6.92281017472036e-05,0.00159420393530098,985.226995886511,4.80000000000001,42.8,0.0303153877038567
8.92982668849137e-06,7.02486873376575e-05,0.00164022549942314,8.80000019073486e-06,6.92780400495475e-05,0.00159350050025012,977.194616391502,5.19999999999999,42.8,0.034717864045916
8.93292138977762e-06,7.03236974937324e-05,0.00164033859070884,8.80000019073486e-06,6.93138497840417e-05,0.00159316666666667,992.689443091158,4.19999999999999,42.8,0.0378015451311597
8.9121239112769e-06,7.01965346595958e-05,0.00163194916111172,8.80000019073486e-06,6.93368982314458e-05,0.00159316666666667,1000.51130343847,4.80000000000001,42.8,0.0374657249376987
8.93807505144067e-06,7.04244478258685e-05,0.00163963245077617,8.80000019073486e-06,6.93599466788498e-05,0.00159316666666667,992.347102845528,5.39999999999998,42.8,0.0317635018609803
8.9277870742628e-06,7.0366798899272e-05,0.00163711860461627,8.80000019073486e-06,6.93688715665886e-05,0.0015928139903285,997.573448055311,4.39999999999998,42.8,0.0378613386969938
8.93404004336735e-06,7.04253433749126e-05,0.00164067698954209,8.80000019073486e-06,6.93765543824136e-05,0.00159243029848257,963.253354640604,5,42.8,0.033087329628489
8.89313053914946e-06,7.01106832573555e-05,0.00162523426519365,8.80000019073486e-06,6.9387843213505e-05,0.00159216666666667,996.401915928862,5,42.8,0.0426665285392338
8.94167892071315e-06,7.05047943836339e-05,0.00164106325040088,8.80000019073486e-06,6.94070502531192e-05,0.00159216666666667,994.949618357201,5,42.8,0.0392464980094938
8.92263718189918e-06,7.03740382117048e-05,0.00163356605519352,8.80000019073486e-06,6.94262572927334e-05,0.00159216666666667,979.380847818668,4.19999999999999,42.8,0.0391854293861468
8.95540603521958e-06,7.06519640669902e-05,0.00164492829950629,8.80000019073486e-06,6.94223908430324e-05,0.00159180515257629,991.391589221987,4.80000000000001,42.8,0.0338474161126394
8.95246114343457e-06,7.06252023860709e-05,0.00164360608044966,8.80000019073486e-06,6.94089459152947e-05,0.00159129356344839,968.799107629333,4.19999999999999,42.8,0.034944343337098
8.93518428173156e-06,7.04754016790285e-05,0.00163854450278748,8.80000019073486e-06,6.93970435607523e-05,0.00159083333333333,989.343199108214,5,42.8,0.034193651211133
