M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.15351795199872e-06,7.26216365032528e-05,0.00164198933224164,9e-06,7.1397736104957e-05,0.00159399616474904,862.657169288803,6.60000000000002,43.8,0.0343860427472105
9.14536312997924e-06,7.25510094629912e-05,0.00163762760518287,9e-06,7.13919063793922e-05,0.00159309037852259,931.707899089846,6.60000000000002,43.8,0.0395624178225075
9.12389430252945e-06,7.23747713118692e-05,0.00163179721651026,9e-06,7.13747001748197e-05,0.00159266666666667,918.602877189393,7,43.8,0.0389918768448164
9.1747553561632e-06,7.27609370730627e-05,0.00164785244401438,9e-06,7.13474947889402e-05,0.00159266666666667,978.69181372387,6.60000000000002,43.8,0.0348380490244844
9.12022044684982e-06,7.23009101148605e-05,0.00163096377288947,9e-06,7.13202894030607e-05,0.00159266666666667,903.937596916645,6.39999999999998,43.8,0.0399560086180544
9.12628806708665e-06,7.23214430747535e-05,0.0016316118803236,9e-06,7.13079488156946e-05,0.00159248107387027,908.136924915648,6,43.8,0.0406280738540526
9.15026963588438e-06,7.24987633985336e-05,0.00163778281214588,9e-06,7.12962893646486e-05,0.00159228697682174,906.185563977976,7.39999999999998,43.8,0.0267127957463652
9.14277240514888e-06,7.2427493496616e-05,0.00163565103626452,9e-06,7.13045756884718e-05,0.00159233883608471,894.982869773861,7.60000000000002,43.8,0.0393890630767129
9.15224065416518e-06,7.25106003493569e-05,0.00163713408966566,9e-06,7.13453837672516e-05,0.00159279172919793,909.854359315375,6.60000000000002,43.8,0.0354275820426939
9.24576328332214e-06,7.32924963805336e-05,0.0016639916366112,9e-06,7.13861918460313e-05,0.00159324462231116,897.023585228818,7,43.8,0.0295391666549314
9.14038035311025e-06,7.24990071114611e-05,0.0016320554746577,9e-06,7.13928032340483e-05,0.00159286722184295,881.76500185424,6.19999999999999,43.8,0.0327390547629316
9.1498272089455e-06,7.25811918423117e-05,0.00163932394589714,9e-06,7.13910846589309e-05,0.00159228757037414,917.822902906894,6.60000000000002,43.8,0.0321062817832405
9.14140785195159e-06,7.25128053424071e-05,0.00163971737287393,9e-06,7.14047769747111e-05,0.00159201661967537,924.1688881349,5.60000000000002,43.8,0.0288419712540462
9.16870064829554e-06,7.27429688012995e-05,0.00164261402179467,9e-06,7.14706225314388e-05,0.0015927903681927,934.09937289564,6,43.8,0.0339569205788194
9.14702091186411e-06,7.26370623591867e-05,0.00163702771207431,9e-06,7.15364680881665e-05,0.00159356411671003,877.316427896938,6.60000000000002,43.8,0.0282827109621625
9.14984411349489e-06,7.27263895195222e-05,0.00164414160588908,9e-06,7.1566980952431e-05,0.00159412864765716,918.855710409316,6.80000000000001,43.8,0.0463310355627194
9.12742347900562e-06,7.25797905099651e-05,0.00163145214156546,9e-06,7.1578640403721e-05,0.00159458154077039,965.43386022534,6.80000000000001,43.8,0.0314346311677768
9.1350500924543e-06,7.26525368259951e-05,0.00163572601936935,9e-06,7.15895611225948e-05,0.00159498524262131,927.018360397483,5.19999999999999,43.8,0.0415131413012523
9.12852652635477e-06,7.26117534581158e-05,0.0016381442066117,9e-06,7.15915043644791e-05,0.00159479114557279,959.381438651827,6,43.8,0.0282717333146132
9.143453598287e-06,7.2732588556043e-05,0.0016426405327812,9e-06,7.15934476063634e-05,0.00159459704852426,930.82758000177,7.19999999999999,43.8,0.0399150455232164
9.13863502588053e-06,7.26962348834503e-05,0.00163984326284488,9e-06,7.15973340901342e-05,0.00159437060196765,950.858642145204,6.60000000000002,43.8,0.0391620213747063
9.12108268101461e-06,7.25605255289463e-05,0.00163308315910505,9e-06,7.16031638157916e-05,0.00159411180590295,956.54232405158,6.19999999999999,43.8,0.0350974075479184
9.1566532096655e-06,7.28493798206947e-05,0.00164724840801321,9e-06,7.1608993541449e-05,0.00159385300983825,926.024999344095,6,43.8,0.0365859386515385
9.15010630481495e-06,7.28032236780018e-05,0.00163966887333676,9e-06,7.15701105774892e-05,0.00159323787386338,861.411675004616,6.60000000000002,43.8,0.0460142427919937
9.1772072140481e-06,7.29800675781976e-05,0.00164452463131048,9e-06,7.15275483266572e-05,0.00159259341563649,933.393223035855,5.19999999999999,43.8,0.0306108716744192
9.15242691088171e-06,7.27396955515618e-05,0.00164006543196908,9e-06,7.14943905863852e-05,0.00159217318900916,908.937265921267,6.80000000000001,43.8,0.0364956198071604
9.16232155551607e-06,7.27844550299107e-05,0.00164338419420774,9e-06,7.14788575955331e-05,0.00159217318900916,863.03201877723,5.39999999999998,43.8,0.0425894085447969
9.13178764353384e-06,7.25257638578998e-05,0.00163460141516111,9e-06,7.1463324604681e-05,0.00159217318900916,971.463493118878,5.39999999999998,43.8,0.027164647504127
9.18597967249224e-06,7.29403976966175e-05,0.00164756442216675,9e-06,7.14596257050454e-05,0.00159232105950283,947.93993324863,6.19999999999999,43.8,0.0378979862062749
9.14296455796347e-06,7.25948221768604e-05,0.00163544892915992,9e-06,7.14594236904605e-05,0.0015925126246165,965.619306713776,6.80000000000001,43.8,0.0284728254042326
9.12239148058135e-06,7.2431207810637e-05,0.00163024436154186,9e-06,7.1451648545685e-05,0.00159257795564449,913.718667574585,6.80000000000001,43.8,0.0355246138900066
9.12888776260866e-06,7.24750091784345e-05,0.00163341150820575,9e-06,7.14127837085488e-05,0.00159212506253127,909.058311733538,6.80000000000001,43.8,0.0307709300795979
9.10586019764093e-06,7.22532167377599e-05,0.00162608952962691,9e-06,7.13739188714125e-05,0.00159167216941804,948.849642847093,6.60000000000002,43.8,0.0253025606453186
9.12238863614523e-06,7.23450487220477e-05,0.00163061948503586,9e-06,7.13627577516122e-05,0.00159137968984492,938.507364109051,7.39999999999998,43.8,0.0387267637645041
9.17954507833052e-06,7.27866389254704e-05,0.00164905442890479,9e-06,7.13685874771634e-05,0.0015911855927964,891.656355439547,7.19999999999999,43.8,0.0310779732866363
9.14524069584198e-06,7.25202330102836e-05,0.00163531365165427,9e-06,7.13752686231165e-05,0.00159099149574787,937.057356478119,6.60000000000002,43.8,0.0385728748001153
9.10311386891871e-06,7.21929444010734e-05,0.00162236408685034,9e-06,7.14005307672502e-05,0.00159079739869935,948.996691482591,6.39999999999998,44,0.0348243737380429
9.13106559701628e-06,7.24399565609444e-05,0.00163172145337941,9e-06,7.14257929113839e-05,0.00159060330165083,913.794599439238,6.80000000000001,43.8,0.0333810202819956
9.13485348977153e-06,7.24956331000617e-05,0.00163209721403633,9e-06,7.14474189896045e-05,0.0015905,1009.96626261644,5.60000000000002,43.8,0.0428599344868751
9.15997745987613e-06,7.27170252562454e-05,0.0016386244280953,9e-06,7.1464908166387e-05,0.0015905,914.463768659566,6.80000000000001,43.8,0.0448193874278365
9.15646338034182e-06,7.27070020066646e-05,0.00163818314840465,9e-06,7.14823973431695e-05,0.0015905,942.463232258332,6.80000000000001,43.8,0.0378858234540707
9.14918763396501e-06,7.26670234538741e-05,0.00163647123268665,9e-06,7.14929549562106e-05,0.00159038460897115,958.546874541202,6.60000000000002,43.8,0.0223813206887716
9.12188685151398e-06,7.24610359544409e-05,0.00162693826606368,9e-06,7.15026711655605e-05,0.0015902552109388,934.635914268644,6.19999999999999,43.8,0.0347535542755224
9.1577372070556e-06,7.27556796294741e-05,0.00164120156698944,9e-06,7.1509933280797e-05,0.00159030965482741,891.41293050832,6.60000000000002,43.8,0.0402501052068493
9.13335020805522e-06,7.25693636615153e-05,0.0016312646226455,9e-06,7.15118765226692e-05,0.00159076254794064,913.290613323729,6.39999999999998,43.8,0.0320283666983506
9.11108766173088e-06,7.23945275476289e-05,0.00162556137541818,9e-06,7.15138197645415e-05,0.00159121544105386,992.192511495831,5.39999999999998,43.8,0.0340286512330415
9.16759824903265e-06,7.284551544205e-05,0.00164231400308626,9e-06,7.1508576016503e-05,0.0015907111889278,899.574208794994,6.80000000000001,43.8,0.0359006513417773
9.1825148931489e-06,7.29588349726788e-05,0.00164586362963518,9e-06,7.15008030490185e-05,0.00158987010171753,922.042257814627,6.39999999999998,43.8,0.0416130029993432
9.190972787566e-06,7.30181599228631e-05,0.00164481217375985,9e-06,7.14892137147862e-05,0.00158919843254961,880.872650817468,7.39999999999998,43.8,0.0272932819813991
9.16945331337e-06,7.28354443501167e-05,0.00163820247958007,9e-06,7.14581218449688e-05,0.00158939252959813,932.792466234512,6.80000000000001,43.8,0.0327278663911661
9.1627720160407e-06,7.27510639333267e-05,0.00163977494062342,9e-06,7.14270299751514e-05,0.00158958662664666,966.473424174757,5.80000000000001,43.8,0.0215706223438132
9.1827796067969e-06,7.28782732055308e-05,0.00164318953504667,9e-06,7.14062152504832e-05,0.00158985676171419,913.32639069933,6.80000000000001,43.8,0.0382750948857972
9.18961507480524e-06,7.29110775925256e-05,0.00164840585400513,9e-06,7.13926125574986e-05,0.00159018025679506,900.595824437629,7.39999999999998,43.8,0.0425300197623896
9.12977119438752e-06,7.24222266976168e-05,0.00163060497319637,9e-06,7.13792352405024e-05,0.0015905,932.055570079465,7.19999999999999,43.8,0.0309887996452147
9.14902004991404e-06,7.25613419557287e-05,0.00163562610106947,9e-06,7.13850649660627e-05,0.0015905,959.835955944915,6.80000000000001,43.8,0.0477299515973227
9.15285530248146e-06,7.25973681212194e-05,0.00164014577316367,9e-06,7.1390894691623e-05,0.0015905,924.760856175711,5.80000000000001,43.8,0.0371853480192912
9.10777822065636e-06,7.22457552681164e-05,0.00162758509943366,9e-06,7.14051885376614e-05,0.00159064090378523,959.350528347345,6.19999999999999,43.8,0.0386484599680363
9.16853013050826e-06,7.27420224250292e-05,0.00163996275774589,9e-06,7.14304506818342e-05,0.0015909643988661,970.770117066984,6.39999999999998,43.8,0.0371400497690378
9.12222539769133e-06,7.24001723813012e-05,0.00162913573923233,9e-06,7.14557128260071e-05,0.00159128789394697,878.539208999998,6,43.8,0.0404255599838242
9.14211094406413e-06,7.2583601734575e-05,0.00163337566607604,9e-06,7.1477634397275e-05,0.00159105527763882,920.549089571885,5.60000000000002,43.8,0.0311492310566371
9.19071035372851e-06,7.29917753266932e-05,0.00164643046524049,9e-06,7.14990100578283e-05,0.00159073178255795,917.506223059126,6.39999999999998,43.8,0.0314611768401896
9.2197965521053e-06,7.32446140352557e-05,0.00165690446400692,9e-06,7.15159783656947e-05,0.00159066508254127,885.751535192406,8.39999999999998,43.8,0.028609740455601
9.17899323608784e-06,7.29379501432803e-05,0.00164404334315881,9e-06,7.15218080913159e-05,0.00159124737368684,856.31714538081,7.39999999999998,43.8,0.0346719899472034
9.12745581533699e-06,7.25345951873965e-05,0.00163054982099159,9e-06,7.15276378169372e-05,0.00159182966483242,980.333565528646,7.39999999999998,43.8,0.0269251092297604
9.13951988505597e-06,7.26363825304555e-05,0.00163744865733312,9e-06,7.1532092749019e-05,0.00159218309154577,902.97023702863,6,43.8,0.0361657252270875
9.15490525223291e-06,7.27632030588247e-05,0.00164274463576551,9e-06,7.15359792327703e-05,0.00159244188761047,878.273032878741,7.39999999999998,43.8,0.0399769743868697
9.15153811147889e-06,7.27404044095354e-05,0.00164003480253221,9e-06,7.15370560291735e-05,0.00159266666666667,895.184691670871,7,43.8,0.0332991266012398
9.16984936963481e-06,7.28870926771599e-05,0.00164651994689397,9e-06,7.15195668523165e-05,0.00159266666666667,936.954707842266,5.60000000000002,43.8,0.0339374091315868
9.211140644414e-06,7.31978308124945e-05,0.00165670842027316,9e-06,7.15020776754595e-05,0.00159266666666667,867.554166559714,7.19999999999999,43.8,0.0335317048697663
9.14856694203496e-06,7.26826891010379e-05,0.00163502177785914,9e-06,7.1479191995788e-05,0.00159219951642488,919.019151656129,6.80000000000001,43.8,0.0274673540034649
9.15667937945884e-06,7.27239638488994e-05,0.00163999929082362,9e-06,7.14519866096872e-05,0.00159135842921461,912.773443334068,7,43.8,0.0374611417348077
9.14921046235185e-06,7.26370424383641e-05,0.00163791353247644,9e-06,7.14247812235864e-05,0.00159051734200434,901.663582389005,5.60000000000002,43.8,0.0376974826727673
9.19476980423481e-06,7.29710897924112e-05,0.00164982091073823,9e-06,7.14032853626523e-05,0.00159005644488911,935.401950213769,5.39999999999998,43.8,0.0348510353902696
9.20590792865316e-06,7.30374019605251e-05,0.001651164546827,9e-06,7.13819097022481e-05,0.00158960355177589,970.994384801666,6.19999999999999,43.8,0.0418765513946738
9.20928856987607e-06,7.30423535739715e-05,0.00165200819781931,9e-06,7.13581826190854e-05,0.00158956820076705,949.547030052288,6.80000000000001,43.8,0.0372317058456952
9.12559479880199e-06,7.23543225088869e-05,0.00162727592592328,9e-06,7.1330977233248e-05,0.00159015049191262,919.181945834578,7,43.8,0.0300516539493272
9.11551725795892e-06,7.22468816890101e-05,0.00162637861899261,9e-06,7.13037718474107e-05,0.0015907327830582,977.469132651506,6.19999999999999,43.8,0.0349197667327447
9.12442286612336e-06,7.22899105199444e-05,0.00163208566010436,9e-06,7.12926432820188e-05,0.00159051217275304,906.405644561821,7,43.8,0.0385684496855261
9.19463196998269e-06,7.28346506945213e-05,0.00164752819425621,9e-06,7.12848703146637e-05,0.00159012397865599,988.265553448717,7.80000000000001,43.8,0.0391269259218487
9.1579155818115e-06,7.25357878367583e-05,0.00163665912471888,9e-06,7.12829571229595e-05,0.00158983333333333,937.857673053391,6.80000000000001,43.8,0.0379212453775202
9.15621576030064e-06,7.25202728794435e-05,0.00163557150113532,9e-06,7.12985030576816e-05,0.00158983333333333,947.799132920991,7.39999999999998,43.8,0.0344926557811614
9.17793295550707e-06,7.27077912205454e-05,0.00164683785352807,9e-06,7.13140489924037e-05,0.00158983333333333,902.812964651502,6.60000000000002,43.8,0.0422738025854743
9.12552976524682e-06,7.23084986149685e-05,0.00163174582522047,9e-06,7.13532143307489e-05,0.00159022652993163,927.604613202261,5.80000000000001,43.8,0.0280947591915815
9.13167177907208e-06,7.23965497753303e-05,0.00163226700234763,9e-06,7.14037386189283e-05,0.00159080882107721,956.051129423436,6.19999999999999,43.8,0.0344552936402218
9.12111347744152e-06,7.23639349674384e-05,0.00162820191476505,9e-06,7.14494423651407e-05,0.00159133333333333,990.646277371213,5.60000000000002,43.8,0.0321878583754897
9.16009838147238e-06,7.27196106284687e-05,0.00163944232627258,9e-06,7.14513856070039e-05,0.00159133333333333,906.380851101672,7.39999999999998,43.8,0.0399387169100373
9.18264048769282e-06,7.29013203781062e-05,0.0016483300968825,9e-06,7.14533288488671e-05,0.00159133333333333,939.74551483624,6.39999999999998,43.8,0.0357514460142298
9.12222346790879e-06,7.24236654534291e-05,0.00162856549646926,9e-06,7.14583221791226e-05,0.00159170568617642,960.850885575761,6,43.8,0.0351497521568218
9.15565856095368e-06,7.2694135309894e-05,0.00163772219008363,9e-06,7.1466095146583e-05,0.00159241737535434,973.817018531612,6.39999999999998,43.8,0.032625085811644
9.17632792841384e-06,7.28661043541887e-05,0.00164522625547286,9e-06,7.14738681140434e-05,0.00159312906453227,916.672375763433,6.19999999999999,43.8,0.0323793037568491
9.15566406433543e-06,7.27099435948401e-05,0.0016358241915325,9e-06,7.14542361241356e-05,0.00159237277367521,930.326164089551,5.19999999999999,43.8,0.0340397880559905
9.15055067204633e-06,7.26498381903249e-05,0.00163943634455341,9e-06,7.14330754223203e-05,0.00159153459549647,834.556347001117,7.80000000000001,43.8,0.0452951456447911
9.17550471819471e-06,7.28264767415911e-05,0.00164534666736589,9e-06,7.14111209448883e-05,0.0015910074937552,962.698334514027,5.19999999999999,43.8,0.0367717430111537
9.20619832904843e-06,7.30477282243574e-05,0.00165209750314169,9e-06,7.13878214587727e-05,0.0015910074937552,926.988255842529,6,43.8,0.0328174866262343
9.19333824631537e-06,7.29218878744023e-05,0.0016478258739994,9e-06,7.13645219726571e-05,0.0015910074937552,1000.1814897624,4.80000000000001,43.8,0.0351466261592559
9.1467899835991e-06,7.25288653741836e-05,0.00163458135778548,9e-06,7.13688320935197e-05,0.00159100518077523,926.282247294851,7.19999999999999,43.8,0.0347819940423011
9.13294768794164e-06,7.24230319797987e-05,0.00163691796882201,9e-06,7.13802571698272e-05,0.0015910022717437,972.101542299934,7.19999999999999,43.8,0.0347391803545783
9.11989427626279e-06,7.23310024604675e-05,0.00162900418954637,9e-06,7.13815165463613e-05,0.001591,896.241098119918,6.60000000000002,43.8,0.0294324463263544
9.12644036291305e-06,7.23843306058148e-05,0.00163170633038094,9e-06,7.13465381931148e-05,0.001591,864.367825090027,5.80000000000001,43.8,0.038208626273017
9.14767592389704e-06,7.25177969175262e-05,0.0016360453254746,9e-06,7.13115598398683e-05,0.001591,918.696008119617,5.80000000000001,43.8,0.0247863808537498
9.17444572674164e-06,7.26944706349406e-05,0.0016414694143434,9e-06,7.12953252562568e-05,0.0015910832082708,926.711321958643,6,43.8,0.0445874730880887
9.12171229781192e-06,7.22597225967316e-05,0.00162980073238846,9e-06,7.12894955307394e-05,0.00159121260630315,934.353225419058,6,43.8,0.040153652055704
9.10752373902648e-06,7.21412693316386e-05,0.00162660754143317,9e-06,7.12827727006819e-05,0.00159133352104862,934.942583725219,6.60000000000002,43.8,0.0373204580087486
9.18075602764968e-06,7.27145525837378e-05,0.00165074215499944,9e-06,7.12636151074119e-05,0.00159133632233824,931.746676065956,6.60000000000002,43.8,0.0334695174505771
9.1982850573519e-06,7.28340967960617e-05,0.00165236281423958,9e-06,7.1244457514142e-05,0.00159133912362787,937.411527491807,7,43.8,0.0358658136345533
9.20488053589463e-06,7.28667478312975e-05,0.00165068093340941,9e-06,7.12518652549409e-05,0.00159134054954205,967.481460129474,6.80000000000001,43.8,0.0338883672325679
9.21293193456022e-06,7.29374555806737e-05,0.00165349189617221,9e-06,7.12868144838165e-05,0.00159134054954205,842.768831215682,7.39999999999998,43.8,0.037994943578831
9.11105980897255e-06,7.21660590002496e-05,0.00162723589250396,9e-06,7.13217637126921e-05,0.00159134054954205,912.791276660425,6.39999999999998,43.8,0.0441651355346556
9.12400496643723e-06,7.23039710422302e-05,0.00163196630660157,9e-06,7.1390296141933e-05,0.00159145637903603,980.830837875784,5.80000000000001,43.8,0.0326354408872975
9.17145122884189e-06,7.2748976319217e-05,0.00164395264108439,9e-06,7.14619503897994e-05,0.00159158297577876,931.434249690697,6.60000000000002,43.8,0.050004144266241
9.13099266421153e-06,7.25009988445027e-05,0.00163233682085637,9e-06,7.15106369547226e-05,0.00159166666666667,923.076308179971,7,43.8,0.0320814529220599
9.15084301165101e-06,7.27083456174702e-05,0.00163803889717043,9e-06,7.15145234384679e-05,0.00159166666666667,996.759877731499,4.39999999999998,43.8,0.0420043828028716
9.17050307535269e-06,7.28692616320748e-05,0.00164325247300544,9e-06,7.15184099222131e-05,0.00159166666666667,912.473162851266,6.80000000000001,43.8,0.0275639932919373
9.15311642010955e-06,7.27350804129648e-05,0.00164170835554571,9e-06,7.15311912450684e-05,0.00159107437051859,945.441916583524,6.39999999999998,43.8,0.0370722144619662
9.13892954548704e-06,7.26351924615869e-05,0.00163323488465523,9e-06,7.15467371800795e-05,0.0015902979823245,958.803289849871,5.80000000000001,43.8,0.0300199685436146
9.15129205933207e-06,7.27491895890623e-05,0.00163546364697987,9e-06,7.15579258459337e-05,0.00158978756044689,931.718505080116,6.60000000000002,43.8,0.0386330451246054
9.13923769754848e-06,7.26648110367052e-05,0.00163139577447671,9e-06,7.15501528784221e-05,0.00159043455060864,911.163314594501,5.60000000000002,43.8,0.0373350737900914
9.15419117037213e-06,7.27761054829402e-05,0.00163966393045231,9e-06,7.15423799109105e-05,0.00159108154077039,966.608781711836,5.39999999999998,43.8,0.031998265393451
9.17558936133681e-06,7.29383208132252e-05,0.00164644790960703,9e-06,7.15216725682387e-05,0.0015909006890345,984.023052757909,5.39999999999998,43.8,0.0283662218193206
9.14689629121427e-06,7.26893761775574e-05,0.00163535148397338,9e-06,7.14927243367517e-05,0.0015901923937267,882.380590979756,7.19999999999999,43.8,0.0322404913720317
9.15520646158214e-06,7.27261329719812e-05,0.00163903988172291,9e-06,7.14655877056621e-05,0.00158956940501891,993.655097888416,5.80000000000001,43.8,0.0301476602293226
9.13674976130677e-06,7.25518855806927e-05,0.00163165125041257,9e-06,7.14887062115233e-05,0.00159131288458551,880.128911300237,6.19999999999999,43.8,0.0331801314766713
9.11862555331502e-06,7.24306722055473e-05,0.00162814985774083,9e-06,7.15118247173846e-05,0.0015930563641521,956.930781791084,6.19999999999999,43.8,0.0339289289102831
9.19269592327043e-06,7.30424386429308e-05,0.00165452940552918,9e-06,7.15136394637696e-05,0.001594,885.259029893831,6.80000000000001,44,0.0366475286743552
9.16505622908299e-06,7.28251273652576e-05,0.00164261878689897,9e-06,7.14903205613342e-05,0.001594,950.555857408007,5.60000000000002,43.8,0.0316669184300428
9.19772007264355e-06,7.30613954258007e-05,0.00165225329884618,9e-06,7.14670016588988e-05,0.001594,911.902027179158,6.39999999999998,43.8,0.0321311369439829
9.13002222310422e-06,7.24998233779044e-05,0.0016318539384827,9e-06,7.14436827565592e-05,0.00159394288811072,945.443174008133,5.39999999999998,43.8,0.0350987687542875
9.16327910654292e-06,7.27402520415394e-05,0.0016419690248124,9e-06,7.14203638542323e-05,0.00159387818909455,943.838161244012,7.39999999999998,43.8,0.031146802896598
9.10194535054698e-06,7.22296298830227e-05,0.00162377139308512,9e-06,7.13958529633834e-05,0.00159389286309822,878.621443808226,7.60000000000002,43.8,0.0319452919748169
9.18430920391479e-06,7.28584617871113e-05,0.0016527253660171,9e-06,7.13686475774723e-05,0.00159408696014674,895.581407373325,6.19999999999999,43.8,0.0349357427319889
9.15986906052974e-06,7.26368772917531e-05,0.00164102254402297,9e-06,7.13414421915612e-05,0.00159428105719526,968.67289998,6.80000000000001,43.8,0.0265407779313668
9.17333647924473e-06,7.27159837368478e-05,0.00164966424480251,9e-06,7.13412143113833e-05,0.00159386059696515,904.57204239986,6.80000000000001,43.8,0.0336420447516366
9.15735807201922e-06,7.25885736589555e-05,0.0016432526734021,9e-06,7.13509305206203e-05,0.0015932136068034,976.698393726907,5.80000000000001,43.8,0.0439477473456561
9.18025987261583e-06,7.27798150240133e-05,0.00164739141470125,9e-06,7.13627502390855e-05,0.00159258662664666,994.12102070476,5.80000000000001,43.8,0.0352068585960582
9.19381650930965e-06,7.28993003903762e-05,0.00164981034324869,9e-06,7.13860691413312e-05,0.00159206903451726,811.723332811974,7,43.8,0.0348468482098919
9.15440263594918e-06,7.26103533249156e-05,0.00163679158981108,9e-06,7.14093880435768e-05,0.00159155144238786,892.312881588105,7.19999999999999,43.8,0.0280002186726411
9.15416636087352e-06,7.26321957328392e-05,0.00163833505108157,9e-06,7.14360800732007e-05,0.00159133333333333,935.061198027689,5.80000000000001,43.8,0.0318306641945647
9.18634927445648e-06,7.29146370977754e-05,0.00164690960697893,9e-06,7.14652287011602e-05,0.00159133333333333,917.193011500518,6.60000000000002,43.8,0.0351837917223485
9.10737853373403e-06,7.23175223148026e-05,0.00162340818523085,9e-06,7.1494362304054e-05,0.00159133666833417,830.139659632229,8,43.8,0.0317836095551589
9.17791684297189e-06,7.29071184790764e-05,0.00164514162674311,9e-06,7.15176812065436e-05,0.00159263064865766,918.275301319091,5.60000000000002,43.8,0.0359970233090641
9.14368093717115e-06,7.26590473017859e-05,0.00163653912330612,9e-06,7.15410001090331e-05,0.00159392462898116,940.936615927223,6.60000000000002,43.8,0.0357734457713235
9.14644894687829e-06,7.27047372332441e-05,0.00164090240831729,9e-06,7.15436789689341e-05,0.00159422621552242,931.146488210014,7,43.8,0.0345152829776713
9.11999969543329e-06,7.24975514909608e-05,0.00163438525144093,9e-06,7.15186091310952e-05,0.00159319361706943,952.378464312098,6.60000000000002,43.8,0.0341540328719431
9.11847321296774e-06,7.24603874363872e-05,0.00163127911587137,9e-06,7.14935392932563e-05,0.00159216101861644,933.816028387719,6.60000000000002,43.8,0.0381770844279114
9.15045247455093e-06,7.26891171429801e-05,0.00163843190244005,9e-06,7.15111140249372e-05,0.00159288490206802,974.360547076502,5.80000000000001,43.8,0.0335434641344039
9.15378555851267e-06,7.27327515897151e-05,0.00163888708936095,9e-06,7.15361838627761e-05,0.00159391750052101,881.567396176628,6.39999999999998,43.8,0.0348182941819577
9.17242829467693e-06,7.29062382783629e-05,0.00164530676782257,9e-06,7.15527722482704e-05,0.00159452459563115,912.381078593322,5.80000000000001,43.8,0.0316711966069295
9.13790930756228e-06,7.26489322306575e-05,0.00163530417583131,9e-06,7.15469425226378e-05,0.00159400700350175,939.924701897181,7.60000000000002,43.8,0.0419756811039851
9.18158761293851e-06,7.29906147831383e-05,0.00164788605972705,9e-06,7.15411127970053e-05,0.00159348941137235,980.698159255526,7.19999999999999,43.8,0.0413084970248249
9.19978102871655e-06,7.31293065520243e-05,0.00165047289434194,9e-06,7.15230676927106e-05,0.00159333333333333,853.65189855121,5.39999999999998,43.8,0.0313861523731644
9.18287989858869e-06,7.2976784919713e-05,0.00164809784911838,9e-06,7.14997487902482e-05,0.00159333333333333,944.31934328158,6.80000000000001,43.8,0.0358655418763879
9.17329718660625e-06,7.28769498049429e-05,0.00164512184847076,9e-06,7.1476429887799e-05,0.00159336501584125,937.769173596525,5.19999999999999,43.8,0.0273489641192055
9.16057985596597e-06,7.27521511322828e-05,0.00164151202108993,9e-06,7.14531109854449e-05,0.00159362381190595,952.782822578577,7,43.8,0.0394951904066532
9.16238854795471e-06,7.27427800204525e-05,0.00164047019196311,9e-06,7.14297920830909e-05,0.00159388260797065,928.610192501169,7,43.8,0.0289579815923179
9.1658544096987e-06,7.27465568957802e-05,0.00164445465564661,9e-06,7.14330174639175e-05,0.00159361113890278,926.603210834723,7.60000000000002,43.8,0.0500090457514653
9.14969840357912e-06,7.26211274803337e-05,0.00163947299707983,9e-06,7.14582796081392e-05,0.00159289944972486,986.516099319342,6,43.8,0.0332563473909902
9.17519482989869e-06,7.2848800422573e-05,0.00164815221366367,9e-06,7.1483541752361e-05,0.00159218776054694,843.306443878654,6.80000000000001,43.8,0.0418596754565764
9.19365245930142e-06,7.3021094863824e-05,0.00164951857571163,9e-06,7.15088038967062e-05,0.00159235501083875,938.597897665649,7,43.8,0.0302076590460018
9.1711533036229e-06,7.28681985089596e-05,0.00164346080494728,9e-06,7.15340660410552e-05,0.00159254910788728,842.14612272551,7,43.8,0.0284537344010554
9.14040758353294e-06,7.26496561233844e-05,0.00163515300341814,9e-06,7.15539642368491e-05,0.00159266666666667,912.308189158183,6.19999999999999,43.8,0.026882452698449
9.19085978239464e-06,7.30709532148608e-05,0.00164906962848133,9e-06,7.156562368813e-05,0.00159266666666667,865.099224844645,8,43.8,0.0340035239519365
9.1763754440788e-06,7.29678778980374e-05,0.00164613387941022,9e-06,7.15772831394109e-05,0.00159266666666667,960.002446825362,6.80000000000001,43.8,0.0384581836664897
9.12102424321933e-06,7.25396328444492e-05,0.00163089361115104,9e-06,7.15778115209e-05,0.00159250783725196,916.014558088009,6.19999999999999,43.8,0.0282945128092048
9.13685807515556e-06,7.26662456987789e-05,0.0016357164497917,9e-06,7.15758682790179e-05,0.00159231374020343,930.305346983434,7,43.8,0.0252670168678627
9.14256353185268e-06,7.27096887398459e-05,0.00163699958042187,9e-06,7.15725126809245e-05,0.00159229206269802,897.311156684815,6.39999999999998,43.8,0.03746861900568
9.16522841231771e-06,7.28865540205055e-05,0.00164406364390711,9e-06,7.15647397134039e-05,0.00159280965482741,970.121726003677,6,43.8,0.0386449387510754
9.1602691721247e-06,7.28392816174757e-05,0.00163969089914648,9e-06,7.15569667458833e-05,0.00159332724695681,952.927714049471,7.19999999999999,43.8,0.0338112124724594
9.17766317832598e-06,7.29696826864281e-05,0.00164499458716622,9e-06,7.15466044586559e-05,0.00159375862931466,943.107638344717,5,43.8,0.0252117433767877
