M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.93318861154902e-06,6.9420510558599e-05,0.00165879266376503,7.80000019073486e-06,6.82490679322239e-05,0.0016065,914.730145116156,5.60000000000002,40.8,0.0388900225062132
7.92499596423875e-06,6.93428614671052e-05,0.00165427146137503,7.80000019073486e-06,6.82432954206208e-05,0.0016065,922.632877277469,5,40.8,0.0387403221364119
7.93058851116706e-06,6.93859291650181e-05,0.00165708831896537,7.80000019073486e-06,6.82226406526131e-05,0.00160616966966967,925.491620623413,4,40.8,0.0376957418466767
7.93027367721776e-06,6.93624232667853e-05,0.00165472028337533,7.80000019073486e-06,6.81880055831342e-05,0.00160552902902903,900.333180290432,4.19999999999999,40.8,0.0323528275222612
7.94368920873427e-06,6.94447867348233e-05,0.00166208089290618,7.80000019073486e-06,6.81533705136554e-05,0.00160488838838839,878.820902398384,4.60000000000002,40.8,0.0224022495424106
7.92695566468167e-06,6.9263232138574e-05,0.00165462550973449,7.80000019073486e-06,6.81539116866052e-05,0.00160541891891892,914.043674968148,5.60000000000002,40.8,0.0318912455193123
7.93824693235802e-06,6.93618680020554e-05,0.00165905552970735,7.80000019073486e-06,6.81577600276466e-05,0.00160605955955956,928.208777204352,4.80000000000001,40.8,0.0359210448684138
7.9114822154215e-06,6.91318543770421e-05,0.00164766217529816,7.80000019073486e-06,6.81688240081665e-05,0.0016061996996997,909.606655274974,3.80000000000001,40.8,0.039020546964255
7.91019894935585e-06,6.91317591859347e-05,0.0016491614353238,7.80000019073486e-06,6.81957623955389e-05,0.00160523873873874,917.532510891187,5.19999999999999,40.8,0.0420064290711559
7.8947073176034e-06,6.90234622207627e-05,0.00164281731592967,7.80000019073486e-06,6.82227007829114e-05,0.00160427777777778,878.577064716715,3.80000000000001,40.8,0.0314554589243911
7.93180551399516e-06,6.93750753275973e-05,0.00165634610019213,7.80000019073486e-06,6.82455352754046e-05,0.001604,941.569178201895,5,40.8,0.0391490712604965
7.94409688690565e-06,6.95058686425891e-05,0.00165966908504606,7.80000019073486e-06,6.82667011512985e-05,0.001604,903.82998922057,5.80000000000001,40.8,0.0367938626160478
7.9449162667756e-06,6.95346259876748e-05,0.00165803324698411,7.80000019073486e-06,6.82897611325887e-05,0.00160405605605606,942.582803483209,5.39999999999998,40.8,0.0416918623197486
7.93116190066686e-06,6.94377002848445e-05,0.00165407748453875,7.80000019073486e-06,6.83282445435335e-05,0.00160456856856857,897.078095257496,4.60000000000002,40.8,0.0317349136968587
7.93164588034882e-06,6.948080882777e-05,0.00165471552398979,7.80000019073486e-06,6.83667279544783e-05,0.00160508108108108,889.511038254687,5.39999999999998,40.8,0.0344756169641732
7.91993652268144e-06,6.94173640364711e-05,0.00165106537997685,7.80000019073486e-06,6.83915317154681e-05,0.00160533333333333,915.242849229184,5.39999999999998,40.8,0.041147959109815
7.90237425015625e-06,6.92888289766763e-05,0.00164410536916588,7.80000019073486e-06,6.8403076738809e-05,0.00160533333333333,872.076380229339,5.19999999999999,40.8,0.0207358705604325
7.92373152947319e-06,6.94879658237224e-05,0.00165339245870922,7.80000019073486e-06,6.841462176215e-05,0.00160533333333333,880.317114181716,5.19999999999999,40.8,0.0440162403009672
7.89252258325803e-06,6.92260062500853e-05,0.00164179397647035,7.80000019073486e-06,6.84122165489513e-05,0.00160533333333333,908.458389399808,6,40.8,0.031326935816872
7.97458948525348e-06,6.99435545294319e-05,0.00166980103860379,7.80000019073486e-06,6.84083682078347e-05,0.00160533333333333,890.228176521574,5.80000000000001,40.8,0.0337770840396931
7.92365580684859e-06,6.94929272744192e-05,0.0016512875669844,7.80000019073486e-06,6.84115551153309e-05,0.00160533333333333,871.263249599007,5,40.8,0.0336983306805808
7.93194951591156e-06,6.95687917598716e-05,0.00165508033809044,7.80000019073486e-06,6.84307968209434e-05,0.00160533333333333,919.920105649016,5.80000000000001,40.8,0.038310342992609
7.94354763278802e-06,6.96898091335943e-05,0.00165826295861079,7.80000019073486e-06,6.84500385265559e-05,0.00160533333333333,926.370570684351,4.60000000000002,40.8,0.0355246588754242
7.93459340601773e-06,6.96308428620172e-05,0.00165506146859765,7.80000019073486e-06,6.84571038403383e-05,0.0016047027027027,926.998200325603,4.60000000000002,40.8,0.0450310677329654
7.92611322373683e-06,6.95638217695963e-05,0.00165279072719157,7.80000019073486e-06,6.84590280109036e-05,0.00160380580580581,896.027216396553,4.39999999999998,40.8,0.0480392547728882
7.90721609772995e-06,6.94000123287577e-05,0.00164489592410297,7.80000019073486e-06,6.84589979457412e-05,0.00160307157157157,888.756077339296,4.60000000000002,40.8,0.0381769267414968
7.96078808066427e-06,6.98702002457036e-05,0.00166467820865742,7.80000019073486e-06,6.844168041068e-05,0.00160377627627628,886.792194740252,4.60000000000002,40.8,0.0439201959750657
7.9035614773831e-06,6.93506165313877e-05,0.00164204032208163,7.80000019073486e-06,6.84243628756188e-05,0.00160448098098098,924.787155838027,4.60000000000002,40.8,0.0357787919109797
7.96899897293422e-06,6.99072601456808e-05,0.00166994343132738,7.80000019073486e-06,6.84118557669731e-05,0.0016048013013013,912.2738819379,5.19999999999999,40.8,0.0354121483098201
7.93745972624876e-06,6.96177060301381e-05,0.00165752785263159,7.80000019073486e-06,6.84041590847428e-05,0.00160473723723724,915.018325505551,4.39999999999998,40.8,0.0318133775816103
7.93677731113961e-06,6.96038009964362e-05,0.00165532412895423,7.80000019073486e-06,6.83964624025125e-05,0.00160467317317317,898.325650162611,4.60000000000002,40.8,0.0351292994683393
7.92516430752333e-06,6.94941243294273e-05,0.00165401862746737,7.80000019073486e-06,6.84025956961648e-05,0.00160483933933934,909.026552634245,4.39999999999998,40.8,0.0341447476021818
7.9315736988565e-06,6.95563365369931e-05,0.00165424648675734,7.80000019073486e-06,6.8410292378395e-05,0.00160503153153153,946.248263820041,5.60000000000002,40.8,0.0366441396228064
7.93428507202184e-06,6.95879104336839e-05,0.00165735452563871,7.80000019073486e-06,6.84219877275833e-05,0.00160516666666667,883.052924495578,4.80000000000001,40.8,0.0455148236928255
7.93996272625717e-06,6.96495337884555e-05,0.00165736391324779,7.80000019073486e-06,6.84431536037773e-05,0.00160516666666667,891.026730906947,5.19999999999999,40.8,0.0452757841869903
7.92826742194226e-06,6.95683166759398e-05,0.00165339695744874,7.80000019073486e-06,6.84643194799714e-05,0.00160516666666667,899.145266408868,5.19999999999999,40.8,0.043446389171311
7.90819765228548e-06,6.94137217728171e-05,0.00164590727839243,7.80000019073486e-06,6.84948506552119e-05,0.00160476576576577,891.28969326665,4.60000000000002,40.8,0.0309104258807008
7.9280681991367e-06,6.96189597751495e-05,0.0016540577560236,7.80000019073486e-06,6.85294857255401e-05,0.00160418918918919,893.446877603168,4.80000000000001,40.8,0.0353048156388874
7.92389098277285e-06,6.9617411289594e-05,0.00165231368256725,7.80000019073486e-06,6.85632188409258e-05,0.00160367867867868,944.651594069224,4.60000000000002,40.8,0.037664917877791
7.90455233767622e-06,6.9481789001804e-05,0.00164451829699437,7.80000019073486e-06,6.85882330585338e-05,0.00160380680680681,905.364023037878,4.80000000000001,40.8,0.019945610830289
7.92511452846451e-06,6.96880003374215e-05,0.0016523076822292,7.80000019073486e-06,6.86132472761417e-05,0.00160393493493493,938.442458144633,5,40.8,0.0357116847149497
7.90726186223573e-06,6.9556432560455e-05,0.00164591966486544,7.80000019073486e-06,6.86363673883778e-05,0.00160409459459459,915.377127755307,4.60000000000002,40.8,0.0301623513408277
7.91703908286934e-06,6.96659030164543e-05,0.00164941354492671,7.80000019073486e-06,6.86575332649127e-05,0.00160428678678679,906.708738060587,4,40.8,0.0405782623048669
7.92856026287476e-06,6.97887962817728e-05,0.00165508440157633,7.80000019073486e-06,6.86786991414476e-05,0.00160447897897898,890.996918049737,4,40.8,0.0280761648925411
7.91676969613094e-06,6.97065280225837e-05,0.00164828922994044,7.80000019073486e-06,6.86878690169548e-05,0.00160421471471471,889.72245998927,5.19999999999999,40.8,0.031420932638101
7.90441338165116e-06,6.96072188651752e-05,0.00164452427388119,7.80000019073486e-06,6.86955656993533e-05,0.00160389439439439,904.360583151685,5,40.8,0.03472615169265
7.95194291418137e-06,7.00335916723449e-05,0.00166375500199609,7.80000019073486e-06,6.87032623817551e-05,0.00160377777777778,930.012632817552,4.19999999999999,40.8,0.0414193619593984
7.96742620883697e-06,7.01778008076006e-05,0.00166801586888274,7.80000019073486e-06,6.87109590641654e-05,0.00160416216216216,910.394512613742,3.60000000000002,40.8,0.042754599123247
7.90690793918244e-06,6.9652612049545e-05,0.00164598310014034,7.80000019073486e-06,6.87186557465757e-05,0.00160454654654655,912.070185983069,4.60000000000002,40.8,0.0256155617597125
7.92146360201177e-06,6.97886370754287e-05,0.00165123855114785,7.80000019073486e-06,6.87144466233839e-05,0.00160466666666667,941.179309075335,5,40.8,0.0278518140111784
7.93925897907002e-06,6.99413260899786e-05,0.00165777123806338,7.80000019073486e-06,6.87048257703729e-05,0.00160466666666667,898.752546211205,5.39999999999998,40.8,0.0370580482833427
7.90294489626096e-06,6.96117226529936e-05,0.00164395045506516,7.80000019073486e-06,6.86948742005422e-05,0.00160466666666667,905.292646663513,4.39999999999998,40.8,0.0467740869727302
7.92831251775928e-06,6.98250911309437e-05,0.00165631414105986,7.80000019073486e-06,6.86814050063578e-05,0.00160466666666667,864.545936745567,5.39999999999998,40.8,0.0370658901306983
7.92297112950662e-06,6.97644169319047e-05,0.00165445927800923,7.80000019073486e-06,6.86679358121734e-05,0.00160466666666667,937.16726525337,5,40.8,0.0271431518330833
7.92920724994037e-06,6.98056472845008e-05,0.00165344261959882,7.80000019073486e-06,6.86526025777481e-05,0.00160491491491491,913.107069047633,4.80000000000001,40.8,0.0267748604930564
7.95502798252823e-06,7.00174067772227e-05,0.00166409950779259,7.80000019073486e-06,6.86352850424213e-05,0.00160542742742743,907.061438624307,5.19999999999999,40.8,0.0340021622606443
7.92587319169337e-06,6.97431756909191e-05,0.0016534185065578,7.80000019073486e-06,6.86179675070945e-05,0.00160593993993994,884.278886447474,4.19999999999999,40.8,0.0386801244381889
7.93036018788315e-06,6.97650613306128e-05,0.00165489449280133,7.80000019073486e-06,6.85751697442661e-05,0.00160588688688689,863.352903807507,5.80000000000001,40.8,0.0376210875523222
7.94752034179306e-06,6.98729358156989e-05,0.0016608202496603,7.80000019073486e-06,6.85289896503535e-05,0.00160575875875876,916.989597055251,5.39999999999998,40.8,0.0324019789812721
7.91029361269844e-06,6.949866633721e-05,0.00164708830635572,7.80000019073486e-06,6.84930918429911e-05,0.00160554054054054,900.718398636566,5,40.8,0.0303754419549764
7.90685712982198e-06,6.94319210595842e-05,0.00164888241936052,7.80000019073486e-06,6.84834709901461e-05,0.00160509209209209,894.24190661999,4.39999999999998,40.8,0.0399945485659247
7.93401467993029e-06,6.96602828740441e-05,0.00165488556142285,7.80000019073486e-06,6.84738501373012e-05,0.00160464364364364,910.444688733658,4,40.8,0.0432698926961659
7.94279006150628e-06,6.97275386154239e-05,0.00165964072651774,7.80000019073486e-06,6.84864624740987e-05,0.00160489189189189,898.999473032155,5,40.8,0.036064462291951
7.91364072408615e-06,6.94840810207516e-05,0.00164770716263733,7.80000019073486e-06,6.85095525209576e-05,0.00160546846846847,917.922561304441,4.60000000000002,40.8,0.0394786122950962
7.93825928861047e-06,6.97235078537295e-05,0.00165762153455781,7.80000019073486e-06,6.85314399612112e-05,0.00160593993993994,923.9880031795,5.60000000000002,40.8,0.0352105759190708
7.89570405889122e-06,6.9372028453024e-05,0.00164191279259066,7.80000019073486e-06,6.85391366435211e-05,0.00160517117117117,885.375878240123,4,40.8,0.0355158684862067
7.95089342598262e-06,6.98648917289322e-05,0.00166252023055722,7.80000019073486e-06,6.8546833325831e-05,0.0016044024024024,917.559006606937,5.19999999999999,40.8,0.0338232482021608
7.95703332839853e-06,6.99266912327266e-05,0.00166368120003234,7.80000019073486e-06,6.85572809707769e-05,0.00160445795795796,904.218309783501,5.19999999999999,40.8,0.0340627414648971
7.91997690978682e-06,6.96116406349899e-05,0.00165160407173374,7.80000019073486e-06,6.85707501648477e-05,0.00160541891891892,922.96054849564,5.19999999999999,40.8,0.0411578449377017
7.94124058071559e-06,6.98121648031069e-05,0.0016571395177102,7.80000019073486e-06,6.85842193589185e-05,0.00160637987987988,887.79505107255,6.19999999999999,40.8,0.0441878059072089
7.93599359800509e-06,6.97797497126443e-05,0.00165770044980053,7.80000019073486e-06,6.85976885530209e-05,0.0016065,932.611907717873,3.80000000000001,40.8,0.0346147092952328
7.98197560047647e-06,7.01977652653833e-05,0.00167593840422778,7.80000019073486e-06,6.86111577471278e-05,0.0016065,915.01026211239,3.80000000000001,40.8,0.0397890865936404
7.93277171652739e-06,6.97788216022959e-05,0.00165696843480914,7.80000019073486e-06,6.86188393968907e-05,0.00160648248248248,909.012280539717,4.60000000000002,40.8,0.0381109445618762
7.91923455188374e-06,6.96676573274681e-05,0.00165151527118039,7.80000019073486e-06,6.86111427145395e-05,0.00160641841841842,954.207973417199,5,40.8,0.0365121613408487
7.91919691182685e-06,6.96597486454774e-05,0.00165142698347021,7.80000019073486e-06,6.86034460321882e-05,0.00160635435435435,904.501449922523,5,40.8,0.0386930626861875
7.89904047399381e-06,6.94746355371861e-05,0.00164437780869153,7.80000019073486e-06,6.85983349540673e-05,0.00160607507507507,895.67981094698,4.60000000000002,40.8,0.0347098459900716
7.9202307542748e-06,6.96558019476684e-05,0.00165056600097085,7.80000019073486e-06,6.85944866128961e-05,0.00160569069069069,943.266755109797,5,40.8,0.0394303707860735
7.91824396088731e-06,6.96344013440217e-05,0.00165004190097888,7.80000019073486e-06,6.85910441514578e-05,0.00160533333333333,909.403545348259,4.19999999999999,40.8,0.0299837847469686
7.89250434293242e-06,6.94045416001258e-05,0.00163981967475872,7.80000019073486e-06,6.8592968322043e-05,0.00160533333333333,913.067220645403,5.60000000000002,40.8,0.0428400338849429
7.93547292938751e-06,6.97842788259036e-05,0.00165952229384101,7.80000019073486e-06,6.85948924926283e-05,0.00160533333333333,884.996976620496,3.80000000000001,40.8,0.0391566351096378
7.94809303163476e-06,6.98972158945778e-05,0.00166214636582656,7.80000019073486e-06,6.85923068884064e-05,0.00160563363363363,903.536865131904,4.60000000000002,40.8,0.0465364270976097
7.90725373545186e-06,6.95355173089066e-05,0.00164757789926062,7.80000019073486e-06,6.858461020607e-05,0.00160627427427427,918.129795657994,5,40.8,0.0300447231050849
7.8978432110652e-06,6.94450309363714e-05,0.00164428501182806,7.80000019073486e-06,6.85769135237335e-05,0.00160691491491491,895.67030963846,4,40.8,0.0401629495139493
7.9223820043405e-06,6.96530058953806e-05,0.001654567867376,7.80000019073486e-06,6.85692168414072e-05,0.001607,896.223800256286,5.39999999999998,40.8,0.0355048393547092
7.9408481320069e-06,6.98075416884543e-05,0.00166252181239201,7.80000019073486e-06,6.85615201590826e-05,0.001607,924.610852778901,4.19999999999999,40.8,0.0320943704494613
7.9293301332272e-06,6.96984522854771e-05,0.00165691432130095,7.80000019073486e-06,6.85502457220997e-05,0.00160696596596597,905.2512752331,5.19999999999999,40.8,0.0320025148778975
7.90177627225195e-06,6.9444852863212e-05,0.00164693585763341,7.80000019073486e-06,6.85290798457677e-05,0.00160683783783784,929.963167866017,4,40.8,0.0248655474029316
7.94463435218443e-06,6.9800198859366e-05,0.00166306909796671,7.80000019073486e-06,6.85079139694357e-05,0.00160670970970971,892.438359963887,4.60000000000002,40.8,0.0414830710269991
7.91102190373639e-06,6.94833317547846e-05,0.00164811810438911,7.80000019073486e-06,6.84931369407431e-05,0.00160581581581582,870.610021580783,4.60000000000002,40.8,0.0340003734217089
7.92697887745534e-06,6.96084040102248e-05,0.00165743798780016,7.80000019073486e-06,6.84815919173269e-05,0.00160453453453453,875.415490413684,6,40.8,0.0337007642170976
7.92677402843372e-06,6.95948186142677e-05,0.00165476801943552,7.80000019073486e-06,6.84714900218378e-05,0.00160332132132132,921.28964318695,6.39999999999998,40.8,0.0378001148354187
7.93609999222429e-06,6.96664075209513e-05,0.00165667881185951,7.80000019073486e-06,6.84830350452539e-05,0.00160312912912913,919.082219350708,3.19999999999999,40.8,0.0376834068482159
7.94785321223201e-06,6.97809507543449e-05,0.00165881583701769,7.80000019073486e-06,6.84945800686701e-05,0.00160293693693694,929.124908043018,5.39999999999998,40.8,0.0341924422119316
7.87830363794975e-06,6.91820725082119e-05,0.00163404086269132,7.80000019073486e-06,6.85105597039772e-05,0.00160312862862863,890.530654873726,6.39999999999998,40.8,0.0379924439962598
7.90394897487303e-06,6.94233694472761e-05,0.00164283853823642,7.80000019073486e-06,6.85317255803092e-05,0.00160376926926927,920.004904010919,4.39999999999998,40.8,0.0413005494961159
7.9326562962873e-06,6.96968942642773e-05,0.00165430896284469,7.80000019073486e-06,6.85528914566412e-05,0.00160440990990991,903.606502480865,4.39999999999998,40.8,0.0426355979384889
7.9653874327516e-06,7.0005995774913e-05,0.00166570904319171,7.80000019073486e-06,6.85624822443731e-05,0.0016045,866.524978409803,5.19999999999999,40.8,0.0284558230804989
7.91041356195364e-06,6.95328804910741e-05,0.00164656927505561,7.80000019073486e-06,6.85701789266978e-05,0.0016045,909.928580337919,4.39999999999998,40.8,0.0391241913815778
7.94737225850911e-06,6.98655858350742e-05,0.00165952536357379,7.80000019073486e-06,6.85793638347137e-05,0.00160458258258258,889.449258417533,6,40.8,0.0299072215694969
7.94037540369634e-06,6.98134065058338e-05,0.00165641155451637,7.80000019073486e-06,6.85928330288103e-05,0.0016049029029029,924.334041887389,4.39999999999998,40.8,0.0323005106190993
7.92685899219748e-06,6.970820158824e-05,0.00165206805363201,7.80000019073486e-06,6.86063022229069e-05,0.00160522322322322,938.667738948132,4,40.8,0.0384946442516817
7.91060632502221e-06,6.95789642462111e-05,0.00164754149912727,7.80000019073486e-06,6.86172459431249e-05,0.00160512312312312,910.099977302802,4.80000000000001,40.8,0.0382785586887716
7.93104216543382e-06,6.976984594592e-05,0.00165477753180855,7.80000019073486e-06,6.86268667960732e-05,0.0016048028028028,902.972842426981,5.19999999999999,40.8,0.0380557844381395
7.94749394638404e-06,6.99243780682334e-05,0.00166173213995811,7.80000019073486e-06,6.86356458243883e-05,0.0016045,901.919246245975,3.80000000000001,40.8,0.0321186640207958
7.91623552516523e-06,6.96583183202e-05,0.00165052533679764,7.80000019073486e-06,6.86298733126172e-05,0.0016045,886.937451123687,5,40.8,0.0406236148385234
7.96470343769645e-06,7.00791671302087e-05,0.00166639032088116,7.80000019073486e-06,6.8624100800846e-05,0.0016045,930.087259911933,4.60000000000002,40.8,0.0540643945527541
7.93423254578291e-06,6.98051732308842e-05,0.00165402511140095,7.80000019073486e-06,6.86183282890778e-05,0.0016047032032032,924.689739831735,4.80000000000001,40.8,0.0316535302297802
7.87400690207101e-06,6.92694374260054e-05,0.00163294795828962,7.80000019073486e-06,6.86125557773133e-05,0.00160515165165165,902.92643283618,5.60000000000002,40.8,0.0407924605713302
7.91605851030325e-06,6.96335473264819e-05,0.00164899928932937,7.80000019073486e-06,6.86067832655487e-05,0.0016056001001001,902.022187250258,4,40.8,0.0364364342416189
7.94846841855193e-06,6.99127828807262e-05,0.00166042763999148,7.80000019073486e-06,6.86026493053038e-05,0.00160566666666667,896.561154451318,5.80000000000001,40.8,0.0344857326837686
7.92899143465029e-06,6.9737224717131e-05,0.00165455288770424,7.80000019073486e-06,6.85988009641312e-05,0.00160566666666667,901.408323010104,5.80000000000001,40.8,0.029152228608485
7.9314688074496e-06,6.9755096382363e-05,0.00165791507660976,7.80000019073486e-06,6.85939905376675e-05,0.00160561861861862,892.172969109136,4.39999999999998,40.8,0.0384325561394249
7.93218426752381e-06,6.97565132986429e-05,0.00165537275842109,7.80000019073486e-06,6.85862938553311e-05,0.00160542642642643,888.654137842044,5.80000000000001,40.8,0.0245656404838881
7.94891949334351e-06,6.98959068146991e-05,0.00166094353341774,7.80000019073486e-06,6.85785971729946e-05,0.00160523423423423,927.136054058646,4.60000000000002,40.8,0.035571407144488
7.9495990051213e-06,6.98940394540115e-05,0.00166103494534171,7.80000019073486e-06,6.85621665601556e-05,0.00160458508508508,909.374365876853,4.19999999999999,40.8,0.0332870741292567
7.92977952580581e-06,6.97032054930528e-05,0.00165604922669859,7.80000019073486e-06,6.85410006837911e-05,0.00160368818818819,920.429681054771,4.80000000000001,40.8,0.0383160780671914
7.92732858214454e-06,6.96602243649346e-05,0.00165566312154462,7.80000019073486e-06,6.85190230479746e-05,0.00160284534534535,892.479523114478,5.39999999999998,40.8,0.0402976037293276
7.90171648757268e-06,6.94128399228361e-05,0.00164210872702316,7.80000019073486e-06,6.84805396366315e-05,0.0016031016016016,908.958305481397,4.60000000000002,40.8,0.0319893173649879
7.89963092992841e-06,6.93557485310422e-05,0.00164131018128376,7.80000019073486e-06,6.84420562252885e-05,0.00160335785785786,949.979876623101,5.19999999999999,40.8,0.0329875536735104
7.90667934885118e-06,6.93786585715813e-05,0.00164356000151671,7.80000019073486e-06,6.84207099580591e-05,0.0016035,880.945060409325,4.39999999999998,40.8,0.032295033790679
7.92483698936957e-06,6.95161141407145e-05,0.00165206518682545,7.80000019073486e-06,6.84207099580591e-05,0.0016035,937.18562236536,4.39999999999998,40.8,0.0318903014647876
7.89968452660622e-06,6.92951339594323e-05,0.0016415844644055,7.80000019073486e-06,6.84207099580591e-05,0.0016035,942.11173817766,5.19999999999999,40.8,0.0412887035666086
7.89799857484638e-06,6.92803406346949e-05,0.00164079491871667,7.80000019073486e-06,6.84369451471884e-05,0.00160312162162162,893.205087828389,4.80000000000001,40.8,0.0409449840606006
7.92740246063085e-06,6.95545032946585e-05,0.00165247757160144,7.80000019073486e-06,6.8456186852823e-05,0.00160267317317317,943.466689862141,4.60000000000002,40.8,0.0439369793955379
7.90978655433895e-06,6.9419445123982e-05,0.00164509207151785,7.80000019073486e-06,6.84712344679336e-05,0.00160253503503504,889.295742945883,6,40.8,0.0422335752186909
7.90610923237505e-06,6.94024897859748e-05,0.00164230552503832,7.80000019073486e-06,6.84731586385011e-05,0.00160336786786787,905.953617807846,5.39999999999998,40.8,0.0298313820655779
7.91097732179776e-06,6.94473532744074e-05,0.00164608725716521,7.80000019073486e-06,6.84750828090686e-05,0.0016042007007007,903.375805836131,4.60000000000002,40.8,0.0355607076445176
7.92314962370696e-06,6.95561631647904e-05,0.00165325396074278,7.80000019073486e-06,6.84782396514074e-05,0.00160458208208208,879.745123644926,5.19999999999999,40.8,0.0375675463258739
7.94536794747222e-06,6.97544017695969e-05,0.0016596112713877,7.80000019073486e-06,6.84820879925446e-05,0.00160471021021021,905.012370260016,5.19999999999999,40.8,0.0433699216891977
7.95968211525029e-06,6.98839761356274e-05,0.00166469231413787,7.80000019073486e-06,6.84857860078562e-05,0.00160483333333333,916.645019103121,4.60000000000002,40.8,0.0315981702458079
7.92223541435742e-06,6.9558980053408e-05,0.00165041193984976,7.80000019073486e-06,6.84857860078562e-05,0.00160483333333333,866.984139940376,5.80000000000001,40.8,0.0365835548210452
7.91898798020002e-06,6.95305251302264e-05,0.00165047811537728,7.80000019073486e-06,6.84857860078562e-05,0.00160483333333333,899.479489514565,6,40.8,0.0371266810916767
7.9014906653312e-06,6.93768955804484e-05,0.0016431856310092,7.80000019073486e-06,6.84790514108738e-05,0.00160444094094094,920.178717254827,5,40.8,0.0362095009503261
7.91033605848045e-06,6.9447825570027e-05,0.00164893542511666,7.80000019073486e-06,6.84636580463424e-05,0.00160354404404404,917.37842959391,5.60000000000002,40.8,0.034695998455172
7.96086096967971e-06,6.98759155325771e-05,0.0016647256771633,7.80000019073486e-06,6.84482646818111e-05,0.00160264714714715,928.306096524936,4.60000000000002,40.8,0.0374899092983652
7.90190045038035e-06,6.93426872779166e-05,0.0016421348771459,7.80000019073486e-06,6.84489561806047e-05,0.00160287487487487,899.392772578778,4.80000000000001,40.8,0.0336194098236496
7.95392251256568e-06,6.97996929425809e-05,0.00166163343459526,7.80000019073486e-06,6.84528045217331e-05,0.00160332332332332,869.553482675155,5.80000000000001,40.8,0.0347484419348223
7.91280103493311e-06,6.94426889814148e-05,0.00164600468412895,7.80000019073486e-06,6.84543979754819e-05,0.00160384684684685,915.969957316948,6,40.8,0.0370515071781475
7.92218961123808e-06,6.95267315129188e-05,0.00164884760059463,7.80000019073486e-06,6.84486254637904e-05,0.00160461561561562,871.720753271204,4.80000000000001,40.8,0.0351454963274515
7.92707866202923e-06,6.95638917207634e-05,0.00165341359905757,7.80000019073486e-06,6.84428529520989e-05,0.00160538438438438,912.011149037708,5,40.8,0.0394357994942922
7.95529222118825e-06,6.98056145004738e-05,0.00166545783463561,7.80000019073486e-06,6.8432209883684e-05,0.00160518018018018,936.246622266459,4.80000000000001,40.8,0.0262317489370734
7.91644811146153e-06,6.94540100184393e-05,0.00164995643321609,7.80000019073486e-06,6.8418740689763e-05,0.00160441141141141,872.990730361401,5,40.8,0.0399472876157101
7.9396086787024e-06,6.96435790497742e-05,0.00165950498473171,7.80000019073486e-06,6.84055120171624e-05,0.00160366666666667,893.197926231353,4.60000000000002,40.8,0.0292808796795522
7.92199171588605e-06,6.94755806778583e-05,0.00164929515254606,7.80000019073486e-06,6.8399739505493e-05,0.00160366666666667,920.037380073991,4.60000000000002,40.8,0.0348146418200139
7.92655108653779e-06,6.95095862822297e-05,0.00165135459682232,7.80000019073486e-06,6.83939669938236e-05,0.00160366666666667,918.283585261068,3.80000000000001,40.8,0.0417903601098883
7.94303640118185e-06,6.96482814747374e-05,0.00165723110053348,7.80000019073486e-06,6.83774461857347e-05,0.00160402452452452,921.046312240558,4.39999999999998,40.8,0.0197087260757983
7.93592172147697e-06,6.95692701373654e-05,0.00165632730255971,7.80000019073486e-06,6.83466594569435e-05,0.00160485735735736,925.676104489995,5.60000000000002,40.8,0.0315976015095299
7.92808843551995e-06,6.94695291141326e-05,0.00165327925684236,7.80000019073486e-06,6.83158727281522e-05,0.00160569019019019,902.792202926904,4.19999999999999,40.8,0.0385435724968603
7.90365532781719e-06,6.92241463456749e-05,0.00164439590118632,7.80000019073486e-06,6.82946467218579e-05,0.00160503753753754,874.409925849406,5.80000000000001,40.8,0.039157591352892
7.91491741789832e-06,6.93011489819962e-05,0.00165075920198496,7.80000019073486e-06,6.82754050164592e-05,0.00160407657657658,852.590828784969,5.80000000000001,40.8,0.0381060605706369
7.92996629936189e-06,6.94133575914545e-05,0.00165357787709234,7.80000019073486e-06,6.82622665394897e-05,0.00160360910910911,885.225622991196,4.80000000000001,40.8,0.0347708690437263
7.91105167112265e-06,6.92343332328674e-05,0.00164588022358404,7.80000019073486e-06,6.82699632216403e-05,0.00160482632632633,876.862524640624,5,40.8,0.0234717720159501
7.91240100601042e-06,6.92536498190671e-05,0.00165001452076526,7.80000019073486e-06,6.8277659903791e-05,0.00160604354354354,876.607801439156,5.19999999999999,40.8,0.0370380530857528
7.91459825248612e-06,6.92806846534765e-05,0.00164953006694014,7.80000019073486e-06,6.82901670123078e-05,0.00160605955955956,909.374041948827,4.80000000000001,40.8,0.0420266787472393
7.93581982947975e-06,6.94790684904944e-05,0.00165797803911456,7.80000019073486e-06,6.83055603766445e-05,0.00160535485485485,864.088118305849,4.80000000000001,40.8,0.0369549802747203
7.92802256056182e-06,6.94264118063203e-05,0.0016526784222033,7.80000019073486e-06,6.83205929590045e-05,0.00160467567567568,851.690555704399,6,40.8,0.0312317487963465
7.90107633906643e-06,6.92057259469922e-05,0.00164361990308426,7.80000019073486e-06,6.83205929590045e-05,0.00160506006006006,944.744196474388,5.19999999999999,40.8,0.0311745401362533
