M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.71467956317579e-06,6.82373935734727e-05,0.00163607961677363,6.60000038146973e-06,6.70742465687012e-05,0.00159245422711356,715.72528609986,6.60000000000002,39.8,0.0477027628660782
6.7619847288129e-06,6.87203995322792e-05,0.00165277825901348,6.60000038146973e-06,6.70801138549844e-05,0.00159297515424379,803.565999531405,7.19999999999999,39.8,0.0458447840999898
6.74509166361924e-06,6.85546411243939e-05,0.00165050396483434,6.60000038146973e-06,6.70846562565637e-05,0.00159315107178902,759.134224647188,5.60000000000002,39.8,0.039204716426607
6.77433142680608e-06,6.88564931486159e-05,0.00165850470001668,6.60000038146973e-06,6.70862828258234e-05,0.0015925676854525,753.36703568613,6.60000000000002,39.8,0.0380933956868024
6.76313977939796e-06,6.87444843704459e-05,0.00165098334582661,6.60000038146973e-06,6.7087909395083e-05,0.00159198429911597,715.520464993757,6.60000000000002,40,0.0379654664700588
6.72755279317869e-06,6.83844262584267e-05,0.00164217989866359,6.60000038146973e-06,6.71165358579171e-05,0.00159242642720194,632.802329057838,7.39999999999998,39.8,0.035643172288513
6.78691142292219e-06,6.90164547027089e-05,0.00166140926623476,6.60000038146973e-06,6.7154024530717e-05,0.0015932051612123,701.53913505501,7.19999999999999,39.8,0.049419880139621
6.78575883089942e-06,6.90430118493683e-05,0.00166339428139755,6.60000038146973e-06,6.71842650734364e-05,0.00159375779556445,718.704283792131,7.19999999999999,39.8,0.0338398689797374
6.76593153186417e-06,6.88725635627219e-05,0.00165679279898715,6.60000038146973e-06,6.71842650734364e-05,0.00159336710021677,755.221415216287,6.60000000000002,39.8,0.0441883019099419
6.75204861469873e-06,6.87320122769585e-05,0.00164876497690829,6.60000038146973e-06,6.71842650734364e-05,0.0015929764048691,692.935486342893,6.39999999999998,39.8,0.0489664008497432
6.75566536792907e-06,6.87688460459616e-05,0.00164979611467299,6.60000038146973e-06,6.71716514657965e-05,0.00159250492079234,621.793860159967,6,39.8,0.0399898455520309
6.76622117999652e-06,6.88636850229633e-05,0.00165646404814717,6.60000038146973e-06,6.71517499959646e-05,0.00159198675878322,685.771924211033,6.60000000000002,39.8,0.0355018384720529
6.74335762040831e-06,6.86107782312836e-05,0.00164603569171442,6.60000038146973e-06,6.71345139577534e-05,0.00159160842286256,640.350226045732,7,39.8,0.0339730608455765
6.75144336603392e-06,6.86753815215871e-05,0.00165029937319231,6.60000038146973e-06,6.7150503903366e-05,0.0015929730914583,743.479656761936,6.19999999999999,40,0.0417627349458215
6.76105542292244e-06,6.87887486190641e-05,0.00165461890050878,6.60000038146973e-06,6.71664938489785e-05,0.00159433776005405,783.132257487442,6.19999999999999,40,0.041330693817392
6.76105181472965e-06,6.88050733109507e-05,0.00165605571406503,6.60000038146973e-06,6.7153113113677e-05,0.00159540220110055,612.893863579885,6.60000000000002,39.8,0.0503287567841816
6.76507863379531e-06,6.88330619684632e-05,0.00165604708011907,6.60000038146973e-06,6.71120421095537e-05,0.0015961835917959,706.06413054477,5.80000000000001,39.8,0.0326301055044304
6.72837992693226e-06,6.84182733725816e-05,0.00164714569625117,6.60000038146973e-06,6.70709711054304e-05,0.00159696498249125,695.512819069055,7,40,0.0459149780374194
6.74893199566045e-06,6.85853986502742e-05,0.00165691594021224,6.60000038146973e-06,6.70675695941568e-05,0.00159681231733465,723.31375973014,6.60000000000002,39.8,0.0367634171595163
6.720716982926e-06,6.82943409173689e-05,0.00164374106641674,6.60000038146973e-06,6.70659354183386e-05,0.00159661582918231,715.996355345052,6.39999999999998,39.8,0.0396342723399657
6.72608852956756e-06,6.83472134417563e-05,0.0016444108558379,6.60000038146973e-06,6.70516661233529e-05,0.00159629142907567,613.31585203273,7.60000000000002,39.8,0.0377253385166813
6.72208658725374e-06,6.82922462805027e-05,0.00164599683263281,6.60000038146973e-06,6.7018096581613e-05,0.00159577164242394,724.537134594759,6.39999999999998,39.8,0.0435113507627033
6.75213430588262e-06,6.85636832530678e-05,0.00165401418954775,6.60000038146973e-06,6.6984527039873e-05,0.0015952518557722,654.899494564871,6.60000000000002,40,0.0475914173015627
6.75016346226219e-06,6.85093388166159e-05,0.00165450311387948,6.60000038146973e-06,6.69365093321012e-05,0.00159494889111222,711.784613764893,7,39.8,0.0354155272703885
6.71372134845685e-06,6.80906959383116e-05,0.00163810333075126,6.60000038146973e-06,6.68856595182771e-05,0.00159468842754711,706.592195156473,6.80000000000001,39.8,0.0364433314726916
6.7165741948995e-06,6.80679534611796e-05,0.00164204906343093,6.60000038146973e-06,6.68423183131869e-05,0.00159442851879728,705.104211937322,6,39.8,0.0485335703136092
6.73036319514178e-06,6.81634575839831e-05,0.00164706454192898,6.60000038146973e-06,6.68186176818685e-05,0.00159417006130043,727.501514664318,6.80000000000001,39.8,0.0472464530837004
6.73353678532008e-06,6.81710414271935e-05,0.0016468982224707,6.60000038146973e-06,6.679491705055e-05,0.00159391160380357,644.555314998489,7.60000000000002,39.8,0.0289875066883747
6.74220996237697e-06,6.8234661948433e-05,0.00165130174238663,6.60000038146973e-06,6.67882104698568e-05,0.00159383846794338,622.180086327921,6.19999999999999,39.8,0.0451685282794663
6.73391202862435e-06,6.8143465797938e-05,0.00164857920945775,6.60000038146973e-06,6.67882104698568e-05,0.00159383846794338,764.489691222208,6.80000000000001,40,0.034372482725459
6.76971127942172e-06,6.85055909050288e-05,0.00166000372562746,6.60000038146973e-06,6.67984113803236e-05,0.00159381764175177,710.516991280634,6.80000000000001,39.8,0.0390227233156834
6.75305487356273e-06,6.83472349547311e-05,0.00165391324838472,6.60000038146973e-06,6.68631830150763e-05,0.00159368540390095,774.283302003558,6.19999999999999,39.8,0.035439016202643
6.7502301653132e-06,6.83836490153964e-05,0.00165065868710683,6.60000038146973e-06,6.69279546498289e-05,0.00159355316605014,712.358359910775,7,39.8,0.0475193852147382
6.72423218548814e-06,6.81864930810367e-05,0.00164085018249027,6.60000038146973e-06,6.69504876468138e-05,0.0015935,737.431308770463,6,39.8,0.0381859599308329
6.77011981675752e-06,6.8675569020749e-05,0.00165961432857484,6.60000038146973e-06,6.69446203605888e-05,0.0015935,826.481919818602,5.39999999999998,39.8,0.0428710063422464
6.76138488282597e-06,6.85816921941384e-05,0.00165344308123347,6.60000038146973e-06,6.69398914922557e-05,0.00159353746869265,718.615309566309,5.80000000000001,39.8,0.0388989619214704
6.72563648785044e-06,6.82142364564298e-05,0.00164109773440355,6.60000038146973e-06,6.69636610184839e-05,0.00159451290365783,719.839188664708,6.80000000000001,39.8,0.0508852074835356
6.76382879802824e-06,6.8625277783766e-05,0.00165735924552348,6.60000038146973e-06,6.69874305447122e-05,0.00159548833862302,685.894481585252,8,39.8,0.0439350299330741
6.69598187423158e-06,6.79612512606952e-05,0.00163392857364646,6.60000038146973e-06,6.69751996914526e-05,0.00159556172305871,750.303818502064,6.39999999999998,39.8,0.0428493524082289
6.75011006688107e-06,6.84987465346966e-05,0.00166023731865989,6.60000038146973e-06,6.69237919546328e-05,0.00159465346427112,709.137441648198,7,39.8,0.0435218671868345
6.77355868225173e-06,6.86850263547338e-05,0.00166439752208655,6.60000038146973e-06,6.68723842178129e-05,0.00159374520548353,770.258549584604,5.80000000000001,39.8,0.0306541615919264
6.76541168743498e-06,6.85496827314234e-05,0.00165591825593427,6.60000038146973e-06,6.68610513635338e-05,0.00159367194004996,690.6025127846,6.39999999999998,39.8,0.0504266327959891
6.7398219187815e-06,6.8277775498673e-05,0.00164884289367311,6.60000038146973e-06,6.68532348290319e-05,0.00159367194004996,676.078772729385,7.80000000000001,39.8,0.0379091314842736
6.75140653008025e-06,6.83870550320763e-05,0.00165184196450727,6.60000038146973e-06,6.68440989221873e-05,0.00159385862581582,808.36091697741,6.39999999999998,39.8,0.0313395429959327
6.69140805328427e-06,6.77699950972856e-05,0.001631208503329,6.60000038146973e-06,6.68326153777223e-05,0.00159437749265974,776.364579301485,6,39.8,0.0346264582937279
6.74995327658146e-06,6.83513251747669e-05,0.00165239919408456,6.60000038146973e-06,6.68211318332573e-05,0.00159489635950365,626.642484403563,7.19999999999999,39.8,0.040238094467149
6.71249781878654e-06,6.79603025214525e-05,0.00163935838682023,6.60000038146973e-06,6.6803186960321e-05,0.001595,664.296370384026,7.19999999999999,39.8,0.041805136346473
6.75125761543927e-06,6.83345822257852e-05,0.00165557177369536,6.60000038146973e-06,6.67836293397984e-05,0.001595,703.386288132297,7.19999999999999,39.8,0.0421899027168283
6.70224362226536e-06,6.78185104750111e-05,0.00163321120156005,6.60000038146973e-06,6.67588471588191e-05,0.00159478113119841,630.445987702705,6.60000000000002,39.8,0.0358299530787079
6.72360700198852e-06,6.80095950219058e-05,0.00164322491806574,6.60000038146973e-06,6.67175853802294e-05,0.00159387189431518,724.510314053502,8,39.8,0.0409504108254712
6.73627878318594e-06,6.80960477008575e-05,0.00164814945831813,6.60000038146973e-06,6.66763236016396e-05,0.00159296265743196,719.957629143519,6.39999999999998,39.8,0.0378661339444872
6.70219321592229e-06,6.77093758777624e-05,0.0016334193827762,6.60000038146973e-06,6.66992683850032e-05,0.00159289292523031,625.429505438078,6.39999999999998,39.8,0.0307664769728501
6.73058998664758e-06,6.8018559007916e-05,0.00164063447108965,6.60000038146973e-06,6.67522647358976e-05,0.00159321611909202,703.667476123888,6.39999999999998,39.8,0.0305066964720368
6.7548385984878e-06,6.83170417349152e-05,0.00165598223931352,6.60000038146973e-06,6.68064623158428e-05,0.00159358694192801,769.002390572602,7.39999999999998,39.8,0.04056159836713
6.70451560883334e-06,6.78635077279023e-05,0.00163731177112558,6.60000038146973e-06,6.68693340339862e-05,0.00159430169609409,685.838150565363,7.39999999999998,39.8,0.0382275371424826
6.74569122559916e-06,6.8344025466345e-05,0.00165003654669904,6.60000038146973e-06,6.69322057521295e-05,0.00159501645026016,723.238336323193,7.19999999999999,39.8,0.0416152537273423
6.74121414700401e-06,6.8362914165116e-05,0.00164674467433563,6.60000038146973e-06,6.69727677796236e-05,0.00159529369431727,720.818976963965,7.39999999999998,39.8,0.0402488293411
6.73745081976508e-06,6.83666580062556e-05,0.00164670583674365,6.60000038146973e-06,6.69959495925343e-05,0.00159523009906399,680.525363425199,6.80000000000001,39.8,0.0442332792085001
6.76414596128197e-06,6.86615772933468e-05,0.00165536599202172,6.60000038146973e-06,6.70190720410074e-05,0.00159516733366683,718.844079809071,6.39999999999998,39.8,0.0345816826074334
6.73822831550652e-06,6.84221978799963e-05,0.0016477680617827,6.60000038146973e-06,6.70190720410074e-05,0.00159542779723195,711.744669245513,6.80000000000001,39.8,0.0517540932920665
6.69968612086807e-06,6.8031313993574e-05,0.00163270794502898,6.60000038146973e-06,6.70190720410074e-05,0.00159568826079707,689.397041085584,7.39999999999998,40,0.03376980886995
6.71003338841315e-06,6.81363915556797e-05,0.00164337278292684,6.60000038146973e-06,6.7026870047596e-05,0.00159583333333333,790.807328949703,7,40,0.0370677476515209
6.77585503098195e-06,6.8812569247952e-05,0.0016646026904108,6.60000038146973e-06,6.70444719063986e-05,0.00159583333333333,696.217613521188,6.80000000000001,39.8,0.0340560785636256
6.73441255046046e-06,6.84095020972971e-05,0.0016460523393006,6.60000038146973e-06,6.70620737652011e-05,0.00159583333333333,623.260679729584,7.19999999999999,39.8,0.0367065021287298
6.71764796221756e-06,6.8257161289407e-05,0.00163932097886122,6.60000038146973e-06,6.70606689220057e-05,0.00159583333333333,690.742509471693,6.60000000000002,39.8,0.0347504342345382
6.75631693956266e-06,6.86489814650215e-05,0.00165437414253975,6.60000038146973e-06,6.70567573978221e-05,0.00159583333333333,600.457686114219,8.60000000000002,40,0.0344057676419124
6.76510884094052e-06,6.87343766799428e-05,0.00165790606781479,6.60000038146973e-06,6.70495788353471e-05,0.00159547547503977,674.257627956052,6.39999999999998,39.8,0.0508149774524962
6.70739312355085e-06,6.81407029192975e-05,0.00163748873469451,6.60000038146973e-06,6.7035582106003e-05,0.00159437078204659,713.270368166624,6.80000000000001,39.8,0.0458534762498347
6.77639086396963e-06,6.88275408065621e-05,0.00166072039097485,6.60000038146973e-06,6.70215853766588e-05,0.00159326608905341,736.10572653229,6.80000000000001,39.8,0.0368458465162981
6.74553152037665e-06,6.84997395449787e-05,0.00164836238756071,6.60000038146973e-06,6.70123128166712e-05,0.00159300582847627,661.854536281132,7.39999999999998,39.8,0.0338670370853804
6.75156642015757e-06,6.85514404810546e-05,0.00165192851939151,6.60000038146973e-06,6.70044962820799e-05,0.00159300582847627,697.168329741767,6.80000000000001,39.8,0.0497339259612695
6.73665669659872e-06,6.83920242526197e-05,0.00164845434806702,6.60000038146973e-06,6.70007465312184e-05,0.00159301870196825,679.815804405122,6.39999999999998,39.8,0.0338621302341857
6.74344059179184e-06,6.84569831757403e-05,0.00164816656547147,6.60000038146973e-06,6.70127809847079e-05,0.00159308154070096,713.115197381589,6.60000000000002,40,0.0428877245395921
6.7150282727419e-06,6.81805027597237e-05,0.00163679571955502,6.60000038146973e-06,6.70248154381975e-05,0.00159314437943368,678.257700275548,7.39999999999998,39.8,0.0404216028553649
6.73396150859222e-06,6.83849790334196e-05,0.00164670615506423,6.60000038146973e-06,6.70139384785812e-05,0.00159383900283475,745.640000870826,5,39.8,0.033458713273847
6.74974387978987e-06,6.85346192813966e-05,0.00165130674282654,6.60000038146973e-06,6.69904693335872e-05,0.00159488085709521,733.27806200104,5.60000000000002,39.8,0.0317875485376385
6.74121700631179e-06,6.84243352390378e-05,0.00164939405003789,6.60000038146973e-06,6.69683424273614e-05,0.00159576629981657,772.047031739523,6.39999999999998,39.8,0.0368767004409929
6.75595241950615e-06,6.85512783455827e-05,0.00165609261230337,6.60000038146973e-06,6.69605193790539e-05,0.00159498490912123,707.576684869222,8.39999999999998,39.8,0.0476317499334834
6.74758477973464e-06,6.8458028321792e-05,0.00165201937490741,6.60000038146973e-06,6.69526963307465e-05,0.00159420351842588,750.100871837513,6.39999999999998,40,0.0378538215954733
6.74399872407853e-06,6.84136402000568e-05,0.00164796136144803,6.60000038146973e-06,6.69603115323951e-05,0.00159383333333333,719.515204930001,7.19999999999999,40,0.0311211569474006
6.70953173710546e-06,6.8071438485657e-05,0.00163634881334568,6.60000038146973e-06,6.69818249152693e-05,0.00159383333333333,781.919544970507,6.39999999999998,39.8,0.0367272637237961
6.774130063409e-06,6.8748454599291e-05,0.0016583734092323,6.60000038146973e-06,6.70033382981436e-05,0.00159383333333333,717.213148945753,7.19999999999999,39.8,0.0419963734809823
6.69729413374925e-06,6.79907411157413e-05,0.00163151184910324,6.60000038146973e-06,6.70172890671324e-05,0.00159383333333333,742.797668265728,6.60000000000002,39.8,0.0383688491862212
6.73676032934009e-06,6.84056721999262e-05,0.00164572216375787,6.60000038146973e-06,6.70309794017357e-05,0.00159383333333333,728.235237893641,7.60000000000002,39.8,0.035059022269735
6.7450648959594e-06,6.85039775701289e-05,0.0016468323287481,6.60000038146973e-06,6.70518366904162e-05,0.00159404543938636,654.349124306372,7,39.8,0.0449570987582619
6.75434554790678e-06,6.86193913370729e-05,0.00165534094761519,6.60000038146973e-06,6.70831288839325e-05,0.00159456636651659,740.098726150762,6.80000000000001,39.8,0.0370113889704245
6.78914224032551e-06,6.90046768916545e-05,0.00166586243260604,6.60000038146973e-06,6.71144210774488e-05,0.00159508729364682,773.820210013583,6.60000000000002,40,0.0409067038351701
6.74287125488097e-06,6.85665571659245e-05,0.00164932272839327,6.60000038146973e-06,6.71241623252884e-05,0.00159516666666667,713.230585780704,7,39.8,0.0424489037538556
6.74305836903939e-06,6.85788829201147e-05,0.00164890341415202,6.60000038146973e-06,6.7130029611594e-05,0.00159516666666667,726.316819675657,7.19999999999999,39.8,0.0316968410283305
6.76022037111292e-06,6.87595139360442e-05,0.00165594343857938,6.60000038146973e-06,6.71364603376886e-05,0.00159542929798232,737.678604123911,7.39999999999998,39.8,0.0309977966606819
6.73096406285563e-06,6.84685173685288e-05,0.00164697145360125,6.60000038146973e-06,6.71442833861065e-05,0.00159634092046023,731.962733032818,6.39999999999998,40,0.0454218147949922
6.74366790253196e-06,6.86056939759248e-05,0.00165173905942218,6.60000038146973e-06,6.71521064345244e-05,0.00159725254293814,722.175742770373,6.19999999999999,39.8,0.0443681880674674
6.74430029725141e-06,6.86201199853033e-05,0.0016512290245362,6.60000038146973e-06,6.71513802232425e-05,0.0015975,720.287858136507,7,39.8,0.0334841297873749
6.73311682199332e-06,6.85057781174864e-05,0.00164672740202551,6.60000038146973e-06,6.71474686990321e-05,0.0015975,741.051743534946,6.39999999999998,39.8,0.0481169821015459
6.73372713521036e-06,6.85080652195325e-05,0.00164876088345181,6.60000038146973e-06,6.71428960721397e-05,0.00159761005502751,703.67291756581,6.80000000000001,39.8,0.0325657758477284
6.78303593655006e-06,6.90050760347593e-05,0.00166559551514301,6.60000038146973e-06,6.71350730237278e-05,0.0015982612139403,788.423538678383,6.39999999999998,39.8,0.0308481222496792
6.73770773623846e-06,6.85359953504338e-05,0.00164975918024155,6.60000038146973e-06,6.71272499753159e-05,0.00159891237285309,710.861909245844,6.80000000000001,39.8,0.0346450490746478
6.74134804827378e-06,6.85650391187622e-05,0.00165436358745686,6.60000038146973e-06,6.71122749979139e-05,0.00159888886109722,747.663402335761,6.19999999999999,39.8,0.0406265981720249
6.6921734062765e-06,6.80497502634417e-05,0.00163626506429222,6.60000038146973e-06,6.70927173769364e-05,0.00159843304985826,761.905961235621,4.80000000000001,39.8,0.05001128641556
6.71977256470837e-06,6.83106277123519e-05,0.00164672822616833,6.60000038146973e-06,6.70742340478152e-05,0.001598,679.052913386749,7.39999999999998,39.8,0.04606605795971
6.76733471629426e-06,6.87752906445408e-05,0.00166487928010217,6.60000038146973e-06,6.70761898099096e-05,0.001598,721.559430868331,6.60000000000002,39.8,0.0486693668311347
6.73314671068588e-06,6.84293336802795e-05,0.00164870359543785,6.60000038146973e-06,6.7078145572004e-05,0.001598,708.911557437804,6.60000000000002,39.8,0.0368177896541979
6.74943221415466e-06,6.85968293584459e-05,0.00165535626900487,6.60000038146973e-06,6.70685921374658e-05,0.00159768067367017,725.048865280609,6.19999999999999,39.8,0.0386295292211781
6.77986351401284e-06,6.88966037715496e-05,0.00166341874862014,6.60000038146973e-06,6.70470787544684e-05,0.00159702951475738,788.502600940244,6.60000000000002,39.8,0.0378647653113136
6.75820187970251e-06,6.86547137632385e-05,0.00165296117324695,6.60000038146973e-06,6.70255653714711e-05,0.00159637835584459,745.281918511166,7.60000000000002,39.8,0.0336803277249636
6.76513514172829e-06,6.87031239735547e-05,0.00166252500080881,6.60000038146973e-06,6.70113341346887e-05,0.00159627271969318,702.636915202689,7.19999999999999,39.8,0.0495291589553021
6.7461731917415e-06,6.8495787659308e-05,0.00165128245365469,6.60000038146973e-06,6.6997643800101e-05,0.0015962076038019,690.90427076733,6.39999999999998,40,0.0399446552986392
6.72075372309753e-06,6.82236863300223e-05,0.00164529948322881,6.60000038146973e-06,6.69933942120637e-05,0.00159626338169085,739.025711023821,6.80000000000001,40,0.0473756991636479
6.72427111761408e-06,6.82548907751019e-05,0.0016468214670986,6.60000038146973e-06,6.70051287845652e-05,0.00159652384525596,741.2775954827,6.19999999999999,39.8,0.0311189961540838
6.74223441176524e-06,6.84488790487229e-05,0.00165355677405307,6.60000038146973e-06,6.70168633570667e-05,0.00159678430882108,750.379414643311,7,39.8,0.0389102827981662
6.75317246464112e-06,6.85719053141283e-05,0.00165336586804062,6.60000038146973e-06,6.70397114662971e-05,0.00159667475404369,691.020392700824,7,39.8,0.0361749548793233
6.72665914685893e-06,6.83258081731335e-05,0.00164500110755673,6.60000038146973e-06,6.70651363734758e-05,0.00159647940636985,732.881190761203,6.19999999999999,39.8,0.0409753168723627
6.73926196386364e-06,6.84796810912614e-05,0.00165117626211346,6.60000038146973e-06,6.70905612806862e-05,0.00159633333333333,671.690220236381,6.19999999999999,39.8,0.0312155550822074
6.76360044035603e-06,6.87529510080953e-05,0.00165609549526717,6.60000038146973e-06,6.71159861879909e-05,0.00159633333333333,789.369876195985,6.80000000000001,39.8,0.0406119867793413
6.7097741678402e-06,6.82318521861167e-05,0.00164004958767928,6.60000038146973e-06,6.71414110952957e-05,0.00159633333333333,666.374721694025,8,39.8,0.0363184324379517
6.73001555288516e-06,6.84635384480298e-05,0.00164671923817384,6.60000038146973e-06,6.71668360026878e-05,0.00159682949808237,700.890311612196,6,39.8,0.0403994605901517
6.73164235917389e-06,6.85060120463538e-05,0.00164924704097249,6.60000038146973e-06,6.71922609101186e-05,0.00159754577288644,690.483147286065,7.19999999999999,39.8,0.0366215277452218
6.75195541157348e-06,6.87386640859507e-05,0.00165920907878861,6.60000038146973e-06,6.72143001704652e-05,0.001598184008671,697.921625019959,7,40,0.0359186271702483
6.74675600680345e-06,6.87083541174517e-05,0.00165573659465586,6.60000038146973e-06,6.72143001704652e-05,0.00159831424045356,741.973345775275,6.60000000000002,39.8,0.0440177727948539
6.75925832889869e-06,6.88361687302491e-05,0.00166155975490523,6.60000038146973e-06,6.72143001704652e-05,0.00159844447223612,710.286186256663,6.80000000000001,39.8,0.0348699182358309
6.74223798383088e-06,6.86628454278727e-05,0.00165175317338184,6.60000038146973e-06,6.72131782992394e-05,0.00159857470401868,752.95226998959,6.19999999999999,40,0.0413612036625936
6.71834358433148e-06,6.84183836131164e-05,0.00164834882324695,6.60000038146973e-06,6.72112225371249e-05,0.00159870493580123,686.366648997701,7.80000000000001,39.8,0.0391342687599711
6.73453653281273e-06,6.85813141224801e-05,0.00164937432311337,6.60000038146973e-06,6.72093494128462e-05,0.00159881865932966,714.891802479094,7,39.8,0.0446149165781164
6.74004216005145e-06,6.86354682200409e-05,0.00165639910069278,6.60000038146973e-06,6.7213260937076e-05,0.0015977768050692,649.43625770318,7,40,0.0297829519936428
6.72494494718383e-06,6.84856014604284e-05,0.00164560731938672,6.60000038146973e-06,6.72171724613058e-05,0.00159673495080874,721.81199205784,6.19999999999999,39.8,0.0378074818608836
6.71196878240564e-06,6.83574380460627e-05,0.00164278103121402,6.60000038146973e-06,6.72193060199766e-05,0.00159664023678506,775.987805782589,7,39.8,0.0379955240554109
6.74371471800253e-06,6.8682951661718e-05,0.0016530290744869,6.60000038146973e-06,6.72193060199766e-05,0.00159768209104552,747.239350161997,5.80000000000001,39.8,0.0253263175385433
6.77292628927907e-06,6.89805106770215e-05,0.00166504986964724,6.60000038146973e-06,6.72193060199766e-05,0.00159872394530599,730.477733211172,6,39.8,0.0403265297420306
6.73303083675294e-06,6.85741869605175e-05,0.00165110834256896,6.60000038146973e-06,6.72035522434741e-05,0.00159883333333333,759.847752204647,6,39.8,0.0439144038552464
6.74974192467678e-06,6.87286313391446e-05,0.00165905579280981,6.60000038146973e-06,6.71859503844634e-05,0.00159883333333333,665.773482726408,6.80000000000001,40,0.0371304089308578
6.7856247711882e-06,6.90760537974358e-05,0.00166607207142856,6.60000038146973e-06,6.71611314878714e-05,0.00159872411205603,699.858987418738,5.60000000000002,39.8,0.0258047719351668
6.7374401758091e-06,6.85602360578744e-05,0.00165152973583668,6.60000038146973e-06,6.71220162458417e-05,0.00159839853259963,702.878126075594,5.19999999999999,39.8,0.0355996044763608
6.74960574201622e-06,6.86444013901906e-05,0.00165744103504426,6.60000038146973e-06,6.70829010038121e-05,0.00159807295314324,772.034811327687,5.19999999999999,39.8,0.034634445253842
6.76975693539321e-06,6.88093480692459e-05,0.00166262623515653,6.60000038146973e-06,6.70589610734377e-05,0.001598,672.026672626094,7,39.8,0.0431430072382152
6.78380091069906e-06,6.8927151425285e-05,0.00166594917349848,6.60000038146973e-06,6.70394034525348e-05,0.001598,716.558828017882,7,39.8,0.0348058803238373
6.72139022341028e-06,6.82727910662149e-05,0.00164339212301982,6.60000038146973e-06,6.70274635374932e-05,0.00159809863264966,719.650864934252,6.60000000000002,39.8,0.0350573145170604
6.736619471661e-06,6.84151774315323e-05,0.00165389513469131,6.60000038146973e-06,6.70431096342095e-05,0.00159855444388861,763.824598807554,7.39999999999998,39.8,0.0351470543878542
6.71609945848265e-06,6.8222178600015e-05,0.00164473934505209,6.60000038146973e-06,6.70587557309259e-05,0.00159901025512756,743.452991488258,6.60000000000002,39.8,0.0417913900932174
6.73374286947616e-06,6.84173127266328e-05,0.00165253283247826,6.60000038146973e-06,6.70782557558059e-05,0.00159916666666667,748.947452668717,6.60000000000002,39.8,0.0318878720630173
6.77435459945809e-06,6.88497589581914e-05,0.00166377694513808,6.60000038146973e-06,6.70997691388689e-05,0.00159916666666667,748.054556147468,6.80000000000001,39.8,0.0352235925807191
6.7387679810769e-06,6.8510105082152e-05,0.00165434059398302,6.60000038146973e-06,6.71182052503222e-05,0.0015990084124077,797.446196965749,6.19999999999999,39.8,0.0483363740519771
6.71876983800916e-06,6.83256823397421e-05,0.00164976546729234,6.60000038146973e-06,6.71080956185551e-05,0.00159738214166756,784.277036882969,6.39999999999998,39.8,0.0341674572610219
6.72648891138119e-06,6.83944047678075e-05,0.00164745983852468,6.60000038146973e-06,6.7097985986788e-05,0.00159575587092741,734.138538617487,6.39999999999998,39.8,0.0350569823624022
6.78262758068298e-06,6.89549248369314e-05,0.00166502182660336,6.60000038146973e-06,6.70985674254859e-05,0.00159549400012246,605.456072571212,6.80000000000001,39.8,0.0409634560496974
6.72313231863387e-06,6.83503763109333e-05,0.00164373713267734,6.60000038146973e-06,6.71083380937977e-05,0.00159640486354751,765.715102132577,6.19999999999999,39.8,0.0432447156202301
6.73030310483304e-06,6.84330539783174e-05,0.0016480459176052,6.60000038146973e-06,6.71181087621095e-05,0.00159731572697256,779.399343642594,6.60000000000002,39.8,0.0414193150817015
6.72634821617901e-06,6.84028010052412e-05,0.0016454034411811,6.60000038146973e-06,6.71396981272443e-05,0.00159784429322627,674.1243325867,7.19999999999999,39.8,0.0449424313980646
6.76992879207418e-06,6.88677649596683e-05,0.00166468843321117,6.60000038146973e-06,6.71615504738528e-05,0.00159836435286752,733.960923225169,6.19999999999999,39.8,0.0361448060221486
6.76992726878135e-06,6.88901484096842e-05,0.00166168539771377,6.60000038146973e-06,6.71775288377462e-05,0.00159850308487577,692.925846279559,8,40,0.0503564018679325
6.735798630577e-06,6.855939915383e-05,0.00165242669644679,6.60000038146973e-06,6.71853518861879e-05,0.0015981123895281,610.546131214623,7.39999999999998,39.8,0.0417815532388211
6.74215205072591e-06,6.86322230840109e-05,0.00165402315568813,6.60000038146973e-06,6.71931749346297e-05,0.00159772169418042,741.465541298844,7,39.8,0.037449519762641
6.73771914898956e-06,6.85950930616851e-05,0.0016511751010903,6.60000038146973e-06,6.72060388910709e-05,0.00159766666666667,690.073259785532,6.39999999999998,39.8,0.0332048043634099
6.740169428822e-06,6.86330661438971e-05,0.00165293261947135,6.60000038146973e-06,6.72197292258727e-05,0.00159766666666667,658.157428209709,7.80000000000001,39.8,0.0437325366580345
6.728537165241e-06,6.85285796450883e-05,0.00164910015980032,6.60000038146973e-06,6.72222859904363e-05,0.00159792029348007,708.486453015278,5.60000000000002,40,0.0369987025023418
6.73648043136914e-06,6.86123034251045e-05,0.00164852977842736,6.60000038146973e-06,6.71988168450842e-05,0.0015987668000667,686.976822904212,6.60000000000002,39.8,0.0316355395445808
6.7407981579204e-06,6.86328683290652e-05,0.0016533164222035,6.60000038146973e-06,6.71753476997321e-05,0.00159961330665333,746.120925971,6.39999999999998,39.8,0.0308201239672416
6.71313111298426e-06,6.83272122739419e-05,0.0016449682288555,6.60000038146973e-06,6.71706949391588e-05,0.00159983333333333,700.759257253508,7.80000000000001,39.8,0.0472106013368126
6.74202484551694e-06,6.86162403247208e-05,0.00165428855865729,6.60000038146973e-06,6.71726507012674e-05,0.00159983333333333,690.201975817789,5.80000000000001,39.8,0.0284031214478728
