M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.80451632767235e-06,7.02537984247768e-05,0.00167091436459732,6.60000038146973e-06,6.81277219446572e-05,0.00160249672789489,554.979864446023,8,40.8,0.0384789249467881
6.809490283481e-06,7.02906179741772e-05,0.00167185308759309,6.60000038146973e-06,6.81474124389532e-05,0.00160239338695159,482.994284704389,7.60000000000002,40.8,0.0408464294893058
6.82567705670736e-06,7.04769484694683e-05,0.0016747562623,6.60000038146973e-06,6.81807621629742e-05,0.00160271424013422,454.377483527216,8,40.8,0.0463782194049308
6.79592546122152e-06,7.02037412220223e-05,0.00166801870124915,6.60000038146973e-06,6.8212223234659e-05,0.00160303515185449,586.757727654603,7.60000000000002,40.8,0.0430875442355144
6.82933963256956e-06,7.05813594955166e-05,0.00167584863664415,6.60000038146973e-06,6.82283052801775e-05,0.00160335654023843,458.845825677829,8.80000000000001,40.8,0.0502409240239047
6.82516519866569e-06,7.05553880968613e-05,0.00167312170138093,6.60000038146973e-06,6.82443873256959e-05,0.00160367792862236,461.557818551541,7.80000000000001,40.8,0.0485975904861993
6.78663211514553e-06,7.01736995133717e-05,0.00166491400429016,6.60000038146973e-06,6.82542735222646e-05,0.00160383653044204,473.332093298637,6.80000000000001,40.8,0.041399197581391
6.83750396702341e-06,7.07100579177084e-05,0.00168028485730005,6.60000038146973e-06,6.82581231462061e-05,0.00160383653044204,492.585016163886,8.39999999999998,40.8,0.0409942877265312
6.82233082231283e-06,7.05573537462476e-05,0.00167060547010161,6.60000038146973e-06,6.82619727701477e-05,0.00160383653044204,514.054746132965,8,40.8,0.0396150614515489
6.82643289038909e-06,7.06037646075095e-05,0.00167435354722438,6.60000038146973e-06,6.82269535388116e-05,0.00160389328275481,529.896706917564,7.80000000000001,40.8,0.0408187042692438
6.87923296344299e-06,7.11149730659856e-05,0.00169148613089009,6.60000038146973e-06,6.81877897897657e-05,0.00160395608646692,556.590529949966,7.39999999999998,40.8,0.0389425770651345
6.85505522638908e-06,7.08244527030844e-05,0.0016819210374516,6.60000038146973e-06,6.81523072536367e-05,0.00160405777888944,539.250684910796,6.80000000000001,40.8,0.0496227418064167
6.80649534773254e-06,7.02857536648641e-05,0.00167026988278961,6.60000038146973e-06,6.81253823423403e-05,0.00160424987493747,455.728902863772,7.39999999999998,40.8,0.0468773245457827
6.76447085972128e-06,6.98237499939661e-05,0.0016599079450778,6.60000038146973e-06,6.80984574310438e-05,0.00160444197098549,434.212673071824,8.39999999999998,40.8,0.0401004191513018
6.77022019763241e-06,6.98554885624118e-05,0.00166495493047879,6.60000038146973e-06,6.80643931158196e-05,0.00160414178092377,600.002691792995,8.19999999999999,40.8,0.0411791242681185
6.74180923438069e-06,6.95275843287191e-05,0.00165409912781894,6.60000038146973e-06,6.80272386108357e-05,0.00160362851179961,567.497382696959,7.39999999999998,40.8,0.0433781149587884
6.78653506779813e-06,6.99509516206596e-05,0.0016691085526512,6.60000038146973e-06,6.79961109014492e-05,0.00160326168595413,435.862100934263,8.39999999999998,40.8,0.04263065274512
6.7612037719333e-06,6.96576849528248e-05,0.00166246916840589,6.60000038146973e-06,6.80223615885049e-05,0.00160428908036444,416.798962042935,8,40.8,0.0533786433333746
6.73818796962861e-06,6.94460470452752e-05,0.00165633474409495,6.60000038146973e-06,6.80486122755605e-05,0.00160531647477476,596.850227681226,8,40.8,0.0414325874703908
6.78020004944163e-06,6.99058110767702e-05,0.00166981906247562,6.60000038146973e-06,6.80502710051421e-05,0.00160539605791219,505.539724091477,8,40.8,0.0390963360725668
6.75687358657699e-06,6.96676788337118e-05,0.00165858342300877,6.60000038146973e-06,6.8026557080187e-05,0.00160449774052998,484.596498972935,8.19999999999999,40.8,0.0495838659473809
6.79199830779431e-06,7.00061782313793e-05,0.00166960310178113,6.60000038146973e-06,6.8002843155232e-05,0.00160359942314777,463.255538199827,7.60000000000002,41,0.0429087454015459
6.79759586209465e-06,7.00394903697151e-05,0.00167015437215012,6.60000038146973e-06,6.79933771556414e-05,0.00160327221944306,497.623826349601,6.80000000000001,40.8,0.042821143934131
6.78072292427419e-06,6.98554641424431e-05,0.0016601758238996,6.60000038146973e-06,6.79856843239219e-05,0.00160301609137902,380.103095678039,7.80000000000001,40.8,0.0465074003278288
6.82349598614828e-06,7.02881510922847e-05,0.00167278849409593,6.60000038146973e-06,6.79801951679554e-05,0.00160275996331499,427.152089880384,7.60000000000002,40.8,0.0447244020071607
6.78722737951799e-06,6.99088017875073e-05,0.00166350474944949,6.60000038146973e-06,6.79801951679554e-05,0.00160250383525096,466.921532388785,8.39999999999998,40.8,0.0486386148483625
6.75847035373626e-06,6.96124442825032e-05,0.00165647105344099,6.60000038146973e-06,6.79801951679554e-05,0.00160224770718693,568.917908138059,7.19999999999999,40.8,0.0386853073290953
6.73707889281207e-06,6.93921078839552e-05,0.00164930981306279,6.60000038146973e-06,6.79749363962802e-05,0.00160199157912289,590.314789729284,7.60000000000002,40.8,0.0402970312769824
6.81641673899957e-06,7.02040311521078e-05,0.0016766504066319,6.60000038146973e-06,6.79672435645725e-05,0.00160173545105886,274.956614594996,8.19999999999999,40.8,0.0435222026405719
6.723569678779e-06,6.92399155753829e-05,0.00164355934931672,6.60000038146973e-06,6.79584639200569e-05,0.0016015,475.804892365334,7.39999999999998,40.8,0.0440340555589142
6.80277220442997e-06,7.00466260978278e-05,0.00167054782409916,6.60000038146973e-06,6.79373086329214e-05,0.0016015,504.35601848726,7,40.8,0.0435144217914532
6.79492200069714e-06,6.99443730134565e-05,0.00166919285006837,6.60000038146973e-06,6.79161533457859e-05,0.0016015,527.515984709097,7.80000000000001,40.8,0.0478361458045223
6.78447001089199e-06,6.98150143729826e-05,0.00166535947509379,6.60000038146973e-06,6.78763616997739e-05,0.0016015914901664,542.28413178892,7.19999999999999,41,0.0390254267905814
6.74241642845064e-06,6.93418819763694e-05,0.00165005362340278,6.60000038146973e-06,6.78162071657252e-05,0.00160178294642742,414.061587736879,8,40.8,0.0470014814423192
6.75245071037874e-06,6.9384071273e-05,0.00165753608659754,6.60000038146973e-06,6.77560526316764e-05,0.00160197440268844,471.141770057619,7.39999999999998,40.8,0.0436534459747243
6.8029465901161e-06,6.98414042779553e-05,0.00167232744311803,6.60000038146973e-06,6.77451705034349e-05,0.00160199833472107,508.831268040668,7.39999999999998,40.8,0.0492103864280159
6.78405159975734e-06,6.9634704012775e-05,0.00166483923037946,6.60000038146973e-06,6.77413272903087e-05,0.00160199833472107,505.302514774066,6.39999999999998,40.8,0.0473274050812878
6.70870433132997e-06,6.88571158809804e-05,0.00163915771385474,6.60000038146973e-06,6.77381513237073e-05,0.00160189395655363,484.240517181054,7.39999999999998,40.8,0.0455999062293078
6.70147803348905e-06,6.87797024339257e-05,0.00163797026421026,6.60000038146973e-06,6.77367600021172e-05,0.00160151040424459,516.899456792858,8.60000000000002,40.8,0.0336161071851403
6.8037555131012e-06,6.98279729036541e-05,0.00167000717165899,6.60000038146973e-06,6.77353686805272e-05,0.00160112685193554,556.054685344586,6.39999999999998,40.8,0.0362133857953699
6.8167052730137e-06,6.99594437910575e-05,0.00167349330149029,6.60000038146973e-06,6.77336213829486e-05,0.00160134283808571,446.739279357767,8.80000000000001,40.8,0.043255527820002
6.86646729984795e-06,7.04683556353238e-05,0.00168599470647561,6.60000038146973e-06,6.77316981750566e-05,0.00160185509421377,499.68700994786,9,40.8,0.0502431639028204
6.79125178087102e-06,6.96944500589929e-05,0.00166490369515706,6.60000038146973e-06,6.77325846537046e-05,0.00160238010672003,512.759501985486,7.60000000000002,40.8,0.0391613424435784
6.76284090669389e-06,6.94037170485869e-05,0.00166114126599877,6.60000038146973e-06,6.77729720195906e-05,0.00160308445889611,486.445476439097,8.39999999999998,40.8,0.0431621241884635
6.77224009988301e-06,6.95405837150619e-05,0.0016637188273121,6.60000038146973e-06,6.78133593854767e-05,0.0016037888110722,421.010470444483,8.19999999999999,40.8,0.0348448340977103
6.77409754502595e-06,6.96010718998404e-05,0.00165914949176605,6.60000038146973e-06,6.78537467515132e-05,0.00160428539269635,586.226791920568,7,40.8,0.042902298815728
6.79621422832941e-06,6.98697634935592e-05,0.00167065673511989,6.60000038146973e-06,6.78941341177236e-05,0.00160454152076038,540.119096505517,7.39999999999998,40.8,0.0369663303526953
6.75475013043282e-06,6.9485068128554e-05,0.0016546884717776,6.60000038146973e-06,6.79345214839341e-05,0.00160479764882441,471.400170719905,8.60000000000002,40.8,0.0474093148670465
6.73980171636643e-06,6.93726361576353e-05,0.00165358040784224,6.60000038146973e-06,6.79550457184852e-05,0.00160483333333333,423.921207645889,7.80000000000001,40.8,0.0461975209796345
6.75689618444742e-06,6.95699708917587e-05,0.00166020521988262,6.60000038146973e-06,6.79723545898176e-05,0.00160483333333333,532.162524606459,7.60000000000002,40.8,0.0466567699109694
6.77229925505139e-06,6.97463684702365e-05,0.00166655842898268,6.60000038146973e-06,6.79891676341195e-05,0.0016047507920627,625.374593778915,7.39999999999998,40.8,0.0399436203075565
6.79987208165367e-06,7.00476007781368e-05,0.00167560471399611,6.60000038146973e-06,6.80045532975761e-05,0.00160443063198266,541.905541193224,8,40.8,0.0395619167236814
6.78847428144259e-06,6.99460816592666e-05,0.00166828761171817,6.60000038146973e-06,6.80199389610327e-05,0.00160411047190262,521.177261486131,7,40.8,0.0467611974795165
6.773888856672e-06,6.98116254257443e-05,0.00166275735324369,6.60000038146973e-06,6.80227286142022e-05,0.00160337093546773,474.697692605576,7.80000000000001,40.8,0.0426228381969844
6.80592630039599e-06,7.01449989114736e-05,0.00167689488600435,6.60000038146973e-06,6.80188821983336e-05,0.00160241045522761,369.776182855458,7.80000000000001,40.8,0.0459800120023675
6.74002926984756e-06,6.94620841651645e-05,0.00165132259870409,6.60000038146973e-06,6.80168387899077e-05,0.00160154002001,347.676422180875,8.60000000000002,40.8,0.0522906187571971
6.7437910070584e-06,6.94987309504484e-05,0.00165062789077243,6.60000038146973e-06,6.80476101169387e-05,0.0016023084042021,438.781089553232,7,40.8,0.049391902977079
6.7831946339815e-06,6.99355345875604e-05,0.00166477414420189,6.60000038146973e-06,6.80783814439697e-05,0.0016030767883942,527.173746443908,8,40.8,0.0378746876531709
6.76777431707287e-06,6.98081504553857e-05,0.00166168906200145,6.60000038146973e-06,6.81166803814141e-05,0.00160404844408849,497.092507181945,7.60000000000002,40.8,0.0375592974080207
6.83833679745659e-06,7.05750697435175e-05,0.00167998858518032,6.60000038146973e-06,6.81642088238e-05,0.00160526932832025,595.977957667671,8.60000000000002,40.8,0.0327959590626637
6.81684124181285e-06,7.04021153930774e-05,0.00167360271856762,6.60000038146973e-06,6.82117372661859e-05,0.00160649021255202,471.123667500245,8.19999999999999,40.8,0.0420899879586784
6.78667221938909e-06,7.01396231898342e-05,0.00166957806202667,6.60000038146973e-06,6.82174093808771e-05,0.00160667779632721,462.241574268108,7.39999999999998,40.8,0.0452559768702443
6.79161038853305e-06,7.01976808984004e-05,0.00167089281678499,6.60000038146973e-06,6.82154829622329e-05,0.00160667779632721,541.938050928596,7.80000000000001,40.8,0.0452219665196951
6.77376065993702e-06,7.00114588623314e-05,0.00166730130034722,6.60000038146973e-06,6.81991757398972e-05,0.00160627138583204,539.493147562547,7.39999999999998,40.8,0.0471440646612308
6.74109327948969e-06,6.96574675398889e-05,0.00165642404422936,6.60000038146973e-06,6.81381880526165e-05,0.00160460227748822,498.379427194336,7,40.8,0.0480336767859514
6.79861449338516e-06,7.01905192517422e-05,0.00167386869629994,6.60000038146973e-06,6.80772003653357e-05,0.00160293316914439,322.962150406401,8.60000000000002,40.8,0.0481571738699367
6.76235939953238e-06,6.97534336322915e-05,0.00166282276129764,6.60000038146973e-06,6.80454264745446e-05,0.00160233333333333,506.456638873786,7.39999999999998,40.8,0.0434327522555417
6.72249760357151e-06,6.93089798214146e-05,0.00164666959853739,6.60000038146973e-06,6.80300408110526e-05,0.00160233333333333,478.112133615746,7.19999999999999,40.8,0.0462107804850827
6.75659509199859e-06,6.9644532964448e-05,0.00165924550726592,6.60000038146973e-06,6.80145825264298e-05,0.00160233575120894,532.971609481833,8.39999999999998,40.8,0.0434085910657644
6.75871615197341e-06,6.96505671548282e-05,0.00165756686210345,6.60000038146973e-06,6.79972736550577e-05,0.00160239978322495,457.558823506683,7.19999999999999,40.8,0.0434340781524885
6.80220324503123e-06,7.0081033915248e-05,0.00166921985516471,6.60000038146973e-06,6.79799647836855e-05,0.00160246381524095,487.762759077794,7.80000000000001,40.8,0.0440893421285621
6.77901651901265e-06,6.98243136739788e-05,0.00166150425900498,6.60000038146973e-06,6.79634923074507e-05,0.00160238861097215,427.281671414745,7.80000000000001,40.8,0.044601525914048
6.77985651853355e-06,6.98160222865875e-05,0.00166154916533372,6.60000038146973e-06,6.79481066440588e-05,0.00160213248290812,555.229650288874,7.19999999999999,40.8,0.0394431012530875
6.81358343591969e-06,7.01474923167133e-05,0.0016751405896836,6.60000038146973e-06,6.79327209806669e-05,0.00160187635484409,509.394058046512,6.80000000000001,40.8,0.0403351597201514
6.76156774146088e-06,6.9596096097476e-05,0.00165197854936732,6.60000038146973e-06,6.79077343028114e-05,0.00160183333333333,518.536269744518,7.39999999999998,40.8,0.0416541839692709
6.74270226635381e-06,6.93765495943873e-05,0.0016513041149825,6.60000038146973e-06,6.78808093919889e-05,0.00160183333333333,504.509922706896,7.80000000000001,40.8,0.0438462099762963
6.79873934705456e-06,6.99256607227432e-05,0.00167358012510054,6.60000038146973e-06,6.78596140380839e-05,0.0016020827913957,546.921105677115,7.19999999999999,40.8,0.0457372593267019
6.81619637016575e-06,7.00832097053786e-05,0.00167188058397934,6.60000038146973e-06,6.78576908301735e-05,0.00160317133566783,509.16434427479,7.39999999999998,40.8,0.0420694115732949
6.85191883659712e-06,7.04478823329631e-05,0.0016853220337686,6.60000038146973e-06,6.78557676222631e-05,0.00160425987993997,485.14298465011,6.60000000000002,40.8,0.0448916204767667
6.80015506285451e-06,6.99136544389128e-05,0.00166846674578518,6.60000038146973e-06,6.78670940147039e-05,0.00160454635651159,399.934411744394,8.39999999999998,40.8,0.0461298698496658
6.83132184196024e-06,7.02453528196214e-05,0.00168001094852958,6.60000038146973e-06,6.78863260938407e-05,0.00160435426046357,671.799339415697,7.60000000000002,40.8,0.0407802453925329
6.79456436697795e-06,6.98869953821867e-05,0.00166844844198435,6.60000038146973e-06,6.79053327970508e-05,0.00160416966816742,441.34055299724,8.60000000000002,40.8,0.0436754650048057
6.82334269521538e-06,7.02025695890443e-05,0.00167636178700246,6.60000038146973e-06,6.79149488366468e-05,0.00160429773219943,452.376659075485,7.19999999999999,40.8,0.0442676836200817
6.74272240632317e-06,6.93833571123573e-05,0.001652716871633,6.60000038146973e-06,6.79245648762428e-05,0.00160442579623145,581.090937676314,7.80000000000001,40.8,0.0449880915734721
6.82878729781024e-06,7.02788074747817e-05,0.00167899364738769,6.60000038146973e-06,6.79344339937852e-05,0.00160477013235559,554.210117477013,8.19999999999999,40.8,0.0382781362365937
6.76517402946484e-06,6.96343268885424e-05,0.00165843607693058,6.60000038146973e-06,6.79446517790867e-05,0.0016054124284828,501.071770964001,7.80000000000001,40.8,0.0492196667422112
6.77554582581263e-06,6.97515511732381e-05,0.00166595477937826,6.60000038146973e-06,6.79548695643882e-05,0.00160605472461001,543.099804951906,7.39999999999998,40.8,0.0388397814320494
6.80825656358527e-06,7.00987841828438e-05,0.00167609860127191,6.60000038146973e-06,6.79357960281803e-05,0.00160512300381495,394.517509896774,7.60000000000002,40.8,0.0454351788699365
6.782396896665e-06,6.98137766587521e-05,0.00166893448683685,6.60000038146973e-06,6.79101925795341e-05,0.00160384038752765,514.32377510914,7.80000000000001,40.8,0.0398858198150594
6.75751595242726e-06,6.953155993073e-05,0.00166302914618872,6.60000038146973e-06,6.78896766826075e-05,0.00160283333333333,479.877065345442,8.60000000000002,40.8,0.0474216363096412
6.75970385158462e-06,6.95329478907872e-05,0.00165977291589759,6.60000038146973e-06,6.78877534746927e-05,0.00160283333333333,406.924215628321,7.19999999999999,40.8,0.0462589677322077
6.73787396277599e-06,6.93059748576069e-05,0.00165406456575948,6.60000038146973e-06,6.78858302667779e-05,0.00160283333333333,410.511594845775,7.39999999999998,40.8,0.0463508866889152
6.76131837685345e-06,6.95451520341352e-05,0.00166118515562486,6.60000038146973e-06,6.78674295744389e-05,0.00160244147073537,494.407065479326,8,40.8,0.0410670558777432
6.83038508353601e-06,7.02371063502565e-05,0.00168183311957408,6.60000038146973e-06,6.78385814558055e-05,0.00160180115057529,619.600607568177,7.19999999999999,40.8,0.0433224089117351
6.81306537569007e-06,7.00295367936886e-05,0.00167364075453758,6.60000038146973e-06,6.78101592311669e-05,0.00160118360931926,515.610750374819,7.60000000000002,40.8,0.0521696041887302
6.81487732597571e-06,7.0018817457916e-05,0.00167020605621135,6.60000038146973e-06,6.78280377679774e-05,0.0016030424603461,554.420171498398,7.80000000000001,40.8,0.0473596593520441
6.82049619477557e-06,7.00935013065872e-05,0.00167354243964941,6.60000038146973e-06,6.7845916304788e-05,0.00160490131137295,408.68637175034,8,40.8,0.0521164466553571
6.83588427228221e-06,7.02700695242462e-05,0.00168087920264544,6.60000038146973e-06,6.78487121376423e-05,0.00160600500417014,410.129144999147,9,40.8,0.0531734133286177
6.83724886276841e-06,7.02875286259464e-05,0.0016797286589531,6.60000038146973e-06,6.78294640185608e-05,0.00160600500417014,477.006855869238,8.19999999999999,40.8,0.0511666908717318
6.79784796074411e-06,6.98633547940667e-05,0.00167062059921139,6.60000038146973e-06,6.78102158994792e-05,0.00160600500417014,387.959223016335,8.19999999999999,40.8,0.0500592311942945
6.75148963702253e-06,6.93671126805329e-05,0.00165851426405262,6.60000038146973e-06,6.7798699609504e-05,0.00160615946004695,488.187971173418,7.39999999999998,40.8,0.0444581420355781
6.77513126915597e-06,6.9598054222056e-05,0.00166975297582984,6.60000038146973e-06,6.77890755499908e-05,0.00160635171630853,461.484923163864,7,40.8,0.0484030817546009
6.78952246791351e-06,6.97359556803643e-05,0.00167233855986864,6.60000038146973e-06,6.77817672797977e-05,0.00160650542118432,403.935031275164,7.80000000000001,40.8,0.0433510453208996
6.76954086944565e-06,6.95231368696902e-05,0.00166919373722841,6.60000038146973e-06,6.77836920916989e-05,0.00160650542118432,551.872740729349,7.60000000000002,40.8,0.045916295067909
6.7847433167764e-06,6.96810007311969e-05,0.0016737288590482,6.60000038146973e-06,6.77856169036e-05,0.00160650542118432,558.070055258651,8.19999999999999,40.8,0.0469841490867325
6.74722422058237e-06,6.92976423350547e-05,0.00166047190845065,6.60000038146973e-06,6.77872137136077e-05,0.00160585360111248,518.672683777163,7.80000000000001,40.8,0.0489592005264163
6.74764685222219e-06,6.93036228305637e-05,0.00165834518959263,6.60000038146973e-06,6.77885897118831e-05,0.00160476297406418,505.173021593124,8.19999999999999,40.8,0.0410505972199342
6.81756006501521e-06,7.00230982126662e-05,0.00167675112874162,6.60000038146973e-06,6.77899657101585e-05,0.00160367234701588,544.444842753909,7.39999999999998,40.8,0.0384614625310699
6.79009514131091e-06,6.97424272816199e-05,0.00166730542365541,6.60000038146973e-06,6.77861464944324e-05,0.00160309338002335,467.084935151738,7.19999999999999,40.8,0.0369371514954919
6.8303890062746e-06,7.01525142076341e-05,0.00167729980491724,6.60000038146973e-06,6.7782300078633e-05,0.00160251709187927,494.473624842183,7,40.8,0.0439882263531919
6.79007018134022e-06,6.97344398943313e-05,0.00166859154803725,6.60000038146973e-06,6.77852374782036e-05,0.00160226705019176,510.116118167289,7.60000000000002,40.8,0.0347282645895861
6.85196761195242e-06,7.03729564884905e-05,0.00167873551948876,6.60000038146973e-06,6.77986999335144e-05,0.00160252317825579,477.09308280719,7.80000000000001,40.8,0.045907212497373
6.79129297657324e-06,6.9763365593683e-05,0.0016628283542492,6.60000038146973e-06,6.78121623888252e-05,0.00160277930631983,408.753146401423,7.80000000000001,40.8,0.0516842854789872
6.82371784432929e-06,7.0110293717425e-05,0.0016770827029053,6.60000038146973e-06,6.78165196567294e-05,0.00160333858595965,647.324371976371,7.60000000000002,40.8,0.0380521800881926
6.79208088186542e-06,6.97900508910731e-05,0.0016636716884384,6.60000038146973e-06,6.78184428646339e-05,0.00160397890611973,573.370517658209,6.80000000000001,40.8,0.0492077891196421
6.79246669096109e-06,6.97960744281924e-05,0.00166952738296332,6.60000038146973e-06,6.7821798461761e-05,0.0016045,619.353509742159,7.80000000000001,40.8,0.0366462641286462
6.75973544714594e-06,6.94631580796985e-05,0.00166032443385276,6.60000038146973e-06,6.78314145012945e-05,0.0016045,477.021180163393,8.39999999999998,40.8,0.0485575365922088
6.79420025619907e-06,6.98270157645181e-05,0.00167286015319464,6.60000038146973e-06,6.78410305408279e-05,0.0016045,405.557644256052,8.19999999999999,40.8,0.0446405969106013
6.76406172668454e-06,6.95271619038549e-05,0.00166344893544793,6.60000038146973e-06,6.78211676601721e-05,0.00160408863028517,470.589271216514,8.19999999999999,40.8,0.0465576903020328
6.76669308100445e-06,6.95345864279251e-05,0.00165895328066403,6.60000038146973e-06,6.77802484079525e-05,0.00160338342505974,482.976533916792,7.39999999999998,40.8,0.0441899674546785
6.792010559959e-06,6.97533463734393e-05,0.00167110218645218,6.60000038146973e-06,6.77393291557328e-05,0.00160267821983431,641.752449915583,8,40.8,0.0426884230701056
6.77695057473196e-06,6.95565919547974e-05,0.001662869260094,6.60000038146973e-06,6.77366458764041e-05,0.00160266444629475,451.136659318978,8,40.8,0.0445035854768869
6.78624809246715e-06,6.96482366270678e-05,0.00166704178360451,6.60000038146973e-06,6.77347242698421e-05,0.00160266444629475,518.190606401178,7,40.8,0.0407182988310355
6.80143562497428e-06,6.98020830391463e-05,0.00166558552444994,6.60000038146973e-06,6.77462849684882e-05,0.00160329426302916,478.020353104906,7.60000000000002,40.8,0.0391100803538178
6.77485874459668e-06,6.95408293347187e-05,0.00166266371755614,6.60000038146973e-06,6.77800682253738e-05,0.00160496219148443,585.536372565436,8.19999999999999,41,0.0438919170438025
6.74112006863266e-06,6.92285973314004e-05,0.00165595617744062,6.60000038146973e-06,6.78138514822595e-05,0.0016066301199397,536.00031671914,7.39999999999998,40.8,0.0398346354355002
6.72581198483258e-06,6.91058861501113e-05,0.00165606984408749,6.60000038146973e-06,6.77986790897404e-05,0.00160650801909156,497.66520256085,8,40.8,0.0448954812372536
6.73149298904338e-06,6.91497298162636e-05,0.00165429637595774,6.60000038146973e-06,6.77692725336128e-05,0.00160586545594176,473.880437449153,7.39999999999998,40.8,0.0449326761905806
6.75948872942835e-06,6.94076276783232e-05,0.00166293547975515,6.60000038146973e-06,6.77349202523485e-05,0.00160532204375849,660.490274385878,7.39999999999998,40.8,0.0323906964503944
6.74840115831684e-06,6.92587257173589e-05,0.0016583688306311,6.60000038146973e-06,6.76767385681526e-05,0.00160525635895939,603.566566024722,7.19999999999999,40.8,0.0335943614593695
6.81674203937397e-06,6.99011544978155e-05,0.00167949713339014,6.60000038146973e-06,6.76185568839566e-05,0.00160519067416028,493.804825758325,6.60000000000002,40.8,0.0479488519583334
6.75063691151252e-06,6.91632342824434e-05,0.00165667933206417,6.60000038146973e-06,6.75981347101855e-05,0.00160541834933564,462.778475352802,6.80000000000001,40.8,0.040098658722256
6.73743740648749e-06,6.90062372766522e-05,0.00165568897226827,6.60000038146973e-06,6.76063129893906e-05,0.0016058682262308,521.460594871712,7,40.8,0.045306052006746
6.74893585034328e-06,6.91317410837729e-05,0.00166302312555655,6.60000038146973e-06,6.76144912685957e-05,0.00160631810312595,504.030420797738,8.19999999999999,40.8,0.0444600119144663
6.73906741816485e-06,6.90390041973422e-05,0.00165778536785168,6.60000038146973e-06,6.76222005345278e-05,0.00160552909788227,517.794445247513,7.39999999999998,40.8,0.0386518465530007
6.79324806954182e-06,6.96019444842581e-05,0.00167152088274026,6.60000038146973e-06,6.76298933660325e-05,0.00160469668167417,489.754145565008,8.39999999999998,40.8,0.0438312891746298
6.78630746407824e-06,6.95387497905288e-05,0.00167020685574639,6.60000038146973e-06,6.76340928707305e-05,0.00160437602134401,524.751398706715,8.19999999999999,40.8,0.0432264554533983
6.79776387405172e-06,6.96605595613652e-05,0.00167204587326085,6.60000038146973e-06,6.76321696628532e-05,0.00160495230948808,504.699646766549,8.19999999999999,40.8,0.0392488395120371
6.77082625210068e-06,6.93827196902135e-05,0.00166264487600364,6.60000038146973e-06,6.76302464549759e-05,0.00160552859763215,499.955703987062,7.19999999999999,40.8,0.0458762158037424
6.78207488937509e-06,6.9496019415966e-05,0.00166941853754139,6.60000038146973e-06,6.76458725190096e-05,0.00160537452059363,584.466548269813,7.60000000000002,40.8,0.0482543108571638
6.80731793046428e-06,6.97702584400154e-05,0.00167651849216273,6.60000038146973e-06,6.76670278057e-05,0.00160499032849758,409.823355457115,7.39999999999998,40.8,0.0529624547930516
6.80509841388566e-06,6.97691395145067e-05,0.00167173872870187,6.60000038146973e-06,6.76869710707645e-05,0.00160462631315658,599.837902927258,7.80000000000001,40.8,0.0410812608109195
6.78379356588826e-06,6.95713071296446e-05,0.00166601635063357,6.60000038146973e-06,6.77004335259775e-05,0.00160437018509255,465.290979928517,8.19999999999999,40.8,0.0416585191518333
6.78383685366869e-06,6.95857715075601e-05,0.00166710693230451,6.60000038146973e-06,6.77138959811906e-05,0.00160411405702851,492.801067557151,8,40.8,0.0423262926148642
6.74830501777699e-06,6.92351431394279e-05,0.00165825733770525,6.60000038146973e-06,6.77252248776655e-05,0.001604,474.950609763118,8,40.8,0.0455956738692752
6.75792297546389e-06,6.93454529751408e-05,0.00166217610556174,6.60000038146973e-06,6.77348409171254e-05,0.001604,371.377699298956,7.60000000000002,40.8,0.0479643712953893
6.78161216950063e-06,6.95984241145595e-05,0.00166900989149943,6.60000038146973e-06,6.77444569565853e-05,0.001604,481.614079216248,8,40.8,0.0400057362463658
6.76411682436848e-06,6.94287534795287e-05,0.00166634135674332,6.60000038146973e-06,6.77375980159379e-05,0.00160406094714024,503.814238253288,7.19999999999999,40.8,0.0426006873612524
6.77473998843489e-06,6.95311733503241e-05,0.0016637788339932,6.60000038146973e-06,6.77299051843685e-05,0.00160412497915624,516.240120807811,7.80000000000001,40.8,0.0456469611498264
6.73362035651797e-06,6.91012867671312e-05,0.00165147582168563,6.60000038146973e-06,6.77264244253838e-05,0.00160454730597158,584.514089490498,8.19999999999999,40.8,0.0415276637693494
6.79481567593806e-06,6.97256442828931e-05,0.00167175765118422,6.60000038146973e-06,6.77308020107734e-05,0.00160563809323344,541.764768502139,8,40.8,0.0419505683279761
6.77477770593183e-06,6.95242960708574e-05,0.0016641591845813,6.60000038146973e-06,6.7735179596163e-05,0.00160672888049529,470.573978963313,7.60000000000002,40.8,0.0509245694762024
6.77295876568612e-06,6.9510117525369e-05,0.00166733688687468,6.60000038146973e-06,6.77449076332083e-05,0.0016070058381985,589.073082650107,8.19999999999999,40.8,0.0444651781874281
6.82085561060807e-06,7.00115201233469e-05,0.00167754455699608,6.60000038146973e-06,6.77564565045866e-05,0.0016070058381985,468.586708083286,7.60000000000002,40.8,0.0401709567068969
6.78062824630483e-06,6.96104807085401e-05,0.00166993812506591,6.60000038146973e-06,6.77599382156694e-05,0.00160690463316173,538.806989986747,6.80000000000001,40.8,0.0438897596149963
6.74988863426004e-06,6.92987032017874e-05,0.00166184016762167,6.60000038146973e-06,6.77151636406209e-05,0.00160619803799592,505.218393403095,7.80000000000001,40.8,0.0461499482074685
6.71685929921477e-06,6.89149125396165e-05,0.00165082100862901,6.60000038146973e-06,6.76703890655725e-05,0.00160549144283012,547.38517152042,7.60000000000002,40.8,0.0465128919173244
