M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.12256700472707e-06,6.975357528838e-05,0.00164563111033104,8.00000095367432e-06,6.87130936909254e-05,0.0015976021021021,934.616611394543,3.80000000000001,40.8,0.0477449164521929
8.12315704977607e-06,6.97707123004927e-05,0.00164350212618625,8.00000095367432e-06,6.8720750286454e-05,0.00159798448448448,909.513371495662,6,40.8,0.0358561546042821
8.13507860683662e-06,6.98809474880177e-05,0.00164903167076516,8.00000095367432e-06,6.87284068819826e-05,0.00159836686686687,924.994747444048,3.60000000000002,40.8,0.033973996310251
8.15670619293024e-06,7.00745168736351e-05,0.00165550856341999,8.00000095367432e-06,6.87285772512539e-05,0.00159820920920921,954.83389743859,5.19999999999999,40.8,0.0336271801952743
8.10389209364766e-06,6.96211092695572e-05,0.00163649382125691,8.00000095367432e-06,6.87247489534881e-05,0.00159776309642976,925.138070567698,4.60000000000002,40.8,0.0399067171162931
8.13716047110742e-06,6.99030960538962e-05,0.00165018727906381,8.00000095367432e-06,6.87202191351916e-05,0.00159733566900234,894.405312733052,5.19999999999999,40.8,0.0322527348693672
8.15575848810035e-06,7.00582699120886e-05,0.0016550652418687,8.00000095367432e-06,6.86972493486587e-05,0.0015973993993994,954.760765667143,5,40.8,0.032559643266795
8.10003527543399e-06,6.95565479074055e-05,0.00163368742755673,8.00000095367432e-06,6.86742795621257e-05,0.00159746312979646,909.889063134688,3.60000000000002,40.8,0.0294312744357766
8.13784351189397e-06,6.98579599015883e-05,0.00165005943102116,8.00000095367432e-06,6.86561502672741e-05,0.00159782232232232,938.750170283248,5.60000000000002,40.8,0.0365072368817498
8.11809648413613e-06,6.96699216453425e-05,0.00164422835839998,8.00000095367432e-06,6.86446653740473e-05,0.00159858708708709,943.250815291293,4.60000000000002,40.8,0.034700611208841
8.13468834035963e-06,6.98005594552915e-05,0.00164927212072827,8.00000095367432e-06,6.86331804808205e-05,0.00159935185185185,933.434931639281,4.39999999999998,40.8,0.0421313281219006
8.09838580076637e-06,6.94773821369401e-05,0.00163696138030705,8.00000095367432e-06,6.86155222069885e-05,0.0015995,922.715721744936,4.80000000000001,40.8,0.0387960233885725
8.09273859733355e-06,6.94111336863012e-05,0.0016349807662959,8.00000095367432e-06,6.85963807183359e-05,0.0015995,913.961377476779,4.80000000000001,40.8,0.0427641686347482
8.13685562521042e-06,6.97701784120755e-05,0.00165148830099037,8.00000095367432e-06,6.85896761864701e-05,0.00159934167500834,926.744110075012,4.39999999999998,40.8,0.0358050652500876
8.12347695030099e-06,6.96484318915069e-05,0.00164528683939745,8.00000095367432e-06,6.86356157593598e-05,0.00159851317984651,912.377768236392,5.19999999999999,40.8,0.0357290907405854
8.09963820100613e-06,6.94898778046765e-05,0.00163726903734027,8.00000095367432e-06,6.86815553322495e-05,0.00159768468468468,900.042254708247,4,40.8,0.0293780595684417
8.11077492174177e-06,6.96319273505935e-05,0.00163906237629255,8.00000095367432e-06,6.8710959064175e-05,0.00159733333333333,936.698525309115,6.60000000000002,40.8,0.0356173870489384
8.14750817842336e-06,6.99773254048165e-05,0.00165285858788116,8.00000095367432e-06,6.87281864041176e-05,0.00159733333333333,884.903689216378,5.60000000000002,40.8,0.0411008846825689
8.12976711645256e-06,6.98427221370569e-05,0.00164687036074147,8.00000095367432e-06,6.87454137440603e-05,0.00159733333333333,926.819264120045,4.80000000000001,40.8,0.043262378868093
8.10225961171122e-06,6.96239165273598e-05,0.00163615910665131,8.00000095367432e-06,6.87699970279771e-05,0.00159672105438772,884.467647838247,5.80000000000001,40.8,0.0435779731954252
8.12457355634034e-06,6.984046784788e-05,0.00164412307511293,8.00000095367432e-06,6.87948809635549e-05,0.00159608375041708,921.757586960858,5.80000000000001,40.8,0.0329389704629173
8.13971648394246e-06,6.99959037534743e-05,0.00164988158769951,8.00000095367432e-06,6.88118276953577e-05,0.00159566666666667,918.624733319299,4.60000000000002,40.8,0.0426416446401697
8.12657223142206e-06,6.99002527028703e-05,0.00164116563016206,8.00000095367432e-06,6.88137418442535e-05,0.00159566666666667,885.301812315497,5.80000000000001,40.8,0.0365412981357056
8.15341042126606e-06,7.01332847273171e-05,0.00165163701770049,8.00000095367432e-06,6.88156559931492e-05,0.00159566666666667,945.626818962669,4.60000000000002,40.8,0.0350532900982965
8.12597568586937e-06,6.98992543041626e-05,0.00164273961690498,8.00000095367432e-06,6.8818968172261e-05,0.0015958993993994,915.790048334797,4.39999999999998,40.8,0.0339369324910083
8.11187030960368e-06,6.97812630229025e-05,0.00163897856262657,8.00000095367432e-06,6.88227964700547e-05,0.00159621805138472,918.631779865233,3.60000000000002,40.8,0.0236552708636171
8.15218735409485e-06,7.0131959317947e-05,0.00165252894117979,8.00000095367432e-06,6.88246404668992e-05,0.00159655138471805,930.933192049895,4.39999999999998,40.8,0.0348101729004504
8.16654324556291e-06,7.02573770726866e-05,0.00165441894292685,8.00000095367432e-06,6.88112414246341e-05,0.0015969974974975,931.523886109213,3.80000000000001,40.8,0.0347271196647012
8.12505064712643e-06,6.98870532095607e-05,0.00164204846197777,8.00000095367432e-06,6.87978423823691e-05,0.00159744361027694,908.81009396069,5.19999999999999,40.8,0.0432083879327115
8.14492884970105e-06,7.00444295140754e-05,0.00165251156362396,8.00000095367432e-06,6.87911428612365e-05,0.00159737987987988,914.815133405968,5,40.8,0.0374102969636061
8.11420882759791e-06,6.977330311366e-05,0.00163930697582628,8.00000095367432e-06,6.87911428612365e-05,0.00159680630630631,855.275138984732,5.19999999999999,40.8,0.0331818191087011
8.17629258244775e-06,7.03070576610841e-05,0.00166230159933604,8.00000095367432e-06,6.87911428612365e-05,0.00159623273273273,955.642199633768,4.80000000000001,40.8,0.032094996023558
8.10882595845337e-06,6.97269173346689e-05,0.00163747404421618,8.00000095367432e-06,6.87742061511737e-05,0.00159656139472806,885.452443201219,5.60000000000002,40.8,0.0310517813681358
8.11994197068497e-06,6.98055659831626e-05,0.0016425860857454,8.00000095367432e-06,6.8755064662286e-05,0.00159700750750751,934.500649955683,3.60000000000002,40.8,0.0316491534738516
8.1646249099579e-06,7.01703048800426e-05,0.00165838351469613,8.00000095367432e-06,6.87369554107715e-05,0.00159733333333333,911.709034503296,4.19999999999999,40.8,0.0340067186034
8.10863062484421e-06,6.96705656168832e-05,0.00163861780380275,8.00000095367432e-06,6.87216422197143e-05,0.00159733333333333,945.790941436782,4.60000000000002,40.8,0.0472999293556053
8.11484802249562e-06,6.97084253911792e-05,0.00164055321456313,8.00000095367432e-06,6.87063290286571e-05,0.00159733333333333,918.061012606046,4.39999999999998,40.8,0.038585852588102
8.09452920383702e-06,6.95183486075277e-05,0.00163340447904487,8.00000095367432e-06,6.86972794137928e-05,0.00159704137470804,927.221842244161,5.60000000000002,40.8,0.0300049753983603
8.16468537218249e-06,7.01116407098954e-05,0.00165798755612754,8.00000095367432e-06,6.86915369671585e-05,0.0015965952619286,933.173665997236,4.19999999999999,40.8,0.0292535220193234
8.14353970204966e-06,6.99241303489351e-05,0.00164995679131127,8.00000095367432e-06,6.86876735933817e-05,0.00159616666666667,931.008422851049,5.39999999999998,40.8,0.0480832010686649
8.14599065213604e-06,6.99412074470043e-05,0.00164994394127195,8.00000095367432e-06,6.87297848688537e-05,0.00159616666666667,917.115046950966,5,40.8,0.0416115323488549
8.13270595539372e-06,6.98691856429116e-05,0.001645472227286,8.00000095367432e-06,6.87718961443257e-05,0.00159616666666667,940.296863685962,5,40.8,0.0302898560617658
8.10145360288244e-06,6.96434896853152e-05,0.00163498746173077,8.00000095367432e-06,6.88269955717502e-05,0.00159619369369369,911.565560404212,4.80000000000001,40.8,0.0284363706816707
8.11462568537736e-06,6.98123577933153e-05,0.00163997257879909,8.00000095367432e-06,6.88997332302212e-05,0.00159625742409076,910.664737693543,4.80000000000001,40.8,0.0513416694980969
8.10219895449615e-06,6.97789707546325e-05,0.00163414961212097,8.00000095367432e-06,6.89724708886922e-05,0.00159632115448782,940.143272598318,5.39999999999998,40.8,0.0363201945994889
8.14410173159045e-06,7.02135171804955e-05,0.00164995009959092,8.00000095367432e-06,6.89956611535409e-05,0.00159633333333333,930.350792037695,6,40.8,0.0329036648301066
8.14955124739094e-06,7.02849932939401e-05,0.00165071133565816,8.00000095367432e-06,6.90071460470807e-05,0.00159633333333333,916.087273645261,5.19999999999999,40.8,0.0313332264482879
8.15160573859579e-06,7.0314646419564e-05,0.00165292662222409,8.00000095367432e-06,6.90160353145933e-05,0.00159616049382716,937.749915420124,4.39999999999998,40.8,0.0391455042416573
8.13374580177957e-06,7.01697002496419e-05,0.00164653376693527,8.00000095367432e-06,6.90141211656681e-05,0.00159526826826827,954.05842863077,4.60000000000002,41,0.0301550034810341
8.13775705367803e-06,7.02025409270412e-05,0.0016469531066538,8.00000095367432e-06,6.9012207016743e-05,0.00159437604270938,959.301226792128,3.60000000000002,40.8,0.0356424161390935
8.1443304472896e-06,7.02573040521635e-05,0.0016492730483199,8.00000095367432e-06,6.90136150687014e-05,0.00159396312979646,924.799510924054,5.39999999999998,40.8,0.036590579689415
8.12170021207003e-06,7.00634572694039e-05,0.00163953001618667,8.00000095367432e-06,6.90174433665524e-05,0.0015938993993994,933.304186964047,3.80000000000001,40.8,0.0467912489728539
8.14671355258403e-06,7.02830886915691e-05,0.0016493413866732,8.00000095367432e-06,6.90212716644035e-05,0.00159383566900234,950.154088052387,5.39999999999998,40.8,0.0320075937756138
8.17357233851308e-06,7.05187016349309e-05,0.00165663931148616,8.00000095367432e-06,6.90287879560043e-05,0.00159383333333333,908.833171961695,3.80000000000001,40.8,0.0333011996195214
8.14406081196097e-06,7.02716856442304e-05,0.00164609335646001,8.00000095367432e-06,6.90364445517151e-05,0.00159383333333333,944.14616784685,4.39999999999998,40.8,0.0382865505962921
8.11609417920842e-06,7.00381643127188e-05,0.00163687055988111,8.00000095367432e-06,6.9033438035087e-05,0.00159403303303303,918.823898509575,4.39999999999998,40.8,0.0382182825776659
8.11381505019396e-06,7.00156014029749e-05,0.00163770948743709,8.00000095367432e-06,6.90104682479898e-05,0.00159460660660661,919.380049068668,5,40.8,0.0409607356957949
8.11690440285792e-06,7.00192495980744e-05,0.00163691489527957,8.00000095367432e-06,6.89874984608925e-05,0.00159518018018018,930.979702564974,3.19999999999999,40.8,0.0295072866648267
8.13943212203881e-06,7.01902803707087e-05,0.00164654860844733,8.00000095367432e-06,6.89771560436776e-05,0.00159533333333333,911.435962476152,5.19999999999999,40.8,0.0440851253855277
8.09391824396288e-06,6.97870504980048e-05,0.00162986360992965,8.00000095367432e-06,6.89714135969198e-05,0.00159533333333333,883.60143410057,4.39999999999998,40.8,0.0408363321128956
8.14253506123384e-06,7.02003653434196e-05,0.00165076695508446,8.00000095367432e-06,6.89647691951769e-05,0.00159531831831832,921.484388214399,3.60000000000002,40.8,0.03356206608944
8.11321638434146e-06,6.99408490690217e-05,0.00163673620319932,8.00000095367432e-06,6.89513701527678e-05,0.00159519085752419,930.694752511775,4.19999999999999,40.8,0.0249552682449131
8.12869416787905e-06,7.00607837619343e-05,0.00164370558293625,8.00000095367432e-06,6.89379711103587e-05,0.00159506339673006,915.11105540954,4,40.8,0.0361035724247886
8.17636069147873e-06,7.04580063336609e-05,0.00166130033696103,8.00000095367432e-06,6.89264962385984e-05,0.00159464764764765,934.452228737068,4.80000000000001,40.8,0.0279438586190387
8.12433976722009e-06,6.99979588663979e-05,0.00163959029814398,8.00000095367432e-06,6.89169254940425e-05,0.00159394661327995,904.935215518112,4.19999999999999,40.8,0.0357445334692074
8.13516435663677e-06,7.00814708714998e-05,0.00164506759103443,8.00000095367432e-06,6.89073547494867e-05,0.00159324557891225,913.114177337185,4.19999999999999,40.8,0.0335194634578519
8.09953472615299e-06,6.97648018606816e-05,0.00163069118457477,8.00000095367432e-06,6.88909892774233e-05,0.00159316666666667,923.58405975767,3.39999999999998,40.8,0.0253262770751517
8.13151290331447e-06,7.00237586795141e-05,0.00164284797143818,8.00000095367432e-06,6.88737619372691e-05,0.00159316666666667,964.720817988789,4.80000000000001,40.8,0.0340833872121178
8.15349261528067e-06,7.01955409468381e-05,0.00164987624143628,8.00000095367432e-06,6.88659149289266e-05,0.00159328812145479,905.923669303261,3.80000000000001,40.8,0.043728263327159
8.1314727028794e-06,6.99977894506968e-05,0.00164216584311304,8.00000095367432e-06,6.88831422690808e-05,0.00159373423423423,902.261385060718,4.80000000000001,40.8,0.0288909087761759
8.12637839271762e-06,6.99710314734975e-05,0.00164018949093597,8.00000095367432e-06,6.89003696092351e-05,0.00159418034701368,911.028344195051,5.19999999999999,41,0.034018442547884
8.10430784629362e-06,6.97984893513466e-05,0.00163382949678196,8.00000095367432e-06,6.89289164845295e-05,0.00159433333333333,913.417034279282,4.19999999999999,40.8,0.0460077390763742
8.13233927482922e-06,7.00686825293412e-05,0.00164319584627817,8.00000095367432e-06,6.89633711650166e-05,0.00159433333333333,910.81746554717,3.80000000000001,40.8,0.0403670732630812
8.14033728147222e-06,7.01725166848353e-05,0.00164730674002352,8.00000095367432e-06,6.89973448028498e-05,0.00159433600266934,887.35498262677,4.80000000000001,40.8,0.0389735491826473
8.13848279208104e-06,7.01911060414978e-05,0.00164529407141442,8.00000095367432e-06,6.90203145899735e-05,0.0015943997330664,904.449729048789,5,40.8,0.0330247521246638
8.11137163099452e-06,6.99808414131428e-05,0.00163614774650353,8.00000095367432e-06,6.90432843770972e-05,0.00159446346346346,937.752772690653,4.19999999999999,40.8,0.0413189452610148
8.14171482776736e-06,7.02659205230053e-05,0.00164619839664545,8.00000095367432e-06,6.90662541642662e-05,0.00159458158158158,941.017690837994,5.19999999999999,40.8,0.0434067109890479
8.1157126252501e-06,7.00648874117485e-05,0.00163825001492078,8.00000095367432e-06,6.90892239514958e-05,0.00159477277277277,930.757773884865,5.19999999999999,40.8,0.0450940782466105
8.12722090856816e-06,7.0187544238051e-05,0.0016436997873121,8.00000095367432e-06,6.91121937387254e-05,0.00159496396396396,922.627650854689,4.60000000000002,40.8,0.0348728153239093
8.08955655207538e-06,6.98856054123164e-05,0.00162935780873226,8.00000095367432e-06,6.91273966913075e-05,0.001595,920.415705055982,3.60000000000002,40.8,0.0350528943883889
8.1118493638511e-06,7.00936540886434e-05,0.00163711658365796,8.00000095367432e-06,6.9140795733907e-05,0.001595,907.406416040865,5,40.8,0.0340201399612122
8.1570460768248e-06,7.04978064530006e-05,0.00165606778336058,8.00000095367432e-06,6.91523157035928e-05,0.00159502502502503,950.760276118478,4,40.8,0.043852003864857
8.11370318468096e-06,7.01349947027412e-05,0.00163797436672668,8.00000095367432e-06,6.9156144001485e-05,0.00159515248581915,919.055670425337,5.19999999999999,40.8,0.0434932967827457
8.10541323989899e-06,7.0067329679306e-05,0.00163490783912306,8.00000095367432e-06,6.91599722993772e-05,0.00159527994661328,932.082211682966,5.19999999999999,40.8,0.039432744420515
8.1146345025726e-06,7.01509232139372e-05,0.0016369546184783,8.00000095367432e-06,6.91615757749342e-05,0.00159511111111111,927.347026222141,4.39999999999998,40.8,0.0363514962156294
8.12363651066544e-06,7.02304037624728e-05,0.0016399933693741,8.00000095367432e-06,6.91615757749342e-05,0.00159472872872873,949.591722378036,4.60000000000002,40.8,0.041131887608133
8.12877853249462e-06,7.02748827704194e-05,0.00164282009245913,8.00000095367432e-06,6.91615757749342e-05,0.00159434634634635,953.918305766336,5.39999999999998,40.8,0.0381586188365123
8.15807842880396e-06,7.05281865134322e-05,0.0016523748124916,8.00000095367432e-06,6.91486327206854e-05,0.00159445645645646,906.131988432463,4.19999999999999,40.8,0.0391430788977098
8.11703870881927e-06,7.01604470463277e-05,0.00163640158185415,8.00000095367432e-06,6.91352336780756e-05,0.00159458391725058,914.249015085329,4.39999999999998,40.8,0.0413579309612869
8.16542362094109e-06,7.05650812743945e-05,0.00165575618027901,8.00000095367432e-06,6.91184773585511e-05,0.00159455488822156,935.453619584792,5,40.8,0.0344466521005464
8.11160871912043e-06,7.00829847013619e-05,0.00163683200399168,8.00000095367432e-06,6.90955075713038e-05,0.00159423623623624,957.100289857849,4.60000000000002,40.8,0.0350311841907747
8.14852172465835e-06,7.03787029621482e-05,0.00165117536514471,8.00000095367432e-06,6.90725377840566e-05,0.00159391758425092,935.459960126212,4.19999999999999,40.8,0.037243838148207
8.09437260005448e-06,6.9887624776896e-05,0.00162920350754302,8.00000095367432e-06,6.90383035812468e-05,0.00159331765098432,911.961542465739,4.80000000000001,40.8,0.0336310597879621
8.14832624211089e-06,7.03189589964807e-05,0.00164950917418926,8.00000095367432e-06,6.90000206027367e-05,0.00159261661661662,939.419456329725,4.60000000000002,40.8,0.0410124227943572
8.08524521985014e-06,6.97356671490082e-05,0.00162404103405436,8.00000095367432e-06,6.89619681238681e-05,0.00159213813813814,939.808768388793,3.60000000000002,40.8,0.0348930492543634
8.0971118159586e-06,6.97995544412483e-05,0.00162867598684059,8.00000095367432e-06,6.89255992945558e-05,0.00159328528528529,950.109356868256,4.39999999999998,40.8,0.0346850283384546
8.12493834791078e-06,7.00025974451271e-05,0.00164044287568231,8.00000095367432e-06,6.88892304652435e-05,0.00159443243243243,923.492157117327,4,40.8,0.0362653269828761
8.11754108789672e-06,6.99019291895031e-05,0.00164007845574398,8.00000095367432e-06,6.88722035594806e-05,0.00159487120453787,929.418550090286,4.19999999999999,40.8,0.0378685814900299
8.10985346469467e-06,6.98181676591368e-05,0.00163586606092417,8.00000095367432e-06,6.88741177083852e-05,0.00159461628294962,915.723943274484,4.60000000000002,40.8,0.0379249717393316
8.13641955178857e-06,7.00485528071733e-05,0.00164422052500209,8.00000095367432e-06,6.88760318572897e-05,0.00159436136136136,920.974191589244,5.19999999999999,40.8,0.0513253025370917
8.11352168383341e-06,6.98533613583858e-05,0.00163606049058536,8.00000095367432e-06,6.88915755481619e-05,0.00159444678011345,922.384869823077,4.19999999999999,40.8,0.0338261305009001
8.15256353320107e-06,7.02050630093078e-05,0.00164977167897585,8.00000095367432e-06,6.8908802888336e-05,0.00159457424090757,921.659481380246,3.80000000000001,40.8,0.0344568824170589
8.09705434038761e-06,6.97445693440926e-05,0.00163020769981042,8.00000095367432e-06,6.89191904032209e-05,0.00159447397397397,932.955561233759,4.19999999999999,40.8,0.0360256331352089
8.1131842371268e-06,6.98941028873781e-05,0.00163800033049363,8.00000095367432e-06,6.89115338075806e-05,0.00159377293960627,892.833283517317,4.80000000000001,40.8,0.0442933983117685
8.08520834182166e-06,6.96455851713697e-05,0.00162474194142946,8.00000095367432e-06,6.89038772119403e-05,0.00159307190523857,932.12049208145,4.39999999999998,40.8,0.0330006262283246
8.1075142780575e-06,6.9829991676011e-05,0.00163319994837498,8.00000095367432e-06,6.88873814574987e-05,0.00159295945945946,931.987329633975,4.19999999999999,40.8,0.0367189112045879
8.1090211836704e-06,6.98263723111747e-05,0.00163335402248613,8.00000095367432e-06,6.88663258195486e-05,0.00159315065065065,929.555258143056,4,40.8,0.0330407935037133
8.15816292744644e-06,7.02282505964036e-05,0.00165231524237545,8.00000095367432e-06,6.88454405508756e-05,0.00159332482482482,939.234251127618,4.60000000000002,40.8,0.031055947123553
8.13659267924833e-06,7.00212687389514e-05,0.00164437360035593,8.00000095367432e-06,6.88282132108007e-05,0.00159313363363363,942.86586825113,4.60000000000002,40.8,0.0365858593808197
8.15297214101841e-06,7.01446409884447e-05,0.00165010125642518,8.00000095367432e-06,6.88109858707258e-05,0.00159294244244244,935.037122349544,4.60000000000002,40.8,0.0432338728711451
8.13312115447851e-06,6.99562944198303e-05,0.00164160443578172,8.00000095367432e-06,6.87954020930724e-05,0.0015929974974975,926.768149481451,4.19999999999999,40.8,0.030530679134493
8.08874179663611e-06,6.95586983011808e-05,0.00162653537322442,8.00000095367432e-06,6.87820030508331e-05,0.00159337987987988,900.849178159295,4.39999999999998,40.8,0.0276547303616788
8.08703844905604e-06,6.95304772924841e-05,0.00162653929653531,8.00000095367432e-06,6.87686040085937e-05,0.00159376226226226,940.945346749298,4.39999999999998,40.8,0.0387420495476843
8.1418330910285e-06,6.99880437661481e-05,0.00164879217630241,8.00000095367432e-06,6.8753646588628e-05,0.00159383333333333,935.734588918114,4.19999999999999,40.8,0.0479094951293633
8.15440258658129e-06,7.00808990784101e-05,0.00165123628217238,8.00000095367432e-06,6.87383333975414e-05,0.00159383333333333,928.582270041001,5,40.8,0.0364194537489997
8.13083951140673e-06,6.98627914633105e-05,0.00164107176898842,8.00000095367432e-06,6.87218777301717e-05,0.00159369386052719,913.771943768661,3.80000000000001,41,0.0316820241051352
8.14141969881041e-06,6.99369931295823e-05,0.00164824631378732,8.00000095367432e-06,6.87008220925043e-05,0.00159299282615949,888.022692323759,5,40.8,0.0307560311025582
8.11704690743812e-06,6.97062784339113e-05,0.00163625480294582,8.00000095367432e-06,6.8679766454837e-05,0.00159229179179179,942.969104015815,4.19999999999999,40.8,0.0354869914177741
8.15000212066726e-06,6.99679225085171e-05,0.00164720263119224,8.00000095367432e-06,6.86631805051546e-05,0.00159203720387054,938.56297204525,4.19999999999999,41,0.0449011920443856
8.18591714162273e-06,7.0259274498611e-05,0.00166011304328312,8.00000095367432e-06,6.8649781463049e-05,0.0015921009342676,935.310569665183,4.80000000000001,40.8,0.0392624699776991
8.1259657402163e-06,6.97309302655224e-05,0.0016374525927981,8.00000095367432e-06,6.86363824209433e-05,0.00159216466466466,933.4018239876,4.80000000000001,40.8,0.0353997357676626
8.12636984991843e-06,6.97207853058974e-05,0.00163711800039557,8.00000095367432e-06,6.86322534715499e-05,0.00159278395061728,912.673942508409,4.60000000000002,40.8,0.0309875887835673
8.13981956994966e-06,6.98318375302547e-05,0.00164303262777703,8.00000095367432e-06,6.8628425173812e-05,0.00159342125458792,928.180060503216,5,40.8,0.0277216680785691
8.14125090207594e-06,6.98402141284903e-05,0.00164554230264499,8.00000095367432e-06,6.86333909369901e-05,0.00159363063063063,937.237006453548,4.60000000000002,40.8,0.043581516685081
8.11588821783527e-06,6.9627536854014e-05,0.00163691727304808,8.00000095367432e-06,6.86544465745847e-05,0.00159305705705706,912.847688670497,4.39999999999998,40.8,0.042621411958811
8.12417201602677e-06,6.97197304952218e-05,0.0016393678394573,8.00000095367432e-06,6.86755022121793e-05,0.00159248348348348,879.272171252684,5.39999999999998,40.8,0.0309706956825217
8.14725684655925e-06,6.99392175970232e-05,0.00164751654538937,8.00000095367432e-06,6.86979709126288e-05,0.00159233333333333,930.923518394384,5.39999999999998,40.8,0.0293605737925786
8.12316746769509e-06,6.97552801133819e-05,0.00163673032589127,8.00000095367432e-06,6.8720940699197e-05,0.00159233333333333,913.530202892626,5,40.8,0.0374726782480025
8.17430913673021e-06,7.02177602813948e-05,0.00165403021471683,8.00000095367432e-06,6.87472076323112e-05,0.00159234901568235,926.484125551346,4.39999999999998,40.8,0.0400854547657306
8.13027027599743e-06,6.98662281995421e-05,0.00163988664604966,8.00000095367432e-06,6.87969755035718e-05,0.00159247647647648,948.933291803065,4.60000000000002,40.8,0.040388250424724
8.11901603520604e-06,6.98197133171019e-05,0.00163752033447841,8.00000095367432e-06,6.88467433748325e-05,0.0015926039372706,935.263438162261,3.39999999999998,40.8,0.0439560228364899
8.13284383614085e-06,6.99891295863897e-05,0.00164236310771457,8.00000095367432e-06,6.88644317140697e-05,0.00159266666666667,932.602129624032,3.60000000000002,40.8,0.0348250042836708
8.11263319424756e-06,6.98337153545665e-05,0.00163623065200055,8.00000095367432e-06,6.88510326717583e-05,0.00159266666666667,968.552284334521,3.19999999999999,40.8,0.035820668279978
8.14262590490309e-06,7.00787512198657e-05,0.00164454371272939,8.00000095367432e-06,6.8837633629447e-05,0.00159266666666667,935.999845145312,3.80000000000001,40.8,0.0351670021398057
8.15105202802806e-06,7.01376406277736e-05,0.00165003001884048,8.00000095367432e-06,6.8837904215939e-05,0.00159243910577244,942.872085826672,4.39999999999998,40.8,0.0447287424880743
8.10427925393996e-06,6.9735191329818e-05,0.00163093089259787,8.00000095367432e-06,6.88398183648384e-05,0.00159218418418418,943.989313393449,5,40.8,0.0368594907136158
8.12244809234591e-06,6.98934437861121e-05,0.00163657391800837,8.00000095367432e-06,6.88412013624725e-05,0.001592,934.480705046883,5,40.8,0.0339946600807714
8.11306880679145e-06,6.98141471475377e-05,0.00163363210283333,8.00000095367432e-06,6.88412013624725e-05,0.001592,937.633624560865,4.19999999999999,40.8,0.0326883676687404
8.14375580257875e-06,7.00782329239681e-05,0.0016449282766478,8.00000095367432e-06,6.88412013624725e-05,0.001592,943.894127870739,4,40.8,0.0453976294256375
8.1335968853498e-06,6.99908142738376e-05,0.0016409431815748,8.00000095367432e-06,6.88310593798358e-05,0.00159233767100434,938.112261408651,4.80000000000001,40.8,0.0364059727990153
8.14404420494768e-06,7.00705730401984e-05,0.00164645816668158,8.00000095367432e-06,6.88157461886611e-05,0.00159284751418085,920.328268115356,3.80000000000001,40.8,0.0373680420112292
8.11985368667147e-06,6.98469475758592e-05,0.001635582164195,8.00000095367432e-06,6.87998918245051e-05,0.00159333633633634,944.820814029623,3.60000000000002,40.8,0.0351876738933193
8.14040571406221e-06,7.00076529882699e-05,0.00164734117931516,8.00000095367432e-06,6.87730937400624e-05,0.0015934000667334,925.678658409913,4.39999999999998,40.8,0.0325805819283781
8.12661186956012e-06,6.98619501650621e-05,0.00164261071714067,8.00000095367432e-06,6.87462956556197e-05,0.00159346379713046,913.589464898499,4.39999999999998,40.8,0.0263151237100244
8.13261258353588e-06,6.98863165186067e-05,0.00164462515055892,8.00000095367432e-06,6.87170171950828e-05,0.00159327977977978,888.222699742666,5.19999999999999,40.8,0.033946108533712
8.12106389257546e-06,6.97573523616498e-05,0.00163922521184326,8.00000095367432e-06,6.86844766641673e-05,0.00159276993660327,918.474752592866,3.39999999999998,40.8,0.0401133970101778
8.14295639695325e-06,6.99124183920906e-05,0.00164804376061457,8.00000095367432e-06,6.86519361332519e-05,0.00159226009342676,926.111990785866,3.80000000000001,40.8,0.0225897429577492
8.13464251238267e-06,6.98079188656295e-05,0.00164122149681717,8.00000095367432e-06,6.86193956025097e-05,0.00159201051051051,934.131199829282,5.19999999999999,40.8,0.0365193458921193
8.12903939086715e-06,6.97267466311988e-05,0.00164093765862706,8.00000095367432e-06,6.85868550718065e-05,0.00159181931931932,945.312659168161,4,40.8,0.0490814315548213
8.13230867036618e-06,6.972172306734e-05,0.00164069934576043,8.00000095367432e-06,6.85574012314367e-05,0.00159166666666667,936.53102914506,4,40.8,0.0346493562509698
8.09944615116848e-06,6.9409986985508e-05,0.00162851198549604,8.00000095367432e-06,6.85401738917385e-05,0.00159166666666667,931.047118491727,5,40.8,0.0480337659425191
8.14946353461817e-06,6.98210263851694e-05,0.00164665526599864,8.00000095367432e-06,6.85229465520403e-05,0.00159166666666667,949.537555941126,5.39999999999998,40.8,0.0369182122278152
8.15250857577139e-06,6.98295649154634e-05,0.00164646184449015,8.00000095367432e-06,6.85203108392142e-05,0.00159133033033033,931.184471573395,4.60000000000002,40.8,0.0366650765343171
8.13040243537772e-06,6.96372527776431e-05,0.00163822610531819,8.00000095367432e-06,6.85279674346283e-05,0.00159075675675676,935.563136363684,4.19999999999999,40.8,0.0341231879402561
8.10435134459943e-06,6.9421733100972e-05,0.00163011535830421,8.00000095367432e-06,6.85356240300424e-05,0.00159018318318318,941.094758328394,5,40.8,0.0366165702780531
8.13595191969359e-06,6.97001776477849e-05,0.00163914616369108,8.00000095367432e-06,6.85339854785358e-05,0.00159016666666667,920.292485295634,4.80000000000001,40.8,0.0438810974385474
8.12687151102706e-06,6.96208773964139e-05,0.00163798117027577,8.00000095367432e-06,6.85320713296812e-05,0.00159016666666667,957.404870203088,5.39999999999998,40.8,0.0322078201219502
