M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.34209303559601e-06,7.07216242747078e-05,0.00164416785039339,8.1999979019165e-06,6.95169911479784e-05,0.0015948595964649,844.287704021737,6.39999999999998,42.8,0.0422210945630382
8.31991085389762e-06,7.05335751994261e-05,0.0016347304261168,8.1999979019165e-06,6.95178751225602e-05,0.001595,842.102985259352,6,42.8,0.0353783637186893
8.34307221911558e-06,7.07308139735264e-05,0.0016444828215762,8.1999979019165e-06,6.95198133557792e-05,0.001595,913.972956074473,7.19999999999999,42.8,0.0461249835955582
8.37107984233069e-06,7.09702101141748e-05,0.00165059030692608,8.1999979019165e-06,6.95217515889983e-05,0.001595,826.085951928427,6,42.8,0.0411611849725667
8.31330561509978e-06,7.04823770236656e-05,0.00163382326825669,8.1999979019165e-06,6.95253826460644e-05,0.00159511272302818,867.493702175611,5.39999999999998,42.8,0.0403794208947071
8.3835841994849e-06,7.10818752424741e-05,0.00165401724472326,8.1999979019165e-06,6.95292591125047e-05,0.00159524178756045,906.333550787907,6,42.8,0.0332283411023433
8.4133466669167e-06,7.13381787745523e-05,0.00166206566912891,8.1999979019165e-06,6.95258108603912e-05,0.0015953896114724,913.459251485432,6.19999999999999,42.8,0.0394578222219561
8.39562286574889e-06,7.1184547769155e-05,0.00165722241926564,8.1999979019165e-06,6.95044902950063e-05,0.0015955832082708,838.767119273204,5.60000000000002,42.8,0.0372818604363524
8.36501369591004e-06,7.09036211109128e-05,0.00164972078807158,8.1999979019165e-06,6.94831697296215e-05,0.0015957768050692,842.511185333636,6.39999999999998,42.8,0.0374163868222182
8.35180117765315e-06,7.07698863253743e-05,0.00164496398319964,8.1999979019165e-06,6.94673383208736e-05,0.00159583333333333,917.398907658304,6.19999999999999,42.8,0.0392063405692573
8.39749120244215e-06,7.11408190624434e-05,0.00165776051235373,8.1999979019165e-06,6.94537706884029e-05,0.00159583333333333,846.119450243166,7,42.8,0.0381275789258592
8.34056404216678e-06,7.06446013911422e-05,0.0016435468321157,8.1999979019165e-06,6.94363165728353e-05,0.00159566349841587,847.103837669011,6.60000000000002,42.8,0.0359235733786205
8.36100794859923e-06,7.08000721306567e-05,0.00165024589615294,8.1999979019165e-06,6.93917372092603e-05,0.00159430832082708,889.450826667112,7.60000000000002,42.8,0.0397921268186364
8.3490580050604e-06,7.0653961347698e-05,0.00164542303681788,8.1999979019165e-06,6.93471578456854e-05,0.00159295314323829,883.463947041657,7.80000000000001,42.8,0.0405206602614808
8.38059959197041e-06,7.08755009019516e-05,0.00165123702096293,8.1999979019165e-06,6.93309758522187e-05,0.00159233333333333,905.468373224625,6.39999999999998,42.8,0.0342306895516472
8.32771037518261e-06,7.0411051975034e-05,0.0016332762569445,8.1999979019165e-06,6.9338728784986e-05,0.00159233333333333,827.48125046866,7.19999999999999,42.8,0.0359368928486113
8.34680878306069e-06,7.05800193819248e-05,0.00164320357624171,8.1999979019165e-06,6.93464817177533e-05,0.00159233333333333,899.568061295197,7.19999999999999,42.8,0.0414354900446962
8.34265250095813e-06,7.05527588264026e-05,0.00163905247908475,8.1999979019165e-06,6.93486528394312e-05,0.00159245722861431,839.194330991449,7,42.8,0.0416358875423989
8.37597364931336e-06,7.08368575158169e-05,0.0016483724784261,8.1999979019165e-06,6.93505910726249e-05,0.00159258629314657,913.406337308539,6.19999999999999,42.8,0.0263644207430013
8.36786628369501e-06,7.0770278996599e-05,0.00164591240215459,8.1999979019165e-06,6.93642288219869e-05,0.00159293446723362,780.722511016189,6.39999999999998,42.8,0.0340924394480674
8.36030907606503e-06,7.07200423754217e-05,0.00164977291296095,8.1999979019165e-06,6.93971787863937e-05,0.00159364432216108,900.335418327871,6.19999999999999,42.8,0.0284073653022622
8.37653783046188e-06,7.08905340097581e-05,0.00165421278413875,8.1999979019165e-06,6.94301287508005e-05,0.00159435417708854,812.31875874061,6.60000000000002,42.8,0.030048989969518
8.27902116782346e-06,7.00989016534867e-05,0.00161951053796971,8.1999979019165e-06,6.94538383012036e-05,0.0015945,856.725860990253,7.39999999999998,42.8,0.0335414203251683
8.35923290137177e-06,7.08020893009702e-05,0.00164667938866767,8.1999979019165e-06,6.94751588665228e-05,0.0015945,839.661758426367,6.39999999999998,42.8,0.0352078600780021
8.33613246822056e-06,7.06282086540011e-05,0.00164002132467432,8.1999979019165e-06,6.9492372581112e-05,0.00159436326496582,862.106278168338,6.80000000000001,42.8,0.0328606800229506
8.35893117845556e-06,7.0838940988015e-05,0.00164820292767344,8.1999979019165e-06,6.94943108143273e-05,0.00159371794230449,816.92990822741,6.39999999999998,42.8,0.0448014504936482
8.36860012235418e-06,7.09231541064956e-05,0.00164683843918287,8.1999979019165e-06,6.94962490475426e-05,0.00159307261964315,916.485118182569,6.60000000000002,42.8,0.0313497348985612
8.35938197779406e-06,7.0847015150632e-05,0.0016432560676916,8.1999979019165e-06,6.94908700747482e-05,0.00159283333333333,900.715632645596,6.19999999999999,42.8,0.0354532211414452
8.30967472857609e-06,7.04203976188496e-05,0.0016293665221281,8.1999979019165e-06,6.94811789086791e-05,0.00159283333333333,893.20995003016,6.80000000000001,42.8,0.0375960915739173
8.35281329957193e-06,7.07762140835422e-05,0.0016484210601591,8.1999979019165e-06,6.94733428667361e-05,0.00159290231778386,801.801485377052,6.39999999999998,42.8,0.0349294338317162
8.34524375169762e-06,7.07040601101564e-05,0.00164077368105212,8.1999979019165e-06,6.95035368693772e-05,0.00159438548347012,843.640290174166,5.80000000000001,42.8,0.0333292286123242
8.34924596817618e-06,7.07680229122207e-05,0.00164066266612055,8.1999979019165e-06,6.95337308720185e-05,0.00159586864915638,885.452484584818,5.60000000000002,42.8,0.038201759966187
8.35239763830975e-06,7.08254676441775e-05,0.00164514890937051,8.1999979019165e-06,6.95368144506633e-05,0.00159597595830164,818.938798547004,7.60000000000002,42.8,0.0344161393642992
8.34209552403767e-06,7.07417535560163e-05,0.00164077136934738,8.1999979019165e-06,6.95085586812345e-05,0.00159449279261538,820.22717116344,6.39999999999998,42.8,0.0401225878112121
8.37334877190854e-06,7.09785903403496e-05,0.00165028556401759,8.1999979019165e-06,6.94803029118056e-05,0.00159300962692912,880.248170475136,6.19999999999999,42.8,0.0316989095201864
8.36358273487828e-06,7.08669668572561e-05,0.0016447378766605,8.1999979019165e-06,6.9468405100389e-05,0.00159283333333333,861.852447064544,6.39999999999998,42.8,0.0402130231941038
8.36151338500597e-06,7.08369707916569e-05,0.00164468952427019,8.1999979019165e-06,6.94587139343348e-05,0.00159283333333333,944.422937916741,5.80000000000001,42.8,0.0309810979759124
8.36996611838471e-06,7.08986486723523e-05,0.00164625748186919,8.1999979019165e-06,6.9447865838389e-05,0.00159283333333333,819.919047961396,7.39999999999998,42.8,0.0384998353250049
8.34137729340911e-06,7.06454343428693e-05,0.00163958547653449,8.1999979019165e-06,6.94342982059444e-05,0.00159283333333333,900.382064259597,5,42.8,0.0338390051916406
8.32223949070437e-06,7.04695960747393e-05,0.00163402182004946,8.1999979019165e-06,6.94207305734999e-05,0.00159283333333333,839.741961452095,5.80000000000001,42.8,0.0391686965626606
8.37458921237025e-06,7.08991041698831e-05,0.00164981444801793,8.1999979019165e-06,6.94016136842796e-05,0.00159283333333333,864.025173580904,6.19999999999999,42.8,0.0405896718205436
8.34317424433668e-06,7.06137417252486e-05,0.00163719894536581,8.1999979019165e-06,6.93802931190834e-05,0.00159283333333333,928.861281162928,6,42.8,0.037277978885187
8.31671266476733e-06,7.03681265117596e-05,0.00163074150335731,8.1999979019165e-06,6.93597463446682e-05,0.0015927732199433,876.85978521717,5.60000000000002,42.8,0.0350511319406348
8.39923505694126e-06,7.10455019906482e-05,0.00165627292238275,8.1999979019165e-06,6.93442404791277e-05,0.00159232149408037,893.780532228996,6,42.8,0.0340993292165193
8.33072820841264e-06,7.04500316836176e-05,0.00163774585028231,8.1999979019165e-06,6.93287346135871e-05,0.00159186976821744,837.903127777939,7.19999999999999,42.8,0.0335666444814793
8.32377687132329e-06,7.03754897229025e-05,0.00163345589727,8.1999979019165e-06,6.93350438567085e-05,0.00159195205082419,922.896892242759,6.19999999999999,42.8,0.0286639595380733
8.36086128732122e-06,7.06951042837657e-05,0.00164880319728074,8.1999979019165e-06,6.93591738928214e-05,0.00159247056570195,891.003285927122,6.60000000000002,42.8,0.0308485816322414
8.34924890856029e-06,7.0621162953104e-05,0.00163983019988669,8.1999979019165e-06,6.93833039289344e-05,0.0015929890805797,913.143120651624,6,42.8,0.0375534565490273
8.3632315967037e-06,7.07639973883406e-05,0.00164507017979392,8.1999979019165e-06,6.94320065740242e-05,0.0015931285404012,883.155065496303,7,43,0.0378504629929611
8.43159631699429e-06,7.13916353909719e-05,0.00166341971034967,8.1999979019165e-06,6.94815293996539e-05,0.00159325534818478,855.519736072066,6.39999999999998,42.8,0.0345689790406509
8.35631057621047e-06,7.08050530872966e-05,0.00164117364644741,8.1999979019165e-06,6.95216864804095e-05,0.00159318425879606,920.044092975506,6.19999999999999,42.8,0.0347343143722685
8.32613646503545e-06,7.05904892225453e-05,0.00163434833498094,8.1999979019165e-06,6.95468835123055e-05,0.00159279706519927,888.725460229319,6,42.8,0.0384032921877337
8.38929991862609e-06,7.11518202109123e-05,0.00165622242243315,8.1999979019165e-06,6.95720805442015e-05,0.00159240987160247,796.545479674262,6.39999999999998,42.8,0.0431300631177856
8.37181906543965e-06,7.10293402266555e-05,0.0016459589107769,8.1999979019165e-06,6.9589502105661e-05,0.00159243688510922,856.939228148726,5.60000000000002,42.8,0.0368690874549681
8.33202821040282e-06,7.07096918312631e-05,0.00163801782648187,8.1999979019165e-06,6.96050079715059e-05,0.00159256594964149,835.38436128317,7.80000000000001,42.8,0.0289562196095173
8.32866876266271e-06,7.06969722185386e-05,0.0016382852394213,8.1999979019165e-06,6.96222166779347e-05,0.00159266666666667,879.572864736369,7,42.8,0.0344817674469863
8.35836535956273e-06,7.09665011095269e-05,0.00164389043812988,8.1999979019165e-06,6.96454754767914e-05,0.00159266666666667,855.485478208476,5.80000000000001,42.8,0.033421123444822
8.32872555205727e-06,7.07384345104725e-05,0.00163567917508934,8.1999979019165e-06,6.96687342756482e-05,0.00159266666666667,773.476273913618,7.39999999999998,42.8,0.0411447238823166
8.29078331762215e-06,7.04398028074734e-05,0.00162340340415714,8.1999979019165e-06,6.96710055644602e-05,0.0015931188094047,907.954578298423,6.60000000000002,42.8,0.0334503840670617
8.34147997928418e-06,7.08730596103533e-05,0.00164166194122067,8.1999979019165e-06,6.96613143982568e-05,0.00159382866433217,845.435404047109,5,42.8,0.0400837497619687
8.33513985345738e-06,7.08095427235902e-05,0.00163729557271763,8.1999979019165e-06,6.96518335829483e-05,0.00159447898949475,850.024316483732,6.80000000000001,42.8,0.0438909446098038
8.30601455799663e-06,7.05524772518129e-05,0.0016320984707719,8.1999979019165e-06,6.96460188832352e-05,0.00159409179589795,809.066679572499,7.60000000000002,42.8,0.0420653992660868
8.32799407177013e-06,7.07332366817187e-05,0.00163813900555614,8.1999979019165e-06,6.96402041835221e-05,0.00159370460230115,886.548198683078,6.39999999999998,42.8,0.0372157439371444
8.33373333965347e-06,7.07760767944607e-05,0.00163828096993387,8.1999979019165e-06,6.96343894838122e-05,0.00159337827246957,802.946475846726,7.60000000000002,42.8,0.0397182466702647
8.33307481533193e-06,7.07645746552821e-05,0.00163754247032239,8.1999979019165e-06,6.96285747841059e-05,0.00159312014340504,884.900757676635,5.80000000000001,43,0.0381033623244724
8.36797919300206e-06,7.10550739908385e-05,0.00164755290894245,8.1999979019165e-06,6.96227600843995e-05,0.0015928620143405,903.676915685469,5.19999999999999,42.8,0.030975172403935
8.36806685041637e-06,7.10498849966134e-05,0.00164447952710477,8.1999979019165e-06,6.9619682942515e-05,0.0015938646535528,905.602609729886,5.60000000000002,42.8,0.0439561969404796
8.35288551854968e-06,7.09177901127096e-05,0.0016412404007055,8.1999979019165e-06,6.96169479953582e-05,0.0015950248887997,909.117425702423,6.60000000000002,42.8,0.0344021995080947
8.3832053585196e-06,7.11724186079517e-05,0.00165455745833405,8.1999979019165e-06,6.96230098185936e-05,0.00159541531274395,844.65874257422,7.39999999999998,42.8,0.0462113708298303
8.36904342562824e-06,7.10581862532475e-05,0.00164902268332013,8.1999979019165e-06,6.9649003564616e-05,0.00159406148069865,936.796660990365,5.39999999999998,42.8,0.0424453890148002
8.35430640090238e-06,7.09591750506213e-05,0.00164483959244813,8.1999979019165e-06,6.96749973106385e-05,0.00159270764865335,847.46373940602,7,42.8,0.0387212859079398
8.36626674977169e-06,7.10872390592949e-05,0.00164391043831147,8.1999979019165e-06,6.96934029263906e-05,0.0015925667833917,902.379430885628,6.19999999999999,42.8,0.0340654584354734
8.37077671818995e-06,7.11444915543052e-05,0.00164614800443541,8.1999979019165e-06,6.97089087923607e-05,0.00159288944472236,878.297389195084,6,42.8,0.0292718470625743
8.31551619373764e-06,7.06907161459098e-05,0.00163102563487896,8.1999979019165e-06,6.97274171669654e-05,0.00159316666666667,917.551522079551,5,42.8,0.0451525753183263
8.31497471729723e-06,7.07048421674195e-05,0.00163215492306162,8.1999979019165e-06,6.9764243598836e-05,0.00159316666666667,826.373523962706,6.19999999999999,42.8,0.0416245040647955
8.33637222113859e-06,7.09238772771235e-05,0.00163870910182676,8.1999979019165e-06,6.98010700307066e-05,0.00159316666666667,908.973583188307,6.60000000000002,42.8,0.0300156707889182
8.33028648835977e-06,7.09095344166994e-05,0.00163596424440375,8.1999979019165e-06,6.98101837551417e-05,0.00159280801606743,890.182920984924,6.19999999999999,42.8,0.0300006756966865
8.36956354691533e-06,7.12535700008291e-05,0.00164834565250846,8.1999979019165e-06,6.97973582528571e-05,0.00159216543374379,851.792499791547,7.19999999999999,42.8,0.0414982261195588
8.42387983180535e-06,7.17033580907023e-05,0.00166480113546389,8.1999979019165e-06,6.97845327505725e-05,0.00159152285142016,758.2032775304,7,42.8,0.0326421774014573
8.37936031169951e-06,7.13112505283029e-05,0.00164627651995966,8.1999979019165e-06,6.98137444621091e-05,0.00159200798949294,900.454187358511,6,42.8,0.0334157741818209
8.34521617118546e-06,7.10496020927526e-05,0.0016349583848885,8.1999979019165e-06,6.98440140637949e-05,0.00159252150728431,834.712142602531,4.80000000000001,42.8,0.0369027854917303
8.35121840227188e-06,7.11314769836428e-05,0.00164072136076653,8.1999979019165e-06,6.98662011792546e-05,0.00159290937135234,877.545400142445,6.39999999999998,42.8,0.0246903211291241
8.34019974568992e-06,7.10603699511694e-05,0.00163795772820779,8.1999979019165e-06,6.98758923456147e-05,0.00159310296815074,829.595499153687,7.19999999999999,42.8,0.0427223262973642
8.33138004380637e-06,7.0995297622748e-05,0.00163637740770936,8.1999979019165e-06,6.98855835119748e-05,0.00159329656494914,900.981544951806,5.60000000000002,42.8,0.0257113439756665
8.3676596916571e-06,7.13143022356448e-05,0.00164760793175937,8.1999979019165e-06,6.98795734863251e-05,0.00159328105719526,838.770347199063,7.19999999999999,42.8,0.0382066240633161
8.31831986781942e-06,7.08879854854327e-05,0.00163242566627008,8.1999979019165e-06,6.9869882319965e-05,0.00159321652492913,841.232513329011,7.19999999999999,42.8,0.0422396476809374
8.31255539987636e-06,7.08290873527653e-05,0.00162958259922628,8.1999979019165e-06,6.98587028539764e-05,0.0015930780474335,872.541307235564,5.39999999999998,42.8,0.0393708691904826
8.35198850009587e-06,7.1153774566269e-05,0.00164482503178436,8.1999979019165e-06,6.98424665517499e-05,0.00159268832421493,821.488983429168,5.39999999999998,42.8,0.0394667838502162
8.39513459072167e-06,7.15049104074487e-05,0.00165727229291932,8.1999979019165e-06,6.98262302495234e-05,0.00159229860099636,892.51437551119,6.80000000000001,42.8,0.0386318467415345
8.37805422429893e-06,7.1342811221734e-05,0.00164690840180611,8.1999979019165e-06,6.98009390998627e-05,0.00159220336843429,877.818454197871,7.19999999999999,42.8,0.038427435568896
8.32788047936872e-06,7.08899154107658e-05,0.00163173458339727,8.1999979019165e-06,6.97706578038205e-05,0.00159227043032219,887.962225608153,8,42.8,0.0339920763125727
8.38531425400153e-06,7.13481372784701e-05,0.0016506227056688,8.1999979019165e-06,6.9741653415052e-05,0.00159233333333333,775.473077179815,7.19999999999999,42.8,0.0428307386812507
8.33837252380719e-06,7.09190417894712e-05,0.00163632987560585,8.1999979019165e-06,6.97319622488001e-05,0.00159233333333333,857.571011342338,7.39999999999998,42.8,0.0328972005122524
8.36562410332153e-06,7.11406365992609e-05,0.00164184671346788,8.1999979019165e-06,6.97222710825483e-05,0.00159233333333333,883.534082495438,5.80000000000001,42.8,0.0340477012301764
8.33623997738521e-06,7.08808634195623e-05,0.00163291443998205,8.1999979019165e-06,6.97190832648111e-05,0.00159254985826246,855.496912164859,6.80000000000001,42.8,0.0376449040745758
8.32273175518233e-06,7.07626570479425e-05,0.00162990935116661,8.1999979019165e-06,6.97229597313096e-05,0.0015930015841254,907.640396605592,6.60000000000002,42.8,0.0388795607746348
8.34552053513951e-06,7.09602419711296e-05,0.00163936666456161,8.1999979019165e-06,6.97268361978081e-05,0.00159345330998833,856.561003168418,6.19999999999999,42.8,0.0435301358131634
8.3828924080784e-06,7.12819505082687e-05,0.00165251535420058,8.1999979019165e-06,6.9755043251289e-05,0.0015935,882.89085049906,6,42.8,0.0356301046589533
8.33577934868383e-06,7.09096287925614e-05,0.00163699630682668,8.1999979019165e-06,6.97860549833846e-05,0.0015935,878.250795426137,5.19999999999999,42.8,0.0363282771232348
