M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.37128446305014e-06,6.87906697432499e-05,0.00165779767499015,6.20000076293945e-06,6.6874428612422e-05,0.00159562999179301,676.873203367625,6.60000000000002,40,0.0286913519387361
6.38331533260844e-06,6.88536734718154e-05,0.00165971653750543,6.20000076293945e-06,6.68085523844535e-05,0.00159595268707071,639.606603636049,8.19999999999999,39.8,0.0381495347246574
6.40527497696443e-06,6.90227440651399e-05,0.00166549382274305,6.20000076293945e-06,6.67868293152506e-05,0.00159600333055787,615.033890594557,7,39.8,0.0480302826970636
6.38127169062401e-06,6.87401907076995e-05,0.00165853355954361,6.20000076293945e-06,6.67733255263718e-05,0.00159600333055787,576.994736447269,8,39.8,0.0475395208300527
6.35048139158721e-06,6.839432955387e-05,0.00165089719210961,6.20000076293945e-06,6.67680903172029e-05,0.00159619610554653,544.82718298969,8.19999999999999,39.8,0.04796647134727
6.3845249176336e-06,6.87554051471495e-05,0.00166205204018761,6.20000076293945e-06,6.67876180047818e-05,0.00159696620666703,629.543720927951,6.80000000000001,39.8,0.0390576525507501
6.34228350521874e-06,6.83198710254946e-05,0.00165006318902834,6.20000076293945e-06,6.68071456923606e-05,0.00159773630778753,667.858753987049,6.39999999999998,39.8,0.0431968030428828
6.37466035962519e-06,6.86886007091721e-05,0.00166532508714314,6.20000076293945e-06,6.68162137774163e-05,0.00159749359109197,563.65613459922,6.19999999999999,39.8,0.0441853512816759
6.35891738587186e-06,6.8528581157456e-05,0.00165608591721246,6.20000076293945e-06,6.68198354422231e-05,0.00159672348997146,623.652200411611,6.80000000000001,40,0.0442472656467409
6.38517671548872e-06,6.88154338314829e-05,0.00166381793781964,6.20000076293945e-06,6.68249907124179e-05,0.00159604493476269,668.075191708138,8,39.8,0.037461710337947
6.37865936506774e-06,6.87504611826966e-05,0.00166090946429869,6.20000076293945e-06,6.68522605723065e-05,0.00159668647160105,641.113187392721,7.80000000000001,39.8,0.048397986044294
6.34552200318428e-06,6.84207174856039e-05,0.00165050483954545,6.20000076293945e-06,6.6879530432195e-05,0.00159732800843941,687.763246200967,7.19999999999999,39.8,0.0378453448481606
6.33800057034377e-06,6.83675161063035e-05,0.0016492523819572,6.20000076293945e-06,6.68910696945232e-05,0.00159757605072311,576.760363940442,7.19999999999999,40,0.0461892144781606
6.37804187152573e-06,6.88115851983892e-05,0.0016642231957894,6.20000076293945e-06,6.68850200744146e-05,0.00159738411420531,517.083762095877,7.39999999999998,39.8,0.0387900619959001
6.35653509270221e-06,6.85738417513357e-05,0.00165261265605989,6.20000076293945e-06,6.68789704543061e-05,0.00159719217768751,672.749516566121,8,39.8,0.0358355349566639
6.36282138290773e-06,6.8635467549772e-05,0.00165662623318692,6.20000076293945e-06,6.68952049154442e-05,0.00159716902581182,666.402379321265,6.80000000000001,39.8,0.0385099677247892
6.36425067582588e-06,6.86669613246769e-05,0.00165986585492009,6.20000076293945e-06,6.69144960425941e-05,0.00159716902581182,632.000466214483,7.19999999999999,40,0.0338309953058057
6.36385190600752e-06,6.86823648267065e-05,0.00165701700595879,6.20000076293945e-06,6.69327633379079e-05,0.00159726089439391,649.161504695476,6.80000000000001,39.8,0.0451515162864838
6.35912265668424e-06,6.865009870641e-05,0.00165776718181094,6.20000076293945e-06,6.69484826354397e-05,0.00159758139519385,580.488990275966,7,39.8,0.0466547144821181
6.36454948738662e-06,6.87248733083634e-05,0.00166034528638712,6.20000076293945e-06,6.69642019329714e-05,0.00159790189599379,620.243594893684,6.60000000000002,39.8,0.0360164714739439
6.34755930433888e-06,6.85575499120138e-05,0.00165234127892023,6.20000076293945e-06,6.69649943429858e-05,0.00159853526763382,625.192929437432,6.39999999999998,39.8,0.041026439064513
6.3858411510345e-06,6.89721849924351e-05,0.00166534159486203,6.20000076293945e-06,6.69592021820579e-05,0.00159930665332666,584.231844946033,7,39.8,0.0367084327298164
6.37719968229203e-06,6.88730920451132e-05,0.00166101387342379,6.20000076293945e-06,6.69524062072797e-05,0.00159987004326476,563.906165932099,7.19999999999999,40,0.0479595361488164
6.35983958102811e-06,6.86786487869453e-05,0.00165710468546064,6.20000076293945e-06,6.69366917325231e-05,0.00159858547092031,542.738100452164,6.60000000000002,39.8,0.042403162637572
6.37366167669059e-06,6.88120215661738e-05,0.00166095761567013,6.20000076293945e-06,6.69209772577665e-05,0.00159730089857585,615.002133775786,7,39.8,0.0399210899713064
6.3494122749869e-06,6.8534070125065e-05,0.00165220748788789,6.20000076293945e-06,6.69202605856669e-05,0.00159693036193367,573.147918487768,7.19999999999999,39.8,0.0428081312272077
6.41639740814633e-06,6.92559953301032e-05,0.00167972626956835,6.20000076293945e-06,6.69340443401157e-05,0.00159744354858528,613.526181815614,7.39999999999998,39.8,0.0402230104136867
6.38838261476991e-06,6.89673617643267e-05,0.00166650119086492,6.20000076293945e-06,6.69478280945644e-05,0.00159795673523689,673.347481439072,6.80000000000001,39.8,0.0403409993086568
6.38862949743728e-06,6.89842161689389e-05,0.00166501881263623,6.20000076293945e-06,6.69489901490899e-05,0.001598,629.741591991393,7.19999999999999,39.8,0.0388764237181428
6.36530130356548e-06,6.87339000788272e-05,0.0016566682781839,6.20000076293945e-06,6.69489901490899e-05,0.001598,706.165550011635,6.19999999999999,39.8,0.0384974303727803
6.39747243544943e-06,6.90813319754064e-05,0.00166929235196587,6.20000076293945e-06,6.69502372291333e-05,0.00159822836418209,638.440697471649,6.60000000000002,39.8,0.0393828478316651
6.37224655492171e-06,6.88101856474117e-05,0.00166359331224614,6.20000076293945e-06,6.69540986697497e-05,0.00159893546773387,696.022751632618,6.39999999999998,39.8,0.0449682728236645
6.36521098444003e-06,6.87381077965662e-05,0.00166031717414787,6.20000076293945e-06,6.69579601103661e-05,0.00159964257128564,650.118940277729,7.60000000000002,39.8,0.0469187226477316
6.39148133713587e-06,6.90257646783901e-05,0.00166897845245016,6.20000076293945e-06,6.69900185818249e-05,0.00159950475237619,635.56259448692,6.60000000000002,40,0.0370565945400534
6.37407396069091e-06,6.88699482805935e-05,0.00166129839847006,6.20000076293945e-06,6.70324944287993e-05,0.00159905477738869,650.70786334088,7.19999999999999,39.8,0.0385466857590377
6.35803712386753e-06,6.87400296834405e-05,0.00165915246083974,6.20000076293945e-06,6.70690867403499e-05,0.00159865789514241,589.867929402836,7,39.8,0.0465741074866687
6.36306848135857e-06,6.8832096233085e-05,0.00166128375350692,6.20000076293945e-06,6.70687681928742e-05,0.00159859409471597,522.109805203615,8,39.8,0.0418655247723584
6.38358912625569e-06,6.90547238568873e-05,0.00166583402087358,6.20000076293945e-06,6.70684496453984e-05,0.00159853029428953,669.695066579648,7.19999999999999,39.8,0.0426076782089931
6.33426223582014e-06,6.85208283544638e-05,0.00164836309733494,6.20000076293945e-06,6.70937202559589e-05,0.00159853600405532,707.553196734907,7.19999999999999,39.8,0.0422338572997311
6.37640091482704e-06,6.90019274124038e-05,0.00166645970179261,6.20000076293945e-06,6.71403760914495e-05,0.00159859980448176,618.201990557287,7,39.8,0.0407980135018963
6.35892178139164e-06,6.88601325380751e-05,0.00165872111032684,6.20000076293945e-06,6.71870319269402e-05,0.0015986636049082,623.481766050862,7.19999999999999,39.8,0.0439520890907739
6.36225922224388e-06,6.8944112670695e-05,0.00166163125248136,6.20000076293945e-06,6.72039754493569e-05,0.00159866666666667,539.710427407345,8.19999999999999,39.8,0.0456544211445968
6.39666770383359e-06,6.93351410083146e-05,0.00167233666399789,6.20000076293945e-06,6.72194212121229e-05,0.00159866666666667,641.445593044416,6.39999999999998,40,0.0464318262015452
6.40801497943789e-06,6.94741412789492e-05,0.00167289837059863,6.20000076293945e-06,6.72461125209065e-05,0.00159912879542357,629.45404971735,7.19999999999999,39.8,0.0360029043626947
6.36647029401954e-06,6.90509347252879e-05,0.00165583132718632,6.20000076293945e-06,6.72928590633822e-05,0.00160041508160252,723.757468175912,6.39999999999998,40,0.040830891021291
6.40694250192668e-06,6.9537355597697e-05,0.00167481003205426,6.20000076293945e-06,6.7339605605858e-05,0.00160170136778147,628.988842381146,7.60000000000002,39.8,0.0409095066347658
6.36181154719448e-06,6.90958089806971e-05,0.00166115717509134,6.20000076293945e-06,6.73608876155705e-05,0.00160200166805671,618.039162687502,8,39.8,0.0512305875585213
6.35425556771195e-06,6.90362532635227e-05,0.00165945422641605,6.20000076293945e-06,6.73744139300251e-05,0.00160200166805671,628.351378696368,6.80000000000001,39.8,0.0422152209203685
6.37198438149856e-06,6.92429419615942e-05,0.00166681082881701,6.20000076293945e-06,6.7379811765126e-05,0.0016020127284938,640.919070172487,7.80000000000001,39.8,0.0383569222682318
6.36600805690205e-06,6.91837762340957e-05,0.00166151286485579,6.20000076293945e-06,6.73465689931494e-05,0.00160207636727733,574.672682406637,6.39999999999998,39.8,0.0428017265377955
6.3578233764316e-06,6.90617355903206e-05,0.00166466547658694,6.20000076293945e-06,6.73133262211729e-05,0.00160214000606086,576.614058447777,7.39999999999998,40,0.0408363578629291
6.38156176852422e-06,6.92855291936068e-05,0.00166871316904022,6.20000076293945e-06,6.72915465137978e-05,0.00160216666666667,579.06102367005,6.19999999999999,39.8,0.0383928446998126
6.37391359728267e-06,6.917974303968e-05,0.00166996399693506,6.20000076293945e-06,6.72780314713029e-05,0.00160216666666667,541.595479091989,7.60000000000002,39.8,0.0388466053895539
6.34294663262564e-06,6.88295050491201e-05,0.00165545393302948,6.20000076293945e-06,6.72645164288079e-05,0.00160216666666667,646.552417261732,6.80000000000001,39.8,0.037488922930969
6.34807617943547e-06,6.8871333925102e-05,0.00166122203975081,6.20000076293945e-06,6.72357359243153e-05,0.00160223019843255,646.459988022735,6.39999999999998,39.8,0.0384412081900126
6.36941874040004e-06,6.90737797298389e-05,0.00166927302418294,6.20000076293945e-06,6.72067751190905e-05,0.00160229448057362,697.440464730059,6.60000000000002,40,0.0365991413097951
6.38165340160594e-06,6.91767247898519e-05,0.00167079118429594,6.20000076293945e-06,6.71862158271953e-05,0.00160233333333333,621.511425048304,7,39.8,0.038707332014591
6.35463848075203e-06,6.88624790420794e-05,0.00165779019901126,6.20000076293945e-06,6.71784929458301e-05,0.00160233333333333,667.686168664058,7.60000000000002,39.8,0.035073829669239
6.38074596426319e-06,6.91371508106028e-05,0.00166791259829064,6.20000076293945e-06,6.71707700644648e-05,0.00160233333333333,570.866220201327,7.80000000000001,39.8,0.049318346978774
6.34703390903939e-06,6.87639149495617e-05,0.00165652171979958,6.20000076293945e-06,6.71521965849136e-05,0.00160192046023012,711.436818182741,6.80000000000001,40,0.0333667943751584
6.34841815426959e-06,6.87601541003015e-05,0.00166024685418515,6.20000076293945e-06,6.71309586612198e-05,0.00160140620310155,614.618645994414,7.80000000000001,40,0.0447098394954791
6.35195465354413e-06,6.87767817119731e-05,0.00165830773153883,6.20000076293945e-06,6.71137775039913e-05,0.001601,645.903424351721,6.80000000000001,39.8,0.0472004355795397
6.36626568612431e-06,6.8914036944109e-05,0.00166410466148515,6.20000076293945e-06,6.71118467836599e-05,0.001601,690.283560817288,7.80000000000001,39.8,0.0418753565136166
6.36987769397265e-06,6.89507435055937e-05,0.00166312221314463,6.20000076293945e-06,6.71099160633286e-05,0.001601,589.479931037793,7,39.8,0.0454007284445272
6.3791046064973e-06,6.90486256856041e-05,0.00166860799726266,6.20000076293945e-06,6.71318251064403e-05,0.00160084125396031,602.95524565477,8.39999999999998,39.8,0.0505487134883649
6.34702010508175e-06,6.87231900628619e-05,0.00165665575979868,6.20000076293945e-06,6.71685087928624e-05,0.00160058412539603,699.630471414241,6.19999999999999,39.8,0.0353841173240823
6.32395535104789e-06,6.85106433027121e-05,0.00164767648949371,6.20000076293945e-06,6.72045263682482e-05,0.00160033966983492,671.299246850219,6.39999999999998,39.8,0.0455403338482934
6.37252042301699e-06,6.90735200973577e-05,0.00166755418531051,6.20000076293945e-06,6.72141799699824e-05,0.0016005967983992,686.824745232928,6.80000000000001,39.8,0.0464645565903648
6.38819861745536e-06,6.92541088243853e-05,0.00167162063422147,6.20000076293945e-06,6.72238335717166e-05,0.00160085392696348,716.140382773439,6.60000000000002,39.8,0.0386011706254084
6.35327796428003e-06,6.88855032563336e-05,0.00165575626488554,6.20000076293945e-06,6.72401583006009e-05,0.00160149974987494,648.573553103017,7.19999999999999,39.8,0.0432218545581037
6.37993962158656e-06,6.91911478374928e-05,0.00166549153853707,6.20000076293945e-06,6.72652576651962e-05,0.00160265682841421,626.595244951711,7,39.8,0.0418687166298553
6.3834089904232e-06,6.92543400915413e-05,0.00166793678496897,6.20000076293945e-06,6.72903570297914e-05,0.00160381390695348,651.583221954824,7.19999999999999,39.8,0.0408435909266553
6.35774230375892e-06,6.90017131924413e-05,0.00166226086319351,6.20000076293945e-06,6.72730206467076e-05,0.00160345993479671,626.828297909768,8,39.8,0.0421177081266748
6.33642316000644e-06,6.87536372973504e-05,0.00165730435192137,6.20000076293945e-06,6.72475512918892e-05,0.00160281636405213,648.697235076243,7,39.8,0.0313245929982787
6.33341326209289e-06,6.86951494629873e-05,0.00165551900786981,6.20000076293945e-06,6.7227407636897e-05,0.00160233139050791,598.209519698408,6.60000000000002,39.8,0.0369772458036203
6.37657370445545e-06,6.91425999836778e-05,0.00167109080429926,6.20000076293945e-06,6.72235494113728e-05,0.00160233139050791,521.176545515091,7.39999999999998,39.8,0.0436444626604596
6.3229874063257e-06,6.85571208058427e-05,0.00164972199809637,6.20000076293945e-06,6.72196911858486e-05,0.00160233139050791,524.789925059105,7.19999999999999,40,0.0420283900754038
6.35936272770573e-06,6.89475765615822e-05,0.00166535791654836,6.20000076293945e-06,6.72223811437962e-05,0.00160237390135534,649.572718117442,8.39999999999998,39.8,0.0468832912432977
6.35284680475626e-06,6.88795226879303e-05,0.00166026407560777,6.20000076293945e-06,6.72285400798925e-05,0.00160243893283028,705.963841006738,7.19999999999999,39.8,0.0410503329147497
6.36508292453897e-06,6.90184117460491e-05,0.00166412055898,6.20000076293945e-06,6.72336173906524e-05,0.00160248432549608,546.973343128749,6.60000000000002,39.8,0.0487835315153576
6.31693521778139e-06,6.85015710759793e-05,0.00164831957526644,6.20000076293945e-06,6.72220330685691e-05,0.0016022271969318,484.206239600324,7.19999999999999,39.8,0.0484006708998965
6.34346946821671e-06,6.8777824187665e-05,0.00166015097718708,6.20000076293945e-06,6.72104487464858e-05,0.00160197006836752,662.303791094043,7,39.8,0.0472176347559328
6.34612543907365e-06,6.87947769023936e-05,0.00165624815255975,6.20000076293945e-06,6.7204458228603e-05,0.00160258669660101,620.165130561478,7,39.8,0.0392062332048151
6.32691173084186e-06,6.85802286584714e-05,0.00165404662927698,6.20000076293945e-06,6.7204820784743e-05,0.0016041956802004,652.952443980921,7.19999999999999,39.8,0.0398814896359001
6.32725623166303e-06,6.8584199779484e-05,0.00165311307732287,6.20000076293945e-06,6.72051833408829e-05,0.00160580466379979,669.997184792368,5.80000000000001,39.8,0.0469611689898596
6.35639260122102e-06,6.89003903449724e-05,0.00167071102423641,6.20000076293945e-06,6.71589935644139e-05,0.00160476453932672,674.776683158917,7.60000000000002,39.8,0.0465215563213312
6.31050703925678e-06,6.83568310882275e-05,0.00164994895058914,6.20000076293945e-06,6.71061830117516e-05,0.00160334765281667,529.82625257962,7,39.8,0.0442244942142405
6.36308227357289e-06,6.88727186017817e-05,0.00166788318759493,6.20000076293945e-06,6.70623896789338e-05,0.00160260423869998,647.572930757643,7.39999999999998,40,0.0432374851783221
6.36683845102327e-06,6.88682071506474e-05,0.00166999295333674,6.20000076293945e-06,6.70414703028779e-05,0.0016035692201499,672.145260977581,7.80000000000001,39.8,0.0421528725360761
6.36179120030913e-06,6.87915095792754e-05,0.00166412555238949,6.20000076293945e-06,6.70205509268219e-05,0.00160453420159983,538.443200771593,6.60000000000002,39.8,0.0333674845649146
6.38357942800154e-06,6.90056292009336e-05,0.00167373058255564,6.20000076293945e-06,6.69992163506594e-05,0.00160381293498539,637.145842563192,7.60000000000002,39.8,0.0456834687159129
6.34778736902155e-06,6.8596769550269e-05,0.00166181196664947,6.20000076293945e-06,6.69776952466296e-05,0.00160233412459769,667.765508820471,7,39.8,0.0306992785276148
6.36154191322952e-06,6.87233745542591e-05,0.00166805727692949,6.20000076293945e-06,6.69605195177709e-05,0.00160099916736053,489.269178353313,7,39.8,0.0385874660278748
6.36045439051035e-06,6.86938909073727e-05,0.00166406444671808,6.20000076293945e-06,6.69836688705009e-05,0.00160099916736053,683.47222687384,7.19999999999999,39.8,0.0453420057055537
6.39319538028886e-06,6.90702006107319e-05,0.00167150301988447,6.20000076293945e-06,6.70068182232308e-05,0.00160099916736053,702.457844444716,7.19999999999999,39.8,0.0404535933532329
6.36513382039289e-06,6.87908671576554e-05,0.00166401744515937,6.20000076293945e-06,6.70515606632958e-05,0.0016016804199352,555.235428660851,7.60000000000002,39.8,0.0393388351314755
6.37627777429482e-06,6.89566656953762e-05,0.00166950989810902,6.20000076293945e-06,6.71175076261424e-05,0.00160303066604076,652.259353982545,7.19999999999999,40,0.0422221793217642
