M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.71508075483797e-06,7.00218256392476e-05,0.00163465383251821,7.60000038146973e-06,6.89903566033083e-05,0.00159609180110455,843.818507530745,7.39999999999998,41.8,0.0370088897042955
7.79740629546753e-06,7.0782006351296e-05,0.001660304602736,7.60000038146973e-06,6.90038779091157e-05,0.00159602748918173,830.834080221326,6.39999999999998,41.8,0.0349223530750677
7.79147186375812e-06,7.07419860904615e-05,0.00165713381827095,7.60000038146973e-06,6.90445496295763e-05,0.0015958417804517,833.547807477596,7.60000000000002,41.8,0.0363184244544584
7.78452593821621e-06,7.07199332537428e-05,0.00165805687136161,7.60000038146973e-06,6.91015566617577e-05,0.00159558303214888,727.525680102539,6.60000000000002,41.8,0.044728073187007
7.75120941093852e-06,7.04752424271168e-05,0.00164502709485222,7.60000038146973e-06,6.91565699246789e-05,0.00159533333333333,802.626021370613,7.19999999999999,41.8,0.0351833669995226
7.71907233848504e-06,7.02391913056834e-05,0.00163638557166233,7.60000038146973e-06,6.91565699246789e-05,0.00159533333333333,721.979882818086,7,41.8,0.0442453858660728
7.762923631671e-06,7.06390793295949e-05,0.00165089494691448,7.60000038146973e-06,6.91565699246789e-05,0.00159533333333333,723.148694528204,6.80000000000001,41.8,0.0379830297760862
7.75494218361987e-06,7.05664699536965e-05,0.00164583268605464,7.60000038146973e-06,6.91557084877168e-05,0.00159550541937635,750.45902550854,6.39999999999998,41.8,0.0426283444855316
7.72976422748231e-06,7.03365008552041e-05,0.00164008697970695,7.60000038146973e-06,6.91537752629066e-05,0.0015958916124729,796.667698354772,8,41.8,0.0375462790436467
7.71562547680484e-06,7.02058985072362e-05,0.00163740199377179,7.60000038146973e-06,6.91518420380964e-05,0.00159627780556945,709.292710589391,7.60000000000002,41.8,0.0308546081878957
7.70766279651511e-06,7.01314821990196e-05,0.00163592516742432,7.60000038146973e-06,6.91532193355648e-05,0.00159633333333333,792.98194135872,6.60000000000002,41.8,0.0320976888313348
7.72381842469198e-06,7.0279831010648e-05,0.00164211386688046,7.60000038146973e-06,6.9155152560375e-05,0.00159633333333333,777.873015544514,7.60000000000002,41.8,0.0343848767945385
7.75619992301902e-06,7.05764285122968e-05,0.00165091883080576,7.60000038146973e-06,6.91550223431604e-05,0.00159623028180757,836.321836772401,6.60000000000002,41.8,0.0460501920024418
7.77085068356122e-06,7.07096501572371e-05,0.00165293440846896,7.60000038146973e-06,6.9149222668732e-05,0.00159584408871102,801.121908005661,6.39999999999998,41.8,0.034375783111125
7.72725223636339e-06,7.03071311793698e-05,0.00163803052275954,7.60000038146973e-06,6.91434229943037e-05,0.00159545789561447,842.768847118882,6.19999999999999,41.8,0.0431764934174857
7.74522697191221e-06,7.04647807852301e-05,0.00164490239220635,7.60000038146973e-06,6.91068613789701e-05,0.00159524721228224,789.828865949096,6.80000000000001,41.8,0.0324544583268731
7.76926772571732e-06,7.06468273928467e-05,0.00165308867149707,7.60000038146973e-06,6.90556540212171e-05,0.00159512008904813,838.914185155614,5.19999999999999,41.8,0.0324470011772562
7.77593119246419e-06,7.06554127212897e-05,0.001654098792788,7.60000038146973e-06,6.90100619677713e-05,0.00159506638609341,830.725353973142,6.39999999999998,41.8,0.0275685825486747
7.79088917142425e-06,7.07445585707216e-05,0.00165548593101063,7.60000038146973e-06,6.90226048295059e-05,0.00159577279897234,851.592716582583,5.80000000000001,41.8,0.0322933638614498
7.74598710808738e-06,7.03482258599823e-05,0.00164367310385806,7.60000038146973e-06,6.90351476912406e-05,0.00159647921185128,776.265860016062,6.39999999999998,41.8,0.0340850015650888
7.78582651230213e-06,7.07228007224257e-05,0.00165476585158179,7.60000038146973e-06,6.90327583953772e-05,0.00159673703518426,804.530708912753,7.60000000000002,41.8,0.0289240153861405
7.7376135303473e-06,7.0282771774108e-05,0.0016434866085315,7.60000038146973e-06,6.90153593722658e-05,0.00159654393863598,780.268393282291,8,41.8,0.0377680721141371
7.76589421189532e-06,7.05222165158548e-05,0.00165088316613608,7.60000038146973e-06,6.89979603491545e-05,0.00159635084208771,849.875117786435,6.39999999999998,41.8,0.0469429777911161
7.7779329386672e-06,7.06137689066133e-05,0.0016567008315849,7.60000038146973e-06,6.89664978670972e-05,0.00159697715524429,823.964663961969,5.80000000000001,41.8,0.0409669969088106
7.71675739748841e-06,7.00265035282905e-05,0.00163685230505247,7.60000038146973e-06,6.89336330458287e-05,0.00159768517592129,789.973447028766,6.60000000000002,41.8,0.0408862845888233
7.77640821748449e-06,7.05344639797034e-05,0.00166121755266887,7.60000038146973e-06,6.89137573915702e-05,0.00159806369851592,784.488502891133,6,41.8,0.0330146297619239
7.7702942962614e-06,7.04583766634635e-05,0.00165582298608899,7.60000038146973e-06,6.89214902906729e-05,0.00159774187093547,718.62422129947,8.19999999999999,41.8,0.0300843578802869
7.77498214826983e-06,7.05081652304331e-05,0.0016577972367178,7.60000038146973e-06,6.89292231897755e-05,0.00159742004335501,830.6792921637,5.80000000000001,41.8,0.0339987773028876
7.76132343822246e-06,7.03921966762847e-05,0.0016525984482053,7.60000038146973e-06,6.8932719021107e-05,0.00159733333333333,803.947239579741,7.80000000000001,41.8,0.0432133878492876
7.76492013783658e-06,7.04284773177925e-05,0.00165092886557074,7.60000038146973e-06,6.89346522458845e-05,0.00159733333333333,709.231402821364,7.80000000000001,41.8,0.038631373970949
7.80325280264092e-06,7.07781687637801e-05,0.00166604503604549,7.60000038146973e-06,6.89406798003541e-05,0.00159722427880607,746.958560176055,6.80000000000001,41.8,0.0405436242762406
7.79418555131968e-06,7.07020056308349e-05,0.00166515625259041,7.60000038146973e-06,6.89716113968955e-05,0.00159645189261297,818.310431143364,6.60000000000002,41.8,0.0244275243891708
7.78314368194466e-06,7.06329265626907e-05,0.00165968735760353,7.60000038146973e-06,6.9002542993437e-05,0.00159567950641988,776.127774946172,7.60000000000002,41.8,0.037187583228685
7.8014587115596e-06,7.08308005736857e-05,0.00165857591934342,7.60000038146973e-06,6.90345413695725e-05,0.00159543988660997,806.401213405858,7.60000000000002,41.8,0.0354712128429702
7.7908552188528e-06,7.07673456341356e-05,0.00165907747832077,7.60000038146973e-06,6.9067406191106e-05,0.00159563298315825,794.687452945024,6.39999999999998,41.8,0.0414972437003951
7.78032513146735e-06,7.0705365510205e-05,0.00165980439322492,7.60000038146973e-06,6.91002710126395e-05,0.00159582607970652,807.031944525945,6.60000000000002,41.8,0.0388747795738555
7.77284385568945e-06,7.06710229817741e-05,0.00165783424871478,7.60000038146973e-06,6.90949924528061e-05,0.0015953394543511,805.180943031606,8,41.8,0.0380697148485555
7.77563157546038e-06,7.06918386492912e-05,0.00165747231038905,7.60000038146973e-06,6.90882251203487e-05,0.00159482629880025,858.850990878791,6.60000000000002,41.8,0.0376210329340236
7.75054163785118e-06,7.04568648382804e-05,0.00164296400832449,7.60000038146973e-06,6.9093719019675e-05,0.00159479206380876,804.422969998486,7.19999999999999,41.8,0.0370303651785804
7.74893153148107e-06,7.04475885163968e-05,0.00164390437571637,7.60000038146973e-06,6.91198186001937e-05,0.00159556268142398,747.522437098251,6.39999999999998,41.8,0.0358203955953382
7.76930197247891e-06,7.06589841961383e-05,0.00165228309488606,7.60000038146973e-06,6.91459181807123e-05,0.0015963332990392,839.53057233281,6.39999999999998,41.8,0.0403963129872853
7.77803294237725e-06,7.07650597653904e-05,0.00165426280275478,7.60000038146973e-06,6.91470189927833e-05,0.0015965,739.351850993133,6.60000000000002,41.8,0.0352979248507773
7.77756637128592e-06,7.07625261492499e-05,0.00165525630108159,7.60000038146973e-06,6.91412193183571e-05,0.0015965,826.142885514311,6.80000000000001,41.8,0.042728420281552
7.7594103404638e-06,7.05915767763679e-05,0.00164890251411323,7.60000038146973e-06,6.91380490300053e-05,0.00159656253126563,765.454950119245,7.39999999999998,41.8,0.0402244489225869
7.77485253302238e-06,7.07287741675168e-05,0.00165386402163638,7.60000038146973e-06,6.91457819292416e-05,0.00159688435884609,849.677265508958,6,41.8,0.0305006474404537
7.70410906812307e-06,7.00928712477729e-05,0.00163081114591739,7.60000038146973e-06,6.9153514828478e-05,0.00159720618642655,712.499445392882,7.19999999999999,41.8,0.0438385879897986
7.74225993683677e-06,7.04478086410313e-05,0.00164457535757638,7.60000038146973e-06,6.91483837693715e-05,0.00159733333333333,803.717085486684,7.19999999999999,41.8,0.0304455772473818
7.76977460806515e-06,7.06931810669239e-05,0.00165198620497728,7.60000038146973e-06,6.91348511957157e-05,0.00159733333333333,775.423462020756,6.60000000000002,41.8,0.0474997866207592
7.78941839256374e-06,7.085826820986e-05,0.00165857527676537,7.60000038146973e-06,6.91213186220605e-05,0.00159733133233283,791.792046603048,8,41.8,0.0313883275228126
7.7953135216897e-06,7.08980303323762e-05,0.00165957355913641,7.60000038146973e-06,6.9107786048441e-05,0.00159720260130065,719.087789543481,6.19999999999999,41.8,0.0416571217652571
7.7637753251274e-06,7.05973118886548e-05,0.00164935054270253,7.60000038146973e-06,6.90942534748216e-05,0.00159707387026847,797.442929180286,7.19999999999999,41.8,0.0389149919352046
7.7832293397074e-06,7.07603851401562e-05,0.00165635843316295,7.60000038146973e-06,6.90650672896253e-05,0.00159710972152743,782.630502064375,6.80000000000001,41.8,0.0337963444887107
7.80426463550962e-06,7.092211359462e-05,0.00166808596552107,7.60000038146973e-06,6.90148034450718e-05,0.0015973671835918,776.901394468764,7.39999999999998,41.8,0.0387318077228058
7.73766759986388e-06,7.02658694400382e-05,0.00164277713904992,7.60000038146973e-06,6.89645396005182e-05,0.00159762464565616,767.317092481124,7,41.8,0.0493532609482119
7.77537266492541e-06,7.05570977989235e-05,0.00165618816786093,7.60000038146973e-06,6.89433943284121e-05,0.00159745122561281,798.28760008212,7.19999999999999,41.8,0.0332911049106265
7.77737907553308e-06,7.05530053919344e-05,0.00165436427127477,7.60000038146973e-06,6.89279285301889e-05,0.00159719376354844,805.108990620592,6.60000000000002,41.8,0.043214824571345
7.79823596848955e-06,7.07262356853438e-05,0.00166188533363616,7.60000038146973e-06,6.89258550715113e-05,0.00159693630148408,775.808126167185,6.19999999999999,41.8,0.0470359447196492
7.7680457417399e-06,7.0449945366332e-05,0.00165329259368653,7.60000038146973e-06,6.89645195671584e-05,0.00159667883941971,850.697294903212,5.80000000000001,41.8,0.0410990311143756
7.78507422677309e-06,7.06429909258297e-05,0.00165879072759761,7.60000038146973e-06,6.90031840628055e-05,0.00159642137735534,774.498833983501,6.39999999999998,41.8,0.0353468106523959
7.75538786986438e-06,7.04131946308358e-05,0.00164645159407151,7.60000038146973e-06,6.90367600705651e-05,0.00159620626980157,836.283837083254,6.60000000000002,41.8,0.0408227163498884
7.75342510329206e-06,7.04297432430556e-05,0.00164612126315478,7.60000038146973e-06,6.90676916672966e-05,0.00159601317325329,765.187188565254,6.80000000000001,41.8,0.0306349689702924
7.73972846590183e-06,7.03369388682812e-05,0.00164377742526731,7.60000038146973e-06,6.90986232640412e-05,0.00159584658996165,743.555432364548,8.60000000000002,41.8,0.0444496312304735
7.77272097144692e-06,7.06682697486745e-05,0.00165575212832191,7.60000038146973e-06,6.91295548609628e-05,0.00159603968650992,771.18449819535,6.60000000000002,41.8,0.0290174934259537
7.76740931456084e-06,7.06516086804014e-05,0.0016533626455255,7.60000038146973e-06,6.91604864578845e-05,0.0015962327830582,817.241493576004,5.19999999999999,41.8,0.038957290425789
7.7603317890405e-06,7.06188455333658e-05,0.00165185471576752,7.60000038146973e-06,6.91849322358673e-05,0.00159633333333333,778.083578957742,7,41.8,0.0281507381265415
7.74515480770237e-06,7.05058342647063e-05,0.00164607439663426,7.60000038146973e-06,6.92023312592193e-05,0.00159633333333333,794.016260047224,6.80000000000001,41.8,0.0276410092650152
7.75815740548939e-06,7.06420691599053e-05,0.00165103369179478,7.60000038146973e-06,6.92197302825713e-05,0.00159633333333333,855.833116511567,6,41.8,0.0369179454319234
7.70509798364233e-06,7.01766987601591e-05,0.00163030926894485,7.60000038146973e-06,6.92422904152652e-05,0.00159639061197265,800.602388089928,5.80000000000001,41.8,0.02526278694518
7.7193898982467e-06,7.0329669468947e-05,0.00163867265281659,7.60000038146973e-06,6.92654891131615e-05,0.00159645497748874,866.460952976542,5,41.8,0.0354382621496384
7.70884523427953e-06,7.02571507110876e-05,0.00163505179860732,7.60000038146973e-06,6.92782303669244e-05,0.0015965,810.811891436148,6.80000000000001,41.8,0.0424268940211214
7.76096240883516e-06,7.07452118760469e-05,0.00165332439665356,7.60000038146973e-06,6.92666310179629e-05,0.0015965,812.721240090888,6.19999999999999,41.8,0.0449427892488128
7.7559852618099e-06,7.06885143911593e-05,0.00165034718840453,7.60000038146973e-06,6.92550316690013e-05,0.0015965,731.496447837719,7.60000000000002,41.8,0.0437092894275866
7.74451091829352e-06,7.05721093602448e-05,0.00164320163658346,7.60000038146973e-06,6.92640542195932e-05,0.00159659154577289,757.239722236298,7.39999999999998,41.8,0.0459338428471225
7.78024832140206e-06,7.09065694749873e-05,0.00165620729704622,7.60000038146973e-06,6.92814532430455e-05,0.00159672027680507,848.925899717024,6.80000000000001,41.8,0.0422803885771629
7.75692907404303e-06,7.07116486279356e-05,0.00164966772773354,7.60000038146973e-06,6.9296969125215e-05,0.00159686468234117,750.14016980837,7.39999999999998,41.8,0.0470766960231831
7.80536382612906e-06,7.11690486042406e-05,0.00166487566888549,7.60000038146973e-06,6.92989023500468e-05,0.00159712214440554,798.595325552789,7.19999999999999,41.8,0.0367986213788876
7.80148783550152e-06,7.11360582762228e-05,0.00166084253820085,7.60000038146973e-06,6.93008355748785e-05,0.0015973796064699,830.593472884271,6.19999999999999,41.8,0.0258329384974905
7.80861340159621e-06,7.12030250379404e-05,0.00166527814383359,7.60000038146973e-06,6.92873305470419e-05,0.0015976028014007,850.778132699967,6.39999999999998,41.8,0.0389908337966478
7.7604463660098e-06,7.07503610323402e-05,0.00164863913215323,7.60000038146973e-06,6.9260265399465e-05,0.00159779589794897,772.313514945124,6,41.8,0.0476884047002206
7.78234618946022e-06,7.09226738666592e-05,0.00165969730653964,7.60000038146973e-06,6.92332002518881e-05,0.00159798899449725,805.079175574291,6.60000000000002,41.8,0.0308973046820011
7.82147594996277e-06,7.1251568380376e-05,0.00167089165960688,7.60000038146973e-06,6.92207194325812e-05,0.00159696815074204,796.684727823928,6,41.8,0.0370266634871886
7.78635551280716e-06,7.09183651798121e-05,0.00165795047605479,7.60000038146973e-06,6.92091200836643e-05,0.00159587393696848,834.590414776606,6.60000000000002,41.8,0.0448448382198078
7.75736157850744e-06,7.06423706998604e-05,0.00164955977923029,7.60000038146973e-06,6.92043571385769e-05,0.00159589503084876,698.503919413727,7.39999999999998,41.8,0.049304994194164
7.79027646992763e-06,7.0937105295296e-05,0.00165825438534489,7.60000038146973e-06,6.92120900378519e-05,0.00159795472736368,738.677774611574,8,41.8,0.0279252220980511
7.75070465073295e-06,7.05843808234798e-05,0.001648022315705,7.60000038146973e-06,6.92198229371269e-05,0.00160001442387861,739.915821682382,7.19999999999999,41.8,0.0344275635402574
7.79013946231313e-06,7.09513879878488e-05,0.00166429272434493,7.60000038146973e-06,6.92408530175366e-05,0.00160084433883608,794.256797318788,6.39999999999998,41.8,0.0291009713970135
7.78290989903323e-06,7.09067646754859e-05,0.00165852409334119,7.60000038146973e-06,6.92659849402624e-05,0.00160129489744872,818.565479174998,6.19999999999999,41.8,0.0297652335486158
7.72178758983421e-06,7.03755361281873e-05,0.00164063238272187,7.60000038146973e-06,6.92884123515808e-05,0.00160166666666667,784.952175695175,6.80000000000001,41.8,0.0378711974790858
7.75562836626616e-06,7.07067889566323e-05,0.00165904105823217,7.60000038146973e-06,6.92980784757395e-05,0.00160166666666667,800.1933188398,6.39999999999998,41.8,0.0323908577425414
7.72542433472993e-06,7.04415480406105e-05,0.00164520570528529,7.60000038146973e-06,6.93077445998983e-05,0.00160166666666667,818.843059858935,6.39999999999998,41.8,0.0374959235718922
7.78975388241752e-06,7.10379447512088e-05,0.00167075131251521,7.60000038146973e-06,6.93162788359509e-05,0.00160098832749708,691.467732541269,8.19999999999999,41.8,0.0397598230193207
7.76218352345197e-06,7.0795293096686e-05,0.00165541020743457,7.60000038146973e-06,6.93240117352913e-05,0.00159982974820744,737.897637158161,8,41.8,0.0477339724963905
7.75966039330426e-06,7.07801970083521e-05,0.00165373622611405,7.60000038146973e-06,6.93317446346317e-05,0.00159867116891779,762.443271106653,8,41.8,0.0369622012232596
7.74067589531702e-06,7.06149245780419e-05,0.00164479437970714,7.60000038146973e-06,6.93163689863437e-05,0.00159860255127564,783.369985107608,7.80000000000001,41.8,0.0342712763909717
7.75992233090285e-06,7.07752695462322e-05,0.00165361950462318,7.60000038146973e-06,6.93009031876748e-05,0.00159853818575955,809.534388663443,6,41.8,0.0408687476919296
7.79321839970797e-06,7.10631704809365e-05,0.00166161268266797,7.60000038146973e-06,6.92917278822469e-05,0.00159818584292146,737.864043012539,6.19999999999999,41.8,0.028517057979693
7.74680904062955e-06,7.06304159875801e-05,0.00164558063911696,7.60000038146973e-06,6.92917278822469e-05,0.00159741345672836,800.934015510019,6.39999999999998,41.8,0.0423678324097457
7.77153628096275e-06,7.08556817469225e-05,0.00165657611816045,7.60000038146973e-06,6.92917278822469e-05,0.00159664107053527,812.723691062883,7.19999999999999,41.8,0.0422189268175515
7.77334772203992e-06,7.08721932562817e-05,0.00165426380048666,7.60000038146973e-06,6.927908679555e-05,0.00159681565782891,724.46311539971,7.39999999999998,41.8,0.0447674064969414
7.76062935354344e-06,7.07435944901033e-05,0.00164931142773838,7.60000038146973e-06,6.92636209969286e-05,0.00159720185092546,790.441028471521,7.60000000000002,41.8,0.0410881013006771
7.77252024106872e-06,7.08362608477661e-05,0.00165349703646706,7.60000038146973e-06,6.92468329927434e-05,0.00159767608804402,814.875817300943,7.39999999999998,41.8,0.0404500086556208
7.74547287590593e-06,7.05726227292062e-05,0.00164474367770471,7.60000038146973e-06,6.92255675197168e-05,0.00159844847423712,725.564071945601,6.80000000000001,41.8,0.0327569311807358
7.72117727872675e-06,7.03296668549837e-05,0.00163993081780337,7.60000038146973e-06,6.92043020466901e-05,0.00159922086043022,810.885869041597,6.39999999999998,41.8,0.0408687496293792
7.74213716112614e-06,7.04989792701515e-05,0.00165011797242877,7.60000038146973e-06,6.9196616726775e-05,0.0015995,819.609508273301,6.39999999999998,41.8,0.0407493168106323
7.74848296764712e-06,7.05486814793163e-05,0.00164835761341756,7.60000038146973e-06,6.9196616726775e-05,0.0015995,768.323198097312,6,41.8,0.0403783965089753
7.76676788283125e-06,7.07150077955533e-05,0.00165694155026991,7.60000038146973e-06,6.91942377584242e-05,0.00159955069201267,760.705483731511,7.39999999999998,41.8,0.0373318440689367
7.74145480615952e-06,7.04821545464057e-05,0.00164735623118359,7.60000038146973e-06,6.91459071382434e-05,0.00160058054027013,701.543038982329,7.19999999999999,41.8,0.0315465341510281
7.76748391560518e-06,7.06707626896213e-05,0.00165659274143047,7.60000038146973e-06,6.90975765180626e-05,0.0016016103885276,708.435985141343,7.19999999999999,41.8,0.042945859176503
7.75645682722897e-06,7.05210614547097e-05,0.00165672757028648,7.60000038146973e-06,6.90616916586903e-05,0.00160198907787227,807.472894899348,7,41.8,0.029861312890652
7.79237126194832e-06,7.08107117314512e-05,0.0016697861415026,7.60000038146973e-06,6.90404261859578e-05,0.00160160288477572,813.611477044204,7,41.8,0.0336911338396237
7.74597922127227e-06,7.03669627685545e-05,0.00165354217271409,7.60000038146973e-06,6.90191607132253e-05,0.00160121669167917,754.549424600371,7,41.8,0.0473418159104201
7.74221819347696e-06,7.0311112988937e-05,0.00165108187233936,7.60000038146973e-06,6.90197717324548e-05,0.00160094255461064,823.470931975271,7.19999999999999,41.8,0.039229083131501
7.76897606320013e-06,7.05543278446216e-05,0.00166131084921798,7.60000038146973e-06,6.90236381820359e-05,0.00160068509254627,796.109416873811,7.19999999999999,41.8,0.0457448098149441
7.80225873760083e-06,7.08604571208125e-05,0.00166658437741429,7.60000038146973e-06,6.90280480380687e-05,0.00160064473903618,741.171708667938,5.60000000000002,41.8,0.0385789399019098
7.75872651141666e-06,7.04696057335156e-05,0.00165489579206435,7.60000038146973e-06,6.90338477124458e-05,0.00160115966316492,809.872473906736,6.19999999999999,41.8,0.0375949461015219
7.77071513438806e-06,7.05843858469383e-05,0.00165984123317883,7.60000038146973e-06,6.90396473868229e-05,0.00160167458729365,730.556194524412,7.60000000000002,41.8,0.0371660220742405
7.74988656506855e-06,7.04011210778924e-05,0.0016506460277413,7.60000038146973e-06,6.9044109830582e-05,0.0016017888110722,822.20662149155,7,41.8,0.0315170713395273
7.79290676213006e-06,7.07965000555925e-05,0.00166673773178359,7.60000038146973e-06,6.90479762801705e-05,0.00160172444555611,758.536773478998,7.39999999999998,41.8,0.0353020572525697
7.77947477301978e-06,7.06784537334741e-05,0.00166386024639387,7.60000038146973e-06,6.90518427297592e-05,0.00160168642654661,808.156730444291,7.39999999999998,41.8,0.0398922665652609
7.75496896773144e-06,7.04597706906836e-05,0.00165469280936244,7.60000038146973e-06,6.90557091793507e-05,0.00160187952309488,759.068713222871,6.60000000000002,41.8,0.0325753223094631
7.75120388089613e-06,7.04295075712648e-05,0.00165253257901986,7.60000038146973e-06,6.90595756289421e-05,0.00160207261964315,740.090598490784,8.19999999999999,41.8,0.0345870508121516
7.74502272968971e-06,7.03772873971921e-05,0.00165547655023386,7.60000038146973e-06,6.90565004993476e-05,0.0016020676171419,832.750166015435,7.19999999999999,41.8,0.0311281953423993
7.71690512998021e-06,7.01187877735321e-05,0.00164614273384843,7.60000038146973e-06,6.90468343753746e-05,0.00160187452059363,817.504924872959,7.39999999999998,41.8,0.0458878589051889
7.74099611360697e-06,7.03279761870442e-05,0.00165289233612783,7.60000038146973e-06,6.90371682514016e-05,0.00160168142404536,770.987681503838,6.80000000000001,41.8,0.0429449117275455
7.75740066924422e-06,7.04671707379007e-05,0.0016548406280368,7.60000038146973e-06,6.9034644040791e-05,0.00160232057695514,760.613838424163,8,41.8,0.0395661015644077
7.75917887654788e-06,7.04805998020998e-05,0.00165481779850108,7.60000038146973e-06,6.90327108159986e-05,0.00160302859763215,738.982794850476,7.80000000000001,41.8,0.0441223667585901
7.73965800527691e-06,7.03012926143403e-05,0.00165436744334341,7.60000038146973e-06,6.90236707363541e-05,0.0016035,649.251614463345,6.60000000000002,41.8,0.0353381741847756
7.75246074760417e-06,7.04085072245296e-05,0.00165780472366408,7.60000038146973e-06,6.90004720389035e-05,0.0016035,765.441506232162,8,41.8,0.0352108419419703
7.76021524315277e-06,7.04555570259218e-05,0.0016599223214921,7.60000038146973e-06,6.89772733414529e-05,0.0016035,833.573489175162,5.60000000000002,41.8,0.0303458945287554
7.7664923944619e-06,7.04888664027512e-05,0.00165806447744522,7.60000038146973e-06,6.89713534665853e-05,0.00160354794063699,751.778951842296,6.60000000000002,41.8,0.0369909608864123
7.77734590277824e-06,7.0580945560895e-05,0.00166545698382022,7.60000038146973e-06,6.89713534665853e-05,0.00160361230615308,812.74957526087,6,41.8,0.0302252059482811
7.74340503375145e-06,7.02727789248846e-05,0.00165155374645504,7.60000038146973e-06,6.89728559728949e-05,0.00160364665666166,882.571336160792,5.19999999999999,41.8,0.0463016537711794
7.73772803064148e-06,7.02227589031826e-05,0.00165237635495307,7.60000038146973e-06,6.89825220968196e-05,0.00160351792562948,767.620986904987,6.60000000000002,41.8,0.0366209616012124
7.72828194765296e-06,7.01467250073038e-05,0.00165198739533833,7.60000038146973e-06,6.89921882207444e-05,0.0016033891945973,854.627617133344,5.80000000000001,41.8,0.0301012172893967
7.78031954005628e-06,7.06288777872736e-05,0.0016636671159277,7.60000038146973e-06,6.90138919244564e-05,0.00160333333333333,754.225325190169,6,41.8,0.0277646342374715
7.70675807229625e-06,6.99830264001574e-05,0.00164202511594566,7.60000038146973e-06,6.90448235211404e-05,0.00160333333333333,792.890799059622,7,41.8,0.0345581943338583
7.70535582783892e-06,7.00015283917863e-05,0.00164110139417204,7.60000038146973e-06,6.90757551178244e-05,0.00160333333333333,754.856249810548,7.80000000000001,41.8,0.037886839605865
7.72712494895349e-06,7.02306549328151e-05,0.00165230193097484,7.60000038146973e-06,6.91029104154542e-05,0.00160295614473904,785.384519068811,7,41.8,0.0426208783277294
7.75254215063971e-06,7.048933918737e-05,0.00165622293200809,7.60000038146973e-06,6.91299755627086e-05,0.00160256995164249,754.493990437793,7.80000000000001,41.8,0.0350250614088088
7.73957983305555e-06,7.03990900177147e-05,0.00164929348521437,7.60000038146973e-06,6.91577894590105e-05,0.00160288177422044,712.271360595643,7.39999999999998,41.8,0.024305276712796
7.71878641834675e-06,7.02382652837107e-05,0.00164324671027883,7.60000038146973e-06,6.91867878312305e-05,0.00160429781557445,715.951249391134,8.19999999999999,41.8,0.042324389746529
7.6996553352728e-06,7.00936131665473e-05,0.00164021377675243,7.60000038146973e-06,6.92157862034504e-05,0.00160571385692846,764.561705626465,6,41.8,0.0444221661494198
7.75767456717299e-06,7.06511690742141e-05,0.00166387014683264,7.60000038146973e-06,6.92401568562618e-05,0.001606,800.856185324642,6,41.8,0.0511046549213961
7.76250577303578e-06,7.07201359138505e-05,0.00166373847389762,7.60000038146973e-06,6.92633555541581e-05,0.001606,794.889070874329,7.19999999999999,41.8,0.0368410878173141
7.74952284269064e-06,7.06255766060828e-05,0.0016582099024513,7.60000038146973e-06,6.9285344734465e-05,0.00160583891945973,852.409441351413,6,41.8,0.0406286081118055
7.738266488686e-06,7.05454382583442e-05,0.00165535424262907,7.60000038146973e-06,6.93027437579575e-05,0.00160506653326663,863.170434516164,4.19999999999999,41.8,0.040815389740017
7.72037246409725e-06,7.04001085663993e-05,0.00164780695828589,7.60000038146973e-06,6.93201427814499e-05,0.00160429414707354,715.091056880401,7.39999999999998,41.8,0.0424510608353657
7.73421015524886e-06,7.05439674982834e-05,0.00165264442937385,7.60000038146973e-06,6.9327965831163e-05,0.001604,758.933292580489,7.60000000000002,41.8,0.0425162059994261
7.7334105197701e-06,7.05448037850446e-05,0.00165107319100107,7.60000038146973e-06,6.93298990559992e-05,0.001604,802.565746528448,6.60000000000002,41.8,0.0367508957326164
7.77500434151288e-06,7.09262995045838e-05,0.0016697890043334,7.60000038146973e-06,6.93310529282574e-05,0.00160399804565064,791.799539982102,5.80000000000001,41.8,0.0278477987810829
7.7441341181052e-06,7.06458911102427e-05,0.00165675381307892,7.60000038146973e-06,6.93068270143871e-05,0.00160393244748936,888.093532063596,6.39999999999998,41.8,0.0413189124686094
7.75313141123376e-06,7.07037653795192e-05,0.00165503123284593,7.60000038146973e-06,6.92826011005169e-05,0.00160386684932808,776.881953813115,6.80000000000001,41.8,0.0279562432490419
7.73904238575387e-06,7.05505782219366e-05,0.00165536101320015,7.60000038146973e-06,6.9276308393455e-05,0.00160385903193062,779.600950197475,6.39999999999998,41.8,0.0403671142884113
7.7928139643111e-06,7.10340335848228e-05,0.00166905419743596,7.60000038146973e-06,6.92928014079848e-05,0.0016039246300919,818.303221886443,6.60000000000002,41.8,0.0323013827019965
7.74320961864092e-06,7.05982001778598e-05,0.0016518155369651,7.60000038146973e-06,6.93092944225147e-05,0.00160399022825318,779.329313737267,6.19999999999999,41.8,0.0370119686066111
7.77249629040815e-06,7.08820144325452e-05,0.00166457791448593,7.60000038146973e-06,6.92952988390154e-05,0.001604,768.285014785019,7.19999999999999,41.8,0.0407838153407799
7.76698326476989e-06,7.08181150233958e-05,0.00166426811607815,7.60000038146973e-06,6.92759665907164e-05,0.001604,742.382149110656,5.80000000000001,41.8,0.0344067041679412
