M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.09647258522001e-06,7.04425650943792e-05,0.00164198714398047,9e-06,6.96684187493355e-05,0.00160883333333333,1009.9504887919,3.39999999999998,41.8,0.0387314948650412
9.14183849725019e-06,7.0766807985584e-05,0.00165831239738704,9e-06,6.96413886594185e-05,0.00160883333333333,1009.94877765016,3.60000000000002,41.8,0.0407125736550368
9.13904425803382e-06,7.07177277691869e-05,0.00165782304742311,9e-06,6.9632588980332e-05,0.00160874228781057,1007.58266893617,4.19999999999999,41.8,0.0327189884307081
9.13025714717814e-06,7.06405159816743e-05,0.00165469052705666,9e-06,6.96441733045643e-05,0.00160854944138736,1020.50381829051,3.39999999999998,41.8,0.0343535141544734
9.14077937915717e-06,7.07333789888003e-05,0.00165788349255466,9e-06,6.96557576287966e-05,0.00160835659496415,1015.648625663,2.80000000000001,41.8,0.0390213214492422
9.13249534640107e-06,7.06810360172685e-05,0.00165497933643975,9e-06,6.96911116042178e-05,0.00160872903118226,1000.7578758371,4.19999999999999,41.8,0.0401115503175512
9.10120873320077e-06,7.04744175732096e-05,0.00164551552846191,9e-06,6.97297260185188e-05,0.00160917900616975,1003.1126584327,4,41.8,0.0319196377948417
9.11405663283804e-06,7.06129136263692e-05,0.0016499658765737,9e-06,6.97583788154387e-05,0.00160940787060197,1017.38678493105,3.19999999999999,41.8,0.0420104303558887
9.13511956933129e-06,7.08052437695191e-05,0.00165764246834278,9e-06,6.97622402568851e-05,0.00160908645989662,1009.65469327218,2.80000000000001,41.8,0.0339264547783238
9.11669641218491e-06,7.06667405044266e-05,0.00165112483299087,9e-06,6.97661016983316e-05,0.00160876504919126,1039.25015325085,4.19999999999999,41.8,0.0274485704092388
9.13613192945289e-06,7.0821308463817e-05,0.00165555350720403,9e-06,6.97659439351594e-05,0.00160871127230282,990.391218693716,3.19999999999999,41.8,0.0401814923059483
9.11765980693404e-06,7.06780171785203e-05,0.00165017047854939,9e-06,6.97640132144358e-05,0.00160877555444389,995.602740653447,2.80000000000001,41.8,0.0454984597135885
9.13452443321847e-06,7.08068159075913e-05,0.00165699247356252,9e-06,6.97628637970403e-05,0.00160883333333333,1007.20394782277,3.39999999999998,41.8,0.0380180429945847
9.09340814467318e-06,7.04869226522655e-05,0.00164088949555177,9e-06,6.97686559592133e-05,0.00160883333333333,987.503925818036,3.19999999999999,41.8,0.0401101122955242
9.13178047663244e-06,7.07901431855302e-05,0.00165618762426783,9e-06,6.97744481213863e-05,0.00160883333333333,1001.99986862222,4,41.8,0.0270117890083927
9.10636706641314e-06,7.0599012386907e-05,0.00164706289340336,9e-06,6.97723871834425e-05,0.00160873528430882,1002.39247104633,3.19999999999999,41.8,0.0207043847704863
9.10360442367728e-06,7.05756021139616e-05,0.00164565078910117,9e-06,6.97627335798245e-05,0.00160854243788561,1001.25870208384,3.60000000000002,41.8,0.0483812840306798
9.12575216105535e-06,7.07376259488878e-05,0.00165178207426819,9e-06,6.97530799762065e-05,0.0016083495914624,1008.33650462938,3,41.8,0.0389190744216003
9.13072853002935e-06,7.07664129809673e-05,0.00165363140332226,9e-06,6.97522661185734e-05,0.00160833333333333,993.827372292029,2.80000000000001,41.8,0.0388830548131247
9.13569722774745e-06,7.08039681845768e-05,0.00165673878709353,9e-06,6.97522661185734e-05,0.00160833333333333,1011.31184821464,3,41.8,0.0314705404665845
9.12177611427612e-06,7.06960618580666e-05,0.00164977657148119,9e-06,6.97479013374923e-05,0.00160833333333333,1005.75956007496,3.80000000000001,41.8,0.0226931606995516
9.12447618137925e-06,7.07126230877742e-05,0.00165348148587606,9e-06,6.97343862924584e-05,0.00160833333333333,958.522308246265,5.60000000000002,41.8,0.0343485433520429
9.10714652741398e-06,7.05647476039e-05,0.00164489557384711,9e-06,6.97208712474244e-05,0.00160833333333333,1029.20850809551,2.39999999999998,41.8,0.0487414321386964
9.15240771371416e-06,7.09017693277127e-05,0.00166193249047554,9e-06,6.97017167951037e-05,0.00160833333333333,1003.94366452267,2.39999999999998,41.8,0.0376655086832236
9.11762448677292e-06,7.06129288487328e-05,0.00165075652376913,9e-06,6.96804788672667e-05,0.00160833333333333,1011.40358509989,3.80000000000001,41.8,0.0370827311076667
9.13218039358981e-06,7.07041714684805e-05,0.00165603238000341,9e-06,6.96595063822363e-05,0.0016083068200767,1006.0575556238,3.39999999999998,41.8,0.0306402846257685
9.07630826459082e-06,7.02503086213027e-05,0.00163630423438311,9e-06,6.96401991751898e-05,0.00160811397365349,980.177156372385,3.39999999999998,41.8,0.0296789443607327
9.17541660992092e-06,7.09979176026614e-05,0.00166963957645016,9e-06,6.96208919681434e-05,0.00160792112723028,1042.10393069829,2.39999999999998,41.8,0.0323539015624551
9.13573274096955e-06,7.06711703771826e-05,0.00165511932975681,9e-06,6.9608947042391e-05,0.0016075531932633,995.189658654649,3.80000000000001,41.8,0.0361294350317202
9.14003253509568e-06,7.06921949248203e-05,0.00165675981177397,9e-06,6.96031548802916e-05,0.00160703893613473,996.738911290316,2.19999999999999,41.8,0.0338676870779722
9.13662009499341e-06,7.06598222771348e-05,0.00165375844511711,9e-06,6.95973627181921e-05,0.00160652467900617,1011.05050753101,2.80000000000001,41.8,0.0503271984808601
9.11479730542259e-06,7.04851699285958e-05,0.0016471580113306,9e-06,6.96246557466699e-05,0.0016069283808571,1002.78854103759,4.19999999999999,41.8,0.0453949984227149
9.18255896148143e-06,7.10363930558859e-05,0.00167138241877824,9e-06,6.9653616557234e-05,0.00160737835584459,1008.55890583395,2.60000000000002,41.8,0.0282800076679444
9.13606828273349e-06,7.07062425251414e-05,0.00165543427238818,9e-06,6.96680105683917e-05,0.00160766666666667,971.018660205171,3,41.8,0.0264347995421604
9.12237836086977e-06,7.0615126307428e-05,0.00165255503249325,9e-06,6.9656426244146e-05,0.00160766666666667,1006.56053368161,3.19999999999999,41.8,0.0295931437729632
9.14149046652953e-06,7.07516852621383e-05,0.00165800361619606,9e-06,6.96448419199003e-05,0.00160766666666667,988.31752205416,2.60000000000002,41.8,0.0294380563476642
9.19302040945162e-06,7.1138747023088e-05,0.00167198364549653,9e-06,6.96554571275339e-05,0.00160766666666667,999.901022154194,3.80000000000001,41.8,0.0318052722932517
9.11946232718609e-06,7.05798976154222e-05,0.00164995763267391,9e-06,6.96728336139125e-05,0.00160766666666667,1007.25193199093,2.80000000000001,41.8,0.0445015233149162
9.11942092170246e-06,7.05970894663406e-05,0.00164927998889153,9e-06,6.968484114413e-05,0.00160767783891946,1000.39152810906,2.60000000000002,41.8,0.0442658407031538
9.15430471559184e-06,7.08793757428994e-05,0.00166106717645493,9e-06,6.96713260991637e-05,0.00160774212106053,996.77663183586,3.19999999999999,41.8,0.0286648529431783
9.18070195289053e-06,7.10704538335277e-05,0.00167118306076106,9e-06,6.96578110541974e-05,0.0016078064032016,995.51320560727,2.39999999999998,41.8,0.0392053899920975
9.11984398575526e-06,7.05855578104422e-05,0.00164895148918826,9e-06,6.96465397521178e-05,0.00160783333333333,1008.73832366655,3.80000000000001,41.8,0.040860826212759
9.20692879865584e-06,7.12481224878511e-05,0.00167968964509872,9e-06,6.96368861485927e-05,0.00160783333333333,1031.48606435865,3,41.8,0.0337151081723232
9.11475440845726e-06,7.05249169272142e-05,0.00164776778760373,9e-06,6.96272325450676e-05,0.00160783333333333,971.189632909415,2.80000000000001,41.8,0.0339514674085991
9.15198919138686e-06,7.08032406541228e-05,0.00166089415424859,9e-06,6.96233034908754e-05,0.00160770626980157,1028.71053350639,3.80000000000001,41.8,0.0259155783167071
9.13048271559256e-06,7.06327669987648e-05,0.00165446429136663,9e-06,6.96194420494705e-05,0.00160757770551943,1002.56695198629,3.19999999999999,41.8,0.039706098516014
9.12662838486115e-06,7.0599030257666e-05,0.00165394192683775,9e-06,6.9607179093235e-05,0.00160755085876271,1031.07082782718,3.80000000000001,41.8,0.0338796826410257
9.1550827875791e-06,7.08068219351525e-05,0.00166036372748552,9e-06,6.9582079724176e-05,0.00160767942304486,988.11519162631,3.19999999999999,41.8,0.0299959457883132
9.10875194375568e-06,7.04231840260462e-05,0.0016459747985424,9e-06,6.95569803551171e-05,0.001607807987327,1024.32227130144,3.60000000000002,41.8,0.0347605351702007
9.11907037318368e-06,7.04775581526619e-05,0.00164967313902877,9e-06,6.9552032100776e-05,0.00160829781557445,1014.726837303,3,41.8,0.0327823810254751
9.15629465968243e-06,7.07599694799097e-05,0.00166315351462164,9e-06,6.9552032100776e-05,0.00160887635484409,1002.17660926768,2.39999999999998,41.8,0.0282994875756808
9.11414103879519e-06,7.04341155987128e-05,0.00164874826109019,9e-06,6.95569002214426e-05,0.00160919826579957,1000.36341363685,2.39999999999998,41.8,0.0439298247823603
9.14242252014025e-06,7.06575419829337e-05,0.00166041007909194,9e-06,6.95800688698002e-05,0.00160855544438886,1016.2670917797,3.19999999999999,41.8,0.0249616398798264
9.09935205366144e-06,7.03479147976393e-05,0.00164446054197951,9e-06,6.96032375181579e-05,0.00160791262297816,1023.43939561986,2.80000000000001,41.8,0.0289972591282352
9.14583673925714e-06,7.07307145568662e-05,0.0016590379237927,9e-06,6.96204462245777e-05,0.00160766666666667,1016.45132896753,3.60000000000002,41.8,0.0312603142892676
9.11956948123721e-06,7.0545154929556e-05,0.00165050159675674,9e-06,6.96339612695024e-05,0.00160766666666667,1010.19745009273,3.60000000000002,41.8,0.0342385768647497
9.14340200728456e-06,7.07432589004829e-05,0.00165940228410409,9e-06,6.96478093700116e-05,0.00160766033016508,1020.54826224534,3,41.8,0.0416387426157767
9.13237723511037e-06,7.0672023006083e-05,0.00165376870610347,9e-06,6.96748394599703e-05,0.0016074032016008,1009.21128377845,3.19999999999999,41.8,0.0323711138380373
9.16049852627762e-06,7.09168770203468e-05,0.00166302394723651,9e-06,6.9701869549929e-05,0.00160714607303652,1026.81457441596,3.39999999999998,41.8,0.0282055179665071
9.09889746802378e-06,7.0467493774129e-05,0.00164138968751363,9e-06,6.97180590562852e-05,0.001607,992.41831904218,4.39999999999998,41.8,0.0329317506887208
9.11004885750579e-06,7.05703455237821e-05,0.00164589332869345,9e-06,6.97199897770021e-05,0.001607,1024.84680898192,3.60000000000002,41.8,0.0371109864352532
9.09484165257551e-06,7.04546738930797e-05,0.00164102068275727,9e-06,6.9721920497719e-05,0.001607,1009.68900139744,3.19999999999999,41.8,0.0338350516906855
9.12162242556991e-06,7.06640884495037e-05,0.00165075755382793,9e-06,6.97157502047961e-05,0.00160759338002335,1006.46790945821,3.60000000000002,41.8,0.0268232565953887
9.13725665664936e-06,7.07790606635325e-05,0.0016552778493949,9e-06,6.97080273219329e-05,0.00160830048357512,1003.72255923583,3.19999999999999,41.8,0.0296537507910037
9.15756644360528e-06,7.09285692514801e-05,0.00166315881063797,9e-06,6.96988770580028e-05,0.00160881749207937,1007.1795521758,2.60000000000002,41.8,0.0396575255253446
9.13253833245502e-06,7.07254330049243e-05,0.00165503053444419,9e-06,6.96853620130209e-05,0.0016087532099383,994.768955448286,2.39999999999998,41.8,0.0260937695877842
9.14238244171625e-06,7.07880192892454e-05,0.00165877209369462,9e-06,6.96718469680389e-05,0.00160868892779723,984.573939909464,2,41.8,0.0313198535026569
9.09418082822336e-06,7.04010742047526e-05,0.00164277262297929,9e-06,6.96608561338075e-05,0.00160799433049858,1023.81803413591,2.60000000000002,41.8,0.0257569893502677
9.09333139569985e-06,7.03833654656988e-05,0.00164099391419585,9e-06,6.96512025302713e-05,0.00160696581624145,993.103818908414,3.60000000000002,41.8,0.0430302590473724
9.1306437095594e-06,7.0662398928553e-05,0.00165297963953119,9e-06,6.96404896597383e-05,0.001606,1001.56411586092,2.80000000000001,41.8,0.0397252108565452
9.13340345209404e-06,7.06729040491472e-05,0.00165238957076278,9e-06,6.96134595699357e-05,0.001606,1027.53609871241,2.39999999999998,41.8,0.0295868463709731
9.11925365537116e-06,7.05362264429597e-05,0.00164645275266502,9e-06,6.95864294801331e-05,0.001606,998.459971955099,2.39999999999998,41.8,0.0280899427477326
9.16657181493372e-06,7.08748405388888e-05,0.00166393699888327,9e-06,6.95521673264188e-05,0.00160618059029515,997.301606154231,3.39999999999998,41.8,0.037636591615098
9.12251347623595e-06,7.04994269200153e-05,0.00164930184412289,9e-06,6.95096914713089e-05,0.00160656628314157,1022.67966357842,2.80000000000001,41.8,0.0310504005961938
9.11937432842943e-06,7.04322246925707e-05,0.0016504677216292,9e-06,6.9467215616199e-05,0.00160695197598799,1028.26602708131,4,41.8,0.0378437707450426
9.13558288764677e-06,7.05143712722e-05,0.00165582019742533,9e-06,6.94467139168566e-05,0.001607,991.138326405351,3.60000000000002,41.8,0.0413851810602927
9.14006417040981e-06,7.05278202935023e-05,0.00165565701400164,9e-06,6.94293374307789e-05,0.001607,986.985435539477,3,41.8,0.0395056116029444
9.12146220500756e-06,7.03665808032006e-05,0.00164914809828667,9e-06,6.94146904979312e-05,0.00160719993329998,1003.17849485956,3.19999999999999,41.8,0.0226295402064072
9.15051131198669e-06,7.05757945137866e-05,0.00165964825610457,9e-06,6.94069676152493e-05,0.00160790703685176,1020.26351187821,3.39999999999998,41.8,0.0394052542077689
9.14576341669579e-06,7.05312074083714e-05,0.00165830297929624,9e-06,6.93992447325674e-05,0.00160861414040354,1018.16744724225,2.60000000000002,41.8,0.0444065537033607
9.1256334173207e-06,7.03681170082587e-05,0.00165171678142518,9e-06,6.94075085175465e-05,0.00160834542271136,945.98039147594,3.60000000000002,41.8,0.0404632059307904
9.11366540679224e-06,7.02839869250362e-05,0.00164810467053586,9e-06,6.94229542829221e-05,0.00160763831915958,992.660608992407,3.19999999999999,41.8,0.0390090559963833
9.15506733882359e-06,7.06188233792634e-05,0.0016636438960413,9e-06,6.94385878615983e-05,0.001607,1023.93478358932,4.39999999999998,41.8,0.0368991679837046
9.14456523682789e-06,7.0553710945733e-05,0.00165765176246966,9e-06,6.94559643477027e-05,0.001607,995.899286872303,3,41.8,0.028611324617832
9.13319115187583e-06,7.04835834620737e-05,0.00165499854778065,9e-06,6.94733408338071e-05,0.001607,1005.72496818056,3.80000000000001,41.8,0.0353770808373896
9.10826672763343e-06,7.03088677385242e-05,0.00164514883072131,9e-06,6.94780536954331e-05,0.00160693513423378,985.727689453523,3.39999999999998,41.8,0.0285871469979642
9.13532934718653e-06,7.05226929728064e-05,0.00165475585267977,9e-06,6.94703308127126e-05,0.00160680656995164,1003.21572152079,3.39999999999998,41.8,0.027733392485635
9.16190298770155e-06,7.07201855534804e-05,0.00166522835788653,9e-06,6.94626079299921e-05,0.0016066780056695,1015.86576507056,3.19999999999999,41.8,0.0306874314154725
9.11412032206881e-06,7.03434959248729e-05,0.00164872895498915,9e-06,6.94654476670222e-05,0.00160666666666667,988.376353742084,2.80000000000001,41.8,0.0382719940988997
9.14364621562932e-06,7.05741204326513e-05,0.00165710442595177,9e-06,6.94693091083809e-05,0.00160666666666667,1012.88931800682,3,41.8,0.0368471032765453
9.10045722244568e-06,7.02446759530749e-05,0.00164267611557657,9e-06,6.94707064393006e-05,0.00160670768717692,1013.70721773985,2.80000000000001,41.8,0.0238464693450928
9.16595625675883e-06,7.0751690811125e-05,0.00166631459800103,9e-06,6.94668449979419e-05,0.00160683625145906,982.716224511746,3.19999999999999,41.8,0.0294719948494942
9.13507062150564e-06,7.05094503282244e-05,0.00165633136076389,9e-06,6.94629835565831e-05,0.0016069648157412,1012.926792349,3.19999999999999,41.8,0.0352732949440405
9.13107428881433e-06,7.04746863051863e-05,0.00165420842497749,9e-06,6.94493057403312e-05,0.00160802718025679,979.30224913885,3.60000000000002,41.8,0.0232875854676941
9.09575190589101e-06,7.0188330012542e-05,0.0016420007579619,9e-06,6.94319292542535e-05,0.00160944138736035,1005.19305246505,4,41.8,0.0317344359806306
9.10954255280663e-06,7.0277225929708e-05,0.00164839297323857,9e-06,6.94140369076691e-05,0.00161066666666667,1005.55106995696,2.80000000000001,41.8,0.0299392009652682
9.1916662545222e-06,7.08926811528741e-05,0.00167775135580275,9e-06,6.93927989803225e-05,0.00161066666666667,975.279490610531,3.19999999999999,41.8,0.0302155990305636
9.10020267377955e-06,7.01656334160185e-05,0.00164557186809558,9e-06,6.93715610529759e-05,0.00161066666666667,1022.67988904485,4.60000000000002,41.8,0.045816243831634
9.10988648038964e-06,7.02188228972216e-05,0.0016500349388464,9e-06,6.93565885771512e-05,0.00161017992329498,987.686158073556,3.39999999999998,41.8,0.0305118613102177
9.15362141054895e-06,7.05406993389899e-05,0.00166619246024531,9e-06,6.93469349738416e-05,0.00160927997331999,1029.04347171469,2.80000000000001,41.8,0.045148116372483
9.09860263806731e-06,7.01067980634295e-05,0.00164524818106186,9e-06,6.93372813705319e-05,0.00160838002334501,1005.75894728594,2.80000000000001,41.8,0.0421080115328936
9.15050638954513e-06,7.0496967256247e-05,0.00166143512611672,9e-06,6.93257972136736e-05,0.00160815049191262,991.125173120649,3.60000000000002,41.8,0.0294860179942752
9.11528092680919e-06,7.02139399433288e-05,0.0016495019141381,9e-06,6.93142128897265e-05,0.00160795764548941,1025.00949421812,2.80000000000001,41.8,0.0326755010818255
9.10918112774627e-06,7.01552223120445e-05,0.0016468888849559,9e-06,6.93197821799576e-05,0.00160781048857762,1009.58813601626,2.80000000000001,41.8,0.0372549604028442
9.11476689438471e-06,7.02036703008226e-05,0.00164842061966132,9e-06,6.93564658725485e-05,0.00160774620643655,1017.14224648562,2.80000000000001,41.8,0.0293223245101381
9.16198281616135e-06,7.06040883682149e-05,0.00166338854706909,9e-06,6.93931495651393e-05,0.00160768192429548,996.069840187128,4,41.8,0.028135626746211
9.16062921362963e-06,7.06309906985693e-05,0.00166374540958619,9e-06,6.94048015019131e-05,0.00160712739703185,983.406860261248,2.80000000000001,41.8,0.0424811778072042
9.19015975300335e-06,7.08709859126563e-05,0.00167270142383574,9e-06,6.94086629432541e-05,0.00160642029348007,998.944854823256,3.80000000000001,41.8,0.0293328347460301
9.12498238940633e-06,7.03724791768131e-05,0.00165131733281315,9e-06,6.9418429234611e-05,0.0016058224112056,1006.63657753821,3.19999999999999,41.8,0.0459678268828421
9.1510886302605e-06,7.0583634933989e-05,0.00166098803565464,9e-06,6.94570436481839e-05,0.00160575812906453,985.883828865986,3.80000000000001,41.8,0.0347367091173796
