M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.14296172928271e-06,7.11539926404194e-05,0.00165853960368915,8.99999904632568e-06,7.00825345584115e-05,0.0016092056028014,1005.37311989012,3.60000000000002,42.8,0.0313866453466246
9.13714362918773e-06,7.11498456692506e-05,0.00165703629259911,8.99999904632568e-06,7.01084903570665e-05,0.00160913973653493,974.780286902397,5.39999999999998,42.8,0.0349360219342437
9.12684465454468e-06,7.10962219518478e-05,0.00165283800729659,8.99999904632568e-06,7.01200596566584e-05,0.00160875454393864,995.61884836039,3,42.8,0.0395314965857797
9.1365954536211e-06,7.11841172645705e-05,0.00165516488669564,8.99999904632568e-06,7.01316289562503e-05,0.00160836935134234,1028.04609401858,4.80000000000001,42.8,0.0362579627543811
9.12154776112263e-06,7.10786269941282e-05,0.00164947455820469,8.99999904632568e-06,7.01327107608875e-05,0.00160850792062698,1018.0071517488,2.60000000000002,42.8,0.0268101329732711
9.11638396148048e-06,7.1039627019912e-05,0.00164805077451011,8.99999904632568e-06,7.01327107608875e-05,0.00160870051692513,985.577371878157,4,42.8,0.0370686688867204
9.12507131324448e-06,7.11073392133516e-05,0.00165041392222426,8.99999904632568e-06,7.01321122624881e-05,0.00160885325996332,979.439226426753,4.19999999999999,42.8,0.0374916593525347
9.12460599051964e-06,7.11031148930405e-05,0.00165257257097247,8.99999904632568e-06,7.01301840458876e-05,0.00160891745872936,1030.14058214186,3.39999999999998,42.8,0.0383108938335762
9.12138594294039e-06,7.10760864186007e-05,0.00165068836982202,8.99999904632568e-06,7.0128255829287e-05,0.00160898165749541,1011.19534372172,4,42.8,0.0269579612471362
9.13129980110257e-06,7.1151383657857e-05,0.0016566969943239,8.99999904632568e-06,7.01249503151163e-05,0.00160881657495414,978.112616473217,4.19999999999999,42.8,0.0344138683870685
9.14112535557445e-06,7.12246110854662e-05,0.00165811057755797,8.99999904632568e-06,7.01210938819175e-05,0.00160855977988995,984.532689639547,5.80000000000001,42.8,0.0350591241403948
9.14204850065482e-06,7.12278960256301e-05,0.00165808938005506,8.99999904632568e-06,7.01156422877182e-05,0.00160833333333333,1005.92672192425,4,42.8,0.0350597229426297
9.08988766227345e-06,7.08159860881428e-05,0.00163964860200101,8.99999904632568e-06,7.00982883383604e-05,0.00160833333333333,1003.93490210714,4.19999999999999,42.8,0.0321606235745496
9.14503782011927e-06,7.12282323122378e-05,0.00165992505097469,8.99999904632568e-06,7.00809343890026e-05,0.00160833333333333,982.091781529751,5,42.8,0.0323499789658417
9.15990581155401e-06,7.13264050416143e-05,0.00166386758885235,8.99999904632568e-06,7.00605604017536e-05,0.00160833333333333,998.372891264439,4,42.8,0.0323915709748409
9.14798781351053e-06,7.12129201494403e-05,0.00165862999475141,8.99999904632568e-06,7.00374218027036e-05,0.00160833333333333,971.661241362431,4.19999999999999,42.8,0.0352658034200301
9.13177241138963e-06,7.10632174547554e-05,0.00165272555192764,8.99999904632568e-06,7.00142832036536e-05,0.00160833333333333,995.753175111658,3.80000000000001,42.8,0.0325638527502385
9.1211262177447e-06,7.09568917285324e-05,0.00165044086000073,8.99999904632568e-06,6.99822172123908e-05,0.00160803610138403,987.146096224907,3.80000000000001,42.8,0.0356411842920306
9.12592079479736e-06,7.09618128960017e-05,0.00165148808073792,8.99999904632568e-06,6.99494375305865e-05,0.00160771510755378,1025.48641922136,3.80000000000001,42.8,0.0339432806130946
9.1192200264828e-06,7.08764822724179e-05,0.00164993786018835,8.99999904632568e-06,6.99344675582464e-05,0.00160760588627647,992.401118314262,3.60000000000002,42.8,0.033270582367896
9.12577578805151e-06,7.09120306589639e-05,0.00165182605315011,8.99999904632568e-06,6.99556779405658e-05,0.00160792688010672,998.258515829143,4.19999999999999,42.8,0.0303462454514923
9.11277931975818e-06,7.08320394021133e-05,0.00164844131160574,8.99999904632568e-06,6.99768883228853e-05,0.00160824787393697,1012.57995030465,3.80000000000001,42.8,0.0340829262684651
9.09711598555718e-06,7.07317613012469e-05,0.00164308753960005,8.99999904632568e-06,6.99995135654937e-05,0.001608192012673,971.641521119837,5.60000000000002,42.8,0.0335454167800484
9.14854874094559e-06,7.11545149481198e-05,0.00166089639421748,8.99999904632568e-06,7.00226521644902e-05,0.00160799941637485,990.501797765576,3.80000000000001,42.8,0.0334124416916802
9.15955798391386e-06,7.1263651051987e-05,0.00166297368601991,8.99999904632568e-06,7.00444635494818e-05,0.00160783333333333,1009.16668213573,3.19999999999999,42.8,0.0334398909531424
9.1356500247269e-06,7.10998620748935e-05,0.00165346779327997,8.99999904632568e-06,7.00579610656125e-05,0.00160783333333333,1023.19519651191,5,42.8,0.0348242257459948
9.13021330495476e-06,7.10713772761343e-05,0.00165351881427426,8.99999904632568e-06,7.00714585817433e-05,0.00160783333333333,1001.75353036878,3.39999999999998,42.8,0.0343803686581501
9.14015625883557e-06,7.11624699081551e-05,0.00165631655516663,8.99999904632568e-06,7.00786906460465e-05,0.00160776379856595,1001.74628599908,5,42.8,0.0297907927815789
9.13152696589784e-06,7.11027269265628e-05,0.0016545726736544,8.99999904632568e-06,7.00806188626395e-05,0.00160763540103385,1022.1819796263,4.60000000000002,42.8,0.0333235060787935
9.12454294040817e-06,7.10503811515085e-05,0.00165147328816505,8.99999904632568e-06,7.00825470792326e-05,0.00160750700350175,990.662501893354,4.39999999999998,42.8,0.0393641581420104
9.14764112305564e-06,7.12321965350106e-05,0.00165919106023708,8.99999904632568e-06,7.00826522546832e-05,0.0016075,1003.3022947179,3.19999999999999,42.8,0.03568499357511
9.12756885730364e-06,7.10760316106587e-05,0.0016507579073461,8.99999904632568e-06,7.00826522546832e-05,0.0016075,998.701468687781,3.39999999999998,42.8,0.0394516291193393
9.13185055456953e-06,7.1109374935647e-05,0.00165518911377873,8.99999904632568e-06,7.0090062115608e-05,0.00160738786059697,1008.30007945617,3.60000000000002,42.8,0.0335782162025629
9.16352319939754e-06,7.13634185117003e-05,0.00166336095722724,8.99999904632568e-06,7.01112724981809e-05,0.00160706686676672,968.660200762144,3.80000000000001,42.8,0.0310708263871047
9.11729048526365e-06,7.10247113428951e-05,0.00164719899533622,8.99999904632568e-06,7.01324828807538e-05,0.00160674587293647,1016.2933496909,5.19999999999999,42.8,0.0332496252519645
9.10256695964769e-06,7.09314983830582e-05,0.0016423910537488,8.99999904632568e-06,7.01188351139343e-05,0.00160734367183592,978.138956444687,3.60000000000002,42.8,0.0316553124399579
9.14386598667867e-06,7.12399142218674e-05,0.00165738125479049,8.99999904632568e-06,7.0093768298176e-05,0.00160824245456061,983.422589482335,4,42.8,0.0357868608291122
9.13582917354631e-06,7.11520216262585e-05,0.00165680008542114,8.99999904632568e-06,7.00674894605866e-05,0.00160897982324496,1013.66025651346,3.60000000000002,42.8,0.0330090853039392
9.12426795932672e-06,7.10353254629195e-05,0.00165349677105658,8.99999904632568e-06,7.00347097786307e-05,0.00160885142571286,1014.15215597871,4,42.8,0.0368733218726789
9.13089085566607e-06,7.10537441075624e-05,0.00165645767715984,8.99999904632568e-06,7.00019300966748e-05,0.00160872302818076,987.571834305657,4.80000000000001,42.8,0.038287890681717
9.13445126408376e-06,7.10481953106926e-05,0.00165490336270032,8.99999904632568e-06,6.99734776333196e-05,0.00160823445055861,966.21340963938,3.39999999999998,42.8,0.0308945895134248
9.13347505510781e-06,7.10116603623175e-05,0.00165368460981013,8.99999904632568e-06,6.99484108178512e-05,0.00160746406536602,998.90542875364,3,42.8,0.0370529430348622
9.12943552345784e-06,7.09547637226487e-05,0.0016527032028035,8.99999904632568e-06,6.99233440023828e-05,0.00160669368017342,1011.45340105059,3,42.8,0.03532638311153
9.14452258037894e-06,7.1046593428348e-05,0.00165823920594699,8.99999904632568e-06,6.990199839458e-05,0.00160666666666667,1020.3595906551,3.60000000000002,42.8,0.0358692883263823
9.1233525773831e-06,7.08603697137992e-05,0.00164981271180691,8.99999904632568e-06,6.98807880123586e-05,0.00160666666666667,1009.16804295594,3.60000000000002,42.8,0.0305847357376027
9.11867698741592e-06,7.08025503482102e-05,0.00164775951970955,8.99999904632568e-06,6.98702454256781e-05,0.00160690345172586,1005.46597820173,3.60000000000002,42.8,0.0400191898152717
9.14538316911901e-06,7.09990897402766e-05,0.00165682903432675,8.99999904632568e-06,6.987795829193e-05,0.00160754543938636,1026.06762804303,4,42.8,0.0405749306595982
9.11902872864837e-06,7.08020310115424e-05,0.00164830545956174,8.99999904632568e-06,6.98856711581819e-05,0.00160818742704686,994.528983558133,3.80000000000001,42.8,0.0375221659025793
9.13297507354974e-06,7.09181246226316e-05,0.00165624679353443,8.99999904632568e-06,6.99053039086964e-05,0.00160887902284476,983.685898950427,4.60000000000002,42.8,0.0298440580296794
9.11966609636412e-06,7.0834526062431e-05,0.00165080673013589,8.99999904632568e-06,6.99284425075235e-05,0.0016095852092713,1026.30509207673,3.60000000000002,42.8,0.0422988752556157
9.15596447818458e-06,7.11398615804489e-05,0.00166506644691933,8.99999904632568e-06,6.99512405382459e-05,0.00161016666666667,1043.2728901456,3.19999999999999,42.8,0.0361978699896469
9.13564641107079e-06,7.10051911924574e-05,0.0016563592475241,8.99999904632568e-06,6.9972450920598e-05,0.00161016666666667,998.392512070946,3.80000000000001,42.8,0.0300787827839003
9.14691376143385e-06,7.11143194831334e-05,0.00166245314173508,8.99999904632568e-06,6.99936613029502e-05,0.00161016666666667,966.43793463601,4,42.8,0.0328019317343857
9.13804329985431e-06,7.10669110792448e-05,0.00165869721181089,8.99999904632568e-06,7.00126329507694e-05,0.00160983124895781,1017.41532007121,5.19999999999999,42.8,0.0360092393281517
9.14827467716063e-06,7.11657781839436e-05,0.0016613546545504,8.99999904632568e-06,7.00299869000335e-05,0.00160925346006337,1001.83528472021,3.60000000000002,42.8,0.0343308070438219
9.13621087081435e-06,7.10895987754609e-05,0.00165649779262309,8.99999904632568e-06,7.00473408492976e-05,0.00160867567116892,1021.69181031063,3.39999999999998,42.8,0.0340991814468936
9.12094049501553e-06,7.0988396083711e-05,0.00165168638286903,8.99999904632568e-06,7.00476113004549e-05,0.00160847707186927,1002.97537218833,3.19999999999999,42.8,0.034073763243759
9.13377977418047e-06,7.10888284098652e-05,0.00165575533250887,8.99999904632568e-06,7.00476113004549e-05,0.00160828447557112,1002.1690017729,4,42.8,0.0345100175665918
9.12446302310047e-06,7.10163228861189e-05,0.00165357913142059,8.99999904632568e-06,7.0044616304302e-05,0.00160829131232283,1009.31718210982,4.39999999999998,42.8,0.0309642100239223
9.12975404155762e-06,7.10545083510065e-05,0.0016543133879007,8.99999904632568e-06,7.0036903437955e-05,0.00160861230615308,993.287604435242,3.39999999999998,42.8,0.0336274209710589
9.11668980219535e-06,7.09450773328578e-05,0.00164923749344165,8.99999904632568e-06,7.00291905716079e-05,0.00160893329998332,1024.17249939598,4,42.8,0.0318915294481253
9.13974492487221e-06,7.11166776283732e-05,0.00165709995073269,8.99999904632568e-06,7.00199501570691e-05,0.00160844055361014,996.590483873027,4.39999999999998,42.8,0.0342791421468115
9.16372736747115e-06,7.12939259987635e-05,0.00166450070537342,8.99999904632568e-06,7.0010309074152e-05,0.00160773436718359,967.593093766359,4,42.8,0.0343142839000706
9.12354680969092e-06,7.09715123864571e-05,0.00165030358067801,8.99999904632568e-06,6.9998021075758e-05,0.0016072547940637,996.813175754421,4.19999999999999,42.8,0.0351112512969192
9.15195440822472e-06,7.11800725382168e-05,0.00165888627598619,8.99999904632568e-06,6.99748824768329e-05,0.00160770418542605,986.096517114118,3.80000000000001,42.8,0.0342436228712662
9.15871511822888e-06,7.12093096829931e-05,0.00166158697109865,8.99999904632568e-06,6.99517438779077e-05,0.00160815357678839,1020.81577540421,4.60000000000002,42.8,0.0305327387849249
9.16322126765638e-06,7.1220801988772e-05,0.00166409053759681,8.99999904632568e-06,6.99286052790468e-05,0.0016082948140737,983.606742844767,3.60000000000002,42.8,0.0329365961269489
9.16680401683251e-06,7.1225090808338e-05,0.00166729732622165,8.99999904632568e-06,6.99054666802286e-05,0.00160823061530765,988.718155551855,4,42.8,0.0309477079037571
9.13771720197075e-06,7.09755220805366e-05,0.00165713991484721,8.99999904632568e-06,6.98824182317955e-05,0.00160816666666667,1012.0600414137,4.39999999999998,42.8,0.0353782431913618
9.1401861025155e-06,7.09712951670392e-05,0.00165767548211114,8.99999904632568e-06,6.98824182317955e-05,0.00160816666666667,987.149863699562,3.19999999999999,42.8,0.0307698327071748
9.12612174470608e-06,7.0861729938759e-05,0.00165276803950045,8.99999904632568e-06,6.98824182317955e-05,0.00160816666666667,1040.91034584338,3.19999999999999,42.8,0.0306865443433913
9.15228291122187e-06,7.10648589673208e-05,0.00166056318078493,8.99999904632568e-06,6.98965718422577e-05,0.00160787868934467,1044.79620682266,4,42.8,0.0312331533195541
9.11580375155736e-06,7.07957622546248e-05,0.00164730912239089,8.99999904632568e-06,6.99312797405251e-05,0.00160717250291813,958.823994556331,3.60000000000002,42.8,0.0371897522962241
9.10790310780354e-06,7.07692914497383e-05,0.00164510514918909,8.99999904632568e-06,6.99659876387925e-05,0.00160646631649158,1004.96512543231,3.39999999999998,42.8,0.0270471558927547
9.12767033455375e-06,7.09580059441513e-05,0.00165249683337564,8.99999904632568e-06,7.00257373112348e-05,0.00160675020843755,1004.34440138268,3.60000000000002,42.8,0.0354937312751607
9.12471060903372e-06,7.09952381239932e-05,0.00165063562888398,8.99999904632568e-06,7.00912966752856e-05,0.00160726379856595,999.803442206962,4.19999999999999,42.8,0.0371250455690532
9.13850209442858e-06,7.11689261259368e-05,0.00165638438866187,8.99999904632568e-06,7.0148542170458e-05,0.00160751442387861,1030.23612189927,4.19999999999999,42.8,0.0318330066690215
9.1229394663703e-06,7.11059789124577e-05,0.00164964553161152,8.99999904632568e-06,7.0175537202964e-05,0.00160680823745206,998.812449228166,3.60000000000002,42.8,0.0387699652526969
9.14561793220707e-06,7.13105193506486e-05,0.00165680524752855,8.99999904632568e-06,7.02025322354701e-05,0.00160610205102551,1011.9562211964,3.60000000000002,42.8,0.0319715042656406
9.1549048884546e-06,7.14103692711461e-05,0.00165914438688865,8.99999904632568e-06,7.02259437901623e-05,0.00160555494413874,992.065569585594,4.19999999999999,42.8,0.0432947912025187
9.12979197153383e-06,7.12383585373198e-05,0.00164897018462611,8.99999904632568e-06,7.02471541729479e-05,0.00160510555277639,1013.8071798668,4,42.8,0.0280539785314998
9.13129925051752e-06,7.12716694139748e-05,0.00165103039153345,8.99999904632568e-06,7.02678687286034e-05,0.00160468167417042,1013.14815278677,4.19999999999999,42.8,0.0378455021303579
9.11821875246154e-06,7.11905978586836e-05,0.00164646607655723,8.99999904632568e-06,7.02678687286034e-05,0.00160532366183092,991.422367230955,3.80000000000001,42.8,0.02908086429212
9.14482195038179e-06,7.13985752189035e-05,0.00165422357458232,8.99999904632568e-06,7.02678687286034e-05,0.00160596564949141,1000.50022128205,4.19999999999999,42.8,0.0326296667915473
9.11827917774521e-06,7.11913457417022e-05,0.00164881181743136,8.99999904632568e-06,7.02670448542291e-05,0.0016062236118059,982.882235630084,4.39999999999998,42.8,0.0329810724650178
9.13304262067944e-06,7.13057881210121e-05,0.00165165499681911,8.99999904632568e-06,7.02651166376086e-05,0.0016059668167417,976.879408524322,3.60000000000002,42.8,0.0327322534871187
9.10061113946665e-06,7.10506406840722e-05,0.00164115909574281,8.99999904632568e-06,7.02631884209879e-05,0.00160571002167751,993.900611669654,3.60000000000002,42.8,0.0405910328698587
9.13479104250085e-06,7.13155416685405e-05,0.00165152270572219,8.99999904632568e-06,7.02676708985883e-05,0.00160566666666667,991.652191454129,3.80000000000001,42.8,0.0339396799952308
9.11646964037118e-06,7.11769597333483e-05,0.00164536148406742,8.99999904632568e-06,7.02734555484523e-05,0.00160566666666667,1007.71195594167,4,42.8,0.0403391427636002
9.13955670521463e-06,7.1363053853396e-05,0.00165268408614955,8.99999904632568e-06,7.02706283321517e-05,0.00160572703018176,986.401863370332,3.80000000000001,42.8,0.0327331719976217
9.14537468946293e-06,7.14057435444963e-05,0.00165468984576097,8.99999904632568e-06,7.02397768662877e-05,0.00160598382524596,981.340061251805,4,42.8,0.035239534743279
9.14154964995135e-06,7.13449832076647e-05,0.00165436698121958,8.99999904632568e-06,7.02089254004237e-05,0.00160624062031015,991.135855370446,4.60000000000002,42.8,0.0334677105681926
9.13235592493814e-06,7.12419011696988e-05,0.00165189455119433,8.99999904632568e-06,7.01743777688399e-05,0.00160633333333333,1002.23020022573,3.80000000000001,42.8,0.0304153542493223
9.12354472942554e-06,7.11381629539209e-05,0.00165126651247808,8.99999904632568e-06,7.01377416533737e-05,0.00160633333333333,982.704366883423,3.19999999999999,42.8,0.0384439390868689
9.10897373824602e-06,7.09874398377514e-05,0.00164428263135926,8.99999904632568e-06,7.01025103814335e-05,0.00160633883608471,1003.13240046424,4.60000000000002,42.8,0.039502600426153
9.15241636852925e-06,7.12903187779741e-05,0.00165889609922433,8.99999904632568e-06,7.00986539482421e-05,0.00160646723361681,995.856125322511,3.39999999999998,42.8,0.0406486166588539
9.11327466248504e-06,7.09809843034847e-05,0.00164484564252079,8.99999904632568e-06,7.00947975150508e-05,0.00160659563114891,962.128413624886,4,42.8,0.0357759779710268
9.15061807763451e-06,7.12679309377872e-05,0.00165853341463288,8.99999904632568e-06,7.00926639559086e-05,0.00160666666666667,1006.71616530101,3.60000000000002,42.8,0.0328307974749486
9.14519773960453e-06,7.12235176706042e-05,0.00165756872142147,8.99999904632568e-06,7.00926639559086e-05,0.00160666666666667,1003.08606667698,3.60000000000002,42.8,0.0406186329619282
9.16027025286004e-06,7.13408686897717e-05,0.00165938186984654,8.99999904632568e-06,7.00926639559086e-05,0.00160666666666667,1002.39115194413,3.80000000000001,42.8,0.0367464329638356
9.14933787412614e-06,7.12557258973475e-05,0.00165763956701352,8.99999904632568e-06,7.00959444282986e-05,0.00160644822411206,987.157939201332,3.60000000000002,42.8,0.0334023753377662
9.13744380323357e-06,7.11663744483717e-05,0.00165324752686467,8.99999904632568e-06,7.009980086149e-05,0.00160619142904786,1029.70890905057,3.19999999999999,42.8,0.0315112377592903
9.15968990007275e-06,7.13435424744039e-05,0.00165967695230187,8.99999904632568e-06,7.00977674694512e-05,0.00160586926796732,1010.36528887132,4,42.8,0.0302368003911721
9.12013300361577e-06,7.10334740466439e-05,0.0016492452261222,8.99999904632568e-06,7.00784853035241e-05,0.00160535567783892,972.029683448176,3.60000000000002,42.8,0.0341428158899308
9.14780542254559e-06,7.12296966274142e-05,0.00165616634997148,8.99999904632568e-06,7.00592031375971e-05,0.00160484208771052,1003.61693957466,3.39999999999998,42.8,0.0314812989825724
9.14425508771508e-06,7.11824576877556e-05,0.00165453064487506,8.99999904632568e-06,7.00284944103601e-05,0.00160441303985326,1001.75421119766,3.80000000000001,42.8,0.0357255754805436
9.13421257824221e-06,7.10732650302881e-05,0.00165011387942801,8.99999904632568e-06,6.99918582953035e-05,0.00160402784725696,1012.64185210238,3.19999999999999,42.8,0.0343073364536709
9.15487700138011e-06,7.11969629337868e-05,0.0016573200238636,8.99999904632568e-06,6.99558231828286e-05,0.00160369067867267,998.993679932218,4,42.8,0.0348586779561536
9.15056906520013e-06,7.11267977411025e-05,0.00165491075085279,8.99999904632568e-06,6.99288281508532e-05,0.00160407587126897,995.036203808698,4,42.8,0.037309147814217
9.12881454600024e-06,7.09301029268795e-05,0.00164862292140214,8.99999904632568e-06,6.99018331188779e-05,0.00160446106386527,992.039630803941,5.19999999999999,42.8,0.0407172559331588
9.13044096690179e-06,7.09153556092102e-05,0.00164948896358038,8.99999904632568e-06,6.98748380869705e-05,0.00160466666666667,980.673983633546,3.39999999999998,42.8,0.0275139251505809
9.12113658436522e-06,7.081570300454e-05,0.00164626952004522,8.99999904632568e-06,6.98478430551408e-05,0.00160466666666667,933.747328386301,5.39999999999998,42.8,0.0306538235450649
9.13288519209701e-06,7.08795594147545e-05,0.00164997132439483,8.99999904632568e-06,6.98208480233111e-05,0.00160466666666667,988.562013865636,4.19999999999999,42.8,0.0323350865574333
9.13057245657612e-06,7.08342173578825e-05,0.00165007965655687,8.99999904632568e-06,6.97888195951787e-05,0.00160533700183425,997.31302677396,3,42.8,0.0302051740327991
9.11018876179658e-06,7.06436621905789e-05,0.00164406353336809,8.99999904632568e-06,6.97560399138669e-05,0.00160610738702685,1003.51204066108,4,42.8,0.0360876607746424
9.1316610715853e-06,7.0776994350593e-05,0.00165338429775626,8.99999904632568e-06,6.97253737582653e-05,0.00160659629814907,1001.59020591038,5,42.8,0.0346208427904737
9.15124821299034e-06,7.08976644653599e-05,0.0016597538328609,8.99999904632568e-06,6.97003069432893e-05,0.00160633950308488,966.96041046957,5.60000000000002,42.8,0.0263874352510394
9.12198947942983e-06,7.06454060809048e-05,0.00164845835337771,8.99999904632568e-06,6.96752401283133e-05,0.00160608270802068,987.904218859182,3.60000000000002,42.8,0.0276029819557449
9.1205214565939e-06,7.06086280295434e-05,0.0016494927854613,8.99999904632568e-06,6.96619379384051e-05,0.00160591295647824,988.15338347987,3.19999999999999,42.8,0.0350488768288514
9.14482227931855e-06,7.07831205195871e-05,0.00165598844605043,8.99999904632568e-06,6.96542250722839e-05,0.00160578455894614,1004.40094195432,3.39999999999998,42.8,0.0348650794386513
9.13119085596368e-06,7.06696811838576e-05,0.00165100008129461,8.99999904632568e-06,6.96476165483572e-05,0.00160565090878773,1017.70121985337,4,42.8,0.0318315391661065
9.12761046555293e-06,7.06352487700974e-05,0.00165051322144313,8.99999904632568e-06,6.9653401197947e-05,0.00160545831248958,1016.37078932302,4.19999999999999,42.8,0.0403682662949343
9.15685204311083e-06,7.08672293395035e-05,0.00165731156350455,8.99999904632568e-06,6.96591858475368e-05,0.00160526571619143,971.793817192192,4.19999999999999,42.8,0.0328078339531017
9.13959019300218e-06,7.07395175771218e-05,0.0016518885599643,8.99999904632568e-06,6.96640339348139e-05,0.00160516666666667,1006.75991731578,4,42.8,0.0376941782050892
9.12464442992999e-06,7.06287767863189e-05,0.00164721377002182,8.99999904632568e-06,6.96678903678775e-05,0.00160516666666667,1018.91445786554,4.19999999999999,42.8,0.0355482351200445
9.13344782555572e-06,7.07008428421382e-05,0.00165229060515015,8.99999904632568e-06,6.9671746800941e-05,0.00160516666666667,1016.66124589219,3.39999999999998,42.8,0.0284359393251179
9.13615207988195e-06,7.07256898914143e-05,0.00165287256174534,8.99999904632568e-06,6.96756032340073e-05,0.00160493821910955,988.126068707977,4.19999999999999,42.8,0.0356026635511415
9.14765571381446e-06,7.08186577260846e-05,0.00165584088308103,8.99999904632568e-06,6.96794596670738e-05,0.00160468142404536,1034.37967253436,3.80000000000001,42.8,0.0303532730020164
9.1215849432633e-06,7.06207445480232e-05,0.00164619258307569,8.99999904632568e-06,6.96810523238468e-05,0.00160453768550942,990.836018020362,3.80000000000001,42.8,0.0342170950860627
9.1492502962299e-06,7.08365789629692e-05,0.00165544643697888,8.99999904632568e-06,6.96771958907802e-05,0.00160466608304152,1020.36164281431,3.60000000000002,42.8,0.0336070406005765
9.15166195107938e-06,7.08514212076638e-05,0.00165715030454273,8.99999904632568e-06,6.96733394577136e-05,0.00160479448057362,972.917646770914,2.80000000000001,42.8,0.0351575157378886
9.15353068910135e-06,7.08619689273282e-05,0.00165786817612562,8.99999904632568e-06,6.96614145653558e-05,0.0016044303818576,979.162063472926,4.60000000000002,42.8,0.03552062892558
9.13931220782861e-06,7.07399060520717e-05,0.00165278928982998,8.99999904632568e-06,6.96459888331193e-05,0.00160385259296315,997.226650242234,4.60000000000002,42.8,0.0363543301280267
9.11604504979794e-06,7.05442055913032e-05,0.00164374426532698,8.99999904632568e-06,6.96313444042057e-05,0.00160345689511422,995.489932797302,4.19999999999999,42.8,0.0412674003457956
9.1179267707136e-06,7.05439241017271e-05,0.00164361259983142,8.99999904632568e-06,6.96236315381053e-05,0.00160467667166917,978.471545100379,2.80000000000001,42.8,0.0349601101055136
9.1414058382297e-06,7.0717673006785e-05,0.00165338042937281,8.99999904632568e-06,6.96159186720048e-05,0.00160589644822411,999.310159217013,3.60000000000002,42.8,0.0334838583283256
9.11462004712951e-06,7.05026236928734e-05,0.00164550599022319,8.99999904632568e-06,6.96023610561e-05,0.00160640270135068,963.0425416463,3.19999999999999,42.8,0.0337845504805207
9.14867482870518e-06,7.07523851583823e-05,0.00165796700538964,8.99999904632568e-06,6.95830788909008e-05,0.00160621010505253,1014.5171193131,3,42.8,0.0295743597180192
9.1151041560328e-06,7.04732582019135e-05,0.00164659267190851,8.99999904632568e-06,6.95637967257016e-05,0.00160601750875438,960.488665684707,3.39999999999998,42.8,0.0298110932834638
9.13964036982911e-06,7.06434310204344e-05,0.00165438760913741,8.99999904632568e-06,6.95392557882763e-05,0.00160623345005836,1027.22001964953,3.80000000000001,42.8,0.0336301619266081
9.15041428798044e-06,7.07018670419244e-05,0.00165751478214381,8.99999904632568e-06,6.95141889736283e-05,0.00160649024512256,1001.11003626318,5,42.8,0.0320594308398227
9.1315689592346e-06,7.05307810312604e-05,0.00165185739376909,8.99999904632568e-06,6.94867081321344e-05,0.00160636526596632,978.621633820198,3.80000000000001,42.8,0.0286925849203031
9.13977743500094e-06,7.05663340943944e-05,0.00165450268385214,8.99999904632568e-06,6.94539284516301e-05,0.00160540228447557,1005.16573610301,4,42.8,0.0333237102975982
9.11069640382213e-06,7.03085998884363e-05,0.0016452871029291,8.99999904632568e-06,6.94211487711258e-05,0.00160443930298483,966.951780812749,4.19999999999999,42.8,0.0298199816326428
9.11614874058132e-06,7.03174932456445e-05,0.00164498675226398,8.99999904632568e-06,6.94298382662495e-05,0.00160347632149408,1015.48969972268,4.39999999999998,42.8,0.0281691515203823
9.09981123704843e-06,7.0199740474595e-05,0.00163856443881538,8.99999904632568e-06,6.94549050807335e-05,0.00160251334000333,996.735359497926,3.80000000000001,42.8,0.0401792713055893
9.11165936435209e-06,7.03162993605237e-05,0.0016432086769279,8.99999904632568e-06,6.94797390067447e-05,0.00160177522094381,956.953491083788,3.80000000000001,42.8,0.0332580596210374
9.1294229160623e-06,7.04785260777806e-05,0.00164656007510889,8.99999904632568e-06,6.95028776048413e-05,0.0016026740036685,1008.0073224434,4.39999999999998,42.8,0.0344997457129253
9.12716850743486e-06,7.04846172244739e-05,0.00164642501540769,8.99999904632568e-06,6.95260162029378e-05,0.0016035727863932,1013.17448203199,3.19999999999999,42.8,0.033705963132793
9.1125098332285e-06,7.03948814750109e-05,0.00164235803157241,8.99999904632568e-06,6.95440963629482e-05,0.0016041684175421,1036.65358902542,4,42.8,0.0329819606468471
9.12149714807664e-06,7.04826791056531e-05,0.00164767946716533,8.99999904632568e-06,6.95575938785538e-05,0.00160448941137235,970.491217431018,5,42.8,0.0418526946982973
9.1201303933001e-06,7.04858602631038e-05,0.00164728249240317,8.99999904632568e-06,6.95710913941595e-05,0.0016048104052026,995.985496101976,4.39999999999998,42.8,0.0338323166863312
9.11180446307173e-06,7.04351909894032e-05,0.00164429847561127,8.99999904632568e-06,6.9552360148028e-05,0.00160548907787227,1021.98017061245,3.39999999999998,42.8,0.0373343413306144
9.13366143087574e-06,7.05855842061208e-05,0.00165187284380988,8.99999904632568e-06,6.95311497663783e-05,0.00160619526429882,997.392781057681,3.80000000000001,42.8,0.0347349958840631
9.0841627088566e-06,7.01815725276808e-05,0.00163563738510461,8.99999904632568e-06,6.95131447316729e-05,0.00160641053860263,1002.67669750679,4,42.8,0.0415762461061622
9.09547856988917e-06,7.02507914826879e-05,0.00164058854199656,8.99999904632568e-06,6.95015754326291e-05,0.00160564015341004,945.942104561351,4.19999999999999,42.8,0.0347243410446701
