M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.54266451077895e-06,6.96245675359108e-05,0.00164861289912339,7.40000057220459e-06,6.82759935657301e-05,0.00159433333333333,865.700882206638,4.60000000000002,40.8,0.0363221010308909
7.5472723591492e-06,6.96354248995255e-05,0.00164930541458782,7.40000057220459e-06,6.82643942176588e-05,0.00159433333333333,849.615587029084,6.19999999999999,40.8,0.0324141043149013
7.51294882168434e-06,6.93065189708016e-05,0.00163803064825957,7.40000057220459e-06,6.82527948695875e-05,0.00159433333333333,800.312296148287,6.80000000000001,40.8,0.0354839030153596
7.52212969394495e-06,6.93794289640932e-05,0.00163955436555835,7.40000057220459e-06,6.8269142137357e-05,0.00159459179589795,831.98711353479,4.80000000000001,40.8,0.0435662275191825
7.56777659051018e-06,6.98166034039823e-05,0.00165767810307709,7.40000057220459e-06,6.82923408335263e-05,0.00159491362347841,861.436750646865,6.19999999999999,40.8,0.0244095925912172
7.5331496319018e-06,6.95207088995379e-05,0.00164283327292033,7.40000057220459e-06,6.83118208267833e-05,0.00159516666666667,849.355638275269,5.60000000000002,40.8,0.0311622635843271
7.49990747732964e-06,6.92338254606537e-05,0.00163223017996962,7.40000057220459e-06,6.83176205008423e-05,0.00159516666666667,847.896828284309,5.80000000000001,40.8,0.0449032117887184
7.5399915253641e-06,6.96099176720291e-05,0.00164556031704628,7.40000057220459e-06,6.83234201749013e-05,0.00159516666666667,861.466369185175,5.19999999999999,40.8,0.0467023709841101
7.51442590855996e-06,6.93798057446327e-05,0.00163962767831128,7.40000057220459e-06,6.83485320625037e-05,0.00159532741370685,888.236583675597,6.19999999999999,40.8,0.0342168426263809
7.54020116350333e-06,6.96429875415988e-05,0.00165064010673746,7.40000057220459e-06,6.83852633316987e-05,0.00159558487577122,873.117528102831,5.80000000000001,40.8,0.0391365492758427
7.50545817393736e-06,6.9359293372063e-05,0.00163859843357622,7.40000057220459e-06,6.84204395069353e-05,0.00159583333333333,831.298550384003,5.60000000000002,40.8,0.0375829319610867
7.53648050550295e-06,6.96816751988364e-05,0.00164683414516217,7.40000057220459e-06,6.84127066081352e-05,0.00159583333333333,865.052042847521,6.80000000000001,40.8,0.0333170003139805
7.52495846923983e-06,6.95680569853281e-05,0.00164137950359547,7.40000057220459e-06,6.84049737093351e-05,0.00159583333333333,818.41361105526,7.19999999999999,40.8,0.0335381362280364
7.53843194102878e-06,6.9684768328041e-05,0.00164991451618033,7.40000057220459e-06,6.84075780534958e-05,0.00159612014340504,858.106429620836,7.60000000000002,40.8,0.0356500900546509
7.52086055721207e-06,6.95247997942054e-05,0.00164431125413736,7.40000057220459e-06,6.84230438511079e-05,0.00159676379856595,889.922831182462,6.19999999999999,40.8,0.0337561217716919
7.51318462176407e-06,6.94693467742454e-05,0.00164024939221884,7.40000057220459e-06,6.843850964872e-05,0.00159740745372686,833.795326964256,6.39999999999998,40.8,0.0348715106481542
7.53448497578644e-06,6.96819961512468e-05,0.00165106826985677,7.40000057220459e-06,6.84324570527262e-05,0.00159667333666833,907.683027722407,6.39999999999998,40.8,0.0414974169965935
7.55359105570001e-06,6.98529246114499e-05,0.00165705505471384,7.40000057220459e-06,6.84227909292131e-05,0.00159570785392696,836.407972653038,5.39999999999998,40.8,0.0341655940592355
7.57159185147021e-06,7.0009606075299e-05,0.00165757009292241,7.40000057220459e-06,6.84110613638018e-05,0.00159537785559446,865.266729330831,5.19999999999999,40.8,0.0303594794443307
7.55307774144587e-06,6.98264668066643e-05,0.00165077583538043,7.40000057220459e-06,6.83936623415249e-05,0.00159679389694847,867.103187023863,6.19999999999999,40.8,0.0386125888410252
7.52947518329893e-06,6.95906253469863e-05,0.00164462608960254,7.40000057220459e-06,6.8376263319248e-05,0.00159820993830248,895.022842971824,4.80000000000001,40.8,0.0318757566696371
7.51147868874929e-06,6.94065916826454e-05,0.00164128752673497,7.40000057220459e-06,6.83654127200201e-05,0.00159792537935634,852.37879179732,6,40.8,0.0376402612043587
7.5484421036155e-06,6.97370229164007e-05,0.00165202913614395,7.40000057220459e-06,6.83576798212497e-05,0.00159683116558279,858.210264170813,5.19999999999999,40.8,0.0339032411738386
7.50620883465186e-06,6.93388952734619e-05,0.00163713645808031,7.40000057220459e-06,6.8348925218242e-05,0.00159583333333333,831.074344694905,5.39999999999998,40.8,0.0393994624441484
7.55707480848763e-06,6.97999045687645e-05,0.00165477249348668,7.40000057220459e-06,6.83295929713677e-05,0.00159583333333333,836.367069107197,5.60000000000002,40.8,0.0347208432646219
7.52651863098545e-06,6.94981599966949e-05,0.00164113238070806,7.40000057220459e-06,6.83102607244933e-05,0.00159583333333333,855.991344422675,6.60000000000002,40.8,0.0271859290378177
7.51117992181782e-06,6.93368655343106e-05,0.00163866277775517,7.40000057220459e-06,6.82947849103034e-05,0.00159605802901451,906.362263699642,5.80000000000001,40.8,0.0344580634537473
7.5717160690268e-06,6.98799172646403e-05,0.00165963298041775,7.40000057220459e-06,6.82831855622143e-05,0.00159650858762715,904.884086629402,5,40.8,0.0372239978060547
7.52670067643528e-06,6.94525100218675e-05,0.00164513817500736,7.40000057220459e-06,6.82715862141253e-05,0.00159695914623979,826.878428615495,5,40.8,0.0375849517253368
7.51384879874464e-06,6.93221189023057e-05,0.00163970381419427,7.40000057220459e-06,6.82793241212037e-05,0.001597,889.840612838293,6.80000000000001,40.8,0.0475489091799238
7.56117155850965e-06,6.9766273695982e-05,0.00165697680435699,7.40000057220459e-06,6.82889902446094e-05,0.001597,810.436098804513,7,40.8,0.0430154580548567
7.53794277086792e-06,6.95617709389372e-05,0.00164753078428902,7.40000057220459e-06,6.83029860901555e-05,0.00159708237452059,845.195904228162,5,40.8,0.0345139801218072
7.56095543116851e-06,6.97883124412692e-05,0.00165679737605961,7.40000057220459e-06,6.83261847864047e-05,0.00159733983658496,870.982739701804,5,40.8,0.0408304506552701
7.51841649964798e-06,6.94191746628395e-05,0.00164125169839689,7.40000057220459e-06,6.83493834826539e-05,0.00159759729864932,857.975691873899,6.39999999999998,40.8,0.035020624264511
7.52775112731021e-06,6.95289321414129e-05,0.00164683503351305,7.40000057220459e-06,6.83754068907211e-05,0.00159761964315491,777.911255690289,6.39999999999998,41,0.0362397097189584
7.52301698290575e-06,6.95116293198727e-05,0.001644797314913,7.40000057220459e-06,6.840247203648e-05,0.00159755527763882,790.985032303558,7.19999999999999,40.8,0.0403775838161017
7.51341209653832e-06,6.94503787284363e-05,0.00163924043851742,7.40000057220459e-06,6.84295371822594e-05,0.0015975636151409,843.058887483062,6,40.8,0.0327525403913368
7.52627856638257e-06,6.95967904099599e-05,0.0016466379753228,7.40000057220459e-06,6.84566023281636e-05,0.00159801417375354,896.6255447767,6.19999999999999,40.8,0.0373854586655222
7.52327274835954e-06,6.95965213109071e-05,0.00164739066226444,7.40000057220459e-06,6.84836674740677e-05,0.00159846473236618,765.796900340812,5.80000000000001,40.8,0.0394085887818101
7.49564906968702e-06,6.93684955158057e-05,0.00163594995464785,7.40000057220459e-06,6.84957977078538e-05,0.00159866666666667,887.468119237893,6.39999999999998,40.8,0.034938439485911
7.55437657794266e-06,6.99244706836334e-05,0.00165968291715533,7.40000057220459e-06,6.84957977078538e-05,0.00159866666666667,832.983778584412,6.19999999999999,40.8,0.0395825175835356
7.53421438261761e-06,6.97381013651755e-05,0.0016488839549773,7.40000057220459e-06,6.84957977078538e-05,0.00159866666666667,869.139797057448,7,40.8,0.0324281684316383
7.53392049882142e-06,6.97353856652615e-05,0.00164972759444292,7.40000057220459e-06,6.85188933230335e-05,0.00159897624987083,833.668410989952,5.80000000000001,40.8,0.0452243054221824
7.50885793757309e-06,6.95264975787015e-05,0.00163995483189585,7.40000057220459e-06,6.85428903821436e-05,0.00159929791640329,896.00758704386,6,40.8,0.0349037388600763
7.55055933867909e-06,6.99369537403492e-05,0.00165485857816804,7.40000057220459e-06,6.85569161327758e-05,0.00159937958303589,792.323024911008,5.80000000000001,40.8,0.0357150990313738
7.5143296157535e-06,6.96158873521526e-05,0.00164224780145067,7.40000057220459e-06,6.85541845455495e-05,0.00159905791650343,869.885381353179,5.39999999999998,40.8,0.0320785142579324
7.5259787046058e-06,6.97212985693595e-05,0.00164653944079201,7.40000057220459e-06,6.85514529583232e-05,0.00159873624997097,875.591622958962,5.80000000000001,40.8,0.0368413517706579
7.53928893909698e-06,6.98418320832867e-05,0.00165393923361375,7.40000057220459e-06,6.8541771895117e-05,0.00159866666666667,842.817085747452,6.60000000000002,40.8,0.0488360279723912
7.51749783589207e-06,6.96302331846362e-05,0.0016461024213977,7.40000057220459e-06,6.85301725468057e-05,0.00159866666666667,857.28450812812,6,40.8,0.0477814461219366
7.5558967830258e-06,6.99741489534573e-05,0.00165690119269475,7.40000057220459e-06,6.85178219453734e-05,0.00159862914790729,811.592285394613,5.80000000000001,40.8,0.0425806554073785
7.56032233399136e-06,7.00025403265125e-05,0.00166132171058472,7.40000057220459e-06,6.85023561476665e-05,0.00159843605135901,899.748220321695,4.60000000000002,40.8,0.0369979624806203
7.52687485536263e-06,6.96771105735772e-05,0.00164324852682773,7.40000057220459e-06,6.84868903499596e-05,0.00159824295481074,860.076775798557,6,40.8,0.0355057639684125
7.51705873920364e-06,6.95705107106358e-05,0.00164432645756366,7.40000057220459e-06,6.84644078481159e-05,0.00159762156078039,854.70891757459,5.19999999999999,40.8,0.0345981512578116
7.52685325603319e-06,6.96384316658286e-05,0.001646741955332,7.40000057220459e-06,6.84373427022429e-05,0.00159672044355511,864.523920966969,5.39999999999998,40.8,0.0354957407479449
7.54122199121326e-06,6.97439229958741e-05,0.00165166008324883,7.40000057220459e-06,6.84102775563721e-05,0.00159583933633483,878.729129649443,5.39999999999998,40.8,0.0335541982300336
7.50885412950652e-06,6.94169942565486e-05,0.00163693251995468,7.40000057220459e-06,6.83832124106443e-05,0.00159622552943138,862.270335489185,6.39999999999998,40.8,0.0355617220523636
7.55398243916575e-06,6.98067263303584e-05,0.00165551821451502,7.40000057220459e-06,6.83561472649165e-05,0.00159661172252793,879.765239659154,6.60000000000002,40.8,0.036443701719661
7.53335481051971e-06,6.95884803943651e-05,0.00164697550925794,7.40000057220459e-06,6.83414402330066e-05,0.00159683333333333,859.74762713672,5.80000000000001,40.8,0.0369461406799536
7.51377519351634e-06,6.93924199364281e-05,0.00163775991688287,7.40000057220459e-06,6.83433734576967e-05,0.00159683333333333,891.63968927299,7,40.8,0.0301468805539988
7.58203690141053e-06,7.00245445167995e-05,0.00166320344031252,7.40000057220459e-06,6.83453066823867e-05,0.00159683333333333,847.183114265942,6,40.8,0.0344838083609636
7.50992838788573e-06,6.93605543424669e-05,0.00163633304841371,7.40000057220459e-06,6.83504753038415e-05,0.00159683333333333,807.201081375647,6.19999999999999,40.8,0.034345913316182
7.53624914289682e-06,6.96088463432812e-05,0.0016482116421902,7.40000057220459e-06,6.8356274977916e-05,0.00159683333333333,794.171565774872,5.60000000000002,40.8,0.0517879719587385
7.54708631421376e-06,6.97148379209224e-05,0.00165226097407211,7.40000057220459e-06,6.83654227367337e-05,0.00159688110722028,881.304237531225,5.39999999999998,41,0.0365115456166438
7.49140706015738e-06,6.92097735533592e-05,0.00163246342231673,7.40000057220459e-06,6.8384754983697e-05,0.00159707420376855,911.818345859775,6.19999999999999,40.8,0.0365424864374203
7.5421626890025e-06,6.96981274693249e-05,0.00165215213486394,7.40000057220459e-06,6.84040872306602e-05,0.00159726730031683,870.883763993436,4.80000000000001,40.8,0.0384147752120108
7.57888786729791e-06,7.00572084917857e-05,0.00166265320611719,7.40000057220459e-06,6.84335964533498e-05,0.00159724862431216,792.664576452971,6.39999999999998,40.8,0.0459406837625927
7.54950730913958e-06,6.98155966654885e-05,0.00165174680301787,7.40000057220459e-06,6.84683944980703e-05,0.00159711989327997,846.354014957501,6.39999999999998,40.8,0.0377138849974542
7.53758130269544e-06,6.97407001460514e-05,0.00164801501043257,7.40000057220459e-06,6.85014671647849e-05,0.00159704860763715,875.330356400304,4.60000000000002,40.8,0.0331078016647139
7.55842942775467e-06,6.99673139484805e-05,0.00165520656772741,7.40000057220459e-06,6.8511133288361e-05,0.00159775662831416,836.693272633345,5.80000000000001,40.8,0.0453310031338743
7.5139482846345e-06,6.95659311726965e-05,0.00164131931586987,7.40000057220459e-06,6.85207994119371e-05,0.00159846464899116,875.60356883486,5.60000000000002,40.8,0.0357740333981045
7.48607757642955e-06,6.93177209137407e-05,0.00163305648414831,7.40000057220459e-06,6.8523053171319e-05,0.00159883333333333,848.929899412424,5.39999999999998,40.8,0.037263852295421
7.52652214710428e-06,6.96945862110083e-05,0.00164786644453181,7.40000057220459e-06,6.85172534971712e-05,0.00159883333333333,855.655468771804,6,40.8,0.0310755500082041
7.51001540674367e-06,6.95359761183786e-05,0.00164073988400049,7.40000057220459e-06,6.85114538230233e-05,0.00159883333333333,838.435336233223,6.39999999999998,40.8,0.0366086844819705
7.50927899666422e-06,6.95232735733071e-05,0.00163856951072883,7.40000057220459e-06,6.85142559971899e-05,0.00159871877605469,872.688220859842,5.80000000000001,40.8,0.0337007459578582
7.52046027740693e-06,6.96295099440819e-05,0.00164488200626532,7.40000057220459e-06,6.85181224466211e-05,0.00159859004502251,862.118457042176,7,40.8,0.0390078887199105
7.52898809425472e-06,6.97123762047633e-05,0.00164633738193758,7.40000057220459e-06,6.85167601742866e-05,0.00159861605802901,834.018827119923,5.39999999999998,40.8,0.0347005472293426
7.55394070306726e-06,6.99421220132697e-05,0.00165883229012012,7.40000057220459e-06,6.85032276012904e-05,0.00159900225112556,854.875652049041,5.39999999999998,41,0.0360773581491899
7.49428069106544e-06,6.93761695313367e-05,0.00163560180129396,7.40000057220459e-06,6.84896950282942e-05,0.00159938844422211,846.855253056707,5.60000000000002,40.8,0.0399527765104427
7.51719364422189e-06,6.95745765222398e-05,0.00164380195832297,7.40000057220459e-06,6.84637893163917e-05,0.0015995,800.834395936342,6,40.8,0.0280759801301829
7.53568382161677e-06,6.97195910245558e-05,0.00165364610577133,7.40000057220459e-06,6.84328577211082e-05,0.0015995,863.237230289136,4.80000000000001,40.8,0.0443672802273078
7.51951850100525e-06,6.95386287849341e-05,0.00164361021818717,7.40000057220459e-06,6.84033384817092e-05,0.00159935892946473,792.93049267009,6.39999999999998,40.8,0.0443031719032035
7.52604724856064e-06,6.95689866592523e-05,0.00164686229894261,7.40000057220459e-06,6.83840062347534e-05,0.00159820035017509,822.892665621056,5.80000000000001,40.8,0.0389185497062077
7.55769195643999e-06,6.98416677991622e-05,0.00165882113219458,7.40000057220459e-06,6.83646739877976e-05,0.00159704177088544,870.736676369068,5.39999999999998,40.8,0.0412429228667526
7.51162474578933e-06,6.93962082835581e-05,0.00163988713137712,7.40000057220459e-06,6.8338137223511e-05,0.0015959859929965,876.213079266066,6.39999999999998,40.8,0.0374834469983609
7.49677938892112e-06,6.92322291343272e-05,0.00163294720239686,7.40000057220459e-06,6.83052724038561e-05,0.00159502051025513,883.836083379587,5.60000000000002,40.8,0.0396356779313446
7.5276905015358e-06,6.94844798990998e-05,0.00164421255713173,7.40000057220459e-06,6.82724075842011e-05,0.00159405502751376,809.78237979271,5.80000000000001,40.8,0.020518925486751
7.52200123235411e-06,6.93985368287691e-05,0.00164070783239813,7.40000057220459e-06,6.82851187869014e-05,0.00159412139403035,841.429565194482,6.39999999999998,40.8,0.037780735409829
7.52086215859251e-06,6.94001966757547e-05,0.0016410567564894,7.40000057220459e-06,6.83005845843594e-05,0.00159425012506253,893.896399826936,5,40.8,0.0318117410224171
7.54184689578564e-06,6.96094987150367e-05,0.00164517538126593,7.40000057220459e-06,6.831741766251e-05,0.00159433333333333,807.628626777494,5.39999999999998,40.8,0.0289724676366646
7.52273555111152e-06,6.9450233068944e-05,0.00164072070382902,7.40000057220459e-06,6.83367499093992e-05,0.00159433333333333,856.943853890705,4.60000000000002,40.8,0.0341067342318162
7.53423263739475e-06,6.9575986374571e-05,0.0016458693185886,7.40000057220459e-06,6.83560821562884e-05,0.00159433333333333,849.633332017121,5.80000000000001,40.8,0.039754320873792
7.53323351431241e-06,6.95864414789789e-05,0.00164413169436975,7.40000057220459e-06,6.838132426113e-05,0.00159521877605469,892.477266654301,5.60000000000002,40.8,0.0299650517073083
7.54863160281478e-06,6.97542678309618e-05,0.00165210192677922,7.40000057220459e-06,6.84083894068992e-05,0.00159637735534434,843.719889294823,5.60000000000002,40.8,0.0397271286082493
7.53486641327505e-06,6.96546375342776e-05,0.00164880526208159,7.40000057220459e-06,6.84286932745772e-05,0.00159733333333333,858.086932539624,6.39999999999998,40.8,0.0237704579225859
7.5239572256506e-06,6.95745869496837e-05,0.00164370671839381,7.40000057220459e-06,6.84170939263726e-05,0.00159733333333333,889.701437783175,4.19999999999999,40.8,0.0291353412774048
7.49342135684574e-06,6.92809628066694e-05,0.00163440224916055,7.40000057220459e-06,6.8405494578168e-05,0.00159733333333333,886.52443552873,5,40.8,0.0368595366056244
7.55592424820746e-06,6.98470980705387e-05,0.00165564694713774,7.40000057220459e-06,6.84063459983719e-05,0.00159737101884275,869.660868654239,5.19999999999999,40.8,0.0367512024010483
7.48611776901849e-06,6.92024148966073e-05,0.00162875923458918,7.40000057220459e-06,6.84160121218739e-05,0.00159743538435885,902.582108490228,5.19999999999999,40.8,0.0258901685885221
7.51790331458454e-06,6.95059167623529e-05,0.00164204493418968,7.40000057220459e-06,6.84256782453759e-05,0.00159749974987494,860.612593188335,6.39999999999998,40.8,0.038227358074585
7.47052826087157e-06,6.90777339386725e-05,0.00162501595117122,7.40000057220459e-06,6.84180129593538e-05,0.00159628180757045,825.782115815668,4,40.8,0.0361651119263361
7.53192448337938e-06,6.96378737935618e-05,0.00164818895323389,7.40000057220459e-06,6.84102800605507e-05,0.00159505886276472,880.078497960574,5.80000000000001,40.8,0.0383076066022766
7.52729241640575e-06,6.95871815816681e-05,0.00164255848705941,7.40000057220459e-06,6.84017608501534e-05,0.00159433333333333,778.673286044988,5.80000000000001,40.8,0.0337573115221076
7.54473785162318e-06,6.97398062969579e-05,0.00164857226282734,7.40000057220459e-06,6.83920947266662e-05,0.00159433333333333,817.717155298274,6.19999999999999,40.8,0.0398234210550044
7.54623511526164e-06,6.9743814151156e-05,0.00165082563119986,7.40000057220459e-06,6.8382428603179e-05,0.00159433333333333,796.982420965539,6.39999999999998,40.8,0.0395451295041289
7.51162381327214e-06,6.94140729213133e-05,0.00163436738727515,7.40000057220459e-06,6.83664419368073e-05,0.00159443855260964,887.360994152514,6,40.8,0.0423572448280732
7.55331104899044e-06,6.97831668527184e-05,0.00165088208160524,7.40000057220459e-06,6.8349042914577e-05,0.00159456728364182,843.434805768563,4.80000000000001,40.8,0.0357044437862842
7.51580396973394e-06,6.9418921774257e-05,0.00163952176542889,7.40000057220459e-06,6.83334068330047e-05,0.00159466666666667,860.301723376798,5.60000000000002,40.8,0.0303622450607338
7.55601407356341e-06,6.97744088988075e-05,0.00165366677563443,7.40000057220459e-06,6.83237407095694e-05,0.00159466666666667,858.764757085974,6.39999999999998,40.8,0.0458489980410226
7.53801920885436e-06,6.9598244528051e-05,0.00164697537395169,7.40000057220459e-06,6.8314074586134e-05,0.00159466666666667,904.898235193587,6.19999999999999,40.8,0.0330731100540635
7.5469124998958e-06,6.96705068243976e-05,0.00165194321345371,7.40000057220459e-06,6.82970011070093e-05,0.00159478997832249,842.165306554744,5.39999999999998,40.8,0.0366875141000676
7.54953402757755e-06,6.96774426615101e-05,0.00165257562194736,7.40000057220459e-06,6.82757356355168e-05,0.00159498307487077,879.134341837009,6.19999999999999,40.8,0.0427079584221805
7.52955771509722e-06,6.94714664398704e-05,0.00164469378369618,7.40000057220459e-06,6.82544701640286e-05,0.00159520151742538,818.579774197135,7,40.8,0.0415666411312707
7.51541077651194e-06,6.9319302447508e-05,0.001637019787753,7.40000057220459e-06,6.82332046926257e-05,0.00159590953810238,893.818466319725,5.19999999999999,40.8,0.0373248062648367
7.546403847595e-06,6.95835730527706e-05,0.00165105591260404,7.40000057220459e-06,6.82119392212228e-05,0.00159661755877939,876.160678985345,5.19999999999999,40.8,0.0353733572123221
7.56881535846975e-06,6.97685397225613e-05,0.00165929712658416,7.40000057220459e-06,6.82208991667102e-05,0.00159667442054361,863.755172996823,6,40.8,0.0442447924007501
7.53726586518399e-06,6.94861961243173e-05,0.00164741042164267,7.40000057220459e-06,6.82653633342912e-05,0.0015959663998666,822.573012974194,7.19999999999999,40.8,0.0323101751498465
7.56025477752145e-06,6.97427498746587e-05,0.0016563273808364,7.40000057220459e-06,6.83098275018723e-05,0.00159525837918959,882.186836251138,7,40.8,0.0371377046877823
7.52939828450649e-06,6.95035111208763e-05,0.00164462421006568,7.40000057220459e-06,6.83374635998731e-05,0.00159499858262465,859.472261526857,6,40.8,0.0462118288125812
7.49385902946817e-06,6.9203866475868e-05,0.00163227455412106,7.40000057220459e-06,6.83625955208531e-05,0.00159480548607637,892.542872536463,5.39999999999998,40.8,0.0382876437881989
7.51666045681545e-06,6.94399196399689e-05,0.00164143198887823,7.40000057220459e-06,6.83850104097398e-05,0.00159466666666667,858.017260174862,5.39999999999998,41,0.0309210452285143
7.55100064555169e-06,6.9779969383754e-05,0.00165470511002526,7.40000057220459e-06,6.84004762073282e-05,0.00159466666666667,856.405154418568,5.80000000000001,40.8,0.0351523832269547
7.49772646073167e-06,6.93035763167736e-05,0.00163049786840197,7.40000057220459e-06,6.84159420049166e-05,0.00159466666666667,825.98139741675,5.19999999999999,40.8,0.0279532059268499
7.56491904583108e-06,6.99403294419456e-05,0.00165677012280561,7.40000057220459e-06,6.8428733341415e-05,0.00159480023345006,871.592340570576,4.80000000000001,40.8,0.0366659607869575
7.54564571574053e-06,6.97752737681942e-05,0.00164756352623047,7.40000057220459e-06,6.84403326896375e-05,0.00159499332999833,889.028325764884,5.80000000000001,40.8,0.0314764091261972
7.54046026120553e-06,6.97391762376444e-05,0.00164896328109798,7.40000057220459e-06,6.8451140717904e-05,0.00159516666666667,853.648745107361,6.19999999999999,40.8,0.0321883541331577
7.536778912387e-06,6.97161574995121e-05,0.00165025529284289,7.40000057220459e-06,6.84550071673174e-05,0.00159516666666667,899.674949869261,5.39999999999998,40.8,0.0326448410619245
7.51634532252398e-06,6.95312108123756e-05,0.00163990058567496,7.40000057220459e-06,6.84588736167308e-05,0.00159516666666667,837.430163627391,6,40.8,0.0345480490168937
7.51288736808247e-06,6.95031518218044e-05,0.00163918378350396,7.40000057220459e-06,6.84587734496476e-05,0.00159503460063365,794.871265589178,6,40.8,0.037776544870986
7.55267751621214e-06,6.98712169349749e-05,0.00165324821910502,7.40000057220459e-06,6.84549070002342e-05,0.00159477713856928,888.194897753894,5,40.8,0.0334838058305648
7.52740333130832e-06,6.96335334939965e-05,0.00164402089973534,7.40000057220459e-06,6.84510405508208e-05,0.00159451967650492,854.523647346923,4.60000000000002,40.8,0.0438101390503284
7.49485828211976e-06,6.93285380396386e-05,0.00163098052603624,7.40000057220459e-06,6.84507450579252e-05,0.0015945,908.265737921316,6.19999999999999,40.8,0.0386282997032943
7.5154136517534e-06,6.95183329661396e-05,0.0016343722663786,7.40000057220459e-06,6.84507450579252e-05,0.0015945,810.69967576992,7,40.8,0.0368603744604823
7.53073574879993e-06,6.96600586044685e-05,0.00164409194928921,7.40000057220459e-06,6.84449303587549e-05,0.00159441395697849,881.33313792434,5.39999999999998,40.8,0.0360397669722108
7.5358484947993e-06,6.97015372249234e-05,0.00164561180934499,7.40000057220459e-06,6.84275313364313e-05,0.00159415649491412,857.05406158053,5.39999999999998,40.8,0.0388518295236245
7.51219872181836e-06,6.94652888639703e-05,0.00163602399615177,7.40000057220459e-06,6.84101323141077e-05,0.00159389903284976,858.745415474266,5.60000000000002,40.8,0.0360448703971551
7.55050389631388e-06,6.98018362973736e-05,0.0016497389505738,7.40000057220459e-06,6.83725746665258e-05,0.00159364157078539,866.84849602168,6,40.8,0.0390042472531616
7.52479506255213e-06,6.95262572161509e-05,0.0016420866243571,7.40000057220459e-06,6.83281104986382e-05,0.00159338410872103,877.090896132444,5.19999999999999,40.8,0.0355723358717897
7.52788707405993e-06,6.95097333532881e-05,0.0016409614700284,7.40000057220459e-06,6.82887548519641e-05,0.00159296656661664,898.825265241374,5.19999999999999,40.8,0.0310550997280141
7.54441648883919e-06,6.96222381731781e-05,0.00164350927622729,7.40000057220459e-06,6.82771555038839e-05,0.00159167925629481,873.666552919566,6,40.8,0.0345320283460219
7.5765644788128e-06,6.99065425316082e-05,0.00165598327216796,7.40000057220459e-06,6.82655561558037e-05,0.00159039194597299,838.072899282547,6.39999999999998,40.8,0.0402007052602944
7.54517563861855e-06,6.96050401637834e-05,0.00164500427327298,7.40000057220459e-06,6.8259428434572e-05,0.00159019768217442,796.912656916586,6.60000000000002,40.8,0.039597998828134
7.5427514815426e-06,6.95763206122746e-05,0.00164299212020712,7.40000057220459e-06,6.82574952098946e-05,0.00159084133733533,851.846103783278,7.19999999999999,40.8,0.0411572475052262
7.52189971998244e-06,6.93819249632689e-05,0.00163560430053522,7.40000057220459e-06,6.82555619852171e-05,0.00159148499249625,865.424426281125,5.39999999999998,40.8,0.0239341818098768
7.55067990834791e-06,6.96454266182217e-05,0.00164658948138721,7.40000057220459e-06,6.82819510029654e-05,0.00159200291812573,842.298329127084,6.60000000000002,40.8,0.0329998920028735
7.57130036919202e-06,6.98619739393918e-05,0.00165394682071493,7.40000057220459e-06,6.83090161485169e-05,0.00159251784225446,828.186090666012,5.60000000000002,41,0.0280214859815498
7.59382867219534e-06,7.00975086148012e-05,0.00166357944465374,7.40000057220459e-06,6.83263475578789e-05,0.00159290812072703,902.834699142532,6.19999999999999,41,0.0420298140468291
7.51650735344871e-06,6.94018044129757e-05,0.00163607875908522,7.40000057220459e-06,6.83282807825668e-05,0.0015931012172753,863.417498357579,6,40.8,0.0443737044344169
7.53306708972824e-06,6.95569174337176e-05,0.00164308640850087,7.40000057220459e-06,6.83302140072545e-05,0.00159329431382358,807.918412530575,5.60000000000002,40.8,0.0269068122430597
7.52152486186065e-06,6.94523140604087e-05,0.00164207335136465,7.40000057220459e-06,6.83198066474191e-05,0.00159333333333333,857.514462246473,5.19999999999999,40.8,0.0250533285842
7.53042901321965e-06,6.95241577881992e-05,0.00164443756364945,7.40000057220459e-06,6.83062740746201e-05,0.00159333333333333,881.165088995423,5.39999999999998,40.8,0.0336648788499531
7.5018973557437e-06,6.92470289830651e-05,0.00163271490761142,7.40000057220459e-06,6.82959668818659e-05,0.0015932527930632,856.378526902994,5.19999999999999,40.8,0.038355893897984
7.55452331619466e-06,6.97223048366809e-05,0.00165221508161751,7.40000057220459e-06,6.82979001065493e-05,0.00159286659996665,872.69476539277,4.60000000000002,40.8,0.0294695844848819
7.54307586473218e-06,6.96183724570444e-05,0.00164599528016911,7.40000057220459e-06,6.82998333312326e-05,0.0015924804068701,815.654666528594,7,40.8,0.031412896954972
7.54233759643753e-06,6.96135244759561e-05,0.00164468795893837,7.40000057220459e-06,6.83041605491795e-05,0.00159241303985326,829.985825490151,6,40.8,0.044555028097074
7.53417636159131e-06,6.95425630310526e-05,0.00164154048557969,7.40000057220459e-06,6.8309960223234e-05,0.00159254177088544,821.82720606301,6.19999999999999,40.8,0.0259068405713202
7.54078380405563e-06,6.96094289779909e-05,0.00164454741006216,7.40000057220459e-06,6.83153567247831e-05,0.00159266666666667,852.740902022782,6.39999999999998,40.8,0.0269459077356261
7.55684666261276e-06,6.9763212421809e-05,0.00165174396852845,7.40000057220459e-06,6.83076238260452e-05,0.00159266666666667,843.505111399822,6.39999999999998,40.8,0.0430207341887258
