M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.72793207545275e-06,6.99129115815436e-05,0.00165756370764403,7.60000038146973e-06,6.87300759975478e-05,0.00160611288977822,918.331610501302,5.60000000000002,40.8,0.034010213605843
7.67784413275771e-06,6.94343113929726e-05,0.00163596901279505,7.60000038146973e-06,6.87049766301285e-05,0.0016057271969318,882.527568899725,5.60000000000002,40.8,0.0434498284818579
7.73438726902627e-06,6.99202996864957e-05,0.00165788337855729,7.60000038146973e-06,6.87368472925814e-05,0.00160588344172086,856.932070928227,4.39999999999998,40.8,0.038023449385114
7.73924072713179e-06,6.99956059192836e-05,0.00166047290674487,7.60000038146973e-06,6.87793231452104e-05,0.00160614057028514,900.778564540205,5.60000000000002,40.8,0.0337979548454834
7.73990103283987e-06,7.00446192131858e-05,0.00165774648193307,7.60000038146973e-06,6.8818899160769e-05,0.00160622069368017,879.216288376616,5.60000000000002,40.8,0.0387280178726165
7.69499272676726e-06,6.96785616585583e-05,0.00164191332848478,7.60000038146973e-06,6.8849790690179e-05,0.00160577071869268,891.263146484806,5.80000000000001,40.8,0.0402354266867038
7.70081836628888e-06,6.97627028164085e-05,0.0016454059829169,7.60000038146973e-06,6.8880682219589e-05,0.00160532074370519,869.703408043223,6.19999999999999,40.8,0.0440297555742086
7.73625649218774e-06,7.01150438298501e-05,0.00166023301006927,7.60000038146973e-06,6.89141129847855e-05,0.00160546256461564,860.819700713444,5.19999999999999,40.8,0.0444653681228665
7.68224127159052e-06,6.96594765364268e-05,0.00163900139834212,7.60000038146973e-06,6.89488659555985e-05,0.00160591253960313,918.617189322762,5.39999999999998,41,0.0390271868092964
7.73998451384138e-06,7.02181858115729e-05,0.00166099628946672,7.60000038146973e-06,6.89812399580964e-05,0.00160632499583125,876.940998068181,5,40.8,0.0377709951970368
7.72404387660011e-06,7.01065793142936e-05,0.001654869200603,7.60000038146973e-06,6.89793092374894e-05,0.00160619643154911,916.134754344314,4.60000000000002,40.8,0.0332581069220148
7.7616614423244e-06,7.04466111024071e-05,0.00166813016093939,7.60000038146973e-06,6.89773785168824e-05,0.00160606786726697,877.411930452513,5.19999999999999,40.8,0.0315095188750687
7.72617626540458e-06,7.01225796432277e-05,0.00165231978588731,7.60000038146973e-06,6.89790938782528e-05,0.00160621243955311,879.758387750005,5,40.8,0.0470724949261761
7.71485542373059e-06,7.00215153260299e-05,0.00165006079250441,7.60000038146973e-06,6.89848860400762e-05,0.0016066624145406,830.34328162954,4.80000000000001,40.8,0.0365135331438635
7.72167046415855e-06,7.00891871697525e-05,0.00165180260724439,7.60000038146973e-06,6.89906782018995e-05,0.0016071123895281,873.677817700594,5,40.8,0.0462264961507849
7.7097325509027e-06,6.99867111973025e-05,0.00165067646460241,7.60000038146973e-06,6.89828877066877e-05,0.00160631874270469,911.459790758434,4.80000000000001,40.8,0.0226251383247868
7.71904768943883e-06,7.00635645663117e-05,0.001653052896207,7.60000038146973e-06,6.89732341036526e-05,0.00160535451058863,851.058396833301,6.60000000000002,40.8,0.0413015283652594
7.71230421008337e-06,6.99925834928113e-05,0.00164947047492978,7.60000038146973e-06,6.89652407700903e-05,0.00160499833249958,881.575097947641,5.80000000000001,40.8,0.0374602891463653
7.72716760327249e-06,7.01193397458467e-05,0.00165277071847945,7.60000038146973e-06,6.89613793288815e-05,0.00160615541103885,893.605695380145,5.19999999999999,40.8,0.0223415060069789
7.7257160081071e-06,7.01021720731484e-05,0.00165102713997617,7.60000038146973e-06,6.89575178876726e-05,0.00160731248957812,881.769840006798,4.39999999999998,40.8,0.0354782166478286
7.72908390776759e-06,7.01288055149741e-05,0.00165558756002652,7.60000038146973e-06,6.89349001594727e-05,0.00160793430048358,885.014381548255,5.80000000000001,40.8,0.032153253647929
7.6949781049098e-06,6.97966677861238e-05,0.00164518192948735,7.60000038146973e-06,6.89040086299085e-05,0.00160831999333,876.869133067772,4.60000000000002,40.8,0.0399323918962355
7.74928436553936e-06,7.0258076763676e-05,0.00166608126353226,7.60000038146973e-06,6.88729217745461e-05,0.00160860813740203,945.063157970893,5.39999999999998,40.8,0.0281627943569751
7.75698670624025e-06,7.02962218802465e-05,0.00166965217586782,7.60000038146973e-06,6.88400995245921e-05,0.0016080295981324,869.286700175699,5.60000000000002,40.8,0.0292010399217239
7.7124294650229e-06,6.98589667861396e-05,0.00165053729797232,7.60000038146973e-06,6.88072772746381e-05,0.00160745105886276,845.232302515161,6.80000000000001,40.8,0.0333339001462797
7.69833105720361e-06,6.96979537393377e-05,0.00164539170613838,7.60000038146973e-06,6.87911428612365e-05,0.00160716666666667,804.693869787706,6.19999999999999,40.8,0.0344728016848137
7.72077225249683e-06,6.98845684644371e-05,0.00165595445725308,7.60000038146973e-06,6.87911428612365e-05,0.00160716666666667,849.8990893861,6.19999999999999,40.8,0.0328085963476318
7.72943874218859e-06,6.99627541568109e-05,0.0016567158494263,7.60000038146973e-06,6.87911428612365e-05,0.00160716666666667,865.177814509602,4.80000000000001,40.8,0.0422421008507537
7.73652422063559e-06,7.00268837881904e-05,0.00165930230496584,7.60000038146973e-06,6.88105903009901e-05,0.00160710780390195,889.457400909969,5.19999999999999,40.8,0.0362388336114426
7.74667196321466e-06,7.0138183095502e-05,0.00166447096983179,7.60000038146973e-06,6.88318282274065e-05,0.00160704352176088,875.555859284139,5.60000000000002,40.8,0.036716838909077
7.71515784750866e-06,6.98744611769113e-05,0.00164984406162895,7.60000038146973e-06,6.8849324913169e-05,0.001607,897.545277762152,4.60000000000002,40.8,0.040603924950569
7.74843579366198e-06,7.0193671283199e-05,0.00166414730977844,7.60000038146973e-06,6.88589785161152e-05,0.001607,897.021858770495,5.39999999999998,40.8,0.0425725916960927
7.76042327900868e-06,7.03122617897998e-05,0.00166792232322447,7.60000038146973e-06,6.88686321190614e-05,0.001607,883.198007425371,6,40.8,0.0349257243039441
7.7022802158853e-06,6.97953246762442e-05,0.00164833315004964,7.60000038146973e-06,6.88937940912414e-05,0.00160662447890612,889.739464201026,5.39999999999998,40.8,0.0337974814743978
7.72682597816712e-06,7.00430425541182e-05,0.00165468873387257,7.60000038146973e-06,6.89246856207937e-05,0.00160611022177756,913.791010619835,5,40.8,0.0462958000328572
7.80304281875156e-06,7.0765248630108e-05,0.00168240603543433,7.60000038146973e-06,6.89549108092306e-05,0.00160583497461825,841.932721529714,5.80000000000001,40.8,0.0322729146728466
7.75577300018119e-06,7.03676017746562e-05,0.0016647008490547,7.60000038146973e-06,6.89809556501035e-05,0.0016070591767944,866.010637374492,4.39999999999998,40.8,0.0444405735934434
7.71816086755218e-06,7.00530177166384e-05,0.00165376620382378,7.60000038146973e-06,6.90070004909764e-05,0.00160828337897055,889.75662705295,5.19999999999999,40.8,0.0444005403661528
7.73715605492313e-06,7.02518785114336e-05,0.00165896524165695,7.60000038146973e-06,6.89962555944314e-05,0.00160862904763474,896.845658152716,5.39999999999998,40.8,0.0296646145464452
7.74567103399002e-06,7.03189169070497e-05,0.00166199443413413,7.60000038146973e-06,6.89547649887586e-05,0.00160824051329251,813.538964003462,5.19999999999999,40.8,0.0386646581571491
7.71062122866977e-06,6.99590340996351e-05,0.00164927586701182,7.60000038146973e-06,6.89132743830858e-05,0.00160785197895028,905.346340843614,4.19999999999999,40.8,0.0371833376042496
7.75499664508258e-06,7.03195668943935e-05,0.0016665757558145,7.60000038146973e-06,6.89020929343256e-05,0.00160813931965983,866.889802637563,5.19999999999999,40.8,0.034909558633694
7.73175163533904e-06,7.00967667083959e-05,0.00166154619537197,7.60000038146973e-06,6.88924393313497e-05,0.00160846073036518,850.356674930558,5.39999999999998,40.8,0.0344930166462841
7.70358237583242e-06,6.98315231556213e-05,0.001650621004771,7.60000038146973e-06,6.88716872152459e-05,0.00160852809738202,901.651644782588,4.60000000000002,40.8,0.0352210635873138
7.76066296530593e-06,7.03280632745967e-05,0.00167125201422948,7.60000038146973e-06,6.88311420829497e-05,0.0016081424045356,876.026984327183,4.80000000000001,40.8,0.0331349195429511
7.74900175835471e-06,7.01814105211508e-05,0.00166508083282755,7.60000038146973e-06,6.87905969506535e-05,0.00160775671168918,890.446916327613,5,40.8,0.0364292657972398
7.69582367276965e-06,6.96584524440346e-05,0.00164484468565771,7.60000038146973e-06,6.87574516620148e-05,0.00160707537101884,885.5567403948,5.80000000000001,40.8,0.0380347796097132
7.71836488291775e-06,6.98288234015146e-05,0.00165045866183137,7.60000038146973e-06,6.87265601328656e-05,0.001606303985326,863.384099801219,5.39999999999998,40.8,0.0416643364480297
7.73135659649567e-06,6.99149530218878e-05,0.0016549317581114,7.60000038146973e-06,6.86926485661564e-05,0.00160566666666667,875.27037899648,5,40.8,0.031884466188438
7.72107485094548e-06,6.97875296183878e-05,0.00165083761819503,7.60000038146973e-06,6.86443805522405e-05,0.00160566666666667,878.092294945899,4.60000000000002,40.8,0.0360589901799414
7.72419138254142e-06,6.97668904790244e-05,0.00165137827744096,7.60000038146973e-06,6.85961125383245e-05,0.00160566666666667,828.113852086045,5.80000000000001,40.8,0.0266332059013143
7.75776666552235e-06,7.00210983414547e-05,0.00166669635343299,7.60000038146973e-06,6.85669163373828e-05,0.00160529314657329,873.174312778351,5,40.8,0.0361774867304392
7.76160804010413e-06,7.00255765737447e-05,0.00166415763420904,7.60000038146973e-06,6.85514705730274e-05,0.00160465032516258,873.845126083414,5.19999999999999,40.8,0.0409539275776425
7.72543938572428e-06,6.96831869071137e-05,0.00165496381863185,7.60000038146973e-06,6.8536024808672e-05,0.00160400750375188,915.375001689501,5.19999999999999,40.8,0.0330235353334685
7.7897609081933e-06,7.02476579716616e-05,0.00167478148082383,7.60000038146973e-06,6.85415690567669e-05,0.001604,851.367141644883,4.39999999999998,40.8,0.0411468127835528
7.75454512546371e-06,6.99352455052941e-05,0.00166262775863959,7.60000038146973e-06,6.85473612183946e-05,0.001604,859.116294705567,5.60000000000002,40.8,0.0383774685443589
7.77465102458134e-06,7.01224678695326e-05,0.00166996559450369,7.60000038146973e-06,6.85500982839624e-05,0.00160445772886443,900.488700057261,5.80000000000001,40.8,0.040160255793177
7.73471280090567e-06,6.97651196751036e-05,0.00165514641453356,7.60000038146973e-06,6.85481675634191e-05,0.0016056148074037,889.976645231782,5.39999999999998,40.8,0.0322527166774689
7.70988107773118e-06,6.95392631764025e-05,0.00164880543015856,7.60000038146973e-06,6.85462368428758e-05,0.00160677188594297,905.526991787915,4.80000000000001,40.8,0.0364939747805506
7.73243011347785e-06,6.97406866526261e-05,0.00165821976972807,7.60000038146973e-06,6.8553606636084e-05,0.00160684517258629,890.296484414556,4.60000000000002,40.8,0.0510287425222345
7.71885628102399e-06,6.96255971909267e-05,0.00165238357007674,7.60000038146973e-06,6.8563260238808e-05,0.00160665232616308,923.225384001252,4.19999999999999,40.8,0.0401306959958118
7.73989728292879e-06,6.98251577213655e-05,0.00166042707749955,7.60000038146973e-06,6.85688570746285e-05,0.0016065,854.903284722573,6.39999999999998,40.8,0.0276241486385292
7.7221759992627e-06,6.96710592706338e-05,0.00165358203427912,7.60000038146973e-06,6.85592034719045e-05,0.0016065,893.013136536558,4.80000000000001,40.8,0.0271698074505046
7.68237342271533e-06,6.93023899829958e-05,0.00163810117024598,7.60000038146973e-06,6.85495498691806e-05,0.0016065,875.236244262941,4.60000000000002,40.8,0.044306138661487
7.70256340553197e-06,6.94747668952601e-05,0.00164643916500481,7.60000038146973e-06,6.8531552348403e-05,0.00160701592462898,832.605058718006,5.19999999999999,40.8,0.0365025806812814
7.75341729659061e-06,6.99153260162911e-05,0.0016697240063475,7.60000038146973e-06,6.85083837019411e-05,0.0016078515924629,882.124454249176,5.80000000000001,40.8,0.0461839641423638
7.77652670495218e-06,7.01001844505168e-05,0.00167413098852055,7.60000038146973e-06,6.84855005316686e-05,0.00160866666666667,896.553968147598,6,40.8,0.040141488805129
7.76041726173868e-06,6.99315513616194e-05,0.00166892571500393,7.60000038146973e-06,6.84739162084776e-05,0.00160866666666667,855.519015418915,5.19999999999999,40.8,0.0445447876399475
7.74556611752924e-06,6.97856546633061e-05,0.00166607067015117,7.60000038146973e-06,6.84623318852866e-05,0.00160866666666667,897.021133003284,4.80000000000001,40.8,0.037928730330651
7.72532337716512e-06,6.95914613983866e-05,0.00165805038356912,7.60000038146973e-06,6.84515814530734e-05,0.00160822244455561,899.816323781521,4.80000000000001,40.8,0.0369029553237784
7.71301373922519e-06,6.94696313572351e-05,0.00165176777897905,7.60000038146973e-06,6.84419278504345e-05,0.00160719393029848,856.826951496113,5,40.8,0.0284070182028275
7.75518490986803e-06,6.98396450521232e-05,0.00166612075958925,7.60000038146973e-06,6.84322742477957e-05,0.00160616541604135,895.053706337089,5.39999999999998,40.8,0.0312844482954915
7.7277320289282e-06,6.9582566990535e-05,0.00165594377989346,7.60000038146973e-06,6.84112792272302e-05,0.00160648549274637,885.549519740476,5.39999999999998,40.8,0.0381070425514043
7.74085509238004e-06,6.96795727344533e-05,0.00166142008405323,7.60000038146973e-06,6.83881105809725e-05,0.00160706403201601,916.050045799688,4.80000000000001,40.8,0.0325894763635202
7.72952205599296e-06,6.95540043786117e-05,0.0016547210511129,7.60000038146973e-06,6.83639903474611e-05,0.0016075792062698,848.60974601165,5.19999999999999,40.8,0.0397041736320577
7.69716707633419e-06,6.92383435960967e-05,0.00164564699692707,7.60000038146973e-06,6.83369602602951e-05,0.00160790061697515,921.679341444636,5.19999999999999,40.8,0.0343905749611201
7.72516158380769e-06,6.94628230935213e-05,0.00165602330172722,7.60000038146973e-06,6.83099301731291e-05,0.00160822202768051,915.255906781842,5.80000000000001,40.8,0.0293095688309275
7.7384401173379e-06,6.95547474856732e-05,0.00166205469811016,7.60000038146973e-06,6.82955211383537e-05,0.00160787110221778,902.854306261989,4.80000000000001,40.8,0.0306457767749645
7.74896864823149e-06,6.96344796391475e-05,0.00166496730799888,7.60000038146973e-06,6.82877982563329e-05,0.001607163998666,909.60879828391,5.39999999999998,40.8,0.0352279068855742
7.69205086383878e-06,6.91149905875039e-05,0.0016439901906478,7.60000038146973e-06,6.82823116044211e-05,0.0016065,878.549521939448,5,40.8,0.0364501874330684
7.72749859040878e-06,6.94279147298727e-05,0.00165663082836577,7.60000038146973e-06,6.83112724120601e-05,0.0016065,876.608021935871,5.19999999999999,41,0.0390948825387463
7.7396739008683e-06,6.95661728279413e-05,0.00166069835938416,7.60000038146973e-06,6.83402332196992e-05,0.0016065,893.990135248864,5.80000000000001,40.8,0.0432669355907646
7.73419495158356e-06,6.95464084121789e-05,0.00165618504286693,7.60000038146973e-06,6.83773300987514e-05,0.00160683108220777,909.036396874507,4.39999999999998,40.8,0.031515416927149
7.73020802460791e-06,6.95481661049244e-05,0.00166026337091418,7.60000038146973e-06,6.84236673913202e-05,0.00160753818575955,904.98521652423,5,40.8,0.0288856859897972
7.73974541272011e-06,6.96809441185183e-05,0.00166255875701287,7.60000038146973e-06,6.84700046838889e-05,0.00160824528931132,922.160193367253,4.39999999999998,40.8,0.0393361293964645
7.75050772163231e-06,6.98250225817722e-05,0.00166615657781274,7.60000038146973e-06,6.84892968641464e-05,0.00160833333333333,853.610575271099,4.60000000000002,40.8,0.0263819083993736
7.71157285534062e-06,6.94944633367628e-05,0.00165074178260128,7.60000038146973e-06,6.85047426284307e-05,0.00160833333333333,906.423757982033,5.39999999999998,40.8,0.0411209836683383
7.74584662714554e-06,6.98190667958932e-05,0.001665210718996,7.60000038146973e-06,6.85169129290848e-05,0.00160833333333333,867.94100415378,4.80000000000001,40.8,0.0353900336204916
7.76028853735219e-06,6.99617090889943e-05,0.00166928993391795,7.60000038146973e-06,6.85207743701633e-05,0.00160833333333333,910.076325199235,4.39999999999998,40.8,0.0451263996298785
7.73033258977398e-06,6.96957647069813e-05,0.00165885464911136,7.60000038146973e-06,6.85246358112417e-05,0.00160833333333333,916.475434520877,5.19999999999999,40.8,0.0400431243818982
7.72974153687044e-06,6.96943667296218e-05,0.00166114994345914,7.60000038146973e-06,6.85391550300616e-05,0.00160815591128898,878.460476061474,4.19999999999999,40.8,0.0435525649625426
7.73797657552009e-06,6.97832022497823e-05,0.00166000888802102,7.60000038146973e-06,6.85584622354984e-05,0.0016078987827247,840.833829386652,6.80000000000001,40.8,0.0334084214756121
7.73311226436267e-06,6.97589018278273e-05,0.00165945349311992,7.60000038146973e-06,6.85753278682625e-05,0.00160757912289478,872.015055288811,5,40.8,0.0284172696944485
7.73456891698923e-06,6.97892444567596e-05,0.00165989053716696,7.60000038146973e-06,6.85695357066237e-05,0.00160667917291979,842.204951499785,5.39999999999998,40.8,0.0363652569377963
7.76379938347174e-06,7.00474989538556e-05,0.00167021821916228,7.60000038146973e-06,6.85637435449849e-05,0.00160577922294481,840.38123512617,4.39999999999998,41,0.0297243910088153
7.70523685698295e-06,6.9513220926396e-05,0.00164602031566396,7.60000038146973e-06,6.85560031335676e-05,0.0016055927963982,924.377389981021,6,40.8,0.0355670539330991
7.69651733070979e-06,6.94267361350568e-05,0.00164331267895474,7.60000038146973e-06,6.8546349530851e-05,0.00160610705352676,911.881556410744,5.39999999999998,40.8,0.0444093000951981
7.73852345055249e-06,6.97959023029151e-05,0.00166048393603272,7.60000038146973e-06,6.85366959281345e-05,0.00160662131065533,884.08478060927,4.60000000000002,40.8,0.0343852896674927
