M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.19823371081654e-06,7.00023049971171e-05,0.00166520601232997,7.00000095367432e-06,6.8098377526749e-05,0.00159776469031013,598.195183935926,7.19999999999999,40.8,0.0481613283172178
7.19293617361361e-06,6.99746586609085e-05,0.001666610274204,7.00000095367432e-06,6.81204195411838e-05,0.00159808764578286,721.569860242791,7.60000000000002,40.8,0.0314422798142812
7.13920944273567e-06,6.94746740861502e-05,0.00164880345091037,7.00000095367432e-06,6.81331444633441e-05,0.00159807994864822,793.85236047155,6.19999999999999,40.8,0.0413801713695347
7.16518447467243e-06,6.974061534339e-05,0.00166102471426942,7.00000095367432e-06,6.81169321729902e-05,0.00159704530399756,697.163642769422,5.60000000000002,40.8,0.0299561296594716
7.13506115344977e-06,6.94315084374306e-05,0.0016429863982969,7.00000095367432e-06,6.81007198826362e-05,0.00159601065934691,627.007014869008,8,40.8,0.0364332098917394
7.17614550388986e-06,6.98147881381808e-05,0.00165828392349953,7.00000095367432e-06,6.8094032550244e-05,0.00159566666666667,768.013048609631,6.39999999999998,40.8,0.0411882011246121
7.12350493411872e-06,6.9295569534726e-05,0.00163812189553773,7.00000095367432e-06,6.80920893088829e-05,0.00159566666666667,792.742145751051,6.80000000000001,40.8,0.0369666851223568
7.18032546250561e-06,6.98462383768066e-05,0.00166013033497256,7.00000095367432e-06,6.80900276082551e-05,0.00159576133131898,768.886977172678,6.19999999999999,40.8,0.0468819809641167
7.18211203368732e-06,6.98615035632194e-05,0.0016599113415777,7.00000095367432e-06,6.80867896571617e-05,0.00159679597596964,637.642235595486,7.80000000000001,40.8,0.0394808136122049
7.19491644396834e-06,6.99827624790604e-05,0.00166073453468055,7.00000095367432e-06,6.80835517060682e-05,0.00159783062062029,660.343303798646,7.19999999999999,40.8,0.0410491892164236
7.16387244290969e-06,6.96774798076049e-05,0.00165427890910918,7.00000095367432e-06,6.80779727770479e-05,0.00159833194328607,660.786134669752,8,40.8,0.0437577886418076
7.17482791758443e-06,6.97783802514619e-05,0.00165583108042792,7.00000095367432e-06,6.80701933287762e-05,0.00159833194328607,692.567303694026,7,40.8,0.032886038481644
7.18759003837773e-06,6.98945802874346e-05,0.0016624095989833,7.00000095367432e-06,6.80624138805046e-05,0.00159833194328607,767.907021177873,6,40.8,0.0394077519975254
7.16690811652583e-06,6.96854761353332e-05,0.00165313218894556,7.00000095367432e-06,6.79846666498345e-05,0.00159845401099215,670.386083696519,7.39999999999998,40.8,0.0513389961339765
7.13276106064368e-06,6.927552333664e-05,0.00164286174861418,7.00000095367432e-06,6.79024084647437e-05,0.00159858394863264,753.551917546165,6.60000000000002,40.8,0.0283982761888561
7.18928934006763e-06,6.97408342745326e-05,0.00166256551307178,7.00000095367432e-06,6.78521616074331e-05,0.00159866666666667,702.593447589109,7.19999999999999,40.8,0.0454520552479807
7.12610135284882e-06,6.90754184030344e-05,0.00164205958349576,7.00000095367432e-06,6.78579913314114e-05,0.00159866666666667,687.182881891913,7.19999999999999,40.8,0.0499800074550302
7.10413552462249e-06,6.88673986780512e-05,0.00164141310982297,7.00000095367432e-06,6.78638210553897e-05,0.00159866666666667,746.218768929142,7.60000000000002,40.8,0.0337381858302176
7.09682935392587e-06,6.88024743257799e-05,0.00163815605782547,7.00000095367432e-06,6.79206442023362e-05,0.00159922715764332,750.988807311235,5.60000000000002,40.8,0.0449996926348767
7.13884588171216e-06,6.92667206147983e-05,0.00165096650000838,7.00000095367432e-06,6.79912380772528e-05,0.00159993900870368,707.481780534651,6,40.8,0.0389539153351
7.12692340878744e-06,6.92227399731806e-05,0.00164723543374663,7.00000095367432e-06,6.80502008484913e-05,0.00160050041701418,693.330121172332,6.19999999999999,40.8,0.0427666739944783
7.13709666240462e-06,6.9381790940392e-05,0.00165127865931461,7.00000095367432e-06,6.80657597450287e-05,0.00160050041701418,652.665273619044,7.39999999999998,40.8,0.0368303752026383
7.1258025280021e-06,6.92887134113227e-05,0.00164787573064885,7.00000095367432e-06,6.8081318641566e-05,0.00160050041701418,675.507928667218,7.60000000000002,40.8,0.0367316714850609
7.18779491211151e-06,6.99073588265697e-05,0.00166647396707522,7.00000095367432e-06,6.80791724233727e-05,0.00160017148308655,705.048288096128,8,40.8,0.0445503218887411
7.12418310243086e-06,6.92869484018374e-05,0.00164380479382888,7.00000095367432e-06,6.80668628228899e-05,0.00159965372907471,730.456895246492,6.39999999999998,40.8,0.0429809229496874
7.14337231405214e-06,6.94612351889525e-05,0.00165056639889448,7.00000095367432e-06,6.80573960666204e-05,0.00159918968137113,742.522432700161,7.80000000000001,40.8,0.0295030214644458
7.12013380803345e-06,6.92255525176211e-05,0.00164868213545661,7.00000095367432e-06,6.80930440119986e-05,0.00159957792942899,693.891408748877,7.80000000000001,40.8,0.0366300959672722
7.15018596397658e-06,6.95532188624078e-05,0.0016550986779629,7.00000095367432e-06,6.81286919573769e-05,0.00159996617748685,640.650534137398,6.80000000000001,40.8,0.0441372015130831
7.08149836832971e-06,6.89214556067148e-05,0.00163478328408333,7.00000095367432e-06,6.81373988783243e-05,0.0016002293108606,654.728471458563,7,40.8,0.028868808483474
7.14962286323396e-06,6.95936104399374e-05,0.00165723221183362,7.00000095367432e-06,6.81172968638136e-05,0.00160035865493214,781.994283522346,6.80000000000001,40.8,0.0379458597551189
7.16245455885486e-06,6.96986016584535e-05,0.00165700650556094,7.00000095367432e-06,6.8097194849303e-05,0.00160048799900367,760.827672799868,6,40.8,0.0286019818239987
7.15676717557139e-06,6.96227035089002e-05,0.00165771203460791,7.00000095367432e-06,6.81188598259578e-05,0.00160220375095805,708.669095018372,7.80000000000001,40.8,0.0426921802330017
7.16241204284631e-06,6.96988328543631e-05,0.00165994073580017,7.00000095367432e-06,6.8144796426709e-05,0.00160408174917317,577.733840227957,7.39999999999998,40.8,0.0388607555834603
7.19850408951327e-06,7.00764692770199e-05,0.00167367859420583,7.00000095367432e-06,6.81589226483814e-05,0.00160533778148457,590.353761741703,7.39999999999998,40.8,0.0390393264176394
7.15239638806956e-06,6.96424717085138e-05,0.0016566344690474,7.00000095367432e-06,6.81491983379842e-05,0.00160533778148457,695.41069868795,6.60000000000002,40.8,0.0322227899503872
7.15316856963049e-06,6.96405825932921e-05,0.0016579287879979,7.00000095367432e-06,6.81394740275869e-05,0.00160533778148457,719.567322011916,7,40.8,0.0428499903513307
7.14359516332746e-06,6.95374537228683e-05,0.00165654482238373,7.00000095367432e-06,6.81072409163175e-05,0.00160499447318878,743.730376971741,6.80000000000001,40.8,0.0421694232074943
7.16010550364443e-06,6.96657366708811e-05,0.0016601167912986,7.00000095367432e-06,6.806770972968e-05,0.0016045398533295,622.341736799971,8.19999999999999,40.8,0.0355071870998705
7.18552421269171e-06,6.98727968897017e-05,0.00167346388061081,7.00000095367432e-06,6.80364181832626e-05,0.0016043060938309,678.334109416062,7.80000000000001,40.8,0.0388048778167902
7.13397871362608e-06,6.93392320812816e-05,0.00165187349573973,7.00000095367432e-06,6.80428867146886e-05,0.00160508447857512,645.310033254911,7.19999999999999,40.8,0.040208147544423
7.11344414764669e-06,6.91455062024463e-05,0.00164804214092818,7.00000095367432e-06,6.80493552461147e-05,0.00160586286331934,680.041117986705,7,40.8,0.0379530007147256
7.17269171284583e-06,6.97279781060902e-05,0.0016734910655447,7.00000095367432e-06,6.80390203979059e-05,0.00160617180984153,692.66789657189,6.60000000000002,40.8,0.0432105789471364
7.12653178714242e-06,6.92690661797437e-05,0.00165121829162924,7.00000095367432e-06,6.80176269152366e-05,0.00160617180984153,766.478420191443,6.80000000000001,40.8,0.0410942353587737
7.13606049379285e-06,6.93401099364813e-05,0.00165842724864166,7.00000095367432e-06,6.79960229062657e-05,0.00160615253414864,630.872717572709,6.19999999999999,40.8,0.0396411219597959
7.13659250016175e-06,6.93232640161289e-05,0.00165658339008112,7.00000095367432e-06,6.79668499754982e-05,0.00160544025140176,692.088484959017,6.60000000000002,40.8,0.039204027687733
7.14907108012785e-06,6.94148838562083e-05,0.00165905857705736,7.00000095367432e-06,6.79376770447306e-05,0.00160472796865489,646.970739866224,6.60000000000002,40.8,0.0350336925082257
7.1492538230758e-06,6.93868682023774e-05,0.00166290538056041,7.00000095367432e-06,6.79242935867952e-05,0.00160433694745621,694.442882483392,7,40.8,0.0467986856975881
7.12363887895793e-06,6.91242577563116e-05,0.0016535682162243,7.00000095367432e-06,6.79301281729353e-05,0.00160433694745621,742.105734665074,7,40.8,0.0346570213429405
7.13273156484519e-06,6.92180801781709e-05,0.0016555564672872,7.00000095367432e-06,6.79359627590754e-05,0.00160433694745621,776.667662793762,6.19999999999999,40.8,0.0285226639015886
7.18929427508751e-06,6.97729196359258e-05,0.00167507452078178,7.00000095367432e-06,6.79118553939361e-05,0.00160303351073592,676.145628360037,7,40.8,0.036729567932127
7.1513016288766e-06,6.9380245676461e-05,0.0016588194875751,7.00000095367432e-06,6.78834706071855e-05,0.00160154386876987,660.724921343883,6.80000000000001,40.8,0.0409349889493119
7.18262274513668e-06,6.96552242563914e-05,0.00166762025628728,7.00000095367432e-06,6.7877107049524e-05,0.00160071240505071,718.998455886338,7.39999999999998,40.8,0.0423309610230803
7.1355177713846e-06,6.9191314221899e-05,0.00164791150922667,7.00000095367432e-06,6.79223794773128e-05,0.00160142425584149,638.939020007761,6.80000000000001,40.8,0.0361454774526063
7.17378623278688e-06,6.96075314507883e-05,0.00166315948597096,7.00000095367432e-06,6.79676519051016e-05,0.00160213610663228,713.218007219794,7,40.8,0.032944782702983
7.19741541816117e-06,6.98831722593052e-05,0.00167230255773758,7.00000095367432e-06,6.79787903246643e-05,0.00160214623978656,690.539574411097,7.19999999999999,40.8,0.0435463786283268
7.19042377301852e-06,6.98276971770817e-05,0.00166586613289923,7.00000095367432e-06,6.79768470833203e-05,0.00160188744372186,778.188732737696,7.19999999999999,40.8,0.0294189112753059
7.1142704706947e-06,6.90865420725102e-05,0.00164393977929822,7.00000095367432e-06,6.797842244914e-05,0.00160173333469626,773.328621915682,6.39999999999998,40.8,0.0356100532510918
7.11699525972261e-06,6.91145518780595e-05,0.00165131505249465,7.00000095367432e-06,6.80004304284886e-05,0.00160218714514333,643.670229983297,7.19999999999999,40.8,0.0346280646504399
7.13443296424238e-06,6.930592633363e-05,0.00165275530534585,7.00000095367432e-06,6.80224384078373e-05,0.00160264095559039,587.031204505002,7.19999999999999,40.8,0.0323407282875078
7.16243269724267e-06,6.9600346913028e-05,0.00166387373493201,7.00000095367432e-06,6.80307722779788e-05,0.00160283569641368,703.09477588993,7.39999999999998,40.8,0.038631274987696
7.13031418279289e-06,6.92970802961333e-05,0.00165275974177632,7.00000095367432e-06,6.80288274159173e-05,0.00160283569641368,695.828531682892,7.39999999999998,40.8,0.0401013414183446
7.13337329322974e-06,6.93250274831961e-05,0.00165512693117873,7.00000095367432e-06,6.80268825538557e-05,0.00160283569641368,722.321915674828,6.60000000000002,41,0.031637791122153
7.15094194746402e-06,6.94937886181638e-05,0.00165948013785299,7.00000095367432e-06,6.79991799311002e-05,0.00160315661138882,619.903804072726,7.39999999999998,40.8,0.0334405437746092
7.14824828773637e-06,6.94398669024395e-05,0.00165766460560306,7.00000095367432e-06,6.79713438484448e-05,0.00160347918913585,679.264470157321,6.39999999999998,40.8,0.0389665444649009
7.16704511410957e-06,6.95940524898548e-05,0.00166158850048244,7.00000095367432e-06,6.79567936340044e-05,0.00160366666666667,619.437789424582,7,40.8,0.0340764359125991
7.15889072429825e-06,6.94996586307844e-05,0.00166069185976951,7.00000095367432e-06,6.79606801166871e-05,0.00160366666666667,712.300500162758,6.39999999999998,40.8,0.0362764826600582
7.15814727133331e-06,6.94959899173676e-05,0.00165976661672318,7.00000095367432e-06,6.79645665993698e-05,0.00160366666666667,735.959480721821,6.80000000000001,40.8,0.0361550465753538
7.1078820323086e-06,6.90119468877116e-05,0.00164433850503329,7.00000095367432e-06,6.7950438032833e-05,0.0016035576121394,706.195242529277,7.19999999999999,40.8,0.0378110211990616
7.17093229760113e-06,6.96100470098676e-05,0.00166590994368034,7.00000095367432e-06,6.79329488607843e-05,0.00160342821410705,716.605644272701,7,40.8,0.0353454688016545
7.12613401972227e-06,6.91573543205924e-05,0.00165132483632974,7.00000095367432e-06,6.79196066058203e-05,0.00160333333333333,693.145769745571,6,40.8,0.0430818388363921
7.13033990915244e-06,6.91845136789725e-05,0.001650214448798,7.00000095367432e-06,6.79176633644853e-05,0.00160333333333333,764.532170303245,6.80000000000001,40.8,0.0300679569923149
7.10661039749325e-06,6.89520772379013e-05,0.00164336162765546,7.00000095367432e-06,6.79157201231503e-05,0.00160333333333333,669.996223849202,7.80000000000001,40.8,0.0323952985801919
7.15995842413248e-06,6.94677117536048e-05,0.00166402377889747,7.00000095367432e-06,6.79191458372579e-05,0.00160382491245623,766.578965701702,6.19999999999999,40.8,0.0294549319669351
7.1895438787381e-06,6.97581388178437e-05,0.00167333894591873,7.00000095367432e-06,6.79249755612652e-05,0.00160453660163415,738.124738325524,6.80000000000001,40.8,0.0427259522103861
7.16710123195594e-06,6.95463029508014e-05,0.00166385441427816,7.00000095367432e-06,6.79343712333085e-05,0.00160511472402868,725.528528777107,7.39999999999998,40.8,0.0416869188501354
7.15131254389121e-06,6.94026303456917e-05,0.00166448849115907,7.00000095367432e-06,6.79712928188435e-05,0.00160466183091546,731.942535514901,6,40.8,0.0323812176197673
7.14590213780202e-06,6.93872463080619e-05,0.00165969396687827,7.00000095367432e-06,6.80082144043785e-05,0.00160420893780223,754.861237566848,6,40.8,0.0402934460366077
7.11790417132435e-06,6.91530635005224e-05,0.00164770815622996,7.00000095367432e-06,6.80639774179985e-05,0.00160403485075871,634.711560164911,8,40.8,0.0357347270333884
7.13573324651367e-06,6.93826666894284e-05,0.00165430877338383,7.00000095367432e-06,6.81358773484951e-05,0.00160409954977489,726.047412521838,6.60000000000002,40.8,0.0410270196272934
7.132772597402e-06,6.94268519945928e-05,0.00165407219104382,7.00000095367432e-06,6.82077772789917e-05,0.00160416424879106,721.817032107033,7.19999999999999,40.8,0.0355220428790526
7.1575911755639e-06,6.97416819228757e-05,0.00166228098383933,7.00000095367432e-06,6.8261677990608e-05,0.00160479129612068,653.302410301375,7.60000000000002,40.8,0.0336785268723427
7.17906165937532e-06,7.00063983127911e-05,0.00166976002746584,7.00000095367432e-06,6.8314879937368e-05,0.00160544017491092,678.17065810526,7.80000000000001,40.8,0.0342812853755201
7.131799206086e-06,6.9600106530068e-05,0.00165043603371341,7.00000095367432e-06,6.83550329180324e-05,0.00160568799829439,628.577717629073,8,40.8,0.0383410828626939
7.1381198516171e-06,6.9702952248463e-05,0.00165642261435269,7.00000095367432e-06,6.83744815391584e-05,0.00160529948043246,610.044995102795,8,40.8,0.0459289893734747
7.14533611101597e-06,6.97936633044958e-05,0.00165569543664342,7.00000095367432e-06,6.83939301602844e-05,0.00160491096257053,652.421733395127,7,40.8,0.0432965457176123
7.16326005481622e-06,6.99885998244484e-05,0.00166464141861483,7.00000095367432e-06,6.84048815665427e-05,0.00160483609604357,672.386939044062,8,40.8,0.0335496678506706
7.19268773662095e-06,7.02875269039886e-05,0.00167614228914134,7.00000095367432e-06,6.84138471372119e-05,0.00160483453117996,586.168219561861,6.19999999999999,40.8,0.039650042091903
7.11597403328533e-06,6.95471454607015e-05,0.00164935196856328,7.00000095367432e-06,6.84243560398852e-05,0.00160483333333333,642.002609665869,8.80000000000001,40.8,0.0494125943775001
7.14806568662027e-06,6.98714495047608e-05,0.0016590249747073,7.00000095367432e-06,6.84399019711875e-05,0.00160483333333333,684.572356465249,7.19999999999999,40.8,0.0246349007124943
7.14083024785115e-06,6.98164907363532e-05,0.00165502057610232,7.00000095367432e-06,6.84554479024898e-05,0.00160483333333333,736.623432103535,5.80000000000001,40.8,0.0375591551201796
7.18737885015807e-06,7.02874571675178e-05,0.00167235814440436,7.00000095367432e-06,6.84594771234071e-05,0.00160462031015508,665.94826218749,7.80000000000001,40.8,0.0444218513023191
7.13946438452463e-06,6.98233303620758e-05,0.00165310168682458,7.00000095367432e-06,6.84575338819917e-05,0.0016042968150742,704.349987203916,7.39999999999998,40.8,0.038709142352459
7.15645572922236e-06,6.99876477520874e-05,0.00166154704571791,7.00000095367432e-06,6.84547893039115e-05,0.001604,584.833180395271,7.60000000000002,40.8,0.030276861317942
7.18782137740427e-06,7.02916077171077e-05,0.00167056413003586,7.00000095367432e-06,6.84431298554348e-05,0.001604,718.089281393044,7.60000000000002,40.8,0.0360640255884065
7.14722530145011e-06,6.98828757195704e-05,0.00165482891938711,7.00000095367432e-06,6.8431470406958e-05,0.001604,705.253859344172,7,40.8,0.0360801643204866
7.13920850160232e-06,6.979258935323e-05,0.00165956943815522,7.00000095367432e-06,6.84036982823741e-05,0.00160373743241313,744.693356748523,6.60000000000002,40.8,0.040718755770967
7.18371324851159e-06,7.01996616233859e-05,0.00167036706482031,7.00000095367432e-06,6.83602234734413e-05,0.00160321897834846,807.864365241499,6.39999999999998,40.8,0.0358786563755293
7.09564697549549e-06,6.92948819342116e-05,0.00163934907520399,7.00000095367432e-06,6.83167486645086e-05,0.00160270052428379,611.248085496983,8.19999999999999,40.8,0.0343094924259092
7.1969349016352e-06,7.0239972116847e-05,0.00167579212905653,7.00000095367432e-06,6.83089724597078e-05,0.00160338760943058,700.014565274216,6.60000000000002,40.8,0.047550997115824
7.1643139785753e-06,6.99126193517837e-05,0.00165851449495803,7.00000095367432e-06,6.83038662336094e-05,0.00160416485955995,719.59951556079,6.80000000000001,40.8,0.0405721975214816
7.13465277894212e-06,6.96178597064141e-05,0.00165374128649064,7.00000095367432e-06,6.82936830724073e-05,0.00160466666666667,715.163395767692,7.39999999999998,40.8,0.0399206838063838
7.0962016330238e-06,6.92323812271908e-05,0.00164086230170611,7.00000095367432e-06,6.82742506585251e-05,0.00160466666666667,695.604480495861,7.19999999999999,40.8,0.03575303240945
7.13484191048819e-06,6.9589793960414e-05,0.00165379906606216,7.00000095367432e-06,6.8254818244643e-05,0.00160466666666667,639.540294381037,8.39999999999998,40.8,0.0332065490819918
7.10618520950573e-06,6.92904880713683e-05,0.0016469337686337,7.00000095367432e-06,6.82474860142573e-05,0.0016045155911289,784.874508304484,6.19999999999999,40.8,0.0359001658289176
7.12807145933208e-06,6.9496266841515e-05,0.00164917015328569,7.00000095367432e-06,6.82435995314898e-05,0.00160432149408037,667.593138713306,7.60000000000002,40.8,0.0342865630400066
7.15541167535087e-06,6.97588010899037e-05,0.001661171636471,7.00000095367432e-06,6.82477237703748e-05,0.00160425864516912,600.713399518936,7.60000000000002,40.8,0.0363469909568807
7.19846256992335e-06,7.01825452789106e-05,0.001678125048529,7.00000095367432e-06,6.8283431682527e-05,0.0016047132650284,690.781713677529,7.80000000000001,40.8,0.03610689866462
7.17196328568364e-06,6.99600055391359e-05,0.00166827645114146,7.00000095367432e-06,6.83191395946791e-05,0.00160516788488768,729.970743267539,7.19999999999999,40.8,0.040540925402926
7.10881049198507e-06,6.93805387680584e-05,0.00164528596795805,7.00000095367432e-06,6.82999545338487e-05,0.0016044044304112,794.037655545325,5.80000000000001,40.8,0.044695953265179
7.14832995379252e-06,6.97476152859156e-05,0.00165930011406285,7.00000095367432e-06,6.82480144068352e-05,0.00160291414145454,732.88974091185,7,40.8,0.0420181128755681
7.18155645233437e-06,7.00194859471025e-05,0.00166930364470975,7.00000095367432e-06,6.81991098154887e-05,0.00160154754979488,681.357829725893,7.39999999999998,40.8,0.0432285517563386
7.18140518789183e-06,6.99677836834507e-05,0.00166629801278133,7.00000095367432e-06,6.8207569064824e-05,0.00160251851987609,710.333457264758,7.60000000000002,40.8,0.0318491942370266
7.11580036014435e-06,6.93357922482516e-05,0.00164552886698724,7.00000095367432e-06,6.82160283141592e-05,0.0016034894899573,645.987937991201,6.39999999999998,40.8,0.0458736839277516
7.12671729006162e-06,6.94507422085259e-05,0.00165268617369423,7.00000095367432e-06,6.82186328864191e-05,0.001604,720.540871719895,7.60000000000002,40.8,0.0485760864985051
7.12060101177174e-06,6.93938953816688e-05,0.00164643458249599,7.00000095367432e-06,6.82147464036605e-05,0.001604,634.616346989612,7.80000000000001,40.8,0.0395616282306933
7.17841119760413e-06,6.99534453957563e-05,0.00167170465919154,7.00000095367432e-06,6.8210859920902e-05,0.001604,602.349785072705,8,41,0.0324051565525008
7.11141763181541e-06,6.92966127840315e-05,0.00164365552698883,7.00000095367432e-06,6.82128314850674e-05,0.00160411748493096,759.877938422548,7,40.8,0.0325607180641187
7.14931948732415e-06,6.96678534150859e-05,0.00165844200460247,7.00000095367432e-06,6.82154670172485e-05,0.00160424828594447,652.879822784747,7.39999999999998,40.8,0.035812411505217
7.14207568492262e-06,6.95999402623097e-05,0.00165616481563197,7.00000095367432e-06,6.8203883512128e-05,0.00160425312044401,709.685829610989,6.80000000000001,40.8,0.0300590383225151
7.13203579743856e-06,6.949057069439e-05,0.00165346494789795,7.00000095367432e-06,6.81623831525249e-05,0.00160399292139815,704.755910806324,7.19999999999999,40.8,0.0417491002773916
7.16860016184191e-06,6.9805119606315e-05,0.00166721418003076,7.00000095367432e-06,6.81208827929218e-05,0.00160373272235228,743.242539154511,7,40.8,0.0402640935643462
7.17026622991481e-06,6.97788617155063e-05,0.00166214637954298,7.00000095367432e-06,6.81059975080139e-05,0.0016036183925296,625.988267193642,8.60000000000002,40.8,0.0361107231481145
7.13320406724637e-06,6.94022899111106e-05,0.00165082455403342,7.00000095367432e-06,6.81001677839263e-05,0.00160355369351342,746.661299268823,7,40.8,0.0417268970210639
7.11333109403172e-06,6.92028099041576e-05,0.00164627236357744,7.00000095367432e-06,6.80954408582349e-05,0.00160352222212023,602.072239653455,8.19999999999999,40.8,0.0457333612949993
7.16308974773692e-06,6.96820678075249e-05,0.00166312847775627,7.00000095367432e-06,6.8096094251992e-05,0.00160365286125131,773.52516657292,6.80000000000001,40.8,0.0334662743916269
7.18400578112011e-06,6.9886081159114e-05,0.00166853811105004,7.00000095367432e-06,6.8096747645749e-05,0.00160378350038238,680.867940873366,6.60000000000002,40.8,0.0445016173959603
7.13315411578988e-06,6.93920629583643e-05,0.00165162004574384,7.00000095367432e-06,6.80843036038534e-05,0.00160383653044204,608.251763764743,6.60000000000002,40.8,0.038763598031647
7.17523881950166e-06,6.97890357350803e-05,0.00166573094772712,7.00000095367432e-06,6.80629101211104e-05,0.00160383653044204,653.252591516725,8.19999999999999,40.8,0.0311847992859165
7.18698883985722e-06,6.98816236997272e-05,0.00166917902130524,7.00000095367432e-06,6.80413302012198e-05,0.00160385168230487,671.075088931233,6.60000000000002,40.8,0.0415043626014058
7.16119760789368e-06,6.9608702042587e-05,0.0016627798265213,7.00000095367432e-06,6.80096027737183e-05,0.00160469152841642,691.679846455866,7.39999999999998,40.8,0.0380798804201985
7.16596516969112e-06,6.96228180897866e-05,0.00166804245664447,7.00000095367432e-06,6.79778753462168e-05,0.00160553137452796,642.048723957918,7.39999999999998,40.8,0.0349835563304152
7.15907541915119e-06,6.95234051262763e-05,0.00166379344586588,7.00000095367432e-06,6.79644664322935e-05,0.001606,686.840076603946,7,40.8,0.0451179693269448
7.17160103021006e-06,6.963091369569e-05,0.00167117614059196,7.00000095367432e-06,6.79741826390095e-05,0.001606,660.331246380076,6.80000000000001,40.8,0.0501245980614671
7.16671641752141e-06,6.959286583485e-05,0.00166546112340007,7.00000095367432e-06,6.79838988457255e-05,0.001606,674.78425703994,6.19999999999999,40.8,0.0392891008537157
7.20713548962663e-06,6.99952922273655e-05,0.001676774106902,7.00000095367432e-06,6.80053947010619e-05,0.00160538369184592,689.921291195663,7.80000000000001,40.8,0.0327620550576486
7.15577240969474e-06,6.95182382712327e-05,0.00166218335919332,7.00000095367432e-06,6.80287135972561e-05,0.001604672002668,766.419080525344,6.39999999999998,40.8,0.0326137749779646
7.17925190729926e-06,6.97701343399787e-05,0.00167382452399367,7.00000095367432e-06,6.80394570651159e-05,0.00160420376369145,750.912256233133,6.19999999999999,40.8,0.0373483003676227
7.16603985825686e-06,6.96530731950373e-05,0.00166703078360938,7.00000095367432e-06,6.80194047062544e-05,0.00160433170720803,761.164342702558,7,40.8,0.042593313405679
7.18373801661382e-06,6.98053075684636e-05,0.00166837988899775,7.00000095367432e-06,6.79993523473929e-05,0.00160445965072461,712.399142685127,6.60000000000002,40.8,0.044476550290408
7.16277715079588e-06,6.9581069620297e-05,0.00166375460445106,7.00000095367432e-06,6.80005465135998e-05,0.0016044962531224,733.214837849795,5.80000000000001,40.8,0.0302140204596772
7.11800087030388e-06,6.91468282198901e-05,0.00164823895321244,7.00000095367432e-06,6.80102546302855e-05,0.0016044962531224,658.726886961313,8,40.8,0.0405680076963792
7.1473839378635e-06,6.94419861060123e-05,0.00165923673213829,7.00000095367432e-06,6.80238017173108e-05,0.00160453213818955,706.580502981572,7,40.8,0.0405390547568505
7.18817230976401e-06,6.98520220576101e-05,0.00167547950382872,7.00000095367432e-06,6.80613513385154e-05,0.00160479238877002,751.091911734347,6.80000000000001,40.8,0.0417168480116521
7.15780738403707e-06,6.95948563491784e-05,0.00166160061205459,7.00000095367432e-06,6.80989009597199e-05,0.00160505263935048,766.579072934631,6.80000000000001,40.8,0.0410079661414848
7.18202341701698e-06,6.98686925326124e-05,0.0016725251949327,7.00000095367432e-06,6.81120776498055e-05,0.00160516666666667,685.275668819843,8,40.8,0.0420655551833445
7.16398698499789e-06,6.97073787142719e-05,0.00166664307632258,7.00000095367432e-06,6.81062479257156e-05,0.00160516666666667,798.168612771294,7.39999999999998,40.8,0.0259022970110333
7.18883956744054e-06,6.99436946984758e-05,0.0016717888095008,7.00000095367432e-06,6.81004182016258e-05,0.00160516666666667,708.343687810117,5.80000000000001,40.8,0.0438281804762867
7.1423725950138e-06,6.94856207120102e-05,0.00165509884294495,7.00000095367432e-06,6.80965041729557e-05,0.00160503910288478,727.383444847973,8.60000000000002,40.8,0.0389193814396709
7.14624268362689e-06,6.95192383197078e-05,0.00165691127117507,7.00000095367432e-06,6.80926176902328e-05,0.00160490970485243,686.907474068057,7,40.8,0.0339994115465707
7.11446760434317e-06,6.92061587102907e-05,0.00164798635244821,7.00000095367432e-06,6.80887312075112e-05,0.0016048068200767,727.685244517998,7.80000000000001,40.8,0.0423469412383678
7.14105528462009e-06,6.94608406831728e-05,0.00165989601565063,7.00000095367432e-06,6.80848447247913e-05,0.00160474212106053,644.626014144901,7.60000000000002,40.8,0.0382348531852384
7.17731201060762e-06,6.98095443085538e-05,0.00167202091616742,7.00000095367432e-06,6.80809582420715e-05,0.00160467742204436,734.271929505146,7.39999999999998,40.8,0.0411712723341141
7.1614365373899e-06,6.9651148379788e-05,0.00166407052531264,7.00000095367432e-06,6.80695020093278e-05,0.00160488388091738,796.786377792979,5.60000000000002,41,0.0439145937312611
7.16532291286022e-06,6.96774006829494e-05,0.00166392976716318,7.00000095367432e-06,6.80565365064866e-05,0.00160514440372814,716.789657173168,6,40.8,0.0325938638795901
7.18622472307362e-06,6.98674232390072e-05,0.00166957850061845,7.00000095367432e-06,6.80342275197715e-05,0.00160538736145943,710.237186922341,6.60000000000002,40.8,0.0330983665194053
7.15542377245065e-06,6.95453118900639e-05,0.00165960203841943,7.00000095367432e-06,6.79850092994993e-05,0.00160557973176191,704.058786855622,7,40.8,0.03809346811493
7.12194963467103e-06,6.91702583251616e-05,0.00165033611191715,7.00000095367432e-06,6.7935791079227e-05,0.00160577210206438,605.428193355481,8.19999999999999,40.8,0.0380648748927543
7.1555925191172e-06,6.94469375106069e-05,0.00166684139656561,7.00000095367432e-06,6.79082025838802e-05,0.00160583333333333,685.281078595423,6.19999999999999,40.8,0.0415289743217314
