M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.33266928410133e-06,7.18694813533217e-05,0.00168312738990278,7.00000095367432e-06,6.86053843170061e-05,0.00159584380915131,531.417985811161,7.80000000000001,41.8,0.0448915190783122
7.23819702447716e-06,7.09400086408e-05,0.00165951876255976,7.00000095367432e-06,6.85987661708948e-05,0.00159545867202266,366.632170227664,7.60000000000002,41.8,0.045194742022314
7.28444405204171e-06,7.13865316583169e-05,0.00167272755973681,7.00000095367432e-06,6.86086715561294e-05,0.00159546294483628,392.876413732609,7.60000000000002,41.8,0.0451629238694887
7.3143009080555e-06,7.16887670971682e-05,0.00167699026057486,7.00000095367432e-06,6.86675543829947e-05,0.00159662146865828,342.8152156961,8.19999999999999,41.8,0.0457907625270932
7.32660698336628e-06,7.18686783030307e-05,0.00167895191363628,7.00000095367432e-06,6.87264372098599e-05,0.00159777999248028,289.356491165657,7.80000000000001,41.8,0.0459873673440569
7.30390032918879e-06,7.17074687439558e-05,0.0016766114191551,7.00000095367432e-06,6.87595709377661e-05,0.00159833816852825,326.804308435493,7.60000000000002,41.8,0.0520485722326121
7.29487536038616e-06,7.16545580473493e-05,0.00167626578407661,7.00000095367432e-06,6.87798051170675e-05,0.00159859558782727,378.640834879353,8.19999999999999,41.8,0.0450767655419883
7.25057155975465e-06,7.12410570441178e-05,0.00166500784053774,7.00000095367432e-06,6.88005085602937e-05,0.00159883750795185,403.660229407162,8.19999999999999,41.8,0.0437500835517629
7.25759666612602e-06,7.13315353481616e-05,0.00167099019038529,7.00000095367432e-06,6.88265934011099e-05,0.00159890168754353,346.117235888241,8,41.8,0.0467362260389379
7.27666920969026e-06,7.15458367528144e-05,0.00167570534622938,7.00000095367432e-06,6.88526782419262e-05,0.0015989658671352,466.453373407878,8.60000000000002,41.8,0.0447288706159786
7.28910500472428e-06,7.16952138368455e-05,0.00167666668253566,7.00000095367432e-06,6.88420260538593e-05,0.00159804317183634,329.653992102813,7.60000000000002,41.8,0.0482398089702258
7.2599591514013e-06,7.13989598012257e-05,0.00166732235449073,7.00000095367432e-06,6.87937713048152e-05,0.00159611035066782,353.702159539815,7,41.8,0.0478616812072063
7.21869830044758e-06,7.09445772178051e-05,0.00165607956305058,7.00000095367432e-06,6.87455165557711e-05,0.00159417752949931,451.90869054684,7.80000000000001,41.8,0.0419083123826394
7.18648684358297e-06,7.05782794814409e-05,0.00164972651465554,7.00000095367432e-06,6.87594585652693e-05,0.00159511122617189,438.314142835932,8,41.8,0.0451038724280454
7.23002077449933e-06,7.10184765741807e-05,0.00165954658340949,7.00000095367432e-06,6.87796911301186e-05,0.00159633484131557,376.154429538724,8,41.8,0.0393320069655804
7.25620238994065e-06,7.1296286347096e-05,0.00167116911465997,7.00000095367432e-06,6.87902860479421e-05,0.00159716430358632,392.992202354009,7.60000000000002,41.8,0.0560833087621305
7.21517279520681e-06,7.0904470907091e-05,0.0016606950474981,7.00000095367432e-06,6.87805993310606e-05,0.00159716430358632,371.138307698977,7,41.8,0.0509571942110659
7.23707722133131e-06,7.1110379614911e-05,0.00166726063071183,7.00000095367432e-06,6.8770912614179e-05,0.00159716430358632,429.602589515203,8.19999999999999,41.8,0.0478305417504544
7.25636525063317e-06,7.12899077718817e-05,0.00167092002509358,7.00000095367432e-06,6.87377954682197e-05,0.00159678545312412,500.342170222934,7.80000000000001,41.8,0.042053200503196
7.30207896361385e-06,7.17055503599161e-05,0.0016797040232344,7.00000095367432e-06,6.86962779575294e-05,0.00159627077578266,390.473357413786,8,41.8,0.049751346618416
7.24946596021719e-06,7.11459947681573e-05,0.00166314006916431,7.00000095367432e-06,6.86592478516481e-05,0.00159583333333333,333.309065190715,7.39999999999998,41.8,0.059562035682145
7.23583649029342e-06,7.09737292143478e-05,0.00165977147945918,7.00000095367432e-06,6.86476334781762e-05,0.00159583333333333,335.945308871574,7.39999999999998,41.8,0.0489188125528805
7.26882197812081e-06,7.12844026508605e-05,0.00166898269916021,7.00000095367432e-06,6.86360191047043e-05,0.00159583333333333,495.647889475576,7.80000000000001,41.8,0.0382704147339708
7.27364740530642e-06,7.13196346755406e-05,0.00166990533306315,7.00000095367432e-06,6.86145783402885e-05,0.00159619684842421,366.549154114057,8.80000000000001,41.8,0.0529624547930516
7.31393337108183e-06,7.16927513771035e-05,0.00168059076823898,7.00000095367432e-06,6.85855424067257e-05,0.00159684133733533,478.300558456182,7.80000000000001,41.8,0.0443712484373446
7.33685954586034e-06,7.18875029351495e-05,0.00168566884831406,7.00000095367432e-06,6.85565064731628e-05,0.00159748582624646,435.102908158106,8.19999999999999,41.8,0.0456218439319991
7.26341032439116e-06,7.11374257060023e-05,0.00166982907479675,7.00000095367432e-06,6.85388294870385e-05,0.00159680665332666,308.328628214618,7,41.8,0.0531897243264011
7.2249654740515e-06,7.0742119145765e-05,0.0016600089615667,7.00000095367432e-06,6.8521407926981e-05,0.00159609771552443,515.716466390547,8,41.8,0.0436593802296277
7.21215237988449e-06,7.05986554271671e-05,0.00165948276876758,7.00000095367432e-06,6.85161266174833e-05,0.00159579297982324,430.593062267539,7.80000000000001,41.8,0.0441875850405056
7.23458153909322e-06,7.08124000525931e-05,0.00166189164412207,7.00000095367432e-06,6.85296767197451e-05,0.00159611522427881,422.489392693184,8.19999999999999,41.8,0.049576801207886
7.23648714358516e-06,7.08444138743945e-05,0.00166439512806863,7.00000095367432e-06,6.85432268220069e-05,0.00159643746873437,470.997500547068,7.60000000000002,41.8,0.0486963942379646
7.22344221647613e-06,7.07306922295259e-05,0.00166147051730278,7.00000095367432e-06,6.85630173336489e-05,0.00159639611472403,349.597932328667,8.19999999999999,41.8,0.0506928004106545
7.19803812566687e-06,7.05021629435164e-05,0.00165380416050882,7.00000095367432e-06,6.85843103515624e-05,0.0015962672169418,506.745113953342,8,41.8,0.0467554412227849
7.22249304903804e-06,7.07635394258074e-05,0.00166089359773396,7.00000095367432e-06,6.8597764366183e-05,0.001596181100056,378.208647767663,8.60000000000002,41.8,0.0431705683204428
7.23612312440296e-06,7.09112093808361e-05,0.00166325890062414,7.00000095367432e-06,6.85834129750065e-05,0.0015962467295263,398.132598364795,8,41.8,0.0494616922008879
7.2606500962755e-06,7.11376738144326e-05,0.00166961803262533,7.00000095367432e-06,6.856906158383e-05,0.0015963123589966,429.106996357276,8.39999999999998,41.8,0.0478143048886157
7.24328396244094e-06,7.09526755981057e-05,0.00166591861990659,7.00000095367432e-06,6.85753588054361e-05,0.00159666246806445,414.047042955192,8,41.8,0.0468628246944456
7.27653524524769e-06,7.12841919788279e-05,0.00166973792502364,7.00000095367432e-06,6.85935816544247e-05,0.00159717687861416,401.972761086973,7.80000000000001,41.8,0.0456906841220523
7.305526570187e-06,7.15866471681475e-05,0.00167814726937459,7.00000095367432e-06,6.86106542947184e-05,0.00159766666666667,381.499679288191,8,41.8,0.042395951899131
7.33194545342545e-06,7.18633690107342e-05,0.00168642480284141,7.00000095367432e-06,6.86048471080014e-05,0.00159766666666667,493.868234568641,7.39999999999998,41.8,0.0418569869139018
7.31122250497355e-06,7.165525566971e-05,0.00168156972118437,7.00000095367432e-06,6.85990399212844e-05,0.00159766666666667,386.730560414418,7.60000000000002,41.8,0.0479235628508535
7.32037274720115e-06,7.1738914649336e-05,0.00168254738262818,7.00000095367432e-06,6.85878687872172e-05,0.00159742854760714,447.506786951249,8.19999999999999,41.8,0.0437470465135777
7.24735175017981e-06,7.10118816471823e-05,0.00166486044699161,7.00000095367432e-06,6.85704472271062e-05,0.00159691295647824,468.758394626386,8.19999999999999,41.8,0.0417337412780067
7.2693417294178e-06,7.12095347102524e-05,0.00167079900135935,7.00000095367432e-06,6.85530256669953e-05,0.00159639736534934,551.97279718595,7.80000000000001,41.8,0.0431416001570991
7.28387236687032e-06,7.13337934453795e-05,0.00167011028885955,7.00000095367432e-06,6.85186508280646e-05,0.00159655911288978,379.245505943834,7.80000000000001,41.8,0.051425643241778
7.26664635723576e-06,7.11300129144358e-05,0.001669438001472,7.00000095367432e-06,6.84818719791389e-05,0.00159681690845423,349.940805370554,8.39999999999998,42,0.0461467839190953
7.22157976176832e-06,7.06508097127878e-05,0.00166111574100584,7.00000095367432e-06,6.84512634225869e-05,0.00159698132399533,495.721198448513,7.39999999999998,41.8,0.0465811080816124
7.23770643191479e-06,7.07768050720421e-05,0.00166678786455929,7.00000095367432e-06,6.84357775915404e-05,0.00159691687510422,454.953382286261,7.80000000000001,41.8,0.0458917287814822
7.2682096824165e-06,7.10585638417674e-05,0.00166895259002006,7.00000095367432e-06,6.84202917604939e-05,0.00159685242621311,482.566491772946,8.60000000000002,41.8,0.0469074297558626
7.27615713781853e-06,7.1120167341792e-05,0.0016693165960569,7.00000095367432e-06,6.84334136483964e-05,0.00159669726529932,450.276453811813,8,41.8,0.0483960680686735
7.30850110367618e-06,7.14488216278451e-05,0.00167978027124436,7.00000095367432e-06,6.8458578123871e-05,0.00159650391862598,369.316107043611,7.19999999999999,41.8,0.0497455823403989
7.26247083973969e-06,7.10245165845949e-05,0.00166800341581022,7.00000095367432e-06,6.84821474385509e-05,0.00159639403034851,306.211971311422,8.39999999999998,41.8,0.0529624547930516
7.27633666415163e-06,7.11846175323812e-05,0.00167020885281005,7.00000095367432e-06,6.84937618118891e-05,0.00159690962147741,528.622450401356,6.60000000000002,41.8,0.0424615706064317
7.22891079005547e-06,7.07331935347879e-05,0.00166007444135795,7.00000095367432e-06,6.85053761852274e-05,0.0015974252126063,456.344537195266,7.80000000000001,41.8,0.0432329266311215
7.24058330639953e-06,7.08594179780487e-05,0.00166532899587095,7.00000095367432e-06,6.85180197753672e-05,0.00159766666666667,355.868821804076,7.60000000000002,41.8,0.0472436874007827
7.26939938862249e-06,7.11544670748206e-05,0.00167086826702732,7.00000095367432e-06,6.8531569877629e-05,0.00159766666666667,469.127385144618,8.80000000000001,41.8,0.048290648344382
7.23568913845922e-06,7.0838537246962e-05,0.00166314435441642,7.00000095367432e-06,6.85451199798908e-05,0.00159766666666667,458.788528727464,8.60000000000002,41.8,0.0437218420113852
7.21972454314563e-06,7.06962485564446e-05,0.00165986467009042,7.00000095367432e-06,6.85531784217984e-05,0.00159766666666667,388.752270757889,7.60000000000002,41.8,0.050731712988062
7.24959865754117e-06,7.09972635397606e-05,0.00166833948232127,7.00000095367432e-06,6.85609213373928e-05,0.00159766666666667,501.904189944136,7.80000000000001,41.8,0.0427073206356055
7.19459258927065e-06,7.04666094020273e-05,0.001653166606704,7.00000095367432e-06,6.85721450591725e-05,0.00159748124062031,431.898609413429,7.39999999999998,41.8,0.0455975134811266
7.16975075826399e-06,7.02347399910842e-05,0.00164986029539503,7.00000095367432e-06,6.85895666193036e-05,0.00159696564949141,384.334160059734,7,41.8,0.0451624258683193
7.22655305696808e-06,7.08088666487963e-05,0.00166161352968983,7.00000095367432e-06,6.86069881794346e-05,0.00159645005836251,394.328212662869,7.60000000000002,41.8,0.045785392032192
7.23823255123346e-06,7.09412835606647e-05,0.00166250950800694,7.00000095367432e-06,6.86094347604655e-05,0.0015963831915958,487.523585585684,6.80000000000001,41.8,0.0447687600412118
7.26754919696497e-06,7.12316516703389e-05,0.00167074632991462,7.00000095367432e-06,6.86074990315591e-05,0.00159644764048691,456.383308043237,7.19999999999999,41.8,0.0465376642909815
7.24147794416459e-06,7.09742948256885e-05,0.00166234935752603,7.00000095367432e-06,6.86059264083337e-05,0.0015965,497.11749384535,8.39999999999998,41.8,0.0429937866908186
7.27950568811879e-06,7.13453742918453e-05,0.00167234655346638,7.00000095367432e-06,6.86059264083337e-05,0.0015965,429.659877320126,8,41.8,0.0457232941183437
7.29109449049562e-06,7.14588917370578e-05,0.0016759913456193,7.00000095367432e-06,6.86059264083337e-05,0.0015965,503.288676576088,8.19999999999999,41.8,0.0445080237406517
7.27076986187338e-06,7.12596906850113e-05,0.00167036220453405,7.00000095367432e-06,6.86001041965585e-05,0.00159618984492246,546.367984277454,7.39999999999998,41.8,0.0413682107167332
7.25754934184746e-06,7.11242961083229e-05,0.00166604613325399,7.00000095367432e-06,6.85904255520375e-05,0.00159567425379356,433.20806624261,7,41.8,0.0448681394239091
7.26441058850789e-06,7.11816513606394e-05,0.00166852628164667,7.00000095367432e-06,6.8580596656891e-05,0.00159516666666667,359.587064336685,7.60000000000002,41.8,0.0540801114953634
7.2789483695265e-06,7.1313913759665e-05,0.00166879307114394,7.00000095367432e-06,6.85612393679048e-05,0.00159516666666667,463.207786706665,7.60000000000002,41.8,0.0444072899539997
7.2735303461094e-06,7.12410841081852e-05,0.00167147993309381,7.00000095367432e-06,6.85418820789185e-05,0.00159516666666667,420.369953547663,7.39999999999998,41.8,0.0514794587996279
7.23624506375835e-06,7.08557909671329e-05,0.00166075910990301,7.00000095367432e-06,6.85300072711101e-05,0.00159524970818743,442.264025791456,7.80000000000001,41.8,0.0374104944844345
7.24481934128068e-06,7.09272174739577e-05,0.00166378854042115,7.00000095367432e-06,6.85280715422156e-05,0.00159544305486076,428.426235722862,8,41.8,0.0426352257259408
7.27474792845494e-06,7.12178609645053e-05,0.00167468278912253,7.00000095367432e-06,6.8526135813321e-05,0.0015956364015341,442.420234971857,8.80000000000001,41.8,0.04636522540362
7.26223955411923e-06,7.10933824546736e-05,0.00166900401948843,7.00000095367432e-06,6.84997092325212e-05,0.00159555794563949,426.468570004913,8.19999999999999,41.8,0.0481133145587209
7.25257101129036e-06,7.09722329724619e-05,0.0016653273555459,7.00000095367432e-06,6.84687375703095e-05,0.00159542904785726,480.395762480616,7.60000000000002,41.8,0.0415734643338162
7.21107390360845e-06,7.05342559297422e-05,0.00165571400263326,7.00000095367432e-06,6.84392609018547e-05,0.00159544947473737,506.731557844713,7.39999999999998,41.8,0.0429026391953492
7.22155802203662e-06,7.06063948366616e-05,0.00166031990477283,7.00000095367432e-06,6.84140964264476e-05,0.00159590061697515,443.316045959066,8,41.8,0.0445863741855312
7.2200242411909e-06,7.05653013415436e-05,0.00166088928834132,7.00000095367432e-06,6.83889319510404e-05,0.00159635175921294,481.307977736123,7.60000000000002,41.8,0.0408967746745614
7.2605058835013e-06,7.09349911137402e-05,0.00167140503158901,7.00000095367432e-06,6.83845621620405e-05,0.00159598074037019,313.061663939304,7.60000000000002,41.8,0.0500881713402517
7.25213014940713e-06,7.08478591479244e-05,0.00166708969765101,7.00000095367432e-06,6.83903693486618e-05,0.00159520735367684,481.681192208963,7.60000000000002,41.8,0.0438735703088336
7.27494931263999e-06,7.10764080997101e-05,0.00167034365468963,7.00000095367432e-06,6.83988874080988e-05,0.00159454941461556,410.681032560942,7.80000000000001,41.8,0.0477844980189989
7.29980607624238e-06,7.13279897738029e-05,0.0016732071394815,7.00000095367432e-06,6.84364446657288e-05,0.00159512816458271,338.133178039163,7.39999999999998,41.8,0.0431359652651577
7.28986764891612e-06,7.12687950676474e-05,0.00167001273682187,7.00000095367432e-06,6.84740019233588e-05,0.00159570691454985,415.514759076581,7.80000000000001,41.8,0.0459853718059024
7.27804990969876e-06,7.11923248093203e-05,0.00167054543152368,7.00000095367432e-06,6.84953159814861e-05,0.00159586857704638,447.455989352139,7.80000000000001,41.8,0.0439193247926268
7.24748585721573e-06,7.09161602813918e-05,0.0016700371283541,7.00000095367432e-06,6.85003447592829e-05,0.00159561207153479,441.633303649723,7.39999999999998,41.8,0.0470366962186746
7.2600176196397e-06,7.10445902980411e-05,0.00166867745312256,7.00000095367432e-06,6.85053735370797e-05,0.00159535556602321,441.283427467949,8,41.8,0.0472396824225973
7.29518750521618e-06,7.13939901650961e-05,0.00167311573317973,7.00000095367432e-06,6.85146491529981e-05,0.00159533333333333,472.10756742368,7,41.8,0.0413320057111093
7.30951433715296e-06,7.15436865067659e-05,0.00167767652097343,7.00000095367432e-06,6.85243277974633e-05,0.00159533333333333,521.682922886309,7.80000000000001,41.8,0.034706069705873
7.28951748274103e-06,7.13580427118448e-05,0.00167069534914942,7.00000095367432e-06,6.85283044306869e-05,0.00159554427213607,498.988005987375,7.60000000000002,41.8,0.0457173306170443
7.27985782541337e-06,7.12678600534069e-05,0.00166864709113776,7.00000095367432e-06,6.85205615151132e-05,0.00159618876104719,417.410648943812,8,41.8,0.047638010590818
7.24161836163366e-06,7.08859312832976e-05,0.00166496424658076,7.00000095367432e-06,6.85128185995395e-05,0.00159683324995831,421.353946342882,7,41.8,0.0531783700165981
7.26499892844077e-06,7.11068006752906e-05,0.00167005601603762,7.00000095367432e-06,6.85050756839746e-05,0.00159719109554777,416.42544912723,7.80000000000001,41.8,0.0415736699365317
7.25050149372457e-06,7.09568712239127e-05,0.00166579451079605,7.00000095367432e-06,6.84973327684127e-05,0.00159744889111222,465.099548288774,8.19999999999999,41.8,0.0442999227004833
7.23450001276781e-06,7.07922525822529e-05,0.00166430200060511,7.00000095367432e-06,6.84901908553532e-05,0.00159768667667167,513.964647210185,7.60000000000002,41.8,0.0467346010182679
7.2890623591932e-06,7.13187633890679e-05,0.00167704826137853,7.00000095367432e-06,6.84863193975767e-05,0.00159781557445389,446.996035713634,8,41.8,0.0443162642696985
7.25289477764232e-06,7.09607219894798e-05,0.00166399726015061,7.00000095367432e-06,6.84824479398002e-05,0.00159794447223612,459.972336244069,7.19999999999999,41.8,0.0432379148514167
