M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.32986064309746e-06,6.92592344397221e-05,0.00165613692007323,7.20000028610229e-06,6.80511790203213e-05,0.00160487437437437,863.232909320843,5.19999999999999,39.8,0.0406274249229736
7.35291397990266e-06,6.94960476042741e-05,0.00166879330197695,7.20000028610229e-06,6.80685416526379e-05,0.00160352552552553,870.689287913494,3.80000000000001,39.8,0.0448806378311996
7.3349877100017e-06,6.93443749430765e-05,0.00165831855359407,7.20000028610229e-06,6.80859042849546e-05,0.00160217667667668,863.363790862004,6.19999999999999,39.8,0.0348024087882457
7.32521542330349e-06,6.92696779688271e-05,0.00165232343774685,7.20000028610229e-06,6.80946382151601e-05,0.00160236002669336,852.259511053471,5.60000000000002,39.8,0.0449687276601871
7.33294783629821e-06,6.93518345509181e-05,0.00165420046602965,7.20000028610229e-06,6.81004257592789e-05,0.00160306656656657,843.124615611122,5.60000000000002,39.8,0.0269055816566327
7.32537028263595e-06,6.92861207146163e-05,0.00165326464983743,7.20000028610229e-06,6.81053414136344e-05,0.00160366666666667,875.105606002349,5.60000000000002,39.8,0.038932154069645
7.31881599156667e-06,6.92291452616271e-05,0.00165470662649214,7.20000028610229e-06,6.81053414136344e-05,0.00160366666666667,872.308104167931,5.39999999999998,39.8,0.0390721851265421
7.30691015502804e-06,6.91166086533478e-05,0.00164894599710984,7.20000028610229e-06,6.81053414136344e-05,0.00160366666666667,867.000269360324,6.60000000000002,40,0.0291139957738057
7.30363230874687e-06,6.90856044524719e-05,0.00164570914972288,7.20000028610229e-06,6.80989074684878e-05,0.00160413079746413,875.401814558387,5.39999999999998,39.8,0.0347840295108155
7.36131148570809e-06,6.96247621745597e-05,0.00166752068180349,7.20000028610229e-06,6.80873323802568e-05,0.00160496579913247,873.266433924536,4.60000000000002,39.8,0.0466715070059951
7.36928937245907e-06,6.96885025520696e-05,0.00167500412880619,7.20000028610229e-06,6.80757572920258e-05,0.0016058008008008,849.444300414053,5.80000000000001,40,0.0367090900818596
7.33324890709457e-06,6.93358376599895e-05,0.00166155294033648,7.20000028610229e-06,6.80845764068667e-05,0.00160589506172839,899.362894882134,5.19999999999999,39.8,0.039825242340566
7.34630381284152e-06,6.94678756385703e-05,0.00166509657351548,7.20000028610229e-06,6.8094222313724e-05,0.00160595929262596,857.972877126022,4.19999999999999,39.8,0.0347919838479822
7.32896368040863e-06,6.9313721706322e-05,0.00165633325200877,7.20000028610229e-06,6.80939767815543e-05,0.00160607057057057,855.46019791944,5.19999999999999,40,0.0345730435530754
7.32685211831285e-06,6.92936788102714e-05,0.00165781261678454,7.20000028610229e-06,6.80766141492244e-05,0.00160626326326326,911.649008117042,4.39999999999998,39.8,0.0386364740621978
7.26922904664786e-06,6.87313449149359e-05,0.00163466891026002,7.20000028610229e-06,6.80592515168945e-05,0.00160645595595596,823.361301612862,5.19999999999999,39.8,0.0315527838278143
7.32701795821829e-06,6.92602173107187e-05,0.00165938504243126,7.20000028610229e-06,6.80478417870977e-05,0.00160590540540541,878.576934224531,4.80000000000001,39.8,0.0279569770278117
7.33757867716064e-06,6.93483311971546e-05,0.00166121737550038,7.20000028610229e-06,6.80381958802736e-05,0.00160513463463463,882.663793630158,5.80000000000001,39.8,0.0324068600580618
7.29236148120387e-06,6.89111125506741e-05,0.00164364677611623,7.20000028610229e-06,6.80241203726284e-05,0.0016045,819.950632303564,4.80000000000001,39.8,0.0346342799674853
7.35744522781845e-06,6.95119382937643e-05,0.00166808722125247,7.20000028610229e-06,6.79893951082144e-05,0.0016045,851.230932699491,6.39999999999998,39.8,0.0413631075684704
7.34436712308051e-06,6.9353349354962e-05,0.00166148504438753,7.20000028610229e-06,6.79546698438005e-05,0.0016045,834.122140142691,6.19999999999999,39.8,0.0434119836966449
7.3198365643086e-06,6.90862918240964e-05,0.00165333487782183,7.20000028610229e-06,6.79064753862261e-05,0.00160483633633634,863.733328028633,5.39999999999998,39.8,0.0361577188700039
7.30320985718665e-06,6.88805909261469e-05,0.00164755897624339,7.20000028610229e-06,6.78485999460676e-05,0.00160541441441441,863.641788652077,5,39.8,0.0449357032944037
7.29605303144932e-06,6.8754526242718e-05,0.00164554037253193,7.20000028610229e-06,6.77907245059092e-05,0.00160599249249249,793.911726282379,6.60000000000002,39.8,0.0330423770357686
7.34265478662403e-06,6.91350325252569e-05,0.00166434586791543,7.20000028610229e-06,6.77823563687236e-05,0.001606,867.892263084458,5.60000000000002,39.8,0.0305223123662562
7.322341634139e-06,6.89342657695454e-05,0.00165873334541721,7.20000028610229e-06,6.77746396434193e-05,0.001606,859.46708994021,5,39.8,0.037901440323799
7.32694083320644e-06,6.89696881467848e-05,0.00165902268843413,7.20000028610229e-06,6.77775158774051e-05,0.00160587404070737,843.428277466168,5.39999999999998,39.8,0.0379242761003402
7.29106920409314e-06,6.86347624441069e-05,0.00164192886664924,7.20000028610229e-06,6.77968076906879e-05,0.00160555288621955,887.580382040442,5.80000000000001,39.8,0.0322250192796299
7.3059253586141e-06,6.87939374648288e-05,0.00165246409938236,7.20000028610229e-06,6.78160995039708e-05,0.00160523173173173,869.114069698846,4.80000000000001,39.8,0.0360990910352492
7.29652202683626e-06,6.87249659746938e-05,0.00164596102410728,7.20000028610229e-06,6.78415446541606e-05,0.00160537153820487,803.807160252915,5.80000000000001,39.8,0.037448109736431
7.35570262634182e-06,6.93080841911873e-05,0.00167088897853815,7.20000028610229e-06,6.78685531928806e-05,0.00160562846179513,843.016600473114,4.60000000000002,39.8,0.0335091168658464
7.34091279891896e-06,6.91962817319483e-05,0.00166178092450761,7.20000028610229e-06,6.78975159672876e-05,0.00160583333333333,860.898339797927,6.39999999999998,39.8,0.0349059332467859
7.33068763542733e-06,6.91293898350753e-05,0.00165863975546841,7.20000028610229e-06,6.79341704129247e-05,0.00160583333333333,917.810296801046,4.60000000000002,39.8,0.0302988671759628
7.33943438187956e-06,6.92490530600457e-05,0.00166449179876098,7.20000028610229e-06,6.79708248585617e-05,0.00160583333333333,862.30221366404,4,39.8,0.0387736125528057
7.31320385198556e-06,6.90389234793207e-05,0.00165194025445054,7.20000028610229e-06,6.80074793043607e-05,0.00160556006006006,907.701233767673,5.60000000000002,39.8,0.0368766316704358
7.31685800314809e-06,6.9110652571287e-05,0.0016549020348033,7.20000028610229e-06,6.80441337502643e-05,0.00160511044377711,862.524736232171,4.60000000000002,39.8,0.0403891995054319
7.31387678543954e-06,6.91197428680502e-05,0.00165116402926899,7.20000028610229e-06,6.80802871100993e-05,0.00160466666666667,874.54716457981,5.39999999999998,39.8,0.0345476506152859
7.31542863660735e-06,6.91711419522914e-05,0.00165336967874937,7.20000028610229e-06,6.80783579287293e-05,0.00160466666666667,830.313970131987,5.60000000000002,39.8,0.04125710650785
7.31726314785273e-06,6.91871386248161e-05,0.00165107584576098,7.20000028610229e-06,6.80764287473593e-05,0.00160466666666667,893.339996089019,5.39999999999998,39.8,0.033720413044483
7.32273575911089e-06,6.92369331618712e-05,0.00165537100619384,7.20000028610229e-06,6.80744995659896e-05,0.00160485468802135,871.093510762135,4.60000000000002,39.8,0.0363980358793311
7.32545032597677e-06,6.92606376859043e-05,0.00165648271953536,7.20000028610229e-06,6.80725703846204e-05,0.0016053043043043,890.511164084439,5.19999999999999,39.8,0.0457646460696347
7.36350101023717e-06,6.96184363603314e-05,0.00167280578897331,7.20000028610229e-06,6.80706412032511e-05,0.00160575392058725,874.192592734237,4.80000000000001,39.8,0.0313644026393135
7.3291990193631e-06,6.92921544178006e-05,0.0016576545759415,7.20000028610229e-06,6.80528275935051e-05,0.00160546312979646,850.040493243905,5,39.8,0.0384932537604215
7.34868377419113e-06,6.94585199739153e-05,0.0016643791618163,7.20000028610229e-06,6.8031606598492e-05,0.00160501351351351,861.336729742477,5.39999999999998,39.8,0.0438350014862072
7.30344061036713e-06,6.90093071023959e-05,0.00164573843913464,7.20000028610229e-06,6.80152361166248e-05,0.00160472539205873,859.137312875335,5.19999999999999,39.8,0.0431980499403186
7.32620136245728e-06,6.92076944796697e-05,0.00165594659461289,7.20000028610229e-06,6.80152361166248e-05,0.00160498231564898,845.967411255907,6.19999999999999,39.8,0.041562484451668
7.34096692427266e-06,6.93468915740239e-05,0.00166101795362432,7.20000028610229e-06,6.80152361166248e-05,0.00160523923923924,862.063072968112,4.60000000000002,39.8,0.0465211810294479
7.34328007396039e-06,6.93687373673241e-05,0.00166255790078402,7.20000028610229e-06,6.80054549165977e-05,0.00160533333333333,862.812321981212,5.39999999999998,40,0.0350199885477635
7.34373678013843e-06,6.93632703620755e-05,0.00166371240122923,7.20000028610229e-06,6.79900214657353e-05,0.00160533333333333,839.288757422152,6,39.8,0.0433630905925289
7.31029345921469e-06,6.90317656641898e-05,0.00165022622165122,7.20000028610229e-06,6.79736860599603e-05,0.00160531581581582,851.879838355691,4.60000000000002,39.8,0.0354524599460238
7.31703570859836e-06,6.90788621934812e-05,0.00164962482765605,7.20000028610229e-06,6.79351024330109e-05,0.00160486619953287,871.086115307793,5,39.8,0.0385670276955694
7.34631806044546e-06,6.93164631059445e-05,0.00166725498468017,7.20000028610229e-06,6.78965188060615e-05,0.00160441658324992,812.911166836202,5.19999999999999,39.8,0.0359589144399069
7.3498589644337e-06,6.93105160577724e-05,0.00166623637000669,7.20000028610229e-06,6.78716448938464e-05,0.00160433783783784,836.2911884638,7.19999999999999,39.8,0.0469347771543338
7.30133812328625e-06,6.88272792570889e-05,0.00164604409822195,7.20000028610229e-06,6.78639281684919e-05,0.00160472322322322,853.102141367576,4.39999999999998,39.8,0.0452720075748511
7.32991178923923e-06,6.90885605788986e-05,0.00165669612621622,7.20000028610229e-06,6.78562114431375e-05,0.00160510860860861,845.785923513072,5.80000000000001,39.8,0.0385203293579248
7.33269295714901e-06,6.91069148493429e-05,0.00165583747540911,7.20000028610229e-06,6.78632416805886e-05,0.00160516666666667,861.254288926585,5.39999999999998,39.8,0.0316453026145892
7.30992498397437e-06,6.88992262472516e-05,0.00165099296647674,7.20000028610229e-06,6.78728875872835e-05,0.00160516666666667,881.231663297347,5,39.8,0.0374574861725144
7.3249508129066e-06,6.90506007149663e-05,0.00165565843274741,7.20000028610229e-06,6.78884262661036e-05,0.00160528111444778,883.10656991622,5.19999999999999,39.8,0.0401601735364088
7.31598479211552e-06,6.89817851183883e-05,0.0016522197018937,7.20000028610229e-06,6.79212223490043e-05,0.00160573073073073,830.996658949081,6.19999999999999,39.8,0.0241501910509283
7.33871264735093e-06,6.92291291542822e-05,0.0016637177821379,7.20000028610229e-06,6.79540184319051e-05,0.00160618034701368,851.36792397129,5.19999999999999,39.8,0.0553721060713155
7.31032638216392e-06,6.89947703894156e-05,0.0016516803793461,7.20000028610229e-06,6.79868145149466e-05,0.00160586720053387,889.691648606939,5.19999999999999,39.8,0.0332325074357259
7.33711741117433e-06,6.92809242531771e-05,0.00166185058916761,7.20000028610229e-06,6.80196105980607e-05,0.00160516066066066,882.646017871471,6.19999999999999,39.8,0.0286427624929825
7.34791458872031e-06,6.9416295293338e-05,0.00166341956271965,7.20000028610229e-06,6.80504023369054e-05,0.00160450834167501,895.351684824236,4.60000000000002,39.8,0.0396242982078619
7.34957795265656e-06,6.94634736710168e-05,0.00166266351353511,7.20000028610229e-06,6.80523315182717e-05,0.00160463680347014,871.541137022496,5.60000000000002,40,0.0336186578119734
7.35420273179118e-06,6.95097536444286e-05,0.00166381304914634,7.20000028610229e-06,6.8054260699638e-05,0.00160476526526527,864.553052170474,5.19999999999999,39.8,0.0374618348282343
7.26780083259489e-06,6.86950914539066e-05,0.00163102054977349,7.20000028610229e-06,6.80543759494339e-05,0.00160537687687688,861.91165006534,5.80000000000001,39.8,0.0316023108040729
7.34092118309798e-06,6.93863571263904e-05,0.00166278369755547,7.20000028610229e-06,6.80524467680676e-05,0.00160653303303303,836.574467262277,6.39999999999998,39.8,0.0439915876082425
7.31695106704471e-06,6.91578650732476e-05,0.0016540406883218,7.20000028610229e-06,6.80505175867013e-05,0.00160768918918919,838.316187423134,5.19999999999999,39.8,0.035653356360792
7.34439591711137e-06,6.94153064823753e-05,0.00166498999485048,7.20000028610229e-06,6.80401451050831e-05,0.00160715865865866,883.958823773539,6.19999999999999,39.8,0.0283752081475973
7.33491247322535e-06,6.9315263021253e-05,0.00166306382690877,7.20000028610229e-06,6.80285700169008e-05,0.00160638788788789,872.683854903762,4.60000000000002,40,0.0386659608321929
7.31313722745403e-06,6.90977193592879e-05,0.00165137389612392,7.20000028610229e-06,6.80180772746306e-05,0.00160583333333333,887.449586696959,5.60000000000002,40,0.0336735122071162
7.3125004836699e-06,6.90810283498831e-05,0.00165166070647826,7.20000028610229e-06,6.80103605491906e-05,0.00160583333333333,886.489299123961,5,39.8,0.0459934776491001
7.30615206339155e-06,6.90131740126134e-05,0.00164882647228706,7.20000028610229e-06,6.80026438237505e-05,0.00160583333333333,884.289635891446,5.60000000000002,40,0.037523605699323
7.30758969869695e-06,6.90189225418618e-05,0.00165240454573508,7.20000028610229e-06,6.79821068168922e-05,0.00160605502291282,855.53311289503,5.80000000000001,39.8,0.0381323176934471
7.31525310432857e-06,6.90706497786446e-05,0.00165478423972639,7.20000028610229e-06,6.79556938477173e-05,0.00160637832021624,903.437676789478,4.80000000000001,39.8,0.039898422799783
7.31990578635039e-06,6.90878420722632e-05,0.00165379490101136,7.20000028610229e-06,6.79270680316877e-05,0.0016066720320543,811.702994914389,4.60000000000002,39.8,0.0431994443632268
7.32340463914325e-06,6.90918016638912e-05,0.0016555107064446,7.20000028610229e-06,6.78763137471114e-05,0.0016066698892387,864.926663390103,4.80000000000001,39.8,0.0418466758588413
7.32465378215076e-06,6.90523425274491e-05,0.00165937667293978,7.20000028610229e-06,6.7825559462535e-05,0.0016066677464231,884.434305434622,5,39.8,0.0454121814004792
7.37056071799808e-06,6.94334985836437e-05,0.00167621468998342,7.20000028610229e-06,6.77846713863498e-05,0.00160666666666667,839.558395434388,4.39999999999998,39.8,0.0305237064503654
7.3568966252452e-06,6.92626948581674e-05,0.00166712436341969,7.20000028610229e-06,6.77538044851799e-05,0.00160666666666667,827.044015373247,5.60000000000002,39.8,0.0421766253566965
7.34693186640419e-06,6.91371156461056e-05,0.00166489907524846,7.20000028610229e-06,6.772293758401e-05,0.00160666666666667,896.126221695363,4.19999999999999,39.8,0.0443647820212894
7.34628633646454e-06,6.90995388326964e-05,0.00166757951901626,7.20000028610229e-06,6.77129359063198e-05,0.00160695612278946,881.576054627651,4.39999999999998,39.8,0.0328416985227881
7.28889777814732e-06,6.8549110188447e-05,0.00164247098714099,7.20000028610229e-06,6.77052191810568e-05,0.00160727727727728,852.763178020085,5,39.8,0.0435271003964016
7.31803986677065e-06,6.88153332844665e-05,0.00165766506370902,7.20000028610229e-06,6.77069629605427e-05,0.00160753937270604,849.256866406495,5.80000000000001,39.8,0.0440660999651503
7.35709542047074e-06,6.91842101777956e-05,0.00167020657247627,7.20000028610229e-06,6.7730113136367e-05,0.00160766783450117,864.412660664617,5.60000000000002,39.8,0.0330401174240031
7.31131981681989e-06,6.87769330251821e-05,0.001651082485813,7.20000028610229e-06,6.77532633121914e-05,0.0016077962962963,833.110822816237,5,39.8,0.0440561272584136
7.31863094535289e-06,6.88692113366836e-05,0.00165913906276922,7.20000028610229e-06,6.78066189559305e-05,0.00160806189522856,863.387472411286,4.60000000000002,39.8,0.034381514900864
7.3219167399868e-06,6.89538676819128e-05,0.00165863148826299,7.20000028610229e-06,6.78722111213431e-05,0.00160838304971638,862.681174333205,5.60000000000002,39.8,0.0401248045894291
7.30133401288111e-06,6.88265175736224e-05,0.00165321936581206,7.20000028610229e-06,6.79321660685837e-05,0.00160854654654655,893.942445389161,4.80000000000001,39.8,0.0344521490410688
7.29401366065607e-06,6.88183894853546e-05,0.00164660562142692,7.20000028610229e-06,6.79495287007475e-05,0.00160751885218552,880.097040698159,5.39999999999998,39.8,0.0372915848696487
7.31402266587416e-06,6.90253200148648e-05,0.00165574048320742,7.20000028610229e-06,6.79668913329113e-05,0.00160649115782449,863.64481751763,5.19999999999999,39.8,0.0392967930810263
7.32631090056957e-06,6.915893447841e-05,0.00165732226645234,7.20000028610229e-06,6.79782108671341e-05,0.001606,859.618845965786,4.60000000000002,39.8,0.0316459230038601
7.33589147362819e-06,6.92609969598682e-05,0.00166079307111949,7.20000028610229e-06,6.7983998411202e-05,0.001606,868.823353576373,5.60000000000002,39.8,0.0317457335660142
7.31798662793392e-06,6.90979532307741e-05,0.00165200072310384,7.20000028610229e-06,6.79897859552698e-05,0.001606,825.515175401264,6,39.8,0.0354759770713722
7.32317125401275e-06,6.91527918765404e-05,0.00165475669957738,7.20000028610229e-06,6.79848402357937e-05,0.00160576176176176,784.561895238284,5.39999999999998,39.8,0.0279340281935743
7.30945852551136e-06,6.90184556718495e-05,0.00164963221898682,7.20000028610229e-06,6.79790526917258e-05,0.00160550483817151,906.409301712849,5,39.8,0.0257645130526569
7.33346582699109e-06,6.92392808584774e-05,0.0016601490810593,7.20000028610229e-06,6.79726237574962e-05,0.00160526926926927,896.966611115781,5,39.8,0.045487443848837
7.31808066920675e-06,6.90874855435231e-05,0.00165434771828062,7.20000028610229e-06,6.79649070320827e-05,0.00160507657657658,865.125106946802,5,39.8,0.0328722891911951
7.2966587165533e-06,6.887742606792e-05,0.00164472703958171,7.20000028610229e-06,6.79571903066692e-05,0.00160488388388388,905.990178584267,4.80000000000001,39.8,0.0414613178755423
7.34392418688673e-06,6.93157721207257e-05,0.00166470109766921,7.20000028610229e-06,6.79409350747324e-05,0.00160511761761762,852.344008921314,4.80000000000001,39.8,0.0397405429981257
7.33746721451066e-06,6.9238419368035e-05,0.00166032076947994,7.20000028610229e-06,6.79216432612503e-05,0.001605503003003,909.987802071471,5,39.8,0.0348791195635461
7.32721236509086e-06,6.91220524782443e-05,0.00165957833255943,7.20000028610229e-06,6.79034538371151e-05,0.00160577827827828,881.788709797579,6,39.8,0.0401378142076313
7.31955338567286e-06,6.9031270967382e-05,0.00165370122822784,7.20000028610229e-06,6.78918787490612e-05,0.00160539289289289,857.815410233505,4.80000000000001,39.8,0.0436455010927345
7.32291802404701e-06,6.9051125389897e-05,0.00165460877711139,7.20000028610229e-06,6.78803036610074e-05,0.00160500750750751,875.956215544503,3.80000000000001,39.8,0.0416814131382449
7.29679176670739e-06,6.87929945640039e-05,0.00164549448502991,7.20000028610229e-06,6.78655566982025e-05,0.00160483333333333,854.861418421411,5.60000000000002,40,0.0349283947434943
7.28016204333248e-06,6.86213090213725e-05,0.00163666677502216,7.20000028610229e-06,6.78481940661715e-05,0.00160483333333333,866.361267291556,4.60000000000002,39.8,0.0450985843137513
7.29826426893013e-06,6.87744101436661e-05,0.00164451251519454,7.20000028610229e-06,6.78308314341406e-05,0.00160483333333333,859.707459143131,5.19999999999999,39.8,0.036525314872549
7.31861287116721e-06,6.89485644008931e-05,0.00165608050656102,7.20000028610229e-06,6.77914009721828e-05,0.00160550684017351,844.217954480508,5.60000000000002,39.8,0.0294795669697889
7.32657924813963e-06,6.89838998609015e-05,0.00165591706902406,7.20000028610229e-06,6.7750888164343e-05,0.00160621338004671,849.384255575332,5.19999999999999,39.8,0.024330955831804
7.31700196955757e-06,6.88525253870736e-05,0.00165388158553765,7.20000028610229e-06,6.77255883292404e-05,0.00160666666666667,846.49032954841,5.39999999999998,39.8,0.042602350365713
7.30166257910011e-06,6.86822240714013e-05,0.00164803147673762,7.20000028610229e-06,6.77275175105588e-05,0.00160666666666667,828.61913761935,5,39.8,0.0355284695810777
7.3445872683841e-06,6.90875578311443e-05,0.00166389719071443,7.20000028610229e-06,6.77294466918771e-05,0.00160666666666667,820.749447728589,4.19999999999999,39.8,0.0339813041474843
7.34805407564714e-06,6.91221287274396e-05,0.00166434661616647,7.20000028610229e-06,6.77446346102869e-05,0.00160681381381381,828.002343746522,6,40,0.0414974719415299
7.31306852133055e-06,6.88082518659538e-05,0.00165137632097629,7.20000028610229e-06,6.77639264235107e-05,0.00160700650650651,842.65136381127,6.19999999999999,39.8,0.0369468298498318
7.33170523167445e-06,6.90031308751698e-05,0.00166139707458692,7.20000028610229e-06,6.77815897070515e-05,0.00160716666666667,879.523084034648,5.39999999999998,39.8,0.0281178912676726
7.30808169471147e-06,6.87988094871392e-05,0.00165249569891547,7.20000028610229e-06,6.77912356136911e-05,0.00160716666666667,854.195825532006,5,39.8,0.0325187212254609
7.35868959832884e-06,6.9285148273072e-05,0.00166990087023193,7.20000028610229e-06,6.78008815203307e-05,0.00160716666666667,884.255948356309,4.39999999999998,39.8,0.0407716846789197
7.32617336817649e-06,6.89888539959691e-05,0.00165617562890806,7.20000028610229e-06,6.7799453425062e-05,0.00160753536870204,875.729898767065,5.39999999999998,39.8,0.0452817711674327
7.33678034550835e-06,6.90874791205653e-05,0.00166517430634724,7.20000028610229e-06,6.77898075184224e-05,0.00160817767767768,860.609413468044,5.19999999999999,39.8,0.0325032656269813
7.31225411877567e-06,6.8846856244949e-05,0.00165290227004563,7.20000028610229e-06,6.77801616117828e-05,0.00160881998665332,891.996451838166,4.80000000000001,39.8,0.0351146065670765
7.31069365560051e-06,6.88223697152381e-05,0.00165550271446289,7.20000028610229e-06,6.77856284606865e-05,0.00160788988988989,866.64036975312,5.39999999999998,39.8,0.0361597116593822
7.31333742446223e-06,6.88525765241851e-05,0.00165577726794519,7.20000028610229e-06,6.7791416004668e-05,0.00160692642642643,850.650587118972,5.39999999999998,39.8,0.0359832049628906
7.30285063551235e-06,6.87597169515938e-05,0.00165191786837287,7.20000028610229e-06,6.77979451560209e-05,0.00160633333333333,869.447029418042,5,39.8,0.0354296238919179
7.31403999390369e-06,6.88716817584834e-05,0.00165633825052765,7.20000028610229e-06,6.78056618813399e-05,0.00160633333333333,875.457221307481,5,39.8,0.0454617943413948
7.32213189932249e-06,6.89556979223463e-05,0.00165745878256082,7.20000028610229e-06,6.7813378606659e-05,0.00160633333333333,866.956213656585,4.19999999999999,39.8,0.0349635378564788
7.28969411753343e-06,6.8658064393627e-05,0.00164086663370739,7.20000028610229e-06,6.78119555222483e-05,0.00160638405071738,883.635122454666,4.80000000000001,39.8,0.0450466116133458
7.34134604882548e-06,6.91432221463819e-05,0.00166360839976077,7.20000028610229e-06,6.78080971595873e-05,0.00160644828161495,832.384395461399,4.80000000000001,39.8,0.0438689973905821
7.32060203673064e-06,6.8943964285245e-05,0.00165628540316669,7.20000028610229e-06,6.78004806514894e-05,0.00160648748748749,877.987483508479,5.60000000000002,39.8,0.029918493062466
7.29612477972243e-06,6.87057618868075e-05,0.0016442890047349,7.20000028610229e-06,6.77773304755854e-05,0.00160642325658992,899.206994820888,6,39.8,0.0269900641486067
7.31692473527981e-06,6.88783784437154e-05,0.00165545310186405,7.20000028610229e-06,6.77541802996813e-05,0.00160635902569236,848.329564194536,3.80000000000001,39.8,0.0418381509625205
7.33183652225232e-06,6.89952298518726e-05,0.00165882040057496,7.20000028610229e-06,6.77368176677828e-05,0.00160598648648649,893.363950435637,4.80000000000001,39.8,0.0386336839435502
7.33886423251476e-06,6.90435775596308e-05,0.00166170228511747,7.20000028610229e-06,6.77233133985545e-05,0.00160540840840841,840.437294876665,5.19999999999999,40,0.0427860252083016
7.31156480619731e-06,6.87729054542238e-05,0.00165253888775697,7.20000028610229e-06,6.77098191510475e-05,0.00160483333333333,842.622501436332,5.39999999999998,39.8,0.038118122981243
7.33582979263326e-06,6.89874375621748e-05,0.00166394360263457,7.20000028610229e-06,6.76982440631663e-05,0.00160483333333333,800.957846242536,5,39.8,0.0378256034150409
7.34899104073085e-06,6.90993794047469e-05,0.00166411556679429,7.20000028610229e-06,6.76866689752851e-05,0.00160483333333333,865.120641299324,4.39999999999998,39.8,0.040212618971184
7.32799135230312e-06,6.88901135290765e-05,0.00165781296974703,7.20000028610229e-06,6.76901364908027e-05,0.00160488605271939,834.350902252246,5.39999999999998,39.8,0.0491038474476766
7.3412969738901e-06,6.90184602285108e-05,0.00166060697940788,7.20000028610229e-06,6.77152158479121e-05,0.00160501451451451,840.413739445066,6.39999999999998,39.8,0.0411146719729404
7.3390905199076e-06,6.90228585988059e-05,0.0016647942696314,7.20000028610229e-06,6.77402952050216e-05,0.00160514297630964,830.230175068071,5,39.8,0.0345324114583595
7.29120825161417e-06,6.85980901170117e-05,0.00164189904770277,7.20000028610229e-06,6.77716682031495e-05,0.00160553336670003,868.550683453389,5,39.8,0.0294421899081208
7.31415205260651e-06,6.88456456422028e-05,0.00165287376016227,7.20000028610229e-06,6.78044642857116e-05,0.00160598298298298,840.675073530233,5.39999999999998,39.8,0.0322443756696744
7.3147209832418e-06,6.88842915037249e-05,0.00165345033838907,7.20000028610229e-06,6.78368344451665e-05,0.00160644678011345,900.724734314145,6,39.8,0.0464777727928401
7.32243284523652e-06,6.89898080325762e-05,0.00165703971738121,7.20000028610229e-06,6.78677013465961e-05,0.00160696062729396,843.612092817659,4.39999999999998,39.8,0.0380572489876108
7.33575258887069e-06,6.91467196054067e-05,0.00166103582712428,7.20000028610229e-06,6.78985682480258e-05,0.00160747447447447,892.374285629757,5.39999999999998,39.8,0.0455291110461639
7.31921211907151e-06,6.90222576156954e-05,0.00165706268142627,7.20000028610229e-06,6.79173589753877e-05,0.00160718418418418,890.831497043841,5.80000000000001,40,0.03206575308204
7.32410223207461e-06,6.90876757179768e-05,0.00165776053938525,7.20000028610229e-06,6.79289340634725e-05,0.00160641341341341,901.740130037694,5.19999999999999,39.8,0.0436132553587282
7.3143077161885e-06,6.90071869894579e-05,0.00165545939212436,7.20000028610229e-06,6.79400882392633e-05,0.00160566666666667,883.198438844803,4.39999999999998,39.8,0.0273152362146072
7.31837873664737e-06,6.905693540912e-05,0.00165493392849915,7.20000028610229e-06,6.79381590579139e-05,0.00160566666666667,875.27162063859,4.60000000000002,39.8,0.0360572608498056
7.29148734692694e-06,6.88014398851962e-05,0.00164354203485042,7.20000028610229e-06,6.79362298765646e-05,0.00160566666666667,883.708724436326,4.60000000000002,39.8,0.0309715194277242
7.30602433811143e-06,6.89366577856614e-05,0.0016502516714902,7.20000028610229e-06,6.79376679935715e-05,0.00160547047047047,841.846899942733,6,40,0.0441423424158465
7.33265415189441e-06,6.91893356211146e-05,0.00165984020600481,7.20000028610229e-06,6.79434555376216e-05,0.00160502085418752,915.231042039452,4.19999999999999,39.8,0.0316657368341935
7.32410515663876e-06,6.91144822029859e-05,0.00165588564847503,7.20000028610229e-06,6.79492430816718e-05,0.00160457123790457,872.495963729334,4.80000000000001,39.8,0.0360505513430922
7.37323416305943e-06,6.95839778990789e-05,0.00167417031615323,7.20000028610229e-06,6.79485365503196e-05,0.00160471621621622,874.83942535781,5.39999999999998,39.8,0.0340856752178778
7.36394635645883e-06,6.94957571436225e-05,0.00166756106227786,7.20000028610229e-06,6.79466073689688e-05,0.00160497313980647,855.524580590797,5,39.8,0.0325169006629203
7.33382993587787e-06,6.92095976718873e-05,0.00165549476991636,7.20000028610229e-06,6.79456302511418e-05,0.00160527761094428,842.767323524375,5,40,0.033047615210606
7.38040386971877e-06,6.9648104885791e-05,0.00167738507719531,7.20000028610229e-06,6.79475594324926e-05,0.00160572722722723,822.229671177557,5.60000000000002,39.8,0.039699586843151
7.29110897907561e-06,6.8807342706718e-05,0.00164051048350268,7.20000028610229e-06,6.79494886138434e-05,0.00160617684351018,858.969980062325,5.19999999999999,39.8,0.0335553875216211
7.30182164015933e-06,6.89103927538817e-05,0.00164794699588905,7.20000028610229e-06,6.79400982609961e-05,0.00160624958291625,856.301039511165,5.80000000000001,39.8,0.0480712239320393
