M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.53962956574908e-06,7.04886440460289e-05,0.00165290935941499,8.39999866485596e-06,6.93205002471175e-05,0.0016035,963.671042819945,4.39999999999998,41.8,0.0386344944477347
8.5126279138095e-06,7.0250175589301e-05,0.00164354527834561,8.39999866485596e-06,6.9305146968465e-05,0.0016035,943.4129540653,5.39999999999998,41.8,0.0273367176846257
8.4865373502491e-06,7.00193045594804e-05,0.00163480870406984,8.39999866485596e-06,6.93032328194926e-05,0.0016035,983.960900668158,3.39999999999998,41.8,0.0301962577616937
8.52567848033923e-06,7.03401708442861e-05,0.00165061292106601,8.39999866485596e-06,6.93051519793216e-05,0.0016035,949.117387217608,4.19999999999999,41.8,0.0356025090235496
8.53643557429109e-06,7.04308096664213e-05,0.00165665418181207,8.39999866485596e-06,6.93106539048985e-05,0.00160341324657991,973.169642284579,5.19999999999999,41.8,0.0403788565048932
8.53384345388607e-06,7.04149552000917e-05,0.00165425006151176,8.39999866485596e-06,6.93336838229038e-05,0.0016029020687354,977.99819778288,4.19999999999999,41.8,0.0257723738748654
8.51737240225884e-06,7.03021649657267e-05,0.00164622714074475,8.39999866485596e-06,6.9356713740909e-05,0.00160239089089089,964.48595930501,4.80000000000001,41.8,0.0288942484400315
8.50678875169691e-06,7.02381562735622e-05,0.00164181049764459,8.39999866485596e-06,6.93711249776897e-05,0.00160166449783116,925.936212836165,4.39999999999998,41.8,0.036941287081733
8.52226754907329e-06,7.03806646815337e-05,0.00164688852551507,8.39999866485596e-06,6.93788016170484e-05,0.00160076993660327,969.32915156444,3.80000000000001,41.8,0.0303274355905768
8.51296498431501e-06,7.03117275788741e-05,0.00164206152638859,8.39999866485596e-06,6.93864782564071e-05,0.00159987537537538,973.765461152172,3,41.8,0.0417202310613171
8.50745181704838e-06,7.02739735977324e-05,0.00163912404495261,8.39999866485596e-06,6.94014707531519e-05,0.00160092942942943,977.033383405489,5.39999999999998,41.8,0.0241914473576755
8.51549233474245e-06,7.03554813409103e-05,0.00164314303369196,8.39999866485596e-06,6.94168240319047e-05,0.00160207957957958,950.729399736275,5.19999999999999,41.8,0.0332239276387461
8.52108626775265e-06,7.04172566846894e-05,0.001647947008384,8.39999866485596e-06,6.94262244075371e-05,0.00160283333333333,963.45000246614,4.60000000000002,41.8,0.0394470357692359
8.55734377750468e-06,7.07265059487999e-05,0.00166040052604409,8.39999866485596e-06,6.94243052476904e-05,0.00160283333333333,996.867945519576,4,41.8,0.0245168678697428
8.56177090988449e-06,7.07613539800831e-05,0.00165938159113806,8.39999866485596e-06,6.94223860878437e-05,0.00160283333333333,974.746101678916,4,41.8,0.0306562894601446
8.51805342742025e-06,7.03980854998897e-05,0.00164510153636466,8.39999866485596e-06,6.9419053865135e-05,0.00160306856856857,942.460587236899,3.80000000000001,41.8,0.0324632253475357
8.53610023483854e-06,7.05438754035232e-05,0.00165279417402789,8.39999866485596e-06,6.94152155454439e-05,0.00160338805472139,989.845761778746,4.80000000000001,41.8,0.0375554498147882
8.56725848598599e-06,7.07974809426632e-05,0.00166375040237236,8.39999866485596e-06,6.94103950969567e-05,0.00160368301634968,955.252601470376,5,41.8,0.0273597785751537
8.52426966526904e-06,7.04373366556668e-05,0.00164843893257389,8.39999866485596e-06,6.9398880137901e-05,0.00160381081081081,989.877973746615,3.60000000000002,41.8,0.03324625131893
8.53720223020867e-06,7.05326140649825e-05,0.0016538187910812,8.39999866485596e-06,6.93873651788452e-05,0.00160393860527194,943.023886611102,4.80000000000001,41.8,0.0406673432004154
8.53189472919607e-06,7.04770634139266e-05,0.00165143251088999,8.39999866485596e-06,6.93748530584265e-05,0.00160403319986653,987.996389535262,4.60000000000002,41.8,0.0422464757277658
8.5336554417036e-06,7.04789146340292e-05,0.00165310705932273,8.39999866485596e-06,6.93614189395617e-05,0.0016040970970971,985.850882623989,4.19999999999999,41.8,0.0256496438222996
8.48767504233999e-06,7.00855325349993e-05,0.00163767665881468,8.39999866485596e-06,6.93479848206969e-05,0.00160416099432766,983.648055413352,4.60000000000002,41.8,0.0360795592419703
8.52277531695529e-06,7.03617921356944e-05,0.00165004980376068,8.39999866485596e-06,6.93205603774855e-05,0.00160387554220888,945.589251707659,3.80000000000001,41.8,0.0391032072058055
8.53807465570286e-06,7.04604794537953e-05,0.00165399391185188,8.39999866485596e-06,6.92917729800398e-05,0.00160355605605606,971.064154670796,4.39999999999998,42,0.0347999920175917
8.52036056951824e-06,7.0285059857054e-05,0.00164846339524457,8.39999866485596e-06,6.92641481024272e-05,0.00160346880213547,954.01001196515,3.80000000000001,41.8,0.0292547828716502
8.53440742146566e-06,7.03728954877693e-05,0.00165373618270281,8.39999866485596e-06,6.92391990247752e-05,0.00160391608274942,933.851880505805,4,41.8,0.0379285503824828
8.50758220119832e-06,7.01263098205621e-05,0.00164426990148385,8.39999866485596e-06,6.92142499471232e-05,0.00160436336336336,993.757566823047,3.39999999999998,41.8,0.0411020387023451
8.53943382442858e-06,7.03635862648719e-05,0.00165601901956358,8.39999866485596e-06,6.91799706461842e-05,0.00160441124457791,961.331925836681,3.60000000000002,41.8,0.026556378519365
8.52560471196387e-06,7.02149446401022e-05,0.00164987399523313,8.39999866485596e-06,6.91415874500399e-05,0.00160428345011678,964.883075303761,4.39999999999998,41.8,0.0309332708670779
8.54927820212869e-06,7.037101982459e-05,0.00165819921184933,8.39999866485596e-06,6.91056846301517e-05,0.00160416666666667,971.046110903729,4.80000000000001,41.8,0.0348000552710278
8.50839763752582e-06,6.99979408036398e-05,0.0016433240919759,8.39999866485596e-06,6.90960888311618e-05,0.00160416666666667,975.316549652917,3.80000000000001,41.8,0.047571499363534
8.51057134183556e-06,7.00057618421624e-05,0.00164502846839322,8.39999866485596e-06,6.90864930321718e-05,0.00160416666666667,947.737234115209,4,41.8,0.0279001843714883
8.52511924913453e-06,7.01157026436935e-05,0.00164943861283572,8.39999866485596e-06,6.90833161462388e-05,0.00160416666666667,996.97472219431,4.19999999999999,41.8,0.031669026946121
8.55833121069104e-06,7.03855381302561e-05,0.00166258455976242,8.39999866485596e-06,6.90871544658326e-05,0.00160416666666667,980.458686711589,4.60000000000002,41.8,0.0371361123538206
8.52028502331393e-06,7.00764150893543e-05,0.00164755290807822,8.39999866485596e-06,6.90909927854264e-05,0.00160416666666667,987.999969580655,5.19999999999999,41.8,0.0303347370369365
8.5361318598319e-06,7.02106415122554e-05,0.00165478214548255,8.39999866485596e-06,6.91015055720054e-05,0.00160566666666667,986.773409272343,4.19999999999999,41.8,0.0387557540199256
8.52904465663108e-06,7.01629233213904e-05,0.00165370116721249,8.39999866485596e-06,6.91130205308044e-05,0.00160739189189189,942.279697711708,4.60000000000002,41.8,0.0340627976582581
8.52860529929958e-06,7.01709839715369e-05,0.00165555717579387,8.39999866485596e-06,6.91192725627559e-05,0.00160864927486465,980.116429323127,4.39999999999998,41.8,0.0323278937830231
8.50441665573025e-06,6.99783946474164e-05,0.00164751987850027,8.39999866485596e-06,6.9110630511729e-05,0.00160858266426293,937.229520680482,4.39999999999998,41.8,0.0325667737609549
8.52274388814034e-06,7.01206367265929e-05,0.0016536085881595,8.39999866485596e-06,6.9101988460702e-05,0.00160851605366121,976.799603963326,3.19999999999999,41.8,0.0273945424498757
8.5443116325968e-06,7.02893193624288e-05,0.0016623097575923,8.39999866485596e-06,6.9115902898123e-05,0.00160824444344428,1002.93991335785,4,41.8,0.0351337597754606
8.51995670037974e-06,7.01027312152051e-05,0.00165325642426352,8.39999866485596e-06,6.91418173873983e-05,0.00160786377343205,965.004133481587,4.60000000000002,41.8,0.0402666683466171
8.53202530053113e-06,7.0228140719719e-05,0.00165687514124735,8.39999866485596e-06,6.91663260712744e-05,0.0016075,963.444079494713,3.60000000000002,41.8,0.0328215039219472
8.5546786617127e-06,7.04395159884568e-05,0.00166542616350137,8.39999866485596e-06,6.91605685918517e-05,0.0016075,971.333672983918,3.80000000000001,41.8,0.0428881715683152
8.51606331332125e-06,7.01162488674717e-05,0.00165068678701081,8.39999866485596e-06,6.91548111124289e-05,0.0016075,978.444050983192,5.39999999999998,41.8,0.0385791439556596
8.54276073898056e-06,7.03302299356426e-05,0.00166047273553565,8.39999866485596e-06,6.91457063777917e-05,0.0016076950283617,959.814458291724,4.80000000000001,41.8,0.0374979294448575
8.54209548073359e-06,7.03155508858083e-05,0.0016622746101646,8.39999866485596e-06,6.91322722591644e-05,0.00160814230897564,956.419886128997,4,41.8,0.0356017090234661
8.53442794355633e-06,7.02388471983369e-05,0.00165827071447754,8.39999866485596e-06,6.91188381405372e-05,0.00160858958958959,953.90356908322,4,41.8,0.0358312337166506
8.5317533444857e-06,7.02031869535313e-05,0.00165543282162612,8.39999866485596e-06,6.90990502500869e-05,0.00160866666666667,989.585890520202,4.19999999999999,41.8,0.0451528583853352
8.5231429757375e-06,7.01123382261943e-05,0.00165454109650425,8.39999866485596e-06,6.90779394923171e-05,0.00160866666666667,955.972727947347,3.60000000000002,41.8,0.037520613335806
8.55875209137671e-06,7.03838631365027e-05,0.0016680510636794,8.39999866485596e-06,6.9060616945533e-05,0.00160866666666667,957.420368262161,5,41.8,0.0304662782602853
8.51658094327595e-06,7.00193444610456e-05,0.00165145460065994,8.39999866485596e-06,6.9056778625948e-05,0.00160866666666667,964.935962412766,4,41.8,0.0217792192182309
8.49453151250134e-06,6.98339834768445e-05,0.00164423235662608,8.39999866485596e-06,6.90529403063631e-05,0.00160866666666667,979.856370621619,4.60000000000002,41.8,0.0246028867002686
8.52205691007882e-06,7.00563874614607e-05,0.00165483284981326,8.39999866485596e-06,6.90397216548692e-05,0.00160866666666667,918.847416360978,3.80000000000001,41.8,0.0454458373411835
8.48732298572902e-06,6.9757579623015e-05,0.001641461773814,8.39999866485596e-06,6.90205300569888e-05,0.00160866666666667,983.854589058254,4.39999999999998,41.8,0.0366342049170061
8.57066728217092e-06,7.04232608923201e-05,0.00167042399817909,8.39999866485596e-06,6.90014436871907e-05,0.00160866666666667,978.592476804948,3.39999999999998,41.8,0.0440278369661611
8.52798466161089e-06,7.00530760681123e-05,0.00165685140137911,8.39999866485596e-06,6.90225544448632e-05,0.00160866666666667,954.151469765889,4.19999999999999,41.8,0.0315340908447195
8.51698821664749e-06,6.99835643781619e-05,0.00165250335457955,8.39999866485596e-06,6.90436652025358e-05,0.00160866666666667,987.167282567316,4.19999999999999,41.8,0.0407545616172567
8.51485486298835e-06,6.99874314649474e-05,0.00165188446692487,8.39999866485596e-06,6.90647759602434e-05,0.00160854070737404,973.498373983514,3.39999999999998,41.8,0.0273515169802838
8.5456961293463e-06,7.02623291158419e-05,0.00166171447603013,8.39999866485596e-06,6.90858867180052e-05,0.00160822122122122,962.847405287996,3.19999999999999,41.8,0.030705149217605
8.53647521183614e-06,7.02079907473757e-05,0.00165908928669433,8.39999866485596e-06,6.91069974757669e-05,0.0016079017350684,963.863336158894,4.60000000000002,41.8,0.0308757727145619
8.52661209256074e-06,7.01483259093651e-05,0.00165554055178288,8.39999866485596e-06,6.91326330411921e-05,0.00160783333333333,941.037415383957,5.39999999999998,41.8,0.0302123844578536
8.5446659431754e-06,7.03228088434697e-05,0.0016592892919283,8.39999866485596e-06,6.91595012784724e-05,0.00160783333333333,884.420646399508,4.80000000000001,41.8,0.0381151838840876
8.4965040213652e-06,6.99537427132228e-05,0.00164385481819016,8.39999866485596e-06,6.91839843458733e-05,0.00160783333333333,988.923633122219,5,41.8,0.0255135998879731
8.51587878840117e-06,7.01380530225519e-05,0.00165183217478289,8.39999866485596e-06,6.91974184645677e-05,0.00160783333333333,971.07859810299,4,41.8,0.0296393900158558
8.55315979979029e-06,7.04588765089976e-05,0.00166420391329411,8.39999866485596e-06,6.9210852583262e-05,0.00160783333333333,989.532819928601,4.39999999999998,41.8,0.036832857151379
8.5248178536307e-06,7.02390830868063e-05,0.00165199098281553,8.39999866485596e-06,6.92199172310558e-05,0.00160783333333333,977.811081872317,3.80000000000001,41.8,0.0333900466757532
8.52907873127394e-06,7.02834549705891e-05,0.00165549573532068,8.39999866485596e-06,6.92256747105073e-05,0.00160783333333333,984.102087374668,3.80000000000001,41.8,0.0380117985117581
8.51958270160607e-06,7.02111011002661e-05,0.00165214724269409,8.39999866485596e-06,6.92314321899588e-05,0.00160783333333333,1012.38063699494,4.60000000000002,41.8,0.0285000605370446
8.54247066612667e-06,7.04055643552924e-05,0.00166166340400321,8.39999866485596e-06,6.92242816911114e-05,0.00160758775442109,963.268804861507,3.39999999999998,41.8,0.0298270443459253
8.50234215668009e-06,7.00677790329918e-05,0.00164427009242792,8.39999866485596e-06,6.92166050518442e-05,0.00160733216549883,966.078235154596,4.60000000000002,41.8,0.0425397099153293
8.54559709997577e-06,7.04164813672791e-05,0.00166178965778855,8.39999866485596e-06,6.92123107438464e-05,0.00160716666666667,958.384122204104,3.80000000000001,41.8,0.0366276576083956
8.49066177357926e-06,6.99593828362263e-05,0.00164125242688423,8.39999866485596e-06,6.92142299036621e-05,0.00160716666666667,998.875266011178,4.60000000000002,41.8,0.0301768147914719
8.50215989437697e-06,7.00559942746468e-05,0.00164372605113137,8.39999866485596e-06,6.92161490634778e-05,0.00160716666666667,955.550313577372,3.19999999999999,41.8,0.0355458337585666
8.52249675232078e-06,7.02255073231086e-05,0.00165352520833447,8.39999866485596e-06,6.91895063149031e-05,0.00160726176176176,961.614236900099,3.60000000000002,41.8,0.0295245714730629
8.47273575631955e-06,6.97888610929319e-05,0.00163406706171393,8.39999866485596e-06,6.9153042278531e-05,0.00160738955622289,961.425758713745,4,41.8,0.0306885921181209
8.52696689146652e-06,7.01988636265568e-05,0.00165515842405087,8.39999866485596e-06,6.91212684081685e-05,0.0016075,976.953415522372,4.60000000000002,41.8,0.0234465952517364
8.50040071824739e-06,6.99478354798555e-05,0.001645215695287,8.39999866485596e-06,6.91193492483668e-05,0.0016075,972.823417767046,4,41.8,0.0383337069858742
8.53371049131761e-06,7.02196330054576e-05,0.00165924796396282,8.39999866485596e-06,6.91174300885651e-05,0.0016075,958.900964378928,3.80000000000001,41.8,0.0402388624020784
8.56349156755237e-06,7.04627313661301e-05,0.00166829111936592,8.39999866485596e-06,6.91084255711806e-05,0.00160756740073407,977.638079005358,4.39999999999998,41.8,0.0339935345867546
8.51241086233975e-06,7.00333836225892e-05,0.00164834016963651,8.39999866485596e-06,6.90930722927937e-05,0.0016076951951952,973.169881732317,3.60000000000002,41.8,0.0439973867370507
8.52428725204082e-06,7.01156204811967e-05,0.00165344391206777,8.39999866485596e-06,6.90777190144068e-05,0.00160782298965632,942.158722209127,4.39999999999998,41.8,0.034925529682687
8.52568249298844e-06,7.01115180093728e-05,0.00165476056855816,8.39999866485596e-06,6.90994060212364e-05,0.00160812696029363,985.215224095519,4.60000000000002,41.8,0.0419285332257299
8.5468413362534e-06,7.0306976512947e-05,0.00166142307637494,8.39999866485596e-06,6.91243550986391e-05,0.00160844644644645,973.339135289011,3.80000000000001,41.8,0.0329554822403046
8.52824373212995e-06,7.01793089205251e-05,0.00165545678599363,8.39999866485596e-06,6.91421486663967e-05,0.00160866666666667,964.431664113107,5,41.8,0.0354337855737577
8.53589392938644e-06,7.02604370326626e-05,0.00165834900912266,8.39999866485596e-06,6.91440678262021e-05,0.00160866666666667,971.988796794169,3.60000000000002,41.8,0.0361311111230252
8.56375167805746e-06,7.049194754075e-05,0.00167119364254882,8.39999866485596e-06,6.91459869860075e-05,0.00160866666666667,964.830693357666,4.19999999999999,41.8,0.034901722982945
8.5210598019163e-06,7.01424936157767e-05,0.00165397462707112,8.39999866485596e-06,6.91613853622346e-05,0.0016083973973974,976.644062884709,3,41.8,0.0483602941261874
8.52460991042764e-06,7.0187143155297e-05,0.00165590307149702,8.39999866485596e-06,6.91824961201424e-05,0.00160801401401401,956.592363523832,5.19999999999999,41.8,0.0474472260535471
8.48620709935788e-06,6.98922909139404e-05,0.00164102144632175,8.39999866485596e-06,6.92030657050542e-05,0.00160772672672673,940.750574870864,3.19999999999999,41.8,0.0366592936831144
8.52387701375496e-06,7.0223326169808e-05,0.00165490305486724,8.39999866485596e-06,6.92184189835886e-05,0.00160836569903237,990.598720984312,3.60000000000002,41.8,0.0238153495434628
8.54297640149291e-06,7.03963304220896e-05,0.00166151033790045,8.39999866485596e-06,6.9233772262123e-05,0.001609004671338,989.123769387439,4,41.8,0.0379705752831034
8.50111656070667e-06,7.00670098216519e-05,0.00164697063559052,8.39999866485596e-06,6.92416693792804e-05,0.00160899199199199,966.125281971205,3.39999999999998,41.8,0.0436791922823572
8.50146886358e-06,7.00779963911302e-05,0.00164586208157408,8.39999866485596e-06,6.92416693792804e-05,0.00160828912245579,960.614580103343,3.19999999999999,41.8,0.029144580274185
8.52966020444696e-06,7.03104753761421e-05,0.00165771356035252,8.39999866485596e-06,6.92416693792804e-05,0.00160758625291959,998.076101418921,4,41.8,0.0333221873641585
8.50035576183731e-06,7.00689186514671e-05,0.00164685124434301,8.39999866485596e-06,6.92383020805901e-05,0.00160772422422422,933.381121491784,4.39999999999998,41.8,0.0354052640495098
8.53272385102132e-06,7.03323633802564e-05,0.00165757346620961,8.39999866485596e-06,6.92344637609521e-05,0.00160797981314648,937.221432626682,4.39999999999998,41.8,0.0352032933147909
8.52961624987426e-06,7.03028577754715e-05,0.00165558788732387,8.39999866485596e-06,6.92259803730456e-05,0.0016080979312646,978.235243865226,5,41.8,0.0303513409054225
8.52193364860245e-06,7.02309936783407e-05,0.00165235618389306,8.39999866485596e-06,6.92048696150892e-05,0.00160784234234234,946.828521760195,5.60000000000002,41.8,0.036094955674165
8.48129207670874e-06,6.98748252060788e-05,0.0016378081260327,8.39999866485596e-06,6.91837588571328e-05,0.00160758675342009,984.68698492916,3.80000000000001,41.8,0.0322973064701833
8.54852763916032e-06,7.04074445908262e-05,0.00166237004675001,8.39999866485596e-06,6.91727900821213e-05,0.00160728895562229,980.309593491831,4.19999999999999,41.8,0.031819652678333
8.50642711636783e-06,7.00493568570104e-05,0.00164494380822217,8.39999866485596e-06,6.91670326026941e-05,0.00160696946946947,956.596492647064,3.39999999999998,41.8,0.0300780937612607
8.54291479442142e-06,7.03439289451421e-05,0.00165993782698571,8.39999866485596e-06,6.91608742543787e-05,0.00160666666666667,974.934056008378,4,41.8,0.0315769725480841
8.46870756807245e-06,6.97266359788097e-05,0.00163289286641389,8.39999866485596e-06,6.91474401357411e-05,0.00160666666666667,965.143912053035,3.80000000000001,41.8,0.0338304246264051
8.50953338379519e-06,7.00492881937979e-05,0.00164684309454129,8.39999866485596e-06,6.91340060171035e-05,0.00160666666666667,957.302837627981,3.60000000000002,41.8,0.0393000663206634
8.4955693527405e-06,6.99207305478812e-05,0.0016427093226566,8.39999866485596e-06,6.91146089737924e-05,0.00160675175175175,990.460444712334,3.80000000000001,41.8,0.0423103774699743
8.50199392935634e-06,6.99540563504406e-05,0.0016448213661872,8.39999866485596e-06,6.90877407366256e-05,0.00160694344344344,975.035141070664,3.19999999999999,41.8,0.0319817637663822
8.53408589946806e-06,7.01910049877964e-05,0.00165720789741319,8.39999866485596e-06,6.90608724994588e-05,0.00160713513513514,984.392402515198,3.80000000000001,41.8,0.0382803651241053
8.52565126848863e-06,7.00943379030424e-05,0.00165377459616314,8.39999866485596e-06,6.9037211213486e-05,0.00160700650650651,989.273224983447,3.39999999999998,41.8,0.0256223249980626
8.51772959425854e-06,7.0005145660639e-05,0.00165192372646646,8.39999866485596e-06,6.90141812960295e-05,0.00160681481481481,979.790159444697,5,41.8,0.0290606307807276
8.54438618399276e-06,7.02008671607186e-05,0.00165953153415646,8.39999866485596e-06,6.89981264971733e-05,0.00160681181181181,971.06042504263,3.19999999999999,41.8,0.0335607955966129
8.53945574539439e-06,7.01439089764158e-05,0.0016573025840685,8.39999866485596e-06,6.90058031363137e-05,0.00160745078411745,972.739479882908,3.80000000000001,41.8,0.0346621059093603
8.56396521163837e-06,7.03526400865357e-05,0.00166655806507853,8.39999866485596e-06,6.90134797754541e-05,0.00160808975642309,965.191481447223,4.60000000000002,41.8,0.0383296636514366
8.50836247846449e-06,6.99036842763837e-05,0.00164878265947617,8.39999866485596e-06,6.90235315627495e-05,0.00160801701701702,953.029844320874,3.39999999999998,41.8,0.0260165113037387
8.53619217775597e-06,7.01424811080176e-05,0.00165923180896557,8.39999866485596e-06,6.90350465214821e-05,0.00160750583917251,970.421881152665,5.39999999999998,41.8,0.036145916075812
8.53555440635819e-06,7.01489174184121e-05,0.00165967110079202,8.39999866485596e-06,6.90465013498821e-05,0.00160699332665999,950.917912703432,4,41.8,0.0311668705446457
8.51624105995074e-06,7.0001832167989e-05,0.00165140828228366,8.39999866485596e-06,6.90522588292584e-05,0.00160635435435435,947.256502073686,4.39999999999998,41.8,0.0361847379055815
8.5021119242974e-06,6.98916098057311e-05,0.00164431378157872,8.39999866485596e-06,6.90580163086347e-05,0.00160571538204872,993.089874985885,4.80000000000001,41.8,0.0328776632601933
8.5224417394869e-06,7.00645595853779e-05,0.00165196895640495,8.39999866485596e-06,6.90599154249822e-05,0.00160541041041041,979.952322231349,4.39999999999998,41.8,0.0380550258515649
8.51778463866198e-06,7.00282555594553e-05,0.00165068127608272,8.39999866485596e-06,6.90560771053973e-05,0.0016056021021021,951.279178791057,4.80000000000001,41.8,0.0386635133538923
8.51069171468559e-06,6.99661307767405e-05,0.00164729123389344,8.39999866485596e-06,6.90522387858123e-05,0.00160579379379379,988.470298058667,5.60000000000002,41.8,0.0387892121300025
8.5275370252892e-06,7.01007276635996e-05,0.00165395448547236,8.39999866485596e-06,6.9054493673297e-05,0.00160583333333333,933.673391888977,3.60000000000002,41.8,0.0329611864808559
8.53345394400514e-06,7.0151564509948e-05,0.00165437315798559,8.39999866485596e-06,6.90583319928819e-05,0.00160583333333333,944.686136381691,5,41.8,0.0314209492669588
8.55119344392057e-06,7.03012695380678e-05,0.00165937858607676,8.39999866485596e-06,6.9060747227921e-05,0.0016059991658325,988.867803959677,4.39999999999998,41.8,0.0363135623220315
8.56210305826706e-06,7.03934436204463e-05,0.00166307671896643,8.39999866485596e-06,6.90569089083361e-05,0.00160689372706039,975.074616709207,4,41.8,0.0324795642836443
8.55203035939858e-06,7.03068394972903e-05,0.00166187425800703,8.39999866485596e-06,6.90530705887511e-05,0.00160778828828829,948.256815094417,4.19999999999999,41.8,0.0363918415944269
8.53585161928327e-06,7.01699272252172e-05,0.00165650711817377,8.39999866485596e-06,6.90403730668077e-05,0.00160835101768435,991.605032239759,3.60000000000002,41.8,0.0282587587332779
8.54951540598581e-06,7.02694922352258e-05,0.00166358335716895,8.39999866485596e-06,6.90211814689273e-05,0.00160867050383717,979.712813816996,4,41.8,0.0322305059158972
8.52103575322448e-06,7.00159998109507e-05,0.00165493510134407,8.39999866485596e-06,6.90019898710468e-05,0.00160898998998999,995.687528685012,5,41.8,0.0294213900263074
8.50993979079704e-06,6.99053586722156e-05,0.00165016516153294,8.39999866485596e-06,6.90088246855314e-05,0.00160831915248582,947.651422959001,4.39999999999998,41.8,0.0266389149356315
8.52020409957288e-06,6.99962587020827e-05,0.00165214169076655,8.39999866485596e-06,6.90165013246748e-05,0.00160761628294962,955.049487660939,4.19999999999999,41.8,0.0333991740609205
8.50380318384195e-06,6.98692893424821e-05,0.00164639093541776,8.39999866485596e-06,6.90089649896746e-05,0.00160741991991992,978.726634211254,4.39999999999998,41.8,0.0322216547340052
8.50666881360025e-06,6.98853925510488e-05,0.00164775044755936,8.39999866485596e-06,6.89744201136225e-05,0.00160812278945612,958.329276298177,4.39999999999998,41.8,0.032346499713428
8.47535923012334e-06,6.9593534693252e-05,0.00163689968071964,8.39999866485596e-06,6.89398752375704e-05,0.00160882565899233,962.308487800138,4,41.8,0.0310077308505986
8.51640966553e-06,6.9895758379997e-05,0.00165303641866336,8.39999866485596e-06,6.89197616413888e-05,0.00160803903903904,954.556964065771,3.60000000000002,41.8,0.0336588358652578
8.53364992896906e-06,7.00166624282827e-05,0.00165782914754153,8.39999866485596e-06,6.890440836322e-05,0.00160676109442776,979.624618089435,3.80000000000001,41.8,0.0382816552750864
8.53305325470857e-06,6.99960910991873e-05,0.00165526147780523,8.39999866485596e-06,6.88964962136787e-05,0.0016057033700367,985.759848531215,4.60000000000002,41.8,0.0259450380594727
8.51776499778443e-06,6.98625259245012e-05,0.00164905117822169,8.39999866485596e-06,6.89329602494065e-05,0.00160595895895896,987.835488779876,4.80000000000001,41.8,0.0388450419361038
8.53036969521517e-06,7.00022606457715e-05,0.00165485363784147,8.39999866485596e-06,6.89694242851343e-05,0.00160621454788121,964.205792133084,4.19999999999999,41.8,0.0228853507964564
8.53400679895008e-06,7.00691271897777e-05,0.00165724759789952,8.39999866485596e-06,6.89956160557967e-05,0.00160609392726059,963.987084468293,4.60000000000002,41.8,0.0325041192751486
8.52463710295773e-06,7.00189696548544e-05,0.00165222428336671,8.39999866485596e-06,6.90128884938659e-05,0.00160564664664665,984.264154789071,4.60000000000002,41.8,0.0360828832197708
8.53419257223828e-06,7.01151194762979e-05,0.00165511143404157,8.39999866485596e-06,6.9030160931935e-05,0.0016051993660327,979.044949644459,4.60000000000002,41.8,0.0370346849077182
8.51894559647972e-06,7.000740374097e-05,0.00165029322796275,8.39999866485596e-06,6.90830104838971e-05,0.00160564047380714,977.074905292181,3.60000000000002,41.8,0.0410977549645167
8.5598808323312e-06,7.0396897903726e-05,0.001662676307227,8.39999866485596e-06,6.91386661180818e-05,0.00160615165165165,963.773500606816,4.60000000000002,41.8,0.0349142370139194
8.54109368546124e-06,7.02990387862103e-05,0.00165815536863279,8.39999866485596e-06,6.91796499509996e-05,0.00160647964631298,954.945627397685,4,41.8,0.027809446838846
8.51843833434126e-06,7.01544893832314e-05,0.00164941887117474,8.39999866485596e-06,6.91892457500596e-05,0.00160641574908242,973.574736072736,3.60000000000002,41.8,0.0401087415667163
8.544202468472e-06,7.03768512491826e-05,0.00166072933827147,8.39999866485596e-06,6.91988415491197e-05,0.00160635185185185,988.628632873601,3.60000000000002,41.8,0.0334844593768425
8.49425635975774e-06,6.99752229372798e-05,0.00164176969300733,8.39999866485596e-06,6.92070743939623e-05,0.00160624257590924,989.543540258112,4.19999999999999,41.8,0.0282167472561785
8.50446756026287e-06,7.00676834851529e-05,0.00164593120313179,8.39999866485596e-06,6.92147510332237e-05,0.00160611478144811,960.465096063305,3.80000000000001,41.8,0.0362083450389772
8.52837508924916e-06,7.02724349631816e-05,0.00165678162710414,8.39999866485596e-06,6.92228185196559e-05,0.00160599349349349,953.725040163498,5,41.8,0.0457071121252156
8.49577534876515e-06,7.00120029446564e-05,0.00164119973224773,8.39999866485596e-06,6.923433347857e-05,0.00160592959626293,938.370547208843,4.19999999999999,41.8,0.0386139274492702
8.5248837787542e-06,7.02634869817e-05,0.00165337809516573,8.39999866485596e-06,6.92458484374841e-05,0.00160586569903237,981.483741207124,3.39999999999998,41.8,0.0350681771938583
8.52874727962145e-06,7.03070155867692e-05,0.00165407959389798,8.39999866485596e-06,6.92497869743436e-05,0.00160573873873874,961.19067054347,4.39999999999998,41.8,0.0354333725809904
8.5435267438382e-06,7.04329655297986e-05,0.00165943480430695,8.39999866485596e-06,6.92459486547026e-05,0.00160554704704705,970.931677556389,4.19999999999999,41.8,0.0335791872882622
8.517762523447e-06,7.02167957113682e-05,0.00165032262752045,8.39999866485596e-06,6.92421103350616e-05,0.00160535535535536,951.742057381814,4.60000000000002,41.8,0.0253665566481548
8.47811523632743e-06,6.98860699812229e-05,0.00163517725370574,8.39999866485596e-06,6.92416693792804e-05,0.00160533333333333,942.750627751748,4,41.8,0.0246220039065511
