M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.64885097147608e-06,7.11352401654433e-05,0.0016806163279155,7.40000057220459e-06,6.88270727949724e-05,0.0016025,647.047074919671,7.60000000000002,41.8,0.0415452477678461
7.56675968149679e-06,7.03779527027537e-05,0.00165086502460532,7.40000057220459e-06,6.88329325695096e-05,0.00160238394197099,673.898682054295,7.19999999999999,41.8,0.034545201501548
7.62683147566255e-06,7.09426724406098e-05,0.00167234763979991,7.40000057220459e-06,6.88387923440516e-05,0.00160199374687344,562.993148040171,6.80000000000001,41.8,0.0525879575977808
7.64631076918878e-06,7.11299015260482e-05,0.00167559560192628,7.40000057220459e-06,6.88446521185936e-05,0.00160160355177589,677.561867018612,7.60000000000002,41.8,0.0342707914057798
7.65320941874628e-06,7.12001305792141e-05,0.00167257344087168,7.40000057220459e-06,6.88447723190965e-05,0.00160087893946974,591.045035555502,8.19999999999999,41.8,0.0371970176638883
7.63260995144691e-06,7.10088079896003e-05,0.00166617310413314,7.40000057220459e-06,6.88428190609151e-05,0.00160003351675838,610.234093198956,7.80000000000001,41.8,0.0446204978933994
7.65548605765456e-06,7.1219688820519e-05,0.00167703784082693,7.40000057220459e-06,6.88398591235183e-05,0.00159933333333333,678.434241710362,6.80000000000001,41.8,0.0386608777841161
7.61057439204473e-06,7.07988466796079e-05,0.00166020255073184,7.40000057220459e-06,6.88320460908002e-05,0.00159933333333333,661.016465257888,7.80000000000001,41.8,0.0399511560275954
7.62140037407519e-06,7.08916607558795e-05,0.0016657262467005,7.40000057220459e-06,6.8824233058082e-05,0.00159933333333333,480.834074895727,7.60000000000002,41.8,0.036174692386158
7.62557107846738e-06,7.09224127916791e-05,0.00166723881082911,7.40000057220459e-06,6.88211779619551e-05,0.00159965015841254,522.500851945593,7,41.8,0.0511522555366634
7.57850059794614e-06,7.04813359197919e-05,0.00165492650031348,7.40000057220459e-06,6.88211779619551e-05,0.0016001704185426,614.484130057138,7,41.8,0.0353463012261009
7.56535630440485e-06,7.03590142076405e-05,0.00165116444136529,7.40000057220459e-06,6.8820637059691e-05,0.00160066666666667,750.400089034633,7.80000000000001,41.8,0.0420180648497954
7.59918329218653e-06,7.06730679646262e-05,0.00166358526186743,7.40000057220459e-06,6.88089175106362e-05,0.00160066666666667,645.188622526021,7.19999999999999,41.8,0.0396737807582852
7.55650641004846e-06,7.02644354642791e-05,0.00165029342700115,7.40000057220459e-06,6.87971979615815e-05,0.00160066666666667,598.964522433212,7.80000000000001,41.8,0.0368993444256199
7.5638946974939e-06,7.03211731380005e-05,0.00165221878483423,7.40000057220459e-06,6.87826461881963e-05,0.0016001951809238,558.803141521416,8.39999999999998,41.8,0.0490690983753621
7.58718303329134e-06,7.05228727223969e-05,0.00166086886630002,7.40000057220459e-06,6.87650668646648e-05,0.00159921969317992,673.191288143668,7.19999999999999,41.8,0.0385112598454519
7.54097952865063e-06,7.00754663842698e-05,0.0016447478110884,7.40000057220459e-06,6.87474875411333e-05,0.00159824420543605,534.148621703845,8.39999999999998,41.8,0.0410521979078128
7.56867967796078e-06,7.03149585785811e-05,0.00165382498938815,7.40000057220459e-06,6.87057689932489e-05,0.00159762889417232,635.194808313402,7,41.8,0.0369784227104631
7.57348501893451e-06,7.03174836125587e-05,0.00165304892609117,7.40000057220459e-06,6.86619659998076e-05,0.00159704468449879,639.314327202572,8.19999999999999,41.8,0.0408004748845659
7.56999630013842e-06,7.02403241510822e-05,0.00165161069472705,7.40000057220459e-06,6.86564856482074e-05,0.00159718081063846,642.422634162993,8,41.8,0.0430406655661858
7.56757418958323e-06,7.02113642422207e-05,0.00164842051774589,7.40000057220459e-06,6.87198212233541e-05,0.00159861044302334,611.285900064173,7.39999999999998,41.8,0.0337070760346566
7.55565058611129e-06,7.0163929935992e-05,0.00164783351184333,7.40000057220459e-06,6.87831567985009e-05,0.00160004007540823,680.383116999824,8.60000000000002,41.8,0.0402794948175279
7.55951531498825e-06,7.02644562721695e-05,0.00164981137178565,7.40000057220459e-06,6.88147797893646e-05,0.0016006951809238,656.296955094693,6.60000000000002,41.8,0.0361414401993598
7.55505890108625e-06,7.02560215509547e-05,0.00165139294222784,7.40000057220459e-06,6.88382188875101e-05,0.0016011504085376,604.068426765999,7.19999999999999,41.8,0.0433156061207679
7.5770293494084e-06,7.04844453099913e-05,0.00165845203639464,7.40000057220459e-06,6.8861204729613e-05,0.0016015,724.033546376003,7.19999999999999,41.8,0.0360147172677671
7.59626822793823e-06,7.06869620559665e-05,0.00166734677036219,7.40000057220459e-06,6.88826905696745e-05,0.0016015,660.438967286976,7.39999999999998,41.8,0.0337606758742886
7.5580509009114e-06,7.03534255744156e-05,0.00165398814233784,7.40000057220459e-06,6.89041764097361e-05,0.0016015,667.155989337292,7.39999999999998,41.8,0.0319898024833413
7.595262858165e-06,7.07217575404942e-05,0.00166696593435752,7.40000057220459e-06,6.8915204805974e-05,0.00160123886943472,522.483398216795,7.39999999999998,41.8,0.0440168067686056
7.5781034440273e-06,7.05735737595608e-05,0.00165562111261669,7.40000057220459e-06,6.8921064580552e-05,0.00160084867433717,460.189922293312,7.39999999999998,41.8,0.0388068019565939
7.58688023477301e-06,7.06614427302893e-05,0.00166224565640548,7.40000057220459e-06,6.89260929683094e-05,0.00160045155911289,627.677574485446,8,41.8,0.0403272055883105
7.56636197245904e-06,7.04755225352521e-05,0.00165208827807374,7.40000057220459e-06,6.8924139710116e-05,0.00159999633149908,491.568508194191,8,41.8,0.0495777758914769
7.63152798816257e-06,7.10806603312901e-05,0.00166991416586664,7.40000057220459e-06,6.89221864519226e-05,0.00159954110388528,562.902073245516,8.19999999999999,41.8,0.0445910172244905
7.61574551704053e-06,7.09316520747787e-05,0.00166539342101855,7.40000057220459e-06,6.89170478803717e-05,0.00159968684342171,669.079141464717,7.19999999999999,41.8,0.0438949590727824
7.58461618215666e-06,7.06365236931326e-05,0.0016529956523548,7.40000057220459e-06,6.89092348476056e-05,0.00160033716858429,563.980831686841,8,41.8,0.0454265874168867
7.5517832241663e-06,7.03228065609274e-05,0.00164993412122801,7.40000057220459e-06,6.89014218148394e-05,0.00160098749374687,601.728052186028,8.19999999999999,41.8,0.0449754432104292
7.5880204020974e-06,7.06522774385627e-05,0.00166380910454865,7.40000057220459e-06,6.88916930865558e-05,0.00160055352676338,644.467433618559,6.60000000000002,41.8,0.0326971631070716
7.53714361482268e-06,7.01686359230753e-05,0.00164226731897732,7.40000057220459e-06,6.8881926795615e-05,0.00160009829914957,597.358651327698,8,41.8,0.0402423468745177
7.64237931959858e-06,7.11384031148313e-05,0.00167753463093417,7.40000057220459e-06,6.88648132489158e-05,0.00159983333333333,671.31045390781,7.39999999999998,41.8,0.0442912393482913
7.60382740633995e-06,7.07621170709279e-05,0.00165942988154133,7.40000057220459e-06,6.88374676343812e-05,0.00159983333333333,581.331487703758,7.80000000000001,41.8,0.0489836560380517
7.5755908847721e-06,7.04715318484194e-05,0.00165449978732059,7.40000057220459e-06,6.88101220198467e-05,0.00159983333333333,673.621702759308,5.80000000000001,41.8,0.0444562768148755
7.53228326849917e-06,7.00406747762867e-05,0.00163937354876835,7.40000057220459e-06,6.8791127836191e-05,0.00160044505586126,636.291592053002,6.39999999999998,41.8,0.0370828553446264
7.56469194398643e-06,7.0322548575195e-05,0.00165290643918046,7.40000057220459e-06,6.87735485126392e-05,0.0016011604135401,684.513993587539,7,41.8,0.0428334260156272
7.56117362434267e-06,7.02718381815268e-05,0.00165256214293186,7.40000057220459e-06,6.8751401570025e-05,0.00160176171419043,633.894404856501,7.60000000000002,41.8,0.0491574154235565
7.57123527811467e-06,7.03428182128112e-05,0.0016557907390158,7.40000057220459e-06,6.87181961812595e-05,0.00160208687677172,564.049066077394,8.80000000000001,41.8,0.047585244040477
7.56709670306441e-06,7.02706525936381e-05,0.00165893457110808,7.40000057220459e-06,6.8684990792494e-05,0.00160241203935301,687.325650064553,6.60000000000002,41.8,0.0378960505312924
7.56651893918142e-06,7.02313374001104e-05,0.00165593915400517,7.40000057220459e-06,6.8661155481252e-05,0.00160240460571668,690.682555585086,6.80000000000001,41.8,0.0421735915692936
7.59532918686649e-06,7.04741675083784e-05,0.00166623216878301,7.40000057220459e-06,6.86407948384764e-05,0.00160227383675185,630.010031057555,7.19999999999999,41.8,0.0325986101573635
7.59258021205293e-06,7.04276679895234e-05,0.00166590342923492,7.40000057220459e-06,6.86334063941436e-05,0.00160196988238777,617.110171572547,8,41.8,0.0415266249004501
7.5324864952381e-06,6.98623265161698e-05,0.00164374881787385,7.40000057220459e-06,6.86908789420242e-05,0.00160080000102744,697.438844713866,6.60000000000002,41.8,0.0453795422811185
7.61435556119286e-06,7.06789791849567e-05,0.00167037708627638,7.40000057220459e-06,6.87483514899048e-05,0.00159963011966711,614.7701289247,7,41.8,0.0415893412846607
7.59539163251541e-06,7.05620362559563e-05,0.00166305975256031,7.40000057220459e-06,6.87781962654066e-05,0.00159908812739703,643.257381387871,6.80000000000001,41.8,0.0345666865006486
7.53042903053295e-06,6.99898912050033e-05,0.00164154640445595,7.40000057220459e-06,6.87899158144434e-05,0.00159895806236452,607.832427103172,7.60000000000002,41.8,0.0418095740024442
7.58699156344946e-06,7.05278618305973e-05,0.0016596928034756,7.40000057220459e-06,6.88011545614684e-05,0.00159883333333333,540.754638914656,7.39999999999998,41.8,0.0419878514837738
7.58189533729479e-06,7.04920288365622e-05,0.00165775590448784,7.40000057220459e-06,6.88011545614684e-05,0.00159883333333333,745.672196006145,7.60000000000002,41.8,0.0387614194974443
7.607943705977e-06,7.07344882109249e-05,0.00166479112598567,7.40000057220459e-06,6.88011545614684e-05,0.00159883333333333,631.000537747952,8.39999999999998,41.8,0.0400968675308749
7.54197657991571e-06,7.01211696183341e-05,0.00164370391295549,7.40000057220459e-06,6.8789945864582e-05,0.0015992376188094,627.331931394776,7,41.8,0.0393435255632019
7.59696581894119e-06,7.06212209062089e-05,0.00166193839053238,7.40000057220459e-06,6.87665067665355e-05,0.00160008304152076,647.460044070952,7.60000000000002,41.8,0.0426759338508875
7.63031781695283e-06,7.09075306183634e-05,0.00167432663192093,7.40000057220459e-06,6.8743067668489e-05,0.00160092846423212,718.391229749253,7.60000000000002,41.8,0.037073372994528
7.5575300329332e-06,7.02069680364515e-05,0.00164988814115322,7.40000057220459e-06,6.8766116114911e-05,0.00160076188094047,576.080151979879,7.80000000000001,41.8,0.0495350508289874
7.58086280265591e-06,7.04462667430877e-05,0.00165802252486274,7.40000057220459e-06,6.87934617293091e-05,0.00160050175087544,605.499093357508,7.60000000000002,41.8,0.0435885500799714
7.57712778775521e-06,7.04394420614908e-05,0.00165631357116409,7.40000057220459e-06,6.88077230181307e-05,0.00160012698015674,545.768806971537,9.19999999999999,41.8,0.0400309336639359
7.56915358875391e-06,7.03802244253272e-05,0.00165050042744593,7.40000057220459e-06,6.87979567272574e-05,0.00159954168751042,532.858180000409,8.39999999999998,41.8,0.0441359336518278
7.57905412663257e-06,7.04628495315886e-05,0.00165431560627175,7.40000057220459e-06,6.87881904363841e-05,0.0015989563948641,583.860727914287,8.19999999999999,41.8,0.0498041308359609
7.61965849938869e-06,7.08303612947773e-05,0.00166717294913751,7.40000057220459e-06,6.87799667186439e-05,0.00159929556444889,627.821417343913,8.39999999999998,41.8,0.0397277126004588
7.54445722427264e-06,7.01227981405817e-05,0.00164522546681225,7.40000057220459e-06,6.87721536859588e-05,0.00159988085709521,621.825620010555,7.19999999999999,41.8,0.0340769452954741
7.57594945318341e-06,7.04075301613193e-05,0.00165628578861137,7.40000057220459e-06,6.87630109352174e-05,0.00160033333333333,656.146222717189,8.19999999999999,41.8,0.0376471912327325
7.55442946638777e-06,7.01982049121799e-05,0.0016496059703831,7.40000057220459e-06,6.87493381280472e-05,0.00160033333333333,628.546274551482,7.39999999999998,41.8,0.047063281384867
7.58991864081464e-06,7.05141183217246e-05,0.00166039194481967,7.40000057220459e-06,6.8735665320877e-05,0.00160033333333333,575.510262005705,7.19999999999999,41.8,0.03286317494262
7.55667866297344e-06,7.01912826935701e-05,0.00165181522485778,7.40000057220459e-06,6.87225584948067e-05,0.00160054952677896,576.61533731332,7.39999999999998,41.8,0.0401844558274156
7.51380695643667e-06,6.97796652535085e-05,0.00163990396377818,7.40000057220459e-06,6.87097379371692e-05,0.00160087506903299,654.383066816397,8,41.8,0.0493686893912775
7.55885765175586e-06,7.01850212254551e-05,0.00165439774612835,7.40000057220459e-06,6.86935794645104e-05,0.00160104904196608,584.13474414481,8.19999999999999,41.8,0.0327579651304179
7.59618776993776e-06,7.0515204274956e-05,0.00166364532734069,7.40000057220459e-06,6.86478022775487e-05,0.00159987807700069,607.756995475536,8.39999999999998,41.8,0.0475239324854958
7.55813434214346e-06,7.01157537589665e-05,0.0016473254470114,7.40000057220459e-06,6.86020250905869e-05,0.00159870711203531,656.163840635826,7.60000000000002,41.8,0.0450371592125231
7.57716165214329e-06,7.02455236173849e-05,0.00165465478772508,7.40000057220459e-06,6.85992306231761e-05,0.00159879718626341,570.144463549463,7.19999999999999,41.8,0.0379020170036376
7.59441088636508e-06,7.04015485545826e-05,0.00166046991417321,7.40000057220459e-06,6.86332784868088e-05,0.0015999681512288,611.809278107437,7.80000000000001,41.8,0.0262132376189597
7.59422162853641e-06,7.04337424506716e-05,0.00166284525777115,7.40000057220459e-06,6.86673263504416e-05,0.00160113911619418,735.730824561282,7.80000000000001,41.8,0.0417229604039512
7.60786204168304e-06,7.05951685866558e-05,0.00166839191428195,7.40000057220459e-06,6.86749564833629e-05,0.0016004058885851,591.949999231876,7.60000000000002,41.8,0.0411203640007768
7.60356913921625e-06,7.05639178273508e-05,0.0016664289021974,7.40000057220459e-06,6.86819270408788e-05,0.00159962511871727,645.991298052116,8.39999999999998,41.8,0.0257673857644797
7.63182067140193e-06,7.08333028133592e-05,0.00166845062060843,7.40000057220459e-06,6.86973088397779e-05,0.00159916666666667,678.759954667985,7.39999999999998,41.8,0.0470960621213219
7.59858941838354e-06,7.05404737256432e-05,0.00165932539502509,7.40000057220459e-06,6.87246544540606e-05,0.00159916666666667,731.057868081399,6.60000000000002,41.8,0.0370751711015942
7.57905706043514e-06,7.03869010643163e-05,0.00165477837312481,7.40000057220459e-06,6.87520000683433e-05,0.00159916666666667,645.197177278479,6.60000000000002,41.8,0.0489609501703917
7.56953537722137e-06,7.03264742347892e-05,0.00165181026094612,7.40000057220459e-06,6.87577621799291e-05,0.00159916666666667,468.691813728936,8.19999999999999,41.8,0.0380137135439539
7.60941807667092e-06,7.07034026979038e-05,0.0016671344666939,7.40000057220459e-06,6.87597154380977e-05,0.00159916666666667,690.170389460439,7,41.8,0.0336251685239309
7.59479928362637e-06,7.05697003278638e-05,0.00165929519204154,7.40000057220459e-06,6.8764473374667e-05,0.00159916666666667,582.159569622107,7.39999999999998,41.8,0.0308715709800292
7.68497387404544e-06,7.14124012212536e-05,0.00168348694084091,7.40000057220459e-06,6.87761929236947e-05,0.00159916666666667,572.696510995741,8.19999999999999,41.8,0.0450935742653654
7.63013706120581e-06,7.09147297043741e-05,0.00166456762480549,7.40000057220459e-06,6.87879124727225e-05,0.00159916666666667,657.073947191466,7.80000000000001,41.8,0.0440556327995783
7.51192459420669e-06,6.98281377929281e-05,0.00163226475443325,7.40000057220459e-06,6.87707126232855e-05,0.0015993080657731,585.58108786531,7,41.8,0.0486251154988244
7.58812469397386e-06,7.05194465106316e-05,0.00166062094915487,7.40000057220459e-06,6.87425080469991e-05,0.00159950327161916,689.096065981966,7,41.8,0.0309534447649124
7.57586637768107e-06,7.03768985930845e-05,0.00165808997849685,7.40000057220459e-06,6.87212070341966e-05,0.00159975096873999,664.139606816034,7.19999999999999,41.8,0.0441193854458644
7.58415044987639e-06,7.0431888904856e-05,0.00166002411832979,7.40000057220459e-06,6.87357388032866e-05,0.00160027112057278,640.764328161403,6.39999999999998,41.8,0.0464361913618115
7.59159855809311e-06,7.05150558336752e-05,0.00166007666701914,7.40000057220459e-06,6.87502705723765e-05,0.00160079127240556,569.280016800288,7.60000000000002,41.8,0.0433188386715028
7.62353881311475e-06,7.08266200287024e-05,0.00167150786346628,7.40000057220459e-06,6.87490852061507e-05,0.001601,652.277944317978,7.60000000000002,41.8,0.0373899482536176
7.56049242616027e-06,7.02401375686397e-05,0.00165380084837421,7.40000057220459e-06,6.87373656571544e-05,0.001601,706.418098290015,6.80000000000001,41.8,0.0356649623033815
7.57341503756821e-06,7.03484585882691e-05,0.00165790047228411,7.40000057220459e-06,6.87254357572806e-05,0.00160099066199767,695.306232032503,7.19999999999999,41.8,0.0422586103894611
7.58082985935488e-06,7.04051352792974e-05,0.00165776327715813,7.40000057220459e-06,6.87078564338367e-05,0.00160073053193263,610.683094632433,7.80000000000001,41.8,0.0474180060991122
7.55786007417705e-06,7.01739386171453e-05,0.00165165742618971,7.40000057220459e-06,6.86902771103929e-05,0.0016004704018676,734.744679245455,7.19999999999999,41.8,0.0419264718256806
7.55948578961939e-06,7.01710806377626e-05,0.00165118265262452,7.40000057220459e-06,6.86736218283337e-05,0.00160027180256795,712.663611765029,7,41.8,0.0396056271436899
7.59311411714997e-06,7.04662022381301e-05,0.00166210426440603,7.40000057220459e-06,6.86579957631012e-05,0.00160014173753543,651.692429398384,6.80000000000001,41.8,0.0385246882029784
7.63307187168935e-06,7.08209619811779e-05,0.00167411508461201,7.40000057220459e-06,6.86423696978687e-05,0.00160001167250292,699.150193235672,7.39999999999998,41.8,0.0400277460712865
7.64209210602306e-06,7.08885368505865e-05,0.00166938681005584,7.40000057220459e-06,6.86267436326799e-05,0.0016,460.838593870058,7.60000000000002,41.8,0.0459584602577792
7.62170111244948e-06,7.0683252072896e-05,0.0016650071934728,7.40000057220459e-06,6.86111175674955e-05,0.0016,675.847737016736,7.60000000000002,41.8,0.0426014841303073
7.64787940166148e-06,7.090993269125e-05,0.00167388319073001,7.40000057220459e-06,6.86185649902901e-05,0.00160015816241454,589.677607856365,7.39999999999998,41.8,0.0490733209398641
7.6039875242392e-06,7.05098998661415e-05,0.00166043887345374,7.40000057220459e-06,6.86693497023151e-05,0.00160061339002835,767.08574256544,7.39999999999998,41.8,0.0411806842895927
7.64446678774242e-06,7.09362245917438e-05,0.00167195852235135,7.40000057220459e-06,6.87201344143401e-05,0.00160106861764215,692.571602772212,7.80000000000001,41.8,0.0394603494079754
7.59625692282763e-06,7.05412796886808e-05,0.0016612316624837,7.40000057220459e-06,6.87540610061636e-05,0.00160116666666667,668.385701748784,7.39999999999998,41.8,0.051699735045761
7.64309222879478e-06,7.10114881458358e-05,0.00167344663008055,7.40000057220459e-06,6.87833598787162e-05,0.00160116666666667,454.659184209097,8,41.8,0.0421890283329827
7.58866796270683e-06,7.05362567119744e-05,0.00166022036006877,7.40000057220459e-06,6.88126587513061e-05,0.00160110897115224,573.519646020039,7.19999999999999,41.8,0.0412029979768308
7.55151536091697e-06,7.02209804863982e-05,0.00165197946525397,7.40000057220459e-06,6.88419576240273e-05,0.00160084884108721,521.244974940623,8.39999999999998,41.8,0.0494951825356891
7.58776017823649e-06,7.05879202555195e-05,0.00166330077222428,7.40000057220459e-06,6.88712564967485e-05,0.00160058871102218,690.407720274691,7.80000000000001,41.8,0.03139651936268
7.62004780384654e-06,7.0918326524626e-05,0.00166845741213344,7.40000057220459e-06,6.89204961115232e-05,0.00160084323124865,640.70153123735,7.80000000000001,41.8,0.0346184446619676
7.59287517063418e-06,7.07155430852221e-05,0.00165601728389467,7.40000057220459e-06,6.89800552542867e-05,0.00160136408800731,627.658351394315,6.60000000000002,41.8,0.0457664357126577
7.60579057587938e-06,7.08966614863574e-05,0.00166542906968194,7.40000057220459e-06,6.90295743743577e-05,0.00160175352478506,605.575478566329,8,41.8,0.0389762698253901
7.56809259717339e-06,7.0596428375119e-05,0.00165074883431737,7.40000057220459e-06,6.898471728112e-05,0.0016009076137424,618.584325965394,6.60000000000002,41.8,0.042260538283516
7.57716609092918e-06,7.06373467505127e-05,0.00165653789224241,7.40000057220459e-06,6.89398601878823e-05,0.00160006170269973,606.199386643021,8,41.8,0.0268830831011583
7.57646257945578e-06,7.05849089890978e-05,0.00165972307989005,7.40000057220459e-06,6.89569294606197e-05,0.00160039635079724,512.19150881969,7,41.8,0.0517749798983999
7.56967492719036e-06,7.05376736111854e-05,0.00165782729562659,7.40000057220459e-06,6.90281843035854e-05,0.0016017639881424,676.374041301429,8.60000000000002,41.8,0.0337321593293189
7.63169955412423e-06,7.11872607923241e-05,0.00167291342069125,7.40000057220459e-06,6.90994391465511e-05,0.00160313162548756,667.342643791114,8,41.8,0.0378453785479519
7.64354100459181e-06,7.13711449639605e-05,0.0016736975970481,7.40000057220459e-06,6.90806531557104e-05,0.00160317195325543,585.713971983074,8.19999999999999,41.8,0.0396842689663147
7.65206607099808e-06,7.14343009275999e-05,0.00167740872385541,7.40000057220459e-06,6.90591314460089e-05,0.00160317195325543,558.538719347897,6.60000000000002,41.8,0.0482078408864363
7.58623500101387e-06,7.07976849434837e-05,0.00165819522258336,7.40000057220459e-06,6.90185215867579e-05,0.00160277341341789,637.559990837951,8.60000000000002,41.8,0.033847201498876
7.57413468753983e-06,7.06436086337277e-05,0.00165764517043794,7.40000057220459e-06,6.89501798875954e-05,0.00160179586287301,689.120142946976,7.19999999999999,41.8,0.0437988741065169
7.61857174346844e-06,7.09887832288827e-05,0.00167284674782766,7.40000057220459e-06,6.88818381884328e-05,0.00160081831232812,670.046747244285,7.19999999999999,41.8,0.0426128733352012
7.57663868921833e-06,7.05277273945556e-05,0.00165867257352033,7.40000057220459e-06,6.88481329248815e-05,0.00160066666666667,628.330378365753,7.19999999999999,41.8,0.0454033636193685
7.61206965054516e-06,7.08221943470399e-05,0.0016686709315498,7.40000057220459e-06,6.88207873103574e-05,0.00160066666666667,501.034575808084,8.39999999999998,41.8,0.0421701770098977
7.57623325930624e-06,7.04604446163466e-05,0.00165506063528196,7.40000057220459e-06,6.87843911430801e-05,0.00160044667879319,556.122417654984,7.60000000000002,41.8,0.0412469708066609
7.60268759149547e-06,7.06694198913245e-05,0.00166345341516656,7.40000057220459e-06,6.87249572051583e-05,0.00159966672178721,702.113173795634,8,41.8,0.0412181829691785
7.59911339428903e-06,7.0575774756227e-05,0.00166002577196554,7.40000057220459e-06,6.86655232672364e-05,0.00159888676478122,619.261847716088,8.60000000000002,41.8,0.0409184560243895
7.58900720243276e-06,7.04208976997908e-05,0.00165794081443597,7.40000057220459e-06,6.86634858956074e-05,0.00159918197254331,610.205554030595,7.19999999999999,41.8,0.038577192867686
7.64306480661416e-06,7.09189589936363e-05,0.00167371691409383,7.40000057220459e-06,6.86838546701784e-05,0.00159989689703303,549.375023816927,8,41.8,0.0399504108401
7.65240568755164e-06,7.10258874120166e-05,0.00167690954088854,7.40000057220459e-06,6.87016485787155e-05,0.0016005,701.246434169224,7.80000000000001,41.8,0.0534955708719351
7.59748281949852e-06,7.05345822253186e-05,0.0016601980070737,7.40000057220459e-06,6.87055550950371e-05,0.0016005,655.364885426201,8.39999999999998,41.8,0.0398860161685202
7.63502806986964e-06,7.08875365161363e-05,0.00167181883359034,7.40000057220459e-06,6.87094616113587e-05,0.0016005,625.491705626119,7.80000000000001,41.8,0.0396032437337184
7.56430499875851e-06,7.0234948607676e-05,0.0016511645630498,7.40000057220459e-06,6.87238030338096e-05,0.00160003676838419,618.969804768751,7.19999999999999,41.8,0.0502361644534829
7.59131274313024e-06,7.05001460679933e-05,0.00165982899135026,7.40000057220459e-06,6.8745288873632e-05,0.00159925637818909,692.602560925149,8.19999999999999,41.8,0.0477250200403968
7.55274255794622e-06,7.01637961423841e-05,0.00165171461582775,7.40000057220459e-06,6.87660535104392e-05,0.0015985,545.247872784491,6.39999999999998,41.8,0.0374425864441247
7.58865665138909e-06,7.05186389559734e-05,0.00165807833949418,7.40000057220459e-06,6.87641002522698e-05,0.0015985,603.197008670356,7.80000000000001,41.8,0.0313539657811759
7.58348795873836e-06,7.0469182107776e-05,0.00165514989196087,7.40000057220459e-06,6.87621469941004e-05,0.0015985,603.346558584216,8.19999999999999,41.8,0.0362578699482489
7.56245451560168e-06,7.02717421281158e-05,0.00165149434452682,7.40000057220459e-06,6.87556236126574e-05,0.00159898691012173,659.177907590022,6.80000000000001,41.8,0.0358768852810866
7.54541437580921e-06,7.01068358794804e-05,0.00164492028431249,7.40000057220459e-06,6.87439040636566e-05,0.00160002743038186,539.628222547683,8.80000000000001,41.8,0.0423444653355626
7.60768270372492e-06,7.06735445558045e-05,0.00166590190972374,7.40000057220459e-06,6.87321845146558e-05,0.00160106795064199,547.447735544009,8.39999999999998,41.8,0.0425772516457332
7.57683703929232e-06,7.0374952808567e-05,0.00165825394337633,7.40000057220459e-06,6.87257688128402e-05,0.00160116666666667,490.517600393174,8.19999999999999,41.8,0.0278124849707889
7.54129714616655e-06,7.00381554555802e-05,0.00164616669087545,7.40000057220459e-06,6.87199090383499e-05,0.00160116666666667,605.406927100966,8,41.8,0.0394346616579781
7.58236765709906e-06,7.04136036368067e-05,0.00166182697277133,7.40000057220459e-06,6.8711374802691e-05,0.00160109988327497,519.042836174147,8,41.8,0.0429187484298096
7.6305379444037e-06,7.08522584796122e-05,0.00167102189423616,7.40000057220459e-06,6.86977019955732e-05,0.0016009047857262,626.693275539331,7.39999999999998,41.8,0.0309759817434024
7.60668742709453e-06,7.06168629477497e-05,0.0016631508961913,7.40000057220459e-06,6.86840291884555e-05,0.00160070968817742,620.765019646884,7.60000000000002,41.8,0.0375994496800982
7.59160597884851e-06,7.04628025205668e-05,0.0016591155704245,7.40000057220459e-06,6.86642662226208e-05,0.00160066666666667,544.360777934426,8.19999999999999,41.8,0.0459434493821153
7.56201976106145e-06,7.01680753166084e-05,0.00165031315193917,7.40000057220459e-06,6.86427803829385e-05,0.00160066666666667,612.585651531677,8,41.8,0.0431683022522493
7.62288847792446e-06,7.07109600293665e-05,0.00166862280426392,7.40000057220459e-06,6.86231646088133e-05,0.00160080773497675,508.162894383763,8.39999999999998,41.8,0.0357845442506957
7.61568476018295e-06,7.06238807467014e-05,0.00166480937403911,7.40000057220459e-06,6.86103098409327e-05,0.00160145881948481,517.896325588765,7.60000000000002,41.8,0.0525786783453799
7.6121749837419e-06,7.05779044578024e-05,0.00166536091322213,7.40000057220459e-06,6.85974550730522e-05,0.00160210990399286,553.504128012547,7.60000000000002,41.8,0.0357744981358154
7.584083906055e-06,7.03042229779568e-05,0.00165897376370988,7.40000057220459e-06,6.85720363888301e-05,0.00160161192147366,440.097103098349,8.60000000000002,41.8,0.0428682005400883
7.57743384403987e-06,7.02168373247556e-05,0.00165783508809997,7.40000057220459e-06,6.85399662194862e-05,0.0016005056093518,540.895091609252,7,41.8,0.0437485020915753
7.62975326886219e-06,7.06689861566011e-05,0.00167382153637946,7.40000057220459e-06,6.85127710201773e-05,0.0015995,605.727479183325,6.80000000000001,41.8,0.0459391603983376
7.51772177758523e-06,6.9603138944306e-05,0.00163673274890881,7.40000057220459e-06,6.853425685967e-05,0.0015995,579.969212447529,7.80000000000001,41.8,0.041388447441912
7.60413941956861e-06,7.04242848465228e-05,0.00166858265617538,7.40000057220459e-06,6.85557426991628e-05,0.0015995,549.006117936033,8.39999999999998,41.8,0.0434343219747207
7.61918332620313e-06,7.05856619114954e-05,0.00166795953022171,7.40000057220459e-06,6.85741333757936e-05,0.00159960305152576,612.879722748816,8.19999999999999,41.8,0.0370724128155705
7.6583572230461e-06,7.09676018655423e-05,0.00167289316528871,7.40000057220459e-06,6.85897594409362e-05,0.00159979814907454,509.530023208852,8.19999999999999,41.8,0.0360823002382015
